time;gFx;gFy;gFz;TgF
10.72203757;-0,3037;-1,0290;-0,4178;1,151
10.722804185;-0,3135;-1,0264;-0,4161;1,151
10.72363057;-0,3191;-1,0239;-0,4153;1,150
10.7253598;-0,3276;-1,0207;-0,4126;1,149
10.727472685;-0,3350;-1,0163;-0,4109;1,146
10.73097257;-0,3389;-1,0129;-0,4082;1,143
10.733243031;-0,3455;-1,0058;-0,4014;1,137
10.733891224;-0,3503;-0,9975;-0,3929;1,128
10.741663724;-0,3525;-0,9929;-0,3887;1,123
10.742291185;-0,3582;-0,9856;-0,3780;1,115
10.742581031;-0,3640;-0,9763;-0,3670;1,105
10.742849108;-0,3660;-0,9719;-0,3609;1,099
10.743126762;-0,3696;-0,9599;-0,3496;1,086
10.745001147;-0,3714;-0,9545;-0,3376;1,078
10.773789531;-0,3714;-0,9455;-0,3315;1,069
10.774423185;-0,3718;-0,9345;-0,3220;1,056
10.774707339;-0,3723;-0,9286;-0,3191;1,050
10.774963224;-0,3716;-0,9172;-0,3127;1,038
10.775216224;-0,3709;-0,9069;-0,3066;1,027
10.775484993;-0,3699;-0,8964;-0,3037;1,016
10.775730493;-0,3694;-0,8905;-0,3008;1,010
10.775975262;-0,3674;-0,8764;-0,2939;0,995
10.776270147;-0,3674;-0,8693;-0,2893;0,987
10.776520993;-0,3652;-0,8549;-0,2839;0,972
10.776777416;-0,3631;-0,8424;-0,2827;0,960
10.7770243;-0,3618;-0,8356;-0,2822;0,953
10.777367839;-0,3601;-0,8233;-0,2839;0,942
10.777629416;-0,3596;-0,8180;-0,2858;0,938
10.777880993;-0,3579;-0,8077;-0,2890;0,930
10.778272224;-0,3582;-0,8009;-0,2929;0,925
10.787621108;-0,3582;-0,7989;-0,2954;0,924
10.788273147;-0,3557;-0,7987;-0,3008;0,925
10.788592916;-0,3577;-0,8018;-0,3044;0,929
10.788879262;-0,3579;-0,8048;-0,3005;0,931
10.789244031;-0,3577;-0,8131;-0,3037;0,939
10.790127493;-0,3643;-0,8277;-0,3310;0,963
10.791086031;-0,3662;-0,8358;-0,3452;0,976
10.793259454;-0,3694;-0,8544;-0,3574;0,997
10.795653762;-0,3692;-0,8644;-0,3618;1,007
10.798559416;-0,3701;-0,8866;-0,3674;1,029
10.799487724;-0,3728;-0,9088;-0,3855;1,055
10.801319416;-0,3731;-0,9208;-0,3936;1,069
10.803126185;-0,3733;-0,9440;-0,4048;1,093
10.805320724;-0,3699;-0,9670;-0,4136;1,115
10.80733057;-0,3694;-0,9795;-0,4210;1,128
10.8096393;-0,3657;-1,0029;-0,4327;1,152
10.811526224;-0,3596;-1,0269;-0,4417;1,174
10.81783107;-0,3555;-1,0386;-0,4439;1,184
10.8183828;-0,3442;-1,0618;-0,4495;1,203
10.8194608;-0,3237;-1,0935;-0,4598;1,230
10.819796916;-0,3237;-1,0935;-0,4598;1,230
10.821363147;-0,3083;-1,1107;-0,4608;1,241
10.823465839;-0,2939;-1,1280;-0,4566;1,252
10.841745147;-0,2878;-1,1358;-0,4522;1,256
10.842394185;-0,2744;-1,1456;-0,4473;1,260
10.842656454;-0,2683;-1,1493;-0,4449;1,261
10.842951531;-0,2597;-1,1568;-0,4378;1,264
10.843217839;-0,2494;-1,1617;-0,4327;1,265
10.843485262;-0,2431;-1,1632;-0,4295;1,264
10.843744916;-0,2279;-1,1637;-0,4224;1,259
10.843996762;-0,2113;-1,1664;-0,4129;1,255
10.844246416;-0,2028;-1,1666;-0,4056;1,252
10.844627262;-0,1864;-1,1678;-0,3902;1,245
10.845704762;-0,1710;-1,1664;-0,3826;1,239
10.848840762;-0,1627;-1,1646;-0,3650;1,231
10.849711993;-0,1498;-1,1646;-0,3455;1,224
10.851314454;-0,1422;-1,1632;-0,3347;1,219
10.853589877;-0,1263;-1,1580;-0,3130;1,206
10.855328493;-0,1095;-1,1549;-0,2907;1,196
10.857512454;-0,1014;-1,1529;-0,2800;1,191
10.859071531;-0,0882;-1,1461;-0,2563;1,178
10.861253339;-0,0726;-1,1375;-0,2341;1,164
10.867082493;-0,0652;-1,1331;-0,2233;1,157
10.867714031;-0,0486;-1,1229;-0,2020;1,142
10.86806457;-0,0320;-1,1102;-0,1764;1,125
10.8698438;-0,0237;-1,1036;-0,1630;1,116
10.87150007;-0,0086;-1,0877;-0,1424;1,097
10.873383762;-0,0024;-1,0799;-0,1346;1,088
10.87561857;0,0120;-1,0640;-0,1197;1,071
10.8789523;0,0325;-1,0356;-0,1085;1,042
10.880657877;0,0325;-1,0356;-0,1085;1,042
10.8813573;0,0452;-1,0151;-0,1038;1,021
10.883354685;0,0581;-0,9934;-0,0887;0,999
10.885385762;0,0640;-0,9826;-0,0779;0,988
10.888158416;0,0740;-0,9614;-0,0613;0,966
10.889523108;0,0840;-0,9379;-0,0533;0,943
10.892002954;0,0889;-0,9264;-0,0518;0,932
10.894122454;0,0972;-0,9066;-0,0486;0,913
10.898398416;0,1009;-0,8964;-0,0467;0,903
10.898806916;0,1036;-0,8759;-0,0398;0,883
10.899728108;0,1051;-0,8558;-0,0349;0,863
10.90129807;0,1063;-0,8461;-0,0344;0,853
10.903491954;0,1075;-0,8233;-0,0381;0,831
10.90537407;0,1073;-0,8040;-0,0374;0,812
10.907216223;0,1073;-0,7952;-0,0330;0,803
10.909279916;0,1014;-0,7801;-0,0205;0,787
10.911740223;0,0970;-0,7662;-0,0122;0,772
10.9177348;0,0943;-0,7598;-0,0081;0,766
10.918419723;0,0897;-0,7491;-0,0032;0,754
10.91878257;0,0880;-0,7439;0,0020;0,749
10.919341762;0,0853;-0,7305;0,0049;0,735
10.921360839;0,0784;-0,7219;0,0115;0,726
10.923316185;0,0765;-0,7173;0,0139;0,722
10.925522031;0,0718;-0,7092;0,0205;0,713
10.927251916;0,0608;-0,7058;0,0257;0,709
10.940760839;0,0550;-0,7061;0,0281;0,709
10.941745031;0,0440;-0,7110;0,0320;0,713
10.942122146;0,0310;-0,7149;0,0362;0,716
10.942423608;0,0230;-0,7168;0,0379;0,718
10.942730531;0,0005;-0,7315;0,0423;0,733
10.943008839;-0,0073;-0,7366;0,0430;0,738
10.943339416;-0,0147;-0,7410;0,0425;0,742
10.943623531;-0,0247;-0,7530;0,0459;0,755
10.945391954;-0,0298;-0,7625;0,0474;0,765
10.948922916;-0,0384;-0,7789;0,0486;0,781
10.949743531;-0,0498;-0,7967;0,0506;0,800
10.951287416;-0,0552;-0,8072;0,0516;0,811
10.95349607;-0,0638;-0,8314;0,0540;0,836
10.95529407;-0,0726;-0,8556;0,0528;0,860
10.957328339;-0,0772;-0,8671;0,0508;0,872
10.959171416;-0,0850;-0,8913;0,0501;0,897
10.961517723;-0,0933;-0,9164;0,0476;0,922
10.963540646;-0,0982;-0,9294;0,0462;0,936
10.965530531;-0,1055;-0,9531;0,0425;0,960
10.967475993;-0,1173;-0,9755;0,0398;0,983
10.969288685;-0,1251;-0,9846;0,0386;0,993
10.971314877;-0,1466;-1,0041;0,0386;1,016
10.97353207;-0,1700;-1,0151;0,0362;1,030
10.97526607;-0,1808;-1,0430;0,0281;1,059
10.978255839;-0,1940;-1,0757;0,0129;1,093
10.979908146;-0,1981;-1,0921;0,0046;1,110
10.981619146;-0,2035;-1,1260;-0,0134;1,144
10.983189262;-0,2084;-1,1563;-0,0357;1,176
10.985548108;-0,2113;-1,1720;-0,0462;1,192
10.98723657;-0,2162;-1,2035;-0,0679;1,225
10.989295993;-0,2216;-1,2335;-0,0858;1,256
10.991449146;-0,2250;-1,2460;-0,0916;1,269
10.993263993;-0,2360;-1,2655;-0,1121;1,292
10.995954646;-0,2458;-1,2731;-0,1244;1,303
10.998781916;-0,2775;-1,2905;-0,1488;1,328
10.999168685;-0,2883;-1,2936;-0,1517;1,334
11.001298031;-0,2983;-1,2978;-0,1544;1,341
11.003197762;-0,3196;-1,3024;-0,1625;1,351
11.005779723;-0,3413;-1,3046;-0,1696;1,359
11.007301762;-0,3516;-1,3056;-0,1710;1,363
11.009207839;-0,3721;-1,3046;-0,1757;1,368
11.011330877;-0,3907;-1,2993;-0,1798;1,369
11.016647723;-0,3980;-1,2956;-0,1837;1,368
11.0172758;-0,4092;-1,2868;-0,1893;1,364
11.017569339;-0,4197;-1,2822;-0,1903;1,362
11.019244031;-0,4256;-1,2692;-0,1884;1,352
11.021297339;-0,4359;-1,2567;-0,1847;1,343
11.024560377;-0,4410;-1,2502;-0,1823;1,338
11.02552107;-0,4517;-1,2357;-0,1796;1,328
11.02738057;-0,4605;-1,2181;-0,1754;1,314
11.038855877;-0,4625;-1,2089;-0,1725;1,306
11.039712185;-0,4647;-1,1869;-0,1676;1,286
11.040066493;-0,4713;-1,1642;-0,1568;1,266
11.040345531;-0,4752;-1,1527;-0,1512;1,256
11.040609646;-0,4835;-1,1329;-0,1353;1,239
11.040874839;-0,4930;-1,1141;-0,1207;1,224
11.041667185;-0,4994;-1,1041;-0,1131;1,217
11.043450146;-0,5111;-1,0872;-0,0989;1,205
11.045475762;-0,5272;-1,0784;-0,0987;1,204
11.047245454;-0,5390;-1,0608;-0,1038;1,194
11.049302839;-0,5595;-1,0400;-0,1019;1,185
11.051347108;-0,5690;-1,0293;-0,0936;1,180
11.053598723;-0,5888;-1,0036;-0,0704;1,166
11.055369031;-0,6042;-0,9763;-0,0633;1,150
11.058858608;-0,6198;-0,9355;-0,0872;1,126
11.059225608;-0,6198;-0,9355;-0,0872;1,126
11.061294108;-0,6369;-0,9135;-0,0899;1,117
11.063493839;-0,6408;-0,9040;-0,0877;1,112
11.065290377;-0,6386;-0,8861;-0,0777;1,095
11.067355069;-0,6303;-0,8773;-0,0718;1,083
11.069416723;-0,6264;-0,8597;-0,0625;1,066
11.071292916;-0,6201;-0,8453;-0,0491;1,050
11.073264723;-0,6159;-0,8380;-0,0420;1,041
11.075660031;-0,6137;-0,8221;-0,0288;1,026
11.077329608;-0,6154;-0,8050;-0,0198;1,014
11.079872454;-0,6154;-0,7965;-0,0166;1,007
11.081587762;-0,6166;-0,7833;-0,0151;0,997
11.084782877;-0,6157;-0,7718;-0,0154;0,987
11.085363993;-0,6154;-0,7669;-0,0149;0,983
11.087944839;-0,6093;-0,7571;-0,0112;0,972
11.0893613;-0,6069;-0,7498;-0,0059;0,965
11.091445608;-0,6076;-0,7476;-0,0051;0,963
11.093489262;-0,6032;-0,7449;-0,0037;0,959
11.095586493;-0,5998;-0,7437;-0,0039;0,955
11.097742993;-0,5912;-0,7447;-0,0071;0,951
11.101093608;-0,5873;-0,7481;-0,0127;0,951
11.102402608;-0,5854;-0,7498;-0,0169;0,951
11.103260339;-0,5812;-0,7544;-0,0298;0,953
11.105282608;-0,5844;-0,7574;-0,0430;0,958
11.107386377;-0,5861;-0,7593;-0,0489;0,960
11.109302954;-0,5944;-0,7669;-0,0625;0,972
11.111503608;-0,6003;-0,7769;-0,0760;0,985
11.1169478;-0,6013;-0,7830;-0,0848;0,991
11.117573954;-0,5981;-0,7955;-0,1036;1,001
11.1215023;-0,5954;-0,8094;-0,1344;1,014
11.121818146;-0,5954;-0,8094;-0,1344;1,014
11.122056646;-0,5920;-0,8172;-0,1586;1,021
11.126301146;-0,5900;-0,8206;-0,1696;1,025
11.126562646;-0,5795;-0,8258;-0,1867;1,026
11.127198877;-0,5683;-0,8331;-0,2106;1,030
11.148251723;-0,5627;-0,8353;-0,2265;1,032
11.148878954;-0,5524;-0,8392;-0,2543;1,036
11.149242916;-0,5394;-0,8426;-0,2753;1,038
11.149511146;-0,5324;-0,8451;-0,2858;1,039
11.149768339;-0,5167;-0,8456;-0,3083;1,038
11.1500168;-0,4979;-0,8465;-0,3335;1,037
11.150262031;-0,4891;-0,8509;-0,3452;1,040
11.150506069;-0,4686;-0,8553;-0,3665;1,042
11.150760723;-0,4586;-0,8563;-0,3770;1,042
11.151006646;-0,4378;-0,8600;-0,3926;1,042
11.151251223;-0,4195;-0,8585;-0,4056;1,038
11.151497416;-0,4058;-0,8634;-0,4095;1,038
11.154364492;-0,3831;-0,8676;-0,4234;1,039
11.155482916;-0,3606;-0,8710;-0,4395;1,040
11.157855185;-0,3489;-0,8727;-0,4478;1,041
11.159380146;-0,3225;-0,8759;-0,4632;1,042
11.161416416;-0,2956;-0,8803;-0,4769;1,044
11.164325646;-0,2827;-0,8834;-0,4842;1,046
11.1656553;-0,2565;-0,8888;-0,4979;1,051
11.167690377;-0,2424;-0,8913;-0,5028;1,052
11.171548839;-0,2135;-0,8964;-0,5153;1,056
11.171850916;-0,1837;-0,9049;-0,5265;1,063
11.174350377;-0,1700;-0,9081;-0,5319;1,066
11.175390416;-0,1468;-0,9152;-0,5397;1,073
11.179035992;-0,1266;-0,9259;-0,5387;1,079
11.179361031;-0,1266;-0,9259;-0,5387;1,079
11.181512069;-0,1214;-0,9357;-0,5316;1,083
11.183364223;-0,1195;-0,9467;-0,5221;1,088
11.1853628;-0,1160;-0,9511;-0,5162;1,088
11.187328146;-0,1095;-0,9611;-0,5021;1,090
11.189386339;-0,1026;-0,9650;-0,4955;1,090
11.191309377;-0,0975;-0,9721;-0,4835;1,090
11.193713916;-0,0862;-0,9765;-0,4771;1,090
11.195946992;-0,0733;-0,9780;-0,4740;1,089
11.197971608;-0,0667;-0,9775;-0,4735;1,088
11.199563108;-0,0545;-0,9751;-0,4713;1,084
11.201486646;-0,0481;-0,9755;-0,4698;1,084
11.203685954;-0,0364;-0,9736;-0,4688;1,081
11.205527454;-0,0266;-0,9716;-0,4693;1,079
11.207316031;-0,0225;-0,9697;-0,4703;1,078
11.2093738;-0,0154;-0,9665;-0,4705;1,075
11.2113613;-0,0090;-0,9606;-0,4688;1,069
11.213939685;-0,0071;-0,9584;-0,4681;1,067
11.2154788;-0,0020;-0,9562;-0,4637;1,063
11.217412377;-0,0012;-0,9526;-0,4600;1,058
11.219341492;0,0002;-0,9465;-0,4534;1,049
11.221360146;0,0029;-0,9404;-0,4449;1,040
11.223364146;0,0049;-0,9379;-0,4395;1,036
11.225546031;0,0093;-0,9338;-0,4297;1,028
11.227442608;0,0173;-0,9277;-0,4195;1,018
11.234020646;0,0222;-0,9238;-0,4144;1,013
11.234605108;0,0291;-0,9174;-0,4034;1,003
11.234926723;0,0352;-0,9098;-0,3955;0,993
11.235486031;0,0391;-0,9064;-0,3909;0,988
11.243903108;0,0481;-0,8969;-0,3753;0,973
11.2442008;0,0506;-0,8969;-0,3753;0,974
11.244592492;0,0537;-0,8888;-0,3645;0,962
11.244880646;0,0569;-0,8822;-0,3543;0,952
11.261331069;0,0569;-0,8790;-0,3484;0,947
11.261897339;0,0589;-0,8724;-0,3374;0,937
11.262222839;0,0579;-0,8700;-0,3227;0,930
11.262524185;0,0564;-0,8693;-0,3161;0,927
11.262814262;0,0528;-0,8680;-0,3032;0,921
11.263103723;0,0518;-0,8729;-0,2934;0,922
11.2633988;0,0533;-0,8778;-0,2885;0,926
11.263688262;0,0533;-0,8859;-0,2795;0,930
11.2639743;0,0516;-0,8954;-0,2731;0,938
11.264257031;0,0508;-0,9008;-0,2690;0,941
11.271584992;0,0472;-0,9101;-0,2617;0,948
11.272206685;0,0386;-0,9196;-0,2553;0,955
11.272530492;0,0330;-0,9230;-0,2519;0,957
11.272845031;0,0183;-0,9323;-0,2453;0,964
11.278708223;0,0110;-0,9374;-0,2421;0,968
11.279054262;-0,0059;-0,9460;-0,2367;0,975
11.2793308;-0,0227;-0,9536;-0,2323;0,982
11.284536339;-0,0325;-0,9567;-0,2306;0,985
11.285311377;-0,0545;-0,9619;-0,2260;0,990
11.285638454;-0,0762;-0,9682;-0,2235;0,997
11.285942723;-0,0875;-0,9694;-0,2235;0,999
11.287631377;-0,1095;-0,9751;-0,2196;1,005
11.291034992;-0,1202;-0,9768;-0,2167;1,008
11.291991569;-0,1388;-0,9787;-0,2116;1,011
11.293765877;-0,1586;-0,9802;-0,2062;1,014
11.295757415;-0,1683;-0,9814;-0,2030;1,016
11.299689762;-0,1915;-0,9809;-0,1991;1,019
11.300090031;-0,1989;-0,9804;-0,1972;1,020
11.301768954;-0,2047;-0,9799;-0,1957;1,020
11.303872954;-0,2170;-0,9775;-0,1925;1,020
11.305584915;-0,2287;-0,9741;-0,1903;1,019
11.307959262;-0,2333;-0,9719;-0,1886;1,017
11.309831031;-0,2431;-0,9685;-0,1862;1,016
11.311545646;-0,2516;-0,9667;-0,1832;1,016
11.320606069;-0,2563;-0,9633;-0,1832;1,014
11.321246377;-0,2653;-0,9597;-0,1827;1,012
11.321586223;-0,2695;-0,9572;-0,1815;1,011
11.321878723;-0,2793;-0,9540;-0,1796;1,010
11.322181992;-0,2878;-0,9494;-0,1781;1,008
11.354312454;-0,2932;-0,9479;-0,1781;1,008
11.354975762;-0,3029;-0,9445;-0,1764;1,007
11.355268608;-0,3147;-0,9426;-0,1757;1,009
11.355852185;-0,3210;-0,9416;-0,1747;1,010
11.356209069;-0,3315;-0,9404;-0,1720;1,012
11.356523454;-0,3403;-0,9401;-0,1722;1,015
11.356820377;-0,3462;-0,9418;-0,1713;1,018
11.357111454;-0,3577;-0,9433;-0,1698;1,023
11.357516646;-0,3626;-0,9438;-0,1693;1,025
11.357815762;-0,3726;-0,9489;-0,1698;1,033
11.3581038;-0,3850;-0,9523;-0,1705;1,041
11.358419262;-0,3973;-0,9560;-0,1708;1,049
11.359103492;-0,4019;-0,9584;-0,1718;1,053
11.359739646;-0,4129;-0,9638;-0,1722;1,063
11.360063839;-0,4190;-0,9658;-0,1735;1,067
11.360372954;-0,4332;-0,9709;-0,1759;1,078
11.360678531;-0,4483;-0,9736;-0,1749;1,086
11.360969031;-0,4640;-0,9770;-0,1754;1,096
11.361360685;-0,4754;-0,9790;-0,1818;1,103
11.361968262;-0,4879;-0,9812;-0,1823;1,111
11.363784531;-0,4889;-0,9873;-0,1845;1,117
11.365856723;-0,5035;-0,9907;-0,1786;1,126
11.367770646;-0,5104;-0,9919;-0,1764;1,129
11.369971838;-0,5272;-0,9966;-0,1754;1,141
11.371671415;-0,5429;-0,9995;-0,1774;1,151
11.373870954;-0,5507;-1,0005;-0,1766;1,156
11.375843762;-0,5661;-1,0044;-0,1737;1,166
11.377950146;-0,5785;-1,0068;-0,1688;1,173
11.380362338;-0,5849;-1,0075;-0,1681;1,177
11.381932454;-0,5949;-1,0083;-0,1676;1,183
11.383784685;-0,6015;-1,0115;-0,1676;1,189
11.385853877;-0,6054;-1,0117;-0,1678;1,191
11.387656877;-0,6101;-1,0115;-0,1669;1,193
11.389707415;-0,6118;-1,0110;-0,1664;1,193
11.392520762;-0,6142;-1,0093;-0,1666;1,193
11.3941478;-0,6169;-1,0056;-0,1678;1,192
11.395766723;-0,6169;-1,0034;-0,1686;1,190
11.398058262;-0,6147;-1,0010;-0,1683;1,187
11.399882338;-0,6101;-0,9953;-0,1688;1,180
11.401870492;-0,6061;-0,9917;-0,1696;1,175
11.403759608;-0,5981;-0,9836;-0,1703;1,164
11.406047185;-0,5873;-0,9741;-0,1705;1,150
11.407551762;-0,5815;-0,9699;-0,1693;1,143
11.409554877;-0,5688;-0,9643;-0,1683;1,132
11.412008377;-0,5524;-0,9555;-0,1661;1,116
11.413630338;-0,5441;-0,9526;-0,1652;1,109
11.415704723;-0,5258;-0,9501;-0,1632;1,098
11.419134262;-0,4898;-0,9445;-0,1581;1,076
11.419552454;-0,4898;-0,9445;-0,1581;1,076
11.421981723;-0,4654;-0,9409;-0,1576;1,061
11.4237538;-0,4530;-0,9394;-0,1578;1,055
11.425768069;-0,4283;-0,9360;-0,1581;1,041
11.427535031;-0,4031;-0,9333;-0,1578;1,029
11.433892685;-0,3914;-0,9316;-0,1588;1,023
11.434527262;-0,3682;-0,9264;-0,1612;1,010
11.434855877;-0,3496;-0,9211;-0,1659;0,999
11.435771992;-0,3408;-0,9176;-0,1669;0,993
11.437810377;-0,3252;-0,9108;-0,1705;0,982
11.439995531;-0,3181;-0,9066;-0,1735;0,976
11.445576838;-0,3076;-0,9008;-0,1793;0,969
11.445941954;-0,2961;-0,8939;-0,1859;0,960
11.471331146;-0,2910;-0,8903;-0,1896;0,956
11.471987108;-0,2805;-0,8837;-0,1981;0,948
11.472303685;-0,2717;-0,8771;-0,2062;0,941
11.4725993;-0,2675;-0,8724;-0,2106;0,937
11.473462031;-0,2568;-0,8651;-0,2145;0,928
11.473779877;-0,2455;-0,8583;-0,2174;0,919
11.474099531;-0,2411;-0,8541;-0,2213;0,915
11.474414031;-0,2275;-0,8465;-0,2282;0,906
11.474706685;-0,2216;-0,8439;-0,2304;0,902
11.474991915;-0,2104;-0,8365;-0,2358;0,894
11.475281454;-0,1984;-0,8287;-0,2402;0,885
11.475572723;-0,1925;-0,8246;-0,2419;0,881
11.475866377;-0,1837;-0,8155;-0,2458;0,871
11.476158223;-0,1791;-0,8077;-0,2492;0,864
11.476461531;-0,1774;-0,8043;-0,2526;0,861
11.476766838;-0,1749;-0,7989;-0,2548;0,857
11.481067261;-0,1796;-0,7970;-0,2599;0,857
11.481826261;-0,1796;-0,7970;-0,2599;0,857
11.482138992;-0,1840;-0,7967;-0,2658;0,860
11.4836468;-0,1920;-0,8004;-0,2675;0,865
11.485620992;-0,1964;-0,8043;-0,2692;0,871
11.491634877;-0,2079;-0,8180;-0,2734;0,887
11.491965569;-0,2155;-0,8272;-0,2761;0,898
11.492260992;-0,2355;-0,8534;-0,2822;0,929
11.493981761;-0,2573;-0,8876;-0,2917;0,969
11.496735338;-0,2795;-0,9074;-0,2956;0,994
11.497649723;-0,2880;-0,9536;-0,3049;1,042
11.501668261;-0,3008;-1,0029;-0,3152;1,093
11.502024377;-0,3069;-1,0273;-0,3210;1,119
11.503918377;-0,3179;-1,0791;-0,3286;1,172
11.506212454;-0,3271;-1,1280;-0,3376;1,222
11.507889108;-0,3301;-1,1522;-0,3423;1,246
11.509899531;-0,3347;-1,1986;-0,3491;1,293
11.511926338;-0,3372;-1,2194;-0,3508;1,313
11.513966531;-0,3396;-1,2546;-0,3540;1,347
11.515650223;-0,3401;-1,2883;-0,3550;1,379
11.518629646;-0,3398;-1,3017;-0,3562;1,392
11.519801338;-0,3364;-1,3244;-0,3582;1,413
11.5216098;-0,3342;-1,3415;-0,3565;1,428
11.523515646;-0,3325;-1,3471;-0,3540;1,432
11.525630338;-0,3240;-1,3559;-0,3496;1,437
11.5275338;-0,3147;-1,3628;-0,3430;1,440
11.533962261;-0,3098;-1,3655;-0,3391;1,441
11.534588992;-0,3020;-1,3699;-0,3325;1,442
11.534908954;-0,2966;-1,3728;-0,3227;1,441
11.535717108;-0,2937;-1,3801;-0,3186;1,447
11.539474261;-0,2871;-1,3936;-0,3117;1,457
11.539792877;-0,2871;-1,3936;-0,3117;1,457
11.5417403;-0,2839;-1,4021;-0,3113;1,464
11.544062031;-0,2783;-1,4131;-0,3186;1,475
11.572246377;-0,2758;-1,4207;-0,3269;1,484
11.572937415;-0,2712;-1,4368;-0,3540;1,504
11.573343185;-0,2617;-1,4532;-0,3914;1,528
11.573633877;-0,2548;-1,4610;-0,4058;1,538
11.573938838;-0,2375;-1,4708;-0,4278;1,550
11.574233761;-0,2179;-1,4766;-0,4393;1,556
11.574535761;-0,2077;-1,4761;-0,4439;1,555
11.574927377;-0,1857;-1,4710;-0,4478;1,549
11.575332492;-0,1737;-1,4666;-0,4478;1,543
11.575638223;-0,1483;-1,4529;-0,4376;1,525
11.575968531;-0,1207;-1,4290;-0,4100;1,492
11.576764915;-0,1082;-1,4104;-0,3902;1,467
11.577540338;-0,0865;-1,3664;-0,3457;1,412
11.583446723;-0,0699;-1,3205;-0,2976;1,355
11.584240377;-0,0625;-1,2988;-0,2736;1,329
11.584683031;-0,0445;-1,2621;-0,2267;1,283
11.585106608;-0,0259;-1,2328;-0,1727;1,245
11.585605954;-0,0161;-1,2157;-0,1268;1,222
11.586058338;0,0305;-1,1820;0,0520;1,184
11.586496531;0,0403;-1,1737;0,1102;1,180
11.586935684;0,0442;-1,1605;0,1393;1,170
11.591118338;0,0494;-1,1229;0,2653;1,155
11.592685761;0,0494;-1,1229;0,2653;1,155
11.593226146;0,0474;-1,1038;0,3169;1,149
11.594373454;0,0472;-1,0923;0,3269;1,141
11.598012646;0,0371;-1,0813;0,3122;1,126
11.599111069;0,0078;-1,0444;0,4065;1,121
11.599673377;-0,0017;-1,0290;0,4415;1,120
11.601822261;-0,0154;-1,0163;0,4664;1,118
11.604284184;-0,0391;-0,9887;0,5128;1,114
11.605940761;-0,0665;-0,9624;0,5482;1,110
11.607929146;-0,0792;-0,9448;0,5839;1,113
11.609642531;-0,0992;-0,9074;0,6467;1,119
11.611641608;-0,1256;-0,8917;0,6560;1,114
11.613948684;-0,1363;-0,8600;0,6655;1,096
11.615731031;-0,1576;-0,8258;0,6826;1,083
11.617942261;-0,1669;-0,8087;0,6877;1,075
11.619920531;-0,1903;-0,7762;0,6985;1,061
11.622043877;-0,2111;-0,7481;0,7000;1,046
11.623903761;-0,2206;-0,7356;0,6982;1,038
11.6258503;-0,2389;-0,7136;0,6975;1,026
11.628502877;-0,2529;-0,6943;0,6875;1,009
11.632688723;-0,2578;-0,6860;0,6829;1,002
11.633185069;-0,2629;-0,6748;0,6758;0,991
11.634034108;-0,2558;-0,6680;0,6719;0,981
11.635933761;-0,2512;-0,6587;0,6616;0,967
11.637841608;-0,2426;-0,6526;0,6425;0,947
11.6408448;-0,2377;-0,6487;0,6298;0,935
11.642480684;-0,2267;-0,6421;0,6047;0,911
11.643997684;-0,2148;-0,6421;0,5800;0,891
11.661737338;-0,2108;-0,6440;0,5636;0,881
11.6623468;-0,2001;-0,6513;0,5324;0,865
11.6629138;-0,1915;-0,6618;0,4984;0,850
11.6631818;-0,1901;-0,6682;0,4789;0,844
11.663421608;-0,1764;-0,6794;0,4420;0,830
11.663653146;-0,1620;-0,6873;0,4019;0,812
11.663891877;-0,1517;-0,7075;0,3552;0,806
11.664101338;-0,1449;-0,7183;0,3303;0,804
11.664324684;-0,1385;-0,7307;0,3032;0,803
11.664560108;-0,1204;-0,7566;0,2470;0,805
11.666325877;-0,1031;-0,7803;0,1915;0,810
11.667985454;-0,0916;-0,7918;0,1375;0,809
11.669748954;-0,0880;-0,8182;0,1126;0,831
11.671891261;-0,0818;-0,8429;0,0657;0,849
11.6737753;-0,0784;-0,8546;0,0418;0,859
11.675845108;-0,0735;-0,8832;-0,0051;0,886
11.678123569;-0,0743;-0,9106;-0,0530;0,915
11.680207838;-0,0755;-0,9242;-0,0772;0,931
11.683973108;-0,0848;-0,9516;-0,1202;0,963
11.684338992;-0,1024;-0,9839;-0,1537;1,001
11.6861318;-0,1109;-1,0012;-0,1583;1,020
11.6877658;-0,1253;-1,0220;-0,1871;1,046
11.690048877;-0,1339;-1,0364;-0,2172;1,067
11.691751646;-0,1507;-1,0630;-0,2678;1,107
11.6939443;-0,1735;-1,0884;-0,3049;1,144
11.696984607;-0,1852;-1,1019;-0,3222;1,163
11.698292415;-0,2140;-1,1243;-0,3562;1,199
11.700160723;-0,2319;-1,1488;-0,3894;1,235
11.701807684;-0,2409;-1,1605;-0,4029;1,252
11.703646223;-0,2619;-1,1771;-0,4285;1,280
11.706157954;-0,2775;-1,1944;-0,4534;1,307
11.709352415;-0,2800;-1,2023;-0,4666;1,320
11.709994492;-0,2788;-1,2169;-0,4952;1,343
11.712779454;-0,2773;-1,2230;-0,5099;1,354
11.7182553;-0,2719;-1,2311;-0,5306;1,368
11.718880838;-0,2665;-1,2348;-0,5487;1,377
11.719806761;-0,2529;-1,2353;-0,5688;1,383
11.720743146;-0,2529;-1,2353;-0,5688;1,383
11.722417838;-0,2345;-1,2353;-0,5744;1,382
11.724312146;-0,2233;-1,2343;-0,5754;1,380
11.726628761;-0,2060;-1,2301;-0,5724;1,372
