time;gFx;gFy;gFz;TgF
6.57842182;0,7864;0,1632;0,6208;1,015
6.579309425;0,7859;0,1634;0,6191;1,014
6.58032281;0,7854;0,1627;0,6183;1,013
6.58194255;0,7849;0,1637;0,6183;1,013
6.582822497;0,7852;0,1651;0,6183;1,013
6.589958643;0,7847;0,1671;0,6181;1,013
6.591560466;0,7840;0,1686;0,6159;1,011
6.592321872;0,7849;0,1686;0,6139;1,011
6.592952341;0,7852;0,1691;0,6132;1,010
6.593449789;0,7840;0,1698;0,6129;1,010
6.593897966;0,7835;0,1691;0,6125;1,009
6.594343643;0,7837;0,1681;0,6117;1,008
6.594788747;0,7835;0,1686;0,6105;1,007
6.595225154;0,7827;0,1693;0,6090;1,006
6.595680466;0,7822;0,1688;0,6081;1,005
6.596107133;0,7825;0,1691;0,6068;1,005
6.597174112;0,7818;0,1691;0,6054;1,003
6.60166182;0,7805;0,1688;0,6037;1,001
6.602383956;0,7791;0,1691;0,6020;0,999
6.602794216;0,7786;0,1683;0,5997;0,997
6.603090831;0,7786;0,1676;0,5980;0,996
6.603399529;0,7766;0,1678;0,5978;0,994
6.609133956;0,7757;0,1678;0,5970;0,993
6.609924372;0,7747;0,1666;0,5948;0,991
6.610230258;0,7722;0,1659;0,5927;0,987
6.610491143;0,7695;0,1656;0,5917;0,985
6.610724633;0,7685;0,1647;0,5909;0,983
6.610946195;0,7688;0,1629;0,5892;0,982
6.611144945;0,7688;0,1608;0,5873;0,981
6.612324529;0,7678;0,1598;0,5851;0,978
6.613518227;0,7671;0,1586;0,5839;0,977
6.614541716;0,7654;0,1581;0,5831;0,975
6.615635779;0,7629;0,1573;0,5829;0,973
6.617371404;0,7602;0,1561;0,5822;0,970
6.618423956;0,7578;0,1551;0,5804;0,967
6.619521872;0,7571;0,1544;0,5802;0,966
6.620633852;0,7563;0,1537;0,5800;0,965
6.621881195;0,7539;0,1520;0,5792;0,963
6.623181716;0,7510;0,1503;0,5785;0,960
6.624111456;0,7493;0,1488;0,5770;0,957
6.625412289;0,7478;0,1471;0,5751;0,955
6.626433122;0,7466;0,1446;0,5743;0,953
6.627505883;0,7453;0,1414;0,5741;0,951
6.629351925;0,7436;0,1392;0,5731;0,949
6.629952602;0,7419;0,1378;0,5719;0,947
6.631103227;0,7412;0,1368;0,5714;0,946
6.632375362;0,7400;0,1356;0,5712;0,945
6.634830154;0,7378;0,1317;0,5709;0,942
6.635566508;0,7358;0,1275;0,5704;0,940
6.636144841;0,7326;0,1251;0,5695;0,936
6.637635935;0,7300;0,1234;0,5682;0,933
6.6386738;0,7285;0,1221;0,5675;0,931
6.639760414;0,7270;0,1207;0,5653;0,929
6.640870727;0,7248;0,1180;0,5626;0,925
6.642335466;0,7226;0,1146;0,5616;0,922
6.643305727;0,7207;0,1099;0,5609;0,920
6.644716091;0,7195;0,1055;0,5604;0,918
6.646703956;0,7190;0,1029;0,5597;0,917
6.647086404;0,7182;0,1014;0,5587;0,916
6.648016716;0,7180;0,0994;0,5575;0,914
6.649645102;0,7185;0,0985;0,5558;0,914
6.65288755;0,7180;0,0977;0,5538;0,912
6.653447706;0,7158;0,0958;0,5533;0,910
6.655143331;0,7141;0,0933;0,5533;0,908
6.6558713;0,7143;0,0904;0,5526;0,908
6.656289372;0,7150;0,0870;0,5509;0,907
6.65666656;0,7153;0,0835;0,5489;0,906
6.657889685;0,7153;0,0813;0,5470;0,904
6.658757602;0,7153;0,0787;0,5446;0,902
6.659965362;0,7150;0,0755;0,5431;0,901
6.66166656;0,7153;0,0747;0,5416;0,900
6.662538852;0,7163;0,0738;0,5411;0,901
6.663666247;0,7158;0,0706;0,5406;0,900
6.664609685;0,7141;0,0672;0,5391;0,897
6.665862029;0,7121;0,0638;0,5379;0,895
6.671959112;0,7119;0,0606;0,5372;0,894
6.673023904;0,7119;0,0577;0,5372;0,894
6.673508956;0,7116;0,0552;0,5370;0,893
6.674219477;0,7119;0,0530;0,5362;0,893
6.674594737;0,7119;0,0508;0,5352;0,892
6.674976456;0,7124;0,0484;0,5348;0,892
6.675358383;0,7131;0,0454;0,5340;0,892
6.675675831;0,7143;0,0408;0,5321;0,892
6.683230154;0,7148;0,0364;0,5318;0,892
6.683816456;0,7141;0,0342;0,5326;0,891
6.684203539;0,7131;0,0325;0,5328;0,891
6.684601716;0,7143;0,0301;0,5335;0,892
6.685026768;0,7168;0,0264;0,5350;0,895
6.685332497;0,7185;0,0220;0,5352;0,896
6.685647549;0,7187;0,0188;0,5350;0,896
6.685942081;0,7175;0,0164;0,5343;0,895
6.689633383;0,7170;0,0139;0,5343;0,894
6.69058156;0,7180;0,0122;0,5355;0,896
6.690951195;0,7182;0,0110;0,5367;0,897
6.691258331;0,7185;0,0083;0,5389;0,898
6.691555674;0,7204;0,0054;0,5416;0,901
6.692502029;0,7239;0,0022;0,5431;0,905
6.693545883;0,7270;-0,0005;0,5446;0,908
6.694785935;0,7300;-0,0034;0,5453;0,911
6.695938279;0,7312;-0,0061;0,5460;0,913
6.697054477;0,7322;-0,0073;0,5463;0,914
6.698085831;0,7344;-0,0081;0,5465;0,915
6.699400466;0,7358;-0,0090;0,5472;0,917
6.702096195;0,7361;-0,0098;0,5487;0,918
6.702797133;0,7356;-0,0105;0,5494;0,918
6.703089893;0,7351;-0,0103;0,5509;0,919
6.704104529;0,7358;-0,0093;0,5529;0,920
6.705697706;0,7378;-0,0090;0,5553;0,923
6.707359372;0,7410;-0,0107;0,5592;0,928
6.70779807;0,7446;-0,0125;0,5619;0,933
6.708676768;0,7485;-0,0132;0,5634;0,937
6.709895883;0,7507;-0,0142;0,5631;0,939
6.71248406;0,7544;-0,0156;0,5629;0,941
6.713105518;0,7590;-0,0178;0,5624;0,945
6.713785518;0,7634;-0,0205;0,5607;0,947
6.715098122;0,7678;-0,0220;0,5602;0,951
6.716111872;0,7695;-0,0215;0,5607;0,952
6.718012966;0,7703;-0,0203;0,5604;0,953
6.718735674;0,7729;-0,0205;0,5614;0,956
6.719451404;0,7774;-0,0225;0,5626;0,960
6.720721456;0,7822;-0,0227;0,5624;0,964
6.721940206;0,7857;-0,0212;0,5619;0,966
6.723063279;0,7901;-0,0203;0,5612;0,969
6.724148383;0,7962;-0,0215;0,5602;0,974
6.725596664;0,8008;-0,0225;0,5602;0,978
6.726435883;0,8040;-0,0212;0,5616;0,981
6.727561299;0,8067;-0,0193;0,5624;0,984
6.729236664;0,8091;-0,0195;0,5619;0,985
6.730129268;0,8133;-0,0212;0,5609;0,988
6.731197966;0,8181;-0,0230;0,5621;0,993
6.732302237;0,8233;-0,0239;0,5646;0,999
6.735164633;0,8269;-0,0230;0,5658;1,002
6.736030154;0,8277;-0,0203;0,5655;1,003
6.736463383;0,8281;-0,0171;0,5643;1,002
6.737395466;0,8294;-0,0142;0,5648;1,004
6.738511195;0,8294;-0,0105;0,5653;1,004
6.739591612;0,8299;-0,0078;0,5651;1,004
6.740884372;0,8345;-0,0066;0,5670;1,009
6.741938487;0,8387;-0,0073;0,5699;1,014
6.743151508;0,8421;-0,0083;0,5719;1,018
6.744118174;0,8438;-0,0071;0,5726;1,020
6.746021508;0,8448;-0,0049;0,5724;1,020
6.746453956;0,8475;-0,0029;0,5724;1,023
6.747747341;0,8531;-0,0017;0,5734;1,028
6.749195258;0,8585;-0,0007;0,5751;1,033
6.75194406;0,8592;0,0020;0,5760;1,034
6.752868279;0,8580;0,0059;0,5746;1,033
6.753287185;0,8560;0,0078;0,5736;1,030
6.754393383;0,8558;0,0095;0,5739;1,030
6.755027549;0,8592;0,0122;0,5748;1,034
6.756095831;0,8614;0,0142;0,5768;1,037
6.757490674;0,8611;0,0171;0,5792;1,038
6.758416195;0,8619;0,0210;0,5809;1,040
6.759729997;0,8624;0,0237;0,5817;1,040
6.760937237;0,8624;0,0269;0,5814;1,040
6.762124633;0,8621;0,0310;0,5817;1,040
6.763222706;0,8624;0,0335;0,5822;1,041
6.764401091;0,8633;0,0362;0,5817;1,042
6.765609685;0,8638;0,0391;0,5824;1,043
6.768190883;0,8636;0,0411;0,5841;1,043
6.769124789;0,8633;0,0435;0,5858;1,044
6.769519997;0,8646;0,0454;0,5858;1,045
6.770584789;0,8660;0,0447;0,5841;1,046
6.771693174;0,8690;0,0442;0,5826;1,047
6.773034164;0,8699;0,0447;0,5817;1,047
6.773988122;0,8675;0,0454;0,5795;1,044
6.77514781;0,8641;0,0486;0,5770;1,040
6.776407497;0,8614;0,0520;0,5751;1,037
6.777994893;0,8582;0,0542;0,5741;1,034
6.778989529;0,8545;0,0567;0,5741;1,031
6.779899841;0,8511;0,0591;0,5743;1,028
6.781270102;0,8472;0,0611;0,5743;1,025
6.782684216;0,8438;0,0628;0,5739;1,022
6.788997914;0,8423;0,0633;0,5719;1,020
6.789965154;0,8404;0,0625;0,5692;1,017
6.790386247;0,8372;0,0625;0,5677;1,013
6.790798487;0,8340;0,0635;0,5660;1,010
6.791142914;0,8304;0,0652;0,5648;1,006
6.791476768;0,8269;0,0664;0,5646;1,003
6.791801247;0,8252;0,0674;0,5629;1,001
6.792102185;0,8230;0,0682;0,5602;0,998
6.796025414;0,8194;0,0686;0,5582;0,994
6.796633435;0,8162;0,0682;0,5558;0,990
6.797375831;0,8120;0,0667;0,5529;0,985
6.797756664;0,8076;0,0660;0,5499;0,979
6.798083487;0,8040;0,0652;0,5472;0,975
6.799194216;0,8003;0,0635;0,5443;0,970
6.808641039;0,7976;0,0633;0,5413;0,966
6.810073227;0,7937;0,0635;0,5384;0,961
6.810456091;0,7888;0,0625;0,5350;0,955
6.810767185;0,7854;0,0625;0,5318;0,951
6.811050779;0,7835;0,0618;0,5282;0,947
6.811295883;0,7820;0,0611;0,5260;0,944
6.81150807;0,7788;0,0608;0,5243;0,941
6.811721508;0,7749;0,0591;0,5223;0,936
6.811938227;0,7727;0,0564;0,5199;0,933
6.812253539;0,7700;0,0550;0,5174;0,929
6.812482706;0,7666;0,0550;0,5150;0,925
6.81389682;0,7632;0,0547;0,5120;0,921
6.814584008;0,7607;0,0528;0,5086;0,917
6.815877758;0,7593;0,0503;0,5050;0,913
6.817606508;0,7571;0,0476;0,5013;0,909
6.81831307;0,7541;0,0459;0,4981;0,905
6.820075831;0,7524;0,0452;0,4959;0,902
6.820445883;0,7507;0,0437;0,4937;0,900
6.821910102;0,7485;0,0420;0,4918;0,897
6.82302432;0,7466;0,0403;0,4896;0,894
6.824076195;0,7453;0,0381;0,4869;0,891
6.825508331;0,7434;0,0367;0,4842;0,888
6.826464216;0,7412;0,0349;0,4817;0,885
6.828040414;0,7397;0,0320;0,4800;0,882
6.829134737;0,7390;0,0298;0,4786;0,881
6.829927497;0,7385;0,0271;0,4766;0,879
6.831098122;0,7361;0,0244;0,4749;0,876
6.832354945;0,7346;0,0232;0,4744;0,875
6.835160049;0,7344;0,0225;0,4734;0,874
6.835975102;0,7331;0,0225;0,4717;0,872
6.836377133;0,7309;0,0222;0,4712;0,870
6.837657341;0,7302;0,0208;0,4708;0,869
6.838629529;0,7309;0,0186;0,4708;0,870
6.839735414;0,7314;0,0164;0,4715;0,870
6.841017289;0,7317;0,0134;0,4710;0,870
6.842032966;0,7317;0,0122;0,4695;0,869
6.843253539;0,7314;0,0129;0,4678;0,868
6.844584789;0,7317;0,0117;0,4668;0,868
6.845975674;0,7329;0,0093;0,4671;0,869
6.846588695;0,7346;0,0073;0,4678;0,871
6.847833383;0,7344;0,0063;0,4700;0,872
6.849047029;0,7329;0,0061;0,4715;0,871
6.851065831;0,7336;0,0066;0,4722;0,872
6.851885727;0,7336;0,0066;0,4727;0,873
6.852713227;0,7339;0,0061;0,4734;0,873
6.853901143;0,7356;0,0051;0,4766;0,877
6.855148279;0,7385;0,0034;0,4800;0,881
6.856897758;0,7419;0,0010;0,4827;0,885
6.857823695;0,7446;-0,0010;0,4852;0,889
6.85853182;0,7453;-0,0015;0,4876;0,891
6.859655622;0,7456;-0,0017;0,4898;0,892
6.861415518;0,7466;-0,0017;0,4915;0,894
6.862186664;0,7471;-0,0012;0,4937;0,895
6.863380831;0,7483;-0,0010;0,4957;0,898
6.864543122;0,7507;-0,0007;0,4981;0,901
6.865641456;0,7515;0,0000;0,5025;0,904
6.868389685;0,7507;0,0015;0,5072;0,906
6.869410518;0,7515;0,0024;0,5113;0,909
6.869906195;0,7534;0,0032;0,5142;0,912
6.872500727;0,7558;0,0037;0,5174;0,916
6.873103799;0,7573;0,0046;0,5218;0,920
6.873499529;0,7585;0,0071;0,5267;0,923
6.874275883;0,7602;0,0093;0,5306;0,927
6.875564268;0,7615;0,0105;0,5352;0,931
6.876689789;0,7634;0,0103;0,5389;0,935
6.878262289;0,7651;0,0107;0,5428;0,938
6.87886932;0,7668;0,0132;0,5470;0,942
6.879806924;0,7700;0,0154;0,5499;0,946
6.881117133;0,7727;0,0181;0,5533;0,951
6.887902081;0,7766;0,0203;0,5565;0,956
6.889162706;0,7793;0,0215;0,5594;0,960
6.889678122;0,7810;0,0222;0,5621;0,963
6.890546299;0,7852;0,0222;0,5646;0,967
6.890949268;0,7883;0,0232;0,5663;0,971
6.891323331;0,7901;0,0264;0,5685;0,974
6.891672654;0,7915;0,0291;0,5709;0,976
6.891992966;0,7935;0,0315;0,5729;0,979
6.892549476;0,7957;0,0347;0,5741;0,982
6.893212029;0,7984;0,0374;0,5760;0,985
6.894834893;0,8030;0,0398;0,5797;0,991
6.895636716;0,8072;0,0418;0,5826;0,996
6.898920622;0,8098;0,0435;0,5843;1,000
6.899514893;0,8113;0,0462;0,5863;1,002
6.899982133;0,8125;0,0486;0,5883;1,004
6.900430258;0,8130;0,0513;0,5897;1,006
6.908588591;0,8135;0,0542;0,5914;1,007
6.909829164;0,8159;0,0572;0,5931;1,010
6.910290987;0,8191;0,0601;0,5941;1,014
6.910629581;0,8196;0,0628;0,5946;1,015
6.910925101;0,8191;0,0650;0,5953;1,015
6.911165518;0,8201;0,0669;0,5951;1,015
6.911389268;0,8211;0,0686;0,5953;1,017
6.91163557;0,8220;0,0704;0,5966;1,018
6.911871924;0,8233;0,0723;0,5970;1,020
6.912151872;0,8245;0,0743;0,5983;1,021
6.913678122;0,8264;0,0752;0,5995;1,024
6.914721716;0,8304;0,0762;0,6000;1,027
6.91809781;0,8316;0,0779;0,5988;1,028
6.918949893;0,8304;0,0799;0,5975;1,026
6.919372862;0,8301;0,0826;0,5973;1,026
6.919673174;0,8309;0,0863;0,5978;1,027
6.920493904;0,8318;0,0887;0,5997;1,029
6.921888279;0,8314;0,0899;0,6012;1,030
6.922867758;0,8304;0,0914;0,6012;1,029
6.923950154;0,8301;0,0926;0,6007;1,029
6.925191195;0,8304;0,0938;0,6002;1,029
6.926322237;0,8296;0,0948;0,5992;1,028
6.928018122;0,8291;0,0958;0,5992;1,027
6.929188539;0,8299;0,0965;0,5983;1,028
6.929965414;0,8299;0,0977;0,5975;1,027
6.930924164;0,8286;0,0975;0,5970;1,026
6.93389281;0,8274;0,0972;0,5941;1,023
6.934775466;0,8255;0,0977;0,5919;1,020
6.935666351;0,8238;0,0972;0,5905;1,018
6.935989997;0,8228;0,0970;0,5890;1,017
6.938016143;0,8213;0,0963;0,5883;1,015
6.938321247;0,8198;0,0953;0,5863;1,012
6.939514997;0,8181;0,0941;0,5843;1,010
6.94048182;0,8172;0,0919;0,5831;1,008
6.941782862;0,8174;0,0904;0,5807;1,007
6.942970206;0,8164;0,0889;0,5785;1,005
6.944385674;0,8152;0,0870;0,5760;1,002
6.945381612;0,8135;0,0855;0,5734;0,999
6.946301508;0,8120;0,0835;0,5707;0,996
6.947510779;0,8113;0,0806;0,5690;0,994
6.950501143;0,8111;0,0779;0,5675;0,993
6.95135406;0,8096;0,0752;0,5653;0,990
6.951761768;0,8089;0,0721;0,5631;0,988
6.95266057;0,8081;0,0684;0,5602;0,986
6.954183018;0,8067;0,0650;0,5568;0,982
6.954946612;0,8062;0,0618;0,5526;0,979
6.956008539;0,8040;0,0586;0,5494;0,976
6.957433383;0,8020;0,0547;0,5465;0,972
6.958479581;0,8023;0,0506;0,5428;0,970
6.959429841;0,8030;0,0454;0,5391;0,968
6.960669893;0,8047;0,0401;0,5360;0,968
6.961924268;0,8059;0,0349;0,5330;0,967
6.96311906;0,8057;0,0306;0,5301;0,965
6.965255414;0,8040;0,0271;0,5282;0,962
6.968164008;0,8023;0,0230;0,5269;0,960
6.969178643;0,8023;0,0193;0,5255;0,959
6.969624372;0,8032;0,0144;0,5235;0,959
6.970004476;0,8052;0,0085;0,5223;0,960
6.970689997;0,8067;0,0032;0,5218;0,961
6.971699789;0,8062;-0,0022;0,5203;0,960
6.973012081;0,8050;-0,0068;0,5177;0,957
6.974046143;0,8050;-0,0110;0,5157;0,956
6.975051039;0,8064;-0,0154;0,5147;0,957
6.976193643;0,8081;-0,0193;0,5138;0,958
6.977894841;0,8091;-0,0242;0,5128;0,958
6.978679216;0,8076;-0,0288;0,5125;0,957
6.979839945;0,8062;-0,0332;0,5118;0,955
6.981141456;0,8072;-0,0379;0,5116;0,956
6.987803799;0,8096;-0,0423;0,5116;0,959
6.988657289;0,8096;-0,0474;0,5128;0,959
6.989493799;0,8111;-0,0525;0,5147;0,962
6.989873695;0,8157;-0,0591;0,5167;0,967
6.990240622;0,8189;-0,0652;0,5169;0,971
6.990604164;0,8181;-0,0684;0,5162;0,970
6.990963539;0,8155;-0,0706;0,5164;0,968
6.99128656;0,8167;-0,0733;0,5169;0,969
6.991589997;0,8208;-0,0784;0,5184;0,974
6.994243122;0,8233;-0,0845;0,5213;0,978
6.995213174;0,8252;-0,0894;0,5238;0,981
6.995841195;0,8286;-0,0948;0,5250;0,986
6.996421039;0,8309;-0,1002;0,5252;0,988
6.998425831;0,8331;-0,1043;0,5262;0,991
6.99972156;0,8365;-0,1065;0,5274;0,995
7.00020281;0,8377;-0,1092;0,5289;0,997
7.006647601;0,8379;-0,1131;0,5311;0,999
7.007589164;0,8377;-0,1148;0,5335;1,000
7.007953122;0,8382;-0,1177;0,5362;1,002
7.008429476;0,8392;-0,1204;0,5391;1,005
7.009381456;0,8382;-0,1199;0,5416;1,005
7.009749216;0,8392;-0,1197;0,5428;1,007
7.010079945;0,8448;-0,1226;0,5435;1,012
7.010366091;0,8506;-0,1282;0,5450;1,018
7.011312133;0,8538;-0,1317;0,5480;1,023
7.012091716;0,8550;-0,1319;0,5502;1,025
7.013398487;0,8565;-0,1317;0,5509;1,027
7.014380831;0,8575;-0,1326;0,5507;1,028
7.016168226;0,8580;-0,1339;0,5509;1,028
7.017029216;0,8602;-0,1346;0,5519;1,031
7.01790432;0,8609;-0,1346;0,5536;1,032
7.018980101;0,8614;-0,1341;0,5546;1,033
7.021110258;0,8624;-0,1339;0,5565;1,035
7.022084789;0,8653;-0,1341;0,5592;1,039
7.022718643;0,8680;-0,1341;0,5607;1,042
7.023526768;0,8677;-0,1331;0,5616;1,042
7.024667133;0,8685;-0,1314;0,5621;1,043
7.025881299;0,8694;-0,1295;0,5619;1,043
7.027833174;0,8690;-0,1280;0,5626;1,043
7.028551768;0,8702;-0,1270;0,5636;1,045
7.029390362;0,8738;-0,1268;0,5641;1,048
7.030578956;0,8763;-0,1268;0,5643;1,050
7.032050726;0,8753;-0,1256;0,5629;1,048
7.033543956;0,8741;-0,1243;0,5607;1,046
7.034593174;0,8724;-0,1243;0,5599;1,044
7.036534633;0,8714;-0,1243;0,5585;1,042
7.036785935;0,8743;-0,1234;0,5577;1,044
7.037804633;0,8760;-0,1224;0,5580;1,046
7.039013799;0,8748;-0,1195;0,5568;1,044
7.040122549;0,8746;-0,1168;0,5548;1,042
7.041587549;0,8755;-0,1163;0,5541;1,043
7.042698747;0,8755;-0,1163;0,5541;1,043
7.04393057;0,8743;-0,1138;0,5526;1,041
7.045386716;0,8719;-0,1097;0,5497;1,037
7.046212393;0,8697;-0,1070;0,5472;1,033
7.047301299;0,8690;-0,1055;0,5458;1,032
7.050119424;0,8675;-0,1038;0,5450;1,030
7.050822445;0,8663;-0,1026;0,5453;1,029
7.051148331;0,8675;-0,1031;0,5438;1,029
7.052329841;0,8680;-0,1038;0,5404;1,028
7.053909529;0,8675;-0,1031;0,5379;1,026
7.054682029;0,8660;-0,1031;0,5352;1,023
7.055748956;0,8631;-0,1026;0,5328;1,019
7.057026299;0,8597;-0,1004;0,5308;1,015
7.058059737;0,8565;-0,0989;0,5294;1,012
7.059195622;0,8541;-0,0980;0,5284;1,009
7.060417862;0,8509;-0,0965;0,5272;1,006
7.061862081;0,8460;-0,0946;0,5255;1,000
7.062993435;0,8419;-0,0933;0,5240;0,996
7.063939112;0,8399;-0,0928;0,5225;0,994
7.067075362;0,8384;-0,0926;0,5201;0,991
7.067949685;0,8362;-0,0924;0,5184;0,988
7.068352706;0,8348;-0,0909;0,5174;0,986
7.069144997;0,8333;-0,0897;0,5152;0,984
7.070239112;0,8304;-0,0877;0,5116;0,979
7.071250987;0,8274;-0,0852;0,5081;0,975
7.072996924;0,8272;-0,0848;0,5059;0,973
7.074369841;0,8269;-0,0845;0,5042;0,972
7.074931716;0,8250;-0,0830;0,5023;0,969
7.075912862;0,8225;-0,0816;0,5001;0,966
7.077682289;0,8203;-0,0811;0,4979;0,963
7.078334789;0,8184;-0,0811;0,4959;0,960
7.079452601;0,8159;-0,0804;0,4947;0,958
7.080644737;0,8142;-0,0794;0,4945;0,956
7.087119424;0,8130;-0,0784;0,4937;0,954
7.08807656;0,8108;-0,0772;0,4915;0,951
7.088513747;0,8076;-0,0769;0,4903;0,948
7.088992497;0,8062;-0,0782;0,4898;0,947
7.089351612;0,8040;-0,0782;0,4886;0,944
7.089704424;0,8023;-0,0779;0,4869;0,942
7.090045154;0,8013;-0,0791;0,4866;0,941
7.091259372;0,7993;-0,0796;0,4876;0,940
7.091910779;0,7979;-0,0789;0,4884;0,939
7.093160883;0,7976;-0,0779;0,4881;0,938
7.094000674;0,7971;-0,0769;0,4864;0,937
7.095154476;0,7962;-0,0769;0,4861;0,936
7.096592601;0,7954;-0,0767;0,4876;0,936
7.098144737;0,7940;-0,0760;0,4881;0,935
7.098808487;0,7930;-0,0762;0,4879;0,934
7.108229216;0,7940;-0,0755;0,4879;0,935
7.109336716;0,7942;-0,0740;0,4884;0,935
7.109767758;0,7945;-0,0728;0,4888;0,936
7.110099685;0,7964;-0,0721;0,4891;0,937
7.110376716;0,7984;-0,0723;0,4903;0,940
7.110621195;0,8003;-0,0728;0,4910;0,942
7.110872133;0,8010;-0,0733;0,4915;0,943
7.111098591;0,8025;-0,0723;0,4913;0,944
7.111321403;0,8037;-0,0716;0,4913;0,945
7.111524008;0,8054;-0,0723;0,4923;0,947
7.111721091;0,8084;-0,0735;0,4935;0,950
7.113117601;0,8118;-0,0743;0,4947;0,954
7.114064685;0,8142;-0,0743;0,4950;0,956
7.115641351;0,8155;-0,0738;0,4957;0,957
7.116653331;0,8159;-0,0733;0,4969;0,958
7.117741403;0,8152;-0,0723;0,4981;0,958
7.118946716;0,8145;-0,0706;0,4996;0,958
7.120024528;0,8162;-0,0699;0,5003;0,960
7.121356299;0,8194;-0,0696;0,5013;0,963
7.122467549;0,8206;-0,0691;0,5028;0,965
7.123655362;0,8225;-0,0704;0,5042;0,967
7.124632341;0,8284;-0,0728;0,5057;0,973
7.12583656;0,8362;-0,0757;0,5072;0,981
7.127248903;0,8411;-0,0784;0,5086;0,986
7.128260883;0,8428;-0,0787;0,5094;0,988
7.129552601;0,8448;-0,0799;0,5089;0,989
7.130540987;0,8470;-0,0813;0,5074;0,991
7.133383122;0,8506;-0,0840;0,5069;0,994
7.134198539;0,8565;-0,0867;0,5079;1,000
7.134583695;0,8604;-0,0884;0,5091;1,004
7.135550518;0,8626;-0,0902;0,5081;1,005
7.136830987;0,8641;-0,0914;0,5055;1,005
7.137955987;0,8663;-0,0933;0,5035;1,006
7.139019945;0,8726;-0,0980;0,5033;1,012
7.14015781;0,8777;-0,1016;0,5037;1,017
7.141428747;0,8770;-0,1014;0,5035;1,016
7.142591612;0,8763;-0,0997;0,5023;1,015
7.144111716;0,8782;-0,1011;0,5018;1,017
7.144804112;0,8802;-0,1055;0,5025;1,019
7.146077445;0,8814;-0,1090;0,5037;1,021
7.147217862;0,8831;-0,1102;0,5040;1,023
7.150095935;0,8821;-0,1099;0,5037;1,022
7.15189406;0,8797;-0,1094;0,5030;1,019
7.152460258;0,8785;-0,1116;0,5028;1,018
7.152963331;0,8780;-0,1153;0,5045;1,019
7.153648747;0,8777;-0,1173;0,5059;1,020
7.154609737;0,8765;-0,1190;0,5067;1,019
7.155622028;0,8748;-0,1207;0,5074;1,018
7.156803174;0,8741;-0,1212;0,5084;1,018
7.158000726;0,8729;-0,1209;0,5094;1,018
7.159150674;0,8729;-0,1199;0,5116;1,019
7.160301924;0,8741;-0,1190;0,5125;1,020
7.161591091;0,8733;-0,1175;0,5123;1,019
7.162669528;0,8724;-0,1160;0,5140;1,019
7.163865206;0,8707;-0,1138;0,5147;1,018
7.166808383;0,8685;-0,1107;0,5142;1,015
7.16781932;0,8670;-0,1072;0,5140;1,014
7.168313643;0,8672;-0,1051;0,5142;1,014
7.168796247;0,8704;-0,1029;0,5155;1,017
7.170138174;0,8743;-0,1011;0,5167;1,021
7.171165101;0,8785;-0,0997;0,5167;1,024
7.172298174;0,8812;-0,0970;0,5150;1,025
7.173585258;0,8802;-0,0933;0,5128;1,023
7.174609685;0,8777;-0,0892;0,5116;1,020
7.175846456;0,8758;-0,0855;0,5111;1,018
7.177379737;0,8741;-0,0816;0,5120;1,016
7.178183226;0,8729;-0,0784;0,5140;1,016
7.179321716;0,8716;-0,0777;0,5152;1,016
7.180479841;0,8704;-0,0762;0,5167;1,015
7.187082028;0,8675;-0,0725;0,5191;1,014
7.188053799;0,8650;-0,0701;0,5208;1,012
7.188493591;0,8650;-0,0686;0,5213;1,012
7.188997966;0,8660;-0,0674;0,5221;1,013
7.189374789;0,8660;-0,0664;0,5240;1,014
7.189709945;0,8641;-0,0650;0,5282;1,015
7.190048903;0,8619;-0,0638;0,5323;1,015
7.190370674;0,8607;-0,0633;0,5348;1,015
7.191429424;0,8597;-0,0625;0,5345;1,014
7.192911456;0,8585;-0,0616;0,5355;1,014
7.194717549;0,8567;-0,0601;0,5379;1,013
7.195562914;0,8553;-0,0581;0,5399;1,013
7.196143591;0,8543;-0,0564;0,5418;1,013
7.197758956;0,8526;-0,0552;0,5431;1,012
7.203379997;0,8511;-0,0533;0,5426;1,011
7.204088851;0,8499;-0,0508;0,5418;1,009
7.204424372;0,8489;-0,0494;0,5416;1,008
7.204686924;0,8487;-0,0494;0,5409;1,008
7.205045101;0,8487;-0,0498;0,5401;1,007
7.205333591;0,8487;-0,0491;0,5379;1,006
7.205908747;0,8482;-0,0479;0,5350;1,004
7.20688031;0,8482;-0,0469;0,5326;1,003
7.208022601;0,8484;-0,0452;0,5308;1,002
7.209397653;0,8484;-0,0440;0,5286;1,001
7.210713539;0,8487;-0,0432;0,5260;0,999
7.211642862;0,8487;-0,0418;0,5238;0,998
7.212893383;0,8499;-0,0411;0,5221;0,998
7.21422906;0,8521;-0,0408;0,5206;0,999
7.216385987;0,8536;-0,0413;0,5184;1,000
7.217110987;0,8528;-0,0418;0,5157;0,998
7.218015987;0,8521;-0,0411;0,5142;0,996
7.220460883;0,8524;-0,0396;0,5123;0,995
7.221057341;0,8521;-0,0391;0,5111;0,994
7.221498591;0,8519;-0,0398;0,5108;0,994
7.222218903;0,8511;-0,0413;0,5103;0,993
7.223623956;0,8516;-0,0413;0,5091;0,993
7.224465778;0,8521;-0,0406;0,5084;0,993
7.225794893;0,8514;-0,0415;0,5086;0,993
7.227167237;0,8502;-0,0420;0,5084;0,991
7.228018851;0,8467;-0,0403;0,5072;0,988
