time;gFx;gFy;gFz;TgF
17.285831973;0,0592;1,0013;0,0438;1,004
17.288435306;0,0487;1,0001;0,0423;1,002
17.292118952;0,0451;1,0079;0,0438;1,010
17.293803431;0,0453;1,0059;0,0521;1,008
17.296674629;0,0412;0,9952;0,0484;0,997
17.298533483;0,0419;0,9962;0,0489;0,998
17.300464161;0,0390;0,9972;0,0528;0,999
17.302756452;0,0429;1,0003;0,0426;1,002
17.305556192;0,0475;1,0052;0,0411;1,007
17.315063431;0,0446;1,0037;0,0472;1,006
17.315979994;0,0399;0,9947;0,0443;0,996
17.316493952;0,0414;0,9950;0,0440;0,997
17.316959629;0,0456;0,9913;0,0365;0,993
17.323081192;0,0446;0,9991;0,0348;1,001
17.324156036;0,0443;1,0064;0,0252;1,008
17.326020671;0,0470;1,0057;0,0186;1,007
17.326828848;0,0492;1,0015;0,0235;1,003
17.342522181;0,0456;0,9942;0,0225;0,996
17.343389838;0,0448;0,9940;0,0208;0,995
17.343795358;0,0456;1,0013;0,0137;1,002
17.344188796;0,0439;1,0050;0,0052;1,006
17.344567911;0,0434;1,0040;0,0064;1,005
17.344956296;0,0390;1,0023;0,0057;1,003
17.345378692;0,0426;0,9998;0,0018;1,001
17.345781765;0,0456;1,0001;-0,0009;1,001
17.348760358;0,0487;0,9981;-0,0048;0,999
17.352499369;0,0497;1,0047;-0,0007;1,006
17.353930254;0,0519;1,0050;0,0050;1,006
17.355368796;0,0500;1,0015;0,0159;1,003
17.359343744;0,0495;0,9969;0,0125;0,998
17.364390463;0,0453;0,9984;0,0074;0,999
17.365350723;0,0492;1,0003;0,0079;1,002
17.365811817;0,0465;0,9974;0,0059;0,998
17.367125202;0,0514;0,9989;0,0076;1,000
17.369443171;0,0490;0,9994;0,0032;1,001
17.371945202;0,0504;0,9998;0,0084;1,001
17.375228015;0,0502;0,9981;0,0147;0,999
17.381375931;0,0541;0,9972;0,0225;0,999
17.3827564;0,0639;1,0030;0,0250;1,005
17.383318431;0,0661;1,0018;0,0262;1,004
17.384405202;0,0722;1,0040;0,0228;1,007
17.386798588;0,0822;1,0077;0,0299;1,011
17.390907025;0,0847;1,0003;0,0223;1,004
17.393729108;0,0871;1,0045;0,0233;1,009
17.394965775;0,0883;1,0015;0,0291;1,006
17.398559213;0,0869;1,0040;0,0260;1,008
17.399829786;0,0827;1,0035;0,0291;1,007
17.401554994;0,0803;1,0001;0,0377;1,004
17.404193431;0,0800;1,0015;0,0462;1,006
17.408610983;0,0771;1,0047;0,0489;1,009
17.415118483;0,0744;1,0045;0,0519;1,009
17.416420775;0,0651;0,9981;0,0506;1,002
17.418984994;0,0646;0,9981;0,0548;1,002
17.420277442;0,0651;1,0006;0,0582;1,004
17.421394421;0,0695;0,9984;0,0526;1,002
17.422597911;0,0741;1,0013;0,0585;1,006
17.425709108;0,0722;1,0091;0,0592;1,013
17.431670463;0,0668;1,0094;0,0614;1,013
17.43258364;0,0627;0,9996;0,0592;1,003
17.433334317;0,0617;0,9976;0,0533;1,001
17.433844525;0,0592;0,9998;0,0511;1,003
17.436061192;0,0497;0,9974;0,0504;1,000
17.4383664;0,0507;0,9974;0,0509;1,000
17.448132181;0,0514;1,0008;0,0436;1,003
17.449520931;0,0514;1,0006;0,0462;1,003
17.450312754;0,0470;1,0025;0,0443;1,005
17.451461348;0,0463;1,0025;0,0404;1,004
17.453440827;0,0483;1,0028;0,0433;1,005
17.472131088;0,0470;0,9989;0,0462;1,001
17.473592442;0,0522;0,9974;0,0426;1,000
17.47446416;0,0551;0,9981;0,0431;1,001
17.4751514;0,0627;1,0020;0,0411;1,005
17.476624369;0,0617;0,9994;0,0416;1,002
17.478570358;0,0632;1,0033;0,0489;1,006
17.480432285;0,0632;1,0013;0,0504;1,005
17.482571973;0,0607;1,0015;0,0528;1,005
17.483418796;0,0568;0,9950;0,0638;0,999
17.484094525;0,0583;0,9964;0,0731;1,001
17.484561348;0,0595;0,9945;0,0763;0,999
17.485025515;0,0600;0,9991;0,0851;1,005
17.485765046;0,0641;1,0028;0,0819;1,008
17.486883588;0,0629;0,9959;0,0861;1,002
17.487492129;0,0641;1,0030;0,0966;1,010
17.492534213;0,0715;1,0018;0,1037;1,010
17.499385306;0,0717;0,9998;0,1154;1,009
17.500092181;0,0741;1,0011;0,1149;1,010
17.500528067;0,0756;0,9984;0,1230;1,009
17.500925775;0,0739;0,9979;0,1122;1,007
17.5034264;0,0695;0,9930;0,1154;1,002
17.506015931;0,0712;0,9947;0,1203;1,004
17.506683692;0,0673;0,9986;0,1210;1,008
17.510459942;0,0688;0,9974;0,1208;1,007
17.51367416;0,0685;1,0003;0,1225;1,010
17.515950879;0,0702;1,0052;0,1132;1,014
17.517386817;0,0776;0,9991;0,1049;1,008
17.519411765;0,0812;0,9972;0,1000;1,005
17.521978327;0,0761;0,9957;0,1066;1,004
17.532675931;0,0729;0,9945;0,1090;1,003
17.533744577;0,0656;0,9950;0,1110;1,003
17.534353327;0,0661;0,9991;0,1117;1,008
17.534925619;0,0680;0,9967;0,1027;1,004
17.53541864;0,0732;1,0001;0,0944;1,007
17.537041452;0,0771;1,0055;0,0961;1,013
17.54006666;0,0893;1,0040;0,0892;1,012
17.566964629;0,0964;1,0030;0,0834;1,011
17.568314785;0,0939;1,0030;0,0834;1,011
17.569702598;0,0930;1,0033;0,0802;1,011
17.571222702;0,0917;1,0025;0,0704;1,009
17.572042077;0,0873;1,0042;0,0665;1,010
17.572476504;0,0768;1,0064;0,0565;1,011
17.572872702;0,0710;1,0011;0,0462;1,005
17.573466921;0,0722;1,0018;0,0470;1,005
17.575208744;0,0590;1,0023;0,0418;1,005
17.577003379;0,0580;1,0001;0,0399;1,003
17.578528535;0,0561;1,0037;0,0382;1,006
17.579982285;0,0483;1,0037;0,0426;1,006
17.581664369;0,0453;1,0040;0,0404;1,006
17.58385416;0,0453;1,0040;0,0423;1,006
17.584825098;0,0436;1,0062;0,0445;1,008
17.586658327;0,0431;1,0001;0,0453;1,002
17.587383067;0,0436;1,0028;0,0470;1,005
17.587796921;0,0443;1,0074;0,0487;1,010
17.588532546;0,0473;1,0040;0,0431;1,006
17.590115619;0,0446;1,0040;0,0492;1,006
17.594563588;0,0434;1,0013;0,0479;1,003
17.595591921;0,0412;1,0013;0,0504;1,003
17.596406556;0,0434;1,0011;0,0506;1,003
17.600326556;0,0377;1,0006;0,0436;1,002
17.60139489;0,0368;1,0015;0,0477;1,003
17.603389525;0,0446;1,0030;0,0487;1,005
17.605796296;0,0446;1,0037;0,0492;1,006
17.609481713;0,0465;1,0011;0,0548;1,004
17.614737702;0,0548;1,0003;0,0553;1,003
17.615601869;0,0526;0,9986;0,0597;1,002
17.61613916;0,0497;0,9969;0,0660;1,000
17.617979056;0,0490;0,9950;0,0721;0,999
17.620162442;0,0509;0,9989;0,0719;1,003
17.624771713;0,0421;0,9989;0,0790;1,003
17.62629916;0,0368;0,9923;0,0814;0,996
17.629024525;0,0353;0,9913;0,0873;0,996
17.631925254;0,0263;0,9945;0,0902;0,999
17.633016973;0,0224;0,9923;0,0929;0,997
17.635297129;0,0199;0,9874;0,1015;0,993
17.638011035;0,0199;0,9893;0,1019;0,995
17.641781088;0,0177;0,9937;0,0997;0,999
17.647954421;0,0199;0,9913;0,1044;0,997
17.649558327;0,0204;0,9908;0,1122;0,997
17.65021239;0,0228;0,9891;0,1139;0,996
17.650688015;0,0216;0,9893;0,1083;0,995
17.652464838;0,0214;0,9940;0,1102;1,000
17.65509291;0,0268;0,9945;0,1085;1,001
17.658726608;0,0258;0,9906;0,1041;0,996
17.660760567;0,0307;0,9898;0,1002;0,995
17.662521556;0,0292;0,9947;0,1010;1,000
17.667466348;0,0341;0,9898;0,1000;0,995
17.668516452;0,0311;0,9918;0,0997;0,997
17.669587025;0,0341;0,9928;0,1005;0,998
17.672704213;0,0333;0,9954;0,1073;1,002
17.676097025;0,0321;0,9920;0,1076;0,998
17.677592546;0,0385;0,9952;0,1022;1,001
17.680770202;0,0380;0,9959;0,0985;1,002
17.683074629;0,0390;0,9974;0,1056;1,004
17.685077806;0,0414;1,0015;0,1105;1,008
17.686829108;0,0458;0,9996;0,1188;1,008
17.689565983;0,0407;0,9952;0,1132;1,002
17.699931087;0,0417;0,9952;0,1144;1,003
17.701313119;0,0431;0,9981;0,1151;1,006
17.70243791;0,0407;0,9989;0,1124;1,006
17.703492806;0,0439;0,9967;0,1156;1,004
17.704741817;0,0407;0,9945;0,1088;1,001
17.724214629;0,0419;0,9984;0,1186;1,006
17.725124525;0,0409;0,9947;0,1188;1,003
17.725899369;0,0385;0,9952;0,1203;1,003
17.726433223;0,0404;0,9952;0,1198;1,003
17.726931608;0,0424;0,9991;0,1200;1,007
17.727421973;0,0390;0,9969;0,1269;1,006
17.727952025;0,0392;0,9928;0,1300;1,002
17.728869942;0,0382;0,9959;0,1217;1,004
17.729651087;0,0414;0,9935;0,1261;1,002
17.730250983;0,0453;0,9967;0,1247;1,005
17.73085166;0,0468;0,9920;0,1242;1,001
17.731360462;0,0507;0,9947;0,1266;1,004
17.733921348;0,0490;1,0003;0,1222;1,009
17.736220515;0,0473;0,9959;0,1190;1,004
17.738414994;0,0492;0,9959;0,1220;1,005
17.743196556;0,0492;0,9972;0,1200;1,006
17.744701973;0,0453;0,9974;0,1151;1,005
17.746989421;0,0409;0,9996;0,1127;1,007
17.749184577;0,0417;0,9952;0,1164;1,003
17.75228239;0,0365;0,9957;0,1137;1,003
17.75353265;0,0338;0,9976;0,1112;1,004
17.756606452;0,0353;0,9976;0,1046;1,004
17.760675671;0,0377;0,9954;0,1005;1,001
17.765075671;0,0324;1,0001;0,1007;1,006
17.766232598;0,0355;0,9945;0,0890;0,999
17.767539473;0,0360;0,9959;0,0836;1,000
17.768350983;0,0365;0,9996;0,0822;1,004
17.770382546;0,0414;1,0001;0,0751;1,004
17.773231556;0,0424;0,9989;0,0702;1,002
17.776539108;0,0421;0,9989;0,0697;1,002
17.782438015;0,0453;1,0006;0,0724;1,004
17.783410879;0,0448;0,9972;0,0804;1,001
17.784434056;0,0514;0,9942;0,0812;0,999
17.786172858;0,0578;0,9979;0,0880;1,003
17.787361608;0,0590;1,0001;0,0846;1,005
17.80170614;0,0597;0,9986;0,0931;1,005
17.80374916;0,0610;0,9984;0,1017;1,005
17.805858587;0,0553;0,9994;0,1115;1,007
17.80718166;0,0568;0,9972;0,1071;1,004
17.809127858;0,0602;0,9967;0,1102;1,005
17.810323692;0,0534;0,9979;0,1124;1,006
17.828666244;0,0475;0,9994;0,1200;1,008
17.82970765;0,0490;0,9981;0,1220;1,007
17.830392598;0,0522;0,9928;0,1144;1,001
17.831201296;0,0541;0,9959;0,1186;1,004
17.832055983;0,0568;0,9918;0,1190;1,001
17.832855671;0,0536;0,9945;0,1122;1,002
17.833416296;0,0519;0,9979;0,1200;1,006
17.834527598;0,0531;0,9969;0,1259;1,006
17.835026921;0,0546;0,9996;0,1227;1,009
17.835483848;0,0595;0,9954;0,1278;1,005
17.836194369;0,0641;0,9962;0,1237;1,006
17.837073744;0,0690;1,0018;0,1237;1,012
17.83752791;0,0693;0,9991;0,1286;1,010
17.837943327;0,0680;1,0015;0,1381;1,013
17.839235931;0,0707;1,0015;0,1423;1,014
17.843550671;0,0661;0,9986;0,1427;1,011
17.847161244;0,0644;1,0003;0,1432;1,013
17.847886192;0,0632;0,9981;0,1437;1,010
17.848964785;0,0544;0,9935;0,1469;1,006
17.851173119;0,0502;0,9947;0,1442;1,006
17.855830306;0,0439;0,9888;0,1459;1,001
17.856672233;0,0456;0,9923;0,1493;1,004
17.862870723;0,0429;0,9935;0,1449;1,005
17.863583796;0,0443;0,9925;0,1435;1,004
17.864093379;0,0434;0,9947;0,1442;1,006
17.866196817;0,0461;0,9979;0,1354;1,008
17.869444212;0,0483;1,0015;0,1376;1,012
17.872771452;0,0468;0,9964;0,1386;1,007
17.874054994;0,0495;0,9915;0,1337;1,002
17.882894421;0,0548;0,9964;0,1332;1,007
17.883868275;0,0548;0,9986;0,1371;1,009
17.884367858;0,0531;0,9984;0,1386;1,009
17.884841608;0,0509;0,9967;0,1332;1,007
17.886796869;0,0500;0,9981;0,1366;1,009
17.89129916;0,0502;0,9976;0,1349;1,008
17.892113483;0,0487;0,9935;0,1405;1,005
17.912326608;0,0458;0,9954;0,1300;1,005
17.913926608;0,0492;0,9991;0,1354;1,009
17.914518431;0,0502;0,9959;0,1371;1,007
17.915445098;0,0487;0,9974;0,1278;1,007
17.916029056;0,0504;0,9976;0,1205;1,006
17.917237285;0,0561;1,0018;0,1225;1,011
17.91806015;0,0588;0,9981;0,1195;1,007
17.918622442;0,0612;0,9954;0,1186;1,004
17.919150619;0,0624;0,9967;0,1208;1,006
17.920305775;0,0649;0,9989;0,1198;1,008
17.921106712;0,0644;0,9954;0,1244;1,005
17.921819264;0,0727;1,0152;0,1195;1,025
17.925462077;0,0671;1,0074;0,1044;1,015
17.929362754;0,0600;0,9757;0,1122;0,984
17.930211504;0,0693;0,9769;0,1310;0,988
17.930719889;0,0551;0,9862;0,1427;0,998
17.932807546;0,0605;0,9972;0,1325;1,008
17.935967181;0,0649;1,0099;0,1266;1,020
17.937979577;0,0524;1,0015;0,1278;1,011
17.94177166;0,0451;0,9959;0,1335;1,006
17.945581087;0,0380;0,9920;0,1171;1,000
17.946727806;0,0280;0,9891;0,1117;0,996
17.948221348;0,0290;0,9906;0,1068;0,997
17.951141973;0,0338;0,9957;0,1063;1,002
17.952783639;0,0368;0,9969;0,1015;1,003
17.954969577;0,0424;0,9937;0,1046;1,000
17.958288014;0,0443;0,9964;0,1039;1,003
17.960599837;0,0495;0,9969;0,0980;1,003
17.962182077;0,0485;0,9954;0,0993;1,002
17.964887233;0,0522;0,9984;0,1032;1,005
17.96838541;0,0558;0,9989;0,0968;1,005
17.969996139;0,0605;0,9972;0,0990;1,004
17.972610827;0,0661;0,9986;0,1056;1,006
17.975816556;0,0632;0,9950;0,1066;1,003
17.977440046;0,0619;0,9967;0,1073;1,004
17.98116166;0,0592;0,9996;0,1095;1,007
17.982312025;0,0573;0,9976;0,1095;1,005
17.985056973;0,0578;0,9981;0,1112;1,006
17.986782962;0,0585;0,9984;0,1142;1,007
17.989789942;0,0561;0,9994;0,1137;1,007
17.9938814;0,0531;0,9974;0,1142;1,005
17.995108744;0,0517;0,9957;0,1208;1,004
17.997819994;0,0512;0,9954;0,1234;1,004
17.999579681;0,0504;0,9991;0,1222;1,008
18.002389681;0,0461;0,9957;0,1186;1,004
18.004015358;0,0448;0,9901;0,1186;0,998
18.020622806;0,0443;0,9962;0,1205;1,004
18.021840358;0,0412;0,9984;0,1173;1,006
18.022918431;0,0465;0,9974;0,1230;1,006
18.023829733;0,0495;0,9940;0,1193;1,002
18.024818848;0,0485;0,9959;0,1144;1,004
18.02567515;0,0473;0,9950;0,1164;1,003
18.044636504;0,0519;0,9962;0,1129;1,004
18.045719056;0,0495;0,9942;0,1085;1,001
18.046679629;0,0463;0,9942;0,1093;1,001
18.047294785;0,0475;0,9928;0,1244;1,002
18.048093952;0,0483;0,9925;0,1261;1,002
18.048926764;0,0451;0,9898;0,1254;0,999
18.049466608;0,0436;0,9923;0,1295;1,002
18.050012806;0,0441;0,9920;0,1310;1,002
18.050855619;0,0443;0,9910;0,1354;1,001
18.051429577;0,0451;0,9913;0,1317;1,001
18.052946035;0,0456;0,9954;0,1322;1,005
18.05368416;0,0480;0,9950;0,1349;1,005
18.054466869;0,0443;0,9954;0,1352;1,006
18.055535879;0,0458;0,9942;0,1388;1,005
18.058697494;0,0439;0,9942;0,1371;1,005
18.060144785;0,0470;0,9954;0,1349;1,006
18.067211035;0,0485;0,9959;0,1327;1,006
18.068084577;0,0529;0,9964;0,1379;1,007
18.068538275;0,0490;0,9962;0,1386;1,007
18.068943067;0,0504;0,9940;0,1300;1,004
18.070451921;0,0526;0,9981;0,1303;1,008
18.073957858;0,0507;0,9957;0,1295;1,005
18.077605983;0,0480;0,9915;0,1269;1,001
18.080997546;0,0441;0,9925;0,1281;1,002
18.081449629;0,0468;0,9950;0,1320;1,005
18.083445254;0,0453;0,9932;0,1232;1,002
18.085372285;0,0439;0,9940;0,1220;1,002
18.087474733;0,0465;0,9923;0,1303;1,002
18.091439577;0,0470;0,9947;0,1271;1,004
18.093141817;0,0463;0,9928;0,1278;1,002
18.094906973;0,0441;0,9923;0,1313;1,002
18.098254317;0,0368;0,9906;0,1420;1,001
18.100137389;0,0419;0,9903;0,1339;1,000
18.102815983;0,0426;0,9903;0,1352;1,000
18.104997442;0,0441;0,9886;0,1425;1,000
18.109568431;0,0468;0,9920;0,1393;1,003
18.115052494;0,0509;0,9942;0,1386;1,005
18.116186556;0,0509;0,9952;0,1361;1,006
18.116704629;0,0570;0,9903;0,1454;1,003
18.11743015;0,0619;0,9952;0,1381;1,007
18.119816087;0,0588;1,0003;0,1393;1,012
18.128374369;0,0583;0,9976;0,1510;1,011
18.129809837;0,0654;0,9957;0,1528;1,009
18.13101515;0,0654;0,9945;0,1535;1,008
18.132077077;0,0661;0,9937;0,1542;1,008
18.134969264;0,0663;0,9886;0,1403;1,001
18.136047077;0,0673;0,9972;0,1447;1,010
18.169872285;0,0722;0,9986;0,1459;1,012
18.170602129;0,0671;0,9954;0,1523;1,009
18.170990879;0,0697;0,9972;0,1562;1,012
18.171381452;0,0734;0,9945;0,1540;1,009
18.1718389;0,0763;0,9974;0,1537;1,012
18.172231764;0,0793;0,9940;0,1550;1,009
18.172802858;0,0934;0,9974;0,1554;1,014
18.173195879;0,1154;1,0069;0,1423;1,023
18.173584056;0,1406;1,0101;0,1371;1,029
18.173976764;0,1465;1,0067;0,1376;1,027
18.174405619;0,1443;0,9967;0,1359;1,016
18.174856504;0,1394;0,9976;0,1383;1,017
18.175245671;0,1462;1,0067;0,0978;1,022
18.1756314;0,1550;1,0147;0,0421;1,027
18.176015046;0,1235;0,9947;0,0775;1,005
18.176400723;0,1071;0,9879;0,1144;1,000
18.181158587;0,0827;0,9925;0,1183;1,003
18.183043066;0,0575;0,9979;0,1100;1,006
18.183711348;0,0456;1,0035;0,1015;1,010
18.184211764;0,0314;0,9994;0,0951;1,004
18.18689791;0,0170;0,9903;0,0968;0,995
18.188099421;0,0079;0,9854;0,1142;0,992
18.192357129;0,0031;0,9832;0,1186;0,990
18.197854941;0,0011;0,9874;0,1388;0,997
18.198699369;0,0097;0,9903;0,1506;1,002
18.199359837;0,0192;0,9964;0,1576;1,009
18.200721191;0,0280;0,9942;0,1611;1,008
18.203251296;0,0382;0,9923;0,1630;1,006
18.205884316;0,0478;0,9864;0,1620;1,001
18.208882441;0,0592;0,9871;0,1620;1,002
18.216480827;0,0644;0,9935;0,1640;1,009
18.217310202;0,0700;0,9930;0,1598;1,008
18.217956244;0,0756;1,0001;0,1503;1,014
18.218546764;0,0754;0,9994;0,1418;1,012
18.220918119;0,0773;0,9932;0,1388;1,006
18.223659525;0,0734;0,9942;0,1276;1,005
18.227637494;0,0690;0,9976;0,1203;1,007
18.231214108;0,0651;0,9967;0,1156;1,005
18.232629994;0,0632;0,9947;0,1068;1,002
18.23450041;0,0588;0,9952;0,1080;1,003
18.235468796;0,0544;0,9976;0,0980;1,004
18.237744629;0,0526;0,9945;0,0927;1,000
18.240372285;0,0478;0,9942;0,0927;1,000
18.243561921;0,0497;0,9972;0,0883;1,002
18.249502962;0,0478;0,9994;0,0878;1,004
18.250637598;0,0504;0,9976;0,0890;1,003
18.251571816;0,0541;0,9998;0,0863;1,005
18.254031712;0,0578;0,9969;0,0851;1,002
18.255348119;0,0622;0,9950;0,0819;1,000
18.258916191;0,0666;1,0025;0,0795;1,008
18.260450254;0,0624;1,0006;0,0802;1,006
18.262966712;0,0676;0,9942;0,0795;1,000
18.265658639;0,0707;0,9972;0,0802;1,003
18.26761291;0,0744;0,9979;0,0809;1,004
18.270215254;0,0759;1,0006;0,0819;1,007
18.272187181;0,0790;0,9989;0,0861;1,006
18.283082025;0,0829;0,9994;0,0868;1,007
18.28455015;0,0788;0,9942;0,0887;1,001
18.2857364;0,0803;0,9959;0,0856;1,003
18.286895202;0,0844;0,9998;0,0782;1,006
18.288381348;0,0854;0,9959;0,0782;1,003
18.289830671;0,0864;0,9964;0,0751;1,003
18.295889108;0,0888;1,0023;0,0670;1,008
18.297244421;0,0866;0,9974;0,0756;1,004
18.29812291;0,0822;0,9991;0,0846;1,006
18.299027233;0,0673;1,0013;0,0975;1,008
18.299969004;0,0563;0,9969;0,1166;1,005
18.30885666;0,0441;1,0023;0,1237;1,011
18.309553066;0,0380;0,9979;0,1359;1,008
18.309956296;0,0387;0,9947;0,1403;1,005
18.310348431;0,0424;0,9937;0,1423;1,005
18.3107964;0,0417;0,9928;0,1403;1,003
18.315188796;0,0507;0,9913;0,1493;1,004
18.315989108;0,0458;0,9908;0,1464;1,003
18.320185879;0,0519;0,9954;0,1508;1,008
18.3220039;0,0536;0,9937;0,1435;1,005
18.324714889;0,0597;0,9937;0,1396;1,005
18.327846816;0,0634;0,9950;0,1398;1,007
18.329434056;0,0649;0,9962;0,1305;1,007
18.331348223;0,0654;0,9935;0,1278;1,004
18.334085931;0,0671;0,9893;0,1242;0,999
18.335810723;0,0658;0,9959;0,1239;1,006
18.3405864;0,0666;0,9972;0,1252;1,007
18.341987025;0,0641;0,9976;0,1259;1,008
18.34578791;0,0629;0,9945;0,1286;1,005
18.348120775;0,0590;0,9935;0,1371;1,005
18.350315306;0,0534;0,9923;0,1427;1,004
18.351171348;0,0502;0,9910;0,1454;1,003
18.355338066;0,0500;0,9920;0,1510;1,005
18.356113327;0,0517;0,9925;0,1471;1,005
18.358204264;0,0517;0,9930;0,1535;1,006
18.362293223;0,0588;0,9915;0,1569;1,006
18.364199889;0,0778;1,0165;0,1462;1,030
18.365869473;0,0697;1,0035;0,1254;1,014
18.3680489;0,0702;0,9810;0,1476;0,995
18.37060666;0,0820;0,9776;0,1716;0,996
18.381558952;0,0785;0,9798;0,1874;1,001
18.382878743;0,0812;0,9898;0,1874;1,011
18.38360291;0,0827;1,0018;0,1914;1,023
18.384590566;0,0722;0,9984;0,1892;1,019
18.385423431;0,0617;0,9942;0,1830;1,013
18.386159629;0,0568;0,9881;0,1850;1,007
18.388003483;0,0468;0,9881;0,1806;1,006
18.40682541;0,0402;0,9893;0,1826;1,007
18.407567129;0,0333;0,9869;0,1896;1,006
18.408581243;0,0329;0,9886;0,1862;1,007
18.409891191;0,0351;0,9864;0,1911;1,005
18.410786712;0,0380;0,9884;0,1953;1,008
18.411649681;0,0453;0,9901;0,1879;1,009
18.4124439;0,0487;0,9915;0,1928;1,011
18.414235254;0,0480;0,9923;0,1865;1,011
18.414942337;0,0614;0,9918;0,1769;1,009
18.415340618;0,0678;0,9940;0,1730;1,011
18.415728066;0,0744;0,9952;0,1696;1,012
18.418109108;0,0759;0,9972;0,1662;1,014
18.4204314;0,0800;0,9981;0,1623;1,014
18.422885983;0,0822;0,9947;0,1537;1,010
18.424745462;0,0861;0,9940;0,1506;1,009
18.430402441;0,0812;0,9942;0,1498;1,009
18.430954785;0,0778;0,9984;0,1432;1,012
18.436128743;0,0678;0,9967;0,1427;1,009
18.436562181;0,0656;0,9952;0,1398;1,007
18.436993431;0,0627;0,9959;0,1310;1,006
18.438904525;0,0617;0,9935;0,1261;1,003
18.443744785;0,0541;0,9984;0,1269;1,008
18.444809837;0,0502;0,9932;0,1281;1,003
18.448069004;0,0475;0,9918;0,1347;1,002
18.449899993;0,0463;0,9937;0,1337;1,004
18.451194837;0,0419;0,9974;0,1269;1,006
18.453870618;0,0439;0,9952;0,1234;1,004
18.456424316;0,0456;0,9937;0,1188;1,002
18.461260514;0,0470;0,9945;0,1186;1,003
18.462181035;0,0526;0,9957;0,1095;1,003
18.4651864;0,0531;0,9942;0,1122;1,002
18.467227337;0,0578;0,9947;0,1178;1,003
18.472189004;0,0590;0,9950;0,1137;1,003
18.473073223;0,0590;0,9925;0,1076;1,000
18.473635462;0,0649;0,9932;0,1159;1,002
18.492432337;0,0636;0,9954;0,1107;1,004
18.493539525;0,0568;0,9972;0,1186;1,006
18.493955879;0,0568;0,9981;0,1154;1,006
18.494355618;0,0541;0,9954;0,1237;1,005
18.494756973;0,0507;0,9896;0,1354;1,000
18.495153483;0,0436;0,9903;0,1444;1,002
18.495543796;0,0392;0,9930;0,1550;1,006
18.495931035;0,0377;0,9920;0,1589;1,005
18.496316348;0,0392;0,9908;0,1647;1,005
18.499584889;0,0380;0,9849;0,1625;0,999
18.502321296;0,0385;0,9928;0,1623;1,007
18.503069525;0,0512;1,0023;0,1608;1,016
18.507146712;0,0531;0,9920;0,1628;1,007
18.509553327;0,0441;0,9810;0,1635;0,996
18.516388848;0,0409;0,9847;0,1701;1,000
18.518069889;0,0441;0,9896;0,1647;1,004
18.518780879;0,0421;0,9959;0,1569;1,009
18.520354785;0,0439;0,9991;0,1611;1,013
18.522032337;0,0409;0,9937;0,1562;1,007
18.525111296;0,0365;0,9923;0,1459;1,004
18.530225514;0,0412;0,9906;0,1449;1,002
18.534314368;0,0353;0,9925;0,1418;1,003
18.536521973;0,0370;0,9979;0,1376;1,008
18.538713275;0,0407;0,9998;0,1278;1,009
18.541109577;0,0363;0,9932;0,1230;1,001
18.542073952;0,0375;0,9974;0,1166;1,005
18.542513275;0,0365;1,0062;0,1181;1,014
18.544458639;0,0429;0,9903;0,1120;0,998
18.545128483;0,0551;0,9835;0,1117;0,991
18.548540983;0,0641;0,9835;0,1171;0,992
18.550046764;0,0712;0,9930;0,1171;1,002
18.553109056;0,0741;0,9994;0,1217;1,009
18.555034525;0,0763;1,0023;0,1298;1,014
18.560142025;0,0751;1,0030;0,1266;1,014
18.562298639;0,0744;0,9979;0,1342;1,010
18.56426015;0,0732;0,9954;0,1242;1,006
18.566370202;0,0715;0,9962;0,1168;1,006
18.56742817;0,0668;0,9940;0,1061;1,002
18.570234056;0,0622;0,9962;0,0953;1,003
18.572102962;0,0617;0,9986;0,0912;1,005
18.576143275;0,0636;0,9991;0,0822;1,004
18.57965442;0,0585;0,9976;0,0792;1,002
18.581162806;0,0592;0,9932;0,0736;0,998
18.5843689;0,0575;0,9947;0,0765;0,999
18.585307233;0,0544;0,9974;0,0851;1,002
18.5865639;0,0502;0,9969;0,1024;1,003
18.589685827;0,0517;0,9989;0,1095;1,006
18.592563223;0,0566;0,9962;0,1256;1,006
18.599017441;0,0570;0,9950;0,1332;1,005
18.600535306;0,0607;0,9972;0,1379;1,008
18.601449368;0,0656;1,0003;0,1469;1,013
18.603047077;0,0693;0,9945;0,1435;1,007
18.604128848;0,0761;1,0008;0,1481;1,015
18.606783795;0,0798;0,9969;0,1442;1,010
18.614732025;0,0807;0,9979;0,1352;1,010
18.616247337;0,0849;0,9986;0,1286;1,010
18.617225879;0,0873;0,9984;0,1230;1,010
18.618516764;0,0861;0,9984;0,1132;1,008
18.619563848;0,0876;0,9986;0,1029;1,008
18.62236015;0,0805;0,9969;0,0953;1,005
18.632311608;0,0807;0,9998;0,0839;1,007
18.633129889;0,0741;1,0003;0,0848;1,007
18.633567285;0,0671;0,9996;0,0909;1,006
18.634056348;0,0646;0,9989;0,0795;1,004
18.634567441;0,0622;0,9976;0,0782;1,003
18.635750462;0,0553;0,9979;0,0738;1,002
18.639089108;0,0536;0,9984;0,0800;1,003
18.643414837;0,0524;0,9954;0,0873;1,001
18.644735514;0,0526;0,9954;0,0870;1,001
18.64768817;0,0544;0,9957;0,0829;1,001
18.648328639;0,0534;0,9932;0,0953;0,999
18.650873535;0,0558;0,9937;0,0961;1,000
18.653434473;0,0548;0,9972;0,1041;1,004
18.657266243;0,0578;1,0011;0,1015;1,008
18.664358587;0,0624;0,9974;0,1100;1,005
