time;gFx;gFy;gFz;TgF
1.077409269;-0,0134;0,2272;0,9369;0,964
1.07949123;-0,0129;0,2262;0,9431;0,970
1.081252;-0,0122;0,2265;0,9509;0,978
1.083516923;-0,0132;0,2279;0,9540;0,981
1.085384692;-0,0137;0,2272;0,9606;0,987
1.090800692;-0,0137;0,2262;0,9650;0,991
1.09137223;-0,0149;0,2245;0,9680;0,994
1.091795038;-0,0176;0,2221;0,9729;0,998
1.09342;-0,0188;0,2199;0,9751;1,000
1.095573884;-0,0200;0,2177;0,9768;1,001
1.097272923;-0,0198;0,2155;0,9777;1,001
1.099592423;-0,0198;0,2140;0,9763;1,000
1.101336269;-0,0193;0,2118;0,9741;0,997
1.111024;-0,0188;0,2111;0,9689;0,992
1.111914423;-0,0169;0,2104;0,9641;0,987
1.112224038;-0,0154;0,2104;0,9641;0,987
1.112507923;-0,0134;0,2086;0,9584;0,981
1.112791807;-0,0122;0,2069;0,9553;0,977
1.113073846;-0,0107;0,2030;0,9526;0,974
1.115329384;-0,0100;0,2023;0,9509;0,972
1.117383461;-0,0095;0,2003;0,9511;0,972
1.122177115;-0,0086;0,1976;0,9489;0,969
1.122730076;-0,0064;0,1957;0,9514;0,971
1.12304273;-0,0049;0,1933;0,9526;0,972
1.125646923;-0,0029;0,1896;0,9584;0,977
1.127096038;-0,0027;0,1852;0,9619;0,980
1.129129576;-0,0027;0,1842;0,9638;0,981
1.131050884;-0,0039;0,1845;0,9665;0,984
1.133750692;-0,0056;0,1832;0,9680;0,985
1.135107153;-0,0076;0,1810;0,9694;0,986
1.137162423;-0,0129;0,1815;0,9704;0,987
1.139392307;-0,0159;0,1815;0,9670;0,984
1.140999153;-0,0178;0,1813;0,9682;0,985
1.143168884;-0,0220;0,1803;0,9721;0,989
1.145129115;-0,0239;0,1805;0,9748;0,992
1.147649923;-0,0279;0,1815;0,9802;0,997
1.149100653;-0,0347;0,1845;0,9846;1,002
1.151120038;-0,0374;0,1849;0,9863;1,004
1.156059999;-0,0415;0,1886;0,9924;1,011
1.156591269;-0,0454;0,1928;1,0000;1,019
1.157118038;-0,0457;0,1945;1,0036;1,023
1.159251884;-0,0476;0,1981;1,0100;1,030
1.161137038;-0,0508;0,2018;1,0166;1,038
1.163146692;-0,0535;0,2045;1,0183;1,040
1.16691473;-0,0596;0,2106;1,0210;1,044
1.167257846;-0,0611;0,2130;1,0220;1,046
1.170742846;-0,0621;0,2162;1,0237;1,048
1.171291692;-0,0660;0,2221;1,0227;1,049
1.173335692;-0,0704;0,2277;1,0178;1,045
1.177381999;-0,0718;0,2297;1,0149;1,043
1.177689692;-0,0767;0,2328;1,0105;1,040
1.179619769;-0,0799;0,2380;1,0071;1,038
1.181427769;-0,0821;0,2406;1,0054;1,037
1.183357653;-0,0840;0,2448;1,0049;1,038
1.190315576;-0,0882;0,2472;1,0032;1,037
1.190889192;-0,0906;0,2482;1,0029;1,037
1.191196076;-0,0909;0,2531;1,0010;1,036
1.191563115;-0,0926;0,2553;0,9985;1,035
1.193252576;-0,0945;0,2541;0,9973;1,033
1.195385499;-0,0950;0,2538;0,9951;1,031
1.198056461;-0,0950;0,2536;0,9944;1,031
1.200715576;-0,0958;0,2541;0,9946;1,031
1.201247461;-0,0948;0,2573;0,9939;1,031
1.221028192;-0,0938;0,2590;0,9939;1,031
1.221485038;-0,0919;0,2592;0,9941;1,031
1.221670615;-0,0894;0,2573;0,9926;1,029
1.221847461;-0,0880;0,2578;0,9926;1,029
1.222021384;-0,0872;0,2604;0,9939;1,031
1.22217373;-0,0858;0,2607;0,9963;1,033
1.22234373;-0,0850;0,2621;0,9980;1,035
1.222513115;-0,0801;0,2631;1,0022;1,039
1.222697653;-0,0789;0,2631;1,0046;1,041
1.222865153;-0,0792;0,2636;1,0039;1,041
1.223620692;-0,0823;0,2631;0,9995;1,037
1.227101769;-0,0818;0,2626;0,9944;1,032
1.234730153;-0,0818;0,2626;0,9944;1,032
1.234984153;-0,0811;0,2636;0,9885;1,026
1.235150346;-0,0833;0,2612;0,9856;1,023
1.235308461;-0,0850;0,2609;0,9824;1,020
1.235576615;-0,0850;0,2612;0,9792;1,017
1.240307653;-0,0865;0,2602;0,9807;1,018
1.240824846;-0,0870;0,2602;0,9799;1,018
1.246795846;-0,0882;0,2599;0,9782;1,016
1.247120038;-0,0921;0,2595;0,9790;1,017
1.247287846;-0,0936;0,2599;0,9780;1,016
1.249476038;-0,0955;0,2609;0,9738;1,013
1.249820615;-0,0997;0,2651;0,9704;1,011
1.252513307;-0,1016;0,2651;0,9692;1,010
1.261202846;-0,1043;0,2656;0,9658;1,007
1.261729576;-0,1043;0,2675;0,9633;1,005
1.261915884;-0,1092;0,2687;0,9619;1,005
1.262087499;-0,1109;0,2705;0,9565;1,000
1.262246615;-0,1124;0,2714;0,9548;0,999
1.265741115;-0,1143;0,2729;0,9540;0,999
1.266214422;-0,1117;0,2766;0,9572;1,003
1.268997346;-0,1119;0,2775;0,9584;1,004
1.269374807;-0,1114;0,2788;0,9604;1,006
1.27436273;-0,1124;0,2829;0,9655;1,012
1.274880307;-0,1126;0,2846;0,9665;1,014
1.275926499;-0,1153;0,2880;0,9697;1,018
1.277284499;-0,1185;0,2927;0,9731;1,023
1.279549884;-0,1200;0,2942;0,9741;1,025
1.28134573;-0,1224;0,2981;0,9765;1,028
1.283256692;-0,1246;0,3022;0,9773;1,030
1.288841499;-0,1231;0,3093;0,9746;1,030
1.28921973;-0,1229;0,3115;0,9726;1,029
1.289419807;-0,1222;0,3122;0,9687;1,025
1.291305999;-0,1224;0,3137;0,9672;1,024
1.293108461;-0,1200;0,3179;0,9648;1,023
1.297252576;-0,1165;0,3213;0,9619;1,021
1.297429884;-0,1148;0,3222;0,9602;1,019
1.299473807;-0,1126;0,3244;0,9570;1,017
1.308368384;-0,1099;0,3242;0,9553;1,015
1.308899807;-0,1090;0,3242;0,9540;1,014
1.309790038;-0,1053;0,3252;0,9553;1,015
1.310092307;-0,1029;0,3274;0,9584;1,018
1.310429615;-0,1033;0,3271;0,9589;1,018
1.311190999;-0,1036;0,3293;0,9589;1,019
1.315267538;-0,1021;0,3313;0,9587;1,019
1.315639192;-0,0999;0,3325;0,9580;1,019
1.317596192;-0,0987;0,3328;0,9584;1,019
1.325948153;-0,0980;0,3320;0,9592;1,020
1.326489384;-0,0972;0,3313;0,9599;1,020
1.326789115;-0,0960;0,3315;0,9599;1,020
1.327053076;-0,0945;0,3306;0,9589;1,019
1.327681576;-0,0897;0,3291;0,9587;1,018
1.329429384;-0,0855;0,3271;0,9589;1,017
1.331537461;-0,0853;0,3257;0,9587;1,016
1.333425192;-0,0787;0,3235;0,9580;1,014
1.339346422;-0,0743;0,3191;0,9587;1,013
1.339964845;-0,0730;0,3169;0,9589;1,013
1.340273307;-0,0701;0,3120;0,9582;1,010
1.341338461;-0,0650;0,3064;0,9560;1,006
1.343573345;-0,0625;0,3025;0,9565;1,005
1.347619845;-0,0545;0,2971;0,9570;1,004
1.347979999;-0,0530;0,2944;0,9577;1,003
1.349400999;-0,0516;0,2920;0,9587;1,003
1.351247076;-0,0464;0,2868;0,9616;1,005
1.356311576;-0,0415;0,2846;0,9631;1,005
1.356865961;-0,0391;0,2849;0,9633;1,005
1.357699384;-0,0344;0,2841;0,9624;1,004
1.359205076;-0,0305;0,2836;0,9655;1,007
1.361719076;-0,0293;0,2851;0,9665;1,008
1.363628692;-0,0281;0,2863;0,9658;1,008
1.365493615;-0,0291;0,2876;0,9689;1,011
1.367137653;-0,0283;0,2888;0,9719;1,014
1.371776576;-0,0286;0,2893;0,9765;1,019
1.372327769;-0,0288;0,2895;0,9785;1,021
1.373168038;-0,0310;0,2898;0,9843;1,027
1.375855769;-0,0332;0,2929;0,9890;1,032
1.377234769;-0,0337;0,2927;0,9900;1,033
1.379508538;-0,0369;0,2942;0,9926;1,036
1.381603384;-0,0401;0,2939;0,9914;1,035
1.384960576;-0,0415;0,2944;0,9897;1,033
1.39050923;-0,0442;0,2939;0,9870;1,031
1.391165345;-0,0452;0,2932;0,9802;1,024
1.391570538;-0,0469;0,2929;0,9755;1,020
1.391882038;-0,0491;0,2929;0,9692;1,014
1.394708192;-0,0533;0,2946;0,9641;1,009
1.396073307;-0,0545;0,2959;0,9609;1,007
1.401559422;-0,0562;0,3005;0,9506;0,999
1.401895115;-0,0567;0,3049;0,9416;0,991
1.413219999;-0,0562;0,3076;0,9362;0,987
1.413795769;-0,0540;0,3125;0,9267;0,979
1.414099153;-0,0467;0,3215;0,9154;0,971
1.414388961;-0,0467;0,3215;0,9154;0,971
1.414669115;-0,0354;0,3271;0,9130;0,970
1.41495073;-0,0244;0,3306;0,9154;0,974
1.415231153;-0,0200;0,3328;0,9174;0,976
1.424834692;-0,0144;0,3345;0,9284;0,987
1.425534884;-0,0142;0,3345;0,9409;0,999
1.425839615;-0,0166;0,3315;0,9452;1,002
1.426134922;-0,0205;0,3222;0,9599;1,013
1.426420807;-0,0232;0,3098;0,9787;1,027
1.426701153;-0,0349;0,3015;0,9873;1,033
1.427561845;-0,0562;0,2890;1,0005;1,043
1.430972769;-0,0867;0,2932;1,0002;1,046
1.431617076;-0,1021;0,3020;0,9973;1,047
1.434802615;-0,1275;0,3222;0,9812;1,041
1.435934076;-0,1349;0,3308;0,9660;1,030
1.440852076;-0,1400;0,3467;0,9257;0,998
1.441585845;-0,1402;0,3587;0,8883;0,968
1.441891999;-0,1349;0,3643;0,8742;0,957
1.444756884;-0,1246;0,3684;0,8507;0,935
1.446012076;-0,1168;0,3687;0,8385;0,923
1.448584268;-0,1112;0,3660;0,8343;0,918
1.450141422;-0,0999;0,3533;0,8255;0,903
1.453062692;-0,0921;0,3386;0,8160;0,888
1.457209538;-0,0875;0,3284;0,8114;0,880
1.457927307;-0,0777;0,3047;0,8028;0,862
1.458233038;-0,0696;0,2807;0,7908;0,842
1.460982076;-0,0645;0,2673;0,7842;0,831
1.46229623;-0,0557;0,2382;0,7693;0,807
1.463904615;-0,0447;0,2118;0,7547;0,785
1.467177961;-0,0374;0,1835;0,7349;0,758
1.467637384;-0,0344;0,1693;0,7266;0,747
1.47286173;-0,0296;0,1346;0,7095;0,723
1.473595461;-0,0279;0,1104;0,6975;0,707
1.473899038;-0,0232;0,0545;0,6719;0,674
1.475564999;-0,0193;0,0000;0,6628;0,663
1.477657115;-0,0129;-0,0215;0,6645;0,665
1.479698076;0,0122;-0,0513;0,6819;0,684
1.481487307;0,0281;-0,0770;0,7168;0,721
1.483624153;0,0599;-0,0845;0,7371;0,744
1.485338884;0,0938;-0,0955;0,7713;0,783
1.490508538;0,1109;-0,0997;0,7901;0,804
1.491072845;0,1473;-0,1009;0,8277;0,847
1.491483422;0,1825;-0,0948;0,8634;0,888
1.493401576;0,1989;-0,0892;0,8812;0,908
1.499763038;0,2275;-0,0694;0,9189;0,949
1.500128576;0,2480;-0,0440;0,9606;0,993
1.500401384;0,2543;-0,0305;0,9802;1,013
1.502534961;0,2612;-0,0020;1,0151;1,048
1.510438422;0,2595;0,0217;1,0476;1,079
1.511486538;0,2551;0,0327;1,0645;1,095
1.511815999;0,2404;0,0537;1,0931;1,120
1.51210673;0,2213;0,0733;1,1172;1,141
1.513938845;0,2104;0,0818;1,1253;1,148
1.514262384;0,1835;0,0936;1,1365;1,155
1.51671523;0,1568;0,1060;1,1444;1,160
1.518811692;0,1419;0,1107;1,1466;1,161
1.523075768;0,1104;0,1139;1,1551;1,166
1.523742961;0,0826;0,1156;1,1615;1,170
1.524052807;0,0704;0,1121;1,1632;1,171
1.527582999;0,0425;0,0997;1,1671;1,172
1.527923845;0,0354;0,0948;1,1642;1,169
1.530734807;0,0298;0,0894;1,1578;1,162
1.532041345;0,0269;0,0799;1,1365;1,140
1.533658461;0,0254;0,0711;1,1045;1,107
1.535378845;0,0271;0,0674;1,0894;1,092
1.542514384;0,0340;0,0567;1,0596;1,062
1.543082076;0,0415;0,0418;1,0488;1,050
1.543373807;0,0677;0,0337;1,0359;1,039
1.544300576;0,1019;0,0188;1,0378;1,043
1.545806576;0,1310;0,0088;1,0486;1,057
1.547274153;0,1410;0,0054;1,0535;1,063
1.549713384;0,1522;0,0015;1,0576;1,069
1.551377461;0,1547;-0,0002;1,0576;1,069
1.558284807;0,1578;-0,0012;1,0576;1,069
1.55882673;0,1561;-0,0027;1,0567;1,068
1.559150461;0,1542;-0,0010;1,0503;1,062
1.559532153;0,1527;-0,0015;1,0457;1,057
1.561786884;0,1529;0,0005;1,0320;1,043
1.563548268;0,1549;0,0027;1,0256;1,037
1.565638422;0,1598;0,0095;1,0119;1,025
1.567346384;0,1622;0,0191;1,0073;1,020
1.571651653;0,1634;0,0257;1,0097;1,023
1.57200673;0,1622;0,0401;1,0259;1,039
1.573546615;0,1583;0,0569;1,0469;1,060
1.575563345;0,1547;0,0665;1,0542;1,068
1.577351807;0,1461;0,0862;1,0633;1,077
1.579605845;0,1368;0,1041;1,0650;1,079
1.581596191;0,1324;0,1141;1,0633;1,078
1.583526845;0,1297;0,1361;1,0571;1,074
1.590280653;0,1674;0,1581;1,0857;1,110
1.59084923;0,1674;0,1581;1,0857;1,110
1.591155961;0,2187;0,1583;1,0967;1,129
1.591626653;0,2472;0,1493;1,0691;1,107
1.593540076;0,3042;0,1422;1,0391;1,092
1.595812038;0,3604;0,1270;0,9768;1,049
1.597684422;0,3828;0,1219;0,9492;1,031
1.599372538;0,4190;0,1209;0,9118;1,011
1.601531307;0,4349;0,1195;0,9018;1,008
1.607818615;0,4271;0,1226;0,8959;1,000
1.608351153;0,4197;0,1222;0,8856;0,988
1.608655384;0,4058;0,1185;0,8680;0,966
1.609660999;0,3999;0,1160;0,8624;0,958
1.611631884;0,3892;0,1126;0,8461;0,938
1.613292922;0,3826;0,1068;0,8294;0,920
1.615336345;0,3755;0,1043;0,8109;0,900
1.617341307;0,3631;0,0948;0,7698;0,856
1.622117922;0,3521;0,0816;0,7400;0,824
1.622863384;0,3467;0,0752;0,7232;0,805
1.623934999;0,3425;0,0621;0,7004;0,782
1.625843422;0,3420;0,0467;0,6877;0,770
1.627873768;0,3437;0,0398;0,6897;0,772
1.629601191;0,3540;0,0293;0,7224;0,805
1.631666345;0,3662;0,0217;0,7889;0,870
1.63326923;0,3723;0,0208;0,8331;0,913
1.635382768;0,3853;0,0198;0,9343;1,011
1.641382807;0,3975;0,0203;1,0298;1,104
1.641916845;0,4021;0,0215;1,0667;1,140
1.64228073;0,4104;0,0205;1,1256;1,198
1.643786807;0,4158;0,0205;1,1573;1,230
1.646945268;0,4141;0,0235;1,1737;1,245
1.647619499;0,4114;0,0274;1,1781;1,248
1.649345884;0,3963;0,0577;1,1483;1,216
1.651476653;0,3044;0,0870;1,1107;1,155
1.655970384;0,1129;0,1852;0,9851;1,009
1.656502422;-0,0310;0,2636;0,8937;0,932
1.657431653;-0,3772;0,4593;0,7029;0,920
1.659600461;-0,6794;0,6587;0,6191;1,131
1.661526422;-0,7894;0,7461;0,6440;1,263
1.663386845;-0,9462;0,9047;0,7645;1,516
1.66536173;-1,0459;1,0452;0,8468;1,704
1.667485153;-1,0850;1,1480;0,7982;1,770
1.670959461;-1,0760;1,1771;0,7432;1,759
1.671579114;-0,9944;1,1798;0,6445;1,672
1.673399345;-0,9274;1,1610;0,6208;1,610
1.675501384;-0,7513;1,0742;0,6357;1,457
1.677696538;-0,5106;0,9079;0,7124;1,262
1.679353884;-0,3682;0,7996;0,7605;1,163
1.681627614;-0,0782;0,5741;0,8492;1,028
1.683540499;0,1637;0,3789;0,8935;0,984
1.685583268;0,2570;0,2988;0,8905;0,974
1.692709845;0,3894;0,1830;0,8527;0,955
1.693582461;0,4642;0,1124;0,8021;0,934
1.694058999;0,4837;0,0911;0,7757;0,919
1.694509961;0,4950;0,0770;0,7288;0,884
1.700295114;0,4781;0,0897;0,6909;0,845
1.700741345;0,4605;0,1029;0,6731;0,822
1.701157845;0,4151;0,1422;0,6469;0,782
1.701592961;0,3604;0,1889;0,6259;0,747
1.708352768;0,3335;0,2135;0,6203;0,736
1.710307384;0,2656;0,2800;0,6135;0,725
1.710729845;0,2656;0,2966;0,6120;0,730
1.711111576;0,2348;0,3086;0,6096;0,722
1.711699884;0,2206;0,3218;0,6005;0,716
1.71357373;0,2206;0,3225;0,5956;0,712
1.715668307;0,2338;0,3159;0,5915;0,710
1.717456576;0,2516;0,3000;0,5934;0,711
1.722116845;0,2626;0,2895;0,5973;0,714
1.722753691;0,2819;0,2687;0,6069;0,721
1.723600807;0,2981;0,2487;0,6245;0,735
1.725507345;0,3039;0,2404;0,6364;0,745
1.727531538;0,3132;0,2243;0,6653;0,769
1.729567999;0,3186;0,2111;0,6982;0,796
1.731536191;0,3183;0,2057;0,7146;0,809
1.733353807;0,3174;0,1996;0,7427;0,832
1.739052538;0,3132;0,1933;0,7691;0,853
1.739759807;0,3095;0,1898;0,7806;0,861
1.740144576;0,3008;0,1818;0,7957;0,870
1.741410461;0,2878;0,1749;0,8092;0,876
1.743668768;0,2805;0,1713;0,8116;0,876
1.745458307;0,2648;0,1622;0,8138;0,871
1.747648114;0,2497;0,1539;0,8119;0,863
1.749448076;0,2424;0,1485;0,8097;0,858
1.75155023;0,2321;0,1388;0,7977;0,842
1.757586653;0,2243;0,1322;0,7437;0,788
1.758231345;0,2248;0,1305;0,7007;0,747
1.75858973;0,2433;0,1322;0,5942;0,656
1.759860153;0,2761;0,1378;0,5309;0,614
1.761921537;0,2890;0,1383;0,5407;0,628
1.763840114;0,2954;0,1312;0,6228;0,702
1.767745999;0,2590;0,1334;0,7527;0,807
1.768245307;0,2590;0,1334;0,7527;0,807
1.77199973;0,2167;0,1564;0,8121;0,855
1.772538037;0,1933;0,1698;0,8417;0,880
1.773442037;0,1485;0,1884;0,8983;0,930
1.775511653;0,1077;0,2013;0,9325;0,960
1.778124807;0,0750;0,2055;0,9413;0,966
1.779517191;0,0584;0,2064;0,9360;0,960
1.781479691;0,0252;0,2074;0,9081;0,932
1.783487114;0,0071;0,2094;0,8888;0,913
1.785540537;-0,0310;0,2106;0,8414;0,868
1.790514191;-0,0635;0,2086;0,7911;0,821
1.791082576;-0,0757;0,2016;0,7728;0,802
1.791602845;-0,0894;0,1744;0,7393;0,765
1.794058537;-0,0853;0,1397;0,7219;0,740
1.795977576;-0,0831;0,1187;0,7132;0,728
1.797692307;-0,0806;0,0760;0,6902;0,699
1.799499653;-0,0743;0,0244;0,6711;0,676
1.801638961;-0,0650;-0,0054;0,6672;0,670
1.809551461;-0,0486;-0,0647;0,6623;0,667
1.810083999;-0,0325;-0,1180;0,6477;0,659
1.810393037;-0,0247;-0,1468;0,6372;0,654
1.810683345;-0,0132;-0,1955;0,6191;0,649
1.812537614;-0,0010;-0,2419;0,5983;0,645
1.813894268;0,0054;-0,2624;0,5890;0,645
1.815549691;0,0217;-0,3012;0,5634;0,639
1.817896153;0,0496;-0,3310;0,5392;0,635
1.822307614;0,0689;-0,3481;0,5311;0,639
1.822720268;0,1124;-0,3814;0,5140;0,650
1.823539076;0,1353;-0,3948;0,5052;0,655
1.827293614;0,2008;-0,4381;0,4742;0,676
1.827703461;0,2209;-0,4512;0,4615;0,682
1.829745345;0,2375;-0,4637;0,4500;0,688
1.833259076;0,2639;-0,4842;0,4332;0,701
1.833564768;0,2893;-0,4979;0,4271;0,717
1.838823922;0,3012;-0,5055;0,4302;0,729
1.839234191;0,3286;-0,5157;0,4456;0,757
1.839608691;0,3648;-0,5241;0,4691;0,792
1.84147223;0,3845;-0,5265;0,4828;0,811
1.844048499;0,4254;-0,5272;0,5109;0,848
1.845665422;0,4705;-0,5170;0,5348;0,880
1.847574614;0,4898;-0,5101;0,5434;0,892
1.849685307;0,5248;-0,4920;0,5644;0,914
1.851535537;0,5595;-0,4635;0,5824;0,931
1.857795922;0,5732;-0,4503;0,5890;0,937
1.858212614;0,5971;-0,4254;0,5942;0,944
1.858509345;0,6223;-0,3977;0,5881;0,944
1.859895384;0,6318;-0,3853;0,5829;0,942
1.861685999;0,6582;-0,3650;0,5675;0,943
1.863785461;0,6846;-0,3579;0,5448;0,945
1.865592922;0,6978;-0,3589;0,5343;0,949
1.867540653;0,7285;-0,3611;0,5123;0,961
1.87266273;0,7569;-0,3655;0,4891;0,972
1.873091768;0,7711;-0,3692;0,4798;0,980
1.873586422;0,8013;-0,3758;0,4659;1,000
1.875595653;0,8165;-0,3802;0,4632;1,013
1.877923307;0,8480;-0,3828;0,4664;1,041
1.879757884;0,8754;-0,3858;0,4808;1,071
1.882074384;0,8964;-0,3875;0,4996;1,097
1.883645307;0,9037;-0,3875;0,5052;1,105
1.890560268;0,9203;-0,3963;0,5082;1,124
1.89099173;0,9203;-0,3963;0,5082;1,124
1.891289691;0,9345;-0,3980;0,5038;1,134
1.891725422;0,9550;-0,4026;0,5111;1,156
1.893801307;0,9687;-0,4087;0,5228;1,174
1.899355845;1,0022;-0,4227;0,5495;1,219
1.899729537;1,0344;-0,4356;0,5790;1,263
1.900023037;1,0484;-0,4400;0,5925;1,282
1.916810691;1,0716;-0,4481;0,6232;1,318
1.917231884;1,0823;-0,4547;0,6540;1,344
1.917815307;1,0867;-0,4561;0,6684;1,355
1.91812546;1,0923;-0,4564;0,6953;1,373
1.918430422;1,0916;-0,4583;0,7132;1,382
1.918724114;1,0918;-0,4632;0,7202;1,388
1.919006807;1,0970;-0,4769;0,7347;1,404
1.919289499;1,1036;-0,4906;0,7486;1,421
1.919678384;1,1053;-0,4967;0,7547;1,428
1.934617076;1,1055;-0,5084;0,7662;1,438
1.935026807;1,1009;-0,5189;0,7713;1,441
1.935334499;1,0997;-0,5243;0,7693;1,441
1.935724191;1,0970;-0,5321;0,7667;1,440
1.93601923;1,0884;-0,5414;0,7554;1,431
1.936302114;1,0845;-0,5468;0,7488;1,427
1.936581884;1,0750;-0,5609;0,7290;1,415
1.936871422;1,0698;-0,5780;0,7161;1,411
1.937148614;1,0618;-0,5859;0,6909;1,396
1.947157268;1,0567;-0,5998;0,6719;1,388
1.947692499;1,0545;-0,6064;0,6618;1,385
1.948003999;1,0549;-0,6176;0,6423;1,381
1.948297307;1,0554;-0,6316;0,6149;1,375
1.948580691;1,0571;-0,6545;0,5536;1,361
1.948859845;1,0571;-0,6545;0,5536;1,361
1.950006037;1,0628;-0,6687;0,5062;1,354
1.963084614;1,0674;-0,6758;0,4815;1,352
1.963587153;1,0767;-0,6926;0,4239;1,349
1.963903999;1,0835;-0,7100;0,3628;1,345
1.964194268;1,0865;-0,7168;0,3318;1,343
1.964572884;1,0916;-0,7278;0,2690;1,339
1.964864345;1,0818;-0,7366;0,2104;1,326
1.965142076;1,0669;-0,7400;0,1830;1,311
1.96569496;1,0269;-0,7469;0,1290;1,276
1.967955499;1,0290;-0,7747;0,0508;1,289
1.978547614;1,0403;-0,7906;0,0122;1,307
1.978977768;1,0782;-0,8153;-0,0327;1,352
1.97927496;1,1182;-0,8316;-0,0799;1,396
1.979657999;1,1307;-0,8358;-0,1009;1,410
1.979955614;1,1471;-0,8343;-0,1419;1,425
1.980269614;1,1637;-0,8136;-0,1578;1,429
1.981957807;1,1835;-0,8035;-0,1537;1,439
1.984059307;1,2142;-0,7806;-0,1346;1,450
1.990670883;1,2458;-0,7581;-0,1344;1,464
1.991113499;1,2611;-0,7500;-0,1520;1,475
1.991485845;1,3112;-0,7337;-0,1857;1,514
1.991846691;1,3454;-0,7241;-0,2182;1,543
1.993932768;1,4407;-0,7266;-0,3120;1,643
1.996027191;1,5636;-0,7425;-0,4009;1,777
1.997996807;1,6164;-0,7527;-0,4385;1,836
2.000011307;1,7080;-0,7725;-0,5463;1,953
2.002275999;1,7454;-0,7786;-0,6289;2,012
2.011944537;1,7527;-0,7794;-0,6491;2,025
2.012505499;1,7715;-0,7994;-0,7095;2,069
2.013049922;1,7617;-0,8016;-0,7293;2,068
2.013355191;1,7498;-0,8018;-0,7562;2,068
2.013768345;1,7393;-0,8138;-0,8583;2,103
2.014201768;1,7483;-0,8338;-1,0132;2,186
2.015928499;1,7517;-0,8409;-1,0618;2,214
2.018413499;1,7676;-0,8634;-1,0679;2,238
2.025962768;1,8162;-0,9074;-1,0513;2,286
2.02665073;1,8380;-0,9279;-1,0227;2,299
2.026968422;1,8646;-0,9611;-0,8815;2,275
2.027577768;1,8719;-0,9758;-0,6831;2,219
2.028023653;1,8749;-0,9821;-0,5917;2,198
2.030015807;1,9074;-0,9929;-0,4911;2,206
2.032227537;1,9103;-0,9795;-0,3865;2,181
2.03389746;1,9066;-0,9658;-0,3137;2,160
2.041910845;1,8807;-0,9201;0,0880;2,096
2.042466383;1,8333;-0,8341;0,4908;2,073
2.043012768;1,8153;-0,8021;0,5727;2,066
2.043606345;1,8003;-0,7654;0,5959;2,045
2.044127307;1,8011;-0,7464;0,5157;2,017
2.04608273;1,7867;-0,7369;0,4815;1,992
2.048364383;1,7605;-0,7173;0,4339;1,950
2.049793999;1,7542;-0,7080;0,4080;1,935
2.051936614;1,7456;-0,6924;0,3709;1,914
2.056207076;1,7263;-0,6743;0,3191;1,881
2.056622268;1,7156;-0,6633;0,2819;1,861
2.057618037;1,6985;-0,6403;0,2211;1,829
2.05984446;1,6814;-0,6215;0,1996;1,804
2.061899268;1,6599;-0,5978;0,2553;1,783
2.063871807;1,6562;-0,5851;0,3215;1,786
2.06717973;1,6677;-0,5333;0,5263;1,828
2.067699422;1,6677;-0,5333;0,5263;1,828
2.072678383;1,6582;-0,5116;0,2841;1,758
2.073257499;1,6242;-0,5094;-0,1253;1,707
2.073886883;1,6110;-0,5121;-0,3091;1,718
2.075794307;1,5983;-0,5172;-0,5964;1,783
2.077690537;1,5858;-0,5189;-0,7877;1,845
2.080192383;1,5795;-0,5155;-0,8737;1,877
2.081925576;1,5761;-0,4991;-1,0207;1,943
2.08395723;1,5753;-0,4779;-1,1060;1,983
2.091532306;1,5751;-0,4637;-1,1246;1,990
2.092290114;1,5704;-0,4305;-1,1104;1,971
2.092734383;1,5609;-0,3977;-1,0501;1,923
2.093040268;1,5602;-0,3860;-1,0161;1,901
2.098738306;1,5507;-0,3692;-0,9169;1,839
2.099089653;1,5362;-0,3577;-0,7952;1,766
2.09991273;1,5270;-0,3562;-0,7356;1,732
2.100429345;1,5096;-0,3692;-0,5929;1,663
2.102579537;1,5016;-0,3982;-0,4324;1,613
2.112767691;1,4925;-0,4141;-0,3545;1,589
2.114186114;1,4864;-0,4466;-0,2020;1,565
2.114510345;1,4779;-0,4647;-0,1280;1,554
2.114801691;1,4544;-0,4898;-0,0076;1,535
2.115090114;1,4329;-0,5030;0,0902;1,521
2.11537223;1,4170;-0,5040;0,1234;1,509
2.118209114;1,3762;-0,5001;0,1835;1,476
2.118722768;1,3344;-0,4972;0,2333;1,443
2.122726268;1,2885;-0,4974;0,2529;1,404
2.123525499;1,2604;-0,4960;0,2551;1,378
2.124992422;1,2045;-0,4947;0,2458;1,325
2.128385076;1,1512;-0,4969;0,2184;1,273
2.128871883;1,1268;-0,5013;0,2003;1,249
2.12990423;1,0896;-0,5143;0,1529;1,215
2.13220796;1,0745;-0,5231;0,1244;1,202
2.134027345;1,0266;-0,5319;0,0723;1,158
2.142241614;0,9599;-0,5285;0,0342;1,096
2.142815806;0,9328;-0,5316;0,0178;1,074
2.143139537;0,8891;-0,5370;-0,0029;1,039
2.143531845;0,8390;-0,5372;-0,0093;0,996
2.144482037;0,8089;-0,5326;-0,0076;0,969
2.14591796;0,7730;-0,5341;-0,0020;0,940
2.147821268;0,7603;-0,5448;0,0105;0,935
2.149763922;0,7618;-0,5539;0,0232;0,942
2.151628537;0,7329;-0,5536;0,0511;0,920
2.158313883;0,6760;-0,5348;0,0840;0,866
2.158830883;0,6592;-0,5314;0,1046;0,853
