time;gFx;gFy;gFz;TgF
10.838966665;0,3196;-1,1054;0,0282;1,151
10.843371353;0,1755;-0,9743;0,0583;0,992
10.853168748;0,0293;-0,8315;0,0736;0,835
10.855184894;-0,0882;-0,7056;0,0648;0,714
10.858293228;-0,1735;-0,5696;0,0755;0,600
10.863596353;-0,2493;-0,4600;0,0886;0,531
10.887403123;-0,3401;-0,3455;0,0756;0,491
10.889189061;-0,4108;-0,2277;0,0532;0,473
10.889708853;-0,4720;-0,1180;0,0712;0,492
10.890209894;-0,5292;-0,0117;0,0830;0,536
10.890480728;-0,5548;0,0841;0,0730;0,566
10.892604165;-0,5517;0,1643;0,0394;0,577
10.900554686;-0,5359;0,2339;-0,0123;0,585
10.902379165;-0,4809;0,2786;-0,0706;0,560
10.907301561;-0,4067;0,3057;-0,1015;0,519
10.912347394;-0,3069;0,3009;-0,0882;0,439
10.918224998;-0,1832;0,2795;-0,0593;0,339
10.922141144;-0,0442;0,2454;-0,0422;0,253
10.927220832;0,0752;0,2254;-0,0455;0,242
10.932146353;0,1578;0,2051;-0,0605;0,266
10.937289582;0,2058;0,1829;-0,0818;0,287
10.943230207;0,2240;0,1692;-0,1273;0,308
10.949187498;0,2563;0,1361;-0,1477;0,326
10.952182811;0,2855;0,1041;-0,1709;0,349
10.957868748;0,3300;0,0591;-0,2325;0,408
10.966208853;0,4034;-0,0036;-0,3048;0,506
10.968248957;0,4553;-0,0909;-0,4497;0,646
10.972074478;0,4851;-0,2066;-0,5894;0,791
10.976898957;0,5084;-0,3540;-0,6711;0,913
10.982261978;0,5421;-0,5117;-0,7428;1,052
10.986865103;0,5862;-0,6671;-0,8116;1,203
10.991693748;0,6077;-0,7863;-0,9063;1,345
11.003089582;0,5717;-0,8490;-0,9762;1,414
11.004596873;0,4746;-0,8489;-0,8958;1,322
11.00704479;0,3472;-0,7777;-0,5681;1,024
11.011589582;0,1742;-0,6723;-0,1756;0,716
11.033977603;0,0001;-0,5776;0,0419;0,579
11.035053644;-0,1437;-0,5481;0,0403;0,568
11.035456248;-0,2860;-0,6111;-0,0285;0,675
11.035769269;-0,6133;-0,8605;-0,2068;1,077
11.03653229;-0,9913;-1,3414;-0,3169;1,698
11.041359373;-1,4032;-1,9055;-0,2216;2,377
11.047978123;-1,7789;-2,1565;-0,1472;2,799
11.051299998;-1,9469;-2,2204;-0,0469;2,953
11.057044269;-2,0546;-2,3132;0,2421;3,103
11.061178644;-1,9123;-2,3739;0,3973;3,074
11.066316144;-1,3095;-2,2232;0,2652;2,594
11.071773436;-0,7326;-1,8968;0,0733;2,035
11.076036978;-0,4112;-1,5404;-0,0709;1,596
11.081053123;-0,1561;-1,1728;-0,1301;1,190
11.086228644;0,0100;-0,8590;-0,1670;0,875
11.09098229;0,0841;-0,5624;-0,1356;0,585
11.099656248;0,0598;-0,3897;0,0098;0,394
11.101020832;-0,0824;-0,3359;0,1747;0,388
11.105789061;-0,2511;-0,4223;0,3555;0,606
11.110879686;-0,3444;-0,5812;0,5415;0,866
11.116353644;-0,3566;-0,8009;0,6135;1,070
11.120792707;-0,3300;-1,0389;0,6329;1,260
11.126271353;-0,3435;-1,2985;0,6201;1,479
11.131638019;-0,2990;-1,5419;0,5882;1,677
11.137961978;-0,2424;-1,7708;0,5210;1,862
11.140571873;-0,1710;-1,9789;0,4040;2,027
11.146130207;-0,0935;-2,1344;0,2587;2,152
11.152134373;-0,0368;-2,1918;0,1221;2,195
11.155578644;-0,0140;-2,1362;0,0050;2,136
11.162648957;0,0100;-2,0391;-0,0600;2,040
11.186648957;0,0512;-1,9167;-0,0809;1,919
11.188630207;0,0160;-1,7717;-0,0968;1,774
11.189343228;-0,0200;-1,6115;-0,0875;1,614
11.190386978;-0,0303;-1,4934;-0,0414;1,494
11.19129479;-0,0414;-1,3986;-0,0791;1,401
11.191876561;-0,0072;-1,3579;-0,0930;1,361
11.196165623;0,0138;-1,3485;-0,1050;1,353
11.202683853;-0,0062;-1,3763;-0,1505;1,385
11.205600519;-0,0221;-1,4171;-0,1848;1,429
11.210202603;0,0126;-1,4436;-0,2512;1,465
11.215130728;0,0325;-1,4513;-0,2985;1,482
11.220947915;0,0500;-1,4568;-0,3405;1,497
11.225167707;0,0301;-1,4393;-0,3624;1,484
11.230393748;0,0082;-1,4037;-0,3693;1,451
11.234971353;0,0380;-1,3738;-0,2861;1,404
11.240318748;0,0587;-1,3707;-0,1752;1,383
11.245577082;0,0103;-1,3842;-0,1507;1,392
11.250399998;-0,1117;-1,3844;-0,2619;1,413
11.254756769;-0,1965;-1,3992;-0,4574;1,485
11.259806769;-0,3412;-1,4131;-0,7573;1,639
11.267802603;-0,5550;-1,3910;-1,2158;1,929
11.269549478;-0,7525;-1,3463;-1,6761;2,278
11.275545832;-0,8751;-1,2644;-1,9995;2,522
11.300381769;-0,8864;-1,1877;-2,1115;2,580
11.302121353;-0,7876;-1,1249;-2,0082;2,433
11.302921873;-0,6412;-1,0475;-1,8059;2,184
11.304208332;-0,4186;-0,9916;-1,5112;1,855
11.304890103;-0,1176;-0,9497;-1,1822;1,521
11.305307811;0,1304;-0,9520;-0,9050;1,320
11.309474478;0,3194;-0,9724;-0,6509;1,213
11.315818228;0,4457;-0,9661;-0,5124;1,181
11.319375519;0,5196;-0,9278;-0,5141;1,181
11.324442186;0,5460;-0,8606;-0,5039;1,137
11.330948957;0,5841;-0,7810;-0,5081;1,100
11.336356248;0,6430;-0,6980;-0,4945;1,070
11.339143748;0,6603;-0,6266;-0,4513;1,016
11.344272915;0,6735;-0,5330;-0,3213;0,917
11.349224998;0,6839;-0,4318;-0,1514;0,823
11.355061457;0,6442;-0,3425;-0,1249;0,740
11.359346353;0,6206;-0,2687;-0,1559;0,694
11.364115623;0,5810;-0,2080;-0,1833;0,644
11.369111457;0,4953;-0,1356;-0,1910;0,548
11.37400104;0,4328;-0,0700;-0,1887;0,477
11.381183853;0,3636;-0,0121;-0,1875;0,409
11.383816144;0,3007;0,0479;-0,1891;0,358
11.388702082;0,2326;0,0944;-0,1805;0,309
11.393843748;0,1614;0,1071;-0,1845;0,268
11.398729165;0,0762;0,1118;-0,1914;0,234
11.403728644;-0,0259;0,0806;-0,1980;0,215
11.409424478;-0,1186;0,0166;-0,1475;0,190
11.418130728;-0,1840;-0,0712;-0,0722;0,210
11.419602082;-0,2328;-0,1733;-0,0207;0,291
11.423693227;-0,2762;-0,3067;0,0128;0,413
11.428563019;-0,2761;-0,4848;0,0161;0,558
11.450934894;-0,2597;-0,7245;-0,0021;0,770
11.452252082;-0,2358;-1,0049;-0,0275;1,033
11.453314582;-0,2082;-1,2891;0,0018;1,306
11.454098957;-0,2138;-1,5356;0,0662;1,552
11.454674998;-0,2719;-1,7742;0,1656;1,803
11.459007811;-0,4135;-2,0294;0,1904;2,080
11.463940623;-0,5848;-2,4564;0,1460;2,529
11.468281248;-0,9121;-2,8824;0,0617;3,024
11.473218227;-1,2091;-3,2541;-0,2219;3,479
11.478155207;-1,4262;-3,6172;-0,4485;3,914
11.483049477;-1,5658;-3,7590;-0,6851;4,129
11.488004165;-1,5117;-3,5226;-0,9796;3,956
11.493659894;-1,3052;-3,0656;-1,1194;3,515
11.500229686;-0,9852;-2,7145;-1,1228;3,098
11.503368748;-0,7485;-2,4477;-0,9554;2,732
11.509077082;-0,5833;-2,2594;-0,7445;2,449
11.515095832;-0,4240;-2,1371;-0,5088;2,237
11.519231248;-0,3152;-2,0235;-0,2329;2,061
11.52293229;-0,2390;-1,9148;0,0703;1,931
11.527888019;-0,0403;-1,8220;0,3437;1,855
11.533308852;0,1776;-1,7108;0,4499;1,778
11.537967707;0,3109;-1,5826;0,4054;1,663
11.542774477;0,5181;-1,5095;0,1466;1,603
11.55323854;0,6464;-1,4513;-0,1928;1,600
11.554992707;0,7368;-1,3956;-0,3551;1,618
11.560095311;0,7380;-1,3762;-0,4204;1,617
11.584717186;0,6226;-1,3206;-0,3613;1,504
11.58679479;0,4641;-1,2440;-0,2205;1,346
11.587352602;0,3898;-1,1480;-0,1223;1,219
11.587686457;0,3620;-1,0864;-0,0387;1,146
11.587970832;0,3268;-1,0422;0,0298;1,093
11.59030729;0,2659;-0,9601;0,0527;0,998
11.592672915;0,1171;-0,8543;0,0436;0,863
11.598677602;-0,0270;-0,7501;0,0392;0,752
11.602512498;-0,1766;-0,6371;0,0268;0,662
11.607183852;-0,2695;-0,5245;0,0282;0,590
11.614603123;-0,3509;-0,4250;0,0137;0,551
11.617535415;-0,4031;-0,2997;-0,0067;0,502
11.622142707;-0,4539;-0,1896;-0,0163;0,492
11.627067186;-0,4845;-0,0942;0,0050;0,494
11.632290102;-0,5327;-0,0039;0,0041;0,533
11.637155727;-0,5575;0,0869;-0,0242;0,565
11.64254479;-0,5676;0,1567;-0,0432;0,590
11.648703123;-0,5570;0,2077;-0,0686;0,598
11.651922915;-0,5286;0,2360;-0,0903;0,586
11.656787498;-0,4769;0,2409;-0,0780;0,540
11.663971352;-0,4047;0,2384;-0,0737;0,475
11.666960415;-0,3111;0,2317;-0,0831;0,397
11.671897394;-0,1546;0,2172;-0,0487;0,271
11.677355727;-0,0133;0,1951;0,0011;0,196
11.683873436;0,0746;0,1834;0,0080;0,198
11.686836457;0,1576;0,1701;-0,0370;0,235
11.691810415;0,2068;0,1490;-0,1066;0,276
11.69891979;0,2557;0,1339;-0,1660;0,333
11.701915623;0,3242;0,1183;-0,2088;0,403
11.707271873;0,3990;0,0691;-0,2573;0,480
11.712461977;0,4724;0,0244;-0,3389;0,582
11.718026561;0,5616;-0,0276;-0,5449;0,783
11.722575519;0,6428;-0,1214;-0,7456;0,992
11.729086977;0,7116;-0,2735;-0,8390;1,134
11.755953123;0,7946;-0,4640;-0,8884;1,279
11.757564061;0,8618;-0,6542;-0,9855;1,464
11.758184373;0,9367;-0,8325;-1,0957;1,665
11.758606769;0,9155;-0,9513;-1,0371;1,679
11.758995832;0,7776;-0,9621;-0,7555;1,450
11.759387498;0,5657;-0,8859;-0,3553;1,109
11.762298436;0,3251;-0,7568;0,0221;0,824
11.768255727;0,0987;-0,6501;0,1196;0,668
11.770979165;-0,1358;-0,7019;-0,0991;0,722
11.776900519;-0,4360;-1,0036;-0,3342;1,144
11.783886977;-0,7147;-1,4633;-0,5132;1,707
11.786771352;-1,1094;-1,8993;-0,5781;2,274
11.791097394;-1,5518;-2,1821;-0,3196;2,697
11.799788019;-1,8586;-2,1962;0,0617;2,878
11.802747915;-2,0371;-2,1768;0,3037;2,997
11.805667186;-1,9942;-2,1791;0,3454;2,974
11.810965623;-1,5765;-2,0087;0,2253;2,563
11.816590623;-1,0236;-1,7242;0,0915;2,007
11.820741144;-0,6301;-1,3914;0,0385;1,528
11.825507811;-0,3873;-1,0595;0,0399;1,129
11.83442604;-0,2652;-0,7648;0,0369;0,810
11.835995311;-0,1819;-0,5060;0,0943;0,546
11.841019269;-0,1795;-0,3599;0,2030;0,451
11.86843229;-0,2180;-0,3423;0,3153;0,514
11.870053644;-0,3230;-0,4210;0,4701;0,709
11.870714582;-0,3862;-0,5865;0,6247;0,940
11.871233332;-0,4089;-0,8115;0,7541;1,181
11.87171354;-0,4104;-1,0740;0,8365;1,422
11.872186977;-0,3535;-1,3503;0,8597;1,639
11.877356769;-0,2884;-1,6554;0,8361;1,877
11.884721352;-0,2316;-1,9518;0,7471;2,103
11.885703123;-0,1677;-2,2151;0,6171;2,306
11.89153854;-0,1128;-2,4189;0,4173;2,457
11.895400519;-0,1003;-2,5008;0,0555;2,503
11.90023229;-0,0876;-2,4413;-0,2279;2,454
11.905127082;-0,0925;-2,2531;-0,3979;2,290
11.910360415;-0,1345;-2,0213;-0,5182;2,091
11.915657811;-0,1639;-1,8245;-0,5456;1,911
11.920201561;-0,1736;-1,6535;-0,5014;1,737
11.924808332;-0,1576;-1,5332;-0,3937;1,591
11.930362498;-0,1329;-1,4464;-0,2906;1,481
11.934979165;-0,0933;-1,3793;-0,2609;1,407
11.93965104;-0,0410;-1,3589;-0,2273;1,378
11.944527082;-0,0363;-1,3849;-0,2111;1,401
11.952999477;-0,0144;-1,3856;-0,2235;1,404
11.95487604;-0,0136;-1,4026;-0,2102;1,418
11.96058229;0,0456;-1,4241;-0,2216;1,442
11.966069269;0,0688;-1,4016;-0,2012;1,418
11.972890102;0,0656;-1,3709;-0,1132;1,377
11.975120311;0,0527;-1,3572;0,0561;1,359
11.996346352;-0,0082;-1,3357;0,0965;1,339
11.998177082;-0,0617;-1,2956;-0,0733;1,299
11.998872394;-0,1412;-1,3033;-0,3648;1,361
12.000097915;-0,2610;-1,3526;-0,7498;1,568
12.000792707;-0,4161;-1,4113;-1,1919;1,894
12.004329686;-0,5848;-1,4479;-1,6179;2,249
12.009304165;-0,7457;-1,3987;-2,0288;2,575
12.014733852;-0,7299;-1,2674;-2,2158;2,655
12.019470311;-0,6242;-1,1186;-2,1380;2,492
12.024422394;-0,5358;-0,9882;-1,8860;2,196
12.030118748;-0,4145;-0,9060;-1,5349;1,830
12.034016665;-0,2654;-0,8644;-1,1905;1,495
12.039868227;-0,1098;-0,8407;-0,9209;1,252
12.044216665;0,0201;-0,8448;-0,7626;1,138
12.050146873;0,0747;-0,8470;-0,7172;1,112
12.053856248;0,1594;-0,8099;-0,6718;1,064
12.059196873;0,2513;-0,7468;-0,5060;0,936
12.063881248;0,3415;-0,6739;-0,3812;0,846
12.068803123;0,4207;-0,5915;-0,3196;0,793
12.073927082;0,4933;-0,5000;-0,2301;0,739
12.080866665;0,5595;-0,4086;-0,1894;0,718
12.083532811;0,5714;-0,3321;-0,1661;0,681
12.088499477;0,5860;-0,2328;-0,1291;0,644
12.093849477;0,5929;-0,1360;-0,0941;0,616
12.098641144;0,5832;-0,0803;-0,0484;0,591
12.103949477;0,5881;-0,0558;0,0035;0,591
12.108684373;0,5980;-0,0066;0,0072;0,598
12.117463019;0,5749;0,0408;-0,0182;0,577
12.119429686;0,5091;0,0711;-0,0483;0,516
12.124469269;0,4704;0,1020;-0,0455;0,484
12.149409894;0,4202;0,1110;-0,0215;0,435
12.150759894;0,3514;0,1166;-0,0063;0,370
12.151201561;0,3112;0,1075;0,0027;0,329
12.151524998;0,2683;0,0747;-0,0075;0,279
12.151824477;0,2291;0,0101;0,0189;0,230
12.15338229;0,1942;-0,1108;0,0211;0,225
12.159454686;0,1602;-0,2539;0,0237;0,301
12.166377602;0,1463;-0,4141;0,0325;0,440
12.168348957;0,1664;-0,6179;0,0539;0,642
12.173429686;0,1965;-0,8730;0,0603;0,897
12.178154165;0,1835;-1,1709;0,0789;1,188
12.182793748;0,1340;-1,4764;0,1768;1,493
12.187792707;0,0762;-1,7703;0,1733;1,780
12.192785415;-0,0546;-2,0565;0,0732;2,059
12.198293227;-0,2707;-2,3288;-0,0852;2,346
12.202766144;-0,5321;-2,5936;-0,3211;2,667
12.20774479;-0,8681;-2,8575;-0,5559;3,038
12.213018227;-1,3107;-3,1896;-0,7262;3,524
12.218092186;-1,7749;-3,4666;-0,8499;3,986
12.22264479;-2,1512;-3,5810;-0,9571;4,286
12.227747394;-2,2839;-3,5226;-1,0614;4,330
12.23260104;-2,0958;-3,2692;-1,1340;4,045
12.237815623;-1,6475;-2,9418;-0,9951;3,515
12.242836457;-1,3440;-2,5352;-0,7826;2,974
12.251756769;-1,1231;-2,2566;-0,5076;2,571
12.253504165;-0,9580;-2,0307;-0,3034;2,266
12.257809373;-0,7382;-1,8502;0,0121;1,992
12.283940623;-0,4099;-1,7374;0,3672;1,823
12.285383852;-0,1733;-1,6369;0,3540;1,684
12.285963019;0,1910;-1,5959;0,2892;1,633
12.286577602;0,4727;-1,5740;0,2862;1,668
12.287828123;0,7153;-1,5626;0,0598;1,720
12.288271873;0,8523;-1,5432;-0,2027;1,775
12.292295311;0,8516;-1,5329;-0,3052;1,780
12.297458332;0,8697;-1,5047;-0,3800;1,779
12.302317186;0,7509;-1,4624;-0,3582;1,682
12.307011457;0,6458;-1,4013;-0,2923;1,570
12.31411354;0,5396;-1,3256;-0,1992;1,445
12.317060936;0,4338;-1,2486;-0,1407;1,329
12.321923436;0,3593;-1,1834;-0,1098;1,242
12.326930727;0,2736;-1,1074;-0,1104;1,146
12.331886457;0,2068;-1,0140;-0,1450;1,045
12.337076561;0,1214;-0,9440;-0,1080;0,958
12.342272915;0,0378;-0,8741;-0,0695;0,878
12.347310415;-0,0779;-0,7788;-0,0343;0,783
12.351853123;-0,1780;-0,6663;-0,0105;0,690
12.356672915;-0,2992;-0,5456;0,0010;0,622
12.364081248;-0,3825;-0,4391;0,0112;0,582
12.368286457;-0,4384;-0,3045;-0,0037;0,534
12.373141144;-0,4898;-0,1846;-0,0108;0,524
12.376480727;-0,5301;-0,0745;-0,0291;0,536
12.382305727;-0,5411;0,0545;-0,0307;0,545
12.386597915;-0,5530;0,1879;-0,0488;0,586
12.391614582;-0,5295;0,2861;-0,0554;0,604
12.402450519;-0,4673;0,3699;-0,0479;0,598
12.404132811;-0,4002;0,4443;-0,0175;0,598
12.408597915;-0,3001;0,4885;0,0123;0,573
12.434898957;-0,1651;0,4936;0,0323;0,521
12.436152602;0,0142;0,4781;0,1009;0,489
12.436574998;0,1565;0,4667;0,1255;0,508
12.436883332;0,2575;0,4435;0,1274;0,528
12.437609894;0,3363;0,4258;0,1073;0,553
12.438878644;0,3875;0,3944;0,0783;0,558
12.441436457;0,4310;0,3747;0,0518;0,573
12.44736354;0,4707;0,3339;0,0151;0,577
12.451052082;0,5444;0,2847;-0,0455;0,616
12.456571873;0,6353;0,2316;-0,1813;0,700
12.462672394;0,7307;0,1249;-0,3652;0,826
12.465871352;0,8761;-0,0269;-0,5173;1,018
12.470604686;0,9629;-0,2375;-0,5994;1,159
12.476586977;1,0217;-0,4546;-0,7135;1,327
12.480685415;1,0438;-0,6296;-0,9131;1,523
12.485759373;0,9517;-0,7293;-1,0880;1,619
12.490635936;0,7862;-0,7450;-1,0503;1,509
12.496503644;0,5540;-0,6580;-0,7446;1,138
12.500574477;0,3404;-0,5104;-0,2750;0,672
12.505534373;0,1714;-0,3776;0,0752;0,421
12.510750519;0,0493;-0,2792;0,1786;0,335
12.516067706;-0,0261;-0,2718;0,0804;0,285
12.521348956;-0,1120;-0,3411;-0,1298;0,382
12.525473436;-0,3866;-0,5642;-0,3840;0,784
12.535536456;-0,8872;-1,1288;-0,9625;1,729
12.538011977;-1,4965;-1,8218;-1,0033;2,562
12.542241665;-1,8067;-2,2724;-0,6256;2,970
12.568059894;-1,9221;-2,5184;-0,2880;3,181
12.570399477;-2,0617;-2,6256;0,4826;3,373
12.571935936;-2,0999;-2,7809;1,1739;3,677
12.573414061;-1,8750;-2,9509;1,3695;3,755
12.57520104;-1,1884;-2,7852;1,0541;3,206
12.576402081;-0,4972;-2,2235;0,6755;2,376
12.577850519;-0,1372;-1,6974;0,4170;1,753
12.583029686;0,0691;-1,3114;0,1187;1,319
12.585149998;0,1519;-0,9604;-0,0776;0,975
12.589965623;0,0868;-0,7512;-0,0513;0,758
12.596205206;-0,1049;-0,7119;0,1080;0,728
12.599940102;-0,3254;-0,8562;0,2717;0,955
12.604839061;-0,4210;-1,0681;0,4472;1,232
12.60995104;-0,4719;-1,3159;0,6085;1,525
12.615132811;-0,5440;-1,5200;0,5798;1,715
12.619777602;-0,6093;-1,7050;0,3796;1,850
12.625365623;-0,6517;-1,8550;0,0604;1,967
12.630642186;-0,5817;-1,9940;-0,1576;2,083
12.635644269;-0,5148;-2,0939;-0,2762;2,174
12.639734373;-0,4880;-2,0808;-0,3559;2,167
12.644896352;-0,4255;-1,9912;-0,3049;2,059
12.649450519;-0,3398;-1,8567;-0,2092;1,899
12.654464581;-0,2398;-1,7543;-0,1562;1,777
12.661232811;-0,2389;-1,6649;-0,1366;1,687
12.666962498;-0,2409;-1,6115;-0,0848;1,632
12.67308854;-0,2125;-1,5939;-0,0938;1,611
12.674505727;-0,2005;-1,5293;-0,1094;1,546
12.701430206;-0,1662;-1,4802;-0,1202;1,494
12.702897915;-0,1276;-1,4366;-0,1818;1,454
12.703378644;-0,0513;-1,4157;-0,2177;1,433
12.703918227;-0,0146;-1,4171;-0,2051;1,432
12.704246873;0,0085;-1,4074;-0,2619;1,432
12.705867186;0,0851;-1,4195;-0,3149;1,457
12.709130206;0,1137;-1,4147;-0,2769;1,446
12.715443748;0,1036;-1,3774;-0,2891;1,411
12.719012498;0,0748;-1,3606;-0,3000;1,395
12.724268748;0,0579;-1,3253;-0,3650;1,376
12.730685936;0,0567;-1,2839;-0,4574;1,364
12.734070831;-0,0304;-1,2261;-0,5496;1,344
12.738705727;-0,1512;-1,1897;-0,7840;1,433
12.744668748;-0,2318;-1,1648;-1,0724;1,600
12.749147394;-0,3074;-1,1414;-1,3269;1,777
12.754714581;-0,3389;-1,1285;-1,5351;1,935
12.759417706;-0,3463;-1,0982;-1,6920;2,047
12.763940623;-0,3362;-1,0662;-1,7654;2,090
12.768847915;-0,3263;-1,0240;-1,7406;2,046
12.773605206;-0,2919;-0,9939;-1,6219;1,925
12.782567706;-0,2041;-0,9527;-1,4454;1,743
12.784798436;-0,0880;-0,9153;-1,1926;1,506
12.788596873;-0,0257;-0,8745;-1,0368;1,357
12.793531248;0,0686;-0,8795;-0,9445;1,292
12.799405727;0,1535;-0,8309;-0,7579;1,135
12.803562498;0,2080;-0,7912;-0,5387;0,980
12.808658852;0,2624;-0,7338;-0,3669;0,861
12.816527081;0,3110;-0,6398;-0,2422;0,751
12.81870729;0,3611;-0,5354;-0,1486;0,663
12.824346873;0,3999;-0,4206;-0,0831;0,586
12.851698956;0,4290;-0,3135;0,0035;0,531
12.853597915;0,4376;-0,1787;0,0514;0,476
12.854526561;0,4483;-0,0753;0,0702;0,460
12.854986456;0,4420;0,0348;0,0550;0,447
12.855498956;0,4293;0,1135;0,0193;0,444
12.856033852;0,4161;0,1541;-0,0449;0,446
12.858940102;0,4032;0,2045;-0,1399;0,473
12.86437604;0,3848;0,2387;-0,1831;0,488
12.867934894;0,3665;0,2421;-0,2196;0,491
12.874481248;0,3382;0,2356;-0,2732;0,495
12.883097915;0,2787;0,2057;-0,2984;0,457
12.884856769;0,1699;0,1398;-0,2890;0,363
12.887817706;0,0342;0,0409;-0,2347;0,241
12.892688019;-0,0975;-0,0961;-0,1771;0,224
12.897905727;-0,1401;-0,2541;-0,1592;0,331
12.902706769;-0,1372;-0,4377;-0,1532;0,484
12.907364581;-0,1327;-0,6519;-0,1478;0,681
12.91432604;-0,1013;-0,9249;-0,1335;0,940
12.91748229;-0,0492;-1,2555;-0,0287;1,257
12.922534373;-0,0571;-1,5696;0,1183;1,575
12.927520311;-0,1168;-1,8859;0,2172;1,902
12.932285936;-0,1698;-2,2181;0,1981;2,233
12.937555727;-0,2789;-2,5171;0,1533;2,537
12.942714061;-0,4772;-2,8106;0,1261;2,854
12.950591144;-0,7474;-3,0178;-0,0098;3,109
12.953289581;-0,9202;-3,2438;-0,1672;3,376
12.958328123;-1,2542;-3,4256;-0,4353;3,674
12.982921352;-1,5110;-3,4246;-0,7031;3,809
12.984798956;-1,5832;-3,1778;-0,8563;3,652
12.985602081;-1,5012;-2,8676;-0,8840;3,355
12.987494269;-1,2835;-2,5934;-0,8528;3,017
12.988702602;-1,1140;-2,3567;-0,7660;2,717
12.990306248;-0,9812;-2,1971;-0,5404;2,466
12.99215729;-0,8787;-2,0309;-0,2637;2,228
12.997074477;-0,6677;-1,9123;-0,0554;2,026
13.002131248;-0,1648;-1,8272;0,0833;1,836
13.007972915;0,1568;-1,7768;0,1992;1,795
13.013145311;0,2605;-1,7146;0,2535;1,753
13.017011977;0,4836;-1,6941;0,2549;1,780
13.021673436;0,5973;-1,6484;0,0153;1,753
13.026760936;0,7155;-1,6158;-0,1801;1,776
13.037248956;0,7786;-1,5761;-0,2811;1,780
13.042023956;0,7732;-1,5165;-0,3885;1,746
13.04238854;0,6773;-1,4168;-0,4515;1,634
13.046548436;0,5939;-1,2977;-0,4610;1,500
13.052491665;0,5400;-1,2332;-0,3903;1,402
13.056263019;0,4870;-1,1575;-0,3135;1,294
13.062446352;0,4249;-1,1145;-0,1927;1,208
13.066446873;0,3578;-1,0492;-0,1046;1,113
13.071374477;0,3182;-0,9798;-0,0429;1,031
13.076258331;0,2268;-0,9253;0,0343;0,953
13.081183331;0,1154;-0,8555;0,0995;0,869
13.086290623;0,0351;-0,7789;0,1244;0,790
13.092803644;-0,0756;-0,6850;0,1235;0,700
13.099436456;-0,1868;-0,5900;0,1281;0,632
13.101064581;-0,2876;-0,4985;0,1252;0,589
13.10672604;-0,3874;-0,3664;0,1069;0,544
13.13407604;-0,4654;-0,2400;0,0914;0,532
13.134971352;-0,5213;-0,1262;0,0789;0,542
13.135273956;-0,5458;0,0073;0,0710;0,550
13.135539581;-0,5229;0,1175;0,0568;0,539
13.13580729;-0,4956;0,2215;0,0303;0,544
13.136091144;-0,4797;0,3190;0,0138;0,576
13.142264061;-0,4283;0,4142;-0,0100;0,596
13.146403123;-0,3606;0,4656;-0,0137;0,589
13.150916665;-0,2768;0,4821;0,0084;0,556
13.159047394;-0,1654;0,4747;0,0509;0,505
13.166127081;-0,0567;0,4512;0,0795;0,462
13.167353123;0,0207;0,4267;0,1033;0,440
13.170757811;0,0777;0,4041;0,1052;0,425
13.175481248;0,1361;0,3800;0,0604;0,408
13.180666665;0,1812;0,3406;0,0004;0,386
13.185541665;0,2227;0,2966;-0,0675;0,377
13.191220831;0,2740;0,2481;-0,1340;0,393
13.19671979;0,3476;0,1960;-0,2106;0,451
13.201030206;0,4357;0,1369;-0,3424;0,571
13.206520831;0,5365;0,0585;-0,5504;0,771
13.210291665;0,6305;-0,0519;-0,7927;1,014
13.214950519;0,6969;-0,2504;-0,8605;1,135
13.219899477;0,7119;-0,4574;-0,8344;1,188
13.22594479;0,7072;-0,6212;-0,9182;1,315
13.230072394;0,6705;-0,7625;-0,9971;1,423
13.235107811;0,5607;-0,8185;-0,9309;1,360
13.240396873;0,4131;-0,7805;-0,6538;1,099
13.254901561;0,2267;-0,7014;-0,3066;0,798
13.255688019;0,0665;-0,6075;-0,0758;0,616
13.256026561;-0,0698;-0,6125;-0,1246;0,629
13.259658331;-0,2741;-0,7729;-0,4328;0,927
13.264956769;-0,6125;-1,2095;-0,8499;1,600
13.269599477;-1,1308;-1,7937;-1,0032;2,346
13.274623956;-1,6995;-2,3028;-1,1583;3,088
13.279551561;-1,9174;-2,5028;-1,0552;3,325
13.284520831;-1,9743;-2,5770;-0,1696;3,251
13.289454165;-2,1240;-2,7538;0,7251;3,552
13.295011456;-2,0360;-2,9635;1,0760;3,753
13.299403644;-1,3520;-2,8899;0,9894;3,340
13.304297394;-0,5431;-2,4233;0,5827;2,551
13.309266144;-0,1276;-1,8503;0,2758;1,875
13.314331248;0,0799;-1,2778;0,1518;1,289
13.319392706;0,1715;-0,7234;0,0227;0,744
13.324240623;0,2108;-0,4045;0,0650;0,461
13.329989581;0,1547;-0,2835;0,1549;0,358
13.334739581;0,0794;-0,2390;0,2963;0,389
13.339140102;-0,0486;-0,3481;0,4728;0,589
13.345621873;-0,1722;-0,5195;0,6547;0,853
13.349224998;-0,2136;-0,7852;0,8205;1,156
13.354224998;-0,2395;-1,0523;0,9161;1,416
13.361300519;-0,2534;-1,3730;0,9241;1,674
13.365710936;-0,2721;-1,7109;0,8089;1,912
13.369078123;-0,2342;-2,0339;0,6162;2,138
13.374518227;-0,1737;-2,2787;0,4335;2,326
13.381330206;-0,1601;-2,4018;0,2380;2,419
13.384065623;-0,1830;-2,4160;0,0365;2,423
13.388862498;-0,1993;-2,3046;-0,1768;2,320
13.410593227;-0,1929;-2,0895;-0,3215;2,123
13.411470311;-0,1719;-1,8499;-0,3803;1,896
