time,gFx,gFy,gFz,TgF
21.364879576,-0.0686,0.9571,0.1327,0.969
21.369823846,-0.0710,0.9620,0.1285,0.973
21.374856555,-0.0722,0.9659,0.1307,0.977
21.379710357,-0.0732,0.9701,0.1366,0.982
21.386134576,-0.0798,0.9720,0.1429,0.986
21.389479888,-0.0876,0.9759,0.1481,0.991
21.394692961,-0.0862,0.9786,0.1456,0.993
21.399434992,-0.0933,0.9796,0.1427,0.994
21.404480148,-0.0903,0.9811,0.1295,0.994
21.409098534,-0.0933,0.9796,0.1222,0.992
21.41428843,-0.0952,0.9750,0.1192,0.987
21.419468273,-0.0930,0.9696,0.1117,0.980
21.424710148,-0.0864,0.9654,0.1068,0.975
21.429271451,-0.0823,0.9593,0.1104,0.969
21.434809576,-0.0820,0.9547,0.1124,0.965
21.440861763,-0.0813,0.9537,0.1209,0.965
21.44527343,-0.0796,0.9508,0.1248,0.962
21.448954107,-0.0776,0.9471,0.1226,0.958
21.454092961,-0.0742,0.9449,0.1161,0.955
21.458712857,-0.0742,0.9476,0.1092,0.957
21.463995669,-0.0732,0.9476,0.1121,0.957
21.469469055,-0.0727,0.9483,0.1197,0.959
21.473986919,-0.0798,0.9481,0.1226,0.959
21.478566971,-0.0825,0.9486,0.1236,0.960
21.483716555,-0.0857,0.9459,0.1185,0.957
21.488852075,-0.0911,0.9454,0.1136,0.957
21.493697023,-0.0935,0.9476,0.1033,0.958
21.498476659,-0.0998,0.9483,0.1024,0.959
21.503950565,-0.1084,0.9525,0.1021,0.964
21.508238586,-0.1091,0.9535,0.1046,0.965
21.513241763,-0.1077,0.9571,0.1038,0.969
21.518947075,-0.1118,0.9581,0.1029,0.970
21.523196815,-0.1135,0.9588,0.1026,0.971
21.527532909,-0.1130,0.9581,0.1029,0.970
21.532897857,-0.1116,0.9581,0.1036,0.970
21.537970773,-0.1084,0.9559,0.0987,0.967
21.542965721,-0.1086,0.9552,0.0965,0.966
21.547278169,-0.1096,0.9515,0.0950,0.963
21.557301294,-0.1096,0.9520,0.0980,0.963
21.558163169,-0.1116,0.9544,0.1048,0.967
21.562773221,-0.1135,0.9515,0.1080,0.964
21.567601398,-0.1143,0.9513,0.1212,0.966
21.572523794,-0.1140,0.9513,0.1280,0.967
21.577045096,-0.1160,0.9493,0.1295,0.965
21.582082075,-0.1211,0.9474,0.1268,0.963
21.58732718,-0.1189,0.9491,0.1212,0.964
21.592255096,-0.1167,0.9454,0.1148,0.959
21.596970669,-0.1169,0.9454,0.1063,0.959
21.602661555,-0.1118,0.9452,0.0924,0.956
21.60689093,-0.1069,0.9503,0.0870,0.960
21.611862805,-0.1025,0.9549,0.0755,0.963
21.616637544,-0.0986,0.9559,0.0616,0.963
21.621902284,-0.0942,0.9652,0.0479,0.971
21.626561034,-0.0915,0.9735,0.0411,0.979
21.631819159,-0.0879,0.9820,0.0337,0.987
21.640520721,-0.0820,0.9894,0.0293,0.993
21.642361242,-0.0769,0.9957,0.0298,0.999
21.64656843,-0.0788,1.0023,0.0313,1.006
21.652673534,-0.0774,1.0040,0.0374,1.008
21.656470878,-0.0769,1.0050,0.0398,1.009
21.66153369,-0.0825,1.0065,0.0423,1.011
21.666332753,-0.0842,1.0043,0.0408,1.009
21.671546034,-0.0837,1.0028,0.0369,1.007
21.676345773,-0.0854,0.9987,0.0347,1.003
21.68132145,-0.0859,0.9960,0.0342,1.000
21.686008221,-0.0871,0.9918,0.0379,0.996
21.690948013,-0.0935,0.9913,0.0469,0.997
21.695838482,-0.1020,0.9877,0.0540,0.994
21.700988169,-0.1033,0.9828,0.0538,0.990
21.70572093,-0.0989,0.9794,0.0442,0.985
21.710616971,-0.1025,0.9737,0.0442,0.980
21.715543534,-0.1042,0.9671,0.0401,0.974
21.720985982,-0.1060,0.9583,0.0364,0.965
21.72537244,-0.1082,0.9481,0.0408,0.955
21.730290461,-0.1108,0.9427,0.0435,0.950
21.74036343,-0.1094,0.9403,0.0479,0.948
21.741126138,-0.1145,0.9373,0.0569,0.946
21.745298482,-0.1116,0.9356,0.0633,0.944
21.750090513,-0.1133,0.9393,0.0640,0.948
21.754901294,-0.1143,0.9442,0.0699,0.954
21.759824732,-0.1148,0.9495,0.0716,0.959
21.764762909,-0.1174,0.9552,0.0772,0.965
21.7699077,-0.1179,0.9596,0.0804,0.970
21.774508065,-0.1191,0.9664,0.0877,0.978
21.779767961,-0.1179,0.9710,0.0902,0.982
21.784585044,-0.1182,0.9715,0.0970,0.983
21.789767648,-0.1250,0.9728,0.1004,0.986
21.794382284,-0.1319,0.9752,0.0941,0.989
21.799402492,-0.1338,0.9752,0.0867,0.988
21.804591815,-0.1372,0.9737,0.0838,0.987
21.80935145,-0.1372,0.9730,0.0767,0.986
21.814083221,-0.1353,0.9671,0.0716,0.979
21.819459471,-0.1372,0.9635,0.0804,0.977
21.824207648,-0.1372,0.9603,0.0882,0.974
21.829139002,-0.1345,0.9522,0.0941,0.966
21.834089992,-0.1301,0.9500,0.1016,0.964
21.839921502,-0.1292,0.9425,0.1024,0.957
21.843886919,-0.1267,0.9378,0.0982,0.951
21.84892718,-0.1240,0.9366,0.0941,0.949
21.854905096,-0.1199,0.9383,0.0916,0.950
21.858803377,-0.1189,0.9425,0.0902,0.954
21.863812596,-0.1145,0.9471,0.0816,0.957
21.869004367,-0.1140,0.9530,0.0858,0.964
21.873594784,-0.1072,0.9588,0.0884,0.969
21.878589055,-0.1016,0.9635,0.0948,0.973
21.883453325,-0.0957,0.9693,0.0928,0.978
21.888704315,-0.0979,0.9737,0.0797,0.982
21.893561294,-0.0981,0.9745,0.0760,0.982
21.898228117,-0.0962,0.9762,0.0709,0.983
21.903243221,-0.0977,0.9833,0.0626,0.990
21.908299107,-0.1018,0.9806,0.0528,0.987
21.91268145,-0.1030,0.9789,0.0511,0.986
21.917828117,-0.1052,0.9767,0.0523,0.984
21.922758221,-0.1072,0.9754,0.0520,0.983
21.927687752,-0.1111,0.9715,0.0525,0.979
21.932585721,-0.1138,0.9679,0.0506,0.976
21.940648638,-0.1143,0.9652,0.0476,0.973
21.94231494,-0.1126,0.9662,0.0398,0.974
21.947370409,-0.1128,0.9647,0.0381,0.972
21.952849523,-0.1101,0.9630,0.0357,0.970
21.957485982,-0.1099,0.9630,0.0396,0.970
21.962310773,-0.1084,0.9598,0.0454,0.967
21.967590044,-0.1060,0.9571,0.0528,0.964
21.972382023,-0.1055,0.9569,0.0545,0.964
21.977070669,-0.1045,0.9527,0.0557,0.960
21.982144836,-0.1038,0.9515,0.0586,0.959
21.987477284,-0.1064,0.9532,0.0572,0.961
21.992030357,-0.1106,0.9530,0.0596,0.961
21.997071659,-0.1121,0.9537,0.0621,0.962
22.002366294,-0.1128,0.9530,0.0652,0.962
22.006724679,-0.1101,0.9564,0.0618,0.965
22.011391815,-0.1047,0.9593,0.0596,0.967
22.016844471,-0.0974,0.9640,0.0601,0.971
22.022551138,-0.0979,0.9640,0.0540,0.970
22.026774211,-0.0969,0.9652,0.0506,0.971
22.031440721,-0.0974,0.9684,0.0523,0.975
22.041220721,-0.0986,0.9698,0.0450,0.976
22.042079002,-0.0967,0.9654,0.0347,0.971
22.048163482,-0.0928,0.9620,0.0296,0.967
22.051197388,-0.0928,0.9608,0.0318,0.966
22.056327075,-0.0959,0.9625,0.0396,0.968
22.061341971,-0.0947,0.9581,0.0469,0.964
22.065968377,-0.0984,0.9583,0.0647,0.966
22.071682388,-0.0962,0.9664,0.0772,0.974
22.076183429,-0.0989,0.9698,0.0809,0.978
22.080839627,-0.1050,0.9737,0.0770,0.982
22.086208482,-0.1038,0.9825,0.0669,0.990
22.090798898,-0.1047,0.9828,0.0589,0.990
22.095432596,-0.1079,0.9811,0.0545,0.988
22.100471659,-0.1077,0.9769,0.0506,0.984
22.105815148,-0.1084,0.9759,0.0498,0.983
22.110252909,-0.1086,0.9693,0.0489,0.977
22.114909263,-0.1104,0.9657,0.0547,0.973
22.119957388,-0.1118,0.9620,0.0594,0.970
22.125125409,-0.1135,0.9574,0.0596,0.966
22.129663221,-0.1194,0.9564,0.0572,0.966
22.139893065,-0.1243,0.9535,0.0528,0.963
22.140640096,-0.1248,0.9542,0.0481,0.964
22.144956711,-0.1213,0.9591,0.0452,0.968
22.149672179,-0.1250,0.9601,0.0408,0.969
22.155144575,-0.1235,0.9620,0.0376,0.971
22.15969494,-0.1204,0.9659,0.0391,0.974
22.164670409,-0.1177,0.9701,0.0406,0.978
22.169805929,-0.1157,0.9747,0.0462,0.983
22.174571606,-0.1089,0.9723,0.0459,0.979
22.179316034,-0.1089,0.9703,0.0435,0.977
22.18581645,-0.1072,0.9710,0.0474,0.978
22.189205565,-0.1064,0.9691,0.0501,0.976
22.194283377,-0.1079,0.9708,0.0474,0.978
22.198865565,-0.1074,0.9723,0.0530,0.980
22.204253481,-0.1047,0.9676,0.0547,0.975
22.209038794,-0.1086,0.9686,0.0582,0.976
22.214519315,-0.1101,0.9676,0.0577,0.976
22.219783534,-0.1126,0.9669,0.0574,0.975
22.224256659,-0.1113,0.9640,0.0618,0.972
22.228781554,-0.1150,0.9601,0.0591,0.969
22.234066815,-0.1152,0.9647,0.0574,0.973
22.238621086,-0.1152,0.9630,0.0542,0.971
22.243587804,-0.1152,0.9645,0.0528,0.973
22.248381763,-0.1133,0.9605,0.0562,0.969
22.256847075,-0.1133,0.9615,0.0523,0.970
22.260234106,-0.1089,0.9591,0.0494,0.967
22.263325252,-0.1118,0.9613,0.0450,0.969
22.268018013,-0.1113,0.9615,0.0459,0.969
22.273112492,-0.1094,0.9615,0.0454,0.969
22.278067231,-0.1064,0.9618,0.0476,0.969
22.283205044,-0.1064,0.9637,0.0555,0.971
22.288007284,-0.1033,0.9637,0.0542,0.971
22.293120304,-0.1020,0.9652,0.0520,0.972
22.297633898,-0.0981,0.9632,0.0569,0.970
22.302857336,-0.0981,0.9679,0.0560,0.974
22.307393534,-0.0981,0.9652,0.0618,0.972
22.312852127,-0.0967,0.9642,0.0616,0.971
22.317326711,-0.0962,0.9662,0.0604,0.973
22.322652179,-0.0935,0.9686,0.0540,0.975
22.3271852,-0.0950,0.9674,0.0491,0.973
22.332414315,-0.1006,0.9730,0.0494,0.979
22.343670044,-0.1047,0.9742,0.0545,0.981
22.344331711,-0.1089,0.9718,0.0538,0.979
22.34685869,-0.1118,0.9693,0.0518,0.977
22.352734523,-0.1116,0.9701,0.0462,0.978
22.357288638,-0.1150,0.9696,0.0435,0.977
22.362347075,-0.1118,0.9654,0.0359,0.973
22.367189783,-0.1121,0.9647,0.0320,0.972
22.372492283,-0.1113,0.9608,0.0335,0.968
22.376626919,-0.1091,0.9635,0.0364,0.970
22.381782075,-0.1057,0.9613,0.0398,0.968
22.386882388,-0.1077,0.9623,0.0398,0.969
22.391684315,-0.1011,0.9669,0.0403,0.973
22.396234679,-0.0974,0.9659,0.0435,0.972
22.402546919,-0.0967,0.9667,0.0391,0.972
22.4062227,-0.0955,0.9669,0.0428,0.973
22.411236554,-0.0972,0.9713,0.0425,0.977
22.415928846,-0.0959,0.9671,0.0428,0.973
22.421483586,-0.1057,0.9681,0.0445,0.975
22.426045617,-0.1074,0.9708,0.0538,0.978
22.43106494,-0.1023,0.9674,0.0560,0.974
22.439559002,-0.1025,0.9671,0.0494,0.974
22.441113533,-0.1060,0.9676,0.0442,0.974
22.445844731,-0.1084,0.9681,0.0384,0.975
22.450924783,-0.1101,0.9701,0.0288,0.977
22.455602388,-0.1052,0.9708,0.0313,0.977
22.460997231,-0.1047,0.9750,0.0327,0.981
22.46557119,-0.1084,0.9745,0.0354,0.981
22.470685981,-0.1094,0.9745,0.0406,0.981
22.475285773,-0.1162,0.9747,0.0435,0.983
22.480222596,-0.1253,0.9686,0.0457,0.978
22.485789367,-0.1292,0.9676,0.0577,0.978
22.490632023,-0.1333,0.9664,0.0618,0.978
22.494666346,-0.1372,0.9625,0.0611,0.974
22.499740044,-0.1394,0.9593,0.0586,0.971
22.5046427,-0.1436,0.9579,0.0574,0.970
22.509646554,-0.1475,0.9544,0.0569,0.967
22.514874836,-0.1487,0.9532,0.0520,0.966
22.520073586,-0.1426,0.9535,0.0440,0.965
22.524525877,-0.1370,0.9510,0.0386,0.962
22.529575721,-0.1323,0.9561,0.0301,0.966
22.534482075,-0.1275,0.9552,0.0235,0.964
22.539761919,-0.1226,0.9549,0.0283,0.963
22.544615096,-0.1199,0.9559,0.0279,0.964
22.54931369,-0.1226,0.9566,0.0357,0.965
22.554311138,-0.1201,0.9530,0.0445,0.962
22.559208065,-0.1155,0.9571,0.0447,0.965
22.564305148,-0.1162,0.9608,0.0494,0.969
22.569446033,-0.1167,0.9667,0.0501,0.975
22.574080669,-0.1130,0.9713,0.0437,0.979
22.579212023,-0.1165,0.9757,0.0408,0.983
22.58388895,-0.1179,0.9762,0.0320,0.984
22.589027908,-0.1174,0.9767,0.0271,0.984
22.593763117,-0.1182,0.9742,0.0247,0.982
22.598768273,-0.1184,0.9710,0.0264,0.979
22.603889367,-0.1174,0.9662,0.0213,0.974
22.608628169,-0.1174,0.9657,0.0208,0.973
22.613369783,-0.1172,0.9637,0.0210,0.971
22.619165721,-0.1150,0.9613,0.0210,0.968
22.623667388,-0.1113,0.9627,0.0222,0.969
22.628254106,-0.1096,0.9618,0.0279,0.968
22.633366398,-0.1096,0.9625,0.0313,0.969
22.638366606,-0.1074,0.9615,0.0357,0.968
22.643484471,-0.1086,0.9667,0.0379,0.973
22.648232023,-0.1057,0.9654,0.0330,0.972
22.658879835,-0.1067,0.9669,0.0330,0.973
22.66044244,-0.1057,0.9693,0.0337,0.976
22.663289158,-0.1025,0.9701,0.0310,0.976
22.668034002,-0.1079,0.9684,0.0320,0.975
22.6726202,-0.1079,0.9728,0.0330,0.979
22.67777145,-0.1072,0.9710,0.0308,0.977
22.68251645,-0.1072,0.9649,0.0320,0.971
22.687681658,-0.1055,0.9637,0.0332,0.970
22.692438481,-0.1055,0.9627,0.0237,0.969
22.697497335,-0.1050,0.9630,0.0203,0.969
22.702507596,-0.1038,0.9608,0.0208,0.967
22.707445929,-0.1052,0.9608,0.0181,0.967
22.71229145,-0.1035,0.9610,0.0205,0.967
22.717383273,-0.0996,0.9620,0.0232,0.967
22.722157908,-0.1023,0.9642,0.0178,0.970
22.727228117,-0.0977,0.9659,0.0242,0.971
22.732061763,-0.0923,0.9657,0.0208,0.970
22.739404992,-0.0996,0.9664,0.0239,0.972
22.742404992,-0.1008,0.9750,0.0281,0.981
22.746823638,-0.1001,0.9786,0.0315,0.984
22.75237744,-0.0967,0.9820,0.0313,0.987
22.75678296,-0.0979,0.9825,0.0349,0.988
22.761439575,-0.1018,0.9835,0.0386,0.990
22.766520929,-0.1089,0.9833,0.0371,0.990
22.771515356,-0.1096,0.9769,0.0354,0.984
22.776492231,-0.1086,0.9730,0.0330,0.980
22.781139106,-0.1099,0.9718,0.0257,0.978
22.787133012,-0.1111,0.9696,0.0186,0.976
22.791126242,-0.1099,0.9647,0.0176,0.971
22.796244315,-0.1101,0.9640,0.0149,0.970
22.801457544,-0.1072,0.9623,0.0130,0.968
22.80654895,-0.1016,0.9627,0.0166,0.968
22.811097648,-0.1035,0.9605,0.0176,0.966
22.816010252,-0.1018,0.9627,0.0208,0.968
22.820849835,-0.1025,0.9635,0.0244,0.969
22.826002283,-0.1006,0.9603,0.0274,0.966
22.83057546,-0.1013,0.9627,0.0283,0.968
22.840437908,-0.0996,0.9659,0.0330,0.972
22.842143481,-0.0979,0.9686,0.0342,0.974
22.845858794,-0.0989,0.9681,0.0367,0.974
22.850375617,-0.0998,0.9689,0.0386,0.975
22.855271346,-0.1008,0.9671,0.0437,0.973
22.859895356,-0.1018,0.9684,0.0474,0.975
22.865109315,-0.1028,0.9706,0.0450,0.977
22.869950356,-0.1050,0.9713,0.0445,0.978
22.875365721,-0.1050,0.9703,0.0447,0.977
22.880107231,-0.1050,0.9696,0.0430,0.976
22.88623296,-0.1057,0.9723,0.0447,0.979
22.890059887,-0.1042,0.9752,0.0464,0.982
22.895102908,-0.1086,0.9781,0.0425,0.985
22.899889419,-0.1094,0.9762,0.0415,0.983
22.905648325,-0.1113,0.9776,0.0332,0.985
22.909993898,-0.1113,0.9757,0.0279,0.982
22.914751242,-0.1135,0.9735,0.0264,0.980
22.920084315,-0.1126,0.9662,0.0220,0.973
22.924641398,-0.1106,0.9623,0.0239,0.969
22.929135408,-0.1104,0.9623,0.0296,0.969
22.934524054,-0.1074,0.9601,0.0345,0.967
22.939762075,-0.1064,0.9561,0.0367,0.963
22.944498429,-0.1096,0.9549,0.0359,0.962
22.949088377,-0.1057,0.9591,0.0415,0.966
22.953965981,-0.1072,0.9583,0.0376,0.965
22.958732544,-0.1057,0.9588,0.0381,0.965
22.96380895,-0.1008,0.9637,0.0381,0.970
22.969856398,-0.1008,0.9642,0.0406,0.970
22.973962231,-0.1023,0.9640,0.0401,0.970
22.978663429,-0.0991,0.9640,0.0389,0.970
22.983988325,-0.0994,0.9654,0.0391,0.971
22.988874106,-0.1006,0.9674,0.0396,0.973
22.993904158,-0.1042,0.9698,0.0345,0.976
22.998666554,-0.1067,0.9701,0.0335,0.976
23.004180929,-0.1101,0.9747,0.0310,0.981
23.008660408,-0.1111,0.9745,0.0293,0.981
23.013446919,-0.1089,0.9713,0.0352,0.978
23.019197856,-0.1126,0.9732,0.0310,0.980
23.023458846,-0.1111,0.9674,0.0315,0.974
23.0280827,-0.1143,0.9635,0.0330,0.971
23.03330921,-0.1128,0.9637,0.0327,0.971
23.037974054,-0.1126,0.9598,0.0315,0.967
23.043314835,-0.1108,0.9603,0.0315,0.967
23.048000564,-0.1116,0.9598,0.0305,0.967
23.057342648,-0.1111,0.9630,0.0310,0.970
23.058242387,-0.1082,0.9635,0.0381,0.970
23.063103117,-0.1064,0.9681,0.0349,0.975
23.068028533,-0.1035,0.9710,0.0389,0.977
23.073000044,-0.1047,0.9706,0.0369,0.977
23.077713481,-0.1038,0.9737,0.0396,0.980
23.08268046,-0.1003,0.9710,0.0362,0.977
23.087809314,-0.0994,0.9754,0.0371,0.981
23.092723377,-0.1006,0.9745,0.0420,0.981
23.097257387,-0.1023,0.9718,0.0445,0.978
23.102613533,-0.1072,0.9708,0.0462,0.978
23.107397335,-0.1096,0.9710,0.0498,0.978
23.112263898,-0.1084,0.9649,0.0452,0.972
23.117154627,-0.1074,0.9635,0.0454,0.971
23.122488637,-0.1104,0.9608,0.0401,0.968
23.127017127,-0.1099,0.9615,0.0418,0.969
23.132255669,-0.1148,0.9588,0.0457,0.967
23.140076346,-0.1167,0.9588,0.0503,0.967
23.142077387,-0.1162,0.9603,0.0496,0.969
23.146593898,-0.1160,0.9613,0.0538,0.970
23.15260796,-0.1162,0.9627,0.0523,0.971
23.156616919,-0.1167,0.9659,0.0528,0.974
23.161452283,-0.1172,0.9625,0.0513,0.971
23.166093377,-0.1140,0.9635,0.0476,0.971
23.172286294,-0.1123,0.9632,0.0486,0.971
23.176026971,-0.1133,0.9642,0.0445,0.972
23.181124419,-0.1118,0.9627,0.0474,0.970
23.186835304,-0.1123,0.9632,0.0469,0.971
23.191229419,-0.1104,0.9640,0.0442,0.971
23.195667335,-0.1106,0.9632,0.0454,0.971
23.20119645,-0.1128,0.9627,0.0498,0.971
23.205938169,-0.1111,0.9664,0.0452,0.974
23.210884575,-0.1128,0.9637,0.0440,0.971
23.215721606,-0.1138,0.9652,0.0435,0.973
23.220920564,-0.1113,0.9662,0.0467,0.974
23.225690616,-0.1135,0.9645,0.0489,0.972
23.230497648,-0.1140,0.9654,0.0503,0.973
23.240284887,-0.1150,0.9669,0.0479,0.975
23.241251398,-0.1160,0.9652,0.0445,0.973
23.24528546,-0.1152,0.9627,0.0420,0.971
23.250580669,-0.1133,0.9645,0.0428,0.972
23.255006189,-0.1145,0.9662,0.0398,0.974
23.26020421,-0.1111,0.9667,0.0420,0.974
23.264925512,-0.1069,0.9664,0.0376,0.973
23.270155356,-0.1064,0.9654,0.0408,0.972
23.274901398,-0.1035,0.9701,0.0415,0.976
23.280097648,-0.1020,0.9706,0.0415,0.977
23.285983794,-0.1038,0.9691,0.0445,0.976
23.289916085,-0.1028,0.9684,0.0457,0.975
23.2946302,-0.1040,0.9657,0.0486,0.972
23.299663377,-0.1060,0.9684,0.0452,0.975
23.304567648,-0.1020,0.9659,0.0418,0.972
23.309273273,-0.1040,0.9679,0.0474,0.975
23.313983741,-0.1099,0.9674,0.0498,0.975
23.319319575,-0.1091,0.9657,0.0520,0.973
23.324035564,-0.1104,0.9664,0.0535,0.974
23.329344523,-0.1121,0.9659,0.0457,0.973
23.334006866,-0.1140,0.9654,0.0437,0.973
23.341252752,-0.1133,0.9652,0.0420,0.973
23.343885825,-0.1165,0.9659,0.0428,0.974
23.349146866,-0.1150,0.9640,0.0411,0.972
23.353675512,-0.1150,0.9601,0.0393,0.968
23.358617648,-0.1113,0.9588,0.0415,0.966
23.363464054,-0.1121,0.9598,0.0420,0.967
23.369683064,-0.1096,0.9608,0.0462,0.968
23.374479002,-0.1084,0.9618,0.0481,0.969
23.378293377,-0.1104,0.9642,0.0447,0.972
23.383252127,-0.1074,0.9645,0.0484,0.972
23.388594575,-0.1094,0.9652,0.0542,0.973
23.393333741,-0.1118,0.9632,0.0530,0.971
23.398383377,-0.1108,0.9605,0.0560,0.969
23.403194366,-0.1091,0.9588,0.0506,0.966
23.408258012,-0.1069,0.9649,0.0494,0.972
23.412843846,-0.1113,0.9640,0.0481,0.972
23.417776137,-0.1108,0.9632,0.0469,0.971
23.423197491,-0.1094,0.9667,0.0445,0.974
23.427892283,-0.1128,0.9664,0.0474,0.974
23.432555825,-0.1140,0.9657,0.0447,0.973
23.439947387,-0.1133,0.9652,0.0469,0.973
23.443331814,-0.1143,0.9664,0.0391,0.974
23.448005304,-0.1160,0.9642,0.0354,0.972
23.452962075,-0.1169,0.9652,0.0384,0.973
23.457872127,-0.1160,0.9649,0.0371,0.973
23.46222171,-0.1172,0.9671,0.0371,0.975
23.467594002,-0.1174,0.9684,0.0384,0.976
23.472678325,-0.1128,0.9632,0.0396,0.971
23.477396502,-0.1106,0.9645,0.0379,0.972
23.482067179,-0.1099,0.9652,0.0425,0.972
23.488779887,-0.1091,0.9657,0.0415,0.973
23.491936346,-0.1082,0.9669,0.0403,0.974
23.496987439,-0.1069,0.9652,0.0464,0.972
23.502466293,-0.1038,0.9659,0.0415,0.972
23.506978273,-0.1011,0.9657,0.0467,0.972
23.511941189,-0.1023,0.9696,0.0437,0.976
23.51668546,-0.1050,0.9715,0.0447,0.978
23.521627179,-0.1072,0.9662,0.0513,0.973
23.526632752,-0.1072,0.9630,0.0503,0.970
23.531475825,-0.1089,0.9640,0.0518,0.971
23.540830877,-0.1104,0.9623,0.0494,0.970
23.541699262,-0.1128,0.9623,0.0437,0.970
23.547115773,-0.1152,0.9637,0.0406,0.971
23.551598898,-0.1169,0.9662,0.0437,0.974
23.556457491,-0.1167,0.9696,0.0474,0.978
23.561203377,-0.1155,0.9715,0.0474,0.980
23.566245825,-0.1118,0.9701,0.0498,0.978
23.571154887,-0.1155,0.9689,0.0508,0.977
23.57606395,-0.1167,0.9681,0.0513,0.976
23.580612596,-0.1160,0.9669,0.0494,0.975
23.586223793,-0.1179,0.9620,0.0516,0.971
23.59091895,-0.1165,0.9608,0.0474,0.969
23.595746762,-0.1157,0.9613,0.0420,0.969
23.600616866,-0.1162,0.9591,0.0432,0.967
23.605516971,-0.1126,0.9564,0.0425,0.964
23.610123846,-0.1099,0.9571,0.0403,0.964
23.615344106,-0.1077,0.9605,0.0420,0.967
23.620400721,-0.1047,0.9623,0.0464,0.969
23.625430877,-0.1055,0.9652,0.0508,0.972
23.630127439,-0.1091,0.9676,0.0520,0.975
23.641168689,-0.1040,0.9681,0.0486,0.975
23.642102491,-0.1006,0.9720,0.0486,0.978
23.646164523,-0.1040,0.9720,0.0472,0.979
23.650184418,-0.1013,0.9713,0.0423,0.977
23.655276918,-0.1023,0.9723,0.0408,0.978
23.659744262,-0.1057,0.9745,0.0354,0.981
23.665113845,-0.1084,0.9720,0.0357,0.979
23.669742179,-0.1094,0.9691,0.0384,0.976
23.67498421,-0.1126,0.9679,0.0420,0.975
23.67970072,-0.1133,0.9654,0.0411,0.973
23.685682335,-0.1123,0.9601,0.0374,0.967
23.689608012,-0.1130,0.9593,0.0337,0.967
23.694636866,-0.1145,0.9579,0.0357,0.965
23.699462648,-0.1135,0.9576,0.0359,0.965
23.704417856,-0.1101,0.9569,0.0384,0.964
23.708925981,-0.1128,0.9566,0.0430,0.964
23.714240095,-0.1111,0.9596,0.0437,0.967
23.71961171,-0.1067,0.9620,0.0418,0.969
23.724259366,-0.1079,0.9664,0.0437,0.973
23.728930408,-0.1067,0.9684,0.0484,0.975
23.734159731,-0.1069,0.9715,0.0398,0.978
23.738985095,-0.1047,0.9713,0.0369,0.978
23.743699835,-0.1025,0.9737,0.0418,0.980
23.748666293,-0.1040,0.9689,0.0425,0.975
23.757252231,-0.1060,0.9686,0.0474,0.976
23.75971546,-0.1074,0.9701,0.0474,0.977
23.7640252,-0.1099,0.9737,0.0494,0.981
23.768826502,-0.1113,0.9703,0.0508,0.978
23.77373947,-0.1138,0.9728,0.0472,0.981
23.778300877,-0.1116,0.9710,0.0418,0.978
23.783147491,-0.1130,0.9671,0.0408,0.975
23.78814947,-0.1150,0.9645,0.0371,0.972
23.793041241,-0.1157,0.9596,0.0371,0.967
23.797848793,-0.1155,0.9596,0.0347,0.967
23.803530356,-0.1152,0.9596,0.0354,0.967
23.807418168,-0.1104,0.9581,0.0369,0.965
23.812767595,-0.1116,0.9593,0.0352,0.966
23.817332595,-0.1111,0.9625,0.0345,0.969
23.823147023,-0.1084,0.9645,0.0398,0.971
23.827838585,-0.1072,0.9647,0.0389,0.971
23.832818116,-0.1062,0.9652,0.0418,0.972
23.839613637,-0.1064,0.9674,0.0474,0.974
23.842625304,-0.1050,0.9708,0.0457,0.978
23.847388168,-0.1062,0.9706,0.0474,0.978
23.852143064,-0.1094,0.9703,0.0486,0.978
23.856714158,-0.1064,0.9735,0.0503,0.981
23.861836814,-0.1079,0.9732,0.0523,0.981
23.866590356,-0.1113,0.9728,0.0506,0.980
23.871800512,-0.1099,0.9710,0.0472,0.978
23.876486606,-0.1121,0.9696,0.0411,0.977
23.882358481,-0.1108,0.9674,0.0442,0.975
23.887042283,-0.1118,0.9618,0.0396,0.969
23.891963168,-0.1121,0.9623,0.0359,0.969
23.896531293,-0.1133,0.9557,0.0362,0.963
23.90272171,-0.1138,0.9554,0.0352,0.963
23.906449262,-0.1133,0.9554,0.0381,0.963
23.911858897,-0.1130,0.9539,0.0389,0.961
23.91643921,-0.1113,0.9561,0.0384,0.963
23.921630095,-0.1118,0.9615,0.0420,0.969
23.926324575,-0.1111,0.9623,0.0452,0.970
23.931419106,-0.1082,0.9647,0.0464,0.972
23.942078741,-0.1084,0.9667,0.0437,0.974
23.943157908,-0.1086,0.9686,0.0476,0.976
23.946098012,-0.1072,0.9671,0.0464,0.974
23.951328429,-0.1084,0.9693,0.0452,0.976
23.956081658,-0.1060,0.9708,0.0447,0.978
23.960742075,-0.1052,0.9659,0.0479,0.973
23.965455825,-0.1040,0.9689,0.0467,0.976
23.97070395,-0.1069,0.9701,0.0406,0.977
23.975452647,-0.1062,0.9679,0.0413,0.975
23.980475929,-0.1038,0.9679,0.0403,0.974
23.986109575,-0.1050,0.9671,0.0371,0.974
23.990506137,-0.1077,0.9689,0.0389,0.976
23.99518296,-0.1089,0.9693,0.0357,0.976
24.000252075,-0.1126,0.9671,0.0359,0.974
24.004995147,-0.1135,0.9684,0.0345,0.976
24.010033429,-0.1130,0.9647,0.0359,0.972
