time;gFx;gFy;gFz;TgF
6.200628696;-1,2027;-4,1657;-0,3204;4,351
6.201021144;-1,1587;-3,9254;-0,2193;4,102
6.201404581;-1,0869;-3,6588;-0,1294;3,823
6.203744581;-0,9923;-3,3710;-0,0534;3,518
6.20635479;-0,8729;-3,0979;0,0206;3,222
6.207989529;-0,7764;-2,8834;0,0903;2,990
6.211057342;-0,7148;-2,7261;0,1047;2,823
6.212886925;-0,6606;-2,6032;0,0802;2,690
6.216589477;-0,6010;-2,5060;0,0492;2,580
6.219658696;-0,5260;-2,4210;0,0060;2,480
6.220396925;-0,4717;-2,3494;-0,0133;2,399
6.223924425;-0,4444;-2,2961;-0,0033;2,341
6.2252563;-0,4075;-2,2524;-0,0253;2,291
6.227659477;-0,3305;-2,2251;-0,0224;2,252
6.231900935;-0,2524;-2,2185;0,0429;2,235
6.232402081;-0,2016;-2,2399;0,1325;2,254
6.236946821;-0,1258;-2,2742;0,2268;2,289
6.237539633;-0,0401;-2,3238;0,3473;2,350
6.240538279;0,0251;-2,3838;0,4806;2,431
6.242381769;0,0870;-2,4361;0,6221;2,515
6.246207862;0,1678;-2,4772;0,7232;2,584
6.248366092;0,2194;-2,5099;0,7711;2,633
6.250934321;0,2895;-2,5241;0,7853;2,657
6.253595935;0,3672;-2,5214;0,8007;2,668
6.254808331;0,4441;-2,5116;0,8295;2,679
6.258136612;0,5096;-2,4999;0,8053;2,672
6.260771092;0,5533;-2,4913;0,7726;2,663
6.262938644;0,5680;-2,4859;0,7423;2,653
6.264420519;0,5883;-2,4640;0,7193;2,630
6.267464894;0,6125;-2,4168;0,6719;2,579
6.274387654;0,6085;-2,3550;0,5957;2,501
6.280136925;0,5682;-2,2786;0,4921;2,396
6.280470362;0,5040;-2,1930;0,3788;2,279
6.280744894;0,4405;-2,0894;0,2881;2,152
6.281197342;0,3845;-1,9803;0,2102;2,026
6.29583781;0,3845;-1,9803;0,2102;2,026
6.296537498;0,2731;-1,7447;0,0995;1,767
6.296960935;0,2550;-1,6111;0,0656;1,631
6.297294373;0,2531;-1,4758;0,0438;1,496
6.297630831;0,2340;-1,3488;0,0206;1,367
6.297962758;0,1944;-1,2340;-0,0348;1,248
6.298293592;0,1512;-1,1301;-0,1294;1,147
6.299450258;0,1099;-1,0185;-0,2276;1,049
6.301302342;0,0694;-0,9046;-0,3265;0,965
6.303842915;0,0361;-0,7954;-0,4230;0,903
6.306132758;0,0115;-0,6916;-0,4990;0,856
6.308912758;-0,0088;-0,5890;-0,5388;0,802
6.311031821;-0,0286;-0,5035;-0,5596;0,757
6.313303175;-0,0557;-0,4231;-0,5588;0,708
6.316541665;-0,0850;-0,3479;-0,5564;0,667
6.323270154;-0,1287;-0,2822;-0,5395;0,628
6.323908227;-0,1839;-0,2250;-0,5088;0,593
6.324181508;-0,2470;-0,1732;-0,4831;0,578
6.326366977;-0,3191;-0,1334;-0,4846;0,605
6.328464998;-0,3853;-0,1014;-0,4992;0,649
6.33082505;-0,4498;-0,0655;-0,5107;0,694
6.332890623;-0,5101;-0,0242;-0,5202;0,740
6.335633956;-0,5634;0,0205;-0,5278;0,783
6.33843104;-0,6181;0,0630;-0,5259;0,825
6.341014321;-0,6652;0,1038;-0,5320;0,869
6.342803175;-0,6967;0,1449;-0,5310;0,899
6.345289008;-0,7165;0,1905;-0,5280;0,921
6.34786354;-0,7195;0,2353;-0,5300;0,935
6.351385987;-0,7178;0,2731;-0,5312;0,945
6.354761873;-0,7041;0,3149;-0,5249;0,944
6.355450883;-0,6850;0,3559;-0,5305;0,947
6.358917758;-0,6584;0,3904;-0,5339;0,943
6.360197914;-0,6325;0,4265;-0,5234;0,935
6.362305414;-0,5990;0,4605;-0,5246;0,929
6.364855206;-0,5624;0,4896;-0,5141;0,915
6.368033383;-0,5301;0,5125;-0,5053;0,903
6.374596144;-0,5008;0,5350;-0,4885;0,889
6.375282237;-0,4698;0,5575;-0,4687;0,875
6.375557029;-0,4419;0,5746;-0,4550;0,864
6.379815727;-0,4197;0,5878;-0,4304;0,848
6.380216248;-0,4011;0,5995;-0,4000;0,832
6.382051612;-0,3921;0,6105;-0,3749;0,824
6.396813435;-0,3843;0,6198;-0,3497;0,816
6.397558904;-0,3731;0,6215;-0,3319;0,804
6.397840154;-0,3586;0,6247;-0,3299;0,799
6.398099894;-0,3469;0,6354;-0,3216;0,799
6.398352133;-0,3452;0,6457;-0,3165;0,804
6.39861156;-0,3418;0,6537;-0,3243;0,812
6.399177185;-0,3354;0,6630;-0,3331;0,820
6.402602133;-0,3276;0,6723;-0,3473;0,831
6.404654425;-0,3083;0,6796;-0,3776;0,842
6.407643748;-0,2836;0,6843;-0,4071;0,851
6.409199946;-0,2658;0,6821;-0,4274;0,853
6.411740675;-0,2462;0,6735;-0,4404;0,847
6.414573904;-0,2348;0,6549;-0,4660;0,843
6.417371925;-0,2238;0,6239;-0,4809;0,824
6.419204112;-0,2277;0,5941;-0,4426;0,781
6.421740779;-0,2399;0,5621;-0,3720;0,721
6.423541925;-0,2531;0,5267;-0,3062;0,666
6.427431664;-0,2573;0,4856;-0,2547;0,612
6.428505154;-0,2595;0,4417;-0,2178;0,563
6.432143748;-0,2592;0,3994;-0,1936;0,521
6.434617446;-0,2560;0,3589;-0,1824;0,485
6.437547081;-0,2492;0,3174;-0,1797;0,450
6.439321873;-0,2411;0,2763;-0,1785;0,416
6.440914373;-0,2294;0,2348;-0,1724;0,379
6.443122394;-0,2125;0,1940;-0,1609;0,339
6.446879164;-0,1915;0,1544;-0,1433;0,294
6.449583071;-0,1661;0,1190;-0,1174;0,245
6.453044164;-0,1368;0,0796;-0,0844;0,190
6.453668487;-0,1107;0,0376;-0,0478;0,137
6.455588852;-0,0892;-0,0056;-0,0038;0,101
6.458141456;-0,0674;-0,0557;0,0539;0,108
6.461490258;-0,0496;-0,1124;0,1301;0,179
6.463434789;-0,0432;-0,1832;0,2485;0,310
6.465226977;-0,0403;-0,3044;0,4992;0,583
6.4680063;0,0464;-0,6212;1,9616;2,054
6.474255467;0,3432;-1,0769;4,2496;4,392
6.475170467;0,5885;-1,3742;5,0768;5,287
6.475543279;0,6205;-1,5009;4,4341;4,717
6.479715675;0,5411;-1,5166;3,5006;3,848
6.480728539;0,4886;-1,4457;2,7096;3,104
6.482601717;0,4822;-1,3404;1,8997;2,369
6.500010258;0,4871;-1,2146;1,2208;1,784
6.500811039;0,4979;-1,0722;0,7047;1,370
6.500985467;0,5172;-0,9183;0,2825;1,085
6.501127394;0,5247;-0,7637;-0,1086;0,927
6.501288383;0,5023;-0,6112;-0,4799;0,922
6.501428279;0,4620;-0,4732;-0,7858;1,026
6.501567706;0,3882;-0,3792;-0,9832;1,123
6.503330779;0,3037;-0,3308;-1,0547;1,147
6.505832602;0,2157;-0,3264;-1,0206;1,095
6.507182289;0,1280;-0,3484;-0,9109;0,986
6.510573852;0,0359;-0,3731;-0,7978;0,885
6.512179685;-0,0389;-0,3967;-0,6768;0,790
6.514323175;-0,0811;-0,4241;-0,6018;0,746
6.517716404;-0,1026;-0,4681;-0,5217;0,713
6.520529269;-0,1354;-0,5387;-0,4665;0,730
6.522788644;-0,2069;-0,6452;-0,4389;0,813
6.524621456;-0,3098;-0,7700;-0,4242;0,938
6.526887133;-0,4256;-0,9029;-0,4027;1,083
6.52907156;-0,5431;-1,0456;-0,3957;1,249
6.533250987;-0,6589;-1,1900;-0,4372;1,435
6.533838696;-0,7735;-1,3353;-0,5200;1,635
6.537092289;-0,8866;-1,4895;-0,6370;1,854
6.539448279;-0,9936;-1,6624;-0,7848;2,097
6.541406352;-1,0996;-1,8474;-0,9492;2,357
6.545075831;-1,1978;-2,0320;-1,1009;2,610
6.547287602;-1,2796;-2,1960;-1,2096;2,822
6.549862185;-1,3158;-2,3238;-1,2768;2,967
6.552693435;-1,2987;-2,3990;-1,3083;3,032
6.553586092;-1,1968;-2,3777;-1,2886;2,964
6.5575538;-1,0314;-2,2649;-1,2118;2,774
6.559962446;-0,8521;-2,1053;-1,0956;2,527
6.562354008;-0,6823;-1,9297;-0,9627;2,267
6.563465414;-0,5333;-1,7541;-0,8361;2,020
6.566063383;-0,4248;-1,5970;-0,7262;1,810
6.568868644;-0,3437;-1,4597;-0,6268;1,630
6.575521404;-0,2897;-1,3429;-0,5373;1,479
6.579836612;-0,2629;-1,2562;-0,4611;1,368
6.580208279;-0,2519;-1,2017;-0,3988;1,295
6.580481508;-0,2487;-1,1741;-0,3524;1,254
6.580933852;-0,2626;-1,1836;-0,3292;1,260
6.583207185;-0,3047;-1,2344;-0,3177;1,314
6.597557862;-0,3728;-1,3155;-0,3062;1,405
6.598332133;-0,4358;-1,4155;-0,2855;1,513
6.59879531;-0,4742;-1,5220;-0,2550;1,619
6.599037706;-0,4918;-1,6383;-0,2276;1,730
6.599396716;-0,4991;-1,7636;-0,2007;1,848
6.599769789;-0,5035;-1,8965;-0,1697;1,973
6.601448591;-0,5067;-2,0389;-0,1386;2,109
6.603213487;-0,5072;-2,1906;-0,1062;2,254
6.605561821;-0,4996;-2,3418;-0,0671;2,398
6.607836248;-0,4671;-2,4916;-0,0365;2,538
6.610112081;-0,3845;-2,6267;-0,0365;2,657
6.613668435;-0,2512;-2,7525;-0,1352;2,769
6.615775987;-0,1246;-2,9000;-0,3602;2,926
6.619267862;-0,0198;-3,0176;-0,3590;3,040
6.62004156;0,0633;-3,0852;-0,2290;3,095
6.622430466;0,1400;-3,0808;-0,0654;3,085
6.624762654;0,2248;-3,0202;0,1420;3,031
6.627832237;0,2922;-2,9526;0,3534;2,987
6.629604477;0,3310;-2,9035;0,4960;2,962
6.633040258;0,3432;-2,8766;0,5547;2,948
6.63516531;0,3335;-2,8629;0,5405;2,931
6.637578279;0,3129;-2,8426;0,4889;2,900
6.640469998;0,2841;-2,7960;0,4200;2,840
6.641902914;0,2504;-2,7278;0,3463;2,760
6.644247654;0,2196;-2,6474;0,2835;2,671
6.647944008;0,2023;-2,5590;0,2432;2,577
6.650077341;0,1937;-2,4669;0,2100;2,482
6.652590519;0,1991;-2,3723;0,1784;2,386
6.654768748;0,2150;-2,2790;0,1516;2,293
6.657606508;0,2362;-2,1935;0,1284;2,209
6.660016196;0,2641;-2,1171;0,0922;2,134
6.662249737;0,2993;-2,0489;0,0487;2,070
6.664690102;0,3425;-1,9896;-0,0062;2,017
6.666248487;0,3862;-1,9390;-0,0590;1,976
6.672509477;0,4209;-1,9018;-0,1103;1,949
6.673227654;0,4546;-1,8757;-0,1523;1,934
6.673588227;0,5006;-1,8522;-0,1802;1,925
6.676362394;0,5636;-1,8193;-0,2039;1,913
6.678515675;0,6344;-1,7726;-0,2195;1,893
6.680843331;0,6936;-1,7325;-0,2327;1,877
6.683423696;0,7305;-1,7093;-0,2356;1,870
6.694104008;0,7502;-1,6952;-0,2483;1,867
6.694699216;0,7634;-1,6910;-0,2581;1,870
6.694963956;0,7896;-1,7018;-0,2554;1,890
6.6951188;0,8140;-1,7164;-0,2540;1,913
6.696090571;0,8335;-1,7208;-0,2427;1,923
6.698182133;0,8369;-1,7191;-0,2285;1,922
6.702490258;0,8255;-1,7152;-0,2068;1,911
6.70318406;0,8140;-1,7071;-0,1877;1,897
6.706459685;0,8006;-1,6896;-0,1636;1,873
6.708467498;0,7827;-1,6763;-0,1171;1,850
6.711228435;0,7480;-1,6715;-0,0251;1,827
6.712772029;0,7155;-1,6693;0,1374;1,817
6.716310987;0,6845;-1,6539;0,3560;1,820
6.718161144;0,6427;-1,6294;0,5881;1,843
6.720918019;0,6107;-1,5911;0,8180;1,885
6.723090258;0,5980;-1,5254;1,0467;1,939
6.725598696;0,5919;-1,4450;1,2961;2,024
6.728727758;0,6005;-1,3683;1,5001;2,111
6.73060156;0,6051;-1,2921;1,6867;2,203
6.733695779;0,6097;-1,2168;1,8428;2,285
6.736011352;0,6005;-1,1396;1,9657;2,344
6.738085571;0,5765;-1,0720;2,0429;2,372
6.740587394;0,5352;-0,9989;2,0979;2,378
6.742919841;0,4852;-0,9266;2,1094;2,348
6.744592914;0,4236;-0,8587;2,0935;2,296
6.747525987;0,3713;-0,8006;2,0564;2,232
6.749302341;0,3301;-0,7519;1,9782;2,136
6.753318279;0,2724;-0,7089;1,8487;1,993
6.755601612;0,2081;-0,6621;1,6327;1,769
6.756774894;0,1156;-0,6169;1,3261;1,463
6.760109425;-0,0029;-0,5804;0,9416;1,103
6.761769894;-0,1295;-0,5262;0,5720;0,787
6.764261612;-0,2621;-0,4671;0,2420;0,591
6.767698071;-0,3792;-0,4050;-0,0128;0,563
6.774577341;-0,4593;-0,3491;-0,1443;0,604
6.775259373;-0,4659;-0,2888;-0,1479;0,578
6.775532706;-0,4278;-0,2113;-0,0478;0,490
6.777042237;-0,3840;-0,1409;0,1413;0,441
6.779090883;-0,3648;-0,0755;0,3455;0,513
6.78149281;-0,3567;-0,0103;0,5576;0,664
6.784337914;-0,3513;0,0462;0,7494;0,830
6.801792602;-0,3491;0,0794;0,9138;0,981
6.802371768;-0,3213;0,0801;1,0306;1,082
6.802581716;-0,2770;0,0596;1,0924;1,127
6.802791873;-0,2228;0,0186;1,0916;1,112
6.802997029;-0,1551;-0,0396;1,0315;1,041
6.803201248;-0,0755;-0,1077;0,9345;0,941
6.80338755;0,0078;-0,1734;0,8314;0,845
6.803589893;0,0938;-0,2370;0,7330;0,771
6.806995831;0,1830;-0,2861;0,6358;0,714
6.808336612;0,2677;-0,3225;0,5441;0,679
6.810994946;0,3540;-0,3403;0,4616;0,665
6.813936612;0,4343;-0,3410;0,3768;0,659
6.816491612;0,5113;-0,3322;0,2955;0,668
6.81832406;0,5795;-0,3200;0,2315;0,691
6.823869685;0,6337;-0,3068;0,1845;0,717
6.824622081;0,6906;-0,2900;0,1518;0,754
6.825462966;0,7373;-0,2734;0,1301;0,786
6.827664268;0,7749;-0,2501;0,1230;0,813
6.830885102;0,8010;-0,2291;0,1183;0,831
6.833691821;0,8172;-0,2040;0,1166;0,839
6.835888696;0,8279;-0,1820;0,1230;0,845
6.839254946;0,8396;-0,1622;0,1393;0,855
6.841182237;0,8492;-0,1427;0,1582;0,864
6.84248255;0,8577;-0,1256;0,1765;0,873
6.844833852;0,8565;-0,1077;0,1938;0,873
6.848294164;0,8582;-0,0877;0,2151;0,877
6.850088487;0,8533;-0,0699;0,2415;0,878
6.853692758;0,8419;-0,0601;0,2676;0,874
6.854875675;0,8257;-0,0494;0,2920;0,865
6.857274373;0,7979;-0,0489;0,3135;0,847
6.861246821;0,7690;-0,0491;0,3289;0,826
6.862132758;0,7405;-0,0447;0,3341;0,802
6.865724841;0,7072;-0,0437;0,3368;0,773
6.868050466;0,6650;-0,0472;0,3436;0,738
6.874051404;0,6200;-0,0513;0,3526;0,704
6.874598487;0,5773;-0,0545;0,3646;0,673
6.874859529;0,5313;-0,0540;0,3785;0,643
6.884424789;0,4832;-0,0525;0,3927;0,614
6.884896091;0,4326;-0,0484;0,4088;0,586
6.885158956;0,3836;-0,0403;0,4235;0,562
6.885416925;0,3386;-0,0330;0,4391;0,545
6.89670005;0,3012;-0,0278;0,4543;0,536
6.897375727;0,2650;-0,0273;0,4692;0,530
6.897639893;0,2348;-0,0337;0,4858;0,532
6.897886508;0,2086;-0,0415;0,5021;0,537
6.898129477;0,1822;-0,0540;0,5156;0,542
6.899767706;0,1527;-0,0686;0,5249;0,544
6.901894477;0,1258;-0,0855;0,5288;0,544
6.904862081;0,1021;-0,1104;0,5295;0,544
6.906262341;0,0892;-0,1373;0,5205;0,540
6.908699008;0,0755;-0,1644;0,5061;0,532
6.911419998;0,0660;-0,1937;0,4828;0,519
6.914663643;0,0603;-0,2235;0,4496;0,501
6.917049841;0,0574;-0,2526;0,4076;0,478
6.919753331;0,0562;-0,2863;0,3600;0,459
6.921838643;0,0508;-0,3230;0,3060;0,444
6.923759268;0,0540;-0,3645;0,2464;0,440
6.925950414;0,0677;-0,4111;0,1860;0,453
6.928933435;0,0830;-0,4627;0,1301;0,485
6.930750571;0,1021;-0,5201;0,0890;0,535
6.933516091;0,1226;-0,5873;0,0661;0,601
6.936536977;0,1475;-0,6657;0,0622;0,682
6.939401612;0,1732;-0,7522;0,0624;0,772
6.940637237;0,1996;-0,8470;0,0624;0,870
6.944136196;0,2296;-0,9586;0,0634;0,985
6.946503435;0,2641;-1,0871;0,0705;1,118
6.947742237;0,3083;-1,2349;0,0849;1,273
6.953131925;0,3645;-1,4025;0,1066;1,450
6.95389005;0,4265;-1,5965;0,1284;1,655
6.956637654;0,4856;-1,8190;0,1430;1,885
6.95787906;0,5404;-2,0731;0,1386;2,144
6.960458227;0,5795;-2,3650;0,1098;2,435
6.963197237;0,5922;-2,6838;0,0431;2,747
6.964878227;0,5479;-3,0217;-0,0729;3,070
6.974673018;0,4488;-3,4109;-0,2317;3,447
6.979814789;0,3019;-3,8386;-0,4382;3,875
6.980546143;0,1209;-4,2620;-0,6431;4,312
6.980977758;-0,0831;-4,6550;-0,8119;4,727
6.981376091;-0,3164;-5,0078;-0,9399;5,107
6.981763071;-0,6076;-5,2961;-1,0093;5,428
6.982157966;-0,9249;-5,5133;-1,0726;5,695
6.999083539;-1,2083;-5,5983;-1,1198;5,839
7.000272706;-1,4025;-5,4908;-1,0811;5,773
7.000654216;-1,4814;-5,2003;-0,8908;5,484
7.001081508;-1,4531;-4,7574;-0,5840;5,012
7.001371612;-1,3563;-4,2505;-0,2273;4,471
7.00181755;-1,2242;-3,7797;0,1276;3,979
7.002210414;-1,0971;-3,3842;0,4193;3,585
7.00293005;-0,9830;-3,0534;0,6228;3,270
7.004774998;-0,8927;-2,7796;0,7484;3,016
7.006838696;-0,8206;-2,5531;0,8124;2,804
7.009656977;-0,7566;-2,3579;0,8305;2,614
7.011766195;-0,7073;-2,1908;0,8029;2,440
7.014944164;-0,7048;-2,0609;0,7958;2,321
7.017232133;-0,7246;-1,9556;0,8351;2,249
7.0193438;-0,7522;-1,8918;0,8808;2,221
7.021551248;-0,7656;-1,8530;0,9011;2,200
7.024722654;-0,7827;-1,8403;0,8793;2,187
7.026380883;-0,7996;-1,8566;0,8161;2,183
7.029862029;-0,8035;-1,9040;0,6805;2,179
7.031407029;-0,7761;-1,9803;0,5224;2,193
7.03382255;-0,7326;-2,0628;0,3988;2,228
7.036778279;-0,6645;-2,1254;0,3507;2,257
7.039917498;-0,5443;-2,1591;0,3631;2,258
7.041054841;-0,4060;-2,1601;0,4171;2,239
7.044681456;-0,2541;-2,1442;0,5441;2,227
7.045804893;-0,0816;-2,1268;0,6771;2,233
7.048139998;0,1292;-2,1342;0,7635;2,269
7.051928123;0,3171;-2,1706;0,7760;2,324
7.058419737;0,4756;-2,2380;0,7459;2,403
7.059191612;0,6034;-2,2998;0,6724;2,467
7.059559685;0,7331;-2,3574;0,5920;2,535
7.060611873;0,8374;-2,4002;0,4982;2,586
7.063117602;0,9156;-2,4273;0,3995;2,621
7.065780466;0,9361;-2,4232;0,3099;2,612
7.0788413;0,9105;-2,4066;0,2398;2,580
7.079717393;0,8480;-2,3758;0,1899;2,526
7.079934737;0,7549;-2,3284;0,1469;2,449
7.080065831;0,6493;-2,2620;0,1069;2,353
7.080244268;0,5560;-2,1723;0,0736;2,241
7.080439685;0,4859;-2,0628;0,0548;2,118
7.082608695;0,4185;-1,9397;0,0216;1,982
7.086452914;0,3513;-1,8146;-0,0211;1,847
7.088192237;0,2814;-1,6800;-0,0798;1,704
7.091357498;0,2201;-1,5276;-0,1411;1,549
7.09230307;0,1605;-1,3637;-0,2010;1,387
7.094953643;0,0962;-1,2046;-0,2628;1,237
7.098266508;0,0322;-1,0488;-0,3155;1,097
7.100506039;-0,0210;-0,9017;-0,3597;0,973
7.106193487;-0,0603;-0,7622;-0,3993;0,866
7.10686557;-0,0882;-0,6335;-0,4430;0,782
7.107988852;-0,1070;-0,5199;-0,4966;0,732
7.110832393;-0,1175;-0,4187;-0,5422;0,701
7.112055102;-0,1261;-0,3315;-0,5747;0,681
7.115385206;-0,1451;-0,2487;-0,6016;0,673
7.117088487;-0,1835;-0,1769;-0,6314;0,688
7.11978432;-0,2355;-0,1087;-0,6478;0,706
7.122974425;-0,3002;-0,0489;-0,6624;0,737
7.12462281;-0,3652;0,0085;-0,6785;0,780
7.127002081;-0,4349;0,0608;-0,6995;0,835
7.130424477;-0,5164;0,1070;-0,7172;0,900
7.131775779;-0,6034;0,1566;-0,7328;0,972
7.135421404;-0,6843;0,2079;-0,7279;1,031
7.137664529;-0,7524;0,2538;-0,7191;1,082
7.139804529;-0,8042;0,2968;-0,7061;1,121
7.142475466;-0,8550;0,3418;-0,6778;1,154
7.144227914;-0,8949;0,3826;-0,6580;1,185
7.147299268;-0,9210;0,4187;-0,6407;1,208
7.150115987;-0,9239;0,4556;-0,6111;1,208
7.152621143;-0,9039;0,4805;-0,6287;1,212
7.15458255;-0,8743;0,5069;-0,6443;1,209
7.156350206;-0,8357;0,5418;-0,6292;1,188
7.159907445;-0,7859;0,5653;-0,6092;1,154
7.160984685;-0,7373;0,5848;-0,5796;1,115
7.164572445;-0,6892;0,6103;-0,5469;1,080
7.167048852;-0,6469;0,6337;-0,5298;1,058
7.173016768;-0,5990;0,6510;-0,5112;1,030
7.174236508;-0,5553;0,6684;-0,4775;1,000
7.174475883;-0,5228;0,6933;-0,4203;0,972
7.176090623;-0,4947;0,7116;-0,3561;0,944
7.178135935;-0,4637;0,7258;-0,2982;0,918
7.180916508;-0,4375;0,7370;-0,2415;0,897
7.182984216;-0,4141;0,7446;-0,1936;0,880
7.190971456;-0,3894;0,7466;-0,1702;0,865
7.191613123;-0,3704;0,7493;-0,1475;0,854
7.19188031;-0,3518;0,7517;-0,1286;0,845
7.193743279;-0,3342;0,7497;-0,1215;0,835
7.196074373;-0,3154;0,7488;-0,1228;0,826
7.197686248;-0,2951;0,7461;-0,1218;0,816
7.200484268;-0,2734;0,7424;-0,1289;0,806
7.204014737;-0,2531;0,7341;-0,1416;0,793
7.207324893;-0,2248;0,7173;-0,1582;0,772
7.207754893;-0,1962;0,6938;-0,1738;0,745
7.212054633;-0,1717;0,6618;-0,1814;0,711
7.212530675;-0,1522;0,6144;-0,1792;0,661
7.2155213;-0,1349;0,5565;-0,1748;0,602
7.21823406;-0,1199;0,4903;-0,1719;0,537
7.221164893;-0,1063;0,4214;-0,1733;0,472
7.222454685;-0,0924;0,3574;-0,1765;0,413
7.224909529;-0,0779;0,3024;-0,1775;0,364
7.22846057;-0,0589;0,2521;-0,1721;0,315
7.229895622;-0,0379;0,2042;-0,1650;0,270
7.233452497;-0,0230;0,1632;-0,1516;0,228
7.236709841;-0,0063;0,1307;-0,1352;0,192
7.237224633;0,0103;0,1055;-0,1132;0,158
7.23933432;0,0261;0,0857;-0,0896;0,128
7.242854268;0,0411;0,0706;-0,0695;0,106
7.244520362;0,0581;0,0564;-0,0514;0,092
7.249980102;0,0581;0,0564;-0,0514;0,092
7.250354216;0,0843;0,0352;-0,0287;0,088
7.254335727;0,0911;0,0225;-0,0182;0,086
7.254910518;0,0967;0,0105;-0,0106;0,088
7.257140987;0,1009;-0,0049;-0,0070;0,091
7.260124008;0,1053;-0,0210;0,0043;0,097
7.261866091;0,1087;-0,0396;0,0243;0,107
7.264265622;0,1231;-0,0808;0,0573;0,148
7.267920206;0,2003;-0,2162;0,2515;0,379
7.274637862;0,5961;-0,5748;1,2888;1,524
7.275320935;0,9838;-0,8484;1,9428;2,329
7.275598383;1,1382;-0,9332;1,9989;2,474
7.279712185;1,0590;-0,9256;1,5956;2,118
7.280069997;0,9493;-0,9156;1,2035;1,777
7.281338175;0,8553;-0,9127;0,8827;1,522
7.283514997;0,7690;-0,9120;0,5979;1,326
7.297909581;0,6840;-0,8880;0,3565;1,169
7.29869307;0,5924;-0,8159;0,1550;1,013
7.298972393;0,4974;-0,7368;-0,0165;0,883
7.299218695;0,3850;-0,6684;-0,1582;0,783
7.299753591;0,2609;-0,6335;-0,2645;0,732
7.299909633;0,1429;-0,6391;-0,3292;0,733
7.301481247;0,0452;-0,6777;-0,3426;0,762
7.304119841;-0,0403;-0,7331;-0,3314;0,808
7.305852602;-0,1236;-0,7827;-0,2803;0,844
7.308115102;-0,1967;-0,8206;-0,2097;0,873
7.311659581;-0,2477;-0,8484;-0,1416;0,899
7.314293643;-0,2802;-0,8675;-0,0795;0,919
7.317333747;-0,3113;-0,8729;-0,0331;0,931
7.319243904;-0,3403;-0,8682;0,0311;0,937
7.320708643;-0,3667;-0,8629;0,0719;0,945
7.323450883;-0,3723;-0,8611;0,1369;0,952
7.325381039;-0,3611;-0,8641;0,1994;0,961
7.328718956;-0,3464;-0,8875;0,2407;0,986
7.331882081;-0,3415;-0,9315;0,2793;1,033
7.332514164;-0,3464;-0,9586;0,9700;1,407
7.336778539;-0,2287;-0,9725;1,9545;2,193
7.337512393;-0,0784;-1,0307;1,8641;2,128
7.340297393;0,0037;-1,1587;1,1632;1,639
7.344002706;-0,0359;-1,3732;0,4479;1,444
7.346213747;-0,1598;-1,6206;-0,1162;1,634
7.347557862;-0,2878;-1,8752;-0,4865;1,962
7.350158747;-0,4172;-2,1491;-0,6781;2,295
7.354917289;-0,5726;-2,4178;-0,7760;2,607
7.355836456;-0,7366;-2,6584;-0,8583;2,893
7.357666716;-0,8907;-2,8448;-0,8999;3,118
7.360633956;-1,0102;-2,9599;-0,8852;3,255
7.361998018;-1,0673;-2,9931;-0,8354;3,291
7.364367133;-1,0754;-2,9604;-0,7665;3,246
7.36818807;-1,0551;-2,8800;-0,6954;3,150
7.37478807;-0,9997;-2,7566;-0,6226;3,002
7.375695466;-0,9176;-2,6062;-0,5403;2,820
7.376169008;-0,8172;-2,4515;-0,4565;2,629
7.376737654;-0,7014;-2,3032;-0,3749;2,441
7.379360935;-0,5826;-2,1537;-0,3170;2,257
7.381625935;-0,4488;-1,9991;-0,2740;2,070
7.384079581;-0,3222;-1,8579;-0,2547;1,905
7.398699008;-0,2189;-1,7511;-0,2545;1,785
7.399429685;-0,1434;-1,6690;-0,2581;1,697
7.399839581;-0,1087;-1,6084;-0,2559;1,634
7.400229164;-0,0970;-1,5674;-0,2630;1,594
7.400529685;-0,0743;-1,5291;-0,3094;1,563
7.400734425;-0,0494;-1,4951;-0,3847;1,546
7.402314893;-0,0249;-1,4812;-0,4049;1,537
7.40456557;0,0000;-1,4924;-0,3653;1,538
7.406269477;0,0225;-1,5403;-0,2818;1,567
7.409138331;0,0376;-1,6236;-0,1196;1,629
7.41210432;0,0515;-1,7355;0,0597;1,737
7.414220258;0,0721;-1,8664;0,1855;1,876
7.41667406;0,0965;-1,9939;0,2784;2,015
7.418706664;0,1102;-2,1085;0,3451;2,138
7.421442602;0,0972;-2,2202;0,3724;2,252
7.423118279;0,0711;-2,3301;0,3565;2,358
7.426045987;0,0459;-2,4202;0,3094;2,440
7.428744685;0,0278;-2,4784;0,2432;2,490
7.431866664;0,0142;-2,4992;0,1552;2,504
7.432723175;0,0098;-2,4921;0,0565;2,493
7.435602133;0,0244;-2,4818;-0,0380;2,482
7.437823383;0,0528;-2,4479;-0,1264;2,452
7.440455206;0,0953;-2,3807;-0,2049;2,392
7.44336807;0,1370;-2,3017;-0,2698;2,322
7.445753695;0,1654;-2,2321;-0,3309;2,263
7.447592445;0,1964;-2,1713;-0,3927;2,215
7.452028435;0,2338;-2,1171;-0,4570;2,178
7.452494424;0,2751;-2,0584;-0,5388;2,145
7.458334997;0,3227;-2,0008;-0,6441;2,126
7.459050414;0,3681;-1,9419;-0,7856;2,127
7.460976612;0,4104;-1,9004;-0,9690;2,172
7.463345258;0,4495;-1,8742;-1,1593;2,249
7.46479156;0,4986;-1,8645;-1,3513;2,356
7.467306977;0,5306;-1,8662;-1,5104;2,459
