time;gFx;gFy;gFz;TgF
11.864515048;0,5328;-0,2919;0,9634;1,139
11.865019527;0,4961;-0,2873;0,9547;1,114
11.867893589;0,4550;-0,2833;0,9489;1,090
11.869927756;0,4132;-0,2864;0,9359;1,062
11.872255204;0,3811;-0,2789;0,9336;1,046
11.875615152;0,3559;-0,2797;0,9412;1,044
11.878059944;0,3338;-0,2654;0,9612;1,052
11.880536454;0,3052;-0,2479;0,9607;1,038
11.883809891;0,2887;-0,2379;0,9369;1,009
11.887486141;0,2684;-0,2194;0,9165;0,980
11.888053121;0,2414;-0,2072;0,9097;0,964
11.890088902;0,2190;-0,1985;0,9099;0,957
11.892882912;0,2039;-0,1841;0,9000;0,941
11.895739527;0,1866;-0,1725;0,8868;0,923
11.89818135;0,1802;-0,1544;0,8902;0,921
11.901066141;0,1741;-0,1287;0,8823;0,908
11.902546662;0,1613;-0,1185;0,8667;0,889
11.905548746;0,1557;-0,1150;0,8493;0,871
11.908400516;0,1517;-0,1011;0,8253;0,845
11.910126558;0,1543;-0,0951;0,8117;0,832
11.913288485;0,1575;-0,0837;0,8118;0,831
11.914197444;0,1512;-0,0648;0,8027;0,819
11.921949735;0,1550;-0,0461;0,7997;0,816
11.923379058;0,1637;-0,0322;0,7919;0,809
11.923925621;0,1683;-0,0222;0,7724;0,791
11.92550885;0,1844;-0,0246;0,7520;0,775
11.949933016;0,2027;-0,0135;0,7423;0,770
11.950989423;0,2160;-0,0057;0,7429;0,774
11.951481975;0,2319;0,0011;0,7478;0,783
11.951778485;0,2549;0,0050;0,7317;0,775
11.952124318;0,2853;0,0141;0,7099;0,765
11.952439839;0,3163;0,0267;0,6899;0,759
11.952878746;0,3552;0,0365;0,6711;0,760
11.953275881;0,3938;0,0461;0,6579;0,768
11.953583173;0,4387;0,0539;0,6522;0,788
11.953870777;0,4851;0,0632;0,6519;0,815
11.954168121;0,5344;0,0732;0,6479;0,843
11.954479735;0,5924;0,0834;0,6402;0,876
11.956992391;0,6441;0,0928;0,6444;0,916
11.959502079;0,6928;0,1078;0,6425;0,951
11.961866871;0,7439;0,1170;0,6406;0,989
11.964570933;0,7906;0,1235;0,6391;1,024
11.965976506;0,8301;0,1263;0,6357;1,053
11.970038902;0,8617;0,1260;0,6258;1,072
11.970876871;0,8857;0,1344;0,6176;1,088
11.973641141;0,9075;0,1498;0,5998;1,098
11.975656662;0,9265;0,1583;0,5955;1,113
11.978358016;0,9240;0,1580;0,5970;1,111
11.980794214;0,9199;0,1558;0,5939;1,106
11.983562027;0,9017;0,1487;0,5850;1,085
11.985877027;0,8747;0,1523;0,5808;1,061
11.988214943;0,8360;0,1503;0,5858;1,032
11.990667287;0,7971;0,1303;0,5838;0,997
11.992933381;0,7974;0,1261;0,5676;0,987
11.996762027;0,8040;0,1428;0,5653;0,993
11.998809318;0,7773;0,1468;0,5673;0,973
12.01593411;0,7492;0,1550;0,5762;0,958
12.017320725;0,7175;0,1583;0,5740;0,932
12.017920673;0,6868;0,1611;0,5839;0,916
12.018384318;0,6673;0,1630;0,5856;0,903
12.018764162;0,6476;0,1641;0,5857;0,888
12.019124579;0,6213;0,1507;0,5895;0,870
12.019450204;0,5954;0,1364;0,5984;0,855
12.019893485;0,5650;0,1360;0,6004;0,836
12.020463746;0,5322;0,1426;0,5872;0,805
12.022439683;0,4993;0,1368;0,5799;0,777
12.024941298;0,4705;0,1396;0,5746;0,756
12.027642964;0,4501;0,1555;0,5718;0,744
12.030420933;0,4292;0,1633;0,5792;0,739
12.057653902;0,4054;0,1645;0,5717;0,720
12.059526402;0,3813;0,1678;0,5549;0,694
12.060342027;0,3525;0,1719;0,5417;0,669
12.061148173;0,3238;0,1754;0,5277;0,643
12.061978068;0,2991;0,1809;0,5112;0,619
12.062960621;0,2733;0,1851;0,4994;0,599
12.063799527;0,2463;0,1888;0,5011;0,589
12.065103954;0,2231;0,1882;0,4985;0,578
12.065886246;0,2085;0,1903;0,4935;0,569
12.0666176;0,1951;0,1941;0,4972;0,568
12.06740135;0,1826;0,2011;0,5008;0,570
12.068207808;0,1680;0,2007;0,5106;0,574
12.068993693;0,1463;0,2049;0,5012;0,561
12.069752808;0,1276;0,2051;0,5073;0,562
12.070688433;0,1155;0,1959;0,5001;0,549
12.071459891;0,0988;0,1921;0,4818;0,528
12.072274996;0,0709;0,1911;0,4782;0,520
12.076127964;0,0581;0,1870;0,4780;0,517
12.077494318;0,0444;0,1849;0,4719;0,509
12.079957496;0,0319;0,1868;0,4709;0,508
12.085158589;0,0212;0,1862;0,4791;0,514
12.086847704;0,0184;0,1857;0,4808;0,516
12.087928225;0,0071;0,1810;0,4686;0,502
12.089748693;0,0038;0,1790;0,4485;0,483
12.092132079;0,0041;0,1864;0,4322;0,471
12.094004266;-0,0009;0,1803;0,4270;0,464
12.096492548;-0,0222;0,1782;0,4256;0,462
12.105136402;-0,0379;0,1737;0,4277;0,463
12.106269527;-0,0341;0,1605;0,4196;0,451
12.106784683;-0,0289;0,1497;0,4191;0,446
12.114481714;-0,0466;0,1511;0,4291;0,457
12.115334683;-0,0565;0,1484;0,4399;0,468
12.115962183;-0,0510;0,1432;0,4325;0,458
12.156088641;-0,0424;0,1340;0,4204;0,443
12.157840725;-0,0432;0,1355;0,4258;0,449
12.158655308;-0,0323;0,1320;0,4565;0,476
12.159404787;-0,0404;0,1336;0,4598;0,480
12.160184266;-0,0345;0,1277;0,4325;0,452
12.160968641;-0,0299;0,1354;0,4399;0,461
12.161804162;-0,0238;0,1412;0,4553;0,477
12.162611402;-0,0098;0,1475;0,4698;0,493
12.16369135;-0,0009;0,1529;0,4860;0,510
12.164448589;0,0082;0,1592;0,5056;0,530
12.165203381;0,0266;0,1634;0,5259;0,551
12.165950412;0,0411;0,1640;0,5416;0,567
12.166726558;0,0591;0,1708;0,5531;0,582
12.167528433;0,0723;0,1722;0,5753;0,605
12.168272704;0,0690;0,1783;0,6065;0,636
12.169052704;0,0572;0,1928;0,6244;0,656
12.169818954;0,0583;0,2039;0,6288;0,664
12.170598485;0,0591;0,2182;0,6447;0,683
12.17138062;0,0580;0,2263;0,6489;0,690
12.172121975;0,0598;0,2346;0,6637;0,706
12.173002131;0,0730;0,2483;0,6612;0,710
12.173789839;0,0947;0,2606;0,6639;0,719
12.174559839;0,1215;0,2622;0,6804;0,739
12.175325516;0,1408;0,2595;0,6887;0,749
12.176084683;0,1683;0,2586;0,7041;0,769
12.176851923;0,2055;0,2586;0,7278;0,799
12.177636037;0,2383;0,2544;0,7443;0,822
12.18042562;0,2664;0,2522;0,7595;0,843
12.183048693;0,3020;0,2429;0,7699;0,862
12.185824058;0,3532;0,2410;0,7610;0,873
12.187590829;0,3988;0,2327;0,7559;0,886
12.189861818;0,4514;0,2269;0,7339;0,891
12.192280152;0,5140;0,2149;0,7236;0,913
12.195020933;0,5836;0,2052;0,7051;0,938
12.197386245;0,6762;0,1917;0,6797;0,978
12.201390516;0,7798;0,1770;0,6584;1,036
12.202822912;0,8973;0,1586;0,6197;1,102
12.205155933;1,0172;0,1374;0,5888;1,183
12.207391818;1,1388;0,1137;0,5757;1,281
12.209795933;1,2512;0,0907;0,5662;1,376
12.212317652;1,3492;0,0742;0,5395;1,455
12.228334735;1,4301;0,0614;0,5154;1,521
12.230324266;1,5077;0,0571;0,4991;1,589
12.231503173;1,6490;0,0614;0,4750;1,717
12.232478745;1,7547;0,0460;0,4565;1,814
12.233317287;1,8160;0,0390;0,4411;1,869
12.233665725;1,8205;0,0174;0,4363;1,872
12.272602652;1,8194;-0,0060;0,4604;1,877
12.274101818;1,8034;-0,0116;0,5139;1,875
12.274692756;1,7510;0,0019;0,5960;1,850
12.275186402;1,7125;0,0196;0,6594;1,835
12.275658641;1,6695;0,0459;0,7173;1,818
12.276191923;1,5878;0,1006;0,7291;1,750
12.27666062;1,5029;0,1602;0,7208;1,675
12.277146245;1,3586;0,2048;0,7194;1,551
12.277617495;1,1285;0,2204;0,7333;1,364
12.278085829;1,0020;0,2518;0,8940;1,366
12.278553381;0,9856;0,2832;1,1089;1,510
12.279022183;0,9498;0,2990;1,2634;1,609
12.279514787;0,8857;0,3129;1,3721;1,663
12.279992339;0,8114;0,3031;1,4822;1,717
12.280454058;0,7726;0,2862;1,5852;1,786
12.280922756;0,7866;0,2821;1,6394;1,840
12.281376141;0,7794;0,2871;1,6884;1,882
12.281831089;0,7280;0,2626;1,6813;1,851
12.282318381;0,6765;0,2658;1,6794;1,830
12.282907704;0,6245;0,2526;1,6525;1,785
12.283413954;0,5682;0,2185;1,6028;1,714
12.28677635;0,4992;0,1887;1,5711;1,659
12.287741766;0,4493;0,1679;1,5490;1,622
12.288802183;0,3929;0,1392;1,4973;1,554
12.289404631;0,3360;0,1093;1,4586;1,501
12.291603485;0,2986;0,0726;1,4311;1,464
12.294768641;0,2870;0,0486;1,3941;1,424
12.296685673;0,2942;0,0284;1,3582;1,390
12.305389006;0,3081;0,0201;1,3278;1,363
12.30658312;0,3316;0,0151;1,2925;1,334
12.307184162;0,3508;0,0042;1,2462;1,295
12.307793745;0,3611;0,0015;1,2092;1,262
12.309131141;0,3742;0,0003;1,1590;1,218
12.310741089;0,3936;-0,0004;1,1143;1,182
12.313381193;0,4210;-0,0053;1,0710;1,151
12.364904787;0,4447;-0,0059;1,0492;1,140
12.366690047;0,4754;-0,0064;1,0029;1,110
12.367596037;0,5127;-0,0098;0,9485;1,078
12.368395464;0,5479;-0,0062;0,9065;1,059
12.369227756;0,5903;-0,0042;0,8612;1,044
12.370004527;0,6408;-0,0049;0,8303;1,049
12.370739006;0,6841;-0,0110;0,7891;1,044
12.371524214;0,7164;-0,0073;0,7550;1,041
12.372315777;0,7412;-0,0120;0,7394;1,047
12.373295829;0,7624;-0,0322;0,7269;1,054
12.374078016;0,7788;-0,0467;0,7247;1,065
12.374826766;0,7761;-0,0587;0,7398;1,074
12.375585881;0,7788;-0,0711;0,7669;1,095
12.376349162;0,7757;-0,0769;0,8088;1,123
12.377101454;0,7704;-0,0858;0,8585;1,157
12.377878277;0,7550;-0,0854;0,9053;1,182
12.37865786;0,7219;-0,0843;0,9431;1,191
12.379460933;0,6949;-0,0797;0,9705;1,196
12.380240829;0,6687;-0,0774;0,9984;1,204
12.380992912;0,6448;-0,0838;1,0238;1,213
12.381717287;0,6064;-0,0808;1,0720;1,234
12.38248161;0,5800;-0,0776;1,1210;1,265
12.383392235;0,5563;-0,0825;1,1656;1,294
12.384146662;0,5353;-0,0913;1,1872;1,306
12.384895933;0,5090;-0,0951;1,1976;1,305
12.385656297;0,4917;-0,1017;1,2056;1,306
12.386429683;0,4721;-0,0986;1,2078;1,301
12.387183954;0,4553;-0,1031;1,1980;1,286
12.387982027;0,4458;-0,1101;1,1916;1,277
12.388765933;0,4307;-0,1135;1,1700;1,252
12.38953187;0,4215;-0,1084;1,1602;1,239
12.392915464;0,4187;-0,1079;1,1526;1,231
12.395253433;0,4096;-0,1066;1,1261;1,203
12.39724635;0,4043;-0,1060;1,0923;1,170
12.401116297;0,3940;-0,1052;1,0622;1,138
12.402076714;0,3888;-0,1030;1,0393;1,114
12.405379579;0,3840;-0,1040;1,0106;1,086
12.40779536;0,3771;-0,0997;0,9794;1,054
12.410264839;0,3770;-0,1030;0,9561;1,033
12.412168797;0,3779;-0,1061;0,9386;1,017
12.414101193;0,3778;-0,1006;0,9265;1,006
12.421955047;0,3721;-0,1002;0,9111;0,989
12.423141506;0,3782;-0,0932;0,9102;0,990
12.423730464;0,3828;-0,0931;0,9083;0,990
12.42439562;0,3917;-0,0936;0,9001;0,986
12.426693902;0,4063;-0,0896;0,9089;1,000
12.476869787;0,4120;-0,0887;0,9236;1,015
12.478578329;0,4247;-0,0874;0,9203;1,017
12.478859631;0,4426;-0,0917;0,9119;1,018
12.479134579;0,4530;-0,0948;0,9191;1,029
12.479438954;0,4528;-0,1019;0,9389;1,047
12.479719475;0,4674;-0,1079;0,9428;1,058
12.480014266;0,4923;-0,1094;0,9507;1,076
12.480314683;0,5206;-0,1174;0,9616;1,100
12.480587964;0,5308;-0,1123;0,9827;1,123
12.480867912;0,5361;-0,1227;0,9922;1,134
12.481159631;0,5403;-0,1333;0,9848;1,131
12.481421766;0,5432;-0,1409;0,9682;1,119
12.481683016;0,5676;-0,1472;0,9466;1,113
12.481943381;0,5691;-0,1568;0,9372;1,108
12.482202704;0,5621;-0,1687;0,9310;1,101
12.482466662;0,5518;-0,1783;0,9213;1,089
12.482790933;0,5422;-0,1843;0,9166;1,081
12.483069475;0,5303;-0,1830;0,9138;1,072
12.483347443;0,5017;-0,1891;0,9075;1,054
12.483615204;0,4892;-0,1876;0,8900;1,033
12.483888225;0,4745;-0,1836;0,8683;1,006
12.484155725;0,4563;-0,1856;0,8498;0,982
12.484428485;0,4335;-0,1778;0,8367;0,959
12.486061297;0,4175;-0,1712;0,8250;0,940
12.488201922;0,4045;-0,1700;0,8083;0,920
12.491311922;0,3880;-0,1659;0,8017;0,906
12.493968589;0,3762;-0,1642;0,8051;0,904
12.495106245;0,3835;-0,1540;0,8047;0,905
12.503172547;0,3804;-0,1541;0,7935;0,893
12.503891922;0,3636;-0,1570;0,7814;0,876
12.504182079;0,3578;-0,1566;0,7659;0,860
12.505239631;0,3509;-0,1582;0,7548;0,847
12.508523797;0,3522;-0,1580;0,7457;0,840
12.510020412;0,3488;-0,1524;0,7401;0,832
12.512568277;0,3418;-0,1424;0,7329;0,821
12.549819735;0,3400;-0,1463;0,7280;0,817
12.55155687;0,3362;-0,1395;0,7195;0,806
12.552388172;0,3305;-0,1410;0,7194;0,804
12.553455881;0,3295;-0,1318;0,7273;0,809
12.554267547;0,3437;-0,1243;0,7394;0,825
12.5550351;0,3403;-0,1296;0,7528;0,836
12.555836245;0,3466;-0,1338;0,7566;0,843
12.556630881;0,3476;-0,1298;0,7581;0,844
12.557369266;0,3459;-0,1361;0,7571;0,843
12.55812635;0,3438;-0,1410;0,7401;0,828
12.558903381;0,3473;-0,1444;0,7264;0,818
12.560224162;0,3484;-0,1513;0,7107;0,806
12.560972912;0,3427;-0,1529;0,6985;0,793
12.561741297;0,3417;-0,1566;0,6833;0,780
12.56251437;0,3418;-0,1575;0,6700;0,768
12.563397235;0,3432;-0,1613;0,6507;0,753
12.564183745;0,3403;-0,1668;0,6335;0,738
12.56493911;0,3356;-0,1631;0,6293;0,732
12.565677756;0,3359;-0,1607;0,6257;0,728
12.566432443;0,3285;-0,1628;0,6192;0,720
12.569001193;0,3339;-0,1636;0,6204;0,723
12.56961562;0,3368;-0,1690;0,6318;0,736
12.569873537;0,3456;-0,1786;0,6528;0,760
12.573146766;0,3514;-0,1844;0,6665;0,776
12.574166089;0,3488;-0,1948;0,6858;0,794
12.577358641;0,3477;-0,2007;0,6943;0,802
12.579953224;0,3417;-0,2077;0,6999;0,806
12.581454318;0,3400;-0,2101;0,7029;0,809
12.58397286;0,3393;-0,2153;0,7125;0,818
12.586371714;0,3343;-0,2241;0,7141;0,820
12.588776402;0,3354;-0,2338;0,7104;0,820
12.591234527;0,3368;-0,2423;0,7064;0,819
12.593846349;0,3294;-0,2459;0,7142;0,824
12.596197756;0,3200;-0,2431;0,7154;0,821
12.599050152;0,3317;-0,2619;0,7112;0,827
12.601433537;0,3381;-0,2644;0,7192;0,838
12.603717183;0,3418;-0,2742;0,7219;0,845
12.606152339;0,3404;-0,2832;0,7264;0,851
12.608409527;0,3365;-0,2902;0,7244;0,850
12.611521297;0,3316;-0,2875;0,7303;0,852
12.613971922;0,3323;-0,2911;0,7293;0,853
12.624834891;0,3301;-0,2891;0,7176;0,841
12.625970985;0,3354;-0,2906;0,7180;0,844
12.626472027;0,3321;-0,2988;0,7176;0,845
12.626899422;0,3309;-0,2979;0,7180;0,845
12.62726312;0,3294;-0,2988;0,7082;0,836
12.628802131;0,3262;-0,2965;0,7089;0,835
12.682269162;0,3326;-0,2963;0,7146;0,842
12.684213954;0,3094;-0,3074;0,6798;0,808
12.685040516;0,3653;-0,2710;0,6287;0,776
12.685871245;0,4239;-0,2198;0,6319;0,792
12.686661349;0,4125;-0,2148;0,6844;0,827
12.687428745;0,3726;-0,2083;0,7095;0,828
12.688221922;0,4261;-0,1974;0,6453;0,798
12.688973693;0,4815;-0,2127;0,5999;0,798
12.689752079;0,5248;-0,1883;0,6406;0,849
12.690534787;0,5429;-0,1582;0,7057;0,904
12.691362443;0,5402;-0,1472;0,7490;0,935
12.692172339;0,5515;-0,1270;0,7482;0,938
12.693082131;0,5819;-0,0910;0,7165;0,928
12.693845047;0,6061;-0,0529;0,6651;0,901
12.69462661;0,6067;-0,0176;0,6069;0,858
12.695621922;0,5917;-0,0002;0,5816;0,830
12.696400724;0,6000;-0,0239;0,5576;0,819
12.697152599;0,6221;-0,0347;0,5543;0,834
12.697887808;0,6218;-0,0421;0,5944;0,861
12.698641558;0,6217;-0,0452;0,6226;0,881
12.699379318;0,6260;-0,0527;0,6274;0,888
12.700122808;0,6392;-0,0612;0,6181;0,891
12.700923954;0,6397;-0,0582;0,6097;0,886
12.701670047;0,6254;-0,0632;0,6058;0,873
12.702457547;0,6120;-0,0678;0,6054;0,864
12.703365672;0,6001;-0,0736;0,6149;0,862
12.704155308;0,5854;-0,0803;0,6155;0,853
12.704922964;0,5626;-0,0842;0,6178;0,840
12.70568911;0,5424;-0,0803;0,6200;0,828
12.706470933;0,5331;-0,0746;0,6220;0,823
12.707250047;0,5192;-0,0932;0,6215;0,815
12.708000724;0,5102;-0,1099;0,6296;0,818
12.711414214;0,4921;-0,1199;0,6464;0,821
12.712897495;0,4766;-0,1555;0,6591;0,828
12.717122599;0,4600;-0,1838;0,6777;0,839
12.717558589;0,4545;-0,2034;0,7004;0,859
12.719790933;0,4442;-0,2292;0,7246;0,880
12.722541245;0,4313;-0,2569;0,7442;0,898
12.724739474;0,4171;-0,2759;0,7650;0,914
12.727030308;0,4107;-0,2849;0,7912;0,936
12.729684266;0,4133;-0,3109;0,7991;0,952
12.758500985;0,3999;-0,3329;0,8068;0,960
12.760165829;0,3974;-0,3542;0,8144;0,973
12.760805568;0,3923;-0,3754;0,8179;0,982
12.761363172;0,3908;-0,3925;0,8422;1,008
12.761922599;0,3892;-0,4077;0,8661;1,033
12.762505412;0,3782;-0,4283;0,8470;1,022
12.763190933;0,3795;-0,4334;0,8258;1,007
12.763727756;0,3742;-0,4254;0,8309;1,006
12.764263485;0,3673;-0,4143;0,8338;1,001
12.764835256;0,3611;-0,4049;0,8319;0,993
12.765363745;0,3499;-0,4032;0,8287;0,986
12.765898329;0,3346;-0,3977;0,8314;0,980
12.766425568;0,3188;-0,3865;0,8377;0,976
12.766946454;0,3084;-0,3732;0,8286;0,960
12.767486193;0,2970;-0,3583;0,8238;0,946
12.769666141;0,2763;-0,3481;0,8200;0,933
12.771366245;0,2745;-0,3371;0,8033;0,913
12.773613641;0,2737;-0,3383;0,7915;0,903
12.777031662;0,2730;-0,3434;0,7864;0,900
12.778347964;0,2810;-0,3478;0,7776;0,897
12.781432547;0,2865;-0,3556;0,7766;0,901
12.78419812;0,3046;-0,3671;0,7824;0,916
12.785940881;0,3119;-0,3763;0,7812;0,921
12.78898161;0,3219;-0,3775;0,7861;0,930
12.790661349;0,3322;-0,3820;0,7843;0,934
12.79540187;0,3367;-0,3862;0,7837;0,936
12.796725152;0,3368;-0,3897;0,7880;0,941
12.799885516;0,3426;-0,3882;0,7995;0,953
12.801254579;0,3453;-0,3849;0,8054;0,957
12.804066401;0,3461;-0,3831;0,8218;0,971
12.807441141;0,3480;-0,3841;0,8304;0,979
12.808638224;0,3521;-0,3814;0,8479;0,994
12.812194318;0,3594;-0,3755;0,8602;1,005
12.826033797;0,3659;-0,3753;0,8720;1,017
12.828539839;0,3640;-0,3707;0,8911;1,031
12.830006558;0,3671;-0,3699;0,9102;1,049
12.831623276;0,3692;-0,3782;0,9304;1,070
12.833442599;0,3637;-0,3807;0,9453;1,082
12.834032495;0,3649;-0,3867;0,9696;1,106
12.83465187;0,3655;-0,3933;0,9911;1,127
12.835028901;0,3702;-0,4005;1,0037;1,142
12.835390464;0,3695;-0,4084;1,0118;1,152
12.835772964;0,3684;-0,4152;1,0323;1,172
12.875624526;0,3741;-0,4249;1,0489;1,192
12.877592287;0,3828;-0,4369;1,0627;1,211
12.878665829;0,3873;-0,4459;1,0768;1,228
12.879664214;0,3936;-0,4523;1,0890;1,243
12.880614058;0,4030;-0,4620;1,0975;1,257
12.881560516;0,4164;-0,4641;1,1083;1,272
12.882565568;0,4216;-0,4727;1,1229;1,289
12.884178693;0,4255;-0,4734;1,1453;1,310
12.885282495;0,4364;-0,4800;1,1551;1,325
12.886215464;0,4377;-0,4957;1,1645;1,339
12.887150151;0,4412;-0,5051;1,1885;1,365
12.888251401;0,4502;-0,5163;1,1944;1,377
12.889274162;0,4514;-0,5181;1,2058;1,388
12.890329318;0,4507;-0,5166;1,2224;1,402
12.891293016;0,4607;-0,5224;1,2359;1,419
12.892267756;0,4756;-0,5286;1,2480;1,436
12.89342437;0,4965;-0,5097;1,2775;1,462
12.893824318;0,4973;-0,5303;1,2975;1,487
12.894217183;0,5021;-0,5451;1,3359;1,528
12.894580829;0,5305;-0,5345;1,3886;1,580
12.894926141;0,5521;-0,5220;1,4286;1,618
12.895317547;0,5660;-0,5114;1,4490;1,637
12.895717391;0,5837;-0,4895;1,4542;1,642
12.896101818;0,5943;-0,4558;1,4607;1,642
12.899236401;0,6127;-0,4312;1,4641;1,645
12.90031437;0,6334;-0,4075;1,4697;1,652
12.902343485;0,6537;-0,3929;1,4710;1,657
12.904262912;0,6675;-0,3762;1,4689;1,657
12.90683536;0,6858;-0,3583;1,4514;1,645
12.909262756;0,7032;-0,3369;1,4381;1,636
12.911440256;0,7134;-0,3135;1,4164;1,617
12.920908901;0,7038;-0,2640;1,3736;1,566
12.921866974;0,7451;-0,2447;1,3267;1,541
12.924318016;0,7842;-0,2211;1,3256;1,556
12.924754995;0,7833;-0,2044;1,3100;1,540
12.925176766;0,7822;-0,1954;1,2795;1,512
12.92641437;0,7916;-0,1739;1,2378;1,480
12.928816401;0,7887;-0,1707;1,1980;1,444
12.966301245;0,7877;-0,1884;1,1657;1,419
12.967267131;0,7933;-0,2098;1,1553;1,417
12.967488797;0,8038;-0,2338;1,1521;1,424
12.967704787;0,7987;-0,2500;1,1496;1,422
12.967907808;0,7876;-0,2582;1,1357;1,406
12.968095464;0,8037;-0,2707;1,1091;1,396
12.968289058;0,8380;-0,2817;1,1045;1,415
12.968508433;0,8527;-0,2994;1,1117;1,433
12.968716037;0,8305;-0,3108;1,1240;1,432
12.968902287;0,8075;-0,3024;1,1289;1,421
12.969108485;0,8076;-0,2740;1,1106;1,400
12.969301922;0,8003;-0,2536;1,1045;1,387
12.969491193;0,7961;-0,2269;1,0990;1,376
12.969685568;0,7958;-0,1919;1,0949;1,367
12.969876401;0,8004;-0,1549;1,0749;1,349
12.970051089;0,8030;-0,1270;1,0587;1,335
12.970352079;0,7942;-0,1102;1,0368;1,311
12.973407964;0,7759;-0,1049;1,0096;1,278
12.975449422;0,7520;-0,1156;0,9864;1,246
12.977940099;0,7386;-0,1185;0,9591;1,216
12.981373172;0,7332;-0,1136;0,9411;1,198
12.98397187;0,7286;-0,1029;0,9185;1,177
12.985208329;0,7143;-0,1035;0,8934;1,149
12.987518797;0,7117;-0,0898;0,8806;1,136
12.991482443;0,7270;-0,0653;0,8582;1,127
12.99343812;0,7408;-0,0411;0,8491;1,128
12.995746037;0,7381;-0,0248;0,8444;1,122
12.997766714;0,7373;-0,0168;0,8427;1,120
12.999915724;0,7406;-0,0178;0,8470;1,125
13.003137443;0,7408;-0,0145;0,8592;1,135
13.004849683;0,7362;-0,0281;0,8653;1,136
13.007273016;0,7362;-0,0529;0,8784;1,147
13.009629526;0,7393;-0,0636;0,8868;1,156
13.012212651;0,7398;-0,0752;0,8975;1,166
13.020764683;0,7377;-0,0954;0,9088;1,174
13.021737547;0,7315;-0,1157;0,9093;1,173
13.022313641;0,7299;-0,1345;0,9203;1,182
13.022986974;0,7191;-0,1493;0,9318;1,186
13.025306558;0,7086;-0,1630;0,9273;1,178
13.028167964;0,6996;-0,1713;0,9276;1,174
13.064603276;0,6902;-0,1852;0,9194;1,165
13.065463224;0,6841;-0,2012;0,9179;1,162
13.065955881;0,6753;-0,2147;0,9238;1,164
13.066213381;0,6668;-0,2286;0,9422;1,177
13.066444474;0,6615;-0,2362;0,9582;1,188
13.066697808;0,6572;-0,2431;0,9679;1,195
13.066919683;0,6489;-0,2525;0,9814;1,203
13.06713312;0,6430;-0,2497;0,9877;1,205
13.067304266;0,6306;-0,2469;1,0002;1,208
13.067469058;0,6204;-0,2419;1,0130;1,212
13.067628901;0,6114;-0,2314;1,0238;1,215
13.067820881;0,6061;-0,2197;1,0301;1,215
13.06799812;0,6030;-0,1981;1,0356;1,215
13.068182808;0,5925;-0,1814;1,0420;1,212
13.068359891;0,5800;-0,1636;1,0400;1,202
13.068531297;0,5661;-0,1436;1,0440;1,196
13.069505412;0,5567;-0,1233;1,0522;1,197
13.072459162;0,5446;-0,1128;1,0527;1,191
13.074260151;0,5300;-0,1055;1,0655;1,195
13.077753641;0,5135;-0,0896;1,0633;1,184
13.080330203;0,5020;-0,0656;1,0628;1,177
13.081836349;0,4944;-0,0366;1,0512;1,162
13.08735786;0,4743;-0,0132;1,0365;1,140
13.087864422;0,4647;0,0139;1,0247;1,125
13.089249474;0,4624;0,0437;1,0058;1,108
13.091991037;0,4539;0,0753;0,9893;1,091
13.094328797;0,4441;0,1123;0,9761;1,078
13.098239266;0,4368;0,1469;0,9533;1,059
13.10007411;0,4245;0,1798;0,9364;1,044
13.102206922;0,4043;0,1932;0,9378;1,039
13.104325985;0,3715;0,2009;0,9501;1,040
13.107277339;0,3415;0,2027;0,9538;1,033
13.109470099;0,3282;0,2009;0,9488;1,024
13.111577026;0,3167;0,2055;0,9395;1,012
13.121183953;0,3008;0,2180;0,9369;1,008
13.122218953;0,2793;0,2278;0,9365;1,003
13.122848224;0,2563;0,2335;0,9275;0,990
13.123490256;0,2400;0,2393;0,9147;0,975
13.132813224;0,2069;0,2430;0,9039;0,959
13.133754006;0,1852;0,2397;0,8924;0,942
13.134211141;0,1752;0,2405;0,8860;0,935
13.134573276;0,1617;0,2445;0,8720;0,920
13.134900933;0,1556;0,2364;0,8443;0,890
13.165255203;0,1289;0,2307;0,8328;0,874
13.165836714;0,1135;0,2281;0,8264;0,865
13.166004318;0,1101;0,2250;0,7957;0,834
13.166157808;0,1155;0,2256;0,7826;0,823
13.166346193;0,1204;0,2322;0,7714;0,815
13.166503016;0,1052;0,2298;0,7659;0,807
13.166669474;0,0883;0,2319;0,7810;0,820
13.166823485;0,0869;0,2534;0,8086;0,852
13.166982131;0,0916;0,2643;0,8149;0,862
13.167138953;0,1012;0,2780;0,8161;0,868
13.16732937;0,1051;0,2979;0,8050;0,865
13.16750687;0,1123;0,3061;0,7788;0,844
13.167680776;0,1140;0,3140;0,7455;0,817
13.167856506;0,1133;0,3251;0,7338;0,811
13.169727131;0,1266;0,3367;0,7354;0,819
13.17213911;0,1420;0,3448;0,7187;0,810
13.174611506;0,1645;0,3497;0,6992;0,799
13.178143381;0,1850;0,3562;0,6704;0,781
13.180429839;0,1993;0,3562;0,6484;0,766
13.183284631;0,2192;0,3638;0,6448;0,772
13.184500256;0,2461;0,3663;0,6518;0,787
13.187958224;0,2791;0,3741;0,6584;0,807
13.19010661;0,3117;0,3842;0,6552;0,821
13.192013641;0,3475;0,4081;0,6464;0,840
13.194959058;0,3728;0,4202;0,6426;0,854
13.203077703;0,3913;0,4277;0,6418;0,865
13.203970047;0,4096;0,4326;0,6371;0,872
