time;gFx;gFy;gFz;TgF
6.692597081;1,2269;2,0865;-1,2433;2,721
6.699356195;1,2157;2,0794;-1,2115;2,696
6.700307289;1,1964;2,0909;-1,1827;2,684
6.700557081;1,2460;2,1141;-1,1937;2,729
6.702487966;1,2963;2,1576;-1,1734;2,777
6.705273591;1,3188;2,1982;-1,1340;2,803
6.716462237;1,3665;2,2007;-1,1069;2,817
6.717478591;1,3807;2,1696;-1,0744;2,787
6.717765883;1,3489;2,1129;-1,0316;2,711
6.718135154;1,2885;2,0215;-0,9996;2,597
6.719591664;1,1822;1,9108;-0,9438;2,437
6.719971039;1,0905;1,8176;-0,8764;2,294
6.72262182;1,0380;1,7401;-0,8187;2,185
6.729972029;0,9971;1,6590;-0,7784;2,086
6.731066664;0,9825;1,5815;-0,7441;2,005
6.731407497;0,9795;1,5136;-0,7075;1,937
6.732975987;0,9502;1,4432;-0,6767;1,856
6.739767914;0,9615;1,3732;-0,6271;1,790
6.740327081;0,9742;1,3464;-0,5857;1,762
6.740635831;0,9930;1,3217;-0,5620;1,746
6.744613904;1,0292;1,2938;-0,5188;1,733
6.75004656;1,0761;1,2835;-0,4564;1,736
6.750734581;1,1137;1,2664;-0,4027;1,734
6.751027237;1,1521;1,2508;-0,3726;1,741
6.753073487;1,1846;1,2456;-0,3452;1,753
6.76351807;1,1981;1,2214;-0,2966;1,736
6.764848643;1,1915;1,1997;-0,2592;1,711
6.765496247;1,1780;1,1608;-0,2465;1,672
6.7659013;1,1497;1,1195;-0,2225;1,620
6.770525935;1,0978;1,0758;-0,1978;1,550
6.771160727;1,0475;1,0437;-0,1983;1,492
6.771487966;0,9959;1,0129;-0,2000;1,435
6.773656716;0,9392;0,9802;-0,1983;1,372
6.783847914;0,8854;0,9658;-0,2069;1,326
6.784981872;0,8297;0,9440;-0,2025;1,273
6.785823383;0,7747;0,9242;-0,2103;1,224
6.786173487;0,7212;0,8919;-0,2093;1,166
6.790244789;0,6654;0,8775;-0,2086;1,121
6.790775102;0,6060;0,8629;-0,2188;1,077
6.791110779;0,5569;0,8352;-0,2242;1,029
6.812481195;0,5075;0,8262;-0,2325;0,997
6.813658852;0,4660;0,8135;-0,2506;0,970
6.813997341;0,4247;0,8003;-0,2621;0,943
6.814289997;0,3924;0,7785;-0,2775;0,915
6.814576508;0,3699;0,7656;-0,2883;0,898
6.814861404;0,3208;0,7311;-0,2946;0,851
6.8153938;0,2653;0,6949;-0,2856;0,797
6.815722602;0,2357;0,6795;-0,2929;0,777
6.815975622;0,2382;0,6456;-0,3032;0,752
6.820044841;0,2262;0,6272;-0,2973;0,730
6.820487602;0,1746;0,6270;-0,3012;0,717
6.820920102;0,1360;0,6047;-0,3063;0,691
6.824511768;0,1106;0,5862;-0,2961;0,666
6.830724945;0,0805;0,5612;-0,2841;0,634
6.831733643;0,0573;0,5182;-0,2748;0,589
6.831983695;0,0414;0,4859;-0,2731;0,559
6.834548487;0,0196;0,4664;-0,2440;0,527
6.840267393;-0,0119;0,4500;-0,2130;0,498
6.840949997;-0,0300;0,4197;-0,1978;0,465
6.841186612;-0,0403;0,3855;-0,1775;0,426
6.844526143;-0,0662;0,3586;-0,1426;0,392
6.850603435;-0,0918;0,3388;-0,0976;0,364
6.851133799;-0,1082;0,3041;-0,0744;0,331
6.852523383;-0,1180;0,2799;-0,0514;0,308
6.854728747;-0,1434;0,2579;-0,0304;0,297
6.864610987;-0,1635;0,2376;-0,0138;0,289
6.865585518;-0,1747;0,2122;0,0129;0,275
6.865990466;-0,1752;0,1994;0,0488;0,270
6.866324477;-0,1889;0,1899;0,0806;0,280
6.871119008;-0,1813;0,1794;0,1036;0,275
6.871626143;-0,1679;0,1657;0,1244;0,267
6.871935466;-0,1693;0,1484;0,1434;0,267
6.876891091;-0,1837;0,1349;0,1664;0,282
6.893877497;-0,1923;0,1149;0,1913;0,295
6.894939945;-0,1972;0,0936;0,2158;0,307
6.89566156;-0,2028;0,0824;0,2317;0,319
6.896116508;-0,2185;0,0723;0,2476;0,338
6.896422862;-0,2248;0,0613;0,2556;0,346
6.896680987;-0,2353;0,0547;0,2735;0,365
6.896921508;-0,2475;0,0469;0,2913;0,385
6.897163591;-0,2493;0,0296;0,3025;0,393
6.900855466;-0,2471;0,0132;0,3192;0,404
6.902329581;-0,2576;0,0034;0,3226;0,413
6.903073279;-0,2598;-0,0201;0,3270;0,418
6.906618435;-0,2546;-0,0355;0,3382;0,425
6.910377393;-0,2551;-0,0506;0,3448;0,432
6.911448799;-0,2449;-0,0641;0,3495;0,432
6.913352289;-0,2312;-0,0819;0,3580;0,434
6.920013435;-0,2185;-0,0985;0,3590;0,432
6.920491091;-0,2079;-0,1095;0,3622;0,432
6.920632029;-0,1803;-0,1137;0,3546;0,414
6.92250781;-0,1525;-0,1225;0,3549;0,405
6.931039372;-0,1229;-0,1279;0,3473;0,390
6.931604737;-0,0874;-0,1281;0,3329;0,367
6.931725206;-0,0649;-0,1281;0,3150;0,346
6.932910206;-0,0459;-0,1335;0,3060;0,337
6.938990727;-0,0163;-0,1310;0,2972;0,325
6.93938932;0,0081;-0,1176;0,2652;0,290
6.940255206;0,0336;-0,1051;0,2375;0,262
6.944349945;0,0602;-0,0873;0,1994;0,226
6.950155102;0,0805;-0,0902;0,1867;0,222
6.950786508;0,1025;-0,0814;0,1754;0,219
6.951090622;0,1101;-0,0599;0,1461;0,192
6.954072497;0,1211;-0,0406;0,1153;0,172
6.958719372;0,1348;-0,0115;0,0796;0,157
6.969295466;0,1455;0,0125;0,0498;0,154
6.970282914;0,1609;0,0330;0,0104;0,165
6.970583122;0,1795;0,0758;-0,0267;0,197
6.970847341;0,1885;0,0946;-0,0394;0,215
6.97111156;0,2091;0,1009;-0,0426;0,236
6.971392185;0,2100;0,1203;-0,0338;0,244
6.973601247;0,1949;0,1259;-0,0120;0,232
6.980390258;0,1993;0,1352;0,0163;0,241
6.981034841;0,2166;0,1572;0,0390;0,270
6.981364268;0,2298;0,1767;0,0588;0,296
6.984399685;0,2191;0,2043;0,0764;0,309
6.990047185;0,2137;0,2298;0,0879;0,326
6.990588435;0,2181;0,2679;0,0904;0,357
6.990897341;0,2096;0,3182;0,0772;0,389
6.998038435;0,2125;0,3635;0,0750;0,428
7.001330883;0,2196;0,3882;0,0872;0,454
7.001898747;0,2318;0,4207;0,0894;0,489
7.002205518;0,2626;0,4625;0,1138;0,544
7.00434682;0,3034;0,4913;0,1471;0,596
7.021228174;0,3259;0,5030;0,2204;0,639
7.022293591;0,3838;0,5446;0,2671;0,718
7.02260406;0,4315;0,5913;0,2769;0,783
7.022854893;0,4601;0,6355;0,2832;0,834
7.023130466;0,5474;0,6871;0,2568;0,915
7.023362602;0,6241;0,7179;0,2182;0,976
7.023586299;0,7207;0,7311;0,2031;1,046
7.023894008;0,7987;0,7533;0,1706;1,111
7.03133932;0,8651;0,7802;0,1410;1,174
7.032186352;0,9512;0,7969;0,1097;1,246
7.032492602;1,0204;0,8193;0,1085;1,313
7.035464477;1,0785;0,8396;0,0948;1,370
7.040302654;1,1196;0,8665;0,0894;1,419
7.040758331;1,1272;0,8819;0,0887;1,434
7.041000466;1,1399;0,8976;0,0711;1,453
7.044585414;1,1230;0,8924;0,0532;1,435
7.050502341;1,1497;0,9007;0,0100;1,461
7.05105781;1,2338;0,9149;-0,0160;1,536
7.051300779;1,3007;0,9396;-0,0216;1,605
7.054818851;1,3677;0,9775;-0,0536;1,682
7.062292914;1,4073;1,0181;-0,0732;1,738
7.063165779;1,4227;1,0679;-0,1110;1,782
7.063483695;1,4159;1,1129;-0,1643;1,808
7.064696716;1,4112;1,1532;-0,2323;1,837
7.070279581;1,4278;1,1997;-0,2980;1,889
7.071076456;1,4538;1,2368;-0,3496;1,940
7.072202133;1,4933;1,2681;-0,4237;2,004
7.075455049;1,5513;1,2918;-0,5029;2,080
7.079928018;1,6356;1,3077;-0,5823;2,174
7.080762497;1,6872;1,3292;-0,6970;2,258
7.083512081;1,7322;1,3544;-0,8312;2,351
7.084626508;1,8346;1,3935;-0,9764;2,502
7.090032133;1,9267;1,4392;-1,1157;2,651
7.090509789;2,0455;1,4908;-1,2606;2,828
7.092317601;2,1658;1,5480;-1,3824;3,000
7.099527445;2,2452;1,5908;-1,4555;3,113
7.100839633;2,2575;1,6023;-1,4716;3,135
7.101175987;2,1744;1,5492;-1,4242;3,026
7.102825622;1,9839;1,4439;-1,3169;2,785
7.109620206;1,8207;1,3332;-1,2071;2,559
7.110178383;1,6960;1,2271;-1,1306;2,379
7.110491404;1,5366;1,1618;-1,1096;2,223
7.113604893;1,3895;1,1237;-1,1213;2,110
7.11970557;1,2875;1,0936;-1,1477;2,042
7.120275049;1,2083;1,0851;-1,1531;1,992
7.120570935;1,1565;1,0951;-1,1502;1,965
7.122555101;1,1191;1,1168;-1,1497;1,955
7.126083539;1,1081;1,1369;-1,1387;1,954
7.130502133;1,1096;1,1689;-1,1030;1,953
7.131131351;1,1262;1,2036;-1,0680;1,964
7.132554737;1,1572;1,2469;-1,0538;2,001
7.139765049;1,1983;1,2794;-1,0619;2,049
7.140264424;1,2528;1,3146;-1,0558;2,101
7.140685674;1,3032;1,3561;-1,0607;2,159
7.142839008;1,3357;1,3894;-1,0460;2,193
7.149521612;1,3347;1,4204;-1,0169;2,198
7.150374893;1,3978;1,4666;-1,0262;2,271
7.150692081;1,4469;1,4984;-0,9822;2,303
7.153021091;1,4582;1,5334;-0,8862;2,294
7.159331351;1,4594;1,5715;-0,8514;2,307
7.176669737;1,4457;1,6023;-0,8397;2,316
7.177772549;1,4381;1,6338;-0,8224;2,327
7.178147706;1,4391;1,6671;-0,8182;2,349
7.17843432;1,4237;1,6788;-0,8448;2,358
7.178693435;1,3797;1,6656;-0,8783;2,334
7.179355258;1,3156;1,6556;-0,8842;2,292
7.179634685;1,2880;1,6612;-0,8441;2,265
7.181807133;1,2787;1,6563;-0,7886;2,236
7.182400935;1,2668;1,6477;-0,7639;2,214
7.18273281;1,2416;1,6585;-0,7170;2,192
7.183046351;1,2074;1,6697;-0,6319;2,155
7.189187862;1,1929;1,6866;-0,5664;2,142
7.19002557;1,1895;1,6920;-0,5342;2,136
7.190619424;1,1443;1,6548;-0,5202;2,078
7.196650362;1,0749;1,5950;-0,4687;1,980
7.199937393;1,0155;1,5373;-0,4325;1,892
7.200479893;0,9016;1,4410;-0,4027;1,747
7.200770935;0,8287;1,3820;-0,3034;1,640
7.203210518;0,7608;1,3317;-0,2147;1,549
7.211518799;0,7358;1,2725;-0,1392;1,477
7.219998956;0,7253;1,2254;-0,0790;1,426
7.220722549;0,7089;1,1838;-0,0248;1,380
7.221007237;0,6928;1,1335;0,0056;1,328
7.221277237;0,6845;1,0926;0,0532;1,290
7.221538487;0,6940;1,0557;0,0904;1,267
7.221821872;0,6984;1,0139;0,0794;1,234
7.223900154;0,6921;0,9711;0,0728;1,195
7.230339372;0,6840;0,9345;0,0527;1,159
7.231592862;0,6728;0,8934;0,0334;1,119
7.233980414;0,6684;0,8487;-0,0103;1,080
7.234615206;0,6552;0,8115;-0,0609;1,045
7.238993539;0,6398;0,7751;-0,1130;1,011
7.239581924;0,6180;0,7240;-0,1729;0,967
7.241230726;0,5967;0,6847;-0,2428;0,940
7.245464789;0,5711;0,6522;-0,3144;0,922
7.249783747;0,5483;0,6152;-0,3990;0,916
7.250364424;0,5190;0,5813;-0,4904;0,921
7.251333591;0,4865;0,5390;-0,5278;0,898
7.254357966;0,4555;0,5008;-0,5393;0,866
7.262363695;0,4132;0,4639;-0,5567;0,834
7.263703226;0,3692;0,4236;-0,5721;0,802
7.264358539;0,3276;0,3786;-0,5523;0,745
7.264741924;0,2856;0,3434;-0,5471;0,706
7.269731195;0,2614;0,3160;-0,5376;0,676
7.270330518;0,2369;0,2862;-0,5136;0,634
7.271450831;0,2220;0,2686;-0,5026;0,612
7.274084737;0,2037;0,2466;-0,4865;0,582
7.279914633;0,1895;0,2244;-0,4542;0,541
7.280750778;0,1714;0,2075;-0,4298;0,507
7.282361612;0,1612;0,1911;-0,4132;0,483
7.284308851;0,1560;0,1677;-0,3890;0,451
7.289326612;0,1531;0,1577;-0,3587;0,421
7.290040414;0,1607;0,1547;-0,3173;0,388
7.298336351;0,1482;0,1374;-0,2924;0,355
7.29950057;0,1360;0,1105;-0,2682;0,320
7.299995883;0,1340;0,0855;-0,2443;0,291
7.301092862;0,1348;0,0675;-0,2096;0,258
7.306237601;0,1238;0,0440;-0,1807;0,223
7.307028487;0,1000;0,0137;-0,1648;0,193
7.327086143;0,0837;-0,0201;-0,1238;0,151
7.328060935;0,0617;-0,0579;-0,0883;0,122
7.328300883;0,0419;-0,0919;-0,0751;0,126
7.328507706;0,0265;-0,1227;-0,0516;0,136
7.32870807;0,0091;-0,1528;-0,0338;0,157
7.328940622;0,0037;-0,1706;-0,0213;0,172
7.330007185;-0,0024;-0,1973;0,0078;0,197
7.330225987;-0,0112;-0,2215;0,0146;0,222
7.331369372;-0,0038;-0,2606;0,0381;0,263
7.331638643;0,0030;-0,2882;0,0562;0,294
7.331975831;0,0121;-0,3100;0,0745;0,319
7.335523018;0,0216;-0,3293;0,0833;0,340
7.340013695;0,0152;-0,3613;0,0904;0,373
7.340337914;0,0304;-0,3782;0,0914;0,390
7.343759216;0,0375;-0,3811;0,1234;0,402
7.349961976;0,0272;-0,3843;0,1398;0,410
7.350652601;0,0416;-0,3811;0,1764;0,422
7.350877341;0,0560;-0,3823;0,2062;0,438
7.352912445;0,0438;-0,3879;0,2268;0,451
7.361288122;0,0392;-0,3870;0,2397;0,457
7.362331976;0,0265;-0,3865;0,2424;0,457
7.363078018;0,0130;-0,4002;0,2590;0,477
7.363664372;-0,0026;-0,3931;0,2713;0,478
7.369541612;-0,0124;-0,3791;0,2793;0,471
7.370151351;-0,0405;-0,3725;0,2774;0,466
7.370443747;-0,0535;-0,3833;0,2769;0,476
7.373451508;-0,0627;-0,3894;0,2669;0,476
7.379835049;-0,0772;-0,3823;0,2617;0,470
7.380633956;-0,0855;-0,3698;0,2647;0,463
7.380935049;-0,0799;-0,3615;0,2717;0,459
7.38363531;-0,0459;-0,3474;0,2766;0,446
7.38910557;-0,0395;-0,3439;0,2920;0,453
7.38957531;-0,0559;-0,3334;0,3013;0,453
7.390286612;-0,0554;-0,3322;0,3109;0,458
7.397513799;-0,0366;-0,3117;0,3023;0,436
7.400927549;-0,0146;-0,2933;0,2964;0,417
7.401517706;-0,0031;-0,2665;0,3077;0,407
7.401871195;-0,0011;-0,2491;0,3074;0,396
7.403199528;0,0042;-0,2344;0,3079;0,387
7.425965831;0,0157;-0,2195;0,2893;0,364
7.426866872;0,0243;-0,1970;0,2752;0,339
7.427136508;0,0387;-0,1692;0,2652;0,317
7.427342289;0,0746;-0,1276;0,2612;0,300
7.427550362;0,1135;-0,0821;0,2669;0,301
7.427755101;0,1489;-0,0350;0,2747;0,314
7.427952393;0,1854;0,0105;0,2769;0,333
7.428145674;0,2306;0,0462;0,2823;0,367
7.430806456;0,2692;0,0807;0,2876;0,402
7.431378226;0,2968;0,1112;0,2832;0,425
7.431582237;0,3252;0,1401;0,2813;0,452
7.43367307;0,3658;0,1669;0,2754;0,487
7.439799528;0,4161;0,1999;0,2666;0,533
7.440143331;0,4648;0,2496;0,2446;0,581
7.440607966;0,5136;0,2943;0,2473;0,642
7.444042028;0,5620;0,3256;0,2402;0,693
7.449994633;0,6190;0,3574;0,2141;0,746
7.450636872;0,6737;0,3952;0,1732;0,800
7.451844372;0,7163;0,4246;0,1312;0,843
7.453523122;0,7437;0,4436;0,0997;0,872
7.465817497;0,7649;0,4593;0,0576;0,894
7.466960258;0,8045;0,5011;0,0212;0,948
7.467204893;0,8629;0,5260;-0,0169;1,011
7.467417237;0,8145;0,5644;-0,0761;0,994
7.467641768;0,6860;0,6069;-0,1836;0,934
7.47009031;0,9167;0,6284;-0,1638;1,123
7.471254424;1,1536;0,5972;-0,1971;1,314
7.478069997;1,0622;0,6605;-0,2516;1,276
7.479867133;1,0067;0,7480;-0,2990;1,289
7.480359789;0,9864;0,8047;-0,3318;1,315
7.481632341;1,2052;0,7866;-0,3741;1,487
7.48436083;1,2988;0,8604;-0,5383;1,648
7.489381091;1,3572;0,9826;-0,5923;1,777
7.489921039;1,4479;1,0516;-0,5325;1,867
7.493888435;1,5540;1,1247;-0,4547;1,971
7.497362289;1,6901;1,2212;-0,4161;2,126
7.499351664;1,8673;1,2933;-0,4251;2,311
7.499767914;1,9837;1,3745;-0,4242;2,450
7.503130674;2,0707;1,4248;-0,3804;2,542
7.505393591;2,1538;1,4444;-0,2826;2,609
7.511795049;2,2484;1,4830;-0,1895;2,700
7.512591976;2,3606;1,5358;-0,1563;2,821
7.512914789;2,4249;1,5539;-0,1316;2,883
7.515450622;2,4234;1,5510;-0,0732;2,878
7.519077653;2,3462;1,5387;-0,0262;2,806
7.519537289;2,1790;1,5250;-0,0543;2,660
7.522132028;1,9693;1,5123;-0,1739;2,489
7.524478174;1,8561;1,4930;-0,3721;2,411
7.530422341;1,8016;1,5263;-0,5520;2,425
7.531387966;1,7679;1,5969;-0,7146;2,487
7.538255883;1,7463;1,6671;-0,8382;2,556
7.53891406;1,7280;1,7196;-0,9866;2,630
7.53921807;1,7187;1,7521;-1,1159;2,696
7.540912653;1,7155;1,7900;-1,2306;2,768
7.562305987;1,7136;1,8179;-1,3291;2,830
7.563177914;1,6948;1,8347;-1,4359;2,881
7.563835674;1,6733;1,8267;-1,5161;2,904
7.564118955;1,6376;1,8010;-1,5410;2,881
7.564401508;1,5701;1,7629;-1,5520;2,825
7.564680726;1,4975;1,7076;-1,5215;2,734
7.565336351;1,4520;1,6453;-1,4430;2,626
7.565639164;1,4127;1,5935;-1,3352;2,513
7.565956455;1,4010;1,5549;-1,2083;2,417
7.569769476;1,4080;1,5287;-1,0636;2,335
7.570206351;1,4398;1,5123;-0,9206;2,282
7.57048682;1,4926;1,5096;-0,7725;2,259
7.572453955;1,5197;1,5121;-0,6324;2,235
7.580106976;1,5483;1,5131;-0,5254;2,228
7.580991768;1,5916;1,5118;-0,4330;2,237
7.581305414;1,6439;1,5045;-0,3599;2,257
7.582836351;1,6412;1,4928;-0,2665;2,235
7.590578383;1,6654;1,5079;-0,1976;2,255
7.591175414;1,6997;1,5199;-0,2032;2,289
7.591457705;1,6711;1,5028;-0,2071;2,257
7.594851039;1,6407;1,4972;-0,2171;2,232
7.600506716;1,6420;1,4964;-0,2240;2,233
7.601105258;1,6222;1,4881;-0,2535;2,216
7.601398643;1,6046;1,4710;-0,2978;2,197
7.603587393;1,5679;1,4620;-0,3464;2,172
7.611836351;1,4958;1,4617;-0,4090;2,131
7.612688018;1,4550;1,4659;-0,4555;2,115
7.613009841;1,3961;1,4703;-0,4902;2,086
7.613296455;1,3474;1,4730;-0,5031;2,059
7.619939997;1,2658;1,4598;-0,5307;2,004
7.620851872;1,1812;1,4427;-0,5608;1,947
7.621276247;1,1416;1,4165;-0,5623;1,904
7.623347705;1,1022;1,4089;-0,5716;1,878
7.62992682;1,0426;1,4065;-0,5838;1,846
7.630746039;0,9764;1,3825;-0,5774;1,788
7.631102549;0,9764;1,3583;-0,5537;1,762
7.634494268;0,8984;1,3239;-0,5136;1,680
7.639715205;0,8280;1,3026;-0,4970;1,622
7.640163383;0,7388;1,2689;-0,4743;1,543
7.640720153;0,6860;1,2378;-0,4454;1,484
7.64696432;0,6366;1,1928;-0,4017;1,410
7.650322653;0,5535;1,1708;-0,3848;1,351
7.650964528;0,5066;1,1491;-0,3525;1,304
7.65152182;0,4767;1,1078;-0,3220;1,248
7.653997237;0,4359;1,0694;-0,2870;1,190
7.67636432;0,4256;1,0327;-0,2655;1,148
7.677403122;0,3944;1,0166;-0,2425;1,117
7.677703226;0,3694;0,9748;-0,2257;1,067
7.677937653;0,3340;0,9406;-0,2142;1,021
7.67815406;0,3054;0,9100;-0,2144;0,984
7.678380205;0,2863;0,8792;-0,1858;0,943
7.678591924;0,2521;0,8494;-0,1780;0,904
7.680217705;0,2206;0,8137;-0,1736;0,861
7.680686351;0,2100;0,7712;-0,1753;0,818
7.681016508;0,1616;0,7370;-0,1741;0,774
7.681983799;0,1306;0,7037;-0,1597;0,733
7.684848955;0,1179;0,6751;-0,1377;0,699
7.689488435;0,0810;0,6326;-0,1242;0,650
7.689938747;0,0807;0,6064;-0,1260;0,625
7.690972653;0,0675;0,5778;-0,1135;0,593
7.696762497;0,0321;0,5478;-0,0839;0,555
7.699783643;0,0165;0,5065;-0,0751;0,512
7.700308747;-0,0033;0,4727;-0,0531;0,476
7.702295518;-0,0224;0,4471;-0,0402;0,449
7.703805935;-0,0647;0,4006;-0,0570;0,410
7.720516976;-0,0904;0,3622;-0,0433;0,376
7.72141906;-0,0874;0,3449;-0,0052;0,356
7.721708278;-0,1131;0,3231;0,0290;0,344
7.721985257;-0,1283;0,3048;0,0403;0,333
7.722236924;-0,1478;0,2887;0,0449;0,327
7.722488747;-0,1639;0,2630;0,0647;0,317
7.722745414;-0,1899;0,2405;0,0779;0,316
7.724665049;-0,2053;0,2227;0,0999;0,319
7.730429164;-0,2265;0,1931;0,1165;0,320
7.731502549;-0,2343;0,1735;0,1424;0,325
7.73232906;-0,2348;0,1699;0,1517;0,327
7.737381455;-0,2441;0,1733;0,1662;0,342
7.759368747;-0,2637;0,1718;0,1928;0,369
7.761866143;-0,2818;0,1371;0,1872;0,365
7.764810518;-0,3069;0,1075;0,1855;0,374
7.765765466;-0,3055;0,1017;0,2221;0,391
7.766172445;-0,3013;0,0951;0,2412;0,398
7.766654424;-0,3045;0,0816;0,2449;0,399
7.766891299;-0,3038;0,0745;0,2446;0,397
7.76712307;-0,2889;0,0841;0,2593;0,397
7.767780205;-0,2798;0,0826;0,2666;0,395
7.768006924;-0,2739;0,0794;0,2683;0,392
7.768226403;-0,2632;0,0687;0,2810;0,391
7.769640935;-0,2700;0,0577;0,2881;0,399
7.769970518;-0,2788;0,0411;0,3040;0,415
7.770175778;-0,2771;0,0303;0,3199;0,424
7.772101924;-0,2713;0,0193;0,3285;0,426
7.779095674;-0,2700;0,0134;0,3331;0,429
7.780069945;-0,2642;-0,0017;0,3421;0,432
7.780390674;-0,2683;-0,0191;0,3566;0,447
7.783060674;-0,2622;-0,0293;0,3671;0,452
7.788637185;-0,2556;-0,0428;0,3715;0,453
7.788996507;-0,2405;-0,0533;0,3761;0,450
7.790077497;-0,2224;-0,0619;0,3751;0,440
7.79379656;-0,2011;-0,0724;0,3788;0,435
7.798898226;-0,1811;-0,0819;0,3805;0,429
7.799464164;-0,1674;-0,0934;0,3820;0,427
7.79991057;-0,1515;-0,0971;0,3876;0,427
7.803009112;-0,1356;-0,1098;0,3837;0,421
7.811354789;-0,1221;-0,1230;0,3766;0,415
7.812484893;-0,1080;-0,1266;0,3649;0,401
7.812981247;-0,0965;-0,1357;0,3605;0,397
7.813307445;-0,0784;-0,1406;0,3385;0,375
7.819808122;-0,0623;-0,1398;0,3231;0,358
7.820316872;-0,0522;-0,1379;0,3045;0,338
7.820571455;-0,0393;-0,1337;0,2752;0,308
7.823457289;-0,0256;-0,1247;0,2588;0,288
7.829327237;-0,0239;-0,1100;0,2427;0,268
7.831073695;-0,0195;-0,0963;0,2109;0,233
7.831412966;-0,0119;-0,0753;0,1703;0,187
7.833781039;-0,0007;-0,0509;0,1280;0,138
7.839771455;0,0103;-0,0318;0,0892;0,095
7.84025458;0,0218;-0,0086;0,0645;0,069
7.840746664;0,0404;0,0117;0,0454;0,062
7.846752393;0,0565;0,0347;0,0383;0,077
7.849987132;0,0690;0,0623;0,0293;0,097
7.85059208;0,0849;0,0931;0,0170;0,127
7.85164531;0,1152;0,1264;-0,0147;0,172
7.853281195;0,1433;0,1635;-0,0460;0,222
7.869354268;0,1440;0,1980;-0,0648;0,253
7.870268174;0,1538;0,2434;-0,0976;0,304
7.870605622;0,1670;0,2742;-0,1411;0,351
7.870863122;0,1370;0,2994;-0,1626;0,367
7.871080518;0,0961;0,3383;-0,1616;0,387
7.871301612;0,0773;0,3723;-0,1751;0,419
7.871508851;0,0744;0,3916;-0,2059;0,449
7.875338539;0,0851;0,4121;-0,2181;0,474
7.880389216;0,1128;0,4417;-0,2069;0,501
7.881250414;0,1433;0,4661;-0,1920;0,524
7.881484841;0,1770;0,4835;-0,1651;0,541
7.884070101;0,1968;0,4947;-0,1132;0,544
7.889040778;0,2174;0,5277;-0,0661;0,575
7.889795049;0,2707;0,5622;-0,0397;0,625
7.893422289;0,3369;0,5950;-0,0338;0,685
7.896684841;0,4073;0,6311;-0,0120;0,751
7.900015466;0,4838;0,6849;0,0359;0,839
7.900524268;0,5872;0,7409;0,0701;0,948
7.900977966;0,6962;0,8022;0,0911;1,066
7.90435682;0,7874;0,8707;0,0887;1,177
7.910598851;0,8798;0,9430;0,0591;1,291
7.911679007;0,9805;1,0120;0,0197;1,409
7.91199458;1,0844;1,0802;0,0205;1,531
7.914443643;1,1802;1,1234;0,0173;1,630
7.919543903;1,2597;1,1689;0,0016;1,718
7.920014737;1,3298;1,2087;-0,0223;1,797
7.92178932;1,3672;1,2366;-0,0736;1,845
7.923915987;1,4095;1,2767;-0,1228;1,906
7.931118382;1,4706;1,3129;-0,1739;1,979
7.932029997;1,5107;1,3439;-0,2367;2,036
7.93238708;1,6227;1,3874;-0,3071;2,157
7.935391559;1,7290;1,4637;-0,3095;2,286
7.939735153;1,8016;1,5761;-0,2702;2,409
7.940136299;1,9282;1,7162;-0,1971;2,589
7.947346299;2,0959;1,8528;-0,1592;2,802
7.94842307;2,2118;2,0010;-0,1756;2,988
7.949002705;2,2594;2,1498;-0,2208;3,127
7.95005958;2,2538;2,2483;-0,4225;3,211
7.952743799;2,1854;2,2833;-0,5598;3,210
7.95489682;1,9825;2,2620;-0,5879;3,065
7.972529528;1,7947;2,1525;-0,6740;2,882
7.973657132;1,7060;1,9975;-0,7691;2,737
7.973980049;1,6537;1,9817;-0,8488;2,717
7.974235153;1,5686;1,9506;-0,8385;2,640
7.97454557;1,5173;1,9245;-0,8671;2,600
7.974882809;1,4914;1,9232;-0,9881;2,627
7.975501612;1,4604;1,9193;-1,0719;2,639
7.981574997;1,4237;1,9154;-1,1328;2,642
7.983159632;1,3873;1,9115;-1,1653;2,634
7.983578174;1,3555;1,9025;-1,1597;2,608
7.983817445;1,3310;1,8946;-1,1311;2,577
7.985995205;1,3034;1,8778;-1,0937;2,534
7.989408122;1,2790;1,8541;-1,0548;2,487
7.990242341;1,2594;1,8318;-1,0223;2,447
7.995908278;1,2394;1,8069;-1,0059;2,411
7.999051455;1,2303;1,7722;-1,0015;2,379
7.99953083;1,2250;1,7345;-0,9786;2,338
7.999819528;1,2105;1,7071;-0,9456;2,296
8.002814216;1,2066;1,6700;-0,9018;2,249
8.010631143;1,2272;1,6319;-0,8776;2,222
8.011809737;1,2130;1,6101;-0,8109;2,173
8.012212289;1,2232;1,5967;-0,6855;2,125
8.012934216;1,2514;1,5859;-0,5923;2,105
8.01940333;1,2682;1,5766;-0,5288;2,091
8.019835153;1,2917;1,5629;-0,4726;2,082
8.020094059;1,3078;1,5590;-0,4359;2,081
8.022750466;1,3320;1,5544;-0,3929;2,084
8.029277289;1,3401;1,5554;-0,3496;2,083
8.03053932;1,3230;1,5659;-0,3208;2,075
8.030975205;1,3022;1,5752;-0,2807;2,063
8.033611872;1,2501;1,5688;-0,2526;2,022
8.03918682;1,2506;1,5664;-0,2313;2,018
8.039903122;1,2509;1,5832;-0,2049;2,028
8.040412601;1,2088;1,5906;-0,1744;2,005
8.046113487;1,1619;1,5783;-0,1616;1,967
8.050871976;1,1189;1,5598;-0,1533;1,926
8.051505362;1,0846;1,5378;-0,1555;1,888
