time;gFx;gFy;gFz;TgF
12.318069943;0,1551;0,7761;0,5863;0,985
12.320568433;0,1580;0,7720;0,5888;0,984
12.323050985;0,1587;0,7751;0,5888;0,986
12.330219318;0,1552;0,7707;0,5887;0,982
12.330909735;0,1551;0,7705;0,5862;0,980
12.331153902;0,1561;0,7725;0,5816;0,979
12.333321297;0,1575;0,7725;0,5854;0,982
12.335541141;0,1587;0,7683;0,5850;0,979
12.337522599;0,1548;0,7660;0,5868;0,977
12.340972495;0,1583;0,7717;0,5855;0,982
12.347513797;0,1547;0,7715;0,5818;0,979
12.348015308;0,1519;0,7679;0,5836;0,976
12.34817661;0,1576;0,7694;0,5871;0,981
12.350244995;0,1568;0,7723;0,5880;0,983
12.353463537;0,1558;0,7718;0,5856;0,981
12.356499422;0,1578;0,7722;0,5781;0,977
12.357295464;0,1552;0,7734;0,5829;0,981
12.360133641;0,1563;0,7771;0,5846;0,985
12.363719318;0,1590;0,7746;0,5841;0,983
12.364821662;0,1575;0,7764;0,5887;0,987
12.367258745;0,1596;0,7786;0,5846;0,987
12.370232131;0,1601;0,7820;0,5803;0,987
12.373038641;0,1585;0,7787;0,5805;0,984
12.374865256;0,1596;0,7803;0,5814;0,986
12.377821558;0,1628;0,7765;0,5780;0,982
12.380566714;0,1656;0,7786;0,5799;0,985
12.382438641;0,1600;0,7803;0,5794;0,985
12.38496562;0,1642;0,7808;0,5855;0,990
12.387340151;0,1617;0,7841;0,5835;0,991
12.39086911;0,1636;0,7828;0,5843;0,990
12.393219891;0,1652;0,7836;0,5846;0,991
12.395734579;0,1661;0,7854;0,5813;0,991
12.39734536;0,1650;0,7853;0,5841;0,993
12.399724006;0,1681;0,7865;0,5847;0,994
12.402224891;0,1651;0,7827;0,5819;0,989
12.404649839;0,1674;0,7820;0,5845;0,991
12.406956818;0,1664;0,7819;0,5822;0,989
12.411595881;0,1680;0,7810;0,5807;0,988
12.412412443;0,1666;0,7799;0,5863;0,990
12.415127912;0,1641;0,7771;0,5932;0,991
12.416911662;0,1628;0,7762;0,5845;0,985
12.419984943;0,1622;0,7762;0,5818;0,984
12.422912651;0,1640;0,7770;0,5874;0,988
12.42477661;0,1612;0,7777;0,5847;0,986
12.435117339;0,1580;0,7761;0,5855;0,985
12.43636937;0,1635;0,7732;0,5879;0,985
12.436856662;0,1609;0,7733;0,5856;0,983
12.437262183;0,1601;0,7762;0,5868;0,986
12.438976297;0,1585;0,7723;0,5849;0,982
12.439894474;0,1601;0,7737;0,5866;0,984
12.452116662;0,1580;0,7714;0,5861;0,982
12.453057026;0,1590;0,7725;0,5874;0,983
12.453426089;0,1568;0,7695;0,5846;0,979
12.453788381;0,1612;0,7682;0,5880;0,981
12.454154318;0,1595;0,7660;0,5861;0,978
12.454418849;0,1609;0,7711;0,5873;0,983
12.455931454;0,1550;0,7700;0,5828;0,978
12.459079683;0,1545;0,7678;0,5845;0,977
12.462087808;0,1542;0,7701;0,5816;0,977
12.464637391;0,1568;0,7772;0,5753;0,980
12.467265256;0,1539;0,7728;0,5812;0,979
12.468782339;0,1554;0,7693;0,5796;0,976
12.470873485;0,1526;0,7716;0,5812;0,978
12.473241089;0,1523;0,7760;0,5792;0,980
12.476180985;0,1553;0,7755;0,5778;0,979
12.47848187;0,1524;0,7767;0,5796;0,981
12.480893016;0,1499;0,7779;0,5805;0,982
12.483203954;0,1518;0,7792;0,5795;0,983
12.485764318;0,1534;0,7765;0,5803;0,981
12.488217912;0,1539;0,7789;0,5830;0,985
12.491303485;0,1561;0,7806;0,5843;0,987
12.496695776;0,1554;0,7825;0,5900;0,992
12.498153693;0,1545;0,7809;0,5891;0,990
12.499109214;0,1509;0,7897;0,5935;0,999
12.50071187;0,1564;0,7875;0,5933;0,998
12.50355687;0,1515;0,7872;0,5876;0,994
12.506116193;0,1509;0,7909;0,5884;0,997
12.51136661;0,1580;0,7888;0,5896;0,997
12.514070933;0,1578;0,7850;0,5939;0,997
12.515585151;0,1570;0,7843;0,5929;0,996
12.516882287;0,1567;0,7775;0,5880;0,987
12.51819661;0,1580;0,7799;0,5930;0,992
12.520761974;0,1623;0,7842;0,5922;0,996
12.523478954;0,1635;0,7806;0,5828;0,988
12.527535151;0,1620;0,7817;0,5862;0,990
12.530842704;0,1642;0,7792;0,5872;0,989
12.532201766;0,1633;0,7729;0,5827;0,982
12.533444162;0,1641;0,7736;0,5858;0,984
12.535251141;0,1606;0,7731;0,5850;0,983
12.537532651;0,1615;0,7740;0,5836;0,983
12.540419735;0,1625;0,7710;0,5867;0,982
12.556791714;0,1626;0,7744;0,5855;0,984
12.559328954;0,1591;0,7755;0,5839;0,984
12.560559839;0,1591;0,7710;0,5839;0,980
12.561605308;0,1645;0,7700;0,5858;0,981
12.564170099;0,1606;0,7703;0,5830;0,979
12.565135151;0,1607;0,7711;0,5852;0,981
12.566040985;0,1631;0,7710;0,5880;0,983
12.566976349;0,1585;0,7696;0,5840;0,979
12.567915516;0,1614;0,7704;0,5805;0,978
12.568976714;0,1648;0,7714;0,5847;0,982
12.569686922;0,1625;0,7728;0,5887;0,985
12.573121349;0,1619;0,7701;0,5821;0,979
12.573950776;0,1589;0,7740;0,5824;0,982
12.585295099;0,1602;0,7743;0,5830;0,982
12.586512704;0,1626;0,7753;0,5846;0,985
12.587095829;0,1614;0,7736;0,5840;0,983
12.587500308;0,1608;0,7767;0,5915;0,989
12.589513172;0,1628;0,7751;0,5895;0,987
12.590113485;0,1596;0,7727;0,5898;0,985
12.590435933;0,1607;0,7775;0,5888;0,988
12.593669526;0,1596;0,7794;0,5885;0,990
12.594456141;0,1622;0,7773;0,5900;0,989
12.596923745;0,1602;0,7757;0,5876;0,986
12.598701558;0,1586;0,7808;0,5872;0,990
12.600967131;0,1586;0,7776;0,5910;0,989
12.604611766;0,1606;0,7749;0,5910;0,988
12.60709687;0,1604;0,7749;0,5890;0,986
12.610737026;0,1579;0,7772;0,5849;0,985
12.611207183;0,1568;0,7819;0,5819;0,987
12.614811297;0,1617;0,7826;0,5827;0,989
12.615948953;0,1624;0,7793;0,5805;0,985
12.618636506;0,1617;0,7764;0,5784;0,982
12.62106562;0,1603;0,7784;0,5812;0,985
12.62349036;0,1568;0,7782;0,5769;0,981
12.627806766;0,1619;0,7800;0,5811;0,986
12.628781401;0,1559;0,7779;0,5796;0,983
12.630947495;0,1602;0,7740;0,5812;0,981
12.633417339;0,1570;0,7761;0,5816;0,982
12.635736662;0,1594;0,7764;0,5810;0,983
12.638246662;0,1590;0,7759;0,5834;0,984
12.640734474;0,1604;0,7759;0,5770;0,980
12.661095881;0,1579;0,7744;0,5845;0,983
12.661599683;0,1572;0,7742;0,5860;0,984
12.661763537;0,1597;0,7706;0,5841;0,980
12.661917287;0,1581;0,7756;0,5827;0,983
12.662095516;0,1596;0,7764;0,5846;0,985
12.662251089;0,1559;0,7759;0,5905;0,987
12.662416453;0,1558;0,7711;0,5899;0,983
12.662579474;0,1578;0,7737;0,5896;0,985
12.662734631;0,1594;0,7783;0,5840;0,986
12.666132703;0,1594;0,7707;0,5917;0,985
12.66854937;0,1570;0,7743;0,5938;0,988
12.672293797;0,1562;0,7706;0,5834;0,979
12.673176974;0,1595;0,7733;0,5846;0,982
12.676070724;0,1572;0,7762;0,5906;0,988
12.678496193;0,1557;0,7743;0,5873;0,984
12.680989006;0,1517;0,7742;0,5857;0,983
12.68393786;0,1526;0,7739;0,5855;0,982
12.685401662;0,1510;0,7757;0,5810;0,981
12.688020881;0,1536;0,7755;0,5822;0,982
12.690628016;0,1512;0,7734;0,5825;0,980
12.697267443;0,1492;0,7746;0,5783;0,978
12.698288589;0,1474;0,7725;0,5829;0,979
12.698853901;0,1502;0,7705;0,5819;0,977
12.700638537;0,1501;0,7795;0,5827;0,985
12.702923485;0,1486;0,7760;0,5857;0,984
12.705374318;0,1501;0,7772;0,5824;0,983
12.707959162;0,1493;0,7751;0,5913;0,986
12.710980412;0,1475;0,7736;0,5828;0,980
12.712529318;0,1536;0,7757;0,5830;0,983
12.71466536;0,1554;0,7773;0,5844;0,985
12.716867912;0,1545;0,7749;0,5830;0,982
12.719405724;0,1563;0,7779;0,5813;0,984
12.722756818;0,1568;0,7778;0,5851;0,986
12.724279631;0,1570;0,7794;0,5868;0,988
12.727383693;0,1606;0,7751;0,5833;0,983
12.73074437;0,1617;0,7772;0,5890;0,989
12.731854578;0,1625;0,7778;0,5856;0,987
12.734332808;0,1601;0,7768;0,5858;0,986
12.736684683;0,1639;0,7753;0,5822;0,983
12.739516297;0,1628;0,7789;0,5869;0,989
12.752288224;0,1675;0,7738;0,5896;0,987
12.75393661;0,1672;0,7793;0,5916;0,993
12.754953797;0,1664;0,7831;0,5888;0,994
12.755635881;0,1678;0,7799;0,5860;0,990
12.756397235;0,1706;0,7772;0,5813;0,985
12.757068485;0,1668;0,7795;0,5861;0,989
12.75780812;0,1669;0,7828;0,5941;0,997
12.780506506;0,1691;0,7771;0,5919;0,991
12.781841558;0,1719;0,7789;0,5833;0,988
12.782299631;0,1712;0,7731;0,5883;0,986
12.782701558;0,1690;0,7779;0,5882;0,990
12.783070724;0,1696;0,7784;0,5828;0,987
12.783465568;0,1673;0,7762;0,5856;0,987
12.78380937;0,1675;0,7721;0,5865;0,984
12.784151506;0,1652;0,7732;0,5828;0,982
12.784493172;0,1681;0,7771;0,5807;0,985
12.784818381;0,1673;0,7781;0,5821;0,986
12.785147026;0,1646;0,7738;0,5836;0,983
12.785763641;0,1667;0,7756;0,5814;0,984
12.789618328;0,1662;0,7750;0,5766;0,980
12.790694058;0,1619;0,7757;0,5757;0,980
12.795664266;0,1622;0,7731;0,5777;0,979
12.796767287;0,1636;0,7700;0,5792;0,977
12.798200151;0,1612;0,7687;0,5780;0,975
12.800561453;0,1637;0,7696;0,5799;0,977
12.803005151;0,1631;0,7695;0,5781;0,976
12.805440724;0,1639;0,7681;0,5778;0,975
12.808874162;0,1590;0,7721;0,5795;0,978
12.811164578;0,1611;0,7699;0,5784;0,976
12.813538172;0,1609;0,7744;0,5796;0,981
12.815600933;0,1545;0,7746;0,5863;0,984
12.818029683;0,1590;0,7709;0,5867;0,982
12.820586141;0,1584;0,7731;0,5849;0,982
12.823140776;0,1595;0,7725;0,5916;0,986
12.826322808;0,1581;0,7772;0,5868;0,987
12.828616505;0,1581;0,7731;0,5883;0,984
12.830763589;0,1581;0,7744;0,5882;0,985
12.833309318;0,1557;0,7808;0,5872;0,989
12.835409735;0,1608;0,7816;0,5869;0,991
12.837842755;0,1581;0,7762;0,5871;0,986
12.840439683;0,1606;0,7800;0,5876;0,990
12.854571037;0,1622;0,7810;0,5868;0,990
12.856641193;0,1578;0,7799;0,5834;0,987
12.857750464;0,1587;0,7820;0,5829;0,988
12.858839943;0,1607;0,7822;0,5840;0,989
12.860143433;0,1628;0,7792;0,5807;0,985
12.861311193;0,1611;0,7748;0,5841;0,984
12.862316245;0,1596;0,7815;0,5774;0,985
12.863249839;0,1590;0,7836;0,5795;0,987
12.864202391;0,1565;0,7750;0,5832;0,982
12.865101089;0,1558;0,7759;0,5872;0,985
12.881960412;0,1586;0,7800;0,5814;0,986
12.883072183;0,1609;0,7801;0,5773;0,984
12.883573901;0,1607;0,7768;0,5812;0,983
12.883948224;0,1589;0,7765;0,5850;0,985
12.884331245;0,1611;0,7764;0,5792;0,982
12.884712183;0,1580;0,7789;0,5852;0,987
12.885077755;0,1561;0,7764;0,5833;0,984
12.885405776;0,1607;0,7738;0,5834;0,982
12.886869943;0,1659;0,7767;0,5891;0,989
12.889471297;0,1641;0,7770;0,5852;0,986
12.894871922;0,1622;0,7751;0,5899;0,987
12.895830203;0,1639;0,7753;0,5929;0,990
12.89657161;0,1633;0,7725;0,5960;0,989
12.89896463;0,1639;0,7740;0,5911;0,988
12.90140963;0,1661;0,7790;0,5913;0,992
12.903874735;0,1630;0,7772;0,5919;0,990
12.906402339;0,1630;0,7753;0,5917;0,989
12.90979937;0,1607;0,7748;0,5926;0,989
12.911855308;0,1601;0,7773;0,5959;0,992
12.914046141;0,1587;0,7723;0,5889;0,984
12.916444787;0,1597;0,7751;0,5943;0,990
12.918944839;0,1573;0,7746;0,5955;0,990
12.92184687;0,1579;0,7734;0,5900;0,986
12.923900151;0,1581;0,7734;0,5950;0,989
12.93443911;0,1545;0,7757;0,5938;0,989
12.936101401;0,1529;0,7723;0,5890;0,983
12.93693588;0,1546;0,7771;0,5895;0,988
12.937772808;0,1529;0,7770;0,5913;0,988
12.959601401;0,1514;0,7792;0,5928;0,991
12.961002651;0,1543;0,7773;0,5868;0,986
12.961534058;0,1515;0,7742;0,5880;0,984
12.962081505;0,1484;0,7712;0,5865;0,980
12.962506297;0,1520;0,7703;0,5839;0,978
12.962895412;0,1481;0,7720;0,5843;0,979
12.963242599;0,1508;0,7723;0,5824;0,979
12.963598745;0,1498;0,7754;0,5821;0,981
12.963979526;0,1473;0,7732;0,5861;0,981
12.964330047;0,1441;0,7734;0,5852;0,981
12.964664422;0,1459;0,7705;0,5819;0,977
12.96499088;0,1492;0,7733;0,5753;0,975
12.965640933;0,1482;0,7749;0,5767;0,977
12.968077964;0,1487;0,7759;0,5799;0,980
12.970522964;0,1479;0,7725;0,5746;0,974
12.97308062;0,1503;0,7728;0,5719;0,973
12.975956974;0,1548;0,7731;0,5802;0,979
12.979626974;0,1542;0,7757;0,5768;0,979
12.980686453;0,1536;0,7739;0,5797;0,979
12.982837651;0,1556;0,7761;0,5779;0,980
12.985285724;0,1603;0,7778;0,5790;0,983
12.987716453;0,1596;0,7731;0,5756;0,977
12.990366401;0,1591;0,7756;0,5763;0,979
12.993519787;0,1600;0,7744;0,5777;0,979
12.995705412;0,1655;0,7776;0,5827;0,986
12.997909266;0,1628;0,7786;0,5768;0,983
13.000203016;0,1620;0,7755;0,5836;0,984
13.002625568;0,1664;0,7782;0,5819;0,986
13.00534911;0,1658;0,7783;0,5790;0,984
13.009294943;0,1645;0,7828;0,5836;0,990
13.011208745;0,1630;0,7811;0,5779;0,985
13.012860568;0,1644;0,7767;0,5799;0,983
13.015238693;0,1659;0,7812;0,5802;0,987
13.017594995;0,1636;0,7801;0,5857;0,989
13.020092235;0,1678;0,7828;0,5905;0,995
13.022893172;0,1667;0,7788;0,5869;0,989
13.026545776;0,1677;0,7827;0,5825;0,990
13.02858463;0,1645;0,7820;0,5884;0,992
13.030759735;0,1659;0,7801;0,5937;0,994
13.032617443;0,1641;0,7805;0,5918;0,993
13.03504062;0,1617;0,7781;0,5907;0,990
13.03768161;0,1598;0,7790;0,5911;0,991
13.040489005;0,1657;0,7772;0,5868;0,988
13.054949005;0,1608;0,7816;0,5887;0,992
13.058146662;0,1584;0,7788;0,5901;0,990
13.059266089;0,1620;0,7787;0,5865;0,988
13.060145151;0,1614;0,7793;0,5840;0,987
13.060873537;0,1583;0,7760;0,5843;0,984
13.061704735;0,1564;0,7836;0,5811;0,988
13.062628797;0,1578;0,7825;0,5891;0,992
13.063407443;0,1573;0,7782;0,5830;0,985
13.06410812;0,1535;0,7761;0,5832;0,983
13.070921245;0,1583;0,7848;0,5872;0,993
13.071821818;0,1546;0,7784;0,5890;0,988
13.072265985;0,1525;0,7779;0,5807;0,983
13.072652182;0,1550;0,7811;0,5869;0,989
13.083283224;0,1540;0,7814;0,5856;0,989
13.084447651;0,1539;0,7761;0,5823;0,982
13.084921974;0,1553;0,7757;0,5901;0,987
13.085278849;0,1550;0,7792;0,5878;0,988
13.08563213;0,1507;0,7827;0,5854;0,989
13.086789735;0,1517;0,7815;0,5893;0,990
13.089137391;0,1550;0,7782;0,5845;0,986
13.092877755;0,1530;0,7805;0,5888;0,990
13.094527235;0,1552;0,7812;0,5879;0,990
13.096276245;0,1561;0,7823;0,5894;0,992
13.098549526;0,1583;0,7786;0,5890;0,989
13.100989422;0,1548;0,7790;0,5885;0,989
13.103448328;0,1526;0,7795;0,5915;0,990
13.105929162;0,1545;0,7768;0,5882;0,987
13.108921089;0,1554;0,7781;0,5928;0,990
13.111378953;0,1578;0,7833;0,5916;0,994
13.113542026;0,1532;0,7827;0,5923;0,993
13.115890255;0,1534;0,7795;0,5899;0,990
13.11841338;0,1542;0,7750;0,5884;0,985
13.120853745;0,1531;0,7745;0,5882;0,985
13.123298589;0,1548;0,7782;0,5863;0,987
13.132374839;0,1565;0,7731;0,5855;0,982
13.133799682;0,1550;0,7746;0,5860;0,984
13.134592755;0,1552;0,7712;0,5855;0,981
13.135332495;0,1531;0,7722;0,5850;0,981
13.136230307;0,1519;0,7703;0,5785;0,975
13.138411245;0,1503;0,7690;0,5828;0,977
13.159248432;0,1508;0,7673;0,5810;0,974
13.160258797;0,1519;0,7723;0,5847;0,981
13.160754474;0,1514;0,7698;0,5810;0,976
13.16113088;0,1564;0,7668;0,5855;0,977
13.161480255;0,1552;0,7674;0,5849;0,977
13.161796505;0,1540;0,7748;0,5849;0,983
13.16215338;0,1554;0,7665;0,5840;0,976
13.16249286;0,1530;0,7733;0,5816;0,980
13.162823901;0,1583;0,7727;0,5803;0,979
13.163212026;0,1568;0,7744;0,5860;0,984
13.16514911;0,1573;0,7725;0,5840;0,981
13.16745536;0,1585;0,7771;0,5832;0,984
13.171394735;0,1594;0,7786;0,5839;0,986
13.173462287;0,1601;0,7759;0,5854;0,985
13.186354682;0,1594;0,7779;0,5872;0,988
13.18761161;0,1606;0,7781;0,5867;0,988
13.188134474;0,1650;0,7797;0,5822;0,987
13.188555255;0,1640;0,7786;0,5878;0,989
13.188928797;0,1659;0,7784;0,5832;0,987
13.189671922;0,1672;0,7804;0,5816;0,988
13.190050985;0,1628;0,7799;0,5799;0,985
13.196869318;0,1626;0,7819;0,5796;0,987
13.198058328;0,1658;0,7817;0,5845;0,990
13.198538485;0,1678;0,7825;0,5832;0,990
13.20022812;0,1684;0,7816;0,5823;0,989
13.20211838;0,1653;0,7821;0,5789;0,987
13.204592235;0,1647;0,7798;0,5758;0,983
13.206925047;0,1663;0,7836;0,5794;0,989
13.210334422;0,1688;0,7804;0,5900;0,993
13.212304318;0,1719;0,7827;0,5845;0,992
13.21453713;0,1662;0,7812;0,5751;0,984
13.216883485;0,1634;0,7790;0,5797;0,985
13.219595307;0,1628;0,7761;0,5770;0,981
13.222234214;0,1608;0,7822;0,5785;0,986
13.233927703;0,1623;0,7775;0,5806;0,984
13.235629214;0,1613;0,7865;0,5849;0,993
13.236538068;0,1607;0,7844;0,5877;0,993
13.237325672;0,1626;0,7821;0,5891;0,993
13.238024787;0,1609;0,7828;0,5906;0,994
13.238860828;0,1645;0,7797;0,5952;0,995
13.263886505;0,1604;0,7809;0,5919;0,993
13.265487495;0,1611;0,7795;0,5951;0,994
13.266187495;0,1592;0,7784;0,5890;0,989
13.266870984;0,1639;0,7783;0,5982;0,995
13.267555724;0,1586;0,7790;0,5967;0,994
13.268225099;0,1591;0,7826;0,5872;0,991
13.269092964;0,1524;0,7773;0,5923;0,989
13.269395516;0,1499;0,7699;0,5872;0,980
13.269566037;0,1506;0,7722;0,5792;0,977
13.269716401;0,1496;0,7742;0,5867;0,983
13.269871922;0,1469;0,7761;0,5868;0,984
13.270037807;0,1440;0,7728;0,5836;0,979
13.270203693;0,1389;0,7715;0,5874;0,980
13.274320464;0,1427;0,7740;0,5898;0,984
13.274817026;0,1436;0,7722;0,5899;0,982
13.276827495;0,1397;0,7720;0,5893;0,981
13.281310932;0,1398;0,7732;0,5924;0,984
13.281854839;0,1371;0,7709;0,5946;0,983
13.28505963;0,1365;0,7717;0,5933;0,983
13.28771463;0,1358;0,7731;0,5922;0,983
13.288520672;0,1350;0,7720;0,5940;0,983
13.292068641;0,1386;0,7706;0,5943;0,983
13.296862026;0,1349;0,7739;0,5866;0,980
13.297612026;0,1347;0,7744;0,5905;0,983
13.298624474;0,1403;0,7734;0,5968;0,987
13.30126937;0,1404;0,7759;0,5912;0,986
13.303697599;0,1379;0,7739;0,5918;0,984
13.306007234;0,1425;0,7740;0,5901;0,984
13.313682755;0,1419;0,7773;0,5840;0,983
13.314508537;0,1413;0,7798;0,5893;0,988
13.315061089;0,1446;0,7806;0,5850;0,986
13.315861297;0,1501;0,7808;0,5873;0,988
13.318570047;0,1473;0,7789;0,5877;0,987
13.321832287;0,1502;0,7819;0,5846;0,988
13.323855307;0,1526;0,7842;0,5865;0,991
13.33522812;0,1564;0,7827;0,5905;0,993
13.336668953;0,1534;0,7847;0,5854;0,991
13.337203901;0,1589;0,7821;0,5868;0,991
13.337626089;0,1639;0,7808;0,5890;0,992
13.337978068;0,1574;0,7812;0,5879;0,990
13.355649266;0,1604;0,7821;0,5876;0,991
13.356602755;0,1668;0,7821;0,5839;0,990
13.357064005;0,1641;0,7761;0,5819;0,984
13.357449318;0,1653;0,7771;0,5807;0,984
13.357868849;0,1642;0,7787;0,5811;0,985
13.358259422;0,1667;0,7740;0,5829;0,983
13.358737964;0,1684;0,7739;0,5791;0,981
13.35925338;0,1656;0,7743;0,5794;0,981
13.359564995;0,1669;0,7739;0,5810;0,982
13.359864318;0,1690;0,7760;0,5833;0,985
13.362633589;0,1669;0,7783;0,5811;0,986
13.364724422;0,1677;0,7773;0,5812;0,985
13.368125932;0,1679;0,7793;0,5863;0,990
13.371452651;0,1662;0,7770;0,5829;0,985
13.372999891;0,1680;0,7743;0,5907;0,988
13.375659839;0,1681;0,7732;0,5882;0,986
13.377299943;0,1694;0,7733;0,5882;0,986
13.381617287;0,1683;0,7804;0,5960;0,996
13.382177391;0,1688;0,7760;0,5884;0,988
13.384704214;0,1670;0,7764;0,5924;0,991
13.387134526;0,1657;0,7759;0,5928;0,990
13.390490568;0,1651;0,7776;0,5889;0,989
13.39380838;0,1640;0,7718;0,5867;0,983
13.396784943;0,1611;0,7754;0,5917;0,989
13.397656037;0,1615;0,7718;0,5879;0,984
13.400653953;0,1572;0,7720;0,5908;0,985
13.402405464;0,1547;0,7777;0,5898;0,988
13.405420464;0,1589;0,7779;0,5911;0,990
13.407349318;0,1592;0,7750;0,5893;0,987
13.411300203;0,1570;0,7732;0,5918;0,986
13.412171714;0,1543;0,7751;0,5919;0,987
13.41404963;0,1543;0,7734;0,5866;0,983
13.416365568;0,1501;0,7754;0,5823;0,981
13.41869338;0,1510;0,7734;0,5852;0,982
13.421509995;0,1504;0,7717;0,5882;0,982
13.430621609;0,1531;0,7701;0,5805;0,976
13.43201338;0,1554;0,7746;0,5779;0,979
13.432676714;0,1521;0,7746;0,5812;0,980
13.433332859;0,1526;0,7678;0,5819;0,975
13.455709162;0,1515;0,7723;0,5839;0,980
13.456874943;0,1531;0,7727;0,5788;0,977
13.457467234;0,1504;0,7693;0,5827;0,977
13.458143901;0,1524;0,7738;0,5847;0,982
13.458558901;0,1553;0,7681;0,5830;0,977
13.458952234;0,1537;0,7701;0,5803;0,976
13.459367547;0,1586;0,7715;0,5801;0,978
13.459731974;0,1596;0,7731;0,5816;0,980
13.460058745;0,1613;0,7690;0,5808;0,977
13.460437026;0,1622;0,7731;0,5850;0,983
13.460767234;0,1607;0,7768;0,5855;0,986
13.461085516;0,1600;0,7725;0,5877;0,984
13.46323562;0,1609;0,7707;0,5905;0,984
13.465783484;0,1619;0,7696;0,5893;0,983
13.468061505;0,1617;0,7709;0,5822;0,979
13.470508484;0,1620;0,7755;0,5845;0,985
13.472935932;0,1642;0,7718;0,5836;0,982
13.476496974;0,1629;0,7709;0,5839;0,981
13.478109318;0,1623;0,7720;0,5867;0,983
13.481560568;0,1586;0,7722;0,5834;0,981
13.484311557;0,1598;0,7718;0,5808;0,979
13.485928641;0,1618;0,7729;0,5838;0,982
13.487822703;0,1609;0,7759;0,5846;0,985
13.496300307;0,1607;0,7699;0,5879;0,982
13.499305724;0,1603;0,7738;0,5845;0,983
13.500952026;0,1589;0,7739;0,5833;0,982
13.50234338;0,1619;0,7764;0,5844;0,985
13.503852182;0,1612;0,7756;0,5843;0,984
13.505310411;0,1624;0,7732;0,5810;0,981
13.506840568;0,1666;0,7754;0,5861;0,986
13.508373953;0,1656;0,7759;0,5874;0,987
13.511391297;0,1639;0,7760;0,5821;0,984
13.512938953;0,1664;0,7779;0,5823;0,986
13.515153484;0,1645;0,7743;0,5882;0,986
13.517363745;0,1655;0,7773;0,5871;0,988
13.519706505;0,1661;0,7751;0,5807;0,983
13.522239474;0,1641;0,7749;0,5845;0,984
13.526652807;0,1615;0,7755;0,5868;0,986
13.530823849;0,1607;0,7776;0,5885;0,988
13.531739422;0,1597;0,7794;0,5822;0,986
13.532819578;0,1585;0,7750;0,5872;0,985
13.53490062;0,1568;0,7779;0,5924;0,990
13.537811245;0,1550;0,7746;0,5857;0,983
13.539842755;0,1535;0,7759;0,5882;0,986
13.550079839;0,1514;0,7782;0,5890;0,988
13.551526089;0,1525;0,7718;0,5878;0,982
13.552207078;0,1519;0,7776;0,5866;0,986
13.552802807;0,1513;0,7744;0,5888;0,985
13.561588693;0,1499;0,7757;0,5893;0,986
13.562621401;0,1479;0,7743;0,5898;0,984
13.563277391;0,1514;0,7760;0,5898;0,986
13.56404062;0,1484;0,7750;0,5854;0,982
13.564618276;0,1493;0,7739;0,5882;0,983
13.565394995;0,1519;0,7733;0,5884;0,984
13.566879266;0,1473;0,7740;0,5845;0,981
13.569820307;0,1462;0,7744;0,5923;0,986
13.571800568;0,1507;0,7761;0,5852;0,984
13.576753849;0,1513;0,7737;0,5847;0,982
13.578179943;0,1525;0,7765;0,5862;0,985
13.580647547;0,1498;0,7733;0,5926;0,986
13.58180562;0,1515;0,7723;0,5891;0,983
13.585184526;0,1502;0,7760;0,5907;0,987
13.586350464;0,1550;0,7778;0,5901;0,989
13.589922286;0,1503;0,7778;0,5973;0,992
13.59369312;0,1502;0,7792;0,5941;0,991
13.59438463;0,1495;0,7776;0,5926;0,989
13.600092443;0,1525;0,7761;0,5905;0,987
13.601458276;0,1551;0,7786;0,5933;0,991
13.602210568;0,1536;0,7756;0,5922;0,988
13.603728224;0,1521;0,7776;0,5873;0,986
13.606190724;0,1551;0,7789;0,5912;0,990
13.610481661;0,1598;0,7751;0,5923;0,989
13.611962807;0,1604;0,7766;0,5906;0,989
13.613867026;0,1606;0,7779;0,5924;0,991
13.615862859;0,1630;0,7804;0,5865;0,990
13.618340724;0,1623;0,7800;0,5877;0,990
13.621195828;0,1613;0,7804;0,5867;0,990
13.623336505;0,1614;0,7808;0,5858;0,989
13.627077078;0,1629;0,7850;0,5802;0,990
13.628423016;0,1614;0,7839;0,5806;0,989
13.631067339;0,1653;0,7852;0,5847;0,993
13.633274734;0,1646;0,7781;0,5829;0,986
13.635662182;0,1602;0,7772;0,5840;0,985
13.638498693;0,1608;0,7831;0,5885;0,993
13.653162651;0,1630;0,7788;0,5839;0,987
13.655308276;0,1606;0,7781;0,5866;0,988
13.656278432;0,1619;0,7781;0,5846;0,987
13.657132911;0,1628;0,7772;0,5838;0,986
13.657932651;0,1598;0,7797;0,5883;0,990
13.658829839;0,1581;0,7756;0,5907;0,988
13.659956609;0,1611;0,7764;0,5885;0,987
13.66086588;0,1580;0,7784;0,5904;0,990
13.662675828;0,1559;0,7756;0,5879;0,986
13.673097182;0,1567;0,7776;0,5876;0,987
13.674079891;0,1526;0,7767;0,5901;0,987
13.674466557;0,1524;0,7750;0,5905;0,986
13.674817443;0,1526;0,7753;0,5873;0,985
13.675229578;0,1547;0,7762;0,5916;0,988
13.67559338;0,1559;0,7722;0,5867;0,982
13.681673953;0,1564;0,7715;0,5874;0,982
13.68285562;0,1517;0,7746;0,5861;0,983
13.683329057;0,1476;0,7734;0,5887;0,983
13.685062547;0,1542;0,7742;0,5924;0,987
13.688484057;0,1521;0,7748;0,5876;0,984
13.689789526;0,1524;0,7734;0,5913;0,985
13.695065672;0,1490;0,7739;0,5907;0,985
