time;gFx;gFy;gFz;TgF
6.844391144;0,1778;-1,0656;-0,3539;1,137
6.845426769;0,1703;-1,0820;-0,3331;1,145
6.849030623;0,1693;-1,0893;-0,3185;1,147
6.852690623;0,1791;-1,0878;-0,3124;1,146
6.853936716;0,1932;-1,0771;-0,3121;1,138
6.857084581;0,2079;-1,0654;-0,3133;1,129
6.858393643;0,2201;-1,0502;-0,3158;1,118
6.861354425;0,2267;-1,0439;-0,3160;1,113
6.863579893;0,2250;-1,0463;-0,3133;1,114
6.870807498;0,2245;-1,0551;-0,3109;1,122
6.871538018;0,2226;-1,0681;-0,3060;1,132
6.871804998;0,2179;-1,0903;-0,2979;1,150
6.872944321;0,2108;-1,1182;-0,2864;1,173
6.875284216;0,2001;-1,1487;-0,2730;1,197
6.877143852;0,1886;-1,1778;-0,2574;1,220
6.879685206;0,1744;-1,1992;-0,2454;1,236
6.888391716;0,1551;-1,2156;-0,2439;1,249
6.889073643;0,1358;-1,2278;-0,2630;1,263
6.889344633;0,1236;-1,2435;-0,3021;1,286
6.890546404;0,1192;-1,2593;-0,3409;1,311
6.892347133;0,1121;-1,2574;-0,3602;1,313
6.895489893;0,1068;-1,2366;-0,3600;1,293
6.897460623;0,0975;-1,2046;-0,3375;1,255
6.900074581;0,0874;-1,1704;-0,2862;1,209
6.902219008;0,0811;-1,1333;-0,2166;1,157
6.904276456;0,0752;-1,0991;-0,1374;1,110
6.906751039;0,0623;-1,0722;-0,0527;1,075
6.909612498;0,0452;-1,0505;0,0417;1,052
6.911988643;0,0198;-1,0426;0,1396;1,052
6.915095102;-0,0146;-1,0378;0,2464;1,066
6.917314685;-0,0555;-1,0412;0,3626;1,103
6.919094008;-0,0999;-1,0488;0,4938;1,163
6.921612498;-0,1493;-1,0553;0,6372;1,241
6.924888487;-0,1947;-1,0620;0,7892;1,337
6.927208852;-0,2440;-1,0686;0,9617;1,457
6.928495831;-0,2902;-1,0776;1,1192;1,580
6.932172498;-0,3239;-1,0847;1,2492;1,685
6.934015206;-0,3418;-1,0793;1,3381;1,752
6.936630362;-0,3518;-1,0683;1,3931;1,789
6.938459581;-0,3559;-1,0583;1,4153;1,802
6.941133748;-0,3606;-1,0451;1,3982;1,782
6.944711404;-0,3670;-1,0353;1,3381;1,730
6.94575031;-0,3738;-1,0307;1,2289;1,646
6.949271039;-0,3806;-1,0331;1,0772;1,540
6.952775675;-0,3784;-1,0409;0,9231;1,442
6.953940883;-0,3643;-1,0568;0,7982;1,374
6.956757029;-0,3467;-1,0739;0,6915;1,324
6.958750571;-0,3254;-1,0874;0,5784;1,275
6.960666873;-0,3044;-1,0940;0,4582;1,226
6.962915518;-0,2809;-1,0986;0,3404;1,186
6.970216456;-0,2534;-1,1015;0,2332;1,156
6.970945571;-0,2255;-1,1025;0,1447;1,137
6.971205831;-0,1913;-1,1003;0,0829;1,122
6.982920779;-0,1507;-1,0969;0,0358;1,109
6.983393279;-0,1065;-1,0905;-0,0114;1,097
6.983634581;-0,0596;-1,0764;-0,0485;1,080
6.983847289;-0,0154;-1,0610;-0,0737;1,064
6.984056664;0,0212;-1,0439;-0,0942;1,049
6.993422393;0,0506;-1,0268;-0,1142;1,035
6.994147237;0,0765;-1,0102;-0,1355;1,022
6.994399477;0,0938;-0,9916;-0,1555;1,008
6.994646248;0,1092;-0,9752;-0,1785;0,997
6.996013852;0,1192;-0,9586;-0,1990;0,986
6.998508696;0,1256;-0,9398;-0,2200;0,973
7.001977498;0,1309;-0,9190;-0,2390;0,958
7.002495154;0,1378;-0,8961;-0,2562;0,942
7.004729112;0,1434;-0,8733;-0,2686;0,925
7.007075623;0,1478;-0,8541;-0,2784;0,910
7.010767081;0,1451;-0,8389;-0,2891;0,899
7.012020883;0,1424;-0,8238;-0,3016;0,889
7.0151113;0,1353;-0,8084;-0,3170;0,879
7.017059373;0,1339;-0,7962;-0,3336;0,874
7.019663539;0,1297;-0,7844;-0,3461;0,867
7.02207781;0,1265;-0,7732;-0,3595;0,862
7.02441005;0,1236;-0,7644;-0,3681;0,858
7.027891768;0,1243;-0,7549;-0,3759;0,853
7.030525518;0,1282;-0,7453;-0,3876;0,850
7.0345563;0,1363;-0,7339;-0,4022;0,848
7.035118123;0,1453;-0,7261;-0,4188;0,851
7.036678539;0,1517;-0,7217;-0,4330;0,856
7.039051716;0,1561;-0,7182;-0,4421;0,858
7.042578071;0,1605;-0,7168;-0,4362;0,855
7.045041768;0,1654;-0,7182;-0,4120;0,845
7.046431456;0,1666;-0,7222;-0,3815;0,834
7.049402393;0,1654;-0,7290;-0,3556;0,828
7.052183487;0,1656;-0,7368;-0,3363;0,827
7.053747862;0,1649;-0,7453;-0,3194;0,827
7.057441873;0,1639;-0,7568;-0,3013;0,831
7.059814373;0,1612;-0,7710;-0,2779;0,835
7.061151248;0,1581;-0,7883;-0,2527;0,842
7.064725779;0,1524;-0,8054;-0,2315;0,851
7.071053227;0,1473;-0,8230;-0,2188;0,864
7.071748071;0,1407;-0,8379;-0,2137;0,876
7.0720163;0,1317;-0,8548;-0,2122;0,890
7.081683435;0,1219;-0,8724;-0,2119;0,906
7.081971195;0,1148;-0,8883;-0,2088;0,920
7.082215518;0,1109;-0,9039;-0,2007;0,932
7.082452445;0,1014;-0,9178;-0,1860;0,942
7.094906404;0,0926;-0,9332;-0,1670;0,953
7.095573643;0,0804;-0,9467;-0,1479;0,962
7.0958463;0,0674;-0,9611;-0,1308;0,972
7.096099737;0,0501;-0,9721;-0,1145;0,980
7.096335414;0,0266;-0,9801;-0,0952;0,986
7.096583279;-0,0005;-0,9867;-0,0749;0,990
7.098264685;-0,0308;-0,9955;-0,0531;0,998
7.101045206;-0,0652;-1,0046;-0,0307;1,008
7.10357781;-0,1051;-1,0124;-0,0045;1,019
7.105162706;-0,1400;-1,0221;0,0355;1,034
7.108298904;-0,1769;-1,0326;0,0851;1,053
7.110188591;-0,2147;-1,0436;0,1293;1,075
7.112322706;-0,2519;-1,0556;0,1719;1,101
7.117473227;-0,2831;-1,0664;0,2109;1,126
7.117996352;-0,3120;-1,0764;0,2378;1,148
7.120007654;-0,3332;-1,0866;0,2534;1,167
7.12218557;-0,3484;-1,0942;0,2623;1,180
7.125879112;-0,3628;-1,0996;0,2615;1,190
7.128198591;-0,3731;-1,1030;0,2559;1,195
7.130712966;-0,3782;-1,1064;0,2451;1,198
7.13374005;-0,3806;-1,1074;0,2359;1,197
7.13495406;-0,3772;-1,1057;0,2332;1,194
7.137107758;-0,3748;-1,1037;0,2356;1,192
7.141593279;-0,3699;-1,0991;0,2383;1,187
7.141998695;-0,3684;-1,0927;0,2381;1,180
7.145005883;-0,3643;-1,0871;0,2410;1,174
7.147960206;-0,3594;-1,0756;0,2444;1,163
7.150563487;-0,3562;-1,0683;0,2510;1,157
7.151818383;-0,3550;-1,0693;0,2603;1,159
7.154246873;-0,3530;-1,0703;0,2723;1,162
7.158032185;-0,3476;-1,0759;0,2803;1,167
7.160169945;-0,3386;-1,0842;0,2872;1,174
7.162531039;-0,3237;-1,0964;0,2881;1,181
7.163907706;-0,2993;-1,1096;0,2774;1,184
7.171356508;-0,2626;-1,1240;0,2544;1,184
7.172051925;-0,2182;-1,1401;0,2205;1,183
7.172311977;-0,1686;-1,1562;0,1836;1,184
7.179748487;-0,1153;-1,1724;0,1457;1,188
7.180097341;-0,0640;-1,1914;0,1078;1,199
7.180291404;-0,0132;-1,2024;0,0648;1,204
7.181212133;0,0344;-1,2141;0,0265;1,215
7.190803175;0,0826;-1,2181;-0,0065;1,220
7.191287758;0,1290;-1,2193;-0,0373;1,226
7.191434477;0,1737;-1,2176;-0,0656;1,231
7.191566456;0,2160;-1,2166;-0,0918;1,238
7.194245206;0,2514;-1,2146;-0,1118;1,244
7.196763852;0,2824;-1,2107;-0,1279;1,248
7.197999685;0,3117;-1,2034;-0,1409;1,249
7.202558487;0,3381;-1,1944;-0,1504;1,248
7.20308531;0,3613;-1,1831;-0,1555;1,244
7.206303852;0,3789;-1,1721;-0,1572;1,239
7.208267289;0,3967;-1,1604;-0,1558;1,233
7.210539529;0,4109;-1,1492;-0,1523;1,227
7.214021039;0,4238;-1,1396;-0,1499;1,222
7.217194841;0,4287;-1,1348;-0,1467;1,219
7.219151716;0,4282;-1,1304;-0,1492;1,215
7.220253643;0,4273;-1,1267;-0,1467;1,211
7.222794008;0,4260;-1,1221;-0,1372;1,205
7.22525057;0,4248;-1,1191;-0,1152;1,199
7.228044737;0,4155;-1,1191;-0,0959;1,194
7.23132781;0,4092;-1,1230;-0,0812;1,195
7.233735102;0,4024;-1,1296;-0,0624;1,198
7.23583557;0,3899;-1,1379;-0,0485;1,201
7.237514008;0,3774;-1,1479;-0,0419;1,206
7.24025156;0,3691;-1,1570;-0,0417;1,212
7.243522706;0,3633;-1,1702;-0,0419;1,223
7.245870727;0,3608;-1,1800;-0,0407;1,232
7.247239945;0,3594;-1,1917;-0,0356;1,242
7.251584164;0,3601;-1,2012;-0,0317;1,252
7.252637758;0,3628;-1,2097;-0,0302;1,261
7.255012341;0,3667;-1,2166;-0,0317;1,268
7.2578888;0,3711;-1,2188;-0,0321;1,272
7.259371456;0,3769;-1,2200;-0,0336;1,275
7.261809841;0,3858;-1,2168;-0,0363;1,274
7.265457706;0,3928;-1,2139;-0,0331;1,273
7.272482185;0,3994;-1,2146;-0,0292;1,276
7.273148123;0,4053;-1,2137;-0,0172;1,277
7.273406352;0,4146;-1,2129;0,0030;1,279
7.27454531;0,4148;-1,2102;0,0216;1,276
7.279827654;0,4077;-1,2080;0,0453;1,272
7.28018281;0,3919;-1,2088;0,0709;1,269
7.281505154;0,3625;-1,2178;0,1020;1,272
7.295067185;0,3249;-1,2268;0,1340;1,273
7.295755727;0,2783;-1,2408;0,1682;1,280
7.296009112;0,2243;-1,2611;0,2095;1,296
7.296252497;0,1671;-1,2799;0,2573;1,314
7.296493175;0,1036;-1,2992;0,3099;1,338
7.296744425;0,0393;-1,3170;0,3683;1,367
7.300602289;-0,0330;-1,3363;0,4242;1,402
7.301189164;-0,1016;-1,3532;0,4718;1,436
7.304527289;-0,1639;-1,3668;0,5109;1,468
7.306702862;-0,2108;-1,3808;0,5390;1,497
7.30843057;-0,2418;-1,3920;0,5564;1,519
7.310776508;-0,2524;-1,4022;0,5559;1,530
7.314767133;-0,2458;-1,4103;0,5402;1,531
7.317411039;-0,2143;-1,4152;0,5170;1,522
7.319240518;-0,1637;-1,4177;0,4840;1,507
7.321069893;-0,1046;-1,4167;0,4450;1,488
7.323869737;-0,0393;-1,4169;0,3981;1,472
7.326815831;0,0283;-1,4135;0,3512;1,456
7.32914932;0,0943;-1,4067;0,3047;1,441
7.331407602;0,1566;-1,3993;0,2630;1,431
7.333780258;0,2167;-1,3883;0,2246;1,421
7.335365102;0,2712;-1,3764;0,1919;1,413
7.3379388;0,3190;-1,3651;0,1628;1,409
7.341568852;0,3657;-1,3522;0,1430;1,405
7.34375932;0,4111;-1,3441;0,1252;1,408
7.346176456;0,4429;-1,3343;0,0956;1,406
7.347677081;0,4700;-1,3263;0,0697;1,405
7.350195414;0,4898;-1,3199;0,0453;1,405
7.353784737;0,5008;-1,3192;0,0143;1,407
7.355697914;0,5013;-1,3148;-0,0211;1,404
7.357369685;0,4996;-1,3124;-0,0436;1,401
7.359971508;0,4939;-1,3111;-0,0644;1,399
7.363454633;0,4766;-1,3048;-0,0805;1,388
7.371047445;0,4527;-1,2967;-0,0886;1,373
7.371674529;0,4202;-1,2838;-0,0849;1,351
7.371933695;0,3825;-1,2676;-0,0844;1,324
7.373062341;0,3410;-1,2415;-0,0898;1,288
7.374687133;0,3058;-1,2041;-0,0837;1,243
7.377065518;0,2677;-1,1645;-0,0741;1,195
7.3793813;0,2226;-1,1252;-0,0617;1,147
7.390909737;0,1737;-1,0893;-0,0400;1,103
7.391574372;0,1258;-1,0580;-0,0236;1,065
7.39179932;0,0694;-1,0392;-0,0045;1,041
7.392024893;0,0117;-1,0285;0,0143;1,029
7.392224789;-0,0425;-1,0224;0,0392;1,025
7.3949888;-0,0972;-1,0221;0,0634;1,030
7.396600206;-0,1449;-1,0287;0,0841;1,044
7.400665883;-0,1930;-1,0385;0,0981;1,063
7.402293175;-0,2389;-1,0509;0,1083;1,085
7.404573331;-0,2792;-1,0593;0,1110;1,104
7.406724425;-0,3137;-1,0654;0,0956;1,118
7.41007281;-0,3498;-1,0795;0,0609;1,140
7.411323643;-0,3821;-1,0993;0,0028;1,168
7.413732393;-0,4075;-1,1194;-0,0588;1,197
7.418431977;-0,4239;-1,1374;-0,1252;1,225
7.418981925;-0,4246;-1,1479;-0,1912;1,243
7.421345935;-0,4227;-1,1604;-0,2574;1,266
7.424920883;-0,4305;-1,1758;-0,3106;1,295
7.426250831;-0,4490;-1,1949;-0,3500;1,329
7.428446143;-0,4637;-1,2105;-0,3864;1,358
7.432057966;-0,4801;-1,2246;-0,4230;1,387
7.435306664;-0,4947;-1,2405;-0,4621;1,419
7.435866091;-0,5128;-1,2606;-0,4887;1,452
7.438474581;-0,5289;-1,2777;-0,5014;1,477
7.442187393;-0,5480;-1,2967;-0,5161;1,505
7.44314182;-0,5673;-1,3099;-0,5278;1,528
7.445632445;-0,5900;-1,3114;-0,5322;1,539
7.449200622;-0,6068;-1,3021;-0,5263;1,536
7.452827237;-0,6103;-1,2784;-0,4978;1,508
7.453496768;-0,6039;-1,2501;-0,4560;1,467
7.45561281;-0,5934;-1,2202;-0,4101;1,424
7.459233695;-0,5824;-1,1922;-0,3588;1,380
7.460321768;-0,5731;-1,1736;-0,3148;1,349
7.462909477;-0,5863;-1,1653;-0,2799;1,340
7.47257932;-0,6105;-1,1570;-0,2559;1,339
7.473248539;-0,6359;-1,1504;-0,2356;1,342
7.473505831;-0,6782;-1,1624;-0,2198;1,370
7.473752758;-0,7124;-1,1733;-0,1997;1,394
7.475379841;-0,7488;-1,1971;-0,1748;1,429
7.477436404;-0,7695;-1,2173;-0,1389;1,453
7.48018031;-0,7730;-1,2335;-0,1020;1,466
7.492415987;-0,7639;-1,2415;-0,0646;1,465
7.493046612;-0,7417;-1,2354;-0,0292;1,447
7.493297029;-0,6984;-1,2168;0,0060;1,409
7.493555466;-0,6557;-1,2066;0,0407;1,379
7.493804997;-0,6027;-1,1946;0,0741;1,345
7.495337341;-0,5465;-1,1868;0,1059;1,315
7.498400466;-0,4967;-1,1761;0,1437;1,289
7.501251925;-0,4573;-1,1648;0,1816;1,268
7.5021088;-0,4158;-1,1580;0,2163;1,252
7.505377237;-0,3699;-1,1528;0,2449;1,238
7.507027133;-0,3276;-1,1440;0,2603;1,220
7.510571872;-0,2761;-1,1333;0,2696;1,199
7.512844945;-0,2306;-1,1267;0,2671;1,182
7.514094008;-0,1830;-1,1243;0,2671;1,171
7.517703852;-0,1309;-1,1174;0,2715;1,158
7.519165102;-0,0836;-1,1059;0,2549;1,138
7.522069633;-0,0423;-1,0920;0,2227;1,115
7.524241195;-0,0039;-1,0793;0,1850;1,095
7.527084737;0,0406;-1,0605;0,1308;1,069
7.528816352;0,0962;-1,0429;0,0668;1,048
7.53249156;0,1627;-1,0331;0,0297;1,045
7.535241508;0,2497;-1,0290;0,0214;1,057
7.537069633;0,3293;-1,0334;0,0165;1,082
7.538857758;0,3914;-1,0439;0,0038;1,111
7.54179781;0,4444;-1,0468;-0,0246;1,134
7.543630258;0,4708;-1,0463;-0,0597;1,145
7.547097237;0,4874;-1,0488;-0,1008;1,157
7.550760102;0,5181;-1,0480;-0,1492;1,175
7.551334268;0,5690;-1,0536;-0,1611;1,204
7.553514945;0,6151;-1,0647;-0,1433;1,233
7.55672307;0,6493;-1,0747;-0,1389;1,258
7.558378487;0,6699;-1,0883;-0,1340;1,280
7.562202289;0,6667;-1,1010;-0,1250;1,288
7.563283383;0,6400;-1,1140;-0,1079;1,284
7.566377602;0,6053;-1,1235;-0,0874;1,275
7.572579893;0,5792;-1,1389;-0,0656;1,275
7.573196716;0,5445;-1,1506;-0,0500;1,270
7.573455206;0,5030;-1,1538;-0,0383;1,255
7.579763435;0,4620;-1,1477;-0,0278;1,234
7.580104841;0,4133;-1,1335;-0,0155;1,203
7.580370414;0,3498;-1,1079;0,0067;1,159
7.59528406;0,2875;-1,0771;0,0167;1,112
7.596134581;0,2362;-1,0441;0,0240;1,069
7.596441247;0,1898;-1,0107;0,0323;1,027
7.59673156;0,1461;-0,9813;0,0548;0,992
7.59700057;0,1024;-0,9552;0,0768;0,963
7.597282862;0,0684;-0,9305;0,0903;0,936
7.599069164;0,0481;-0,9110;0,0878;0,916
7.601919789;0,0330;-0,8910;0,0697;0,894
7.602708487;0,0100;-0,8714;0,0338;0,872
7.605628747;-0,0115;-0,8489;-0,0106;0,850
7.607638435;-0,0266;-0,8279;-0,0495;0,831
7.611555622;-0,0393;-0,8089;-0,0822;0,815
7.612261247;-0,0518;-0,7918;-0,1125;0,803
7.615687966;-0,0611;-0,7737;-0,1421;0,791
7.617722133;-0,0633;-0,7566;-0,1685;0,780
7.621082549;-0,0620;-0,7434;-0,1782;0,769
7.622102289;-0,0577;-0,7341;-0,1868;0,762
7.625347862;-0,0545;-0,7268;-0,1956;0,757
7.627006143;-0,0572;-0,7173;-0,1960;0,748
7.63065307;-0,0599;-0,7102;-0,1926;0,741
7.634762393;-0,0650;-0,7036;-0,1821;0,732
7.635338904;-0,0740;-0,6979;-0,1655;0,724
7.637566404;-0,0814;-0,6955;-0,1445;0,717
7.640360779;-0,0894;-0,6926;-0,1252;0,712
7.641599424;-0,1024;-0,6896;-0,1057;0,708
7.644840206;-0,1190;-0,6865;-0,0935;0,706
7.647517393;-0,1358;-0,6821;-0,0822;0,703
7.649222654;-0,1485;-0,6745;-0,0729;0,698
7.652009477;-0,1612;-0,6669;-0,0654;0,693
7.654430258;-0,1703;-0,6567;-0,0607;0,685
7.656430727;-0,1803;-0,6427;-0,0583;0,674
7.658761195;-0,1901;-0,6288;-0,0583;0,663
7.662346456;-0,1986;-0,6164;-0,0610;0,655
7.663865674;-0,2038;-0,6039;-0,0693;0,645
7.666440883;-0,2047;-0,5883;-0,0754;0,632
7.673360935;-0,2082;-0,5731;-0,0783;0,619
7.67401531;-0,2138;-0,5616;-0,0820;0,611
7.674283174;-0,2213;-0,5497;-0,0900;0,604
7.676044216;-0,2294;-0,5357;-0,0981;0,596
7.678266039;-0,2367;-0,5247;-0,1035;0,590
7.680859945;-0,2460;-0,5113;-0,1081;0,583
7.696220518;-0,2543;-0,5008;-0,1108;0,579
7.696879477;-0,2609;-0,4871;-0,1096;0,570
7.69710031;-0,2639;-0,4720;-0,1059;0,557
7.697303852;-0,2626;-0,4585;-0,1052;0,545
7.697524685;-0,2634;-0,4444;-0,0993;0,533
7.697742706;-0,2639;-0,4351;-0,0900;0,523
7.699236247;-0,2639;-0,4270;-0,0812;0,515
7.701084216;-0,2629;-0,4180;-0,0737;0,506
7.703558227;-0,2597;-0,4121;-0,0680;0,499
7.705406664;-0,2543;-0,4067;-0,0614;0,490
7.70851807;-0,2490;-0,4021;-0,0553;0,483
7.71125656;-0,2431;-0,4009;-0,0509;0,478
7.712606508;-0,2416;-0,4004;-0,0466;0,476
7.716158487;-0,2367;-0,4026;-0,0363;0,475
7.718599945;-0,2306;-0,4046;-0,0180;0,472
7.720710362;-0,2250;-0,4102;0,0048;0,473
7.722807966;-0,2196;-0,4177;0,0294;0,478
7.725136352;-0,2177;-0,4290;0,0529;0,489
7.728374633;-0,2179;-0,4400;0,0783;0,502
7.731048383;-0,2169;-0,4537;0,1064;0,518
7.733703539;-0,2152;-0,4715;0,1357;0,539
7.736265935;-0,2157;-0,4891;0,1618;0,562
7.737271508;-0,2130;-0,5120;0,1882;0,589
7.741026976;-0,2108;-0,5350;0,2158;0,617
7.743191247;-0,2084;-0,5582;0,2468;0,647
7.744551091;-0,2050;-0,5831;0,2828;0,682
7.746822497;-0,1964;-0,6107;0,3206;0,719
7.749762029;-0,1888;-0,6347;0,3631;0,756
7.752348799;-0,1803;-0,6628;0,4095;0,800
7.755063435;-0,1734;-0,6953;0,4516;0,847
7.75782432;-0,1710;-0,7263;0,4943;0,895
7.759140258;-0,1651;-0,7580;0,5388;0,944
7.761635518;-0,1578;-0,7886;0,5849;0,994
7.765332341;-0,1483;-0,8181;0,6258;1,040
7.771910987;-0,1390;-0,8499;0,6663;1,088
7.772633851;-0,1314;-0,8829;0,7032;1,135
7.772902601;-0,1275;-0,9098;0,7318;1,173
7.774101872;-0,1229;-0,9369;0,7562;1,209
7.776756612;-0,1207;-0,9611;0,7762;1,240
7.778760726;-0,1212;-0,9816;0,7902;1,265
7.781430935;-0,1221;-0,9982;0,7951;1,281
7.797717289;-0,1243;-1,0087;0,7936;1,288
7.798432549;-0,1314;-1,0109;0,7875;1,287
7.79859156;-0,1410;-1,0077;0,7770;1,279
7.798746299;-0,1495;-0,9979;0,7643;1,265
7.798886143;-0,1593;-0,9806;0,7547;1,247
7.799027966;-0,1698;-0,9557;0,7464;1,224
7.799173851;-0,1793;-0,9276;0,7408;1,200
7.802081091;-0,1857;-0,8983;0,7354;1,175
7.804648539;-0,1908;-0,8685;0,7303;1,150
7.805798799;-0,1962;-0,8406;0,7225;1,125
7.809291976;-0,2006;-0,8135;0,7120;1,099
7.810650883;-0,2047;-0,7901;0,7003;1,075
7.814225935;-0,2121;-0,7693;0,6844;1,051
7.817761664;-0,2211;-0,7505;0,6678;1,028
7.818278122;-0,2265;-0,7356;0,6511;1,008
7.821406195;-0,2316;-0,7209;0,6323;0,987
7.823256872;-0,2379;-0,7094;0,6113;0,967
7.826003851;-0,2445;-0,7016;0,5918;0,950
7.827747758;-0,2512;-0,6931;0,5715;0,933
7.831611299;-0,2548;-0,6853;0,5552;0,919
7.834412601;-0,2590;-0,6806;0,5405;0,908
7.83539656;-0,2648;-0,6767;0,5295;0,900
7.838774529;-0,2660;-0,6748;0,5239;0,896
7.840238331;-0,2682;-0,6701;0,5305;0,897
7.843793695;-0,2707;-0,6679;0,5446;0,904
7.844921247;-0,2526;-0,6748;0,5613;0,914
7.848566091;-0,2357;-0,6857;0,5764;0,927
7.851363122;-0,2240;-0,6994;0,5876;0,941
7.853470154;-0,2184;-0,7202;0,5959;0,960
7.855045883;-0,2187;-0,7478;0,6070;0,988
7.858361664;-0,2189;-0,7798;0,6250;1,023
7.861132966;-0,2179;-0,8208;0,6538;1,072
7.862021976;-0,2145;-0,8663;0,6937;1,130
7.865560414;-0,2077;-0,9129;0,7411;1,194
7.871750622;-0,1996;-0,9608;0,7992;1,265
7.872409737;-0,1913;-1,0107;0,8647;1,343
7.872664529;-0,1928;-1,0717;0,9253;1,428
7.875415362;-0,1810;-1,1299;0,9858;1,509
7.883716612;-0,1676;-1,1844;1,0415;1,585
7.88412307;-0,1564;-1,2469;1,0860;1,659
7.884360987;-0,1505;-1,3138;1,1210;1,732
7.88458182;-0,1334;-1,3790;1,1483;1,798
7.895211508;-0,1148;-1,4367;1,1647;1,851
7.895903435;-0,1087;-1,4912;1,1742;1,899
7.896175414;-0,1092;-1,5418;1,1732;1,939
7.896413279;-0,1204;-1,5809;1,1659;1,966
7.896664372;-0,1354;-1,6038;1,1520;1,978
7.899733122;-0,1515;-1,5967;1,1351;1,964
7.902140101;-0,1608;-1,5628;1,1182;1,927
7.903989008;-0,1615;-1,5027;1,0892;1,862
7.906787914;-0,1566;-1,4233;1,0567;1,778
7.908664581;-0,1554;-1,3368;1,0230;1,689
7.911818643;-0,1627;-1,2506;0,9854;1,599
7.913552237;-0,1756;-1,1677;0,9480;1,513
7.916556404;-0,1915;-1,0930;0,9133;1,436
7.918878331;-0,2064;-1,0258;0,8779;1,365
7.92174932;-0,2245;-0,9642;0,8473;1,302
7.923841612;-0,2504;-0,9102;0,8192;1,250
7.926522081;-0,2800;-0,8670;0,7882;1,205
7.92832656;-0,3132;-0,8345;0,7503;1,166
7.932009945;-0,3432;-0,8118;0,7032;1,128
7.935131247;-0,3672;-0,7969;0,6392;1,087
7.936198331;-0,3894;-0,7893;0,5578;1,044
7.938330883;-0,4024;-0,7864;0,4606;0,999
7.941820101;-0,4102;-0,7896;0,3473;0,959
7.943006664;-0,4119;-0,7927;0,2163;0,923
7.94526307;-0,4050;-0,7925;0,0878;0,899
7.948733643;-0,4014;-0,7932;-0,0497;0,896
7.951784997;-0,3818;-0,7805;-0,2002;0,898
7.953015622;-0,3515;-0,7735;-0,3646;0,931
7.956077549;-0,3315;-0,7859;-0,5210;1,006
7.957668226;-0,3398;-0,8230;-0,6365;1,101
7.960196924;-0,3648;-0,8736;-0,7022;1,185
7.963434528;-0,4146;-0,9391;-0,7506;1,278
7.966110466;-0,4712;-1,0090;-0,7895;1,372
7.972285935;-0,5301;-1,0854;-0,8146;1,464
7.972848226;-0,5846;-1,1645;-0,8180;1,545
7.973124164;-0,6315;-1,2364;-0,7936;1,606
7.986433539;-0,6821;-1,3111;-0,7660;1,671
7.986777601;-0,7214;-1,3749;-0,7228;1,719
7.987014164;-0,7400;-1,4269;-0,6688;1,748
7.987256456;-0,7512;-1,4690;-0,6177;1,768
7.987609841;-0,7676;-1,5088;-0,5637;1,791
7.987841039;-0,7918;-1,5447;-0,5034;1,814
7.999800049;-0,8130;-1,5789;-0,4416;1,836
8.000415258;-0,8133;-1,6016;-0,3729;1,841
8.000623851;-0,7854;-1,6053;-0,2811;1,815
8.00077906;-0,7493;-1,6080;-0,1802;1,788
8.000935206;-0,6984;-1,5997;-0,0534;1,751
8.001977601;-0,6344;-1,5799;0,1518;1,713
8.004862653;-0,5577;-1,5474;0,4359;1,704
8.00712557;-0,4823;-1,5166;0,7037;1,742
8.009920778;-0,4138;-1,4756;0,8461;1,751
8.011539789;-0,3687;-1,4433;0,8732;1,727
8.014539164;-0,3261;-1,4116;0,8322;1,671
8.017162706;-0,2778;-1,3768;0,7696;1,602
8.019672237;-0,2121;-1,3282;0,6973;1,515
8.021838435;-0,1449;-1,2803;0,6226;1,431
8.024125153;-0,0858;-1,2222;0,5361;1,337
8.027406091;-0,0183;-1,1511;0,4394;1,231
8.028782393;0,0552;-1,0686;0,3299;1,118
8.032281456;0,1331;-0,9796;0,2200;1,011
8.035043122;0,2089;-0,8873;0,1242;0,917
8.037041195;0,2702;-0,7969;0,0514;0,840
8.039325674;0,3051;-0,7178;0,0035;0,776
8.041471195;0,3222;-0,6537;-0,0353;0,725
8.043483747;0,3279;-0,5958;-0,0693;0,679
8.046967081;0,3286;-0,5441;-0,1035;0,639
8.048185987;0,3244;-0,4964;-0,1362;0,604
8.051548435;0,3093;-0,4585;-0,1694;0,574
8.055082758;0,2883;-0,4251;-0,1980;0,547
8.056772653;0,2643;-0,4050;-0,2278;0,531
8.05918932;0,2431;-0,3923;-0,2620;0,528
8.061672549;0,2199;-0,3887;-0,2952;0,533
8.062962758;0,2020;-0,3865;-0,3290;0,545
8.071069476;0,1842;-0,3994;-0,3614;0,569
8.071690935;0,1698;-0,4168;-0,3900;0,595
8.071936351;0,1595;-0,4393;-0,4130;0,624
8.07285682;0,1434;-0,4624;-0,4328;0,650
8.075833591;0,1317;-0,4847;-0,4470;0,673
8.07819031;0,1214;-0,5081;-0,4587;0,696
8.080202862;0,1151;-0,5318;-0,4714;0,721
8.083338435;0,1124;-0,5565;-0,4826;0,747
8.08557932;0,1114;-0,5814;-0,4983;0,775
8.088117445;0,1129;-0,6090;-0,5141;0,806
8.091084112;0,1170;-0,6374;-0,5256;0,836
8.092442028;0,1273;-0,6755;-0,5288;0,868
8.09481906;0,1390;-0,7263;-0,5166;0,903
8.098470206;0,1541;-0,7874;-0,4919;0,942
8.101748435;0,1688;-0,8653;-0,4614;0,995
8.102448018;0,1754;-0,9496;-0,4350;1,059
