time;gFx;gFy;gFz;TgF
1.086393114;-0,2206;0,6391;0,7847;1,036
1.088435153;-0,2260;0,6440;0,7864;1,041
1.090645345;-0,2309;0,6550;0,7911;1,053
1.092421537;-0,2306;0,6680;0,7901;1,060
1.094640114;-0,2294;0,6746;0,7894;1,063
1.097802383;-0,2218;0,6860;0,7894;1,069
1.099997268;-0,2184;0,7024;0,7808;1,073
1.100680691;-0,2184;0,7024;0,7808;1,073
1.102553576;-0,2096;0,7105;0,7674;1,067
1.104653268;-0,1967;0,7134;0,7469;1,051
1.107345114;-0,1911;0,7136;0,7381;1,044
1.108878114;-0,1810;0,7117;0,7197;1,028
1.110585076;-0,1769;0,7092;0,7119;1,020
1.112679306;-0,1664;0,6990;0,6992;1,003
1.114884229;-0,1561;0,6848;0,6892;0,984
1.116757153;-0,1539;0,6780;0,6865;0,977
1.118674537;-0,1481;0,6628;0,6841;0,964
1.120612845;-0,1410;0,6494;0,6851;0,954
1.123407229;-0,1371;0,6452;0,6875;0,953
1.124887537;-0,1288;0,6389;0,6929;0,951
1.126719691;-0,1197;0,6325;0,7031;0,953
1.128653768;-0,1151;0,6294;0,7097;0,956
1.130583537;-0,1053;0,6235;0,7188;0,957
1.132735729;-0,0980;0,6210;0,7271;0,961
1.13478096;-0,0948;0,6174;0,7305;0,961
1.136843537;-0,0926;0,6101;0,7356;0,960
1.138816114;-0,0941;0,6083;0,7371;0,960
1.140860537;-0,0965;0,6049;0,7393;0,960
1.142851345;-0,0982;0,5993;0,7417;0,959
1.144788691;-0,0989;0,5971;0,7427;0,958
1.146896229;-0,0977;0,5917;0,7417;0,954
1.148909229;-0,0982;0,5864;0,7439;0,952
1.150727229;-0,0985;0,5842;0,7447;0,952
1.152834114;-0,1014;0,5783;0,7454;0,949
1.154805422;-0,1051;0,5761;0,7496;0,951
1.161284306;-0,1063;0,5758;0,7525;0,953
1.161885653;-0,1143;0,5829;0,7601;0,965
1.162203691;-0,1143;0,5829;0,7601;0,965
1.163806845;-0,1239;0,5866;0,7640;0,971
1.165388037;-0,1561;0,5929;0,7659;0,981
1.166626537;-0,1632;0,5954;0,7676;0,985
1.168996806;-0,1647;0,5993;0,7759;0,994
1.170746729;-0,1612;0,6005;0,7862;1,002
1.192020191;-0,1608;0,6030;0,7908;1,007
1.192656229;-0,1644;0,6074;0,7996;1,018
1.192962268;-0,1700;0,6130;0,8035;1,025
1.193285037;-0,1732;0,6152;0,8021;1,026
1.193594422;-0,1827;0,6179;0,7970;1,025
1.193873229;-0,1884;0,6225;0,7882;1,022
1.194164768;-0,1906;0,6245;0,7835;1,020
1.194858768;-0,1947;0,6281;0,7733;1,015
1.195169883;-0,1962;0,6281;0,7676;1,011
1.195475383;-0,1955;0,6262;0,7566;1,001
1.195824883;-0,1976;0,6242;0,7469;0,993
1.196129537;-0,1969;0,6232;0,7434;0,990
1.202073229;-0,1962;0,6213;0,7361;0,983
1.202377768;-0,1945;0,6237;0,7288;0,979
1.202669037;-0,1913;0,6281;0,7273;0,980
1.202961614;-0,1810;0,6413;0,7244;0,984
1.204897806;-0,1791;0,6401;0,7195;0,980
1.207451729;-0,1808;0,6362;0,7156;0,974
1.210384037;-0,1840;0,6259;0,7066;0,962
1.210855691;-0,1810;0,6198;0,7019;0,954
1.212913922;-0,1783;0,6066;0,6931;0,938
1.214923499;-0,1715;0,5951;0,6885;0,926
1.217233345;-0,1688;0,5900;0,6897;0,923
1.221326691;-0,1634;0,5756;0,6987;0,920
1.221573422;-0,1612;0,5712;0,7046;0,921
1.225616076;-0,1598;0,5675;0,7090;0,922
1.226047922;-0,1590;0,5619;0,7151;0,923
1.227915306;-0,1561;0,5539;0,7210;0,922
1.229086191;-0,1532;0,5512;0,7224;0,922
1.230623922;-0,1454;0,5448;0,7239;0,918
1.232746152;-0,1302;0,5372;0,7276;0,914
1.234785076;-0,1197;0,5343;0,7312;0,914
1.236678114;-0,1024;0,5238;0,7334;0,907
1.238643499;-0,0977;0,5177;0,7322;0,902
1.240831152;-0,0914;0,5060;0,7295;0,893
1.242823729;-0,0872;0,4952;0,7251;0,882
1.244762191;-0,0836;0,4896;0,7212;0,876
1.246706306;-0,0726;0,4830;0,7083;0,860
1.248749576;-0,0655;0,4769;0,6919;0,843
1.250601268;-0,0655;0,4730;0,6851;0,835
1.253020652;-0,0687;0,4632;0,6714;0,819
1.254585614;-0,0633;0,4532;0,6662;0,808
1.259145691;-0,0584;0,4486;0,6645;0,804
1.259539499;-0,0430;0,4363;0,6662;0,798
1.263194152;-0,0291;0,4266;0,6609;0,787
1.263398229;-0,0215;0,4026;0,6584;0,772
1.265031652;0,0469;0,3120;0,6746;0,745
1.267346306;0,0840;0,2680;0,6716;0,728
1.268998652;0,0921;0,2639;0,6533;0,711
1.270942268;0,0650;0,2990;0,6284;0,699
1.289685729;0,0501;0,3176;0,6162;0,695
1.290091999;0,0288;0,3479;0,5929;0,688
1.29028146;0,0151;0,3609;0,5768;0,681
1.290458806;0,0086;0,3789;0,5788;0,692
1.290630576;0,0046;0,3902;0,5815;0,700
1.290826229;-0,0071;0,4117;0,5927;0,722
1.291002806;-0,0103;0,4202;0,6005;0,733
1.291177499;-0,0183;0,4305;0,6154;0,751
1.291351691;-0,0215;0,4302;0,6237;0,758
1.293534345;-0,0117;0,4063;0,6516;0,768
1.293708845;-0,0083;0,3731;0,6963;0,790
1.294800806;-0,0105;0,3701;0,7151;0,805
1.297170499;-0,0147;0,3716;0,7434;0,831
1.299204499;-0,0169;0,3775;0,7649;0,853
1.301134576;-0,0195;0,3799;0,7730;0,862
1.303082229;-0,0222;0,3836;0,7838;0,873
1.307235268;-0,0227;0,3875;0,7889;0,879
1.308027076;-0,0242;0,3882;0,7884;0,879
1.309621922;-0,0252;0,3885;0,7884;0,879
1.310913076;-0,0271;0,3875;0,7894;0,880
1.312874806;-0,0303;0,3865;0,7906;0,881
1.314841152;-0,0369;0,3838;0,7913;0,880
1.317876191;-0,0413;0,3828;0,7908;0,880
1.319173537;-0,0520;0,3782;0,7926;0,880
1.321337114;-0,0625;0,3682;0,7962;0,879
1.325295652;-0,0687;0,3623;0,7970;0,878
1.325716883;-0,0823;0,3467;0,8016;0,877
1.327006114;-0,0965;0,3323;0,8094;0,880
1.328947422;-0,1038;0,3242;0,8133;0,882
1.330563383;-0,1222;0,3064;0,8243;0,888
1.332818575;-0,1456;0,2876;0,8309;0,891
1.33505696;-0,1576;0,2780;0,8331;0,892
1.336972537;-0,1813;0,2617;0,8356;0,894
1.340365499;-0,2265;0,2443;0,8380;0,902
1.340932499;-0,2265;0,2443;0,8380;0,902
1.343314883;-0,2641;0,2446;0,8380;0,912
1.344920999;-0,2836;0,2463;0,8370;0,917
1.347195114;-0,3244;0,2531;0,8334;0,929
1.348868383;-0,3657;0,2590;0,8343;0,947
1.350665075;-0,3860;0,2626;0,8356;0,957
1.352949614;-0,4290;0,2731;0,8346;0,977
1.354704345;-0,4708;0,2851;0,8285;0,995
1.360063229;-0,4903;0,2905;0,8250;1,003
1.360330614;-0,5272;0,3005;0,8187;1,019
1.360541499;-0,5529;0,3095;0,8121;1,030
1.362705499;-0,5600;0,3117;0,8070;1,031
1.365145383;-0,5570;0,3083;0,7879;1,013
1.366632575;-0,5475;0,3042;0,7779;0,999
1.368689883;-0,5155;0,2915;0,7608;0,964
1.370942229;-0,4698;0,2800;0,7579;0,935
1.376290499;-0,4451;0,2731;0,7562;0,919
1.37673146;-0,3911;0,2575;0,7459;0,881
1.377866922;-0,3303;0,2431;0,7334;0,840
1.379072075;-0,3025;0,2380;0,7285;0,824
1.380708037;-0,2531;0,2304;0,7200;0,797
1.413417922;-0,2133;0,2257;0,7097;0,775
1.414004422;-0,1967;0,2235;0,7017;0,762
1.414328614;-0,1661;0,2260;0,6936;0,748
1.41463146;-0,1444;0,2304;0,6924;0,744
1.41492596;-0,1358;0,2404;0,6831;0,737
1.415222114;-0,1222;0,2543;0,6750;0,732
1.41551546;-0,1187;0,2592;0,6711;0,729
1.415838537;-0,1139;0,2697;0,6689;0,730
1.416164691;-0,1202;0,2902;0,6660;0,736
1.41650746;-0,1202;0,2902;0,6660;0,736
1.416889614;-0,1346;0,2995;0,6665;0,743
1.417184691;-0,1559;0,3093;0,6672;0,752
1.417473883;-0,1674;0,3144;0,6672;0,756
1.417780691;-0,1957;0,3232;0,6677;0,767
1.418113268;-0,2331;0,3298;0,6692;0,782
1.418423575;-0,2546;0,3335;0,6689;0,790
1.418730691;-0,3003;0,3398;0,6677;0,807
1.419052499;-0,3257;0,3440;0,6658;0,817
1.419384306;-0,3789;0,3486;0,6611;0,838
1.427499614;-0,4354;0,3521;0,6550;0,862
1.427839883;-0,4640;0,3543;0,6528;0,876
1.428156614;-0,5206;0,3565;0,6489;0,905
1.428475922;-0,5758;0,3572;0,6457;0,936
1.430620883;-0,6025;0,3565;0,6428;0,950
1.431279383;-0,6528;0,3560;0,6384;0,980
1.433196152;-0,6990;0,3543;0,6345;1,008
1.434994422;-0,7212;0,3506;0,6318;1,021
1.437364652;-0,7557;0,3420;0,6257;1,039
1.439825383;-0,7838;0,3320;0,6203;1,053
1.441101498;-0,7904;0,3257;0,6176;1,055
1.442921998;-0,7921;0,3095;0,6142;1,049
1.444902998;-0,7872;0,2993;0,6123;1,041
1.44684446;-0,7625;0,2756;0,6076;1,013
1.448804037;-0,7202;0,2514;0,6054;0,974
1.450764691;-0,6951;0,2385;0,6037;0,951
1.453000768;-0,6345;0,2118;0,6008;0,899
1.455502345;-0,5649;0,1913;0,5978;0,844
1.459701152;-0,5275;0,1823;0,5949;0,816
1.460120498;-0,4136;0,1603;0,5915;0,739
1.460686806;-0,3770;0,1537;0,5922;0,719
1.462744691;-0,3423;0,1488;0,5922;0,700
1.464864075;-0,2778;0,1417;0,5912;0,668
1.466880691;-0,2480;0,1393;0,5908;0,656
1.468903768;-0,1959;0,1395;0,5920;0,639
1.471275652;-0,1534;0,1422;0,5966;0,632
1.47340796;-0,1368;0,1451;0,6010;0,633
1.474806614;-0,1109;0,1547;0,6108;0,640
1.476968383;-0,0953;0,1652;0,6206;0,649
1.47915046;-0,0928;0,1705;0,6242;0,654
1.480803037;-0,0919;0,1832;0,6296;0,662
1.482734498;-0,1026;0,1957;0,6372;0,674
1.48476046;-0,1112;0,2020;0,6408;0,681
1.486780998;-0,1351;0,2157;0,6462;0,695
1.488757422;-0,1698;0,2228;0,6501;0,708
1.491199422;-0,1896;0,2345;0,6516;0,718
1.492858422;-0,2345;0,2468;0,6570;0,740
1.494905152;-0,2612;0,2514;0,6594;0,752
1.497249575;-0,3171;0,2595;0,6653;0,781
1.499091729;-0,3748;0,2670;0,6748;0,817
1.500762922;-0,4043;0,2717;0,6814;0,838
1.502707883;-0,4674;0,2771;0,6941;0,881
1.504964345;-0,5304;0,2812;0,7034;0,925
1.507016268;-0,5619;0,2832;0,7083;0,947
1.508900998;-0,6245;0,2854;0,7132;0,990
1.510998383;-0,6841;0,2885;0,7193;1,034
1.512896306;-0,7132;0,2905;0,7207;1,055
1.514928268;-0,7671;0,2956;0,7202;1,093
1.518204037;-0,7923;0,2981;0,7222;1,113
1.520221806;-0,8602;0,3022;0,7217;1,163
1.521570652;-0,8800;0,3042;0,7212;1,178
1.523992037;-0,8988;0,3047;0,7200;1,191
1.525468037;-0,9308;0,3064;0,7197;1,216
1.526872575;-0,9509;0,3069;0,7168;1,230
1.529496037;-0,9589;0,3061;0,7158;1,235
1.530902345;-0,9653;0,3022;0,7151;1,239
1.53291996;-0,9587;0,2976;0,7134;1,231
1.534901229;-0,9509;0,2946;0,7129;1,224
1.536986114;-0,9228;0,2841;0,7107;1,199
1.538883998;-0,8827;0,2785;0,7068;1,165
1.541193075;-0,8575;0,2609;0,7056;1,141
1.543255152;-0,8001;0,2428;0,7068;1,095
1.54495596;-0,7693;0,2333;0,7085;1,072
1.547110575;-0,7068;0,2135;0,7112;1,025
1.549248152;-0,6435;0,1950;0,7141;0,981
1.552059114;-0,6144;0,1837;0,7151;0,961
1.553356498;-0,5575;0,1661;0,7171;0,923
1.555061037;-0,5050;0,1537;0,7210;0,894
1.561467037;-0,4806;0,1481;0,7212;0,879
1.562052998;-0,4378;0,1437;0,7246;0,859
1.562368806;-0,3995;0,1397;0,7171;0,833
1.564378845;-0,3838;0,1380;0,7154;0,823
1.565432883;-0,3572;0,1356;0,7193;0,814
1.567161998;-0,3489;0,1361;0,7215;0,813
1.569190883;-0,3362;0,1363;0,7337;0,818
1.571434114;-0,3308;0,1332;0,7437;0,825
1.577608152;-0,3308;0,1310;0,7464;0,827
1.578243768;-0,3335;0,1300;0,7603;0,840
1.578566768;-0,3401;0,1351;0,7696;0,852
1.581282345;-0,3445;0,1681;0,7869;0,875
1.581582114;-0,3462;0,1879;0,7957;0,888
1.582965998;-0,3645;0,2130;0,8004;0,905
1.584978652;-0,3814;0,2160;0,8013;0,913
1.586900229;-0,4175;0,1896;0,7977;0,920
1.590055691;-0,4427;0,1544;0,8028;0,930
1.591003768;-0,4559;0,1473;0,8048;0,937
1.593198537;-0,4982;0,1644;0,8004;0,957
1.595236037;-0,5179;0,1759;0,7977;0,967
1.597212114;-0,5482;0,1996;0,8013;0,991
1.59891046;-0,5780;0,2130;0,8045;1,013
1.601101383;-0,5959;0,2191;0,8070;1,027
1.602931575;-0,6284;0,2265;0,8084;1,049
1.606809575;-0,6574;0,2355;0,8087;1,068
1.607413268;-0,6731;0,2387;0,8097;1,080
1.609077498;-0,7007;0,2475;0,8138;1,102
1.610898075;-0,7261;0,2516;0,8141;1,119
1.613200152;-0,7373;0,2536;0,8153;1,128
1.615006845;-0,7581;0,2599;0,8199;1,147
1.617070652;-0,7769;0,2624;0,8224;1,161
1.619133921;-0,7852;0,2678;0,8265;1,171
1.620962075;-0,7979;0,2712;0,8280;1,181
1.623884614;-0,8028;0,2736;0,8290;1,186
1.62533146;-0,8101;0,2753;0,8319;1,193
1.626924845;-0,8138;0,2724;0,8324;1,196
1.629093614;-0,8150;0,2700;0,8316;1,195
1.631148191;-0,8126;0,2653;0,8356;1,195
1.633238652;-0,8072;0,2602;0,8370;1,192
1.635242845;-0,8043;0,2563;0,8382;1,190
1.637556921;-0,7957;0,2507;0,8417;1,185
1.640443075;-0,7833;0,2414;0,8424;1,175
1.641700152;-0,7833;0,2414;0,8424;1,175
1.643120652;-0,7742;0,2345;0,8424;1,168
1.644959537;-0,7698;0,2304;0,8431;1,165
1.646990921;-0,7586;0,2235;0,8421;1,155
1.649182344;-0,7530;0,2179;0,8429;1,151
1.650938729;-0,7481;0,2148;0,8456;1,149
1.652968075;-0,7395;0,2079;0,8483;1,144
1.655916498;-0,7285;0,2011;0,8505;1,138
1.661332537;-0,7224;0,1959;0,8531;1,135
1.661923037;-0,7107;0,1874;0,8563;1,128
1.663253729;-0,6980;0,1781;0,8593;1,121
1.663907806;-0,6917;0,1737;0,8612;1,118
1.665273421;-0,6807;0,1661;0,8629;1,112
1.667311037;-0,6728;0,1639;0,8634;1,107
1.669472729;-0,6714;0,1593;0,8629;1,105
1.671295498;-0,6670;0,1590;0,8622;1,102
1.676100268;-0,6675;0,1617;0,8610;1,101
1.676772614;-0,6694;0,1696;0,8551;1,099
1.677976844;-0,6733;0,1766;0,8497;1,098
1.679266383;-0,6765;0,1803;0,8463;1,098
1.681117191;-0,6833;0,1886;0,8392;1,099
1.68316446;-0,6902;0,1994;0,8307;1,098
1.685399614;-0,6953;0,2035;0,8263;1,099
1.688127421;-0,7068;0,2111;0,8211;1,104
1.690456998;-0,7175;0,2174;0,8167;1,109
1.692221614;-0,7234;0,2189;0,8131;1,110
1.693032729;-0,7361;0,2206;0,8057;1,113
1.695378421;-0,7425;0,2211;0,8018;1,115
1.697428075;-0,7522;0,2216;0,7955;1,117
1.70046246;-0,7662;0,2177;0,7850;1,118
1.701639383;-0,7662;0,2177;0,7850;1,118
1.703309806;-0,7762;0,2174;0,7794;1,121
1.705578268;-0,7857;0,2182;0,7730;1,124
1.707350383;-0,7899;0,2174;0,7698;1,124
1.709814268;-0,8006;0,2177;0,7635;1,128
1.711164114;-0,8099;0,2150;0,7596;1,131
1.713433652;-0,8148;0,2126;0,7586;1,133
1.715539498;-0,8253;0,2074;0,7593;1,140
1.717656537;-0,8331;0,2035;0,7640;1,149
1.719215306;-0,8375;0,1925;0,7674;1,152
1.72107296;-0,8461;0,1837;0,7757;1,162
1.72377496;-0,8509;0,1786;0,7796;1,168
1.726139806;-0,8619;0,1683;0,7891;1,181
1.727227191;-0,8715;0,1586;0,8016;1,195
1.729434344;-0,8754;0,1542;0,8082;1,201
1.73115796;-0,8829;0,1490;0,8202;1,214
1.733205383;-0,8915;0,1459;0,8292;1,226
1.735036537;-0,8959;0,1437;0,8331;1,232
1.737161844;-0,9066;0,1393;0,8404;1,244
1.740033306;-0,9154;0,1366;0,8500;1,257
1.741099344;-0,9208;0,1371;0,8539;1,263
1.743158844;-0,9306;0,1378;0,8629;1,277
1.745225729;-0,9411;0,1373;0,8712;1,290
1.746933152;-0,9465;0,1368;0,8751;1,296
1.749219844;-0,9521;0,1319;0,8847;1,306
1.750958883;-0,9545;0,1297;0,8893;1,311
1.753248344;-0,9587;0,1258;0,8974;1,319
1.754918498;-0,9580;0,1178;0,9049;1,323
1.759600806;-0,9548;0,1131;0,9093;1,323
1.761069152;-0,9389;0,1009;0,9225;1,320
1.761571306;-0,9299;0,0967;0,9206;1,312
1.763876575;-0,9194;0,0931;0,9203;1,304
1.765023806;-0,8939;0,0882;0,9257;1,290
1.766964114;-0,8720;0,0860;0,9296;1,277
1.769009998;-0,8617;0,0853;0,9318;1,272
1.770856267;-0,8390;0,0831;0,9259;1,252
1.794432575;-0,8268;0,0809;0,9189;1,239
1.794817229;-0,8028;0,0760;0,9137;1,219
1.795011344;-0,7845;0,0721;0,9101;1,204
1.795196191;-0,7764;0,0694;0,9098;1,198
1.795373306;-0,7613;0,0640;0,9096;1,188
1.795546383;-0,7481;0,0611;0,9079;1,178
1.795719537;-0,7434;0,0584;0,9079;1,175
1.795889114;-0,7378;0,0528;0,9142;1,176
1.796058306;-0,7366;0,0513;0,9181;1,178
1.796234691;-0,7373;0,0503;0,9162;1,177
1.796403844;-0,7381;0,0489;0,9106;1,173
1.796642691;-0,7383;0,0496;0,9066;1,170
1.801195344;-0,7422;0,0513;0,8983;1,166
1.801506267;-0,7505;0,0508;0,8898;1,165
1.801794537;-0,7540;0,0503;0,8856;1,164
1.803279729;-0,7618;0,0518;0,8766;1,162
1.806915575;-0,7708;0,0525;0,8688;1,163
1.810574844;-0,7762;0,0528;0,8651;1,163
1.811256267;-0,7867;0,0535;0,8583;1,165
1.811576806;-0,8001;0,0542;0,8519;1,170
1.814318498;-0,8079;0,0537;0,8495;1,174
1.815222921;-0,8253;0,0533;0,8453;1,183
1.817391075;-0,8439;0,0550;0,8397;1,192
1.820431191;-0,8632;0,0567;0,8358;1,203
1.821714729;-0,8732;0,0572;0,8348;1,209
1.823726844;-0,8844;0,0559;0,8321;1,216
1.826356998;-0,9030;0,0523;0,8287;1,227
1.827284921;-0,9198;0,0467;0,8270;1,238
1.829545306;-0,9274;0,0432;0,8260;1,243
1.831263691;-0,9396;0,0364;0,8253;1,251
1.833397229;-0,9462;0,0288;0,8233;1,255
1.835342421;-0,9470;0,0237;0,8216;1,254
1.837230229;-0,9482;0,0115;0,8224;1,255
1.841347075;-0,9443;-0,0017;0,8248;1,254
1.841790844;-0,9396;-0,0078;0,8272;1,252
1.846386267;-0,8954;-0,0305;0,8351;1,225
1.846722921;-0,8954;-0,0305;0,8351;1,225
1.847014306;-0,8805;-0,0357;0,8373;1,216
1.849379344;-0,8470;-0,0457;0,8402;1,194
1.851137844;-0,8307;-0,0494;0,8421;1,184
1.853262652;-0,8023;-0,0550;0,8461;1,167
1.855039306;-0,7757;-0,0601;0,8473;1,150
1.860776767;-0,7637;-0,0608;0,8456;1,141
1.861265383;-0,7430;-0,0606;0,8414;1,124
1.863687037;-0,7276;-0,0616;0,8375;1,111
1.864038152;-0,7205;-0,0625;0,8353;1,105
1.86556946;-0,7058;-0,0628;0,8336;1,094
1.867451383;-0,6936;-0,0657;0,8299;1,084
1.86964869;-0,6885;-0,0679;0,8272;1,078
1.87134196;-0,6799;-0,0730;0,8211;1,069
1.888041344;-0,6770;-0,0760;0,8194;1,066
1.888437921;-0,6748;-0,0826;0,8119;1,059
1.888740767;-0,6738;-0,0867;0,8067;1,055
1.888988229;-0,6821;-0,0919;0,7933;1,050
1.889422998;-0,6821;-0,0919;0,7933;1,050
1.889642921;-0,6960;-0,0985;0,7825;1,052
1.889943075;-0,7046;-0,1026;0,7774;1,054
1.892659075;-0,7210;-0,1109;0,7642;1,056
1.892901729;-0,7420;-0,1156;0,7505;1,062
1.893103537;-0,7527;-0,1182;0,7444;1,065
1.91077269;-0,7755;-0,1219;0,7315;1,073
1.911179498;-0,8001;-0,1263;0,7222;1,085
1.91137919;-0,8133;-0,1270;0,7171;1,092
1.91158446;-0,8451;-0,1261;0,7092;1,110
1.911799806;-0,8612;-0,1253;0,7075;1,122
1.912015306;-0,8957;-0,1229;0,7007;1,144
1.91221546;-0,9291;-0,1178;0,6956;1,167
1.912402498;-0,9465;-0,1156;0,6917;1,178
1.91265269;-0,9795;-0,1095;0,6843;1,200
1.912867652;-1,0115;-0,1009;0,6753;1,220
1.916794767;-1,0276;-0,0967;0,6702;1,231
1.917140729;-1,0576;-0,0928;0,6609;1,251
1.91742846;-1,0826;-0,0909;0,6535;1,268
1.919341498;-1,0938;-0,0906;0,6516;1,276
1.92180619;-1,1126;-0,0916;0,6494;1,292
1.939863075;-1,1209;-0,0933;0,6477;1,298
1.940289729;-1,1331;-0,0950;0,6494;1,309
1.941053114;-1,1417;-0,0997;0,6513;1,318
1.94151269;-1,1441;-0,1031;0,6518;1,321
1.941773267;-1,1434;-0,1131;0,6567;1,323
1.941970037;-1,1390;-0,1229;0,6616;1,323
1.942164806;-1,1346;-0,1300;0,6636;1,321
1.942343344;-1,1226;-0,1432;0,6702;1,315
1.942519383;-1,0989;-0,1634;0,6782;1,302
1.942700229;-1,0989;-0,1634;0,6782;1,302
1.945838114;-1,0799;-0,1744;0,6855;1,291
1.94604396;-1,0628;-0,1783;0,6870;1,278
1.954770383;-1,0540;-0,1847;0,6882;1,272
1.95548969;-1,0391;-0,1881;0,6877;1,260
1.95570296;-1,0344;-0,1889;0,6870;1,256
1.955889806;-1,0239;-0,1874;0,6863;1,247
1.956093075;-1,0129;-0,1840;0,6846;1,236
1.968069152;-1,0034;-0,1827;0,6824;1,227
1.968474575;-0,9973;-0,1774;0,6816;1,221
1.96872519;-0,9861;-0,1683;0,6772;1,208
1.968908267;-0,9790;-0,1630;0,6743;1,200
1.969092883;-0,9687;-0,1547;0,6680;1,187
1.969300844;-0,9572;-0,1444;0,6582;1,171
1.969479267;-0,9531;-0,1400;0,6540;1,164
1.97128246;-0,9462;-0,1295;0,6430;1,151
1.987729537;-0,9404;-0,1231;0,6372;1,143
1.988108113;-0,9369;-0,1082;0,6262;1,132
1.988298113;-0,9308;-0,0941;0,6184;1,121
1.988465037;-0,9286;-0,0889;0,6140;1,117
1.988851344;-0,9252;-0,0784;0,6069;1,109
1.989011998;-0,9208;-0,0701;0,5981;1,100
1.989237037;-0,9203;-0,0677;0,5932;1,097
1.989412652;-0,9174;-0,0611;0,5829;1,089
1.99144169;-0,9184;-0,0572;0,5736;1,084
2.00158896;-0,9186;-0,0557;0,5697;1,082
2.00196269;-0,9206;-0,0530;0,5614;1,080
2.002134883;-0,9269;-0,0503;0,5539;1,081
2.002294806;-0,9308;-0,0494;0,5492;1,082
2.00245546;-0,9387;-0,0425;0,5380;1,083
2.002617767;-0,9387;-0,0425;0,5380;1,083
2.003972998;-0,9421;-0,0369;0,5297;1,081
2.005129921;-0,9470;-0,0335;0,5199;1,081
2.018482229;-0,9482;-0,0315;0,5157;1,080
2.018945575;-0,9528;-0,0298;0,5052;1,079
2.019527998;-0,9562;-0,0296;0,4942;1,077
2.019798344;-0,9580;-0,0281;0,4898;1,076
2.020053806;-0,9592;-0,0239;0,4828;1,074
2.020314152;-0,9609;-0,0188;0,4779;1,073
2.02065069;-0,9619;-0,0154;0,4767;1,074
2.023317075;-0,9611;-0,0088;0,4757;1,072
2.023859767;-0,9611;-0,0056;0,4745;1,072
2.038160267;-0,9616;-0,0005;0,4727;1,072
2.038959921;-0,9619;0,0007;0,4720;1,071
2.039253344;-0,9626;0,0034;0,4703;1,071
2.039523613;-0,9614;0,0039;0,4710;1,071
2.039799421;-0,9592;0,0022;0,4705;1,068
2.040092998;-0,9570;-0,0010;0,4701;1,066
2.040369921;-0,9536;-0,0081;0,4696;1,063
2.040718767;-0,9518;-0,0161;0,4723;1,063
2.044246729;-0,9506;-0,0205;0,4737;1,062
2.04451719;-0,9504;-0,0254;0,4762;1,063
2.054425344;-0,9540;-0,0281;0,4786;1,068
2.054935152;-0,9565;-0,0291;0,4793;1,070
2.055210344;-0,9602;-0,0310;0,4801;1,074
2.069698383;-0,9609;-0,0318;0,4798;1,074
2.070167767;-0,9621;-0,0322;0,4776;1,075
2.070416383;-0,9631;-0,0332;0,4723;1,073
2.070687921;-0,9631;-0,0325;0,4701;1,072
2.070943152;-0,9565;-0,0342;0,4637;1,064
2.071178383;-0,9553;-0,0344;0,4625;1,062
2.071435921;-0,9518;-0,0337;0,4613;1,058
2.071690344;-0,9472;-0,0349;0,4588;1,053
2.072193498;-0,9431;-0,0384;0,4578;1,049
2.072470306;-0,9423;-0,0391;0,4561;1,048
2.072863306;-0,9406;-0,0396;0,4522;1,044
2.077163613;-0,9404;-0,0393;0,4512;1,044
2.077472036;-0,9399;-0,0384;0,4468;1,041
2.077758075;-0,9382;-0,0369;0,4427;1,038
2.093255344;-0,9367;-0,0359;0,4412;1,036
2.093758421;-0,9323;-0,0349;0,4390;1,031
2.09416896;-0,9296;-0,0349;0,4371;1,028
2.094441844;-0,9277;-0,0337;0,4366;1,026
2.09470396;-0,9218;-0,0330;0,4354;1,020
2.09497546;-0,9140;-0,0337;0,4351;1,013
2.09522519;-0,9106;-0,0352;0,4339;1,009
2.095489152;-0,9037;-0,0391;0,4332;1,003
2.095743806;-0,8961;-0,0430;0,4341;0,997
2.10282846;-0,8932;-0,0464;0,4354;0,995
2.103732883;-0,8888;-0,0533;0,4383;0,992
2.104044844;-0,8851;-0,0577;0,4395;0,990
2.104309921;-0,8781;-0,0669;0,4454;0,987
2.106175306;-0,8739;-0,0767;0,4498;0,986
2.120662844;-0,8727;-0,0818;0,4520;0,986
2.12187869;-0,8742;-0,0931;0,4596;0,992
2.122159729;-0,8739;-0,1031;0,4659;0,996
2.12241196;-0,8734;-0,1075;0,4708;0,998
2.122651998;-0,8759;-0,1175;0,4786;1,005
2.122901729;-0,8808;-0,1268;0,4889;1,015
2.123439075;-0,8839;-0,1373;0,4977;1,024
2.123689767;-0,8864;-0,1410;0,5008;1,028
2.123921652;-0,8905;-0,1459;0,5043;1,034
2.127039729;-0,8937;-0,1564;0,5052;1,038
2.128008767;-0,9020;-0,1647;0,5050;1,047
2.13468269;-0,9076;-0,1688;0,5045;1,052
2.135401075;-0,9174;-0,1762;0,5045;1,062
2.13566896;-0,9303;-0,1808;0,5021;1,073
2.135902075;-0,9391;-0,1830;0,4994;1,079
2.137821921;-0,9558;-0,1854;0,4969;1,093
2.148963652;-0,9721;-0,1884;0,4969;1,108
2.149575613;-0,9804;-0,1893;0,4977;1,116
2.14982646;-0,9978;-0,1950;0,5033;1,134
2.150067498;-1,0085;-0,2052;0,5101;1,149
2.15029219;-1,0149;-0,2091;0,5111;1,155
2.150523075;-1,0254;-0,2182;0,5079;1,165
