time;gFx;gFy;gFz;TgF
1.064234384;-1,7749;-0,2277;0,2683;1,809
1.069681769;-1,7337;-0,2465;0,2751;1,773
1.070473153;-1,7146;-0,2558;0,2783;1,756
1.07105423;-1,6804;-0,2746;0,2822;1,726
1.073382077;-1,6547;-0,2956;0,2805;1,704
1.074342692;-1,6462;-0,3073;0,2768;1,697
1.077155653;-1,6362;-0,3288;0,2658;1,690
1.078893692;-1,6347;-0,3376;0,2602;1,689
1.080926;-1,6371;-0,3516;0,2458;1,692
1.088689115;-1,6459;-0,3609;0,2250;1,700
1.089413153;-1,6513;-0,3648;0,2152;1,705
1.089725923;-1,6674;-0,3682;0,1920;1,718
1.090027577;-1,6887;-0,3672;0,1688;1,736
1.092431;-1,7002;-0,3662;0,1576;1,746
1.0931015;-1,7244;-0,3626;0,1336;1,767
1.094580653;-1,7532;-0,3555;0,1077;1,792
1.09716223;-1,7713;-0,3506;0,0945;1,808
1.098229153;-1,8113;-0,3391;0,0689;1,844
1.100788846;-1,8502;-0,3318;0,0464;1,880
1.102379961;-1,8692;-0,3171;0,0364;1,896
1.104560423;-1,9032;-0,2983;0,0186;1,927
1.106709923;-1,9188;-0,2883;0,0115;1,940
1.108359346;-1,9464;-0,2697;-0,0027;1,965
1.110449307;-1,9687;-0,2507;-0,0159;1,985
1.112388307;-1,9772;-0,2411;-0,0222;1,992
1.115482461;-1,9946;-0,2248;-0,0322;2,007
1.117160384;-2,0078;-0,2091;-0,0418;2,019
1.120218692;-2,0178;-0,1962;-0,0557;2,028
1.121167153;-2,0219;-0,1918;-0,0621;2,032
1.122298384;-2,0268;-0,1893;-0,0667;2,037
1.124669615;-2,0293;-0,1876;-0,0635;2,039
1.126596115;-2,0368;-0,1830;-0,0357;2,045
1.129376461;-2,0320;-0,1845;-0,0225;2,040
1.1310615;-2,0298;-0,1886;-0,0305;2,039
1.133547038;-2,0219;-0,1925;-0,0633;2,032
1.134303153;-2,0171;-0,1945;-0,0826;2,028
1.137813384;-2,0009;-0,1989;-0,1077;2,014
1.138332653;-1,9782;-0,2047;-0,1180;1,992
1.140712615;-1,9633;-0,2067;-0,1185;1,978
1.14241823;-1,9374;-0,2089;-0,1082;1,952
1.144554153;-1,9076;-0,2084;-0,0970;1,921
1.146679538;-1,8939;-0,2101;-0,0914;1,908
1.149513115;-1,8656;-0,2086;-0,0814;1,879
1.150438538;-1,8414;-0,1998;-0,0779;1,854
1.152593615;-1,8311;-0,1984;-0,0762;1,843
1.154372269;-1,8089;-0,1947;-0,0718;1,821
1.156200692;-1,7972;-0,1952;-0,0689;1,809
1.158527846;-1,7732;-0,1972;-0,0667;1,785
1.160041307;-1,7510;-0,1991;-0,0713;1,764
1.162029461;-1,7390;-0,2025;-0,0743;1,752
1.164438923;-1,7151;-0,2069;-0,0784;1,729
1.170157653;-1,6916;-0,2128;-0,0770;1,707
1.171203846;-1,6804;-0,2172;-0,0740;1,696
1.1715445;-1,6508;-0,2402;-0,0748;1,670
1.172566615;-1,6247;-0,2590;-0,0728;1,647
1.174463192;-1,6130;-0,2656;-0,0713;1,636
1.17668373;-1,5912;-0,2753;-0,0706;1,616
1.18035;-1,5626;-0,2717;-0,0726;1,588
1.181740576;-1,5626;-0,2717;-0,0726;1,588
1.189854692;-1,5355;-0,2893;-0,0694;1,564
1.190978692;-1,5189;-0,2902;-0,0701;1,548
1.191567653;-1,5030;-0,2912;-0,0699;1,533
1.191883692;-1,4876;-0,2917;-0,0723;1,518
1.19252523;-1,4827;-0,2929;-0,0755;1,513
1.192866615;-1,4793;-0,2932;-0,0860;1,511
1.194467846;-1,4820;-0,2841;-0,0933;1,512
1.196395153;-1,4825;-0,2802;-0,0953;1,512
1.198820692;-1,4818;-0,2722;-0,0936;1,509
1.200467192;-1,4786;-0,2590;-0,0892;1,504
1.202109576;-1,4744;-0,2531;-0,0870;1,499
1.2040685;-1,4691;-0,2416;-0,0801;1,491
1.206190769;-1,4608;-0,2289;-0,0767;1,481
1.208117846;-1,4542;-0,2235;-0,0760;1,473
1.210105807;-1,4393;-0,2179;-0,0755;1,458
1.212683807;-1,4185;-0,2148;-0,0787;1,437
1.21413873;-1,4065;-0,2118;-0,0796;1,425
1.216343807;-1,3813;-0,2113;-0,0762;1,399
1.218402115;-1,3679;-0,2113;-0,0728;1,386
1.220414884;-1,3384;-0,2150;-0,0655;1,357
1.222449846;-1,3068;-0,2218;-0,0537;1,327
1.224791807;-1,2914;-0,2253;-0,0469;1,312
1.226285538;-1,2597;-0,2345;-0,0340;1,282
1.22841523;-1,2282;-0,2428;-0,0193;1,252
1.231030769;-1,2128;-0,2465;-0,0129;1,238
1.233881538;-1,1830;-0,2536;-0,0022;1,210
1.234537038;-1,1671;-0,2558;0,0032;1,195
1.236691076;-1,1348;-0,2621;0,0081;1,165
1.24116473;-1,0865;-0,2697;0,0169;1,120
1.241566692;-1,0865;-0,2697;0,0169;1,120
1.242774961;-1,0545;-0,2717;0,0276;1,089
1.244533692;-1,0251;-0,2717;0,0342;1,061
1.24648973;-1,0122;-0,2712;0,0349;1,048
1.249334961;-0,9890;-0,2707;0,0354;1,026
1.250893538;-0,9670;-0,2722;0,0330;1,005
1.252565769;-0,9572;-0,2717;0,0327;0,996
1.254751769;-0,9433;-0,2724;0,0322;0,982
1.257217346;-0,9345;-0,2731;0,0296;0,974
1.258363884;-0,9323;-0,2739;0,0276;0,972
1.26044023;-0,9340;-0,2739;0,0166;0,973
1.262481346;-0,9352;-0,2756;0,0100;0,975
1.269280076;-0,9355;-0,2810;0,0054;0,977
1.269893115;-0,9355;-0,2868;0,0159;0,979
1.27022573;-0,9377;-0,2902;0,0252;0,982
1.270530769;-0,9409;-0,2932;0,0403;0,986
1.272151307;-0,9438;-0,2968;0,0459;0,990
1.274359153;-0,9445;-0,2986;0,0467;0,992
1.276465153;-0,9474;-0,3005;0,0450;0,995
1.278507499;-0,9511;-0,3037;0,0435;0,999
1.280434346;-0,9526;-0,3039;0,0418;1,001
1.30349823;-0,9531;-0,3047;0,0420;1,001
1.304116269;-0,9504;-0,3051;0,0442;0,999
1.304436653;-0,9492;-0,3066;0,0452;0,998
1.304753461;-0,9438;-0,3066;0,0484;0,994
1.305049384;-0,9394;-0,3103;0,0555;0,991
1.305343999;-0,9362;-0,3115;0,0591;0,988
1.305635692;-0,9321;-0,3125;0,0662;0,985
1.305924846;-0,9311;-0,3137;0,0694;0,985
1.306219461;-0,9274;-0,3161;0,0767;0,983
1.30650823;-0,9267;-0,3174;0,0782;0,983
1.30690973;-0,9272;-0,3183;0,0799;0,984
1.307234499;-0,9301;-0,3201;0,0845;0,987
1.307534153;-0,9308;-0,3198;0,0899;0,988
1.308544038;-0,9321;-0,3215;0,0933;0,990
1.310476807;-0,9340;-0,3252;0,1014;0,994
1.312711038;-0,9338;-0,3262;0,1043;0,995
1.315431961;-0,9355;-0,3303;0,1124;0,998
1.316657576;-0,9401;-0,3369;0,1204;1,006
1.318151846;-0,9413;-0,3416;0,1236;1,009
1.320260115;-0,9443;-0,3511;0,1312;1,016
1.32237273;-0,9477;-0,3640;0,1407;1,025
1.324846576;-0,9509;-0,3694;0,1432;1,030
1.327040076;-0,9614;-0,3792;0,1476;1,044
1.329512961;-0,9809;-0,4007;0,1490;1,070
1.332970807;-0,9875;-0,4148;0,1463;1,081
1.33370923;-0,9980;-0,4351;0,1449;1,098
1.335418192;-1,0173;-0,4574;0,1385;1,124
1.338026846;-1,0266;-0,4705;0,1363;1,138
1.338540576;-1,0476;-0,4957;0,1302;1,166
1.341396499;-1,0586;-0,5082;0,1288;1,181
1.342848384;-1,0791;-0,5309;0,1266;1,209
1.34514623;-1,0950;-0,5519;0,1258;1,233
1.346442769;-1,1019;-0,5612;0,1251;1,243
1.349487999;-1,1131;-0,5758;0,1234;1,259
1.350444307;-1,1143;-0,5859;0,1158;1,264
1.352433807;-1,1124;-0,5903;0,1109;1,264
1.35437723;-1,1033;-0,5991;0,0987;1,259
1.356869884;-1,0860;-0,6017;0,0875;1,245
1.360029538;-1,0669;-0,6010;0,0792;1,227
1.360422269;-1,0562;-0,6005;0,0770;1,217
1.362381846;-1,0332;-0,5991;0,0806;1,197
1.369651153;-1,0193;-0,5939;0,0838;1,183
1.370273038;-0,9931;-0,5871;0,0948;1,158
1.370691692;-0,9821;-0,5837;0,1011;1,147
1.371015999;-0,9604;-0,5771;0,1170;1,127
1.372914999;-0,9394;-0,5693;0,1329;1,106
1.374842307;-0,9291;-0,5661;0,1432;1,097
1.377066153;-0,9120;-0,5595;0,1634;1,082
1.378797692;-0,8969;-0,5514;0,1847;1,069
1.381053038;-0,8891;-0,5460;0,1972;1,062
1.389394076;-0,8783;-0,5377;0,2243;1,054
1.390119384;-0,8690;-0,5221;0,2494;1,044
1.390459922;-0,8629;-0,5148;0,2602;1,038
1.390892422;-0,8561;-0,4994;0,2749;1,028
1.391225384;-0,8483;-0,4891;0,2793;1,018
1.392754461;-0,8431;-0,4715;0,2844;1,007
1.394855499;-0,8351;-0,4556;0,2890;0,994
1.396551076;-0,8314;-0,4478;0,2905;0,988
1.399282807;-0,8226;-0,4329;0,2961;0,976
1.400916115;-0,8194;-0,4219;0,3017;0,970
1.402540692;-0,8177;-0,4183;0,3054;0,968
1.40464773;-0,8126;-0,4148;0,3144;0,965
1.407083461;-0,8121;-0,4151;0,3227;0,967
1.409307115;-0,8109;-0,4183;0,3291;0,970
1.410813884;-0,8136;-0,4280;0,3403;0,980
1.41282123;-0,8145;-0,4390;0,3511;0,990
1.415963422;-0,8158;-0,4447;0,3577;0,996
1.416731307;-0,8170;-0,4571;0,3657;1,005
1.420222961;-0,8209;-0,4745;0,3701;1,018
1.420657538;-0,8209;-0,4745;0,3701;1,018
1.422480846;-0,8214;-0,4847;0,3638;1,021
1.425014922;-0,8226;-0,4886;0,3591;1,022
1.426534038;-0,8216;-0,4974;0,3472;1,021
1.428748999;-0,8226;-0,5050;0,3335;1,021
1.430593615;-0,8224;-0,5079;0,3262;1,020
1.432936115;-0,8226;-0,5135;0,3103;1,018
1.434764115;-0,8224;-0,5184;0,2968;1,016
1.436574653;-0,8219;-0,5204;0,2890;1,015
1.438400461;-0,8192;-0,5285;0,2756;1,013
1.440701115;-0,8182;-0,5333;0,2661;1,012
1.442528461;-0,8165;-0,5341;0,2614;1,010
1.444538192;-0,8136;-0,5343;0,2541;1,006
1.446836153;-0,8084;-0,5341;0,2541;1,002
1.449451884;-0,8050;-0,5341;0,2560;0,999
1.450744769;-0,7972;-0,5341;0,2599;0,994
1.452634922;-0,7933;-0,5333;0,2626;0,991
1.454484115;-0,7867;-0,5316;0,2663;0,986
1.456853576;-0,7806;-0,5248;0,2700;0,979
1.458834922;-0,7777;-0,5231;0,2734;0,976
1.460679384;-0,7842;-0,5175;0,2785;0,980
1.462445807;-0,8057;-0,5109;0,2822;0,995
1.469662461;-0,8194;-0,5074;0,2829;1,004
1.47027723;-0,8549;-0,5013;0,2824;1,030
1.470671192;-0,8949;-0,4972;0,2817;1,062
1.471001769;-0,9154;-0,4855;0,2812;1,074
1.472622692;-0,9382;-0,4696;0,2856;1,087
1.474925269;-0,9496;-0,4671;0,2880;1,097
1.476922346;-0,9912;-0,4632;0,2846;1,130
1.481097269;-1,0251;-0,4620;0,2856;1,160
1.481661422;-1,0251;-0,4620;0,2856;1,160
1.491482884;-1,0459;-0,4610;0,2861;1,178
1.492233769;-1,0633;-0,4598;0,2824;1,192
1.492594999;-1,0725;-0,4593;0,2783;1,199
1.49292123;-1,0950;-0,4618;0,2687;1,218
1.493235384;-1,1141;-0,4693;0,2624;1,237
1.493548115;-1,1231;-0,4725;0,2575;1,245
1.494746576;-1,1383;-0,4796;0,2446;1,259
1.497492345;-1,1473;-0,4847;0,2377;1,268
1.501602538;-1,1512;-0,4964;0,2221;1,273
1.502509615;-1,1546;-0,5057;0,2011;1,276
1.502929076;-1,1515;-0,5128;0,1915;1,275
1.504585961;-1,1409;-0,5289;0,1688;1,269
1.506770769;-1,1309;-0,5358;0,1478;1,260
1.508482692;-1,1258;-0,5397;0,1346;1,256
1.510378076;-1,1121;-0,5470;0,1041;1,244
1.513062922;-1,0938;-0,5565;0,0752;1,230
1.515473269;-1,0843;-0,5612;0,0608;1,222
1.516793269;-1,0469;-0,5749;0,0376;1,195
1.518352961;-1,0457;-0,5651;0,0176;1,189
1.52074573;-1,0391;-0,5587;0,0098;1,180
1.522449845;-1,0217;-0,5531;0,0015;1,162
1.524714884;-1,0075;-0,5543;0,0005;1,150
1.526381422;-0,9785;-0,5583;0,0054;1,127
1.529167422;-0,9457;-0,5605;0,0144;1,099
1.531136422;-0,9289;-0,5617;0,0200;1,086
1.533112115;-0,8974;-0,5607;0,0296;1,059
1.534785884;-0,8605;-0,5597;0,0364;1,027
1.536856538;-0,8404;-0,5575;0,0408;1,009
1.540659653;-0,7801;-0,5548;0,0484;0,959
1.541075345;-0,7593;-0,5561;0,0494;0,942
1.543296269;-0,7430;-0,5587;0,0523;0,931
1.544906538;-0,7044;-0,5597;0,0552;0,901
1.546591961;-0,6675;-0,5639;0,0559;0,876
1.549831922;-0,6452;-0,5661;0,0564;0,860
1.550434153;-0,6042;-0,5714;0,0594;0,834
1.552497769;-0,5856;-0,5771;0,0603;0,824
1.554468153;-0,5504;-0,5917;0,0581;0,810
1.557457845;-0,5179;-0,6059;0,0535;0,799
1.558970961;-0,5026;-0,6137;0,0513;0,795
1.560610115;-0,4769;-0,6337;0,0457;0,794
1.562428192;-0,4591;-0,6460;0,0337;0,793
1.56997273;-0,4530;-0,6494;0,0276;0,792
1.570974653;-0,4478;-0,6545;0,0107;0,793
1.571308076;-0,4547;-0,6538;-0,0073;0,796
1.571606922;-0,4583;-0,6538;-0,0166;0,799
1.573007692;-0,4730;-0,6484;-0,0362;0,803
1.574857692;-0,4974;-0,6413;-0,0491;0,813
1.577224153;-0,5135;-0,6181;-0,0525;0,805
1.578338576;-0,5460;-0,5908;-0,0591;0,807
1.581021115;-0,5651;-0,5758;-0,0601;0,809
1.588981461;-0,6066;-0,5458;-0,0594;0,818
1.589805038;-0,6511;-0,5199;-0,0550;0,835
1.590193038;-0,6721;-0,5074;-0,0511;0,844
1.590682153;-0,7134;-0,4850;-0,0469;0,864
1.591026615;-0,7503;-0,4686;-0,0391;0,885
1.59246773;-0,7662;-0,4618;-0,0330;0,895
1.594497884;-0,7945;-0,4508;-0,0183;0,914
1.597069884;-0,8177;-0,4468;0,0005;0,932
1.600509576;-0,8331;-0,4495;0,0225;0,947
1.601253345;-0,8380;-0,4542;0,0349;0,954
1.602718153;-0,8404;-0,4608;0,0467;0,960
1.604617576;-0,8419;-0,4747;0,0696;0,969
1.606681884;-0,8373;-0,4881;0,0884;0,973
1.608827768;-0,8378;-0,4994;0,1070;0,981
1.610937692;-0,8390;-0,5040;0,1146;0,985
1.613039999;-0,8414;-0,5131;0,1270;0,994
1.617897538;-0,8414;-0,5167;0,1334;0,996
1.618533692;-0,8395;-0,5282;0,1481;1,003
1.618928461;-0,8373;-0,5370;0,1664;1,008
1.620507692;-0,8373;-0,5407;0,1764;1,012
1.622448461;-0,8358;-0,5443;0,1952;1,016
1.624947268;-0,8316;-0,5470;0,2118;1,018
1.626705768;-0,8297;-0,5495;0,2189;1,019
1.629452461;-0,8209;-0,5575;0,2245;1,017
1.632691076;-0,8131;-0,5641;0,2238;1,015
1.633223845;-0,7970;-0,5785;0,2179;1,009
1.635064461;-0,7723;-0,5932;0,2038;0,995
1.637002692;-0,7630;-0,5981;0,1935;0,989
1.638591038;-0,7505;-0,6020;0,1661;0,976
1.640620192;-0,7398;-0,5993;0,1432;0,963
1.643025038;-0,7393;-0,5993;0,1358;0,961
1.644886115;-0,7400;-0,5991;0,1033;0,958
1.64676323;-0,7241;-0,5925;0,0501;0,937
1.653410307;-0,7163;-0,5881;0,0232;0,927
1.654024192;-0,7085;-0,5727;-0,0279;0,911
1.654346576;-0,7051;-0,5653;-0,0596;0,906
1.655045076;-0,7029;-0,5649;-0,0650;0,904
1.657305999;-0,7107;-0,5658;-0,0691;0,911
1.661391961;-0,7307;-0,5756;-0,0748;0,933
1.661958576;-0,7307;-0,5756;-0,0748;0,933
1.662581038;-0,7481;-0,5927;-0,0818;0,958
1.664926038;-0,7596;-0,6057;-0,0838;0,975
1.672423384;-0,7811;-0,6430;-0,0941;1,016
1.673161499;-0,7982;-0,6895;-0,1119;1,061
1.673493268;-0,8035;-0,7058;-0,1241;1,077
1.673807961;-0,8126;-0,7202;-0,1586;1,097
1.674987576;-0,8131;-0,7373;-0,1889;1,114
1.676651345;-0,8153;-0,7491;-0,2072;1,126
1.678407499;-0,8238;-0,7711;-0,2480;1,155
1.680924345;-0,8258;-0,7767;-0,2707;1,166
1.682476307;-0,8231;-0,7745;-0,3166;1,174
1.684544653;-0,8155;-0,7623;-0,3547;1,171
1.686724345;-0,8116;-0,7566;-0,3692;1,169
1.688568653;-0,8028;-0,7518;-0,3877;1,166
1.690769115;-0,7984;-0,7522;-0,3973;1,167
1.692808845;-0,7943;-0,7542;-0,3982;1,165
1.694482384;-0,7857;-0,7562;-0,4012;1,162
1.697879692;-0,7735;-0,7583;-0,4080;1,158
1.699424384;-0,7662;-0,7596;-0,4134;1,155
1.700692115;-0,7525;-0,7593;-0,4183;1,148
1.702535076;-0,7303;-0,7613;-0,4197;1,135
1.704435076;-0,7188;-0,7625;-0,4224;1,130
1.706695999;-0,6963;-0,7669;-0,4080;1,113
1.708732884;-0,6865;-0,7642;-0,4041;1,104
1.710753268;-0,6799;-0,7579;-0,4087;1,097
1.712656807;-0,6770;-0,7566;-0,4002;1,091
1.715185191;-0,6753;-0,7571;-0,3899;1,087
1.716779961;-0,6711;-0,7581;-0,3631;1,076
1.720171499;-0,6670;-0,7640;-0,3369;1,069
1.720780461;-0,6670;-0,7640;-0,3369;1,069
1.722503499;-0,6660;-0,7689;-0,3152;1,065
1.724745153;-0,6689;-0,7779;-0,2946;1,067
1.726474345;-0,6631;-0,7816;-0,2851;1,064
1.728625038;-0,6528;-0,7906;-0,2646;1,059
1.731098884;-0,6518;-0,7945;-0,2524;1,058
1.732719115;-0,6506;-0,7987;-0,2438;1,059
1.73518123;-0,6447;-0,8075;-0,2272;1,058
1.736828884;-0,6391;-0,8123;-0,2201;1,057
1.738766922;-0,6237;-0,8238;-0,2067;1,054
1.741201615;-0,6049;-0,8395;-0,1955;1,053
1.742539345;-0,5937;-0,8468;-0,1903;1,052
1.744895615;-0,5727;-0,8641;-0,1818;1,052
1.747143115;-0,5526;-0,8800;-0,1783;1,054
1.749197807;-0,5426;-0,8861;-0,1769;1,054
1.750676538;-0,5209;-0,9040;-0,1759;1,058
1.752652153;-0,4925;-0,9152;-0,1769;1,054
1.754568768;-0,4757;-0,9245;-0,1810;1,055
1.756976191;-0,4349;-0,9421;-0,1898;1,055
1.75888473;-0,3904;-0,9499;-0,2001;1,046
1.760567499;-0,3684;-0,9663;-0,2074;1,055
1.762472076;-0,3266;-0,9819;-0,2267;1,059
1.76992573;-0,3076;-0,9885;-0,2363;1,062
1.770917653;-0,2663;-1,0034;-0,2538;1,069
1.771247345;-0,2292;-1,0163;-0,2690;1,076
1.771548191;-0,2104;-1,0232;-0,2773;1,081
1.772830422;-0,1722;-1,0361;-0,2939;1,091
1.774814268;-0,1353;-1,0430;-0,3125;1,097
1.777165999;-0,1185;-1,0427;-0,3237;1,098
1.781078115;-0,0765;-1,0427;-0,3486;1,102
1.783778615;-0,0711;-1,0515;-0,3555;1,112
1.784102115;-0,0655;-1,0623;-0,3606;1,124
1.807573768;-0,0506;-1,0826;-0,3674;1,144
1.808169076;-0,0337;-1,0909;-0,3679;1,152
1.808497999;-0,0276;-1,1067;-0,3648;1,166
1.80880323;-0,0264;-1,1131;-0,3638;1,171
1.809099653;-0,0313;-1,1146;-0,3638;1,173
1.809388653;-0,0608;-1,1116;-0,3601;1,170
1.809685461;-0,1068;-1,1050;-0,3550;1,166
1.809975076;-0,1349;-1,0997;-0,3506;1,162
1.810273961;-0,1864;-1,0848;-0,3430;1,153
1.810565807;-0,2455;-1,0618;-0,3301;1,139
1.810958653;-0,2746;-1,0444;-0,3203;1,126
1.811291461;-0,3345;-1,0022;-0,2731;1,091
1.811586884;-0,4166;-0,9548;-0,1994;1,061
1.811875768;-0,4608;-0,9325;-0,1537;1,051
1.813073422;-0,5394;-0,8913;-0,0667;1,044
1.817735499;-0,5785;-0,8707;-0,0281;1,046
1.818334076;-0,6533;-0,8351;0,0445;1,061
1.818736499;-0,7229;-0,8021;0,1126;1,086
1.820533461;-0,7588;-0,7833;0,1483;1,101
1.822867884;-0,8458;-0,7412;0,2524;1,153
1.824871884;-0,9223;-0,7029;0,3369;1,208
1.826811845;-0,9496;-0,6855;0,3601;1,225
1.829088307;-0,9868;-0,6528;0,3806;1,243
1.830769422;-1,0090;-0,6230;0,3736;1,243
1.832922384;-1,0093;-0,6105;0,3643;1,235
1.834589384;-0,9948;-0,5925;0,3301;1,204
1.836596114;-0,9626;-0,5834;0,2876;1,162
1.840333576;-0,9164;-0,5705;0,2358;1,105
1.840741614;-0,8898;-0,5719;0,2042;1,077
1.842826884;-0,8605;-0,5744;0,1715;1,049
1.844488768;-0,7977;-0,5827;0,1097;0,994
1.846830922;-0,7369;-0,5978;0,0489;0,950
1.849181345;-0,7061;-0,6071;0,0195;0,931
1.850698422;-0,6401;-0,6272;-0,0305;0,897
1.852670999;-0,5712;-0,6565;-0,0750;0,873
1.854805461;-0,5368;-0,6697;-0,0941;0,863
1.857055038;-0,4701;-0,6943;-0,1236;0,848
1.858798538;-0,4100;-0,7200;-0,1520;0,842
1.861408691;-0,3811;-0,7315;-0,1632;0,841
1.862835307;-0,3308;-0,7515;-0,1864;0,842
1.869706307;-0,2929;-0,7601;-0,2013;0,839
1.870210807;-0,2788;-0,7747;-0,2319;0,855
1.870530076;-0,2595;-0,7860;-0,2673;0,870
1.870940038;-0,2548;-0,7926;-0,2856;0,880
1.872876307;-0,2402;-0,8021;-0,3191;0,896
1.875047807;-0,2287;-0,8138;-0,3484;0,914
1.877640807;-0,2223;-0,8194;-0,3626;0,923
1.878865038;-0,2089;-0,8312;-0,3899;0,942
1.881174268;-0,1969;-0,8412;-0,4102;0,956
1.890127845;-0,1920;-0,8458;-0,4168;0,962
1.890862153;-0,1830;-0,8539;-0,4249;0,971
1.891216114;-0,1769;-0,8636;-0,4341;0,983
1.89152923;-0,1727;-0,8690;-0,4432;0,991
1.891829422;-0,1700;-0,8700;-0,4622;1,000
1.892817345;-0,1710;-0,8663;-0,4740;1,002
1.894565576;-0,1700;-0,8544;-0,5021;1,005
1.897428076;-0,1718;-0,8475;-0,5333;1,016
1.900071768;-0,1671;-0,8461;-0,5639;1,030
1.900758345;-0,1671;-0,8468;-0,5761;1,038
1.902794768;-0,1537;-0,8527;-0,6061;1,057
1.904574191;-0,1434;-0,8578;-0,6237;1,070
1.906906191;-0,1148;-0,8634;-0,6670;1,097
1.909021961;-0,0848;-0,8680;-0,7141;1,127
1.910782499;-0,0701;-0,8688;-0,7364;1,141
1.912576038;-0,0413;-0,8705;-0,7835;1,172
1.916186884;-0,0083;-0,8790;-0,8343;1,212
1.917499576;0,0088;-0,8817;-0,8568;1,229
1.919269614;0,0369;-0,8815;-0,8952;1,257
1.921335461;0,0450;-0,8778;-0,9098;1,265
1.922569114;0,0481;-0,8690;-0,9296;1,273
1.925370037;0,0423;-0,8602;-0,9404;1,275
1.927226114;0,0283;-0,8551;-0,9426;1,273
1.929026345;0,0166;-0,8390;-0,9421;1,262
1.931490191;-0,0144;-0,8133;-0,9350;1,239
1.935990961;-0,0320;-0,7979;-0,9277;1,224
1.936478191;-0,0701;-0,7686;-0,9103;1,193
1.937096037;-0,1117;-0,7412;-0,8922;1,165
1.939122499;-0,1295;-0,7290;-0,8788;1,149
1.940937307;-0,1642;-0,7068;-0,8495;1,117
1.94284473;-0,1976;-0,6953;-0,8199;1,093
1.945044037;-0,2150;-0,6726;-0,8048;1,071
1.946854614;-0,2438;-0,6545;-0,7772;1,045
1.951336114;-0,2570;-0,6452;-0,7635;1,032
1.951813845;-0,2788;-0,6284;-0,7403;1,010
1.952688807;-0,2946;-0,6152;-0,7185;0,991
1.954667537;-0,3022;-0,6098;-0,7080;0,982
1.956910307;-0,3152;-0,5954;-0,6892;0,964
1.960616191;-0,3154;-0,5778;-0,6623;0,934
1.961170268;-0,3154;-0,5778;-0,6623;0,934
1.963312153;-0,2934;-0,5646;-0,6513;0,911
1.978282999;-0,2494;-0,5595;-0,6455;0,890
1.979542422;-0,2209;-0,5590;-0,6428;0,880
1.980022153;-0,1600;-0,5583;-0,6374;0,862
1.980481268;-0,0933;-0,5590;-0,6355;0,851
1.980930037;-0,0601;-0,5592;-0,6379;0,850
1.981740807;-0,0012;-0,5590;-0,6482;0,856
1.982211191;0,0225;-0,5568;-0,6535;0,859
1.983026807;0,0589;-0,5514;-0,6660;0,867
1.983503307;0,0872;-0,5468;-0,6753;0,873
1.983945768;0,0987;-0,5441;-0,6789;0,876
2.003118922;0,1217;-0,5443;-0,6838;0,882
2.003749191;0,1432;-0,5434;-0,6895;0,889
2.004116191;0,1532;-0,5414;-0,6917;0,892
2.00447023;0,1700;-0,5360;-0,6941;0,893
2.005078037;0,1827;-0,5258;-0,6985;0,893
2.005439576;0,1820;-0,5192;-0,7017;0,892
2.005749614;0,1715;-0,5082;-0,7056;0,886
2.006067384;0,1595;-0,5043;-0,7061;0,882
2.006394153;0,1258;-0,4955;-0,7044;0,870
2.007165076;0,0801;-0,4828;-0,7012;0,855
2.007530422;0,0528;-0,4747;-0,6995;0,847
2.007864191;-0,0056;-0,4613;-0,6929;0,832
2.011201037;-0,0625;-0,4451;-0,6868;0,821
2.011669807;-0,0892;-0,4390;-0,6831;0,817
2.012775384;-0,1385;-0,4305;-0,6711;0,809
2.029375114;-0,1886;-0,4249;-0,6504;0,799
2.030098768;-0,2160;-0,4249;-0,6328;0,792
2.030759037;-0,2976;-0,4410;-0,5245;0,747
2.030966999;-0,3269;-0,4500;-0,4657;0,725
2.031157922;-0,3535;-0,4598;-0,4019;0,706
2.031347999;-0,3836;-0,4752;-0,2812;0,672
2.031531884;-0,3833;-0,4833;-0,2294;0,658
2.031708537;-0,3555;-0,4962;-0,1466;0,628
2.031872768;-0,2912;-0,5055;-0,0916;0,591
2.045051499;-0,2553;-0,5070;-0,0745;0,572
2.045427384;-0,1788;-0,5050;-0,0572;0,539
2.045615768;-0,1046;-0,5013;-0,0594;0,516
2.045792499;-0,0704;-0,4994;-0,0662;0,509
2.045969768;-0,0159;-0,4982;-0,0870;0,506
2.04614496;0,0166;-0,5013;-0,1139;0,514
2.046499614;0,0266;-0,5048;-0,1300;0,522
2.046773191;0,0376;-0,5184;-0,1691;0,547
2.064572076;0,0381;-0,5263;-0,2165;0,570
2.065167845;0,0359;-0,5438;-0,2428;0,597
2.065486614;0,0257;-0,5627;-0,2924;0,635
2.065780422;0,0156;-0,5712;-0,3130;0,652
2.066072691;-0,0066;-0,5881;-0,3477;0,683
2.066364268;-0,0357;-0,5991;-0,3709;0,705
2.066735037;-0,0516;-0,6042;-0,3792;0,715
2.067055153;-0,0877;-0,6164;-0,3882;0,734
2.067366845;-0,1319;-0,6298;-0,3904;0,753
2.067661037;-0,1559;-0,6357;-0,3902;0,762
2.090560345;-0,2050;-0,6504;-0,3855;0,783
2.09124646;-0,2524;-0,6702;-0,3806;0,811
2.091557268;-0,2731;-0,6789;-0,3758;0,823
2.091857268;-0,3078;-0,6965;-0,3599;0,842
2.092168422;-0,3328;-0,7046;-0,3521;0,855
2.092483576;-0,3567;-0,7273;-0,3298;0,875
