time;gFx;gFy;gFz;TgF
11.937272495;-0,7225;-0,4358;2,1591;2,318
11.937623068;-0,7059;-0,4667;2,1311;2,293
11.937987235;-0,6831;-0,4913;2,1034;2,265
11.938393485;-0,6547;-0,5102;2,0722;2,232
11.938757495;-0,6102;-0,5183;2,0302;2,182
11.93909812;-0,5570;-0,5091;1,9908;2,129
11.939436037;-0,5103;-0,4746;1,9783;2,097
11.943775308;-0,4636;-0,4558;1,9433;2,049
11.945596245;-0,4199;-0,4560;1,8702;1,970
11.94644411;-0,3884;-0,4641;1,8180;1,916
11.948105412;-0,3554;-0,4771;1,7787;1,876
11.950614995;-0,3272;-0,4923;1,7349;1,833
11.954170308;-0,2975;-0,5051;1,6916;1,790
11.955424631;-0,2637;-0,5093;1,6469;1,744
11.95778312;-0,2314;-0,5100;1,5969;1,692
11.960889995;-0,2008;-0,5073;1,5533;1,646
11.964755881;-0,1629;-0,5067;1,5044;1,596
11.965435568;-0,1342;-0,5083;1,4638;1,555
11.968049266;-0,1014;-0,5073;1,4285;1,519
11.969842287;-0,0740;-0,5005;1,3867;1,476
11.979668641;-0,0365;-0,4894;1,3521;1,438
11.980910256;-0,0019;-0,4752;1,3116;1,395
11.981598068;0,0268;-0,4683;1,2739;1,358
11.982013381;0,0500;-0,4686;1,2414;1,328
11.983141141;0,0743;-0,4634;1,2059;1,294
11.98724062;0,0972;-0,4505;1,1739;1,261
11.988267547;0,1176;-0,4391;1,1298;1,218
12.011449006;0,1377;-0,4259;1,0857;1,174
12.012246506;0,1569;-0,4111;1,0486;1,137
12.012447652;0,1689;-0,3980;1,0048;1,094
12.012617808;0,1845;-0,3779;0,9595;1,048
12.012781089;0,1918;-0,3602;0,9051;0,993
12.012991089;0,1999;-0,3385;0,8672;0,952
12.013172964;0,1937;-0,3130;0,8345;0,912
12.013344527;0,1625;-0,2920;0,8432;0,907
12.01351687;0,1955;-0,3003;0,7887;0,866
12.013698537;0,2370;-0,2641;0,7274;0,809
12.013925204;0,2373;-0,2287;0,6871;0,762
12.016526454;0,2347;-0,1996;0,6451;0,715
12.019021506;0,2284;-0,1834;0,5987;0,666
12.022721506;0,2285;-0,1701;0,5606;0,629
12.024888902;0,2227;-0,1529;0,5287;0,594
12.026170985;0,2063;-0,1338;0,5305;0,585
12.030274631;0,1916;-0,1183;0,4950;0,544
12.031086037;0,1763;-0,1019;0,4450;0,489
12.035343329;0,1513;-0,0890;0,4124;0,448
12.036529214;0,1402;-0,0737;0,3826;0,414
12.039103068;0,1418;-0,0604;0,3412;0,374
12.04243161;0,1353;-0,0496;0,2968;0,330
12.044353693;0,1214;-0,0452;0,2619;0,292
12.047191506;0,1067;-0,0324;0,2307;0,256
12.050481245;0,0942;-0,0242;0,2086;0,230
12.051870099;0,0901;-0,0280;0,1765;0,200
12.054205047;0,0837;-0,0281;0,1440;0,169
12.066327339;0,0774;-0,0219;0,1258;0,149
12.070108745;0,0809;-0,0209;0,0875;0,121
12.071713068;0,0812;-0,0203;0,0556;0,100
12.073157079;0,0848;-0,0214;0,0341;0,094
12.074597183;0,0854;-0,0185;0,0231;0,090
12.07595036;0,0876;-0,0153;0,0052;0,089
12.076521662;0,0845;-0,0110;0,0001;0,085
12.07700562;0,0864;-0,0037;-0,0017;0,087
12.077469527;0,0823;-0,0011;0,0010;0,082
12.106747027;0,0776;-0,0053;0,0051;0,078
12.107481297;0,0730;-0,0002;-0,0119;0,074
12.107651506;0,0795;0,0048;-0,0183;0,082
12.107815256;0,0881;0,0114;-0,0239;0,092
12.107979943;0,0941;0,0227;-0,0293;0,101
12.108143172;0,0956;0,0261;-0,0365;0,106
12.108309318;0,0995;0,0168;-0,0399;0,109
12.108496714;0,1056;0,0234;-0,0382;0,115
12.108679839;0,1055;0,0337;-0,0371;0,117
12.108853745;0,1144;0,0244;-0,0332;0,122
12.109033172;0,1186;0,0243;-0,0338;0,126
12.109220829;0,1155;0,0164;-0,0407;0,124
12.109396193;0,1200;0,0223;-0,0335;0,127
12.111601089;0,1288;0,0305;-0,0204;0,134
12.113042287;0,1422;0,0230;-0,0268;0,147
12.116064735;0,1477;0,0244;-0,0334;0,153
12.117741349;0,1451;0,0367;-0,0326;0,153
12.119900256;0,1530;0,0348;-0,0439;0,163
12.122815308;0,1611;0,0344;-0,0447;0,171
12.125172079;0,1647;0,0378;-0,0457;0,175
12.12730536;0,1635;0,0434;-0,0302;0,172
12.13154312;0,1631;0,0477;-0,0180;0,171
12.132382131;0,1646;0,0461;-0,0176;0,172
12.134961089;0,1608;0,0419;-0,0098;0,166
12.145479162;0,1552;0,0426;-0,0042;0,161
12.146397756;0,1490;0,0481;0,0039;0,157
12.146903433;0,1421;0,0494;-0,0048;0,151
12.147379683;0,1387;0,0488;0,0040;0,147
12.147853849;0,1280;0,0466;0,0147;0,137
12.150468849;0,1245;0,0453;0,0199;0,134
12.152701766;0,1195;0,0456;0,0211;0,130
12.202952131;0,1131;0,0438;0,0261;0,124
12.204748902;0,1036;0,0461;0,0330;0,118
12.205545985;0,1010;0,0472;0,0474;0,121
12.206142599;0,0955;0,0477;0,0504;0,118
12.206587339;0,0925;0,0525;0,0592;0,122
12.206968068;0,0901;0,0552;0,0672;0,125
12.207291662;0,0919;0,0555;0,0755;0,131
12.207669527;0,0846;0,0555;0,0779;0,128
12.208044058;0,0804;0,0537;0,1037;0,142
12.20844937;0,0729;0,0542;0,1154;0,147
12.208765099;0,0676;0,0531;0,1317;0,157
12.209079318;0,0610;0,0509;0,1419;0,163
12.209434474;0,0499;0,0514;0,1564;0,172
12.209742235;0,0413;0,0493;0,1803;0,191
12.210061297;0,0334;0,0421;0,1929;0,200
12.210436506;0,0185;0,0201;0,1907;0,193
12.211039891;0,0020;-0,0005;0,2007;0,201
12.21143562;-0,0169;-0,0173;0,2193;0,221
12.211778849;-0,0417;-0,0201;0,2480;0,252
12.212124214;-0,0460;-0,0236;0,2791;0,284
12.212438589;-0,0525;-0,0311;0,3049;0,311
12.212778224;-0,0661;-0,0388;0,3272;0,336
12.213141506;-0,0858;-0,0481;0,3545;0,368
12.213455985;-0,1055;-0,0582;0,3999;0,418
12.213792391;-0,1297;-0,0619;0,4559;0,478
12.216911506;-0,1529;-0,0551;0,5223;0,547
12.218692443;-0,1725;-0,0534;0,5924;0,619
12.221426349;-0,2055;-0,0717;0,6673;0,702
12.226768902;-0,2624;-0,0705;0,7983;0,843
12.227659214;-0,3178;-0,0913;0,9539;1,010
12.228252027;-0,3686;-0,1469;1,1046;1,174
12.232332339;-0,4331;-0,1979;1,2673;1,354
12.233189214;-0,5054;-0,2428;1,4514;1,556
12.237897391;-0,5745;-0,2883;1,6753;1,794
12.238697704;-0,6346;-0,3459;1,9486;2,078
12.241035516;-0,6717;-0,4137;2,2596;2,393
12.244999891;-0,6868;-0,4752;2,6137;2,744
12.245966662;-0,6885;-0,5103;2,9407;3,063
12.249445933;-0,6914;-0,5215;3,1820;3,298
12.250730152;-0,6640;-0,5628;3,4511;3,559
12.253776141;-0,6075;-0,6211;3,7381;3,838
12.263323589;-0,5403;-0,6335;3,9051;3,993
12.264564058;-0,4479;-0,6091;3,9899;4,061
12.265396089;-0,3591;-0,5519;3,9899;4,044
12.265973901;-0,2697;-0,4827;3,9881;4,026
12.266519474;-0,2022;-0,4465;3,9899;4,020
12.269315933;-0,1123;-0,4486;3,9899;4,017
12.274105724;-0,0161;-0,5006;3,9899;4,021
12.274866141;0,0440;-0,5290;3,9482;3,984
12.275524839;0,0862;-0,4871;3,5969;3,631
12.305241714;0,1245;-0,4057;3,1068;3,136
12.306133224;0,1443;-0,3096;2,6593;2,681
12.306369839;0,1752;-0,2149;2,2860;2,303
12.306535516;0,2083;-0,1558;2,0127;2,029
12.306731558;0,2317;-0,1307;1,8413;1,860
12.306916818;0,2326;-0,1025;1,7825;1,800
12.307096974;0,2158;-0,0987;1,7735;1,789
12.307287287;0,1890;-0,1110;1,7641;1,778
12.307522287;0,1532;-0,1154;1,7643;1,775
12.307700151;0,1244;-0,0994;1,8064;1,813
12.307873901;0,0879;-0,0781;1,8727;1,876
12.30821286;0,0411;-0,0705;1,9180;1,920
12.308389943;-0,0065;-0,0614;1,9360;1,937
12.310623016;-0,0606;-0,0485;1,9469;1,948
12.313247547;-0,1124;-0,0455;1,9690;1,973
12.314303329;-0,1653;-0,0483;1,9998;2,007
12.317381922;-0,2022;-0,0439;2,0525;2,063
12.319461245;-0,2317;-0,0411;2,1134;2,126
12.322149579;-0,2583;-0,0310;2,1790;2,194
12.326358016;-0,2846;-0,0214;2,2387;2,257
12.327107756;-0,3091;-0,0124;2,2801;2,301
12.331104318;-0,3218;-0,0009;2,2972;2,320
12.331983329;-0,3302;-0,0011;2,2968;2,320
12.334435933;-0,3243;-0,0048;2,2523;2,275
12.336829006;-0,3091;-0,0018;2,2145;2,236
12.342746401;-0,2831;-0,0014;2,1619;2,180
12.343300933;-0,2446;0,0062;2,0839;2,098
12.345457704;-0,2097;0,0212;1,9952;2,006
12.346547183;-0,1646;0,0322;1,9019;1,909
12.348966662;-0,1080;0,0436;1,8040;1,808
12.351654787;-0,0610;0,0571;1,6965;1,699
12.378477443;-0,0136;0,0758;1,6208;1,623
12.379812287;0,0250;0,1004;1,5607;1,564
12.380381089;0,0515;0,1193;1,5108;1,516
12.380957287;0,0641;0,1333;1,4684;1,476
12.381524735;0,0697;0,1452;1,4347;1,444
12.382193381;0,0724;0,1607;1,4027;1,414
12.382751297;0,0716;0,1694;1,3599;1,372
12.383307391;0,0682;0,1799;1,3216;1,336
12.383861037;0,0660;0,1883;1,2826;1,298
12.384396558;0,0626;0,1886;1,2188;1,235
12.384947131;0,0565;0,1865;1,1495;1,166
12.385654839;0,0446;0,1867;1,1150;1,131
12.386236089;0,0280;0,1799;1,0668;1,082
12.386789995;0,0199;0,1656;0,9996;1,013
12.389221558;0,0159;0,1595;0,9310;0,945
12.393913381;0,0019;0,1481;0,8884;0,901
12.395273172;-0,0090;0,1309;0,8468;0,857
12.398992808;-0,0122;0,1159;0,7958;0,804
12.400359683;-0,0184;0,0988;0,7274;0,734
12.401077079;-0,0236;0,0902;0,6776;0,684
12.405219735;-0,0316;0,0830;0,6509;0,657
12.406471766;-0,0291;0,0723;0,6153;0,620
12.409733849;-0,0217;0,0630;0,5571;0,561
12.411031089;-0,0134;0,0448;0,5193;0,521
12.413891766;-0,0195;0,0365;0,4777;0,480
12.417916766;-0,0178;0,0294;0,4295;0,431
12.420649943;-0,0175;0,0284;0,3982;0,400
12.427518797;-0,0224;0,0313;0,3815;0,383
12.430204943;-0,0065;0,0207;0,3373;0,338
12.431752391;0,0124;0,0254;0,2866;0,288
12.433644735;0,0168;0,0291;0,2307;0,233
12.435697547;0,0239;0,0285;0,1929;0,196
12.437476714;0,0266;0,0237;0,1656;0,169
12.458767808;0,0247;0,0087;0,1561;0,158
12.460226454;0,0293;-0,0025;0,1307;0,134
12.460805881;0,0352;-0,0124;0,0960;0,103
12.461201454;0,0472;-0,0245;0,0645;0,084
12.461575881;0,0516;-0,0308;0,0381;0,071
12.462050881;0,0605;-0,0213;0,0114;0,065
12.462451818;0,0699;-0,0246;-0,0210;0,077
12.462814839;0,0721;-0,0275;-0,0473;0,091
12.463139422;0,0810;-0,0239;-0,0712;0,111
12.463480568;0,0864;-0,0196;-0,0915;0,127
12.498930568;0,0968;-0,0195;-0,1129;0,150
12.500721974;0,0986;-0,0263;-0,1345;0,169
12.501529474;0,1050;-0,0213;-0,1434;0,179
12.50238161;0,1055;-0,0186;-0,1549;0,188
12.503236453;0,0995;-0,0178;-0,1630;0,192
12.503968589;0,1049;-0,0186;-0,1748;0,205
12.504661974;0,1078;-0,0182;-0,1846;0,215
12.505654943;0,1106;-0,0115;-0,1843;0,215
12.506421453;0,1123;-0,0048;-0,2036;0,233
12.507243433;0,1109;-0,0052;-0,2000;0,229
12.508141714;0,1056;0,0013;-0,1957;0,222
12.508938068;0,0938;-0,0095;-0,2008;0,222
12.509714578;0,0927;-0,0138;-0,1961;0,217
12.510471297;0,0991;-0,0041;-0,1952;0,219
12.511232026;0,1071;-0,0041;-0,2031;0,230
12.512120203;0,1182;-0,0011;-0,2060;0,237
12.512887651;0,1237;0,0118;-0,2064;0,241
12.51365786;0,1216;0,0188;-0,2088;0,242
12.514440203;0,1129;0,0196;-0,2006;0,231
12.515319058;0,1096;0,0151;-0,2008;0,229
12.51611536;0,1062;0,0133;-0,1936;0,221
12.516886245;0,1017;0,0156;-0,1766;0,204
12.51769562;0,0963;0,0084;-0,1666;0,193
12.518547599;0,0868;-0,0011;-0,1547;0,177
12.519302547;0,0875;-0,0082;-0,1577;0,181
12.523264214;0,0942;-0,0181;-0,1605;0,187
12.52475286;0,0919;-0,0165;-0,1505;0,177
12.526877756;0,0870;-0,0160;-0,1452;0,170
12.529358328;0,0885;-0,0228;-0,1445;0,171
12.531502183;0,0887;-0,0301;-0,1255;0,157
12.534244214;0,0850;-0,0418;-0,1196;0,153
12.547915724;0,0880;-0,0415;-0,1087;0,146
12.549479787;0,0881;-0,0412;-0,0928;0,134
12.550339266;0,0835;-0,0498;-0,0809;0,126
12.551013693;0,0831;-0,0609;-0,0834;0,133
12.55164286;0,0861;-0,0565;-0,0731;0,126
12.55231161;0,0960;-0,0584;-0,0541;0,125
12.554022391;0,0979;-0,0575;-0,0395;0,120
12.554708328;0,0903;-0,0564;-0,0197;0,108
12.584858068;0,0942;-0,0561;0,0055;0,110
12.586243224;0,0927;-0,0538;0,0198;0,109
12.586791349;0,0879;-0,0467;0,0420;0,108
12.587286974;0,0853;-0,0479;0,0662;0,118
12.587740933;0,0876;-0,0559;0,0704;0,126
12.588101974;0,0820;-0,0564;0,0761;0,125
12.588528797;0,0696;-0,0463;0,0893;0,122
12.588891662;0,0633;-0,0445;0,1030;0,129
12.589198641;0,0523;-0,0386;0,1159;0,133
12.589502131;0,0378;-0,0407;0,1424;0,153
12.589828485;0,0246;-0,0408;0,1722;0,179
12.590110568;0,0130;-0,0383;0,1929;0,197
12.590440464;0,0023;-0,0272;0,2175;0,219
12.590718849;-0,0101;-0,0234;0,2432;0,245
12.590990412;-0,0256;-0,0224;0,2763;0,278
12.59425161;-0,0374;-0,0148;0,3084;0,311
12.595397131;-0,0539;-0,0093;0,3658;0,370
12.598939266;-0,0784;-0,0024;0,4435;0,450
12.601280308;-0,1071;0,0024;0,5373;0,548
12.603709318;-0,1336;-0,0071;0,6406;0,654
12.605213433;-0,1637;-0,0132;0,7515;0,769
12.607931453;-0,1982;-0,0086;0,9121;0,933
12.611712599;-0,2356;-0,0053;1,1322;1,156
12.612389735;-0,2822;0,0107;1,3962;1,424
12.615169891;-0,3389;0,0171;1,6979;1,732
12.618343693;-0,3734;0,0141;1,9537;1,989
12.624097131;-0,3651;0,0174;2,2951;2,324
12.624735776;-0,3161;0,0388;2,6907;2,709
12.625966974;-0,2096;0,0614;3,1063;3,114
12.627981089;-0,1291;0,0715;3,5214;3,525
12.630552703;-0,0892;0,0761;3,8428;3,845
12.632654943;-0,0686;0,0792;3,9899;3,991
12.635765724;-0,0413;0,0708;3,9899;3,991
12.64387312;-0,0087;0,0323;3,9874;3,988
12.64583187;0,0233;-0,0445;3,9898;3,990
12.646433901;0,0498;-0,1613;3,9220;3,926
12.648665256;0,0611;-0,2687;3,5829;3,593
12.649621193;0,0801;-0,3385;3,2353;3,254
12.650200568;0,0952;-0,4010;2,9721;3,001
12.652247391;0,1055;-0,4620;2,7409;2,782
12.683285985;0,1010;-0,5244;2,4942;2,551
12.685051453;0,0799;-0,5811;2,2460;2,321
12.686036349;0,0321;-0,6311;2,0463;2,142
12.686805464;-0,0286;-0,6520;1,8808;1,991
12.687604891;-0,0622;-0,6490;1,7387;1,857
12.688425516;-0,0830;-0,6383;1,6294;1,752
12.689225568;-0,1067;-0,6219;1,5709;1,693
12.689994214;-0,1424;-0,6065;1,5377;1,659
12.69073687;-0,1769;-0,5795;1,5341;1,649
12.691533693;-0,2186;-0,5466;1,5520;1,660
12.692306453;-0,2640;-0,5248;1,5815;1,687
12.693071089;-0,3079;-0,4966;1,6255;1,727
12.693858693;-0,3586;-0,4758;1,6869;1,789
12.694611349;-0,4068;-0,4529;1,7487;1,852
12.695510881;-0,4578;-0,4424;1,8212;1,929
12.696274058;-0,5100;-0,4437;1,8868;2,004
12.69705062;-0,5612;-0,4458;1,9387;2,067
12.697804787;-0,6096;-0,4519;1,9929;2,133
12.701072808;-0,6425;-0,4634;2,0564;2,204
12.702447339;-0,6787;-0,4901;2,1047;2,265
12.706650099;-0,7112;-0,5124;2,1445;2,317
12.70779286;-0,7337;-0,5395;2,1787;2,361
12.708954943;-0,7384;-0,5832;2,1823;2,376
12.711152287;-0,7200;-0,6216;2,1935;2,391
12.713478068;-0,6872;-0,6450;2,1983;2,392
12.71619661;-0,6489;-0,6697;2,1776;2,369
12.718646922;-0,6046;-0,6892;2,1504;2,338
12.722999266;-0,5480;-0,7142;2,1151;2,299
12.724612755;-0,4705;-0,7288;2,0831;2,256
12.726233068;-0,3916;-0,7499;2,0462;2,214
12.728424318;-0,3112;-0,7684;1,9937;2,159
12.730932443;-0,2403;-0,7846;1,9373;2,104
12.733631558;-0,1640;-0,7988;1,8711;2,041
12.738348797;-0,0929;-0,8181;1,8245;2,002
12.740636297;-0,0212;-0,8180;1,7871;1,966
12.74178213;0,0621;-0,8005;1,7443;1,920
12.74374213;0,1405;-0,7774;1,6927;1,868
12.746589943;0,1844;-0,7525;1,6472;1,820
12.748472339;0,2177;-0,7380;1,6019;1,777
12.751090828;0,2342;-0,7166;1,5556;1,729
12.75539437;0,2359;-0,7087;1,5068;1,682
12.759086037;0,2398;-0,6870;1,4551;1,627
12.760476141;0,2522;-0,6492;1,3983;1,562
12.761670464;0,2541;-0,6112;1,3688;1,520
12.763700776;0,2447;-0,5758;1,3555;1,493
12.766556141;0,2329;-0,5486;1,3403;1,467
12.768566089;0,2275;-0,5213;1,3065;1,425
12.780719318;0,2155;-0,4954;1,2776;1,387
12.781824005;0,2108;-0,4663;1,2275;1,330
12.782379162;0,2019;-0,4341;1,1956;1,288
12.78274812;0,1823;-0,4099;1,1622;1,246
12.783231245;0,1661;-0,3830;1,1335;1,208
12.826124735;0,1540;-0,3465;1,1044;1,168
12.827986974;0,1161;-0,3148;1,1239;1,173
12.828861349;0,1392;-0,3075;1,0791;1,131
12.829649526;0,1612;-0,2671;1,0004;1,048
12.830442443;0,1609;-0,2407;0,9409;0,984
12.831157495;0,1573;-0,2098;0,8786;0,917
12.832442183;0,1507;-0,1832;0,8126;0,846
12.833226141;0,1540;-0,1619;0,7741;0,806
12.83406963;0,1562;-0,1353;0,7256;0,754
12.834820464;0,1575;-0,1144;0,6885;0,715
12.83579312;0,1568;-0,0885;0,6535;0,678
12.836546349;0,1508;-0,0617;0,6152;0,636
12.837280099;0,1553;-0,0443;0,5604;0,583
12.83805312;0,1598;-0,0279;0,5075;0,533
12.838843901;0,1633;-0,0185;0,4802;0,508
12.83962286;0,1513;-0,0041;0,4286;0,455
12.840379839;0,1415;0,0051;0,3840;0,409
12.841129839;0,1407;0,0164;0,3408;0,369
12.841887078;0,1276;0,0215;0,3026;0,329
12.842668797;0,1098;0,0298;0,2598;0,284
12.843426037;0,1010;0,0467;0,2531;0,276
12.844243068;0,0901;0,0475;0,2221;0,244
12.844988693;0,0847;0,0488;0,1903;0,214
12.845946297;0,0803;0,0487;0,1721;0,196
12.84670213;0,0726;0,0484;0,1462;0,170
12.847452235;0,0642;0,0492;0,1185;0,143
12.84819661;0,0526;0,0495;0,0845;0,111
12.849347183;0,0388;0,0459;0,0783;0,099
12.852515672;0,0318;0,0511;0,0833;0,103
12.85587588;0,0304;0,0543;0,0783;0,100
12.857150203;0,0302;0,0557;0,0649;0,091
12.859555099;0,0301;0,0539;0,0619;0,087
12.861471766;0,0267;0,0522;0,0579;0,082
12.86464338;0,0240;0,0506;0,0473;0,073
12.86641812;0,0289;0,0629;0,0298;0,075
12.86883661;0,0323;0,0707;0,0043;0,078
12.881505203;0,0384;0,0702;-0,0097;0,081
12.883515308;0,0466;0,0710;-0,0254;0,089
12.884444526;0,0384;0,0691;-0,0415;0,089
12.885369683;0,0514;0,0580;-0,0445;0,089
12.886192755;0,0500;0,0576;-0,0421;0,087
12.88690786;0,0394;0,0607;-0,0390;0,082
12.887617183;0,0361;0,0542;-0,0321;0,073
12.937980464;0,0379;0,0544;-0,0217;0,070
12.939253485;0,0428;0,0585;-0,0183;0,075
12.939755724;0,0471;0,0614;-0,0078;0,078
12.940160932;0,0428;0,0593;-0,0089;0,074
12.940588432;0,0428;0,0499;-0,0038;0,066
12.941228432;0,0350;0,0423;-0,0005;0,055
12.941704422;0,0231;0,0444;0,0019;0,050
12.942079995;0,0221;0,0452;0,0026;0,050
12.942454735;0,0155;0,0411;0,0107;0,045
12.942828016;0,0081;0,0189;0,0261;0,033
12.943232807;0,0035;0,0202;0,0175;0,027
12.943687339;0,0019;0,0316;0,0202;0,038
12.944143276;-0,0007;0,0399;0,0305;0,050
12.944576662;-0,0014;0,0327;0,0310;0,045
12.944937495;-0,0101;0,0223;0,0221;0,033
12.945419891;-0,0101;0,0138;0,0138;0,022
12.945783276;-0,0207;0,0124;0,0192;0,031
12.94616286;-0,0212;0,0144;0,0148;0,030
12.946524995;-0,0205;0,0197;0,0173;0,033
12.946880307;-0,0230;0,0227;0,0283;0,043
12.94727312;-0,0255;0,0254;0,0305;0,047
12.947657495;-0,0252;0,0282;0,0364;0,052
12.948040516;-0,0256;0,0299;0,0385;0,055
12.948395828;-0,0200;0,0300;0,0467;0,059
12.948753328;-0,0322;0,0279;0,0495;0,065
12.951356245;-0,0318;0,0393;0,0397;0,064
12.954689943;-0,0239;0,0461;0,0370;0,064
12.955548537;-0,0184;0,0516;0,0440;0,070
12.957546089;-0,0241;0,0555;0,0480;0,077
12.95970562;-0,0274;0,0610;0,0482;0,082
12.963372807;-0,0316;0,0598;0,0520;0,085
12.966121245;-0,0301;0,0645;0,0749;0,103
12.968228224;-0,0360;0,0609;0,1002;0,123
12.973242182;-0,0404;0,0615;0,1221;0,143
12.973649943;-0,0501;0,0563;0,1401;0,159
12.974516922;-0,0528;0,0477;0,1564;0,172
12.977078745;-0,0559;0,0283;0,1625;0,174
12.979507182;-0,0627;0,0162;0,1640;0,176
12.98332338;-0,0626;0,0130;0,1570;0,169
12.98613437;-0,0600;0,0097;0,1422;0,155
13.010335724;-0,0604;0,0111;0,1384;0,151
13.011389735;-0,0632;0,0089;0,1522;0,165
13.011718432;-0,0641;-0,0059;0,1693;0,181
13.012066505;-0,0798;-0,0180;0,1925;0,209
13.012335932;-0,1001;-0,0196;0,2367;0,258
13.012580307;-0,1266;-0,0156;0,2908;0,318
13.012834578;-0,1553;-0,0197;0,3439;0,378
13.013110932;-0,1854;-0,0145;0,4030;0,444
13.013410255;-0,2114;-0,0156;0,4862;0,530
13.013690568;-0,2628;-0,0327;0,5783;0,636
13.013979839;-0,3560;-0,0522;0,6916;0,780
13.014242964;-0,4420;-0,0706;0,8258;0,939
13.019676818;-0,5163;-0,0973;0,9758;1,108
13.023565985;-0,5926;-0,1292;1,1591;1,308
13.024160099;-0,6763;-0,1599;1,3522;1,520
13.024923589;-0,7719;-0,2000;1,5642;1,756
13.027138589;-0,8666;-0,2523;1,7737;1,990
13.030635516;-0,9423;-0,3005;2,0119;2,242
13.031415828;-1,0105;-0,3299;2,3158;2,548
13.035763276;-1,0783;-0,3438;2,7098;2,937
13.036953016;-1,1324;-0,3605;3,1255;3,344
13.03975911;-1,1598;-0,3859;3,4595;3,669
13.042563016;-1,1401;-0,3700;3,7508;3,938
13.044191453;-1,0789;-0,2944;3,9892;4,143
13.046835776;-0,9538;-0,2138;3,9899;4,108
13.050943016;-0,7473;-0,1535;3,9863;4,059
13.052227078;-0,5444;-0,1272;3,9894;4,028
13.055011453;-0,4128;-0,1227;3,9899;4,013
13.057410151;-0,1668;-0,1209;3,9899;3,995
13.059529995;0,1095;-0,1301;3,9899;3,994
13.061341714;0,2813;-0,0992;3,9899;4,001
13.063808797;0,4630;-0,0312;3,8009;3,829
13.066998745;0,5669;0,0180;3,2473;3,296
13.077973693;0,6036;0,0530;2,6523;2,721
13.079242078;0,6362;0,0544;2,2409;2,330
13.079956037;0,6388;-0,0324;1,9702;2,071
13.080645412;0,6146;-0,1477;1,8233;1,930
13.081296037;0,5601;-0,2428;1,7523;1,856
13.082038797;0,5092;-0,2997;1,7107;1,810
13.084633328;0,4484;-0,3382;1,6764;1,768
13.134540724;0,3774;-0,3812;1,6471;1,732
13.137485672;0,3079;-0,3968;1,6318;1,707
13.138726141;0,2490;-0,3716;1,6414;1,701
13.139940776;0,2022;-0,3446;1,7013;1,748
13.141174578;0,1407;-0,3242;1,8147;1,849
13.142187078;0,0539;-0,3271;1,9542;1,982
13.143182755;-0,0356;-0,3477;2,0629;2,092
13.144118016;-0,1242;-0,3561;2,1620;2,195
13.145705776;-0,2014;-0,3515;2,2613;2,297
13.146735828;-0,2496;-0,3290;2,3257;2,362
13.147680828;-0,2695;-0,3077;2,3569;2,392
13.148673745;-0,2748;-0,2856;2,3650;2,398
13.149593068;-0,2748;-0,2564;2,3747;2,404
13.15053937;-0,2849;-0,2411;2,3731;2,402
13.15146463;-0,2916;-0,2464;2,3369;2,368
13.152370516;-0,2936;-0,2407;2,2948;2,326
13.153308432;-0,2728;-0,2166;2,2427;2,270
13.15425838;-0,2309;-0,1921;2,1697;2,190
13.155600672;-0,1884;-0,1792;2,0937;2,110
13.156070255;-0,1625;-0,1686;2,0204;2,034
13.156443432;-0,1288;-0,1657;1,9295;1,941
13.156818745;-0,0938;-0,1715;1,8279;1,838
13.157172651;-0,0597;-0,1750;1,7354;1,745
13.157516505;-0,0085;-0,1606;1,6361;1,644
13.15790338;0,0333;-0,1494;1,5225;1,530
13.158245984;0,0659;-0,1267;1,4482;1,455
13.158596714;0,1046;-0,1101;1,3724;1,381
13.158941193;0,1326;-0,0985;1,3092;1,320
13.159272703;0,1574;-0,0774;1,2304;1,243
13.159621245;0,1826;-0,0445;1,1477;1,163
13.159968693;0,1940;-0,0123;1,0930;1,110
13.164441037;0,2031;0,0156;1,0490;1,069
13.16637187;0,2114;0,0329;0,9856;1,009
13.167085412;0,2098;0,0454;0,9317;0,956
13.176258328;0,2083;0,0557;0,8906;0,916
13.177516662;0,2021;0,0613;0,8530;0,879
13.178013276;0,1954;0,0642;0,8353;0,860
13.178418432;0,1852;0,0593;0,8185;0,841
13.179625776;0,1794;0,0564;0,7795;0,802
13.181570255;0,1684;0,0549;0,7347;0,756
13.183961037;0,1568;0,0517;0,7080;0,727
13.217823641;0,1491;0,0469;0,6618;0,680
13.219619266;0,1349;0,0467;0,6260;0,642
13.220444266;0,1354;0,0354;0,5904;0,607
13.221211453;0,1512;0,0240;0,5384;0,560
13.222044734;0,1611;0,0252;0,4731;0,500
13.222862182;0,1542;0,0265;0,4156;0,444
13.223656349;0,1554;0,0208;0,3755;0,407
13.224403537;0,1561;0,0086;0,3290;0,364
13.22547812;0,1609;0,0017;0,2807;0,324
13.226429787;0,1733;-0,0000;0,2439;0,299
13.227343797;0,1707;0,0026;0,1934;0,258
13.228173641;0,1646;0,0062;0,1758;0,241
13.228930932;0,1650;0,0034;0,1570;0,228
13.229683849;0,1576;-0,0036;0,1303;0,205
13.230431662;0,1488;0,0034;0,1037;0,181
13.231380359;0,1491;-0,0007;0,0857;0,172
13.232146037;0,1534;-0,0030;0,0752;0,171
13.232897339;0,1519;-0,0073;0,0552;0,162
13.233654214;0,1504;-0,0043;0,0275;0,153
13.234438484;0,1598;-0,0076;0,0128;0,161
13.237684734;0,1622;-0,0102;-0,0066;0,163
