time,gFx,gFy,gFz,TgF
10.413535693,-0.4236,2.1013,0.9956,2.364
10.414669847,-0.5567,1.9645,0.9924,2.270
10.417097155,-0.7122,1.8695,0.9595,2.219
10.419930078,-0.8312,1.8189,0.9751,2.225
10.422225231,-0.9397,1.8306,1.0480,2.309
10.425096001,-1.0810,1.8464,1.0849,2.399
10.427196231,-1.1477,1.8480,1.1054,2.440
10.430487078,-1.1885,1.8428,1.1580,2.480
10.431930693,-1.1865,1.8250,1.1594,2.466
10.434634462,-1.0761,1.8226,1.0790,2.376
10.437686462,-0.8845,1.8008,0.9928,2.238
10.44149377,-0.6895,1.7658,0.9208,2.107
10.44204977,-0.4634,1.7155,0.8009,1.949
10.444455924,-0.3339,1.6380,0.7468,1.831
10.447183616,-0.2363,1.5430,0.7512,1.732
10.450390693,-0.1464,1.4442,0.7170,1.619
10.454601539,-0.0716,1.3496,0.6261,1.489
10.455473539,0.0076,1.2680,0.5240,1.372
10.458960231,0.0735,1.1932,0.4064,1.263
10.459482462,0.1518,1.0896,0.2449,1.127
10.462082462,0.2124,0.9860,0.1100,1.015
10.464266462,0.2880,0.8943,-0.0295,0.940
10.466397155,0.3733,0.8063,-0.1374,0.899
10.482486155,0.4664,0.7284,-0.2399,0.898
10.483102385,0.5581,0.6499,-0.3345,0.920
10.483478385,0.6627,0.5942,-0.4163,0.983
10.483796616,0.7250,0.5341,-0.4598,1.011
10.484088616,0.8267,0.4920,-0.5021,1.085
10.484359616,0.9181,0.4847,-0.5398,1.170
10.490631924,1.0199,0.4617,-0.5619,1.253
10.491179616,1.0886,0.4591,-0.5940,1.322
10.491777155,1.1299,0.4383,-0.5974,1.351
10.492303001,1.1206,0.4157,-0.6015,1.338
10.495695616,1.0950,0.3978,-0.6327,1.326
10.496342693,1.0473,0.3733,-0.6700,1.298
10.499039308,0.9300,0.3720,-0.7013,1.223
10.503831308,0.8345,0.3469,-0.7257,1.159
10.504638462,0.7380,0.3295,-0.7670,1.114
10.509518078,0.6646,0.3212,-0.7961,1.086
10.51083077,0.5788,0.3214,-0.8042,1.042
10.511981847,0.4794,0.2968,-0.8220,0.997
10.514501462,0.3841,0.2888,-0.8207,0.951
10.515989539,0.2911,0.2669,-0.8420,0.930
10.518588616,0.2186,0.2315,-0.8499,0.908
10.521031924,0.1513,0.2233,-0.8616,0.903
10.522990155,0.0947,0.1942,-0.8555,0.882
10.525389462,0.0417,0.1670,-0.8471,0.864
10.528030155,-0.0220,0.1311,-0.8420,0.852
10.530452847,-0.0942,0.1094,-0.8147,0.827
10.532692924,-0.1536,0.0824,-0.7878,0.807
10.535464616,-0.2048,0.0386,-0.7050,0.735
10.538000847,-0.2630,0.0012,-0.6343,0.687
10.540820231,-0.3195,-0.0426,-0.5251,0.616
10.542859616,-0.3148,-0.0674,-0.4384,0.544
10.545705231,-0.3370,-0.1135,-0.3494,0.499
10.547492616,-0.3982,-0.1320,-0.2714,0.500
10.55003477,-0.4365,-0.1623,-0.2166,0.514
10.556752539,-0.4666,-0.2041,-0.1884,0.543
10.557587308,-0.4928,-0.2613,-0.1905,0.589
10.558278462,-0.5167,-0.3043,-0.2233,0.640
10.562458385,-0.5143,-0.3502,-0.2450,0.669
10.563068924,-0.5264,-0.4040,-0.2531,0.710
10.564806385,-0.5191,-0.4527,-0.2921,0.748
10.567506385,-0.5020,-0.4849,-0.3326,0.773
10.570449231,-0.4730,-0.5333,-0.3184,0.781
10.574326155,-0.4339,-0.6096,-0.3066,0.809
10.574785462,-0.4299,-0.6965,-0.2937,0.870
10.577556924,-0.4026,-0.7505,-0.2623,0.891
10.579853231,-0.3708,-0.8160,-0.1866,0.916
10.582488308,-0.3312,-0.8747,-0.0982,0.940
10.584872616,-0.2962,-0.9534,0.0222,0.999
10.589780847,-0.2794,-1.0353,0.2219,1.095
10.590709231,-0.2557,-1.1371,0.5122,1.273
10.593412231,-0.2874,-1.2317,0.7456,1.468
10.596455385,-0.3014,-1.3116,0.9776,1.663
10.597992231,-0.3268,-1.3610,1.2158,1.854
10.599453539,-0.3967,-1.4285,1.4292,2.059
10.602295308,-0.4197,-1.4321,1.5069,2.121
10.605268308,-0.4421,-1.4383,1.4830,2.113
10.607220924,-0.4201,-1.4041,1.3559,1.997
10.610957462,-0.4270,-1.3630,1.2044,1.868
10.611854385,-0.4492,-1.3163,1.0247,1.728
10.614332231,-0.4969,-1.2594,0.9208,1.637
10.616846385,-0.5563,-1.1951,0.8737,1.581
10.61973477,-0.6024,-1.0924,0.9035,1.540
10.621917155,-0.5690,-0.9204,0.8766,1.393
10.624258462,-0.5331,-0.6936,0.5853,1.053
10.62722977,-0.3773,-0.3668,-1.3986,1.494
10.629120847,-0.2904,-0.0924,-0.7323,0.793
10.631603078,-0.2107,0.1692,-0.2404,0.362
10.634877155,-0.1652,0.3713,0.0382,0.408
10.638084308,-0.1471,0.5637,0.2011,0.616
10.639887385,-0.1347,0.7040,0.2980,0.776
10.641636308,-0.1371,0.7702,0.4413,0.898
10.644704924,-0.1286,0.7767,0.5177,0.942
10.646547693,-0.1191,0.7851,0.5550,0.969
10.648846078,-0.1228,0.7259,0.6073,0.954
10.651930155,-0.1273,0.6891,0.6848,0.980
10.654854155,-0.1171,0.6113,0.7415,0.968
10.656447308,-0.1023,0.5134,0.8087,0.963
10.659043385,-0.1079,0.4011,0.8663,0.961
10.661898462,-0.0968,0.3288,0.9318,0.993
10.664102155,-0.0778,0.3447,1.0206,1.080
10.666157231,-0.0492,0.4006,1.2195,1.285
10.668959001,-0.0084,0.4479,1.3691,1.440
10.671217155,-0.0255,0.3154,1.2985,1.336
10.675728539,-0.0680,0.1873,1.1377,1.155
10.677085231,-0.0756,0.1676,0.9884,1.005
10.679904001,-0.0277,0.1355,0.7579,0.770
10.681697539,0.0058,0.1145,0.5059,0.519
10.683904308,0.0137,0.1215,0.3043,0.328
10.689372308,-0.0061,0.1150,0.1454,0.185
10.690163078,-0.0634,0.0905,-0.0070,0.111
10.695664001,-0.1408,0.0528,-0.2064,0.255
10.69621877,-0.2168,0.0283,-0.3584,0.420
10.696747308,-0.3070,0.0002,-0.5167,0.601
10.699650693,-0.3845,-0.0024,-0.6297,0.738
10.702500539,-0.4451,0.0053,-0.7245,0.850
10.708339385,-0.4986,0.0498,-0.8245,0.965
10.708923616,-0.5040,0.1250,-0.9279,1.063
10.709287616,-0.4476,0.2296,-0.9902,1.111
10.711983924,-0.4290,0.3526,-1.0139,1.156
10.712541155,-0.4062,0.4689,-1.0722,1.239
10.715471616,-0.3402,0.6378,-1.1747,1.379
10.718351693,-0.2266,0.8298,-1.2827,1.544
10.720266385,-0.0792,1.0246,-1.3485,1.695
10.722795385,0.0144,1.2639,-1.4230,1.903
10.726138462,0.1523,1.9151,-1.5484,2.467
10.729013232,0.1490,2.4599,-1.7810,3.041
10.731184308,0.0701,2.8627,-1.9079,3.441
10.732744232,-0.0235,3.1647,-2.0965,3.796
10.735642462,-0.5199,3.3717,-2.3287,4.131
10.739281847,-0.5734,3.5538,-2.5531,4.413
10.740233232,-0.8011,3.6428,-2.5415,4.513
10.743643001,-1.1215,3.5198,-2.3423,4.374
10.745730462,-1.4309,3.3541,-1.9799,4.149
10.748664847,-1.6616,3.1715,-1.6659,3.949
10.750276616,-1.8426,3.0232,-1.4454,3.824
10.753334155,-1.8564,2.9147,-1.2781,3.684
10.755706462,-1.6849,2.8369,-1.1812,3.505
10.762021462,-1.5600,2.7788,-1.1424,3.385
10.76261077,-1.4304,2.7917,-1.1199,3.331
10.763111616,-1.2122,2.8397,-1.0324,3.256
10.765029539,-1.0509,2.9328,-0.9992,3.272
10.767432232,-0.8887,3.0398,-0.9582,3.309
10.770291616,-0.6343,3.1244,-0.8354,3.296
10.773048924,-0.4502,3.2211,-0.8037,3.350
10.774891078,-0.2107,3.2439,-0.6779,3.321
10.77815777,0.0843,3.3122,-0.3364,3.330
10.780203308,0.5029,3.3649,0.2444,3.411
10.782141847,1.0732,3.3286,1.3158,3.737
10.785023308,1.7470,3.2570,2.8240,4.651
10.787961847,2.1749,3.1718,3.7453,5.368
10.78921077,2.1292,3.0762,3.7821,5.320
10.792153232,1.7169,2.9667,3.1294,4.641
10.794374462,1.1930,2.8267,2.1888,3.769
10.796855308,0.7492,2.7118,1.3517,3.121
10.799263385,0.4197,2.6090,0.6880,2.731
10.802240539,0.1973,2.4811,0.2661,2.503
10.804293847,0.0694,2.3970,0.0100,2.398
10.806583616,-0.0122,2.3150,-0.1460,2.320
10.810279001,-0.0438,2.2585,-0.2641,2.274
10.812092001,-0.0692,2.1877,-0.2956,2.209
10.814763616,-0.0905,2.1102,-0.2821,2.131
10.816529462,-0.0394,2.0593,-0.3007,2.081
10.821789539,0.0060,1.9836,-0.1832,1.992
10.822675385,0.1523,1.8934,0.1053,1.902
10.829215001,0.4090,1.7702,0.8074,1.988
10.829878155,0.8582,1.5750,2.0861,2.751
10.830467924,1.4095,1.3599,3.3594,3.889
10.837397847,1.7737,1.1949,4.0466,4.577
10.838036847,1.9147,1.0764,4.2003,4.740
10.838712924,1.8623,0.9867,3.9566,4.483
10.839472308,1.6377,0.9212,3.5104,3.982
10.84404277,1.2863,0.8995,2.9471,3.339
10.844581847,0.9121,0.9078,2.1413,2.498
10.848184001,0.5627,1.0502,1.0208,1.569
10.848601539,0.2010,1.3736,-0.5554,1.495
10.851526693,-0.0893,1.7732,-1.8912,2.594
10.853514693,-0.3376,2.1123,-2.8023,3.525
10.855978155,-0.6428,2.3438,-3.1760,3.999
10.858191924,-1.0397,2.3697,-2.9827,3.949
10.860892232,-1.4920,2.2299,-2.3649,3.577
10.863703308,-1.8235,2.1199,-1.6801,3.262
10.865791616,-2.0537,2.0302,-0.8469,3.009
10.868503924,-2.1952,2.0278,0.0936,2.990
10.871641847,-2.3233,2.0906,0.9690,3.272
10.873189155,-2.2098,2.0610,1.7398,3.487
10.877899078,-2.0167,2.0170,2.1930,3.598
10.878423385,-1.6863,1.9753,2.3486,3.502
10.880668616,-1.3771,1.8946,2.2273,3.232
10.882831001,-1.0697,1.8042,1.8686,2.809
10.885568924,-0.7799,1.7282,1.4859,2.409
10.888385539,-0.5294,1.6182,1.1289,2.043
10.890327616,-0.2771,1.5276,0.7322,1.717
10.893128308,-0.0515,1.4574,0.4035,1.513
10.895670693,0.2191,1.4437,0.1422,1.467
10.898564308,0.2310,1.2147,0.1468,1.245
10.900420001,0.3000,1.1248,-0.0334,1.165
10.903791308,0.4248,1.0915,-0.1832,1.186
10.907683924,0.4549,1.0036,-0.2040,1.121
10.908339616,0.4681,0.9134,-0.2352,1.053
10.912372232,0.4730,0.8219,-0.2003,0.969
10.91318577,0.5439,0.7440,-0.1649,0.936
10.916035385,0.6135,0.7028,-0.1008,0.938
10.918322693,0.6981,0.6289,-0.0278,0.940
10.920506462,0.7574,0.5666,0.0342,0.947
10.922681155,0.8179,0.5332,0.0623,0.978
10.92481377,0.8489,0.5126,0.1251,0.999
10.927344616,0.8701,0.4906,0.1063,1.005
10.92968977,0.9104,0.4386,0.1530,1.022
10.932296539,0.9412,0.3745,0.1598,1.026
10.935061539,0.9554,0.3284,0.1841,1.027
10.937151693,0.9703,0.2921,0.1829,1.030
10.939954693,0.9950,0.2572,0.1561,1.040
10.942792001,0.9750,0.2224,0.1508,1.011
10.945895616,0.9836,0.1734,0.2011,1.019
10.947007924,0.9967,0.0981,0.2351,1.029
10.949556539,0.9605,0.0310,0.2481,0.993
10.954859308,0.8829,-0.0609,0.2644,0.924
10.955709462,0.7978,-0.0919,0.2742,0.849
10.960342078,0.7205,-0.1892,0.2920,0.800
10.963071385,0.6228,-0.2041,0.2337,0.696
10.963590078,0.5404,-0.2273,0.2488,0.637
10.970337232,0.4554,-0.2347,0.1486,0.533
10.970855078,0.3816,-0.2230,0.0841,0.450
10.972151308,0.3393,-0.1992,0.0660,0.399
10.972742462,0.2980,-0.1794,0.0149,0.348
10.979962693,0.2623,-0.1672,-0.0397,0.314
10.980565232,0.2382,-0.1457,-0.0397,0.282
10.981078078,0.1988,-0.1154,-0.0397,0.233
10.981495001,0.1670,-0.1151,-0.0495,0.209
10.985456616,0.1201,-0.1098,-0.0617,0.174
10.986800308,0.1032,-0.1110,-0.0542,0.161
10.991432001,0.0662,-0.0968,-0.0390,0.124
10.993529847,0.0461,-0.0965,-0.0429,0.115
10.994444847,0.0307,-0.1119,-0.0304,0.120
10.999756539,0.0068,-0.0963,-0.0115,0.097
11.000093847,0.0112,-0.0743,0.0122,0.076
11.002579385,0.0146,-0.0553,0.0418,0.071
11.004435693,-0.0079,-0.0574,0.0508,0.077
11.008457462,0.0004,-0.0565,0.0713,0.091
11.00892177,0.0029,-0.0501,0.0790,0.094
11.012877462,-0.0012,-0.0711,0.1023,0.125
11.01373477,0.0039,-0.0765,0.1317,0.152
11.015931924,0.0012,-0.0860,0.1464,0.170
11.018940616,0.0004,-0.1081,0.1682,0.200
11.021741232,-0.0030,-0.1247,0.1965,0.233
11.024000924,-0.0059,-0.1518,0.2368,0.281
11.026778155,-0.0291,-0.1569,0.2737,0.317
11.028634078,-0.0578,-0.1580,0.3483,0.387
11.031972924,-0.0951,-0.1447,0.4155,0.450
11.033118462,-0.1286,-0.1322,0.4824,0.517
11.035812001,-0.1574,-0.1135,0.5440,0.578
11.038310385,-0.1902,-0.0499,0.5965,0.628
11.04105377,-0.2051,0.0063,0.5958,0.630
11.043426155,-0.2095,0.0688,0.5758,0.617
11.045650693,-0.2029,0.1619,0.5079,0.570
11.048216001,-0.2053,0.2440,0.4274,0.533
11.051596232,-0.2009,0.3161,0.3372,0.504
11.053656232,-0.2002,0.3836,0.2510,0.500
11.055923616,-0.2109,0.4556,0.1733,0.531
11.057757462,-0.2298,0.5011,0.1078,0.562
11.062324308,-0.2420,0.4952,0.0667,0.555
11.063313539,-0.2186,0.4649,-0.0027,0.514
11.065328539,-0.2134,0.4610,-0.0407,0.510
11.06817877,-0.2016,0.4451,-0.0882,0.497
11.070640616,-0.2046,0.4605,-0.1241,0.519
11.073116924,-0.1767,0.4576,-0.1966,0.528
11.075937462,-0.1369,0.4962,-0.3179,0.605
11.077687924,-0.0956,0.5493,-0.4000,0.686
11.080081232,-0.0674,0.6018,-0.4994,0.785
11.083074385,-0.0191,0.6392,-0.5691,0.856
11.085734155,-0.0033,0.7037,-0.6485,0.957
11.090041847,-0.0135,0.7765,-0.7223,1.061
11.090665847,-0.0457,0.8685,-0.7761,1.166
11.094216924,-0.0956,0.9869,-0.8401,1.300
11.096009155,-0.1540,1.1299,-0.8760,1.438
11.097418693,-0.2095,1.2986,-0.9308,1.611
11.099843078,-0.2804,1.5095,-0.9813,1.822
11.105904308,-0.3195,1.7490,-1.0351,2.057
11.106733232,-0.3417,2.0232,-1.0923,2.324
11.107440308,-0.3600,2.3037,-1.1414,2.596
11.113745462,-0.3512,2.5743,-1.2015,2.863
11.114500847,-0.3517,2.8145,-1.2015,3.080
11.115051616,-0.3466,3.0462,-1.1903,3.289
11.119579616,-0.2916,3.2586,-1.1336,3.462
11.120131078,-0.1652,3.4890,-1.0337,3.643
11.123771308,-0.0362,3.7378,-0.8396,3.831
11.124446462,0.0498,4.0084,-0.5539,4.047
11.126792232,0.1037,4.3265,-0.1768,4.331
11.129351308,0.1878,4.5846,0.2058,4.593
11.131992539,0.2729,4.7046,0.4692,4.736
11.134875693,0.3170,4.7298,0.6970,4.791
11.136945539,0.3591,4.6902,0.8612,4.782
11.139600308,0.4053,4.5748,0.9336,4.687
11.142127308,0.4635,4.3784,0.9341,4.501
11.144359078,0.4801,4.1713,0.9971,4.316
11.146883078,0.5267,3.9536,1.0157,4.116
11.149191693,0.5358,3.7773,1.0280,3.951
11.151926078,0.5385,3.6072,1.0287,3.790
11.15489377,0.5052,3.4436,0.9844,3.617
11.156879385,0.4822,3.3126,0.9229,3.472
11.160402155,0.4139,3.1650,0.8808,3.311
11.161529232,0.3715,3.0320,0.8053,3.159
11.164411308,0.3186,2.8973,0.7342,3.006
11.166477155,0.2455,2.7866,0.7337,2.892
11.169423078,0.1245,2.6720,0.7669,2.783
11.175360539,-0.0269,2.5792,0.8393,2.712
11.176249232,-0.2363,2.4171,0.8341,2.568
11.17691877,-0.4905,2.2150,0.8429,2.420
11.180259001,-0.7371,2.0432,0.9047,2.353
11.181589232,-0.9642,1.8574,0.8092,2.244
11.183531001,-1.1320,1.7218,0.8102,2.214
11.186544308,-1.2809,1.6209,0.8759,2.244
11.18909477,-1.4547,1.5276,1.0389,2.351
11.191490385,-1.7249,1.4647,1.2642,2.592
11.194064308,-1.8720,1.4344,1.3598,2.722
11.197289539,-2.0316,1.4073,1.1972,2.746
11.199733155,-2.1567,1.3484,1.2740,2.845
11.201711616,-2.0808,1.2714,1.2723,2.750
11.203796924,-1.8762,1.1879,1.2105,2.529
11.206435308,-1.6674,1.1226,1.2065,2.344
11.208934155,-1.4466,1.0950,1.1750,2.162
11.211649847,-1.2205,1.0693,1.1159,1.969
11.213256616,-0.9849,1.0581,1.0130,1.765
11.215906385,-0.7682,1.0060,0.8234,1.510
11.218616308,-0.5930,0.9603,0.6892,1.322
11.220727924,-0.4126,0.9032,0.5362,1.128
11.223232616,-0.2874,0.8330,0.3617,0.953
11.225598155,-0.1750,0.7741,0.1936,0.817
11.228157847,-0.0526,0.7128,0.0228,0.715
11.230891308,0.0498,0.6668,-0.1128,0.678
11.233010078,0.1174,0.6123,-0.2182,0.661
11.240234462,0.2103,0.5514,-0.3499,0.686
11.241091693,0.3027,0.5020,-0.4254,0.724
11.242502462,0.3869,0.4620,-0.4628,0.760
11.243466078,0.4766,0.4339,-0.4671,0.796
11.25253777,0.5842,0.4123,-0.5473,0.900
11.253045847,0.6991,0.4051,-0.6509,1.038
11.253951308,0.7860,0.3850,-0.7306,1.140
11.254809462,0.8713,0.3701,-0.7819,1.228
11.255413462,0.9381,0.3671,-0.7858,1.278
11.261497847,0.9904,0.3545,-0.8259,1.337
11.261975693,1.0370,0.3433,-0.8520,1.385
11.263384308,1.0476,0.3405,-0.8238,1.375
11.265386385,1.0561,0.3295,-0.7973,1.364
11.267903078,1.0473,0.3137,-0.7636,1.334
11.270008001,1.0121,0.2892,-0.7448,1.289
11.272683078,0.9524,0.2577,-0.7182,1.220
11.275236924,0.8923,0.2326,-0.6933,1.154
11.277583308,0.7988,0.2005,-0.6681,1.060
11.280118693,0.6956,0.1807,-0.6702,0.983
11.282592001,0.5930,0.1634,-0.6621,0.904
11.294681155,0.4947,0.1311,-0.6465,0.825
11.295120847,0.3894,0.1071,-0.6067,0.729
11.295547924,0.3053,0.0786,-0.5724,0.654
11.29593877,0.2484,0.0471,-0.5351,0.592
11.296676847,0.1958,0.0193,-0.5080,0.545
11.297264001,0.1399,0.0065,-0.4708,0.491
11.306094385,0.1130,-0.0084,-0.4520,0.466
11.306848847,0.1110,-0.0222,-0.4433,0.457
11.307279924,0.1052,-0.0377,-0.4464,0.460
11.308188539,0.0774,-0.0394,-0.4659,0.474
11.313634462,0.0530,-0.0355,-0.4740,0.478
11.314431078,0.0217,-0.0387,-0.4720,0.474
11.314795385,-0.0017,-0.0472,-0.4978,0.500
11.316715924,-0.0264,-0.0804,-0.5209,0.528
11.319368616,-0.0558,-0.1205,-0.5202,0.537
11.321739001,-0.0860,-0.1496,-0.5163,0.544
11.325212308,-0.1291,-0.1799,-0.5165,0.562
11.327484616,-0.1850,-0.2310,-0.4967,0.578
11.329135078,-0.2501,-0.2689,-0.4703,0.597
11.331515001,-0.2985,-0.2945,-0.4657,0.627
11.334412616,-0.3229,-0.3232,-0.4396,0.634
11.337692001,-0.3512,-0.3444,-0.4164,0.644
11.340224232,-0.3454,-0.3705,-0.3687,0.627
11.341292847,-0.3300,-0.4045,-0.3264,0.616
11.344259616,-0.3248,-0.4416,-0.2797,0.615
11.346584924,-0.2987,-0.4658,-0.2311,0.600
11.349598693,-0.2850,-0.4989,-0.1819,0.603
11.352950385,-0.2549,-0.5220,-0.1458,0.599
11.361000924,-0.2239,-0.5756,-0.1180,0.629
11.361536539,-0.1983,-0.6179,-0.0539,0.651
11.362066385,-0.1689,-0.6711,0.0467,0.694
11.362615924,-0.2027,-0.7618,0.2483,0.826
11.368121232,-0.2464,-0.8808,0.5166,1.050
11.368609232,-0.3188,-1.0026,0.8896,1.378
11.369161539,-0.4164,-1.1328,1.2696,1.752
11.373258078,-0.5287,-1.2540,1.6098,2.108
11.373924539,-0.6120,-1.3589,1.7902,2.329
11.379520001,-0.6513,-1.4265,1.7692,2.364
11.379962693,-0.6457,-1.4390,1.6778,2.303
11.38056977,-0.6723,-1.4349,1.5194,2.195
11.383386155,-0.5727,-1.2850,-3.0951,3.400
11.38984177,-0.4521,-0.9776,-0.6213,1.243
11.390520847,-0.3830,-0.6855,0.4218,0.891
11.390987001,-0.3412,-0.4304,0.7381,0.920
11.397475693,-0.3248,-0.1878,0.8940,0.970
11.39789477,-0.3178,-0.0030,1.1037,1.149
11.398344924,-0.3183,0.1115,1.3693,1.410
11.405400232,-0.3253,0.1921,1.6040,1.648
11.405995001,-0.3503,0.2117,1.6823,1.731
11.40679877,-0.3488,0.2171,1.6464,1.697
11.412327924,-0.3263,0.2303,1.5692,1.619
11.412802078,-0.3160,0.2469,1.4961,1.549
11.413257462,-0.3153,0.2464,1.4779,1.531
11.415631001,-0.3118,0.2084,1.4786,1.525
11.417950078,-0.2855,0.1748,1.4460,1.484
11.422808616,-0.2332,0.1590,1.4148,1.443
11.42361777,-0.1729,0.1721,1.3619,1.384
11.430708924,-0.1037,0.1583,1.3043,1.318
11.431211616,-0.0611,0.1821,1.3183,1.332
11.431508308,-0.0611,0.2007,1.3527,1.369
11.432651308,-0.0472,0.1776,1.2468,1.260
11.435072539,-0.0477,0.1199,1.0198,1.028
11.437270078,0.0139,0.0422,0.7459,0.747
11.439837232,0.1098,-0.0287,0.4143,0.430
11.443171616,0.1037,-0.0736,0.2566,0.286
11.444954462,0.0906,-0.0890,0.1124,0.170
11.447379924,0.0432,-0.1179,-0.0390,0.131
11.449636539,-0.0164,-0.1301,-0.2033,0.242
11.452469232,-0.0834,-0.1511,-0.3487,0.389
11.454835924,-0.1909,-0.1095,-0.4869,0.534
11.45738577,-0.2090,-0.0101,-0.6432,0.676
11.461491308,-0.2276,0.1590,-0.7220,0.774
11.463689462,-0.2053,0.3493,-0.8007,0.897
11.465183385,-0.1772,0.5148,-0.9733,1.115
11.468060539,-1.2976,2.2299,-4.8076,5.456
11.471362078,-0.9278,1.9457,-1.8377,2.833
11.472259616,-0.4607,1.6236,-1.2973,2.129
11.47470677,0.0163,1.6401,-1.2893,2.086
11.477154385,0.4129,1.9361,-1.4161,2.434
11.479713155,0.5133,2.2050,-1.5468,2.742
11.482870078,0.5517,2.5158,-1.6724,3.071
11.484959616,0.5947,2.8793,-1.8054,3.450
11.488743308,0.6182,3.1799,-2.0017,3.808
11.489448847,0.6387,3.3619,-2.0058,3.967
11.493008847,0.5509,3.3842,-1.9399,3.939
11.494530693,0.3412,3.3037,-1.9012,3.827
11.496799385,0.0257,3.1471,-1.8262,3.639
11.49908677,-0.2479,2.8861,-1.6617,3.340
11.501793232,-0.5394,2.6363,-1.4643,3.064
11.504765155,-0.9722,2.4953,-1.3210,2.986
11.508312001,-1.1956,2.4130,-1.1998,2.948
11.510452616,-1.3720,2.3108,-1.0065,2.870
11.512665232,-1.5492,2.2416,-0.7814,2.835
11.513911693,-1.6870,2.2299,-0.4687,2.835
11.520236616,-1.7650,2.2514,0.3966,2.888
11.52112677,-1.7235,2.2876,1.4141,3.194
11.521883924,-1.4933,2.4079,2.1606,3.563
11.527881462,-1.1653,2.5550,2.6267,3.845
11.528534078,-0.7422,2.7274,2.6401,3.868
11.529139078,-0.5656,2.9687,2.1541,3.711
11.531995616,-0.3733,3.2789,1.4468,3.603
11.54153777,-0.2324,3.4900,0.8348,3.596
11.542237155,-0.0856,3.5408,0.4492,3.570
11.543034078,-0.0250,3.5604,0.2319,3.568
11.543575693,0.0230,3.5224,0.0491,3.523
11.544242078,0.0769,3.3922,-0.1255,3.395
11.550022078,0.0915,3.2295,-0.3296,3.248
11.550470078,0.0944,3.0890,-0.5488,3.139
11.552298078,0.0924,2.9780,-0.7236,3.066
11.555395385,0.1228,2.8939,-0.8032,3.006
11.556370693,0.1949,2.8113,-0.8171,2.934
11.559557232,0.2491,2.7199,-0.7959,2.845
11.569784001,0.3142,2.6410,-0.7653,2.768
11.570679693,0.3503,2.5584,-0.6763,2.669
11.571348847,0.3752,2.4863,-0.5745,2.579
11.572176232,0.3417,2.4022,-0.4188,2.462
11.572746693,0.3713,2.3252,-0.1509,2.359
11.57347877,0.4999,2.2213,0.3798,2.308
11.588462385,0.6648,2.0789,1.1816,2.482
11.589231308,0.9048,1.9217,2.1203,3.001
11.589729847,1.0409,1.7145,2.9640,3.579
11.590284232,1.0370,1.5227,3.4493,3.910
11.590693462,0.8660,1.3115,3.5014,3.838
11.591090078,0.6506,1.1673,3.1944,3.463
11.592329155,0.4813,1.0861,2.8021,3.044
11.593049462,0.3808,1.0043,2.3929,2.623
11.597160001,0.3417,0.9283,2.0676,2.292
11.597628616,0.3689,0.7792,1.9556,2.137
11.600480616,0.4390,0.6006,1.7438,1.896
11.604629539,0.5123,0.5476,1.3109,1.510
11.605076924,0.4072,0.8191,0.2847,0.958
11.607454078,0.2347,1.2688,-0.8746,1.559
11.610164001,0.0447,1.6957,-1.6971,2.400
11.612490462,-0.1655,1.9648,-2.1799,2.939
11.614758462,-0.4788,2.0573,-2.2647,3.097
11.617483924,-0.8007,2.0684,-2.0086,2.992
11.622036924,-1.1208,2.0887,-1.4655,2.787
11.625606462,-1.3843,2.1938,-0.7604,2.703
11.626301232,-1.5397,2.3098,-0.0168,2.776
11.629835693,-1.5649,2.3937,0.8069,2.971
11.630344001,-1.5842,2.5510,1.4458,3.333
11.636376308,-1.4698,2.6004,1.9588,3.572
11.63800577,-1.2983,2.5564,2.1469,3.582
11.639152539,-1.1257,2.4508,2.1033,3.420
11.640732539,-0.9933,2.2879,1.8867,3.127
11.646947001,-0.8766,2.1060,1.5947,2.783
11.647564308,-0.7459,1.9623,1.1855,2.411
11.647963693,-0.5914,1.8010,0.8260,2.068
11.651268847,-0.4460,1.7218,0.4741,1.841
11.65175877,-0.1923,1.7187,0.2679,1.750
11.655234385,-0.2036,1.4671,0.2649,1.505
11.658840847,-0.1895,1.3035,0.1442,1.325
11.659314078,-0.1098,1.2441,0.0098,1.249
11.662928847,-0.0506,1.1819,-0.0510,1.184
11.665343616,0.0190,1.0796,-0.0861,1.083
11.67103477,0.0852,1.0001,-0.0517,1.005
11.671807001,0.1719,0.9293,-0.0221,0.945
11.672239924,0.2503,0.8883,-0.0532,0.924
11.677534693,0.3486,0.8618,0.0515,0.931
11.677930693,0.4293,0.7961,0.1063,0.911
11.679504616,0.4999,0.7313,0.1168,0.894
11.681177539,0.5509,0.6734,0.1283,0.879
11.68691377,0.6069,0.5619,0.2388,0.861
11.687438155,0.7024,0.5341,0.2742,0.924
11.689967693,0.7626,0.4957,0.2737,0.950
11.691311078,0.8058,0.4258,0.2842,0.955
11.694123308,0.8271,0.3860,0.2938,0.959
11.696315308,0.8330,0.2778,0.2903,0.925
11.698975616,0.8540,0.1609,0.3094,0.922
11.701359308,0.8361,0.0984,0.3444,0.910
11.703781232,0.7993,0.0361,0.3172,0.861
11.706316616,0.7734,-0.0509,0.3038,0.832
11.710043616,0.7557,-0.1410,0.3104,0.829
11.713112232,0.7110,-0.2137,0.2673,0.789
11.713551308,0.6483,-0.2994,0.2466,0.755
11.716091308,0.5761,-0.3640,0.2067,0.712
11.719025155,0.5104,-0.4287,0.2290,0.705
