time;gFx;gFy;gFz;TgF
21.897043747;0,4091;0,4617;0,4283;0,751
21.900717184;0,3862;0,4158;0,3624;0,673
21.904735934;0,3670;0,3801;0,3209;0,618
21.90840208;0,3531;0,3377;0,2948;0,571
21.91428958;0,3448;0,2876;0,2785;0,528
21.916285414;0,3451;0,2456;0,2645;0,499
21.921460414;0,3495;0,2069;0,2476;0,476
21.924350518;0,3522;0,1572;0,2264;0,447
21.928313539;0,3537;0,1108;0,2114;0,427
21.937517184;0,3536;0,0592;0,2078;0,414
21.938321351;0,3594;-0,0036;0,2176;0,420
21.940078122;0,3747;-0,0516;0,2281;0,442
21.944231768;0,4015;-0,0887;0,2416;0,477
21.949871872;0,4317;-0,1239;0,2575;0,518
21.952300518;0,4550;-0,1454;0,2714;0,549
21.960737497;0,4846;-0,1635;0,2821;0,584
21.962633851;0,5177;-0,1706;0,2869;0,616
21.964667705;0,5630;-0,1753;0,2816;0,653
21.968396351;0,6176;-0,1814;0,2605;0,694
21.995319789;0,6654;-0,1889;0,2297;0,729
21.996444789;0,7085;-0,2019;0,1831;0,759
21.996780205;0,7397;-0,2252;0,1225;0,783
21.997052601;0,7416;-0,2512;0,0661;0,786
21.997314059;0,7283;-0,2778;0,0045;0,780
21.997814059;0,7011;-0,3140;-0,0734;0,772
21.998030205;0,6578;-0,3505;-0,1378;0,758
21.999819268;0,6048;-0,3882;-0,2039;0,747
22.004485934;0,5374;-0,4297;-0,2792;0,743
22.010012497;0,4815;-0,4653;-0,3437;0,753
22.013074476;0,4348;-0,5023;-0,4059;0,779
22.015693226;0,3803;-0,5452;-0,4665;0,812
22.020696872;0,3379;-0,5741;-0,5013;0,834
22.023406768;0,2974;-0,6032;-0,5269;0,854
22.027335934;0,2663;-0,6404;-0,5481;0,884
22.031329684;0,2560;-0,6717;-0,5563;0,909
22.035316143;0,2629;-0,6946;-0,5580;0,929
22.039860934;0,2882;-0,7023;-0,5587;0,943
22.043625518;0,3303;-0,6885;-0,5562;0,945
22.048630726;0,3919;-0,6554;-0,5403;0,935
22.051448955;0,4945;-0,5990;-0,5107;0,930
22.055177601;0,5975;-0,5310;-0,4828;0,934
22.059443747;0,7031;-0,4387;-0,4493;0,943
22.063229164;0,8263;-0,3099;-0,4050;0,971
22.06732708;0,9221;-0,1971;-0,3619;1,010
22.075669268;1,0012;-0,0919;-0,3268;1,057
22.077045309;1,0774;0,0185;-0,3043;1,120
22.079917705;1,1239;0,0962;-0,2979;1,167
22.083974997;1,1446;0,1629;-0,3071;1,196
22.110329164;1,1242;0,2219;-0,3325;1,193
22.112853643;1,0673;0,2606;-0,3666;1,158
22.113511976;0,9836;0,3005;-0,3908;1,100
22.114119268;0,8693;0,3606;-0,3910;1,019
22.114913539;0,7802;0,4121;-0,3727;0,958
22.115535414;0,7171;0,4542;-0,3347;0,912
22.116316143;0,6838;0,4950;-0,2683;0,886
22.118051559;0,6929;0,5297;-0,1828;0,891
22.119817705;0,7315;0,5559;-0,0711;0,922
22.126621351;0,7952;0,5650;0,0329;0,976
22.128185414;0,8537;0,5728;0,1083;1,034
22.135837497;0,9194;0,6028;0,1536;1,110
22.136344268;1,0225;0,6633;0,1814;1,232
22.139503643;1,1443;0,7267;0,2148;1,372
22.143175518;1,2998;0,7877;0,2797;1,545
22.147348955;1,5156;0,8508;0,3977;1,783
22.155542184;1,7225;0,9022;0,5351;2,017
22.157211455;1,9670;0,9684;0,7312;2,311
22.159011455;2,1721;1,0382;0,9153;2,576
22.163904164;2,3571;1,1266;1,1067;2,837
22.166766143;2,5358;1,2439;1,3337;3,124
22.172967184;2,6478;1,3432;1,5063;3,329
22.176022393;2,6948;1,4213;1,6460;3,463
22.178783851;2,6633;1,4623;1,7573;3,510
22.182591664;2,5614;1,4556;1,8002;3,453
22.187810414;2,4050;1,4250;1,8018;3,326
22.19151458;2,1866;1,3809;1,7676;3,132
22.194648955;1,9906;1,3417;1,7249;2,956
22.198854164;1,8048;1,2949;1,6725;2,781
22.205311455;1,6070;1,2443;1,6102;2,593
22.20830833;1,4556;1,2053;1,5597;2,450
22.213851039;1,3231;1,1756;1,5070;2,325
22.215009372;1,1866;1,1523;1,4275;2,185
22.219390622;1,0882;1,1464;1,3476;2,077
22.227037497;1,0047;1,1514;1,2669;1,985
22.228299997;0,9170;1,1504;1,1918;1,893
22.232096351;0,8520;1,1395;1,1330;1,819
22.263785414;0,7883;1,1233;1,0867;1,751
22.264711455;0,7129;1,1019;1,0475;1,679
22.265022393;0,6459;1,0759;1,0204;1,617
22.265314059;0,5759;1,0424;0,9944;1,551
22.265580205;0,4966;0,9940;0,9536;1,464
22.265840101;0,4320;0,9485;0,9152;1,387
22.266091143;0,3690;0,9019;0,8703;1,306
22.266338539;0,3005;0,8512;0,8128;1,215
22.266685934;0,2536;0,8116;0,7609;1,141
22.272815622;0,2130;0,7736;0,7074;1,070
22.273615622;0,1736;0,7351;0,6446;0,993
22.277654684;0,1524;0,7075;0,5966;0,938
22.281993226;0,1483;0,6886;0,5587;0,899
22.288101039;0,1671;0,6810;0,5271;0,877
22.289834372;0,2001;0,6833;0,5130;0,878
22.293912497;0,2317;0,6927;0,5121;0,892
22.297480726;0,2599;0,7072;0,5256;0,919
22.301405726;0,2791;0,7192;0,5515;0,948
22.305980205;0,2971;0,7267;0,5786;0,975
22.311311455;0,2949;0,7302;0,6091;0,996
22.313674476;0,2786;0,7359;0,6376;1,013
22.317636976;0,2533;0,7429;0,6638;1,028
22.323950518;0,2129;0,7415;0,6760;1,026
22.325941143;0,1680;0,7363;0,6797;1,016
22.330444789;0,1226;0,7318;0,6817;1,008
22.333320309;0,0610;0,7329;0,6725;0,997
22.338947914;0,0055;0,7403;0,6504;0,985
22.342198955;-0,0497;0,7489;0,6148;0,970
22.346034372;-0,1118;0,7577;0,5729;0,957
22.349263539;-0,1613;0,7653;0,5457;0,954
22.354248955;-0,2024;0,7664;0,5282;0,953
22.359144268;-0,2154;0,7599;0,5382;0,956
22.361133851;-0,2100;0,7509;0,5668;0,964
22.365577601;-0,1871;0,7354;0,6319;0,987
22.376776559;-0,1597;0,7285;0,7229;1,039
22.379203643;-0,1252;0,7189;0,8479;1,119
22.379701039;-0,0791;0,6975;1,0300;1,246
22.381828122;-0,0512;0,6617;1,2041;1,375
22.408178122;-0,0472;0,6191;1,3984;1,530
22.409781768;-0,0543;0,5533;1,6418;1,733
22.410135414;-0,0611;0,4776;1,8445;1,906
22.410368747;-0,0638;0,3855;2,0372;2,074
22.410774997;-0,0689;0,2761;2,2450;2,263
22.41101458;-0,0857;0,1935;2,4006;2,410
22.411234893;-0,1076;0,1264;2,5300;2,535
22.412940622;-0,1195;0,0721;2,6273;2,631
22.416509893;-0,1086;0,0450;2,6540;2,657
22.420518226;-0,0666;0,0315;2,6169;2,618
22.426772393;0,0206;0,0298;2,4862;2,486
22.429707809;0,1227;0,0358;2,3118;2,315
22.433061455;0,2283;0,0573;2,1161;2,129
22.437342705;0,3427;0,1040;1,8963;1,930
22.441498434;0,4435;0,1664;1,7344;1,798
22.444665101;0,5464;0,2476;1,5901;1,700
22.448237497;0,6545;0,3631;1,4571;1,638
22.453117705;0,7274;0,4593;1,3670;1,615
22.456298434;0,7829;0,5445;1,3010;1,613
22.460404684;0,8269;0,6229;1,2715;1,640
22.464266143;0,8463;0,6647;1,2727;1,667
22.471275518;0,8514;0,6837;1,2854;1,687
22.473194789;0,8510;0,6915;1,3150;1,712
22.476173955;0,8637;0,6986;1,3596;1,756
22.480414059;0,8837;0,7158;1,4175;1,817
22.483915622;0,9045;0,7618;1,4860;1,899
22.492368747;0,9091;0,8283;1,5440;1,974
22.49402083;0,8958;0,9216;1,6247;2,072
22.499078643;0,8750;1,0238;1,7249;2,188
22.499874997;0,8777;1,0629;1,7863;2,256
22.536440101;0,9265;1,0285;1,8105;2,279
22.537560934;1,0092;0,9225;1,7982;2,259
22.537798434;1,0641;0,8328;1,7794;2,234
22.538006768;1,0989;0,7861;1,7466;2,208
22.538209893;1,1174;0,7899;1,6979;2,181
22.53846458;1,1283;0,8107;1,6563;2,162
22.538663539;1,1390;0,8238;1,6115;2,138
22.538861976;1,1411;0,8192;1,5586;2,098
22.539055726;1,1303;0,8018;1,5286;2,063
22.539753643;1,1117;0,7851;1,4950;2,022
22.543541664;1,0881;0,7706;1,4327;1,957
22.551121351;1,0626;0,7609;1,3677;1,892
22.553771872;1,0307;0,7440;1,2760;1,801
22.555667184;1,0037;0,7241;1,1883;1,716
22.559419268;0,9715;0,6992;1,0975;1,624
22.563396872;0,9149;0,6679;0,9951;1,508
22.56778958;0,8586;0,6385;0,9090;1,404
22.571489059;0,7980;0,6022;0,8254;1,296
22.575857289;0,7216;0,5521;0,7294;1,165
22.579504164;0,6562;0,5080;0,6464;1,052
22.583309893;0,5924;0,4673;0,5663;0,943
22.587445309;0,5228;0,4178;0,4724;0,819
22.591409372;0,4634;0,3769;0,3928;0,715
22.596393747;0,4030;0,3385;0,3208;0,616
22.599514059;0,3372;0,2920;0,2481;0,510
22.603471872;0,2905;0,2456;0,1886;0,425
22.607574997;0,2550;0,1911;0,1346;0,346
22.61140833;0,2223;0,1229;0,0773;0,266
22.615244789;0,2010;0,0682;0,0365;0,215
22.620007809;0,1893;0,0162;0,0053;0,190
22.62320833;0,1893;-0,0438;-0,0272;0,196
22.62975833;0,2049;-0,0946;-0,0413;0,229
22.631244789;0,2316;-0,1526;-0,0455;0,281
22.637539059;0,2777;-0,2167;-0,0508;0,356
22.639253122;0,3233;-0,2618;-0,0583;0,420
22.643580205;0,3704;-0,2923;-0,0662;0,476
22.647396872;0,4243;-0,3100;-0,0675;0,530
22.650990101;0,4696;-0,3190;-0,0673;0,572
22.65900833;0,5139;-0,3279;-0,0698;0,614
22.660315101;0,5634;-0,3366;-0,0745;0,661
22.663230205;0,5968;-0,3476;-0,0778;0,695
22.703297393;0,6214;-0,3620;-0,0860;0,724
22.704874476;0,6459;-0,3793;-0,1017;0,756
22.705555726;0,6623;-0,3942;-0,1223;0,780
22.706263539;0,6754;-0,4099;-0,1589;0,806
22.707076039;0,6798;-0,4250;-0,2130;0,830
22.707684372;0,6762;-0,4446;-0,2645;0,851
22.708367184;0,6707;-0,4727;-0,3218;0,881
22.708972914;0,6581;-0,5153;-0,3888;0,922
22.709985414;0,6427;-0,5540;-0,4450;0,958
22.711096872;0,6208;-0,5859;-0,4934;0,986
22.711647914;0,5977;-0,6092;-0,5405;1,010
22.713598434;0,5782;-0,6204;-0,5741;1,024
22.715311976;0,5556;-0,6280;-0,5976;1,030
22.721219268;0,5177;-0,6283;-0,6198;1,023
22.723148434;0,4759;-0,6263;-0,6311;1,009
22.727010414;0,4379;-0,6305;-0,6325;0,995
22.731309893;0,4234;-0,6450;-0,6137;0,986
22.734516143;0,4289;-0,6578;-0,5814;0,977
22.738957289;0,4379;-0,6627;-0,5229;0,951
22.742554684;0,4562;-0,6519;-0,4679;0,923
22.746160414;0,5000;-0,6206;-0,4357;0,908
22.749900518;0,5832;-0,5554;-0,4239;0,910
22.754106768;0,6835;-0,4683;-0,4269;0,932
22.758767184;0,8134;-0,3629;-0,4285;0,988
22.76220208;0,9966;-0,2328;-0,4210;1,107
22.766096872;1,1567;-0,1162;-0,3828;1,224
22.772382289;1,2942;-0,0019;-0,3103;1,331
22.774038539;1,4265;0,1101;-0,1906;1,443
22.779600518;1,5097;0,1837;-0,0609;1,522
22.782573955;1,5464;0,2430;0,0766;1,567
22.807560414;1,5347;0,2924;0,2199;1,578
22.810240101;1,4878;0,3313;0,3295;1,559
22.811481247;1,4115;0,3671;0,4265;1,520
22.812422393;1,2991;0,4158;0,5235;1,461
22.812905726;1,1783;0,4707;0,5884;1,399
22.813555205;1,0498;0,5298;0,6194;1,329
22.814124476;0,9013;0,5899;0,6037;1,235
22.814603643;0,7913;0,6373;0,5676;1,164
22.81764583;0,7102;0,6839;0,5332;1,121
22.821916143;0,6508;0,7341;0,5134;1,107
22.82557708;0,6363;0,7814;0,5324;1,140
22.830170309;0,6689;0,8346;0,5947;1,224
22.833564059;0,7591;0,8943;0,7263;1,380
22.83783958;0,8505;0,9466;0,8938;1,555
22.841579684;0,9333;0,9971;1,0704;1,735
22.845973434;1,0120;1,0487;1,2657;1,930
22.849243747;1,0857;1,0498;1,3731;2,041
22.854037497;1,1730;1,0025;1,4035;2,086
22.857314059;1,2753;0,9489;1,5031;2,188
22.861135934;1,3550;0,9404;1,6882;2,360
22.867377601;1,4430;0,9474;1,8708;2,546
22.869918226;1,5606;0,9514;2,0244;2,727
22.873218747;1,6422;0,9537;2,1317;2,855
22.877382289;1,6831;0,9562;2,2323;2,955
22.881215622;1,6662;0,9489;2,3225;3,012
22.886107809;1,6026;0,9331;2,3532;2,996
22.889257809;1,5058;0,9109;2,3311;2,921
22.894457289;1,3647;0,8795;2,2306;2,759
22.899069268;1,2474;0,8612;2,0885;2,581
22.902525518;1,1346;0,8603;1,9063;2,379
22.905086976;1,0466;0,8690;1,7615;2,226
22.908927601;0,9646;0,8696;1,6172;2,074
22.913040101;0,8870;0,8632;1,4836;1,932
22.91686458;0,8009;0,8597;1,3436;1,785
22.921004163;0,7373;0,8559;1,2309;1,671
22.927619268;0,6883;0,8525;1,1269;1,572
22.928931768;0,6531;0,8596;1,0240;1,488
22.932885934;0,6502;0,8769;0,9580;1,452
22.941344268;0,6747;0,9070;0,9245;1,460
22.943234372;0,6924;0,9313;0,9069;1,473
22.947147393;0,6923;0,9388;0,8702;1,455
22.94883333;0,6751;0,9126;0,8003;1,389
22.977378122;0,6498;0,8637;0,7308;1,305
22.978641663;0,6155;0,8116;0,6568;1,212
22.979694788;0,5592;0,7528;0,5796;1,102
22.980549476;0,5006;0,6933;0,5076;0,994
22.981288538;0,4460;0,6282;0,4396;0,887
22.982132809;0,3941;0,5606;0,3953;0,791
22.982986455;0,3669;0,5175;0,4026;0,751
22.983464059;0,3566;0,4886;0,4431;0,750
22.984787497;0,3483;0,4677;0,5205;0,782
22.988642705;0,3435;0,4601;0,6025;0,832
22.992259893;0,3318;0,4582;0,6981;0,899
22.996594268;0,3123;0,4569;0,8290;0,997
23.000620309;0,2949;0,4571;0,9571;1,101
23.005084372;0,2762;0,4564;1,0989;1,222
23.008540101;0,2395;0,4536;1,2649;1,365
23.012931247;0,2035;0,4547;1,4038;1,490
23.016188538;0,1732;0,4707;1,5511;1,630
23.021456768;0,1619;0,4991;1,7137;1,792
23.026483851;0,1782;0,5320;1,8426;1,926
23.028413018;0,2062;0,5659;1,9533;2,044
23.032004163;0,2246;0,5950;2,0513;2,148
23.037033851;0,2119;0,6038;2,0868;2,183
23.040376559;0,1850;0,5955;2,0661;2,158
23.044165622;0,1715;0,5795;1,9599;2,051
23.048007809;0,1788;0,5756;1,8005;1,899
23.053278122;0,1913;0,5931;1,5990;1,716
23.056132809;0,1919;0,6223;1,3267;1,478
23.059879163;0,1677;0,6466;1,0599;1,253
23.064125518;0,1041;0,6590;0,7927;1,036
23.078043226;-0,0200;0,6478;0,4890;0,812
23.079729163;-0,1616;0,6228;0,2455;0,689
23.080382809;-0,3437;0,5949;0,0321;0,688
23.080779163;-0,5775;0,5412;-0,1618;0,808
23.114976038;-0,7469;0,4822;-0,2449;0,922
23.116353643;-0,8616;0,4297;-0,2087;0,985
23.117346872;-0,9361;0,4003;0,0078;1,018
23.118188018;-0,9400;0,3940;0,3004;1,063
23.119856247;-0,8704;0,3814;0,6258;1,138
23.120816143;-0,7233;0,3737;0,9825;1,276
23.121639059;-0,5769;0,3882;1,2663;1,445
23.122157809;-0,4371;0,4100;1,5212;1,635
23.12306458;-0,2767;0,4323;1,7526;1,826
23.123697913;-0,1603;0,4327;1,8894;1,945
23.124024997;-0,0721;0,4158;1,9598;2,005
23.127668226;-0,0011;0,3753;1,9653;2,001
23.131229163;0,0570;0,3432;1,9135;1,945
23.135557809;0,1259;0,3236;1,8103;1,843
23.139523434;0,1801;0,3289;1,6979;1,739
23.14304583;0,2141;0,3542;1,5909;1,644
23.147306247;0,2116;0,3879;1,4910;1,555
23.151479163;0,1780;0,4103;1,4154;1,484
23.155277601;0,1444;0,4203;1,3515;1,423
23.159102601;0,1165;0,4286;1,3088;1,382
23.163040622;0,1146;0,4347;1,2808;1,357
23.168465622;0,1325;0,4560;1,2724;1,358
23.171180205;0,1950;0,4967;1,2910;1,397
23.174959893;0,2881;0,5409;1,3389;1,473
23.179134372;0,4129;0,5996;1,4095;1,586
23.185521351;0,5827;0,6823;1,5268;1,771
23.187646351;0,7203;0,7737;1,6402;1,951
23.190909372;0,8214;0,8711;1,7565;2,126
23.194814059;0,8857;0,9628;1,8612;2,275
23.198806768;0,8921;1,0075;1,9000;2,328
23.206078122;0,8598;0,9935;1,8693;2,285
23.20753333;0,7786;0,8909;1,7336;2,099
23.212590622;0,6736;0,7845;1,5962;1,902
23.215043747;0,5409;0,6974;1,5077;1,747
23.241899997;0,3842;0,6301;1,4696;1,645
23.243428643;0,2651;0,5999;1,4868;1,625
23.244081768;0,1622;0,5779;1,5237;1,638
23.244587497;0,0580;0,5560;1,5592;1,656
23.245655726;-0,0073;0,5383;1,5772;1,666
23.24866458;-0,0471;0,5269;1,5809;1,667
23.249528122;-0,0649;0,5272;1,5672;1,655
23.250272913;-0,0534;0,5350;1,5474;1,638
23.25349583;-0,0366;0,5439;1,5330;1,627
23.255569788;-0,0103;0,5499;1,5386;1,634
23.258513018;0,0273;0,5553;1,5622;1,658
23.264465622;0,0802;0,5613;1,5902;1,688
23.266629163;0,1447;0,5641;1,6003;1,703
23.270253122;0,2053;0,5670;1,5813;1,692
23.274588018;0,2664;0,5679;1,5336;1,657
23.278573434;0,3341;0,5677;1,4537;1,596
23.282148434;0,3854;0,5691;1,3744;1,537
23.286917184;0,4265;0,5657;1,2871;1,469
23.290092184;0,4515;0,5471;1,1805;1,377
23.29468333;0,4553;0,5199;1,0914;1,292
23.298326038;0,4534;0,4830;1,0007;1,200
23.302030205;0,4571;0,4438;0,9032;1,105
23.305966143;0,4626;0,4147;0,8248;1,033
23.309984372;0,4641;0,3926;0,7519;0,967
23.313778643;0,4566;0,3670;0,6707;0,890
23.318253643;0,4323;0,3376;0,6077;0,819
23.322129684;0,3923;0,2974;0,5562;0,743
23.325998434;0,3285;0,2307;0,5228;0,659
23.330130726;0,2727;0,1631;0,5159;0,606
23.33963958;0,2242;0,0777;0,5402;0,590
23.340782288;0,1914;0,0187;0,5754;0,607
23.346091663;0,1611;-0,0241;0,6020;0,624
23.346942705;0,1473;-0,0549;0,6209;0,640
23.378315622;0,1755;-0,0750;0,6201;0,649
23.379713538;0,2326;-0,0912;0,6259;0,674
23.380172393;0,3207;-0,1067;0,6449;0,728
23.380489059;0,4098;-0,1158;0,6688;0,793
23.380769268;0,5056;-0,1189;0,6810;0,856
23.381042184;0,6270;-0,1123;0,6464;0,907
23.381297393;0,7164;-0,0975;0,5619;0,916
23.381544268;0,7725;-0,0907;0,4565;0,902
23.383084372;0,8067;-0,0979;0,3300;0,877
23.387499476;0,8205;-0,1119;0,2305;0,860
23.389485413;0,8310;-0,1255;0,1450;0,853
23.393916143;0,8462;-0,1441;0,0760;0,862
23.397458851;0,8514;-0,1715;0,0469;0,870
23.401663018;0,8520;-0,2068;0,0226;0,877
23.405729684;0,8506;-0,2439;0,0136;0,885
23.409324476;0,8419;-0,2764;0,0293;0,887
23.413242184;0,8329;-0,3135;0,0542;0,892
23.418688538;0,8439;-0,3624;0,0687;0,921
23.423274476;0,8791;-0,3831;0,0693;0,961
23.425661455;0,9196;-0,3811;0,0553;0,997
23.429157288;0,9490;-0,3654;0,0235;1,017
23.435868747;0,9694;-0,3675;-0,0385;1,037
23.437685413;0,9843;-0,3776;-0,1252;1,062
23.441304163;0,9928;-0,3796;-0,2446;1,091
23.445246872;0,9923;-0,3682;-0,3453;1,113
23.451028122;0,9909;-0,3488;-0,4229;1,132
23.452922913;1,0007;-0,3269;-0,4894;1,161
23.457561455;1,0168;-0,3099;-0,5170;1,182
23.464394788;1,0228;-0,2952;-0,5058;1,179
23.464687497;1,0096;-0,2844;-0,4521;1,142
23.468913018;0,9861;-0,2743;-0,3828;1,093
23.472831247;0,9595;-0,2539;-0,3042;1,038
23.476830726;0,9290;-0,2003;-0,2204;0,976
23.480659893;0,9034;-0,1276;-0,1561;0,926
23.489733851;0,8876;-0,0434;-0,1101;0,895
23.49102708;0,8648;0,0510;-0,0798;0,870
23.495704163;0,8265;0,1304;-0,0834;0,841
23.496736455;0,7542;0,2136;-0,1242;0,794
23.529173955;0,6455;0,3138;-0,2377;0,756
23.529960934;0,5475;0,4024;-0,3622;0,770
23.530224476;0,4445;0,4876;-0,4836;0,818
23.530537497;0,3157;0,5718;-0,6057;0,891
23.530966143;0,2120;0,6283;-0,6628;0,938
23.531228122;0,1100;0,6751;-0,6604;0,951
23.531478643;0,0563;0,7125;-0,6017;0,934
23.531728122;0,0620;0,7585;-0,4836;0,902
23.532376038;0,1274;0,8319;-0,2663;0,883
23.537074476;0,2080;0,9052;-0,0078;0,929
23.540093747;0,2992;0,9976;0,2689;1,076
23.544018747;0,3942;1,1334;0,4714;1,289
23.548142705;0,4502;1,2536;0,5153;1,428
23.552493747;0,5110;1,3279;0,5072;1,510
23.556279684;0,6073;1,3325;0,5155;1,552
23.560629684;0,7099;1,3054;0,5565;1,587
23.564022393;0,8401;1,3156;0,5848;1,667
23.568176559;1,0201;1,3980;0,5812;1,826
23.572298955;1,1850;1,5088;0,6299;2,019
23.577626038;1,3688;1,6231;0,8266;2,278
23.582210934;1,6260;1,7084;1,2044;2,648
23.585062497;1,8572;1,7411;1,5821;2,997
23.58805833;2,0502;1,7513;1,9478;3,326
23.593990622;2,1656;1,7325;2,3113;3,610
23.595943226;2,1464;1,6884;2,5346;3,726
23.601152601;2,0213;1,6229;2,6624;3,716
23.604015622;1,7814;1,5353;2,6849;3,569
23.607749476;1,5448;1,4728;2,6256;3,384
23.611787497;1,3208;1,4249;2,5105;3,174
23.615685934;1,1056;1,3608;2,3312;2,917
23.619766663;0,9514;1,3057;2,1606;2,698
23.623745309;0,8067;1,2602;1,9956;2,494
23.627726038;0,6620;1,2247;1,7983;2,274
23.639643226;0,5567;1,1984;1,6331;2,101
23.640718226;0,4460;1,1583;1,5000;1,947
23.64113958;0,3261;1,0828;1,3632;1,771
23.643793226;0,2586;1,0176;1,2474;1,630
23.648338538;0,2194;0,9696;1,1329;1,507
23.678693747;0,1855;0,9370;1,0192;1,397
23.680578643;0,1658;0,9134;0,9388;1,320
23.680996872;0,1562;0,8898;0,8606;1,248
23.681260934;0,1465;0,8541;0,7705;1,160
23.681499476;0,1220;0,8138;0,7077;1,085
23.682016143;0,0878;0,7668;0,6693;1,022
23.682556247;0,0311;0,7156;0,6471;0,965
23.68315833;-0,0243;0,6703;0,6273;0,918
23.68367083;-0,0684;0,6199;0,6025;0,867
23.687280726;-0,0921;0,5591;0,5916;0,819
23.691534372;-0,0891;0,5088;0,6139;0,802
23.695181768;-0,0708;0,4636;0,6537;0,805
23.700478643;-0,0323;0,4256;0,6974;0,818
23.703401559;-0,0018;0,3992;0,7334;0,835
23.707432288;0,0136;0,3642;0,7862;0,867
23.71114583;0,0249;0,3136;0,8650;0,920
23.714921351;0,0366;0,2816;0,9439;0,986
23.719203643;0,0505;0,2640;1,0447;1,079
23.722982809;0,0456;0,2580;1,1297;1,160
23.727122393;0,0243;0,2448;1,2051;1,230
23.730786976;-0,0330;0,2205;1,2664;1,286
23.735061455;-0,1172;0,1896;1,2829;1,302
23.741271872;-0,2232;0,1494;1,2672;1,295
23.743052601;-0,3554;0,0967;1,2188;1,273
23.747175518;-0,4553;0,0607;1,1602;1,248
23.753591143;-0,5393;0,0446;1,0930;1,220
23.754973955;-0,6267;0,0491;0,9886;1,172
23.759572393;-0,6907;0,0645;0,8740;1,116
23.762724476;-0,7386;0,0874;0,7444;1,052
23.792503643;-0,7879;0,1155;0,5980;0,996
23.79412708;-0,8331;0,1351;0,4918;0,977
23.794827601;-0,8859;0,1452;0,4070;0,986
23.795301038;-0,9430;0,1486;0,3178;1,006
23.796015622;-0,9637;0,1535;0,2506;1,008
23.796923434;-0,9742;0,1606;0,2131;1,010
23.798327601;-0,9883;0,1581;0,2239;1,026
23.799579684;-0,9954;0,1465;0,2704;1,042
23.800422393;-0,9797;0,1373;0,3328;1,044
23.805893226;-0,9215;0,1533;0,4187;1,024
23.80846458;-0,8545;0,1872;0,4929;1,004
23.811455726;-0,7850;0,2295;0,5620;0,992
23.814372393;-0,7108;0,2700;0,6290;0,987
23.820058851;-0,6591;0,2912;0,6766;0,988
23.82212083;-0,6160;0,3031;0,7253;0,999
23.82622083;-0,5710;0,3113;0,8008;1,032
23.830243226;-0,5419;0,3213;0,8875;1,088
23.834267184;-0,5241;0,3279;0,9851;1,163
23.838308851;-0,5010;0,3270;1,0939;1,247
23.842223434;-0,4718;0,3232;1,1767;1,308
23.845982809;-0,4375;0,3275;1,2481;1,362
23.850805726;-0,3938;0,3398;1,3196;1,418
23.853984893;-0,3500;0,3596;1,3711;1,460
23.857975518;-0,3027;0,3901;1,4117;1,496
23.862013538;-0,2528;0,4405;1,4432;1,530
23.867627601;-0,2266;0,4891;1,4492;1,546
23.870002601;-0,2069;0,5391;1,4413;1,553
23.873690622;-0,1938;0,6017;1,4197;1,554
23.877709893;-0,2003;0,6596;1,3921;1,553
23.882044268;-0,2240;0,7090;1,3486;1,540
23.885845309;-0,2340;0,7457;1,2868;1,506
23.889677601;-0,2081;0,7671;1,2549;1,485
23.893729684;-0,1507;0,7904;1,2486;1,485
23.905258851;-0,0488;0,8257;1,2643;1,511
23.906188538;0,0581;0,8642;1,2919;1,555
23.906648434;0,1739;0,9226;1,3410;1,637
23.909981247;0,3226;1,0010;1,4365;1,780
23.913993747;0,4473;1,0701;1,5446;1,932
23.943025518;0,5432;1,1566;1,6949;2,123
23.944459372;0,5557;1,2338;1,8168;2,265
23.945809893;0,5139;1,2840;1,8985;2,349
23.946281768;0,4200;1,2708;1,9163;2,337
23.947003643;0,3275;1,1879;1,8678;2,238
23.947567184;0,2471;1,0717;1,8041;2,113
23.948608851;0,1596;0,9618;1,7710;2,022
23.949482809;0,1104;0,8950;1,7646;1,982
23.95007083;0,0969;0,8509;1,7829;1,978
23.953197913;0,1200;0,8324;1,8363;2,020
23.957514059;0,1615;0,8359;1,8998;2,082
23.961173434;0,2167;0,8481;1,9610;2,148
23.967535934;0,2957;0,8647;2,0054;2,204
23.969626038;0,3630;0,8755;2,0168;2,228
23.973372393;0,4179;0,8723;1,9987;2,220
23.979978643;0,4575;0,8558;1,9511;2,179
23.980786455;0,4807;0,8407;1,8877;2,122
23.985141663;0,5119;0,8307;1,8040;2,051
23.989276559;0,5596;0,8299;1,6861;1,961
23.992736976;0,5944;0,8299;1,5942;1,893
23.997234893;0,6206;0,8215;1,5133;1,830
24.001030205;0,6410;0,7978;1,4186;1,749
24.004930205;0,6580;0,7752;1,3384;1,681
24.009542705;0,6699;0,7528;1,2542;1,609
24.012735934;0,6731;0,7236;1,1412;1,510
24.017159372;0,6640;0,6987;1,0361;1,415
24.020791142;0,6483;0,6766;0,9350;1,324
24.02493333;0,6171;0,6545;0,8187;1,216
24.029297913;0,5838;0,6367;0,7118;1,119
24.035163538;0,5476;0,6124;0,6053;1,020
24.036876038;0,4964;0,5738;0,4804;0,898
24.040519788;0,4450;0,5342;0,3703;0,788
24.044734892;0,3996;0,4899;0,2583;0,683
24.055754163;0,3682;0,4386;0,1323;0,588
24.056733851;0,3600;0,3965;0,0438;0,537
24.059647392;0,3621;0,3630;-0,0155;0,513
24.060472392;0,3751;0,3266;-0,0525;0,500
