time;gFx;gFy;gFz;TgF
2.123878125;-0,0448;0,3167;0,9107;0,965
2.126585937;-0,0287;0,3017;0,8739;0,925
2.128670833;-0,0054;0,2720;0,8249;0,869
2.1328;0,0033;0,2452;0,7760;0,814
2.137608333;-0,0039;0,2306;0,7345;0,770
2.140681771;-0,0254;0,2308;0,7004;0,738
2.144258333;-0,0398;0,2329;0,6818;0,722
2.148342187;-0,0437;0,2342;0,6705;0,712
2.155051562;-0,0475;0,2331;0,6592;0,701
2.156325;-0,0443;0,2283;0,6495;0,690
2.1613125;-0,0357;0,2252;0,6419;0,681
2.164773958;-0,0302;0,2215;0,6452;0,683
2.1695375;0,0078;0,1946;0,6429;0,672
2.173173958;0,0415;0,1709;0,6313;0,655
2.176313021;0,0178;0,1819;0,6672;0,692
2.180144791;0,0190;0,1701;0,6454;0,668
2.18615;0,0146;0,1656;0,6513;0,672
2.188043229;-0,0054;0,1715;0,6914;0,712
2.192336458;-0,0192;0,1762;0,7308;0,752
2.197179166;-0,0265;0,1793;0,7641;0,785
2.2023;-0,0255;0,1820;0,7893;0,810
2.205401562;-0,0232;0,1852;0,8119;0,833
2.20794375;-0,0193;0,1925;0,8258;0,848
2.212010416;-0,0064;0,1997;0,8325;0,856
2.216383333;0,0047;0,2115;0,8343;0,861
2.220110416;0,0182;0,2254;0,8300;0,860
2.223910416;0,0331;0,2377;0,8181;0,853
2.227876041;0,0544;0,2447;0,7900;0,829
2.235016146;0,0712;0,2494;0,7479;0,792
2.236723437;0,0779;0,2583;0,6846;0,736
2.239701041;0,0732;0,2691;0,6301;0,689
2.243889583;0,0635;0,2818;0,5795;0,647
2.247696354;0,0533;0,2975;0,5295;0,610
2.2518625;0,0476;0,3135;0,4955;0,588
2.255791666;0,0413;0,3271;0,4746;0,578
2.259627083;0,0446;0,3421;0,4597;0,575
2.264502083;0,0478;0,3520;0,4546;0,577
2.269091146;0,0463;0,3600;0,4582;0,585
2.271466666;0,0380;0,3660;0,4787;0,604
2.275520312;0,0281;0,3643;0,5002;0,619
2.281946875;0,0207;0,3624;0,5272;0,640
2.285239583;0,0193;0,3614;0,5609;0,668
2.288460937;0,0169;0,3643;0,5948;0,698
2.291645312;0,0181;0,3668;0,6311;0,730
2.297046875;0,0325;0,3557;0,6676;0,757
2.299219791;0,0678;0,3218;0,6704;0,747
2.30365625;0,0429;0,3272;0,7116;0,784
2.307409375;-0,0046;0,3533;0,7654;0,843
2.311390625;-0,0375;0,3736;0,8118;0,894
2.315144271;-0,0581;0,3877;0,8646;0,949
2.319352083;-0,0545;0,3851;0,8946;0,976
2.324078125;-0,0422;0,3844;0,9325;1,010
2.327102083;-0,0204;0,3803;0,9730;1,045
2.331117708;0,0136;0,3759;1,0132;1,081
2.335633333;0,0350;0,3797;1,0382;1,106
2.339248437;0,0437;0,3912;1,0603;1,131
2.344083854;0,0461;0,4076;1,0791;1,154
2.346928125;0,0465;0,4198;1,0884;1,167
2.351744271;0,0487;0,4313;1,0914;1,174
2.355021875;0,0511;0,4425;1,0920;1,179
2.361144791;0,0523;0,4536;1,0874;1,179
2.36504375;0,0524;0,4665;1,0778;1,176
2.369290625;0,0515;0,4784;1,0661;1,170
2.371504687;0,0489;0,4915;1,0501;1,161
2.375072916;0,0463;0,5073;1,0255;1,145
2.378670833;0,0462;0,5192;1,0008;1,128
2.382567708;0,0516;0,5330;0,9744;1,112
2.386707812;0,0623;0,5522;0,9476;1,098
2.390725;0,0744;0,5696;0,9373;1,099
2.394676041;0,0849;0,5872;0,9383;1,110
2.401850521;0,0972;0,6012;0,9545;1,132
2.402726041;0,1049;0,6048;0,9773;1,154
2.406697916;0,1118;0,6022;1,0019;1,174
2.410690625;0,1169;0,5923;1,0325;1,196
2.418105729;0,1186;0,5841;1,0590;1,215
2.418847916;0,1239;0,5743;1,0882;1,237
2.425465625;0,1332;0,5668;1,1291;1,270
2.42620625;0,1412;0,5663;1,1716;1,309
2.430255729;0,1495;0,5751;1,2178;1,355
2.434778125;0,1590;0,5933;1,2790;1,419
2.440752604;0,1604;0,6043;1,3296;1,469
2.442330729;0,1520;0,6098;1,3729;1,510
2.446183854;0,1385;0,6094;1,3883;1,522
2.454054166;0,1238;0,6070;1,3801;1,513
2.455560416;0,1045;0,5999;1,3583;1,489
2.458788541;0,0849;0,5924;1,3225;1,452
2.462948958;0,0645;0,5849;1,2877;1,416
2.468534375;0,0412;0,5780;1,2603;1,387
2.4718;0,0117;0,5715;1,2431;1,368
2.474046875;-0,0136;0,5639;1,2339;1,357
2.478218229;-0,0376;0,5544;1,2284;1,348
2.482267187;-0,0584;0,5429;1,2215;1,338
2.487260937;-0,0745;0,5334;1,2173;1,331
2.490282812;-0,0935;0,5235;1,2158;1,327
2.494040625;-0,1205;0,5090;1,2199;1,327
2.498210416;-0,1377;0,5007;1,2247;1,330
2.50197552;-0,1502;0,4920;1,2295;1,333
2.506116666;-0,1591;0,4810;1,2362;1,336
2.51066302;-0,1637;0,4737;1,2422;1,340
2.514940625;-0,1635;0,4697;1,2522;1,347
2.52241875;-0,1564;0,4623;1,2656;1,356
2.52391302;-0,1466;0,4555;1,2762;1,363
2.52585;-0,1294;0,4466;1,2831;1,365
2.529696875;-0,1054;0,4337;1,2994;1,374
2.53541875;-0,0854;0,4232;1,3229;1,392
2.537657291;-0,0673;0,4115;1,3632;1,426
2.54314427;-0,0559;0,3950;1,4019;1,458
2.54580625;-0,0474;0,3748;1,4371;1,486
2.550228645;-0,0377;0,3493;1,4715;1,513
2.553960416;-0,0342;0,3294;1,4888;1,525
2.557775;-0,0299;0,3128;1,4964;1,529
2.561775;-0,0260;0,2982;1,4889;1,519
2.56585677;-0,0204;0,2910;1,4677;1,496
2.570971875;-0,0137;0,2897;1,4353;1,464
2.574942187;-0,0069;0,2902;1,3878;1,418
2.578035937;-0,0000;0,2958;1,3400;1,372
2.581591145;0,0045;0,3036;1,2909;1,326
2.589548437;0,0089;0,3142;1,2349;1,274
2.591040104;0,0144;0,3202;1,1879;1,230
2.59697552;0,0184;0,3281;1,1424;1,189
2.599485416;0,0240;0,3382;1,0892;1,141
2.603791666;0,0297;0,3473;1,0435;1,100
2.608366145;0,0357;0,3603;0,9999;1,063
2.610922395;0,0401;0,3759;0,9514;1,024
2.613358333;0,0436;0,3891;0,9116;0,992
2.620496875;0,0472;0,4009;0,8755;0,964
2.622004166;0,0495;0,4092;0,8392;0,935
2.624992187;0,0512;0,4102;0,8116;0,911
2.63001927;0,0607;0,4106;0,7912;0,893
2.63329375;0,0799;0,4095;0,7810;0,885
2.636952083;0,0963;0,4102;0,7842;0,890
2.641102083;0,1117;0,4088;0,7936;0,900
2.64487552;0,1274;0,4031;0,8053;0,909
2.64994375;0,1399;0,3923;0,8149;0,915
2.654008333;0,1508;0,3781;0,8244;0,919
2.656732812;0,1639;0,3605;0,8360;0,925
2.66064375;0,1749;0,3470;0,8490;0,934
2.664778125;0,1828;0,3291;0,8632;0,942
2.669809895;0,1885;0,3159;0,8732;0,948
2.672942187;0,1919;0,3024;0,8813;0,951
2.6793375;0,1929;0,2868;0,8847;0,950
2.680977604;0,1914;0,2668;0,8840;0,943
2.685946354;0,1857;0,2505;0,8792;0,933
2.68889375;0,1800;0,2345;0,8734;0,922
2.692366145;0,1642;0,2163;0,8618;0,904
2.697295833;0,1510;0,2002;0,8463;0,883
2.701880208;0,1359;0,1893;0,8277;0,860
2.704445833;0,1171;0,1800;0,8034;0,832
2.708467708;0,1053;0,1759;0,7819;0,808
2.71355;0,0941;0,1745;0,7604;0,786
2.720910416;0,0811;0,1742;0,7359;0,761
2.722622395;0,0734;0,1739;0,7187;0,743
2.724584375;0,0664;0,1759;0,7009;0,726
2.728972395;0,0560;0,1803;0,6798;0,706
2.733229687;0,0487;0,1856;0,6620;0,689
2.738891666;0,0430;0,1945;0,6481;0,678
2.74208177;0,0379;0,2023;0,6344;0,667
2.744307291;0,0362;0,2088;0,6185;0,654
2.748393229;0,0360;0,2148;0,6045;0,643
2.753780208;0,0336;0,2208;0,5901;0,631
2.758497395;0,0333;0,2268;0,5779;0,622
2.760136979;0,0341;0,2341;0,5678;0,615
2.763904687;0,0373;0,2426;0,5582;0,610
2.769041145;0,0434;0,2508;0,5548;0,610
2.772023437;0,0492;0,2631;0,5514;0,613
2.776216666;0,0518;0,2729;0,5499;0,616
2.78008802;0,0526;0,2802;0,5473;0,617
2.784279687;0,0564;0,2897;0,5451;0,620
2.78760677;0,0633;0,3009;0,5422;0,623
2.791536979;0,0652;0,3137;0,5458;0,633
2.795578645;0,0638;0,3224;0,5411;0,633
2.802509895;0,0608;0,3325;0,5365;0,634
2.803821354;0,0613;0,3473;0,5370;0,642
2.809321875;0,0573;0,3630;0,5306;0,645
2.811680729;0,0552;0,3702;0,5175;0,639
2.818041666;0,0555;0,3763;0,5042;0,632
2.819974479;0,0575;0,3834;0,4959;0,629
2.82374427;0,0613;0,3891;0,4986;0,635
2.827659895;0,0621;0,3954;0,5088;0,647
2.831528125;0,0665;0,4035;0,5310;0,670
2.837732291;0,0661;0,4095;0,5585;0,696
2.840141666;0,0664;0,4144;0,5897;0,724
2.843372395;0,0635;0,4197;0,6267;0,757
2.84741302;0,0555;0,4170;0,6542;0,778
2.854922916;0,0483;0,4054;0,6656;0,781
2.860979166;0,0355;0,4143;0,6986;0,813
2.861585937;0,0219;0,4303;0,7271;0,845
2.863958854;0,0097;0,4494;0,7470;0,872
2.873054166;-0,0037;0,4802;0,7601;0,899
2.87461875;-0,0097;0,5054;0,7599;0,913
2.875320833;-0,0095;0,5212;0,7454;0,910
2.879052604;-0,0066;0,5298;0,7157;0,891
2.884944791;-0,0041;0,5371;0,6890;0,874
2.887149479;-0,0007;0,5484;0,6762;0,871
2.892070833;-0,0008;0,5653;0,6767;0,882
2.897821354;-0,0025;0,5821;0,6876;0,901
2.901470312;0,0008;0,5893;0,6919;0,909
2.903615625;-0,0159;0,5994;0,7073;0,927
2.906905208;-0,0468;0,6136;0,7334;0,957
2.912210416;-0,0667;0,6360;0,7711;1,002
2.919188541;-0,0709;0,6500;0,7963;1,030
2.919865104;-0,0613;0,6502;0,8225;1,050
2.922765104;-0,0492;0,6425;0,8551;1,071
2.926704166;-0,0417;0,6276;0,8992;1,097
2.9312;-0,0402;0,6127;0,9371;1,120
2.935184375;-0,0395;0,5987;0,9784;1,148
2.938444791;-0,0372;0,5831;1,0192;1,175
2.942570833;-0,0308;0,5710;1,0517;1,197
2.946703125;-0,0147;0,5406;1,0530;1,184
2.95291302;0,0046;0,5012;1,0597;1,172
2.95470677;0,0034;0,5060;1,1201;1,229
2.958398437;0,0041;0,5176;1,1867;1,295
2.962540625;0,0040;0,5341;1,2304;1,341
2.968497395;0,0022;0,5515;1,2640;1,379
2.971219791;0,0087;0,5682;1,2872;1,407
2.9744;0,0187;0,5783;1,2939;1,417
2.978853125;0,0294;0,5941;1,2984;1,428
2.984580208;0,0446;0,6034;1,2851;1,420
2.986840625;0,0634;0,6018;1,2624;1,400
2.990734375;0,0814;0,5950;1,2268;1,366
2.996158333;0,0983;0,5904;1,1843;1,327
2.99838802;0,1035;0,5943;1,1622;1,309
3.005158854;0,1010;0,6085;1,1515;1,306
3.00676927;0,1024;0,6059;1,1104;1,269
3.010493229;0,0935;0,6238;1,1090;1,276
3.014728645;0,0668;0,6619;1,1122;1,296
3.021136458;0,0646;0,6795;1,1040;1,298
3.022940104;0,0652;0,6956;1,0892;1,294
3.0270875;0,0658;0,7027;1,0790;1,289
3.02981875;0,0721;0,6967;1,0777;1,285
3.035414583;0,0787;0,6795;1,0825;1,281
3.0378375;0,0776;0,6575;1,0979;1,282
3.041990104;0,0704;0,6311;1,1308;1,297
3.046283333;0,0633;0,6090;1,1713;1,322
3.050473958;0,0611;0,5833;1,2167;1,351
3.053915625;0,0620;0,5510;1,2712;1,387
3.058118229;0,0644;0,5181;1,3156;1,415
3.062424479;0,0643;0,4798;1,3591;1,443
3.067935937;0,0601;0,4285;1,4145;1,479
3.071616666;0,0583;0,3813;1,4671;1,517
3.076114583;0,0527;0,3309;1,5252;1,562
3.077942708;0,0397;0,2726;1,5943;1,618
3.081426041;0,0265;0,2251;1,6491;1,665
3.085710937;0,0146;0,1805;1,6940;1,704
3.089996875;0,0016;0,1363;1,7207;1,726
3.093495312;-0,0052;0,1071;1,7209;1,724
3.097442187;-0,0141;0,0853;1,7039;1,706
3.102809895;-0,0248;0,0545;1,6466;1,648
3.105409895;-0,0335;0,0471;1,5911;1,592
3.10940625;-0,0397;0,0685;1,5346;1,537
3.113622395;-0,0411;0,0920;1,4703;1,474
3.117865625;-0,0361;0,1194;1,3902;1,396
3.12169427;-0,0268;0,1460;1,3005;1,309
3.125347916;-0,0107;0,1752;1,1901;1,203
3.129235416;0,0031;0,1999;1,0954;1,114
3.135343229;0,0153;0,2254;1,0054;1,030
3.137128645;0,0296;0,2531;0,9080;0,943
3.141226562;0,0417;0,2744;0,8341;0,879
3.145582812;0,0560;0,2948;0,7683;0,825
3.154341145;0,0783;0,3198;0,7019;0,775
3.15585677;0,0988;0,3396;0,6544;0,744
3.157055729;0,1214;0,3628;0,6086;0,719
3.16145;0,1382;0,3784;0,5749;0,702
3.167578125;0,1522;0,3911;0,5463;0,689
3.169110937;0,1669;0,3999;0,5237;0,680
3.175205208;0,1793;0,4043;0,5093;0,675
3.177048437;0,1913;0,4054;0,5040;0,675
3.181239062;0,2054;0,4070;0,5056;0,681
3.185508854;0,2160;0,4051;0,5104;0,686
3.190641666;0,2274;0,4010;0,5209;0,696
3.192909375;0,2394;0,3901;0,5298;0,700
3.196777083;0,2562;0,3704;0,5304;0,696
3.200999479;0,2593;0,3678;0,5564;0,716
3.205342187;0,2622;0,3651;0,5940;0,745
3.208899479;0,2712;0,3583;0,6169;0,763
3.213761979;0,2798;0,3544;0,6298;0,775
3.217458333;0,2812;0,3469;0,6424;0,782
3.223128125;0,2788;0,3357;0,6475;0,781
3.225683333;0,2731;0,3233;0,6458;0,772
3.229577083;0,2631;0,3084;0,6421;0,759
3.23581302;0,2524;0,2987;0,6342;0,745
3.236379687;0,2352;0,2865;0,6245;0,726
3.240777083;0,2203;0,2790;0,6141;0,710
3.246517708;0,2023;0,2721;0,6025;0,691
3.248510937;0,1872;0,2686;0,5895;0,674
3.257307291;0,1774;0,2683;0,5753;0,659
3.258040104;0,1716;0,2700;0,5681;0,652
3.260727604;0,1694;0,2708;0,5652;0,649
3.264198958;0,1655;0,2596;0,5491;0,630
3.268966145;0,1727;0,2535;0,5403;0,621
3.272682812;0,1664;0,2621;0,5520;0,633
3.276023958;0,1511;0,2745;0,5717;0,652
3.279951562;0,1353;0,2849;0,5909;0,670
3.284335416;0,1211;0,2964;0,5997;0,680
3.2901625;0,1076;0,3073;0,6078;0,689
3.2921375;0,0932;0,3163;0,6094;0,693
3.297033333;0,0820;0,3231;0,6096;0,695
3.29998802;0,0708;0,3285;0,6079;0,695
3.304222395;0,0634;0,3304;0,6001;0,688
3.30801302;0,0571;0,3299;0,5847;0,674
3.31481302;0,0524;0,3348;0,5678;0,661
3.31641875;0,0489;0,3460;0,5610;0,661
3.322401041;0,0449;0,3627;0,5616;0,670
3.324111458;0,0450;0,3803;0,5587;0,677
3.328420833;0,0524;0,3923;0,5483;0,676
3.33187552;0,0689;0,4184;0,5433;0,689
3.340933333;0,0852;0,4412;0,5447;0,706
3.341539583;0,0941;0,4587;0,5524;0,724
3.344257812;0,0991;0,4685;0,5633;0,739
3.347496875;0,0960;0,4754;0,5777;0,754
3.351601562;0,0935;0,4803;0,5995;0,774
3.356455208;0,0901;0,4796;0,6281;0,795
3.359546354;0,0857;0,4796;0,6812;0,838
3.36408125;0,0800;0,4787;0,7286;0,875
3.367420312;0,0696;0,4728;0,7735;0,909
3.37149427;0,0587;0,4720;0,8310;0,957
3.37535;0,0493;0,4671;0,8737;0,992
3.37973802;0,0866;0,4319;0,9269;1,026
3.383745833;0,0928;0,4183;0,9665;1,057
3.387352083;0,0563;0,4233;0,9812;1,070
3.393379687;0,0107;0,4389;1,0015;1,094
3.395063541;-0,0220;0,4579;1,0109;1,110
3.399195833;-0,0573;0,4638;0,9859;1,091
3.405609375;-0,0911;0,4691;1,0035;1,111
3.407245833;-0,1516;0,3950;0,9628;1,052
3.413727083;-0,1580;0,3884;0,9849;1,070
3.414997395;-0,1386;0,4199;1,0325;1,123
3.423405208;-0,1171;0,4578;1,0633;1,164
3.42421927;-0,1017;0,4908;1,0963;1,205
3.42736927;-0,0870;0,5167;1,1154;1,232
3.432828645;-0,0786;0,5298;1,1273;1,248
3.438680208;-0,0661;0,5348;1,1517;1,271
3.440190625;-0,0488;0,5300;1,1767;1,291
3.44337552;-0,0354;0,5211;1,1938;1,303
3.446999479;-0,0296;0,5012;1,2052;1,306
3.450744791;-0,0281;0,4795;1,2300;1,320
3.457234375;-0,0388;0,4654;1,2566;1,341
3.458874479;-0,0560;0,4566;1,2831;1,363
3.463032812;-0,0721;0,4505;1,2803;1,359
3.466704687;-0,0915;0,4544;1,2659;1,348
3.472899479;-0,1083;0,4622;1,2429;1,330
3.474360416;-0,1101;0,4688;1,2099;1,302
3.478617708;-0,0979;0,4736;1,1830;1,278
3.485807812;-0,0778;0,4792;1,1638;1,261
3.486976562;-0,0545;0,4825;1,1517;1,250
3.4915375;-0,0328;0,4994;1,1628;1,266
3.496233854;-0,0186;0,5178;1,1725;1,282
3.500074479;-0,0170;0,5275;1,1730;1,286
3.504684375;-0,0237;0,5330;1,1717;1,287
3.50874375;-0,0349;0,5372;1,1667;1,285
3.512846354;-0,0475;0,5463;1,1563;1,280
3.514179166;-0,0601;0,5516;1,1431;1,271
3.519754687;-0,0643;0,5528;1,1321;1,261
3.523358854;-0,0640;0,5514;1,1189;1,249
3.526965625;-0,0549;0,5467;1,1088;1,238
3.530304687;-0,0419;0,5443;1,1040;1,232
3.534321875;-0,0239;0,5487;1,1079;1,237
3.538607812;-0,0105;0,5581;1,1224;1,254
3.542402083;0,0020;0,5737;1,1444;1,280
3.546409374;0,0125;0,5936;1,1721;1,314
3.558061979;0,0187;0,6048;1,1919;1,337
3.559652604;0,0222;0,6116;1,2043;1,351
3.560129166;0,0216;0,6127;1,2061;1,353
3.565593229;0,0132;0,6085;1,2095;1,354
3.566478124;-0,0006;0,5974;1,2121;1,351
3.57311302;-0,0159;0,5836;1,2113;1,345
3.574505729;-0,0312;0,5636;1,2044;1,330
3.577922395;-0,0508;0,5400;1,1902;1,308
3.582092708;-0,0656;0,5193;1,1737;1,285
3.587027083;-0,0794;0,5014;1,1576;1,264
3.590018749;-0,0956;0,4778;1,1421;1,242
3.593971354;-0,1073;0,4550;1,1368;1,229
3.59751302;-0,1182;0,4300;1,1326;1,217
3.604140624;-0,1257;0,3978;1,1296;1,204
3.606213541;-0,1281;0,3723;1,1327;1,199
3.609844791;-0,1297;0,3474;1,1427;1,201
3.613476041;-0,1322;0,3240;1,1607;1,212
3.617642187;-0,1325;0,3050;1,1770;1,223
3.622751562;-0,1322;0,2877;1,1937;1,235
3.625902083;-0,1295;0,2660;1,2087;1,244
3.631484374;-0,1260;0,2510;1,2145;1,247
3.633346354;-0,1232;0,2383;1,2119;1,241
3.637636979;-0,1148;0,2272;1,2018;1,228
3.641551562;-0,1036;0,2235;1,1862;1,212
3.645434374;-0,0892;0,2234;1,1661;1,191
3.649453124;-0,0718;0,2252;1,1412;1,165
3.653560416;-0,0595;0,2325;1,1194;1,145
3.657310416;-0,0469;0,2409;1,0976;1,125
3.661427083;-0,0382;0,2518;1,0703;1,100
3.667009895;-0,0325;0,2619;1,0429;1,076
3.670553124;-0,0283;0,2725;1,0138;1,050
3.673572395;-0,0232;0,2868;0,9756;1,017
3.677603645;-0,0209;0,2985;0,9405;0,987
3.68123177;-0,0162;0,3138;0,8983;0,952
3.686484374;-0,0125;0,3268;0,8614;0,921
3.689801562;-0,0093;0,3367;0,8260;0,892
3.693732291;-0,0044;0,3442;0,7925;0,864
3.697002604;0,0031;0,3515;0,7577;0,835
3.706334374;0,0124;0,3572;0,7331;0,816
3.707602083;0,0233;0,3628;0,7177;0,805
3.714253124;0,0350;0,3655;0,7011;0,791
3.714972916;0,0426;0,3640;0,6897;0,781
3.717410416;0,0516;0,3602;0,6817;0,773
3.721605208;0,0567;0,3517;0,6778;0,766
3.726628645;0,0622;0,3438;0,6766;0,761
3.729227083;0,0657;0,3346;0,6774;0,758
3.733153124;0,0672;0,3205;0,6799;0,755
3.737057291;0,0692;0,3090;0,6822;0,752
3.74116302;0,0676;0,2959;0,6859;0,750
3.744829687;0,0640;0,2835;0,6911;0,750
3.748532291;0,0555;0,2736;0,7011;0,755
3.752987499;0,0470;0,2625;0,7116;0,760
3.756535416;0,0340;0,2451;0,7203;0,762
3.761886979;0,0221;0,2316;0,7201;0,757
3.764398958;0,0110;0,2203;0,7165;0,750
3.769310416;0,0001;0,2084;0,7086;0,739
3.772353645;-0,0099;0,2010;0,6957;0,724
3.776941666;-0,0208;0,1940;0,6780;0,706
3.782061458;-0,0312;0,1886;0,6606;0,688
3.786033854;-0,0407;0,1830;0,6459;0,673
3.790498958;-0,0501;0,1795;0,6308;0,658
3.792177604;-0,0560;0,1783;0,6212;0,649
3.796132812;-0,0633;0,1805;0,6139;0,643
3.800264062;-0,0732;0,1869;0,6066;0,639
3.804572395;-0,0802;0,1967;0,6037;0,640
3.808221354;-0,0866;0,2079;0,6036;0,644
3.812795833;-0,0884;0,2223;0,6086;0,654
3.816426041;-0,0865;0,2367;0,6201;0,669
3.821006249;-0,0814;0,2453;0,6312;0,682
3.824266145;-0,0678;0,2592;0,6401;0,694
3.82814427;-0,0563;0,2695;0,6459;0,702
3.831894791;-0,0448;0,2797;0,6493;0,708
3.839465624;-0,0307;0,2872;0,6526;0,714
3.840391666;-0,0159;0,2917;0,6525;0,715
3.843929687;-0,0033;0,2961;0,6530;0,717
3.848160416;0,0113;0,2989;0,6515;0,717
3.857330729;0,0279;0,2887;0,6489;0,711
3.858664583;0,0284;0,2937;0,6563;0,720
3.862565624;0,0235;0,2984;0,6694;0,733
3.876774999;0,0094;0,3084;0,6855;0,752
3.877566666;-0,0048;0,3155;0,6939;0,762
3.877838541;-0,0088;0,2918;0,6628;0,724
3.878110937;-0,0145;0,2942;0,6693;0,731
3.88006302;-0,0215;0,3110;0,6808;0,749
3.89688802;-0,0323;0,3312;0,6999;0,775
3.89808802;-0,0426;0,3521;0,7115;0,795
3.898571874;-0,0516;0,3757;0,7207;0,814
3.89942552;-0,0597;0,4001;0,7275;0,832
3.899980208;-0,0707;0,4079;0,7224;0,833
3.903683854;-0,0735;0,4105;0,7031;0,817
3.90773802;-0,0676;0,4148;0,6808;0,800
3.911477083;-0,0577;0,4280;0,6639;0,792
3.915380208;-0,0488;0,4420;0,6542;0,791
3.919399479;-0,0445;0,4579;0,6433;0,791
3.923947916;-0,0440;0,4716;0,6371;0,794
3.927552604;-0,0401;0,4833;0,6392;0,802
3.932039583;-0,0282;0,4893;0,6469;0,812
3.935664583;-0,0252;0,5031;0,6637;0,833
3.939239583;-0,0300;0,5172;0,6863;0,860
3.943264583;-0,0248;0,5207;0,7047;0,877
3.949772916;-0,0052;0,5074;0,7113;0,874
3.95363177;0,0188;0,5007;0,7346;0,889
3.95531927;0,0049;0,5050;0,7674;0,919
3.959589583;-0,0013;0,5151;0,7941;0,947
3.967440624;0,0007;0,5367;0,8129;0,974
3.968838541;0,0124;0,5623;0,8325;1,005
3.976791666;0,0122;0,5531;0,8327;1,000
3.977252604;0,0312;0,5696;0,8581;1,030
3.978947395;0,0433;0,5930;0,8685;1,052
3.984015104;0,0518;0,6175;0,8834;1,079
3.986805208;0,0495;0,6197;0,8891;1,085
3.990702604;0,0528;0,6161;0,9008;1,093
4.009154166;0,0574;0,5973;0,9142;1,094
4.00993177;0,0529;0,5643;0,9408;1,098
4.010214062;0,0419;0,5376;0,9666;1,107
4.013072916;0,0264;0,5153;0,9953;1,121
4.013573437;0,0087;0,4944;1,0295;1,142
4.014817708;0,0006;0,4833;1,0511;1,157
4.020533854;-0,0029;0,4778;1,0621;1,165
4.023080729;-0,0036;0,4786;1,0742;1,176
4.029352604;-0,0056;0,4846;1,0873;1,190
4.032468229;-0,0110;0,4784;1,0825;1,184
4.034805208;-0,0265;0,4943;1,1119;1,217
4.038721354;-0,0413;0,5175;1,1349;1,248
4.042409895;-0,0541;0,5373;1,1467;1,268
4.048267708;-0,0563;0,5622;1,1391;1,272
4.050990104;-0,0399;0,5724;1,1123;1,252
4.054291666;-0,0106;0,5754;1,0811;1,225
4.05835052;0,0282;0,5769;1,0560;1,204
4.062546874;0,0596;0,5808;1,0555;1,206
4.066359374;0,0862;0,5886;1,0747;1,228
4.070151041;0,1078;0,5976;1,1118;1,267
4.074215624;0,1245;0,6017;1,1439;1,298
4.078107812;0,1446;0,6011;1,1654;1,319
4.084078645;0,1640;0,5985;1,1868;1,339
4.086068749;0,1800;0,5933;1,2040;1,354
4.09015052;0,1924;0,5836;1,2206;1,367
4.094264062;0,2123;0,5679;1,2462;1,386
4.098008854;0,2274;0,5500;1,2735;1,406
4.102020312;0,2399;0,5285;1,3054;1,429
4.108022395;0,2509;0,4968;1,3501;1,460
4.110528645;0,2552;0,4697;1,3903;1,490
4.117510416;0,2527;0,4442;1,4350;1,523
4.11908802;0,2506;0,4134;1,4890;1,566
4.123459374;0,2449;0,3869;1,5367;1,603
4.126489583;0,2354;0,3528;1,5899;1,645
4.12980052;0,2239;0,3229;1,6290;1,676
4.137867708;0,2138;0,2932;1,6627;1,702
4.13875677;0,2026;0,2646;1,6878;1,720
4.142503645;0,1886;0,2337;1,7073;1,734
4.145877604;0,1750;0,2101;1,7178;1,739
4.14983802;0,1619;0,1893;1,7203;1,738
4.155920833;0,1457;0,1717;1,7121;1,727
4.157570833;0,1335;0,1563;1,6985;1,711
4.161682291;0,1207;0,1459;1,6735;1,684
4.166902604;0,1049;0,1355;1,6299;1,639
4.169952604;0,0938;0,1318;1,5851;1,593
4.17381302;0,0849;0,1334;1,5339;1,542
4.177602083;0,0746;0,1389;1,4699;1,478
4.181885416;0,0695;0,1453;1,4088;1,418
4.187465104;0,0528;0,1347;1,3116;1,320
4.189365104;0,0508;0,1538;1,2459;1,256
4.193430729;0,0538;0,1873;1,1807;1,197
4.197899479;0,0679;0,2282;1,0972;1,123
4.201364062;0,0806;0,2582;1,0179;1,053
4.207567187;0,0943;0,2852;0,9370;0,984
4.211902604;0,1053;0,3101;0,8501;0,911
4.215972916;0,1105;0,3240;0,7848;0,856
4.217584374;0,1104;0,3306;0,7339;0,812
4.222439062;0,1085;0,3344;0,6899;0,774
4.225704687;0,1125;0,3337;0,6613;0,749
4.22915677;0,1145;0,3331;0,6421;0,732
4.232998958;0,1195;0,3321;0,6253;0,718
4.237905729;0,1262;0,3318;0,6144;0,710
4.241785416;0,1336;0,3331;0,6061;0,704
4.244984895;0,1439;0,3301;0,6026;0,702
4.250018229;0,1490;0,3252;0,6029;0,701
4.252815104;0,1537;0,3193;0,6073;0,703
4.25780677;0,1558;0,3133;0,6123;0,705
4.261857291;0,1596;0,3080;0,6171;0,708
4.269189583;0,1664;0,3033;0,6223;0,712
4.270422395;0,1760;0,2962;0,6294;0,718
4.272715624;0,1809;0,2886;0,6437;0,728
4.276968229;0,1868;0,2820;0,6605;0,742
4.281151562;0,1926;0,2716;0,6815;0,758
4.284834895;0,1938;0,2608;0,7010;0,773
4.289081249;0,1941;0,2492;0,7199;0,786
4.295134895;0,1924;0,2361;0,7381;0,798
4.298439583;0,1876;0,2270;0,7501;0,806
4.300776041;0,1793;0,2190;0,7554;0,807
4.304910937;0,1664;0,2080;0,7519;0,798
