time;gFx;gFy;gFz;TgF
13.649877287;-0,2108;-0,9774;-0,0092;1,003
13.65286036;-0,2135;-0,9784;-0,0099;1,004
13.655016141;-0,2135;-0,9779;-0,0121;1,004
13.658352912;-0,2157;-0,9777;-0,0131;1,004
13.659594579;-0,2162;-0,9779;-0,0150;1,004
13.663175308;-0,2160;-0,9779;-0,0138;1,004
13.665696922;-0,2162;-0,9774;-0,0143;1,004
13.672756818;-0,2162;-0,9769;-0,0141;1,003
13.673332131;-0,2172;-0,9757;-0,0133;1,002
13.673612599;-0,2167;-0,9747;-0,0116;1,001
13.674165204;-0,2150;-0,9743;-0,0116;1,000
13.676894058;-0,2152;-0,9755;-0,0097;1,002
13.679479735;-0,2118;-0,9760;-0,0104;1,001
13.681723172;-0,2099;-0,9755;-0,0114;1,001
13.684712183;-0,2084;-0,9757;-0,0109;1,000
13.686730204;-0,2067;-0,9755;-0,0094;1,000
13.688972079;-0,2040;-0,9735;-0,0099;0,997
13.693147808;-0,2025;-0,9735;-0,0094;0,997
13.693459735;-0,2006;-0,9738;-0,0094;0,997
13.697302756;-0,1991;-0,9757;-0,0087;0,998
13.699787651;-0,1977;-0,9747;-0,0075;0,997
13.70228036;-0,1947;-0,9747;-0,0084;0,997
13.704403537;-0,1915;-0,9750;-0,0087;0,996
13.706123641;-0,1925;-0,9767;-0,0089;0,998
13.708648381;-0,1915;-0,9755;-0,0075;0,997
13.711611558;-0,1920;-0,9760;-0,0084;0,997
13.714009891;-0,1893;-0,9779;-0,0099;0,999
13.718703016;-0,1901;-0,9786;-0,0079;0,999
13.719256401;-0,1879;-0,9791;-0,0089;0,999
13.721067079;-0,1879;-0,9791;-0,0092;0,999
13.723308693;-0,1881;-0,9801;-0,0089;1,000
13.726715568;-0,1881;-0,9796;-0,0099;1,000
13.728873954;-0,1901;-0,9786;-0,0097;0,999
13.730469006;-0,1898;-0,9799;-0,0114;1,001
13.733459266;-0,1903;-0,9804;-0,0136;1,001
13.73612937;-0,1928;-0,9808;-0,0141;1,002
13.738248329;-0,1955;-0,9821;-0,0160;1,004
13.741826297;-0,1972;-0,9816;-0,0165;1,004
13.744002235;-0,1962;-0,9811;-0,0177;1,003
13.745381401;-0,1984;-0,9799;-0,0177;1,002
13.748975464;-0,2008;-0,9791;-0,0177;1,002
13.751572704;-0,2018;-0,9786;-0,0194;1,002
13.75268411;-0,2025;-0,9767;-0,0206;1,000
13.756239422;-0,2033;-0,9774;-0,0216;1,001
13.758402704;-0,2057;-0,9750;-0,0224;0,999
13.760264266;-0,2072;-0,9743;-0,0219;0,999
13.763896037;-0,2086;-0,9735;-0,0224;0,999
13.767015724;-0,2094;-0,9730;-0,0221;0,998
13.767335829;-0,2106;-0,9721;-0,0226;0,998
13.770527547;-0,2125;-0,9713;-0,0221;0,997
13.773204995;-0,2118;-0,9711;-0,0226;0,997
13.775017443;-0,2130;-0,9713;-0,0219;0,997
13.778011089;-0,2138;-0,9728;-0,0214;0,999
13.780687964;-0,2133;-0,9728;-0,0206;0,999
13.782097287;-0,2116;-0,9728;-0,0189;0,998
13.789887443;-0,2130;-0,9728;-0,0192;0,999
13.790517808;-0,2108;-0,9745;-0,0184;1,000
13.790759839;-0,2096;-0,9755;-0,0177;1,001
13.792928797;-0,2060;-0,9752;-0,0165;1,000
13.795901349;-0,2067;-0,9769;-0,0155;1,001
13.797609526;-0,2047;-0,9772;-0,0131;1,001
13.799498068;-0,2025;-0,9784;-0,0111;1,002
13.803449683;-0,2006;-0,9794;-0,0109;1,002
13.804260881;-0,1994;-0,9804;-0,0097;1,003
13.806864787;-0,1969;-0,9818;-0,0101;1,004
13.809113381;-0,1947;-0,9830;-0,0082;1,005
13.812695308;-0,1933;-0,9833;-0,0072;1,005
13.815092651;-0,1923;-0,9826;-0,0062;1,004
13.817939787;-0,1913;-0,9838;-0,0050;1,005
13.819028433;-0,1893;-0,9843;-0,0033;1,005
13.822632235;-0,1869;-0,9845;-0,0026;1,004
13.823996558;-0,1874;-0,9845;-0,0023;1,005
13.827190256;-0,1859;-0,9850;-0,0023;1,005
13.829674162;-0,1852;-0,9855;-0,0016;1,005
13.831176922;-0,1849;-0,9843;-0,0006;1,004
13.834359474;-0,1852;-0,9838;-0,0021;1,003
13.836261141;-0,1857;-0,9840;-0,0023;1,004
13.838558849;-0,1864;-0,9830;-0,0031;1,003
13.84197786;-0,1906;-0,9830;-0,0036;1,004
13.84479062;-0,1908;-0,9818;-0,0060;1,003
13.846049787;-0,1925;-0,9808;-0,0084;1,002
13.849710776;-0,1933;-0,9811;-0,0087;1,002
13.852314318;-0,1967;-0,9808;-0,0094;1,003
13.853213433;-0,1991;-0,9789;-0,0123;1,002
13.855825464;-0,1996;-0,9786;-0,0121;1,001
13.859563485;-0,2030;-0,9794;-0,0136;1,003
13.861702495;-0,2040;-0,9779;-0,0131;1,002
13.863023849;-0,2072;-0,9777;-0,0145;1,002
13.867222391;-0,2074;-0,9789;-0,0167;1,003
13.870640308;-0,2086;-0,9772;-0,0172;1,002
13.871146037;-0,2101;-0,9764;-0,0170;1,002
13.872875464;-0,2116;-0,9769;-0,0180;1,002
13.876701714;-0,2147;-0,9774;-0,0187;1,004
13.878364995;-0,2160;-0,9752;-0,0206;1,002
13.880781141;-0,2187;-0,9774;-0,0189;1,005
13.883655776;-0,2230;-0,9760;-0,0189;1,004
13.890729474;-0,2238;-0,9762;-0,0221;1,005
13.891285516;-0,2235;-0,9767;-0,0243;1,005
13.891539318;-0,2257;-0,9762;-0,0243;1,005
13.897146141;-0,2282;-0,9769;-0,0238;1,006
13.897418745;-0,2277;-0,9789;-0,0243;1,008
13.897656766;-0,2294;-0,9772;-0,0256;1,007
13.902875308;-0,2294;-0,9777;-0,0256;1,007
13.903408901;-0,2291;-0,9777;-0,0253;1,007
13.904620724;-0,2309;-0,9782;-0,0248;1,008
13.907590151;-0,2301;-0,9762;-0,0258;1,006
13.910403953;-0,2306;-0,9757;-0,0258;1,006
13.912143224;-0,2277;-0,9760;-0,0268;1,005
13.91446411;-0,2272;-0,9757;-0,0265;1,005
13.91807312;-0,2270;-0,9752;-0,0256;1,005
13.920481922;-0,2262;-0,9745;-0,0246;1,004
13.921645933;-0,2255;-0,9740;-0,0233;1,003
13.925115568;-0,2257;-0,9728;-0,0221;1,002
13.926565308;-0,2240;-0,9728;-0,0224;1,001
13.92876562;-0,2213;-0,9716;-0,0214;1,000
13.932428381;-0,2206;-0,9713;-0,0194;0,999
13.935505308;-0,2191;-0,9706;-0,0170;0,998
13.936411766;-0,2194;-0,9701;-0,0148;0,997
13.938804526;-0,2167;-0,9713;-0,0131;0,998
13.942105724;-0,2133;-0,9703;-0,0133;0,996
13.94370937;-0,2106;-0,9716;-0,0104;0,997
13.947127703;-0,2106;-0,9718;-0,0070;0,997
13.949764891;-0,2084;-0,9708;-0,0062;0,996
13.952542391;-0,2074;-0,9716;-0,0053;0,996
13.953624162;-0,2030;-0,9711;-0,0026;0,995
13.95723911;-0,2001;-0,9730;-0,0028;0,996
13.959230203;-0,1981;-0,9723;-0,0021;0,995
13.961308485;-0,1957;-0,9725;-0,0023;0,995
13.964784735;-0,1945;-0,9743;-0,0026;0,996
13.96660187;-0,1933;-0,9755;-0,0023;0,997
13.969144318;-0,1923;-0,9794;-0,0009;1,001
13.972086141;-0,1893;-0,9818;-0,0009;1,002
13.974210724;-0,1918;-0,9828;-0,0028;1,004
13.976069318;-0,1906;-0,9840;-0,0036;1,005
13.978192078;-0,1888;-0,9857;-0,0060;1,006
13.981887651;-0,1886;-0,9855;-0,0057;1,006
13.982993953;-0,1886;-0,9855;-0,0055;1,006
13.989447808;-0,1866;-0,9891;-0,0075;1,009
13.990401974;-0,1859;-0,9882;-0,0077;1,008
13.99066812;-0,1861;-0,9882;-0,0084;1,008
13.993491506;-0,1857;-0,9889;-0,0084;1,009
13.99655562;-0,1864;-0,9889;-0,0097;1,009
13.998534214;-0,1859;-0,9882;-0,0119;1,008
14.001267547;-0,1849;-0,9869;-0,0116;1,007
14.002847339;-0,1857;-0,9865;-0,0148;1,006
14.006033745;-0,1849;-0,9857;-0,0160;1,005
14.008166037;-0,1852;-0,9855;-0,0172;1,005
14.011625672;-0,1859;-0,9855;-0,0182;1,005
14.01266286;-0,1854;-0,9848;-0,0197;1,005
14.016543641;-0,1852;-0,9843;-0,0194;1,004
14.016834891;-0,1849;-0,9838;-0,0187;1,004
14.019747026;-0,1857;-0,9818;-0,0170;1,002
14.02266036;-0,1839;-0,9806;-0,0158;1,000
14.025317964;-0,1849;-0,9794;-0,0138;0,999
14.02697286;-0,1864;-0,9794;-0,0128;0,999
14.029541297;-0,1871;-0,9806;-0,0109;1,001
14.033055516;-0,1866;-0,9799;-0,0092;1,000
14.035955828;-0,1854;-0,9794;-0,0075;0,999
14.037476193;-0,1857;-0,9794;-0,0048;0,999
14.039268381;-0,1830;-0,9791;-0,0040;0,998
14.042664943;-0,1820;-0,9786;-0,0009;0,998
14.04545937;-0,1822;-0,9786;0,0023;0,998
14.048353953;-0,1832;-0,9782;0,0062;0,997
14.048905047;-0,1818;-0,9774;0,0084;0,996
14.05157312;-0,1832;-0,9752;0,0101;0,995
14.053851037;-0,1879;-0,9755;0,0133;0,996
14.057536766;-0,1866;-0,9760;0,0165;0,996
14.059664162;-0,1859;-0,9755;0,0194;0,995
14.061263224;-0,1861;-0,9745;0,0216;0,995
14.063773745;-0,1874;-0,9730;0,0236;0,993
14.067168433;-0,1861;-0,9716;0,0255;0,992
14.074462287;-0,1864;-0,9728;0,0270;0,993
14.075321505;-0,1881;-0,9728;0,0304;0,994
14.075572547;-0,1879;-0,9730;0,0341;0,994
14.07610713;-0,1857;-0,9713;0,0368;0,992
14.078668901;-0,1837;-0,9728;0,0419;0,993
14.080980985;-0,1832;-0,9745;0,0456;0,995
14.085441714;-0,1805;-0,9743;0,0500;0,994
14.086018328;-0,1791;-0,9745;0,0507;0,994
14.088249214;-0,1778;-0,9728;0,0521;0,992
14.090806558;-0,1764;-0,9723;0,0543;0,992
14.093824214;-0,1754;-0,9740;0,0543;0,993
14.096873068;-0,1727;-0,9760;0,0558;0,995
14.09818937;-0,1722;-0,9764;0,0553;0,995
14.102227599;-0,1691;-0,9774;0,0534;0,995
14.10265312;-0,1669;-0,9786;0,0526;0,996
14.105640828;-0,1642;-0,9808;0,0500;0,998
14.108709787;-0,1605;-0,9816;0,0478;0,998
14.111599787;-0,1600;-0,9830;0,0460;0,999
14.112687703;-0,1600;-0,9843;0,0409;1,000
14.115403433;-0,1605;-0,9860;0,0370;1,002
14.11838536;-0,1586;-0,9874;0,0331;1,003
14.12108562;-0,1568;-0,9862;0,0272;1,001
14.123481037;-0,1568;-0,9879;0,0231;1,002
14.126212443;-0,1566;-0,9896;0,0187;1,004
14.127423901;-0,1593;-0,9901;0,0157;1,005
14.129943641;-0,1610;-0,9906;0,0128;1,006
14.133622391;-0,1637;-0,9882;0,0074;1,004
14.136596401;-0,1651;-0,9862;0,0043;1,002
14.137082703;-0,1676;-0,9879;-0,0014;1,004
14.140680047;-0,1703;-0,9874;-0,0048;1,004
14.142134474;-0,1734;-0,9855;-0,0062;1,003
14.145773641;-0,1749;-0,9828;-0,0067;1,001
14.147032651;-0,1776;-0,9813;-0,0099;1,000
14.151643901;-0,1796;-0,9808;-0,0106;1,000
14.152195776;-0,1825;-0,9804;-0,0106;1,000
14.155722339;-0,1854;-0,9777;-0,0109;0,998
14.157773224;-0,1864;-0,9764;-0,0099;0,997
14.159488641;-0,1896;-0,9760;-0,0104;0,997
14.161743589;-0,1920;-0,9750;-0,0106;0,996
14.164190047;-0,1942;-0,9713;-0,0109;0,993
14.167317287;-0,1957;-0,9713;-0,0101;0,993
14.170796714;-0,1994;-0,9718;-0,0079;0,995
14.172549578;-0,2020;-0,9721;-0,0072;0,995
14.175091662;-0,2045;-0,9723;-0,0057;0,996
14.176560047;-0,2062;-0,9708;-0,0053;0,995
14.178893693;-0,2089;-0,9725;-0,0045;0,997
14.182493797;-0,2116;-0,9725;-0,0026;0,998
14.189750151;-0,2143;-0,9725;-0,0016;0,999
14.190346297;-0,2169;-0,9730;-0,0006;1,000
14.190604214;-0,2196;-0,9743;-0,0004;1,001
14.196579943;-0,2208;-0,9755;0,0004;1,003
14.196884005;-0,2223;-0,9760;0,0023;1,004
14.197121766;-0,2235;-0,9760;0,0028;1,004
14.198528328;-0,2235;-0,9772;0,0048;1,005
14.201998485;-0,2257;-0,9762;0,0040;1,005
14.204923537;-0,2267;-0,9755;0,0033;1,004
14.20602713;-0,2267;-0,9767;0,0035;1,005
14.208428016;-0,2282;-0,9764;0,0030;1,006
14.211116766;-0,2291;-0,9764;0,0030;1,006
14.21452312;-0,2289;-0,9757;0,0026;1,005
14.216934995;-0,2270;-0,9743;0,0008;1,003
14.220249422;-0,2294;-0,9747;0,0006;1,004
14.220785516;-0,2282;-0,9760;-0,0011;1,005
14.223111349;-0,2284;-0,9764;-0,0014;1,006
14.226598328;-0,2279;-0,9755;-0,0031;1,005
14.22836536;-0,2294;-0,9760;-0,0060;1,005
14.230657547;-0,2304;-0,9769;-0,0079;1,007
14.233343693;-0,2289;-0,9760;-0,0099;1,005
14.236613589;-0,2287;-0,9755;-0,0111;1,005
14.238870776;-0,2294;-0,9755;-0,0099;1,005
14.240210464;-0,2287;-0,9745;-0,0123;1,004
14.242799526;-0,2277;-0,9738;-0,0121;1,003
14.245308693;-0,2277;-0,9745;-0,0141;1,004
14.247592391;-0,2260;-0,9721;-0,0153;1,001
14.250603745;-0,2262;-0,9721;-0,0158;1,001
14.253840099;-0,2272;-0,9723;-0,0162;1,001
14.255345828;-0,2238;-0,9706;-0,0158;0,999
14.258581089;-0,2250;-0,9711;-0,0170;1,000
14.259874578;-0,2228;-0,9706;-0,0192;0,999
14.26210588;-0,2233;-0,9696;-0,0204;0,998
14.266168693;-0,2208;-0,9703;-0,0199;0,998
14.269906141;-0,2211;-0,9694;-0,0214;0,997
14.270412964;-0,2204;-0,9679;-0,0238;0,996
14.273024318;-0,2206;-0,9672;-0,0241;0,995
14.274461662;-0,2208;-0,9699;-0,0256;0,998
14.276858328;-0,2182;-0,9694;-0,0273;0,997
14.280652703;-0,2204;-0,9701;-0,0282;0,998
14.281766349;-0,2221;-0,9684;-0,0285;0,997
14.291166453;-0,2213;-0,9701;-0,0290;0,998
14.291868693;-0,2216;-0,9713;-0,0280;1,000
14.29214687;-0,2230;-0,9711;-0,0285;1,000
14.292382755;-0,2223;-0,9721;-0,0280;1,000
14.295562755;-0,2213;-0,9711;-0,0278;0,999
14.297995985;-0,2240;-0,9703;-0,0282;0,999
14.299823849;-0,2221;-0,9696;-0,0260;0,998
14.302077807;-0,2228;-0,9708;-0,0248;0,999
14.305055516;-0,2230;-0,9718;-0,0226;1,000
14.307159735;-0,2226;-0,9725;-0,0211;1,001
14.308817912;-0,2221;-0,9735;-0,0189;1,002
14.311541401;-0,2226;-0,9743;-0,0162;1,002
14.314942755;-0,2230;-0,9733;-0,0145;1,001
14.316899578;-0,2218;-0,9743;-0,0121;1,002
14.320284943;-0,2221;-0,9755;-0,0116;1,003
14.322685099;-0,2223;-0,9750;-0,0104;1,003
14.323579682;-0,2216;-0,9762;-0,0067;1,004
14.326062339;-0,2216;-0,9774;-0,0043;1,005
14.328827651;-0,2233;-0,9774;-0,0026;1,005
14.331774162;-0,2228;-0,9777;-0,0014;1,005
14.335460047;-0,2223;-0,9774;0,0016;1,005
14.336005985;-0,2221;-0,9784;0,0016;1,006
14.338717807;-0,2221;-0,9804;0,0048;1,008
14.341716037;-0,2206;-0,9804;0,0067;1,008
14.343849422;-0,2201;-0,9789;0,0087;1,006
14.346573589;-0,2196;-0,9789;0,0099;1,006
14.348142912;-0,2189;-0,9808;0,0123;1,008
14.352435412;-0,2172;-0,9821;0,0121;1,008
14.352959995;-0,2169;-0,9826;0,0123;1,009
14.357143901;-0,2150;-0,9835;0,0126;1,009
14.357886089;-0,2128;-0,9823;0,0143;1,008
14.360664005;-0,2123;-0,9821;0,0140;1,007
14.364086245;-0,2111;-0,9801;0,0138;1,005
14.365624839;-0,2096;-0,9804;0,0121;1,005
14.36901937;-0,2099;-0,9794;0,0109;1,004
14.37087812;-0,2069;-0,9794;0,0106;1,004
14.372780255;-0,2064;-0,9786;0,0096;1,003
14.375364318;-0,2069;-0,9779;0,0067;1,002
14.378963797;-0,2067;-0,9769;0,0065;1,001
14.379892964;-0,2062;-0,9764;0,0050;1,001
14.383677651;-0,2062;-0,9764;0,0040;1,001
14.391742026;-0,2038;-0,9745;0,0033;0,998
14.392406453;-0,2028;-0,9740;0,0035;0,997
14.392674995;-0,2020;-0,9725;0,0038;0,996
14.392933432;-0,2025;-0,9699;0,0021;0,993
14.396977964;-0,2025;-0,9713;0,0026;0,995
14.39725687;-0,2016;-0,9706;0,0033;0,994
14.40358338;-0,2003;-0,9703;0,0038;0,993
14.404091037;-0,2006;-0,9703;0,0030;0,993
14.405795047;-0,1989;-0,9674;0,0023;0,990
14.406926349;-0,1998;-0,9679;0,0030;0,991
14.410221974;-0,1986;-0,9713;0,0023;0,994
14.412532703;-0,1989;-0,9696;0,0040;0,992
14.414315932;-0,1981;-0,9718;0,0048;0,994
14.418759318;-0,1979;-0,9718;0,0045;0,994
14.419229682;-0,1994;-0,9730;0,0043;0,996
14.422191505;-0,1989;-0,9750;0,0035;0,998
14.424721557;-0,1972;-0,9757;0,0038;0,998
14.427326922;-0,1957;-0,9777;0,0048;1,000
14.428821297;-0,1955;-0,9796;0,0057;1,001
14.431518068;-0,1952;-0,9816;0,0057;1,003
14.433922964;-0,1962;-0,9840;0,0074;1,006
14.436695932;-0,1962;-0,9850;0,0084;1,007
14.440206974;-0,1945;-0,9862;0,0067;1,008
14.441397547;-0,1974;-0,9862;0,0065;1,008
14.444163797;-0,1964;-0,9862;0,0040;1,008
14.446985412;-0,1977;-0,9869;0,0038;1,009
14.448706453;-0,1974;-0,9862;0,0052;1,008
14.45322687;-0,1957;-0,9855;0,0045;1,007
14.453804891;-0,1933;-0,9869;0,0043;1,008
14.457125724;-0,1893;-0,9865;0,0043;1,007
14.459841349;-0,1898;-0,9867;0,0033;1,007
14.460868172;-0,1876;-0,9857;0,0040;1,006
14.463233589;-0,1883;-0,9843;0,0048;1,004
14.465612026;-0,1871;-0,9804;0,0057;1,000
14.468982391;-0,1866;-0,9796;0,0045;1,000
14.471896818;-0,1861;-0,9791;0,0035;0,999
14.472772287;-0,1854;-0,9784;0,0038;0,998
14.477402391;-0,1864;-0,9767;0,0028;0,997
14.477701766;-0,1857;-0,9750;0,0013;0,995
14.480363849;-0,1854;-0,9733;0,0018;0,993
14.483547755;-0,1847;-0,9716;0,0008;0,991
14.491503849;-0,1871;-0,9718;0,0006;0,992
14.492155828;-0,1881;-0,9713;-0,0016;0,992
14.492453693;-0,1903;-0,9713;-0,0023;0,992
14.49271088;-0,1906;-0,9694;-0,0018;0,990
14.496121037;-0,1925;-0,9696;-0,0011;0,991
14.498520568;-0,1940;-0,9711;-0,0023;0,993
14.504661974;-0,1969;-0,9716;-0,0028;0,994
14.505263068;-0,1969;-0,9718;-0,0043;0,994
14.505566818;-0,2003;-0,9716;-0,0040;0,995
14.508256505;-0,2018;-0,9728;-0,0031;0,996
14.509971557;-0,2030;-0,9728;-0,0043;0,996
14.513420307;-0,2050;-0,9757;-0,0033;1,000
14.515903172;-0,2079;-0,9757;-0,0026;1,000
14.520128276;-0,2099;-0,9786;-0,0028;1,004
14.520857755;-0,2125;-0,9779;-0,0009;1,003
14.526979526;-0,2123;-0,9782;-0,0033;1,004
14.527427391;-0,2143;-0,9794;-0,0031;1,005
14.527666714;-0,2145;-0,9808;-0,0036;1,007
14.530096349;-0,2152;-0,9816;-0,0021;1,008
14.531533484;-0,2167;-0,9811;-0,0018;1,007
14.534963849;-0,2174;-0,9813;-0,0006;1,008
14.538321089;-0,2167;-0,9828;-0,0009;1,009
14.538961297;-0,2177;-0,9823;-0,0006;1,009
14.541629214;-0,2160;-0,9816;-0,0004;1,008
14.544515984;-0,2152;-0,9799;0,0016;1,006
14.546927026;-0,2138;-0,9796;0,0028;1,005
14.548442339;-0,2113;-0,9784;0,0040;1,004
14.550980151;-0,2103;-0,9769;0,0067;1,002
14.553712391;-0,2108;-0,9784;0,0074;1,003
14.556737703;-0,2074;-0,9779;0,0091;1,002
14.558486766;-0,2050;-0,9764;0,0082;1,000
14.561274109;-0,2030;-0,9772;0,0082;1,001
14.564466037;-0,2030;-0,9757;0,0087;0,999
14.570962755;-0,1986;-0,9762;0,0091;0,999
14.571397234;-0,1972;-0,9750;0,0065;0,997
14.571574266;-0,1959;-0,9730;0,0048;0,995
14.575381557;-0,1933;-0,9730;0,0035;0,994
14.575614318;-0,1906;-0,9711;0,0028;0,992
14.578780412;-0,1896;-0,9713;0,0016;0,992
14.580658849;-0,1896;-0,9703;-0,0006;0,991
14.584299162;-0,1891;-0,9703;-0,0033;0,991
14.585578797;-0,1886;-0,9708;-0,0057;0,991
14.588659005;-0,1888;-0,9696;-0,0070;0,990
14.591279891;-0,1876;-0,9703;-0,0094;0,991
14.592729266;-0,1891;-0,9713;-0,0104;0,992
14.595490047;-0,1888;-0,9708;-0,0123;0,992
14.598870151;-0,1913;-0,9721;-0,0123;0,993
14.601078484;-0,1915;-0,9728;-0,0136;0,994
14.603854109;-0,1928;-0,9730;-0,0145;0,995
14.605876609;-0,1933;-0,9740;-0,0133;0,996
14.607619422;-0,1935;-0,9752;-0,0126;0,997
14.610363953;-0,1962;-0,9747;-0,0123;0,997
14.613933016;-0,1996;-0,9752;-0,0101;0,998
14.61518687;-0,1996;-0,9762;-0,0099;0,999
14.621009422;-0,1979;-0,9769;-0,0084;0,999
14.621531037;-0,2006;-0,9767;-0,0075;1,000
14.623280672;-0,2016;-0,9777;-0,0048;1,001
14.625552182;-0,2020;-0,9791;-0,0038;1,002
14.627059526;-0,2038;-0,9791;-0,0028;1,003
14.629765359;-0,2057;-0,9813;-0,0011;1,005
14.633140203;-0,2062;-0,9826;0,0016;1,007
14.635929474;-0,2082;-0,9860;0,0018;1,010
14.637924005;-0,2099;-0,9860;0,0018;1,011
14.640376453;-0,2113;-0,9869;0,0026;1,012
14.642856349;-0,2123;-0,9877;0,0033;1,013
14.644322026;-0,2135;-0,9882;0,0033;1,014
14.647986766;-0,2150;-0,9891;0,0030;1,015
14.650341766;-0,2152;-0,9894;0,0035;1,015
14.65297562;-0,2152;-0,9882;0,0035;1,014
14.654480932;-0,2150;-0,9869;0,0035;1,013
14.658013745;-0,2157;-0,9852;0,0030;1,011
14.659380776;-0,2160;-0,9852;0,0021;1,011
14.66290963;-0,2143;-0,9830;0,0011;1,009
14.665437599;-0,2123;-0,9835;0,0004;1,009
14.668459422;-0,2123;-0,9823;0,0001;1,008
14.668959995;-0,2118;-0,9808;-0,0009;1,006
14.672964474;-0,2138;-0,9796;-0,0016;1,005
14.673839787;-0,2123;-0,9774;-0,0016;1,003
14.677674474;-0,2118;-0,9762;-0,0026;1,002
14.679979578;-0,2103;-0,9750;-0,0033;1,000
14.681227443;-0,2096;-0,9750;-0,0043;1,000
14.689957859;-0,2072;-0,9735;-0,0048;0,998
14.690527287;-0,2050;-0,9716;-0,0053;0,996
14.691022495;-0,2055;-0,9706;-0,0055;0,995
14.691267391;-0,2050;-0,9689;-0,0040;0,993
14.694167078;-0,2042;-0,9691;-0,0036;0,993
14.696644109;-0,2042;-0,9699;-0,0033;0,994
14.698813328;-0,2003;-0,9699;-0,0016;0,993
14.702416193;-0,2013;-0,9691;-0,0026;0,992
14.704877287;-0,1989;-0,9699;-0,0023;0,993
14.705942287;-0,2006;-0,9721;-0,0016;0,995
14.709159578;-0,1998;-0,9716;-0,0011;0,994
14.711261609;-0,1986;-0,9721;-0,0016;0,995
14.712972078;-0,1984;-0,9713;-0,0016;0,994
14.715668536;-0,1984;-0,9730;-0,0004;0,996
14.719298016;-0,1986;-0,9733;-0,0011;0,996
14.720754891;-0,1986;-0,9764;-0,0004;0,999
14.723856453;-0,1986;-0,9757;-0,0004;0,998
14.726134161;-0,1974;-0,9789;-0,0009;1,001
14.727902339;-0,1979;-0,9806;-0,0009;1,003
14.730151297;-0,1986;-0,9811;-0,0014;1,003
14.734012339;-0,1977;-0,9828;-0,0016;1,005
14.736809422;-0,1984;-0,9830;-0,0009;1,005
14.739257339;-0,1967;-0,9835;0,0004;1,005
14.740172286;-0,1986;-0,9848;0,0013;1,007
14.742969057;-0,1998;-0,9865;0,0001;1,009
14.746550984;-0,1991;-0,9877;0,0008;1,010
14.747288589;-0,1979;-0,9869;0,0008;1,009
14.753293797;-0,1969;-0,9874;0,0016;1,009
14.753862078;-0,1984;-0,9869;0,0016;1,009
14.755681193;-0,1986;-0,9860;0,0016;1,008
14.757209474;-0,1979;-0,9857;0,0016;1,008
14.761173693;-0,1964;-0,9845;0,0033;1,006
14.762780984;-0,1957;-0,9838;0,0023;1,005
14.765301505;-0,1967;-0,9818;0,0011;1,004
14.767447339;-0,1969;-0,9816;0,0016;1,004
14.770515724;-0,1962;-0,9828;0,0033;1,005
14.772639891;-0,1962;-0,9821;0,0026;1,004
14.775354057;-0,1959;-0,9818;0,0028;1,004
14.776770932;-0,1952;-0,9806;0,0011;1,002
14.780426141;-0,1945;-0,9804;0,0028;1,002
14.781826193;-0,1952;-0,9796;0,0023;1,001
14.789873797;-0,1950;-0,9777;0,0016;0,999
14.790447391;-0,1930;-0,9786;0,0004;1,000
14.790697547;-0,1935;-0,9789;0,0011;1,000
14.796368484;-0,1937;-0,9779;0,0018;0,999
14.796653901;-0,1928;-0,9769;0,0016;0,998
14.796897495;-0,1937;-0,9767;0,0016;0,998
14.79978588;-0,1930;-0,9757;0,0013;0,997
14.803239682;-0,1942;-0,9750;0,0004;0,997
14.803802391;-0,1937;-0,9757;-0,0009;0,997
14.80704963;-0,1923;-0,9755;-0,0014;0,997
14.808897286;-0,1935;-0,9747;-0,0009;0,996
14.811145151;-0,1925;-0,9730;-0,0011;0,994
14.813463901;-0,1930;-0,9740;-0,0001;0,995
14.81739437;-0,1937;-0,9745;-0,0004;0,996
14.819736453;-0,1937;-0,9762;0,0013;0,998
14.821998224;-0,1940;-0,9764;-0,0001;0,998
14.824489214;-0,1952;-0,9760;-0,0001;0,998
14.825871505;-0,1967;-0,9745;0,0023;0,997
14.828977234;-0,1974;-0,9730;0,0033;0,995
14.830726453;-0,1967;-0,9745;0,0055;0,997
14.835047964;-0,1984;-0,9762;0,0060;0,999
14.836771141;-0,1996;-0,9772;0,0072;1,000
14.838271089;-0,2013;-0,9784;0,0091;1,001
14.841427807;-0,1994;-0,9786;0,0109;1,001
14.842958849;-0,1998;-0,9794;0,0121;1,002
14.845406349;-0,1972;-0,9808;0,0121;1,003
14.849120828;-0,1972;-0,9816;0,0131;1,004
14.852522234;-0,1989;-0,9828;0,0133;1,005
14.853093589;-0,1991;-0,9845;0,0133;1,007
14.856373849;-0,1962;-0,9840;0,0138;1,006
14.857673068;-0,1977;-0,9830;0,0150;1,005
14.860215359;-0,1981;-0,9818;0,0135;1,004
14.862517651;-0,1967;-0,9801;0,0123;1,002
14.867059734;-0,1947;-0,9789;0,0113;1,001
14.867356193;-0,1933;-0,9784;0,0106;1,000
14.870890672;-0,1937;-0,9782;0,0099;1,000
14.873473693;-0,1920;-0,9772;0,0084;0,998
14.875128068;-0,1911;-0,9762;0,0069;0,997
14.877296661;-0,1923;-0,9757;0,0060;0,997
14.87969463;-0,1933;-0,9728;0,0050;0,994
14.883372339;-0,1923;-0,9733;0,0052;0,995
14.891011141;-0,1923;-0,9725;0,0040;0,994
14.891594734;-0,1937;-0,9716;0,0035;0,993
