time,gFx,gFy,gFz,TgF
21.800471984,-0.0540,0.1410,1.0095,1.021
21.803573984,-0.0528,0.1385,1.0115,1.022
21.804241254,-0.0540,0.1375,1.0124,1.023
21.806528484,-0.0535,0.1363,1.0146,1.025
21.808427061,-0.0540,0.1361,1.0154,1.026
21.809916792,-0.0550,0.1356,1.0161,1.027
21.8120021,-0.0559,0.1351,1.0168,1.027
21.814674638,-0.0577,0.1341,1.0183,1.029
21.816352869,-0.0574,0.1322,1.0195,1.030
21.818263138,-0.0586,0.1312,1.0198,1.030
21.821641715,-0.0591,0.1300,1.0188,1.029
21.822024715,-0.0594,0.1300,1.0185,1.029
21.823751407,-0.0594,0.1295,1.0190,1.029
21.826254331,-0.0594,0.1297,1.0195,1.029
21.828384138,-0.0581,0.1292,1.0198,1.030
21.830242177,-0.0581,0.1278,1.0203,1.030
21.837836369,-0.0564,0.1290,1.0203,1.030
21.838368061,-0.0564,0.1295,1.0193,1.029
21.838609446,-0.0562,0.1292,1.0185,1.028
21.838802907,-0.0537,0.1288,1.0178,1.027
21.8404106,-0.0530,0.1290,1.0141,1.024
21.843415215,-0.0528,0.1319,1.0132,1.023
21.844511023,-0.0535,0.1305,1.0097,1.020
21.846353446,-0.0537,0.1310,1.0083,1.018
21.848401138,-0.0533,0.1322,1.0041,1.014
21.850518831,-0.0540,0.1324,1.0027,1.013
21.852700484,-0.0567,0.1336,0.9980,1.009
21.853990407,-0.0564,0.1334,0.9939,1.004
21.856372138,-0.0584,0.1329,0.9919,1.002
21.858360331,-0.0579,0.1344,0.9887,1.000
21.860803754,-0.0594,0.1344,0.9875,0.998
21.862469677,-0.0611,0.1361,0.9846,0.996
21.864238792,-0.0606,0.1368,0.9834,0.995
21.8674476,-0.0611,0.1375,0.9826,0.994
21.868053754,-0.0608,0.1380,0.9819,0.993
21.870166369,-0.0611,0.1390,0.9824,0.994
21.873938984,-0.0601,0.1397,0.9819,0.994
21.874649292,-0.0601,0.1397,0.9819,0.994
21.876321869,-0.0599,0.1395,0.9829,0.995
21.878322792,-0.0599,0.1395,0.9824,0.994
21.880317561,-0.0591,0.1393,0.9829,0.994
21.882896754,-0.0567,0.1378,0.9839,0.995
21.884968754,-0.0562,0.1388,0.9851,0.996
21.886623831,-0.0550,0.1400,0.9856,0.997
21.887842946,-0.0555,0.1390,0.9863,0.998
21.890243561,-0.0562,0.1400,0.9870,0.998
21.8919886,-0.0567,0.1400,0.9880,0.999
21.893756292,-0.0564,0.1407,0.9887,1.000
21.896009254,-0.0577,0.1415,0.9904,1.002
21.898101869,-0.0579,0.1410,0.9904,1.002
21.900588446,-0.0569,0.1407,0.9885,1.000
21.902410831,-0.0572,0.1407,0.9887,1.000
21.905449869,-0.0567,0.1422,0.9892,1.001
21.905946561,-0.0562,0.1422,0.9907,1.002
21.908638984,-0.0567,0.1422,0.9907,1.002
21.910624138,-0.0559,0.1422,0.9904,1.002
21.919263754,-0.0555,0.1419,0.9885,1.000
21.919816907,-0.0555,0.1419,0.9885,1.000
21.920195984,-0.0552,0.1415,0.9882,1.000
21.920440715,-0.0542,0.1415,0.9880,1.000
21.920685023,-0.0537,0.1412,0.9875,0.999
21.923034484,-0.0535,0.1402,0.9865,0.998
21.92530083,-0.0540,0.1400,0.9878,0.999
21.925799946,-0.0542,0.1393,0.9873,0.999
21.929260907,-0.0545,0.1378,0.9863,0.997
21.929948869,-0.0540,0.1378,0.9875,0.999
21.9368416,-0.0533,0.1371,0.9885,0.999
21.937432792,-0.0525,0.1375,0.9892,1.000
21.937699946,-0.0533,0.1380,0.9895,1.000
21.93791133,-0.0540,0.1366,0.9900,1.001
21.940511907,-0.0530,0.1353,0.9907,1.001
21.942770946,-0.0540,0.1353,0.9917,1.002
21.945243061,-0.0530,0.1363,0.9951,1.006
21.949431023,-0.0533,0.1366,0.9958,1.007
21.949856254,-0.0535,0.1373,0.9983,1.009
21.950121407,-0.0542,0.1375,0.9995,1.010
21.955586292,-0.0555,0.1373,1.0061,1.017
21.95642533,-0.0555,0.1373,1.0061,1.017
21.956786754,-0.0555,0.1373,1.0068,1.018
21.95807083,-0.0555,0.1380,1.0102,1.021
21.961079369,-0.0557,0.1395,1.0107,1.022
21.962463446,-0.0547,0.1395,1.0127,1.024
21.967501177,-0.0555,0.1390,1.0122,1.023
21.968338292,-0.0530,0.1390,1.0115,1.022
21.969329023,-0.0530,0.1378,1.0122,1.023
21.9698571,-0.0540,0.1368,1.0122,1.023
21.972072946,-0.0542,0.1378,1.0110,1.022
21.974031215,-0.0542,0.1366,1.0112,1.022
21.976237023,-0.0540,0.1341,1.0088,1.019
21.9784331,-0.0540,0.1336,1.0085,1.019
21.980064907,-0.0559,0.1317,1.0054,1.015
21.983056792,-0.0550,0.1300,1.0036,1.014
21.984912984,-0.0559,0.1300,1.0024,1.012
21.9870156,-0.0564,0.1292,0.9995,1.009
21.987844677,-0.0567,0.1295,0.9980,1.008
21.990375177,-0.0584,0.1292,0.9951,1.005
21.995588177,-0.0618,0.1295,0.9909,1.001
21.995942138,-0.0618,0.1295,0.9909,1.001
21.996152984,-0.0638,0.1300,0.9907,1.001
21.998290677,-0.0645,0.1300,0.9900,1.001
22.001105677,-0.0638,0.1295,0.9870,0.998
22.003146792,-0.0647,0.1297,0.9863,0.997
22.004637907,-0.0665,0.1319,0.9865,0.998
22.006343369,-0.0662,0.1319,0.9865,0.998
22.008271446,-0.0655,0.1324,0.9865,0.998
22.010427061,-0.0652,0.1346,0.9887,1.000
22.012348061,-0.0652,0.1349,0.9895,1.001
22.014114138,-0.0643,0.1341,0.9909,1.002
22.016169677,-0.0640,0.1346,0.9922,1.003
22.01866483,-0.0643,0.1346,0.9922,1.003
22.019685715,-0.0618,0.1351,0.9944,1.005
22.021793369,-0.0608,0.1353,0.9948,1.006
22.024004446,-0.0608,0.1366,0.9961,1.007
22.025736138,-0.0601,0.1356,0.9968,1.008
22.028143907,-0.0591,0.1351,0.9983,1.009
22.030598561,-0.0586,0.1344,0.9990,1.010
22.037983215,-0.0579,0.1344,0.9997,1.010
22.0384871,-0.0586,0.1329,0.9995,1.010
22.038717292,-0.0586,0.1329,0.9995,1.010
22.038912023,-0.0594,0.1346,1.0000,1.011
22.043820869,-0.0601,0.1358,0.9997,1.011
22.044246638,-0.0603,0.1341,0.9980,1.009
22.0463311,-0.0608,0.1334,0.9968,1.008
22.046977177,-0.0613,0.1329,0.9944,1.005
22.048107446,-0.0599,0.1314,0.9961,1.006
22.052004253,-0.0599,0.1322,0.9961,1.007
22.052511869,-0.0603,0.1339,0.9936,1.004
22.054279177,-0.0596,0.1346,0.9926,1.004
22.05645833,-0.0591,0.1358,0.9924,1.003
22.058331792,-0.0579,0.1371,0.9924,1.003
22.060355753,-0.0564,0.1371,0.9914,1.002
22.06184533,-0.0557,0.1378,0.9917,1.003
22.06378183,-0.0552,0.1366,0.9914,1.002
22.067162984,-0.0557,0.1353,0.9902,1.001
22.0682711,-0.0550,0.1351,0.9907,1.001
22.070179753,-0.0511,0.1375,0.9895,1.000
22.074971061,-0.0516,0.1358,0.9887,0.999
22.075253753,-0.0516,0.1358,0.9887,0.999
22.075702484,-0.0513,0.1353,0.9887,0.999
22.077701946,-0.0508,0.1351,0.9892,1.000
22.079708753,-0.0520,0.1349,0.9897,1.000
22.083126715,-0.0528,0.1361,0.9902,1.001
22.084974523,-0.0533,0.1363,0.9917,1.002
22.086273869,-0.0528,0.1361,0.9917,1.002
22.088231984,-0.0530,0.1361,0.9924,1.003
22.089786715,-0.0557,0.1368,0.9941,1.005
22.09166833,-0.0552,0.1361,0.9948,1.006
22.094089253,-0.0572,0.1351,0.9961,1.007
22.09566433,-0.0589,0.1339,0.9968,1.007
22.098286177,-0.0586,0.1334,0.9966,1.007
22.100368638,-0.0611,0.1336,0.9975,1.008
22.102478484,-0.0613,0.1329,0.9983,1.009
22.1056766,-0.0601,0.1324,0.9997,1.010
22.106044023,-0.0601,0.1327,0.9988,1.009
22.108452907,-0.0613,0.1339,0.9980,1.009
22.1103126,-0.0625,0.1329,0.9975,1.008
22.118157177,-0.0633,0.1312,0.9963,1.007
22.118544253,-0.0633,0.1319,0.9966,1.007
22.118770869,-0.0633,0.1319,0.9966,1.007
22.11919533,-0.0630,0.1324,0.9966,1.007
22.119950369,-0.0633,0.1312,0.9963,1.007
22.1219866,-0.0618,0.1329,0.9953,1.006
22.124761523,-0.0638,0.1327,0.9931,1.004
22.125737561,-0.0628,0.1319,0.9926,1.003
22.127658946,-0.0621,0.1310,0.9909,1.001
22.129764792,-0.0630,0.1312,0.9900,1.001
22.138758638,-0.0630,0.1322,0.9882,0.999
22.140188907,-0.0621,0.1327,0.9880,0.999
22.140603907,-0.0625,0.1327,0.9863,0.997
22.140936869,-0.0613,0.1334,0.9841,0.995
22.141242407,-0.0621,0.1332,0.9831,0.994
22.14420083,-0.0638,0.1336,0.9834,0.994
22.144778023,-0.0643,0.1336,0.9831,0.994
22.146643869,-0.0640,0.1334,0.9829,0.994
22.148865484,-0.0625,0.1329,0.9831,0.994
22.150208446,-0.0611,0.1329,0.9839,0.995
22.155334023,-0.0606,0.1339,0.9868,0.998
22.157838176,-0.0606,0.1339,0.9868,0.998
22.158585561,-0.0596,0.1339,0.9865,0.997
22.160340253,-0.0584,0.1341,0.9873,0.998
22.160805215,-0.0577,0.1366,0.9902,1.001
22.163357907,-0.0545,0.1368,0.9919,1.003
22.164375715,-0.0535,0.1371,0.9929,1.004
22.167268023,-0.0542,0.1380,0.9951,1.006
22.168070523,-0.0545,0.1373,0.9963,1.007
22.172047061,-0.0540,0.1363,0.9985,1.009
22.172448215,-0.0535,0.1371,0.9997,1.011
22.1748456,-0.0545,0.1361,1.0029,1.014
22.177134138,-0.0557,0.1358,1.0058,1.016
22.177972292,-0.0564,0.1358,1.0058,1.017
22.18012333,-0.0574,0.1373,1.0046,1.016
22.182328061,-0.0584,0.1368,1.0054,1.016
22.183835215,-0.0579,0.1368,1.0056,1.017
22.186400946,-0.0579,0.1368,1.0054,1.016
22.187978984,-0.0574,0.1358,1.0063,1.017
22.190785023,-0.0584,0.1378,1.0058,1.017
22.195131215,-0.0579,0.1361,1.0022,1.013
22.195795407,-0.0579,0.1361,1.0022,1.013
22.196057138,-0.0579,0.1361,1.0022,1.013
22.198575638,-0.0567,0.1346,1.0005,1.011
22.201397869,-0.0581,0.1344,1.0005,1.011
22.202517215,-0.0581,0.1341,0.9985,1.009
22.204456638,-0.0567,0.1339,0.9975,1.008
22.206045523,-0.0574,0.1339,0.9968,1.007
22.20839583,-0.0579,0.1329,0.9958,1.006
22.210205138,-0.0584,0.1332,0.9941,1.005
22.212262446,-0.0577,0.1329,0.9936,1.004
22.214148753,-0.0586,0.1336,0.9936,1.004
22.215757061,-0.0589,0.1329,0.9931,1.004
22.219960292,-0.0577,0.1324,0.9924,1.003
22.22053033,-0.0584,0.1324,0.9917,1.002
22.221734561,-0.0581,0.1339,0.9926,1.003
22.224530369,-0.0574,0.1341,0.9931,1.004
22.2266606,-0.0562,0.1322,0.9944,1.005
