time,gFx,gFy,gFz,TgF
3.449586189,0.2196,-0.1803,-0.3034,0.416
3.451506151,0.238,-0.1923,-0.3428,0.459
3.453546766,0.2558,-0.2069,-0.3862,0.507
3.455716266,0.2658,-0.213,-0.4102,0.533
3.460615959,0.3139,-0.2392,-0.5167,0.65
3.461169382,0.3139,-0.2392,-0.5167,0.65
3.461553459,0.3274,-0.2448,-0.5465,0.682
3.464623343,0.3591,-0.2531,-0.6042,0.747
3.465105728,0.376,-0.258,-0.633,0.78
3.467245651,0.4095,-0.2675,-0.6882,0.844
3.469986997,0.4434,-0.2756,-0.7354,0.902
3.470756228,0.4605,-0.279,-0.7576,0.929
3.473207882,0.4889,-0.2846,-0.7926,0.974
3.475581574,0.5145,-0.289,-0.8167,1.008
3.480687305,0.5326,-0.3054,-0.849,1.048
3.481220805,0.5326,-0.3054,-0.849,1.048
3.481431728,0.5272,-0.3134,-0.8575,1.054
3.483416151,0.5197,-0.3213,-0.8698,1.063
3.485448651,0.495,-0.3367,-0.903,1.083
3.486910343,0.4766,-0.3445,-0.9184,1.091
3.488840651,0.4339,-0.3604,-0.9377,1.094
3.491826459,0.3889,-0.3743,-0.9274,1.073
3.493584305,0.3633,-0.3799,-0.9098,1.051
3.496464189,0.3051,-0.3889,-0.8641,0.996
3.503145266,0.2226,-0.4004,-0.7156,0.85
3.50371992,0.2226,-0.4004,-0.7156,0.85
3.504077305,0.1923,-0.4124,-0.6714,0.811
3.504441343,0.1292,-0.4417,-0.571,0.733
3.505009112,0.0985,-0.4598,-0.518,0.7
3.506940228,0.0362,-0.5053,-0.4092,0.651
3.509382266,0.0061,-0.5314,-0.355,0.639
3.512400997,-0.0425,-0.5866,-0.2511,0.64
3.513252612,-0.077,-0.6418,-0.1708,0.669
3.515456651,-0.088,-0.668,-0.1424,0.689
3.520546305,-0.116,-0.7835,-0.1097,0.8
3.520897305,-0.116,-0.7835,-0.1097,0.8
3.521650266,-0.1217,-0.8143,-0.1182,0.832
3.523675689,-0.1266,-0.87,-0.1476,0.891
3.525418612,-0.1229,-0.9218,-0.1886,0.949
3.527587535,-0.1175,-0.9448,-0.2116,0.975
3.531192189,-0.097,-0.9897,-0.2582,1.027
3.531656535,-0.0799,-1.0122,-0.2827,1.054
3.533272535,-0.0327,-1.0498,-0.3308,1.101
3.535457959,0.0298,-1.0845,-0.376,1.148
3.540599843,0.2143,-1.1468,-0.4439,1.248
3.540891766,0.2143,-1.1468,-0.4439,1.248
3.541038766,0.2751,-1.1627,-0.4493,1.276
3.543250997,0.3425,-1.1764,-0.4529,1.306
3.549353074,0.484,-1.2052,-0.4678,1.38
3.549926228,0.6299,-1.2365,-0.5216,1.482
3.550166343,0.7009,-1.2506,-0.5646,1.541
3.551170689,0.8346,-1.2773,-0.6579,1.662
3.556289151,0.8959,-1.2905,-0.6902,1.716
3.556851266,1.0058,-1.311,-0.71,1.798
3.560582805,1.1414,-1.3601,-0.5651,1.863
3.560928074,1.1414,-1.3601,-0.5651,1.863
3.561102728,1.1649,-1.3679,-0.5126,1.868
3.565481535,1.2032,-1.376,-0.4121,1.874
3.565952305,1.2128,-1.3813,-0.3691,1.875
3.566715458,1.2286,-1.3914,-0.3125,1.882
3.568939382,1.2401,-1.4009,-0.2929,1.894
3.571603651,1.2428,-1.4043,-0.2995,1.899
3.572752728,1.2445,-1.4077,-0.344,1.91
3.57552392,1.246,-1.4097,-0.3792,1.919
3.58036542,1.2494,-1.4028,-0.5964,1.971
3.580879112,1.2494,-1.4028,-0.5964,1.971
3.581077497,1.2494,-1.4028,-0.5964,1.971
3.582990728,1.2406,-1.3906,-0.6367,1.969
3.585527612,1.2291,-1.364,-0.6316,1.942
3.586753382,1.2191,-1.3496,-0.6164,1.92
3.58934192,1.1915,-1.3188,-0.5783,1.869
3.59142492,1.1571,-1.2787,-0.5473,1.809
3.593364074,1.1368,-1.2597,-0.5353,1.779
3.595661958,1.0972,-1.2179,-0.5226,1.721
3.600750035,1.0176,-1.1285,-0.5314,1.61
3.601173689,1.0176,-1.1285,-0.5314,1.61
3.601403112,0.9968,-1.1092,-0.5346,1.584
3.603349228,0.9755,-1.0911,-0.536,1.559
3.605315728,0.9379,-1.0515,-0.528,1.505
3.607260035,0.9054,-1.0122,-0.505,1.449
3.609402343,0.8915,-0.9926,-0.4906,1.422
3.612871689,0.8685,-0.9538,-0.4576,1.369
3.613465843,0.8505,-0.9203,-0.419,1.321
3.615169074,0.8424,-0.9045,-0.3992,1.299
3.620753151,0.8114,-0.8473,-0.3198,1.216
3.621052689,0.8114,-0.8473,-0.3198,1.216
3.621200112,0.805,-0.8368,-0.2995,1.199
3.623931305,0.793,-0.8202,-0.2631,1.171
3.625545228,0.7879,-0.8121,-0.248,1.158
3.627661997,0.7799,-0.7945,-0.2209,1.135
3.631684382,0.7703,-0.7781,-0.1998,1.113
3.633053074,0.7637,-0.7742,-0.1906,1.104
3.633426151,0.7496,-0.7706,-0.1805,1.09
3.636272997,0.7305,-0.7728,-0.1793,1.078
3.641021766,0.6878,-0.7781,-0.1837,1.055
3.641645228,0.6878,-0.7781,-0.1837,1.055
3.642000574,0.6826,-0.7781,-0.1837,1.051
3.643592266,0.6775,-0.7777,-0.1837,1.048
3.648668958,0.6623,-0.7796,-0.1801,1.039
3.649215074,0.657,-0.7816,-0.1766,1.036
3.649425535,0.6465,-0.7862,-0.1725,1.032
3.651599997,0.6377,-0.795,-0.1678,1.033
3.653023958,0.6338,-0.7987,-0.1666,1.033
3.655272189,0.6291,-0.807,-0.1627,1.036
3.660843497,0.6132,-0.8307,-0.1605,1.045
3.661203651,0.6132,-0.8307,-0.1605,1.045
3.665125728,0.6103,-0.8365,-0.1605,1.048
3.665794458,0.6047,-0.8434,-0.1603,1.05
3.70075892,0.6003,-0.8583,-0.1598,1.059
3.702018035,0.5917,-0.8734,-0.159,1.067
3.702370766,0.59,-0.8805,-0.1588,1.072
3.702593612,0.5869,-0.8952,-0.159,1.082
3.702798535,0.5878,-0.9071,-0.1556,1.092
3.70298042,0.5883,-0.9115,-0.1522,1.096
3.703308189,0.5842,-0.934,-0.1371,1.11
3.703706343,0.5842,-0.934,-0.1305,1.109
3.703885958,0.5842,-0.9391,-0.1305,1.114
3.704069497,0.5851,-0.9482,-0.1168,1.12
3.70426142,0.5869,-0.9562,-0.1048,1.127
3.704445843,0.5859,-0.9616,-0.0982,1.13
3.704621228,0.5832,-0.9711,-0.0833,1.136
3.704802612,0.5815,-0.9755,-0.0779,1.138
3.705366881,0.5839,-0.9851,-0.0696,1.147
3.705711151,0.5856,-0.9887,-0.0601,1.151
3.705909381,0.5986,-0.9914,-0.0437,1.159
3.706104958,0.5986,-0.9914,-0.0437,1.159
3.706607805,0.6032,-0.9902,-0.0425,1.16
3.706819881,0.6076,-0.9892,-0.0401,1.162
3.707011612,0.612,-0.9878,-0.0349,1.163
3.707284497,0.6206,-0.9819,-0.0347,1.162
3.709081651,0.6269,-0.9777,-0.0347,1.162
3.714799035,0.6423,-0.9697,-0.0347,1.164
3.716078151,0.6501,-0.9628,-0.0393,1.162
3.716719881,0.6667,-0.9506,-0.0464,1.162
3.720354574,0.7017,-0.9194,-0.0713,1.159
3.72091092,0.7017,-0.9194,-0.0713,1.159
3.721148151,0.7107,-0.9093,-0.0787,1.157
3.722876266,0.7305,-0.8913,-0.0938,1.156
3.724844381,0.7408,-0.8837,-0.1031,1.158
3.726770651,0.7635,-0.8678,-0.1207,1.162
3.730325881,0.7833,-0.8531,-0.1412,1.167
3.731275766,0.7899,-0.8478,-0.1515,1.169
3.733180266,0.8031,-0.8346,-0.1752,1.171
3.735366189,0.8089,-0.8297,-0.1881,1.174
3.740510151,0.8119,-0.8138,-0.2402,1.174
3.741072728,0.8092,-0.8099,-0.2543,1.173
3.741459266,0.8092,-0.8099,-0.2543,1.173
3.742733074,0.805,-0.8014,-0.2807,1.17
3.746016958,0.7989,-0.7918,-0.3042,1.165
3.750005766,0.7955,-0.7884,-0.3152,1.163
3.750616958,0.785,-0.7835,-0.3362,1.159
3.750945651,0.7711,-0.7806,-0.3535,1.153
3.755851266,0.7635,-0.7786,-0.3591,1.148
3.756401843,0.7437,-0.7755,-0.365,1.135
3.76111392,0.6902,-0.7725,-0.3628,1.098
3.761707766,0.6902,-0.7725,-0.3628,1.098
3.762070305,0.6748,-0.7698,-0.3584,1.085
3.764860651,0.6592,-0.7672,-0.354,1.072
3.765624151,0.6303,-0.7645,-0.3489,1.05
3.766950881,0.6047,-0.7593,-0.343,1.03
3.769166228,0.5925,-0.7566,-0.3384,1.019
3.770899112,0.5695,-0.7535,-0.3279,1.0
3.773431343,0.5463,-0.7535,-0.3176,0.983
3.774774689,0.5314,-0.7537,-0.3127,0.974
3.780654497,0.4845,-0.752,-0.2919,0.941
3.781196458,0.4845,-0.752,-0.2919,0.941
3.781396381,0.4742,-0.7508,-0.2868,0.933
3.782729689,0.46,-0.7422,-0.2695,0.914
3.785142381,0.4544,-0.7388,-0.2599,0.905
3.787269958,0.4395,-0.7361,-0.2467,0.892
3.789332304,0.4248,-0.7359,-0.2431,0.884
3.791353112,0.4187,-0.7351,-0.2397,0.879
3.793451074,0.4131,-0.7334,-0.2277,0.872
3.797262728,0.4104,-0.7317,-0.214,0.866
3.800568843,0.4058,-0.7312,-0.1976,0.859
3.801096804,0.4058,-0.7312,-0.1976,0.859
3.801505574,0.4048,-0.7312,-0.1976,0.859
3.802971574,0.4031,-0.7327,-0.1876,0.857
3.805576381,0.4007,-0.732,-0.1771,0.853
3.807614497,0.4014,-0.7312,-0.1715,0.852
3.809680074,0.4009,-0.7332,-0.1632,0.851
3.810886612,0.4002,-0.7305,-0.1554,0.847
3.814515728,0.4009,-0.7286,-0.1524,0.845
3.815240151,0.4002,-0.7261,-0.1498,0.842
3.821277458,0.4053,-0.722,-0.1349,0.839
3.821891843,0.4053,-0.722,-0.1349,0.839
3.82226092,0.4082,-0.7195,-0.1319,0.838
3.822976112,0.4114,-0.7171,-0.1297,0.837
3.824970304,0.4156,-0.7112,-0.1244,0.833
3.827031304,0.4202,-0.7073,-0.1182,0.831
3.834305881,0.4214,-0.7053,-0.1148,0.83
3.83490092,0.4253,-0.7022,-0.1077,0.828
3.835219843,0.4334,-0.6968,-0.1041,0.827
3.835411381,0.4373,-0.6943,-0.1031,0.827
3.841073689,0.4556,-0.686,-0.1053,0.83
3.841455497,0.4591,-0.6814,-0.1043,0.828
3.841629843,0.4591,-0.6814,-0.1043,0.828
3.843622612,0.4771,-0.6702,-0.098,0.828
3.845777304,0.4913,-0.6658,-0.0965,0.833
3.849575804,0.4972,-0.6601,-0.096,0.832
3.850115381,0.5045,-0.6582,-0.0919,0.834
3.851257843,0.5084,-0.6553,-0.0899,0.834
3.853455035,0.5136,-0.6465,-0.0887,0.83
3.855677612,0.5177,-0.6406,-0.0875,0.828
3.860635074,0.5309,-0.6303,-0.0826,0.828
3.861004843,0.5309,-0.6303,-0.0826,0.828
3.86117642,0.5338,-0.6257,-0.0818,0.827
3.864700651,0.5363,-0.6213,-0.0794,0.825
3.865554458,0.537,-0.6225,-0.0757,0.826
3.86739692,0.537,-0.624,-0.0777,0.827
3.86935192,0.5373,-0.6255,-0.0772,0.828
3.87131342,0.539,-0.6255,-0.0787,0.829
3.873503689,0.538,-0.6277,-0.0806,0.831
3.875224074,0.5399,-0.6325,-0.0728,0.835
3.883622266,0.5282,-0.6364,-0.0445,0.828
3.884190535,0.5282,-0.6364,-0.0445,0.828
3.884397112,0.5412,-0.6355,-0.0528,0.836
3.884552612,0.5656,-0.6321,-0.0613,0.85
3.884744958,0.5717,-0.6308,-0.0596,0.853
3.887518843,0.5793,-0.6299,-0.0525,0.857
3.889293766,0.5742,-0.6299,-0.0435,0.853
3.891233689,0.5717,-0.6274,-0.042,0.85
3.89323442,0.5729,-0.6252,-0.0423,0.849
3.895434689,0.5756,-0.6235,-0.0393,0.849
3.900382574,0.581,-0.6167,-0.0257,0.848
3.901246535,0.5834,-0.6159,-0.0266,0.849
3.901685958,0.5834,-0.6159,-0.0266,0.849
3.903008958,0.5812,-0.6157,-0.0244,0.847
3.904820074,0.5778,-0.6201,-0.0164,0.848
3.906662074,0.58,-0.6211,-0.0122,0.85
3.909421035,0.5825,-0.6198,-0.0117,0.851
3.910741574,0.5864,-0.6213,-0.0107,0.854
3.915021074,0.5851,-0.6228,-0.0086,0.855
3.915677266,0.5851,-0.6225,-0.0046,0.854
3.92054292,0.5927,-0.6079,0.0051,0.849
3.920906881,0.5927,-0.6079,0.0051,0.849
3.921069035,0.5932,-0.6052,0.0078,0.847
3.922570689,0.5866,-0.6035,0.0103,0.842
3.925170881,0.581,-0.6027,0.0122,0.837
3.927127651,0.5954,-0.5952,-0.001,0.842
3.928901727,0.6025,-0.59,-0.0144,0.843
3.930988843,0.6108,-0.5873,-0.0303,0.848
3.933459151,0.6152,-0.5832,-0.043,0.849
3.935368381,0.6101,-0.5859,-0.052,0.847
3.940870997,0.5651,-0.6113,-0.0818,0.836
3.941453304,0.5651,-0.6113,-0.0818,0.836
3.941828497,0.5544,-0.614,-0.0845,0.832
3.94270592,0.5365,-0.6201,-0.0921,0.825
3.944764535,0.5268,-0.6247,-0.0972,0.823
3.949653766,0.5182,-0.6284,-0.109,0.822
3.950523304,0.5114,-0.6296,-0.1173,0.82
3.950954574,0.5067,-0.6323,-0.1224,0.819
3.95286192,0.5006,-0.6391,-0.1334,0.823
3.957325458,0.4957,-0.6435,-0.1417,0.825
3.960258997,0.4859,-0.6452,-0.1617,0.824
3.960727227,0.4859,-0.6484,-0.1617,0.826
3.961092227,0.4859,-0.6484,-0.1617,0.826
3.964058381,0.4893,-0.6514,-0.1774,0.834
3.965591997,0.4935,-0.6553,-0.1918,0.842
3.966665074,0.493,-0.6577,-0.2006,0.846
3.968893727,0.4925,-0.6616,-0.2152,0.852
3.971300458,0.494,-0.6628,-0.2262,0.857
3.972716227,0.4959,-0.6631,-0.2299,0.859
3.975226766,0.4999,-0.668,-0.2424,0.869
3.98235342,0.5089,-0.6785,-0.2634,0.888
3.982987574,0.5089,-0.6785,-0.2634,0.888
3.983370458,0.5133,-0.6772,-0.2687,0.891
3.983608343,0.5167,-0.6787,-0.2734,0.896
3.984918727,0.5197,-0.6895,-0.279,0.907
3.986849997,0.5236,-0.7056,-0.2917,0.926
3.98878792,0.525,-0.7156,-0.2985,0.936
3.990659843,0.5343,-0.732,-0.3081,0.957
3.993122035,0.5448,-0.7457,-0.311,0.974
3.994771227,0.5492,-0.7559,-0.3137,0.986
4.000063766,0.5551,-0.7996,-0.3205,1.025
4.000662497,0.5551,-0.7996,-0.3205,1.025
4.000912189,0.5612,-0.8087,-0.3235,1.036
4.002727497,0.5732,-0.8282,-0.3305,1.06
4.004787381,0.5815,-0.8385,-0.3332,1.073
4.006622689,0.5859,-0.8534,-0.3318,1.087
4.009265304,0.5939,-0.8683,-0.3271,1.102
4.01134565,0.5969,-0.8764,-0.3244,1.109
4.013383497,0.6018,-0.8913,-0.3176,1.121
4.016564381,0.6066,-0.9023,-0.3003,1.128
4.020620074,0.6106,-0.9159,-0.2497,1.129
4.020955074,0.6106,-0.9159,-0.2497,1.129
4.021108766,0.6174,-0.9184,-0.2306,1.13
4.022928227,0.6257,-0.9233,-0.2169,1.136
4.025096843,0.6374,-0.9367,-0.1998,1.151
4.027017074,0.6421,-0.9416,-0.192,1.156
4.029316497,0.6416,-0.9496,-0.171,1.159
4.031552266,0.6428,-0.9592,-0.15,1.164
4.033245227,0.6438,-0.965,-0.1424,1.169
4.034871535,0.6496,-0.9704,-0.1251,1.174
4.040711997,0.6572,-0.9826,-0.0933,1.186
4.04124192,0.6572,-0.9826,-0.0933,1.186
4.041594997,0.6597,-0.9863,-0.0892,1.19
4.043307112,0.6619,-0.9951,-0.0828,1.198
4.045041227,0.6653,-0.9988,-0.0787,1.203
4.050040574,0.6709,-1.0066,-0.0748,1.212
4.050535958,0.6743,-1.0119,-0.0735,1.218
4.05074492,0.675,-1.0225,-0.0735,1.227
4.052890497,0.6787,-1.0342,-0.0757,1.239
4.055220458,0.6809,-1.041,-0.077,1.246
4.060761843,0.6943,-1.062,-0.0831,1.272
4.061342612,0.6965,-1.062,-0.0843,1.273
4.061727997,0.6965,-1.0667,-0.0843,1.277
4.065502881,0.7029,-1.0828,-0.0897,1.294
4.06613342,0.711,-1.0896,-0.0909,1.304
4.067038612,0.7151,-1.0931,-0.0919,1.309
4.069507112,0.7242,-1.1006,-0.097,1.321
4.071288997,0.7369,-1.1041,-0.1009,1.331
4.072777189,0.743,-1.1097,-0.1026,1.339
4.075453074,0.7559,-1.117,-0.1085,1.353
4.081745266,0.7781,-1.1312,-0.1187,1.378
4.082317997,0.7781,-1.1312,-0.1187,1.378
4.08251115,0.7816,-1.1348,-0.1229,1.383
4.083753766,0.7796,-1.137,-0.1292,1.385
4.085543727,0.7884,-1.1395,-0.1363,1.392
4.087608074,0.8128,-1.1419,-0.15,1.41
4.089494727,0.8199,-1.1444,-0.16,1.417
4.091305689,0.8321,-1.148,-0.183,1.43
4.093406997,0.8485,-1.1427,-0.1994,1.437
4.095578035,0.8571,-1.1448,-0.2116,1.446
4.10114542,0.8891,-1.1549,-0.27,1.482
4.101808343,0.8891,-1.1549,-0.27,1.482
4.102022189,0.8971,-1.1593,-0.2868,1.494
4.103826612,0.913,-1.1727,-0.3264,1.522
4.104885804,0.9189,-1.1817,-0.3474,1.537
4.106755189,0.9306,-1.2003,-0.3887,1.568
4.109413035,0.9411,-1.2159,-0.4261,1.596
4.11103542,0.9472,-1.2233,-0.442,1.609
4.113220612,0.9575,-1.2423,-0.4715,1.638
4.116873266,0.9658,-1.2614,-0.5001,1.666
4.121541458,0.9807,-1.3032,-0.5353,1.717
4.121995458,0.9807,-1.3032,-0.5353,1.717
4.12223015,0.9807,-1.3032,-0.5353,1.717
4.122818304,0.9836,-1.3244,-0.5487,1.739
4.12479092,0.9831,-1.3474,-0.5622,1.76
4.126833304,0.9814,-1.3615,-0.5671,1.772
4.129554881,0.9777,-1.3828,-0.5712,1.787
4.13482692,0.9726,-1.4011,-0.5729,1.799
4.135729381,0.9697,-1.4119,-0.5746,1.807
4.136106881,0.9602,-1.4351,-0.5751,1.82
4.143919073,0.9313,-1.481,-0.568,1.839
4.144532266,0.9313,-1.481,-0.568,1.839
4.144897766,0.923,-1.491,-0.5632,1.842
4.145295535,0.915,-1.4984,-0.5558,1.842
4.145667573,0.8966,-1.5055,-0.536,1.832
4.147877304,0.882,-1.5035,-0.5158,1.818
4.149941997,0.8766,-1.4998,-0.5023,1.808
4.151181189,0.8627,-1.4886,-0.4727,1.784
4.153486458,0.8417,-1.4734,-0.4466,1.755
4.15699015,0.8382,-1.4659,-0.4336,1.743
4.160551458,0.8089,-1.4537,-0.3682,1.704
4.160878112,0.8089,-1.4537,-0.3682,1.704
4.161424112,0.7994,-1.4497,-0.3584,1.694
4.16386615,0.7813,-1.4405,-0.3389,1.673
4.16665242,0.7698,-1.4363,-0.3308,1.663
4.167319804,0.7386,-1.4324,-0.3166,1.642
4.170390227,0.7,-1.4258,-0.3073,1.618
4.170730727,0.6794,-1.4219,-0.3064,1.605
4.172948997,0.6396,-1.4116,-0.3115,1.581
4.17514292,0.5993,-1.4041,-0.3254,1.561
4.181608189,0.5109,-1.3889,-0.375,1.527
4.182407573,0.5109,-1.3889,-0.375,1.527
4.182825343,0.4881,-1.3862,-0.3894,1.52
4.186912573,0.4654,-1.3823,-0.4043,1.514
4.187381804,0.4226,-1.374,-0.44,1.503
4.187586535,0.4031,-1.3701,-0.4588,1.5
4.189494958,0.3731,-1.3567,-0.4969,1.492
4.191232266,0.3496,-1.3405,-0.5321,1.484
4.193324304,0.3401,-1.3322,-0.5483,1.48
4.195341804,0.3237,-1.3151,-0.5849,1.475
4.203160958,0.3083,-1.2831,-0.6501,1.471
4.204437266,0.3083,-1.2831,-0.6501,1.471
4.20472815,0.3078,-1.2741,-0.665,1.47
4.204961189,0.3086,-1.2636,-0.689,1.472
4.205158381,0.309,-1.2585,-0.6992,1.472
4.20761642,0.323,-1.2389,-0.718,1.468
4.209489766,0.3423,-1.2296,-0.7283,1.47
4.211248843,0.3508,-1.2262,-0.7615,1.485
4.213846458,0.3745,-1.2179,-0.8084,1.509
4.219339304,0.3894,-1.214,-0.8075,1.509
4.220517227,0.472,-1.1852,-0.8617,1.539
4.221012227,0.5006,-1.1769,-0.8683,1.546
4.221401612,0.5006,-1.1769,-0.8683,1.546
4.223377035,0.56,-1.1539,-0.883,1.557
4.225350343,0.6257,-1.1258,-0.902,1.572
4.226692535,0.6614,-1.1116,-0.9064,1.579
4.228646266,0.7283,-1.0811,-0.8937,1.58
4.23283292,0.7806,-1.0686,-0.8754,1.587
4.233564727,0.8033,-1.0462,-0.8273,1.557
4.235457766,0.8656,-1.0188,-0.7227,1.52
4.239874727,0.9663,-0.9589,-0.529,1.46
4.240141266,0.9663,-0.9589,-0.529,1.46
4.240808381,1.0017,-0.9455,-0.4549,1.451
4.242866958,1.0545,-0.9274,-0.2954,1.435
4.245151766,1.0711,-0.923,-0.2301,1.433
4.246813304,1.0789,-0.933,-0.0994,1.43
4.25163542,1.0757,-0.9431,-0.0283,1.431
4.252091996,1.073,-0.9689,0.1075,1.45
4.253066073,1.0718,-0.988,0.2558,1.48
4.255764381,1.0703,-1.0266,0.3218,1.518
4.260539535,1.0657,-1.0887,0.5825,1.631
4.260879189,1.0657,-1.0887,0.5825,1.631
4.261042266,1.0703,-1.1009,0.6386,1.663
4.263239573,1.1067,-1.1238,0.7427,1.743
4.266114458,1.1336,-1.1353,0.7828,1.785
4.26751842,1.1734,-1.1624,0.8363,1.851
4.268772266,1.193,-1.1808,0.8788,1.895
4.270706189,1.2008,-1.1898,0.8976,1.914
4.273070689,1.2091,-1.2035,0.9472,1.951
4.274625766,1.18,-1.2084,0.9853,1.955
4.28101015,1.127,-1.2384,1.0501,1.976
4.281331189,1.1102,-1.2435,1.0667,1.979
4.281578766,1.1102,-1.2435,1.0667,1.979
4.284199343,1.0821,-1.2418,1.1028,1.982
4.284706612,1.0545,-1.2365,1.1231,1.975
4.28687865,1.041,-1.2335,1.1224,1.966
4.290747612,1.0237,-1.2194,1.1014,1.936
4.291208612,1.0,-1.1976,1.0603,1.886
4.293338266,0.9858,-1.1856,1.0325,1.856
4.295369612,0.9584,-1.1605,0.9619,1.786
4.300431381,0.9252,-1.0945,0.772,1.628
4.300983535,0.9252,-1.0945,0.772,1.628
4.30121715,0.9198,-1.0845,0.7154,1.592
4.303460073,0.9179,-1.0708,0.6582,1.556
4.305316996,0.9162,-1.0422,0.5414,1.49
4.307214227,0.9267,-1.0068,0.4161,1.43
4.308585766,0.9369,-0.9839,0.3516,1.403
4.311110035,0.9614,-0.9384,0.2226,1.362
4.312611189,0.9839,-0.8976,0.0865,1.335
4.315544227,0.997,-0.8768,0.0188,1.328
4.320243073,1.0327,-0.8026,-0.2536,1.332
4.320772419,1.0327,-0.8026,-0.2536,1.332
4.321137996,1.0369,-0.795,-0.3193,1.345
4.323214073,1.043,-0.7862,-0.45,1.381
4.325102496,1.0483,-0.7808,-0.5202,1.407
4.326569958,1.0527,-0.7784,-0.6492,1.461
4.329293343,1.0435,-0.7899,-0.7447,1.506
4.333336612,1.0339,-0.7984,-0.7801,1.522
4.334980958,1.0095,-0.8185,-0.8268,1.54
4.335335381,0.9821,-0.8404,-0.8426,1.543
4.340767304,0.9196,-0.8883,-0.8253,1.522
4.341080573,0.9196,-0.8883,-0.8253,1.522
4.341232189,0.903,-0.8993,-0.8138,1.512
4.343269881,0.8844,-0.911,-0.8009,1.501
4.345337573,0.8458,-0.9355,-0.7669,1.476
4.352643419,0.8248,-0.9465,-0.7464,1.461
4.353097689,0.7813,-0.968,-0.7,1.427
4.353279958,0.7393,-0.9831,-0.6452,1.389
4.353423189,0.7163,-0.9926,-0.6159,1.37
4.35963965,0.6707,-1.0115,-0.5602,1.337
4.361124958,0.5815,-1.0303,-0.4407,1.262
4.361693804,0.5815,-1.0303,-0.4407,1.262
4.361891573,0.5585,-1.0339,-0.4146,1.246
4.363684458,0.517,-1.0364,-0.3604,1.213
4.366446689,0.5016,-1.0374,-0.3315,1.199
4.367014689,0.4749,-1.0327,-0.2766,1.17
4.370329227,0.4595,-1.031,-0.2509,1.156
4.370615919,0.4256,-1.0273,-0.2033,1.13
4.373309881,0.397,-1.0217,-0.1568,1.107
4.374671766,0.3862,-1.0181,-0.1371,1.097
4.380566727,0.3398,-0.9939,-0.0765,1.053
4.380934766,0.3288,-0.9904,-0.063,1.046
4.381153035,0.3288,-0.9904,-0.063,1.046
4.384199304,0.3112,-0.9824,-0.0403,1.031
4.38502815,0.2922,-0.9738,-0.0235,1.017
4.386977573,0.2832,-0.9663,-0.0154,1.007
4.389057881,0.267,-0.9516,-0.0005,0.988
4.390827996,0.2609,-0.9428,0.0054,0.978
4.39272965,0.2504,-0.9213,0.0132,0.955
4.394762535,0.2424,-0.8969,0.0198,0.929
4.401601189,0.2343,-0.8409,0.0257,0.873
4.402380381,0.2343,-0.8409,0.0257,0.873
4.402601189,0.2353,-0.8233,0.0239,0.857
4.403493073,0.238,-0.8045,0.0239,0.839
4.405458958,0.2433,-0.7676,0.0227,0.806
4.407018381,0.2499,-0.7315,0.0205,0.773
4.408769996,0.2531,-0.7144,0.0188,0.758
4.410599112,0.2568,-0.678,0.0132,0.725
4.413282381,0.2619,-0.6601,0.0088,0.71
4.417399381,0.2624,-0.6279,0.0066,0.681
4.420663535,0.2614,-0.5685,0.0083,0.626
4.421054996,0.2614,-0.5685,0.0083,0.626
4.421304112,0.2607,-0.5561,0.01,0.614
4.423898342,0.2621,-0.5329,0.0115,0.594
4.425206842,0.2585,-0.5216,0.0134,0.582
4.427312842,0.2448,-0.5028,0.0125,0.559
4.429198842,0.2541,-0.4852,0.0222,0.548
4.436229612,0.2524,-0.4781,0.0227,0.541
4.436739381,0.2426,-0.4661,0.0227,0.526
4.436947112,0.2348,-0.4598,0.0242,0.517
4.440687612,0.2133,-0.4354,0.0313,0.486
4.441005689,0.2133,-0.4354,0.0313,0.486
4.441154573,0.2133,-0.4354,0.0313,0.486
4.443331304,0.1989,-0.4275,0.0335,0.473
4.445142342,0.1874,-0.4183,0.0337,0.46
4.447092919,0.1813,-0.4129,0.0349,0.452
4.450879381,0.1681,-0.4046,0.0362,0.44
4.451410958,0.1617,-0.3941,0.0391,0.428
4.45345315,0.1598,-0.3877,0.0406,0.421
4.455888189,0.1588,-0.3765,0.0415,0.411
4.461370342,0.1578,-0.3584,0.0425,0.394
4.461737804,0.1578,-0.3584,0.0425,0.394
4.461931342,0.1595,-0.3547,0.0406,0.391
4.463296304,0.1683,-0.3506,0.044,0.391
4.465655458,0.1774,-0.3474,0.0437,0.393
4.467241496,0.1864,-0.3459,0.0425,0.395
4.468920804,0.1925,-0.3464,0.043,0.399
4.470845073,0.2042,-0.3454,0.0425,0.404
4.472704996,0.2118,-0.3479,0.0359,0.409
4.474666342,0.216,-0.3459,0.0315,0.409
4.479868766,0.2487,-0.3369,0.0249,0.419
4.480063727,0.2487,-0.3369,0.0249,0.419
4.480747573,0.2546,-0.3347,0.0222,0.421
4.483798342,0.2646,-0.3318,0.0186,0.425
4.485315342,0.2719,-0.3298,0.0171,0.428
4.486960381,0.29,-0.3242,0.0178,0.435
4.48921765,0.3025,-0.3213,0.0203,0.442
4.490689266,0.3039,-0.322,0.0178,0.443
4.493338189,0.3044,-0.3237,0.0183,0.445
4.495354266,0.3112,-0.3188,0.0237,0.446
4.500719419,0.32,-0.3215,0.0349,0.455
4.501239766,0.32,-0.3215,0.0349,0.455
4.501456458,0.3181,-0.322,0.034,0.454
