time,gFx,gFy,gFz,TgF
23.114670564,-0.0246,0.7109,0.1097,0.720
23.120421189,-0.0652,0.6820,-0.0552,0.687
23.124805095,-0.0676,0.6522,-0.1800,0.680
23.129743793,-0.0642,0.6300,-0.2563,0.683
23.134949679,-0.0429,0.6131,-0.2883,0.679
23.144155095,-0.0021,0.5987,-0.2761,0.659
23.145399887,0.0440,0.5956,-0.2213,0.637
23.149236762,0.1049,0.5975,-0.0943,0.614
23.196728793,0.1447,0.6195,0.0623,0.639
23.197617491,0.1332,0.6547,0.1945,0.696
23.19804296,0.0976,0.6889,0.2609,0.743
23.198395408,0.0646,0.7272,0.2690,0.778
23.198676398,0.0343,0.7651,0.2275,0.799
23.198959054,0.0301,0.7978,0.1659,0.815
23.1992602,0.0313,0.8296,0.1092,0.837
23.199529783,0.0265,0.8682,0.0738,0.872
23.199810929,0.0194,0.9095,0.0696,0.912
23.200090356,0.0084,0.9478,0.0848,0.952
23.206557283,-0.0168,0.9864,0.0721,0.989
23.208558429,-0.0456,1.0233,0.0283,1.025
23.213569939,-0.0766,1.0585,-0.0266,1.062
23.219034418,-0.1003,1.0837,-0.0748,1.091
23.228612595,-0.1218,1.1110,-0.0862,1.121
23.229836033,-0.1394,1.1426,-0.0816,1.154
23.23378921,-0.1485,1.1743,-0.0686,1.186
23.283604991,-0.1521,1.2056,-0.0469,1.216
23.284547387,-0.1607,1.2344,-0.0195,1.245
23.285081033,-0.1673,1.2628,0.0105,1.274
23.285527387,-0.1780,1.2882,0.0525,1.301
23.286165668,-0.1802,1.3128,0.1043,1.329
23.286856606,-0.1468,1.3321,0.1718,1.351
23.287603585,-0.0852,1.3595,0.2490,1.385
23.288002647,-0.0021,1.3505,0.2790,1.379
23.2882902,0.0397,1.3378,0.2196,1.356
23.288570095,0.0404,1.3268,0.1217,1.333
23.288852335,-0.0290,1.3111,0.0266,1.312
23.294045304,-0.1509,1.2992,-0.0584,1.309
23.296880095,-0.2635,1.2737,-0.1033,1.305
23.302809783,-0.3048,1.2378,-0.0938,1.278
23.309852231,-0.3058,1.2027,-0.0498,1.242
23.311967231,-0.3234,1.1812,0.0152,1.225
23.316646397,-0.3466,1.1604,0.0623,1.213
23.3551177,-0.3503,1.1448,0.0792,1.200
23.356227595,-0.3859,1.1406,0.0745,1.206
23.356684575,-0.4152,1.1579,0.0457,1.231
23.356972908,-0.3742,1.1555,0.0081,1.215
23.357266658,-0.3165,1.1582,-0.0769,1.203
23.357536658,-0.2855,1.1702,-0.1322,1.212
23.3578327,-0.1858,1.1824,-0.1058,1.202
23.358140981,-0.0214,1.1970,-0.0789,1.200
23.361796085,0.0831,1.2650,-0.1439,1.276
23.366362335,0.1220,1.3629,-0.3120,1.403
23.371765981,0.1501,1.4316,-0.4845,1.519
23.376333793,0.1850,1.4589,-0.5849,1.583
23.381481085,0.2165,1.4538,-0.6005,1.588
23.395206033,0.2698,1.3996,-0.5770,1.538
23.396579262,0.2830,1.3119,-0.5394,1.446
23.397063429,0.2275,1.2215,-0.5353,1.353
23.401031554,0.1379,1.1504,-0.5932,1.302
23.44775072,0.0775,1.0773,-0.6481,1.260
23.448538689,0.0375,1.0204,-0.6283,1.199
23.448869783,0.0023,0.9723,-0.5533,1.119
23.449173585,0.0169,0.9136,-0.4696,1.027
23.449450772,0.0875,0.8582,-0.3923,0.948
23.449879887,0.1757,0.8130,-0.3271,0.894
23.450230408,0.2649,0.7800,-0.2768,0.869
23.450529627,0.3543,0.7609,-0.2460,0.875
23.45081322,0.4257,0.7707,-0.2284,0.910
23.451089575,0.4594,0.8061,-0.2174,0.953
23.457694314,0.4691,0.8636,-0.1928,1.001
23.460056397,0.4528,0.9315,-0.1559,1.047
23.465117804,0.4222,1.0040,-0.1036,1.094
23.471527595,0.3819,1.0683,-0.0425,1.135
23.475020512,0.3480,1.1130,0.0325,1.167
23.480105043,0.3243,1.1421,0.1395,1.195
23.485232752,0.2859,1.1599,0.2509,1.221
23.490250043,0.2204,1.1662,0.3225,1.230
23.494845095,0.1547,1.1623,0.3330,1.219
23.499938897,0.0971,1.1330,0.3039,1.177
23.515408793,0.0504,1.1010,0.2722,1.135
23.517024522,0.0152,1.0622,0.2463,1.090
23.517816241,-0.0131,1.0407,0.2170,1.063
23.583017387,-0.0236,1.0329,0.2206,1.056
23.583983689,-0.0332,1.0209,0.2350,1.048
23.584401554,-0.0339,1.0231,0.2201,1.047
23.584754731,-0.0263,1.0285,0.1788,1.044
23.585085668,-0.0363,1.0353,0.1495,1.047
23.585468116,-0.0625,1.0348,0.1823,1.053
23.585993741,-0.0805,1.0221,0.2482,1.055
23.586621345,-0.0876,0.9894,0.3032,1.038
23.587140408,-0.0955,0.9581,0.3244,1.016
23.587646449,-0.0937,0.9293,0.3247,0.989
23.588000877,-0.0994,0.9000,0.2944,0.952
23.58830822,-0.0972,0.8677,0.2597,0.911
23.588615356,-0.0969,0.8342,0.2299,0.871
23.588883585,-0.0906,0.8030,0.2157,0.836
23.589164158,-0.0742,0.7717,0.1989,0.800
23.59444546,-0.0666,0.7426,0.1835,0.768
23.598462856,-0.0600,0.7199,0.1754,0.743
23.610121814,-0.0559,0.6925,0.1713,0.716
23.61109197,-0.0559,0.6696,0.1735,0.694
23.612731918,-0.0568,0.6542,0.1823,0.681
23.618259574,-0.0639,0.6476,0.1752,0.674
23.656353845,-0.0622,0.6395,0.1517,0.660
23.657566345,-0.0532,0.6302,0.1341,0.647
23.65800072,-0.0427,0.6219,0.1129,0.634
23.658286502,-0.0312,0.6080,0.0816,0.614
23.658559887,-0.0322,0.6004,0.0447,0.603
23.658839262,-0.0468,0.5946,0.0147,0.597
23.659178168,-0.0632,0.5997,0.0015,0.603
23.659512752,-0.0874,0.6136,0.0007,0.620
23.662160356,-0.0996,0.6298,-0.0100,0.638
23.667431397,-0.0957,0.6535,-0.0405,0.662
23.672415304,-0.0769,0.6811,-0.0684,0.689
23.680447283,-0.0525,0.7116,-0.0892,0.719
23.682449054,-0.0214,0.7394,-0.0931,0.746
23.694856293,0.0150,0.7651,-0.0945,0.771
23.696259835,0.0353,0.7942,-0.0945,0.801
23.697025252,0.0543,0.8118,-0.0765,0.817
23.701694002,0.0863,0.8164,-0.0452,0.822
23.742867335,0.1249,0.7991,-0.0142,0.809
23.743861866,0.1909,0.7634,0.0171,0.787
23.744406189,0.2881,0.7101,0.0601,0.769
23.744914158,0.3998,0.6381,0.1324,0.765
23.745352283,0.5207,0.5679,0.2529,0.811
23.74577171,0.6507,0.5047,0.4451,0.936
23.746283272,0.7547,0.4583,0.6626,1.104
23.746625929,0.8280,0.4319,0.8529,1.265
23.746860199,0.7931,0.4314,0.9262,1.293
23.751084939,0.6152,0.4749,0.8385,1.143
23.75612947,0.4125,0.5496,0.6721,0.961
23.760823429,0.2449,0.6100,0.5060,0.829
23.766119783,0.1340,0.6451,0.3655,0.753
23.770703845,0.0770,0.6598,0.3037,0.730
23.775932126,0.0406,0.6703,0.3315,0.749
23.780501501,0.0133,0.6989,0.4420,0.827
23.786446137,-0.0190,0.7558,0.6083,0.970
23.790250251,-0.0617,0.8267,0.7737,1.134
23.79519171,-0.1167,0.9112,0.8976,1.284
23.799985147,-0.1800,0.9982,0.9767,1.408
23.807549679,-0.2227,1.0839,0.9836,1.481
23.809830824,-0.2442,1.1623,0.8981,1.489
23.814774783,-0.2684,1.2579,0.7835,1.506
23.840805147,-0.3442,1.3666,0.7366,1.590
23.841657074,-0.4646,1.4909,0.7188,1.719
23.842073793,-0.5843,1.6189,0.7068,1.861
23.842373481,-0.6933,1.7335,0.6838,1.988
23.842600668,-0.7954,1.8291,0.6450,2.096
23.844846554,-0.8159,1.8278,0.6115,2.093
23.849369001,-0.5232,1.6798,0.6110,1.862
23.854827647,-0.1963,1.4963,0.6496,1.643
23.859408897,-0.0285,1.3316,0.6699,1.491
23.864480095,0.0287,1.1851,0.6464,1.350
23.87064671,0.0304,1.0490,0.5959,1.207
23.874371033,0.0135,0.9105,0.5111,1.044
23.879193116,-0.0117,0.7868,0.4236,0.894
23.884558533,-0.0187,0.6793,0.3386,0.759
23.889133845,0.0067,0.6083,0.3127,0.684
23.894183481,0.0362,0.6236,0.3845,0.734
23.898894626,0.0169,0.7668,0.4798,0.905
23.908376658,0.0218,0.9952,0.5658,1.145
23.909499731,0.0572,1.2207,0.6061,1.364
23.913839939,0.1027,1.4237,0.5575,1.532
23.919047387,0.1535,1.5745,0.4608,1.648
23.941678376,0.2278,1.6678,0.3841,1.727
23.942678428,0.3333,1.6649,0.3315,1.730
23.943226241,0.4728,1.5271,0.2624,1.620
23.943652803,0.6050,1.3067,0.1647,1.449
23.943876814,0.6375,1.0898,0.0797,1.265
23.948230251,0.5082,0.9175,-0.0129,1.049
23.953394574,0.3213,0.7888,-0.0967,0.857
23.95805546,0.1757,0.6850,-0.1585,0.725
23.963207491,0.0883,0.6034,-0.1913,0.639
23.968131033,0.0431,0.5474,-0.2052,0.586
23.973132178,0.0462,0.5086,-0.2250,0.558
23.977851397,0.0726,0.4800,-0.2394,0.541
23.983064001,0.1188,0.4849,-0.2338,0.551
23.992480095,0.1755,0.5484,-0.1827,0.604
23.993461293,0.2236,0.6847,-0.0967,0.727
23.997655512,0.2537,0.8565,0.0000,0.893
24.029416501,0.2705,1.0145,0.0806,1.053
24.030300616,0.2764,1.1484,0.1429,1.190
24.030825199,0.2869,1.2483,0.1661,1.292
24.031150824,0.2981,1.3148,0.1871,1.361
24.031395303,0.2920,1.3534,0.1991,1.399
24.031624939,0.2730,1.3776,0.1847,1.416
24.03305421,0.2595,1.3920,0.1654,1.426
24.043624522,0.2424,1.3783,0.1410,1.407
24.044485303,0.2046,1.3470,0.0933,1.366
24.047459418,0.1379,1.3048,0.0474,1.313
24.052311241,0.0761,1.2562,0.0169,1.259
24.057386449,0.0265,1.1946,-0.0149,1.195
24.062430356,-0.0153,1.1230,-0.0515,1.124
24.067035356,-0.0520,1.0473,-0.0933,1.053
24.072062543,-0.0703,0.9664,-0.1375,0.979
24.077140408,-0.0781,0.8980,-0.1656,0.916
24.082240876,-0.0642,0.8386,-0.1705,0.858
24.099579574,-0.0222,0.8049,-0.1334,0.816
24.101221293,0.0343,0.7822,-0.0550,0.785
24.102212126,0.0929,0.7756,0.0498,0.783
24.103407074,0.1430,0.7729,0.1986,0.811
24.147113689,0.1623,0.7798,0.5275,0.955
24.148086085,0.1252,0.7690,0.9557,1.233
24.148565981,0.0462,0.7565,0.9152,1.188
24.148955356,-0.0053,0.7517,0.6157,0.972
24.149469053,0.0006,0.7436,0.3513,0.822
24.149781293,0.0196,0.7353,0.1334,0.748
24.150119574,0.0401,0.7214,-0.0330,0.723
24.150524574,0.0465,0.7096,-0.1520,0.727
24.150830772,0.0379,0.7060,-0.2228,0.741
24.151244366,0.0316,0.6989,-0.2533,0.744
24.170928741,0.0225,0.6894,-0.2287,0.727
24.17207598,0.0199,0.6776,-0.1583,0.696
24.172636866,0.0223,0.6686,-0.0804,0.674
24.173169939,0.0206,0.6588,0.0017,0.659
24.175626033,0.0169,0.6537,0.0672,0.657
24.180648012,0.0089,0.6498,0.0992,0.657
24.185630251,0.0133,0.6473,0.0809,0.653
24.190844991,0.0169,0.6437,0.0325,0.645
24.195921241,0.0221,0.6461,-0.0142,0.647
24.200532855,0.0328,0.6481,-0.0633,0.652
24.216168012,0.0499,0.6459,-0.1209,0.659
24.217867699,0.0677,0.6439,-0.1634,0.668
24.218983116,0.0914,0.6449,-0.1798,0.676
24.277037543,0.1164,0.6456,-0.1786,0.680
24.278088272,0.1413,0.6530,-0.1642,0.688
24.278785199,0.1708,0.6708,-0.1307,0.704
24.27930447,0.1938,0.6996,-0.0598,0.728
24.279678949,0.1967,0.7492,0.0247,0.775
24.27998473,0.1926,0.8130,0.1080,0.842
24.280260772,0.1823,0.8904,0.1661,0.924
24.280563741,0.1704,0.9615,0.1700,0.991
24.280866137,0.1586,1.0148,0.1266,1.035
24.281878845,0.1481,1.0585,0.0711,1.071
24.282268324,0.1227,1.0864,0.0327,1.094
24.282551762,0.0870,1.0966,0.0235,1.100
24.28283171,0.0455,1.0917,0.0200,1.093
24.283938376,0.0008,1.0673,0.0254,1.068
24.301040512,-0.0273,1.0351,0.0205,1.036
24.302815147,-0.0346,0.9911,0.0159,0.992
24.303648324,-0.0349,0.9596,0.0381,0.961
24.304906137,-0.0356,0.9422,0.0745,0.946
24.308874887,-0.0520,0.9493,0.1051,0.957
24.313638793,-0.0837,0.9798,0.1317,0.992
24.318806137,-0.1233,1.0214,0.1591,1.041
24.329757699,-0.2000,1.0705,0.1732,1.103
24.331261137,-0.2887,1.1145,0.1608,1.162
24.33442197,-0.3544,1.1555,0.1202,1.215
24.39760046,-0.3769,1.1851,0.0731,1.246
24.398850303,-0.4082,1.2129,0.0552,1.281
24.399385355,-0.4375,1.2222,0.1009,1.302
24.399753168,-0.4629,1.2696,0.1476,1.359
24.400069887,-0.4514,1.3084,0.1849,1.396
24.401062855,-0.4350,1.3441,0.2028,1.427
24.401458272,-0.3705,1.3705,0.1891,1.432
24.40198046,-0.2611,1.3759,0.1556,1.409
24.402539939,-0.1734,1.3646,0.1332,1.382
24.403182855,-0.1211,1.3575,0.0921,1.366
24.403822387,-0.0869,1.3321,0.0056,1.335
24.404214053,-0.0696,1.2928,-0.1607,1.305
24.40458973,-0.0708,1.2478,-0.3591,1.300
24.405048949,-0.0691,1.2012,-0.4722,1.293
24.408199105,-0.0346,1.1829,-0.4236,1.257
24.412508949,0.0404,1.2100,-0.2687,1.240
24.417662178,0.1110,1.2737,-0.1700,1.290
24.426989053,0.1537,1.3336,-0.2059,1.358
24.428270512,0.1752,1.3766,-0.3183,1.424
24.432106918,0.1699,1.4152,-0.3936,1.479
24.471798116,0.1310,1.4443,-0.3831,1.500
24.472845355,0.0372,1.4536,-0.3083,1.486
24.473385928,-0.0801,1.4294,-0.2142,1.448
24.473847178,-0.1538,1.3597,-0.1541,1.377
24.474157803,-0.1736,1.2505,-0.1871,1.276
24.47449697,-0.1563,1.1445,-0.2511,1.182
24.474931814,-0.1145,1.0519,-0.2927,1.098
24.475214314,-0.0945,0.9903,-0.3252,1.047
24.476715564,-0.1052,0.9535,-0.3181,1.011
24.481870303,-0.1177,0.9246,-0.2846,0.975
24.487729939,-0.0977,0.9139,-0.2401,0.950
24.491246032,-0.0573,0.9239,-0.1681,0.941
24.496199157,-0.0200,0.9610,-0.1085,0.967
24.501160824,0.0272,1.0192,-0.0774,1.022
24.510483064,0.0868,1.0822,-0.0711,1.088
24.511658012,0.1379,1.1448,-0.0694,1.155
24.515926189,0.1611,1.2061,-0.0708,1.219
24.565923532,0.1596,1.2571,-0.0664,1.269
24.56691072,0.1335,1.2984,-0.0467,1.306
24.567416553,0.0885,1.3294,-0.0271,1.333
24.567860043,0.0445,1.3607,-0.0029,1.361
24.56824322,0.0069,1.3856,0.0183,1.386
24.56936921,-0.0156,1.4115,0.0296,1.412
24.57014447,-0.0190,1.4308,0.0203,1.431
24.570741137,0.0103,1.4311,-0.0039,1.431
24.571182022,0.0660,1.4013,-0.0352,1.403
24.571554522,0.1063,1.3583,-0.0667,1.364
24.57184921,0.1371,1.3172,-0.1031,1.328
24.57628671,0.1613,1.2757,-0.1502,1.295
24.580133585,0.1796,1.2298,-0.1771,1.255
24.585467543,0.1899,1.1819,-0.1832,1.211
24.590178689,0.1877,1.1364,-0.1808,1.166
24.595449939,0.1777,1.0905,-0.1700,1.118
24.600436397,0.1730,1.0492,-0.1527,1.074
24.611677543,0.1691,0.9921,-0.1287,1.015
24.61290348,0.1762,0.9351,-0.0950,0.956
24.614808741,0.1799,0.8763,-0.0628,0.897
24.665971814,0.1796,0.8188,-0.0359,0.839
24.667200928,0.1850,0.7641,-0.0081,0.786
24.667950876,0.1833,0.7094,0.0266,0.733
24.668708116,0.1811,0.6574,0.0765,0.686
24.669449418,0.1921,0.6051,0.1842,0.661
24.670188116,0.2160,0.5442,0.4153,0.718
24.670681189,0.2148,0.4932,0.6240,0.824
24.671017595,0.1616,0.4685,0.6699,0.833
24.671301553,0.0734,0.4705,0.5775,0.749
24.671587907,0.0235,0.4595,0.4349,0.633
24.671851449,-0.0041,0.4429,0.2905,0.530
24.675910147,-0.0141,0.4218,0.1722,0.456
24.678570355,-0.0095,0.3972,0.0919,0.408
24.683759366,-0.0095,0.3730,0.0408,0.375
24.689286293,-0.0046,0.3632,0.0164,0.364
24.693745199,0.0086,0.3671,0.0249,0.368
24.698162178,0.0162,0.3720,0.0286,0.373
24.711606501,0.0221,0.3852,0.0386,0.388
24.71279822,0.0328,0.4006,0.0704,0.408
24.76363072,0.0397,0.4233,0.1141,0.440
24.764465407,0.0399,0.4556,0.1468,0.480
24.764950616,0.0299,0.4900,0.1642,0.518
24.765286397,0.0052,0.5301,0.1632,0.555
24.765512699,-0.0060,0.5643,0.1566,0.586
24.765742751,-0.0077,0.5987,0.1419,0.615
24.765982022,-0.0065,0.6217,0.1222,0.634
24.766231345,-0.0068,0.6432,0.0836,0.649
24.766474366,-0.0139,0.6530,0.0411,0.654
24.766673532,-0.0256,0.6701,0.0115,0.671
24.766902491,-0.0310,0.6884,-0.0027,0.689
24.767155199,-0.0248,0.6982,0.0034,0.699
24.773465668,-0.0141,0.6879,0.0225,0.688
24.777415459,0.0103,0.6635,0.0506,0.665
24.78261072,0.0629,0.6300,0.1014,0.641
24.787262491,0.1430,0.5762,0.1603,0.615
24.792466501,0.2500,0.5218,0.2512,0.631
24.797451501,0.3700,0.4695,0.3801,0.708
24.802154887,0.4845,0.4272,0.5463,0.846
24.808333845,0.5239,0.4155,0.6662,0.944
24.811880303,0.4472,0.4409,0.6701,0.918
24.816660147,0.2908,0.5042,0.5690,0.814
24.842299261,0.1589,0.5697,0.4271,0.729
24.843200824,0.0900,0.6349,0.3059,0.710
24.843841397,0.0743,0.7028,0.2599,0.753
24.844273428,0.1034,0.7807,0.3047,0.844
24.844519418,0.1596,0.8711,0.4437,0.991
24.846421449,0.2390,0.9659,0.6611,1.195
24.854125876,0.3240,1.0602,0.8991,1.427
24.856218949,0.4059,1.1340,1.1236,1.647
24.861340095,0.4608,1.1877,1.2931,1.815
24.866247803,0.4828,1.2229,1.3241,1.866
24.871124418,0.4445,1.2300,1.2091,1.781
24.87579447,0.3338,1.2293,1.0317,1.639
24.880819574,0.1735,1.2334,0.8881,1.530
24.885807595,0.0074,1.2459,0.8219,1.493
24.891584678,-0.1343,1.2588,0.8170,1.507
24.895605668,-0.2073,1.2432,0.8436,1.517
24.900771761,-0.2552,1.2408,0.9098,1.560
24.923911293,-0.2828,1.2388,0.9838,1.607
24.924899001,-0.2745,1.2000,0.9738,1.570
24.925390355,-0.2682,1.1470,0.9076,1.487
24.925686709,-0.2550,1.0715,0.8018,1.362
24.92591723,-0.1890,0.9715,0.7173,1.222
24.930543011,-0.1116,0.8658,0.6828,1.108
24.934965459,-0.1739,0.7868,0.6569,1.040
24.940432022,-0.2293,0.7184,0.6604,1.002
24.944889105,-0.2797,0.6437,0.7439,1.023
24.949993011,-0.3329,0.5684,0.8485,1.074
24.954895616,-0.2992,0.5039,0.9096,1.082
24.959902751,-0.1323,0.5303,0.8172,0.983
24.964805355,0.0509,0.7121,0.5607,0.908
24.970591501,0.1467,0.9901,0.3352,1.056
24.974775772,0.2126,1.2938,0.2397,1.333
24.979651189,0.2427,1.5711,0.2187,1.605
24.984524626,0.1767,1.8288,0.2463,1.854
24.989599678,0.1555,2.0052,0.2858,2.031
24.99427322,0.1674,1.9879,0.3415,2.024
24.999174105,0.1867,2.0032,0.3257,2.038
25.008180876,0.2857,2.0392,0.2128,2.070
25.00978098,0.4349,2.0201,0.0787,2.068
25.014092178,0.6878,1.8879,-0.0555,2.010
25.040375563,0.9837,1.5967,-0.1759,1.884
25.041239938,1.2072,1.2049,-0.3252,1.736
25.041607438,1.2976,0.8015,-0.3210,1.559
25.041922959,1.1398,0.5149,-0.2372,1.273
25.042164053,0.8434,0.3586,-0.1529,0.929
25.043703063,0.5766,0.2968,-0.0953,0.655
25.048750668,0.3712,0.3295,-0.0530,0.499
25.064386188,0.2085,0.4468,-0.0046,0.493
25.065405459,0.1002,0.6114,0.0626,0.623
25.065835355,0.0624,0.7868,0.1068,0.796
25.068309678,0.0910,0.9354,0.1441,0.951
25.073156241,0.1440,1.0588,0.1525,1.079
25.078364574,0.2339,1.1477,0.1549,1.181
25.083040355,0.3277,1.2114,0.1588,1.265
25.091288793,0.3795,1.2654,0.1698,1.332
25.093043011,0.4054,1.2921,0.1840,1.367
25.098073897,0.4090,1.2906,0.1869,1.367
25.123117959,0.3937,1.2615,0.1825,1.334
25.123937491,0.3594,1.2136,0.1649,1.276
25.124355459,0.3145,1.1428,0.1395,1.193
25.124836241,0.2554,1.0534,0.1300,1.092
25.125093793,0.1525,0.9750,0.2639,1.021
25.127840928,-0.0126,0.9283,0.5145,1.061
25.132665459,-0.1563,0.8997,0.6675,1.131
25.14835447,-0.2149,0.8824,0.6103,1.094
25.149951866,-0.1995,0.8518,0.3994,0.962
25.150973376,-0.1548,0.8193,0.1393,0.845
25.154869574,-0.1184,0.7961,-0.0853,0.809
25.158333324,-0.0923,0.7737,-0.2186,0.809
25.163077491,-0.0923,0.7272,-0.2675,0.780
25.167859991,-0.1086,0.6737,-0.2533,0.728
25.17261322,-0.1257,0.6339,-0.1818,0.671
25.178131918,-0.1448,0.5828,-0.0581,0.603
25.182734678,-0.1636,0.5303,0.0955,0.563
25.198959209,-0.1739,0.4827,0.2470,0.569
25.200593897,-0.1763,0.4424,0.3137,0.570
25.201616866,-0.1538,0.4199,0.2912,0.534
25.246931501,-0.1155,0.4211,0.1889,0.476
25.247941136,-0.0754,0.4399,0.0884,0.455
25.248469001,-0.0568,0.4680,0.0347,0.473
25.24896874,-0.0576,0.4971,0.0376,0.502
25.249287386,-0.0742,0.5411,0.0552,0.549
25.249567543,-0.0867,0.5931,0.0545,0.602
25.249844001,-0.0825,0.6510,0.0349,0.657
25.250162438,-0.0720,0.6984,0.0139,0.702
25.250533115,-0.0547,0.7390,-0.0073,0.741
25.25085624,-0.0481,0.7700,-0.0325,0.772
25.251294938,-0.0527,0.8020,-0.0396,0.805
25.270400199,-0.0617,0.8252,-0.0266,0.828
25.271673532,-0.0703,0.8435,-0.0085,0.846
25.272147022,-0.0698,0.8545,0.0337,0.858
25.272436449,-0.0661,0.8540,0.1168,0.865
25.276265407,-0.0603,0.8430,0.1564,0.860
25.281051084,-0.0339,0.8254,0.1322,0.837
25.287390928,-0.0214,0.8108,0.0804,0.815
25.291580668,0.0023,0.8008,0.0591,0.803
25.296710043,0.0279,0.7944,0.0782,0.799
25.301939157,0.0653,0.7783,0.1195,0.790
25.316138897,0.0978,0.7685,0.1525,0.790
25.31799499,0.1225,0.7587,0.1642,0.786
25.319012855,0.1408,0.7617,0.1500,0.789
25.392073168,0.1603,0.7646,0.1368,0.793
25.393115303,0.1923,0.7790,0.1317,0.813
25.39352723,0.2085,0.8017,0.1380,0.840
25.393779209,0.2070,0.8477,0.1561,0.886
25.394023324,0.1811,0.9070,0.1586,0.938
25.394268793,0.1269,0.9728,0.1278,0.989
25.394516188,0.0506,1.0421,0.0550,1.045
25.394879365,-0.0346,1.1084,-0.0337,1.109
25.395121865,-0.1135,1.1594,-0.1168,1.171
25.395378793,-0.1885,1.1941,-0.1976,1.225
25.395621501,-0.2484,1.2122,-0.2614,1.265
25.395863011,-0.2794,1.2049,-0.2836,1.269
25.396097699,-0.2819,1.1958,-0.2499,1.254
25.396324522,-0.2613,1.2053,-0.1835,1.247
25.396555199,-0.2269,1.2190,-0.1126,1.245
25.396808063,-0.1885,1.2327,-0.0308,1.247
25.399308011,-0.1553,1.2478,0.0467,1.258
25.40477249,-0.1360,1.2725,0.1016,1.284
25.40940749,-0.1377,1.3048,0.1505,1.321
25.414245615,-0.1658,1.3485,0.1793,1.370
25.419466293,-0.2142,1.3864,0.2101,1.418
25.427357959,-0.2787,1.4176,0.2323,1.463
25.42872072,-0.3400,1.4330,0.2162,1.489
25.434094626,-0.3757,1.4240,0.1725,1.483
25.476589053,-0.3683,1.3939,0.1314,1.448
25.477755199,-0.3390,1.3458,0.1107,1.392
25.478404209,-0.2965,1.2950,0.0577,1.330
25.478798845,-0.2572,1.2513,-0.0584,1.279
25.47911098,-0.2274,1.2185,-0.1766,1.252
25.479493792,-0.1775,1.2239,-0.2050,1.254
25.479809782,-0.1333,1.2735,-0.1263,1.287
25.480089105,-0.0996,1.3571,-0.0716,1.363
25.480391136,-0.0625,1.4401,-0.1239,1.447
25.483602542,-0.0092,1.4733,-0.2377,1.492
25.488518063,0.0397,1.4484,-0.3418,1.489
25.49355098,0.0658,1.3998,-0.4065,1.459
25.498255772,0.0731,1.3595,-0.4610,1.437
25.511666761,0.0611,1.3167,-0.4989,1.409
25.513022855,0.0494,1.2606,-0.5382,1.372
25.51363572,0.0477,1.1860,-0.5546,1.310
25.517859157,0.0577,1.0996,-0.5592,1.235
25.56393572,0.0709,1.0165,-0.5468,1.156
25.565044365,0.0780,0.9532,-0.4754,1.068
25.565524105,0.1046,0.8943,-0.3430,0.964
25.565934678,0.1618,0.8286,-0.2350,0.876
25.566324417,0.2434,0.7668,-0.1886,0.826
25.566806605,0.3460,0.7106,-0.1710,0.809
25.567131553,0.4176,0.6818,-0.1507,0.814
25.567431345,0.4537,0.6806,-0.1287,0.828
25.567718532,0.4691,0.7045,-0.1202,0.855
25.567992751,0.4870,0.7487,-0.1116,0.900
25.574318792,0.5109,0.8118,-0.0726,0.962
25.577160563,0.5077,0.8963,0.0071,1.030
25.582137334,0.5095,0.9930,0.1703,1.129
25.587202595,0.5131,1.1108,0.5018,1.322
25.592149938,0.4782,1.2608,0.9271,1.636
25.596692647,0.3807,1.3935,1.1224,1.829
25.601767959,0.3096,1.4565,1.0144,1.802
25.609600042,0.2739,1.4753,0.7679,1.686
25.611561032,0.2451,1.4882,0.5617,1.609
25.616134574,0.1809,1.5095,0.4478,1.585
25.653207855,0.0763,1.5374,0.4002,1.590
25.654157386,-0.0515,1.5567,0.4038,1.609
25.65465598,-0.1753,1.5554,0.4241,1.622
25.655208115,-0.2684,1.5168,0.4236,1.598
25.655576709,-0.3280,1.4208,0.3943,1.511
25.656024209,-0.3336,1.2877,0.3203,1.368
25.65626749,-0.2848,1.1347,0.2424,1.195
25.656496761,-0.2696,0.9945,0.1696,1.044
25.66109447,-0.2462,0.8709,0.1407,0.916
25.665658584,-0.2222,0.7673,0.1427,0.811
25.67102447,-0.2100,0.6789,0.1710,0.731
25.675539365,-0.2020,0.5970,0.1967,0.660
25.680585563,-0.1866,0.5240,0.2192,0.598
25.686458792,-0.1651,0.4658,0.2365,0.548
25.691210824,-0.1441,0.4118,0.2472,0.501
25.695895407,-0.1248,0.3735,0.2641,0.474
25.700844938,-0.1145,0.3495,0.3005,0.475
25.714693063,-0.0915,0.3371,0.3169,0.472
25.716225563,-0.0674,0.3268,0.3029,0.451
25.716906084,-0.0400,0.3227,0.2951,0.439
25.788023063,-0.0241,0.3324,0.2800,0.435
25.788813063,-0.0131,0.3403,0.2402,0.417
25.789183115,0.0008,0.3505,0.1774,0.393
25.789424834,0.0218,0.3671,0.1258,0.389
25.789653376,0.0462,0.3945,0.1060,0.411
25.789882594,0.0668,0.4150,0.0982,0.432
25.790113011,0.0949,0.4240,0.1322,0.454
25.790354313,0.1161,0.4287,0.2045,0.489
25.790600407,0.1186,0.4272,0.2751,0.522
25.790828324,0.1054,0.4336,0.3171,0.547
25.791061188,0.0961,0.4360,0.3442,0.564
25.79129723,0.1059,0.4326,0.3569,0.571
25.791522594,0.1195,0.4355,0.3716,0.585
