time;gFx;gFy;gFz;TgF
1.361595781;-0,0142;0,8100;0,6811;1,058
1.364576874;-0,0220;0,8036;0,6845;1,056
1.366859062;-0,0330;0,7999;0,6751;1,047
1.374830468;-0,0382;0,7909;0,6654;1,034
1.376562343;-0,0454;0,7939;0,6707;1,040
1.377490416;-0,0516;0,7848;0,6662;1,031
1.381201614;-0,0561;0,7748;0,6615;1,020
1.382285989;-0,0525;0,7665;0,6596;1,013
1.383959687;-0,0301;0,7641;0,6578;1,009
1.401569687;0,0043;0,7663;0,6586;1,011
1.403274426;0,0271;0,7622;0,6546;1,005
1.404220885;0,0420;0,7533;0,6534;0,998
1.404677551;0,0528;0,7406;0,6585;0,992
1.405096562;0,0625;0,7312;0,6489;0,980
1.405532603;0,0672;0,7297;0,6489;0,979
1.405916249;0,0737;0,7248;0,6431;0,972
1.406271562;0,0801;0,7114;0,6370;0,958
1.406621197;0,0809;0,7094;0,6270;0,950
1.407009322;0,0856;0,6993;0,6260;0,942
1.408469531;0,0863;0,6861;0,6231;0,931
1.410883958;0,0878;0,6791;0,6227;0,926
1.413254895;0,0949;0,6718;0,6130;0,914
1.415806145;0,1056;0,6629;0,6070;0,905
1.41919552;0,1160;0,6574;0,6054;0,901
1.42153427;0,1240;0,6471;0,6021;0,893
1.423566093;0,1265;0,6384;0,5983;0,884
1.425841197;0,1298;0,6328;0,5913;0,876
1.428207603;0,1264;0,6261;0,5832;0,865
1.430801353;0,1278;0,6170;0,5764;0,854
1.433177447;0,1361;0,6014;0,5679;0,838
1.437032187;0,1454;0,5989;0,5640;0,835
1.438605364;0,1523;0,5903;0,5603;0,828
1.44097526;0,1523;0,5823;0,5476;0,814
1.443054062;0,1499;0,5770;0,5455;0,808
1.445772812;0,1532;0,5702;0,5355;0,797
1.448390103;0,1518;0,5655;0,5306;0,790
1.453925989;0,1534;0,5558;0,5216;0,777
1.455140051;0,1532;0,5495;0,5178;0,770
1.456029062;0,1487;0,5506;0,5116;0,766
1.458860156;0,1469;0,5487;0,5023;0,758
1.461236041;0,1440;0,5433;0,4945;0,749
1.463380885;0,1431;0,5382;0,4939;0,744
1.465824166;0,1436;0,5323;0,4842;0,734
1.471341614;0,1457;0,5252;0,4776;0,725
1.472965937;0,1370;0,5279;0,4824;0,728
1.474312968;0,1310;0,5233;0,4814;0,723
1.475723958;0,1310;0,5175;0,4746;0,714
1.477746822;0,1374;0,5106;0,4678;0,706
1.480156405;0,1443;0,5092;0,4630;0,703
1.482614322;0,1514;0,5009;0,4670;0,701
1.490867083;0,1559;0,4982;0,4647;0,699
1.492508801;0,1551;0,4944;0,4658;0,697
1.493375103;0,1553;0,4891;0,4759;0,700
1.494207603;0,1443;0,4864;0,4670;0,690
1.495202812;0,1403;0,4799;0,4677;0,685
1.497357968;0,1349;0,4767;0,4636;0,678
1.50010578;0,1284;0,4734;0,4578;0,671
1.514432864;0,1220;0,4680;0,4536;0,663
1.516220468;0,1234;0,4673;0,4511;0,661
1.517232551;0,1171;0,4605;0,4510;0,655
1.518136562;0,1106;0,4599;0,4518;0,654
1.519143697;0,1090;0,4534;0,4528;0,650
1.519966405;0,1076;0,4492;0,4615;0,653
1.520755885;0,1005;0,4439;0,4720;0,656
1.52364953;0,0917;0,4351;0,4694;0,647
1.525065989;0,0865;0,4282;0,4753;0,646
1.525797708;0,0792;0,4305;0,4859;0,654
1.527201718;0,0734;0,4252;0,4830;0,648
1.529536301;0,0693;0,4188;0,4764;0,638
1.531917864;0,0663;0,4161;0,4821;0,640
1.535549062;0,0647;0,4188;0,4823;0,642
1.537449166;0,0616;0,4156;0,4772;0,636
1.539458697;0,0543;0,4166;0,4781;0,636
1.541770103;0,0544;0,4133;0,4790;0,635
1.544530989;0,0530;0,4116;0,4781;0,633
1.546605208;0,0523;0,4202;0,4835;0,643
1.549262655;0,0514;0,4228;0,4889;0,648
1.55443177;0,0511;0,4231;0,4840;0,645
1.555833072;0,0517;0,4255;0,4891;0,650
1.556669687;0,0509;0,4315;0,4904;0,655
1.558982239;0,0503;0,4364;0,4852;0,655
1.561422083;0,0545;0,4412;0,4838;0,657
1.564452603;0,0544;0,4406;0,4898;0,661
1.566590937;0,0543;0,4461;0,4884;0,664
1.576792343;0,0556;0,4479;0,4886;0,665
1.578789791;0,0648;0,4527;0,4830;0,665
1.579867083;0,0702;0,4531;0,4791;0,663
1.580960624;0,0737;0,4550;0,4814;0,666
1.602667812;0,0782;0,4583;0,4860;0,673
1.60434276;0,0901;0,4579;0,4870;0,675
1.604838905;0,0979;0,4646;0,4848;0,679
1.605220416;0,1104;0,4630;0,4886;0,682
1.605638176;0,1107;0,4641;0,4857;0,681
1.606095885;0,1149;0,4668;0,4878;0,685
1.606508072;0,1258;0,4683;0,4810;0,683
1.606887812;0,1305;0,4683;0,4896;0,690
1.607237291;0,1430;0,4726;0,4857;0,693
1.607590312;0,1502;0,4772;0,4900;0,700
1.607929426;0,1579;0,4831;0,4848;0,702
1.608266926;0,1641;0,4833;0,4862;0,705
1.608624895;0,1730;0,4893;0,4906;0,714
1.610333749;0,1838;0,4941;0,4950;0,723
1.612746562;0,1916;0,5071;0,4943;0,734
1.615365833;0,2000;0,5147;0,5008;0,745
1.619291197;0,2114;0,5239;0,5069;0,759
1.621822551;0,2202;0,5347;0,5097;0,771
1.622863489;0,2257;0,5463;0,5122;0,782
1.625211978;0,2328;0,5600;0,5115;0,793
1.627604322;0,2348;0,5759;0,5111;0,805
1.630044635;0,2357;0,5896;0,5097;0,814
1.632682708;0,2427;0,6040;0,5147;0,830
1.635500208;0,2473;0,6217;0,5202;0,848
1.637958385;0,2609;0,6360;0,5196;0,862
1.640219218;0,2637;0,6541;0,5259;0,880
1.642414635;0,2738;0,6719;0,5293;0,898
1.644998593;0,2874;0,6918;0,5366;0,922
1.647651926;0,2960;0,7098;0,5415;0,941
1.65128901;0,3063;0,7264;0,5378;0,954
1.652767968;0,3177;0,7474;0,5458;0,978
1.655048228;0,3051;0,7582;0,5656;0,994
1.657369374;0,2956;0,7684;0,5656;0,999
1.659619843;0,3216;0,7980;0,5488;1,020
1.662066405;0,3120;0,8322;0,5427;1,041
1.665085051;0,2827;0,8549;0,5210;1,040
1.670835624;0,2946;0,8505;0,5218;1,040
1.672414114;0,3057;0,8543;0,5300;1,051
1.673396093;0,3064;0,8743;0,5428;1,074
1.674898437;0,3116;0,8884;0,5551;1,093
1.677225051;0,3287;0,9034;0,5598;1,112
1.679627395;0,3498;0,9212;0,5571;1,132
1.682504114;0,3916;0,9404;0,5518;1,159
1.693013905;0,4226;0,9587;0,5497;1,183
1.695418905;0,4457;0,9718;0,5586;1,206
1.696644947;0,4664;0,9855;0,5778;1,234
1.697841718;0,4809;0,9775;0,5921;1,240
1.704652864;0,4912;0,9727;0,5959;1,242
1.70545651;0,5185;0,9769;0,5839;1,251
1.705884114;0,5529;0,9848;0,6020;1,280
1.714299322;0,5758;0,9944;0,6222;1,307
1.715493437;0,6030;0,9922;0,6284;1,320
1.715982864;0,6245;1,0000;0,6341;1,339
1.716596874;0,6397;1,0071;0,6418;1,355
1.718211457;0,6514;1,0014;0,6440;1,357
1.718725989;0,6664;0,9972;0,6400;1,359
1.720607239;0,6891;1,0034;0,6420;1,376
1.72142802;0,7087;1,0081;0,6423;1,390
1.721878437;0,7663;1,0141;0,6204;1,414
1.724349739;0,8108;1,0017;0,6222;1,431
1.726188749;0,8219;0,9834;0,6503;1,437
1.728623749;0,8196;0,9670;0,6865;1,442
1.73132151;0,8217;0,9580;0,7125;1,449
1.735776978;0,8211;0,9458;0,7153;1,442
1.73698927;0,8302;0,9385;0,7135;1,442
1.73906328;0,8319;0,9229;0,7135;1,433
1.742105728;0,8279;0,9056;0,7140;1,420
1.744885937;0,8394;0,9049;0,7010;1,419
1.747672395;0,8493;0,8984;0,6977;1,420
1.749505416;0,8518;0,8920;0,6991;1,418
1.751590364;0,8561;0,8834;0,6909;1,411
1.754049947;0,8490;0,8834;0,6905;1,406
1.755961822;0,8427;0,8864;0,6783;1,399
1.758870885;0,8385;0,8964;0,6699;1,398
1.760687603;0,8399;0,9122;0,6541;1,402
1.76308828;0,8388;0,9323;0,6360;1,406
1.765737291;0,8379;0,9552;0,6153;1,412
1.769354374;0,8401;0,9734;0,5961;1,417
1.770872707;0,8462;0,9927;0,5862;1,430
1.773199374;0,8496;1,0159;0,5835;1,447
1.775512447;0,8553;1,0387;0,5883;1,469
1.777992395;0,8478;1,0513;0,6161;1,484
1.78046151;0,7771;1,0438;0,6542;1,456
1.782833437;0,7326;1,0525;0,6689;1,446
1.79129453;0,6928;1,0678;0,6827;1,444
1.793032291;0,6710;1,0900;0,6977;1,458
1.794019895;0,6547;1,0995;0,7222;1,469
1.799913228;0,6329;1,1053;0,7516;1,479
1.801075103;0,6039;1,1083;0,7758;1,481
1.801933489;0,5841;1,1052;0,8058;1,487
1.81080177;0,5620;1,0968;0,8355;1,489
1.812118437;0,5403;1,0781;0,8706;1,487
1.812670572;0,5175;1,0601;0,8945;1,480
1.813070832;0,4994;1,0402;0,9119;1,471
1.813709114;0,4794;1,0131;0,9310;1,457
1.814138228;0,4522;0,9739;0,9384;1,426
1.815517916;0,4313;0,9220;0,9395;1,385
1.818840572;0,4149;0,8747;0,9433;1,352
1.82440177;0,4040;0,8401;0,9403;1,324
1.825169374;0,4006;0,8067;0,9291;1,294
1.825623749;0,3967;0,7672;0,9027;1,249
1.827333124;0,3963;0,7290;0,8695;1,202
1.82972901;0,3919;0,7043;0,8347;1,160
1.832301353;0,3869;0,6781;0,8055;1,122
1.836117916;0,3717;0,6551;0,7659;1,074
1.837373176;0,3685;0,6397;0,7252;1,035
1.840062187;0,3577;0,6215;0,6939;0,998
1.842092603;0,3428;0,6029;0,6646;0,961
1.844526405;0,3316;0,5809;0,6420;0,927
1.847241718;0,3157;0,5661;0,6187;0,896
1.849465676;0,2920;0,5434;0,5998;0,860
1.852492187;0,2631;0,5179;0,5872;0,826
1.859459687;0,2388;0,4975;0,5742;0,796
1.860069791;0,2133;0,4760;0,5619;0,767
1.860359478;0,1988;0,4550;0,5513;0,742
1.861711718;0,1791;0,4227;0,5577;0,722
1.864462707;0,1675;0,3956;0,5557;0,702
1.87035151;0,1622;0,3723;0,5542;0,687
1.871229218;0,1586;0,3518;0,5631;0,683
1.876366249;0,1584;0,3304;0,5724;0,680
1.876901874;0,1586;0,3074;0,5860;0,680
1.877182655;0,1636;0,2932;0,5908;0,680
1.879023124;0,1631;0,2736;0,6022;0,681
1.881477603;0,1672;0,2605;0,6198;0,693
1.885777655;0,1689;0,2434;0,6341;0,700
1.886563593;0,1718;0,2357;0,6539;0,716
1.889867603;0,1811;0,2254;0,6756;0,735
1.892264218;0,1852;0,2136;0,6964;0,752
1.894782447;0,1896;0,2156;0,7071;0,763
1.897370728;0,2037;0,2303;0,7120;0,776
1.898413593;0,2115;0,2539;0,7354;0,806
1.901424739;0,2074;0,2543;0,7532;0,822
1.903545103;0,1914;0,2407;0,7512;0,812
1.907437082;0,1754;0,2363;0,7560;0,811
1.908236666;0,1691;0,2438;0,7610;0,817
1.910884478;0,1579;0,2393;0,7680;0,820
1.913390364;0,1468;0,2511;0,7736;0,826
1.915818437;0,1343;0,2560;0,7802;0,832
1.918346405;0,1204;0,2597;0,7939;0,844
1.920911874;0,1066;0,2742;0,8152;0,867
1.92327328;0,0942;0,2841;0,8214;0,874
1.926051353;0,0790;0,2961;0,8410;0,895
1.928232187;0,0566;0,2963;0,8556;0,907
1.930969114;0,0668;0,2952;0,8400;0,893
1.935309062;0,0895;0,3305;0,8558;0,922
1.936323228;0,0870;0,3391;0,8785;0,946
1.938375416;0,0847;0,3463;0,8806;0,950
1.940723437;0,0892;0,3584;0,8846;0,959
1.943188437;0,0889;0,3805;0,8950;0,977
1.945479843;0,0894;0,3895;0,8939;0,979
1.948277239;0,0894;0,4081;0,8857;0,979
1.951324062;0,0975;0,4319;0,8762;0,982
1.953043228;0,0912;0,4429;0,8603;0,972
1.955353072;0,0895;0,4709;0,8614;0,986
1.957867916;0,0922;0,4935;0,8418;0,980
1.960061822;0,1001;0,5179;0,8311;0,984
1.962582499;0,1156;0,5536;0,8111;0,989
1.965049478;0,1294;0,5946;0,7985;1,004
1.967829582;0,1392;0,6417;0,7792;1,019
1.970284322;0,1519;0,6916;0,7553;1,035
1.972633749;0,1614;0,7335;0,7280;1,046
1.975084947;0,1677;0,7880;0,6980;1,066
1.977300207;0,1658;0,8278;0,6792;1,084
1.979726353;0,1634;0,8663;0,6597;1,101
1.982248957;0,1565;0,8988;0,6415;1,115
1.989657864;0,1475;0,9316;0,6226;1,130
1.990941405;0,1336;0,9589;0,6177;1,148
1.991786822;0,1234;0,9753;0,6049;1,154
2.01409203;0,1211;0,9851;0,5926;1,156
2.015476874;0,1194;0,9973;0,5795;1,160
2.016275364;0,1090;1,0052;0,5822;1,167
2.017018072;0,1032;1,0004;0,5789;1,160
2.017715259;0,0890;0,9924;0,5810;1,153
2.018413541;0,0747;0,9810;0,5676;1,136
2.019128749;0,0671;0,9681;0,5654;1,123
2.019849374;0,0545;0,9447;0,5592;1,099
2.02054302;0,0421;0,9172;0,5516;1,071
2.021235207;0,0294;0,8953;0,5514;1,052
2.021918384;0,0155;0,8709;0,5438;1,027
2.022621562;0,0111;0,8376;0,5364;0,995
2.023294843;0,0020;0,8124;0,5265;0,968
2.026396926;-0,0090;0,7822;0,5195;0,939
2.027330937;-0,0179;0,7444;0,5172;0,907
2.029291197;-0,0071;0,7177;0,5140;0,883
2.031818905;0,0530;0,6993;0,5167;0,871
2.035153801;0,1080;0,6767;0,5254;0,863
2.036756874;0,1381;0,6435;0,5373;0,850
2.039296041;0,1485;0,6188;0,5425;0,836
2.041444947;0,1546;0,5953;0,5409;0,819
2.043895832;0,1530;0,5689;0,5349;0,796
2.046251978;0,1689;0,5510;0,5365;0,787
2.048815468;0,1749;0,5311;0,5428;0,779
2.051953801;0,1749;0,5159;0,5409;0,768
2.054110468;0,1839;0,5010;0,5359;0,756
2.056403489;0,1813;0,4882;0,5426;0,752
2.058720624;0,1747;0,4738;0,5458;0,744
2.061045416;0,1741;0,4624;0,5433;0,734
2.064590884;0,1824;0,4503;0,5435;0,729
2.072989895;0,1893;0,4410;0,5339;0,718
2.074424114;0,2053;0,4349;0,5256;0,712
2.07516953;0,2048;0,4274;0,5343;0,714
2.07580302;0,2033;0,4224;0,5353;0,712
2.101993124;0,2034;0,4182;0,5360;0,710
2.10372552;0,2036;0,4121;0,5317;0,703
2.104312082;0,2025;0,4028;0,5312;0,697
2.104776093;0,2028;0,4031;0,5325;0,698
2.105121874;0,2050;0,4005;0,5251;0,692
2.105499687;0,2126;0,3956;0,5238;0,690
2.105868905;0,2132;0,3972;0,5235;0,691
2.106206978;0,2166;0,3979;0,5172;0,688
2.106540937;0,2173;0,3921;0,5210;0,687
2.106908697;0,2220;0,3938;0,5204;0,689
2.107274374;0,2225;0,4004;0,5297;0,700
2.107635259;0,2264;0,3893;0,5169;0,686
2.108009218;0,2414;0,4112;0,5136;0,701
2.108397707;0,2394;0,4180;0,5195;0,708
2.112166978;0,2378;0,4217;0,5205;0,711
2.113203853;0,2510;0,4249;0,5227;0,719
2.115463384;0,2438;0,4242;0,5314;0,722
2.123893332;0,2526;0,4445;0,5195;0,729
2.125166509;0,2632;0,4630;0,5195;0,744
2.125695051;0,2703;0,4776;0,5183;0,755
2.126105936;0,2670;0,4864;0,5295;0,767
2.127622186;0,2764;0,5015;0,5349;0,784
2.130030103;0,2901;0,5191;0,5382;0,802
2.132559999;0,3012;0,5438;0,5322;0,818
2.136913801;0,3103;0,5583;0,5433;0,839
2.138111405;0,3183;0,5682;0,5469;0,850
2.13999927;0,3254;0,5852;0,5504;0,867
2.142345155;0,3381;0,6000;0,5566;0,885
2.144990103;0,3453;0,6117;0,5593;0,898
2.147814218;0,3451;0,6325;0,5686;0,918
2.154982447;0,3368;0,6392;0,5926;0,934
2.156541197;0,3298;0,6449;0,5906;0,935
2.157247082;0,3509;0,6518;0,5767;0,938
2.157881457;0,3658;0,6810;0,5868;0,970
2.159955051;0,3725;0,6883;0,5956;0,983
2.162217291;0,3793;0,7033;0,5844;0,990
2.165380207;0,3746;0,7167;0,5902;1,001
2.173666041;0,3703;0,7224;0,5944;1,006
2.176052968;0,3773;0,7188;0,5927;1,005
2.177231093;0,3870;0,7177;0,5976;1,011
2.178350364;0,3941;0,7154;0,6033;1,015
2.179407864;0,4046;0,7149;0,5988;1,017
2.180626822;0,3999;0,7170;0,5922;1,012
2.182453853;0,4038;0,7095;0,6031;1,015
2.196377603;0,4166;0,6920;0,5990;1,006
2.199224114;0,4278;0,6994;0,6284;1,033
2.200566718;0,4333;0,7164;0,6222;1,043
2.201737811;0,4399;0,7141;0,6159;1,041
2.202913593;0,4486;0,6984;0,6131;1,032
2.204240207;0,4611;0,6861;0,6225;1,035
2.205268801;0,4693;0,6835;0,6347;1,044
2.206300311;0,4976;0,6885;0,6404;1,064
2.208621457;0,5275;0,6827;0,6542;1,083
2.229152395;0,5456;0,6695;0,6704;1,093
2.230491666;0,5639;0,6557;0,6867;1,104
2.230992759;0,5733;0,6470;0,7027;1,114
2.231419114;0,5813;0,6387;0,7283;1,130
2.231758593;0,5851;0,6272;0,7461;1,137
2.232300207;0,5528;0,6205;0,7702;1,133
2.233042864;0,5026;0,6117;0,7879;1,117
2.233402811;0,4547;0,6063;0,7872;1,093
2.233848801;0,4313;0,5978;0,7917;1,082
2.234231041;0,4188;0,5990;0,8002;1,084
2.234610936;0,4114;0,6052;0,8096;1,091
2.236443593;0,4074;0,6084;0,8221;1,101
2.237467551;0,3999;0,6117;0,8375;1,112
2.23871552;0,4001;0,6122;0,8574;1,127
2.241056874;0,4035;0,6160;0,8647;1,136
2.243316978;0,3991;0,6193;0,8862;1,152
2.245859947;0,3988;0,6221;0,9045;1,168
2.248364166;0,4026;0,6283;0,9095;1,176
2.251652134;0,4066;0,6327;0,9204;1,189
2.25370802;0,4048;0,6409;0,9324;1,202
2.255895572;0,4151;0,6464;0,9513;1,223
2.258140207;0,4201;0,6541;0,9555;1,232
2.260621301;0,4241;0,6596;0,9696;1,247
2.263008072;0,4324;0,6654;0,9849;1,265
2.265820989;0,4368;0,6630;1,0051;1,281
2.273415468;0,4467;0,6678;1,0210;1,299
2.275080676;0,4618;0,6646;1,0317;1,311
2.275829009;0,4784;0,6626;1,0448;1,326
2.278235624;0,4905;0,6615;1,0530;1,337
2.279135468;0,5061;0,6645;1,0532;1,344
2.280889947;0,5173;0,6662;1,0466;1,344
2.297047655;0,5316;0,6705;1,0330;1,341
2.298844634;0,5370;0,6805;1,0175;1,337
2.299916718;0,5469;0,6913;0,9958;1,330
2.301111561;0,5555;0,6956;0,9711;1,317
2.301877916;0,5656;0,7031;0,9340;1,299
2.302723436;0,5748;0,7098;0,9045;1,285
2.303360103;0,5848;0,7237;0,8756;1,278
2.304090832;0,5982;0,7308;0,8460;1,268
2.304688853;0,6094;0,7404;0,8222;1,263
2.305251874;0,6243;0,7446;0,7997;1,258
2.307592186;0,6299;0,7519;0,7748;1,250
2.310523905;0,6389;0,7574;0,7558;1,246
2.312734218;0,6475;0,7617;0,7438;1,246
2.315097551;0,6171;0,7477;0,7600;1,232
2.318934218;0,6031;0,7397;0,7478;1,213
2.320607551;0,6234;0,7532;0,7112;1,209
2.322729947;0,5937;0,7605;0,6932;1,188
2.32481453;0,5683;0,7601;0,6657;1,159
2.327178176;0,5919;0,7650;0,6801;1,182
2.329888593;0,6245;0,7602;0,7071;1,212
2.332474947;0,6489;0,7481;0,7249;1,227
2.336009895;0,6635;0,7601;0,7501;1,257
2.337540155;0,6858;0,7650;0,7733;1,286
2.339899634;0,7065;0,7768;0,8035;1,322
2.342071822;0,7026;0,7715;0,8234;1,329
2.344593853;0,7046;0,7433;0,8157;1,309
2.347363905;0,7260;0,7528;0,8187;1,328
2.351217395;0,7555;0,7644;0,8249;1,355
2.353339843;0,7705;0,7585;0,8251;1,360
2.354650207;0,7822;0,7508;0,8344;1,368
2.357093488;0,7917;0,7475;0,8458;1,379
2.35952078;0,7971;0,7420;0,8608;1,388
2.361781718;0,8185;0,7363;0,8646;1,400
2.365290155;0,8306;0,7382;0,8618;1,406
2.369114478;0,8353;0,7362;0,8560;1,404
2.371349686;0,8421;0,7332;0,8499;1,403
2.372624843;0,8561;0,7351;0,8488;1,412
2.375029009;0,8532;0,7324;0,8487;1,409
2.377019009;0,7746;0,7211;0,8626;1,365
2.379285988;0,6890;0,7089;0,8483;1,303
2.381894686;0,6277;0,7156;0,8310;1,264
2.392915051;0,5923;0,7246;0,8174;1,243
2.395146509;0,5699;0,7231;0,8063;1,224
2.396592759;0,5395;0,7215;0,7973;1,203
2.397728176;0,5096;0,7193;0,7939;1,186
2.41508578;0,4883;0,7196;0,8024;1,183
2.41664828;0,4607;0,7117;0,8014;1,167
2.417293801;0,4310;0,7138;0,8082;1,161
2.418034061;0,4096;0,7075;0,8069;1,149
2.418708905;0,3962;0,7050;0,7968;1,135
2.419102238;0,3715;0,7082;0,7963;1,129
2.419458957;0,3526;0,6966;0,7962;1,115
2.419813124;0,3558;0,7033;0,7762;1,106
2.420146405;0,3370;0,7124;0,7824;1,110
2.420591874;0,3002;0,7014;0,7818;1,092
2.420914426;0,2893;0,6990;0,7854;1,091
2.421257551;0,2835;0,7016;0,7926;1,096
2.423226718;0,2767;0,7065;0,7964;1,100
2.42562703;0,2784;0,7252;0,7933;1,110
2.428052238;0,2628;0,7467;0,8013;1,126
2.430532395;0,2833;0,7579;0,7613;1,111
2.433995155;0,3320;0,7830;0,7431;1,129
2.435991353;0,3184;0,7886;0,7647;1,144
2.438527395;0,2956;0,7849;0,7714;1,140
2.440507238;0,2723;0,7878;0,7670;1,133
2.442834634;0,2469;0,7755;0,7721;1,122
2.445674478;0,2135;0,7814;0,7726;1,119
2.448261613;0,1859;0,7918;0,7771;1,125
2.452221093;0,1729;0,7754;0,7843;1,116
2.453809166;0,1832;0,7750;0,7854;1,119
2.45578427;0,1752;0,7911;0,8176;1,151
2.458142759;0,1348;0,7893;0,8496;1,167
2.460490676;0,0870;0,7823;0,8827;1,183
2.462907863;0,0476;0,7743;0,9111;1,197
2.465013697;0,0139;0,7709;0,9320;1,210
2.470340416;-0,0180;0,7638;0,9414;1,212
2.471555884;-0,0279;0,7621;0,9605;1,226
2.473902863;-0,0423;0,7599;0,9693;1,232
2.477790207;-0,0616;0,7542;0,9822;1,240
2.478540988;-0,0824;0,7452;0,9904;1,242
2.480263541;-0,0918;0,7384;0,9874;1,236
2.485932863;-0,1006;0,7382;0,9866;1,236
2.487395572;-0,1062;0,7396;0,9810;1,233
2.487888697;-0,1148;0,7419;0,9641;1,222
2.489832551;-0,1190;0,7420;0,9396;1,203
2.492059738;-0,1077;0,7501;0,9060;1,181
2.494515884;-0,0415;0,7662;0,8653;1,157
2.497207238;0,0180;0,7872;0,8453;1,155
2.50135802;0,0580;0,7955;0,8256;1,148
2.502689166;0,0850;0,7931;0,8061;1,134
2.505799895;0,1049;0,7947;0,7795;1,118
2.508734113;0,1177;0,7959;0,7613;1,108
2.509467603;0,1234;0,8062;0,7420;1,103
2.513066978;0,1282;0,8163;0,7234;1,098
2.515088749;0,1490;0,8162;0,7070;1,090
2.517677238;0,1655;0,8158;0,6886;1,080
2.519639061;0,1799;0,8228;0,6671;1,074
2.521869634;0,1830;0,8164;0,6594;1,065
2.525231822;0,1936;0,8052;0,6593;1,058
2.527575624;0,2041;0,8040;0,6501;1,054
2.530084895;0,2063;0,8009;0,6480;1,051
2.532446561;0,2125;0,7982;0,6380;1,044
2.537339322;0,2173;0,7886;0,6268;1,030
2.539966718;0,2257;0,7712;0,6189;1,014
2.54163328;0,2331;0,7600;0,6142;1,005
2.543047082;0,2395;0,7523;0,6119;0,999
2.544659374;0,2447;0,7373;0,5983;0,981
2.546712291;0,2447;0,7229;0,5916;0,966
2.550318384;0,2320;0,7034;0,5873;0,945
2.551644166;0,2162;0,6860;0,5652;0,915
2.554199582;0,2135;0,6703;0,5375;0,885
2.556152186;0,2199;0,6575;0,5162;0,864
2.55867427;0,2258;0,6426;0,4904;0,839
2.561003436;0,2335;0,6239;0,4683;0,814
2.564197655;0,2396;0,5994;0,4487;0,786
2.568208176;0,2467;0,5738;0,4378;0,763
2.569528957;0,2499;0,5501;0,4233;0,738
2.571571145;0,2450;0,5325;0,4098;0,715
2.573710103;0,2460;0,5178;0,3933;0,695
2.576033228;0,2461;0,5062;0,3829;0,681
2.578448801;0,2166;0,4834;0,3707;0,647
2.581202499;0,2041;0,4602;0,3440;0,610
2.590486301;0,2087;0,4627;0,3293;0,605
2.592396197;0,2082;0,4534;0,3211;0,593
2.593392915;0,2138;0,4392;0,3169;0,582
2.594375728;0,2130;0,4260;0,3132;0,570
2.621425155;0,2146;0,4143;0,3148;0,563
2.62358354;0,2216;0,4066;0,3155;0,560
2.624250051;0,2351;0,4011;0,3171;0,563
2.624638697;0,2574;0,3857;0,3176;0,562
2.625224165;0,2645;0,3737;0,3315;0,565
2.625629999;0,2723;0,3618;0,3489;0,572
2.626037603;0,2723;0,3565;0,3519;0,570
2.626426249;0,2694;0,3394;0,3688;0,569
2.626783332;0,2339;0,3273;0,3843;0,556
2.627196353;0,1899;0,3189;0,3811;0,532
2.627558645;0,1618;0,3180;0,3772;0,519
2.627909686;0,1464;0,3177;0,3739;0,512
2.628249843;0,1284;0,3145;0,3683;0,501
2.628592603;0,1138;0,3171;0,3706;0,501
2.628928853;0,1058;0,3097;0,3754;0,498
2.630363436;0,0985;0,3046;0,3952;0,509
2.634589113;0,0917;0,3055;0,3988;0,511
2.637036457;0,0845;0,2990;0,4055;0,511
2.63797604;0,0790;0,2932;0,4168;0,516
2.639986665;0,0770;0,2898;0,4237;0,519
2.642321509;0,0792;0,2863;0,4266;0,520
2.644904165;0,0767;0,2797;0,4347;0,523
2.647285728;0,0720;0,2816;0,4415;0,529
2.650149634;0,0720;0,2858;0,4386;0,528
2.65273703;0,0732;0,2887;0,4380;0,530
2.654946093;0,0709;0,2864;0,4418;0,531
2.65725729;0,0790;0,2876;0,4417;0,533
2.659588436;0,0753;0,2941;0,4395;0,534
2.662065103;0,0718;0,2892;0,4421;0,533
2.664988384;0,0734;0,2890;0,4482;0,538
2.66918828;0,0784;0,2974;0,4564;0,550
2.670853957;0,0789;0,3001;0,4612;0,556
2.67255854;0,0803;0,3056;0,4648;0,562
2.674881249;0,0901;0,3064;0,4680;0,567
2.677203332;0,0928;0,3111;0,4803;0,580
2.679684478;0,0949;0,3191;0,4885;0,591
2.692163332;0,1018;0,3202;0,4952;0,598
2.694505155;0,1025;0,3227;0,5063;0,609
2.695747655;0,1155;0,3323;0,5139;0,623
2.696801509;0,1210;0,3353;0,5173;0,628
2.697793957;0,1281;0,3392;0,5206;0,634
2.718436405;0,1396;0,3469;0,5270;0,646
2.720579582;0,1466;0,3526;0,5366;0,659
2.721441301;0,1540;0,3592;0,5406;0,667
2.722057134;0,1635;0,3642;0,5487;0,679
2.72242604;0,1747;0,3673;0,5488;0,683
2.722764686;0,1834;0,3773;0,5542;0,695
2.72312578;0,1945;0,3838;0,5602;0,706
2.723630259;0,2034;0,3885;0,5607;0,712
2.723951405;0,2081;0,3978;0,5527;0,712
2.72423479;0,2110;0,4081;0,5531;0,719
2.724478645;0,2081;0,4158;0,5498;0,720
2.724733124;0,2069;0,4227;0,5463;0,721
2.724979113;0,2147;0,4281;0,5444;0,725
2.726199478;0,2186;0,4409;0,5488;0,737
2.728431249;0,2194;0,4483;0,5480;0,741
2.731046509;0,2249;0,4567;0,5526;0,751
2.735201561;0,2320;0,4710;0,5606;0,768
