time;gFx;gFy;gFz;TgF
16.185306765;0,8183;-0,6468;0,0311;1,044
16.187293327;0,8151;-0,6495;0,0282;1,043
16.190580411;0,8146;-0,6461;0,0264;1,040
16.1933189;0,8181;-0,6492;0,0250;1,045
16.195009577;0,8112;-0,6490;0,0282;1,039
16.199328015;0,8149;-0,6480;0,0247;1,041
16.200584057;0,8161;-0,6519;0,0228;1,045
16.202316192;0,8124;-0,6519;0,0179;1,042
16.204762911;0,8159;-0,6480;0,0177;1,042
16.208287702;0,8188;-0,6544;0,0189;1,048
16.216093484;0,8242;-0,6531;0,0152;1,052
16.217407963;0,8183;-0,6504;0,0191;1,046
16.2182914;0,8178;-0,6531;0,0133;1,047
16.21884338;0,8232;-0,6541;0,0159;1,052
16.221063223;0,8212;-0,6522;0,0096;1,049
16.221759161;0,8220;-0,6500;0,0130;1,048
16.226055046;0,8188;-0,6514;0,0194;1,046
16.232704942;0,8215;-0,6502;0,0125;1,048
16.234067963;0,8212;-0,6526;0,0221;1,049
16.234854786;0,8188;-0,6480;0,0191;1,044
16.235395984;0,8163;-0,6483;0,0137;1,043
16.237017702;0,8176;-0,6517;0,0186;1,046
16.238866765;0,8173;-0,6509;0,0211;1,045
16.247074577;0,8105;-0,6483;0,0191;1,038
16.248567963;0,8166;-0,6504;0,0221;1,044
16.249764682;0,8205;-0,6490;0,0162;1,046
16.251728796;0,8205;-0,6529;0,0179;1,049
16.254867598;0,8181;-0,6487;0,0093;1,044
16.255719682;0,8229;-0,6512;0,0130;1,049
16.257048171;0,8222;-0,6507;0,0150;1,049
16.267861817;0,8220;-0,6492;0,0098;1,047
16.26893515;0,8276;-0,6480;0,0108;1,051
16.269449682;0,8254;-0,6470;0,0123;1,049
16.269893796;0,8239;-0,6500;0,0155;1,050
16.270353067;0,8220;-0,6468;0,0172;1,046
16.272753275;0,8190;-0,6458;0,0179;1,043
16.273776192;0,8185;-0,6434;0,0213;1,041
16.280381348;0,8173;-0,6480;0,0177;1,043
16.281360307;0,8154;-0,6483;0,0208;1,042
16.281814161;0,8142;-0,6509;0,0255;1,043
16.283276817;0,8137;-0,6495;0,0201;1,041
16.285646192;0,8161;-0,6468;0,0243;1,042
16.289804109;0,8132;-0,6465;0,0216;1,039
16.291323744;0,8132;-0,6475;0,0206;1,040
16.294702755;0,8151;-0,6468;0,0235;1,041
16.295550202;0,8161;-0,6483;0,0245;1,043
16.300164265;0,8185;-0,6439;0,0189;1,042
16.301952182;0,8190;-0,6446;0,0179;1,042
16.303702546;0,8166;-0,6456;0,0218;1,041
16.306168432;0,8232;-0,6456;0,0218;1,046
16.308479369;0,8247;-0,6426;0,0150;1,046
16.310241609;0,8195;-0,6424;0,0201;1,041
16.312950932;0,8205;-0,6439;0,0218;1,043
16.315412807;0,8251;-0,6439;0,0208;1,047
16.318005827;0,8225;-0,6392;0,0221;1,042
16.320257077;0,8254;-0,6382;0,0260;1,044
16.322661557;0,8291;-0,6363;0,0203;1,045
16.325094838;0,8281;-0,6382;0,0186;1,046
16.327977546;0,8288;-0,6382;0,0245;1,046
16.329661452;0,8291;-0,6368;0,0216;1,046
16.333932077;0,8266;-0,6370;0,0203;1,044
16.334650046;0,8288;-0,6404;0,0277;1,048
16.337260411;0,8315;-0,6355;0,0201;1,047
16.33987838;0,8303;-0,6360;0,0218;1,046
16.342980202;0,8313;-0,6380;0,0174;1,048
16.344330567;0,8322;-0,6373;0,0201;1,048
16.347577234;0,8317;-0,6402;0,0218;1,050
16.350304421;0,8320;-0,6392;0,0247;1,049
16.352295515;0,8308;-0,6377;0,0216;1,048
16.354968171;0,8254;-0,6358;0,0159;1,042
16.358603848;0,8300;-0,6375;0,0150;1,047
16.359965879;0,8254;-0,6365;0,0223;1,043
16.367630619;0,8242;-0,6395;0,0169;1,043
16.369148171;0,8276;-0,6412;0,0172;1,047
16.370225984;0,8249;-0,6436;0,0147;1,046
16.371074317;0,8266;-0,6431;0,0174;1,047
16.372608327;0,8229;-0,6441;0,0208;1,045
16.383595879;0,8237;-0,6480;0,0184;1,048
16.385147286;0,8227;-0,6468;0,0137;1,047
16.385956609;0,8254;-0,6475;0,0164;1,049
16.386569525;0,8254;-0,6465;0,0206;1,049
16.387141244;0,8220;-0,6426;0,0186;1,044
16.390735775;0,8239;-0,6429;0,0206;1,045
16.391792494;0,8259;-0,6448;0,0196;1,048
16.412022598;0,8244;-0,6463;0,0189;1,048
16.413161244;0,8220;-0,6429;0,0269;1,044
16.413786973;0,8256;-0,6473;0,0260;1,049
16.414267442;0,8234;-0,6407;0,0238;1,044
16.414751921;0,8271;-0,6431;0,0262;1,048
16.415375359;0,8234;-0,6463;0,0269;1,047
16.415919786;0,8220;-0,6441;0,0240;1,045
16.416470463;0,8225;-0,6421;0,0216;1,044
16.416968015;0,8200;-0,6448;0,0235;1,043
16.41773515;0,8195;-0,6436;0,0238;1,042
16.418412754;0,8232;-0,6402;0,0269;1,043
16.419160254;0,8234;-0,6402;0,0255;1,043
16.421614057;0,8237;-0,6426;0,0252;1,045
16.423292598;0,8229;-0,6446;0,0257;1,046
16.426828275;0,8239;-0,6458;0,0235;1,047
16.428535307;0,8207;-0,6478;0,0247;1,046
16.43123864;0,8210;-0,6475;0,0235;1,046
16.433099786;0,8225;-0,6514;0,0235;1,049
16.436116244;0,8220;-0,6483;0,0221;1,047
16.438146557;0,8188;-0,6509;0,0223;1,046
16.440759213;0,8171;-0,6526;0,0240;1,046
16.444381661;0,8171;-0,6485;0,0255;1,043
16.4462939;0,8139;-0,6458;0,0257;1,039
16.449791973;0,8149;-0,6514;0,0201;1,043
16.450855932;0,8146;-0,6492;0,0174;1,042
16.45348114;0,8149;-0,6483;0,0150;1,041
16.456626817;0,8132;-0,6534;0,0113;1,043
16.457730098;0,8129;-0,6497;0,0172;1,041
16.461029109;0,8168;-0,6539;0,0150;1,046
16.466691036;0,8142;-0,6541;0,0174;1,045
16.4673364;0,8163;-0,6512;0,0184;1,044
16.469395671;0,8151;-0,6512;0,0159;1,043
16.470303692;0,8166;-0,6531;0,0162;1,046
16.472729577;0,8168;-0,6512;0,0133;1,045
16.475822338;0,8190;-0,6480;0,0118;1,044
16.477866973;0,8195;-0,6461;0,0159;1,044
16.4814564;0,8166;-0,6514;0,0130;1,045
16.483661296;0,8154;-0,6534;0,0196;1,045
16.484732182;0,8124;-0,6502;0,0172;1,041
16.487215932;0,8112;-0,6558;0,0159;1,043
16.490035307;0,8095;-0,6519;0,0159;1,039
16.493683379;0,8100;-0,6495;0,0147;1,038
16.494802286;0,8098;-0,6504;0,0147;1,039
16.499703588;0,8107;-0,6497;0,0172;1,039
16.500532442;0,8132;-0,6507;0,0152;1,042
16.502351921;0,8105;-0,6519;0,0133;1,040
16.504264057;0,8129;-0,6480;0,0145;1,040
16.507054473;0,8117;-0,6509;0,0133;1,041
16.515190619;0,8137;-0,6534;0,0167;1,044
16.516524942;0,8132;-0,6544;0,0181;1,044
16.518328067;0,8151;-0,6509;0,0133;1,043
16.519348848;0,8154;-0,6529;0,0194;1,045
16.524030307;0,8200;-0,6539;0,0233;1,049
16.524890567;0,8176;-0,6539;0,0247;1,047
16.525526869;0,8154;-0,6519;0,0223;1,044
16.543420619;0,8139;-0,6539;0,0262;1,044
16.545444577;0,8168;-0,6529;0,0289;1,046
16.54661864;0,8120;-0,6509;0,0260;1,041
16.547362494;0,8166;-0,6522;0,0189;1,045
16.549259994;0,8149;-0,6463;0,0235;1,040
16.549930671;0,8176;-0,6483;0,0230;1,044
16.550342182;0,8168;-0,6473;0,0279;1,043
16.550741973;0,8178;-0,6473;0,0230;1,043
16.551121817;0,8181;-0,6463;0,0186;1,043
16.551511557;0,8151;-0,6475;0,0164;1,041
16.551919525;0,8154;-0,6426;0,0133;1,038
16.554909369;0,8178;-0,6429;0,0120;1,040
16.556619473;0,8171;-0,6500;0,0142;1,044
16.559180515;0,8183;-0,6473;0,0184;1,044
16.5631889;0,8215;-0,6451;0,0096;1,045
16.567987546;0,8185;-0,6436;0,0113;1,041
16.568707129;0,8176;-0,6446;0,0091;1,041
16.5699289;0,8185;-0,6468;0,0096;1,043
16.570920775;0,8229;-0,6487;0,0128;1,048
16.574136036;0,8220;-0,6441;0,0098;1,044
16.578000098;0,8212;-0,6441;0,0123;1,044
16.58104265;0,8212;-0,6519;0,0179;1,049
16.582282494;0,8181;-0,6536;0,0140;1,047
16.584757963;0,8247;-0,6441;0,0155;1,046
16.585462494;0,8181;-0,6507;0,0128;1,045
16.588470411;0,8171;-0,6502;0,0140;1,044
16.591300515;0,8178;-0,6519;0,0120;1,046
16.594468952;0,8166;-0,6490;0,0054;1,043
16.602379056;0,8178;-0,6539;0,0059;1,047
16.604316036;0,8176;-0,6522;0,0123;1,046
16.605408379;0,8178;-0,6517;0,0169;1,046
16.60875489;0,8173;-0,6531;0,0106;1,046
16.610248119;0,8200;-0,6478;0,0103;1,045
16.611991661;0,8203;-0,6495;0,0130;1,046
16.612965567;0,8249;-0,6483;0,0101;1,049
16.618598379;0,8215;-0,6512;0,0111;1,048
16.621337859;0,8225;-0,6470;0,0128;1,047
16.623094369;0,8288;-0,6487;0,0113;1,053
16.62421739;0,8288;-0,6517;0,0118;1,054
16.625070567;0,8249;-0,6492;0,0155;1,050
16.62629765;0,8278;-0,6468;0,0184;1,051
16.633301556;0,8286;-0,6461;0,0142;1,051
16.634732806;0,8239;-0,6461;0,0115;1,047
16.635946192;0,8273;-0,6492;0,0133;1,052
16.637802963;0,8271;-0,6485;0,0096;1,051
16.651525723;0,8251;-0,6470;0,0133;1,049
16.653114056;0,8249;-0,6463;0,0145;1,048
16.654167963;0,8247;-0,6475;0,0221;1,049
16.655513223;0,8237;-0,6541;0,0137;1,052
16.656903952;0,8234;-0,6504;0,0098;1,049
16.658156713;0,8225;-0,6441;0,0101;1,045
16.659255463;0,8229;-0,6426;0,0145;1,044
16.660457286;0,8266;-0,6478;0,0115;1,050
16.661939213;0,8242;-0,6470;0,0108;1,048
16.678111244;0,8237;-0,6458;0,0096;1,047
16.679227129;0,8195;-0,6480;0,0135;1,045
16.679722598;0,8220;-0,6465;0,0123;1,046
16.680160984;0,8261;-0,6456;0,0101;1,048
16.680622181;0,8256;-0,6483;0,0084;1,050
16.681185775;0,8249;-0,6463;0,0115;1,048
16.681856452;0,8244;-0,6490;0,0128;1,049
16.682420515;0,8256;-0,6431;0,0096;1,047
16.683275463;0,8266;-0,6465;0,0086;1,049
16.684258223;0,8308;-0,6478;0,0042;1,053
16.684807911;0,8330;-0,6439;0,0113;1,053
16.686262702;0,8371;-0,6470;0,0098;1,058
16.689637546;0,8352;-0,6463;0,0113;1,056
16.693925775;0,8357;-0,6465;0,0128;1,057
16.695586973;0,8388;-0,6441;0,0120;1,058
16.697020984;0,8378;-0,6456;0,0135;1,058
16.70178765;0,8354;-0,6492;0,0243;1,058
16.703650671;0,8359;-0,6519;0,0145;1,060
16.704418067;0,8349;-0,6514;0,0118;1,059
16.706427286;0,8349;-0,6519;0,0118;1,059
16.710752077;0,8357;-0,6544;0,0159;1,061
16.714130619;0,8271;-0,6524;0,0174;1,054
16.715190879;0,8305;-0,6504;0,0184;1,055
16.716020411;0,8303;-0,6522;0,0216;1,056
16.719971452;0,8261;-0,6512;0,0157;1,052
16.720664265;0,8269;-0,6541;0,0201;1,054
16.724598379;0,8291;-0,6548;0,0218;1,057
16.726810879;0,8295;-0,6531;0,0216;1,056
16.733215984;0,8276;-0,6551;0,0223;1,056
16.734046348;0,8251;-0,6517;0,0199;1,052
16.734779056;0,8269;-0,6561;0,0233;1,056
16.735479421;0,8229;-0,6546;0,0208;1,052
16.739466348;0,8234;-0,6541;0,0257;1,052
16.741551192;0,8256;-0,6524;0,0267;1,053
16.744378588;0,8210;-0,6539;0,0272;1,050
16.752867442;0,8220;-0,6495;0,0282;1,048
16.753723848;0,8229;-0,6492;0,0289;1,049
16.754208536;0,8212;-0,6497;0,0240;1,047
16.754911921;0,8247;-0,6531;0,0235;1,052
16.7563389;0,8166;-0,6502;0,0240;1,044
16.757813744;0,8151;-0,6524;0,0313;1,045
16.764395619;0,8195;-0,6485;0,0308;1,046
16.766300879;0,8193;-0,6480;0,0299;1,045
16.767852129;0,8173;-0,6526;0,0282;1,046
16.770120671;0,8163;-0,6531;0,0345;1,046
16.771201296;0,8173;-0,6507;0,0360;1,045
16.793639786;0,8110;-0,6514;0,0370;1,041
16.795022233;0,8124;-0,6487;0,0338;1,040
16.796415879;0,8129;-0,6517;0,0306;1,042
16.797413692;0,8105;-0,6529;0,0352;1,041
16.798880983;0,8063;-0,6509;0,0321;1,037
16.800032598;0,8061;-0,6483;0,0318;1,035
16.801120254;0,8083;-0,6507;0,0348;1,038
16.802305254;0,8076;-0,6514;0,0323;1,038
16.803488692;0,8034;-0,6487;0,0321;1,033
16.804342129;0,8058;-0,6483;0,0330;1,035
16.805186817;0,7985;-0,6514;0,0247;1,031
16.805803379;0,8036;-0,6531;0,0247;1,036
16.806376869;0,8010;-0,6556;0,0189;1,035
16.807339577;0,7941;-0,6544;0,0264;1,029
16.808200619;0,7900;-0,6514;0,0179;1,024
16.813869317;0,7895;-0,6534;0,0216;1,025
16.817101452;0,7880;-0,6544;0,0294;1,025
16.818239004;0,7887;-0,6522;0,0221;1,024
16.818762546;0,7853;-0,6536;0,0140;1,022
16.819309265;0,7853;-0,6485;0,0167;1,019
16.823243275;0,7880;-0,6504;0,0167;1,022
16.825744213;0,7846;-0,6526;0,0086;1,021
16.831945515;0,7812;-0,6526;0,0098;1,018
16.832844265;0,7875;-0,6475;0,0120;1,020
16.83362239;0,7865;-0,6504;0,0118;1,021
16.834176921;0,7880;-0,6500;0,0091;1,022
16.836938536;0,7909;-0,6509;0,0128;1,024
16.838867546;0,7966;-0,6536;0,0108;1,030
16.842191296;0,7970;-0,6507;0,0079;1,029
16.844484213;0,7988;-0,6478;0,0172;1,029
16.846182963;0,8005;-0,6485;0,0147;1,030
16.850381765;0,8024;-0,6465;0,0191;1,031
16.851858796;0,8022;-0,6456;0,0133;1,030
16.855013067;0,8068;-0,6443;0,0157;1,033
16.855774213;0,8058;-0,6461;0,0184;1,033
16.858938848;0,8044;-0,6500;0,0157;1,034
16.861122702;0,8041;-0,6436;0,0047;1,030
16.863714786;0,8061;-0,6461;0,0054;1,033
16.866925619;0,8080;-0,6448;0,0057;1,034
16.868619004;0,8088;-0,6409;0,0032;1,032
16.870618223;0,8107;-0,6443;-0,0012;1,036
16.873013275;0,8142;-0,6419;-0,0051;1,037
16.875480723;0,8122;-0,6470;-0,0041;1,038
16.878125463;0,8190;-0,6456;0,0001;1,043
16.880946817;0,8166;-0,6473;-0,0041;1,042
16.883209994;0,8154;-0,6468;-0,0063;1,041
16.885168588;0,8195;-0,6512;-0,0068;1,047
16.888207077;0,8273;-0,6463;-0,0041;1,050
16.891939161;0,8237;-0,6475;-0,0026;1,048
16.892948275;0,8225;-0,6451;-0,0082;1,045
16.895630463;0,8278;-0,6463;-0,0073;1,050
16.898410202;0,8347;-0,6507;-0,0046;1,058
16.903459004;0,8330;-0,6492;-0,0107;1,056
16.904953848;0,8325;-0,6475;-0,0051;1,055
16.905587702;0,8352;-0,6480;0,0040;1,057
16.908835775;0,8393;-0,6500;0,0069;1,062
16.910950619;0,8386;-0,6502;0,0006;1,061
16.912784265;0,8396;-0,6502;0,0023;1,062
16.918170723;0,8386;-0,6509;-0,0036;1,062
16.919320879;0,8408;-0,6495;-0,0043;1,062
16.919881556;0,8442;-0,6470;-0,0046;1,064
16.922853015;0,8454;-0,6468;-0,0019;1,064
16.932666244;0,8383;-0,6397;-0,0021;1,055
16.934135827;0,8437;-0,6412;-0,0043;1,060
16.935064108;0,8430;-0,6453;-0,0063;1,062
16.936079786;0,8381;-0,6434;-0,0053;1,057
16.955162442;0,8422;-0,6385;-0,0007;1,057
16.956330463;0,8393;-0,6392;-0,0021;1,055
16.958578796;0,8393;-0,6380;-0,0031;1,054
16.961959525;0,8386;-0,6363;0,0013;1,053
16.962988692;0,8369;-0,6429;-0,0012;1,055
16.964703015;0,8347;-0,6429;-0,0021;1,054
16.96569364;0,8342;-0,6407;-0,0048;1,052
16.966536036;0,8354;-0,6434;-0,0012;1,054
16.966935411;0,8339;-0,6424;0,0025;1,053
16.967339369;0,8374;-0,6434;-0,0004;1,056
16.967901348;0,8374;-0,6402;0,0006;1,054
16.968291713;0,8364;-0,6387;0,0023;1,052
16.968696556;0,8381;-0,6382;0,0032;1,053
16.969084265;0,8347;-0,6380;0,0123;1,051
16.969476973;0,8383;-0,6436;0,0162;1,057
16.971602911;0,8376;-0,6402;0,0174;1,054
16.974455202;0,8413;-0,6353;0,0191;1,054
16.981720775;0,8430;-0,6377;0,0177;1,057
16.982845202;0,8452;-0,6417;0,0208;1,061
16.983414161;0,8437;-0,6409;0,0221;1,060
16.985992129;0,8418;-0,6395;0,0260;1,057
16.986490411;0,8420;-0,6397;0,0262;1,058
16.989720619;0,8413;-0,6375;0,0272;1,056
16.994957598;0,8408;-0,6385;0,0250;1,056
16.995797806;0,8383;-0,6399;0,0272;1,055
16.996153379;0,8366;-0,6319;0,0286;1,049
17.001041713;0,8374;-0,6304;0,0262;1,048
17.001801817;0,8339;-0,6343;0,0269;1,048
17.005953223;0,8361;-0,6341;0,0274;1,050
17.008165619;0,8347;-0,6324;0,0279;1,048
17.00923791;0,8342;-0,6321;0,0245;1,047
17.013269317;0,8352;-0,6355;0,0235;1,050
17.016524004;0,8344;-0,6351;0,0213;1,049
17.018344108;0,8357;-0,6382;0,0282;1,052
17.019111192;0,8300;-0,6417;0,0323;1,050
17.02089666;0,8320;-0,6424;0,0328;1,052
17.023749577;0,8305;-0,6346;0,0274;1,046
17.027024056;0,8310;-0,6382;0,0279;1,048
17.031327754;0,8322;-0,6355;0,0421;1,048
17.032497806;0,8242;-0,6331;0,0387;1,040
17.033224681;0,8254;-0,6390;0,0235;1,044
17.035782963;0,8295;-0,6368;0,0279;1,046
17.038031869;0,8251;-0,6390;0,0269;1,044
17.040801035;0,8217;-0,6395;0,0374;1,042
17.049393379;0,8212;-0,6409;0,0218;1,042
17.050786921;0,8198;-0,6368;0,0223;1,038
17.05174614;0,8195;-0,6419;0,0201;1,041
17.053777598;0,8205;-0,6436;0,0191;1,043
17.066302754;0,8190;-0,6441;0,0247;1,042
17.067314004;0,8207;-0,6434;0,0282;1,043
17.068053171;0,8178;-0,6483;0,0262;1,044
17.068567442;0,8173;-0,6465;0,0262;1,042
17.069038067;0,8173;-0,6468;0,0213;1,043
17.069504108;0,8115;-0,6456;0,0206;1,037
17.069938848;0,8058;-0,6458;0,0240;1,033
17.072029525;0,8061;-0,6451;0,0269;1,033
17.072807806;0,8095;-0,6431;0,0213;1,034
17.076640931;0,8090;-0,6456;0,0150;1,035
17.080984838;0,8051;-0,6473;0,0167;1,033
17.082003692;0,8032;-0,6478;0,0152;1,032
17.083044056;0,8044;-0,6500;0,0128;1,034
17.085205358;0,8036;-0,6509;0,0159;1,034
17.087496921;0,8000;-0,6504;0,0199;1,031
17.09008989;0,8039;-0,6512;0,0135;1,035
17.092482598;0,8032;-0,6524;0,0098;1,035
17.095517754;0,8002;-0,6541;0,0103;1,034
17.09937916;0,8022;-0,6519;0,0115;1,034
17.100341869;0,8036;-0,6522;0,0167;1,035
17.10241416;0,8007;-0,6578;0,0064;1,036
17.104528431;0,8010;-0,6570;0,0028;1,036
17.107332285;0,8044;-0,6541;0,0103;1,037
17.114707077;0,8005;-0,6531;0,0047;1,033
17.116211192;0,8002;-0,6597;0,0045;1,037
17.117034785;0,8027;-0,6583;-0,0026;1,038
17.117952338;0,8024;-0,6556;0,0032;1,036
17.119081556;0,8027;-0,6546;0,0045;1,036
17.1214989;0,8012;-0,6563;0,0050;1,036
17.124011713;0,8002;-0,6534;0,0054;1,033
17.12808166;0,8032;-0,6551;-0,0007;1,036
17.132426765;0,8041;-0,6526;0,0020;1,036
17.133653848;0,8049;-0,6529;-0,0058;1,036
17.134627338;0,8036;-0,6495;-0,0043;1,033
17.136920463;0,8044;-0,6512;0,0008;1,035
17.1414214;0,8076;-0,6536;-0,0026;1,039
17.142779838;0,8107;-0,6507;-0,0009;1,040
17.151827858;0,8078;-0,6548;-0,0024;1,040
17.153254317;0,8102;-0,6558;-0,0048;1,042
17.154136556;0,8085;-0,6544;-0,0070;1,040
17.155723223;0,8107;-0,6524;-0,0102;1,041
17.158498952;0,8120;-0,6573;-0,0021;1,045
17.160132858;0,8146;-0,6531;-0,0046;1,044
17.161244785;0,8146;-0,6504;0,0001;1,042
17.180343588;0,8181;-0,6507;-0,0060;1,045
17.181438015;0,8183;-0,6546;-0,0004;1,048
17.18192614;0,8212;-0,6539;0,0028;1,050
17.182452598;0,8185;-0,6526;-0,0014;1,047
17.183103223;0,8159;-0,6544;0,0089;1,046
17.183847546;0,8198;-0,6492;0,0101;1,046
17.184436973;0,8232;-0,6524;0,0076;1,050
17.185008223;0,8203;-0,6448;0,0079;1,043
17.185647442;0,8212;-0,6495;0,0081;1,047
17.186198692;0,8239;-0,6495;0,0089;1,049
17.186657233;0,8278;-0,6451;0,0108;1,050
17.18819989;0,8298;-0,6470;0,0179;1,052
17.190566556;0,8300;-0,6451;0,0150;1,051
17.19328416;0,8327;-0,6417;0,0159;1,051
17.200438431;0,8300;-0,6424;0,0186;1,050
17.201792129;0,8315;-0,6439;0,0150;1,052
17.20289041;0,8342;-0,6421;0,0174;1,053
17.203706452;0,8381;-0,6409;0,0216;1,055
17.207018692;0,8357;-0,6412;0,0208;1,053
17.20874041;0,8339;-0,6431;0,0159;1,053
17.217181348;0,8374;-0,6377;0,0186;1,053
17.219391244;0,8352;-0,6373;0,0252;1,051
17.220464838;0,8352;-0,6375;0,0260;1,051
17.221224681;0,8342;-0,6382;0,0199;1,051
17.221766244;0,8366;-0,6402;0,0228;1,054
17.222295358;0,8315;-0,6431;0,0250;1,051
17.226556244;0,8381;-0,6360;0,0247;1,052
17.229373067;0,8354;-0,6387;0,0230;1,052
17.231014212;0,8354;-0,6426;0,0223;1,054
17.233917442;0,8386;-0,6404;0,0189;1,055
17.235038067;0,8347;-0,6412;0,0228;1,053
17.237401973;0,8359;-0,6395;0,0264;1,053
17.239644629;0,8359;-0,6385;0,0282;1,052
17.244943015;0,8342;-0,6382;0,0230;1,051
17.249050567;0,8354;-0,6414;0,0243;1,054
17.25009765;0,8313;-0,6373;0,0235;1,048
17.250857129;0,8308;-0,6392;0,0221;1,048
17.253018692;0,8291;-0,6465;0,0145;1,051
17.254830931;0,8313;-0,6414;0,0235;1,050
17.257088744;0,8242;-0,6404;0,0181;1,044
17.261445619;0,8232;-0,6424;0,0162;1,044
17.262654629;0,8251;-0,6404;0,0184;1,045
17.265458587;0,8225;-0,6397;0,0164;1,042
17.267176192;0,8229;-0,6456;0,0118;1,046
17.269382129;0,8229;-0,6451;0,0091;1,046
17.271386192;0,8212;-0,6461;0,0145;1,045
17.27409989;0,8205;-0,6497;0,0164;1,047
17.282629473;0,8249;-0,6478;0,0130;1,049
17.284157285;0,8220;-0,6448;0,0057;1,045
17.285068535;0,8256;-0,6492;0,0086;1,050
17.28603291;0,8239;-0,6529;0,0081;1,051
17.304047494;0,8227;-0,6529;0,0069;1,050
17.306554994;0,8247;-0,6553;0,0071;1,053
17.307413587;0,8239;-0,6546;0,0074;1,052
17.307968587;0,8237;-0,6514;0,0001;1,050
17.308556817;0,8178;-0,6534;-0,0041;1,047
17.311196556;0,8200;-0,6529;-0,0031;1,048
17.312119212;0,8200;-0,6536;-0,0026;1,049
17.312515619;0,8190;-0,6548;-0,0048;1,049
17.313065983;0,8190;-0,6561;-0,0085;1,049
17.313621087;0,8144;-0,6534;-0,0090;1,044
17.315337025;0,8115;-0,6556;-0,0085;1,043
17.316456192;0,8124;-0,6546;-0,0122;1,043
17.316972025;0,8063;-0,6536;-0,0104;1,038
17.320389994;0,8058;-0,6568;-0,0085;1,040
17.321392337;0,8049;-0,6602;-0,0065;1,041
17.323326869;0,8017;-0,6595;-0,0068;1,038
17.328789212;0,7953;-0,6592;-0,0092;1,033
17.333391556;0,7953;-0,6627;-0,0065;1,035
17.334739421;0,7973;-0,6629;-0,0041;1,037
17.336622442;0,8012;-0,6663;-0,0012;1,042
17.337283327;0,8036;-0,6627;-0,0002;1,042
17.337775306;0,8002;-0,6715;-0,0014;1,045
17.340656192;0,7980;-0,6693;0,0020;1,042
17.343995515;0,8000;-0,6680;0,0025;1,042
17.346433483;0,8005;-0,6680;0,0030;1,043
17.348711244;0,8024;-0,6666;0,0037;1,043
17.352396452;0,8017;-0,6688;0,0135;1,044
17.353188431;0,8014;-0,6683;0,0074;1,044
17.35564041;0,8022;-0,6685;0,0106;1,044
17.359320879;0,7995;-0,6671;0,0115;1,041
17.361733171;0,8014;-0,6685;0,0074;1,044
17.367572962;0,8034;-0,6676;0,0147;1,045
17.369236348;0,8005;-0,6676;0,0216;1,043
17.370111244;0,8002;-0,6649;0,0150;1,040
17.37066166;0,7990;-0,6624;0,0162;1,038
17.372855515;0,7997;-0,6627;0,0152;1,039
17.377054942;0,7980;-0,6634;0,0159;1,038
17.378558431;0,7970;-0,6622;0,0150;1,036
17.382971712;0,7997;-0,6634;0,0172;1,039
17.384347337;0,7966;-0,6644;0,0250;1,038
17.38517614;0,7995;-0,6617;0,0218;1,038
17.387243744;0,7966;-0,6595;0,0194;1,034
17.38954765;0,7963;-0,6607;0,0216;1,035
17.39673364;0,7995;-0,6602;0,0277;1,037
17.397903067;0,7970;-0,6575;0,0291;1,034
17.398604942;0,7978;-0,6592;0,0284;1,035
17.399347285;0,7963;-0,6592;0,0282;1,034
17.407653535;0,7990;-0,6568;0,0247;1,035
17.408577285;0,8017;-0,6544;0,0289;1,035
17.40938114;0,8027;-0,6517;0,0299;1,034
17.422408535;0,8061;-0,6551;0,0311;1,039
17.425119525;0,8051;-0,6522;0,0299;1,037
17.427724629;0,8044;-0,6512;0,0264;1,035
17.429786087;0,8076;-0,6485;0,0291;1,036
17.432460671;0,8100;-0,6546;0,0323;1,042
17.433558327;0,8098;-0,6583;0,0370;1,044
17.434233587;0,8105;-0,6585;0,0426;1,045
17.434792806;0,8134;-0,6568;0,0365;1,046
17.435329317;0,8127;-0,6534;0,0384;1,043
17.436071817;0,8088;-0,6551;0,0340;1,041
17.436643796;0,8156;-0,6553;0,0304;1,047
17.43717015;0,8178;-0,6529;0,0338;1,047
17.442540202;0,8188;-0,6500;0,0323;1,046
17.443864421;0,8183;-0,6507;0,0313;1,046
17.445495879;0,8185;-0,6548;0,0257;1,049
17.448276712;0,8173;-0,6507;0,0274;1,045
17.448994837;0,8178;-0,6526;0,0330;1,047
17.450536764;0,8183;-0,6502;0,0326;1,046
17.453610827;0,8210;-0,6478;0,0299;1,046
17.455995567;0,8215;-0,6497;0,0335;1,048
17.459816452;0,8217;-0,6522;0,0294;1,049
17.465051556;0,8227;-0,6507;0,0228;1,049
17.465531712;0,8156;-0,6497;0,0311;1,043
17.466899994;0,8190;-0,6480;0,0213;1,045
17.468142598;0,8225;-0,6504;0,0225;1,049
17.470736712;0,8215;-0,6504;0,0184;1,048
17.473028171;0,8210;-0,6517;0,0159;1,048
17.477082962;0,8242;-0,6461;0,0206;1,047
17.478852389;0,8269;-0,6414;0,0221;1,047
17.481810723;0,8217;-0,6458;0,0150;1,045
17.483360827;0,8244;-0,6458;0,0133;1,047
17.485552129;0,8244;-0,6429;0,0155;1,046
17.488022702;0,8266;-0,6465;0,0108;1,049
17.491676348;0,8269;-0,6431;0,0067;1,048
17.494869577;0,8286;-0,6412;0,0089;1,048
17.497650775;0,8300;-0,6424;0,0074;1,050
17.500114577;0,8313;-0,6424;0,0084;1,051
