time;gFx;gFy;gFz;TgF
17.198204994;-0,7886;-3,6109;-0,5339;3,738
17.20132265;-0,8702;-3,5838;-0,5351;3,730
17.202789213;-0,9398;-3,5508;-0,5390;3,716
17.206589786;-0,9664;-3,5064;-0,5464;3,682
17.208723119;-0,8936;-3,3977;-0,4614;3,547
17.214099317;-0,7886;-3,2288;-0,2557;3,337
17.214762546;-0,6950;-3,0344;-0,0680;3,117
17.215179213;-0,6142;-2,8363;0,0880;2,906
17.218056244;-0,5311;-2,6240;0,2229;2,689
17.219960723;-0,4407;-2,4102;0,3573;2,478
17.222406348;-0,3628;-2,2167;0,4621;2,294
17.225193483;-0,2641;-2,0311;0,4880;2,106
17.237400358;-0,1520;-1,8699;0,4735;1,935
17.237942546;-0,0765;-1,7589;0,4716;1,822
17.238072233;-0,0469;-1,7057;0,4946;1,776
17.238228952;-0,0271;-1,6898;0,5498;1,776
17.238377025;-0,0545;-1,7267;0,6443;1,843
17.240302181;-0,1185;-1,7975;0,7691;1,958
17.242787025;-0,1774;-1,8911;0,9101;2,106
17.245445463;-0,2377;-1,9891;1,0699;2,270
17.247470567;-0,3083;-2,0941;1,2050;2,435
17.249601348;-0,3310;-2,1925;1,3008;2,570
17.252219942;-0,3015;-2,2715;1,3855;2,677
17.254348536;-0,2423;-2,3379;1,4483;2,760
17.256667702;-0,1774;-2,3922;1,4764;2,815
17.260313067;-0,1212;-2,4324;1,5037;2,861
17.262133171;-0,0557;-2,4625;1,4571;2,860
17.264306869;0,0227;-2,4774;1,3091;2,800
17.26744416;0,1082;-2,4767;1,1207;2,719
17.268931504;0,2032;-2,4735;0,9172;2,644
17.272594213;0,2778;-2,4754;0,7007;2,586
17.273905723;0,3576;-2,4884;0,4931;2,560
17.277921296;0,4055;-2,5021;0,3021;2,551
17.27957114;0,4256;-2,5104;0,1396;2,548
17.282097338;0,4576;-2,4911;0,0600;2,532
17.283876869;0,4712;-2,4645;0,0429;2,508
17.287101921;0,4556;-2,4344;0,0446;2,475
17.28858265;0,4172;-2,3924;0,0592;2,428
17.292592754;0,3489;-2,3467;0,0651;2,372
17.295328588;0,2680;-2,2942;0,0651;2,310
17.296046296;0,1901;-2,2292;0,0812;2,238
17.299932442;0,1065;-2,1501;0,0905;2,154
17.300893431;0,0579;-2,0558;0,0991;2,059
17.304809421;0,0406;-1,9453;0,1113;1,949
17.305762025;0,0100;-1,8276;0,1042;1,831
17.308416088;-0,0242;-1,7120;0,0841;1,714
17.31674515;-0,0242;-1,7120;0,0841;1,714
17.317421765;-0,0682;-1,4778;0,0529;1,481
17.317760671;-0,0843;-1,3693;0,0353;1,373
17.326845463;-0,0975;-1,2694;0,0116;1,274
17.327340567;-0,0968;-1,1783;-0,0116;1,184
17.327524421;-0,0950;-1,0891;-0,0417;1,095
17.327670515;-0,1031;-0,9989;-0,0859;1,010
17.341859733;-0,1085;-0,9015;-0,1533;0,923
17.342435463;-0,1075;-0,8013;-0,2386;0,846
17.342645879;-0,1121;-0,6992;-0,3043;0,774
17.342855931;-0,1243;-0,5934;-0,3441;0,701
17.343060515;-0,1385;-0,4952;-0,3710;0,639
17.343275567;-0,1649;-0,3989;-0,3959;0,592
17.343474681;-0,1852;-0,3078;-0,4174;0,558
17.346127025;-0,1940;-0,2233;-0,4311;0,531
17.347553692;-0,1930;-0,1407;-0,4467;0,515
17.350714577;-0,1950;-0,0640;-0,4648;0,516
17.352229629;-0,1994;0,0090;-0,4604;0,510
17.354624785;-0,2160;0,0777;-0,4550;0,518
17.358525098;-0,2367;0,1373;-0,4562;0,541
17.360526452;-0,2639;0,1908;-0,4648;0,576
17.362315827;-0,2985;0,2372;-0,4772;0,620
17.365869681;-0,3413;0,2809;-0,5034;0,679
17.367211244;-0,3777;0,3237;-0,5278;0,734
17.36955015;-0,4107;0,3628;-0,5346;0,774
17.372885671;-0,4480;0,4002;-0,5285;0,809
17.375220098;-0,4840;0,4363;-0,5229;0,844
17.377467233;-0,5067;0,4715;-0,5149;0,872
17.380377285;-0,5211;0,5028;-0,5097;0,894
17.382076244;-0,5370;0,5277;-0,5095;0,918
17.384123588;-0,5438;0,5475;-0,5080;0,933
17.387563796;-0,5558;0,5599;-0,5012;0,943
17.390088535;-0,5760;0,5726;-0,4755;0,950
17.391515515;-0,5792;0,5792;-0,4565;0,946
17.394261973;-0,5648;0,5809;-0,4450;0,933
17.396921556;-0,5487;0,5858;-0,4347;0,921
17.399036817;-0,5225;0,5836;-0,4210;0,898
17.402331921;-0,4952;0,5819;-0,4027;0,872
17.404665306;-0,4610;0,5746;-0,3939;0,843
17.406060879;-0,4339;0,5673;-0,3839;0,819
17.415113483;-0,4048;0,5599;-0,3609;0,787
17.41580489;-0,3721;0,5604;-0,3478;0,764
17.416066869;-0,3325;0,5587;-0,3402;0,741
17.416245515;-0,2900;0,5560;-0,3326;0,716
17.418718796;-0,2512;0,5531;-0,3238;0,694
17.420806348;-0,2189;0,5463;-0,3187;0,675
17.423349473;-0,1805;0,5404;-0,3136;0,655
17.437998483;-0,1476;0,5335;-0,3172;0,643
17.438438431;-0,1168;0,5238;-0,3190;0,628
17.438562963;-0,0899;0,5125;-0,3260;0,618
17.438684473;-0,0591;0,4969;-0,3380;0,607
17.438805567;-0,0320;0,4778;-0,3519;0,597
17.438913692;-0,0088;0,4590;-0,3644;0,589
17.441511869;0,0073;0,4346;-0,3693;0,573
17.443160046;0,0107;0,4058;-0,3703;0,552
17.445411244;0,0015;0,3706;-0,3607;0,520
17.448005775;-0,0105;0,3313;-0,3495;0,485
17.451048483;-0,0213;0,2878;-0,3343;0,445
17.453055827;-0,0374;0,2438;-0,3185;0,407
17.455072702;-0,0528;0,2006;-0,2979;0,368
17.458562963;-0,0655;0,1625;-0,2706;0,328
17.460264838;-0,0699;0,1317;-0,2398;0,289
17.462589421;-0,0611;0,1065;-0,2124;0,252
17.46554265;-0,0462;0,0902;-0,1873;0,219
17.467754004;-0,0337;0,0804;-0,1655;0,193
17.47096166;-0,0149;0,0743;-0,1482;0,171
17.473299421;0,0044;0,0679;-0,1318;0,152
17.474863848;0,0188;0,0557;-0,1132;0,130
17.478448483;0,0271;0,0389;-0,0974;0,110
17.479766192;0,0354;0,0188;-0,0810;0,091
17.485023796;0,0354;0,0188;-0,0810;0,091
17.485399994;0,0352;-0,0323;-0,0536;0,071
17.48849614;0,0288;-0,0594;-0,0414;0,077
17.490744421;0,0210;-0,0904;-0,0285;0,097
17.492968379;0,0178;-0,1214;-0,0123;0,123
17.495141244;0,0173;-0,1485;0,0099;0,149
17.498517025;0,0200;-0,1759;0,0436;0,181
17.499588379;0,0364;-0,2150;0,1276;0,249
17.502748744;0,0940;-0,2963;0,4694;0,558
17.505197754;0,2313;-0,4432;1,1739;1,270
17.507884056;0,4002;-0,6186;1,8849;2,018
17.513943119;0,5655;-0,7840;2,3011;2,490
17.514593692;0,6598;-0,9271;2,1834;2,456
17.515093587;0,6784;-1,0519;1,8350;2,215
17.52685765;0,6667;-1,1431;1,4603;1,964
17.52744765;0,6540;-1,2105;1,1234;1,770
17.52771614;0,6513;-1,2642;0,8339;1,642
17.527956035;0,6508;-1,2855;0,5674;1,543
17.528214994;0,6718;-1,2940;0,3448;1,493
17.541755879;0,6826;-1,2992;0,1701;1,472
17.542428744;0,6598;-1,2833;0,0429;1,439
17.54275166;0,6200;-1,2537;-0,0676;1,396
17.543005931;0,5423;-1,2017;-0,1553;1,324
17.543248275;0,4224;-1,1172;-0,1953;1,207
17.543439317;0,2866;-1,0126;-0,2071;1,071
17.543668744;0,1449;-0,8980;-0,2141;0,934
17.546955619;0,0100;-0,7986;-0,1985;0,824
17.549349994;-0,1033;-0,7341;-0,1460;0,758
17.55080765;-0,1859;-0,6953;-0,0712;0,727
17.553193171;-0,2365;-0,6721;0,0109;0,716
17.555546504;-0,2636;-0,6664;0,0858;0,726
17.559096869;-0,2944;-0,6833;0,1467;0,762
17.56146541;-0,3320;-0,7341;0,1999;0,834
17.563368223;-0,3738;-0,8120;0,2520;0,932
17.56592265;-0,4261;-0,9107;0,3135;1,057
17.568266087;-0,5419;-1,0409;0,5752;1,310
17.570831921;-0,8262;-1,2415;2,0559;2,540
17.573714629;-1,0053;-1,5342;3,3238;3,796
17.576120879;-1,0280;-1,8769;3,5109;4,111
17.578761712;-0,9423;-2,2287;2,8884;3,768
17.580204629;-0,8318;-2,6052;1,9567;3,363
17.583627494;-0,7202;-2,9579;0,9172;3,181
17.586341296;-0,6054;-3,2210;-0,0204;3,280
17.587486973;-0,5191;-3,4475;-0,7338;3,565
17.58994015;-0,4832;-3,6388;-1,1522;3,850
17.594596608;-0,5118;-3,7463;-1,3328;4,012
17.595731765;-0,5807;-3,7455;-1,3941;4,042
17.599256192;-0,6427;-3,5943;-1,3741;3,905
17.599812754;-0,6547;-3,2870;-1,2719;3,589
17.603277546;-0,6352;-2,8996;-1,1234;3,178
17.604565879;-0,6083;-2,4798;-0,9763;2,738
17.607021296;-0,5626;-2,0799;-0,8486;2,320
17.614496035;-0,5081;-1,7211;-0,7394;1,946
17.615316765;-0,4468;-1,4184;-0,6517;1,629
17.615615723;-0,3760;-1,1721;-0,5796;1,366
17.618489629;-0,3034;-0,9679;-0,5158;1,143
17.619151244;-0,2331;-0,7962;-0,4548;0,951
17.621647858;-0,1605;-0,6510;-0,3927;0,782
17.624353223;-0,0994;-0,5277;-0,3321;0,636
17.639765254;-0,0496;-0,4263;-0,2821;0,517
17.640297546;-0,0081;-0,3437;-0,2408;0,423
17.640429004;0,0322;-0,2748;-0,1988;0,343
17.640959681;0,0682;-0,2250;-0,1670;0,289
17.641084108;0,0945;-0,1898;-0,1384;0,252
17.641188744;0,0989;-0,1725;-0,1132;0,227
17.641309577;0,0950;-0,1747;-0,0969;0,219
17.644088483;0,0970;-0,2003;-0,1005;0,242
17.646291869;0,0833;-0,2641;-0,1276;0,304
17.649033327;0,0322;-0,3757;-0,1724;0,416
17.651864369;-0,0464;-0,5262;-0,2449;0,585
17.653816921;-0,1354;-0,7055;-0,3424;0,800
17.655991556;-0,2147;-0,9120;-0,4284;1,035
17.659404733;-0,2731;-1,1372;-0,4853;1,271
17.661025098;-0,3237;-1,3764;-0,5197;1,511
17.663704733;-0,3650;-1,6148;-0,5415;1,746
17.667065462;-0,3970;-1,8498;-0,5398;1,971
17.66836989;-0,4063;-2,0726;-0,5246;2,180
17.670803952;-0,3867;-2,2722;-0,5041;2,362
17.674155358;-0,3445;-2,4422;-0,4839;2,516
17.67767515;-0,2856;-2,5695;-0,4750;2,631
17.678298171;-0,2135;-2,6746;-0,4885;2,729
17.68099166;-0,1319;-2,7513;-0,5210;2,805
17.68336791;-0,0454;-2,7918;-0,5574;2,849
17.685719942;0,0423;-2,8101;-0,6255;2,880
17.688887337;0,1353;-2,8546;-0,8009;2,969
17.690316087;0,2426;-2,9223;-0,9861;3,094
17.693315046;0,3347;-2,9391;-0,9851;3,118
17.696015827;0,4129;-2,9213;-0,9214;3,091
17.698212337;0,4551;-2,8815;-0,8354;3,034
17.701174264;0,4622;-2,8236;-0,7147;2,949
17.702760514;0,4622;-2,7395;-0,5791;2,837
17.705990671;0,4593;-2,6303;-0,4394;2,705
17.708552858;0,4498;-2,5141;-0,3104;2,572
17.714519733;0,4336;-2,3956;-0,1953;2,441
17.715232858;0,4048;-2,2856;-0,0918;2,322
17.715528744;0,3720;-2,1845;0,0045;2,214
17.72683291;0,3384;-2,0936;0,0861;2,121
17.72731541;0,3122;-2,0152;0,1359;2,042
17.727561452;0,2895;-1,9417;0,1599;1,968
17.727772337;0,2700;-1,8791;0,1618;1,904
17.728030462;0,2577;-1,8339;0,1699;1,858
17.747275098;0,2472;-1,8061;0,1728;1,830
17.748078535;0,2348;-1,7978;0,1909;1,821
17.748244681;0,2250;-1,8012;0,2278;1,828
17.748375202;0,2093;-1,8073;0,2845;1,840
17.748510098;0,1957;-1,8215;0,3592;1,865
17.748710983;0,1871;-1,8364;0,4408;1,896
17.7488464;0,1854;-1,8391;0,5488;1,926
17.749047181;0,1927;-1,8476;0,6526;1,967
17.749877442;0,1881;-1,8549;0,7562;2,010
17.752873379;0,1669;-1,8574;0,8769;2,058
17.753979994;0,1529;-1,8647;0,9963;2,117
17.756371244;0,1256;-1,8689;1,1007;2,170
17.759905514;0,1009;-1,8755;1,1862;2,219
17.761716817;0,0721;-1,8852;1,2424;2,256
17.765042962;0,0313;-1,8752;1,2817;2,269
17.766990358;-0,0132;-1,8535;1,2912;2,257
17.769312025;-0,0611;-1,8234;1,3122;2,245
17.771278848;-0,0987;-1,7834;1,3545;2,240
17.774626869;-0,1080;-1,7323;1,3789;2,215
17.776734681;-0,1038;-1,6737;1,4183;2,194
17.779675827;-0,0843;-1,6206;1,4647;2,184
17.78144541;-0,0508;-1,5757;1,5101;2,181
17.784332494;0,0005;-1,5361;1,5467;2,177
17.786080254;0,0518;-1,4983;1,5529;2,155
17.789332494;0,0611;-1,4550;1,5011;2,088
17.79170541;0,0564;-1,4067;1,3574;1,953
17.794495619;0,0337;-1,3642;1,1236;1,765
17.795650775;-0,0237;-1,3170;0,8876;1,586
17.798535202;-0,0950;-1,2513;0,6746;1,424
17.800627494;-0,1542;-1,1548;0,5131;1,273
17.804331817;-0,1869;-1,0348;0,4242;1,134
17.806844942;-0,1903;-0,8973;0,4020;1,002
17.808875723;-0,1893;-0,7571;0,4421;0,897
17.814459264;-0,1891;-0,6344;0,5266;0,846
17.815057025;-0,1837;-0,5348;0,6499;0,861
17.815631504;-0,1659;-0,4546;0,7760;0,913
17.818474525;-0,1415;-0,3787;0,8635;0,951
17.820258848;-0,1278;-0,3093;0,9018;0,960
17.82262166;-0,1334;-0,2484;0,8974;0,938
17.825191192;-0,1478;-0,1971;0,8473;0,880
17.838046973;-0,1588;-0,1532;0,7645;0,794
17.838492702;-0,1737;-0,1326;0,6856;0,718
17.838618952;-0,1756;-0,1417;0,6182;0,657
17.838748587;-0,1798;-0,1659;0,5847;0,633
17.83886041;-0,1730;-0,1969;0,5561;0,614
17.839686921;-0,1424;-0,2177;0,5222;0,582
17.84431916;-0,0972;-0,2155;0,4948;0,547
17.84473416;-0,0345;-0,2113;0,4777;0,521
17.847459004;0,0447;-0,2094;0,4985;0,538
17.849608848;0,1226;-0,2130;0,5429;0,590
17.852144317;0,1971;-0,2221;0,5781;0,643
17.854552337;0,2707;-0,2316;0,5915;0,683
17.858608119;0,3432;-0,2323;0,5881;0,711
17.860662129;0,4072;-0,2348;0,5835;0,740
17.862786817;0,4612;-0,2345;0,5664;0,758
17.864346817;0,5111;-0,2255;0,5278;0,758
17.867453223;0,5523;-0,2084;0,4777;0,749
17.869183744;0,5848;-0,1920;0,4225;0,736
17.871758744;0,6134;-0,1747;0,3776;0,730
17.874946296;0,6413;-0,1605;0,3470;0,735
17.876862494;0,6610;-0,1461;0,3238;0,739
17.879287962;0,6748;-0,1334;0,3118;0,744
17.882264889;0,6867;-0,1209;0,3155;0,754
17.883889785;0,6899;-0,1119;0,3231;0,758
17.886201192;0,6921;-0,1002;0,3258;0,760
17.890099056;0,7001;-0,0845;0,3375;0,770
17.892388223;0,7055;-0,0752;0,3475;0,778
17.894724421;0,7067;-0,0694;0,3595;0,784
17.897397546;0,7028;-0,0635;0,3731;0,787
17.898766244;0,6994;-0,0638;0,3893;0,791
17.900974837;0,6975;-0,0664;0,4025;0,796
17.904532806;0,6914;-0,0723;0,4161;0,799
17.906912598;0,6823;-0,0791;0,4259;0,797
17.908320879;0,6659;-0,0882;0,4296;0,786
17.915795202;0,6452;-0,0980;0,4327;0,772
17.916394577;0,6205;-0,1094;0,4364;0,755
17.91676265;0,5865;-0,1243;0,4350;0,730
17.918545619;0,5501;-0,1370;0,4305;0,701
17.920716139;0,5084;-0,1471;0,4242;0,667
17.923114264;0,4634;-0,1525;0,4176;0,632
17.925440462;0,4177;-0,1537;0,4100;0,595
17.948185098;0,3669;-0,1561;0,4049;0,558
17.948776869;0,3198;-0,1559;0,4017;0,527
17.948954629;0,2722;-0,1559;0,4010;0,500
17.949129733;0,2245;-0,1566;0,4015;0,477
17.949309525;0,1756;-0,1583;0,3971;0,454
17.949487962;0,1287;-0,1598;0,3885;0,433
17.949659264;0,0833;-0,1603;0,3751;0,410
17.949837962;0,0408;-0,1639;0,3592;0,392
17.950024316;0,0012;-0,1669;0,3411;0,376
17.95020916;-0,0320;-0,1691;0,3238;0,364
17.953593119;-0,0635;-0,1725;0,3040;0,354
17.954820254;-0,0928;-0,1813;0,2845;0,350
17.958812441;-0,1170;-0,1935;0,2635;0,348
17.961089785;-0,1376;-0,2052;0,2459;0,350
17.962233848;-0,1517;-0,2182;0,2332;0,356
17.964804733;-0,1610;-0,2377;0,2153;0,362
17.967895775;-0,1715;-0,2609;0,2019;0,375
17.969775202;-0,1788;-0,2914;0,1870;0,393
17.971922233;-0,1837;-0,3257;0,1765;0,417
17.975627598;-0,1844;-0,3642;0,1655;0,444
17.978394212;-0,1793;-0,4111;0,1528;0,477
17.980405462;-0,1776;-0,4678;0,1420;0,523
17.981896087;-0,1654;-0,5301;0,1279;0,572
17.984489369;-0,1507;-0,6015;0,1215;0,634
17.987530046;-0,1290;-0,6850;0,1210;0,709
17.989213587;-0,1024;-0,7783;0,1218;0,796
17.992718535;-0,0777;-0,8809;0,1237;0,894
17.995589212;-0,0525;-0,9948;0,1279;1,005
17.996795723;-0,0327;-1,1221;0,1369;1,131
18.000617598;-0,0146;-1,2589;0,1469;1,267
18.001447337;-0,0010;-1,4074;0,1523;1,415
18.004831087;0,0115;-1,5669;0,1531;1,574
18.006202129;0,0212;-1,7279;0,1425;1,734
18.010000619;0,0239;-1,8926;0,1259;1,897
18.016039941;0,0227;-2,0653;0,1103;2,068
18.016987702;0,0266;-2,2509;0,0836;2,253
18.017393379;0,0437;-2,4505;0,0412;2,451
18.019038587;0,0374;-2,6714;0,0138;2,672
18.020986087;-0,0029;-2,8988;-0,0175;2,899
18.023455046;-0,0574;-3,1290;-0,0741;3,131
18.03883265;-0,0948;-3,3532;-0,1621;3,359
18.039339108;-0,1129;-3,5638;-0,2508;3,575
18.039553014;-0,1437;-3,7221;-0,3483;3,742
18.03973041;-0,2243;-3,8186;-0,4450;3,852
18.039918223;-0,3330;-3,8784;-0,5266;3,930
18.040111191;-0,4629;-3,8894;-0,5842;3,962
18.040633587;-0,5851;-3,8489;-0,6053;3,942
18.043876296;-0,6831;-3,7688;-0,5816;3,877
18.046627858;-0,7563;-3,6503;-0,5234;3,767
18.048536921;-0,7969;-3,4951;-0,4147;3,612
18.050817181;-0,8062;-3,3131;-0,2500;3,422
18.053323639;-0,7776;-3,1123;-0,0666;3,212
18.056319837;-0,7241;-2,8991;0,0832;2,992
18.059172285;-0,6721;-2,6926;0,1977;2,785
18.061243796;-0,6215;-2,4982;0,2828;2,592
18.062853744;-0,5802;-2,3189;0,3392;2,417
18.065672754;-0,5494;-2,1584;0,3722;2,260
18.068472285;-0,5089;-2,0108;0,3932;2,113
18.070023014;-0,4593;-1,8833;0,4565;1,993
18.073212129;-0,4236;-1,7961;0,5708;1,933
18.075978639;-0,4067;-1,7394;0,7068;1,922
18.078139316;-0,4033;-1,7184;0,8053;1,941
18.080266869;-0,3943;-1,7216;0,8749;1,972
18.082398223;-0,4063;-1,7477;0,9431;2,028
18.085766296;-0,4422;-1,7904;1,0118;2,104
18.08723291;-0,4888;-1,8574;1,0533;2,191
18.090581712;-0,5120;-1,9348;1,0552;2,263
18.0921089;-0,4893;-1,9988;1,0655;2,318
18.095205983;-0,4607;-2,0645;1,1190;2,393
18.098383171;-0,4244;-2,1268;1,1483;2,454
18.099620827;-0,3782;-2,1757;1,1295;2,480
18.102343483;-0,3186;-2,2102;1,0650;2,474
18.104184889;-0,2255;-2,2390;0,9963;2,461
18.106921869;-0,1033;-2,2671;0,9318;2,452
18.110227494;0,0320;-2,2937;0,8576;2,448
18.116408171;0,1470;-2,3269;0,7718;2,454
18.117126869;0,2331;-2,3509;0,6656;2,452
18.117375098;0,3107;-2,3538;0,5669;2,439
18.119523275;0,3388;-2,3636;0,4462;2,427
18.121441816;0,3408;-2,3743;0,3258;2,419
18.123938639;0,3354;-2,3626;0,2498;2,398
18.13961265;0,3068;-2,3408;0,2061;2,368
18.140232598;0,2624;-2,3122;0,1877;2,333
18.140495827;0,1984;-2,2663;0,1743;2,281
18.140734264;0,1984;-2,2663;0,1743;2,281
18.1409414;0,0498;-2,1256;0,0966;2,128
18.141114004;-0,0056;-2,0472;0,0885;2,049
18.141354785;-0,0489;-1,9546;0,0871;1,958
18.143784264;-0,0980;-1,8432;0,0910;1,849
18.146662546;-0,1341;-1,7296;0,1254;1,740
18.148548848;-0,1561;-1,6172;0,1555;1,633
18.151194108;-0,1705;-1,5034;0,1626;1,523
18.153818431;-0,1849;-1,3932;0,1631;1,416
18.156223275;-0,2084;-1,2911;0,1496;1,318
18.158677962;-0,2387;-1,2000;0,1103;1,230
18.160686816;-0,2524;-1,1001;0,0558;1,133
18.163296035;-0,2514;-1,0014;-0,0004;1,035
18.166036921;-0,2423;-0,9068;-0,0585;0,944
18.167997285;-0,2291;-0,8147;-0,1062;0,857
18.170732337;-0,2199;-0,7222;-0,1472;0,773
18.173324473;-0,2223;-0,6288;-0,1699;0,693
18.175522233;-0,2306;-0,5357;-0,1780;0,616
18.178129525;-0,2519;-0,4463;-0,1792;0,550
18.180521087;-0,2685;-0,3667;-0,1814;0,497
18.183382129;-0,2809;-0,2946;-0,1863;0,457
18.185618587;-0,2883;-0,2252;-0,1948;0,424
18.187622285;-0,2953;-0,1571;-0,1966;0,399
18.190810514;-0,2968;-0,0928;-0,1921;0,377
18.192458535;-0,3029;-0,0315;-0,1904;0,371
18.196764004;-0,3108;0,0215;-0,1978;0,381
18.198315046;-0,3203;0,0652;-0,2207;0,406
18.19988916;-0,3196;0,1046;-0,2593;0,435
18.202244368;-0,3235;0,1507;-0,2869;0,468
18.204764629;-0,3359;0,1986;-0,2984;0,501
18.207402546;-0,3398;0,2416;-0,3089;0,529
18.209660202;-0,3427;0,2797;-0,3255;0,559
18.223818118;-0,3430;0,3166;-0,3483;0,591
18.22436791;-0,3357;0,3479;-0,3705;0,618
18.22451541;-0,3249;0,3733;-0,3871;0,637
18.224652702;-0,3188;0,4016;-0,3898;0,652
18.224777025;-0,3205;0,4214;-0,4013;0,672
18.224891087;-0,3235;0,4341;-0,4218;0,694
18.228016973;-0,3259;0,4468;-0,4384;0,713
18.229262285;-0,3320;0,4556;-0,4416;0,724
18.2323114;-0,3371;0,4646;-0,4406;0,731
18.234271452;-0,3301;0,4690;-0,4335;0,726
18.237220671;-0,3169;0,4773;-0,4291;0,723
18.239061087;-0,3049;0,4815;-0,4215;0,716
18.242332962;-0,2905;0,4830;-0,4103;0,704
18.244382025;-0,2790;0,4859;-0,3903;0,690
18.246958118;-0,2675;0,4815;-0,3675;0,669
18.249599629;-0,2519;0,4773;-0,3487;0,649
18.251501868;-0,2287;0,4771;-0,3238;0,626
18.254893691;-0,1957;0,4776;-0,3052;0,605
18.256180514;-0,1710;0,4715;-0,2845;0,582
18.259693379;-0,1400;0,4610;-0,2752;0,560
18.262473066;-0,1024;0,4515;-0,2640;0,537
18.263689212;-0,0691;0,4405;-0,2478;0,514
18.266767389;-0,0411;0,4287;-0,2310;0,492
18.268856348;-0,0198;0,4221;-0,2085;0,474
18.270852702;-0,0010;0,4111;-0,1980;0,458
18.274315879;0,0212;0,4028;-0,1865;0,446
18.275838066;0,0415;0,3941;-0,1865;0,439
18.278596608;0,0589;0,3823;-0,1846;0,429
18.281794212;0,0672;0,3652;-0,1782;0,412
18.283620879;0,0767;0,3445;-0,1763;0,394
18.286131243;0,0787;0,3166;-0,1704;0,368
18.288067598;0,0765;0,2870;-0,1702;0,342
18.291491921;0,0706;0,2602;-0,1665;0,317
18.293534629;0,0618;0,2267;-0,1667;0,288
18.296123431;0,0481;0,1932;-0,1616;0,257
18.297935202;0,0332;0,1598;-0,1526;0,225
18.301461556;0,0200;0,1314;-0,1340;0,191
18.302757337;0,0127;0,1085;-0,1115;0,159
18.306167233;0,0100;0,0852;-0,0852;0,123
18.307841921;0,0046;0,0645;-0,0605;0,091
18.310783535;-0,0027;0,0376;-0,0387;0,059
18.316600618;-0,0027;0,0376;-0,0387;0,059
18.317247493;-0,0154;-0,0283;-0,0121;0,042
18.319095358;-0,0215;-0,0664;0,0033;0,074
18.322951712;-0,0247;-0,1038;0,0214;0,111
18.323231712;-0,0286;-0,1454;0,0453;0,156
18.324920046;-0,0330;-0,1937;0,0736;0,211
18.341548327;-0,0318;-0,2516;0,1423;0,290
18.342124525;0,0051;-0,3322;0,4200;0,532
18.34230291;0,1173;-0,4493;1,1224;1,210
18.342589473;0,2628;-0,5841;1,8082;1,913
18.34275291;0,3354;-0,7287;1,9906;2,141
18.34291041;0,3554;-0,8655;1,8827;2,097
18.343073743;0,3650;-0,9909;1,6936;1,990
18.344793066;0,3806;-1,1084;1,4722;1,876
18.348087962;0,3779;-1,2281;1,2426;1,782
18.349513327;0,3720;-1,3387;1,0315;1,726
18.351923587;0,3637;-1,4316;0,8412;1,696
18.354501764;0,3723;-1,4987;0,6402;1,668
18.357417754;0,4116;-1,5344;0,4266;1,641
18.359202077;0,4588;-1,5471;0,1892;1,621
18.361955045;0,5223;-1,5444;-0,0221;1,627
18.363992129;0,6095;-1,5046;-0,2000;1,632
18.367083691;0,6562;-1,4423;-0,3248;1,614
18.3696639;0,6564;-1,3878;-0,3622;1,574
18.37133192;0,6237;-1,3319;-0,3803;1,516
18.373706868;0,5499;-1,2630;-0,3768;1,425
18.377429473;0,4295;-1,1714;-0,3614;1,297
18.380384368;0,2692;-1,0580;-0,3463;1,144
18.381460723;0,1131;-0,9469;-0,3190;1,006
18.383726868;-0,0230;-0,8570;-0,2684;0,900
18.386671191;-0,1344;-0,7898;-0,2046;0,830
18.388502806;-0,2299;-0,7580;-0,1345;0,808
18.392068379;-0,3056;-0,7451;-0,0737;0,814
18.393631712;-0,3701;-0,7466;-0,0233;0,839
18.396253691;-0,4283;-0,7705;0,0292;0,887
18.398484733;-0,4825;-0,8181;0,0829;0,959
18.401952233;-0,5370;-0,8760;0,1264;1,041
18.404147181;-0,5902;-0,9317;0,1657;1,121
18.406798848;-0,6354;-0,9786;0,2105;1,191
18.408078795;-0,7241;-1,0087;0,6299;1,396
18.416462806;-1,0124;-1,0317;2,6314;3,002
18.417519941;-1,1885;-1,1311;3,6164;3,971
18.417917806;-1,1731;-1,2650;3,1926;3,629
18.418412962;-1,0849;-1,4308;2,0959;2,761
18.420523223;-0,9862;-1,5960;0,9492;2,106
18.422789004;-0,9107;-1,7340;0,0228;1,964
18.425087389;-0,8633;-1,8361;-0,5442;2,107
18.444570618;-0,8497;-1,9128;-0,7948;2,245
18.445166452;-0,8543;-1,9658;-0,8586;2,315
18.44529817;-0,8646;-1,9905;-0,8461;2,335
18.445497441;-0,8502;-1,9600;-0,7753;2,279
18.445683379;-0,8142;-1,8623;-0,6912;2,153
18.445801452;-0,7730;-1,7259;-0,6299;1,999
18.445914368;-0,7353;-1,5852;-0,5928;1,851
18.446075306;-0,6933;-1,4572;-0,5618;1,715
18.447375306;-0,6452;-1,3407;-0,5307;1,586
18.450567077;-0,5846;-1,2315;-0,5027;1,459
18.452163483;-0,5211;-1,1367;-0,4787;1,345
18.45454317;-0,4566;-1,0664;-0,4577;1,253
18.458572493;-0,4002;-1,0195;-0,4379;1,185
18.460466295;-0,3467;-0,9918;-0,4176;1,136
18.462753483;-0,3017;-0,9813;-0,4115;1,111
18.465475045;-0,2678;-0,9921;-0,4188;1,114
18.467661764;-0,2458;-1,0229;-0,4365;1,143
