time;gFx;gFy;gFz;TgF
1.312502083;0,4505;-0,7202;0,2808;0,888
1.315631978;0,4500;-0,7253;0,2671;0,888
1.317949999;0,4551;-0,7324;0,2529;0,892
1.320584947;0,4593;-0,7441;0,2327;0,898
1.322116249;0,4612;-0,7580;0,2124;0,906
1.324668697;0,4627;-0,7732;0,1911;0,915
1.327084531;0,4649;-0,7852;0,1621;0,921
1.331899426;0,4739;-0,7964;0,1306;0,930
1.332421822;0,4866;-0,8089;0,1035;0,944
1.338054531;0,4908;-0,8206;0,0797;0,954
1.338352603;0,4976;-0,8348;0,0612;0,968
1.340059114;0,5033;-0,8475;0,0492;0,981
1.341789791;0,5001;-0,8560;0,0458;0,987
1.344885364;0,4966;-0,8587;0,0463;0,988
1.346744635;0,5008;-0,8653;0,0441;0,995
1.34938276;0,4989;-0,8697;0,0473;0,998
1.351507656;0,4954;-0,8751;0,0480;1,001
1.355219062;0,4859;-0,8777;0,0512;0,999
1.357397708;0,4742;-0,8829;0,0570;0,999
1.359816926;0,4571;-0,8922;0,0595;0,999
1.361966458;0,4312;-0,9034;0,0639;0,998
1.364742551;0,3923;-0,9144;0,0841;0,994
1.367067656;0,3476;-0,9232;0,1100;0,989
1.369914687;0,3015;-0,9342;0,1193;0,985
1.371309114;0,2511;-0,9479;0,1183;0,985
1.373625416;0,2032;-0,9613;0,0908;0,984
1.376031666;0,1688;-0,9672;0,0597;0,982
1.380333489;0,1566;-0,9569;0,0570;0,970
1.381600885;0,1556;-0,9498;0,0500;0,962
1.383615051;0,1893;-0,9181;0,0602;0,937
1.386069583;0,2536;-0,8721;0,1176;0,913
1.388487239;0,2907;-0,8668;0,1811;0,928
1.391834478;0,3005;-0,8765;0,2503;0,956
1.394466197;0,2870;-0,8731;0,3016;0,963
1.395922603;0,2675;-0,8687;0,3155;0,958
1.399237812;0,2621;-0,8604;0,2664;0,934
1.400682499;0,2829;-0,8484;0,1442;0,902
1.403123958;0,3105;-0,8492;0,0309;0,901
1.406754947;0,3410;-0,8567;-0,0268;0,919
1.40903802;0,3786;-0,8704;-0,0133;0,945
1.410367864;0,4002;-0,8775;0,0250;0,960
1.413579999;0,4072;-0,8773;0,0270;0,963
1.415513905;0,4131;-0,8682;0,0016;0,957
1.418568697;0,4185;-0,8570;-0,0116;0,949
1.421088749;0,4097;-0,8497;-0,0339;0,940
1.422921822;0,3789;-0,8467;-0,0541;0,925
1.426323489;0,3369;-0,8328;-0,0619;0,897
1.433692447;0,3037;-0,7962;-0,0336;0,849
1.434421458;0,2856;-0,7529;-0,0038;0,802
1.434688072;0,2758;-0,7016;0,0126;0,750
1.440486718;0,2739;-0,6567;0,0255;0,708
1.440797551;0,2697;-0,6254;0,0326;0,678
1.441037708;0,2707;-0,5956;0,0297;0,650
1.442591614;0,2722;-0,5717;0,0299;0,629
1.454588593;0,2846;-0,5570;0,0475;0,622
1.455290833;0,2980;-0,5286;0,0353;0,603
1.455545364;0,3129;-0,4952;-0,0036;0,580
1.455796405;0,3354;-0,4561;-0,0470;0,562
1.456058749;0,3569;-0,4163;-0,0754;0,547
1.45762276;0,3740;-0,3659;-0,1064;0,527
1.460747916;0,4050;-0,3210;-0,1386;0,528
1.463096978;0,4260;-0,2949;-0,1802;0,542
1.465239426;0,4207;-0,2814;-0,2251;0,548
1.466962187;0,4070;-0,2653;-0,2347;0,533
1.470156926;0,3933;-0,2555;-0,2166;0,510
1.472462395;0,3963;-0,2541;-0,2181;0,512
1.475515051;0,4170;-0,2519;-0,2303;0,532
1.476592499;0,4309;-0,2394;-0,2183;0,532
1.480717239;0,4343;-0,2279;-0,1946;0,520
1.481799374;0,4304;-0,2191;-0,1846;0,510
1.48476177;0,4158;-0,2033;-0,1790;0,489
1.487842916;0,3941;-0,1903;-0,1714;0,462
1.488939114;0,3782;-0,1854;-0,1621;0,444
1.492678905;0,3733;-0,1776;-0,1567;0,435
1.496846301;0,3701;-0,1725;-0,1553;0,429
1.497406666;0,3574;-0,1676;-0,1470;0,414
1.498942499;0,3342;-0,1612;-0,1350;0,387
1.501472708;0,3301;-0,1644;-0,1267;0,382
1.504958541;0,3760;-0,1910;-0,1101;0,428
1.507190989;0,4216;-0,2375;-0,0739;0,481
1.508507135;0,4502;-0,3080;-0,0175;0,537
1.512082864;0,4786;-0,4353;0,0570;0,641
1.514979999;0,5213;-0,6652;0,1284;0,848
1.51704427;0,5384;-0,9896;0,1469;1,131
1.519732864;0,5118;-1,3993;0,1716;1,496
1.520716145;0,4356;-1,8166;0,2293;1,879
1.524314218;0,3362;-2,1486;0,2933;2,192
1.525613958;0,2353;-2,4107;0,3209;2,442
1.53011052;0,1285;-2,6929;0,3285;2,715
1.531041145;-0,0032;-3,0046;0,3631;3,026
1.533727708;-0,1309;-3,3329;0,3773;3,357
1.535717447;-0,2404;-3,6197;0,3631;3,646
1.539290208;-0,3491;-3,8423;0,3184;3,872
1.540561874;-0,4488;-3,9764;0,2811;4,013
1.542961822;-0,5282;-4,0011;0,2605;4,046
1.54547703;-0,5397;-3,8523;0,2593;3,900
1.55284651;-0,4175;-3,4602;0,2901;3,499
1.553662499;-0,2272;-2,9418;0,3424;2,971
1.554121458;-0,0435;-2,4461;0,3868;2,477
1.555574791;0,0921;-2,0423;0,3961;2,081
1.562795728;0,1739;-1,7206;0,3832;1,770
1.563217239;0,2211;-1,4792;0,3470;1,533
1.56343453;0,2472;-1,2953;0,2850;1,346
1.573654218;0,2433;-1,1667;0,2097;1,207
1.574348905;0,2194;-1,0744;0,1379;1,103
1.574614583;0,1922;-0,9974;0,0802;1,017
1.57487203;0,1727;-0,9330;0,0412;0,948
1.57512802;0,1483;-0,8797;0,0143;0,891
1.578648645;0,1307;-0,8360;-0,0026;0,845
1.581245676;0,1060;-0,8120;-0,0177;0,818
1.582398801;0,0733;-0,8015;-0,0295;0,805
1.584902083;0,0396;-0,7974;-0,0392;0,799
1.587007707;-0,0051;-0,8018;-0,0488;0,804
1.590754582;-0,0508;-0,8064;-0,0639;0,812
1.591817239;-0,0985;-0,8062;-0,0891;0,819
1.595356926;-0,1498;-0,8098;-0,1252;0,836
1.597866405;-0,2020;-0,8128;-0,1728;0,859
1.599545416;-0,2512;-0,8223;-0,2178;0,891
1.602012499;-0,2958;-0,8316;-0,2686;0,928
1.604649635;-0,3330;-0,8365;-0,3282;0,964
1.606347812;-0,3638;-0,8423;-0,3837;1,000
1.609703853;-0,3870;-0,8433;-0,4321;1,030
1.612893593;-0,4111;-0,8445;-0,4697;1,057
1.61512401;-0,4288;-0,8455;-0,4924;1,075
1.616416301;-0,4383;-0,8458;-0,5029;1,084
1.619377135;-0,4463;-0,8487;-0,5005;1,088
1.621138749;-0,4507;-0,8504;-0,4944;1,089
1.623655468;-0,4544;-0,8550;-0,4851;1,090
1.627442551;-0,4578;-0,8607;-0,4699;1,089
1.630670468;-0,4583;-0,8633;-0,4470;1,081
1.631209114;-0,4590;-0,8712;-0,4127;1,074
1.633746197;-0,4620;-0,8768;-0,3734;1,066
1.637180728;-0,4729;-0,8863;-0,3338;1,065
1.638409322;-0,4820;-0,8934;-0,2891;1,062
1.640819582;-0,4915;-0,8983;-0,2412;1,058
1.644025885;-0,5047;-0,9034;-0,1948;1,059
1.659726978;-0,5184;-0,9068;-0,1531;1,062
1.660271041;-0,5345;-0,9161;-0,1101;1,073
1.660460676;-0,5541;-0,9217;-0,0729;1,084
1.660631353;-0,5697;-0,9264;-0,0392;1,094
1.660802864;-0,5858;-0,9308;-0,0126;1,106
1.660966457;-0,6046;-0,9330;0,0111;1,118
1.661124114;-0,6195;-0,9312;0,0299;1,125
1.670250155;-0,6288;-0,9266;0,0448;1,127
1.670725364;-0,6383;-0,9247;0,0573;1,131
1.670979478;-0,6457;-0,9186;0,0634;1,131
1.671124166;-0,6489;-0,9117;0,0624;1,127
1.673032395;-0,6464;-0,9022;0,0629;1,118
1.675494062;-0,6425;-0,8946;0,0624;1,110
1.678732187;-0,6342;-0,8838;0,0534;1,096
1.680509635;-0,6261;-0,8704;0,0443;1,080
1.683053176;-0,6151;-0,8589;0,0341;1,064
1.684829843;-0,6034;-0,8521;0,0250;1,051
1.687923385;-0,5932;-0,8499;0,0160;1,043
1.689749374;-0,5851;-0,8480;0,0062;1,037
1.692226614;-0,5790;-0,8511;-0,0055;1,036
1.695085312;-0,5663;-0,8536;-0,0197;1,031
1.697300103;-0,5492;-0,8607;-0,0314;1,028
1.700702812;-0,5316;-0,8699;-0,0387;1,026
1.70348302;-0,5108;-0,8782;-0,0397;1,023
1.704788437;-0,4879;-0,8838;-0,0390;1,016
1.70816927;-0,4659;-0,8875;-0,0353;1,009
1.709589895;-0,4434;-0,8907;-0,0314;1,001
1.714200572;-0,4200;-0,8954;-0,0278;0,994
1.714728124;-0,3992;-0,9012;-0,0256;0,991
1.716853176;-0,3794;-0,9090;-0,0241;0,990
1.720610676;-0,3603;-0,9151;-0,0285;0,988
1.72279177;-0,3427;-0,9210;-0,0280;0,987
1.72410953;-0,3239;-0,9288;-0,0275;0,988
1.727684791;-0,3078;-0,9344;-0,0295;0,988
1.730399374;-0,2914;-0,9376;-0,0312;0,986
1.732722603;-0,2783;-0,9400;-0,0346;0,985
1.735157395;-0,2700;-0,9442;-0,0375;0,986
1.737783176;-0,2577;-0,9491;-0,0405;0,988
1.739905624;-0,2502;-0,9533;-0,0405;0,990
1.741140937;-0,2431;-0,9576;-0,0436;0,992
1.743593541;-0,2375;-0,9633;-0,0478;0,996
1.750467447;-0,2331;-0,9664;-0,0517;0,999
1.75115453;-0,2277;-0,9723;-0,0544;1,003
1.751413801;-0,2211;-0,9772;-0,0563;1,006
1.755863072;-0,2150;-0,9799;-0,0568;1,008
1.75618276;-0,2077;-0,9826;-0,0580;1,009
1.759054843;-0,2042;-0,9840;-0,0602;1,010
1.763742395;-0,2003;-0,9872;-0,0658;1,012
1.764215832;-0,1984;-0,9894;-0,0705;1,014
1.76593677;-0,1969;-0,9913;-0,0702;1,016
1.768190989;-0,1950;-0,9918;-0,0734;1,016
1.770546093;-0,1935;-0,9935;-0,0781;1,018
1.77416776;-0,1925;-0,9952;-0,0827;1,020
1.776577499;-0,1915;-0,9960;-0,0852;1,021
1.778956666;-0,1915;-0,9960;-0,0891;1,021
1.781637082;-0,1898;-0,9943;-0,0900;1,019
1.78326328;-0,1903;-0,9957;-0,0898;1,020
1.785610728;-0,1891;-0,9955;-0,0900;1,020
1.78847651;-0,1864;-0,9923;-0,0871;1,016
1.791029374;-0,1822;-0,9909;-0,0854;1,014
1.79367927;-0,1800;-0,9879;-0,0830;1,010
1.797196197;-0,1769;-0,9838;-0,0795;1,005
1.797716145;-0,1754;-0,9823;-0,0790;1,004
1.80020151;-0,1781;-0,9804;-0,0773;1,002
1.804000103;-0,1813;-0,9784;-0,0741;1,000
1.805056614;-0,1857;-0,9755;-0,0700;0,998
1.808531614;-0,1923;-0,9721;-0,0678;0,996
1.809848176;-0,2003;-0,9694;-0,0646;0,995
1.814516145;-0,2055;-0,9669;-0,0610;0,993
1.815145884;-0,2147;-0,9628;-0,0575;0,991
1.81861078;-0,2228;-0,9618;-0,0551;0,992
1.819768384;-0,2311;-0,9620;-0,0514;0,994
1.822887187;-0,2423;-0,9620;-0,0468;0,996
1.824621457;-0,2475;-0,9616;-0,0431;0,997
1.828019166;-0,2563;-0,9620;-0,0385;1,000
1.830848749;-0,2617;-0,9635;-0,0334;1,002
1.832937239;-0,2692;-0,9628;-0,0273;1,003
1.835748645;-0,2751;-0,9620;-0,0226;1,004
1.837477291;-0,2809;-0,9625;-0,0192;1,006
1.839575832;-0,2844;-0,9616;-0,0170;1,006
1.841746353;-0,2868;-0,9625;-0,0133;1,008
1.844209843;-0,2888;-0,9655;-0,0106;1,011
1.850978332;-0,2900;-0,9664;-0,0094;1,013
1.851702239;-0,2929;-0,9691;-0,0089;1,016
1.862004114;-0,2929;-0,9696;-0,0099;1,016
1.862336926;-0,2927;-0,9691;-0,0106;1,016
1.862592707;-0,2927;-0,9679;-0,0116;1,015
1.86284453;-0,2914;-0,9679;-0,0133;1,014
1.863095832;-0,2914;-0,9696;-0,0160;1,016
1.865440364;-0,2907;-0,9694;-0,0155;1,016
1.870964166;-0,2885;-0,9694;-0,0202;1,015
1.871466249;-0,2846;-0,9672;-0,0221;1,012
1.871614582;-0,2824;-0,9667;-0,0233;1,011
1.873903332;-0,2800;-0,9650;-0,0258;1,009
1.875978437;-0,2773;-0,9633;-0,0263;1,006
1.879176041;-0,2736;-0,9623;-0,0275;1,004
1.881702343;-0,2704;-0,9628;-0,0304;1,004
1.884187395;-0,2665;-0,9611;-0,0312;1,001
1.886017864;-0,2651;-0,9589;-0,0334;0,999
1.888863124;-0,2651;-0,9572;-0,0334;0,997
1.890597655;-0,2617;-0,9552;-0,0331;0,994
1.89414802;-0,2599;-0,9562;-0,0346;0,995
1.896369947;-0,2580;-0,9569;-0,0348;0,995
1.898248749;-0,2538;-0,9579;-0,0346;0,995
1.901975728;-0,2521;-0,9581;-0,0341;0,995
1.903840937;-0,2509;-0,9586;-0,0353;0,995
1.90537578;-0,2490;-0,9589;-0,0353;0,995
1.909052082;-0,2490;-0,9613;-0,0346;0,997
1.910228124;-0,2490;-0,9635;-0,0348;0,999
1.91445177;-0,2487;-0,9638;-0,0373;0,999
1.915551093;-0,2502;-0,9652;-0,0383;1,001
1.918885364;-0,2509;-0,9677;-0,0395;1,004
1.920107187;-0,2516;-0,9686;-0,0414;1,005
1.923652499;-0,2531;-0,9699;-0,0429;1,007
1.924851978;-0,2560;-0,9711;-0,0431;1,008
1.92836052;-0,2555;-0,9699;-0,0448;1,007
1.931076614;-0,2560;-0,9711;-0,0470;1,009
1.933168749;-0,2590;-0,9708;-0,0470;1,009
1.934843905;-0,2617;-0,9686;-0,0473;1,008
1.938559478;-0,2641;-0,9689;-0,0485;1,009
1.939728489;-0,2663;-0,9684;-0,0478;1,009
1.943253853;-0,2695;-0,9674;-0,0470;1,009
1.950671926;-0,2707;-0,9664;-0,0470;1,008
1.951318489;-0,2731;-0,9647;-0,0473;1,007
1.959220572;-0,2748;-0,9623;-0,0485;1,005
1.959525051;-0,2790;-0,9623;-0,0473;1,007
1.959696822;-0,2827;-0,9606;-0,0485;1,006
1.959896978;-0,2853;-0,9591;-0,0468;1,005
1.960083801;-0,2878;-0,9557;-0,0490;1,003
1.970363749;-0,2900;-0,9562;-0,0502;1,004
1.97109802;-0,2927;-0,9537;-0,0502;1,003
1.971376509;-0,2936;-0,9518;-0,0492;1,001
1.971615937;-0,2939;-0,9496;-0,0509;0,999
1.971864322;-0,2953;-0,9479;-0,0497;0,998
1.974997291;-0,2961;-0,9469;-0,0492;0,997
1.977099166;-0,2966;-0,9467;-0,0483;0,997
1.979504426;-0,2978;-0,9464;-0,0492;0,997
1.982889426;-0,2968;-0,9457;-0,0483;0,996
1.984055989;-0,2980;-0,9464;-0,0480;0,997
1.987125364;-0,2985;-0,9467;-0,0480;0,998
1.989580572;-0,2980;-0,9467;-0,0490;0,997
1.991136509;-0,2993;-0,9474;-0,0497;0,999
1.993522499;-0,2985;-0,9469;-0,0505;0,998
1.997703957;-0,3002;-0,9471;-0,0514;0,999
1.999079114;-0,2997;-0,9479;-0,0556;1,000
2.001060572;-0,2990;-0,9459;-0,0566;0,998
2.00387427;-0,2978;-0,9479;-0,0578;0,999
2.006826249;-0,2993;-0,9471;-0,0575;0,999
2.008202864;-0,2978;-0,9474;-0,0593;0,999
2.011847447;-0,2980;-0,9484;-0,0597;1,000
2.014530312;-0,2968;-0,9464;-0,0614;0,998
2.016185624;-0,2988;-0,9471;-0,0639;0,999
2.019413437;-0,2975;-0,9469;-0,0658;0,999
2.020576978;-0,2975;-0,9471;-0,0658;0,999
2.024223436;-0,2973;-0,9476;-0,0663;0,999
2.025478332;-0,2983;-0,9462;-0,0680;0,998
2.029139634;-0,2968;-0,9476;-0,0688;0,999
2.031950728;-0,2988;-0,9479;-0,0683;1,000
2.033153176;-0,2988;-0,9481;-0,0698;1,000
2.036281405;-0,2980;-0,9489;-0,0702;1,001
2.03903177;-0,2975;-0,9469;-0,0710;0,999
2.040264739;-0,3002;-0,9486;-0,0695;1,001
2.043740207;-0,2985;-0,9493;-0,0678;1,001
2.045293384;-0,2975;-0,9503;-0,0676;1,002
2.05222828;-0,2980;-0,9508;-0,0673;1,003
2.052907447;-0,2973;-0,9518;-0,0656;1,003
2.053169739;-0,2988;-0,9523;-0,0641;1,004
2.059081405;-0,2953;-0,9540;-0,0629;1,004
2.059458853;-0,2958;-0,9555;-0,0600;1,006
2.060227603;-0,2941;-0,9589;-0,0578;1,008
2.071956874;-0,2941;-0,9596;-0,0558;1,009
2.072581978;-0,2939;-0,9620;-0,0563;1,011
2.072836561;-0,2949;-0,9623;-0,0551;1,012
2.073086093;-0,2932;-0,9638;-0,0546;1,013
2.073327916;-0,2914;-0,9647;-0,0536;1,013
2.074970051;-0,2900;-0,9655;-0,0519;1,013
2.077935207;-0,2892;-0,9662;-0,0509;1,014
2.081036874;-0,2863;-0,9674;-0,0497;1,014
2.082574478;-0,2827;-0,9667;-0,0485;1,012
2.084756718;-0,2778;-0,9672;-0,0468;1,011
2.087965103;-0,2744;-0,9664;-0,0439;1,009
2.090426561;-0,2719;-0,9655;-0,0424;1,007
2.091843332;-0,2668;-0,9650;-0,0395;1,005
2.094041926;-0,2619;-0,9652;-0,0400;1,004
2.097747603;-0,2575;-0,9652;-0,0387;1,003
2.100166561;-0,2529;-0,9650;-0,0417;1,002
2.101751041;-0,2485;-0,9642;-0,0434;1,000
2.104112655;-0,2450;-0,9633;-0,0446;0,998
2.10704802;-0,2433;-0,9620;-0,0463;0,997
2.110521926;-0,2401;-0,9616;-0,0478;0,995
2.111323384;-0,2370;-0,9603;-0,0495;0,994
2.114673593;-0,2372;-0,9606;-0,0500;0,994
2.116527395;-0,2382;-0,9581;-0,0514;0,992
2.118744999;-0,2372;-0,9576;-0,0534;0,991
2.121769895;-0,2367;-0,9569;-0,0534;0,990
2.124136978;-0,2357;-0,9581;-0,0524;0,991
2.126190936;-0,2350;-0,9581;-0,0531;0,991
2.129407395;-0,2370;-0,9579;-0,0514;0,991
2.132697603;-0,2396;-0,9562;-0,0524;0,990
2.133423124;-0,2389;-0,9569;-0,0514;0,991
2.135913853;-0,2389;-0,9567;-0,0490;0,990
2.139114218;-0,2394;-0,9564;-0,0475;0,990
2.140964947;-0,2399;-0,9584;-0,0473;0,992
2.143348489;-0,2409;-0,9576;-0,0441;0,992
2.146006145;-0,2418;-0,9576;-0,0429;0,992
2.152964947;-0,2431;-0,9601;-0,0405;0,994
2.153640364;-0,2433;-0,9608;-0,0387;0,995
2.153907603;-0,2445;-0,9623;-0,0368;0,997
2.159066978;-0,2458;-0,9645;-0,0339;0,999
2.159366666;-0,2472;-0,9667;-0,0314;1,001
2.161038905;-0,2487;-0,9696;-0,0290;1,005
2.174665989;-0,2497;-0,9718;-0,0282;1,007
2.175211457;-0,2521;-0,9750;-0,0263;1,011
2.175465155;-0,2514;-0,9762;-0,0253;1,012
2.175726353;-0,2519;-0,9762;-0,0263;1,012
2.175957655;-0,2546;-0,9750;-0,0265;1,011
2.17620078;-0,2551;-0,9762;-0,0290;1,013
2.177665468;-0,2538;-0,9755;-0,0304;1,012
2.180681822;-0,2543;-0,9752;-0,0331;1,012
2.183593436;-0,2538;-0,9738;-0,0351;1,010
2.184969426;-0,2548;-0,9728;-0,0375;1,010
2.188011093;-0,2563;-0,9716;-0,0402;1,009
2.189896561;-0,2546;-0,9706;-0,0439;1,008
2.192077447;-0,2551;-0,9691;-0,0446;1,006
2.196878489;-0,2553;-0,9684;-0,0485;1,006
2.197247343;-0,2555;-0,9652;-0,0505;1,003
2.199639374;-0,2563;-0,9635;-0,0539;1,002
2.202710259;-0,2573;-0,9618;-0,0571;1,001
2.204477291;-0,2553;-0,9611;-0,0580;0,999
2.207968489;-0,2548;-0,9603;-0,0600;0,999
2.210595989;-0,2536;-0,9598;-0,0602;0,998
2.214778384;-0,2538;-0,9603;-0,0610;0,999
2.215733905;-0,2548;-0,9608;-0,0607;0,999
2.217648957;-0,2551;-0,9608;-0,0595;0,999
2.219457499;-0,2553;-0,9616;-0,0563;1,000
2.221585155;-0,2546;-0,9625;-0,0551;1,000
2.224957291;-0,2536;-0,9628;-0,0529;1,000
2.227426197;-0,2536;-0,9623;-0,0507;1,000
2.231832968;-0,2555;-0,9628;-0,0483;1,001
2.232692343;-0,2555;-0,9638;-0,0453;1,001
2.234555572;-0,2534;-0,9652;-0,0441;1,002
2.237443072;-0,2526;-0,9659;-0,0412;1,003
2.239259634;-0,2524;-0,9655;-0,0392;1,002
2.241173228;-0,2504;-0,9652;-0,0370;1,001
2.244806093;-0,2492;-0,9645;-0,0356;1,000
2.251926926;-0,2502;-0,9630;-0,0331;0,999
2.252679895;-0,2468;-0,9623;-0,0334;0,997
2.252945051;-0,2453;-0,9608;-0,0331;0,995
2.254140259;-0,2433;-0,9589;-0,0339;0,993
2.259106249;-0,2450;-0,9567;-0,0348;0,991
2.259469738;-0,2433;-0,9550;-0,0361;0,989
2.260584218;-0,2423;-0,9515;-0,0373;0,986
2.271275624;-0,2433;-0,9513;-0,0380;0,986
2.271906041;-0,2450;-0,9513;-0,0380;0,986
2.272156561;-0,2458;-0,9525;-0,0405;0,988
2.272403488;-0,2492;-0,9506;-0,0422;0,987
2.273732395;-0,2507;-0,9506;-0,0431;0,987
2.276605624;-0,2519;-0,9520;-0,0434;0,989
2.279009322;-0,2536;-0,9528;-0,0448;0,990
2.281780728;-0,2558;-0,9533;-0,0448;0,991
2.283213749;-0,2602;-0,9530;-0,0448;0,992
2.286116353;-0,2624;-0,9530;-0,0461;0,993
2.288211978;-0,2646;-0,9542;-0,0466;0,995
2.289900832;-0,2692;-0,9559;-0,0468;0,998
2.292371561;-0,2714;-0,9559;-0,0461;0,998
2.297154738;-0,2763;-0,9559;-0,0458;1,000
2.297637811;-0,2795;-0,9562;-0,0458;1,001
2.300568541;-0,2814;-0,9559;-0,0458;1,001
2.302964634;-0,2844;-0,9589;-0,0458;1,005
2.305289791;-0,2868;-0,9584;-0,0448;1,005
2.307099113;-0,2890;-0,9576;-0,0444;1,005
2.309668801;-0,2910;-0,9581;-0,0466;1,006
2.313405728;-0,2936;-0,9579;-0,0458;1,007
2.314724166;-0,2963;-0,9564;-0,0429;1,006
2.317301093;-0,2995;-0,9540;-0,0429;1,005
2.320037395;-0,3000;-0,9547;-0,0426;1,005
2.322966718;-0,3039;-0,9540;-0,0417;1,006
2.324344426;-0,3039;-0,9518;-0,0405;1,004
2.326632447;-0,3059;-0,9530;-0,0400;1,006
2.330603176;-0,3076;-0,9528;-0,0395;1,006
2.33298427;-0,3105;-0,9515;-0,0370;1,005
2.335250468;-0,3088;-0,9496;-0,0370;1,003
2.336592707;-0,3110;-0,9493;-0,0346;1,003
2.339297916;-0,3137;-0,9471;-0,0346;1,002
2.341386197;-0,3149;-0,9474;-0,0341;1,003
2.345000884;-0,3171;-0,9498;-0,0348;1,006
2.351453853;-0,3174;-0,9513;-0,0356;1,007
2.352114582;-0,3156;-0,9518;-0,0346;1,007
2.352372447;-0,3159;-0,9498;-0,0363;1,006
2.359263697;-0,3169;-0,9506;-0,0380;1,007
2.359703176;-0,3174;-0,9498;-0,0383;1,006
2.359968697;-0,3174;-0,9496;-0,0387;1,006
2.361397655;-0,3161;-0,9498;-0,0390;1,006
2.373253905;-0,3142;-0,9496;-0,0402;1,005
2.373966457;-0,3115;-0,9489;-0,0405;1,003
2.374226509;-0,3098;-0,9474;-0,0412;1,001
2.374480416;-0,3110;-0,9486;-0,0412;1,003
2.37473927;-0,3113;-0,9471;-0,0426;1,002
2.376317134;-0,3081;-0,9462;-0,0446;1,000
2.379083488;-0,3056;-0,9454;-0,0456;0,999
2.381096718;-0,3064;-0,9444;-0,0475;0,998
2.384312343;-0,3061;-0,9439;-0,0500;0,997
2.385646405;-0,3047;-0,9435;-0,0507;0,997
2.388091822;-0,3049;-0,9432;-0,0527;0,997
2.390455103;-0,3044;-0,9450;-0,0529;0,998
2.394077603;-0,3061;-0,9439;-0,0544;0,998
2.396085936;-0,3056;-0,9425;-0,0536;0,996
2.399127499;-0,3061;-0,9425;-0,0549;0,996
2.400435259;-0,3056;-0,9435;-0,0549;0,997
2.402778697;-0,3069;-0,9439;-0,0534;0,998
2.405136666;-0,3083;-0,9430;-0,0536;0,997
2.408684843;-0,3078;-0,9452;-0,0529;0,999
2.411489322;-0,3081;-0,9452;-0,0512;0,999
2.414725624;-0,3088;-0,9459;-0,0495;1,000
2.41527203;-0,3100;-0,9459;-0,0475;1,000
2.417582603;-0,3125;-0,9467;-0,0458;1,002
2.419899947;-0,3122;-0,9484;-0,0424;1,003
2.422413905;-0,3122;-0,9493;-0,0395;1,004
2.424656874;-0,3117;-0,9518;-0,0390;1,006
2.428539166;-0,3139;-0,9533;-0,0368;1,008
2.431985468;-0,3125;-0,9542;-0,0361;1,009
2.432574843;-0,3149;-0,9535;-0,0380;1,009
2.435382759;-0,3174;-0,9525;-0,0390;1,009
2.437001509;-0,3171;-0,9525;-0,0414;1,009
2.439561666;-0,3147;-0,9508;-0,0436;1,006
2.441908072;-0,3144;-0,9496;-0,0436;1,005
2.445601613;-0,3125;-0,9450;-0,0434;1,000
2.452823384;-0,3103;-0,9430;-0,0412;0,997
2.453532655;-0,3086;-0,9386;-0,0385;0,993
2.453792759;-0,3069;-0,9369;-0,0370;0,990
2.454976301;-0,3051;-0,9352;-0,0353;0,988
2.456917134;-0,3022;-0,9327;-0,0341;0,985
2.459287343;-0,3027;-0,9342;-0,0326;0,986
2.461659165;-0,3034;-0,9356;-0,0317;0,988
2.473957811;-0,3032;-0,9393;-0,0314;0,991
2.474514322;-0,3042;-0,9427;-0,0295;0,995
2.474655988;-0,3047;-0,9450;-0,0268;0,997
2.474779218;-0,3042;-0,9479;-0,0256;1,000
2.474901561;-0,3029;-0,9493;-0,0256;1,001
2.476980728;-0,3069;-0,9533;-0,0268;1,006
2.480237915;-0,3059;-0,9586;-0,0258;1,010
2.481472655;-0,3044;-0,9611;-0,0258;1,012
2.483772238;-0,3015;-0,9630;-0,0236;1,013
2.486721926;-0,2971;-0,9642;-0,0253;1,013
2.489500051;-0,2961;-0,9667;-0,0258;1,015
2.490831249;-0,2946;-0,9703;-0,0285;1,018
2.494187395;-0,2902;-0,9713;-0,0317;1,018
2.496564322;-0,2880;-0,9711;-0,0363;1,017
2.499197551;-0,2856;-0,9713;-0,0390;1,017
2.501248488;-0,2824;-0,9699;-0,0409;1,015
2.503668905;-0,2765;-0,9684;-0,0444;1,012
2.506312603;-0,2724;-0,9667;-0,0468;1,009
2.508077238;-0,2668;-0,9650;-0,0490;1,006
2.511429426;-0,2614;-0,9635;-0,0509;1,003
2.513967655;-0,2585;-0,9616;-0,0517;1,000
2.515515051;-0,2548;-0,9611;-0,0517;0,999
2.518441249;-0,2514;-0,9598;-0,0519;0,997
2.521676145;-0,2504;-0,9616;-0,0507;0,998
2.522865728;-0,2504;-0,9596;-0,0500;0,996
2.526335051;-0,2472;-0,9601;-0,0488;0,996
2.527658176;-0,2445;-0,9620;-0,0461;0,997
2.531213801;-0,2436;-0,9628;-0,0451;0,997
2.534437811;-0,2438;-0,9645;-0,0422;0,999
2.535908593;-0,2438;-0,9647;-0,0383;0,999
2.537781353;-0,2448;-0,9635;-0,0358;0,998
2.540048176;-0,2453;-0,9652;-0,0317;1,000
2.543640832;-0,2453;-0,9642;-0,0300;0,999
2.546100988;-0,2436;-0,9664;-0,0285;1,000
2.55262453;-0,2455;-0,9659;-0,0243;1,000
2.553191926;-0,2450;-0,9650;-0,0224;0,999
