time,gFx,gFy,gFz,TgF
6.005494342,-0.0828,0.0164,0.9194,0.923
6.005979303,-0.0814,0.0169,0.9203,0.924
6.009922265,-0.0809,0.0169,0.9218,0.925
6.010264342,-0.0772,0.0159,0.9240,0.927
6.012598342,-0.0760,0.0161,0.9255,0.929
6.015107572,-0.0718,0.0169,0.9296,0.933
6.015951842,-0.0716,0.0176,0.9325,0.935
6.018444265,-0.0723,0.0169,0.9389,0.942
6.020239957,-0.0738,0.0144,0.9457,0.949
6.022153457,-0.0750,0.0137,0.9499,0.953
6.024212688,-0.0787,0.0122,0.9589,0.962
6.025654842,-0.0806,0.0115,0.9636,0.967
6.033880534,-0.0865,0.0090,0.9885,0.992
6.034377688,-0.0862,0.0086,0.9941,0.998
6.034618842,-0.0862,0.0086,0.9941,0.998
6.036534765,-0.0867,0.0066,0.9990,1.003
6.036929419,-0.0867,0.0034,1.0036,1.007
6.038481534,-0.0853,0.0022,1.0105,1.014
6.040249611,-0.0848,0.0027,1.0144,1.018
6.042389111,-0.0823,0.0049,1.0215,1.025
6.044409419,-0.0809,0.0090,1.0273,1.031
6.046764765,-0.0792,0.0110,1.0305,1.034
6.050005111,-0.0767,0.0151,1.0347,1.038
6.050495342,-0.0757,0.0171,1.0356,1.039
6.055396034,-0.0728,0.0208,1.0388,1.042
6.05624188,-0.0709,0.0232,1.0403,1.043
6.057619919,-0.0687,0.0291,1.0413,1.044
6.058475649,-0.0647,0.0332,1.0405,1.043
6.060776188,-0.0638,0.0354,1.0405,1.043
6.062119111,-0.0599,0.0396,1.0388,1.041
6.064650919,-0.0591,0.0415,1.0391,1.042
6.066476034,-0.0589,0.0437,1.0388,1.041
6.069894995,-0.0577,0.0489,1.0378,1.041
6.071051188,-0.0584,0.0513,1.0369,1.040
6.072037111,-0.0596,0.0511,1.0369,1.040
6.074094919,-0.0608,0.0501,1.0381,1.041
6.076169803,-0.0660,0.0430,1.0386,1.042
6.077953342,-0.0691,0.0376,1.0376,1.041
6.080081226,-0.0782,0.0308,1.0352,1.039
6.081780957,-0.0872,0.0279,1.0310,1.035
6.085055842,-0.0906,0.0225,1.0305,1.035
6.085729534,-0.0958,0.0178,1.0273,1.032
6.088719649,-0.0960,0.0173,1.0254,1.030
6.09017188,-0.0948,0.0129,1.0200,1.024
6.092241342,-0.0941,0.0127,1.0168,1.021
6.093827803,-0.0921,0.0142,1.0097,1.014
6.09632138,-0.0892,0.0151,1.0034,1.007
6.099306072,-0.0858,0.0161,0.9995,1.003
6.100729495,-0.0794,0.0164,0.9931,0.996
6.102132726,-0.0774,0.0164,0.9882,0.991
6.104361842,-0.0748,0.0169,0.9812,0.984
6.106471457,-0.0738,0.0188,0.9777,0.981
6.109766842,-0.0713,0.0186,0.9663,0.969
6.110350842,-0.0701,0.0176,0.9631,0.966
6.112450842,-0.0689,0.0176,0.9604,0.963
6.114259957,-0.0684,0.0193,0.9548,0.957
6.116785534,-0.0694,0.0200,0.9531,0.956
6.118506765,-0.0677,0.0249,0.9514,0.954
6.12081738,-0.0677,0.0271,0.9516,0.954
6.121958765,-0.0657,0.0308,0.9528,0.956
6.124305649,-0.0650,0.0352,0.9538,0.957
6.12609988,-0.0650,0.0374,0.9553,0.958
6.127551572,-0.0633,0.0432,0.9582,0.961
6.130884495,-0.0611,0.0445,0.9594,0.962
6.132914572,-0.0562,0.0454,0.9619,0.965
6.134237419,-0.0533,0.0445,0.9619,0.964
6.136071649,-0.0506,0.0408,0.9614,0.964
6.137744919,-0.0464,0.0364,0.9599,0.962
6.139527419,-0.0459,0.0352,0.9602,0.962
6.142408188,-0.0437,0.0335,0.9599,0.961
6.144397034,-0.0423,0.0337,0.9616,0.963
6.146328072,-0.0423,0.0296,0.9653,0.967
6.156415765,-0.0457,0.0239,0.9777,0.979
6.157238034,-0.0457,0.0239,0.9777,0.979
6.15742588,-0.0479,0.0249,0.9821,0.984
6.15762088,-0.0479,0.0269,0.9870,0.989
6.157836303,-0.0503,0.0320,0.9992,1.001
6.158894572,-0.0516,0.0327,1.0044,1.006
6.159819688,-0.0533,0.0332,1.0151,1.017
6.163005572,-0.0530,0.0349,1.0237,1.026
6.165533649,-0.0540,0.0340,1.0281,1.030
6.166545418,-0.0550,0.0332,1.0366,1.039
6.168646226,-0.0552,0.0335,1.0398,1.042
6.170411803,-0.0520,0.0325,1.0454,1.047
6.17312388,-0.0508,0.0327,1.0493,1.051
6.17376038,-0.0462,0.0344,1.0554,1.057
6.175987457,-0.0435,0.0369,1.0628,1.064
6.177993265,-0.0425,0.0384,1.0642,1.066
6.180447226,-0.0415,0.0432,1.0674,1.069
6.182625265,-0.0396,0.0457,1.0686,1.070
6.184427111,-0.0374,0.0513,1.0711,1.073
6.186434572,-0.0325,0.0530,1.0684,1.070
6.192741226,-0.0291,0.0516,1.0542,1.056
6.193407072,-0.0291,0.0516,1.0542,1.056
6.193893418,-0.0291,0.0516,1.0542,1.056
6.194378111,-0.0274,0.0489,1.0432,1.045
6.196397457,-0.0276,0.0459,1.0361,1.038
6.198153957,-0.0296,0.0364,1.0217,1.023
6.200326457,-0.0305,0.0322,1.0073,1.008
6.202436572,-0.0296,0.0318,1.0014,1.002
6.203846726,-0.0239,0.0318,0.9914,0.992
6.206135495,-0.0215,0.0327,0.9873,0.988
6.208321688,-0.0205,0.0349,0.9795,0.980
6.210047649,-0.0188,0.0362,0.9751,0.976
6.212050303,-0.0164,0.0371,0.9655,0.966
6.215055842,-0.0198,0.0364,0.9582,0.959
6.216575265,-0.0215,0.0349,0.9548,0.956
6.218391342,-0.0252,0.0288,0.9489,0.950
6.220662611,-0.0279,0.0261,0.9462,0.947
6.222551572,-0.0322,0.0195,0.9416,0.942
6.223730534,-0.0327,0.0166,0.9399,0.941
6.226270226,-0.0340,0.0154,0.9401,0.941
6.233102265,-0.0288,0.0188,0.9489,0.950
6.23348488,-0.0288,0.0188,0.9489,0.950
6.233664534,-0.0288,0.0188,0.9489,0.950
6.233840418,-0.0254,0.0203,0.9516,0.952
6.236682726,-0.0217,0.0220,0.9558,0.956
6.239411111,-0.0164,0.0225,0.9604,0.961
6.240675765,-0.0139,0.0217,0.9621,0.962
6.251421534,0.0042,0.0095,0.9799,0.980
6.252846611,0.0064,0.0083,0.9831,0.983
6.257472111,0.0068,0.0078,0.9846,0.985
6.257897572,0.0088,0.0081,0.9858,0.986
6.258976918,0.0105,0.0088,0.9861,0.986
6.260619803,0.0144,0.0115,0.9865,0.987
6.262868149,0.0166,0.0122,0.9865,0.987
6.264428342,0.0205,0.0127,0.9875,0.988
6.266816457,0.0220,0.0134,0.9863,0.987
6.272374572,0.0220,0.0122,0.9814,0.982
6.272677303,0.0220,0.0122,0.9814,0.982
6.273001418,0.0213,0.0115,0.9804,0.981
6.274038303,0.0203,0.0103,0.9797,0.980
6.276019072,0.0198,0.0086,0.9790,0.979
6.27788238,0.0183,0.0068,0.9792,0.979
6.280985303,0.0183,0.0071,0.9802,0.980
6.281940418,0.0173,0.0083,0.9819,0.982
6.284502111,0.0176,0.0107,0.9870,0.987
6.28604488,0.0166,0.0120,0.9887,0.989
6.28898788,0.0129,0.0137,0.9936,0.994
6.289874303,0.0117,0.0151,1.0022,1.002
6.291587688,0.0127,0.0151,1.0056,1.006
6.294478188,0.0122,0.0137,1.0139,1.014
6.29635488,0.0117,0.0137,1.0176,1.018
6.298062688,0.0103,0.0144,1.0225,1.023
6.300121995,0.0093,0.0147,1.0247,1.025
6.30189138,0.0076,0.0176,1.0305,1.031
