time;gFx;gFy;gFz;TgF
21.893938018;0,0190;0,1633;0,9546;0,969
21.899431768;0,0317;0,1740;0,9654;0,981
21.901757289;0,0476;0,1912;0,9741;0,994
21.905617185;0,0611;0,2073;0,9740;0,998
21.910538018;0,0752;0,2272;0,9654;0,995
21.916731247;0,0937;0,2461;0,9537;0,989
21.918921351;0,1082;0,2588;0,9459;0,987
21.922994789;0,1188;0,2694;0,9453;0,990
21.925416143;0,1316;0,2776;0,9459;0,995
21.929254685;0,1397;0,2880;0,9512;1,004
21.935709893;0,1452;0,2992;0,9576;1,014
21.93765781;0,1459;0,3075;0,9633;1,022
21.941768747;0,1416;0,3125;0,9717;1,031
21.945504164;0,1390;0,3164;0,9856;1,044
21.97172656;0,1388;0,3175;0,9977;1,056
21.973277601;0,1411;0,3166;1,0077;1,066
21.973855726;0,1420;0,3137;1,0203;1,077
21.97445833;0,1392;0,3121;1,0331;1,088
21.975190622;0,1372;0,3095;1,0461;1,099
21.975968226;0,1296;0,3060;1,0676;1,118
21.97661458;0,1186;0,3032;1,0886;1,136
21.977436455;0,1016;0,3004;1,1103;1,155
21.983903122;0,0782;0,2985;1,1282;1,170
21.985496351;0,0632;0,2966;1,1324;1,172
21.989772914;0,0491;0,2957;1,1307;1,170
21.993391664;0,0354;0,2976;1,1287;1,168
21.998053122;0,0229;0,2983;1,1274;1,166
22.002259893;0,0089;0,2982;1,1197;1,159
22.004804164;-0,0037;0,2965;1,1031;1,142
22.008541664;-0,0122;0,2987;1,0827;1,123
22.015011455;-0,0166;0,3055;1,0624;1,106
22.016504164;-0,0199;0,3146;1,0363;1,083
22.020684893;-0,0172;0,3214;1,0125;1,062
22.02477656;-0,0121;0,3246;0,9913;1,043
22.02970833;-0,0070;0,3246;0,9739;1,027
22.032699997;-0,0036;0,3214;0,9685;1,020
22.03694583;-0,0021;0,3151;0,9709;1,021
22.04077708;0,0012;0,3050;0,9821;1,028
22.044473955;0,0027;0,2892;0,9939;1,035
22.05088906;0,0003;0,2711;1,0102;1,046
22.052713018;0,0002;0,2462;1,0326;1,062
22.056651039;-0,0011;0,2206;1,0605;1,083
22.060460935;-0,0021;0,1966;1,0919;1,109
22.081873435;-0,0020;0,1664;1,1314;1,144
22.083405205;-0,0030;0,1382;1,1670;1,175
22.083804164;-0,0045;0,1100;1,2033;1,208
22.084081768;-0,0077;0,0771;1,2453;1,248
22.084331768;-0,0107;0,0503;1,2808;1,282
22.086757289;-0,0195;0,0270;1,3139;1,314
22.088243226;-0,0334;0,0032;1,3471;1,348
22.094317185;-0,0465;-0,0139;1,3660;1,367
22.097646351;-0,0603;-0,0324;1,3758;1,377
22.100690622;-0,0745;-0,0441;1,3721;1,375
22.104092185;-0,0883;-0,0528;1,3586;1,363
22.108275518;-0,1047;-0,0596;1,3361;1,341
22.111998435;-0,1221;-0,0604;1,3002;1,307
22.11649531;-0,1334;-0,0594;1,2618;1,270
22.120155726;-0,1421;-0,0552;1,2225;1,232
22.123956768;-0,1492;-0,0509;1,1943;1,205
22.127904164;-0,1569;-0,0466;1,1674;1,179
22.132115101;-0,1641;-0,0376;1,1383;1,151
22.137316143;-0,1650;-0,0278;1,1127;1,125
22.141128122;-0,1614;-0,0155;1,0869;1,099
22.145137497;-0,1541;0,0022;1,0600;1,071
22.148330205;-0,1446;0,0188;1,0380;1,048
22.151785935;-0,1329;0,0313;1,0177;1,027
22.155785935;-0,1143;0,0462;0,9997;1,007
22.15982031;-0,0969;0,0595;0,9881;0,995
22.164385414;-0,0794;0,0712;0,9789;0,985
22.167899476;-0,0609;0,0889;0,9721;0,978
22.173928643;-0,0430;0,1022;0,9627;0,969
22.175653122;-0,0259;0,1149;0,9522;0,959
22.180761455;-0,0036;0,1254;0,9382;0,947
22.184422914;0,0130;0,1318;0,9307;0,940
22.187956768;0,0255;0,1388;0,9266;0,937
22.191613018;0,0391;0,1438;0,9256;0,938
22.195453643;0,0496;0,1489;0,9327;0,946
22.199483851;0,0591;0,1529;0,9384;0,953
22.203443226;0,0676;0,1555;0,9474;0,962
22.207454164;0,0719;0,1579;0,9546;0,970
22.212066143;0,0768;0,1586;0,9617;0,978
22.221288539;0,0779;0,1564;0,9731;0,989
22.223308851;0,0768;0,1519;0,9857;1,000
22.22637031;0,0748;0,1497;0,9987;1,013
22.227187497;0,0688;0,1463;1,0094;1,022
22.254376039;0,0646;0,1429;1,0115;1,024
22.255265101;0,0582;0,1402;1,0082;1,020
22.25553906;0,0482;0,1376;0,9995;1,010
22.255772914;0,0394;0,1358;0,9892;0,999
22.255937497;0,0321;0,1344;0,9782;0,988
22.256100518;0,0237;0,1341;0,9666;0,976
22.256256768;0,0187;0,1331;0,9599;0,969
22.259783851;0,0161;0,1338;0,9583;0,968
22.264010935;0,0098;0,1314;0,9560;0,965
22.267169789;0,0091;0,1292;0,9514;0,960
22.27108958;0,0066;0,1280;0,9487;0,957
22.274961976;0,0089;0,1295;0,9474;0,956
22.279160935;0,0075;0,1313;0,9457;0,955
22.283293747;0,0078;0,1327;0,9483;0,958
22.287384372;0,0050;0,1339;0,9477;0,957
22.29103906;0,0016;0,1315;0,9455;0,955
22.295009893;-0,0037;0,1292;0,9416;0,950
22.299533851;-0,0105;0,1228;0,9361;0,944
22.30483958;-0,0167;0,1158;0,9330;0,940
22.306692185;-0,0251;0,1058;0,9307;0,937
22.311012497;-0,0356;0,0990;0,9253;0,931
22.316180205;-0,0430;0,0910;0,9201;0,926
22.318580726;-0,0515;0,0840;0,9147;0,920
22.32270156;-0,0583;0,0767;0,9117;0,917
22.326531247;-0,0661;0,0726;0,9127;0,918
22.333318226;-0,0753;0,0682;0,9174;0,923
22.334822914;-0,0773;0,0647;0,9204;0,926
22.342365622;-0,0807;0,0644;0,9229;0,929
22.34346458;-0,0832;0,0624;0,9197;0,926
22.371227601;-0,0843;0,0598;0,9160;0,922
22.372647914;-0,0863;0,0599;0,9122;0,918
22.37323281;-0,0856;0,0610;0,9021;0,908
22.373797914;-0,0819;0,0630;0,8911;0,897
22.374436976;-0,0775;0,0657;0,8796;0,885
22.375006247;-0,0701;0,0698;0,8681;0,874
22.375466143;-0,0650;0,0739;0,8591;0,865
22.376617185;-0,0595;0,0805;0,8577;0,864
22.378494268;-0,0497;0,0865;0,8536;0,859
22.382469268;-0,0388;0,0927;0,8520;0,858
22.386336976;-0,0281;0,1020;0,8508;0,857
22.390256768;-0,0178;0,1148;0,8487;0,857
22.394461976;-0,0107;0,1209;0,8449;0,854
22.398438018;-0,0041;0,1277;0,8362;0,846
22.402540101;0,0026;0,1323;0,8274;0,838
22.405876039;0,0069;0,1376;0,8235;0,835
22.412163018;0,0069;0,1418;0,8230;0,835
22.414742185;0,0056;0,1423;0,8302;0,842
22.417734893;0,0023;0,1414;0,8369;0,849
22.421835935;0,0001;0,1406;0,8455;0,857
22.42602031;0,0012;0,1389;0,8531;0,864
22.430773955;0,0032;0,1383;0,8640;0,875
22.43432656;0,0062;0,1367;0,8794;0,890
22.437597393;0,0076;0,1361;0,8993;0,910
22.441859893;0,0101;0,1356;0,9147;0,925
22.447592185;0,0095;0,1338;0,9314;0,941
22.450463018;0,0062;0,1306;0,9466;0,956
22.453623955;0,0063;0,1257;0,9608;0,969
22.458018747;0,0044;0,1178;0,9782;0,985
22.461456768;0,0055;0,1094;0,9977;1,004
22.465816143;0,0086;0,1022;1,0110;1,016
22.470113539;0,0133;0,0968;1,0200;1,025
22.473266664;0,0245;0,0939;1,0265;1,031
22.477235414;0,0334;0,0924;1,0357;1,040
22.484003122;0,0463;0,0939;1,0472;1,052
22.485294268;0,0630;0,0959;1,0562;1,062
22.491752601;0,0779;0,1009;1,0618;1,069
22.493282289;0,1010;0,1067;1,0694;1,079
22.51463958;0,1214;0,1144;1,0797;1,093
22.515888018;0,1353;0,1239;1,0924;1,108
22.51645208;0,1489;0,1326;1,1093;1,127
22.516865622;0,1615;0,1368;1,1238;1,144
22.517631247;0,1767;0,1402;1,1395;1,162
22.518810935;0,1935;0,1391;1,1545;1,179
22.52125833;0,2035;0,1356;1,1682;1,194
22.526072914;0,2112;0,1325;1,1854;1,211
22.530796872;0,2159;0,1275;1,1993;1,225
22.532990622;0,2207;0,1226;1,2072;1,233
22.537965622;0,2246;0,1172;1,2127;1,239
22.54113333;0,2314;0,1137;1,2192;1,246
22.544969268;0,2391;0,1119;1,2283;1,256
22.549606247;0,2452;0,1134;1,2383;1,267
22.552826039;0,2507;0,1137;1,2491;1,279
22.556590101;0,2573;0,1172;1,2554;1,287
22.56097708;0,2619;0,1202;1,2579;1,290
22.564978122;0,2648;0,1185;1,2585;1,292
22.570894268;0,2684;0,1154;1,2577;1,291
22.572518747;0,2727;0,1138;1,2568;1,291
22.576441664;0,2741;0,1126;1,2590;1,293
22.580755205;0,2715;0,1109;1,2603;1,294
22.584634893;0,2664;0,1110;1,2596;1,292
22.588642705;0,2602;0,1071;1,2566;1,288
22.592642705;0,2565;0,1017;1,2525;1,283
22.597640101;0,2526;0,0934;1,2478;1,277
22.601169789;0,2478;0,0851;1,2437;1,271
22.60432083;0,2447;0,0775;1,2390;1,265
22.608729164;0,2456;0,0710;1,2361;1,262
22.619623955;0,2500;0,0659;1,2349;1,262
22.621116664;0,2516;0,0591;1,2387;1,265
22.621524997;0,2516;0,0520;1,2461;1,272
22.625131247;0,2476;0,0395;1,2509;1,276
22.655266664;0,2412;0,0274;1,2540;1,277
22.657530205;0,2308;0,0136;1,2568;1,278
22.657996872;0,2232;-0,0028;1,2589;1,278
22.65865208;0,2181;-0,0167;1,2591;1,278
22.659401039;0,2112;-0,0291;1,2581;1,276
22.659976039;0,2058;-0,0423;1,2477;1,265
22.660531768;0,2028;-0,0485;1,2349;1,252
22.660827601;0,1954;-0,0545;1,2165;1,233
22.665958851;0,1910;-0,0574;1,1995;1,216
22.668415101;0,1898;-0,0619;1,1820;1,199
22.66901458;0,1865;-0,0657;1,1683;1,185
22.672134372;0,1860;-0,0707;1,1457;1,163
22.676834893;0,1846;-0,0740;1,1229;1,140
22.680147914;0,1877;-0,0730;1,1001;1,118
22.683874476;0,1859;-0,0670;1,0797;1,098
22.688982289;0,1848;-0,0624;1,0627;1,080
22.693359372;0,1829;-0,0570;1,0377;1,055
22.696682809;0,1809;-0,0512;1,0135;1,031
22.700917705;0,1765;-0,0457;0,9910;1,008
22.703711976;0,1727;-0,0422;0,9654;0,982
22.70773333;0,1669;-0,0378;0,9444;0,960
22.711576039;0,1658;-0,0369;0,9241;0,940
22.715995309;0,1660;-0,0359;0,9000;0,916
22.719846872;0,1685;-0,0355;0,8803;0,897
22.725441664;0,1730;-0,0325;0,8664;0,884
22.732343226;0,1786;-0,0286;0,8574;0,876
22.733843747;0,1847;-0,0224;0,8575;0,877
22.735513018;0,1903;-0,0168;0,8566;0,878
22.739455726;0,1960;-0,0122;0,8581;0,880
22.74388333;0,2005;-0,0076;0,8600;0,883
22.747380205;0,2030;-0,0050;0,8583;0,882
22.751538539;0,2072;-0,0012;0,8550;0,880
22.755678122;0,2101;0,0025;0,8502;0,876
22.759259893;0,2136;0,0095;0,8465;0,873
22.76716458;0,2126;0,0172;0,8426;0,869
22.768271872;0,2137;0,0208;0,8413;0,868
22.771173955;0,2135;0,0260;0,8411;0,868
22.775157289;0,2101;0,0312;0,8410;0,867
22.799356768;0,2057;0,0371;0,8396;0,865
22.800110934;0,1995;0,0402;0,8358;0,860
22.800337497;0,1888;0,0441;0,8275;0,850
22.800531768;0,1787;0,0470;0,8178;0,838
22.800775518;0,1693;0,0472;0,8073;0,826
22.800979164;0,1615;0,0533;0,7948;0,813
22.803151039;0,1590;0,0594;0,7852;0,803
22.808998434;0,1581;0,0646;0,7763;0,795
22.810991143;0,1597;0,0730;0,7690;0,789
22.815360934;0,1629;0,0813;0,7638;0,785
22.819018226;0,1649;0,0894;0,7606;0,783
22.823051039;0,1655;0,0988;0,7571;0,781
22.827049997;0,1694;0,1074;0,7527;0,779
22.832231247;0,1742;0,1164;0,7483;0,777
22.835744268;0,1798;0,1253;0,7456;0,777
22.838798955;0,1855;0,1338;0,7433;0,778
22.843106247;0,1916;0,1407;0,7425;0,780
22.848562497;0,1948;0,1452;0,7478;0,786
22.850603643;0,1958;0,1482;0,7516;0,791
22.854494268;0,1940;0,1517;0,7558;0,795
22.858756768;0,1886;0,1539;0,7563;0,794
22.865343226;0,1858;0,1525;0,7560;0,793
22.867001039;0,1839;0,1536;0,7554;0,792
22.870655726;0,1791;0,1514;0,7638;0,799
22.874667705;0,1699;0,1470;0,7799;0,812
22.881756768;0,1567;0,1383;0,8035;0,830
22.883278122;0,1455;0,1283;0,8196;0,842
22.888791143;0,1311;0,1176;0,8328;0,851
22.890697914;0,1142;0,1074;0,8450;0,859
22.894339059;0,1012;0,1019;0,8506;0,863
22.899096872;0,0902;0,0963;0,8559;0,866
22.902325518;0,0856;0,0961;0,8568;0,866
22.90625208;0,0844;0,0965;0,8613;0,871
22.910587497;0,0891;0,1003;0,8661;0,876
22.919044268;0,0952;0,1047;0,8767;0,888
22.919893226;0,1006;0,1077;0,8908;0,903
22.922368226;0,1058;0,1092;0,9041;0,917
22.926266664;0,1076;0,1137;0,9153;0,929
22.959148434;0,1070;0,1166;0,9203;0,934
22.96088958;0,1085;0,1204;0,9218;0,936
22.961657289;0,1111;0,1234;0,9187;0,934
22.96311458;0,1120;0,1273;0,9184;0,934
22.963637497;0,1113;0,1301;0,9175;0,933
22.963861455;0,1133;0,1336;0,9161;0,933
22.964054684;0,1200;0,1372;0,9166;0,935
22.964256247;0,1272;0,1408;0,9224;0,942
22.964444268;0,1342;0,1487;0,9361;0,957
22.967925518;0,1355;0,1507;0,9530;0,974
22.970091143;0,1332;0,1514;0,9687;0,989
22.974398955;0,1284;0,1512;0,9855;1,005
22.97791458;0,1209;0,1480;0,9938;1,012
22.98160833;0,1130;0,1468;0,9986;1,016
22.985632289;0,1037;0,1489;0,9979;1,014
22.989430205;0,0971;0,1527;0,9923;1,009
22.993642705;0,0956;0,1597;0,9867;1,004
22.998491664;0,0965;0,1668;0,9791;0,998
23.001577601;0,0976;0,1716;0,9766;0,996
23.005779164;0,0992;0,1744;0,9788;0,999
23.009511455;0,1066;0,1769;0,9785;1,000
23.015157809;0,1113;0,1800;0,9758;0,999
23.017378643;0,1150;0,1849;0,9747;0,999
23.021247914;0,1220;0,1905;0,9860;1,012
23.025530726;0,1289;0,1921;0,9966;1,023
23.034812497;0,1381;0,1948;1,0108;1,039
23.035709893;0,1504;0,1983;1,0380;1,067
23.037925518;0,1598;0,2010;1,0719;1,102
23.042654684;0,1668;0,2035;1,1093;1,140
23.067764059;0,1759;0,2018;1,1467;1,177
23.068905726;0,1817;0,1976;1,1695;1,200
23.06916458;0,1867;0,1948;1,1863;1,217
23.069363018;0,1870;0,1895;1,2000;1,229
23.069556768;0,1824;0,1836;1,2106;1,238
23.069755726;0,1654;0,1765;1,2146;1,238
23.06994583;0,1526;0,1706;1,2092;1,231
23.073009893;0,1405;0,1640;1,1954;1,215
23.079197393;0,1328;0,1580;1,1788;1,197
23.082074476;0,1260;0,1552;1,1706;1,188
23.084868226;0,1186;0,1533;1,1668;1,183
23.08915833;0,1064;0,1538;1,1640;1,179
23.092490622;0,0943;0,1577;1,1553;1,170
23.096836455;0,0817;0,1638;1,1425;1,157
23.100992184;0,0677;0,1721;1,1211;1,136
23.104795309;0,0586;0,1786;1,0945;1,110
23.109213018;0,0494;0,1872;1,0623;1,080
23.113899997;0,0407;0,1992;1,0259;1,046
23.116724476;0,0355;0,2093;0,9995;1,022
23.120551039;0,0287;0,2193;0,9784;1,003
23.126639059;0,0215;0,2308;0,9562;0,984
23.129895309;0,0144;0,2411;0,9413;0,972
23.132682809;0,0063;0,2557;0,9289;0,963
23.13642083;0,0041;0,2708;0,9136;0,953
23.140503643;0,0030;0,2802;0,9041;0,947
23.146049997;0,0020;0,2878;0,8998;0,945
23.151311976;-0,0006;0,2940;0,8962;0,943
23.153108851;0,0003;0,2991;0,8972;0,946
23.156438018;0,0063;0,3060;0,9019;0,952
23.160238018;0,0137;0,3138;0,9092;0,962
23.16442708;0,0183;0,3200;0,9197;0,974
23.169804684;0,0220;0,3204;0,9251;0,979
23.172393226;0,0251;0,3162;0,9340;0,986
23.176038018;0,0277;0,3070;0,9445;0,993
23.187379164;0,0266;0,2920;0,9634;1,007
23.188121872;0,0280;0,2722;0,9921;1,029
23.188493747;0,0289;0,2523;1,0229;1,054
23.192225518;0,0293;0,2313;1,0572;1,083
23.217532289;0,0310;0,2061;1,0900;1,110
23.219001559;0,0338;0,1869;1,1179;1,134
23.219680205;0,0352;0,1686;1,1628;1,176
23.220313018;0,0348;0,1444;1,2153;1,224
23.220834893;0,0337;0,1268;1,2468;1,254
23.221477601;0,0299;0,1103;1,2706;1,276
23.222019268;0,0269;0,0969;1,2861;1,290
23.224130726;0,0215;0,0852;1,2949;1,298
23.229324476;0,0169;0,0750;1,3017;1,304
23.233040622;0,0108;0,0656;1,3076;1,309
23.235604164;0,0055;0,0571;1,3053;1,307
23.23989583;0,0009;0,0519;1,2967;1,298
23.24372083;-0,0091;0,0517;1,2825;1,284
23.247906768;-0,0120;0,0490;1,2660;1,267
23.251951559;-0,0092;0,0447;1,2459;1,247
23.255472914;-0,0118;0,0442;1,2329;1,234
23.259830726;-0,0221;0,0488;1,2171;1,218
23.264456768;-0,0268;0,0586;1,1935;1,195
23.267708851;-0,0251;0,0644;1,1705;1,173
23.271295309;-0,0221;0,0693;1,1515;1,154
23.275425518;-0,0199;0,0757;1,1322;1,135
23.281216664;-0,0176;0,0789;1,1180;1,121
23.285904164;-0,0147;0,0834;1,1052;1,108
23.287223955;-0,0074;0,0876;1,0922;1,096
23.291458851;0,0013;0,0909;1,0813;1,085
23.297011976;0,0103;0,0947;1,0712;1,075
23.299424997;0,0178;0,0998;1,0580;1,063
23.303378122;0,0199;0,1034;1,0463;1,052
23.307888018;0,0246;0,1040;1,0337;1,039
23.313141664;0,0268;0,1048;1,0192;1,025
23.31559583;0,0319;0,1036;1,0077;1,014
23.318980205;0,0322;0,1032;0,9959;1,002
23.32333958;0,0333;0,1026;0,9809;0,987
23.326876039;0,0347;0,0992;0,9673;0,973
23.332252601;0,0338;0,0924;0,9546;0,960
23.338010934;0,0330;0,0866;0,9417;0,946
23.340382809;0,0327;0,0838;0,9321;0,936
23.364103643;0,0351;0,0804;0,9231;0,927
23.366368747;0,0379;0,0795;0,9153;0,919
23.367572393;0,0390;0,0792;0,9107;0,915
23.367961976;0,0410;0,0755;0,9069;0,911
23.368213539;0,0472;0,0713;0,9059;0,910
23.368430726;0,0487;0,0684;0,9082;0,912
23.368642184;0,0460;0,0658;0,9127;0,916
23.370754684;0,0417;0,0645;0,9121;0,915
23.374546872;0,0378;0,0660;0,9077;0,911
23.378631768;0,0324;0,0692;0,8939;0,897
23.382538539;0,0289;0,0732;0,8733;0,877
23.386679684;0,0299;0,0772;0,8556;0,860
23.391048955;0,0282;0,0823;0,8403;0,845
23.396311455;0,0265;0,0903;0,8216;0,827
23.398726559;0,0229;0,0980;0,8062;0,812
23.40282083;0,0244;0,1063;0,7851;0,793
23.407421351;0,0243;0,1139;0,7642;0,773
23.414058851;0,0228;0,1207;0,7475;0,758
23.416747914;0,0190;0,1287;0,7298;0,741
23.418759372;0,0187;0,1373;0,7118;0,725
23.422807809;0,0208;0,1438;0,6986;0,714
23.42667083;0,0247;0,1503;0,6906;0,707
23.430576559;0,0352;0,1578;0,6855;0,704
23.434441664;0,0397;0,1632;0,6867;0,707
23.438471351;0,0449;0,1661;0,6905;0,712
23.445562497;0,0480;0,1690;0,7016;0,723
23.448679164;0,0521;0,1692;0,7145;0,736
23.45008333;0,0534;0,1711;0,7332;0,755
23.45416458;0,0537;0,1709;0,7505;0,772
23.458341664;0,0530;0,1669;0,7638;0,784
23.46704583;0,0483;0,1586;0,7820;0,799
23.468308851;0,0427;0,1506;0,7977;0,813
23.472106247;0,0346;0,1437;0,8124;0,826
23.475441664;0,0308;0,1348;0,8342;0,846
23.496643226;0,0266;0,1258;0,8496;0,859
23.498828643;0,0224;0,1191;0,8653;0,874
23.499115101;0,0189;0,1104;0,8824;0,889
23.499327601;0,0172;0,1049;0,8909;0,897
23.499519268;0,0146;0,1015;0,8955;0,901
23.499710414;0,0129;0,0990;0,8954;0,901
23.50160208;0,0162;0,1011;0,8953;0,901
23.505657289;0,0210;0,1047;0,8958;0,902
23.509739059;0,0259;0,1096;0,9036;0,911
23.514760934;0,0279;0,1132;0,9128;0,920
23.517669268;0,0289;0,1137;0,9168;0,924
23.527620309;0,0309;0,1142;0,9150;0,923
23.528471351;0,0347;0,1119;0,9101;0,918
23.532017705;0,0380;0,1098;0,9078;0,915
23.533399476;0,0436;0,1066;0,9035;0,911
23.537966664;0,0531;0,1022;0,9013;0,909
23.541621351;0,0639;0,0974;0,9066;0,914
23.545588018;0,0793;0,0947;0,9210;0,929
23.549585934;0,0973;0,0958;0,9207;0,931
23.553587497;0,1152;0,1022;0,9262;0,939
23.55809583;0,1315;0,1077;0,9288;0,944
23.562328643;0,1525;0,1141;0,9279;0,947
23.565259372;0,1756;0,1200;0,9349;0,959
23.569283851;0,2072;0,1257;0,9417;0,972
23.57407708;0,2415;0,1266;0,9517;0,990
23.579879684;0,2744;0,1266;0,9539;1,001
23.581617184;0,3064;0,1307;0,9917;1,046
23.586036455;0,3315;0,1288;1,0384;1,098
23.591436976;0,3470;0,1214;1,0886;1,149
23.593284372;0,3486;0,1014;1,1504;1,206
23.596996872;0,3447;0,0795;1,2043;1,255
23.60303958;0,3392;0,0560;1,2596;1,306
23.605118226;0,3394;0,0371;1,3249;1,368
23.609128643;0,3349;0,0274;1,3837;1,424
23.617029684;0,3259;0,0156;1,4253;1,462
23.617607809;0,3133;0,0024;1,4570;1,490
23.620960414;0,2968;-0,0082;1,4676;1,497
23.625296872;0,2764;-0,0167;1,4646;1,491
23.648540622;0,2512;-0,0236;1,4441;1,466
23.649257809;0,2299;-0,0228;1,4143;1,433
23.649434372;0,2125;-0,0217;1,3665;1,383
23.649598955;0,2027;-0,0164;1,3280;1,344
23.649773434;0,1958;-0,0083;1,3015;1,316
23.64993333;0,1933;0,0053;1,2576;1,272
23.652471351;0,1960;0,0234;1,2093;1,225
23.656775518;0,1974;0,0464;1,1647;1,182
23.662024476;0,2010;0,0747;1,1202;1,141
23.664556247;0,2015;0,0946;1,0872;1,110
23.668247393;0,2043;0,1119;1,0594;1,085
23.672586455;0,2102;0,1275;1,0376;1,066
23.679094268;0,2150;0,1384;1,0288;1,060
23.682880205;0,2156;0,1448;1,0227;1,055
23.684444789;0,2139;0,1419;1,0230;1,055
23.690355205;0,2078;0,1339;1,0294;1,059
23.695541664;0,2008;0,1200;1,0471;1,073
23.699429684;0,1921;0,0994;1,0776;1,099
23.70152083;0,1846;0,0744;1,1070;1,125
23.705318226;0,1820;0,0486;1,1378;1,153
23.708438018;0,1882;0,0238;1,1774;1,193
23.712557809;0,1914;0,0072;1,2073;1,222
23.716128122;0,1927;-0,0048;1,2352;1,250
23.720688018;0,1918;-0,0171;1,2640;1,279
23.724253643;0,1912;-0,0303;1,2826;1,297
23.728160934;0,1880;-0,0453;1,2971;1,311
23.732081247;0,1813;-0,0640;1,3128;1,327
23.735921872;0,1718;-0,0794;1,3176;1,331
23.740087497;0,1645;-0,0930;1,3147;1,328
23.750646872;0,1576;-0,1047;1,3049;1,319
23.751351038;0,1520;-0,1137;1,2926;1,306
23.752212497;0,1512;-0,1182;1,2813;1,296
23.756017705;0,1512;-0,1177;1,2639;1,278
23.782694788;0,1531;-0,1109;1,2443;1,259
23.784716663;0,1559;-0,1005;1,2174;1,231
23.785182809;0,1619;-0,0873;1,1769;1,191
23.785611976;0,1676;-0,0743;1,1416;1,156
23.78593333;0,1733;-0,0605;1,1060;1,121
23.786286976;0,1793;-0,0465;1,0625;1,079
23.786815101;0,1824;-0,0325;1,0267;1,043
23.788241143;0,1844;-0,0215;0,9927;1,010
23.791451559;0,1836;-0,0062;0,9597;0,977
23.795743747;0,1830;0,0087;0,9401;0,958
23.79985833;0,1827;0,0207;0,9240;0,942
23.803652601;0,1808;0,0340;0,9105;0,929
23.808001559;0,1752;0,0434;0,8973;0,915
23.816423955;0,1684;0,0531;0,8842;0,902
23.817259893;0,1596;0,0579;0,8691;0,886
23.819394268;0,1509;0,0563;0,8575;0,872
23.82367708;0,1453;0,0501;0,8483;0,862
23.828318747;0,1435;0,0432;0,8481;0,861
23.833491663;0,1432;0,0393;0,8538;0,867
23.836026559;0,1387;0,0355;0,8631;0,875
23.841341143;0,1358;0,0334;0,8697;0,881
23.853528122;0,1348;0,0310;0,8709;0,882
23.855507809;0,1335;0,0303;0,8700;0,881
23.856180205;0,1326;0,0298;0,8655;0,876
23.856878122;0,1324;0,0308;0,8621;0,873
23.859386976;0,1347;0,0319;0,8592;0,870
23.869334893;0,1383;0,0323;0,8609;0,872
23.870970309;0,1395;0,0350;0,8645;0,876
23.872404684;0,1388;0,0374;0,8729;0,885
23.875060934;0,1365;0,0408;0,8792;0,891
23.887062497;0,1328;0,0435;0,8820;0,893
23.888130205;0,1231;0,0470;0,8824;0,892
23.888589059;0,1148;0,0476;0,8777;0,886
23.891266143;0,1089;0,0487;0,8695;0,878
23.936247913;0,1037;0,0531;0,8592;0,867
23.93792708;0,1008;0,0564;0,8540;0,862
23.938946351;0,0971;0,0623;0,8518;0,860
23.939663538;0,0884;0,0681;0,8495;0,857
23.940152601;0,0797;0,0715;0,8460;0,853
23.940586455;0,0746;0,0695;0,8425;0,849
23.941040622;0,0669;0,0686;0,8368;0,842
23.941580205;0,0583;0,0682;0,8322;0,837
23.944298955;0,0508;0,0676;0,8260;0,830
23.946456247;0,0463;0,0692;0,8161;0,820
23.947249476;0,0434;0,0706;0,8078;0,812
23.948018747;0,0438;0,0749;0,8012;0,806
23.948574476;0,0508;0,0802;0,8013;0,807
23.948949997;0,0567;0,0858;0,8108;0,817
23.952349476;0,0599;0,0894;0,8243;0,831
23.954909893;0,0611;0,0902;0,8384;0,845
23.958870309;0,0610;0,0864;0,8458;0,852
23.963059372;0,0576;0,0840;0,8477;0,854
23.966928122;0,0547;0,0812;0,8448;0,850
23.97032083;0,0542;0,0822;0,8386;0,844
23.974291663;0,0531;0,0839;0,8319;0,838
23.979342184;0,0563;0,0883;0,8265;0,833
23.982355205;0,0633;0,0891;0,8279;0,835
23.987947913;0,0706;0,0896;0,8385;0,846
23.990349476;0,0791;0,0903;0,8610;0,869
23.994798955;0,0826;0,0893;0,8818;0,890
24.000247393;0,0841;0,0885;0,8983;0,907
24.001901038;0,0867;0,0905;0,9135;0,922
24.006805726;0,0900;0,0916;0,9227;0,932
24.011536976;0,0940;0,0938;0,9344;0,944
24.014790101;0,1005;0,0947;0,9411;0,951
24.018030726;0,1051;0,0979;0,9482;0,959
24.023076559;0,1098;0,1038;0,9524;0,964
24.030710413;0,1144;0,1084;0,9518;0,965
24.031822393;0,1156;0,1121;0,9492;0,963
24.033761455;0,1184;0,1173;0,9447;0,959
24.06207083;0,1199;0,1234;0,9363;0,952
24.064419788;0,1238;0,1325;0,9295;0,947
24.065338538;0,1296;0,1387;0,9294;0,949
24.066001559;0,1373;0,1494;0,9317;0,954
24.066865622;0,1448;0,1577;0,9359;0,960
24.067515101;0,1552;0,1670;0,9422;0,969
24.068062497;0,1617;0,1735;0,9462;0,975
24.068481768;0,1678;0,1816;0,9477;0,979
24.06998958;0,1704;0,1884;0,9491;0,983
24.073589059;0,1722;0,1936;0,9493;0,984
24.079550518;0,1728;0,1974;0,9479;0,984
24.081709893;0,1764;0,1998;0,9506;0,987
24.085835413;0,1816;0,1990;0,9555;0,993
