time;gFx;gFy;gFz;TgF
2.786673489;0,8375;0,0225;0,5519;1,003
2.787114114;0,8377;0,0230;0,5524;1,004
2.787448385;0,8384;0,0225;0,5521;1,004
2.787726978;0,8382;0,0217;0,5524;1,004
2.788017812;0,8382;0,0217;0,5519;1,004
2.789605937;0,8397;0,0217;0,5514;1,005
2.791613489;0,8394;0,0210;0,5511;1,004
2.792157551;0,8392;0,0205;0,5504;1,004
2.792528593;0,8389;0,0210;0,5504;1,004
2.793828697;0,8375;0,0208;0,5511;1,003
2.795491301;0,8370;0,0198;0,5521;1,003
2.796011249;0,8375;0,0188;0,5519;1,003
2.798057187;0,8387;0,0181;0,5516;1,004
2.798574166;0,8399;0,0171;0,5516;1,005
2.801628541;0,8394;0,0171;0,5519;1,005
2.802536718;0,8377;0,0176;0,5519;1,003
2.802925832;0,8372;0,0176;0,5516;1,003
2.803240312;0,8379;0,0166;0,5519;1,003
2.804193437;0,8387;0,0151;0,5526;1,004
2.80543526;0,8387;0,0142;0,5536;1,005
2.806718749;0,8387;0,0137;0,5533;1,005
2.807822187;0,8394;0,0139;0,5533;1,005
2.809914322;0,8397;0,0137;0,5541;1,006
2.810450103;0,8392;0,0132;0,5550;1,006
2.812394999;0,8394;0,0134;0,5555;1,007
2.812781405;0,8401;0,0134;0,5555;1,007
2.815039687;0,8399;0,0127;0,5563;1,007
2.815562916;0,8392;0,0122;0,5568;1,007
2.818677655;0,8397;0,0120;0,5563;1,007
2.819633072;0,8397;0,0112;0,5560;1,007
2.820050989;0,8394;0,0125;0,5560;1,007
2.82037276;0,8389;0,0129;0,5565;1,007
2.824416562;0,8384;0,0115;0,5568;1,007
2.824914218;0,8382;0,0107;0,5572;1,007
2.825376405;0,8384;0,0112;0,5575;1,007
2.825705832;0,8397;0,0122;0,5580;1,008
2.827202135;0,8401;0,0122;0,5575;1,008
2.827700989;0,8384;0,0122;0,5580;1,007
2.827998645;0,8362;0,0127;0,5575;1,005
2.83072776;0,8345;0,0144;0,5565;1,003
2.831248332;0,8318;0,0166;0,5565;1,001
2.833911197;0,8279;0,0188;0,5568;0,998
2.834776562;0,8252;0,0198;0,5572;0,996
2.835113957;0,8252;0,0198;0,5592;0,997
2.83537026;0,8294;0,0178;0,5612;1,002
2.836720624;0,8340;0,0146;0,5621;1,006
2.840045312;0,8387;0,0125;0,5619;1,010
2.840564791;0,8387;0,0127;0,5594;1,008
2.84085578;0,8336;0,0159;0,5565;1,002
2.841261822;0,8328;0,0178;0,5560;1,002
2.843542239;0,8372;0,0156;0,5577;1,006
2.844016353;0,8433;0,0120;0,5602;1,012
2.845303801;0,8462;0,0100;0,5619;1,016
2.84651927;0,8460;0,0081;0,5619;1,016
2.84690151;0,8467;0,0063;0,5607;1,016
2.849643384;0,8497;0,0046;0,5594;1,017
2.850509009;0,8533;0,0032;0,5602;1,021
2.850852447;0,8550;0,0012;0,5609;1,023
2.852121926;0,8553;0,0015;0,5609;1,023
2.854217603;0,8545;0,0034;0,5602;1,022
2.854816093;0,8528;0,0044;0,5594;1,020
2.855489999;0,8516;0,0056;0,5592;1,019
2.857917499;0,8511;0,0063;0,5599;1,019
2.858415884;0,8506;0,0076;0,5616;1,019
2.861093957;0,8502;0,0098;0,5624;1,019
2.861679582;0,8494;0,0115;0,5636;1,019
2.86199953;0,8489;0,0120;0,5648;1,020
2.862399634;0,8497;0,0127;0,5660;1,021
2.865248853;0,8502;0,0132;0,5663;1,022
2.865819582;0,8489;0,0122;0,5658;1,020
2.866181822;0,8467;0,0117;0,5651;1,018
2.868945207;0,8460;0,0125;0,5655;1,018
2.870156874;0,8477;0,0129;0,5668;1,020
2.871530051;0,8504;0,0129;0,5680;1,023
2.871991093;0,8509;0,0129;0,5687;1,024
2.872332447;0,8511;0,0125;0,5685;1,024
2.873373384;0,8531;0,0115;0,5680;1,025
2.875659062;0,8543;0,0110;0,5680;1,026
2.876180312;0,8543;0,0117;0,5685;1,026
2.878232395;0,8538;0,0120;0,5690;1,026
2.878718072;0,8536;0,0122;0,5709;1,027
2.879143124;0,8533;0,0129;0,5724;1,028
2.885855207;0,8538;0,0137;0,5729;1,028
2.886815207;0,8543;0,0149;0,5726;1,029
2.889726874;0,8541;0,0149;0,5726;1,028
2.89032552;0,8541;0,0156;0,5729;1,029
2.890641093;0,8548;0,0171;0,5729;1,029
2.890965259;0,8555;0,0168;0,5726;1,030
2.891268489;0,8548;0,0161;0,5721;1,029
2.891529374;0,8531;0,0164;0,5721;1,027
2.891825416;0,8524;0,0176;0,5719;1,027
2.892115572;0,8524;0,0181;0,5714;1,026
2.893547968;0,8519;0,0188;0,5719;1,026
2.894701301;0,8524;0,0200;0,5726;1,027
2.89542578;0,8516;0,0208;0,5721;1,026
2.89590302;0,8516;0,0217;0,5709;1,026
2.897984062;0,8533;0,0232;0,5695;1,026
2.898638645;0,8533;0,0237;0,5692;1,026
2.901803332;0,8524;0,0230;0,5702;1,026
2.902792343;0,8504;0,0230;0,5699;1,024
2.903217291;0,8492;0,0234;0,5690;1,022
2.903516249;0,8497;0,0249;0,5682;1,022
2.906705259;0,8502;0,0256;0,5682;1,023
2.907212655;0,8499;0,0251;0,5680;1,023
2.907436301;0,8497;0,0247;0,5673;1,022
2.907639374;0,8506;0,0244;0,5655;1,022
2.909738645;0,8511;0,0259;0,5638;1,021
2.910613176;0,8502;0,0271;0,5634;1,020
2.912006718;0,8502;0,0271;0,5626;1,020
2.912387082;0,8492;0,0276;0,5616;1,018
2.917668749;0,8472;0,0278;0,5626;1,017
2.918459166;0,8460;0,0273;0,5643;1,017
2.918738384;0,8467;0,0278;0,5648;1,018
2.918931666;0,8477;0,0283;0,5643;1,019
2.919104374;0,8472;0,0293;0,5631;1,018
2.921340728;0,8467;0,0303;0,5626;1,017
2.921849947;0,8458;0,0310;0,5619;1,016
2.922096145;0,8448;0,0315;0,5609;1,015
2.923441874;0,8438;0,0315;0,5607;1,014
2.925488437;0,8438;0,0318;0,5609;1,014
2.926168645;0,8443;0,0325;0,5607;1,014
2.927637603;0,8428;0,0332;0,5609;1,013
2.92809703;0,8431;0,0327;0,5612;1,013
2.929911197;0,8436;0,0315;0,5607;1,013
2.93358052;0,8431;0,0318;0,5604;1,013
2.934459218;0,8428;0,0325;0,5602;1,013
2.934819426;0,8423;0,0323;0,5602;1,012
2.935135989;0,8411;0,0327;0,5599;1,011
2.935433072;0,8399;0,0337;0,5602;1,010
2.937364895;0,8401;0,0340;0,5602;1,010
2.93797203;0,8397;0,0357;0,5597;1,010
2.939885937;0,8384;0,0367;0,5594;1,009
2.940458437;0,8384;0,0367;0,5592;1,008
2.942028749;0,8389;0,0357;0,5592;1,009
2.946964843;0,8394;0,0347;0,5592;1,009
2.947557239;0,8392;0,0349;0,5597;1,009
2.948125312;0,8387;0,0367;0,5594;1,009
2.948416926;0,8397;0,0369;0,5587;1,009
2.948718801;0,8392;0,0345;0,5585;1,009
2.949082239;0,8379;0,0337;0,5582;1,007
2.953518489;0,8379;0,0342;0,5580;1,007
2.954445416;0,8387;0,0342;0,5570;1,007
2.954841301;0,8384;0,0340;0,5568;1,007
2.955201926;0,8379;0,0337;0,5572;1,007
2.955526666;0,8379;0,0345;0,5568;1,007
2.955810989;0,8384;0,0347;0,5570;1,007
2.957428593;0,8392;0,0349;0,5570;1,008
2.959629166;0,8397;0,0352;0,5572;1,008
2.960131405;0,8394;0,0354;0,5572;1,008
2.960473957;0,8394;0,0349;0,5563;1,008
2.962146041;0,8389;0,0335;0,5555;1,007
2.96262203;0,8387;0,0332;0,5555;1,007
2.964324166;0,8397;0,0337;0,5563;1,008
2.966555624;0,8404;0,0335;0,5572;1,009
2.967477134;0,8399;0,0330;0,5568;1,008
2.967816249;0,8399;0,0320;0,5560;1,008
2.969267759;0,8401;0,0313;0,5563;1,008
2.970283437;0,8399;0,0313;0,5572;1,008
2.971331718;0,8409;0,0308;0,5580;1,010
2.972453697;0,8426;0,0310;0,5577;1,011
2.974076978;0,8431;0,0320;0,5575;1,011
2.974818124;0,8426;0,0320;0,5580;1,011
2.975679634;0,8416;0,0318;0,5580;1,010
2.977509739;0,8401;0,0315;0,5582;1,009
2.978217187;0,8397;0,0315;0,5585;1,009
2.980018124;0,8401;0,0315;0,5585;1,009
2.98056828;0,8409;0,0308;0,5582;1,010
2.989440103;0,8423;0,0301;0,5577;1,011
2.990618489;0,8433;0,0303;0,5585;1,012
2.991106145;0,8421;0,0310;0,5597;1,012
2.991524374;0,8406;0,0303;0,5597;1,010
2.991926041;0,8406;0,0293;0,5587;1,010
2.992319634;0,8401;0,0303;0,5582;1,009
2.992677082;0,8392;0,0310;0,5587;1,009
2.992986666;0,8397;0,0318;0,5594;1,009
2.993459999;0,8414;0,0325;0,5599;1,011
2.99381552;0,8423;0,0308;0,5607;1,012
2.994144166;0,8426;0,0291;0,5607;1,012
2.995625207;0,8436;0,0281;0,5607;1,013
2.996150832;0,8445;0,0286;0,5612;1,014
2.999246926;0,8440;0,0291;0,5612;1,014
3.000160989;0,8433;0,0281;0,5609;1,013
3.000528437;0,8431;0,0273;0,5614;1,013
3.001053697;0,8433;0,0266;0,5626;1,014
3.005790989;0,8433;0,0269;0,5626;1,014
3.006246614;0,8431;0,0281;0,5631;1,014
3.006451874;0,8426;0,0288;0,5634;1,014
3.006605416;0,8423;0,0278;0,5626;1,013
3.007601978;0,8428;0,0273;0,5629;1,014
3.008059114;0,8426;0,0276;0,5636;1,014
3.009054791;0,8428;0,0273;0,5636;1,014
3.010138437;0,8433;0,0264;0,5636;1,015
3.011255468;0,8433;0,0271;0,5636;1,015
3.012477447;0,8433;0,0283;0,5631;1,014
3.015200989;0,8414;0,0291;0,5631;1,013
3.015727655;0,8404;0,0296;0,5643;1,013
3.016369791;0,8401;0,0298;0,5648;1,013
3.017919791;0,8404;0,0298;0,5634;1,012
3.018668905;0,8406;0,0303;0,5621;1,012
3.020276457;0,8370;0,0310;0,5621;1,009
3.022076145;0,8306;0,0340;0,5614;1,003
3.02252828;0,8252;0,0381;0,5602;0,998
3.02342953;0,8245;0,0393;0,5609;0,998
3.024484687;0,8272;0,0384;0,5629;1,001
3.026258801;0,8321;0,0369;0,5648;1,006
3.026858853;0,8370;0,0347;0,5663;1,011
3.028036509;0,8392;0,0313;0,5655;1,012
3.029114062;0,8419;0,0276;0,5643;1,014
3.031786405;0,8443;0,0251;0,5624;1,015
3.03243703;0,8453;0,0232;0,5607;1,015
3.033116145;0,8475;0,0222;0,5599;1,016
3.034209166;0,8497;0,0227;0,5614;1,019
3.035369634;0,8511;0,0222;0,5638;1,021
3.036576614;0,8526;0,0217;0,5651;1,023
3.03796177;0,8521;0,0210;0,5660;1,023
3.03897052;0,8506;0,0210;0,5668;1,022
3.040066926;0,8494;0,0230;0,5677;1,022
3.041601093;0,8480;0,0239;0,5680;1,021
3.042663801;0,8462;0,0242;0,5680;1,019
3.043518749;0,8440;0,0249;0,5673;1,017
3.044677603;0,8438;0,0261;0,5660;1,016
3.045918437;0,8438;0,0269;0,5663;1,017
3.048734582;0,8426;0,0273;0,5663;1,016
3.049680312;0,8423;0,0276;0,5660;1,015
3.05003677;0,8433;0,0264;0,5663;1,016
3.051002968;0,8440;0,0254;0,5670;1,017
3.05569203;0,8438;0,0249;0,5690;1,018
3.056208124;0,8431;0,0254;0,5704;1,018
3.056476874;0,8426;0,0259;0,5714;1,018
3.056674791;0,8426;0,0264;0,5712;1,018
3.056885624;0,8421;0,0264;0,5697;1,017
3.059422916;0,8414;0,0261;0,5685;1,016
3.05989328;0,8416;0,0266;0,5680;1,016
3.060160937;0,8421;0,0273;0,5677;1,016
3.062256874;0,8421;0,0271;0,5670;1,016
3.062642916;0,8421;0,0264;0,5660;1,015
3.065456666;0,8433;0,0264;0,5653;1,016
3.066526353;0,8436;0,0259;0,5646;1,015
3.066934895;0,8436;0,0254;0,5638;1,015
3.067527447;0,8443;0,0256;0,5643;1,016
3.068823697;0,8433;0,0249;0,5646;1,015
3.071046197;0,8414;0,0242;0,5646;1,014
3.071631457;0,8416;0,0249;0,5636;1,013
3.072120155;0,8419;0,0259;0,5636;1,013
3.074856718;0,8421;0,0261;0,5646;1,014
3.075443489;0,8409;0,0261;0,5643;1,013
3.075785468;0,8397;0,0259;0,5641;1,012
3.078136145;0,8401;0,0247;0,5643;1,012
3.078601874;0,8389;0,0242;0,5643;1,011
3.080584374;0,8382;0,0244;0,5638;1,010
3.081188436;0,8387;0,0254;0,5638;1,011
3.084125364;0,8399;0,0269;0,5641;1,012
3.085156926;0,8404;0,0264;0,5638;1,012
3.088628384;0,8394;0,0251;0,5636;1,011
3.08923953;0,8379;0,0247;0,5641;1,010
3.089556197;0,8375;0,0234;0,5646;1,010
3.089889061;0,8382;0,0232;0,5643;1,011
3.090128801;0,8382;0,0237;0,5634;1,010
3.090389426;0,8379;0,0239;0,5629;1,010
3.092185989;0,8379;0,0244;0,5626;1,010
3.092668436;0,8382;0,0239;0,5631;1,010
3.093799114;0,8389;0,0232;0,5626;1,010
3.09475802;0,8387;0,0232;0,5616;1,010
3.09592828;0,8387;0,0227;0,5616;1,010
3.102667499;0,8397;0,0225;0,5616;1,010
3.106667707;0,8401;0,0215;0,5609;1,010
3.107176405;0,8399;0,0212;0,5609;1,010
3.107392134;0,8397;0,0220;0,5619;1,011
3.10759927;0,8382;0,0227;0,5619;1,009
3.107809009;0,8362;0,0227;0,5619;1,008
3.107987655;0,8360;0,0227;0,5624;1,008
3.10820078;0,8365;0,0225;0,5619;1,008
3.108385832;0,8372;0,0215;0,5612;1,008
3.10993578;0,8379;0,0215;0,5614;1,009
3.110435416;0,8377;0,0227;0,5619;1,009
3.110665155;0,8375;0,0230;0,5614;1,008
3.112455884;0,8379;0,0225;0,5614;1,009
3.112935051;0,8387;0,0217;0,5624;1,010
3.116897811;0,8387;0,0205;0,5624;1,010
3.117691509;0,8384;0,0200;0,5621;1,010
3.118087291;0,8377;0,0208;0,5621;1,009
3.119143072;0,8375;0,0212;0,5619;1,009
3.119606978;0,8372;0,0217;0,5624;1,009
3.121186301;0,8367;0,0215;0,5626;1,009
3.12177052;0,8372;0,0217;0,5619;1,009
3.123453124;0,8367;0,0217;0,5609;1,008
3.123991509;0,8362;0,0210;0,5614;1,007
3.12586177;0,8377;0,0210;0,5624;1,009
3.126409634;0,8384;0,0208;0,5619;1,010
3.126864218;0,8375;0,0205;0,5616;1,009
3.128097134;0,8362;0,0208;0,5614;1,007
3.129397864;0,8367;0,0203;0,5607;1,007
3.132316301;0,8387;0,0190;0,5602;1,009
3.132900676;0,8399;0,0181;0,5599;1,010
3.133235832;0,8382;0,0173;0,5597;1,008
3.134111561;0,8367;0,0164;0,5592;1,007
3.136703541;0,8375;0,0159;0,5590;1,007
3.137376405;0,8387;0,0151;0,5597;1,008
3.137854322;0,8397;0,0149;0,5597;1,009
3.139747811;0,8394;0,0149;0,5592;1,009
3.140324114;0,8392;0,0156;0,5597;1,009
3.143926041;0,8382;0,0159;0,5599;1,008
3.144500676;0,8379;0,0154;0,5597;1,008
3.144757343;0,8387;0,0146;0,5602;1,009
3.144968228;0,8392;0,0137;0,5607;1,009
3.14700453;0,8387;0,0137;0,5599;1,009
3.147550989;0,8389;0,0146;0,5590;1,008
3.150322291;0,8394;0,0156;0,5590;1,009
3.150929739;0,8387;0,0151;0,5594;1,008
3.151241614;0,8382;0,0134;0,5597;1,008
3.152944686;0,8384;0,0122;0,5594;1,008
3.153630572;0,8384;0,0122;0,5594;1,008
3.155325989;0,8384;0,0125;0,5604;1,009
3.155900989;0,8372;0,0125;0,5607;1,008
3.157632968;0,8379;0,0129;0,5602;1,008
3.159496145;0,8394;0,0137;0,5602;1,009
3.160177082;0,8397;0,0137;0,5590;1,009
3.160513072;0,8397;0,0125;0,5582;1,008
3.161779322;0,8389;0,0117;0,5587;1,008
3.162706457;0,8382;0,0117;0,5594;1,008
3.165980155;0,8379;0,0117;0,5592;1,007
3.166696041;0,8375;0,0122;0,5592;1,007
3.167036353;0,8365;0,0115;0,5587;1,006
3.167512811;0,8362;0,0103;0,5582;1,005
3.169919999;0,8362;0,0100;0,5580;1,005
3.170493749;0,8357;0,0110;0,5577;1,005
3.171953905;0,8362;0,0120;0,5585;1,006
3.172502603;0,8370;0,0117;0,5590;1,007
3.174913541;0,8367;0,0115;0,5587;1,006
3.175608436;0,8360;0,0120;0,5585;1,005
3.176010572;0,8362;0,0127;0,5577;1,005
3.177228072;0,8353;0,0129;0,5580;1,005
3.178404061;0,8331;0,0134;0,5585;1,003
3.182355416;0,8318;0,0144;0,5590;1,002
3.182983332;0,8314;0,0149;0,5594;1,002
3.18326578;0,8299;0,0149;0,5592;1,001
3.183476249;0,8286;0,0156;0,5582;0,999
3.184980572;0,8284;0,0176;0,5572;0,999
3.185767082;0,8262;0,0198;0,5570;0,997
3.190817864;0,8245;0,0227;0,5572;0,995
3.191434634;0,8250;0,0230;0,5572;0,996
3.191731874;0,8264;0,0210;0,5577;0,997
3.191965624;0,8296;0,0183;0,5599;1,001
3.19220953;0,8338;0,0154;0,5612;1,005
3.192431457;0,8372;0,0134;0,5599;1,007
3.19545453;0,8397;0,0115;0,5577;1,008
3.195973905;0,8409;0,0095;0,5560;1,008
3.196219895;0,8419;0,0100;0,5550;1,008
3.202575676;0,8416;0,0120;0,5555;1,008
3.203326666;0,8404;0,0127;0,5572;1,008
3.203695989;0,8401;0,0137;0,5590;1,009
3.204007447;0,8401;0,0149;0,5604;1,010
3.204283645;0,8404;0,0151;0,5609;1,010
3.204568593;0,8389;0,0159;0,5609;1,009
3.204864634;0,8372;0,0171;0,5607;1,008
3.206112551;0,8355;0,0168;0,5599;1,006
3.206995051;0,8343;0,0188;0,5594;1,005
3.209420259;0,8345;0,0205;0,5585;1,004
3.210016197;0,8340;0,0203;0,5580;1,004
3.210397759;0,8340;0,0205;0,5580;1,004
3.21342177;0,8350;0,0198;0,5585;1,005
3.214231614;0,8362;0,0193;0,5592;1,006
3.214560259;0,8362;0,0198;0,5599;1,007
3.21920052;0,8360;0,0193;0,5612;1,007
3.219862239;0,8362;0,0195;0,5624;1,008
3.220158749;0,8370;0,0200;0,5634;1,009
3.220401718;0,8375;0,0190;0,5646;1,010
3.220662811;0,8377;0,0186;0,5641;1,010
3.22299828;0,8375;0,0198;0,5616;1,009
3.223520364;0,8367;0,0205;0,5602;1,007
3.223770103;0,8370;0,0208;0,5602;1,007
3.22567427;0,8370;0,0205;0,5604;1,007
3.226068436;0,8372;0,0203;0,5597;1,007
3.227575572;0,8375;0,0203;0,5587;1,007
3.227896145;0,8375;0,0200;0,5594;1,007
3.230172291;0,8375;0,0205;0,5607;1,008
3.230619634;0,8372;0,0225;0,5616;1,008
3.233514061;0,8367;0,0225;0,5619;1,008
3.234140207;0,8375;0,0212;0,5612;1,008
3.234398541;0,8392;0,0210;0,5599;1,009
3.236091353;0,8392;0,0208;0,5604;1,009
3.236568176;0,8375;0,0205;0,5619;1,009
3.239310832;0,8367;0,0212;0,5616;1,008
3.239770207;0,8367;0,0210;0,5609;1,008
3.239961457;0,8377;0,0208;0,5609;1,008
3.241992343;0,8387;0,0217;0,5621;1,010
3.24244203;0,8389;0,0222;0,5626;1,010
3.24489052;0,8394;0,0220;0,5612;1,010
3.245547968;0,8397;0,0220;0,5604;1,010
3.249100416;0,8392;0,0227;0,5604;1,009
3.250234999;0,8397;0,0230;0,5607;1,010
3.250638124;0,8406;0,0227;0,5609;1,011
3.250938541;0,8397;0,0225;0,5604;1,010
3.252633957;0,8384;0,0227;0,5599;1,008
3.25308453;0,8387;0,0239;0,5604;1,009
3.253642499;0,8392;0,0239;0,5614;1,010
3.25462927;0,8394;0,0227;0,5621;1,011
3.256038801;0,8389;0,0225;0,5619;1,010
3.258168593;0,8384;0,0230;0,5612;1,009
3.258697343;0,8389;0,0237;0,5609;1,009
3.260531301;0,8392;0,0237;0,5612;1,010
3.260956666;0,8394;0,0234;0,5609;1,010
3.261826457;0,8404;0,0242;0,5612;1,011
3.264958645;0,8411;0,0244;0,5621;1,012
3.265807343;0,8404;0,0249;0,5621;1,011
3.266121926;0,8394;0,0249;0,5629;1,011
3.268371249;0,8394;0,0242;0,5638;1,011
3.268920207;0,8411;0,0237;0,5641;1,013
3.269353905;0,8416;0,0242;0,5651;1,014
3.27004578;0,8423;0,0244;0,5663;1,015
3.271787499;0,8431;0,0254;0,5670;1,016
3.272352603;0,8421;0,0259;0,5668;1,015
3.274189478;0,8404;0,0256;0,5663;1,014
3.274719009;0,8392;0,0259;0,5665;1,013
3.276535572;0,8397;0,0266;0,5668;1,013
3.277107447;0,8404;0,0266;0,5665;1,014
3.278193436;0,8406;0,0271;0,5668;1,014
3.281937447;0,8406;0,0278;0,5670;1,014
3.282560207;0,8392;0,0293;0,5675;1,013
3.282861301;0,8379;0,0313;0,5675;1,013
3.283110416;0,8360;0,0342;0,5670;1,011
3.285403905;0,8338;0,0359;0,5663;1,009
3.286038176;0,8345;0,0347;0,5665;1,009
3.286689791;0,8384;0,0323;0,5675;1,013
3.290439582;0,8421;0,0303;0,5687;1,017
3.290964947;0,8419;0,0301;0,5677;1,016
3.291209218;0,8379;0,0315;0,5651;1,011
3.291865572;0,8353;0,0325;0,5626;1,008
3.29230578;0,8377;0,0308;0,5616;1,009
3.295183124;0,8438;0,0281;0,5643;1,016
3.295683436;0,8489;0,0273;0,5665;1,021
3.295959061;0,8526;0,0276;0,5655;1,023
3.301192603;0,8526;0,0281;0,5636;1,022
3.301934582;0,8514;0,0283;0,5624;1,021
3.306218593;0,8504;0,0283;0,5621;1,020
3.306866613;0,8499;0,0283;0,5624;1,020
3.307124634;0,8504;0,0278;0,5624;1,020
3.307325311;0,8509;0,0269;0,5634;1,021
3.307539113;0,8514;0,0266;0,5643;1,022
3.307749322;0,8511;0,0271;0,5636;1,021
3.307917707;0,8509;0,0278;0,5621;1,020
3.308099426;0,8514;0,0281;0,5621;1,021
3.309932291;0,8521;0,0273;0,5614;1,021
3.31041427;0,8509;0,0269;0,5604;1,019
3.312248541;0,8494;0,0273;0,5604;1,018
3.316540311;0,8480;0,0276;0,5609;1,017
3.317424843;0,8465;0,0276;0,5614;1,016
3.31786203;0,8448;0,0276;0,5619;1,015
3.318209218;0,8438;0,0278;0,5624;1,014
3.318502343;0,8443;0,0283;0,5621;1,015
3.318790311;0,8436;0,0278;0,5624;1,014
3.320574113;0,8426;0,0273;0,5624;1,013
3.321278384;0,8423;0,0266;0,5621;1,013
3.322508957;0,8428;0,0256;0,5621;1,013
3.324821822;0,8428;0,0266;0,5619;1,013
3.325445676;0,8426;0,0271;0,5614;1,013
3.325940884;0,8428;0,0266;0,5609;1,013
3.328106718;0,8431;0,0276;0,5604;1,013
3.328446093;0,8423;0,0281;0,5597;1,012
3.331353697;0,8419;0,0276;0,5594;1,011
3.331961926;0,8421;0,0266;0,5602;1,012
3.332870103;0,8423;0,0254;0,5609;1,012
3.336221145;0,8433;0,0249;0,5607;1,013
3.336756613;0,8421;0,0254;0,5607;1,012
3.337136457;0,8419;0,0256;0,5609;1,012
3.337436666;0,8414;0,0259;0,5609;1,012
3.337680936;0,8397;0,0256;0,5609;1,010
3.339987916;0,8389;0,0244;0,5614;1,010
3.340463905;0,8387;0,0237;0,5619;1,010
3.341870832;0,8389;0,0237;0,5624;1,010
3.343889374;0,8387;0,0244;0,5621;1,010
3.344229634;0,8382;0,0249;0,5619;1,009
3.344633957;0,8384;0,0247;0,5624;1,010
3.34700453;0,8389;0,0237;0,5636;1,011
3.347468436;0,8392;0,0234;0,5648;1,012
3.350308332;0,8394;0,0237;0,5651;1,012
3.350912551;0,8404;0,0249;0,5643;1,013
3.351216249;0,8414;0,0254;0,5641;1,013
3.353324843;0,8414;0,0239;0,5651;1,014
3.353957447;0,8404;0,0242;0,5651;1,013
3.354411197;0,8394;0,0247;0,5648;1,012
3.355596093;0,8377;0,0239;0,5648;1,011
3.357979478;0,8365;0,0242;0,5643;1,009
3.358551457;0,8375;0,0247;0,5648;1,010
3.359085311;0,8387;0,0244;0,5651;1,012
3.361680884;0,8397;0,0242;0,5643;1,012
3.362158801;0,8401;0,0234;0,5641;1,012
3.366315051;0,8404;0,0239;0,5651;1,013
3.366944061;0,8414;0,0244;0,5658;1,014
3.367234009;0,8421;0,0239;0,5651;1,014
3.367552811;0,8428;0,0242;0,5646;1,015
3.367869009;0,8436;0,0244;0,5641;1,015
3.372801822;0,8438;0,0254;0,5641;1,015
3.373606666;0,8433;0,0256;0,5638;1,015
3.373899843;0,8423;0,0249;0,5638;1,014
3.374148801;0,8416;0,0249;0,5643;1,014
3.374354374;0,8428;0,0247;0,5651;1,015
3.374561041;0,8443;0,0249;0,5646;1,016
3.376935468;0,8443;0,0261;0,5631;1,015
3.377463905;0,8438;0,0261;0,5614;1,014
3.378014895;0,8426;0,0271;0,5612;1,013
3.380049895;0,8428;0,0278;0,5619;1,013
3.38050802;0,8438;0,0276;0,5621;1,014
3.383058072;0,8445;0,0276;0,5621;1,015
3.384034634;0,8440;0,0276;0,5616;1,014
3.391392343;0,8443;0,0273;0,5612;1,014
3.391908957;0,8450;0,0273;0,5604;1,014
3.39217953;0,8445;0,0273;0,5607;1,014
3.392390363;0,8453;0,0286;0,5616;1,015
3.392626874;0,8465;0,0288;0,5616;1,016
3.39283427;0,8467;0,0278;0,5604;1,016
3.393140988;0,8467;0,0278;0,5597;1,015
3.393375624;0,8458;0,0276;0,5602;1,015
3.394824478;0,8448;0,0271;0,5597;1,014
3.395240936;0,8440;0,0269;0,5592;1,013
3.40279802;0,8443;0,0273;0,5599;1,013
3.404799843;0,8453;0,0278;0,5602;1,014
3.405995155;0,8453;0,0271;0,5599;1,014
3.406819634;0,8445;0,0269;0,5607;1,014
3.407443749;0,8453;0,0266;0,5609;1,015
3.408153905;0,8462;0,0259;0,5607;1,015
3.408713332;0,8467;0,0264;0,5612;1,016
3.416361041;0,8465;0,0278;0,5607;1,016
3.416822759;0,8455;0,0286;0,5602;1,015
3.417259061;0,8440;0,0283;0,5602;1,013
3.417557499;0,8433;0,0276;0,5604;1,013
3.41783203;0,8423;0,0271;0,5612;1,013
3.418087186;0,8409;0,0271;0,5614;1,011
3.418340155;0,8406;0,0278;0,5614;1,011
3.41860052;0,8411;0,0281;0,5612;1,012
3.418854218;0,8409;0,0276;0,5609;1,011
3.419079895;0,8397;0,0286;0,5602;1,010
3.419318645;0,8382;0,0296;0,5597;1,008
3.41955578;0,8360;0,0291;0,5592;1,006
3.419805624;0,8326;0,0298;0,5582;1,003
3.420059061;0,8311;0,0318;0,5577;1,001
3.424352707;0,8328;0,0323;0,5585;1,003
3.428632759;0,8365;0,0306;0,5602;1,007
3.42932302;0,8409;0,0281;0,5607;1,011
3.429714999;0,8428;0,0278;0,5599;1,012
3.430011822;0,8423;0,0283;0,5587;1,011
3.430322707;0,8406;0,0286;0,5582;1,010
3.430596301;0,8406;0,0271;0,5577;1,009
3.430809113;0,8419;0,0256;0,5568;1,010
3.431040416;0,8436;0,0261;0,5577;1,012
3.432097082;0,8450;0,0254;0,5594;1,014
3.432829582;0,8460;0,0237;0,5597;1,015
3.434159009;0,8480;0,0227;0,5594;1,016
3.436524947;0,8489;0,0215;0,5592;1,017
3.436929426;0,8482;0,0210;0,5590;1,016
3.437952134;0,8475;0,0215;0,5594;1,016
3.439965155;0,8467;0,0212;0,5594;1,015
3.440418853;0,8465;0,0220;0,5597;1,015
3.441170988;0,8470;0,0232;0,5599;1,016
3.44351427;0,8465;0,0234;0,5597;1,015
3.443921718;0,8448;0,0227;0,5602;1,014
3.444524061;0,8448;0,0234;0,5599;1,014
3.447602395;0,8453;0,0242;0,5592;1,014
3.448458749;0,8440;0,0239;0,5597;1,013
