time;gFx;gFy;gFz;TgF
8.071491924;-0,0093;-0,8072;-0,6260;1,024
8.07168307;-0,0252;-0,8240;-0,5359;0,986
8.075212341;-0,0452;-0,8392;-0,4514;0,957
8.076309997;-0,0662;-0,8511;-0,3844;0,939
8.078802132;-0,0872;-0,8619;-0,3297;0,930
8.08123208;-0,1085;-0,8692;-0,2833;0,924
8.088232549;-0,1317;-0,8768;-0,2439;0,923
8.088966038;-0,1507;-0,8797;-0,2132;0,921
8.08917932;-0,1700;-0,8821;-0,1897;0,921
8.091781716;-0,1886;-0,8856;-0,1704;0,925
8.093520778;-0,2072;-0,8890;-0,1536;0,929
8.095899528;-0,2316;-0,8951;-0,1421;0,939
8.098455934;-0,2477;-0,8993;-0,1328;0,946
8.102198799;-0,2675;-0,9037;-0,1313;0,955
8.104186924;-0,2839;-0,9098;-0,1264;0,965
8.105933591;-0,3059;-0,9173;-0,1152;0,978
8.109366299;-0,3247;-0,9264;-0,0998;0,991
8.110827236;-0,3440;-0,9320;-0,0781;1,001
8.113977966;-0,3601;-0,9361;-0,0500;1,009
8.115786403;-0,3762;-0,9405;-0,0172;1,018
8.119006663;-0,3948;-0,9464;0,0157;1,030
8.120476611;-0,4143;-0,9503;0,0487;1,042
8.123474997;-0,4319;-0,9537;0,0832;1,055
8.125887913;-0,4510;-0,9596;0,1169;1,071
8.128890934;-0,4661;-0,9652;0,1462;1,086
8.130192288;-0,4766;-0,9696;0,1709;1,098
8.136468382;-0,4849;-0,9733;0,1858;1,108
8.137051559;-0,4925;-0,9755;0,1946;1,114
8.138209893;-0,4993;-0,9806;0,2014;1,123
8.140261195;-0,5052;-0,9838;0,2075;1,130
8.142460153;-0,5059;-0,9869;0,2119;1,134
8.144851455;-0,5138;-0,9933;0,2171;1,144
8.148611507;-0,5255;-1,0009;0,2207;1,156
8.150543643;-0,5328;-1,0070;0,2263;1,166
8.15309333;-0,5372;-1,0087;0,2349;1,171
8.154847445;-0,5377;-1,0109;0,2493;1,176
8.15724583;-0,5370;-1,0097;0,2720;1,180
8.159735986;-0,5331;-1,0055;0,3050;1,182
8.163151663;-0,5318;-1,0026;0,3470;1,191
8.165558122;-0,5306;-0,9999;0,3971;1,203
8.171505361;-0,5277;-0,9977;0,4435;1,216
8.172143643;-0,5262;-0,9979;0,4716;1,226
8.172393278;-0,5208;-0,9960;0,4770;1,224
8.175166715;-0,5133;-0,9989;0,4589;1,216
8.176809268;-0,5037;-0,9984;0,4152;1,196
8.17928708;-0,4906;-0,9987;0,3480;1,169
8.181692653;-0,4690;-0,9999;0,2637;1,139
8.191760934;-0,4388;-1,0053;0,1697;1,114
8.192485153;-0,4077;-1,0126;0,0758;1,098
8.192756455;-0,3753;-1,0268;-0,0128;1,097
8.193011872;-0,3403;-1,0434;-0,0935;1,105
8.194349372;-0,3022;-1,0612;-0,1599;1,119
8.197532757;-0,2636;-1,0761;-0,2083;1,131
8.19964609;-0,2265;-1,0937;-0,2386;1,145
8.201735726;-0,1945;-1,1091;-0,2515;1,157
8.20439859;-0,1659;-1,1233;-0,2478;1,165
8.206874997;-0,1398;-1,1372;-0,2325;1,172
8.209343434;-0,1129;-1,1494;-0,2051;1,175
8.211297809;-0,0897;-1,1606;-0,1736;1,179
8.214371663;-0,0662;-1,1692;-0,1492;1,182
8.21642734;-0,0442;-1,1704;-0,1386;1,181
8.218849059;-0,0249;-1,1697;-0,1338;1,179
8.221408122;-0,0078;-1,1685;-0,1342;1,177
8.223283226;0,0076;-1,1638;-0,1404;1,173
8.227255778;0,0244;-1,1580;-0,1479;1,168
8.228296247;0,0403;-1,1560;-0,1511;1,167
8.231804528;0,0523;-1,1545;-0,1533;1,166
8.235542393;0,0662;-1,1501;-0,1553;1,163
8.23608807;0,0789;-1,1440;-0,1550;1,157
8.238115101;0,0911;-1,1453;-0,1435;1,158
8.241533486;0,1033;-1,1472;-0,1223;1,158
8.242874997;0,1153;-1,1465;-0,1005;1,156
8.246660413;0,1239;-1,1487;-0,0751;1,157
8.248889476;0,1302;-1,1550;-0,0480;1,163
8.252196455;0,1307;-1,1548;-0,0199;1,161
8.253646351;0,1263;-1,1528;0,0033;1,159
8.256219424;0,1204;-1,1509;0,0240;1,156
8.257746559;0,1129;-1,1509;0,0407;1,156
8.260617393;0,1038;-1,1538;0,0546;1,159
8.262646038;0,0957;-1,1589;0,0675;1,164
8.266084997;0,0816;-1,1633;0,0802;1,168
8.271876403;0,0640;-1,1697;0,0793;1,174
8.272404372;0,0474;-1,1731;0,0753;1,176
8.272647445;0,0288;-1,1795;0,0648;1,181
8.285067705;0,0134;-1,1853;0,0485;1,186
8.285539424;-0,0010;-1,1863;0,0368;1,187
8.285820674;-0,0078;-1,1883;0,0279;1,189
8.286077861;-0,0076;-1,1824;0,0157;1,183
8.286339528;-0,0159;-1,1783;-0,0060;1,179
8.294788486;-0,0210;-1,1758;-0,0297;1,177
8.295697132;-0,0240;-1,1736;-0,0468;1,175
8.295906351;-0,0303;-1,1765;-0,0573;1,179
8.29610682;-0,0367;-1,1692;-0,0624;1,172
8.297000309;-0,0396;-1,1536;-0,0573;1,157
8.299876038;-0,0442;-1,1448;-0,0304;1,147
8.30172432;-0,0491;-1,1335;0,0067;1,135
8.304463643;-0,0574;-1,1147;0,0407;1,118
8.307089372;-0,0691;-1,0918;0,0717;1,097
8.309142601;-0,0899;-1,0793;0,1064;1,089
8.311535518;-0,1138;-1,0739;0,1359;1,089
8.315157236;-0,1466;-1,0761;0,1638;1,099
8.318649268;-0,1756;-1,0715;0,1841;1,103
8.319220101;-0,2035;-1,0693;0,2014;1,109
8.322636038;-0,2357;-1,0732;0,2156;1,122
8.323819163;-0,2626;-1,0783;0,2256;1,135
8.326766715;-0,2878;-1,0839;0,2337;1,148
8.328620674;-0,3132;-1,0998;0,2398;1,171
8.33219083;-0,3357;-1,1147;0,2390;1,191
8.334116351;-0,3559;-1,1252;0,2381;1,207
8.337378538;-0,3728;-1,1416;0,2363;1,227
8.33873557;-0,3814;-1,1562;0,2297;1,242
8.341482757;-0,3843;-1,1658;0,2244;1,251
8.343357184;-0,3801;-1,1721;0,2119;1,253
8.346811976;-0,3694;-1,1804;0,1972;1,255
8.348375986;-0,3471;-1,1880;0,1809;1,254
8.352688122;-0,3203;-1,1975;0,1621;1,253
8.353616768;-0,2836;-1,2095;0,1435;1,253
8.356496455;-0,2423;-1,2229;0,1281;1,255
8.358276611;-0,1974;-1,2337;0,1245;1,257
8.362000622;-0,1505;-1,2391;0,1144;1,255
8.364055049;-0,1134;-1,2550;0,1083;1,266
8.365509111;-0,0740;-1,2657;0,1039;1,273
8.371469372;-0,0396;-1,2762;0,0910;1,280
8.372108851;-0,0132;-1,2855;0,0763;1,288
8.384794215;0,0107;-1,2879;0,0678;1,290
8.385151767;0,0330;-1,2928;0,0592;1,294
8.385451872;0,0513;-1,2997;0,0470;1,301
8.385693903;0,0630;-1,3048;0,0360;1,306
8.385947445;0,0740;-1,3002;0,0257;1,302
8.386183278;0,0892;-1,2936;0,0192;1,296
8.390999892;0,0999;-1,2894;0,0206;1,293
8.391474528;0,1041;-1,2750;0,0240;1,279
8.393014163;0,1033;-1,2645;0,0319;1,268
8.395273642;0,0921;-1,2554;0,0365;1,259
8.397146195;0,0794;-1,2374;0,0441;1,240
8.400822236;0,0589;-1,2215;0,0504;1,224
8.40265682;0,0313;-1,2010;0,0705;1,203
8.405849632;0,0002;-1,1733;0,0819;1,176
8.407577653;-0,0391;-1,1418;0,0814;1,146
8.410117809;-0,0826;-1,1091;0,0866;1,116
8.41212734;-0,1307;-1,0813;0,0939;1,094
8.41543109;-0,1911;-1,0605;0,0988;1,084
8.418090882;-0,2438;-1,0434;0,1132;1,080
8.420340413;-0,2910;-1,0317;0,1342;1,083
8.422228799;-0,3303;-1,0265;0,1350;1,090
8.424705153;-0,3711;-1,0251;0,1137;1,100
8.427718278;-0,4182;-1,0314;0,0812;1,120
8.429193382;-0,4710;-1,0488;0,0402;1,155
8.431567653;-0,5194;-1,0712;-0,0075;1,196
8.434191559;-0,5582;-1,0893;-0,0590;1,231
8.437219997;-0,5809;-1,1008;-0,1096;1,255
8.439009684;-0,6032;-1,1167;-0,1645;1,286
8.442695413;-0,6254;-1,1392;-0,2390;1,328
8.443701299;-0,6435;-1,1594;-0,3146;1,369
8.446269059;-0,6577;-1,1802;-0,3832;1,411
8.449805517;-0,6726;-1,1985;-0,4511;1,453
8.452847288;-0,6975;-1,2176;-0,5031;1,497
8.45394734;-0,7261;-1,2396;-0,5498;1,545
8.456570465;-0,7571;-1,2664;-0,5859;1,595
8.458746142;-0,7830;-1,2945;-0,6009;1,635
8.46102208;-0,8091;-1,3155;-0,5967;1,663
8.464442601;-0,8228;-1,3338;-0,5999;1,685
8.467001767;-0,8353;-1,3454;-0,5942;1,699
8.473305309;-0,8423;-1,3573;-0,5828;1,708
8.473894788;-0,8482;-1,3551;-0,5737;1,706
8.474162288;-0,8528;-1,3441;-0,5564;1,693
8.482709111;-0,8553;-1,3426;-0,5432;1,689
8.483107236;-0,8570;-1,3365;-0,5249;1,679
8.483270257;-0,8580;-1,3229;-0,5017;1,662
8.483435726;-0,8580;-1,3023;-0,4733;1,637
8.488841247;-0,8609;-1,2801;-0,4387;1,611
8.489594684;-0,8619;-1,2584;-0,4057;1,586
8.491190309;-0,8611;-1,2295;-0,3698;1,553
8.493910101;-0,8607;-1,1992;-0,3282;1,520
8.495572288;-0,8592;-1,1655;-0,2803;1,482
8.498515778;-0,8665;-1,1365;-0,2285;1,455
8.500929059;-0,8768;-1,1125;-0,1741;1,435
8.503471351;-0,8902;-1,0983;-0,1135;1,426
8.505603903;-0,9022;-1,0905;-0,0502;1,424
8.507581924;-0,9210;-1,0857;0,0048;1,431
8.510743695;-0,9398;-1,0805;0,0502;1,440
8.512431507;-0,9489;-1,0776;0,0851;1,446
8.51528708;-0,9491;-1,0717;0,1130;1,443
8.518874267;-0,9476;-1,0715;0,1369;1,444
8.520210309;-0,9396;-1,0752;0,1601;1,444
8.522452601;-0,9090;-1,0681;0,1719;1,420
8.525229007;-0,8712;-1,0441;0,1662;1,377
8.527850726;-0,8289;-1,0226;0,1531;1,332
8.529614111;-0,7844;-1,0024;0,1330;1,286
8.532465101;-0,7407;-0,9799;0,1091;1,240
8.535228226;-0,6945;-0,9559;0,1003;1,192
8.53762958;-0,6379;-0,9374;0,0947;1,144
8.540433174;-0,5782;-0,9232;0,0917;1,099
8.542732132;-0,5277;-0,9093;0,0783;1,060
8.544210778;-0,4764;-0,9041;0,0692;1,029
8.547422288;-0,4202;-0,9037;0,0661;1,003
8.549201351;-0,3621;-0,9061;0,0639;0,982
8.552900882;-0,2983;-0,9127;0,0597;0,965
8.553996038;-0,2428;-0,9264;0,0521;0,962
8.557529163;-0,1901;-0,9439;0,0419;0,966
8.558942601;-0,1503;-0,9523;0,0373;0,967
8.561500309;-0,1204;-0,9667;0,0341;0,976
8.564848486;-0,0826;-0,9818;0,0284;0,987
8.567227757;-0,0347;-0,9933;0,0082;0,995
8.572638642;0,0071;-1,0053;-0,0109;1,006
8.573110153;0,0442;-1,0231;-0,0373;1,025
8.573896195;0,0860;-1,0439;-0,0563;1,049
8.585132132;0,1234;-1,0690;-0,0690;1,078
8.585595101;0,1475;-1,0962;-0,0761;1,108
8.585917601;0,1578;-1,1199;-0,0891;1,134
8.586184372;0,1475;-1,1362;-0,0925;1,149
8.586424111;0,1302;-1,1450;-0,0854;1,155
8.595716142;0,1146;-1,1516;-0,0695;1,159
8.596121142;0,0909;-1,1516;-0,0549;1,156
8.596288017;0,0591;-1,1406;-0,0329;1,142
8.59641583;0,0166;-1,1150;-0,0119;1,115
8.598852132;-0,0318;-1,0795;0,0035;1,081
8.601906455;-0,0733;-1,0402;0,0145;1,044
8.603976351;-0,1021;-1,0004;0,0282;1,007
8.605733226;-0,1224;-0,9596;0,0397;0,970
8.608059163;-0,1410;-0,9207;0,0465;0,934
8.610784007;-0,1622;-0,8897;0,0473;0,908
8.613801247;-0,1830;-0,8592;0,0392;0,882
8.615433903;-0,2050;-0,8255;0,0289;0,854
8.619347288;-0,2177;-0,7942;0,0204;0,827
8.62049359;-0,2262;-0,7644;0,0140;0,801
8.623263122;-0,2296;-0,7370;0,0096;0,776
8.625865257;-0,2355;-0,7124;0,0121;0,754
8.627678799;-0,2426;-0,6894;0,0170;0,735
8.631182288;-0,2526;-0,6643;0,0167;0,715
8.632391247;-0,2604;-0,6427;0,0060;0,698
8.635831767;-0,2660;-0,6222;-0,0045;0,681
8.638217288;-0,2685;-0,6034;-0,0101;0,665
8.639960622;-0,2695;-0,5870;-0,0148;0,651
8.643388903;-0,2736;-0,5731;-0,0194;0,641
8.64459708;-0,2770;-0,5621;-0,0258;0,633
8.64727984;-0,2819;-0,5533;-0,0302;0,627
8.651030622;-0,2856;-0,5460;-0,0314;0,623
8.654121351;-0,2914;-0,5394;-0,0329;0,620
8.654780674;-0,2949;-0,5340;-0,0334;0,617
8.657377549;-0,2983;-0,5291;-0,0336;0,614
8.660352392;-0,3042;-0,5260;-0,0358;0,615
8.661917757;-0,3066;-0,5225;-0,0400;0,613
8.664353903;-0,3076;-0,5179;-0,0422;0,610
8.673923538;-0,3076;-0,5130;-0,0429;0,606
8.674575986;-0,3083;-0,5096;-0,0429;0,603
8.67485833;-0,3073;-0,5057;-0,0412;0,599
8.67530458;-0,3103;-0,5042;-0,0373;0,600
8.684846872;-0,3147;-0,5035;-0,0365;0,601
8.685371611;-0,3147;-0,4991;-0,0341;0,597
8.68562984;-0,3130;-0,4967;-0,0341;0,594
8.685875413;-0,3120;-0,4959;-0,0307;0,593
8.697173174;-0,3149;-0,4967;-0,0258;0,595
8.697731872;-0,3200;-0,4976;-0,0346;0,599
8.697882965;-0,3252;-0,4979;-0,0485;0,603
8.69801333;-0,3274;-0,5006;-0,0439;0,606
8.698141507;-0,3271;-0,5030;-0,0346;0,608
8.699366872;-0,3301;-0,5074;-0,0295;0,612
8.701750153;-0,3342;-0,5125;-0,0273;0,619
8.704128903;-0,3359;-0,5167;-0,0226;0,623
8.706585101;-0,3366;-0,5216;-0,0175;0,627
8.708516976;-0,3352;-0,5255;-0,0119;0,630
8.710781819;-0,3322;-0,5335;-0,0094;0,635
8.71412708;-0,3303;-0,5370;-0,0065;0,637
8.715909736;-0,3286;-0,5431;-0,0045;0,641
8.718558955;-0,3225;-0,5463;-0,0043;0,640
8.722204111;-0,3156;-0,5455;-0,0072;0,636
8.723683486;-0,3056;-0,5463;-0,0070;0,632
8.726022497;-0,2941;-0,5435;-0,0062;0,624
8.728129163;-0,2848;-0,5399;-0,0065;0,616
8.730327392;-0,2753;-0,5352;-0,0097;0,607
8.733887444;-0,2651;-0,5352;-0,0094;0,603
8.736828382;-0,2543;-0,5352;-0,0077;0,598
8.738006247;-0,2445;-0,5333;-0,0045;0,592
8.740602809;-0,2335;-0,5306;0,0008;0,584
8.743817497;-0,2262;-0,5291;0,0082;0,580
8.746229892;-0,2235;-0,5272;0,0184;0,577
8.747757132;-0,2243;-0,5245;0,0299;0,576
8.751608174;-0,2270;-0,5235;0,0417;0,576
8.752528017;-0,2296;-0,5225;0,0536;0,578
8.755679476;-0,2331;-0,5201;0,0692;0,578
8.757401507;-0,2367;-0,5184;0,0871;0,581
8.759906663;-0,2414;-0,5184;0,1047;0,585
8.762775726;-0,2445;-0,5164;0,1247;0,589
8.765834997;-0,2543;-0,5186;0,1425;0,599
8.772780049;-0,2599;-0,5228;0,1618;0,610
8.773446507;-0,2700;-0,5286;0,1860;0,626
8.773724424;-0,2783;-0,5367;0,2102;0,644
8.775056403;-0,2846;-0,5499;0,2361;0,666
8.783042705;-0,2951;-0,5682;0,2640;0,696
8.783377497;-0,3081;-0,5895;0,2979;0,732
8.783564267;-0,3137;-0,6110;0,3419;0,770
8.791658642;-0,3095;-0,6330;0,3942;0,810
8.792247497;-0,3012;-0,6569;0,4506;0,854
8.792502653;-0,2856;-0,6774;0,5166;0,900
8.792732497;-0,2910;-0,7173;0,5735;0,964
8.794650517;-0,2895;-0,7578;0,6341;1,030
8.796565622;-0,2861;-0,8064;0,6883;1,099
8.79936833;-0,2800;-0,8594;0,7311;1,163
8.801575882;-0,2602;-0,9068;0,7621;1,213
8.804427601;-0,2639;-0,9579;0,7728;1,259
8.806451872;-0,2739;-1,0031;0,7777;1,298
8.809846038;-0,3125;-1,0473;0,7965;1,353
8.81142859;-0,2890;-1,0876;0,8156;1,390
8.814620569;-0,2519;-1,1313;0,8268;1,423
8.816124788;-0,2282;-1,1785;0,8581;1,475
8.818930413;-0,2223;-1,2237;0,9001;1,535
8.821284996;-0,2299;-1,2694;0,9495;1,601
8.824094007;-0,2433;-1,3036;0,9983;1,659
8.826035413;-0,2590;-1,3346;1,0362;1,709
8.829464788;-0,2746;-1,3554;1,0594;1,741
8.830810309;-0,2802;-1,3617;1,0606;1,748
8.834643903;-0,2863;-1,3502;1,0386;1,727
8.83733833;-0,2927;-1,3209;0,9954;1,679
8.838301351;-0,2946;-1,2779;0,9487;1,618
8.84204234;-0,2883;-1,2239;0,9006;1,546
8.843396976;-0,2751;-1,1624;0,8510;1,466
8.846717653;-0,2648;-1,1010;0,7980;1,385
8.848142861;-0,2504;-1,0385;0,7474;1,304
8.850991976;-0,2394;-0,9760;0,6973;1,223
8.853320517;-0,2321;-0,9149;0,6543;1,149
8.856109424;-0,2204;-0,8536;0,6162;1,076
8.85791734;-0,2096;-0,7967;0,5874;1,012
8.86142984;-0,2016;-0,7414;0,5666;0,955
8.86280583;-0,1937;-0,6901;0,5495;0,903
8.866376455;-0,1898;-0,6413;0,5378;0,858
8.872353382;-0,1820;-0,5968;0,5322;0,820
8.872885153;-0,1676;-0,5582;0,5261;0,785
8.87312083;-0,1744;-0,5230;0,5288;0,764
8.880023903;-0,1796;-0,4925;0,5366;0,750
8.880313486;-0,1925;-0,4671;0,5466;0,744
8.880571351;-0,2089;-0,4483;0,5539;0,743
8.884480986;-0,2257;-0,4341;0,5647;0,748
8.884797132;-0,2428;-0,4260;0,5776;0,758
8.895906871;-0,2573;-0,4246;0,5915;0,773
8.896443955;-0,2722;-0,4305;0,6082;0,794
8.89660484;-0,2844;-0,4434;0,6221;0,816
8.896760153;-0,2924;-0,4617;0,6360;0,839
8.897640101;-0,2951;-0,4879;0,6577;0,871
8.899985205;-0,2932;-0,5235;0,6832;0,910
8.90289458;-0,2880;-0,5668;0,7115;0,955
8.904816611;-0,2809;-0,6166;0,7372;1,001
8.906906819;-0,2675;-0,6733;0,7594;1,049
8.909358226;-0,2509;-0,7326;0,7792;1,098
8.912628799;-0,2333;-0,7986;0,7977;1,152
8.915146976;-0,2116;-0,8619;0,8158;1,205
8.917646663;-0,1933;-0,9371;0,8354;1,269
8.919987549;-0,1759;-1,0092;0,8573;1,335
8.921762392;-0,1617;-1,0795;0,8791;1,400
8.923910361;-0,1529;-1,1521;0,9016;1,470
8.927526507;-0,1493;-1,2193;0,9240;1,536
8.929897236;-0,1454;-1,2816;0,9416;1,596
8.932476403;-0,1376;-1,3331;0,9465;1,639
8.935335882;-0,1292;-1,3720;0,9426;1,668
8.936390361;-0,1141;-1,3935;0,9394;1,683
8.938966403;-0,0970;-1,3971;0,9270;1,678
8.943094476;-0,0806;-1,3822;0,9011;1,650
8.944100726;-0,0679;-1,3493;0,8676;1,604
8.947339528;-0,0596;-1,3002;0,8229;1,538
8.949517861;-0,0569;-1,2391;0,7755;1,461
8.952507601;-0,0611;-1,1724;0,7245;1,378
8.953431403;-0,0725;-1,0993;0,6700;1,288
8.956051246;-0,0902;-1,0295;0,6109;1,199
8.958356403;-0,1124;-0,9628;0,5473;1,112
8.961335049;-0,1412;-0,9022;0,4912;1,037
8.964001038;-0,1715;-0,8533;0,4340;0,973
8.966665361;-0,1918;-0,8101;0,3751;0,914
8.972702757;-0,2233;-0,7764;0,3182;0,870
8.973224267;-0,2570;-0,7502;0,2595;0,837
8.973495049;-0,2875;-0,7268;0,1960;0,809
8.975985778;-0,3159;-0,7099;0,1408;0,794
8.977824267;-0,3564;-0,7033;0,0927;0,799
8.980506455;-0,4070;-0,7082;0,0458;0,824
8.983312288;-0,4637;-0,7204;0,0043;0,863
8.998994996;-0,5111;-0,7370;-0,0282;0,904
8.999717913;-0,5541;-0,7529;-0,0744;0,945
9.000344059;-0,5995;-0,7717;-0,1189;0,992
9.000585361;-0,6494;-0,7913;-0,1545;1,043
9.000809059;-0,7028;-0,8179;-0,1873;1,103
9.001047965;-0,7588;-0,8521;-0,2256;1,171
9.001261507;-0,8147;-0,8888;-0,2579;1,241
9.003021246;-0,8619;-0,9229;-0,2750;1,301
9.006587132;-0,9081;-0,9616;-0,2884;1,362
9.007194319;-0,9603;-1,0043;-0,2957;1,429
9.009686871;-1,0094;-1,0480;-0,2950;1,493
9.013082601;-1,0480;-1,0871;-0,2850;1,545
9.014590361;-1,0822;-1,1243;-0,2716;1,592
9.01789859;-1,1213;-1,1665;-0,2537;1,646
9.021717913;-1,1555;-1,2134;-0,2119;1,697
9.022462913;-1,1807;-1,2613;-0,1338;1,741
9.02521458;-1,1912;-1,3236;0,0152;1,788
9.028345413;-1,1890;-1,4025;0,2803;1,866
9.030092444;-1,1614;-1,4878;0,6350;1,997
9.031976351;-1,1125;-1,5628;0,8918;2,120
9.034626299;-1,0488;-1,6143;0,9680;2,158
9.037607705;-0,9923;-1,6397;0,9108;2,126
9.040313486;-0,9325;-1,6449;0,7953;2,055
9.041814007;-0,8716;-1,6238;0,6732;1,966
9.045339944;-0,8096;-1,5860;0,5725;1,874
9.046488955;-0,7505;-1,5396;0,4902;1,785
9.050269267;-0,6916;-1,4702;0,4261;1,683
9.053617392;-0,6305;-1,3898;0,3695;1,574
9.054208538;-0,5560;-1,2965;0,2989;1,446
9.058077705;-0,4595;-1,2007;0,2383;1,311
9.058700361;-0,3694;-1,1040;0,1845;1,182
9.062374892;-0,2827;-1,0121;0,1391;1,063
9.063493017;-0,2035;-0,9278;0,1027;0,958
9.066339007;-0,1456;-0,8536;0,0727;0,871
9.07311708;-0,1041;-0,7930;0,0578;0,803
9.073840726;-0,0725;-0,7397;0,0460;0,746
9.074125517;-0,0440;-0,6882;0,0301;0,691
9.085077913;-0,0125;-0,6403;0,0145;0,641
9.085504684;0,0212;-0,5978;0,0035;0,598
9.085774892;0,0459;-0,5607;-0,0148;0,562
9.086057601;0,0547;-0,5265;-0,0383;0,530
9.086288382;0,0515;-0,4979;-0,0666;0,505
9.097053694;0,0347;-0,4776;-0,0969;0,489
9.098020569;0,0149;-0,4610;-0,1306;0,481
9.098181455;-0,0063;-0,4468;-0,1677;0,479
9.098305048;-0,0266;-0,4339;-0,2054;0,484
9.098425621;-0,0406;-0,4214;-0,2383;0,489
9.103143694;-0,0498;-0,4111;-0,2669;0,496
9.103490934;-0,0618;-0,4046;-0,2933;0,508
9.105525517;-0,0721;-0,3989;-0,3175;0,519
9.108825986;-0,0789;-0,3975;-0,3373;0,532
9.110870569;-0,0855;-0,4002;-0,3595;0,549
9.113336976;-0,0916;-0,4067;-0,3842;0,572
9.115194111;-0,0997;-0,4172;-0,4061;0,596
9.119231767;-0,1077;-0,4351;-0,4260;0,623
9.120676142;-0,1192;-0,4551;-0,4421;0,651
9.12301583;-0,1239;-0,4810;-0,4604;0,682
9.125041871;-0,1290;-0,5138;-0,4763;0,717
9.127893955;-0,1349;-0,5492;-0,4902;0,753
9.129727861;-0,1402;-0,5873;-0,5024;0,790
9.132047809;-0,1441;-0,6274;-0,5088;0,825
9.135866038;-0,1429;-0,6679;-0,4941;0,848
9.137410569;-0,1410;-0,7128;-0,4684;0,869
9.140006559;-0,1388;-0,7681;-0,4308;0,896
9.142682861;-0,1356;-0,8323;-0,3883;0,932
9.144996976;-0,1314;-0,9151;-0,3382;0,988
9.146938069;-0,1280;-1,0155;-0,2889;1,066
9.149415934;-0,1263;-1,1282;-0,2718;1,170
9.152990517;-0,1368;-1,2369;-0,2813;1,278
9.154981923;-0,1463;-1,3251;-0,2874;1,366
9.156755569;-0,1368;-1,3974;-0,2821;1,434
9.159166038;-0,1131;-1,4470;-0,2713;1,478
9.16140958;-0,0819;-1,4824;-0,2650;1,510
9.165069371;-0,0537;-1,5061;-0,2662;1,532
9.167581507;-0,0298;-1,5134;-0,2845;1,541
9.174019111;0,0039;-1,5024;-0,3150;1,536
9.174681611;0,0366;-1,4648;-0,3490;1,507
9.175066611;0,0550;-1,4069;-0,3954;1,463
9.185158382;0,0613;-1,3434;-0,4438;1,417
9.185536663;0,0620;-1,2874;-0,4787;1,376
9.185778746;0,0599;-1,2418;-0,5012;1,342
9.18599984;0,0520;-1,2024;-0,5110;1,309
9.186231663;0,0435;-1,1748;-0,5127;1,284
9.199142496;0,0310;-1,1526;-0,5046;1,260
9.199685517;0,0164;-1,1335;-0,4856;1,235
9.199856351;-0,0046;-1,1120;-0,4589;1,205
9.200141142;-0,0291;-1,0913;-0,4289;1,175
9.200303173;-0,0564;-1,0749;-0,4010;1,151
9.20208083;-0,0775;-1,0512;-0,3707;1,120
9.20360458;-0,0919;-1,0278;-0,3402;1,089
9.207754736;-0,1014;-1,0036;-0,3074;1,057
9.208213226;-0,1209;-0,9840;-0,2789;1,033
9.210946663;-0,1441;-0,9589;-0,2481;1,004
9.21440859;-0,1691;-0,9315;-0,2100;0,973
9.216756715;-0,1967;-0,9037;-0,1606;0,942
9.21838859;-0,2262;-0,8758;-0,1018;0,914
9.22104958;-0,2492;-0,8514;-0,0365;0,891
9.223018382;-0,2753;-0,8362;0,0292;0,884
9.226114423;-0,2990;-0,8279;0,0952;0,889
9.227904476;-0,3125;-0,8316;0,1582;0,906
9.231316923;-0,3239;-0,8445;0,2161;0,933
9.233645257;-0,3369;-0,8621;0,2764;0,969
9.236034736;-0,3540;-0,8807;0,3385;1,010
9.237631976;-0,3709;-0,9015;0,4034;1,057
9.240969319;-0,3909;-0,9178;0,4721;1,106
9.242423278;-0,4119;-0,9337;0,5407;1,157
9.246444007;-0,4331;-0,9481;0,6057;1,208
9.248590986;-0,4588;-0,9562;0,6585;1,250
9.250531767;-0,4823;-0,9586;0,6973;1,282
9.253302965;-0,4986;-0,9584;0,7257;1,303
9.255363538;-0,5118;-0,9618;0,7447;1,322
9.257941611;-0,5216;-0,9611;0,7523;1,329
9.259653694;-0,5289;-0,9576;0,7467;1,327
9.26217708;-0,5338;-0,9533;0,7235;1,313
9.264453225;-0,5431;-0,9503;0,6868;1,295
9.268088694;-0,5482;-0,9469;0,6416;1,271
9.274844944;-0,5511;-0,9430;0,5935;1,246
9.283910882;-0,5541;-0,9408;0,5449;1,224
9.284329736;-0,5526;-0,9371;0,4973;1,200
9.284555413;-0,5463;-0,9342;0,4418;1,173
9.284767861;-0,5362;-0,9264;0,3861;1,142
9.285021246;-0,5223;-0,9154;0,3326;1,109
9.285205517;-0,4989;-0,9017;0,2916;1,075
9.290374736;-0,4676;-0,8895;0,2598;1,042
9.291044059;-0,4300;-0,8819;0,2236;1,010
9.291982705;-0,3921;-0,8709;0,1902;0,978
9.293915882;-0,3498;-0,8629;0,1614;0,949
9.297491246;-0,3132;-0,8638;0,1376;0,932
9.29894958;-0,2863;-0,8646;0,1127;0,921
9.301381298;-0,2656;-0,8680;0,0858;0,915
9.304259059;-0,2497;-0,8780;0,0585;0,918
9.306335934;-0,2375;-0,8878;0,0297;0,922
9.309425048;-0,2243;-0,8924;0,0011;0,923
9.311107809;-0,2145;-0,8919;-0,0246;0,921
9.314723434;-0,2023;-0,8880;-0,0495;0,915
9.317089736;-0,1903;-0,8841;-0,0719;0,910
9.319241819;-0,1815;-0,8807;-0,0940;0,907
9.321723278;-0,1754;-0,8773;-0,1176;0,905
