time,gFx,gFy,gFz,TgF
10.201384647,-0.5678,-0.9157,-0.6269,1.247
10.20178557,-0.5678,-0.9157,-0.6269,1.247
10.202443608,-0.5678,-0.9157,-0.6269,1.247
10.2030868,-0.6157,-1.0327,-0.6242,1.355
10.205398377,-0.7234,-1.2936,-0.6144,1.604
10.206930608,-0.8421,-1.4390,-0.5785,1.765
10.209089185,-0.9047,-1.7657,-0.5341,2.055
10.211062454,-1.0337,-2.1465,-0.3770,2.412
10.213132377,-1.0906,-2.3523,-0.2709,2.607
10.215503031,-1.1690,-2.7754,-0.0476,3.012
10.217459724,-1.1883,-2.9924,0.0574,3.220
10.219520262,-1.1634,-3.3935,0.2336,3.595
10.221449224,-1.0581,-3.7060,0.3784,3.873
10.224606454,-0.9875,-3.8277,0.4415,3.978
10.22628607,-0.8299,-4.0014,0.5360,4.122
10.227765262,-0.7520,-4.0551,0.5539,4.161
10.229930531,-0.5981,-4.0940,0.5133,4.169
10.231337339,-0.5118,-4.0857,0.4600,4.143
10.232860185,-0.3108,-4.0339,0.3117,4.058
10.23495857,-0.1121,-3.9845,0.1371,3.988
10.24263257,0.2057,-3.8748,-0.1742,3.884
10.243319147,0.2822,-3.8369,-0.2411,3.855
10.243759262,0.2822,-3.8369,-0.2411,3.855
10.2445208,0.3684,-3.7942,-0.2983,3.824
10.246211108,0.5421,-3.6899,-0.3574,3.747
10.247227454,0.6245,-3.6283,-0.3567,3.699
10.248932031,0.8016,-3.5079,-0.3159,3.612
10.251098377,0.9076,-3.4448,-0.2832,3.574
10.253132877,1.1392,-3.3317,-0.1989,3.527
10.254920916,1.2631,-3.2929,-0.1402,3.530
10.257959647,1.5639,-3.2626,0.0200,3.618
10.259237647,1.9650,-3.3017,0.2020,3.847
10.26141307,2.2159,-3.3449,0.2858,4.022
10.262933031,2.7954,-3.4529,0.4427,4.465
10.264834185,3.1338,-3.4930,0.5304,4.723
10.266843877,3.8570,-3.5435,0.7026,5.285
10.26939357,4.5445,-3.5535,0.8861,5.837
10.270975877,4.8501,-3.5570,0.9785,6.094
10.272856723,5.3456,-3.5677,1.1053,6.521
10.276907762,5.4858,-3.5584,1.1512,6.639
10.281973493,4.7434,-3.4179,1.3161,5.993
10.282650608,4.7434,-3.4179,1.3161,5.993
10.282862531,4.7434,-3.4179,1.3161,5.993
10.283073493,4.0864,-3.2557,1.3716,5.402
10.285482993,3.7815,-3.1331,1.3625,5.096
10.287297454,3.2144,-2.8616,1.2260,4.475
10.289567031,2.9647,-2.7182,1.0935,4.168
10.294103454,2.5538,-2.3913,0.8421,3.599
10.294920377,2.3679,-2.2162,0.7510,3.329
10.295211223,1.9938,-1.9406,0.5932,2.845
10.29893907,1.6227,-1.7686,0.4236,2.437
10.302360493,1.4380,-1.7082,0.3396,2.259
10.302865108,1.0738,-1.6105,0.1656,1.943
10.304502454,0.8783,-1.5763,0.0821,1.806
10.305645493,0.5089,-1.5558,-0.1041,1.640
10.307719877,0.1762,-1.5890,-0.2392,1.617
10.309180031,0.0159,-1.5951,-0.2673,1.617
10.31377457,-0.2768,-1.6071,-0.3169,1.661
10.314797147,-0.3543,-1.6205,-0.3562,1.697
10.315669416,-0.5482,-1.6711,-0.3938,1.802
10.321970723,-1.1539,-1.8358,-0.2055,2.178
10.322445108,-1.1539,-1.8358,-0.2055,2.178
10.322644147,-1.1539,-1.8358,-0.2055,2.178
10.323603339,-1.1708,-1.8658,-0.1749,2.210
10.325682031,-1.1212,-1.9071,-0.1212,2.216
10.3286608,-1.0755,-1.9201,-0.1031,2.203
10.3293413,-0.9545,-1.9286,-0.0682,2.153
10.331921877,-0.8082,-1.9208,-0.0173,2.084
10.334972377,-0.7310,-1.9147,0.0169,2.050
10.335356339,-0.5927,-1.8751,0.0926,1.969
10.33812407,-0.5245,-1.8453,0.1229,1.922
10.339780377,-0.4073,-1.7788,0.1696,1.833
10.343729993,-0.3594,-1.7486,0.1915,1.795
10.344737993,-0.2988,-1.6941,0.2265,1.735
10.345862416,-0.2399,-1.6393,0.2487,1.675
10.347587608,-0.2123,-1.6132,0.2639,1.648
10.349493877,-0.1678,-1.5680,0.3108,1.607
10.351468647,-0.1429,-1.5416,0.3337,1.584
10.352892531,-0.0884,-1.4857,0.3672,1.533
10.3558003,-0.0599,-1.4520,0.3809,1.502
10.3596198,0.0450,-1.3215,0.3804,1.376
10.360267954,0.0858,-1.2739,0.3648,1.328
10.361633877,0.1332,-1.2274,0.3398,1.281
10.363622185,0.2238,-1.1248,0.2783,1.180
10.365469916,0.2661,-1.0701,0.2458,1.130
10.367516339,0.3501,-0.9599,0.1776,1.037
10.369355108,0.4383,-0.8583,0.1007,0.969
10.371509723,0.4815,-0.8048,0.0550,0.939
10.37298557,0.5563,-0.6843,-0.0415,0.883
10.3754878,0.5900,-0.6250,-0.0902,0.864
10.377853877,0.6538,-0.5074,-0.1661,0.844
10.379279262,0.6763,-0.4503,-0.1935,0.835
10.38147407,0.7070,-0.3286,-0.2323,0.814
10.383063031,0.7217,-0.1986,-0.2463,0.788
10.38546057,0.7237,-0.1366,-0.2468,0.777
10.387508839,0.7251,-0.0090,-0.2377,0.763
10.389487531,0.7339,0.0581,-0.2326,0.772
10.391610685,0.7620,0.1913,-0.2223,0.817
10.396905416,0.7789,0.2563,-0.2123,0.847
10.397805993,0.7818,0.3828,-0.2042,0.894
10.399364839,0.7693,0.5500,-0.1781,0.962
10.399697531,0.7693,0.5500,-0.1781,0.962
10.404417185,0.7569,0.6487,-0.1612,1.010
10.406689493,0.7496,0.6939,-0.1583,1.034
10.407179223,0.7219,0.7740,-0.1630,1.071
10.408895262,0.6843,0.8426,-0.1681,1.098
10.419003031,0.6643,0.8756,-0.1698,1.112
10.419977377,0.6230,0.9362,-0.1666,1.137
10.420683108,0.5998,0.9636,-0.1642,1.147
10.421197608,0.5478,1.0151,-0.1603,1.165
10.421687531,0.5255,1.0418,-0.1590,1.178
10.422444339,0.4815,1.0967,-0.1630,1.209
10.422792646,0.4459,1.1571,-0.1700,1.252
10.423924339,0.4285,1.1871,-0.1727,1.274
10.426814646,0.4007,1.2426,-0.1852,1.319
10.428641608,0.3907,1.2624,-0.1984,1.336
10.429218993,0.3684,1.2734,-0.2421,1.348
10.4317903,0.2964,1.2795,-0.2758,1.342
10.433748031,0.2492,1.2870,-0.2814,1.341
10.4350563,0.1507,1.2763,-0.2836,1.316
10.44157307,-0.0616,1.1681,-0.2795,1.203
10.442204377,-0.0616,1.1681,-0.2795,1.203
10.442806877,-0.0616,1.1681,-0.2795,1.203
10.444667954,-0.1669,1.0848,-0.2800,1.133
10.446311262,-0.2597,0.9790,-0.2951,1.055
10.447653993,-0.3154,0.9338,-0.3022,1.031
10.45040857,-0.4288,0.8607,-0.3086,1.010
10.451128031,-0.4803,0.8282,-0.3176,1.009
10.453171608,-0.5546,0.7464,-0.3352,0.988
10.4557208,-0.5942,0.6909,-0.3780,0.987
10.4591568,-0.6171,0.5602,-0.4100,0.929
10.460626685,-0.6618,0.4703,-0.4659,0.936
10.461281723,-0.6777,0.4356,-0.4920,0.944
10.464036877,-0.7080,0.3701,-0.5306,0.959
10.466190839,-0.7271,0.3394,-0.5463,0.971
10.467831031,-0.7671,0.2780,-0.5934,1.009
10.4692368,-0.7974,0.2284,-0.6421,1.049
10.471923531,-0.8053,0.2069,-0.6699,1.068
10.472978493,-0.8160,0.1678,-0.7210,1.102
10.475936877,-0.8133,0.1505,-0.7395,1.110
10.481611416,-0.7019,0.0432,-0.8473,1.101
10.482305223,-0.7019,0.0432,-0.8473,1.101
10.482558416,-0.7019,0.0432,-0.8473,1.101
10.482950531,-0.6472,-0.0061,-0.8768,1.090
10.484841493,-0.6147,-0.0237,-0.8795,1.073
10.487679723,-0.5460,-0.0413,-0.8737,1.031
10.489790493,-0.5057,-0.0432,-0.8678,1.005
10.491810146,-0.4139,-0.0418,-0.8497,0.946
10.498016416,-0.3230,-0.0437,-0.8253,0.887
10.498627762,-0.2756,-0.0447,-0.8084,0.855
10.498846339,-0.1810,-0.0559,-0.7867,0.809
10.499905762,-0.1278,-0.0860,-0.7803,0.795
10.501491993,-0.0359,-0.1393,-0.7686,0.782
10.503554531,-0.0066,-0.1405,-0.7383,0.752
10.507821569,0.0349,-0.1466,-0.6885,0.705
10.5084988,0.0709,-0.1656,-0.6482,0.673
10.509862993,0.0882,-0.1830,-0.6203,0.653
10.518467108,0.1170,-0.2262,-0.5348,0.592
10.519091416,0.1339,-0.2507,-0.4798,0.558
10.519334185,0.1647,-0.2976,-0.3394,0.480
10.522167646,0.2077,-0.4124,0.1009,0.473
10.522649185,0.2077,-0.4124,0.1009,0.473
10.522886262,0.2077,-0.4124,0.1009,0.473
10.523122954,0.2096,-0.4532,0.1991,0.538
10.525387916,0.2367,-0.5971,0.4056,0.760
10.527912531,0.2639,-0.6980,0.5153,0.907
10.529155569,0.3127,-0.9518,0.8795,1.333
10.530928569,0.2536,-1.3147,1.7263,2.185
10.533154646,0.1998,-1.5204,2.1781,2.664
10.534969262,0.1082,-1.8888,2.7405,3.330
10.537264416,0.0713,-2.0200,2.8294,3.477
10.539585223,0.0032,-2.2015,2.7195,3.499
10.543054493,-0.0391,-2.2707,2.5736,3.432
10.543613031,-0.1449,-2.3706,2.1827,3.226
10.545381762,-0.2472,-2.4270,1.7278,2.989
10.547660108,-0.3010,-2.4488,1.5465,2.912
10.548950993,-0.4146,-2.4788,1.3242,2.841
10.551021954,-0.4598,-2.4712,1.2426,2.804
10.552874377,-0.5140,-2.4036,1.0884,2.688
10.554988416,-0.4737,-2.2851,0.9206,2.509
10.562339339,0.0953,-1.8966,0.3372,1.929
10.562918416,0.0953,-1.8966,0.3372,1.929
10.563115223,0.0953,-1.8966,0.3372,1.929
10.563326223,0.2548,-1.8001,0.1478,1.824
10.564842031,0.4175,-1.7090,-0.0730,1.761
10.567325377,0.7300,-1.5751,-0.5358,1.817
10.568754377,1.0051,-1.5343,-0.9159,2.050
10.571553146,1.1273,-1.5553,-1.0535,2.191
10.573071339,1.3906,-1.7036,-1.2692,2.539
10.577800685,1.5617,-1.8419,-1.3733,2.778
10.578593377,1.9701,-2.2533,-1.4578,3.329
10.579488992,2.2301,-2.5360,-0.5627,3.424
10.581145492,2.2567,-3.2374,0.4014,3.967
10.584214877,2.2022,-3.9205,2.9858,5.398
10.585957723,2.1849,-4.1269,4.0495,6.181
10.588219377,2.2968,-4.1602,4.4709,6.525
10.5892423,2.3999,-4.0945,4.1245,6.288
10.598764108,2.6452,-3.8650,2.3454,5.238
10.5997718,2.8174,-3.4802,0.0943,4.479
10.600185339,2.8035,-3.2286,-0.8079,4.352
10.600550723,2.1282,-2.1588,-2.2059,3.749
10.601636031,2.1282,-2.1588,-2.2059,3.749
10.602463031,1.9120,-1.9264,-2.1903,3.488
10.603461569,1.7014,-1.7151,-2.0965,3.199
10.605333146,1.3376,-1.3537,-1.7884,2.612
10.607851877,1.0916,-1.0615,-1.4717,2.118
10.609099262,1.0122,-0.9347,-1.3349,1.918
10.611375954,0.8988,-0.7246,-1.1304,1.616
10.613863031,0.8517,-0.6379,-1.0532,1.497
10.615212531,0.7500,-0.4901,-0.9362,1.296
10.617419723,0.6372,-0.3672,-0.8436,1.119
10.619020108,0.5807,-0.3132,-0.8006,1.037
10.621292339,0.4789,-0.2133,-0.7285,0.898
10.624024569,0.4341,-0.1678,-0.6978,0.839
10.625913146,0.3521,-0.0801,-0.6301,0.726
10.628601416,0.3152,-0.0332,-0.5912,0.671
10.630449723,0.2602,0.0647,-0.5077,0.574
10.633668569,0.2104,0.1468,-0.4332,0.503
10.633971492,0.1876,0.1879,-0.4063,0.485
10.6355698,0.1507,0.2690,-0.3911,0.498
10.643112223,0.0941,0.3921,-0.4693,0.619
10.644059185,0.0826,0.4158,-0.4825,0.642
10.644575877,0.0826,0.4158,-0.4825,0.642
10.645037954,0.0713,0.4329,-0.4833,0.653
10.645537839,0.0362,0.4405,-0.4564,0.635
10.647726685,0.0147,0.4337,-0.4322,0.612
10.649050262,-0.0276,0.4117,-0.3762,0.558
10.651025685,-0.0481,0.4002,-0.3457,0.531
10.6535158,-0.0906,0.3709,-0.2900,0.479
10.6550788,-0.1344,0.3418,-0.2411,0.439
10.657037762,-0.1551,0.3249,-0.2238,0.424
10.659746492,-0.1996,0.2917,-0.2201,0.416
10.662107608,-0.2284,0.2751,-0.2331,0.427
10.663428877,-0.2790,0.2458,-0.2741,0.462
10.664978569,-0.2922,0.2301,-0.2990,0.477
10.667572531,-0.2829,0.1928,-0.3491,0.489
10.669423262,-0.2233,0.1402,-0.3872,0.468
10.671002262,-0.1835,0.1073,-0.4043,0.457
10.673209069,-0.0906,0.0305,-0.4368,0.447
10.675940992,-0.0474,-0.0127,-0.4495,0.452
10.682040069,0.0723,-0.2873,-0.5390,0.615
10.682507185,0.0723,-0.2873,-0.5390,0.615
10.682673223,0.0723,-0.2873,-0.5390,0.615
10.682909146,0.1153,-0.4219,-0.5859,0.731
10.685375762,0.1505,-0.4974,-0.6059,0.798
10.687628685,0.2565,-0.6726,-0.6472,0.968
10.6892493,0.3266,-0.7728,-0.6662,1.071
10.695095723,0.5004,-1.0085,-0.7019,1.327
10.695859262,0.7197,-1.3049,-0.7410,1.664
10.6962123,0.8446,-1.4830,-0.7652,1.870
10.699888915,1.0899,-1.9423,-0.8258,2.375
10.701094954,1.1839,-2.2570,-0.8580,2.689
10.7018008,1.2343,-3.1433,-0.9167,3.499
10.704136954,1.1119,-3.6447,-0.9472,3.926
10.705427915,1.0014,-4.5157,-1.0027,4.733
10.707541762,0.7520,-5.1726,-1.0611,5.334
10.713110223,0.6286,-5.4274,-1.0977,5.573
10.714497723,0.4122,-5.7839,-1.1769,5.917
10.714844569,0.3345,-5.8674,-1.2120,6.001
10.715150954,0.2607,-5.8232,-1.2739,5.967
10.721399569,0.3247,-5.0536,-1.3186,5.233
10.722176339,0.3247,-5.0536,-1.3186,5.233
10.722710185,0.3247,-5.0536,-1.3186,5.233
10.723190146,0.3496,-4.8794,-1.2697,5.054
10.7248658,0.3604,-4.5767,-1.0552,4.711
10.727132415,0.3330,-4.4543,-0.8715,4.551
10.728917877,0.2069,-4.2586,-0.3814,4.281
10.731251608,-0.0017,-4.1008,0.2194,4.107
10.7331858,-0.1305,-4.0231,0.5732,4.066
10.734949185,-0.4163,-3.8648,1.2797,4.092
10.736988723,-0.5688,-3.7917,1.6049,4.157
10.739777608,-0.8575,-3.6515,2.2064,4.352
10.741173492,-1.0569,-3.5782,2.6542,4.579
10.743723646,-1.1187,-3.4116,2.7793,4.540
10.745552108,-1.2145,-3.2354,2.8284,4.466
10.747762031,-1.2458,-3.1477,2.7720,4.375
10.749674685,-1.2924,-2.9779,2.5238,4.112
10.7511948,-1.3002,-2.8932,2.3610,3.954
10.7527848,-1.2802,-2.7187,1.9567,3.586
10.7575953,-1.2563,-2.5350,1.4952,3.200
10.761466492,-1.2763,-2.2565,1.0476,2.796
10.762045454,-1.2763,-2.2565,1.0476,2.796
10.762393108,-1.2768,-2.1849,1.0530,2.741
10.763242339,-1.2690,-2.1101,1.0708,2.685
10.765560146,-1.2032,-2.0337,1.0979,2.606
10.767518992,-1.1466,-1.8973,1.1913,2.517
10.769046915,-1.0058,-1.7803,1.3037,2.425
10.771171454,-0.9225,-1.7256,1.3557,2.380
10.772779454,-0.7720,-1.6306,1.4437,2.311
10.777461223,-0.7097,-1.5893,1.4805,2.285
10.778624454,-0.5707,-1.5099,1.5243,2.220
10.779597185,-0.4520,-1.4393,1.5189,2.141
10.783358762,-0.4036,-1.4014,1.5018,2.093
10.783707146,-0.3237,-1.3239,1.4556,1.994
10.785011492,-0.2895,-1.2844,1.4265,1.941
10.787034146,-0.2260,-1.2118,1.3374,1.819
10.789014685,-0.1933,-1.1781,1.2792,1.750
10.791773877,-0.1273,-1.1194,1.1659,1.621
10.798624415,-0.0735,-1.1041,1.0611,1.533
10.799276108,-0.0542,-1.1085,1.0115,1.502
10.8019878,0.0105,-1.0984,0.7943,1.356
10.8023703,0.0105,-1.0984,0.7943,1.356
10.802795531,0.0237,-1.0984,0.7825,1.349
10.803120377,0.0354,-1.0799,0.7808,1.333
10.805461146,0.0413,-1.0418,0.7904,1.308
10.807251762,0.0203,-1.0097,0.8346,1.310
10.810287646,-0.0044,-0.9958,0.8641,1.318
10.811497338,-0.0445,-0.9550,0.9084,1.319
10.813434877,-0.0596,-0.9316,0.9211,1.311
10.815130531,-0.0833,-0.8866,0.9245,1.284
10.817082992,-0.0704,-0.8400,0.8932,1.228
10.819290069,-0.0237,-0.7999,0.8644,1.178
10.821472108,0.0564,-0.7210,0.7762,1.061
10.823673031,0.0774,-0.6987,0.7227,1.008
10.825208877,0.0552,-0.6921,0.5736,0.901
10.828657223,0.0476,-0.6714,0.4855,0.830
10.829331685,0.0643,-0.5864,0.2946,0.659
10.832033146,0.0872,-0.4979,0.1119,0.518
10.833228762,0.0950,-0.4583,0.0388,0.470
10.835678108,0.1073,-0.3743,-0.0535,0.393
10.837819492,0.0838,-0.2905,-0.0589,0.308
10.839497108,0.0818,-0.2387,-0.0232,0.253
10.842012877,0.0889,-0.1195,0.1314,0.199
10.8442338,0.0916,-0.0574,0.2331,0.257
10.845087377,0.0967,0.0660,0.4588,0.474
10.847797646,0.0965,0.1236,0.5700,0.591
10.849564685,0.0916,0.2289,0.7718,0.810
10.851745262,0.0894,0.2724,0.8527,0.900
10.853553492,0.0801,0.3447,0.9558,1.019
10.855363185,0.0491,0.3997,0.9518,1.034
10.857407492,0.0191,0.4129,0.9088,0.998
10.860812223,-0.0713,0.4102,0.7513,0.859
10.862207108,-0.0987,0.4190,0.6369,0.769
10.863414608,-0.1581,0.4285,0.3919,0.602
10.865053415,-0.2428,0.4339,0.1595,0.522
10.867344185,-0.2844,0.4456,0.0579,0.532
10.8693043,-0.3494,0.4591,-0.0970,0.585
10.872081531,-0.3767,0.4657,-0.1547,0.619
10.873476223,-0.4173,0.4830,-0.2211,0.676
10.877097492,-0.4400,0.4903,-0.2350,0.699
10.878767415,-0.5040,0.4938,-0.2106,0.736
10.880538454,-0.5162,0.4945,-0.1891,0.739
10.882215992,-0.5228,0.4945,-0.1644,0.738
10.8830728,-0.5314,0.4815,-0.1009,0.724
10.885220723,-0.5397,0.4630,-0.0677,0.714
10.887672492,-0.5636,0.4168,-0.0024,0.701
10.888931954,-0.5741,0.3909,0.0291,0.695
10.892056531,-0.6000,0.3257,0.0765,0.687
10.895326338,-0.6482,0.2350,0.0938,0.696
10.895810031,-0.6853,0.1808,0.0928,0.715
10.899892646,-0.7689,0.0701,0.0862,0.777
10.900470877,-0.8104,0.0159,0.0826,0.815
10.902044415,-0.8942,-0.0792,0.0821,0.901
10.903171954,-0.9787,-0.1554,0.1117,0.997
10.9049833,-1.0181,-0.1884,0.1356,1.044
10.907832261,-1.0848,-0.2416,0.2086,1.131
10.913156608,-1.1136,-0.2643,0.2494,1.171
10.913716646,-1.1637,-0.3003,0.3345,1.247
10.913919108,-1.1825,-0.3139,0.3748,1.280
10.915615415,-1.2037,-0.3486,0.4481,1.331
10.9206908,-1.2145,-0.4310,0.6081,1.425
10.921568954,-1.2145,-0.4310,0.6081,1.425
10.922095723,-1.2108,-0.4483,0.6494,1.445
10.924239223,-1.2057,-0.4657,0.6873,1.464
10.926549531,-1.2167,-0.5018,0.7461,1.513
10.927613146,-1.2062,-0.5187,0.7642,1.519
10.929476069,-1.1830,-0.5448,0.7811,1.519
10.931878838,-1.1126,-0.5685,0.7630,1.464
10.934483338,-1.0669,-0.5785,0.7366,1.420
10.937166646,-0.9746,-0.5937,0.6719,1.324
10.9374938,-0.9255,-0.5995,0.6352,1.273
10.963413338,-0.8263,-0.6083,0.5641,1.171
10.964074723,-0.7288,-0.6081,0.4984,1.072
10.964321646,-0.6826,-0.6052,0.4698,1.026
10.964550877,-0.6025,-0.5939,0.4212,0.945
10.964781492,-0.5649,-0.5883,0.3995,0.908
10.965179108,-0.4891,-0.5729,0.3550,0.833
10.965403377,-0.4512,-0.5649,0.3313,0.795
10.965627338,-0.3728,-0.5480,0.2656,0.714
10.965851646,-0.2944,-0.5270,0.1818,0.630
10.966065492,-0.1417,-0.4642,-0.0134,0.486
10.966327223,-0.1063,-0.4642,-0.0134,0.476
10.966545223,-0.1063,-0.4388,-0.0665,0.456
10.966747261,-0.0718,-0.4122,-0.1173,0.434
10.966971261,-0.0076,-0.3845,-0.2011,0.434
10.967331992,0.0198,-0.3376,-0.2323,0.410
10.969090415,0.0596,-0.3103,-0.2758,0.419
10.972722608,0.0743,-0.3027,-0.2898,0.426
10.974232261,0.0924,-0.3034,-0.3120,0.445
10.985005992,0.0931,-0.3105,-0.3249,0.459
10.986053415,0.0931,-0.3330,-0.3569,0.497
10.986663608,0.0826,-0.3787,-0.3951,0.553
10.987119954,0.0735,-0.4095,-0.4163,0.589
10.987323685,0.0454,-0.4891,-0.4649,0.676
10.987512069,0.0257,-0.5402,-0.4920,0.731
10.987703954,-0.0186,-0.6736,-0.5473,0.868
10.989113223,-0.0711,-0.7505,-0.5761,0.949
10.991360223,-0.1051,-0.9169,-0.6294,1.117
10.993677415,-0.1869,-1.1121,-0.6826,1.318
10.995653069,-0.2338,-1.2199,-0.7090,1.430
11.001559723,-0.4835,-1.8473,-0.7300,2.044
11.002087838,-0.4835,-1.8473,-0.7300,2.044
11.002714915,-0.4835,-1.8473,-0.7300,2.044
11.003324415,-0.5529,-2.1233,-0.7017,2.304
11.004966415,-0.5766,-2.2628,-0.6767,2.431
11.007745031,-0.6035,-2.5448,-0.5983,2.683
11.009417954,-0.6105,-2.6894,-0.5434,2.811
11.011963684,-0.6098,-3.0178,-0.3667,3.101
11.0127868,-0.5932,-3.2108,-0.2436,3.274
11.015739531,-0.5241,-3.5709,0.0112,3.609
11.017536646,-0.3867,-3.8008,0.2336,3.828
11.019436415,-0.2988,-3.8702,0.3389,3.896
11.021201108,-0.1065,-3.9442,0.5255,3.980
11.0231253,-0.0029,-3.9574,0.5944,4.002
11.025080954,0.1835,-3.9542,0.6755,4.016
11.027539684,0.3753,-3.9415,0.6785,4.017
11.029208569,0.4779,-3.9124,0.6721,3.998
11.031263684,0.6982,-3.8738,0.5932,3.981
11.034604261,0.8224,-3.8606,0.5316,3.983
11.035002761,1.1231,-3.8235,0.4483,4.010
11.043382915,2.1377,-3.7148,0.4754,4.312
11.044197031,2.1377,-3.7148,0.4754,4.312
11.044431146,2.1377,-3.7148,0.4754,4.312
11.0446398,2.3503,-3.6921,0.5358,4.409
11.046000531,2.8103,-3.6097,0.6618,4.622
11.047606454,3.0324,-3.5662,0.7381,4.739
11.049389261,3.4358,-3.4695,0.9401,4.973
11.051851954,3.7710,-3.3312,1.1732,5.167
11.0532588,3.9110,-3.2650,1.3010,5.258
11.055203338,4.0722,-3.1277,1.5099,5.352
11.0570808,4.0739,-3.0615,1.5614,5.330
11.059248915,3.9132,-2.9430,1.5370,5.132
11.061265454,3.7676,-2.8897,1.4673,4.970
11.063529146,3.4382,-2.7759,1.2712,4.598
11.065327877,3.1414,-2.6269,1.0442,4.226
11.066969031,2.9950,-2.5396,0.9259,4.035
11.069425915,2.6791,-2.3386,0.7412,3.633
11.071481108,2.4986,-2.2284,0.6704,3.414
11.073215108,2.1504,-1.9914,0.5385,2.980
11.075208031,2.0058,-1.8597,0.5016,2.781
11.081400569,1.1336,-1.4446,0.0230,1.836
11.082153992,1.1336,-1.4446,0.0230,1.836
11.082570646,1.1336,-1.4446,0.0230,1.836
11.082828184,0.5815,-1.4358,-0.2020,1.562
11.085067915,0.2861,-1.4676,-0.2824,1.522
11.086754646,-0.2179,-1.5590,-0.3753,1.618
11.089062723,-0.5189,-1.6064,-0.3572,1.725
11.091252915,-0.6245,-1.7075,-0.2902,1.841
11.095217684,-0.9101,-1.7630,-0.2245,1.997
11.095832569,-0.9983,-1.7815,-0.2121,2.053
11.097098261,-1.0374,-1.7986,-0.2221,2.088
11.099503031,-1.0471,-1.7940,-0.2463,2.092
11.104177646,-1.1148,-1.7774,-0.2670,2.115
11.104516031,-1.1620,-1.7639,-0.2018,2.122
11.105946069,-1.1627,-1.7617,-0.1568,2.117
11.108444031,-1.1488,-1.7666,-0.0833,2.109
11.117116607,-1.1402,-1.7635,-0.0506,2.101
11.1179958,-1.0923,-1.7412,-0.0005,2.055
11.118388454,-1.0376,-1.7271,0.0112,2.015
11.118765569,-0.9198,-1.6992,0.0183,1.932
11.122022877,-0.6235,-1.6188,0.0836,1.737
11.1225653,-0.6235,-1.6188,0.0836,1.737
11.122806761,-0.6235,-1.6188,0.0836,1.737
11.123609338,-0.5744,-1.6059,0.1070,1.709
11.125290261,-0.4779,-1.5805,0.1385,1.657
11.127418646,-0.3811,-1.5697,0.1388,1.621
11.129017184,-0.3364,-1.5543,0.1407,1.597
11.1318013,-0.2570,-1.5465,0.1485,1.575
11.133062031,-0.2257,-1.5468,0.1527,1.571
11.135415646,-0.1671,-1.5573,0.1588,1.574
11.136952184,-0.1366,-1.5590,0.1593,1.573
11.139600877,-0.0740,-1.5497,0.1693,1.561
11.141351184,-0.0081,-1.5340,0.2096,1.548
11.144421377,0.0261,-1.5221,0.2306,1.540
11.145157107,0.0955,-1.5045,0.2683,1.531
11.147281261,0.1263,-1.4998,0.2839,1.532
11.148974146,0.1950,-1.4876,0.2973,1.530
11.150892069,0.2392,-1.4793,0.2927,1.527
11.154072877,0.2629,-1.4317,0.3166,1.490
11.155510415,0.2956,-1.3691,0.3332,1.440
11.1614923,0.4173,-1.2072,0.2812,1.308
11.162346107,0.4410,-1.2072,0.2582,1.311
11.162883646,0.4410,-1.1620,0.2582,1.269
11.163516223,0.4596,-1.1146,0.2328,1.228
11.165497531,0.4967,-1.0122,0.1788,1.142
11.166970684,0.5150,-0.9643,0.1529,1.104
11.168768492,0.5184,-0.8402,0.1280,0.996
11.171100684,0.5126,-0.7762,0.1214,0.938
11.172768031,0.5067,-0.6599,0.1051,0.839
11.175609377,0.5050,-0.6039,0.0928,0.793
11.179071031,0.5057,-0.4879,0.0794,0.707
11.179632377,0.5077,-0.3731,0.0745,0.634
11.181101454,0.5089,-0.3147,0.0740,0.603
11.183676838,0.5040,-0.1994,0.0655,0.546
11.185027954,0.4960,-0.1456,0.0596,0.520
11.188006261,0.4828,-0.0381,0.0415,0.486
11.189825223,0.4793,0.0115,0.0281,0.480
11.191321492,0.4791,0.1004,0.0244,0.490
11.193500723,0.4776,0.2006,0.0205,0.518
11.198654607,0.4830,0.2519,0.0203,0.545
11.201493377,0.4989,0.4940,-0.0032,0.702
11.202623531,0.4989,0.4940,-0.0032,0.702
11.203104184,0.4989,0.4940,-0.0032,0.702
11.203298877,0.5043,0.5771,-0.0191,0.767
11.205515684,0.5067,0.6157,-0.0293,0.798
11.207631992,0.5030,0.6892,-0.0535,0.855
11.2092133,0.4960,0.7207,-0.0647,0.877
11.2110358,0.4767,0.7850,-0.0787,0.922
11.213367492,0.4657,0.8165,-0.0814,0.943
11.215851761,0.4329,0.8732,-0.0848,0.978
11.217219838,0.3919,0.9225,-0.0860,1.006
11.218825838,0.3701,0.9472,-0.0870,1.021
11.220702069,0.3301,0.9963,-0.0875,1.053
11.222985107,0.3130,1.0188,-0.0889,1.069
11.225008146,0.2827,1.0569,-0.0960,1.098
11.227238761,0.2829,1.0818,-0.1266,1.125
11.228987569,0.2976,1.0782,-0.1639,1.130
11.231442954,0.2135,1.0992,-0.2013,1.138
11.233914146,0.1590,1.1121,-0.1967,1.141
11.235036146,0.0818,1.1097,-0.1955,1.130
11.241551146,-0.0953,1.0161,-0.2629,1.054
11.243391377,-0.0953,1.0161,-0.2629,1.054
11.243820107,-0.0953,1.0161,-0.2629,1.054
