time;gFx;gFy;gFz;TgF
5.935504188;0,4710;-0,7388;0,2912;0,923
5.935866265;0,4385;-0,6523;0,2988;0,841
5.937609457;0,4141;-0,5802;0,3037;0,775
5.946915149;0,4029;-0,5502;0,3029;0,746
5.947898418;0,3845;-0,4986;0,2939;0,695
5.948828611;0,3635;-0,4618;0,2705;0,647
5.949413765;0,3401;-0,4354;0,2187;0,594
5.950583957;0,3269;-0,4258;0,1840;0,567
5.95136738;0,3017;-0,4163;0,1026;0,524
5.951855149;0,2905;-0,4158;0,0535;0,510
5.952855188;0,2724;-0,4183;-0,0691;0,504
5.955181457;0,2612;-0,4268;-0,2238;0,548
5.961066842;0,2607;-0,4344;-0,3149;0,597
5.962186611;0,2775;-0,4591;-0,5082;0,739
5.962808226;0,2964;-0,5028;-0,6494;0,873
5.96390238;0,3516;-0,5282;-0,6836;0,933
5.964936534;0,4117;-0,5812;-0,6487;0,963
5.967062457;0,4385;-0,6272;-0,5766;0,958
5.968922649;0,4801;-0,6465;-0,3560;0,880
5.973227534;0,5055;-0,6772;-0,1033;0,851
5.97381288;0,5189;-0,7004;0,1234;0,880
5.985291572;0,5209;-0,7092;0,2155;0,906
5.986201457;0,5162;-0,7281;0,3611;0,963
5.987192688;0,5121;-0,7378;0,4102;0,987
5.995019495;0,4996;-0,7601;0,4688;1,023
5.995505418;0,4820;-0,7862;0,4935;1,046
5.995832957;0,4730;-0,7977;0,4911;1,049
5.996137765;0,4566;-0,8194;0,4627;1,046
5.996485265;0,4378;-0,8443;0,4163;1,038
5.997385611;0,4268;-0,8566;0,3855;1,032
5.997881303;0,4060;-0,8798;0,3127;1,018
5.998351803;0,3865;-0,9035;0,2350;1,010
5.999149188;0,3762;-0,9162;0,1969;1,010
5.999526226;0,3574;-0,9411;0,1244;1,014
6.001147457;0,3435;-0,9660;0,0594;1,027
6.003024265;0,3374;-0,9770;0,0318;1,034
6.00956288;0,3269;-1,0183;-0,0327;1,070
6.010835649;0,3242;-1,0310;-0,0481;1,082
6.011426034;0,3222;-1,0430;-0,0596;1,093
6.012073957;0,3186;-1,0647;-0,0721;1,114
6.013099265;0,3201;-1,0848;-0,0779;1,134
6.014972495;0,3210;-1,0950;-0,0767;1,144
6.016949495;0,3232;-1,1131;-0,0706;1,161
6.018940649;0,3288;-1,1304;-0,0586;1,179
6.021051803;0,3306;-1,1370;-0,0528;1,185
6.023989534;0,3352;-1,1497;-0,0364;1,198
6.025191111;0,3389;-1,1598;-0,0291;1,209
6.027473072;0,3484;-1,1634;-0,0129;1,215
6.029062495;0,3506;-1,1695;-0,0005;1,221
6.03110188;0,3530;-1,1720;0,0046;1,224
6.032858649;0,3567;-1,1761;0,0183;1,229
6.034923034;0,3589;-1,1754;0,0293;1,229
6.036889957;0,3596;-1,1747;0,0335;1,229
6.041132688;0,3621;-1,1693;0,0423;1,225
6.041971649;0,3648;-1,1632;0,0508;1,220
6.043605765;0,3650;-1,1588;0,0552;1,216
6.044951226;0,3621;-1,1468;0,0621;1,204
6.047622072;0,3623;-1,1321;0,0723;1,191
6.048963918;0,3613;-1,1238;0,0777;1,183
6.050896534;0,3587;-1,1070;0,0894;1,167
6.052848303;0,3557;-1,0865;0,0965;1,147
6.055035649;0,3518;-1,0760;0,0982;1,136
6.057176457;0,3445;-1,0537;0,1009;1,113
6.06101288;0,3389;-1,0276;0,1080;1,087
6.061556572;0,3352;-1,0154;0,1117;1,075
6.063274803;0,3276;-0,9912;0,1158;1,050
6.066254418;0,3225;-0,9540;0,1268;1,015
6.067189534;0,3225;-0,9540;0,1268;1,015
6.069015188;0,3186;-0,9303;0,1334;0,992
6.072267111;0,3159;-0,9074;0,1405;0,971
6.07316638;0,3154;-0,8976;0,1434;0,962
6.079829957;0,3142;-0,8768;0,1495;0,943
6.081028572;0,3105;-0,8578;0,1539;0,925
6.08152488;0,3100;-0,8485;0,1561;0,917
6.082041957;0,3076;-0,8321;0,1634;0,902
6.087035034;0,3073;-0,8150;0,1654;0,887
6.090303188;0,3078;-0,8084;0,1666;0,881
6.090983611;0,3081;-0,7970;0,1698;0,871
6.093608572;0,3083;-0,7908;0,1718;0,866
6.094569995;0,3076;-0,7786;0,1725;0,855
6.095383188;0,3071;-0,7696;0,1732;0,847
6.095918341;0,3064;-0,7657;0,1725;0,843
6.100476918;0,3056;-0,7583;0,1713;0,835
6.101554072;0,3025;-0,7500;0,1705;0,827
6.102093226;0,3012;-0,7469;0,1688;0,823
6.103090264;0,2988;-0,7405;0,1615;0,815
6.105214572;0,2995;-0,7359;0,1568;0,810
6.109037764;0,3008;-0,7332;0,1551;0,808
6.109880188;0,3003;-0,7298;0,1544;0,804
6.111159611;0,2993;-0,7263;0,1537;0,800
6.112939149;0,2990;-0,7249;0,1539;0,799
6.115161188;0,3015;-0,7195;0,1529;0,795
6.117088495;0,3059;-0,7173;0,1539;0,795
6.118942457;0,3083;-0,7173;0,1532;0,796
6.121182611;0,3139;-0,7188;0,1471;0,798
6.123586418;0,3191;-0,7212;0,1446;0,802
6.126516957;0,3242;-0,7244;0,1388;0,806
6.127322534;0,3274;-0,7273;0,1363;0,809
6.129137995;0,3323;-0,7339;0,1336;0,817
6.131396649;0,3352;-0,7378;0,1302;0,821
6.133041534;0,3408;-0,7442;0,1234;0,828
6.135119764;0,3477;-0,7515;0,1204;0,837
6.137033918;0,3501;-0,7552;0,1195;0,841
6.141091534;0,3552;-0,7596;0,1158;0,846
6.141939264;0,3574;-0,7627;0,1121;0,850
6.143180841;0,3616;-0,7645;0,1068;0,852
6.145246341;0,3667;-0,7711;0,1004;0,860
6.147667457;0,3672;-0,7735;0,0977;0,862
6.149013803;0,3701;-0,7757;0,0916;0,864
6.151067688;0,3733;-0,7791;0,0867;0,868
6.153008188;0,3758;-0,7791;0,0828;0,869
6.15519688;0,3777;-0,7803;0,0772;0,870
6.15795688;0,3811;-0,7798;0,0728;0,871
6.159524341;0,3814;-0,7786;0,0713;0,870
6.161073418;0,3838;-0,7740;0,0711;0,867
6.163360611;0,3865;-0,7696;0,0699;0,864
6.165289149;0,3863;-0,7681;0,0684;0,862
6.167045995;0,3863;-0,7640;0,0662;0,859
6.169228918;0,3882;-0,7620;0,0679;0,858
6.171384188;0,3921;-0,7596;0,0718;0,858
6.178268341;0,4043;-0,7574;0,0877;0,863
6.179518688;0,4202;-0,7537;0,1095;0,870
6.180125264;0,4256;-0,7544;0,1139;0,874
6.186351611;0,4268;-0,7547;0,1058;0,873
6.187091764;0,4241;-0,7549;0,0916;0,871
6.188018457;0,4256;-0,7562;0,0872;0,872
6.188867995;0,4388;-0,7596;0,0867;0,881
6.18967488;0,4429;-0,7586;0,0875;0,883
6.190996111;0,4466;-0,7574;0,0889;0,884
6.191780303;0,4564;-0,7562;0,0948;0,888
6.205683803;0,4674;-0,7552;0,1016;0,894
6.206931341;0,4735;-0,7542;0,1029;0,896
6.207537687;0,4828;-0,7537;0,1055;0,901
6.208026111;0,4889;-0,7530;0,1065;0,904
6.20849688;0,4994;-0,7537;0,1082;0,911
6.209001303;0,5089;-0,7552;0,1131;0,918
6.209444149;0,5138;-0,7559;0,1148;0,921
6.209805341;0,5245;-0,7579;0,1160;0,929
6.210153957;0,5343;-0,7598;0,1131;0,936
6.211479534;0,5394;-0,7620;0,1119;0,940
6.213489341;0,5497;-0,7645;0,1087;0,948
6.215119957;0,5629;-0,7659;0,1060;0,956
6.217305034;0,5685;-0,7671;0,1048;0,961
6.219865303;0,5829;-0,7713;0,1021;0,972
6.221271111;0,5966;-0,7762;0,1046;0,985
6.223716918;0,6037;-0,7786;0,1041;0,991
6.225291226;0,6198;-0,7840;0,1016;1,005
6.227722687;0,6347;-0,7886;0,0992;1,017
6.229273303;0,6418;-0,7918;0,0975;1,024
6.231106149;0,6560;-0,7977;0,0948;1,037
6.23399988;0,6684;-0,8021;0,0926;1,048
6.235755072;0,6726;-0,8045;0,0911;1,053
6.237459303;0,6807;-0,8060;0,0892;1,059
6.239692995;0,6882;-0,8055;0,0843;1,063
6.242456303;0,6914;-0,8057;0,0816;1,065
6.245345764;0,6958;-0,8033;0,0765;1,065
6.246889572;0,7036;-0,7996;0,0677;1,067
6.247514072;0,7036;-0,7996;0,0677;1,067
6.249166264;0,7122;-0,7965;0,0630;1,070
6.251231303;0,7219;-0,7955;0,0591;1,076
6.253167957;0,7268;-0,7948;0,0579;1,079
6.255229995;0,7361;-0,7923;0,0569;1,083
6.259141457;0,7398;-0,7882;0,0537;1,082
6.260215726;0,7478;-0,7852;0,0523;1,086
6.262515149;0,7564;-0,7823;0,0501;1,089
6.263817187;0,7608;-0,7808;0,0469;1,091
6.265245457;0,7664;-0,7757;0,0366;1,091
6.267188611;0,7720;-0,7696;0,0217;1,090
6.269050495;0,7728;-0,7674;0,0127;1,089
6.271397918;0,7701;-0,7596;-0,0120;1,082
6.277678726;0,7603;-0,7520;-0,0391;1,070
6.278576534;0,7535;-0,7471;-0,0516;1,062
6.279233457;0,7395;-0,7376;-0,0770;1,047
6.283647149;0,7261;-0,7300;-0,0972;1,034
6.284127534;0,7200;-0,7251;-0,1046;1,027
6.284477918;0,7073;-0,7180;-0,1204;1,015
6.285556264;0,6939;-0,7149;-0,1441;1,007
6.291234572;0,6870;-0,7141;-0,1593;1,004
6.292203034;0,6731;-0,7149;-0,1881;1,000
6.292841226;0,6614;-0,7210;-0,2184;1,002
6.293340803;0,6565;-0,7237;-0,2338;1,005
6.302445726;0,6494;-0,7293;-0,2714;1,014
6.303703534;0,6377;-0,7327;-0,3174;1,022
6.305313572;0,6306;-0,7356;-0,3425;1,028
6.305957226;0,6149;-0,7437;-0,3892;1,041
6.306694303;0,5988;-0,7527;-0,4361;1,056
6.307421572;0,5864;-0,7652;-0,4740;1,074
6.307943264;0,5815;-0,7715;-0,4894;1,083
6.310578034;0,5758;-0,7862;-0,5099;1,100
6.31175211;0,5736;-0,7948;-0,5162;1,108
6.313258149;0,5746;-0,8106;-0,5177;1,120
6.315226803;0,5739;-0,8233;-0,5111;1,126
6.317220072;0,5771;-0,8312;-0,4847;1,122
6.319395457;0,5832;-0,8443;-0,4422;1,117
6.32130811;0,5903;-0,8502;-0,4134;1,115
6.32612761;0,6066;-0,8605;-0,3416;1,107
6.327302226;0,6230;-0,8683;-0,2619;1,100
6.32783911;0,6384;-0,8737;-0,1798;1,097
6.329123995;0,6469;-0,8766;-0,1395;1,098
6.331450457;0,6621;-0,8829;-0,0603;1,105
6.333620534;0,6694;-0,8866;-0,0217;1,111
6.335739572;0,6824;-0,8905;0,0523;1,123
6.337382034;0,6909;-0,8957;0,1180;1,137
6.341245841;0,6948;-0,8974;0,1466;1,144
6.342184457;0,7024;-0,9027;0,2006;1,161
6.345195303;0,7075;-0,9076;0,2441;1,176
6.345756303;0,7085;-0,9106;0,2629;1,183
6.350258918;0,7107;-0,9164;0,2917;1,196
6.351301995;0,7090;-0,9250;0,3103;1,206
6.351882534;0,7078;-0,9289;0,3179;1,210
6.353401687;0,7048;-0,9352;0,3276;1,216
6.35573838;0,6982;-0,9455;0,3286;1,220
6.357547534;0,6948;-0,9516;0,3266;1,223
6.36476211;0,6870;-0,9626;0,3193;1,225
6.365432957;0,6787;-0,9768;0,3034;1,228
6.366300687;0,6733;-0,9836;0,2924;1,227
6.367465687;0,6572;-1,0049;0,2563;1,228
6.368033226;0,6513;-1,0115;0,2419;1,227
6.369104303;0,6457;-1,0195;0,2253;1,228
6.372086649;0,6335;-1,0334;0,1915;1,227
6.381071187;0,6279;-1,0476;0,1547;1,231
6.381990534;0,6162;-1,0552;0,1366;1,230
6.382505264;0,6039;-1,0708;0,0931;1,233
6.383320226;0,5978;-1,0769;0,0711;1,234
6.383918303;0,5851;-1,0923;0,0281;1,239
6.384527341;0,5761;-1,1075;-0,0071;1,248
6.385815303;0,5736;-1,1148;-0,0205;1,254
6.38746388;0,5653;-1,1263;-0,0445;1,261
6.427662533;0,5541;-1,1395;-0,0694;1,269
6.428581957;0,5524;-1,1461;-0,0740;1,274
6.429166495;0,5468;-1,1593;-0,0902;1,285
6.429853918;0,5426;-1,1686;-0,0965;1,292
6.430430572;0,5399;-1,1715;-0,0970;1,294
6.431559226;0,5363;-1,1776;-0,0928;1,297
6.43217588;0,5341;-1,1869;-0,0843;1,304
6.432789841;0,5343;-1,1901;-0,0782;1,307
6.43331261;0,5365;-1,1988;-0,0618;1,315
6.433846764;0,5421;-1,2074;-0,0540;1,325
6.434352264;0,5438;-1,2111;-0,0547;1,329
6.434976687;0,5519;-1,2233;-0,0496;1,343
6.43558511;0,5568;-1,2321;-0,0457;1,353
6.436157226;0,5585;-1,2353;-0,0472;1,356
6.436741649;0,5568;-1,2418;-0,0520;1,362
6.43732988;0,5570;-1,2482;-0,0596;1,368
6.437898264;0,5553;-1,2511;-0,0647;1,370
6.43977511;0,5480;-1,2536;-0,0799;1,370
6.440456457;0,5309;-1,2504;-0,0894;1,361
6.441180418;0,5309;-1,2504;-0,0894;1,361
6.44193538;0,5197;-1,2462;-0,0916;1,353
6.442851457;0,5157;-1,2426;-0,0831;1,348
6.44366061;0,5135;-1,2396;-0,0730;1,344
6.444388533;0,5118;-1,2326;-0,0432;1,335
6.445630072;0,5126;-1,2287;-0,0232;1,331
6.446441533;0,5167;-1,2223;0,0125;1,327
6.447353149;0,5221;-1,2118;0,0542;1,321
6.448085995;0,5241;-1,2076;0,0767;1,319
6.448779303;0,5267;-1,2025;0,1244;1,319
6.44956888;0,5328;-1,1998;0,1715;1,324
6.46652088;0,5360;-1,1988;0,1935;1,327
6.468795264;0,5434;-1,2020;0,2353;1,340
6.470226418;0,5495;-1,2079;0,2705;1,354
6.471517149;0,5519;-1,2120;0,2871;1,362
6.47262161;0,5543;-1,2208;0,3152;1,377
6.474338264;0,5580;-1,2316;0,3359;1,393
6.475265264;0,5575;-1,2382;0,3428;1,401
6.476844841;0,5568;-1,2536;0,3484;1,415
6.480263187;0,5583;-1,2704;0,3525;1,432
6.481035995;0,5592;-1,2802;0,3535;1,441
6.483660457;0,5595;-1,2993;0,3513;1,458
6.484721495;0,5607;-1,3205;0,3491;1,476
6.48542738;0,5597;-1,3318;0,3462;1,485
6.485978803;0,5590;-1,3520;0,3413;1,502
6.486356226;0,5565;-1,3745;0,3342;1,520
6.488068457;0,5541;-1,3843;0,3330;1,528
6.488833187;0,5485;-1,4028;0,3247;1,541
6.490959841;0,5382;-1,4187;0,3137;1,549
6.49259061;0,5294;-1,4366;0,3003;1,560
6.494012918;0,5250;-1,4466;0,2949;1,567
6.494606187;0,5153;-1,4622;0,2822;1,576
6.496250264;0,5096;-1,4688;0,2746;1,579
6.49692211;0,4989;-1,4830;0,2587;1,586
6.498458187;0,4857;-1,4972;0,2436;1,593
6.499810841;0,4793;-1,5028;0,2345;1,595
6.500482457;0,4662;-1,5143;0,2184;1,599
6.502015649;0,4556;-1,5221;0,2023;1,602
6.504664456;0,4515;-1,5255;0,1942;1,603
6.506380841;0,4420;-1,5338;0,1752;1,606
6.50803388;0,4376;-1,5367;0,1666;1,606
6.50972038;0,4283;-1,5397;0,1505;1,605
6.51171561;0,4148;-1,5411;0,1288;1,601
6.513852456;0,4070;-1,5402;0,1168;1,597
6.515632264;0,3953;-1,5370;0,0953;1,590
6.517688303;0,3841;-1,5360;0,0760;1,585
6.519752072;0,3787;-1,5370;0,0594;1,584
6.521577918;0,3684;-1,5360;0,0513;1,580
6.530153803;0,3545;-1,5311;0,0303;1,572
6.531933764;0,3464;-1,5287;0,0193;1,568
6.532817995;0,3325;-1,5221;-0,0015;1,558
6.533571764;0,3249;-1,5169;-0,0203;1,551
6.534289803;0,3203;-1,5143;-0,0320;1,548
6.535688226;0,3059;-1,5047;-0,0594;1,537
6.537311418;0,2922;-1,4964;-0,0845;1,527
6.538523572;0,2836;-1,4925;-0,0975;1,522
6.559954072;0,2705;-1,4820;-0,1219;1,511
6.561052956;0,2639;-1,4747;-0,1444;1,505
6.561911303;0,2602;-1,4715;-0,1581;1,503
6.562487149;0,2387;-1,4605;-0,2262;1,497
6.565067033;0,2301;-1,4581;-0,2604;1,499
6.566045418;0,2221;-1,4566;-0,3049;1,505
6.567086649;0,2013;-1,4564;-0,4251;1,530
6.568155918;0,1891;-1,4539;-0,5013;1,549
6.569310226;0,1617;-1,4488;-0,6719;1,605
6.570271841;0,1371;-1,4287;-0,8549;1,671
6.57306538;0,1319;-1,4121;-0,9374;1,700
6.573848764;0,1527;-1,3686;-1,1023;1,764
6.57447888;0,2490;-1,3212;-1,3655;1,916
6.575651956;0,3540;-1,2985;-1,5441;2,048
6.576326072;0,6858;-1,2829;-1,9452;2,429
6.57836438;0,8925;-1,2709;-2,0442;2,567
6.579159956;0,9157;-1,2499;-2,0141;2,541
6.58020138;0,8768;-1,2003;-1,9423;2,446
6.581057033;0,7984;-1,1549;-1,8690;2,338
6.58199311;0,7481;-1,1331;-1,8389;2,286
6.582856995;0,6347;-1,0916;-1,7569;2,164
6.583599572;0,5380;-1,0576;-1,6518;2,034
6.584538187;0,4950;-1,0432;-1,5971;1,971
6.588056149;0,4175;-1,0217;-1,4586;1,829
6.589592649;0,3604;-1,0176;-1,2729;1,669
6.595926572;0,3362;-1,0207;-1,1725;1,590
6.596700533;0,2895;-1,0339;-0,9472;1,432
6.597401303;0,2475;-1,0574;-0,7151;1,300
6.598554341;0,2292;-1,0723;-0,6083;1,254
6.599979495;0,1967;-1,1080;-0,3828;1,189
6.600613456;0,1688;-1,1497;-0,1605;1,173
6.602059918;0,1571;-1,1688;-0,0584;1,181
6.603812149;0,1512;-1,2006;0,1297;1,217
6.613941264;0,1612;-1,2284;0,3701;1,293
6.616052956;0,1612;-1,2284;0,3701;1,293
6.616861995;0,1644;-1,2394;0,5079;1,349
6.618078803;0,1671;-1,2450;0,5729;1,381
6.619129879;0,1727;-1,2465;0,6885;1,434
6.620338687;0,1742;-1,2448;0,7708;1,474
6.621685303;0,1762;-1,2423;0,8092;1,493
6.622469572;0,1862;-1,2343;0,8800;1,527
6.623971226;0,2013;-1,2203;0,9303;1,548
6.624786918;0,2089;-1,2142;0,9445;1,552
6.626281803;0,2209;-1,2006;0,9694;1,559
6.628030149;0,2282;-1,1849;0,9819;1,556
6.646858456;0,2328;-1,1761;0,9773;1,547
6.647344033;0,2441;-1,1551;0,9702;1,528
6.647518841;0,2629;-1,1339;0,9817;1,523
6.647681687;0,2751;-1,1236;0,9912;1,523
6.647842418;0,2961;-1,1060;0,9939;1,516
6.648000495;0,3025;-1,0943;0,9646;1,490
6.648156379;0,2746;-1,0537;0,9621;1,453
6.648309264;0,2746;-1,0537;0,9621;1,453
6.648464687;0,2675;-1,0442;0,9699;1,450
6.64862461;0,2617;-1,0356;0,9733;1,445
6.649689226;0,2531;-1,0181;0,9592;1,421
6.651819072;0,2497;-1,0019;0,9250;1,386
6.65383961;0,2494;-0,9968;0,9108;1,373
6.657286649;0,2482;-0,9865;0,8808;1,346
6.658058149;0,2465;-0,9755;0,8475;1,316
6.660092149;0,2460;-0,9711;0,8304;1,301
6.661426033;0,2470;-0,9626;0,7916;1,271
6.663730456;0,2507;-0,9558;0,7476;1,239
6.667353418;0,2543;-0,9523;0,6941;1,206
6.667602918;0,2573;-0,9526;0,6636;1,189
6.670436879;0,2636;-0,9533;0,6008;1,157
6.671690879;0,2665;-0,9538;0,5719;1,144
6.675971072;0,2751;-0,9543;0,5223;1,122
6.676412533;0,2793;-0,9545;0,5008;1,114
6.677394918;0,2868;-0,9570;0,4583;1,099
6.679651572;0,2964;-0,9628;0,4100;1,088
6.681352495;0,3015;-0,9667;0,3870;1,084
6.684051841;0,3122;-0,9765;0,3479;1,083
6.685593264;0,3218;-0,9843;0,3149;1,082
6.707303341;0,3259;-0,9875;0,2998;1,082
6.707695187;0,3335;-0,9948;0,2705;1,084
6.707816418;0,3401;-1,0024;0,2438;1,086
6.707925341;0,3435;-1,0073;0,2306;1,089
6.708048726;0,3528;-1,0161;0,2079;1,096
6.708167495;0,3611;-1,0210;0,1840;1,098
6.708286956;0,3650;-1,0261;0,1649;1,102
6.708403533;0,3709;-1,0359;0,1090;1,106
6.708518149;0,3736;-1,0449;0,0086;1,110
6.708679803;0,3726;-1,0493;-0,0767;1,116
6.708801956;0,3623;-1,0591;-0,3765;1,181
6.709471187;0,3462;-1,0686;-0,8385;1,402
6.711565456;0,3413;-1,0755;-1,1361;1,601
6.713663495;0,3457;-1,0984;-1,7449;2,091
6.715420033;0,3836;-1,1270;-2,1233;2,434
6.717351572;0,4073;-1,1378;-2,2452;2,550
6.719420456;0,4576;-1,1471;-2,2941;2,605
6.721912956;0,4982;-1,1424;-2,0517;2,401
6.723686418;0,5074;-1,1363;-1,8707;2,247
6.727427379;0,5040;-1,1150;-1,3303;1,807
6.727616226;0,5040;-1,1097;-1,3303;1,804
6.729466033;0,4960;-1,1050;-1,0630;1,612
6.731553264;0,4942;-1,0955;-0,8321;1,462
6.733477533;0,4935;-1,0894;-0,7229;1,397
6.735555918;0,4928;-1,0742;-0,5189;1,291
6.737518995;0,4906;-1,0589;-0,3179;1,209
6.744589918;0,4901;-1,0498;-0,2209;1,179
6.746366918;0,4896;-1,0303;-0,0479;1,142
6.748076341;0,4913;-1,0073;0,1007;1,125
6.748785264;0,4916;-0,9968;0,1656;1,124
6.749355072;0,4952;-0,9753;0,2661;1,126
6.749861533;0,5008;-0,9584;0,3254;1,129
6.751624879;0,5045;-0,9514;0,3401;1,129
6.753690418;0,5133;-0,9384;0,3413;1,123
6.761333264;0,5241;-0,9291;0,3303;1,117
6.762236841;0,5292;-0,9247;0,3293;1,115
6.763146995;0,5336;-0,9079;0,3413;1,107
6.763714187;0,5311;-0,8878;0,3863;1,104
6.764944187;0,5275;-0,8771;0,4183;1,106
6.771039495;0,5226;-0,8509;0,4928;1,114
6.772157149;0,5160;-0,8236;0,5768;1,130
6.772718379;0,5118;-0,8114;0,6174;1,141
6.773226687;0,5016;-0,7847;0,6912;1,160
6.788228687;0,4923;-0,7586;0,7496;1,175
6.789447572;0,4877;-0,7466;0,7713;1,179
6.790133879;0,4786;-0,7241;0,7886;1,173
6.790776341;0,4732;-0,7061;0,7728;1,149
6.791380072;0,4713;-0,6987;0,7498;1,128
6.79191561;0,4662;-0,6895;0,6733;1,071
6.792361341;0,4642;-0,6782;0,4986;0,961
6.79276011;0,4642;-0,6782;0,4986;0,961
6.794073456;0,4615;-0,6763;0,3652;0,897
6.794538072;0,4598;-0,6755;0,2973;0,870
6.795032841;0,4549;-0,6716;0,1600;0,827
6.796049726;0,4510;-0,6697;0,0310;0,808
6.798467456;0,4503;-0,6689;-0,0279;0,807
6.799788995;0,4517;-0,6711;-0,1288;0,819
6.801728226;0,4522;-0,6758;-0,2023;0,838
6.803535995;0,4508;-0,6775;-0,2309;0,846
6.808276456;0,4478;-0,6814;-0,2714;0,859
6.809080956;0,4434;-0,6885;-0,2942;0,870
6.810965649;0,4383;-0,6919;-0,2995;0,872
6.812763533;0,4285;-0,6995;-0,2978;0,873
6.814081572;0,4190;-0,7058;-0,2912;0,871
6.816041341;0,4131;-0,7083;-0,2854;0,868
6.819215495;0,4041;-0,7129;-0,2695;0,863
6.820175649;0,4004;-0,7127;-0,2485;0,854
6.821972841;0,4002;-0,7112;-0,2360;0,849
6.828576879;0,3970;-0,7088;-0,2094;0,839
6.829557879;0,3865;-0,7017;-0,1847;0,822
6.83017511;0,3780;-0,6980;-0,1725;0,812
6.831298495;0,3560;-0,6924;-0,1429;0,792
6.832333033;0,3313;-0,6848;-0,1104;0,769
6.833691533;0,3159;-0,6807;-0,0933;0,756
6.835631495;0,2851;-0,6721;-0,0555;0,732
6.837483033;0,2556;-0,6623;-0,0188;0,710
6.847646879;0,2416;-0,6579;-0,0010;0,701
6.848301802;0,2148;-0,6474;0,0318;0,683
6.849878725;0,2006;-0,6364;0,0594;0,670
6.850401649;0,1578;-0,6250;0,0870;0,650
6.85115311;0,1459;-0,6184;0,0985;0,643
6.852005072;0,1336;-0,6135;0,1097;0,637
6.852590418;0,1090;-0,6044;0,1307;0,628
6.853954149;0,0889;-0,5937;0,1517;0,619
6.855995495;0,0787;-0,5824;0,1595;0,609
6.883782956;0,0603;-0,5773;0,1715;0,605
6.884971456;0,0435;-0,5678;0,1788;0,597
6.887708725;0,0352;-0,5646;0,1820;0,594
6.888398495;0,0198;-0,5536;0,1862;0,584
6.889061802;0,0054;-0,5421;0,1871;0,574
6.890061649;-0,0017;-0,5365;0,1857;0,568
6.890917995;-0,0151;-0,5260;0,1852;0,558
6.892148879;-0,0274;-0,5165;0,1830;0,549
6.892825995;-0,0332;-0,5070;0,1830;0,540
6.893635841;-0,0440;-0,5026;0,1779;0,535
6.893806649;-0,0574;-0,4930;0,1705;0,525
6.893945572;-0,0623;-0,4879;0,1671;0,519
6.894081918;-0,0726;-0,4757;0,1588;0,507
6.894220495;-0,0811;-0,4688;0,1515;0,499
6.894361264;-0,0838;-0,4657;0,1466;0,495
6.894494302;-0,0909;-0,4593;0,1366;0,488
6.894633572;-0,0989;-0,4539;0,1283;0,482
6.894823725;-0,1033;-0,4525;0,1234;0,480
6.894969572;-0,1134;-0,4481;0,1126;0,476
6.903136687;-0,1222;-0,4427;0,1029;0,471
6.903538149;-0,1263;-0,4412;0,0980;0,469
6.903689379;-0,1363;-0,4356;0,0924;0,466
6.903826418;-0,1407;-0,4297;0,0870;0,460
6.903969379;-0,1468;-0,4283;0,0855;0,461
6.917814572;-0,1590;-0,4195;0,0833;0,456
6.918117302;-0,1590;-0,4153;0,0833;0,452
6.918263533;-0,1639;-0,4117;0,0862;0,451
6.918398725;-0,1703;-0,4024;0,0906;0,446
6.918532725;-0,1730;-0,3990;0,0914;0,444
6.918663187;-0,1769;-0,3931;0,0931;0,441
6.918848995;-0,1820;-0,3855;0,0972;0,437
6.919637764;-0,1852;-0,3821;0,0987;0,436
6.921545687;-0,1901;-0,3743;0,0992;0,431
6.935412918;-0,1933;-0,3640;0,1014;0,424
6.935693456;-0,1955;-0,3601;0,1009;0,422
6.935797072;-0,1976;-0,3533;0,1007;0,417
6.93588661;-0,2018;-0,3462;0,1031;0,414
6.935982456;-0,2033;-0,3435;0,1043;0,413
6.936078725;-0,2062;-0,3369;0,1026;0,408
6.936173841;-0,2106;-0,3298;0,0980;0,403
6.937843802;-0,2128;-0,3269;0,0950;0,401
6.95088211;-0,2172;-0,3232;0,0887;0,399
6.951119495;-0,2228;-0,3213;0,0823;0,400
6.951217302;-0,2250;-0,3213;0,0779;0,400
6.951313072;-0,2267;-0,3247;0,0638;0,401
6.951404033;-0,2292;-0,3306;0,0472;0,405
6.951501572;-0,2309;-0,3313;0,0388;0,406
6.951598918;-0,2326;-0,3335;0,0305;0,408
6.953539956;-0,2306;-0,3396;0,0257;0,411
6.964104341;-0,2289;-0,3469;0,0237;0,416
6.964347033;-0,2245;-0,3591;0,0235;0,424
6.964693418;-0,2231;-0,3672;0,0271;0,430
6.964803533;-0,2191;-0,3709;0,0315;0,432
6.964904687;-0,2121;-0,3811;0,0432;0,438
6.967538033;-0,1964;-0,3973;0,0652;0,448
6.968086956;-0,1964;-0,3973;0,0652;0,448
6.969779072;-0,1781;-0,4119;0,0909;0,458
6.972111495;-0,1661;-0,4180;0,1060;0,462
6.983890841;-0,1378;-0,4334;0,1390;0,476
6.984789995;-0,1019;-0,4490;0,1732;0,492
6.985290533;-0,0809;-0,4578;0,1920;0,503
6.98624011;-0,0337;-0,4754;0,2343;0,531
6.986699802;0,0247;-0,4933;0,2736;0,565
6.987623956;0,0586;-0,5040;0,2920;0,585
6.988274956;0,1395;-0,5319;0,3120;0,632
6.988825264;0,2406;-0,5639;0,3010;0,683
7.020593956;0,2978;-0,5851;0,2780;0,713
