time;gFx;gFy;gFz;TgF
1.057647769;-0,9044;-0,0415;0,0806;0,909
1.057783846;-0,9296;-0,0481;0,0606;0,933
1.063351538;-0,9636;-0,0239;0,0386;0,965
1.064301654;-0,9709;-0,0056;0,0366;0,972
1.064914269;-0,9795;0,0239;0,0310;0,980
1.068303769;-1,0005;0,0491;0,0293;1,002
1.069778961;-1,0117;0,0613;0,0283;1,014
1.070568654;-1,0337;0,0870;0,0293;1,038
1.072345769;-1,0579;0,1109;0,0293;1,064
1.074205884;-1,0708;0,1214;0,0303;1,078
1.076305038;-1,0970;0,1363;0,0366;1,106
1.079894461;-1,1212;0,1478;0,0457;1,132
1.082071;-1,1321;0,1527;0,0489;1,143
1.082824577;-1,1561;0,1534;0,0584;1,168
1.086159154;-1,1759;0,1488;0,0711;1,187
1.086739692;-1,1874;0,1449;0,0796;1,199
1.08813073;-1,2147;0,1361;0,0980;1,226
1.090632807;-1,2326;0,1327;0,1073;1,244
1.092299692;-1,2743;0,1292;0,1266;1,287
1.096958923;-1,3208;0,1295;0,1532;1,336
1.098285038;-1,3440;0,1307;0,1659;1,360
1.099022769;-1,3916;0,1336;0,1893;1,411
1.101755;-1,4373;0,1380;0,2082;1,459
1.106489;-1,4595;0,1393;0,2126;1,481
1.106874923;-1,5038;0,1439;0,2218;1,527
1.107092269;-1,5475;0,1495;0,2287;1,571
1.108111692;-1,5661;0,1517;0,2328;1,591
1.112301269;-1,6122;0,1573;0,2507;1,639
1.112580192;-1,6249;0,1593;0,2565;1,653
1.114075923;-1,6374;0,1608;0,2626;1,666
1.116509;-1,6552;0,1620;0,2771;1,686
1.117803269;-1,6635;0,1630;0,2836;1,695
1.120781923;-1,6745;0,1634;0,2912;1,708
1.121980769;-1,6792;0,1612;0,2939;1,712
1.124066769;-1,6809;0,1595;0,2949;1,714
1.12623073;-1,6794;0,1564;0,2937;1,712
1.136849807;-1,6750;0,1517;0,2927;1,707
1.137714192;-1,6750;0,1483;0,2902;1,706
1.138250461;-1,6753;0,1424;0,2822;1,705
1.138684654;-1,6787;0,1373;0,2724;1,706
1.139095346;-1,6828;0,1358;0,2692;1,710
1.139725692;-1,6975;0,1332;0,2651;1,723
1.140263807;-1,7187;0,1332;0,2585;1,743
1.142735115;-1,7322;0,1305;0,2543;1,756
1.1446655;-1,7635;0,1302;0,2443;1,785
1.15491273;-1,7798;0,1312;0,2387;1,801
1.155636038;-1,8133;0,1310;0,2255;1,832
1.157003884;-1,8473;0,1329;0,2096;1,864
1.15751173;-1,8619;0,1327;0,2018;1,878
1.157833807;-1,8898;0,1319;0,1847;1,903
1.158622769;-1,9120;0,1300;0,1698;1,924
1.158966884;-1,9230;0,1280;0,1610;1,934
1.1602945;-1,9403;0,1222;0,1451;1,950
1.164930923;-1,9508;0,1168;0,1329;1,959
1.165472807;-1,9557;0,1129;0,1280;1,963
1.166125884;-1,9577;0,1046;0,1200;1,964
1.168275538;-1,9513;0,1002;0,1168;1,957
1.171320538;-1,9381;0,0853;0,1112;1,943
1.17230973;-1,9298;0,0799;0,1124;1,935
1.173833961;-1,9193;0,0757;0,1121;1,924
1.175842807;-1,8920;0,0667;0,1151;1,897
1.178211538;-1,8590;0,0569;0,1192;1,864
1.179905077;-1,8402;0,0516;0,1226;1,845
1.182097577;-1,8013;0,0423;0,1307;1,807
1.184219769;-1,7613;0,0340;0,1407;1,767
1.186278961;-1,7405;0,0298;0,1441;1,747
1.187990461;-1,6992;0,0222;0,1544;1,706
1.190165346;-1,6569;0,0154;0,1632;1,665
1.192067538;-1,6357;0,0132;0,1686;1,644
1.194146769;-1,5973;0,0093;0,1801;1,607
1.196181577;-1,5690;0,0073;0,1930;1,581
1.198052115;-1,5560;0,0061;0,2006;1,569
1.20012973;-1,5353;0,0032;0,2187;1,551
1.202178961;-1,5240;0,0037;0,2282;1,541
1.204170077;-1,5221;0,0042;0,2482;1,542
1.206314846;-1,5257;0,0032;0,2663;1,549
1.208191307;-1,5316;0,0042;0,2756;1,556
1.216009461;-1,5504;0,0073;0,2932;1,578
1.216605577;-1,5729;0,0110;0,3108;1,603
1.216959577;-1,5861;0,0132;0,3198;1,618
1.217298961;-1,6142;0,0166;0,3335;1,648
1.218366961;-1,6445;0,0198;0,3484;1,681
1.220553346;-1,6582;0,0205;0,3557;1,696
1.227233923;-1,6872;0,0227;0,3665;1,727
1.227731192;-1,7009;0,0244;0,3714;1,741
1.228421846;-1,7258;0,0281;0,3792;1,767
1.22893;-1,7483;0,0301;0,3838;1,790
1.244286153;-1,7683;0,0293;0,3887;1,811
1.2450975;-1,7752;0,0298;0,3899;1,818
1.245558115;-1,7854;0,0293;0,3907;1,828
1.246160807;-1,7869;0,0293;0,3899;1,829
1.246599846;-1,7872;0,0239;0,3907;1,830
1.246969;-1,7820;0,0154;0,3943;1,825
1.247362384;-1,7774;0,0110;0,3960;1,821
1.247766884;-1,7642;0,0022;0,3990;1,809
1.248262577;-1,7471;-0,0020;0,4058;1,794
1.248803077;-1,7373;-0,0127;0,4073;1,784
1.250318653;-1,7107;-0,0244;0,4080;1,759
1.252064653;-1,6960;-0,0291;0,4085;1,745
1.2541265;-1,6670;-0,0391;0,4112;1,717
1.256137846;-1,6381;-0,0545;0,4102;1,690
1.25801173;-1,6240;-0,0628;0,4097;1,676
1.260395692;-1,5954;-0,0794;0,4060;1,648
1.262253153;-1,5661;-0,0955;0,4029;1,620
1.264214538;-1,5531;-0,1041;0,4007;1,607
1.266318846;-1,5262;-0,1214;0,3963;1,582
1.269200038;-1,5008;-0,1397;0,3931;1,558
1.270926653;-1,4881;-0,1488;0,3899;1,546
1.272029269;-1,4639;-0,1666;0,3836;1,522
1.274083884;-1,4393;-0,1881;0,3728;1,499
1.2759385;-1,4285;-0,2006;0,3626;1,487
1.27860273;-1,4085;-0,2243;0,3416;1,467
1.280305615;-1,4363;-0,2240;0,3169;1,488
1.282124615;-1,4077;-0,2402;0,3012;1,460
1.284012653;-1,3821;-0,2648;0,2705;1,433
1.2863705;-1,3743;-0,2736;0,2570;1,425
1.288156153;-1,3606;-0,2888;0,2326;1,410
1.291456615;-1,3457;-0,3066;0,2079;1,396
1.292282423;-1,3457;-0,3066;0,2079;1,396
1.294322115;-1,3369;-0,3117;0,1950;1,387
1.296753846;-1,3286;-0,3127;0,1852;1,377
1.298559384;-1,3259;-0,3120;0,1803;1,374
1.300342076;-1,3161;-0,3093;0,1725;1,363
1.302246846;-1,3076;-0,3093;0,1681;1,354
1.304724384;-1,2863;-0,3105;0,1583;1,333
1.306235038;-1,2609;-0,3093;0,1517;1,307
1.308296807;-1,2465;-0,3091;0,1500;1,293
1.310624384;-1,2211;-0,3044;0,1471;1,267
1.315816807;-1,1971;-0,2995;0,1459;1,243
1.316411153;-1,1881;-0,2959;0,1446;1,233
1.316753153;-1,1727;-0,2880;0,1454;1,216
1.318551961;-1,1590;-0,2824;0,1446;1,202
1.320481538;-1,1536;-0,2795;0,1437;1,196
1.322711961;-1,1444;-0,2744;0,1454;1,186
1.324649461;-1,1363;-0,2700;0,1454;1,177
1.326739923;-1,1324;-0,2678;0,1454;1,173
1.335862615;-1,1268;-0,2648;0,1437;1,166
1.336728153;-1,1251;-0,2636;0,1417;1,164
1.337070269;-1,1182;-0,2609;0,1358;1,156
1.33737573;-1,1107;-0,2609;0,1275;1,148
1.337667615;-1,1067;-0,2634;0,1239;1,144
1.338276192;-1,0967;-0,2661;0,1156;1,134
1.340097461;-1,0855;-0,2719;0,1092;1,124
1.34222473;-1,0784;-0,2766;0,1068;1,118
1.34438;-1,0591;-0,2851;0,1046;1,102
1.346569884;-1,0444;-0,2959;0,1048;1,091
1.348565846;-1,0386;-0,3015;0,1046;1,086
1.351842192;-1,0193;-0,3191;0,1075;1,073
1.352312615;-1,0151;-0,3191;0,1082;1,070
1.354286115;-1,0105;-0,3325;0,1087;1,069
1.356145692;-1,0012;-0,3420;0,1121;1,064
1.358307423;-0,9985;-0,3479;0,1141;1,064
1.360363576;-0,9975;-0,3587;0,1168;1,066
1.362730692;-0,9958;-0,3672;0,1207;1,068
1.364130307;-0,9944;-0,3704;0,1226;1,068
1.366314692;-0,9909;-0,3767;0,1263;1,068
1.368327153;-0,9887;-0,3826;0,1295;1,068
1.370405769;-0,9892;-0,3845;0,1310;1,069
1.372074692;-0,9882;-0,3911;0,1361;1,072
1.374181153;-0,9897;-0,4007;0,1432;1,077
1.376213653;-0,9922;-0,4056;0,1461;1,082
1.378284769;-0,9990;-0,4119;0,1505;1,091
1.380155346;-1,0112;-0,4139;0,1515;1,103
1.382356192;-1,0195;-0,4148;0,1527;1,111
1.384007384;-1,0418;-0,4166;0,1520;1,132
1.386424769;-1,0547;-0,4158;0,1500;1,144
1.388437769;-1,0838;-0,4139;0,1444;1,169
1.390050653;-1,1158;-0,4141;0,1395;1,198
1.392135576;-1,1312;-0,4158;0,1371;1,213
1.39420823;-1,1598;-0,4190;0,1305;1,240
1.396352115;-1,1876;-0,4251;0,1261;1,268
1.398213269;-1,1986;-0,4297;0,1248;1,279
1.400462769;-1,2184;-0,4429;0,1248;1,302
1.402335846;-1,2316;-0,4610;0,1305;1,322
1.40697623;-1,2355;-0,4710;0,1332;1,329
1.407396499;-1,2431;-0,4930;0,1402;1,345
1.408474076;-1,2460;-0,5057;0,1451;1,353
1.414282115;-1,2448;-0,5409;0,1612;1,367
1.414760499;-1,2416;-0,5507;0,1671;1,368
1.414964538;-1,2374;-0,5592;0,1720;1,369
1.416200961;-1,2299;-0,5707;0,1815;1,368
1.418105884;-1,2179;-0,5788;0,1808;1,361
1.423477461;-1,2111;-0,5820;0,1801;1,356
1.423981807;-1,1966;-0,5859;0,1830;1,345
1.424419499;-1,1827;-0,5822;0,1840;1,331
1.426470653;-1,1744;-0,5812;0,1791;1,323
1.434001769;-1,1583;-0,5788;0,1691;1,306
1.43484073;-1,1400;-0,5746;0,1537;1,286
1.435087307;-1,1297;-0,5732;0,1490;1,276
1.435283576;-1,1075;-0,5714;0,1397;1,254
1.436262884;-1,0940;-0,5722;0,1344;1,242
1.438240346;-1,0650;-0,5758;0,1253;1,217
1.440193807;-1,0332;-0,5790;0,1178;1,190
1.442401384;-1,0154;-0,5815;0,1163;1,176
1.444121423;-0,9802;-0,5876;0,1136;1,148
1.446505423;-0,9440;-0,5939;0,1063;1,120
1.448261615;-0,9267;-0,5995;0,0999;1,108
1.450326538;-0,8935;-0,6115;0,0828;1,086
1.452207307;-0,8690;-0,6196;0,0630;1,069
1.454760999;-0,8600;-0,6203;0,0516;1,062
1.456352153;-0,8456;-0,6171;0,0283;1,047
1.458292423;-0,8356;-0,6135;0,0042;1,037
1.461640269;-0,8304;-0,6076;-0,0068;1,029
1.462228653;-0,8228;-0,6027;-0,0266;1,020
1.464483192;-0,8189;-0,5986;-0,0371;1,015
1.466595192;-0,8126;-0,5886;-0,0523;1,005
1.468355653;-0,8094;-0,5771;-0,0665;0,996
1.472799961;-0,8067;-0,5683;-0,0782;0,990
1.473150307;-0,8077;-0,5627;-0,0843;0,988
1.474345499;-0,8106;-0,5521;-0,0924;0,985
1.476193115;-0,8141;-0,5478;-0,0948;0,986
1.478441192;-0,8241;-0,5412;-0,0999;0,991
1.480319576;-0,8373;-0,5365;-0,1033;1,000
1.483226269;-0,8461;-0,5350;-0,1029;1,006
1.487356423;-0,8610;-0,5370;-0,0994;1,020
1.487632538;-0,8732;-0,5397;-0,0941;1,031
1.488268115;-0,8783;-0,5475;-0,0799;1,038
1.490216307;-0,8812;-0,5595;-0,0743;1,046
1.492071692;-0,8829;-0,5661;-0,0718;1,051
1.495160153;-0,8827;-0,5790;-0,0682;1,058
1.496154422;-0,8847;-0,5900;-0,0589;1,065
1.498205192;-0,8854;-0,5954;-0,0525;1,068
1.500283461;-0,8812;-0,6066;-0,0376;1,071
1.502246499;-0,8746;-0,6152;-0,0183;1,069
1.504124422;-0,8695;-0,6174;-0,0073;1,066
1.506530961;-0,8617;-0,6179;0,0156;1,060
1.508695384;-0,8492;-0,6174;0,0428;1,051
1.51026223;-0,8419;-0,6179;0,0562;1,046
1.512710115;-0,8263;-0,6203;0,0843;1,037
1.514728422;-0,8099;-0,6232;0,1109;1,028
1.516306576;-0,8011;-0,6247;0,1253;1,024
1.518352615;-0,7762;-0,6269;0,1703;1,012
1.520351769;-0,7637;-0,6306;0,1674;1,004
1.522472115;-0,7344;-0,6438;0,1566;0,989
1.524279422;-0,6853;-0,6963;0,1412;0,987
1.526486807;-0,6628;-0,7139;0,1397;0,984
1.531078307;-0,6240;-0,7278;0,1456;0,970
1.531876422;-0,5736;-0,7295;0,1683;0,943
1.532178346;-0,5736;-0,7295;0,1683;0,943
1.534319615;-0,5424;-0,7232;0,1874;0,923
1.536333653;-0,5150;-0,7117;0,1996;0,901
1.542393653;-0,5021;-0,7061;0,2030;0,890
1.542650153;-0,4830;-0,6926;0,2038;0,869
1.542802192;-0,4757;-0,6851;0,1998;0,858
1.559448461;-0,4671;-0,6719;0,1857;0,839
1.560077846;-0,4669;-0,6570;0,1627;0,822
1.560270807;-0,4691;-0,6477;0,1512;0,814
1.56044773;-0,4798;-0,6259;0,1358;0,800
1.560632846;-0,4950;-0,6044;0,1312;0,792
1.560799922;-0,5026;-0,5925;0,1329;0,788
1.56095473;-0,5214;-0,5798;0,1459;0,793
1.561123576;-0,5346;-0,5859;0,1625;0,810
1.561284653;-0,5390;-0,5981;0,1678;0,822
1.570283461;-0,5412;-0,6430;0,1669;0,857
1.570704115;-0,5333;-0,6741;0,1390;0,871
1.570865499;-0,5267;-0,7373;0,1163;0,914
1.571032269;-0,5206;-0,7718;0,0674;0,933
1.571182922;-0,5223;-0,7757;0,0472;0,936
1.572158269;-0,5316;-0,7752;0,0274;0,940
1.575047922;-0,5309;-0,7779;0,0269;0,942
1.576433153;-0,5272;-0,7820;0,0322;0,944
1.578313499;-0,5106;-0,7952;0,0535;0,947
1.580366461;-0,5067;-0,7852;0,0833;0,938
1.584021076;-0,5072;-0,7781;0,0977;0,934
1.584442769;-0,4933;-0,7840;0,1107;0,933
1.58661573;-0,4466;-0,8299;0,0816;0,946
1.588175461;-0,4129;-0,8685;0,0464;0,963
1.591704076;-0,3154;-1,0325;-0,1053;1,085
1.592178807;-0,3029;-1,0325;-0,1053;1,081
1.594832307;-0,3029;-1,1339;-0,2358;1,197
1.596225115;-0,3218;-1,2057;-0,3723;1,302
1.598334807;-0,3328;-1,2296;-0,4290;1,344
1.600420076;-0,3506;-1,2580;-0,5118;1,403
1.602444961;-0,3621;-1,2651;-0,5412;1,423
1.604130769;-0,3692;-1,2658;-0,5372;1,424
1.606428845;-0,3865;-1,2658;-0,5101;1,418
1.608611038;-0,4141;-1,2599;-0,4767;1,409
1.610219307;-0,4295;-1,2550;-0,4652;1,406
1.612217884;-0,4605;-1,2436;-0,4493;1,400
1.614449345;-0,4786;-1,2401;-0,4652;1,408
1.616518115;-0,4837;-1,2384;-0,4808;1,414
1.618716653;-0,4894;-1,2362;-0,5160;1,426
1.62042073;-0,4903;-1,2365;-0,5319;1,433
1.622480115;-0,4879;-1,2379;-0,5595;1,443
1.624292499;-0,4859;-1,2426;-0,5895;1,459
1.626488153;-0,4845;-1,2460;-0,5947;1,463
1.630266499;-0,4781;-1,2550;-0,5934;1,468
1.630639692;-0,4774;-1,2587;-0,5917;1,471
1.632175845;-0,4762;-1,2594;-0,5827;1,467
1.634242615;-0,4801;-1,2492;-0,5565;1,449
1.636201692;-0,4999;-1,2230;-0,5050;1,414
1.638251845;-0,5138;-1,2074;-0,4789;1,397
1.643286499;-0,5365;-1,1786;-0,4288;1,364
1.64348323;-0,5492;-1,1637;-0,3789;1,341
1.656412076;-0,5495;-1,1549;-0,3635;1,330
1.657634884;-0,5414;-1,1800;-0,3374;1,341
1.658866692;-0,5350;-1,1993;-0,3181;1,351
1.660117153;-0,5087;-1,2624;-0,2587;1,385
1.661048769;-0,4889;-1,2892;-0,2468;1,401
1.661751422;-0,4742;-1,3149;-0,2402;1,418
1.662593615;-0,4705;-1,3528;-0,2385;1,452
1.663772845;-0,4825;-1,3743;-0,2091;1,471
1.664471192;-0,5062;-1,3757;-0,1862;1,478
1.665206153;-0,5223;-1,3875;-0,2108;1,497
1.665835922;-0,5509;-1,3892;-0,2116;1,509
1.666908384;-0,5702;-1,3826;-0,2060;1,510
1.66946173;-0,5949;-1,3711;-0,2082;1,509
1.670435615;-0,6125;-1,3647;-0,2287;1,513
1.672336384;-0,6240;-1,3376;-0,2385;1,495
1.674461461;-0,6589;-1,2973;-0,2162;1,471
1.676785922;-0,7161;-1,2399;-0,1363;1,438
1.678590884;-0,7637;-1,2040;-0,0442;1,426
1.680434884;-0,9347;-1,1104;0,3269;1,488
1.682682307;-1,1045;-1,0584;0,6655;1,668
1.68462323;-1,1471;-0,9809;0,7146;1,670
1.686617769;-1,1786;-0,9269;0,7083;1,658
1.688441038;-1,1847;-0,9035;0,6943;1,644
1.690368153;-1,1808;-0,8666;0,6604;1,607
1.692101269;-1,1561;-0,8395;0,6176;1,557
1.694832499;-1,1351;-0,8290;0,5876;1,523
1.696256576;-1,0889;-0,8106;0,5333;1,459
1.69825073;-1,0637;-0,8009;0,5126;1,427
1.700488422;-1,0117;-0,7767;0,4720;1,360
1.702724922;-0,9807;-0,7408;0,4715;1,316
1.704703999;-0,9704;-0,7227;0,4808;1,302
1.706599499;-0,9460;-0,6887;0,4754;1,263
1.708370653;-0,9062;-0,6533;0,4481;1,204
1.711572384;-0,8282;-0,6008;0,3933;1,096
1.712178192;-0,8045;-0,5661;0,3293;1,037
1.714290192;-0,7886;-0,5023;0,2018;0,957
1.716227961;-0,7466;-0,4903;0,1507;0,906
1.718277615;-0,6509;-0,4996;0,1129;0,828
1.720274461;-0,5453;-0,5443;0,0611;0,773
1.722967922;-0,4918;-0,5697;0,0086;0,753
1.724271307;-0,3931;-0,6276;-0,1322;0,752
1.726526115;-0,3479;-0,6587;-0,2099;0,774
1.730801884;-0,2609;-0,7132;-0,4026;0,860
1.731107345;-0,1876;-0,7525;-0,6017;0,982
1.73242073;-0,1595;-0,7696;-0,6885;1,045
1.734372807;-0,1002;-0,8099;-0,9169;1,227
1.736395422;-0,0691;-0,8272;-1,1036;1,381
1.738318653;-0,0655;-0,8272;-1,1519;1,420
1.74036173;-0,0801;-0,8180;-1,1903;1,446
1.742846268;-0,1346;-0,8055;-1,0953;1,366
1.758177115;-0,1669;-0,8028;-1,0378;1,323
1.758733807;-0,2245;-0,8087;-0,9704;1,283
1.759044961;-0,2687;-0,8243;-0,9384;1,278
1.759321115;-0,2912;-0,8282;-0,9316;1,280
1.759707768;-0,3420;-0,8343;-0,9052;1,278
1.760042422;-0,3689;-0,8360;-0,8839;1,271
1.76033123;-0,4244;-0,8375;-0,8417;1,261
1.760626884;-0,4867;-0,8348;-0,7412;1,218
1.770124307;-0,5189;-0,8321;-0,6535;1,178
1.77065923;-0,5846;-0,8211;-0,4923;1,122
1.770971153;-0,6484;-0,8160;-0,3733;1,107
1.771260192;-0,6704;-0,8241;-0,3391;1,115
1.77154823;-0,7178;-0,8192;-0,2839;1,126
1.772000115;-0,7818;-0,7891;-0,1549;1,122
1.772313192;-0,7818;-0,7891;-0,1549;1,122
1.774646345;-0,8004;-0,7669;-0,1568;1,120
1.776797576;-0,8111;-0,7552;-0,2485;1,136
1.784645653;-0,8116;-0,7315;-0,3225;1,139
1.785427422;-0,8082;-0,6858;-0,4852;1,166
1.785981345;-0,8040;-0,6562;-0,5431;1,171
1.786378999;-0,8045;-0,6088;-0,5746;1,161
1.786724153;-0,8045;-0,5734;-0,5521;1,132
1.788694653;-0,8043;-0,5563;-0,5370;1,116
1.790567384;-0,7948;-0,5204;-0,5314;1,088
1.792541345;-0,7733;-0,4747;-0,5573;1,065
1.799829768;-0,7618;-0,4517;-0,5683;1,052
1.800763615;-0,7351;-0,4065;-0,5768;1,019
1.801114192;-0,7136;-0,3662;-0,5519;0,974
1.801438345;-0,7029;-0,3494;-0,5314;0,948
1.803451615;-0,6819;-0,3174;-0,4859;0,895
1.804496345;-0,6623;-0,3017;-0,4605;0,861
1.806650038;-0,6518;-0,2709;-0,4051;0,814
1.809001922;-0,6264;-0,2389;-0,3694;0,765
1.810614576;-0,6118;-0,2221;-0,3552;0,741
1.817203153;-0,5754;-0,1903;-0,3335;0,692
1.817683499;-0,5331;-0,1593;-0,3164;0,640
1.818136653;-0,5077;-0,1461;-0,3042;0,610
1.818995038;-0,4517;-0,1224;-0,2841;0,548
1.820947115;-0,3953;-0,0982;-0,2775;0,493
1.822695268;-0,3694;-0,0875;-0,2673;0,464
1.824366807;-0,3252;-0,0704;-0,2443;0,413
1.826643538;-0,2836;-0,0640;-0,1991;0,352
1.833851691;-0,2648;-0,0635;-0,1737;0,323
1.834759307;-0,2152;-0,0643;-0,0958;0,244
1.835151845;-0,2152;-0,0643;-0,0958;0,244
1.835492576;-0,1952;-0,0647;-0,0274;0,207
1.836792691;-0,1671;-0,0711;0,0701;0,195
1.840524384;-0,1503;-0,0806;0,1075;0,202
1.840986268;-0,1134;-0,1073;0,1490;0,216
1.842622615;-0,0762;-0,1375;0,1490;0,217
1.851485884;-0,0596;-0,1547;0,1412;0,218
1.851907884;-0,0335;-0,1889;0,1090;0,221
1.852126922;-0,0161;-0,2243;0,0503;0,230
1.852600191;-0,0081;-0,2402;0,0134;0,241
1.852805807;0,0086;-0,2685;-0,0640;0,276
1.854907807;0,0208;-0,2915;-0,1429;0,325
1.856574768;0,0276;-0,3025;-0,1862;0,356
1.858551884;0,0403;-0,3235;-0,2812;0,431
1.860692345;0,0447;-0,3332;-0,3303;0,471
1.866543615;0,0464;-0,3518;-0,4251;0,554
1.866929576;0,0403;-0,3662;-0,5070;0,627
1.867150615;0,0340;-0,3711;-0,5424;0,658
1.86920073;0,0144;-0,3814;-0,6000;0,711
1.870605961;-0,0144;-0,3882;-0,6357;0,745
1.872384653;-0,0291;-0,3914;-0,6452;0,755
1.874756538;-0,0586;-0,3990;-0,6516;0,766
1.876425191;-0,0938;-0,4034;-0,6425;0,764
1.882999422;-0,1129;-0,4031;-0,6350;0,761
1.883359268;-0,1532;-0,4056;-0,6118;0,750
1.883548307;-0,1964;-0,4080;-0,5829;0,738
1.885058384;-0,2218;-0,4092;-0,5697;0,736
1.886774961;-0,2736;-0,4134;-0,5387;0,732
1.888536076;-0,3000;-0,4170;-0,5221;0,732
1.891830845;-0,3780;-0,4305;-0,4818;0,749
1.89254323;-0,4034;-0,4329;-0,4676;0,754
1.89972323;-0,4266;-0,4383;-0,4493;0,759
1.900110999;-0,4698;-0,4527;-0,4190;0,775
1.900588153;-0,4867;-0,4742;-0,3897;0,783
1.900817961;-0,4835;-0,4906;-0,3711;0,782
1.903043307;-0,4825;-0,5233;-0,3672;0,801
1.904694076;-0,4341;-0,5761;-0,3543;0,804
1.906440499;-0,3992;-0,5998;-0,3499;0,801
1.908651768;-0,3252;-0,6443;-0,3670;0,810
1.910402615;-0,2472;-0,6680;-0,3733;0,804
1.916103576;-0,2108;-0,7114;-0,3799;0,834
1.916670191;-0,1476;-0,7476;-0,3533;0,840
1.916870499;-0,1222;-0,7652;-0,3303;0,842
1.918935999;-0,0760;-0,7979;-0,2939;0,854
1.920872153;-0,0432;-0,8299;-0,2717;0,874
1.922597115;-0,0305;-0,8443;-0,2685;0,887
1.924405538;-0,0093;-0,8673;-0,2761;0,910
1.926998268;-0,0007;-0,8834;-0,2849;0,928
1.933475961;0,0046;-0,8859;-0,2939;0,933
1.933833768;0,0078;-0,8815;-0,3029;0,932
1.934088576;-0,0027;-0,8663;-0,2866;0,913
1.935046922;-0,0061;-0,8602;-0,2888;0,907
1.938184614;-0,0156;-0,8509;-0,3086;0,905
1.938808384;-0,0195;-0,8463;-0,3205;0,905
1.940722422;-0,0269;-0,8336;-0,3379;0,900
1.942595191;-0,0432;-0,8206;-0,3484;0,893
1.948891076;-0,0528;-0,8138;-0,3528;0,889
1.949223345;-0,0713;-0,8040;-0,3606;0,884
1.949392538;-0,0843;-0,7987;-0,3577;0,879
1.952869345;-0,0926;-0,7982;-0,3474;0,875
1.953171999;-0,0926;-0,7982;-0,3474;0,875
1.954823845;-0,0904;-0,8023;-0,3430;0,877
1.95658823;-0,0894;-0,8048;-0,3411;0,879
1.958565807;-0,0833;-0,8119;-0,3330;0,881
1.960520845;-0,0740;-0,8204;-0,3242;0,885
1.967822422;-0,0667;-0,8236;-0,3198;0,886
1.968159461;-0,0533;-0,8270;-0,3103;0,885
1.968338345;-0,0467;-0,8272;-0,3083;0,884
1.968757614;-0,0459;-0,8395;-0,3135;0,897
1.970958384;-0,0213;-0,8199;-0,2829;0,868
1.972773768;-0,0081;-0,8092;-0,2705;0,853
1.97456873;-0,0027;-0,7864;-0,2619;0,829
1.977299038;-0,0059;-0,7601;-0,2353;0,796
1.983237922;0,0002;-0,7486;-0,2145;0,779
1.983623038;0,0054;-0,7305;-0,2028;0,758
1.98385223;-0,0010;-0,7127;-0,2597;0,759
1.984956807;-0,0073;-0,6868;-0,2778;0,741
1.986660191;-0,0337;-0,6623;-0,2687;0,716
1.988912768;-0,0364;-0,6489;-0,2587;0,700
1.99051873;-0,0503;-0,6403;-0,2607;0,693
1.99248123;-0,0591;-0,6342;-0,2465;0,683
1.998920538;-0,0545;-0,6313;-0,2282;0,673
1.999205114;-0,0264;-0,6272;-0,2050;0,660
1.999372307;0,0205;-0,6235;-0,1920;0,653
2.000661499;0,0445;-0,6188;-0,1830;0,647
2.002857384;0,0794;-0,6120;-0,1696;0,640
2.004575461;0,0865;-0,6132;-0,1664;0,641
2.006751076;0,0779;-0,6144;-0,1740;0,643
2.00862273;0,0452;-0,6313;-0,1876;0,660
2.016651884;-0,0037;-0,6785;-0,2052;0,709
2.016914038;-0,0037;-0,6785;-0,2052;0,709
2.017071384;-0,0340;-0,7158;-0,1989;0,744
2.017224653;-0,0608;-0,7378;-0,1869;0,764
2.018668384;-0,0652;-0,7718;-0,1627;0,791
2.020394345;-0,0950;-0,7935;-0,1481;0,813
2.022652499;-0,1033;-0,8053;-0,1339;0,823
2.024651807;-0,0919;-0,8390;-0,1070;0,851
2.026771191;-0,0921;-0,8683;-0,0701;0,876
2.034128499;-0,0992;-0,8781;-0,0503;0,885
2.034390807;-0,0836;-0,8878;-0,0276;0,892
2.034563345;-0,0657;-0,8873;-0,0220;0,890
2.034720422;-0,0684;-0,8842;-0,0232;0,887
2.036713576;-0,0750;-0,8795;-0,0344;0,883
2.038710153;-0,0833;-0,8492;-0,0410;0,854
2.040695845;-0,0977;-0,8443;-0,0513;0,852
2.042859768;-0,0838;-0,8790;-0,0772;0,886
2.06376573;-0,1024;-0,8771;-0,0965;0,888
2.064371345;-0,1134;-0,8771;-0,1346;0,895
2.064677499;-0,1366;-0,8749;-0,1771;0,903
2.065001537;-0,1429;-0,8790;-0,1908;0,911
2.065323191;-0,1402;-0,8952;-0,2233;0,933
2.065619076;-0,1461;-0,9125;-0,2482;0,957
2.06598273;-0,1400;-0,9238;-0,2487;0,967
2.066305499;-0,1353;-0,9655;-0,2297;1,002
2.066613307;-0,1229;-0,9858;-0,2025;1,014
2.066920653;-0,1016;-1,0080;-0,2121;1,035
2.067237537;-0,0716;-1,0459;-0,2753;1,084
2.067546614;-0,0467;-1,0562;-0,3198;1,105
2.073791345;-0,0388;-1,0586;-0,3183;1,106
2.074197384;-0,0286;-1,0637;-0,2944;1,104
2.074384307;-0,0286;-1,0637;-0,2944;1,104
2.074559807;-0,0242;-1,0606;-0,2951;1,101
2.077485076;-0,0340;-1,0657;-0,3032;1,109
2.093222461;-0,0428;-1,0652;-0,3061;1,109
2.094000884;-0,0613;-1,0593;-0,3108;1,106
