time;gFx;gFy;gFz;TgF
0.6406725;1,2212;0,2680;-0,2990;1,286
0.64159151;1,2112;0,2614;-0,3029;1,276
0.642031354;1,1995;0,2548;-0,3051;1,264
0.642414844;1,1907;0,2497;-0,3005;1,253
0.643824271;1,1829;0,2438;-0,2936;1,243
0.644754635;1,1728;0,2343;-0,2853;1,230
0.645978385;1,1758;0,2218;-0,2753;1,228
0.647092187;1,1953;0,2113;-0,2695;1,243
0.648133437;1,2119;0,2052;-0,2719;1,259
0.649441927;1,2163;0,1984;-0,2792;1,264
0.650548854;1,2139;0,1944;-0,2824;1,261
0.65180375;1,2107;0,1996;-0,2780;1,258
0.653019114;1,1997;0,2101;-0,2680;1,247
0.654106042;1,1780;0,2204;-0,2582;1,226
0.657899271;1,1580;0,2274;-0,2538;1,207
0.658967969;1,1570;0,2260;-0,2580;1,207
0.659452604;1,1711;0,2169;-0,2704;1,221
0.65992375;1,1824;0,2101;-0,2814;1,233
0.660336406;1,1875;0,2069;-0,2922;1,240
0.661555781;1,1890;0,2055;-0,3051;1,245
0.662544687;1,1856;0,2067;-0,3124;1,243
0.663861667;1,1733;0,2116;-0,3161;1,233
0.664889219;1,1580;0,2155;-0,3146;1,219
0.66602276;1,1465;0,2118;-0,3149;1,208
0.667535156;1,1399;0,1984;-0,3239;1,202
0.668398594;1,1421;0,1818;-0,3318;1,203
0.669533906;1,1418;0,1693;-0,3335;1,202
0.670698646;1,1365;0,1559;-0,3308;1,194
0.674324948;1,1565;0,1346;-0,3161;1,206
0.675350521;1,1929;0,1121;-0,2983;1,235
0.675915364;1,2095;0,0982;-0,2878;1,247
0.676422396;1,2029;0,0911;-0,2717;1,237
0.677385989;1,1844;0,0870;-0,2560;1,215
0.678458646;1,1628;0,0840;-0,2477;1,192
0.679429635;1,1453;0,0828;-0,2377;1,173
0.680271979;1,1411;0,0796;-0,2252;1,166
0.681472656;1,1421;0,0730;-0,2143;1,164
0.682675729;1,1387;0,0691;-0,1993;1,158
0.68406901;1,1309;0,0660;-0,1808;1,147
0.685179635;1,1154;0,0618;-0,1615;1,129
0.686204635;1,0981;0,0606;-0,1449;1,109
0.687523802;1,0815;0,0623;-0,1312;1,091
0.689244948;1,0671;0,0635;-0,1199;1,076
0.691298333;1,0563;0,0638;-0,1104;1,064
0.692361562;1,0324;0,0674;-0,1021;1,040
0.692890625;0,9823;0,0774;-0,0904;0,989
0.693518333;0,9232;0,0865;-0,0924;0,932
0.694993594;0,8792;0,0816;-0,1090;0,890
0.696803177;0,8621;0,0608;-0,1121;0,872
0.697221146;0,8712;0,0357;-0,1126;0,879
0.698124687;0,8865;0,0122;-0,1236;0,895
0.699602969;0,8980;-0,0110;-0,1309;0,908
0.700750208;0,9032;-0,0308;-0,1253;0,912
0.701665677;0,9032;-0,0425;-0,1168;0,912
0.702946823;0,8971;-0,0506;-0,1104;0,905
0.704060208;0,8838;-0,0613;-0,1094;0,893
0.707601406;0,8694;-0,0733;-0,1187;0,881
0.708771562;0,8543;-0,0835;-0,1329;0,869
0.709748385;0,8477;-0,0889;-0,1495;0,865
0.710251094;0,8519;-0,0894;-0,1647;0,872
0.710670677;0,8577;-0,0933;-0,1803;0,881
0.711462812;0,8621;-0,0989;-0,2011;0,891
0.712515573;0,8685;-0,1036;-0,2179;0,901
0.713626927;0,8736;-0,1041;-0,2348;0,911
0.714914271;0,8736;-0,0992;-0,2511;0,914
0.715948437;0,8736;-0,0936;-0,2629;0,917
0.717366562;0,8697;-0,0902;-0,2751;0,917
0.718341667;0,8643;-0,0897;-0,2829;0,914
0.719530833;0,8609;-0,0884;-0,2834;0,911
0.720746354;0,8550;-0,0880;-0,2812;0,904
0.727035104;0,8467;-0,0894;-0,2744;0,895
0.728119531;0,8426;-0,0921;-0,2602;0,887
0.728598333;0,8406;-0,0946;-0,2431;0,880
0.728990781;0,8382;-0,0950;-0,2345;0,876
0.729343489;0,8401;-0,0953;-0,2455;0,880
0.729718385;0,8509;-0,0987;-0,2914;0,905
0.730063594;0,8682;-0,1043;-0,3120;0,928
0.730361198;0,8807;-0,1126;-0,2729;0,929
0.731784323;0,8785;-0,1256;-0,2372;0,919
0.7327375;0,8680;-0,1353;-0,2262;0,907
0.73387901;0,8597;-0,1380;-0,2321;0,901
0.735158646;0,8585;-0,1324;-0,2428;0,902
0.736340625;0,8655;-0,1229;-0,2541;0,910
0.73751625;0,8746;-0,1153;-0,2660;0,921
0.740295677;0,8792;-0,1104;-0,2734;0,927
0.741408958;0,8765;-0,1072;-0,2780;0,926
0.741833854;0,8677;-0,1043;-0,2827;0,919
0.742489948;0,8497;-0,1007;-0,2900;0,903
0.743721614;0,8181;-0,0950;-0,3010;0,877
0.744921719;0,7827;-0,0902;-0,3117;0,847
0.745904219;0,7541;-0,0889;-0,3200;0,824
0.747161875;0,7234;-0,0880;-0,3276;0,799
0.748265781;0,6760;-0,0835;-0,3261;0,755
0.74934526;0,6142;-0,0779;-0,3141;0,694
0.750665521;0,5680;-0,0821;-0,2973;0,646
0.751696823;0,5450;-0,0980;-0,2765;0,619
0.752869114;0,5406;-0,1199;-0,2521;0,608
0.754049844;0,5519;-0,1471;-0,2140;0,610
0.757886406;0,5709;-0,1730;-0,1681;0,620
0.75894625;0,5956;-0,1969;-0,1287;0,640
0.759448802;0,6171;-0,2208;-0,0931;0,662
0.759895364;0,6322;-0,2440;-0,0635;0,681
0.760485781;0,6420;-0,2651;-0,0374;0,696
0.761429948;0,6518;-0,2780;-0,0149;0,709
0.762826667;0,6640;-0,2827;0,0020;0,722
0.763671771;0,6689;-0,2875;0,0183;0,728
0.764914323;0,6669;-0,2944;0,0362;0,730
0.766108177;0,6643;-0,2961;0,0564;0,729
0.767388021;0,6633;-0,2953;0,0740;0,730
0.768426979;0,6686;-0,2973;0,0865;0,737
0.769541458;0,6765;-0,2951;0,0975;0,744
0.770706458;0,6882;-0,2885;0,1051;0,754
0.773872604;0,7111;-0,2795;0,1060;0,771
0.77482875;0,7431;-0,2692;0,1124;0,798
0.775289062;0,7720;-0,2604;0,1263;0,824
0.775744479;0,8006;-0,2509;0,1375;0,850
0.776816771;0,8362;-0,2382;0,1431;0,881
0.77813276;0,8702;-0,2262;0,1459;0,911
0.779428542;0,9019;-0,2106;0,1419;0,937
0.780434948;0,9391;-0,1940;0,1356;0,968
0.781758854;0,9711;-0,1818;0,1331;0,997
0.782644114;0,9913;-0,1700;0,1256;1,014
0.784217135;1,0126;-0,1566;0,1148;1,031
0.785154739;1,0351;-0,1412;0,1029;1,050
0.786360104;1,0610;-0,1265;0,0872;1,072
0.787489739;1,0915;-0,1114;0,0747;1,100
0.790429323;1,1137;-0,0943;0,0669;1,120
0.7914275;1,1316;-0,0772;0,0528;1,135
0.79188026;1,1540;-0,0594;0,0332;1,156
0.792272812;1,1795;-0,0418;0,0105;1,180
0.793619792;1,2061;-0,0256;-0,0151;1,206
0.794693594;1,2303;-0,0093;-0,0401;1,231
0.795927708;1,2506;0,0100;-0,0667;1,252
0.797040625;1,2713;0,0237;-0,0950;1,275
0.798227604;1,2840;0,0301;-0,1177;1,290
0.799560937;1,2791;0,0357;-0,1405;1,287
0.800666614;1,2720;0,0401;-0,1717;1,284
0.801699792;1,2884;0,0447;-0,1893;1,303
0.802888021;1,3295;0,0562;-0,1786;1,343
0.804190989;1,3688;0,0691;-0,1627;1,380
0.807149271;1,3830;0,0745;-0,1713;1,396
0.808055417;1,3808;0,0745;-0,1998;1,397
0.808536094;1,3825;0,0716;-0,2172;1,401
0.809013385;1,3881;0,0721;-0,2113;1,406
0.810256354;1,3927;0,0813;-0,1937;1,408
0.811588281;1,3988;0,0877;-0,1800;1,413
0.812392448;1,4054;0,0850;-0,1754;1,419
0.813710573;1,4284;0,0806;-0,1627;1,440
0.814815781;1,4726;0,0845;-0,1363;1,481
0.815947135;1,5154;0,0931;-0,1085;1,522
0.817360833;1,5447;0,0963;-0,0921;1,550
0.818927135;1,5581;0,0963;-0,0933;1,564
0.82002125;1,5537;0,0987;-0,1007;1,560
0.820702969;1,5337;0,1060;-0,1053;1,541
0.826898073;1,5066;0,1148;-0,1055;1,515
0.828046719;1,4756;0,1185;-0,0987;1,484
0.828527031;1,4467;0,1148;-0,0850;1,454
0.828915833;1,4294;0,1041;-0,0652;1,435
0.829970052;1,4240;0,0872;-0,0479;1,427
0.830351458;1,4311;0,0650;-0,0413;1,433
0.830670625;1,4421;0,0420;-0,0425;1,443
0.831161146;1,4472;0,0244;-0,0462;1,448
0.831515312;1,4499;0,0117;-0,0467;1,451
0.832647292;1,4413;0,0066;-0,0442;1,442
0.833928281;1,4196;0,0059;-0,0413;1,420
0.835254114;1,3986;0,0002;-0,0396;1,399
0.836353489;1,3878;-0,0078;-0,0330;1,388
0.837458698;1,3876;-0,0093;-0,0137;1,388
0.840850625;1,3927;-0,0056;0,0098;1,393
0.843321458;1,3954;-0,0039;0,0230;1,396
0.843826146;1,3917;-0,0056;0,0264;1,392
0.844257917;1,3798;-0,0054;0,0239;1,380
0.852030573;1,3632;-0,0002;0,0154;1,363
0.852756823;1,3495;0,0054;0,0029;1,350
0.8532525;1,3341;0,0093;-0,0088;1,334
0.853660989;1,3116;0,0159;-0,0149;1,312
0.853988542;1,2857;0,0239;-0,0171;1,286
0.854309323;1,2681;0,0264;-0,0217;1,269
0.854638229;1,2545;0,0259;-0,0320;1,255
0.855054375;1,2435;0,0234;-0,0432;1,244
0.855419948;1,2374;0,0168;-0,0533;1,239
0.855810677;1,2298;0,0093;-0,0625;1,231
0.856120312;1,2195;0,0032;-0,0704;1,222
0.859126979;1,2088;-0,0034;-0,0779;1,211
0.860218229;1,2054;-0,0122;-0,0865;1,209
0.860620833;1,2076;-0,0212;-0,0943;1,211
0.860981979;1,2073;-0,0261;-0,0994;1,212
0.861572604;1,2017;-0,0242;-0,1009;1,206
0.862537656;1,1963;-0,0237;-0,1019;1,201
0.864059739;1,1929;-0,0256;-0,1048;1,198
0.864766823;1,1861;-0,0217;-0,1099;1,191
0.866211875;1,1783;-0,0186;-0,1148;1,184
0.867694271;1,1687;-0,0134;-0,1226;1,175
0.868565781;1,1567;-0,0037;-0,1361;1,165
0.869712031;1,1438;-0,0007;-0,1468;1,153
0.870785104;1,1316;-0,0049;-0,1507;1,142
0.872379791;1,1274;-0,0071;-0,1595;1,139
0.874565573;1,1355;-0,0034;-0,1771;1,149
0.875158698;1,1511;0,0017;-0,1861;1,166
0.875568802;1,1641;0,0105;-0,1820;1,178
0.876870729;1,1699;0,0195;-0,1703;1,182
0.878101406;1,1741;0,0156;-0,1561;1,185
0.87922151;1,1795;0,0066;-0,1424;1,188
0.880324375;1,1848;0,0015;-0,1307;1,192
0.88138151;1,1902;-0,0034;-0,1236;1,197
0.882794687;1,1944;-0,0012;-0,1256;1,201
0.884090937;1,1978;0,0042;-0,1368;1,206
0.884958646;1,2005;0,0071;-0,1498;1,210
0.885975937;1,1949;0,0134;-0,1561;1,205
0.887189531;1,1885;0,0188;-0,1549;1,199
0.88999401;1,1880;0,0173;-0,1449;1,197
0.891017239;1,1873;0,0188;-0,1341;1,195
0.891638541;1,1836;0,0271;-0,1292;1,191
0.895131354;1,1795;0,0354;-0,1300;1,187
0.895788541;1,1787;0,0440;-0,1295;1,187
0.896197396;1,1826;0,0540;-0,1197;1,190
0.896520156;1,1868;0,0664;-0,1051;1,193
0.897166771;1,1885;0,0760;-0,0926;1,195
0.898044114;1,1900;0,0857;-0,0887;1,196
0.899989323;1,1944;0,0997;-0,0865;1,202
0.900574739;1,2027;0,1119;-0,0779;1,210
0.90178375;1,2090;0,1263;-0,0630;1,217
0.90299625;1,2176;0,1434;-0,0518;1,227
0.904471927;1,2256;0,1610;-0,0520;1,237
0.907074271;1,2305;0,1774;-0,0542;1,244
0.908000052;1,2366;0,1893;-0,0525;1,252
0.911440833;1,2425;0,2013;-0,0555;1,260
0.912002552;1,2523;0,2079;-0,0537;1,271
0.912333646;1,2647;0,2028;-0,0389;1,281
0.912598489;1,2764;0,1913;-0,0308;1,291
0.912829166;1,2899;0,1737;-0,0335;1,302
0.913574896;1,3055;0,1510;-0,0364;1,315
0.914831354;1,3185;0,1265;-0,0332;1,325
0.916449323;1,3231;0,1033;-0,0310;1,327
0.917441614;1,3194;0,0752;-0,0367;1,322
0.918518281;1,3087;0,0384;-0,0428;1,310
0.919788281;1,2906;0,0022;-0,0520;1,292
0.932429479;1,2659;-0,0362;-0,0579;1,268
0.933276041;1,2361;-0,0730;-0,0618;1,240
0.933693698;1,2007;-0,1038;-0,0594;1,207
0.933996354;1,1599;-0,1336;-0,0437;1,168
0.934243594;1,1147;-0,1649;-0,0247;1,127
0.935695312;1,0656;-0,2001;0,0034;1,084
0.936004739;1,0158;-0,2333;0,0347;1,043
0.936210469;0,9721;-0,2636;0,0655;1,009
0.936376458;0,9312;-0,2924;0,0955;0,981
0.936573177;0,8875;-0,3169;0,1124;0,949
0.936760937;0,8436;-0,3386;0,1209;0,917
0.936931406;0,7993;-0,3537;0,1160;0,882
0.937079687;0,7529;-0,3633;0,1063;0,843
0.937251354;0,7084;-0,3745;0,1102;0,809
0.938557708;0,6704;-0,3887;0,1297;0,786
0.939328698;0,6393;-0,3933;0,1505;0,766
0.940095729;0,6156;-0,3897;0,1656;0,747
0.941474896;0,5939;-0,3894;0,1739;0,731
0.942333594;0,5721;-0,3928;0,1825;0,718
0.943883021;0,5521;-0,3972;0,1979;0,708
0.944677969;0,5340;-0,3999;0,2167;0,701
0.945834531;0,5164;-0,4033;0,2440;0,699
0.94738375;0,5006;-0,4107;0,2631;0,699
0.948055312;0,4861;-0,4170;0,2626;0,692
0.949510208;0,4749;-0,4177;0,2523;0,681
0.950456719;0,4737;-0,4148;0,2450;0,676
0.951785937;0,4754;-0,4075;0,2421;0,671
0.952994323;0,4644;-0,3921;0,2360;0,652
0.956252812;0,4471;-0,3711;0,2130;0,619
0.957124375;0,4341;-0,3532;0,1507;0,580
0.957609166;0,4221;-0,3467;0,0769;0,552
0.958009062;0,4124;-0,3489;0,0454;0,542
0.959161146;0,4155;-0,3518;0,0332;0,545
0.960120937;0,4241;-0,3586;-0,0032;0,555
0.961279635;0,4280;-0,3703;-0,0479;0,568
0.962419844;0,4378;-0,3816;-0,0796;0,586
0.963668802;0,4690;-0,3992;-0,1136;0,626
0.96486776;0,5128;-0,4190;-0,1542;0,680
0.966518906;0,5511;-0,4324;-0,1969;0,728
0.967075625;0,5800;-0,4373;-0,2340;0,763
0.968264531;0,6000;-0,4358;-0,2648;0,787
0.969522604;0,6191;-0,4353;-0,2961;0,813
0.973065469;0,6393;-0,4353;-0,3232;0,838
0.973861562;0,6616;-0,4346;-0,3403;0,862
0.974245781;0,6857;-0,4353;-0,3508;0,885
0.974558385;0,7077;-0,4297;-0,3645;0,905
0.975825312;0,7300;-0,4221;-0,3858;0,927
0.976928698;0,7534;-0,4212;-0,4063;0,954
0.977992656;0,7754;-0,4287;-0,4212;0,981
0.979330312;0,7918;-0,4397;-0,4310;1,003
0.980213437;0,8006;-0,4468;-0,4395;1,017
0.981336094;0,8047;-0,4571;-0,4463;1,027
0.982894635;0,8010;-0,4629;-0,4551;1,031
0.984076562;0,7962;-0,4642;-0,4624;1,031
0.984927083;0,7957;-0,4651;-0,4700;1,035
0.986082656;0,8037;-0,4646;-0,4700;1,041
0.989468646;0,7693;-0,5529;-0,3814;1,021
0.990239791;0,6931;-0,6755;-0,2421;0,998
0.990645989;0,6464;-0,7109;-0,2301;0,988
0.991220781;0,6479;-0,6860;-0,2917;0,988
0.992245573;0,6777;-0,6347;-0,3117;0,979
0.993642031;0,7128;-0,5834;-0,3124;0,973
0.994692083;0,7505;-0,5301;-0,2805;0,961
0.995772916;0,7815;-0,4690;-0,2250;0,939
0.996874844;0,8086;-0,4185;-0,1754;0,927
0.998050989;0,8257;-0,3950;-0,1378;0,926
0.999714948;0,8296;-0,3894;-0,0857;0,920
1.000599635;0,8377;-0,3894;-0,0342;0,924
1.001634271;0,8526;-0,3838;-0,0269;0,935
1.002830364;0,8638;-0,3731;-0,0520;0,942
1.006176823;0,8565;-0,3598;-0,0992;0,934
1.007125729;0,8311;-0,3528;-0,1512;0,915
1.007592239;0,8186;-0,3464;-0,1749;0,906
1.00796276;0,8181;-0,3420;-0,1610;0,901
1.008950052;0,8042;-0,3596;-0,1319;0,891
1.010061823;0,7852;-0,3809;-0,1068;0,879
1.011567916;0,7803;-0,3826;-0,0975;0,874
1.012420521;0,7888;-0,3677;-0,0865;0,875
1.013498333;0,7896;-0,3513;-0,0550;0,866
1.014941458;0,7576;-0,3452;-0,0256;0,833
1.016032344;0,6975;-0,3447;-0,0090;0,778
1.017290885;0,6476;-0,3396;0,0186;0,731
1.018478594;0,6330;-0,3413;0,0706;0,723
1.019520885;0,6486;-0,3486;0,1309;0,748
1.025638385;0,6752;-0,3530;0,1622;0,779
1.026624219;0,7004;-0,3645;0,1700;0,808
1.027238594;0,7214;-0,3792;0,1866;0,836
1.027608281;0,7336;-0,3916;0,1783;0,851
1.027990625;0,7397;-0,4080;0,1483;0,858
1.028326458;0,7475;-0,4246;0,1525;0,873
1.028645833;0,7649;-0,4375;0,1803;0,899
1.02898776;0,7908;-0,4600;0,1942;0,935
1.030375781;0,8194;-0,4874;0,1981;0,974
1.031731614;0,8526;-0,5074;0,2079;1,014
1.032678281;0,8912;-0,5274;0,2157;1,058
1.033781771;0,9354;-0,5570;0,2223;1,111
1.035030156;0,9762;-0,5878;0,2243;1,161
1.036508541;1,0053;-0,6095;0,2306;1,198
1.040789739;1,0297;-0,6308;0,2335;1,230
1.041771719;1,0517;-0,6655;0,2326;1,266
1.042246094;1,0769;-0,7077;0,2433;1,311
1.042638229;1,1069;-0,7422;0,2531;1,356
1.043094062;1,1348;-0,7690;0,2582;1,395
1.043773073;1,1616;-0,7981;0,2663;1,434
1.044607604;1,1868;-0,8343;0,2809;1,478
1.04583526;1,2083;-0,8736;0,2907;1,519
1.046972396;1,2210;-0,9132;0,2941;1,553
1.048197448;1,2176;-0,9559;0,2870;1,574
1.049330989;1,2019;-1,0131;0,2768;1,596
1.05041125;1,1866;-1,0891;0,2714;1,633
1.051749479;1,1716;-1,1621;0,2082;1,663
1.052775885;1,1594;-1,1990;0,0906;1,670
1.056417864;1,1589;-1,1953;0,0061;1,665
1.057593021;1,1643;-1,1604;-0,0374;1,644
1.058025573;1,1628;-1,1047;-0,0584;1,605
1.058381302;1,1519;-1,0365;-0,0799;1,552
1.059095;1,1328;-0,9611;-0,1256;1,491
1.060473073;1,1057;-0,8870;-0,1969;1,431
1.061415104;1,0732;-0,8120;-0,2709;1,373
1.062430937;1,0422;-0,7375;-0,3305;1,319
1.064040416;1,0160;-0,6708;-0,3848;1,277
1.065118698;0,9994;-0,6122;-0,4290;1,248
1.066140885;0,9906;-0,5643;-0,4583;1,229
1.067468802;0,9821;-0,5316;-0,4795;1,215
1.068343385;0,9723;-0,5145;-0,5167;1,215
1.0695825;0,9642;-0,5098;-0,5575;1,225
1.073292239;0,9557;-0,5067;-0,5721;1,224
1.074223854;0,9442;-0,5018;-0,5604;1,207
1.074667396;0,9256;-0,5006;-0,5350;1,181
1.075217448;0,8980;-0,5025;-0,5081;1,148
1.075637135;0,8704;-0,5035;-0,4703;1,110
1.076833229;0,8489;-0,5035;-0,4349;1,079
1.078219739;0,8289;-0,5020;-0,4087;1,052
1.079663125;0,8057;-0,5003;-0,3779;1,021
1.080465;0,7840;-0,5003;-0,3437;0,991
1.081515468;0,7649;-0,4974;-0,3188;0,966
1.082883385;0,7444;-0,4923;-0,2902;0,938
1.084167343;0,7268;-0,4849;-0,2431;0,907
1.085194739;0,7082;-0,4754;-0,2042;0,877
1.086249114;0,6909;-0,4666;-0,1124;0,841
1.089228333;0,6740;-0,4505;-0,0122;0,811
1.090050885;0,6552;-0,4292;0,0076;0,783
1.090407812;0,6410;-0,4109;0,0068;0,761
1.091514062;0,6293;-0,3858;0,0002;0,738
1.092359479;0,6156;-0,3503;-0,0190;0,709
1.093749739;0,5963;-0,3080;-0,0430;0,673
1.094597864;0,5809;-0,2648;-0,0667;0,642
1.096184114;0,5800;-0,2248;-0,0845;0,628
1.097095468;0,5914;-0,1871;-0,0838;0,626
1.09823401;0,6098;-0,1490;-0,0650;0,631
1.099706718;0,6325;-0,1087;-0,0408;0,643
1.100536979;0,6540;-0,0674;-0,0200;0,658
1.101689843;0,6752;-0,0296;-0,0120;0,676
1.103006458;0,7031;0,0049;-0,0195;0,703
1.106067812;0,7417;0,0384;-0,0411;0,744
1.106950885;0,7859;0,0723;-0,0767;0,793
1.107383333;0,8252;0,1070;-0,1175;0,840
1.108341406;0,8597;0,1419;-0,1554;0,885
1.109287656;0,8954;0,1698;-0,1932;0,932
1.110155833;0,9312;0,1886;-0,2396;0,980
1.11150276;0,9635;0,2099;-0,2895;1,028
1.112546823;0,9877;0,2387;-0,3303;1,068
1.113682552;1,0024;0,2673;-0,3625;1,099
1.115070625;1,0102;0,2880;-0,3948;1,122
1.116129948;1,0146;0,2993;-0,4265;1,141
1.117274427;1,0212;0,3083;-0,4534;1,159
1.118314323;1,0341;0,3196;-0,4708;1,180
1.119749896;1,0531;0,3298;-0,4737;1,201
1.124999427;1,0725;0,3401;-0,4683;1,219
1.125959114;1,0881;0,3535;-0,4605;1,233
1.126362031;1,0966;0,3689;-0,4549;1,243
1.126709427;1,1020;0,3828;-0,4537;1,252
1.127096406;1,1159;0,3958;-0,4473;1,266
1.127414791;1,1372;0,4043;-0,4349;1,283
1.128110521;1,1575;0,4085;-0,4175;1,296
1.12969401;1,1797;0,4131;-0,3923;1,310
1.130442031;1,2105;0,4104;-0,3706;1,331
1.131621875;1,2449;0,4043;-0,3518;1,355
1.132743802;1,2738;0,4067;-0,3239;1,376
1.133771302;1,3033;0,4109;-0,2902;1,397
1.135028854;1,3424;0,4097;-0,2536;1,426
1.13626526;1,3854;0,4038;-0,2113;1,458
1.139993281;1,4235;0,3980;-0,1620;1,487
1.141055833;1,4567;0,3921;-0,1090;1,512
1.141410885;1,4892;0,3828;-0,0584;1,539
1.141724948;1,5198;0,3743;-0,0127;1,565
1.143088958;1,5415;0,3723;0,0308;1,586
1.143910156;1,5552;0,3772;0,0696;1,602
1.144772135;1,5662;0,3789;0,1046;1,615
1.145815416;1,5760;0,3748;0,1419;1,626
1.147093021;1,5833;0,3684;0,1776;1,635
1.148202604;1,5870;0,3608;0,2077;1,641
1.149368437;1,5892;0,3506;0,2348;1,644
1.150571718;1,5913;0,3357;0,2550;1,646
1.151814843;1,5889;0,3183;0,2660;1,642
1.153131458;1,5772;0,3010;0,2668;1,628
1.156145521;1,5593;0,2878;0,2604;1,607
1.157491562;1,5371;0,2739;0,2499;1,581
1.157981041;1,5112;0,2523;0,2355;1,550
1.15834401;1,4892;0,2250;0,2257;1,523
1.158955989;1,4741;0,1979;0,2238;1,504
1.160384323;1,4587;0,1774;0,2201;1,486
1.161479531;1,4379;0,1632;0,2125;1,463
1.162648385;1,4147;0,1493;0,2050;1,437
1.163840833;1,3952;0,1307;0,1998;1,415
1.164850833;1,3793;0,1085;0,1991;1,398
1.166110625;1,3600;0,0882;0,1998;1,377
1.167355521;1,3343;0,0750;0,2035;1,352
1.168450468;1,3099;0,0655;0,2125;1,329
1.169502552;1,2828;0,0537;0,2243;1,303
1.171723437;1,2486;0,0420;0,2335;1,271
1.17258026;1,2115;0,0296;0,2360;1,235
1.173388073;1,1728;0,0144;0,2333;1,196
1.174541198;1,1326;0,0020;0,2252;1,155
1.175847135;1,0927;-0,0090;0,2216;1,115
1.17684875;1,0556;-0,0212;0,2218;1,079
1.178135521;1,0204;-0,0327;0,2182;1,044
1.179613906;0,9855;-0,0457;0,2096;1,009
1.180440833;0,9530;-0,0562;0,2013;0,976
1.181985468;0,9247;-0,0606;0,1957;0,947
1.183692552;0,8995;-0,0586;0,1937;0,922
1.184429635;0,8770;-0,0525;0,1984;0,901
1.185080989;0,8548;-0,0464;0,2062;0,881
1.186527187;0,8306;-0,0408;0,2123;0,858
1.18939401;0,8140;-0,0389;0,2160;0,843
1.190274583;0,8101;-0,0401;0,2169;0,840
1.190718854;0,8120;-0,0415;0,2152;0,841
1.191383281;0,8159;-0,0406;0,2121;0,844
1.192542187;0,8213;-0,0330;0,2082;0,848
1.193713854;0,8260;-0,0193;0,2057;0,851
1.194706979;0,8279;-0,0017;0,2035;0,853
1.195901198;0,8294;0,0156;0,1981;0,853
1.197082968;0,8281;0,0364;0,1896;0,850
1.198193958;0,8247;0,0647;0,1800;0,847
1.199407187;0,8247;0,0936;0,1727;0,848
1.200590208;0,8306;0,1146;0,1671;0,855
1.201775833;0,8399;0,1263;0,1551;0,863
1.203072552;0,8548;0,1304;0,1341;0,875
1.205872968;0,8751;0,1317;0,1107;0,892
1.206695312;0,8946;0,1344;0,0860;0,909
1.207287135;0,9139;0,1417;0,0650;0,927
1.207905208;0,9356;0,1556;0,0523;0,950
1.209109271;0,9642;0,1703;0,0498;0,980
1.210130781;1,0033;0,1822;0,0547;1,021
1.211497343;1,0556;0,1876;0,0589;1,074
1.212352656;1,1196;0,1796;0,0555;1,135
1.213519062;1,1819;0,1632;0,0428;1,194
1.215370937;1,2295;0,1461;0,0208;1,238
1.216492291;1,2630;0,1336;-0,0066;1,270
1.21719125;1,2830;0,1292;-0,0335;1,290
1.218641927;1,2864;0,1268;-0,0672;1,294
1.219951458;1,2806;0,1163;-0,1004;1,290
1.225475208;1,2833;0,0931;-0,1317;1,293
1.226440364;1,2970;0,0623;-0,1698;1,310
1.226985364;1,3087;0,0315;-0,2055;1,325
1.227442656;1,3119;0,0032;-0,2375;1,333
1.227792656;1,3053;-0,0203;-0,2690;1,333
1.228135312;1,2911;-0,0376;-0,2961;1,325
1.228454062;1,2728;-0,0503;-0,3181;1,313
1.230271979;1,2523;-0,0623;-0,3313;1,297
1.231000729;1,2354;-0,0757;-0,3322;1,282
1.231850729;1,2251;-0,0926;-0,3274;1,271
1.232794375;1,2181;-0,1107;-0,3188;1,264
1.233963646;1,1963;-0,1280;-0,3132;1,243
1.2353125;1,1514;-0,1478;-0,3227;1,205
1.238346041;1,0910;-0,1698;-0,3545;1,160
1.239309218;1,0185;-0,1898;-0,4053;1,112
1.239803906;0,9337;-0,2050;-0,4686;1,065
1.240203906;0,8467;-0,2191;-0,5340;1,025
1.241188646;0,7786;-0,2372;-0,5863;1,003
1.242369531;0,7319;-0,2509;-0,6220;0,993
1.24398276;0,7001;-0,2543;-0,6393;0,982
1.244862864;0,6882;-0,2550;-0,6347;0,970
1.245971302;0,7001;-0,2580;-0,6088;0,963
1.246971823;0,7307;-0,2636;-0,5673;0,962
1.248482656;0,7732;-0,2682;-0,5142;0,967
1.249555208;0,8206;-0,2697;-0,4566;0,977
1.250490052;0,8648;-0,2719;-0,4038;0,992
1.251711093;0,9102;-0,2802;-0,3618;1,019
1.255331302;0,9650;-0,2941;-0,3222;1,059
1.256012864;1,0209;-0,3049;-0,2846;1,103
1.256331718;1,0722;-0,3083;-0,2448;1,142
1.25653875;1,1174;-0,3071;-0,1976;1,176
1.257847239;1,1523;-0,3044;-0,1500;1,201
1.259932031;1,1773;-0,3017;-0,1051;1,220
1.260388906;1,1961;-0,2990;-0,0657;1,235
1.261262343;1,2144;-0,2990;-0,0315;1,251
1.262413646;1,2318;-0,3022;-0,0073;1,268
1.263985677;1,2508;-0,3132;0,0049;1,289
1.265274271;1,2718;-0,3315;0,0068;1,314
1.266155885;1,2914;-0,3510;0,0020;1,338
1.267627135;1,3058;-0,3677;-0,0107;1,357
1.268419791;1,3165;-0,3823;-0,0320;1,371
1.272269739;1,3224;-0,3960;-0,0608;1,382
