time;gFx;gFy;gFz;TgF
17.713446872;0,0941;-0,2496;0,6577;0,710
17.713865622;-0,0192;-0,1848;0,5919;0,620
17.714236976;-0,1702;-0,1161;0,5582;0,595
17.71464531;-0,2796;-0,0227;0,5759;0,641
17.715054685;-0,3237;0,0859;0,6081;0,694
17.715466143;-0,3181;0,1981;0,6570;0,756
17.716042705;-0,3138;0,3497;0,7134;0,854
17.71645781;-0,3102;0,5293;0,7098;0,938
17.716863018;-0,2820;0,7297;0,6558;1,021
17.717296351;-0,2222;0,8760;0,5808;1,074
17.717773435;-0,1682;0,9563;0,5434;1,113
17.718206247;-0,1322;0,9482;0,5770;1,118
17.718727601;-0,1510;0,8806;0,7003;1,135
17.719177601;-0,2115;0,8349;0,8999;1,246
17.71959583;-0,2706;0,7964;1,1483;1,423
17.719980726;-0,3630;0,7467;1,4481;1,669
17.720394789;-0,4524;0,6556;1,7692;1,940
17.720827601;-0,5201;0,5437;2,0734;2,206
17.721231768;-0,5805;0,4447;2,3178;2,430
17.721635935;-0,6288;0,3763;2,4909;2,596
17.722028122;-0,6616;0,3713;2,6098;2,718
17.722280205;-0,6893;0,3947;2,6474;2,764
17.722480726;-0,7079;0,4195;2,6460;2,771
17.722890622;-0,6878;0,4147;2,6373;2,757
17.72308958;-0,6516;0,3902;2,6412;2,748
17.723278122;-0,6259;0,3789;2,6911;2,789
17.723525518;-0,6289;0,3894;2,7398;2,838
17.723987497;-0,6723;0,4407;2,7582;2,873
17.724399997;-0,7145;0,4978;2,7040;2,841
17.725088539;-0,7280;0,5538;2,5709;2,729
17.725511976;-0,7195;0,5938;2,3880;2,564
17.725919268;-0,6814;0,6274;2,2138;2,400
17.726272914;-0,6128;0,6491;2,0697;2,254
17.726523435;-0,5435;0,6652;1,9460;2,127
17.72677083;-0,4813;0,6856;1,8432;2,025
17.727174476;-0,4168;0,6867;1,7153;1,894
17.727537497;-0,3536;0,6872;1,5420;1,725
17.727859372;-0,3001;0,6710;1,3437;1,532
17.728104685;-0,2437;0,6374;1,1444;1,332
17.728361976;-0,1938;0,6095;0,9552;1,149
17.728584372;-0,1386;0,5771;0,7785;0,979
17.728788539;-0,0759;0,5495;0,6144;0,828
17.72905833;-0,0073;0,5233;0,4618;0,698
17.729378643;0,0577;0,4892;0,3060;0,580
17.729733851;0,1263;0,4469;0,1680;0,494
17.730101039;0,1574;0,3917;0,0660;0,427
17.730375518;0,1188;0,3253;0,0034;0,346
17.73059583;0,1006;0,2400;-0,0250;0,261
17.730813539;0,0876;0,1713;-0,0405;0,197
17.731010935;0,0665;0,1162;-0,0516;0,144
17.731213539;0,0297;0,0579;-0,0562;0,086
17.73148281;0,0030;0,0190;-0,0696;0,072
17.73179531;-0,0250;-0,0228;-0,0802;0,087
17.732031768;-0,0640;-0,0612;-0,0752;0,116
17.732234893;-0,0949;-0,0839;-0,0891;0,155
17.732440101;-0,1171;-0,1047;-0,1206;0,198
17.732660935;-0,1250;-0,1204;-0,1612;0,237
17.732878122;-0,1126;-0,1240;-0,2342;0,288
17.733098955;-0,0787;-0,1268;-0,3026;0,337
17.733324997;-0,0404;-0,1236;-0,3774;0,399
17.733655726;-0,0209;-0,1239;-0,4566;0,474
17.73402708;-0,0258;-0,1341;-0,5079;0,526
17.734269789;-0,0417;-0,1524;-0,5410;0,564
17.734467185;-0,0890;-0,1872;-0,5433;0,582
17.734658851;-0,1547;-0,2207;-0,5311;0,596
17.734847914;-0,2295;-0,2446;-0,5089;0,609
17.73503958;-0,3217;-0,2690;-0,4882;0,644
17.735228643;-0,4073;-0,2943;-0,4635;0,684
17.735466143;-0,4649;-0,3104;-0,4170;0,697
17.735724476;-0,5108;-0,3206;-0,3607;0,703
17.735957289;-0,5524;-0,3097;-0,2973;0,700
17.736179685;-0,5967;-0,2852;-0,2299;0,700
17.736438539;-0,6596;-0,2574;-0,1482;0,723
17.736750518;-0,7194;-0,2252;-0,0498;0,755
17.737037497;-0,7738;-0,1808;0,0404;0,796
17.737281247;-0,8185;-0,1437;0,1352;0,842
17.737544789;-0,8448;-0,1187;0,2533;0,890
17.737794268;-0,8780;-0,0800;0,4168;0,975
17.738005205;-0,9197;-0,0331;0,6155;1,107
17.738221351;-0,9636;0,0252;0,8789;1,304
17.738799476;-1,0262;0,1185;1,1405;1,539
17.73936406;-1,0989;0,2434;1,3560;1,762
17.73980208;-1,1440;0,4013;1,4789;1,912
17.740068747;-1,1313;0,5546;1,4915;1,952
17.740280205;-1,0557;0,6795;1,4598;1,925
17.741021351;-0,9661;0,7615;1,4514;1,903
17.741286976;-0,8782;0,8299;1,4928;1,921
17.741502601;-0,8332;0,9036;1,5808;2,002
17.741705205;-0,7907;0,9661;1,7081;2,116
17.741896872;-0,7445;0,9963;1,8669;2,243
17.742096351;-0,7353;0,9647;2,0943;2,420
17.742342705;-0,7097;0,8876;2,3443;2,605
17.742537497;-0,6669;0,7976;2,5234;2,729
17.74274583;-0,6173;0,7495;2,5861;2,762
17.743130726;-0,5955;0,7649;2,5123;2,693
17.74347083;-0,6287;0,8682;2,3755;2,606
17.743836455;-0,6801;0,9613;2,2445;2,535
17.744140101;-0,7300;1,0044;2,1625;2,494
17.744425518;-0,7951;1,0215;2,1186;2,483
17.744756247;-0,8567;1,0471;2,0779;2,479
17.745071872;-0,9139;1,0931;2,0477;2,495
17.745627601;-0,9337;1,1283;1,9874;2,469
17.745965101;-0,9023;1,1203;1,9290;2,406
17.74625208;-0,8455;1,0803;1,8625;2,313
17.74648958;-0,7673;1,0164;1,8048;2,209
17.746760414;-0,7018;0,9407;1,7396;2,099
17.747060414;-0,6477;0,8643;1,6857;2,002
17.747434893;-0,6012;0,7670;1,6488;1,915
17.747760414;-0,5583;0,6736;1,6048;1,828
17.748496351;-0,5149;0,5727;1,5557;1,736
17.748946872;-0,4716;0,4780;1,4880;1,633
17.74947656;-0,4406;0,3674;1,3860;1,500
17.749849476;-0,4033;0,2648;1,2475;1,338
17.750181247;-0,3516;0,1859;1,1106;1,180
17.750484893;-0,3052;0,1170;0,9861;1,039
17.750772914;-0,2497;0,0616;0,8787;0,916
17.751029685;-0,1863;0,0129;0,7858;0,808
17.75135781;-0,0926;-0,0228;0,7141;0,720
17.751924997;0,0200;-0,0402;0,6490;0,651
17.753208851;0,1594;-0,0564;0,5985;0,622
17.753942705;0,3130;-0,0681;0,5574;0,643
17.754274997;0,4466;-0,0798;0,5034;0,678
17.754659893;0,5571;-0,0783;0,4543;0,723
17.755080726;0,6390;-0,0686;0,4057;0,760
17.755605205;0,6798;-0,0532;0,3708;0,776
17.756068226;0,6934;-0,0303;0,3391;0,772
17.756584372;0,6952;0,0083;0,2965;0,756
17.757084893;0,6669;0,0315;0,2498;0,713
17.757496872;0,6405;0,0432;0,2010;0,673
17.757897914;0,5923;0,0458;0,1424;0,611
17.758280726;0,5490;0,0260;0,0790;0,555
17.759024476;0,5100;0,0245;0,0052;0,511
17.760003643;0,4570;-0,0042;-0,0888;0,466
17.760492705;0,4057;-0,0264;-0,1706;0,441
17.760848435;0,3514;-0,0487;-0,2531;0,436
17.761110414;0,3082;-0,0713;-0,3027;0,438
17.761330205;0,2678;-0,0908;-0,3277;0,433
17.761543747;0,2156;-0,1179;-0,3493;0,427
17.761804685;0,1820;-0,1515;-0,3430;0,417
17.762081247;0,1719;-0,1842;-0,3247;0,411
17.76233958;0,1615;-0,2195;-0,2832;0,393
17.762578643;0,1509;-0,2435;-0,2048;0,352
17.76285833;0,1424;-0,2542;-0,0753;0,301
17.763143747;0,1388;-0,2635;0,0757;0,307
17.763493226;0,1418;-0,2565;0,2443;0,382
17.764017185;0,1584;-0,2550;0,3810;0,485
17.764521351;0,1698;-0,2501;0,4675;0,557
17.76488281;0,1902;-0,2398;0,5105;0,595
17.765147393;0,1963;-0,2029;0,5272;0,598
17.765376039;0,1914;-0,1645;0,5347;0,591
17.765686976;0,1770;-0,1514;0,5525;0,600
17.76606458;0,1604;-0,1442;0,5998;0,637
17.766338018;0,1598;-0,1467;0,6613;0,696
17.76665156;0,1563;-0,1513;0,7283;0,760
17.766903643;0,1547;-0,1360;0,8498;0,874
17.767110935;0,1386;-0,0861;0,9959;1,009
17.76731458;0,1032;-0,0065;1,1908;1,195
17.767635935;0,0652;0,0985;1,4340;1,439
17.768752601;0,0125;0,2243;1,6380;1,653
17.769083851;-0,0129;0,3927;1,8437;1,885
17.76943958;-0,0071;0,6057;1,9618;2,053
17.769802601;0,0458;0,7711;1,9365;2,085
17.77010208;0,1737;0,8344;1,8172;2,007
17.770403643;0,2507;0,7822;1,6995;1,888
17.770750518;0,2074;0,6909;1,6226;1,776
17.771082289;0,1220;0,5998;1,5875;1,701
17.771346872;0,0062;0,5677;1,5917;1,690
17.77182708;-0,1344;0,5982;1,6496;1,760
17.77220156;-0,2486;0,6589;1,7493;1,886
17.772530205;-0,2936;0,7263;1,8573;2,016
17.772828643;-0,2553;0,7419;1,9498;2,102
17.773429685;-0,2130;0,7452;1,9929;2,138
17.77414583;-0,1786;0,7632;1,9915;2,140
17.774623955;-0,1639;0,8084;1,9711;2,137
17.775013539;-0,1621;0,8659;1,9616;2,150
17.775301039;-0,1340;0,8952;1,9738;2,171
17.77569531;-0,0771;0,8944;2,0018;2,194
17.775979164;-0,0143;0,8797;2,0189;2,202
17.776226039;0,0244;0,8657;2,0132;2,192
17.776467705;0,0412;0,8741;2,0061;2,189
17.776773435;0,0450;0,9188;1,9910;2,193
17.777106768;0,0529;0,9657;1,9459;2,173
17.77742656;0,0782;0,9887;1,8847;2,130
17.777669789;0,1186;0,9843;1,8073;2,061
17.777928122;0,1521;0,9571;1,7128;1,968
17.779126039;0,1597;0,9192;1,5962;1,849
17.779461455;0,1547;0,8793;1,4681;1,718
17.779812497;0,1445;0,8407;1,3043;1,558
17.780051039;0,1379;0,7724;1,1294;1,375
17.780280726;0,0630;0,7050;0,9878;1,215
17.780655726;-0,0593;0,6539;0,8717;1,091
17.78100156;-0,1025;0,5904;0,7107;0,930
17.781306768;-0,1654;0,5148;0,5163;0,748
17.781515622;-0,2391;0,4561;0,3732;0,636
17.781697914;-0,2956;0,3926;0,2423;0,548
17.781874997;-0,3337;0,3224;0,1199;0,479
17.782063539;-0,3490;0,2654;0,0394;0,440
17.782248435;-0,3740;0,2123;-0,0087;0,430
17.782461455;-0,3856;0,1568;-0,0325;0,418
17.782673955;-0,4078;0,1008;-0,0494;0,423
17.782871872;-0,0837;0,2474;0,6377;0,689
17.783318747;-0,0610;0,1975;0,5474;0,585
17.783881247;-0,0557;0,1455;0,4759;0,501
17.784211976;-0,0657;0,1153;0,4131;0,434
17.784486455;-0,0308;0,0657;0,3760;0,383
17.78473333;-0,0332;0,0315;0,3631;0,366
17.784967705;-0,0749;0,0208;0,3299;0,339
17.785180205;-0,1040;-0,0066;0,3096;0,327
17.785384893;-0,1382;-0,0278;0,3032;0,334
17.785644268;-0,1802;-0,0442;0,2913;0,345
17.785884893;-0,2144;-0,0569;0,2588;0,341
17.786110935;-0,2205;-0,0806;0,2251;0,325
17.786341143;-0,2644;-0,0930;0,1963;0,342
17.786641143;-0,2764;-0,1096;0,1602;0,338
17.786931768;-0,2759;-0,1265;0,1174;0,325
17.78722708;-0,2722;-0,1345;0,0828;0,315
17.787616664;-0,2310;-0,1331;0,0217;0,267
17.787949997;-0,2207;-0,1309;-0,0298;0,258
17.788635414;-0,2129;-0,1379;-0,0830;0,267
17.788998955;-0,1929;-0,1602;-0,1275;0,281
17.789335414;-0,1794;-0,1826;-0,1343;0,289
17.789693226;-0,1739;-0,1950;-0,1029;0,281
17.790083851;-0,1916;-0,2064;-0,0217;0,282
17.790496872;-0,2117;-0,2175;0,0786;0,314
17.790884372;-0,2308;-0,2106;0,2061;0,374
17.79113333;-0,2660;-0,2045;0,3521;0,486
17.791366143;-0,2859;-0,1826;0,4970;0,602
17.791680726;-0,2965;-0,1768;0,6261;0,715
17.791924476;-0,2965;-0,1843;0,7363;0,815
17.792196351;-0,3026;-0,1778;0,8431;0,913
17.792515101;-0,3250;-0,1818;0,9274;0,999
17.792874476;-0,3406;-0,1677;0,9971;1,067
17.79351458;-0,3480;-0,1480;1,0536;1,119
17.793833851;-0,3574;-0,1275;1,1036;1,167
17.794072393;-0,3982;-0,1085;1,1572;1,229
17.79429583;-0,4515;-0,0302;1,2134;1,295
17.794541143;-0,4913;0,0950;1,2738;1,369
17.794787497;-0,5238;0,2435;1,3117;1,433
17.795028122;-0,5131;0,4342;1,3079;1,471
17.795249997;-0,4294;0,5980;1,2588;1,458
17.79559531;-0,2923;0,7122;1,1824;1,411
17.796034372;-0,1201;0,8053;1,0865;1,358
17.79642708;0,0351;0,8419;1,0347;1,334
17.798578122;0,1577;0,8627;1,0582;1,374
17.803717705;0,2779;0,8537;1,1456;1,455
17.808293747;0,3375;0,8214;1,2948;1,570
17.813228122;0,3422;0,7951;1,5120;1,742
17.818255726;0,3277;0,7793;1,7517;1,945
17.826712497;0,2919;0,7703;1,9749;2,140
17.843446872;0,1218;0,7269;2,1433;2,266
17.894481768;0,0498;0,7428;2,0173;2,150
17.894982289;0,0200;0,7560;1,9084;2,053
17.895194268;0,0339;0,7259;1,8290;1,968
17.895366143;0,0872;0,6573;1,7655;1,886
17.895611455;0,1592;0,5894;1,7314;1,836
17.895765622;0,2141;0,5179;1,7238;1,813
17.895893747;0,2459;0,4632;1,7033;1,782
17.896019268;0,2486;0,3924;1,7189;1,781
17.896142705;0,2088;0,3414;1,7543;1,799
17.896258851;0,1753;0,2920;1,8307;1,862
17.89811406;0,1414;0,2527;1,8764;1,899
17.902486455;0,1184;0,2139;1,9016;1,917
17.90787656;0,1013;0,1856;1,8674;1,879
17.912579164;0,0894;0,1509;1,7848;1,793
17.917747914;0,0864;0,1407;1,6484;1,657
17.923891664;0,0916;0,1219;1,4706;1,478
17.927430205;0,1353;0,0764;1,2755;1,285
17.932293747;0,1653;0,0318;1,0091;1,023
17.938465622;0,1721;0,0083;0,7896;0,808
17.947157289;0,2192;-0,0272;0,5534;0,596
17.947543747;0,3889;-0,0508;0,3015;0,495
17.952344268;0,1278;0,0087;0,1880;0,227
17.957413539;-0,2056;0,0247;0,1297;0,244
17.962536976;-0,2667;-0,0337;0,0934;0,285
17.967076039;-0,2566;-0,0911;0,1322;0,303
17.972355726;-0,1771;-0,1294;0,2313;0,319
17.977298435;-0,1659;-0,1177;0,3350;0,392
17.981959372;-0,1668;-0,0730;0,4193;0,457
17.990744268;-0,1869;-0,0132;0,4746;0,510
17.992460414;-0,1678;0,0230;0,5195;0,546
17.996766143;-0,1163;0,0474;0,5500;0,564
18.00195156;-0,0206;0,0621;0,5665;0,570
18.00921458;0,0641;0,0685;0,5762;0,584
18.011728643;0,1333;0,0969;0,5524;0,576
18.01663906;0,2214;0,1102;0,4705;0,532
18.02157083;0,3848;0,0845;0,3768;0,545
18.02663906;0,5420;0,0583;0,3287;0,637
18.03180781;0,6368;0,0446;0,3002;0,705
18.03662656;0,6235;0,0448;0,2649;0,679
18.041829685;0,5565;0,0474;0,2454;0,610
18.046759372;0,5083;0,0391;0,2601;0,572
18.051755205;0,4665;0,0016;0,2862;0,547
18.056742705;0,4237;-0,0432;0,3349;0,542
18.06140781;0,3960;-0,0839;0,3676;0,547
18.066398955;0,3657;-0,1360;0,4231;0,576
18.07168906;0,3183;-0,1711;0,4988;0,616
18.076242185;0,2786;-0,2074;0,5775;0,674
18.08151406;0,2234;-0,2427;0,6342;0,715
18.087809372;0,1790;-0,2711;0,6973;0,769
18.09235781;0,1542;-0,2948;0,7580;0,828
18.099317705;0,1336;-0,3135;0,8065;0,876
18.101454685;0,1179;-0,3276;0,8610;0,929
18.106586455;0,0822;-0,3073;0,9339;0,987
18.111038018;0,0124;-0,2463;1,0007;1,031
18.116592185;-0,0742;-0,1603;1,0705;1,085
18.125659893;-0,1744;-0,0404;1,1441;1,158
18.12629583;-0,3104;0,1298;1,2032;1,249
18.130968747;-0,4219;0,3351;1,2406;1,353
18.135879685;-0,4555;0,5231;1,2603;1,439
18.140830205;-0,3930;0,6528;1,2439;1,459
18.14570833;-0,2377;0,6959;1,2135;1,419
18.150748435;-0,0423;0,6410;1,1838;1,347
18.15654583;0,0912;0,5332;1,1834;1,301
18.161263539;0,0986;0,4618;1,2483;1,335
18.16622656;0,0217;0,4213;1,3489;1,413
18.177148955;-0,0821;0,4053;1,4785;1,535
18.178103643;-0,1787;0,4143;1,6006;1,663
18.18057083;-0,2308;0,4181;1,7116;1,777
18.186360414;-0,2550;0,4258;1,7740;1,842
18.190398435;-0,2620;0,4138;1,8323;1,897
18.19552656;-0,2800;0,4150;1,8519;1,918
18.201959893;-0,3152;0,4264;1,8315;1,907
18.207116143;-0,3479;0,4603;1,7994;1,890
18.210250518;-0,3382;0,4776;1,7386;1,834
18.218119268;-0,2681;0,4930;1,6648;1,757
18.224329685;-0,1677;0,5142;1,5920;1,681
18.225227601;-0,0594;0,5353;1,5039;1,597
18.230357289;0,0216;0,5514;1,4125;1,516
18.235555205;0,0849;0,5532;1,3260;1,439
18.24093906;0,1238;0,5607;1,2513;1,377
18.24516406;0,1268;0,5547;1,1978;1,326
18.250662497;0,1061;0,5522;1,1574;1,287
18.255596351;0,0723;0,5574;1,1087;1,243
18.261141664;0,0298;0,5662;1,0591;1,201
18.265471872;-0,0090;0,5676;0,9994;1,149
18.270043226;-0,0346;0,5773;0,9388;1,103
18.274976039;-0,0720;0,5763;0,8620;1,039
18.279997393;-0,1022;0,5717;0,7985;0,987
18.284677601;-0,1269;0,5638;0,7385;0,938
18.289671872;-0,1489;0,5417;0,6821;0,884
18.294743747;-0,1396;0,5155;0,6433;0,836
18.299581247;-0,1165;0,4875;0,6131;0,792
18.321722914;-0,0982;0,4539;0,6083;0,765
18.322340101;-0,0849;0,4253;0,6086;0,747
18.322492185;-0,0595;0,4017;0,6203;0,741
18.322609372;-0,0245;0,3721;0,6248;0,728
18.32455781;0,0199;0,3491;0,6341;0,724
18.32943958;0,0557;0,3045;0,6423;0,713
18.33472708;0,0954;0,2735;0,6414;0,704
18.339615622;0,1569;0,2549;0,6278;0,695
18.344517705;0,2056;0,2277;0,6086;0,682
18.349442185;0,2403;0,1943;0,5884;0,665
18.356317705;0,2633;0,1549;0,5813;0,657
18.359265622;0,2779;0,1229;0,5664;0,643
18.364084893;0,2590;0,0920;0,5546;0,619
18.369322393;0,1874;0,0669;0,5399;0,575
18.374448955;0,0972;0,0461;0,5107;0,522
18.379235414;0,0107;0,0473;0,4846;0,487
18.383949476;-0,0878;0,0279;0,4565;0,466
18.389858851;-0,1692;0,0046;0,4215;0,454
18.393842185;-0,2171;-0,0116;0,3771;0,435
18.398981768;-0,2580;-0,0415;0,3602;0,445
18.404949997;-0,2911;-0,0649;0,3393;0,452
18.409401039;-0,3125;-0,0936;0,3186;0,456
18.413759372;-0,3271;-0,1093;0,2729;0,440
18.419960414;-0,3428;-0,1214;0,2334;0,432
18.424091143;-0,3525;-0,1345;0,2129;0,433
18.428948955;-0,3489;-0,1389;0,1908;0,421
18.434299997;-0,3307;-0,1507;0,1836;0,407
18.443673955;-0,3026;-0,1491;0,1955;0,390
18.445132289;-0,2932;-0,1475;0,2288;0,400
18.448744268;-0,3338;-0,1878;0,3567;0,523
18.454216664;-0,3472;-0,1847;0,6377;0,749
18.464610935;-0,3210;-0,1754;0,5918;0,696
18.465533851;-0,2407;-0,1672;0,6181;0,684
18.469371351;-0,1978;-0,1451;0,8340;0,869
18.473541143;-0,2467;-0,1380;0,9540;0,995
18.478733851;-0,3298;-0,1290;1,0051;1,066
18.483507289;-0,3997;-0,1388;1,0166;1,101
18.48876458;-0,4534;-0,1455;1,0792;1,180
18.49327656;-0,4998;-0,1420;1,0898;1,207
18.498366143;-0,5458;-0,1365;1,1061;1,241
18.503486455;-0,6289;-0,1096;1,1566;1,321
18.508621872;-0,7246;-0,0095;1,2319;1,429
18.513308851;-0,8394;0,1203;1,3135;1,563
18.518616664;-0,9112;0,2869;1,4043;1,698
18.523779685;-0,9179;0,4625;1,4375;1,767
18.529379685;-0,8434;0,5984;1,4462;1,778
18.533143747;-0,6922;0,6976;1,4004;1,711
18.538666143;-0,4728;0,7453;1,3473;1,611
18.543823435;-0,2483;0,7599;1,3098;1,534
18.54945833;-0,0680;0,7494;1,3094;1,510
18.555340622;0,0694;0,7333;1,3485;1,537
18.557953643;0,1263;0,7122;1,4361;1,608
18.563319268;0,0787;0,6830;1,5446;1,691
18.568366143;0,0025;0,6599;1,6807;1,806
18.573685414;-0,0934;0,6150;1,7939;1,899
18.578374997;-0,2139;0,5596;1,8643;1,958
18.585936455;-0,3480;0,5031;1,8975;1,994
18.613569268;-0,4679;0,4648;1,8902;2,002
18.61426458;-0,5393;0,4414;1,8612;1,987
18.614519789;-0,5893;0,4257;1,7952;1,937
18.614679684;-0,6110;0,4246;1,7436;1,896
18.614811976;-0,6280;0,4372;1,7208;1,883
18.614935934;-0,6107;0,4688;1,7010;1,867
18.617359372;-0,5658;0,4801;1,6853;1,841
18.624176559;-0,5020;0,4761;1,7064;1,841
18.627885414;-0,4301;0,4562;1,7208;1,831
18.632159893;-0,3445;0,4138;1,7298;1,812
18.637992184;-0,2537;0,3925;1,7209;1,783
18.642575518;-0,1839;0,3748;1,6671;1,719
18.647175518;-0,1322;0,3610;1,6204;1,665
18.652315101;-0,0975;0,3595;1,5636;1,607
18.657179164;-0,0596;0,3561;1,4917;1,535
18.662382289;-0,0274;0,3451;1,3994;1,442
18.667297914;0,0007;0,3311;1,2939;1,336
18.673903643;0,0207;0,3138;1,1687;1,210
18.677515101;0,0325;0,2888;1,0301;1,070
18.68253958;0,0401;0,2590;0,8805;0,919
18.686929164;0,0459;0,2366;0,7328;0,771
18.693229164;0,0461;0,2052;0,5987;0,635
18.697475518;0,0440;0,1758;0,4881;0,521
18.702001039;0,0420;0,1448;0,4014;0,429
18.708168747;0,0331;0,1131;0,3316;0,352
18.711862497;0,0244;0,0811;0,2634;0,277
18.717288539;0,0136;0,0496;0,2301;0,236
18.741301559;-0,0010;0,0175;0,2265;0,227
18.741988539;-0,0064;-0,0099;0,2065;0,207
18.742152601;0,0039;-0,0181;0,2131;0,214
18.742293226;0,0102;-0,0217;0,2153;0,217
18.742430726;0,0168;-0,0055;0,2145;0,215
18.746985414;0,0308;-0,0081;0,2082;0,211
18.75173333;0,0381;0,0020;0,1927;0,196
18.757884372;0,0545;0,0018;0,1692;0,178
18.761591664;0,0776;0,0071;0,1519;0,171
18.766869789;0,1072;0,0097;0,1202;0,161
18.774924476;0,1490;0,0105;0,1040;0,182
18.776427601;0,1864;0,0194;0,1192;0,222
18.781843747;0,2300;0,0216;0,1410;0,271
18.789957289;0,2796;0,0197;0,1752;0,331
18.791896872;0,3168;0,0060;0,2209;0,386
18.796496351;0,3309;-0,0244;0,3036;0,450
18.801414059;0,3230;-0,0518;0,3970;0,514
18.806525518;0,2910;-0,0797;0,5177;0,599
18.81127708;0,2534;-0,1142;0,6528;0,710
18.816178643;0,2008;-0,1436;0,7772;0,815
18.823098955;0,1577;-0,1808;0,9140;0,945
18.82923333;0,1287;-0,2211;1,0266;1,058
18.834801039;0,0972;-0,2532;1,1025;1,135
18.841660934;0,0809;-0,2658;1,1377;1,171
18.842382289;0,0702;-0,2855;1,1392;1,177
18.845882289;0,0640;-0,2893;1,1109;1,150
18.853364059;0,0401;-0,2685;1,0600;1,094
18.858649997;0,0142;-0,2430;1,0191;1,048
18.860694268;-0,0056;-0,2008;0,9936;1,014
18.866035414;-0,0425;-0,1414;1,0030;1,014
18.87104583;-0,0884;-0,0724;1,0237;1,030
18.888642705;-0,1350;0,0299;1,0794;1,088
18.889411455;-0,2114;0,2064;1,1220;1,160
18.889630726;-0,3166;0,4528;1,1329;1,260
18.890581247;-0,3679;0,7125;1,1206;1,378
18.895778643;-0,3563;0,9368;1,0586;1,458
18.900280205;-0,2883;1,0518;0,9844;1,469
18.906323955;-0,1917;1,0192;0,9516;1,407
18.912112497;-0,1101;0,8847;0,9905;1,333
18.915615622;-0,0945;0,7350;1,0522;1,287
18.920654164;-0,1387;0,6331;1,0943;1,272
18.925386976;-0,2154;0,6120;1,1312;1,304
18.930394789;-0,3324;0,6428;1,2029;1,404
18.935148955;-0,4170;0,6772;1,3017;1,525
18.94028333;-0,4576;0,7052;1,3920;1,626
18.945427601;-0,4573;0,7262;1,4797;1,711
18.950079684;-0,4560;0,7476;1,5355;1,768
18.956190622;-0,4618;0,7824;1,5785;1,821
18.960290622;-0,4547;0,8365;1,6073;1,868
18.964965101;-0,4266;0,8780;1,5761;1,854
18.969991143;-0,3639;0,8985;1,5099;1,794
18.975286976;-0,2859;0,9077;1,3913;1,686
18.980220309;-0,2113;0,9021;1,2585;1,563
18.984836455;-0,1272;0,8958;1,1304;1,448
18.993997914;-0,0552;0,8902;1,0193;1,354
18.996081247;0,0119;0,8803;0,9401;1,288
19.000196872;0,0678;0,8592;0,8845;1,235
19.041816143;0,0877;0,8337;0,8513;1,195
19.042653122;0,0816;0,8231;0,8285;1,171
19.043104164;0,0388;0,8196;0,7913;1,140
19.043307809;-0,0147;0,8193;0,7506;1,111
19.043541143;-0,0759;0,8124;0,7094;1,081
19.043703643;-0,1321;0,7831;0,6659;1,036
19.043865101;-0,1737;0,7510;0,6246;0,992
19.044065101;-0,2038;0,7050;0,5862;0,939
19.044224997;-0,2234;0,6628;0,5538;0,892
19.049347914;-0,2379;0,6290;0,5282;0,855
19.056868226;-0,2442;0,5937;0,4988;0,813
19.059649476;-0,2534;0,5512;0,4719;0,769
19.064434893;-0,2372;0,5161;0,4548;0,728
19.070113018;-0,2097;0,4900;0,4254;0,682
19.074439059;-0,1731;0,4586;0,4027;0,634
19.079184372;-0,1091;0,4225;0,3624;0,567
19.084508851;-0,0361;0,3890;0,3263;0,509
19.089330205;0,0378;0,3506;0,3066;0,467
19.09418333;0,0991;0,2954;0,3041;0,435
19.09913333;0,1564;0,2563;0,3232;0,441
19.106221351;0,1837;0,2127;0,3448;0,445
19.109585414;0,2063;0,1724;0,3816;0,467
19.113834893;0,2020;0,1356;0,4131;0,479
19.118904684;0,1655;0,0986;0,4649;0,503
19.123905205;0,1246;0,0729;0,5010;0,521
19.129143226;0,0627;0,0415;0,5203;0,526
19.134024997;0,0047;0,0266;0,5283;0,529
19.144240101;-0,0468;0,0039;0,5195;0,522
19.145968747;-0,1018;-0,0253;0,5029;0,514
19.148950518;-0,1662;-0,0621;0,4800;0,512
19.153712497;-0,2233;-0,1062;0,4562;0,519
19.183544789;-0,2549;-0,1405;0,4075;0,501
19.185420309;-0,2857;-0,1945;0,3585;0,498
19.18616458;-0,3086;-0,2445;0,3189;0,507
19.187057289;-0,3372;-0,2755;0,2848;0,520
19.187971872;-0,3608;-0,3054;0,2746;0,547
19.188861976;-0,3807;-0,3308;0,2971;0,585
19.189504164;-0,4021;-0,3350;0,3414;0,625
19.194493226;-0,4074;-0,3202;0,4252;0,670
19.198203122;-0,4141;-0,2870;0,5286;0,730
19.203464059;-0,4147;-0,2465;0,6563;0,815
19.208429164;-0,3952;-0,1888;0,7892;0,903
19.213255726;-0,3499;-0,1312;0,8994;0,974
19.218251559;-0,3039;-0,0796;0,9932;1,042
19.223804684;-0,2513;-0,0301;1,0655;1,095
19.228283851;-0,2217;-0,0054;1,1306;1,152
19.233167705;-0,2395;0,0149;1,2286;1,252
19.240389059;-0,2927;0,0329;1,3392;1,371
19.243245309;-0,3756;0,0471;1,4463;1,495
19.247877601;-0,4832;0,0962;1,5473;1,624
19.252621872;-0,6209;0,1773;1,6333;1,756
19.257872914;-0,7291;0,2730;1,7129;1,882
19.262993747;-0,7897;0,3863;1,7574;1,965
