time,gFx,gFy,gFz,gFTotal
24.84552479,0.596,0.858,0.362,1.106
24.85545897,0.683,0.768,0.197,1.046
24.86446285,0.799,0.682,0.038,1.051
24.87431598,0.951,0.671,-0.066,1.166
24.9012599,1.432,0.847,-0.096,1.667
24.90628791,1.703,0.967,-0.144,1.964
24.90935493,1.703,0.967,-0.144,1.964
24.91631508,1.846,1.1,-0.231,2.161
24.92450809,1.768,1.278,-0.295,2.201
24.93657207,1.611,1.515,-0.35,2.239
24.94554591,1.457,1.744,-0.443,2.315
24.95558,1.26,1.928,-0.531,2.364
24.96479893,0.976,1.949,-0.495,2.235
24.97460508,0.656,1.664,-0.275,1.81
25.0016799,0.435,0.948,-0.059,1.045
25.00648594,0.54,0.712,-0.047,0.895
25.00966406,0.54,0.712,-0.047,0.895
25.01672196,0.628,0.539,0.07,0.831
25.02478504,0.703,0.418,0.161,0.834
25.03642082,0.757,0.32,0.206,0.847
25.04569101,0.795,0.253,0.229,0.865
25.05594993,0.813,0.23,0.2,0.868
25.06522703,0.803,0.232,0.169,0.853
25.07471395,0.77,0.246,0.148,0.822
25.10186791,0.65,0.315,0.113,0.731
25.10667706,0.589,0.348,0.087,0.69
25.1095891,0.589,0.348,0.087,0.69
25.11656904,0.528,0.374,0.042,0.648
25.12481499,0.475,0.374,0.002,0.605
25.1367631,0.409,0.346,-0.023,0.536
25.14587998,0.34,0.317,-0.051,0.468
25.1558249,0.284,0.291,-0.072,0.413
25.16539383,0.228,0.275,-0.073,0.365
25.17514277,0.178,0.267,-0.041,0.324
25.20164108,0.108,0.267,0.071,0.297
25.20676899,0.092,0.272,0.125,0.313
25.20990801,0.092,0.272,0.125,0.313
25.21717882,0.091,0.271,0.161,0.328
25.22484779,0.113,0.273,0.191,0.352
25.23713589,0.152,0.273,0.222,0.383
25.24609089,0.197,0.278,0.26,0.429
25.25639296,0.239,0.292,0.314,0.491
25.26539898,0.282,0.333,0.398,0.591
25.27550697,0.342,0.427,0.552,0.777
25.30210781,0.479,0.815,1.011,1.384
25.30748391,0.667,1.115,1.287,1.829
25.30970907,0.667,1.115,1.287,1.829
25.31662512,1.091,1.468,1.532,2.386
25.32539892,1.691,1.76,1.814,3.041
25.33855891,2.118,1.864,1.993,3.454
25.347013,2.094,1.766,1.58,3.162
25.3566618,1.693,1.366,0.855,2.337
25.36615705,1.172,0.835,0.46,1.511
25.37544394,0.682,0.419,0.386,0.889
25.40320992,-0.301,-0.04,0.395,0.498
25.4082129,-0.301,-0.04,0.395,0.498
25.40997291,-0.301,-0.04,0.395,0.498
25.41796684,-0.082,0.324,0.107,0.351
25.42556906,0.385,0.85,-0.38,1.008
25.43774509,0.791,1.305,-1.203,1.943
25.44660091,0.86,1.578,-1.467,2.32
25.45664787,0.71,1.514,-0.989,1.943
25.46597576,0.792,1.182,-0.26,1.446
25.47553396,0.993,0.846,0.318,1.343
25.5021069,0.994,0.699,0.42,1.286
25.50721312,0.948,0.707,0.118,1.188
25.51037192,0.948,0.707,0.118,1.188
25.51728582,0.903,0.752,-0.111,1.18
25.52578497,0.883,0.828,-0.226,1.231
25.5376811,0.892,0.878,-0.287,1.284
25.54667592,0.919,0.862,-0.259,1.286
25.55667591,0.922,0.759,-0.121,1.2
25.56620407,0.882,0.631,-0.03,1.085
25.57605505,0.834,0.559,0,1.004
25.60230589,0.721,0.476,0.033,0.865
25.60704899,0.668,0.499,0.073,0.837
25.61027098,0.668,0.499,0.073,0.837
25.61750984,0.626,0.589,0.075,0.863
25.625875,0.59,0.725,0.032,0.935
25.63797593,0.566,0.802,0.035,0.982
25.64706802,0.544,0.776,0.075,0.951
25.657022,0.52,0.707,0.103,0.884
25.66644096,0.511,0.627,0.134,0.82
25.6759479,0.503,0.575,0.161,0.781
25.70250511,0.544,0.516,0.204,0.777
25.7075069,0.616,0.509,0.148,0.813
25.71076202,0.616,0.509,0.148,0.813
25.71781492,0.723,0.518,0.036,0.89
25.72605491,0.854,0.497,-0.075,0.991
25.7378149,0.894,0.457,-0.063,1.006
25.74716592,0.823,0.413,-0.066,0.923
25.75714684,0.75,0.38,-0.062,0.843
25.76692009,0.705,0.375,-0.005,0.799
25.77627397,0.65,0.326,-0.008,0.727
25.80294085,0.676,0.279,0.04,0.732
25.80826283,0.708,0.312,0.106,0.781
25.81126785,0.708,0.312,0.106,0.781
25.81862593,0.751,0.378,0.195,0.863
25.82629108,0.799,0.473,0.309,0.979
25.83784699,0.845,0.609,0.455,1.137
25.84726691,0.92,0.78,0.522,1.314
25.85731792,1.02,0.891,0.352,1.399
25.86721802,1.073,0.911,0.101,1.411
25.87635899,1.034,0.897,-0.07,1.371
25.9031291,0.907,0.884,-0.159,1.276
25.90789604,0.837,0.87,-0.084,1.21
25.91101599,0.837,0.87,-0.084,1.21
25.91992188,0.761,0.87,0.013,1.156
25.92651987,0.703,0.977,0.029,1.204
25.93794799,0.578,1.034,0.088,1.188
25.94752407,0.474,1.041,0.198,1.161
25.95763302,0.465,1.028,0.252,1.156
25.96739697,0.5,0.912,0.249,1.069
25.97652698,0.59,0.767,0.164,0.981
26.00388694,0.908,0.626,0.052,1.104
26.00882578,1.061,0.584,0.054,1.212
26.01153708,1.061,0.584,0.054,1.212
26.02019501,1.209,0.546,0.026,1.327
26.02696705,1.403,0.564,-0.037,1.513
26.03837395,1.546,0.622,-0.098,1.669
26.04843998,1.515,0.727,-0.145,1.687
26.05775309,1.336,0.87,-0.206,1.608
26.06775999,1.218,1.04,-0.185,1.612
26.07669687,1.197,1.184,-0.169,1.692
26.10344076,1.155,1.159,-0.135,1.642
26.108253,1.102,0.974,-0.058,1.472
26.11156988,1.102,0.974,-0.058,1.472
26.11963177,1.059,0.838,-0.057,1.352
26.12686992,1.023,0.781,-0.013,1.287
26.13866711,0.973,0.729,0.111,1.221
26.14871693,0.88,0.653,0.214,1.117
26.15791893,0.785,0.587,0.345,1.039
26.16756797,0.678,0.546,0.393,0.955
26.17691493,0.578,0.534,0.322,0.85
26.20387983,0.523,0.582,0.084,0.787
26.20914602,0.512,0.613,-0.033,0.799
26.21241093,0.512,0.613,-0.033,0.799
26.220258,0.502,0.625,-0.095,0.807
26.22712708,0.484,0.611,-0.113,0.788
26.23824787,0.471,0.584,-0.113,0.759
26.24862695,0.453,0.527,-0.094,0.701
26.258183,0.415,0.488,-0.027,0.641
26.2676158,0.392,0.473,0.039,0.616
26.27714586,0.402,0.494,0.136,0.651
26.30412292,0.37,0.427,0.177,0.592
26.30886889,0.349,0.373,0.198,0.548
26.3119278,0.349,0.373,0.198,0.548
26.31983709,0.307,0.305,0.115,0.448
26.3273139,0.244,0.261,-0.048,0.361
26.33910608,0.215,0.313,-0.217,0.437
26.34900498,0.185,0.364,-0.204,0.456
26.35892296,0.187,0.391,0.06,0.438
26.36790299,0.238,0.421,0.205,0.525
26.37745285,0.251,0.442,0.261,0.571
26.40454888,0.289,0.522,0.366,0.7
26.40963078,0.31,0.57,0.413,0.769
26.41161895,0.31,0.57,0.413,0.769
26.42035699,0.349,0.645,0.509,0.893
26.4274621,0.454,0.772,0.682,1.126
26.43916988,0.65,0.963,0.826,1.426
26.449018,0.97,1.164,1.015,1.824
26.45894599,1.377,1.323,1.429,2.385
26.46800709,1.661,1.333,1.522,2.618
26.47779179,1.753,1.27,1.194,2.472
26.50457191,1.151,1.016,0.649,1.667
26.50939703,0.673,0.517,0.636,1.061
26.51246095,0.673,0.517,0.636,1.061
26.51996088,0.334,-0.025,0.751,0.822
26.5281179,0.405,-0.104,1.026,1.108
26.53980303,0.604,-0.035,1.005,1.173
26.54959011,1.049,0.381,0.624,1.279
26.55893803,1.496,0.966,0.104,1.784
26.56857896,1.62,1.414,-0.526,2.214
26.57788396,1.366,1.465,-0.804,2.158
26.60637903,0.443,0.496,-0.412,0.782
26.61102486,0.443,0.496,-0.412,0.782
26.61350679,0.443,0.496,-0.412,0.782
26.62038183,0.317,0.33,-0.212,0.504
26.62802601,0.195,0.261,0,0.326
26.63939595,0.159,0.305,0.152,0.376
26.64950609,0.386,0.559,0.025,0.68
26.65922308,0.706,0.796,-0.148,1.074
26.668185,0.925,0.931,-0.265,1.339
26.67853093,1.042,0.978,-0.366,1.475
26.70480299,1.018,0.849,-0.377,1.378
26.7099638,0.896,0.744,-0.154,1.175
26.71304488,0.896,0.744,-0.154,1.175
26.72034788,0.709,0.759,0.083,1.042
26.72820592,0.541,0.777,0.21,0.97
26.73917699,0.514,0.777,0.291,0.976
26.74978304,0.581,0.752,0.272,0.988
26.75959492,0.616,0.744,0.22,0.991
26.76847076,0.649,0.716,0.216,0.99
26.77789092,0.649,0.668,0.2,0.953
26.80490088,0.627,0.569,0.093,0.852
26.81012988,0.607,0.494,0.092,0.788
26.81324577,0.607,0.494,0.092,0.788
26.82021689,0.592,0.44,0.124,0.748
26.8283658,0.587,0.427,0.146,0.74
26.839535,0.602,0.457,0.172,0.775
26.8499198,0.635,0.497,0.155,0.821
26.85996795,0.673,0.556,0.126,0.882
26.86874199,0.695,0.584,0.111,0.915
26.87856007,0.704,0.578,0.08,0.914
26.90551805,0.656,0.528,0.025,0.842
26.91031599,0.637,0.501,-0.002,0.81
26.91316891,0.637,0.501,-0.002,0.81
26.92031598,0.635,0.487,-0.034,0.801
26.92838597,0.649,0.495,-0.025,0.817
26.9398129,0.68,0.526,0.013,0.86
26.95029879,0.735,0.58,0.12,0.944
26.9595871,0.745,0.626,0.204,0.994
26.96876001,0.7,0.624,0.208,0.961
26.97869992,0.674,0.598,0.191,0.921
27.00528479,0.751,0.566,0.142,0.951
27.01030302,0.789,0.546,0.077,0.963
27.01352787,0.789,0.546,0.077,0.963
27.02043104,0.81,0.54,0.087,0.977
27.02880478,0.865,0.573,0.08,1.041
27.0402751,0.916,0.615,0.044,1.104
27.050699,0.943,0.644,0.03,1.142
27.05989885,0.948,0.703,0.043,1.181
27.06908989,0.915,0.82,0.086,1.232
27.07899904,0.838,0.93,0.158,1.262
27.10612011,0.623,0.888,0.494,1.192
27.1110549,0.582,0.807,0.629,1.177
27.1140759,0.582,0.807,0.629,1.177
27.120435,0.625,0.736,0.515,1.094
27.12903094,0.743,0.712,0.323,1.079
27.14061999,0.902,0.748,0.159,1.183
27.15074897,1.083,0.799,0.034,1.346
27.16024399,1.32,0.837,-0.093,1.566
27.16901493,1.495,0.816,-0.25,1.721
27.17897892,1.558,0.788,-0.361,1.783
27.20571399,1.45,1.018,-0.307,1.798
27.21060896,1.432,1.203,-0.192,1.88
27.213871,1.432,1.203,-0.192,1.88
27.22177505,1.444,1.372,-0.067,1.993
27.22921991,1.429,1.445,0.028,2.032
27.24052596,1.309,1.378,0.059,1.902
27.25063705,1.112,1.216,-0.034,1.648
27.26018381,0.921,1.003,-0.135,1.368
27.26939297,0.765,0.799,-0.101,1.111
27.2793088,0.656,0.6,0.014,0.889
27.30656385,0.628,0.534,0.212,0.851
27.31139803,0.629,0.627,0.261,0.926
27.31419396,0.629,0.627,0.261,0.926
27.32139778,0.601,0.679,0.236,0.937
27.32962179,0.554,0.671,0.166,0.886
27.34102583,0.492,0.61,0.071,0.787
27.35098886,0.431,0.562,0.081,0.713
27.36047077,0.374,0.551,0.096,0.673
27.36957407,0.335,0.534,0.036,0.631
27.37957001,0.33,0.506,-0.016,0.604
27.40692377,0.354,0.402,-0.018,0.536
27.41166401,0.366,0.345,0.011,0.503
27.41480207,0.366,0.345,0.011,0.503
27.42129803,0.374,0.272,0.021,0.463
27.4296031,0.385,0.229,0.019,0.448
27.44069791,0.383,0.299,-0.026,0.487
27.45116901,0.334,0.407,-0.107,0.537
27.46064186,0.265,0.472,-0.151,0.562
27.46973801,0.203,0.515,-0.156,0.575
27.47971392,0.155,0.536,-0.152,0.578
27.50680494,0.088,0.546,-0.013,0.553
27.51160288,0.077,0.53,0.095,0.544
27.51484203,0.077,0.53,0.095,0.544
27.52144909,0.112,0.547,0.284,0.626
27.52996206,0.199,0.582,0.47,0.774
27.5410459,0.317,0.606,0.603,0.912
27.55145979,0.464,0.648,0.656,1.032
27.56086397,0.64,0.741,0.733,1.223
27.56992888,0.838,0.86,0.813,1.45
27.57989192,1.009,0.956,0.841,1.625
27.60788894,1.482,1.066,1.339,2.264
27.61254787,1.482,1.066,1.339,2.264
27.6142478,1.482,1.066,1.339,2.264
27.62221193,1.518,1.128,1.319,2.306
27.63000488,1.259,0.963,0.759,1.757
27.6413269,0.924,0.771,0.646,1.366
27.65141392,0.659,0.529,0.891,1.228
27.66126204,0.465,0.192,0.92,1.049
27.67010999,0.375,-0.096,0.935,1.012
27.67981911,0.426,-0.273,0.946,1.073
27.70768595,0.944,0.039,0.545,1.091
27.71234298,1.139,0.309,0.202,1.197
27.71506405,1.139,0.309,0.202,1.197
27.72191596,1.312,0.745,-0.084,1.511
27.73016405,1.386,1.282,-0.337,1.918
27.74159288,1.329,1.666,-0.501,2.189
27.75187397,1.219,1.737,-0.375,2.155
27.76140594,1.096,1.338,0.062,1.731
27.77046895,0.899,0.791,0.011,1.197
27.78022599,0.6,0.593,-0.164,0.859
27.8075881,0.231,0.414,-0.049,0.477
27.81233883,0.178,0.342,-0.007,0.386
27.81618786,0.178,0.342,-0.007,0.386
27.82153082,0.167,0.335,0.039,0.376
27.83039594,0.275,0.428,0.024,0.509
27.84166479,0.477,0.6,-0.017,0.767
27.85201979,0.681,0.792,-0.045,1.045
27.86149979,0.898,0.946,-0.066,1.306
27.87053895,1.112,1.014,-0.123,1.51
27.88041878,1.221,0.995,-0.158,1.583
27.90833092,0.795,0.712,-0.086,1.071
27.91304588,0.795,0.712,-0.086,1.071
27.91602182,0.795,0.712,-0.086,1.071
27.92140293,0.624,0.664,-0.003,0.911
27.9306109,0.493,0.658,0.088,0.827
27.94176388,0.435,0.691,0.157,0.831
27.95199299,0.453,0.733,0.209,0.887
27.96173096,0.499,0.777,0.26,0.959
27.9711628,0.562,0.78,0.304,1.008
27.98060393,0.613,0.711,0.331,0.995
28.00784397,0.685,0.572,0.281,0.936
28.01263189,0.688,0.52,0.215,0.889
28.01553679,0.688,0.52,0.215,0.889
28.02198076,0.67,0.484,0.142,0.839
28.03105998,0.638,0.454,0.064,0.786
28.04199791,0.6,0.455,-0.001,0.753
28.05229807,0.569,0.464,-0.049,0.736
28.06172895,0.544,0.501,-0.112,0.748
28.07098389,0.533,0.561,-0.143,0.787
28.08101606,0.545,0.626,-0.123,0.839
28.10827494,0.637,0.719,0.017,0.961
28.11334896,0.684,0.728,0.065,1.001
28.1164341,0.684,0.728,0.065,1.001
28.12171412,0.715,0.712,0.089,1.013
28.13100576,0.73,0.691,0.118,1.012
28.14211988,0.724,0.651,0.154,0.986
28.15230489,0.708,0.59,0.195,0.942
28.16227007,0.715,0.532,0.241,0.923
28.17119789,0.767,0.483,0.275,0.947
28.18113589,0.841,0.444,0.266,0.988
28.20903492,0.965,0.543,0.096,1.111
28.21387482,0.965,0.543,0.096,1.111
28.21683192,0.965,0.543,0.096,1.111
28.22205496,0.977,0.648,0.076,1.175
28.23130608,0.962,0.755,0.086,1.226
28.24240685,0.923,0.855,0.149,1.267
28.25257587,0.894,0.938,0.262,1.322
28.26242781,0.925,0.973,0.403,1.402
28.27148104,1.007,0.955,0.455,1.461
28.28145504,1.099,0.873,0.368,1.451
28.30855703,1.26,0.648,0.065,1.418
28.31338978,1.305,0.58,-0.029,1.428
28.31655192,1.305,0.58,-0.029,1.428
28.32268,1.31,0.554,-0.084,1.425
28.33136606,1.25,0.538,-0.107,1.365
28.34252691,1.136,0.546,-0.119,1.266
28.35269785,1.001,0.601,-0.127,1.174
28.3625021,0.897,0.686,-0.142,1.138
28.37157798,0.81,0.807,-0.161,1.155
28.38153696,0.78,0.952,-0.211,1.249
28.40889883,0.897,1.178,-0.364,1.525
28.41373777,0.98,1.149,-0.37,1.555
28.41693878,0.98,1.149,-0.37,1.555
28.42304397,1.011,1.027,-0.277,1.468
28.431849,0.995,0.838,-0.111,1.306
28.44274807,0.957,0.639,0.037,1.151
28.45275307,0.939,0.501,0.138,1.073
28.46270084,0.922,0.462,0.196,1.05
28.47173882,0.893,0.45,0.203,1.02
28.48173904,0.853,0.428,0.209,0.977
28.509408,0.811,0.468,0.206,0.959
28.5141809,0.79,0.471,0.171,0.936
28.51723599,0.79,0.471,0.171,0.936
28.52265787,0.754,0.464,0.134,0.895
28.53226495,0.715,0.451,0.11,0.852
28.54292488,0.676,0.47,0.075,0.827
28.55300283,0.64,0.496,0.038,0.811
28.56279397,0.609,0.517,0.008,0.799
28.57200909,0.586,0.526,-0.003,0.787
28.58214808,0.57,0.534,0,0.781
28.6090498,0.564,0.55,0,0.788
28.61390686,0.562,0.574,-0.018,0.804
28.61741495,0.562,0.574,-0.018,0.804
28.62267089,0.558,0.599,-0.032,0.819
28.63253689,0.543,0.626,-0.048,0.83
28.64322805,0.518,0.669,-0.068,0.849
28.65326786,0.474,0.724,-0.087,0.87
28.66305494,0.409,0.786,-0.095,0.891
28.67217588,0.329,0.825,-0.08,0.892
28.6824708,0.248,0.852,-0.059,0.889
28.70934105,0.114,0.862,0.03,0.87
28.71437693,0.089,0.841,0.115,0.853
28.71758294,0.089,0.841,0.115,0.853
28.72324896,0.126,0.807,0.226,0.847
28.73275709,0.234,0.768,0.34,0.872
28.74340487,0.365,0.735,0.442,0.932
28.7535038,0.487,0.706,0.528,1.007
28.76338291,0.593,0.689,0.644,1.114
28.77239609,0.677,0.686,0.805,1.256
28.78301907,0.727,0.678,0.904,1.344
28.81123996,0.896,0.523,1.194,1.582
28.81579304,0.896,0.523,1.194,1.582
28.81966591,0.896,0.523,1.194,1.582
28.82420993,1.168,0.513,1.193,1.747
28.83293891,1.438,0.479,0.931,1.779
28.84353495,1.564,0.349,0.474,1.671
28.85352278,1.538,0.149,0.281,1.571
28.86353993,1.436,-0.089,0.355,1.482
28.87294483,1.339,-0.291,0.478,1.451
28.88334179,1.278,-0.367,0.578,1.45
28.91027784,1.358,0.151,0.423,1.43
28.91563296,1.416,0.703,0.144,1.587
28.91974688,1.416,0.703,0.144,1.587
28.92414999,1.486,1.33,-0.065,1.995
28.93337893,1.474,1.845,-0.14,2.366
28.94370794,1.374,2.151,0.052,2.553
28.95404696,0.869,1.815,0.118,2.016
28.96380281,0.255,1.195,-0.054,1.223
28.97272301,-0.074,0.868,-0.144,0.883
28.9833889,-0.169,0.672,-0.179,0.716
29.01037598,-0.205,0.458,-0.172,0.53
29.01537085,-0.148,0.432,-0.2,0.499
29.01936698,-0.148,0.432,-0.2,0.499
29.02402306,-0.004,0.473,-0.278,0.549
29.03362894,0.215,0.585,-0.359,0.719
29.04352093,0.495,0.723,-0.406,0.966
29.053514,0.763,0.847,-0.427,1.217
29.06375504,0.971,0.949,-0.404,1.417
29.07272911,1.09,1.012,-0.323,1.522
29.08312893,1.153,0.981,-0.244,1.533
29.10850906,1.123,0.653,-0.031,1.299
29.11279583,0.967,0.584,0.048,1.131
29.11610389,0.967,0.584,0.048,1.131
29.12367797,0.854,0.593,0.086,1.043
29.13324499,0.736,0.62,0.177,0.978
29.14376307,0.612,0.654,0.305,0.946
29.15391302,0.487,0.673,0.403,0.923
29.16369009,0.445,0.704,0.393,0.921
29.17286491,0.475,0.671,0.325,0.884
29.18344593,0.518,0.629,0.238,0.849
29.20971799,0.596,0.606,0.083,0.854
29.21454811,0.63,0.594,-0.027,0.866
29.21973276,0.63,0.594,-0.027,0.866
29.22396278,0.653,0.592,-0.088,0.886
29.23395395,0.657,0.609,-0.13,0.905
29.24411678,0.643,0.656,-0.13,0.928
29.25430202,0.623,0.677,-0.12,0.928
29.26396894,0.592,0.671,-0.112,0.902
29.27305794,0.584,0.648,-0.079,0.876
29.28369379,0.609,0.629,-0.031,0.876
29.30896711,0.67,0.603,0.082,0.905
29.3138659,0.699,0.616,0.114,0.939
29.31912994,0.699,0.616,0.114,0.939
29.32469296,0.717,0.63,0.141,0.965
29.33432007,0.727,0.635,0.167,0.98
29.3446269,0.731,0.633,0.183,0.984
29.35457611,0.737,0.629,0.2,0.989
29.36465406,0.761,0.626,0.222,1.01
29.37346292,0.817,0.62,0.235,1.052
29.38419199,0.883,0.597,0.212,1.087
29.41139197,0.972,0.473,0.087,1.084
29.41678905,0.972,0.473,0.087,1.084
29.4200201,0.972,0.473,0.087,1.084
29.42411089,1.02,0.486,0.074,1.132
29.43418694,1.058,0.553,0.073,1.196
29.44447589,1.078,0.674,0.09,1.275
29.45428705,1.081,0.824,0.121,1.365
29.46442294,1.073,0.96,0.171,1.45
29.47348595,1.044,1.05,0.211,1.496
29.4843719,1.009,1.082,0.228,1.497
29.50922799,0.956,0.966,0.146,1.367
29.51426888,0.966,0.871,0.07,1.303
29.52027392,0.966,0.871,0.07,1.303
29.5243988,0.992,0.807,-0.007,1.279
29.53563094,1.003,0.801,-0.094,1.287
29.545048,0.963,0.834,-0.171,1.285
29.55486894,0.913,0.843,-0.226,1.263
29.56484795,0.874,0.857,-0.286,1.257
29.57401705,0.837,0.919,-0.355,1.293
29.58510303,0.82,0.994,-0.422,1.356
29.61163592,0.895,1.007,-0.394,1.404
29.61696577,0.93,0.918,-0.22,1.325
29.62016201,0.93,0.918,-0.22,1.325
29.62441897,0.965,0.791,-0.001,1.248
29.63593578,0.981,0.669,0.188,1.202
29.64533377,0.994,0.601,0.334,1.209
29.65499997,1.008,0.596,0.402,1.238
29.66536283,0.998,0.647,0.374,1.247
29.67449689,0.948,0.728,0.321,1.238
29.68488407,0.869,0.761,0.265,1.185
29.7115941,0.665,0.776,0.119,1.029
29.71693707,0.562,0.732,0.061,0.925
29.72017479,0.562,0.732,0.061,0.925
29.72534394,0.483,0.659,0.012,0.817
29.73579502,0.424,0.603,-0.006,0.737
29.745399,0.393,0.55,0.002,0.676
29.75525689,0.397,0.496,0.017,0.636
29.76580286,0.42,0.452,0.04,0.618
29.77437091,0.452,0.414,0.068,0.617
29.78490686,0.482,0.39,0.086,0.626
29.81147289,0.506,0.421,0.07,0.662
29.81726098,0.479,0.463,0.046,0.668
29.82070088,0.479,0.463,0.046,0.668
29.82516599,0.424,0.494,0.025,0.651
29.83517289,0.352,0.503,0.012,0.614
29.84565401,0.273,0.497,0.01,0.567
29.85548687,0.2,0.492,0.029,0.532
29.86630392,0.142,0.497,0.069,0.521
29.87455797,0.114,0.508,0.125,0.535
29.88532495,0.122,0.51,0.188,0.557
29.91199994,0.221,0.493,0.337,0.637
29.91709495,0.319,0.51,0.41,0.728
29.9204278,0.319,0.51,0.41,0.728
29.92534304,0.464,0.558,0.466,0.862
29.93543792,0.645,0.647,0.496,1.04
29.94580984,0.829,0.786,0.539,1.263
29.95564795,0.959,0.937,0.622,1.478
29.96624589,1.006,1.048,0.755,1.637
29.97456598,1.015,1.083,0.99,1.784
29.98537302,1.071,1.025,1.241,1.933
30.01201105,1.2,0.801,1.21,1.883
30.01754189,1.103,0.697,0.846,1.555
30.02117586,1.103,0.697,0.846,1.555
30.02539396,0.895,0.54,0.516,1.166
30.03648806,0.66,0.304,0.357,0.81
30.0462718,0.48,0.072,0.315,0.579
30.05599594,0.389,-0.123,0.363,0.546
30.06649494,0.446,-0.211,0.426,0.652
30.07494998,0.703,-0.081,0.407,0.816
30.08534479,1.071,0.282,0.285,1.144
30.11240292,1.875,1.701,-0.179,2.538
30.11917782,2.133,2.254,-0.275,3.115
30.12198305,2.133,2.254,-0.275,3.115
30.12655401,2.045,2.07,0.035,2.91
30.13646507,1.479,1.275,0.201,1.963
30.14611578,0.945,0.816,0.02,1.249
30.15616083,0.528,0.595,-0.054,0.797
30.16706181,0.28,0.353,-0.008,0.451
30.17512798,0.156,0.165,0.001,0.227
30.18540001,0.101,0.042,0.019,0.111
30.21285677,0.191,0.006,-0.017,0.192
30.21845293,0.355,0.116,-0.066,0.379
30.22136211,0.355,0.116,-0.066,0.379
30.2265048,0.57,0.313,-0.115,0.66
30.23656297,0.804,0.548,-0.183,0.99
30.24639702,1.045,0.774,-0.296,1.334
30.25630188,1.217,0.904,-0.41,1.57
30.26717591,1.183,0.9,-0.421,1.545
30.27544785,0.971,0.85,-0.378,1.345
30.28576279,0.718,0.784,-0.277,1.099
30.31274986,0.382,0.712,-0.12,0.817
30.318964,0.315,0.692,-0.023,0.761
30.32182288,0.315,0.692,-0.023,0.761
30.32590699,0.325,0.699,0.084,0.775
30.33678198,0.403,0.735,0.162,0.854
30.34643507,0.531,0.813,0.163,0.985
30.35651398,0.667,0.904,0.192,1.14
30.36732793,0.782,0.979,0.253,1.278
30.37548304,0.85,0.994,0.355,1.355
30.38585186,0.87,0.947,0.459,1.365
30.41349697,0.714,0.622,0.271,0.985
30.41940999,0.714,0.622,0.271,0.985
30.42196989,0.714,0.622,0.271,0.985
30.42692089,0.668,0.586,0.144,0.9
30.43705511,0.649,0.583,-0.046,0.874
30.44683409,0.67,0.581,-0.249,0.921
30.45673084,0.708,0.579,-0.443,1.016
30.46922302,0.73,0.587,-0.602,1.113
30.47694206,0.758,0.599,-0.688,1.186
30.48607302,0.773,0.606,-0.648,1.177
30.51348686,0.703,0.603,-0.24,0.957
30.51941299,0.664,0.619,-0.021,0.908
30.52209592,0.664,0.619,-0.021,0.908
30.526227,0.674,0.64,0.187,0.948
30.53736997,0.716,0.662,0.345,1.034
30.5471189,0.769,0.669,0.433,1.107
30.55686283,0.816,0.646,0.452,1.135
30.56775498,0.842,0.595,0.391,1.103
30.5759778,0.854,0.536,0.277,1.046
30.58560896,0.854,0.473,0.165,0.99
30.61345291,0.842,0.342,-0.021,0.909
30.61942792,0.809,0.267,-0.048,0.853
30.62237978,0.809,0.267,-0.048,0.853
30.62671494,0.794,0.223,-0.012,0.825
30.63742208,0.802,0.23,0.089,0.839
30.6472311,0.824,0.279,0.23,0.9
30.6573658,0.871,0.347,0.348,1
30.66781902,0.932,0.429,0.422,1.109
30.67616296,0.992,0.507,0.396,1.182
30.68643188,1.039,0.555,0.274,1.209
30.71380997,1.096,0.587,-0.052,1.244
30.71992898,1.135,0.615,-0.172,1.302
30.72259903,1.135,0.615,-0.172,1.302
30.726964,1.189,0.668,-0.223,1.382
30.73762488,1.224,0.773,-0.203,1.462
30.74749088,1.183,0.923,-0.125,1.506
30.75735497,1.027,1.089,-0.034,1.497
30.76819396,0.86,1.239,0.02,1.508
30.77638388,0.753,1.36,-0.038,1.555
30.78650093,0.693,1.471,-0.151,1.633
30.81376195,0.7,1.652,-0.29,1.817
30.82027006,0.768,1.622,-0.307,1.821
30.82316494,0.768,1.622,-0.307,1.821
30.82748985,0.807,1.484,-0.278,1.712
30.83758307,0.81,1.262,-0.251,1.52
30.84758997,0.792,0.985,-0.197,1.279
30.85754108,0.752,0.766,-0.105,1.079
30.8682518,0.723,0.618,0.032,0.952
30.87659502,0.732,0.562,0.129,0.932
30.8865881,0.778,0.516,0.202,0.955
30.91394591,0.872,0.459,0.459,1.087
30.92045999,0.848,0.519,0.55,1.136
30.92332888,0.848,0.519,0.55,1.136
30.92784691,0.793,0.603,0.573,1.149
30.93759394,0.739,0.684,0.501,1.125
30.94774795,0.69,0.74,0.377,1.08
30.95816994,0.636,0.763,0.234,1.021
30.96857309,0.584,0.758,0.086,0.961
30.97687697,0.535,0.723,-0.038,0.9
30.98691988,0.486,0.701,-0.126,0.862
31.01421189,0.411,0.593,-0.125,0.732
31.02066493,0.403,0.503,-0.084,0.65
31.02347279,0.403,0.503,-0.084,0.65
31.02758789,0.416,0.41,-0.043,0.586
31.03771782,0.446,0.331,0.009,0.555
31.04803991,0.481,0.276,0.086,0.561
31.05811191,0.532,0.261,0.195,0.624
31.06904697,0.584,0.263,0.321,0.716
31.07720804,0.605,0.279,0.43,0.793
31.08714199,0.594,0.303,0.472,0.817
31.11422491,0.485,0.322,0.316,0.662
