time;gFx;gFy;gFz;TgF
11.922505568;0,0828;0,9181;0,7197;1,169
11.923337651;0,0986;0,9793;0,6964;1,206
11.924116193;0,1162;1,0483;0,6839;1,257
11.924939891;0,1357;1,1002;0,6706;1,296
11.925732495;0,1426;1,1383;0,6434;1,315
11.926481922;0,1506;1,1699;0,6249;1,335
11.927274839;0,1794;1,1890;0,6012;1,344
11.928038224;0,2212;1,2065;0,5911;1,362
11.928835776;0,2770;1,2399;0,5835;1,398
11.929657391;0,3092;1,2377;0,6105;1,414
11.930883276;0,3151;1,2199;0,6426;1,414
11.931668381;0,3254;1,2018;0,6464;1,403
11.93243911;0,3219;1,1674;0,6509;1,375
11.933169214;0,3298;1,1293;0,6448;1,342
11.933792703;0,3444;1,0973;0,6284;1,311
11.934444318;0,3486;1,0596;0,6112;1,272
11.935069735;0,3542;1,0188;0,5794;1,224
11.935681974;0,3421;0,9688;0,5497;1,165
11.936286401;0,3324;0,9264;0,5221;1,114
11.936911818;0,3301;0,8719;0,4976;1,057
11.940495412;0,3195;0,8234;0,4889;1,009
11.941974995;0,3083;0,7831;0,4704;0,964
11.944673433;0,2985;0,7365;0,4642;0,920
11.955152547;0,2930;0,6879;0,4676;0,882
11.956646193;0,2870;0,6387;0,4680;0,842
11.957369214;0,2809;0,5972;0,4716;0,811
11.957958016;0,2742;0,5655;0,4743;0,787
11.958574422;0,2665;0,5386;0,4677;0,762
11.961086141;0,2571;0,5107;0,4659;0,738
11.961884318;0,2394;0,4855;0,4570;0,708
12.00450786;0,2264;0,4612;0,4440;0,679
12.005148901;0,2110;0,4434;0,4345;0,656
12.005336766;0,1944;0,4224;0,4230;0,629
12.005497339;0,1843;0,4051;0,4156;0,609
12.005680933;0,1686;0,3905;0,4055;0,588
12.005841245;0,1608;0,3773;0,3902;0,566
12.00600411;0,1495;0,3682;0,3866;0,554
12.00618437;0,1407;0,3570;0,3829;0,542
12.006355828;0,1358;0,3449;0,3771;0,529
12.006532547;0,1426;0,3300;0,3716;0,517
12.006713849;0,1426;0,3206;0,3641;0,506
12.006874266;0,1330;0,3058;0,3661;0,495
12.007042339;0,1330;0,2989;0,3651;0,490
12.007200828;0,1382;0,2888;0,3632;0,484
12.007371974;0,1375;0,2862;0,3612;0,481
12.007547131;0,1337;0,2774;0,3599;0,474
12.007703485;0,1341;0,2660;0,3586;0,466
12.007862391;0,1302;0,2601;0,3706;0,471
12.008017183;0,1339;0,2521;0,3617;0,461
12.011626297;0,1377;0,2447;0,3581;0,455
12.014114526;0,1308;0,2662;0,3768;0,480
12.016528433;0,1344;0,2559;0,3586;0,461
12.018270099;0,1372;0,2362;0,3507;0,445
12.021145985;0,1408;0,2228;0,3550;0,442
12.023457756;0,1365;0,2182;0,3517;0,436
12.025530412;0,1310;0,2171;0,3498;0,432
12.028179318;0,1370;0,2148;0,3439;0,428
12.030922547;0,1374;0,2108;0,3497;0,431
12.03321562;0,1405;0,2103;0,3496;0,432
12.035790516;0,1403;0,2151;0,3487;0,433
12.038063589;0,1389;0,2124;0,3507;0,433
12.040552287;0,1391;0,2110;0,3528;0,434
12.043201922;0,1435;0,2116;0,3579;0,440
12.045829422;0,1386;0,2099;0,3546;0,435
12.051907235;0,1380;0,2096;0,3553;0,435
12.05401286;0,1348;0,2132;0,3569;0,437
12.057406349;0,1283;0,2151;0,3594;0,438
12.058813953;0,1251;0,2198;0,3607;0,441
12.060897964;0,1237;0,2224;0,3589;0,440
12.062246141;0,1212;0,2222;0,3638;0,443
12.063493016;0,1262;0,2278;0,3676;0,450
12.080929006;0,1244;0,2307;0,3678;0,452
12.082608745;0,1281;0,2391;0,3690;0,458
12.083178433;0,1321;0,2477;0,3800;0,472
12.083606089;0,1372;0,2573;0,3845;0,483
12.084130672;0,1398;0,2710;0,3865;0,492
12.08451187;0,1425;0,2697;0,3936;0,498
12.084857235;0,1504;0,2761;0,3977;0,507
12.085972131;0,1611;0,2840;0,4044;0,520
12.086350151;0,1659;0,2968;0,4069;0,530
12.086859526;0,1778;0,3095;0,4141;0,547
12.089329631;0,1741;0,3184;0,4185;0,554
12.091796558;0,1833;0,3219;0,4245;0,563
12.094693797;0,1906;0,3325;0,4266;0,573
12.133708849;0,2016;0,3392;0,4284;0,582
12.135451766;0,2060;0,3502;0,4295;0,591
12.136271714;0,2159;0,3658;0,4329;0,606
12.13709411;0,2246;0,3739;0,4237;0,608
12.137978849;0,2274;0,3879;0,4241;0,618
12.138753016;0,2320;0,3981;0,4215;0,624
12.139660203;0,2330;0,4125;0,4187;0,632
12.140444526;0,2320;0,4272;0,4103;0,636
12.141195047;0,2347;0,4437;0,4071;0,646
12.141975047;0,2367;0,4660;0,4096;0,664
12.142755203;0,2362;0,4853;0,4088;0,677
12.143510151;0,2440;0,5035;0,3996;0,688
12.144287235;0,2554;0,5264;0,4031;0,711
12.145044214;0,2638;0,5548;0,4026;0,734
12.145771401;0,2706;0,5762;0,4013;0,752
12.146676297;0,2837;0,6018;0,4057;0,779
12.147386349;0,2991;0,6337;0,4018;0,808
12.147734318;0,3096;0,6696;0,3958;0,837
12.148016141;0,3278;0,7133;0,3942;0,878
12.148272078;0,3431;0,7500;0,3958;0,915
12.148523224;0,3559;0,7866;0,3932;0,949
12.148773745;0,3715;0,8293;0,3899;0,989
12.152492599;0,3848;0,8644;0,3908;1,024
12.154068901;0,4041;0,9123;0,3828;1,069
12.156247651;0,4237;0,9625;0,3809;1,118
12.15996562;0,4390;1,0021;0,3925;1,162
12.16251286;0,4519;1,0457;0,3850;1,202
12.16627463;0,4801;1,0953;0,3831;1,256
12.167762703;0,5053;1,1528;0,3761;1,314
12.168931089;0,5164;1,1861;0,3878;1,350
12.170865985;0,5325;1,2194;0,4027;1,390
12.173170151;0,5506;1,2611;0,4165;1,438
12.175880151;0,5660;1,2916;0,4323;1,475
12.17831963;0,5744;1,3164;0,4384;1,502
12.196168172;0,5775;1,3372;0,4457;1,523
12.197092808;0,5859;1,3612;0,4562;1,551
12.197307078;0,6066;1,3910;0,4532;1,584
12.197506922;0,6111;1,4164;0,4529;1,608
12.19771536;0,6130;1,4227;0,4726;1,620
12.197912443;0,6186;1,4355;0,4886;1,638
12.19836437;0,6315;1,4461;0,5084;1,658
12.19857588;0,6350;1,4549;0,5354;1,675
12.200603693;0,6408;1,4541;0,5614;1,685
12.203009526;0,6412;1,4455;0,6009;1,692
12.206598797;0,6482;1,4233;0,6102;1,679
12.207783224;0,6313;1,4128;0,6546;1,680
12.211954526;0,6278;1,3920;0,6993;1,680
12.214016766;0,6295;1,3632;0,7218;1,666
12.216243797;0,6194;1,3284;0,7536;1,648
12.218437547;0,6100;1,3011;0,7814;1,636
12.220817078;0,6114;1,2767;0,8089;1,630
12.223080047;0,6072;1,2507;0,8283;1,618
12.225449787;0,6134;1,2325;0,8367;1,611
12.227891349;0,6179;1,2194;0,8338;1,601
12.231465308;0,6222;1,2087;0,8177;1,586
12.232926089;0,6266;1,1996;0,7969;1,571
12.23604937;0,6309;1,1918;0,7654;1,551
12.237808433;0,6392;1,1979;0,7332;1,543
12.24097062;0,6294;1,1933;0,7062;1,523
12.242835412;0,6256;1,1876;0,6756;1,503
12.24498588;0,6340;1,1909;0,6489;1,497
12.248188849;0,6278;1,1898;0,6303;1,486
12.250913641;0,6099;1,1753;0,6072;1,457
12.25280062;0,5766;1,1487;0,6160;1,425
12.255096714;0,5936;1,1640;0,5821;1,430
12.257547651;0,5914;1,1847;0,5746;1,443
12.260257547;0,5576;1,1526;0,6452;1,434
12.262369266;0,5570;1,1316;0,6665;1,426
12.272900672;0,5446;1,1411;0,6762;1,434
12.27424411;0,5131;1,1555;0,7062;1,448
12.275032391;0,4973;1,1522;0,7449;1,459
12.275839214;0,4744;1,1286;0,7879;1,456
12.276602964;0,4416;1,1179;0,8237;1,457
12.27734713;0,4006;1,1103;0,8653;1,464
12.341199058;0,3707;1,1017;0,8964;1,468
12.342438745;0,3411;1,0942;0,9209;1,470
12.342890047;0,3149;1,0898;0,9560;1,483
12.343308433;0,2897;1,0742;0,9811;1,483
12.343779943;0,2579;1,0356;1,0035;1,465
12.344206349;0,2254;1,0050;1,0230;1,452
12.344881245;0,1978;0,9741;1,0370;1,436
12.345309318;0,1700;0,9273;1,0494;1,411
12.346048172;0,1474;0,8836;1,0526;1,382
12.346468224;0,1261;0,8363;1,0493;1,348
12.346892391;0,1139;0,7801;1,0213;1,290
12.34733187;0,1066;0,7262;0,9904;1,233
12.347749058;0,1043;0,6779;0,9459;1,168
12.34818213;0,0999;0,6391;0,8878;1,098
12.348603224;0,1010;0,5969;0,8374;1,033
12.34902588;0,1027;0,5647;0,7842;0,972
12.349506245;0,1071;0,5318;0,7344;0,913
12.349982808;0,1151;0,4999;0,6922;0,862
12.35039312;0,1247;0,4776;0,6617;0,826
12.350804943;0,1273;0,4545;0,6285;0,786
12.351202443;0,1346;0,4326;0,6028;0,754
12.351616505;0,1347;0,4142;0,5810;0,726
12.352011089;0,1302;0,3908;0,5570;0,693
12.352416766;0,1173;0,3673;0,5393;0,663
12.352841037;0,1083;0,3447;0,5167;0,630
12.35327411;0,0986;0,3196;0,5051;0,606
12.353691037;0,0806;0,2941;0,4975;0,584
12.354100255;0,0680;0,2731;0,4943;0,569
12.354507078;0,0571;0,2485;0,4957;0,557
12.354901974;0,0490;0,2209;0,4994;0,548
12.355320047;0,0428;0,2059;0,5162;0,557
12.355734422;0,0321;0,1883;0,5315;0,565
12.35798187;0,0341;0,1723;0,5580;0,585
12.361168849;0,0383;0,1674;0,5913;0,616
12.369033224;0,0413;0,1583;0,6114;0,633
12.369972026;0,0554;0,1513;0,6364;0,656
12.37038312;0,0686;0,1574;0,6650;0,687
12.370755464;0,0736;0,1581;0,6917;0,713
12.373267912;0,0809;0,1644;0,7167;0,740
12.375671453;0,0902;0,1705;0,7478;0,772
12.378207495;0,0977;0,1771;0,7671;0,793
12.43648536;0,1063;0,1882;0,7792;0,809
12.438096037;0,1121;0,1964;0,7842;0,816
12.438930985;0,1173;0,2058;0,7968;0,831
12.440021662;0,1271;0,2156;0,8134;0,851
12.440803745;0,1299;0,2284;0,8163;0,858
12.441580932;0,1337;0,2335;0,8207;0,864
12.442382026;0,1379;0,2441;0,8333;0,879
12.443126922;0,1471;0,2479;0,8425;0,890
12.443910672;0,1545;0,2544;0,8601;0,910
12.444655099;0,1662;0,2648;0,8631;0,918
12.44544187;0,1793;0,2744;0,8686;0,928
12.446317182;0,1900;0,2772;0,8724;0,935
12.446985099;0,2037;0,2786;0,8761;0,942
12.44737588;0,2149;0,2833;0,8822;0,951
12.447710724;0,2252;0,2912;0,8793;0,953
12.447993172;0,2357;0,2962;0,8821;0,960
12.448301141;0,2429;0,3001;0,8804;0,961
12.448553432;0,2488;0,3064;0,8804;0,965
12.44880036;0,2479;0,3117;0,8713;0,958
12.449075412;0,2552;0,3139;0,8669;0,957
12.449357026;0,2624;0,3232;0,8653;0,960
12.449696193;0,2725;0,3327;0,8513;0,954
12.449975047;0,2771;0,3388;0,8419;0,949
12.450262391;0,2808;0,3500;0,8288;0,942
12.450525307;0,2956;0,3647;0,8110;0,937
12.45079213;0,3078;0,3779;0,7958;0,933
12.451059682;0,3199;0,3995;0,7795;0,932
12.451307912;0,3340;0,4188;0,7636;0,933
12.451581818;0,3432;0,4396;0,7374;0,925
12.451851037;0,3598;0,4710;0,7114;0,926
12.455210099;0,3746;0,4920;0,6865;0,924
12.456663589;0,3841;0,5119;0,6689;0,926
12.459522547;0,3955;0,5330;0,6644;0,939
12.461539839;0,4035;0,5467;0,6612;0,948
12.467350151;0,4067;0,5588;0,6462;0,946
12.467883641;0,4054;0,5731;0,6354;0,947
12.469153432;0,4035;0,5841;0,6370;0,954
12.471156453;0,4000;0,5961;0,6281;0,954
12.47376562;0,3990;0,6094;0,6167;0,954
12.476170932;0,3950;0,6261;0,6109;0,960
12.478579474;0,3935;0,6388;0,6048;0,964
12.518954839;0,3837;0,6460;0,6084;0,967
12.520962599;0,3773;0,6591;0,6036;0,970
12.521867391;0,3635;0,6653;0,6058;0,970
12.522690985;0,3549;0,6731;0,6059;0,973
12.523454682;0,3454;0,6885;0,6058;0,980
12.524212599;0,3296;0,6987;0,5981;0,977
12.52501661;0,3149;0,7071;0,5954;0,977
12.525996453;0,2980;0,7171;0,5841;0,972
12.526783276;0,2781;0,7240;0,5747;0,965
12.527592651;0,2670;0,7362;0,5661;0,966
12.528355724;0,2515;0,7423;0,5557;0,961
12.529133797;0,2418;0,7485;0,5502;0,960
12.530037026;0,2296;0,7617;0,5416;0,962
12.530817078;0,2158;0,7683;0,5316;0,959
12.531542964;0,2031;0,7725;0,5248;0,956
12.532309057;0,1879;0,7750;0,5185;0,951
12.533055151;0,1766;0,7755;0,5061;0,943
12.533810516;0,1761;0,7754;0,5029;0,941
12.534574474;0,1784;0,7765;0,4937;0,937
12.535323797;0,1584;0,7773;0,4906;0,933
12.536079787;0,1446;0,7732;0,4815;0,922
12.536830307;0,1337;0,7663;0,4760;0,912
12.537611037;0,1249;0,7561;0,4600;0,894
12.538362495;0,1183;0,7402;0,4484;0,873
12.54209786;0,1175;0,7285;0,4467;0,863
12.544170932;0,1156;0,7132;0,4405;0,846
12.546422287;0,1166;0,7017;0,4371;0,835
12.551234578;0,1240;0,6893;0,4401;0,827
12.553156245;0,1266;0,6717;0,4400;0,813
12.554040412;0,1228;0,6554;0,4532;0,806
12.555396505;0,1231;0,6377;0,4567;0,794
12.557760047;0,1237;0,6250;0,4546;0,783
12.561189891;0,1273;0,6134;0,4630;0,779
12.562695776;0,1317;0,6039;0,4804;0,783
12.575269005;0,1330;0,5935;0,4736;0,771
12.577160203;0,1383;0,5760;0,4804;0,763
12.57817937;0,1414;0,5658;0,4859;0,759
12.579112443;0,1255;0,5451;0,5039;0,753
12.579950568;0,1487;0,5406;0,4843;0,741
12.580345568;0,1679;0,5525;0,4820;0,752
12.623817078;0,1547;0,5237;0,5123;0,749
12.624765828;0,1706;0,5126;0,5097;0,743
12.624973953;0,1646;0,4987;0,5062;0,729
12.62515312;0,1683;0,4942;0,5072;0,728
12.625306297;0,1782;0,5010;0,5023;0,731
12.625466714;0,1819;0,4872;0,5030;0,724
12.625626766;0,1900;0,4816;0,5115;0,728
12.625803849;0,2014;0,4831;0,5143;0,734
12.625996037;0,2086;0,4812;0,5127;0,733
12.626178432;0,2160;0,4792;0,5147;0,736
12.626369787;0,2223;0,4760;0,5117;0,733
12.626566818;0,2306;0,4735;0,5141;0,736
12.626761245;0,2396;0,4716;0,5177;0,740
12.626947859;0,2538;0,4678;0,5160;0,741
12.627110932;0,2612;0,4711;0,5239;0,751
12.627277495;0,2661;0,4678;0,5204;0,749
12.627441089;0,2786;0,4684;0,5283;0,759
12.627604995;0,2957;0,4680;0,5315;0,767
12.627773745;0,3040;0,4701;0,5421;0,779
12.627939318;0,3150;0,4754;0,5549;0,796
12.628782443;0,3274;0,4809;0,5598;0,807
12.631942755;0,3378;0,4831;0,5612;0,814
12.633696557;0,3454;0,4893;0,5744;0,830
12.637296714;0,3542;0,4921;0,5901;0,846
12.640051349;0,3654;0,5003;0,6061;0,867
12.643600516;0,3729;0,5082;0,6139;0,880
12.64445213;0,3806;0,5170;0,6183;0,891
12.651826974;0,3863;0,5308;0,6241;0,906
12.652423745;0,3972;0,5454;0,6345;0,926
12.652760203;0,4137;0,5576;0,6456;0,948
12.653913849;0,4189;0,5742;0,6604;0,970
12.656418016;0,4253;0,5805;0,6716;0,984
12.65879187;0,4289;0,5944;0,6771;0,998
12.661841297;0,4388;0,6133;0,6893;1,022
12.722994005;0,4490;0,6292;0,7062;1,047
12.724928172;0,4504;0,6474;0,7233;1,070
12.725755828;0,4606;0,6541;0,7376;1,088
12.726516766;0,4487;0,6571;0,7412;1,087
12.727264057;0,4392;0,6783;0,7451;1,099
12.728053589;0,4529;0,6626;0,7649;1,109
12.728837912;0,4523;0,6722;0,7990;1,138
12.72971437;0,4705;0,7137;0,8086;1,177
12.730514422;0,4774;0,7277;0,8214;1,197
12.73129437;0,4691;0,7269;0,8367;1,204
12.73205713;0,4652;0,7334;0,8448;1,212
12.73281963;0,4596;0,7385;0,8459;1,213
12.733549891;0,4620;0,7558;0,8527;1,230
12.73432062;0,4646;0,7661;0,8708;1,249
12.735053276;0,4616;0,7738;0,8840;1,262
12.735821974;0,4702;0,7866;0,8990;1,284
12.736549266;0,4784;0,7964;0,9120;1,302
12.737275307;0,4851;0,8092;0,9174;1,316
12.738023745;0,4934;0,8216;0,9290;1,335
12.73876088;0,4982;0,8291;0,9439;1,352
12.739605307;0,5022;0,8366;0,9533;1,364
12.740379839;0,5086;0,8404;0,9640;1,376
12.74114463;0,5170;0,8476;0,9728;1,390
12.741880412;0,5235;0,8548;0,9707;1,395
12.742600307;0,5330;0,8733;0,9725;1,412
12.743334787;0,5482;0,8818;0,9701;1,421
12.744057234;0,5639;0,8906;0,9615;1,427
12.744763328;0,5838;0,8851;0,9640;1,433
12.745517964;0,6113;0,8819;0,9609;1,440
12.746215568;0,6393;0,8834;0,9602;1,453
12.746960932;0,6668;0,8883;0,9384;1,454
12.747697234;0,6932;0,8906;0,9181;1,455
12.748440359;0,7060;0,8803;0,9103;1,450
12.749164943;0,7099;0,8851;0,8948;1,445
12.750053276;0,7274;0,8847;0,8731;1,440
12.750790047;0,7596;0,8815;0,8559;1,445
12.753835359;0,7763;0,8720;0,8510;1,445
12.755552807;0,6792;0,8187;0,9127;1,402
12.757431401;0,6371;0,8057;0,8885;1,358
12.760985568;0,6481;0,8391;0,8316;1,348
12.762254682;0,6802;0,8737;0,8078;1,371
12.765179057;0,7172;0,8902;0,8032;1,397
12.767763276;0,7423;0,9023;0,8073;1,420
12.769692912;0,7750;0,9043;0,8281;1,451
12.772565568;0,8040;0,9002;0,8505;1,477
12.774258068;0,8339;0,8940;0,8724;1,502
12.776690203;0,8787;0,8885;0,8968;1,538
12.789294682;0,9795;0,8814;0,8856;1,588
12.791240359;1,0597;0,8676;0,8978;1,638
12.791989787;1,1079;0,8537;0,9281;1,679
12.792622443;1,1328;0,8391;0,9634;1,707
12.793211922;1,1545;0,8269;0,9929;1,733
12.794264266;1,1547;0,8082;1,0006;1,728
12.795144474;1,1216;0,7918;1,0181;1,709
12.844192391;1,0066;0,7738;1,0488;1,647
12.84611088;0,8932;0,7555;1,0462;1,569
12.846901089;0,8256;0,7469;1,0284;1,516
12.847710932;0,7831;0,7437;1,0124;1,480
12.848520828;0,7525;0,7312;1,0178;1,462
12.849321245;0,7369;0,7171;1,0310;1,456
12.850280047;0,7279;0,6923;1,0433;1,448
12.851048849;0,7046;0,6725;1,0497;1,432
12.851794318;0,6704;0,6632;1,0532;1,414
12.852574422;0,6364;0,6497;1,0464;1,386
12.853349786;0,6091;0,6389;1,0368;1,362
12.854076193;0,5719;0,6245;1,0133;1,321
12.854830151;0,5323;0,6102;0,9792;1,271
12.855610672;0,5003;0,6051;0,9464;1,230
12.85635713;0,4734;0,5979;0,9113;1,188
12.857115099;0,4463;0,5874;0,8861;1,153
12.857850464;0,4194;0,5731;0,8586;1,114
12.858623797;0,3968;0,5586;0,8414;1,085
12.859362755;0,3874;0,5488;0,8238;1,063
12.860224214;0,3836;0,5630;0,7948;1,047
12.861029526;0,3611;0,5538;0,7856;1,027
12.861773432;0,3569;0,5456;0,7764;1,014
12.862497703;0,3544;0,5487;0,7602;1,002
12.863256036;0,3492;0,5562;0,7602;1,005
12.863972599;0,3434;0,5615;0,7560;1,002
12.864742339;0,3552;0,5664;0,7510;1,005
12.865510776;0,3548;0,5655;0,7538;1,007
12.866231714;0,3484;0,5606;0,7694;1,014
12.86696687;0,3344;0,5482;0,7826;1,012
12.867972182;0,3161;0,5445;0,7890;1,009
12.871230932;0,2958;0,5492;0,7991;1,014
12.873248849;0,2687;0,5418;0,8176;1,017
12.876659786;0,2363;0,5332;0,8365;1,020
12.877857443;0,2086;0,5365;0,8587;1,034
12.891158901;0,1841;0,5356;0,8752;1,042
12.893880776;0,1697;0,5328;0,8977;1,058
12.895809005;0,1490;0,5292;0,9245;1,076
12.897353536;0,1320;0,5246;0,9527;1,096
12.898735359;0,1291;0,5275;0,9685;1,110
12.899987859;0,1270;0,5256;0,9935;1,131
12.900336766;0,1204;0,5211;1,0162;1,148
12.900660724;0,1154;0,5134;1,0437;1,169
12.900995984;0,1032;0,5092;1,0693;1,189
12.958366922;0,0962;0,5032;1,0826;1,198
12.960389526;0,0901;0,4939;1,0826;1,193
12.961225776;0,0857;0,4952;1,0896;1,200
12.962066141;0,0813;0,4985;1,0925;1,204
12.962894734;0,0764;0,5018;1,0916;1,204
12.963641922;0,0763;0,5126;1,0798;1,198
12.964396661;0,0832;0,5234;1,0724;1,196
12.965134422;0,0993;0,5330;1,0563;1,187
12.965879474;0,1247;0,5501;1,0360;1,180
12.966694057;0,1517;0,5567;1,0293;1,180
12.967445568;0,1736;0,5707;1,0250;1,186
12.968199422;0,1972;0,5837;0,9992;1,174
12.968955776;0,2159;0,6150;0,9715;1,170
12.969926661;0,2380;0,6428;0,9354;1,160
12.970714057;0,2640;0,6746;0,9122;1,165
12.971452807;0,2783;0,7070;0,8976;1,176
12.972243432;0,2901;0,7368;0,8713;1,177
12.972974786;0,3008;0,7623;0,8557;1,185
12.973715307;0,3073;0,7847;0,8361;1,187
12.974486297;0,3152;0,8065;0,8221;1,194
12.975212443;0,3184;0,8267;0,8151;1,204
12.975947443;0,3309;0,8382;0,8177;1,217
12.976707286;0,3335;0,8501;0,8121;1,222
12.977460307;0,3250;0,8679;0,8027;1,226
12.978186714;0,3280;0,8648;0,7893;1,216
12.979169057;0,3364;0,8698;0,7802;1,216
12.979715151;0,3387;0,8704;0,7764;1,215
12.979875568;0,3287;0,8690;0,7610;1,201
12.980022599;0,3254;0,8605;0,7533;1,189
12.980177339;0,3300;0,8482;0,7399;1,173
12.980332547;0,3210;0,8299;0,7239;1,147
12.980491505;0,3118;0,8084;0,7063;1,118
12.981790516;0,3030;0,7891;0,6877;1,090
12.983915932;0,3017;0,7668;0,6682;1,061
12.986278328;0,2926;0,7409;0,6463;1,026
12.988602443;0,2913;0,7165;0,6284;0,997
12.99100963;0,2863;0,6829;0,6150;0,963
12.993586766;0,2814;0,6496;0,5918;0,923
13.006142443;0,2908;0,6133;0,5586;0,879
13.007526714;0,2782;0,5939;0,5432;0,852
13.008210411;0,2590;0,5746;0,5292;0,823
13.008802078;0,2548;0,5451;0,4919;0,777
13.009630984;0,2397;0,5190;0,4691;0,739
13.011465255;0,2245;0,4948;0,4545;0,708
13.012461505;0,2199;0,4707;0,4360;0,678
13.079924422;0,2103;0,4481;0,4154;0,646
13.081641193;0,2022;0,4236;0,3989;0,616
13.082457807;0,1943;0,4094;0,3867;0,596
13.083237547;0,1840;0,3910;0,3718;0,570
13.084199891;0,1738;0,3709;0,3667;0,550
13.084996297;0,1683;0,3526;0,3569;0,529
13.085750255;0,1606;0,3325;0,3518;0,510
13.086517859;0,1504;0,3127;0,3480;0,491
13.087306193;0,1448;0,3041;0,3463;0,483
13.088039266;0,1374;0,2885;0,3391;0,466
13.090155047;0,1343;0,2728;0,3324;0,451
13.090917182;0,1250;0,2627;0,3371;0,445
13.091690151;0,1220;0,2604;0,3343;0,441
13.092452443;0,1175;0,2457;0,3305;0,428
13.093189005;0,1112;0,2317;0,3318;0,420
13.093933432;0,1084;0,2213;0,3272;0,410
13.094674109;0,0995;0,2153;0,3261;0,403
13.095474005;0,0941;0,2113;0,3299;0,403
13.096210151;0,0947;0,2011;0,3388;0,405
13.096922755;0,0939;0,1947;0,3309;0,395
13.097671609;0,0880;0,1836;0,3331;0,390
13.09843187;0,0843;0,1721;0,3413;0,391
13.099149526;0,0817;0,1737;0,3480;0,397
13.099757391;0,0757;0,1691;0,3442;0,391
13.099910151;0,0757;0,1662;0,3534;0,398
13.100072651;0,0763;0,1679;0,3569;0,402
13.100218849;0,0825;0,1873;0,3635;0,417
13.100383068;0,0879;0,1876;0,3655;0,420
13.100538172;0,0814;0,1746;0,3717;0,419
13.100687859;0,0650;0,1574;0,3720;0,409
13.100846193;0,0582;0,1501;0,3767;0,410
13.100987859;0,0501;0,1469;0,3781;0,409
13.101138276;0,0422;0,1446;0,3854;0,414
13.10129463;0,0334;0,1447;0,3996;0,426
13.101440203;0,0290;0,1489;0,4046;0,432
13.101591974;0,0313;0,1519;0,4201;0,448
13.101743745;0,0311;0,1559;0,4297;0,458
13.104519578;0,0363;0,1624;0,4400;0,470
13.107276036;0,0338;0,1668;0,4445;0,476
13.10929187;0,0324;0,1735;0,4505;0,484
13.111736036;0,0326;0,1756;0,4546;0,488
13.119690724;0,0354;0,1809;0,4615;0,497
13.120887286;0,0349;0,1889;0,4691;0,507
13.121519578;0,0371;0,1933;0,4705;0,510
13.174869995;0,0394;0,1977;0,4803;0,521
13.17609963;0,0453;0,2048;0,4875;0,531
13.176303328;0,0531;0,2098;0,4937;0,539
13.17649088;0,0588;0,2178;0,4990;0,548
13.176667703;0,0694;0,2242;0,4979;0,550
13.176875359;0,0743;0,2358;0,5108;0,568
13.177053536;0,0858;0,2465;0,5106;0,573
13.177234526;0,0886;0,2527;0,5123;0,578
13.177436818;0,1036;0,2655;0,5161;0,590
13.17762588;0,1139;0,2783;0,5139;0,595
13.177835411;0,1255;0,2914;0,5179;0,607
13.178028432;0,1408;0,3008;0,5183;0,616
13.179332807;0,1541;0,3185;0,5177;0,627
13.179651713;0,1696;0,3347;0,5204;0,642
13.179859057;0,1851;0,3450;0,5278;0,657
13.180049057;0,2053;0,3636;0,5253;0,671
13.180236818;0,2164;0,3846;0,5207;0,683
13.180414682;0,2309;0,4020;0,5277;0,702
13.18061713;0,2475;0,4266;0,5279;0,723
13.18079588;0,2648;0,4518;0,5224;0,740
13.180976713;0,2761;0,4748;0,5229;0,758
13.181163536;0,2959;0,4970;0,5244;0,781
13.181347182;0,3114;0,5275;0,5242;0,806
13.181529109;0,3241;0,5572;0,5215;0,829
13.181710724;0,3382;0,5846;0,5198;0,852
13.183166453;0,3636;0,6144;0,5177;0,882
13.185475255;0,3801;0,6436;0,5135;0,907
13.187983484;0,4044;0,6713;0,5260;0,944
13.19142312;0,4286;0,7042;0,5300;0,980
13.193863797;0,4503;0,7338;0,5425;1,018
13.196398693;0,4724;0,7650;0,5461;1,052
13.200615151;0,4971;0,7961;0,5613;1,094
13.201230776;0,5130;0,8219;0,5630;1,121
13.202979109;0,5366;0,8570;0,5720;1,162
13.205572078;0,5666;0,8961;0,5780;1,208
13.208100984;0,5967;0,9365;0,5773;1,252
13.211267703;0,6197;0,9777;0,5794;1,294
13.266215568;0,6544;1,0203;0,5927;1,349
13.268084161;0,6867;1,0571;0,6082;1,400
13.268935359;0,7093;1,0981;0,6144;1,444
13.269827286;0,7396;1,1486;0,6262;1,503
13.27073239;0,7536;1,1812;0,6354;1,538
13.271523432;0,7719;1,2098;0,6481;1,575
13.272278432;0,8086;1,2531;0,6740;1,637
13.273081765;0,7812;1,2569;0,7255;1,648
13.273827443;0,7006;1,2447;0,7677;1,622
13.274589422;0,7140;1,3003;0,7128;1,646
13.275353745;0,7490;1,3732;0,6830;1,707
13.276121453;0,7781;1,3942;0,6932;1,741
13.276888015;0,8428;1,4261;0,6848;1,792
13.278009005;0,9216;1,4563;0,6786;1,852
13.278977755;0,9751;1,4621;0,7082;1,895
13.280120255;1,0290;1,4690;0,7467;1,943
13.280904005;1,0684;1,4648;0,8040;1,983
13.281660255;1,0891;1,4448;0,8386;1,994
13.282426609;1,0987;1,4208;0,8623;1,992
13.28337937;1,0790;1,3946;0,8742;1,968
13.284358588;1,0081;1,3682;0,8661;1,907
13.285126349;0,9215;1,3411;0,8547;1,838
