time;gFx;gFy;gFz;TgF
1.055058923;-0,1341;0,4256;0,8378;0,949
1.056360346;-0,1356;0,4288;0,8395;0,952
1.058246538;-0,1361;0,4293;0,8407;0,954
1.06001373;-0,1358;0,4319;0,8458;0,959
1.061959615;-0,1351;0,4363;0,8485;0,964
1.063857384;-0,1336;0,4383;0,8500;0,966
1.082616499;-0,1307;0,4407;0,8546;0,970
1.083193192;-0,1292;0,4447;0,8602;0,977
1.083492269;-0,1275;0,4464;0,8634;0,980
1.083778461;-0,1246;0,4478;0,8673;0,984
1.084053346;-0,1190;0,4495;0,8688;0,985
1.084330038;-0,1168;0,4505;0,8705;0,987
1.084683576;-0,1121;0,4505;0,8761;0,992
1.085137038;-0,1099;0,4508;0,8783;0,993
1.085424961;-0,1085;0,4483;0,8798;0,993
1.085709307;-0,1060;0,4466;0,8803;0,993
1.086680923;-0,1053;0,4456;0,8817;0,994
1.088690461;-0,1068;0,4434;0,8827;0,994
1.090403153;-0,1087;0,4432;0,8829;0,994
1.092192384;-0,1097;0,4437;0,8849;0,996
1.094343346;-0,1124;0,4437;0,8839;0,995
1.096548153;-0,1153;0,4451;0,8822;0,995
1.098535115;-0,1173;0,4468;0,8832;0,997
1.100567192;-0,1202;0,4483;0,8842;0,999
1.102347307;-0,1217;0,4500;0,8856;1,001
1.104492884;-0,1229;0,4500;0,8871;1,002
1.106924653;-0,1241;0,4512;0,8878;1,004
1.109683653;-0,1270;0,4517;0,8917;1,008
1.110459807;-0,1285;0,4512;0,8947;1,010
1.112263538;-0,1292;0,4512;0,8979;1,013
1.113976923;-0,1297;0,4515;0,9008;1,016
1.116684653;-0,1310;0,4544;0,9037;1,020
1.118451653;-0,1322;0,4571;0,9069;1,024
1.120063153;-0,1339;0,4588;0,9091;1,027
1.122010269;-0,1341;0,4618;0,9115;1,031
1.124044692;-0,1349;0,4618;0,9172;1,036
1.126361499;-0,1363;0,4625;0,9194;1,038
1.12819073;-0,1400;0,4630;0,9240;1,043
1.129963076;-0,1434;0,4635;0,9306;1,049
1.133284423;-0,1446;0,4642;0,9333;1,052
1.134404153;-0,1473;0,4671;0,9372;1,057
1.136613653;-0,1471;0,4679;0,9452;1,065
1.138257307;-0,1473;0,4688;0,9482;1,068
1.140193307;-0,1478;0,4732;0,9511;1,073
1.142655807;-0,1461;0,4747;0,9518;1,074
1.144201461;-0,1441;0,4771;0,9577;1,080
1.146647499;-0,1402;0,4781;0,9614;1,083
1.148244999;-0,1378;0,4808;0,9641;1,086
1.150856538;-0,1349;0,4825;0,9680;1,090
1.152137269;-0,1324;0,4806;0,9704;1,091
1.154121499;-0,1300;0,4806;0,9733;1,093
1.156301346;-0,1275;0,4840;0,9768;1,098
1.158305922;-0,1246;0,4874;0,9804;1,102
1.159897115;-0,1241;0,4920;0,9834;1,107
1.161805538;-0,1219;0,4935;0,9873;1,110
1.163822384;-0,1214;0,4945;0,9892;1,113
1.170886461;-0,1226;0,4984;0,9946;1,119
1.171464192;-0,1263;0,5013;1,0012;1,127
1.171778153;-0,1263;0,5026;1,0046;1,130
1.172067076;-0,1256;0,5030;1,0100;1,135
1.176779346;-0,1239;0,5040;1,0181;1,143
1.177098076;-0,1219;0,5040;1,0212;1,145
1.178496846;-0,1175;0,5067;1,0254;1,150
1.180234384;-0,1158;0,5084;1,0317;1,156
1.182270999;-0,1143;0,5089;1,0344;1,158
1.201725269;-0,1104;0,5101;1,0391;1,163
1.202426307;-0,1087;0,5101;1,0427;1,166
1.202743615;-0,1102;0,5077;1,0440;1,166
1.203022999;-0,1134;0,5060;1,0471;1,168
1.203298461;-0,1146;0,5040;1,0496;1,170
1.20357873;-0,1209;0,5006;1,0523;1,172
1.203855153;-0,1268;0,4982;1,0547;1,173
1.20413573;-0,1285;0,4972;1,0545;1,173
1.204412307;-0,1319;0,4933;1,0549;1,172
1.204911038;-0,1349;0,4896;1,0554;1,171
1.20522573;-0,1361;0,4874;1,0557;1,171
1.207338961;-0,1395;0,4833;1,0530;1,167
1.208802384;-0,1461;0,4776;1,0505;1,163
1.210486884;-0,1495;0,4747;1,0488;1,161
1.215597346;-0,1559;0,4691;1,0462;1,157
1.216024499;-0,1598;0,4625;1,0425;1,152
1.216341922;-0,1622;0,4588;1,0405;1,149
1.218652422;-0,1671;0,4505;1,0371;1,143
1.220345538;-0,1698;0,4442;1,0342;1,138
1.222096307;-0,1703;0,4403;1,0320;1,135
1.224094115;-0,1710;0,4327;1,0269;1,127
1.226527999;-0,1720;0,4295;1,0239;1,124
1.229436153;-0,1744;0,4183;1,0146;1,111
1.230588884;-0,1754;0,4136;1,0115;1,107
1.242285461;-0,1762;0,4082;1,0078;1,102
1.242843192;-0,1757;0,4004;1,0034;1,095
1.243144346;-0,1781;0,3951;0,9953;1,086
1.243457499;-0,1788;0,3931;0,9895;1,080
1.24373773;-0,1788;0,3858;0,9787;1,067
1.244014846;-0,1793;0,3811;0,9660;1,054
1.244310615;-0,1796;0,3792;0,9609;1,048
1.246652269;-0,1783;0,3745;0,9479;1,035
1.248404576;-0,1783;0,3733;0,9426;1,029
1.250572076;-0,1793;0,3704;0,9328;1,020
1.252308422;-0,1796;0,3665;0,9211;1,007
1.254219422;-0,1796;0,3650;0,9164;1,003
1.256102153;-0,1788;0,3626;0,9084;0,994
1.258109576;-0,1754;0,3594;0,8988;0,984
1.260121384;-0,1730;0,3591;0,8954;0,980
1.262040076;-0,1664;0,3589;0,8886;0,973
1.264670345;-0,1608;0,3611;0,8810;0,966
1.271696038;-0,1581;0,3609;0,8776;0,962
1.272286653;-0,1517;0,3626;0,8715;0,956
1.272588615;-0,1454;0,3643;0,8651;0,950
1.272876769;-0,1422;0,3657;0,8624;0,948
1.27433473;-0,1351;0,3689;0,8605;0,946
1.276682576;-0,1319;0,3704;0,8590;0,945
1.278638922;-0,1263;0,3731;0,8578;0,944
1.280397538;-0,1200;0,3770;0,8595;0,946
1.282464038;-0,1158;0,3789;0,8602;0,947
1.296892961;-0,1097;0,3853;0,8607;0,949
1.297823653;-0,1038;0,3867;0,8593;0,948
1.298213076;-0,0953;0,3894;0,8563;0,946
1.298521653;-0,0919;0,3904;0,8546;0,944
1.298815115;-0,0850;0,3889;0,8502;0,939
1.299108884;-0,0818;0,3882;0,8478;0,936
1.299998076;-0,0784;0,3855;0,8461;0,933
1.300404499;-0,0745;0,3831;0,8446;0,930
1.300697961;-0,0730;0,3819;0,8426;0,928
1.304462807;-0,0713;0,3804;0,8365;0,922
1.305299192;-0,0709;0,3797;0,8338;0,919
1.306482692;-0,0694;0,3804;0,8268;0,913
1.308593192;-0,0687;0,3806;0,8204;0,907
1.310240076;-0,0689;0,3811;0,8180;0,905
1.312517269;-0,0721;0,3789;0,8116;0,899
1.314406922;-0,0743;0,3780;0,8045;0,892
1.317494807;-0,0743;0,3770;0,8016;0,889
1.318398692;-0,0730;0,3750;0,7970;0,884
1.321371576;-0,0750;0,3775;0,7916;0,880
1.322314845;-0,0760;0,3784;0,7891;0,878
1.324347653;-0,0765;0,3809;0,7828;0,874
1.326516845;-0,0752;0,3831;0,7777;0,870
1.328334461;-0,0770;0,3845;0,7742;0,868
1.330222115;-0,0770;0,3877;0,7681;0,864
1.332154845;-0,0774;0,3894;0,7662;0,863
1.334454615;-0,0794;0,3921;0,7603;0,859
1.336500422;-0,0816;0,3946;0,7564;0,857
1.33839923;-0,0816;0,3968;0,7547;0,857
1.340253922;-0,0840;0,4007;0,7527;0,857
1.343540615;-0,0887;0,4041;0,7535;0,860
1.344113807;-0,0906;0,4056;0,7525;0,860
1.34680773;-0,0933;0,4100;0,7532;0,863
1.354029153;-0,0953;0,4126;0,7540;0,865
1.354901307;-0,0967;0,4139;0,7542;0,866
1.355249307;-0,0999;0,4141;0,7564;0,868
1.355753307;-0,1029;0,4144;0,7603;0,872
1.356345115;-0,1058;0,4144;0,7613;0,873
1.358435538;-0,1107;0,4119;0,7662;0,877
1.364834769;-0,1121;0,4097;0,7693;0,879
1.365364538;-0,1153;0,4090;0,7720;0,881
1.365665192;-0,1200;0,4085;0,7767;0,886
1.394464884;-0,1224;0,4080;0,7777;0,887
1.395314153;-0,1266;0,4068;0,7772;0,886
1.395639615;-0,1292;0,4056;0,7781;0,887
1.395929961;-0,1295;0,4051;0,7796;0,888
1.396204076;-0,1322;0,4063;0,7801;0,889
1.396485499;-0,1361;0,4058;0,7818;0,891
1.39676023;-0,1361;0,4051;0,7816;0,891
1.397029653;-0,1378;0,4051;0,7833;0,893
1.39728023;-0,1395;0,4068;0,7857;0,896
1.397550845;-0,1405;0,4082;0,7864;0,897
1.397823922;-0,1400;0,4129;0,7889;0,901
1.398094499;-0,1363;0,4168;0,7921;0,905
1.398647422;-0,1341;0,4254;0,7933;0,910
1.398964884;-0,1288;0,4319;0,7977;0,916
1.399247153;-0,1248;0,4356;0,8004;0,920
1.399531807;-0,1165;0,4403;0,8079;0,927
1.399906345;-0,1107;0,4459;0,8136;0,934
1.400202576;-0,1082;0,4493;0,8167;0,938
1.404232999;-0,1060;0,4556;0,8236;0,947
1.404927538;-0,1016;0,4615;0,8280;0,953
1.406827653;-0,0987;0,4635;0,8297;0,955
1.409978961;-0,0960;0,4740;0,8348;0,965
1.410409615;-0,0958;0,4779;0,8358;0,968
1.412563653;-0,0953;0,4801;0,8378;0,970
1.414225307;-0,0955;0,4830;0,8439;0,977
1.418307461;-0,0967;0,4884;0,8517;0,987
1.418883307;-0,0977;0,4906;0,8556;0,991
1.420240615;-0,1007;0,4930;0,8649;1,001
1.422026922;-0,1019;0,4940;0,8693;1,005
1.424433345;-0,1038;0,4950;0,8822;1,017
1.426473384;-0,1073;0,4952;0,8935;1,027
1.428855307;-0,1082;0,4955;0,9010;1,034
1.430226384;-0,1104;0,4928;0,9132;1,044
1.433322845;-0,1117;0,4884;0,9230;1,050
1.434296192;-0,1124;0,4857;0,9291;1,054
1.437202653;-0,1126;0,4815;0,9384;1,061
1.439636884;-0,1121;0,4776;0,9457;1,065
1.440111845;-0,1131;0,4757;0,9487;1,067
1.442487461;-0,1136;0,4727;0,9545;1,071
1.444279768;-0,1131;0,4718;0,9567;1,073
1.446805692;-0,1143;0,4708;0,9614;1,077
1.449468884;-0,1170;0,4723;0,9638;1,080
1.451606384;-0,1168;0,4723;0,9648;1,081
1.452165922;-0,1173;0,4732;0,9650;1,081
1.454698384;-0,1168;0,4715;0,9643;1,080
1.456629192;-0,1190;0,4725;0,9638;1,080
1.459770615;-0,1217;0,4723;0,9646;1,081
1.460257615;-0,1231;0,4710;0,9648;1,081
1.462341345;-0,1261;0,4708;0,9660;1,082
1.464566768;-0,1280;0,4710;0,9675;1,084
1.471692807;-0,1307;0,4701;0,9707;1,086
1.472312768;-0,1310;0,4691;0,9758;1,091
1.472622768;-0,1307;0,4686;0,9775;1,092
1.472902461;-0,1312;0,4664;0,9792;1,093
1.474480653;-0,1336;0,4640;0,9851;1,097
1.478441538;-0,1314;0,4596;0,9951;1,104
1.481657153;-0,1305;0,4578;1,0010;1,108
1.482257922;-0,1290;0,4549;1,0100;1,115
1.482886461;-0,1288;0,4500;1,0210;1,123
1.496658422;-0,1270;0,4476;1,0251;1,126
1.497294191;-0,1236;0,4439;1,0327;1,131
1.49761573;-0,1212;0,4410;1,0420;1,138
1.497909999;-0,1197;0,4400;1,0462;1,141
1.498277461;-0,1180;0,4368;1,0527;1,146
1.498575576;-0,1170;0,4337;1,0598;1,151
1.499104653;-0,1160;0,4322;1,0618;1,152
1.507093653;-0,1185;0,4305;1,0681;1,158
1.507672345;-0,1212;0,4297;1,0706;1,160
1.507978499;-0,1253;0,4273;1,0779;1,166
1.508264999;-0,1307;0,4261;1,0828;1,171
1.508561115;-0,1346;0,4246;1,0852;1,173
1.508841461;-0,1422;0,4241;1,0909;1,179
1.516553538;-0,1503;0,4229;1,0923;1,181
1.517028461;-0,1544;0,4224;1,0931;1,182
1.517287807;-0,1625;0,4197;1,0938;1,183
1.519471884;-0,1710;0,4185;1,0926;1,182
1.520018961;-0,1730;0,4190;1,0906;1,181
1.52055223;-0,1779;0,4153;1,0877;1,178
1.522509576;-0,1835;0,4114;1,0830;1,173
1.524495807;-0,1842;0,4107;1,0799;1,170
1.526734768;-0,1869;0,4073;1,0723;1,162
1.529435653;-0,1906;0,4026;1,0645;1,154
1.530806345;-0,1906;0,3999;1,0603;1,149
1.532657076;-0,1923;0,3951;1,0479;1,136
1.534803191;-0,1918;0,3938;1,0410;1,129
1.536501807;-0,1906;0,3909;1,0251;1,114
1.538551691;-0,1901;0,3880;1,0110;1,099
1.540548845;-0,1896;0,3865;1,0039;1,092
1.542794268;-0,1920;0,3892;0,9900;1,081
1.544160884;-0,1928;0,3914;0,9773;1,070
1.546362538;-0,1923;0,3909;0,9721;1,065
1.548453499;-0,1906;0,3926;0,9597;1,054
1.550519115;-0,1874;0,3958;0,9448;1,041
1.552366768;-0,1864;0,3963;0,9377;1,035
1.554214153;-0,1832;0,3990;0,9264;1,025
1.556337115;-0,1798;0,3997;0,9174;1,017
1.558379807;-0,1786;0,3999;0,9120;1,012
1.560642807;-0,1752;0,4012;0,9042;1,005
1.562260691;-0,1727;0,4019;0,9005;1,001
1.564303422;-0,1693;0,4039;0,8961;0,997
1.571245384;-0,1686;0,4039;0,8905;0,992
1.571822461;-0,1676;0,4034;0,8883;0,990
1.572392422;-0,1664;0,4026;0,8827;0,984
1.572689153;-0,1686;0,4021;0,8790;0,981
1.574679807;-0,1683;0,4014;0,8771;0,979
1.577533999;-0,1710;0,4021;0,8727;0,976
1.578680115;-0,1732;0,4024;0,8690;0,973
1.580472038;-0,1742;0,4014;0,8663;0,971
1.599377576;-0,1771;0,4026;0,8607;0,967
1.599970499;-0,1791;0,4031;0,8583;0,965
1.600347961;-0,1825;0,4036;0,8546;0,963
1.600673691;-0,1847;0,4024;0,8500;0,958
1.600954191;-0,1847;0,4024;0,8500;0,958
1.601438999;-0,1879;0,4019;0,8478;0,957
1.601743999;-0,1906;0,4026;0,8470;0,957
1.603132653;-0,1940;0,4021;0,8470;0,958
1.60360023;-0,1952;0,4017;0,8453;0,956
1.604039691;-0,1969;0,3997;0,8470;0,957
1.604474499;-0,1964;0,3990;0,8475;0,957
1.605031345;-0,1959;0,3975;0,8490;0,958
1.606503191;-0,1959;0,3965;0,8539;0,962
1.608644076;-0,1945;0,3948;0,8568;0,963
1.610427076;-0,1928;0,3907;0,8624;0,966
1.612469499;-0,1867;0,3904;0,8683;0,970
1.61448923;-0,1849;0,3897;0,8724;0,973
1.617377307;-0,1815;0,3892;0,8788;0,978
1.618459114;-0,1786;0,3882;0,8803;0,979
1.62062923;-0,1735;0,3858;0,8861;0,982
1.622504461;-0,1683;0,3858;0,8891;0,984
1.624454268;-0,1659;0,3850;0,8910;0,985
1.626465499;-0,1615;0,3828;0,8949;0,987
1.628379538;-0,1593;0,3819;0,8981;0,989
1.630394038;-0,1576;0,3814;0,8996;0,990
1.633476538;-0,1561;0,3816;0,9027;0,992
1.634486345;-0,1564;0,3804;0,9074;0,996
1.63668673;-0,1566;0,3821;0,9110;1,000
1.639562076;-0,1590;0,3860;0,9184;1,009
1.640242614;-0,1625;0,3860;0,9216;1,012
1.642634038;-0,1642;0,3853;0,9257;1,016
1.644244922;-0,1671;0,3870;0,9316;1,023
1.646711191;-0,1735;0,3894;0,9350;1,028
1.651630307;-0,1776;0,3914;0,9384;1,032
1.652177845;-0,1791;0,3919;0,9389;1,033
1.652494653;-0,1815;0,3936;0,9401;1,035
1.654487691;-0,1862;0,3960;0,9409;1,038
1.656494384;-0,1874;0,3987;0,9418;1,040
1.658590922;-0,1901;0,4017;0,9433;1,043
1.660213961;-0,1925;0,4109;0,9457;1,049
1.662119114;-0,1933;0,4241;0,9484;1,057
1.66445723;-0,1933;0,4334;0,9477;1,060
1.670827307;-0,1933;0,4583;0,9465;1,069
1.671407499;-0,1955;0,4725;0,9450;1,074
1.671716999;-0,1952;0,4974;0,9411;1,082
1.672394499;-0,1864;0,5052;0,9343;1,078
1.674465038;-0,1769;0,5004;0,9291;1,070
1.67655273;-0,1507;0,4786;0,9211;1,049
1.678583922;-0,1256;0,4564;0,9172;1,032
1.680617499;-0,1156;0,4508;0,9172;1,028
1.682462576;-0,0987;0,4478;0,9176;1,026
1.69513523;-0,0870;0,4534;0,9150;1,025
1.695828845;-0,0818;0,4569;0,9137;1,025
1.696130576;-0,0713;0,4618;0,9086;1,022
1.696419614;-0,0638;0,4647;0,9062;1,020
1.696703076;-0,0594;0,4659;0,9057;1,020
1.696983461;-0,0523;0,4681;0,9042;1,020
1.697787845;-0,0481;0,4676;0,9032;1,018
1.69887973;-0,0474;0,4718;0,9059;1,022
1.705840191;-0,0506;0,4737;0,9079;1,025
1.706625653;-0,0508;0,4742;0,9096;1,027
1.706948691;-0,0564;0,4735;0,9150;1,032
1.707239691;-0,0618;0,4749;0,9213;1,038
1.709705268;-0,0684;0,4769;0,9259;1,044
1.711055114;-0,0721;0,4779;0,9277;1,046
1.71268173;-0,0792;0,4791;0,9279;1,047
1.714658422;-0,0833;0,4779;0,9289;1,048
1.717870961;-0,0889;0,4754;0,9347;1,052
1.718545422;-0,0975;0,4718;0,9413;1,057
1.720703307;-0,1016;0,4679;0,9455;1,060
1.722612384;-0,1129;0,4578;0,9533;1,064
1.724770422;-0,1246;0,4527;0,9572;1,066
1.726887999;-0,1310;0,4429;0,9665;1,071
1.728632961;-0,1444;0,4351;0,9755;1,078
1.730781845;-0,1500;0,4324;0,9787;1,080
1.73245673;-0,1634;0,4302;0,9853;1,088
1.734787884;-0,1762;0,4319;0,9936;1,098
1.736536537;-0,1830;0,4319;0,9966;1,101
1.738675768;-0,1925;0,4327;0,9988;1,105
1.740704691;-0,2003;0,4334;0,9978;1,106
1.742595576;-0,2045;0,4341;0,9951;1,105
1.744637384;-0,2096;0,4354;0,9841;1,096
1.746413999;-0,2145;0,4361;0,9697;1,085
1.748740999;-0,2155;0,4363;0,9606;1,077
1.753819307;-0,2187;0,4346;0,9413;1,060
1.754474153;-0,2209;0,4329;0,9303;1,050
1.754786191;-0,2226;0,4283;0,9098;1,030
1.756464153;-0,2272;0,4222;0,8917;1,012
1.758593384;-0,2299;0,4168;0,8854;1,005
1.760560807;-0,2282;0,3999;0,8764;0,990
1.762670499;-0,2211;0,3794;0,8685;0,973
1.764704422;-0,2157;0,3704;0,8666;0,967
1.783047307;-0,2006;0,3567;0,8615;0,954
1.783632922;-0,1852;0,3501;0,8566;0,944
1.783936461;-0,1791;0,3484;0,8568;0,942
1.784215191;-0,1776;0,3486;0,8558;0,941
1.784556191;-0,1803;0,3525;0,8563;0,943
1.785299845;-0,1837;0,3552;0,8561;0,945
1.785773845;-0,1901;0,3604;0,8546;0,947
1.786265153;-0,1906;0,3626;0,8553;0,948
1.786565114;-0,1915;0,3687;0,8597;0,955
1.786846345;-0,1901;0,3696;0,8629;0,958
1.787114422;-0,1884;0,3677;0,8663;0,960
1.788868691;-0,1869;0,3652;0,8688;0,961
1.790858307;-0,1845;0,3579;0,8742;0,962
1.792691999;-0,1840;0,3555;0,8768;0,964
1.794951768;-0,1825;0,3506;0,8810;0,966
1.796642499;-0,1810;0,3450;0,8837;0,966
1.801096153;-0,1813;0,3423;0,8842;0,965
1.801652576;-0,1849;0,3372;0,8847;0,965
1.811642999;-0,1901;0,3330;0,8837;0,963
1.812024422;-0,1915;0,3310;0,8820;0,961
1.812317807;-0,2003;0,3259;0,8798;0,959
1.812596845;-0,2047;0,3240;0,8795;0,959
1.81286646;-0,2074;0,3164;0,8788;0,957
1.813241691;-0,2108;0,3049;0,8759;0,951
1.814706807;-0,2118;0,3010;0,8761;0,950
1.820566076;-0,2170;0,2973;0,8764;0,951
1.821013653;-0,2272;0,2973;0,8788;0,955
1.82131446;-0,2343;0,2971;0,8800;0,958
1.823174307;-0,2497;0,2993;0,8783;0,961
1.82491496;-0,2670;0,3056;0,8793;0,968
1.827005153;-0,2749;0,3071;0,8768;0,969
1.829417268;-0,2934;0,3222;0,8768;0,979
1.830466422;-0,2961;0,3259;0,8778;0,982
1.832878691;-0,2976;0,3301;0,8795;0,985
1.835526653;-0,2968;0,3386;0,8842;0,992
1.836902922;-0,2927;0,3416;0,8939;1,001
1.83876123;-0,2902;0,3420;0,8981;1,004
1.841160653;-0,2812;0,3391;0,9076;1,009
1.842837345;-0,2756;0,3364;0,9120;1,010
1.844648307;-0,2631;0,3269;0,9211;1,012
1.846648807;-0,2514;0,3164;0,9296;1,014
1.848419037;-0,2450;0,3103;0,9338;1,014
1.851070807;-0,2333;0,3003;0,9413;1,015
1.852737345;-0,2223;0,2946;0,9484;1,018
1.854615191;-0,2179;0,2937;0,9501;1,018
1.856427345;-0,2082;0,2968;0,9521;1,019
1.858630653;-0,2016;0,3027;0,9550;1,022
1.86074946;-0,1979;0,3056;0,9548;1,022
1.862629384;-0,1918;0,3139;0,9545;1,023
1.86468823;-0,1884;0,3193;0,9526;1,022
1.871025307;-0,1862;0,3284;0,9511;1,023
1.871468653;-0,1818;0,3379;0,9477;1,022
1.871763576;-0,1791;0,3430;0,9450;1,021
1.872772499;-0,1720;0,3533;0,9399;1,019
1.875048999;-0,1649;0,3613;0,9340;1,015
1.879348268;-0,1573;0,3648;0,9311;1,012
1.87970046;-0,1534;0,3723;0,9242;1,008
1.880825845;-0,1459;0,3789;0,9159;1,002
1.90135996;-0,1417;0,3814;0,9125;0,999
1.901813614;-0,1356;0,3880;0,9042;0,993
1.902114345;-0,1263;0,3921;0,8949;0,985
1.90277046;-0,1160;0,3970;0,8864;0,978
1.903066922;-0,1119;0,3987;0,8825;0,975
1.90336323;-0,1053;0,4029;0,8720;0,966
1.903641268;-0,1019;0,4060;0,8656;0,962
1.90416796;-0,0931;0,4092;0,8544;0,952
1.904673153;-0,0899;0,4107;0,8507;0,949
1.904995076;-0,0840;0,4161;0,8431;0,944
1.905481768;-0,0821;0,4207;0,8346;0,938
1.905780076;-0,0821;0,4234;0,8299;0,935
1.910316076;-0,0814;0,4295;0,8231;0,932
1.910952422;-0,0821;0,4354;0,8197;0,932
1.911240422;-0,0828;0,4388;0,8172;0,931
1.912887422;-0,0853;0,4444;0,8145;0,932
1.915029922;-0,0860;0,4503;0,8138;0,934
1.929777576;-0,0858;0,4534;0,8138;0,936
1.930376114;-0,0843;0,4559;0,8138;0,937
1.930699345;-0,0809;0,4578;0,8153;0,939
1.930989845;-0,0794;0,4596;0,8163;0,940
1.931265268;-0,0730;0,4596;0,8204;0,943
1.931539076;-0,0699;0,4610;0,8221;0,945
1.932088999;-0,0623;0,4603;0,8248;0,947
1.932404768;-0,0562;0,4613;0,8287;0,950
1.932691883;-0,0537;0,4605;0,8302;0,951
1.946402883;-0,0474;0,4586;0,8316;0,951
1.946955922;-0,0396;0,4586;0,8348;0,953
1.947251307;-0,0366;0,4574;0,8360;0,954
1.94754046;-0,0298;0,4576;0,8385;0,956
1.947821576;-0,0227;0,4578;0,8414;0,958
1.948099307;-0,0193;0,4578;0,8414;0,958
1.94836296;-0,0156;0,4596;0,8407;0,958
1.969301614;-0,0086;0,4610;0,8426;0,961
1.969756576;-0,0073;0,4618;0,8439;0,962
1.970052037;-0,0064;0,4618;0,8451;0,963
1.970415614;-0,0059;0,4610;0,8465;0,964
1.97069596;-0,0044;0,4603;0,8512;0,968
1.970973153;-0,0049;0,4578;0,8556;0,970
1.971252114;-0,0073;0,4566;0,8580;0,972
1.971521691;-0,0088;0,4556;0,8602;0,973
1.971793268;-0,0147;0,4593;0,8658;0,980
1.97208023;-0,0159;0,4610;0,8685;0,983
1.972350153;-0,0217;0,4691;0,8749;0,993
1.972619845;-0,0249;0,4811;0,8798;1,003
1.972891345;-0,0274;0,4894;0,8834;1,010
1.985999345;-0,0335;0,5109;0,8910;1,028
1.986760537;-0,0398;0,5236;0,8939;1,037
1.98738296;-0,0418;0,5556;0,8944;1,054
1.987694576;-0,0459;0,6020;0,8903;1,076
1.987983845;-0,0476;0,6320;0,8832;1,087
1.988274614;-0,0462;0,6711;0,8727;1,102
1.988551345;-0,0371;0,6748;0,8710;1,102
1.988821653;-0,0293;0,6721;0,8729;1,102
2.029744383;-0,0120;0,6609;0,8788;1,100
2.03028146;0,0056;0,6455;0,8942;1,103
2.030586268;0,0156;0,6345;0,9042;1,105
2.030878499;0,0330;0,6091;0,9318;1,114
2.031166922;0,0464;0,5820;0,9670;1,130
2.031449345;0,0518;0,5697;0,9865;1,140
2.031725883;0,0638;0,5487;1,0312;1,170
2.03199823;0,0716;0,5390;1,0769;1,206
2.03257023;0,0730;0,5253;1,1001;1,221
2.032856576;0,0760;0,5104;1,1605;1,270
2.033136422;0,0760;0,5104;1,1605;1,270
2.033417614;0,0733;0,5079;1,1947;1,300
2.033692537;0,0669;0,5043;1,2189;1,321
2.033965114;0,0630;0,5023;1,2265;1,327
2.034305806;0,0535;0,5001;1,2331;1,332
2.034678614;0,0423;0,4972;1,2304;1,328
2.035173576;0,0374;0,4967;1,2255;1,323
2.03547096;0,0259;0,4898;1,2140;1,309
2.03574823;0,0151;0,4864;1,1940;1,289
2.036028691;0,0100;0,4845;1,1817;1,277
2.036339806;0,0007;0,4808;1,1554;1,251
2.036617768;-0,0076;0,4796;1,1246;1,223
2.03689896;-0,0120;0,4745;1,1099;1,207
2.037172768;-0,0220;0,4696;1,0833;1,181
2.040192306;-0,0308;0,4647;1,0515;1,150
2.040631037;-0,0354;0,4613;1,0349;1,134
2.043053806;-0,0420;0,4564;1,0036;1,103
2.04455496;-0,0459;0,4542;0,9880;1,088
2.047456999;-0,0513;0,4490;0,9575;1,059
2.051228922;-0,0552;0,4442;0,9325;1,034
2.051653845;-0,0567;0,4415;0,9208;1,023
2.052601268;-0,0589;0,4385;0,9005;1,003
2.054978845;-0,0606;0,4356;0,8839;0,987
2.05709296;-0,0608;0,4337;0,8783;0,981
2.059153653;-0,0613;0,4312;0,8705;0,973
2.060842653;-0,0599;0,4278;0,8688;0,970
2.062862922;-0,0579;0,4268;0,8693;0,970
2.064845076;-0,0537;0,4266;0,8732;0,973
2.074733306;-0,0496;0,4271;0,8773;0,977
2.075394537;-0,0403;0,4263;0,8900;0,988
2.075705306;-0,0369;0,4256;0,8937;0,991
2.075991306;-0,0296;0,4236;0,9023;0,997
2.076263653;-0,0266;0,4219;0,9059;1,000
2.077003537;-0,0235;0,4205;0,9142;1,007
2.081809691;-0,0217;0,4190;0,9194;1,011
2.082761306;-0,0191;0,4175;0,9264;1,016
2.083058691;-0,0178;0,4134;0,9343;1,022
2.100469037;-0,0173;0,4117;0,9374;1,024
2.10105946;-0,0132;0,4092;0,9457;1,031
2.101364537;-0,0147;0,4082;0,9528;1,037
2.101647383;-0,0156;0,4048;0,9548;1,037
2.101925614;-0,0171;0,4031;0,9567;1,038
2.102297999;-0,0178;0,4029;0,9580;1,039
2.103154383;-0,0198;0,4014;0,9567;1,038
2.103504383;-0,0247;0,4026;0,9548;1,036
2.10378046;-0,0264;0,4034;0,9533;1,035
2.104051191;-0,0303;0,4068;0,9482;1,032
2.104741345;-0,0325;0,4122;0,9369;1,024
2.106804537;-0,0344;0,4148;0,9306;1,019
2.10888296;-0,0401;0,4212;0,9164;1,009
2.111183191;-0,0484;0,4256;0,9040;1,000
2.11309723;-0,0525;0,4271;0,8974;0,995
2.115280691;-0,0584;0,4305;0,8851;0,986
2.117323153;-0,0628;0,4361;0,8751;0,980
2.11904496;-0,0650;0,4395;0,8702;0,977
2.12095573;-0,0689;0,4468;0,8605;0,972
2.122806499;-0,0704;0,4512;0,8558;0,970
2.125112576;-0,0752;0,4574;0,8495;0,968
2.126759845;-0,0814;0,4603;0,8475;0,968
2.130003191;-0,0843;0,4642;0,8505;0,973
