time;gFx;gFy;gFz;TgF
10.018900622;1,7752;-1,3225;0,0455;2,214
10.022920205;1,6594;-1,6327;0,0174;2,328
10.023126299;1,5094;-1,9542;-0,0893;2,471
10.027593643;1,3201;-2,2845;-0,2564;2,651
10.027779632;1,0618;-2,6192;-0,4665;2,864
10.033136768;0,7484;-2,9458;-0,6928;3,117
10.03366958;0,3617;-3,2558;-0,8621;3,387
10.03792057;-0,0629;-3,5438;-0,9099;3,659
10.038203434;-0,5219;-3,8294;-0,7890;3,945
10.043466299;-0,9736;-4,1228;-0,5811;4,276
10.044012601;-1,4094;-4,3644;-0,3979;4,604
10.048296767;-1,8277;-4,5020;-0,3099;4,869
10.048545622;-2,1511;-4,5354;-0,3354;5,031
10.052701507;-2,3710;-4,4521;-0,4152;5,061
10.053231924;-2,5498;-4,3307;-0,4800;5,048
10.057462497;-2,6685;-4,0952;-0,5222;4,916
10.057752236;-2,6615;-3,7236;-0,5110;4,605
10.063527288;-2,5313;-3,3098;-0,4741;4,194
10.06403833;-2,3302;-2,9216;-0,4404;3,763
10.066885361;-2,0954;-2,5974;-0,3969;3,361
10.067165986;-1,8778;-2,3341;-0,3879;3,021
10.07153682;-1,6926;-2,1259;-0,3573;2,741
10.071826299;-1,5374;-1,9659;-0,3187;2,516
10.077599267;-1,4241;-1,8411;-0,2870;2,345
10.078062445;-1,3447;-1,7475;-0,2525;2,219
10.081318278;-1,2946;-1,6728;-0,2061;2,125
10.081501924;-1,2746;-1,6305;-0,1497;2,075
10.105447392;-1,2814;-1,6073;-0,0637;2,057
10.105727965;-1,3125;-1,5887;-0,0153;2,061
10.105938955;-1,3718;-1,5819;-0,0195;2,094
10.106031403;-1,4187;-1,6044;-0,0222;2,142
10.106120674;-1,4488;-1,6342;-0,0280;2,184
10.106207653;-1,4639;-1,6689;-0,0248;2,220
10.106298695;-1,4454;-1,7023;-0,0063;2,233
10.106380465;-1,4011;-1,7263;0,0611;2,224
10.106472236;-1,3613;-1,7321;0,0584;2,204
10.106555205;-1,3664;-1,7754;0,0538;2,241
10.109832653;-1,3684;-1,8169;0,0765;2,276
10.109948955;-1,3010;-1,8304;0,1386;2,250
10.11482708;-1,2130;-1,8196;0,2065;2,197
10.114939736;-1,1226;-1,7952;0,2683;2,134
10.119657028;-1,0340;-1,7583;0,3221;2,065
10.119923226;-0,9563;-1,7101;0,3743;1,995
10.12469958;-0,8906;-1,6579;0,4031;1,925
10.124789424;-0,8202;-1,5990;0,4322;1,848
10.129375986;-0,7777;-1,5333;0,4552;1,778
10.129639267;-0,7342;-1,4644;0,4828;1,708
10.135313903;-0,7000;-1,3928;0,5031;1,638
10.135792601;-0,6783;-1,3208;0,5294;1,576
10.140463486;-0,6126;-1,2580;0,5300;1,496
10.140916924;-0,5803;-1,1871;0,5363;1,426
10.144222236;-0,5241;-1,1231;0,5444;1,354
10.144509945;-0,4867;-1,0569;0,5431;1,284
10.149117549;-0,4230;-1,0071;0,5272;1,213
10.149320622;-0,3858;-0,9484;0,5214;1,149
10.153670986;-0,3678;-0,9008;0,5160;1,101
10.153855049;-0,3279;-0,8659;0,5341;1,069
10.15832807;-0,3199;-0,8185;0,5583;1,041
10.158478434;-0,3087;-0,7816;0,5475;1,003
10.164266038;-0,2554;-0,7388;0,4828;0,919
10.164601663;-0,2226;-0,6968;0,3973;0,832
10.168477236;-0,1999;-0,6511;0,3753;0,778
10.168630726;-0,1875;-0,6211;0,3873;0,756
10.173164111;-0,1838;-0,5908;0,4102;0,742
10.173311767;-0,1777;-0,5556;0,4036;0,709
10.194335882;-0,1824;-0,5182;0,3751;0,665
10.194666976;-0,1574;-0,4865;0,3147;0,600
10.194771507;-0,1357;-0,4471;0,2414;0,526
10.194884997;-0,1384;-0,4090;0,1950;0,474
10.194988017;-0,1582;-0,3614;0,1733;0,431
10.195080726;-0,1650;-0,3096;0,1559;0,384
10.195243903;-0,1850;-0,2593;0,1537;0,354
10.195340674;-0,2012;-0,1999;0,1620;0,327
10.198530413;-0,2307;-0,1430;0,1923;0,333
10.198772132;-0,2732;-0,0931;0,2268;0,367
10.20238458;-0,3133;-0,0453;0,2629;0,412
10.202497184;-0,3744;-0,0020;0,3101;0,486
10.207202497;-0,4577;0,0441;0,3531;0,580
10.207419632;-0,5471;0,0764;0,3565;0,657
10.212101767;-0,6455;0,1157;0,4146;0,776
10.212373486;-0,7413;0,1465;0,4452;0,877
10.216646038;-0,8297;0,1761;0,4713;0,970
10.216835413;-0,9167;0,2046;0,4664;1,049
10.221714424;-1,0059;0,2308;0,4435;1,123
10.222084736;-1,1012;0,2633;0,4095;1,204
10.226399997;-1,2011;0,2926;0,3621;1,288
10.226578486;-1,3015;0,3207;0,3103;1,376
10.231506455;-1,3916;0,3446;0,2600;1,457
10.231943174;-1,4742;0,3676;0,2165;1,535
10.236278434;-1,5399;0,3896;0,1747;1,598
10.236481455;-1,5961;0,4067;0,1440;1,653
10.241776715;-1,6437;0,4226;0,1205;1,701
10.242334684;-1,6840;0,4348;0,1127;1,743
10.246388486;-1,7026;0,4323;0,1222;1,761
10.246677601;-1,7046;0,4184;0,1396;1,761
10.25103182;-1,6799;0,3905;0,1559;1,732
10.25130708;-1,6237;0,3544;0,1703;1,671
10.256119372;-1,5453;0,3060;0,1762;1,585
10.25643557;-1,4334;0,2489;0,1796;1,466
10.260530882;-1,3022;0,1873;0,1745;1,327
10.260830465;-1,1498;0,1174;0,1708;1,168
10.267001507;-0,9746;0,0361;0,1821;0,992
10.267550101;-0,8009;-0,0438;0,1938;0,825
10.271215257;-0,6436;-0,1178;0,2131;0,688
10.271726455;-0,5048;-0,1816;0,2380;0,587
10.298726455;-0,3790;-0,2300;0,2676;0,518
10.299005205;-0,2683;-0,2710;0,3084;0,490
10.299100361;-0,1608;-0,3011;0,3585;0,495
10.299193642;-0,0690;-0,3243;0,4171;0,533
10.299276455;0,0141;-0,3387;0,4706;0,580
10.299372965;0,0830;-0,3487;0,5282;0,638
10.299464163;0,1362;-0,3485;0,5918;0,700
10.299554997;0,1848;-0,3431;0,6553;0,762
10.299647184;0,2332;-0,3350;0,7293;0,836
10.299739892;0,2706;-0,3282;0,7989;0,905
10.299833747;0,3172;-0,3267;0,8671;0,979
10.299923903;0,3463;-0,3267;0,9169;1,033
10.303711194;0,3610;-0,3274;0,9567;1,074
10.30380208;0,3766;-0,3313;0,9731;1,095
10.309297184;0,3776;-0,3382;0,9848;1,108
10.309535465;0,3624;-0,3416;0,9875;1,106
10.313864424;0,3441;-0,3450;0,9833;1,097
10.314110674;0,3382;-0,3528;0,9592;1,077
10.319849111;0,3468;-0,3580;0,9147;1,042
10.320358851;0,3524;-0,3641;0,8509;0,990
10.324434476;0,3644;-0,3731;0,7677;0,928
10.324618486;0,3541;-0,3773;0,6892;0,862
10.330256767;0,3392;-0,3817;0,5937;0,783
10.330564997;0,3163;-0,3887;0,4892;0,700
10.334206611;0,2740;-0,3922;0,3804;0,611
10.334491872;0,2227;-0,4061;0,2549;0,529
10.338349736;0,1589;-0,4217;0,1342;0,470
10.338614528;0,0781;-0,4427;0,0272;0,450
10.344307184;-0,0172;-0,4621;-0,0776;0,469
10.345033799;-0,1171;-0,4889;-0,1788;0,534
10.347909684;-0,2224;-0,5182;-0,2931;0,636
10.348130049;-0,3228;-0,5585;-0,4267;0,773
10.353352705;-0,4083;-0,5952;-0,5699;0,920
10.35394984;-0,4789;-0,6362;-0,7118;1,068
10.357973017;-0,5639;-0,6849;-0,8474;1,227
10.358254163;-0,6196;-0,7713;-0,9407;1,365
10.362460778;-0,6502;-0,9015;-0,9705;1,476
10.362760309;-0,6993;-1,0728;-0,8904;1,560
10.367900882;-0,7137;-1,2575;-0,6972;1,605
10.368224788;-0,7704;-1,4363;-0,4306;1,686
10.372163642;-0,8867;-1,6061;-0,1516;1,841
10.372600153;-0,9910;-1,7727;0,1076;2,034
10.378547653;-1,1459;-1,9718;0,3157;2,302
10.379107497;-1,3161;-2,2146;0,4527;2,616
10.382355309;-1,5111;-2,4968;0,4879;2,959
10.382665986;-1,6623;-2,7513;0,3770;3,237
10.426568486;-1,6921;-3,0081;0,1598;3,455
10.426830986;-1,5929;-3,2363;-0,1052;3,609
10.42693458;-1,4349;-3,4197;-0,4013;3,730
10.427041767;-1,1874;-3,5749;-0,6454;3,822
10.427146455;-0,8744;-3,7046;-0,7912;3,888
10.427255205;-0,5393;-3,7703;-0,8555;3,904
10.427365726;-0,2281;-3,7429;-0,8686;3,849
10.427466559;0,0180;-3,6477;-0,8049;3,735
10.427560674;0,1941;-3,5211;-0,6622;3,588
10.427659736;0,2877;-3,3907;-0,4451;3,432
10.427764632;0,3209;-3,2741;-0,1714;3,294
10.42786109;0,3067;-3,1813;0,1261;3,199
10.427958538;0,2635;-3,1253;0,4225;3,165
10.428058434;0,2034;-3,1022;0,7591;3,200
10.428166299;0,1181;-3,0953;0,9858;3,251
10.428256559;0,0131;-3,1080;0,9880;3,261
10.428349007;-0,0854;-3,1334;0,9149;3,265
10.428451872;-0,1741;-3,1544;0,7728;3,252
10.430502288;-0,2285;-3,1688;0,6157;3,236
10.430804997;-0,3094;-3,1698;0,4559;3,217
10.435367184;-0,3834;-3,1630;0,2983;3,200
10.435493278;-0,4565;-3,1532;0,1369;3,189
10.439616194;-0,5261;-3,1378;0,0079;3,182
10.439729267;-0,6138;-3,1224;-0,1121;3,184
10.444963851;-0,6895;-3,1114;-0,2213;3,195
10.445338434;-0,7716;-3,0978;-0,3332;3,210
10.44936083;-0,8535;-3,0489;-0,4292;3,195
10.449507601;-0,8942;-3,0570;-0,3837;3,208
10.455082913;-0,8742;-3,1070;-0,3952;3,252
10.455382497;-0,8913;-3,1317;-0,4282;3,284
10.459581194;-0,9533;-3,0902;-0,3925;3,258
10.45987458;-1,0394;-3,0191;-0,3204;3,209
10.467819424;-1,0936;-2,9456;-0,2447;3,152
10.468364215;-1,1881;-2,8444;-0,1521;3,086
10.470248799;-1,2717;-2,7279;-0,0718;3,011
10.470720049;-1,3562;-2,5835;0,0147;2,918
10.498952601;-1,4256;-2,4306;0,1107;2,820
10.49922833;-1,4955;-2,2801;0,2307;2,736
10.499328694;-1,5665;-2,1259;0,2986;2,658
10.499415986;-1,5995;-1,9750;0,3113;2,560
10.499507653;-1,5736;-1,8543;0,3096;2,452
10.499593642;-1,5128;-1,7617;0,2664;2,337
10.49968484;-1,4415;-1,6852;0,2053;2,227
10.499777913;-1,3491;-1,6264;0,1593;2,119
10.499868903;-1,2458;-1,5846;0,1234;2,019
10.499953434;-1,1390;-1,5487;0,0902;1,925
10.500043382;-1,0557;-1,5096;0,0606;1,843
10.500126194;-0,9766;-1,4720;0,0438;1,767
10.503025621;-0,8945;-1,4290;0,0343;1,686
10.503139684;-0,8241;-1,3945;0,0345;1,620
10.508293017;-0,7560;-1,3608;0,0436;1,557
10.508560101;-0,7022;-1,3237;0,0577;1,500
10.513679684;-0,6509;-1,2880;0,0641;1,445
10.513891663;-0,5898;-1,2572;0,0592;1,390
10.517375882;-0,5222;-1,2282;0,0416;1,335
10.517573069;-0,4489;-1,1954;0,0218;1,277
10.523494111;-0,3575;-1,1576;-0,0031;1,212
10.523886403;-0,2510;-1,1148;-0,0385;1,143
10.527429476;-0,1467;-1,0567;-0,0764;1,070
10.527633069;-0,0470;-0,9890;-0,1189;0,997
10.534281194;0,0395;-0,9194;-0,1592;0,934
10.534762184;0,1184;-0,8517;-0,1941;0,882
10.537061715;0,1917;-0,7911;-0,2244;0,844
10.537255309;0,2547;-0,7344;-0,2567;0,819
10.54327583;0,3106;-0,6831;-0,2875;0,804
10.543788121;0,3634;-0,6379;-0,3251;0,803
10.547276611;0,4223;-0,5945;-0,3642;0,815
10.547569528;0,4870;-0,5610;-0,4091;0,848
10.555914267;0,5486;-0,5226;-0,4541;0,883
10.55628359;0,6009;-0,4757;-0,4924;0,911
10.55656958;0,6519;-0,4144;-0,5288;0,936
10.556822288;0,7044;-0,3414;-0,5701;0,968
10.561423382;0,7750;-0,2642;-0,6068;1,019
10.561675934;0,8549;-0,1877;-0,6346;1,081
10.567484684;0,9382;-0,0934;-0,6651;1,154
10.568018121;1,0242;-0,0030;-0,6918;1,236
10.57260859;1,1280;0,0852;-0,7147;1,338
10.572981767;1,2412;0,1756;-0,7389;1,455
10.607231299;1,3599;0,2725;-0,7492;1,576
10.60747833;1,4781;0,3756;-0,7675;1,707
10.607587705;1,6022;0,4841;-0,7824;1,848
10.607691976;1,7417;0,5787;-0,7905;1,998
10.607804736;1,8893;0,6800;-0,8112;2,166
10.607908174;2,0385;0,7731;-0,8261;2,331
10.60801083;2,1531;0,8454;-0,8494;2,464
10.608118017;2,1306;0,8154;-0,9302;2,464
10.608222392;2,1602;0,9185;-0,9656;2,538
10.60831609;2,1746;1,0238;-0,9703;2,592
10.608418069;2,1077;1,1156;-0,9925;2,583
10.608511559;2,0085;1,2138;-0,9964;2,550
10.608607392;1,8956;1,3406;-0,9175;2,497
10.608707392;1,6345;1,3257;-0,8276;2,261
10.609871455;1,3228;1,2356;-0,7599;1,963
10.609965986;1,0770;1,1115;-0,7189;1,706
10.615351351;0,9246;0,9779;-0,6498;1,494
10.615676194;0,8471;0,8410;-0,5493;1,314
10.622492601;0,8068;0,7069;-0,4414;1,160
10.622855517;0,7865;0,5816;-0,3305;1,033
10.624732757;0,7675;0,4702;-0,2266;0,928
10.624917913;0,7601;0,3681;-0,1257;0,854
10.629205934;0,7570;0,2721;-0,0414;0,805
10.629386351;0,7545;0,1890;0,0577;0,780
10.634424788;0,7548;0,1235;0,1371;0,777
10.635018226;0,7259;0,0657;0,2207;0,762
10.638999944;0,6776;0,0200;0,3142;0,747
10.63929458;0,6155;-0,0174;0,4083;0,739
10.644255569;0,5466;-0,0538;0,4999;0,743
10.644884371;0,4826;-0,0775;0,5766;0,756
10.648889632;0,4098;-0,0895;0,6396;0,765
10.649176924;0,3309;-0,1039;0,6963;0,778
10.653761924;0,2552;-0,1183;0,7227;0,776
10.654357653;0,1648;-0,1347;0,7339;0,764
10.658642861;0,0622;-0,1530;0,7342;0,753
10.658974424;-0,0367;-0,1718;0,7251;0,746
10.665655205;-0,1394;-0,1965;0,7044;0,744
10.665974632;-0,2354;-0,2204;0,6882;0,760
10.668418382;-0,3563;-0,2375;0,6609;0,788
10.668710361;-0,4723;-0,2654;0,6878;0,876
10.673051559;-0,5850;-0,2940;0,7755;1,015
10.673374892;-0,7100;-0,3130;0,8568;1,156
10.679007549;-0,8527;-0,3391;0,9487;1,320
10.679577549;-1,0508;-0,3614;1,0818;1,551
10.682839059;-1,2406;-0,4039;1,2279;1,792
10.683040153;-1,4368;-0,4618;1,3014;1,993
10.716218226;-1,6467;-0,5331;1,2587;2,140
10.716501767;-1,8643;-0,6235;1,1556;2,280
10.716606611;-2,0859;-0,7244;1,0901;2,463
10.716704736;-2,2650;-0,8514;1,0862;2,652
10.716789996;-2,4008;-0,9870;1,0691;2,807
10.716881871;-2,4543;-1,1153;1,0129;2,880
10.716971767;-2,4130;-1,2365;0,8561;2,843
10.717054476;-2,2897;-1,3281;0,6106;2,716
10.717138903;-2,1081;-1,3830;0,3709;2,548
10.71722359;-1,9435;-1,3735;0,2148;2,390
10.717317392;-1,8467;-1,3127;0,1344;2,270
10.717401559;-1,7764;-1,2277;0,1027;2,162
10.717495986;-1,7085;-1,1382;0,1049;2,056
10.717662548;-1,6139;-1,0552;0,1369;1,933
10.725161923;-1,4974;-0,9817;0,1291;1,795
10.725400673;-1,3533;-0,9172;0,0093;1,635
10.726566767;-1,2038;-0,8368;-0,2411;1,486
10.726832444;-1,0540;-0,7359;-0,5076;1,382
10.732445778;-0,8852;-0,6294;-0,7509;1,320
10.73267484;-0,6783;-0,5278;-1,0744;1,376
10.735637809;-0,4308;-0,4427;-1,5747;1,691
10.735764476;-0,1535;-0,3714;-2,0071;2,047
10.740375257;0,1010;-0,2976;-2,0777;2,101
10.741815621;0,3680;-0,2324;-1,8602;1,910
10.745270205;0,6578;-0,1982;-1,4989;1,649
10.745397496;0,9702;-0,1994;-0,8388;1,298
10.750187132;1,2949;-0,2380;0,1415;1,324
10.750305882;1,6533;-0,3247;1,4097;2,197
10.755627601;1,9980;-0,4833;2,8779;3,537
10.755907184;2,3214;-0,7435;4,6471;5,248
10.760374423;2,9371;-1,2790;6,0114;6,812
10.760617496;3,8033;-2,3224;5,5771;7,139
10.768645517;4,0831;-3,4827;4,2916;6,872
10.769088746;3,7366;-4,3879;2,6910;6,361
10.769289632;2,9349;-4,8838;0,7088;5,742
10.769604163;1,7564;-4,9371;-1,2913;5,397
10.810516507;0,2957;-4,5660;-3,0895;5,521
10.81073708;-1,1783;-3,8248;-4,5849;6,086
10.810825361;-2,4523;-2,7948;-5,3593;6,523
10.81090958;-3,2915;-1,8645;-5,2225;6,449
10.810997132;-3,6753;-1,2770;-4,6518;6,064
10.811089788;-3,7256;-0,9704;-3,8879;5,472
10.811167653;-3,5856;-0,8309;-3,1149;4,822
10.811253903;-3,3206;-0,7716;-2,1966;4,055
10.811340101;-3,0350;-0,7217;-1,0111;3,279
10.811423955;-2,7013;-0,6763;0,6064;2,850
10.811513017;-2,1265;-0,6560;2,3133;3,210
10.811592601;-1,5274;-0,6428;3,5856;3,950
10.811684007;-1,0254;-0,6555;4,0622;4,241
10.811771767;-0,6350;-0,7010;3,7336;3,852
10.811848955;-0,3043;-0,7557;2,7955;2,912
10.811934059;0,1242;-0,8090;1,4846;1,695
10.813344215;0,6390;-0,8695;-0,0385;1,080
10.813479892;1,1398;-0,9323;-1,5009;2,103
10.818200153;1,5311;-0,9599;-2,4737;3,063
10.818343278;1,8082;-0,9536;-2,7778;3,449
10.823364944;1,9672;-0,9526;-2,5352;3,347
10.823755309;2,0842;-0,9953;-2,0002;3,055
10.827809684;2,1343;-1,0892;-1,2414;2,699
10.827956403;2,0774;-1,2059;-0,4607;2,446
10.833161403;1,9855;-1,3344;0,0895;2,394
10.833647861;1,8343;-1,4693;0,3780;2,380
10.837958278;1,6640;-1,6051;0,4945;2,364
10.838189944;1,4749;-1,7292;0,5158;2,331
10.842911403;1,2668;-1,8350;0,4772;2,280
10.843502288;1,0218;-1,9344;0,3670;2,218
10.848342965;0,7484;-2,0309;0,1875;2,173
10.848603382;0,4460;-2,1445;-0,0002;2,190
10.854116194;0,0998;-2,3101;-0,1152;2,315
10.85469234;-0,2339;-2,5244;-0,1250;2,538
10.85758833;-0,4968;-2,7919;-0,0964;2,837
10.857870986;-0,6861;-3,0753;-0,0937;3,152
10.862738434;-0,8566;-3,3218;-0,1700;3,435
10.86302583;-1,0154;-3,5172;-0,3163;3,674
10.86762958;-1,1231;-3,6332;-0,5081;3,837
10.867905882;-1,1735;-3,6626;-0,6867;3,907
10.873068486;-1,1991;-3,5907;-0,8088;3,871
10.873371038;-1,2455;-3,4635;-0,9173;3,793
10.879944059;-1,3196;-3,3435;-0,9820;3,726
10.880480309;-1,4009;-3,1569;-0,9656;3,586
10.881882132;-1,4700;-2,9622;-0,8870;3,424
10.88204609;-1,5260;-2,7814;-0,7770;3,266
10.914836819;-1,5670;-2,6199;-0,6502;3,121
10.915137236;-1,5961;-2,4670;-0,5239;2,985
10.91523609;-1,6120;-2,3365;-0,3945;2,866
10.91532833;-1,6235;-2,2207;-0,2877;2,766
10.915410673;-1,6274;-2,1230;-0,2071;2,683
10.915502809;-1,6225;-2,0414;-0,1558;2,612
10.915694736;-1,6093;-1,9747;-0,1235;2,550
10.915832548;-1,6051;-1,9154;-0,0906;2,501
10.915962809;-1,5553;-1,8467;-0,0168;2,414
10.916093069;-1,5313;-1,7651;-0,0339;2,337
10.916236298;-1,5736;-1,7558;-0,0747;2,359
10.916368382;-1,5834;-1,7536;-0,0937;2,365
10.916498486;-1,5424;-1,7270;-0,0661;2,316
10.916692288;-1,4901;-1,6926;-0,0097;2,255
10.92046458;-1,4112;-1,6584;0,0567;2,178
10.920838903;-1,2790;-1,6273;0,1335;2,074
10.925095309;-1,1888;-1,6029;0,2099;2,007
10.925201246;-1,1478;-1,5829;0,2830;1,976
10.929789944;-1,0708;-1,5555;0,3543;1,921
10.929885882;-0,9783;-1,5110;0,3868;1,841
10.935425361;-0,9123;-1,4680;0,4173;1,778
10.935994111;-0,8390;-1,4241;0,4305;1,708
10.939744684;-0,7491;-1,3879;0,4313;1,635
10.939971767;-0,7171;-1,3588;0,4723;1,607
10.944619944;-0,6453;-1,3188;0,4835;1,546
10.945091559;-0,5742;-1,2746;0,5040;1,486
10.949716767;-0,5068;-1,2338;0,4953;1,423
10.94992458;-0,4736;-1,1820;0,5138;1,373
10.954501246;-0,3988;-1,1363;0,5087;1,307
10.955195882;-0,3521;-1,0965;0,5087;1,259
10.95956458;-0,3091;-1,0525;0,5241;1,216
10.959884944;-0,2544;-1,0146;0,5097;1,164
10.966692548;-0,2178;-0,9792;0,4923;1,117
10.967034007;-0,1650;-0,9472;0,4537;1,063
10.969135621;-0,1396;-0,9138;0,4212;1,016
10.969398955;-0,1298;-0,8817;0,3966;0,975
10.974071142;-0,1145;-0,8541;0,3812;0,942
10.974336663;-0,1088;-0,8243;0,3648;0,908
10.979867444;-0,1259;-0,7952;0,3567;0,881
10.980440725;-0,1208;-0,7616;0,3477;0,846
10.984408173;-0,1543;-0,7254;0,3516;0,821
10.984807288;-0,1965;-0,6910;0,3445;0,797
11.009223642;-0,2180;-0,6602;0,2996;0,757
11.009488278;-0,2281;-0,6228;0,2231;0,700
11.009594788;-0,2305;-0,5888;0,1469;0,649
11.009705413;-0,2310;-0,5637;0,0973;0,617
11.009817236;-0,2376;-0,5424;0,0807;0,598
11.009924632;-0,2288;-0,5214;0,0780;0,575
11.01003359;-0,2549;-0,5011;0,0997;0,571
11.010137861;-0,3030;-0,4655;0,1418;0,573
11.010250621;-0,3206;-0,4335;0,1762;0,567
11.010360517;-0,3282;-0,4046;0,2121;0,563
11.012121923;-0,3531;-0,3751;0,2759;0,584
11.012291767;-0,3793;-0,3453;0,3318;0,611
11.017071559;-0,4047;-0,3123;0,4024;0,651
11.017193798;-0,4550;-0,2654;0,4791;0,712
11.021990778;-0,5410;-0,2165;0,5390;0,794
11.0222826;-0,6526;-0,1572;0,5879;0,892
11.026711975;-0,7757;-0,0990;0,6269;1,002
11.026841871;-0,8796;-0,0384;0,6372;1,087
11.031632809;-0,9727;0,0151;0,6194;1,153
11.031950257;-1,0655;0,0647;0,5756;1,213
11.036970309;-1,1615;0,0989;0,4992;1,268
11.037258642;-1,2639;0,1533;0,4005;1,335
11.043720778;-1,3758;0,2369;0,3072;1,429
11.04425984;-1,4813;0,3202;0,2168;1,531
11.046605465;-1,5829;0,4001;0,1469;1,639
11.046879475;-1,6794;0,4787;0,0846;1,748
11.05114859;-1,7639;0,5489;0,0448;1,848
11.051411611;-1,8419;0,6141;0,0338;1,942
11.056455725;-1,9115;0,6688;0,0396;2,025
11.056776507;-1,9472;0,6825;0,0587;2,064
11.061319371;-1,9474;0,6622;0,0853;2,059
11.061608173;-1,9032;0,6224;0,1134;2,006
11.068833382;-1,8358;0,5745;0,1564;1,930
11.069321871;-1,7510;0,5281;0,1870;1,838
11.071128382;-1,6376;0,4734;0,2229;1,719
11.071486975;-1,5011;0,4074;0,2517;1,576
11.100529423;-1,3335;0,3314;0,2761;1,402
11.100845882;-1,1459;0,2450;0,3023;1,210
11.100962444;-0,9436;0,1550;0,3252;1,010
11.101072861;-0,7455;0,0683;0,3509;0,827
11.101176611;-0,5632;-0,0177;0,3807;0,680
11.101284111;-0,3954;-0,0946;0,4068;0,575
11.101388694;-0,2373;-0,1615;0,4386;0,524
11.10149635;-0,0922;-0,2226;0,4701;0,528
11.101602965;0,0385;-0,2698;0,5072;0,576
11.101711767;0,1472;-0,3089;0,5529;0,650
11.101831298;0,2332;-0,3355;0,6076;0,732
11.101932548;0,3040;-0,3494;0,6712;0,815
11.104289475;0,3485;-0,3538;0,7413;0,892
11.104411246;0,3961;-0,3533;0,8133;0,971
11.109375465;0,4518;-0,3465;0,8852;1,052
11.109672809;0,4963;-0,3399;0,9357;1,112
11.115100621;0,5322;-0,3304;0,9836;1,166
11.115409632;0,5630;-0,3201;0,9968;1,189
11.120668069;0,5857;-0,3079;1,0014;1,200
11.121029111;0,5784;-0,2888;0,9895;1,182
11.124808798;0,5623;-0,2737;0,9667;1,151
11.124975309;0,5557;-0,2620;0,9198;1,106
11.128948694;0,5395;-0,2493;0,8502;1,037
11.129095986;0,5234;-0,2344;0,7576;0,950
11.134798121;0,4990;-0,2209;0,6704;0,864
11.135424267;0,4596;-0,2085;0,5861;0,773
11.138968017;0,4174;-0,1980;0,4984;0,680
11.139276246;0,3615;-0,1911;0,4173;0,584
11.144289475;0,2838;-0,1867;0,3413;0,482
11.144896871;0,1890;-0,1789;0,2556;0,365
11.148759371;0,0886;-0,1804;0,1484;0,250
11.149064632;-0,0216;-0,1894;0,0348;0,194
11.155359996;-0,1281;-0,2092;-0,0737;0,256
11.156023694;-0,2273;-0,2449;-0,1661;0,373
11.15885109;-0,3416;-0,2940;-0,2279;0,505
11.159196194;-0,4396;-0,3472;-0,2819;0,627
11.16300609;-0,5583;-0,3958;-0,3307;0,760
11.163329319;-0,6665;-0,4469;-0,3977;0,896
11.168619267;-0,7709;-0,5004;-0,4748;1,034
11.168972705;-0,8476;-0,5637;-0,5709;1,167
11.172689267;-0,9297;-0,6252;-0,6808;1,311
11.172977861;-0,9665;-0,6944;-0,7734;1,419
11.180670673;-1,0049;-0,7745;-0,8540;1,529
11.181282913;-1,0183;-0,8886;-0,8872;1,617
11.182963694;-1,0372;-1,0359;-0,8293;1,684
11.183339944;-1,0999;-1,1898;-0,6559;1,748
11.210359996;-1,2450;-1,3369;-0,3691;1,864
11.210624632;-1,4512;-1,5247;-0,0007;2,105
11.210717809;-1,7041;-1,8240;0,3377;2,519
11.210819163;-2,0678;-2,2330;0,5854;3,099
11.21092234;-2,4277;-2,6573;0,6597;3,659
11.211017965;-2,6441;-3,0914;0,5111;4,100
11.21111708;-2,6964;-3,5082;0,2820;4,434
11.211212392;-2,6351;-3,8856;0,0675;4,695
11.211317236;-2,4106;-4,2545;-0,0779;4,891
11.211414684;-2,0256;-4,6336;-0,1907;5,061
11.21151234;-1,5981;-4,9412;-0,3798;5,207
11.211682132;-1,0821;-5,2087;-0,5471;5,348
11.21594135;-0,5507;-5,3702;-0,6642;5,439
11.216073746;-0,0270;-5,3900;-0,6784;5,433
11.220890569;0,3839;-5,2395;-0,5227;5,279
11.221181142;0,6619;-5,0428;-0,2562;5,093
11.226119788;0,7592;-4,7905;0,1298;4,852
11.22624458;0,7325;-4,5010;0,4794;4,585
11.23055109;0,6292;-4,1824;0,6487;4,279
11.230674527;0,4992;-3,8573;0,6506;3,943
11.237003798;0,3534;-3,5534;0,5839;3,618
11.237980725;0,2161;-3,2942;0,4799;3,336
11.241243538;0,0881;-3,0704;0,3909;3,096
11.241777236;-0,0143;-2,8940;0,3218;2,912
11.246361715;-0,0778;-2,7621;0,2331;2,773
11.247382496;-0,1127;-2,6768;0,1486;2,683
11.251715777;-0,1711;-2,6033;0,0846;2,610
11.252371871;-0,2014;-2,5549;0,0167;2,563
11.257226298;-0,2371;-2,5220;-0,0400;2,533
11.258383746;-0,2791;-2,4948;-0,0984;2,512
11.261255048;-0,3722;-2,4496;-0,1231;2,481
11.261821767;-0,4877;-2,4123;-0,1116;2,464
11.2669776;-0,4831;-2,4547;-0,1040;2,504
11.267538538;-0,4794;-2,4980;-0,1771;2,550
11.270243225;-0,5332;-2,5012;-0,2376;2,568
11.270524111;-0,6084;-2,4907;-0,2418;2,575
11.274882965;-0,7135;-2,4787;-0,1741;2,585
11.275081715;-0,8073;-2,4658;-0,0871;2,596
