time;gFx;gFy;gFz;TgF
8.804600882;0,5831;0,0589;0,9515;1,118
8.805897184;0,5997;0,0606;0,9550;1,129
8.806293538;0,6180;0,0606;0,9699;1,152
8.808110153;0,6334;0,0623;0,9757;1,165
8.813552705;0,6486;0,0635;0,9958;1,190
8.814184007;0,6574;0,0572;1,0114;1,208
8.814609476;0,6703;0,0555;1,0244;1,225
8.817612601;0,6977;0,0569;1,0503;1,262
8.827505882;0,7070;0,0516;1,0496;1,267
8.828631924;0,7263;0,0484;1,0676;1,292
8.82903734;0,7473;0,0389;1,0647;1,301
8.829380569;0,7422;0,0342;1,0547;1,290
8.834599424;0,7385;0,0415;1,0667;1,298
8.83537234;0,7305;0,0506;1,0579;1,287
8.835869424;0,7109;0,0491;1,0515;1,270
8.85855859;0,7009;0,0545;1,0520;1,265
8.859560205;0,6953;0,0538;1,0491;1,260
8.859815413;0,6872;0,0528;1,0566;1,262
8.860065569;0,6784;0,0506;1,0547;1,255
8.860321871;0,6703;0,0513;1,0645;1,259
8.861054319;0,6537;0,0543;1,0500;1,238
8.861468746;0,6488;0,0474;1,0481;1,234
8.862190309;0,6412;0,0398;1,0547;1,235
8.862466715;0,6388;0,0406;1,0364;1,218
8.86292208;0,6398;0,0335;1,0425;1,224
8.863349059;0,6278;0,0266;1,0398;1,215
8.866460986;0,6214;0,0242;1,0376;1,210
8.873663121;0,6178;0,0276;1,0432;1,213
8.874665153;0,6146;0,0235;1,0324;1,202
8.874973069;0,6197;0,0276;1,0383;1,210
8.87606234;0,6139;0,0257;1,0571;1,223
8.882148746;0,6178;0,0276;1,0628;1,230
8.882652549;0,6283;0,0266;1,0918;1,260
8.882915205;0,6285;0,0337;1,0928;1,261
8.887513694;0,6055;0,0374;1,0720;1,232
8.892654007;0,6090;0,0396;1,0623;1,225
8.893329736;0,5699;0,0274;1,0060;1,157
8.89360333;0,5982;0,0303;1,0183;1,181
8.89664109;0,6168;0,0398;1,0322;1,203
8.90417208;0,5811;0,0611;1,0229;1,178
8.905248746;0,6187;0,0237;1,1158;1,276
8.905692965;0,6769;-0,0152;1,1229;1,311
8.907033642;0,7045;-0,0249;1,0730;1,284
8.913228226;0,7219;-0,0171;1,0862;1,304
8.913676246;0,6982;-0,0137;1,0769;1,284
8.913904528;0,6921;-0,0081;1,0657;1,271
8.917003121;0,6904;-0,0061;1,0659;1,270
8.923032288;0,6835;0,0041;1,0586;1,260
8.924160673;0,6730;0,0156;1,0691;1,263
8.924447236;0,6537;0,0237;1,0620;1,247
8.927757184;0,6432;0,0254;1,0620;1,242
8.932636246;0,6363;0,0239;1,0503;1,228
8.933094111;0,6263;0,0244;1,0503;1,223
8.933854163;0,6187;0,0264;1,0339;1,205
8.939302288;0,6129;0,0178;1,0351;1,203
8.943507757;0,6134;0,0220;1,0180;1,189
8.944130569;0,6033;0,0225;1,0063;1,174
8.944425257;0,5958;0,0252;1,0009;1,165
8.947790673;0,5867;0,0264;0,9816;1,144
8.95904583;0,5525;0,0376;0,9684;1,116
8.960245413;0,5608;0,0462;0,9916;1,140
8.960665726;0,5777;0,0442;0,9894;1,147
8.961179163;0,5730;0,0413;0,9633;1,122
8.967597601;0,5701;0,0428;0,9740;1,129
8.968503798;0,5655;0,0479;0,9645;1,119
8.968820882;0,5515;0,0462;0,9596;1,108
8.969140257;0,5523;0,0540;0,9784;1,125
8.99100583;0,5677;0,0577;0,9528;1,111
8.992348278;0,5637;0,0589;0,9391;1,097
8.993527965;0,5779;0,0714;0,9449;1,110
8.993909423;0,5767;0,0745;0,9449;1,110
8.994233486;0,5782;0,0706;0,9300;1,097
8.994567496;0,5760;0,0792;0,9369;1,103
8.994867601;0,5725;0,0860;0,9327;1,098
8.995171194;0,5743;0,0809;0,9256;1,092
8.995570778;0,5716;0,0838;0,9256;1,091
8.995921194;0,5747;0,0789;0,9161;1,084
8.996227653;0,5791;0,0760;0,9154;1,086
8.997917288;0,5916;0,0770;0,9144;1,092
9.005666663;0,5899;0,0750;0,9024;1,081
9.006911611;0,6117;0,0706;0,9171;1,105
9.007274319;0,6513;0,0721;0,9171;1,127
9.014445621;0,6488;0,0719;0,9095;1,120
9.015278278;0,6051;0,0599;0,8846;1,073
9.01568708;0,5613;0,0552;0,8562;1,025
9.016097288;0,5435;0,0574;0,8464;1,008
9.023021611;0,5381;0,0569;0,8291;0,990
9.024111298;0,5439;0,0469;0,8146;0,981
9.024401559;0,5457;0,0525;0,8164;0,983
9.02534708;0,5469;0,0521;0,8252;0,991
9.031782444;0,5535;0,0675;0,8232;0,994
9.032282392;0,5459;0,0750;0,8154;0,984
9.032871923;0,5342;0,0819;0,8076;0,972
9.038144215;0,5337;0,0821;0,8044;0,969
9.040590569;0,5261;0,0736;0,7975;0,958
9.041392601;0,5156;0,0692;0,7777;0,936
9.043498798;0,5024;0,0653;0,7753;0,926
9.047181455;0,4965;0,0704;0,7601;0,911
9.054599059;0,4990;0,0682;0,7592;0,911
9.055932392;0,5070;0,0689;0,7513;0,909
9.056259059;0,5041;0,0657;0,7496;0,906
9.056481246;0,4987;0,0628;0,7428;0,897
9.062910517;0,4948;0,0689;0,7357;0,889
9.063462809;0,4987;0,0692;0,7284;0,885
9.063721663;0,4960;0,0675;0,7193;0,876
9.06604708;0,4921;0,0657;0,7215;0,876
9.074805569;0,4914;0,0665;0,7110;0,867
9.076054215;0,4863;0,0643;0,7142;0,866
9.076389423;0,4899;0,0572;0,7022;0,858
9.07797083;0,4809;0,0582;0,7083;0,858
9.082605726;0,4802;0,0582;0,7017;0,852
9.083193121;0,4733;0,0599;0,6985;0,846
9.08409609;0,4714;0,0584;0,6951;0,842
9.104500413;0,4860;0,0609;0,6834;0,841
9.106127757;0,4806;0,0579;0,6785;0,834
9.106485048;0,4787;0,0530;0,6875;0,839
9.106749996;0,4750;0,0567;0,6677;0,821
9.107013226;0,4789;0,0574;0,6756;0,830
9.107240934;0,4726;0,0594;0,6643;0,817
9.107461871;0,4762;0,0694;0,6626;0,819
9.108652757;0,4772;0,0670;0,6724;0,827
9.108885361;0,4816;0,0657;0,6643;0,823
9.113625621;0,4804;0,0672;0,6570;0,817
9.114150673;0,4836;0,0665;0,6572;0,819
9.114353903;0,4875;0,0704;0,6651;0,828
9.116732028;0,4904;0,0677;0,6651;0,829
9.123904944;0,4865;0,0660;0,6594;0,822
9.124903955;0,4819;0,0667;0,6699;0,828
9.126681246;0,4882;0,0662;0,6648;0,827
9.127121142;0,4970;0,0621;0,6592;0,828
9.133018121;0,4951;0,0640;0,6575;0,826
9.133542288;0,4931;0,0706;0,6563;0,824
9.134367392;0,4931;0,0716;0,6585;0,826
9.137907132;0,4794;0,0750;0,6570;0,817
9.143315778;0,4811;0,0728;0,6602;0,820
9.143955517;0,4726;0,0657;0,6575;0,812
9.144192809;0,4701;0,0653;0,6607;0,813
9.147672861;0,4643;0,0697;0,6558;0,806
9.154874736;0,4626;0,0657;0,6497;0,800
9.155965465;0,4616;0,0689;0,6614;0,809
9.156315882;0,4523;0,0723;0,6543;0,799
9.157126142;0,4530;0,0721;0,6663;0,809
9.162795621;0,4484;0,0667;0,6677;0,807
9.163189788;0,4440;0,0638;0,6643;0,802
9.164533434;0,4445;0,0584;0,6741;0,810
9.167532496;0,4381;0,0618;0,6800;0,811
9.172964319;0,4364;0,0611;0,6814;0,811
9.173721142;0,4393;0,0596;0,6905;0,821
9.174614944;0,4503;0,0599;0,6951;0,830
9.178113278;0,4538;0,0565;0,6919;0,829
9.182992809;0,4601;0,0584;0,7020;0,841
9.1835751;0,4633;0,0589;0,6949;0,837
9.19236885;0,4689;0,0530;0,7032;0,847
9.194520725;0,4745;0,0535;0,7047;0,851
9.194915673;0,4831;0,0579;0,7095;0,860
9.195169423;0,4897;0,0611;0,7198;0,873
9.195410517;0,5024;0,0601;0,7301;0,888
9.219787184;0,5105;0,0596;0,7335;0,896
9.220710986;0,5124;0,0621;0,7472;0,908
9.220963798;0,5141;0,0687;0,7445;0,907
9.221191038;0,5068;0,0711;0,7357;0,896
9.221410778;0,5151;0,0672;0,7279;0,894
9.221606715;0,5146;0,0621;0,7271;0,893
9.22180583;0,5022;0,0594;0,7377;0,894
9.222011038;0,5048;0,0672;0,7609;0,916
9.222208486;0,5073;0,0765;0,7638;0,920
9.22240083;0,5007;0,0789;0,7711;0,923
9.223553955;0,5024;0,0865;0,7599;0,915
9.225972132;0,5012;0,0885;0,7596;0,914
9.231492809;0,5053;0,0929;0,7623;0,919
9.237051559;0,5053;0,0987;0,7582;0,916
9.237893225;0,5056;0,0936;0,7689;0,925
9.238115986;0,5056;0,0948;0,7724;0,928
9.241534267;0,5053;0,0924;0,7711;0,927
9.242038955;0,5000;0,0973;0,7750;0,927
9.243298173;0,4982;0,1012;0,7753;0,927
9.247211611;0,5068;0,1019;0,7770;0,933
9.254736455;0,5139;0,1012;0,7775;0,937
9.256077444;0,5158;0,1063;0,7804;0,942
9.256543121;0,5217;0,1115;0,7958;0,958
9.25815208;0,5246;0,1146;0,8007;0,964
9.263208538;0,5237;0,1166;0,7931;0,958
9.263814684;0,5278;0,1154;0,8002;0,966
9.26414609;0,5303;0,1173;0,8095;0,975
9.266726819;0,5356;0,1198;0,8137;0,981
9.272886507;0,5471;0,1203;0,8291;1,001
9.2739751;0,5454;0,1141;0,8445;1,012
9.274346142;0,5486;0,1149;0,8354;1,006
9.277535361;0,5554;0,1083;0,8569;1,027
9.2826251;0,5603;0,1078;0,8635;1,035
9.283282392;0,5672;0,1110;0,8662;1,041
9.283620934;0,5818;0,1088;0,8821;1,062
9.288428069;0,5906;0,1049;0,8914;1,074
9.293741715;0,6016;0,0987;0,9053;1,091
9.294412548;0,6053;0,0897;0,9036;1,091
9.294809371;0,6099;0,0909;0,9259;1,112
9.296634892;0,6085;0,0870;0,9388;1,122
9.304411923;0,6136;0,0836;0,9400;1,126
9.305749007;0,6192;0,0853;0,9562;1,142
9.306341819;0,6278;0,0858;0,9633;1,153
9.307682132;0,6310;0,0904;0,9691;1,160
9.313192548;0,6297;0,0963;0,9867;1,175
9.313711455;0,6285;0,0975;0,9858;1,173
9.314583746;0,6305;0,1014;1,0016;1,188
9.316878278;0,6412;0,1041;1,0134;1,204
9.3234101;0,6376;0,1088;1,0151;1,204
9.324385569;0,6346;0,1102;1,0283;1,213
9.326387757;0,6354;0,1110;1,0334;1,218
9.326947913;0,6395;0,1058;1,0427;1,228
9.333579684;0,6371;0,1105;1,0415;1,226
9.334296559;0,6486;0,1058;1,0520;1,240
9.334807757;0,6498;0,1041;1,0613;1,249
9.341911455;0,6466;0,1073;1,0522;1,240
9.342876194;0,6574;0,1027;1,0615;1,253
9.343151142;0,6671;0,1014;1,0701;1,265
9.345736298;0,6796;0,0858;1,0816;1,280
9.347681923;0,6938;0,0760;1,0711;1,278
9.369436507;0,7041;0,0650;1,0650;1,278
9.370406559;0,7001;0,0513;1,0716;1,281
9.370666767;0,7001;0,0528;1,0911;1,298
9.371209736;0,7036;0,0587;1,0896;1,298
9.371451507;0,6603;0,0567;1,0498;1,241
9.371679163;0,6618;0,0755;1,1483;1,327
9.371887809;0,7121;0,0604;1,1256;1,333
9.372091767;0,6882;0,0318;1,0388;1,246
9.373590934;0,6828;0,0406;1,1285;1,320
9.373971194;0,6789;0,0428;1,1302;1,319
9.375171767;0,6495;0,0437;1,1046;1,282
9.37826734;0,6522;0,0572;1,1437;1,318
9.382598798;0,6554;0,0459;1,1002;1,281
9.383428434;0,6657;0,0484;1,1151;1,300
9.387909944;0,6816;0,0513;1,1121;1,305
9.38910734;0,6931;0,0501;1,1207;1,319
9.39367958;0,6850;0,0499;1,1014;1,298
9.3943001;0,6715;0,0684;1,0955;1,287
9.395234892;0,6662;0,0689;1,0950;1,284
9.398737444;0,6689;0,0860;1,0874;1,280
9.404911507;0,6779;0,0995;1,0921;1,289
9.407354788;0,6887;0,0892;1,0848;1,288
9.407756767;0,7014;0,1051;1,0623;1,277
9.412383017;0,7153;0,1168;1,0816;1,302
9.412882548;0,6970;0,1200;1,0632;1,277
9.413473694;0,7131;0,1344;1,0720;1,295
9.415260725;0,7368;0,1349;1,0884;1,321
9.42229708;0,7456;0,1322;1,0840;1,322
9.422953694;0,7559;0,1347;1,0728;1,319
9.423175152;0,7539;0,1322;1,0816;1,325
9.427054215;0,7353;0,1273;1,0672;1,302
9.430839371;0,7361;0,1325;1,0654;1,302
9.431394267;0,7283;0,1269;1,0610;1,293
9.433170205;0,7307;0,1244;1,0496;1,285
9.441844788;0,7434;0,1163;1,0344;1,279
9.442946559;0,7493;0,1083;1,0324;1,280
9.443353069;0,7339;0,1039;1,0019;1,246
9.443750569;0,7197;0,1061;0,9999;1,237
9.468368017;0,6943;0,1044;0,9928;1,216
9.469318017;0,6698;0,1009;1,0004;1,208
9.469618382;0,6535;0,1005;0,9916;1,192
9.46985208;0,6444;0,0948;0,9948;1,189
9.470084944;0,6434;0,0826;0,9977;1,190
9.471268746;0,6623;0,0660;0,9990;1,200
9.471509632;0,6615;0,0609;0,9865;1,189
9.471719996;0,6156;0,0611;0,9620;1,144
9.471928694;0,5799;0,0582;0,9679;1,130
9.472131194;0,5816;0,0635;0,9557;1,121
9.472324736;0,5789;0,0579;0,9476;1,112
9.473998486;0,5757;0,0621;0,9469;1,110
9.476576975;0,5821;0,0694;0,9418;1,109
9.488079111;0,5637;0,0657;0,9376;1,096
9.489337027;0,5576;0,0748;0,9581;1,111
9.490270361;0,5706;0,0765;0,9513;1,112
9.490780309;0,5708;0,0701;0,9119;1,078
9.492965152;0,5425;0,0640;0,9286;1,077
9.493445621;0,5425;0,0789;0,9542;1,100
9.494343798;0,5545;0,0811;0,9246;1,081
9.497415725;0,5469;0,0689;0,9176;1,070
9.505352496;0,5373;0,0650;0,9110;1,060
9.506834423;0,5347;0,0765;0,9139;1,062
9.507152548;0,5320;0,0758;0,8982;1,047
9.507382027;0,5354;0,0692;0,8985;1,048
9.513050205;0,5234;0,0728;0,8907;1,036
9.51348333;0,5070;0,0770;0,8753;1,014
9.514095725;0,4960;0,0765;0,8696;1,004
9.516766923;0,4885;0,0855;0,8535;0,987
9.522995777;0,4892;0,0973;0,8379;0,975
9.524314944;0,4865;0,0731;0,8420;0,975
9.52523635;0,5039;0,0855;0,8183;0,965
9.527335361;0,4970;0,0855;0,8117;0,956
9.533138902;0,4706;0,0804;0,8132;0,943
9.533499267;0,4555;0,0868;0,7948;0,920
9.537050413;0,4611;0,0873;0,7909;0,920
9.538085934;0,4591;0,0870;0,7728;0,903
9.542506767;0,4648;0,0899;0,7633;0,898
9.543069319;0,4638;0,0860;0,7386;0,876
9.544493902;0,4640;0,0853;0,7391;0,877
9.547529163;0,4613;0,0924;0,7308;0,869
9.555163902;0,4479;0,0841;0,7205;0,853
9.556727027;0,4340;0,0799;0,7152;0,840
9.557291246;0,4330;0,0816;0,7056;0,832
9.558323069;0,4308;0,0794;0,7010;0,827
9.561835569;0,4386;0,0750;0,6919;0,823
9.562810725;0,4396;0,0743;0,6719;0,806
9.565800986;0,4332;0,0772;0,6660;0,798
9.572135725;0,4222;0,0833;0,6697;0,796
9.573252184;0,4205;0,0819;0,6587;0,786
9.573751819;0,4127;0,0858;0,6487;0,774
9.576320725;0,4002;0,0941;0,6396;0,760
9.5779801;0,3961;0,0831;0,6313;0,750
9.583307757;0,3895;0,0745;0,6267;0,742
9.583784892;0,3892;0,0763;0,6208;0,737
9.592563486;0,3814;0,0775;0,6037;0,718
9.593726819;0,3760;0,0807;0,6108;0,722
9.59407484;0,3768;0,0777;0,6083;0,720
9.594399059;0,3777;0,0765;0,5910;0,706
9.598472444;0,3736;0,0750;0,5841;0,697
9.60142734;0,3680;0,0741;0,5819;0,692
9.602186194;0,3628;0,0701;0,5778;0,686
9.619646663;0,3550;0,0687;0,5668;0,672
9.621800152;0,3572;0,0694;0,5685;0,675
9.622301975;0,3577;0,0682;0,5702;0,677
9.623826611;0,3506;0,0672;0,5533;0,659
9.624074423;0,3455;0,0653;0,5441;0,648
9.624279267;0,3499;0,0721;0,5304;0,639
9.624494319;0,3543;0,0670;0,5504;0,658
9.624687757;0,3711;0,0741;0,5536;0,671
9.624887184;0,3684;0,0572;0,5507;0,665
9.626592392;0,3584;0,0596;0,5375;0,649
9.632458694;0,3596;0,0736;0,5384;0,652
9.632746507;0,3626;0,0704;0,5441;0,658
9.633062913;0,3643;0,0577;0,5409;0,655
9.638033329;0,3618;0,0557;0,5470;0,658
9.643106559;0,3694;0,0596;0,5504;0,666
9.643642757;0,3706;0,0609;0,5321;0,651
9.643889632;0,3726;0,0623;0,5558;0,672
9.64675359;0,3775;0,0653;0,5335;0,657
9.653448277;0,3706;0,0635;0,5438;0,661
9.654538694;0,3750;0,0662;0,5538;0,672
9.655324163;0,3802;0,0628;0,5497;0,671
9.657469632;0,3836;0,0633;0,5460;0,670
9.66366135;0,3794;0,0684;0,5502;0,672
9.66421635;0,3797;0,0694;0,5553;0,676
9.664509371;0,3897;0,0648;0,5558;0,682
9.667639371;0,3897;0,0689;0,5575;0,684
9.674630361;0,3968;0,0841;0,5631;0,694
9.676193538;0,3983;0,0760;0,5680;0,698
9.676762548;0,4010;0,0665;0,5793;0,708
9.677215309;0,3961;0,0582;0,5807;0,705
9.683130413;0,3958;0,0574;0,5922;0,715
9.683625934;0,4071;0,0677;0,5846;0,716
9.691916142;0,4144;0,0694;0,5861;0,721
9.692934632;0,4124;0,0687;0,5861;0,720
9.69331609;0,4215;0,0670;0,5966;0,734
9.694635257;0,4310;0,0606;0,6035;0,744
9.695541454;0,4364;0,0577;0,6096;0,752
9.697860152;0,4352;0,0516;0,6257;0,764
9.719587809;0,4371;0,0535;0,6350;0,773
9.720640777;0,4366;0,0550;0,6391;0,776
9.720926715;0,4384;0,0535;0,6426;0,780
9.721169111;0,4398;0,0547;0,6391;0,778
9.721379892;0,4437;0,0547;0,6506;0,789
9.721588017;0,4486;0,0562;0,6636;0,803
9.721792027;0,4569;0,0572;0,6719;0,815
9.722011454;0,4616;0,0547;0,6805;0,824
9.722648225;0,4670;0,0572;0,6946;0,839
9.723317027;0,4731;0,0550;0,7042;0,850
9.724647965;0,4760;0,0574;0,7142;0,860
9.727900361;0,4733;0,0557;0,7227;0,866
9.737268382;0,4853;0,0613;0,7281;0,877
9.738357444;0,5004;0,0645;0,7418;0,897
9.738657704;0,5088;0,0667;0,7499;0,909
9.741417757;0,5146;0,0665;0,7579;0,919
9.743177444;0,5298;0,0650;0,7758;0,942
9.743969996;0,5349;0,0613;0,7914;0,957
9.745188121;0,5474;0,0604;0,8137;0,983
9.74849135;0,5571;0,0645;0,8242;0,997
9.753373538;0,5652;0,0701;0,8325;1,009
9.754532079;0,5669;0,0716;0,8413;1,017
9.755215465;0,5721;0,0721;0,8623;1,037
9.758238225;0,5928;0,0694;0,8679;1,053
9.762977079;0,5931;0,0721;0,8855;1,068
9.763687132;0,6007;0,0745;0,8941;1,080
9.765255048;0,6085;0,0787;0,9036;1,092
9.772719371;0,6143;0,0780;0,9110;1,102
9.773441142;0,6129;0,0741;0,9244;1,112
9.773736975;0,6156;0,0765;0,9178;1,108
9.776725725;0,6187;0,0763;0,9268;1,117
9.782836298;0,6124;0,0789;0,9308;1,117
9.783312548;0,6139;0,0711;0,9359;1,122
9.783604788;0,6334;0,0655;0,9755;1,165
9.792580048;0,6405;0,0606;0,9784;1,171
9.794080934;0,6471;0,0679;0,9875;1,183
9.794561246;0,6500;0,0706;0,9972;1,192
9.794992184;0,6513;0,0650;0,9955;1,191
9.801199215;0,6520;0,0650;1,0114;1,205
9.802179319;0,6522;0,0741;1,0332;1,224
9.802793486;0,6473;0,0745;1,0324;1,221
9.82233234;0,6471;0,0552;1,0236;1,212
9.823738434;0,6559;0,0596;1,0280;1,221
9.824168381;0,6539;0,0677;1,0496;1,238
9.824448954;0,6535;0,0613;1,0591;1,246
9.824705517;0,6581;0,0684;1,0549;1,245
9.824945829;0,6671;0,0623;1,0835;1,274
9.825275673;0,6532;0,0609;1,0762;1,260
9.825732392;0,6708;0,0675;1,0760;1,270
9.825996402;0,6752;0,0609;1,0852;1,280
9.826779527;0,6772;0,0631;1,0877;1,283
9.833748902;0,6921;0,0640;1,1097;1,309
9.834116506;0,7011;0,0670;1,1063;1,311
9.834350881;0,7173;0,0716;1,1222;1,334
9.8371626;0,7192;0,0643;1,1246;1,336
9.843995465;0,7275;0,0726;1,1351;1,350
9.844797652;0,7451;0,0797;1,1510;1,373
9.845199631;0,7605;0,0755;1,1691;1,397
9.847106871;0,7698;0,0858;1,1803;1,412
9.853386246;0,7872;0,0841;1,1835;1,424
9.854184006;0,8004;0,0836;1,1911;1,437
9.854494215;0,8182;0,0943;1,2427;1,491
9.858649423;0,8241;0,0833;1,2419;1,493
9.863630934;0,8319;0,0829;1,2522;1,506
9.864117496;0,8436;0,0897;1,2595;1,519
9.864619163;0,8365;0,0931;1,2583;1,514
9.867149892;0,8319;0,0965;1,2522;1,506
9.872744527;0,8182;0,0877;1,2429;1,491
9.873725829;0,8141;0,0963;1,2488;1,494
9.874865413;0,8158;0,0948;1,2578;1,502
9.877369059;0,8006;0,0902;1,2495;1,487
9.883705621;0,8018;0,0926;1,2502;1,488
9.88418135;0,7921;0,0777;1,2485;1,481
9.884465517;0,7823;0,0760;1,2378;1,466
9.887805517;0,7745;0,0767;1,2449;1,468
9.893618329;0,7554;0,0738;1,2383;1,452
9.894185777;0,7510;0,0763;1,2368;1,449
9.894479736;0,7855;0,0748;1,2659;1,492
9.898743434;0,7901;0,0587;1,2080;1,445
9.904031246;0,7217;0,0501;1,1625;1,369
9.904932027;0,7070;0,0606;1,1996;1,394
9.905233954;0,6938;0,0516;1,1688;1,360
9.908221663;0,6728;0,0528;1,1464;1,330
9.913799006;0,6559;0,0584;1,1461;1,322
9.914230569;0,6576;0,0574;1,1317;1,310
9.91474135;0,6579;0,0621;1,1114;1,293
9.917273694;0,6288;0,0516;1,1266;1,291
9.92314885;0,6187;0,0543;1,1300;1,289
9.923787861;0,6407;0,0880;1,1209;1,294
9.926043069;0,6297;0,0611;1,1202;1,287
9.928241871;0,6400;0,0865;1,1055;1,280
9.933201194;0,6437;0,0807;1,1388;1,311
9.933661038;0,6363;0,0885;1,1063;1,279
9.942673642;0,6368;0,0968;1,1173;1,290
9.943871663;0,6503;0,0836;1,1097;1,289
9.944301194;0,6935;0,0794;1,0784;1,285
9.9446376;0,6713;0,0899;1,0826;1,277
9.946272913;0,6407;0,0951;1,0782;1,258
9.973002444;0,6503;0,0970;1,0623;1,249
9.973933746;0,6647;0,0970;1,0461;1,243
9.974145725;0,6503;0,1066;1,0302;1,223
9.974337444;0,6271;0,1127;1,0234;1,206
9.974523225;0,6224;0,1088;1,0063;1,188
9.97469635;0,6109;0,1085;0,9948;1,172
9.974875204;0,5958;0,1078;0,9960;1,166
9.975049527;0,5887;0,1088;0,9708;1,141
9.975228486;0,5833;0,1007;0,9567;1,125
9.975398381;0,5718;0,1061;0,9435;1,108
9.975730881;0,5711;0,1031;0,9408;1,105
9.975946871;0,5633;0,0997;0,9305;1,092
9.980679371;0,5417;0,0985;0,9110;1,064
9.994458069;0,5278;0,0975;0,9012;1,049
9.995847861;0,5212;0,1024;0,8982;1,044
9.996267808;0,5185;0,1029;0,8877;1,033
9.996487027;0,5090;0,0951;0,8762;1,018
9.996674267;0,5022;0,0921;0,8772;1,015
9.996852652;0,4948;0,0904;0,8701;1,005
9.997117392;0,4975;0,0917;0,8643;1,001
10.002891506;0,4919;0,0941;0,8550;0,991
10.003673277;0,4850;0,0951;0,8533;0,986
10.005834163;0,4855;0,0997;0,8398;0,975
10.006642496;0,4789;0,0961;0,8244;0,958
10.012855725;0,4758;0,1046;0,8227;0,956
10.013417183;0,4711;0,1007;0,8102;0,943
10.013662392;0,4767;0,1014;0,8034;0,940
10.0170376;0,4770;0,1022;0,7953;0,933
10.023594736;0,4723;0,1022;0,7939;0,929
10.024778694;0,4706;0,0985;0,7863;0,922
10.025120413;0,4694;0,0985;0,7785;0,914
10.027133694;0,4655;0,0997;0,7714;0,906
10.032399579;0,4594;0,0961;0,7616;0,895
10.032831506;0,4604;0,0887;0,7596;0,893
10.033854423;0,4623;0,0909;0,7501;0,886
10.038040361;0,4540;0,0943;0,7467;0,879
10.042690933;0,4567;0,0907;0,7438;0,877
10.043225986;0,4530;0,0841;0,7333;0,866
10.044057079;0,4481;0,0811;0,7311;0,861
10.04722359;0,4481;0,0824;0,7240;0,855
10.054935725;0,4454;0,0804;0,7183;0,849
10.055847913;0,4403;0,0787;0,7142;0,843
10.056310204;0,4381;0,0789;0,7000;0,830
10.057240465;0,4359;0,0772;0,6971;0,826
10.063647183;0,4418;0,0760;0,6932;0,825
10.064181715;0,4406;0,0763;0,6831;0,816
10.064541923;0,4332;0,0726;0,6778;0,808
10.067712027;0,4303;0,0738;0,6665;0,797
10.076935517;0,4325;0,0709;0,6673;0,798
10.078093173;0,4259;0,0701;0,6646;0,792
10.078507861;0,4210;0,0679;0,6668;0,791
10.078883225;0,4176;0,0667;0,6567;0,781
10.084825673;0,4161;0,0653;0,6567;0,780
10.086069579;0,4159;0,0633;0,6531;0,777
10.108193433;0,4183;0,0684;0,6413;0,769
10.109096454;0,4110;0,0677;0,6308;0,756
10.109306298;0,4105;0,0665;0,6343;0,758
10.109493173;0,4058;0,0689;0,6291;0,752
10.109673902;0,3956;0,0692;0,6245;0,742
10.109855829;0,3983;0,0714;0,6137;0,735
10.110035673;0,4024;0,0682;0,6169;0,740
10.110215361;0,3990;0,0699;0,6049;0,728
10.110393173;0,3951;0,0721;0,6025;0,724
10.110575673;0,3958;0,0723;0,6042;0,726
10.113399944;0,3900;0,0863;0,5883;0,711
10.114808694;0,3887;0,0765;0,5912;0,712
10.115162183;0,3900;0,0723;0,5827;0,705
10.122168746;0,3914;0,0628;0,5785;0,701
10.123154736;0,3939;0,0591;0,5883;0,710
10.123389111;0,3983;0,0628;0,5817;0,708
10.126225308;0,4002;0,0699;0,5736;0,703
10.132674371;0,3983;0,0638;0,5778;0,705
10.133239996;0,4005;0,0635;0,5722;0,701
10.133449996;0,3909;0,0692;0,5709;0,695
10.136353121;0,4034;0,0767;0,5626;0,697
10.142550308;0,3970;0,0714;0,5641;0,694
10.143235829;0,4029;0,0743;0,5636;0,697
10.14347385;0,4068;0,0758;0,5624;0,698
10.145906663;0,4022;0,0694;0,5619;0,694
10.15405984;0,4107;0,0648;0,5626;0,700
10.155048954;0,4085;0,0579;0,5590;0,695
10.155311454;0,4000;0,0437;0,5641;0,693
10.156947913;0,4054;0,0589;0,5707;0,702
10.162542808;0,4012;0,0626;0,5668;0,697
10.16336385;0,3975;0,0591;0,5641;0,693
10.16365109;0,3970;0,0675;0,5597;0,690
10.16585635;0,3929;0,0701;0,5595;0,687
10.172024006;0,3953;0,0785;0,5617;0,691
10.172792652;0,3970;0,0770;0,5612;0,692
10.174173381;0,4019;0,0765;0,5641;0,697
10.176436298;0,4010;0,0804;0,5634;0,696
10.182076558;0,3988;0,0819;0,5685;0,699
10.182529423;0,4088;0,0860;0,5731;0,709
10.183209371;0,4110;0,0811;0,5619;0,701
10.190009736;0,3990;0,0755;0,5707;0,700
10.19527859;0,3924;0,0704;0,5778;0,702
10.196499996;0,3961;0,0694;0,5766;0,703
10.196892183;0,3995;0,0726;0,5778;0,706
10.197109996;0,4019;0,0736;0,5744;0,705
10.215684944;0,4000;0,0645;0,5775;0,705
10.216494058;0,3912;0,0677;0,5834;0,706
10.216757235;0,3934;0,0701;0,5839;0,708
10.216981871;0,3973;0,0679;0,5903;0,715
10.217203798;0,3929;0,0694;0,5951;0,716
10.21741661;0,3929;0,0682;0,5981;0,719
10.217629163;0,3995;0,0684;0,6066;0,730
