time,gFx,gFy,gFz,TgF
11.506644107,0.0667,-1.4180,-0.1898,1.432
11.508926954,0.0821,-1.4253,-0.2174,1.444
11.511041492,0.0994,-1.4319,-0.2482,1.457
11.512375492,0.1107,-1.4336,-0.2663,1.462
11.515131492,0.1314,-1.4351,-0.3015,1.472
11.516474569,0.1515,-1.4331,-0.3401,1.481
11.519320069,0.1725,-1.4295,-0.3797,1.489
11.520751954,0.1847,-1.4263,-0.4017,1.493
11.522554531,0.2084,-1.4212,-0.4539,1.506
11.524552107,0.2209,-1.4168,-0.4825,1.513
11.526282107,0.2468,-1.4053,-0.5463,1.528
11.528280646,0.2724,-1.3889,-0.6054,1.539
11.531053261,0.2854,-1.3801,-0.6355,1.546
11.538876107,0.3117,-1.3620,-0.6897,1.558
11.539484415,0.3340,-1.3430,-0.7263,1.563
11.539778684,0.3437,-1.3332,-0.7383,1.562
11.54004353,0.3623,-1.3137,-0.7498,1.555
11.540620338,0.3723,-1.2968,-0.7513,1.544
11.542887569,0.3750,-1.2897,-0.7466,1.537
11.545161992,0.3736,-1.2724,-0.7283,1.513
11.546818607,0.3679,-1.2565,-0.7029,1.486
11.54898503,0.3631,-1.2499,-0.6865,1.472
11.555379377,0.3543,-1.2377,-0.6484,1.441
11.555686415,0.3462,-1.2277,-0.6144,1.416
11.555917607,0.3408,-1.2245,-0.5976,1.405
11.561686069,0.3288,-1.2245,-0.5609,1.386
11.562402877,0.3132,-1.2304,-0.5245,1.374
11.56264603,0.3051,-1.2345,-0.5067,1.369
11.5628833,0.2905,-1.2472,-0.4725,1.365
11.570301107,0.2763,-1.2609,-0.4361,1.363
11.57089503,0.2675,-1.2697,-0.4175,1.363
11.571178107,0.2558,-1.2824,-0.3836,1.363
11.571442646,0.2460,-1.2839,-0.3494,1.353
11.572667107,0.2431,-1.2949,-0.3364,1.360
11.574489377,0.2409,-1.3071,-0.3171,1.366
11.576552838,0.2460,-1.3107,-0.3093,1.369
11.579056723,0.2465,-1.3244,-0.2793,1.376
11.580919184,0.2465,-1.3303,-0.2709,1.380
11.587116454,0.2472,-1.3344,-0.2631,1.382
11.587563607,0.2490,-1.3418,-0.2472,1.387
11.587791377,0.2516,-1.3467,-0.2314,1.389
11.589593223,0.2531,-1.3486,-0.2223,1.390
11.5913688,0.2590,-1.3540,-0.2035,1.393
11.593327454,0.2626,-1.3589,-0.1847,1.396
11.59473603,0.2653,-1.3601,-0.1747,1.397
11.596337569,0.2707,-1.3635,-0.1517,1.398
11.598866838,0.2763,-1.3642,-0.1214,1.397
11.6008783,0.2800,-1.3633,-0.1043,1.396
11.602855454,0.2861,-1.3613,-0.0728,1.393
11.60450603,0.2912,-1.3555,-0.0349,1.387
11.60657053,0.2937,-1.3528,-0.0181,1.384
11.608417492,0.3025,-1.3374,0.0134,1.371
11.610471184,0.3113,-1.3271,0.0398,1.364
11.612356492,0.3157,-1.3249,0.0520,1.363
11.61460903,0.3208,-1.3261,0.0696,1.366
11.621100569,0.3203,-1.3286,0.0826,1.369
11.622046338,0.3176,-1.3305,0.0906,1.371
11.622611607,0.3088,-1.3344,0.1033,1.374
11.623037454,0.2968,-1.3401,0.1090,1.377
11.624830261,0.2937,-1.3420,0.1107,1.378
11.62689603,0.2939,-1.3430,0.1121,1.379
11.629137223,0.2990,-1.3442,0.1114,1.382
11.631338607,0.2990,-1.3467,0.1099,1.384
11.653128338,0.2983,-1.3572,0.1082,1.394
11.654981261,0.3042,-1.3677,0.1095,1.405
11.655748492,0.3054,-1.3721,0.1065,1.410
11.656520684,0.3120,-1.3792,0.0887,1.417
11.656918838,0.3135,-1.3882,0.0799,1.425
11.657241415,0.3147,-1.3921,0.0704,1.429
11.657557877,0.3169,-1.3948,0.0486,1.431
11.657862992,0.3196,-1.3975,0.0252,1.434
11.658262377,0.3215,-1.3985,0.0127,1.435
11.658801415,0.3208,-1.4016,-0.0173,1.438
11.659115261,0.3171,-1.4007,-0.0491,1.437
11.659399261,0.3166,-1.4007,-0.0650,1.437
11.659694838,0.3161,-1.3963,-0.0972,1.435
11.659988223,0.3120,-1.3950,-0.1310,1.435
11.660276838,0.3098,-1.3906,-0.1463,1.432
11.66268403,0.3076,-1.3789,-0.1740,1.423
11.665360415,0.3022,-1.3689,-0.1837,1.414
11.667342646,0.3000,-1.3537,-0.2045,1.402
11.669466723,0.2998,-1.3435,-0.2350,1.396
11.67075303,0.2995,-1.3386,-0.2514,1.395
11.673119184,0.2998,-1.3283,-0.2824,1.391
11.6748728,0.2981,-1.3208,-0.3144,1.390
11.67681153,0.2971,-1.3178,-0.3306,1.391
11.679160492,0.2937,-1.3112,-0.3677,1.393
11.682631723,0.2888,-1.3063,-0.4097,1.399
11.6830843,0.2876,-1.3039,-0.4327,1.404
11.684676492,0.2858,-1.2958,-0.4784,1.411
11.686501261,0.2822,-1.2905,-0.5280,1.423
11.688577453,0.2802,-1.2890,-0.5512,1.430
11.69124453,0.2768,-1.2870,-0.5871,1.441
11.6928393,0.2746,-1.2892,-0.6079,1.452
11.695319261,0.2734,-1.2917,-0.6184,1.458
11.696845184,0.2685,-1.3012,-0.6289,1.470
11.699523684,0.2646,-1.3129,-0.6250,1.478
11.700962146,0.2621,-1.3186,-0.6184,1.480
11.702581569,0.2592,-1.3291,-0.5961,1.480
11.704781492,0.2568,-1.3393,-0.5627,1.475
11.707161723,0.2543,-1.3452,-0.5414,1.472
11.708873261,0.2472,-1.3596,-0.4955,1.468
11.711737453,0.2345,-1.3774,-0.4456,1.467
11.71292553,0.2270,-1.3860,-0.4205,1.466
11.718907223,0.2191,-1.4050,-0.3655,1.468
11.719444338,0.2138,-1.4231,-0.3073,1.472
11.7197053,0.2108,-1.4344,-0.2768,1.476
11.720659377,0.2040,-1.4578,-0.2140,1.488
11.722776223,0.1933,-1.4842,-0.1429,1.504
11.724397338,0.1879,-1.4972,-0.1068,1.513
11.72672353,0.1793,-1.5257,-0.0332,1.537
11.728671838,0.1661,-1.5489,0.0415,1.558
11.731304877,0.1590,-1.5587,0.0779,1.569
11.742236338,0.1468,-1.5770,0.1515,1.591
11.74292003,0.1329,-1.5968,0.2231,1.618
11.743180376,0.1253,-1.6066,0.2575,1.632
11.7434133,0.1082,-1.6222,0.3205,1.657
11.743647261,0.0877,-1.6364,0.3782,1.682
11.743878223,0.0765,-1.6428,0.4048,1.694
11.744494953,0.0574,-1.6574,0.4564,1.720
11.747135915,0.0423,-1.6643,0.4969,1.737
11.748620338,0.0344,-1.6787,0.5118,1.755
11.75116703,0.0183,-1.6931,0.5358,1.776
11.753882107,0.0007,-1.6997,0.5463,1.785
11.754803723,-0.0073,-1.7073,0.5624,1.798
11.756662107,-0.0239,-1.7129,0.5744,1.807
11.759792492,-0.0437,-1.7165,0.5859,1.814
11.761316876,-0.0555,-1.7192,0.5910,1.819
11.762634838,-0.0828,-1.7258,0.6025,1.830
11.764410223,-0.0987,-1.7319,0.6130,1.840
11.766930146,-0.1317,-1.7490,0.6318,1.864
11.768831453,-0.1571,-1.7613,0.6494,1.884
11.771614376,-0.1683,-1.7666,0.6592,1.893
11.772572184,-0.1891,-1.7720,0.6714,1.904
11.774814684,-0.2057,-1.7737,0.6692,1.907
11.777237992,-0.2133,-1.7742,0.6626,1.906
11.778910607,-0.2265,-1.7801,0.6457,1.907
11.780955569,-0.2441,-1.7903,0.6328,1.914
11.7830063,-0.2580,-1.7962,0.6323,1.922
11.784607761,-0.2766,-1.8030,0.6318,1.930
11.786954569,-0.2805,-1.7969,0.6179,1.921
11.7894583,-0.2827,-1.7930,0.6105,1.915
11.791435453,-0.2902,-1.7862,0.5966,1.905
11.793114569,-0.2949,-1.7764,0.5766,1.891
11.794875915,-0.2990,-1.7754,0.5695,1.888
11.796530607,-0.3049,-1.7737,0.5473,1.881
11.798936953,-0.3159,-1.7771,0.5306,1.881
11.800486569,-0.3198,-1.7749,0.5248,1.878
11.802575761,-0.3372,-1.7737,0.5199,1.879
11.804391607,-0.3545,-1.7718,0.5123,1.878
11.80689503,-0.3721,-1.7730,0.5035,1.880
11.8090638,-0.4112,-1.7766,0.4833,1.887
11.811126261,-0.4547,-1.7832,0.4571,1.896
11.815034261,-0.4752,-1.7835,0.4422,1.898
11.81653203,-0.5094,-1.7798,0.4039,1.895
11.817207376,-0.5441,-1.7737,0.3657,1.891
11.823370953,-0.5810,-1.7676,0.3284,1.889
11.823636492,-0.6037,-1.7649,0.3071,1.890
11.823835376,-0.6538,-1.7566,0.2279,1.888
11.825311723,-0.6763,-1.7508,0.1520,1.883
11.82752553,-0.7110,-1.7376,-0.1046,1.880
11.829373876,-0.7439,-1.7236,-0.5126,1.946
11.831301453,-0.7610,-1.7163,-0.7972,2.040
11.836570223,-0.7711,-1.6972,-1.2015,2.218
11.837282492,-0.7329,-1.6806,-1.3256,2.263
11.837649223,-0.6980,-1.6252,-1.3173,2.205
11.839297453,-0.6372,-1.5580,-1.2313,2.086
11.840934261,-0.6025,-1.5267,-1.1605,2.010
11.843462146,-0.5883,-1.4637,-1.0271,1.882
11.844861338,-0.5563,-1.3985,-0.9086,1.758
11.847296569,-0.5409,-1.3667,-0.8478,1.697
11.859758607,-0.5052,-1.3081,-0.7219,1.577
11.86030203,-0.4600,-1.2555,-0.5991,1.465
11.860553838,-0.4466,-1.2296,-0.5424,1.416
11.860785569,-0.4312,-1.1786,-0.4329,1.328
11.861014453,-0.4146,-1.1300,-0.3440,1.252
11.861236838,-0.4090,-1.1070,-0.3027,1.218
11.861455646,-0.3999,-1.0620,-0.2231,1.157
11.862619723,-0.3931,-1.0161,-0.1564,1.101
11.865842299,-0.3870,-0.9929,-0.1270,1.073
11.866915915,-0.3648,-0.9445,-0.0603,1.014
11.868515223,-0.3398,-0.8964,0.0117,0.959
11.870657261,-0.3269,-0.8739,0.0511,0.934
11.872746453,-0.2986,-0.8236,0.1305,0.886
11.874499607,-0.2673,-0.7730,0.2160,0.846
11.876732799,-0.2497,-0.7469,0.2609,0.830
11.879539223,-0.1891,-0.6662,0.3765,0.788
11.880547607,-0.1676,-0.6394,0.4053,0.775
11.883631761,-0.1510,-0.6130,0.4300,0.764
11.884902761,-0.1143,-0.5622,0.4752,0.745
11.886844953,-0.0694,-0.5153,0.5131,0.730
11.889146453,-0.0447,-0.4886,0.5324,0.724
11.890942261,0.0129,-0.4273,0.5668,0.710
11.892488684,0.0691,-0.3709,0.5822,0.694
11.894474723,0.0948,-0.3481,0.5861,0.688
11.896563607,0.1405,-0.3174,0.5766,0.673
11.900193107,0.1803,-0.2951,0.5546,0.654
11.902036376,0.1940,-0.2868,0.5443,0.645
11.903447069,0.2206,-0.2695,0.5216,0.627
11.90528003,0.2480,-0.2565,0.4862,0.603
11.907046146,0.2621,-0.2509,0.4662,0.591
11.909051069,0.2966,-0.2441,0.4092,0.561
11.911303569,0.3240,-0.2394,0.3650,0.544
11.912312646,0.3318,-0.2382,0.3518,0.539
11.914638723,0.3408,-0.2377,0.3262,0.528
11.916604915,0.3457,-0.2450,0.3015,0.520
11.920794338,0.3464,-0.2512,0.2922,0.518
11.921053453,0.3406,-0.2656,0.2841,0.517
11.922743838,0.3237,-0.2727,0.2927,0.515
11.924614876,0.3088,-0.2836,0.2949,0.513
11.926461338,0.2739,-0.2946,0.2986,0.501
11.928322184,0.2421,-0.3005,0.2983,0.488
11.930763184,0.2257,-0.3120,0.2912,0.483
11.937063223,0.1967,-0.3205,0.2846,0.472
11.937607376,0.1852,-0.3242,0.2829,0.468
11.937895453,0.1649,-0.3303,0.2885,0.469
11.939542723,0.1478,-0.3330,0.2954,0.469
11.941039876,0.1407,-0.3332,0.2995,0.470
11.94316903,0.1248,-0.3325,0.3047,0.468
11.944832146,0.1117,-0.3308,0.3078,0.465
11.947282761,0.1043,-0.3288,0.3100,0.464
11.949449838,0.0919,-0.3244,0.3115,0.459
11.965744299,0.0823,-0.3149,0.3083,0.448
11.966592915,0.0784,-0.3095,0.3091,0.444
11.966908761,0.0723,-0.2986,0.3110,0.437
11.967188299,0.0718,-0.2868,0.3152,0.432
11.96745053,0.0723,-0.2817,0.3191,0.432
11.967705146,0.0745,-0.2734,0.3266,0.432
11.967958376,0.0814,-0.2661,0.3323,0.433
11.968208646,0.0855,-0.2614,0.3352,0.434
11.968464915,0.0938,-0.2534,0.3435,0.437
11.970269992,0.1024,-0.2487,0.3533,0.444
11.971637222,0.1070,-0.2446,0.3584,0.447
11.97276903,0.1168,-0.2387,0.3682,0.454
11.974509146,0.1292,-0.2363,0.3816,0.467
11.976549376,0.1356,-0.2353,0.3892,0.475
11.978548261,0.1478,-0.2319,0.3987,0.484
11.980358761,0.1605,-0.2292,0.4078,0.495
11.983285761,0.1647,-0.2289,0.4126,0.500
11.98477353,0.1708,-0.2319,0.4224,0.511
11.988810799,0.1759,-0.2345,0.4368,0.526
11.98914753,0.1774,-0.2360,0.4429,0.532
11.991021453,0.1796,-0.2402,0.4552,0.545
11.993266492,0.1764,-0.2446,0.4749,0.563
11.994419838,0.1732,-0.2465,0.4896,0.575
11.996334646,0.1683,-0.2492,0.5206,0.601
12.000838415,0.1634,-0.2521,0.5448,0.622
12.001302261,0.1588,-0.2541,0.5558,0.631
12.002826722,0.1520,-0.2560,0.5736,0.646
12.004308761,0.1485,-0.2587,0.5851,0.657
12.007818222,0.1454,-0.2597,0.5898,0.661
12.010137069,0.1334,-0.2656,0.5995,0.669
12.010462684,0.1163,-0.2697,0.6076,0.675
12.012300799,0.1075,-0.2778,0.6115,0.680
12.014961338,0.0921,-0.2824,0.6144,0.682
12.016971953,0.0765,-0.2844,0.6159,0.683
12.02019853,0.0677,-0.2902,0.6159,0.684
12.021304492,0.0476,-0.2988,0.6115,0.682
12.022877684,0.0386,-0.3027,0.6052,0.678
12.024793799,0.0220,-0.3081,0.5956,0.671
12.026555569,0.0078,-0.3139,0.5842,0.663
12.029114646,0.0007,-0.3154,0.5761,0.657
12.030589684,-0.0095,-0.3174,0.5587,0.643
12.04556803,-0.0178,-0.3186,0.5409,0.628
12.046340415,-0.0222,-0.3171,0.5302,0.618
12.046572761,-0.0286,-0.3161,0.5057,0.597
12.046786299,-0.0359,-0.3164,0.4823,0.578
12.046992299,-0.0391,-0.3161,0.4696,0.567
12.047191107,-0.0447,-0.3161,0.4439,0.547
12.047382876,-0.0491,-0.3159,0.4175,0.526
12.047575799,-0.0496,-0.3169,0.4043,0.516
12.048389107,-0.0476,-0.3166,0.3770,0.495
12.074473299,-0.0452,-0.3164,0.3489,0.473
12.075089761,-0.0450,-0.3183,0.3345,0.464
12.075377761,-0.0454,-0.3210,0.3025,0.443
12.075641069,-0.0523,-0.3259,0.2668,0.424
12.07589903,-0.0625,-0.3347,0.2250,0.408
12.076167838,-0.0682,-0.3401,0.2003,0.401
12.076432645,-0.0853,-0.3511,0.1495,0.391
12.076682184,-0.0975,-0.3584,0.1195,0.390
12.07693003,-0.1226,-0.3767,0.0520,0.400
12.077166684,-0.1522,-0.3999,-0.0261,0.429
12.077383915,-0.1666,-0.4146,-0.0728,0.453
12.077599876,-0.1976,-0.4498,-0.1774,0.522
12.077817376,-0.2355,-0.4908,-0.2978,0.621
12.078038338,-0.2553,-0.5153,-0.3670,0.682
12.078422876,-0.2961,-0.5685,-0.5377,0.837
12.080364915,-0.3418,-0.6308,-0.7586,1.044
12.083304415,-0.3660,-0.6645,-0.8876,1.168
12.085184607,-0.4246,-0.7425,-1.2167,1.487
12.087046299,-0.4833,-0.8336,-1.6174,1.883
12.088794492,-0.5145,-0.8849,-1.8473,2.112
12.092857607,-0.5741,-1.0002,-2.3779,2.643
12.093318184,-0.6225,-1.1387,-2.9840,3.254
12.094817876,-0.6418,-1.2162,-3.3266,3.600
12.096691338,-0.6594,-1.3916,-4.0390,4.323
12.099429376,-0.6887,-1.6000,-4.6161,4.934
12.102585376,-0.7305,-1.7153,-4.7922,5.142
12.103009569,-0.8776,-1.9413,-4.8846,5.329
12.104875876,-1.0801,-2.0417,-4.6945,5.232
12.106809492,-1.1898,-2.2071,-4.5296,5.177
12.109078838,-1.4028,-2.3283,-4.0886,4.910
12.110589761,-1.4879,-2.3811,-3.8289,4.748
12.112534684,-1.6054,-2.4668,-3.3376,4.450
12.114471569,-1.6315,-2.5260,-2.9349,4.202
12.120025761,-1.6164,-2.5484,-2.7678,4.095
12.120762107,-1.5135,-2.6005,-2.3713,3.831
12.121228915,-1.4593,-2.5995,-2.2435,3.731
12.123149915,-1.4019,-2.5924,-2.1290,3.636
12.12497053,-1.2729,-2.5504,-1.9012,3.426
12.128403453,-1.1275,-2.4754,-1.6667,3.190
12.128889145,-1.0535,-2.4339,-1.5636,3.079
12.131354299,-0.9084,-2.3278,-1.3506,2.840
12.146889261,-0.7596,-2.2037,-1.1585,2.603
12.147853645,-0.6875,-2.1390,-1.0691,2.488
12.148344876,-0.5714,-2.0180,-0.8891,2.278
12.148778569,-0.4833,-1.9100,-0.7422,2.105
12.149044222,-0.4417,-1.8595,-0.6743,2.027
12.149302645,-0.3655,-1.7583,-0.5473,1.877
12.149558915,-0.3105,-1.6564,-0.4437,1.743
12.149810222,-0.2907,-1.6059,-0.3990,1.680
12.150146069,-0.2617,-1.5130,-0.3264,1.570
12.155053184,-0.2485,-1.4258,-0.2565,1.470
12.155695107,-0.2402,-1.3811,-0.2321,1.421
12.156768953,-0.2106,-1.2880,-0.2064,1.321
12.15713403,-0.1842,-1.1998,-0.2001,1.230
12.159072915,-0.1718,-1.1585,-0.1996,1.188
12.160487838,-0.1595,-1.0818,-0.2028,1.112
12.16245403,-0.1525,-1.0117,-0.2130,1.045
12.164877107,-0.1463,-0.9782,-0.2211,1.014
12.167731145,-0.1417,-0.9142,-0.2433,0.957
12.168626569,-0.1385,-0.8549,-0.2741,0.908
12.173422415,-0.1373,-0.8265,-0.2922,0.887
12.173698068,-0.1292,-0.7684,-0.3342,0.848
12.175053607,-0.1231,-0.7083,-0.3753,0.811
12.176614261,-0.1195,-0.6777,-0.3985,0.795
12.178959992,-0.1021,-0.6188,-0.4476,0.771
12.180087992,-0.0760,-0.5658,-0.4960,0.756
12.184109684,-0.0645,-0.5424,-0.5145,0.750
12.185372876,-0.0437,-0.5016,-0.5402,0.738
12.187007376,-0.0259,-0.4688,-0.5392,0.715
12.189005107,-0.0193,-0.4559,-0.5297,0.699
12.191655145,-0.0117,-0.4429,-0.4842,0.656
12.192434876,-0.0086,-0.4427,-0.4090,0.603
12.194684838,-0.0103,-0.4486,-0.3640,0.578
12.196630645,-0.0139,-0.4632,-0.2597,0.531
12.199316684,-0.0161,-0.4735,-0.2060,0.517
12.200972568,-0.0195,-0.4979,-0.0916,0.507
12.203190261,-0.0320,-0.5321,0.0486,0.535
12.204698799,-0.0415,-0.5526,0.1204,0.567
12.208744261,-0.0586,-0.5954,0.2546,0.650
12.210671415,-0.0789,-0.6438,0.4039,0.764
12.210964684,-0.0943,-0.6716,0.4784,0.830
12.212150107,-0.1344,-0.7434,0.6208,0.978
12.214399722,-0.1886,-0.8272,0.7464,1.130
12.220501338,-0.2184,-0.8722,0.8016,1.205
12.221113415,-0.2863,-0.9670,0.8998,1.352
12.221417645,-0.3689,-1.0667,0.9797,1.495
12.222643415,-0.4156,-1.1187,1.0090,1.563
12.22433603,-0.5070,-1.2238,1.0481,1.689
12.226846761,-0.5910,-1.3347,1.0508,1.799
12.228735107,-0.6311,-1.3906,1.0452,1.851
12.230447953,-0.7097,-1.4972,1.0256,1.949
12.232876607,-0.7779,-1.5954,0.9912,2.033
12.245264761,-0.8050,-1.6384,0.9667,2.066
12.246193607,-0.8505,-1.7134,0.9052,2.116
12.246610799,-0.8876,-1.7737,0.8287,2.150
12.246983838,-0.9013,-1.7962,0.7894,2.159
12.247261607,-0.9223,-1.8294,0.7034,2.166
12.247519722,-0.9303,-1.8485,0.6059,2.156
12.247861376,-0.9294,-1.8546,0.5460,2.145
12.248871876,-0.9101,-1.8626,0.3723,2.106
12.251784876,-0.8629,-1.8819,0.0806,2.072
12.254379799,-0.8260,-1.8981,-0.1231,2.074
12.255656722,-0.7403,-1.8927,-0.2724,2.050
12.256833992,-0.6662,-1.8214,-0.1468,1.945
12.258671953,-0.6313,-1.7696,-0.0589,1.880
12.260772453,-0.5565,-1.6528,0.0992,1.747
12.262400876,-0.4859,-1.5424,0.2086,1.630
12.26438503,-0.4559,-1.4901,0.2494,1.578
12.267059876,-0.3973,-1.3870,0.3095,1.476
12.268320876,-0.3477,-1.2861,0.3330,1.373
12.270699415,-0.3271,-1.2389,0.3357,1.325
12.27274203,-0.2890,-1.1515,0.3337,1.233
12.274755107,-0.2590,-1.0701,0.3193,1.146
12.276381992,-0.2463,-1.0327,0.3100,1.106
12.278276607,-0.2262,-0.9633,0.2988,1.034
12.280064107,-0.2113,-0.9296,0.2893,0.996
12.282649607,-0.2050,-0.8680,0.2844,0.936
12.284461953,-0.1986,-0.8141,0.2793,0.883
12.286581222,-0.1923,-0.7899,0.2751,0.858
12.288597761,-0.1903,-0.7452,0.2673,0.814
12.290994491,-0.1862,-0.7090,0.2578,0.777
12.292833068,-0.1842,-0.6929,0.2538,0.761
12.294830068,-0.1849,-0.6601,0.2450,0.728
12.296142915,-0.1827,-0.6330,0.2385,0.701
12.298887107,-0.1791,-0.6115,0.2333,0.679
12.300351107,-0.1781,-0.6022,0.2309,0.669
12.302785222,-0.1781,-0.5859,0.2262,0.653
12.304614184,-0.1769,-0.5810,0.2221,0.647
12.306864184,-0.1715,-0.5776,0.2052,0.636
12.308419184,-0.1666,-0.5746,0.1898,0.628
12.310724645,-0.1647,-0.5732,0.1864,0.625
12.312100799,-0.1559,-0.5707,0.1805,0.619
12.314230453,-0.1473,-0.5719,0.1764,0.616
12.31703103,-0.1415,-0.5732,0.1754,0.616
12.319279453,-0.1297,-0.5771,0.1754,0.617
12.320450453,-0.1192,-0.5839,0.1801,0.623
12.322459991,-0.1126,-0.5895,0.1835,0.628
12.325253876,-0.0945,-0.6020,0.1889,0.638
12.32645003,-0.0774,-0.6118,0.1967,0.647
12.328300376,-0.0726,-0.6181,0.1989,0.653
12.331121453,-0.0728,-0.6345,0.1998,0.669
12.333106607,-0.0806,-0.6579,0.1976,0.692
12.338540299,-0.0865,-0.6704,0.1967,0.704
12.339085991,-0.0997,-0.6982,0.1952,0.732
12.339385376,-0.1114,-0.7293,0.1957,0.763
12.340414107,-0.1153,-0.7452,0.1959,0.779
12.342702915,-0.1173,-0.7713,0.1945,0.804
12.344753838,-0.1090,-0.7889,0.1972,0.820
12.346844684,-0.1043,-0.7967,0.1986,0.828
12.349129953,-0.0953,-0.8119,0.2011,0.842
12.360380491,-0.0882,-0.8312,0.2040,0.860
12.360905376,-0.0870,-0.8439,0.2057,0.873
12.361151415,-0.0904,-0.8698,0.2113,0.900
12.361362415,-0.0906,-0.8964,0.2187,0.927
12.361565107,-0.0870,-0.9201,0.2218,0.950
12.361757915,-0.0860,-0.9323,0.2206,0.962
12.362861607,-0.0884,-0.9540,0.2157,0.982
12.364584107,-0.0889,-0.9636,0.2116,0.991
12.367809991,-0.0850,-0.9821,0.2055,1.007
12.368747338,-0.0809,-0.9902,0.2052,1.014
12.370494261,-0.0777,-1.0044,0.2074,1.029
12.372526761,-0.0694,-1.0173,0.2126,1.042
12.374972568,-0.0559,-1.0232,0.2174,1.048
12.376902799,-0.0516,-1.0356,0.2270,1.061
12.37933903,-0.0440,-1.0513,0.2301,1.077
12.380416376,-0.0415,-1.0593,0.2299,1.085
12.38216253,-0.0347,-1.0786,0.2270,1.103
12.384498568,-0.0274,-1.0933,0.2206,1.116
12.387021261,-0.0247,-1.1001,0.2179,1.122
12.388468761,-0.0222,-1.1126,0.2118,1.133
12.390701107,-0.0205,-1.1241,0.2101,1.144
12.392893376,-0.0220,-1.1300,0.2099,1.149
12.394717414,-0.0276,-1.1365,0.2057,1.155
12.396431338,-0.0230,-1.1405,0.1989,1.158
12.398542991,-0.0203,-1.1414,0.1942,1.158
12.40058053,-0.0171,-1.1444,0.1827,1.159
12.402950914,-0.0149,-1.1424,0.1678,1.155
12.404760799,-0.0142,-1.1400,0.1595,1.151
12.406888914,-0.0127,-1.1348,0.1493,1.145
12.408550184,-0.0093,-1.1280,0.1424,1.137
12.410771261,-0.0071,-1.1238,0.1390,1.132
12.412718799,-0.0024,-1.1155,0.1363,1.124
12.414831761,0.0054,-1.1055,0.1353,1.114
12.419342914,0.0095,-1.0987,0.1356,1.107
12.419798491,0.0274,-1.0735,0.1322,1.082
12.420493376,0.0337,-1.0652,0.1317,1.074
12.423161376,0.0401,-1.0549,0.1319,1.064
12.424490914,0.0479,-1.0339,0.1329,1.044
12.426561914,0.0520,-1.0117,0.1371,1.022
12.428680338,0.0542,-1.0017,0.1410,1.013
12.431026184,0.0525,-0.9804,0.1485,0.993
12.432320453,0.0501,-0.9589,0.1566,0.973
12.445646761,0.0489,-0.9506,0.1627,0.966
12.446411684,0.0481,-0.9333,0.1759,0.951
12.446709722,0.0452,-0.9196,0.1825,0.939
12.446985722,0.0437,-0.9125,0.1849,0.932
12.447246184,0.0442,-0.8952,0.1884,0.916
12.447499184,0.0464,-0.8795,0.1906,0.901
12.447754607,0.0484,-0.8702,0.1903,0.892
12.448512491,0.0518,-0.8517,0.1886,0.874
12.451879876,0.0530,-0.8326,0.1896,0.856
12.452324261,0.0535,-0.8219,0.1908,0.845
12.455589491,0.0567,-0.7992,0.1918,0.824
12.456906261,0.0572,-0.7879,0.2008,0.815
12.459089645,0.0586,-0.7610,0.2028,0.790
12.460650953,0.0696,-0.7339,0.1876,0.761
12.463102876,0.0865,-0.7205,0.1637,0.744
12.464621991,0.0919,-0.6958,0.1554,0.719
12.466760645,0.0977,-0.6746,0.1380,0.695
12.468388068,0.0994,-0.6658,0.1329,0.686
12.472302261,0.0985,-0.6469,0.1598,0.674
12.472489838,0.0928,-0.6232,0.2250,0.669
12.474936491,0.0870,-0.6088,0.2702,0.672
12.476244222,0.0757,-0.5868,0.3247,0.675
12.479008876,0.0691,-0.5756,0.3589,0.682
12.480074376,0.0674,-0.5724,0.3706,0.685
12.483267838,0.0660,-0.5693,0.3821,0.689
12.484958299,0.0613,-0.5702,0.3838,0.690
12.486723491,0.0577,-0.5729,0.3794,0.690
12.488514068,0.0540,-0.5861,0.3594,0.690
12.494430261,0.0611,-0.6066,0.3320,0.694
12.494877722,0.0655,-0.6169,0.3159,0.696
12.495190991,0.0728,-0.6362,0.2800,0.699
12.496545953,0.0828,-0.6528,0.2433,0.702
12.498181414,0.0887,-0.6599,0.2272,0.704
12.500662337,0.0982,-0.6780,0.1962,0.713
12.503136068,0.1038,-0.7002,0.1708,0.728
12.505616684,0.1058,-0.7124,0.1620,0.738
12.506962145,0.1121,-0.7373,0.1495,0.761
12.50901203,0.1192,-0.7625,0.1432,0.785
12.511014761,0.1219,-0.7730,0.1417,0.795
12.512849145,0.1307,-0.7911,0.1358,0.813
12.514564568,0.1397,-0.8065,0.1270,0.828
12.516623107,0.1456,-0.8145,0.1229,0.837
12.519072261,0.1539,-0.8334,0.1178,0.856
12.520633453,0.1603,-0.8524,0.1104,0.874
12.522700761,0.1634,-0.8634,0.1043,0.885
12.524971068,0.1693,-0.8827,0.0899,0.903
12.52662303,0.1715,-0.8983,0.0748,0.918
12.528503876,0.1725,-0.9084,0.0687,0.927
12.530653453,0.1740,-0.9286,0.0503,0.946
12.532842645,0.1766,-0.9474,0.0308,0.964
12.537275107,0.1762,-0.9572,0.0230,0.974
12.537825107,0.1776,-0.9755,0.0120,0.992
12.539622068,0.1793,-0.9931,0.0017,1.009
12.540630107,0.1783,-1.0027,-0.0015,1.018
12.542761914,0.1764,-1.0200,-0.0086,1.035
12.545108645,0.1759,-1.0408,-0.0173,1.056
