time;gFx;gFy;gFz;TgF
14.598587567;0,5194;0,1976;0,1143;0,567
14.598810913;0,5246;0,2030;0,1163;0,574
14.60000022;0,5321;0,2094;0,1178;0,584
14.601896336;0,5446;0,2179;0,0953;0,594
14.603965797;0,5492;0,2235;0,0928;0,600
14.606467759;0,5551;0,2289;0,0945;0,608
14.608509567;0,5676;0,2375;0,0740;0,620
14.60995849;0,5744;0,2455;0,0691;0,628
14.61189022;0,5807;0,2526;0,0735;0,638
14.61386649;0,5930;0,2612;0,0579;0,651
14.618113297;0,6005;0,2695;0,0611;0,661
14.61827122;0,6103;0,2761;0,0608;0,673
14.620016259;0,6225;0,2846;0,0484;0,686
14.62437549;0,6308;0,2919;0,0384;0,696
14.624608451;0,6367;0,2981;0,0401;0,704
14.62617072;0,6489;0,3068;0,0327;0,719
14.629672797;0,6592;0,3144;0,0200;0,731
14.629889836;0,6660;0,3200;0,0195;0,739
14.632235297;0,7234;0,3542;0,0088;0,806
14.633922874;0,7325;0,3640;-0,0415;0,819
14.63892899;0,7466;0,3640;0,0024;0,831
14.639723605;0,7466;0,3640;0,0024;0,831
14.641446567;0,7620;0,3733;-0,0369;0,849
14.642324105;0,7601;0,3745;-0,0337;0,848
14.644145836;0,7662;0,3701;-0,0577;0,853
14.646431105;0,7911;0,3809;-0,0413;0,879
14.648385643;0,7926;0,3833;-0,0493;0,882
14.650781836;0,7928;0,3772;-0,0393;0,879
14.652036759;0,8097;0,3843;-0,0440;0,897
14.65410622;0,8155;0,3860;-0,0472;0,903
14.660666143;0,8334;0,3816;-0,0550;0,918
14.660981605;0,8334;0,3816;-0,0550;0,918
14.661044067;0,8387;0,3816;-0,0589;0,923
14.662276259;0,8480;0,3775;-0,0635;0,930
14.66437449;0,8600;0,3765;-0,0650;0,941
14.666044836;0,8717;0,3765;-0,0699;0,952
14.668113797;0,8749;0,3738;-0,0792;0,955
14.670642336;0,8849;0,3735;-0,0855;0,964
14.67213572;0,8939;0,3738;-0,0923;0,973
14.673897413;0,8991;0,3755;-0,0953;0,979
14.678563336;0,9169;0,3770;-0,1094;0,997
14.678811143;0,9169;0,3770;-0,1094;0,997
14.68002049;0,9206;0,3765;-0,1121;1,001
14.68230349;0,9291;0,3750;-0,1165;1,009
14.684427028;0,9387;0,3762;-0,1207;1,018
14.687311913;0,9440;0,3779;-0,1219;1,024
14.688618951;0,9570;0,3819;-0,1224;1,038
14.690820413;0,9687;0,3848;-0,1234;1,050
14.691925297;0,9721;0,3865;-0,1246;1,054
14.69418522;0,9792;0,3941;-0,1261;1,063
14.698630913;0,9914;0,3990;-0,1153;1,075
14.69877549;0,9914;0,3990;-0,1153;1,075
14.700213567;1,0002;0,3960;-0,1092;1,081
14.702721913;1,0146;0,3970;-0,1026;1,094
14.704500797;1,0205;0,3980;-0,0980;1,100
14.707750836;1,0315;0,4012;-0,0872;1,110
14.708248413;1,0452;0,4016;-0,0760;1,122
14.710027566;1,0510;0,3982;-0,0708;1,126
14.711835913;1,0618;0,3965;-0,0535;1,135
14.713935336;1,0769;0,4046;-0,0249;1,151
14.718629951;1,0984;0,4195;0,0032;1,176
14.718754605;1,0984;0,4195;0,0032;1,176
14.720118066;1,1116;0,4156;0,0103;1,187
14.722667105;1,1158;0,4124;0,0178;1,190
14.724415336;1,1255;0,4090;0,0423;1,198
14.726972528;1,1365;0,4085;0,0752;1,210
14.728240874;1,1419;0,4092;0,0904;1,216
14.729998528;1,1527;0,4136;0,1146;1,230
14.732261259;1,1634;0,4161;0,1336;1,243
14.73426372;1,1690;0,4143;0,1437;1,249
14.73922722;1,1781;0,4051;0,1925;1,261
14.740663374;1,1781;0,4051;0,1925;1,261
14.74081272;1,1791;0,4033;0,2035;1,263
14.742011374;1,1769;0,3999;0,2238;1,263
14.744165759;1,1703;0,3946;0,2348;1,257
14.747642797;1,1685;0,3928;0,2394;1,256
14.751421874;1,1661;0,3884;0,2507;1,254
14.753064374;1,1629;0,3823;0,2617;1,252
14.753593413;1,1612;0,3799;0,2643;1,250
14.753868105;1,1536;0,3713;0,2685;1,241
14.758830566;1,1422;0,3616;0,2668;1,227
14.75916299;1,1392;0,3586;0,2636;1,223
14.76248272;1,1370;0,3555;0,2609;1,220
14.762709028;1,1336;0,3454;0,2560;1,212
14.764581682;1,1317;0,3423;0,2499;1,208
14.765955797;1,1268;0,3379;0,2338;1,199
14.769644143;1,1224;0,3323;0,2206;1,191
14.770019605;1,1207;0,3291;0,2118;1,187
14.77801499;1,1172;0,3257;0,1920;1,179
14.778426643;1,1148;0,3259;0,1698;1,174
14.781009028;1,1128;0,3242;0,1305;1,166
14.781248605;1,1128;0,3242;0,1305;1,166
14.781344066;1,1128;0,3249;0,0992;1,164
14.782044874;1,1168;0,3259;0,0845;1,166
14.78453472;1,1253;0,3305;0,0559;1,174
14.790211643;1,1373;0,3423;0,0215;1,188
14.790856105;1,1529;0,3538;0,0024;1,206
14.79400172;1,1900;0,3806;-0,0340;1,250
14.794586566;1,2216;0,4041;-0,0601;1,288
14.795649797;1,2357;0,4126;-0,0748;1,305
14.799969913;1,2694;0,4346;-0,1495;1,350
14.801391143;1,2694;0,4346;-0,1495;1,350
14.801642951;1,2721;0,4380;-0,1676;1,356
14.802404259;1,2721;0,4446;-0,2028;1,363
14.808473759;1,2665;0,4544;-0,2370;1,366
14.808775451;1,2636;0,4630;-0,2524;1,369
14.828789105;1,2607;0,4762;-0,2812;1,377
14.829097105;1,2597;0,4911;-0,3061;1,386
14.829391913;1,2592;0,5021;-0,3191;1,393
14.829450182;1,2599;0,5268;-0,3467;1,409
14.829515143;1,2611;0,5651;-0,3870;1,435
14.829577605;1,2611;0,5773;-0,3870;1,440
14.829634066;1,2621;0,5905;-0,3948;1,448
14.829688797;1,2672;0,6255;-0,4073;1,471
14.829745874;1,2682;0,6411;-0,4112;1,479
14.829801105;1,2712;0,6689;-0,4185;1,496
14.829852259;1,2785;0,6931;-0,4253;1,515
14.829910336;1,2858;0,7029;-0,4253;1,526
14.835242143;1,2883;0,7259;-0,4231;1,538
14.835362489;1,2883;0,7405;-0,4114;1,542
14.838049682;1,2936;0,7628;-0,3860;1,551
14.838117951;1,2936;0,7628;-0,3860;1,551
14.841854874;1,2939;0,7767;-0,3626;1,552
14.842035605;1,2936;0,7830;-0,3371;1,549
14.84398772;1,2939;0,7840;-0,3215;1,547
14.845967913;1,3012;0,7899;-0,2888;1,549
14.847979913;1,3066;0,7891;-0,2563;1,548
14.849997413;1,3100;0,7860;-0,2343;1,546
14.852007413;1,3232;0,7874;-0,1859;1,551
14.853983951;1,3278;0,7818;-0,1444;1,548
14.858493913;1,3344;0,7735;-0,0733;1,544
14.858699874;1,3344;0,7735;-0,0733;1,544
14.860070297;1,3425;0,7772;-0,0337;1,552
14.862000566;1,3442;0,7725;-0,0107;1,550
14.863993489;1,3437;0,7535;0,0344;1,541
14.865988182;1,3410;0,7271;0,0982;1,529
14.868033566;1,3427;0,7166;0,1319;1,528
14.870015605;1,3540;0,7024;0,1910;1,537
14.871906989;1,3552;0,6853;0,2426;1,538
14.874480028;1,3542;0,6785;0,2663;1,538
14.878459489;1,3198;0,6394;0,3779;1,514
14.878581028;1,3198;0,6394;0,3779;1,514
14.880041143;1,3098;0,6284;0,4131;1,510
14.882037913;1,2865;0,6013;0,4784;1,499
14.884099682;1,2687;0,5715;0,5294;1,489
14.885710643;1,2604;0,5539;0,5500;1,483
14.887977489;1,2440;0,5194;0,5790;1,467
14.890132836;1,2357;0,4849;0,5895;1,453
14.892675951;1,2333;0,4703;0,5944;1,448
14.893795297;1,2223;0,4441;0,6059;1,435
14.898779413;1,1920;0,3938;0,6154;1,398
14.898905489;1,1920;0,3938;0,6154;1,398
14.900017682;1,1827;0,3799;0,6135;1,385
14.901790836;1,1644;0,3562;0,6098;1,362
14.904083336;1,1534;0,3430;0,6049;1,347
14.906917682;1,1236;0,3139;0,5966;1,310
14.908035259;1,0862;0,2814;0,5888;1,267
14.91073972;1,0676;0,2653;0,5839;1,245
14.911836066;1,0303;0,2377;0,5688;1,201
14.913824566;0,9956;0,2138;0,5529;1,159
14.918334989;0,9509;0,1815;0,5309;1,104
14.918461682;0,9509;0,1815;0,5309;1,104
14.92010072;0,9245;0,1630;0,5128;1,070
14.924675797;0,9135;0,1517;0,5048;1,055
14.925376874;0,8930;0,1309;0,4903;1,027
14.92639322;0,8771;0,1158;0,4820;1,007
14.929498951;0,8688;0,1073;0,4764;0,997
14.929857797;0,8505;0,0911;0,4627;0,972
14.932279836;0,8346;0,0750;0,4498;0,951
14.934099797;0,8238;0,0674;0,4454;0,939
14.93847572;0,7821;0,0442;0,4290;0,893
14.938594759;0,7821;0,0442;0,4290;0,893
14.94167422;0,7723;0,0415;0,4256;0,883
14.944781028;0,7540;0,0406;0,4153;0,862
14.94490772;0,7354;0,0398;0,4043;0,840
14.946108182;0,7256;0,0391;0,4002;0,830
14.948200643;0,7051;0,0401;0,3941;0,809
14.950157566;0,6885;0,0428;0,3887;0,792
14.952101643;0,6809;0,0442;0,3848;0,783
14.953790489;0,6682;0,0445;0,3755;0,768
14.959401412;0,6672;0,0503;0,3640;0,762
14.959614643;0,6663;0,0523;0,3594;0,759
14.963462759;0,6643;0,0537;0,3562;0,756
14.963587028;0,6638;0,0574;0,3481;0,752
14.964647797;0,6650;0,0591;0,3447;0,751
14.966206066;0,6645;0,0616;0,3450;0,751
14.96802972;0,6677;0,0650;0,3447;0,754
14.970836951;0,6704;0,0679;0,3450;0,757
14.972546682;0,6790;0,0748;0,3464;0,766
14.975102336;0,6887;0,0821;0,3542;0,779
14.979153105;0,7088;0,0950;0,3755;0,808
14.979248566;0,7088;0,0950;0,3755;0,808
14.979909989;0,7281;0,1041;0,3892;0,832
14.981913259;0,7405;0,1087;0,3955;0,847
14.983857336;0,7659;0,1151;0,4114;0,877
14.985933451;0,7918;0,1202;0,4261;0,907
14.988089797;0,8058;0,1202;0,4332;0,923
14.99136722;0,8395;0,1222;0,4498;0,960
14.992239259;0,8732;0,1178;0,4644;0,996
14.994421912;0,9069;0,1156;0,4730;1,029
14.998806451;0,9602;0,1058;0,5092;1,092
14.998888682;0,9602;0,1058;0,5092;1,092
15.000285682;0,9882;0,1019;0,5145;1,119
15.001923028;1,0012;0,0901;0,5170;1,130
15.004743682;1,0290;0,0809;0,5224;1,157
15.006661182;1,0547;0,0745;0,5270;1,181
15.008362066;1,0689;0,0689;0,5290;1,195
15.009842182;1,0935;0,0662;0,5243;1,215
15.011870528;1,1148;0,0765;0,5184;1,232
15.01377072;1,1231;0,0850;0,5126;1,237
15.018046451;1,1358;0,1305;0,4732;1,237
15.018151374;1,1358;0,1305;0,4732;1,237
15.019770336;1,1380;0,1437;0,4617;1,236
15.021870028;1,1373;0,1710;0,4349;1,230
15.028875259;1,1385;0,2008;0,4043;1,225
15.029097374;1,1409;0,2172;0,3870;1,224
15.029183951;1,1517;0,2568;0,3538;1,232
15.030559951;1,1710;0,2978;0,3200;1,250
15.032243451;1,1791;0,3159;0,3042;1,258
15.034439797;1,1825;0,3503;0,2709;1,263
15.038404528;1,1673;0,3904;0,2196;1,250
15.038573874;1,1673;0,3904;0,2196;1,250
15.042470374;1,1502;0,4165;0,1815;1,237
15.043167374;1,1351;0,4483;0,1473;1,229
15.045259643;1,1290;0,4652;0,1322;1,228
15.046969028;1,1197;0,4952;0,1021;1,229
15.047849682;1,1109;0,5216;0,0687;1,229
15.050377451;1,1053;0,5336;0,0498;1,228
15.052051451;1,0989;0,5549;0,0132;1,231
15.05712972;1,0862;0,5729;-0,0166;1,228
15.061083143;1,0625;0,5971;-0,0484;1,220
15.062355489;1,0625;0,5971;-0,0484;1,220
15.062771797;1,0374;0,6044;-0,0684;1,203
15.063034489;1,0229;0,6101;-0,0757;1,193
15.064882028;0,9953;0,6220;-0,0941;1,177
15.068192566;0,9624;0,6264;-0,1270;1,155
15.06906822;0,9475;0,6267;-0,1351;1,144
15.071191759;0,9201;0,6289;-0,1385;1,123
15.072737297;0,8952;0,6213;-0,1285;1,097
15.076365566;0,8800;0,6162;-0,1180;1,081
15.079700066;0,8290;0,6047;-0,0904;1,030
15.080320951;0,8290;0,6047;-0,0904;1,030
15.080689066;0,8219;0,5988;-0,0938;1,021
15.083521412;0,8170;0,5781;-0,1073;1,007
15.08489622;0,8116;0,5497;-0,1075;0,986
15.087783912;0,8070;0,5373;-0,1009;0,975
15.088350643;0,7992;0,5141;-0,0823;0,954
15.091184528;0,7955;0,4881;-0,0611;0,935
15.096509105;0,7911;0,4754;-0,0511;0,924
15.097384105;0,7801;0,4537;-0,0364;0,903
15.099271489;0,7603;0,4219;-0,0149;0,870
15.099785759;0,7527;0,4143;-0,0064;0,859
15.100744682;0,7459;0,4068;0,0015;0,850
15.102860605;0,7325;0,3919;0,0151;0,831
15.105118951;0,7256;0,3853;0,0220;0,822
15.106933989;0,7163;0,3716;0,0342;0,808
15.115110912;0,7097;0,3579;0,0440;0,796
15.115751605;0,7061;0,3506;0,0476;0,790
15.115936374;0,6968;0,3374;0,0528;0,776
15.116075605;0,6885;0,3274;0,0567;0,764
15.118805759;0,6746;0,3164;0,0682;0,748
15.119156951;0,6746;0,3164;0,0682;0,748
15.119999412;0,6643;0,3164;0,0772;0,740
15.121818951;0,6592;0,3149;0,0818;0,735
15.124616297;0,6523;0,3125;0,0880;0,729
15.126413759;0,6438;0,3110;0,0923;0,721
15.130549643;0,6391;0,3117;0,0950;0,717
15.130909335;0,6338;0,3120;0,1024;0,714
15.132121182;0,6289;0,3095;0,1085;0,709
15.13394522;0,6257;0,3081;0,1112;0,706
15.138357489;0,6167;0,3098;0,1248;0,701
15.138799989;0,6167;0,3098;0,1248;0,701
15.141903951;0,6157;0,3110;0,1280;0,702
15.142320297;0,6147;0,3127;0,1339;0,703
15.146461643;0,6142;0,3108;0,1400;0,702
15.147060105;0,6130;0,3093;0,1417;0,701
15.149584489;0,6084;0,3098;0,1449;0,698
15.150527835;0,6054;0,3088;0,1471;0,695
15.152183874;0,6042;0,3088;0,1476;0,694
15.153986105;0,6015;0,3125;0,1505;0,694
15.158748643;0,5981;0,3125;0,1551;0,692
15.159253874;0,5981;0,3125;0,1551;0,692
15.160062566;0,5993;0,3110;0,1564;0,693
15.162132797;0,6010;0,3100;0,1586;0,695
15.164077105;0,6015;0,3095;0,1571;0,694
15.165906297;0,6010;0,3081;0,1571;0,693
15.167819028;0,6003;0,3066;0,1573;0,692
15.169898489;0,6018;0,3064;0,1542;0,693
15.171957258;0,5993;0,2966;0,1493;0,685
15.175199105;0,6022;0,2922;0,1537;0,687
15.178663105;0,6091;0,3122;0,1612;0,703
15.179038143;0,6091;0,3122;0,1612;0,703
15.180358758;0,6047;0,3127;0,1520;0,698
15.181910643;0,5983;0,3088;0,1371;0,687
15.18391072;0,5954;0,3015;0,1319;0,680
15.185992528;0,5920;0,2985;0,1266;0,675
15.187836297;0,5913;0,2954;0,1278;0,673
15.194137874;0,5917;0,2956;0,1285;0,674
15.197539797;0,5947;0,2998;0,1283;0,678
15.198379643;0,5969;0,3049;0,1207;0,681
15.198825451;0,6005;0,3029;0,0985;0,680
15.199193451;0,6005;0,3029;0,0985;0,680
15.201296951;0,6025;0,3012;0,0899;0,680
15.203285335;0,6042;0,3003;0,0892;0,681
15.205119412;0,6066;0,3003;0,0894;0,683
15.206560066;0,6110;0,3003;0,0889;0,687
15.213417528;0,6108;0,3003;0,0870;0,686
15.213933335;0,6125;0,3032;0,0777;0,688
15.214084489;0,6154;0,3054;0,0667;0,690
15.21422222;0,6174;0,3056;0,0616;0,692
15.218645489;0,6259;0,3100;0,0506;0,700
15.218899912;0,6259;0,3100;0,0506;0,700
15.21982522;0,6272;0,3112;0,0486;0,702
15.221810182;0,6325;0,3152;0,0457;0,708
15.228424374;0,6367;0,3200;0,0440;0,714
15.228748451;0,6384;0,3225;0,0423;0,716
15.228894797;0,6401;0,3271;0,0354;0,720
15.231868412;0,6438;0,3318;0,0313;0,725
15.232307297;0,6465;0,3352;0,0288;0,729
15.234477874;0,6511;0,3413;0,0244;0,736
15.238782797;0,6599;0,3503;0,0147;0,747
15.239154566;0,6633;0,3503;0,0125;0,750
15.240275335;0,6658;0,3582;0,0088;0,756
15.248062605;0,6711;0,3652;0,0024;0,764
15.248627989;0,6746;0,3687;-0,0005;0,769
15.248862989;0,6799;0,3762;-0,0042;0,777
15.249067258;0,6858;0,3828;-0,0090;0,785
15.250442912;0,6882;0,3877;-0,0110;0,790
15.252439105;0,6943;0,3958;-0,0142;0,799
15.254331681;0,7029;0,4048;-0,0169;0,811
15.263353297;0,7141;0,4156;-0,0232;0,827
15.264140335;0,7141;0,4156;-0,0232;0,827
15.264554335;0,7217;0,4248;-0,0293;0,838
15.264928951;0,7251;0,4292;-0,0313;0,843
15.265329605;0,7315;0,4358;-0,0359;0,852
15.266225258;0,7388;0,4420;-0,0420;0,862
15.26843222;0,7415;0,4471;-0,0447;0,867
15.270359797;0,7437;0,4551;-0,0479;0,873
15.272420528;0,7486;0,4634;-0,0542;0,882
15.27954272;0,7540;0,4666;-0,0567;0,888
15.280094451;0,7667;0,4776;-0,0711;0,906
15.280352643;0,7667;0,4776;-0,0711;0,906
15.280584297;0,7696;0,4793;-0,0760;0,910
15.282482835;0,7762;0,4818;-0,0772;0,917
15.28434422;0,7811;0,4891;-0,0767;0,925
15.286309258;0,7833;0,4913;-0,0767;0,928
15.288231989;0,7889;0,4955;-0,0811;0,935
15.290429489;0,7926;0,4996;-0,0865;0,941
15.295620643;0,7950;0,5009;-0,0897;0,944
15.296058912;0,7989;0,5028;-0,0941;0,949
15.298749758;0,8048;0,5111;-0,0955;0,958
15.298975451;0,8062;0,5121;-0,0955;0,960
15.300476643;0,8089;0,5136;-0,0950;0,963
15.302484797;0,8143;0,5197;-0,0928;0,970
15.304327681;0,8187;0,5224;-0,0931;0,976
15.306355181;0,8216;0,5268;-0,0926;0,980
15.309064374;0,8292;0,5287;-0,0909;0,988
15.312549105;0,8329;0,5307;-0,0914;0,992
15.312839297;0,8419;0,5392;-0,0906;1,004
15.31442722;0,8492;0,5439;-0,0875;1,012
15.318612681;0,8668;0,5544;-0,0806;1,032
15.318911989;0,8668;0,5544;-0,0806;1,032
15.32042372;0,8827;0,5605;-0,0757;1,048
15.322225181;0,8888;0,5627;-0,0735;1,055
15.324228066;0,8998;0,5685;-0,0657;1,066
15.329862374;0,9110;0,5739;-0,0557;1,078
15.330334143;0,9176;0,5763;-0,0501;1,085
15.33049772;0,9284;0,5817;-0,0369;1,096
15.33249922;0,9391;0,5854;-0,0203;1,107
15.334463489;0,9448;0,5873;-0,0117;1,113
15.338009374;0,9670;0,5908;0,0217;1,133
15.338326028;0,9670;0,5908;0,0217;1,133
15.34004372;0,9782;0,5900;0,0308;1,143
15.346907528;0,9817;0,5873;0,0450;1,145
15.347540181;0,9909;0,5849;0,0596;1,152
15.348482835;0,9990;0,5837;0,0704;1,159
15.348800066;1,0007;0,5759;0,0762;1,157
15.350771374;1,0129;0,5702;0,0948;1,166
15.352468451;1,0222;0,5700;0,1143;1,176
15.354284835;1,0254;0,5685;0,1219;1,179
15.36023772;1,0347;0,5517;0,1327;1,180
15.360838681;1,0347;0,5517;0,1327;1,180
15.361099528;1,0383;0,5461;0,1371;1,181
15.364902951;1,0440;0,5385;0,1478;1,184
15.365397104;1,0469;0,5331;0,1583;1,185
15.366411374;1,0479;0,5314;0,1620;1,186
15.368345758;1,0503;0,5258;0,1654;1,186
15.370366489;1,0513;0,5209;0,1669;1,185
15.37199572;1,0513;0,5175;0,1681;1,184
15.37926172;1,0452;0,5099;0,1686;1,175
15.379732104;1,0366;0,5045;0,1649;1,165
15.379947181;1,0366;0,5045;0,1649;1,165
15.38012372;1,0281;0,5011;0,1578;1,155
15.382117643;1,0225;0,4991;0,1507;1,148
15.383906412;1,0190;0,4974;0,1459;1,143
15.386349874;1,0168;0,4937;0,1312;1,138
15.388234489;1,0134;0,4915;0,1195;1,133
15.390449181;1,0112;0,4913;0,1131;1,130
15.395677066;1,0100;0,4950;0,0965;1,129
15.396464604;1,0100;0,4979;0,0799;1,129
15.398801412;1,0139;0,5013;0,0493;1,132
15.399090874;1,0139;0,5013;0,0493;1,132
15.400280874;1,0190;0,5053;0,0257;1,138
15.402293335;1,0200;0,5082;0,0137;1,140
15.404557643;1,0247;0,5123;-0,0088;1,146
15.406476374;1,0315;0,5177;-0,0320;1,155
15.413775604;1,0347;0,5209;-0,0440;1,159
15.414214335;1,0427;0,5263;-0,0689;1,170
15.414450412;1,0527;0,5341;-0,0945;1,184
15.414672604;1,0571;0,5387;-0,1080;1,191
15.418707681;1,0799;0,5575;-0,1634;1,226
15.419056566;1,0799;0,5575;-0,1634;1,226
15.42038872;1,0867;0,5639;-0,1783;1,237
15.422423566;1,0997;0,5742;-0,2057;1,257
15.424699451;1,1104;0,5854;-0,2294;1,276
15.431694104;1,1146;0,5917;-0,2406;1,285
15.432456951;1,1268;0,6064;-0,2629;1,306
15.43285872;1,1517;0,6218;-0,2868;1,340
15.433267912;1,1749;0,6313;-0,3020;1,368
15.434747297;1,2233;0,6482;-0,3381;1,425
15.440222104;1,2372;0,6694;-0,3902;1,460
15.440649104;1,2372;0,6694;-0,3902;1,460
15.443410604;1,2311;0,6763;-0,3911;1,458
15.44407972;1,2103;0,6882;-0,3821;1,444
15.444887181;1,2006;0,6946;-0,3743;1,437
15.448517258;1,1830;0,7066;-0,3616;1,425
15.449088104;1,1729;0,7149;-0,3533;1,418
15.450553989;1,1707;0,7178;-0,3506;1,417
15.452738797;1,1732;0,7283;-0,3513;1,425
15.453988181;1,1781;0,7415;-0,3572;1,437
15.462978643;1,1969;0,7486;-0,3762;1,461
15.46363322;1,1969;0,7486;-0,3762;1,461
15.46397822;1,2147;0,7522;-0,3843;1,480
15.464283335;1,2206;0,7540;-0,3838;1,485
15.46456672;1,2323;0,7606;-0,3789;1,497
15.466583066;1,2428;0,7667;-0,3684;1,506
15.468413143;1,2470;0,7691;-0,3611;1,509
15.470449758;1,2550;0,7696;-0,3437;1,512
15.472127258;1,2594;0,7691;-0,3244;1,511
15.474292143;1,2597;0,7681;-0,3130;1,508
15.478990527;1,2582;0,7549;-0,2519;1,489
15.479823527;1,2582;0,7549;-0,2519;1,489
15.480205412;1,2555;0,7515;-0,2353;1,482
15.482339335;1,2475;0,7447;-0,1998;1,467
15.484256104;1,2384;0,7347;-0,1617;1,449
15.48619572;1,2345;0,7303;-0,1412;1,441
15.488344451;1,2245;0,7200;-0,1036;1,424
15.490389374;1,2172;0,7058;-0,0667;1,409
15.493379489;1,2125;0,6997;-0,0472;1,401
15.495112181;1,2010;0,6870;-0,0081;1,384
15.498942643;1,1859;0,6665;0,0533;1,361
15.499214181;1,1810;0,6609;0,0740;1,355
15.500311066;1,1764;0,6545;0,0953;1,350
15.502395797;1,1627;0,6399;0,1358;1,334
15.504178951;1,1551;0,6325;0,1573;1,326
15.506140297;1,1446;0,6174;0,1962;1,315
15.51449922;1,1329;0,5996;0,2323;1,303
15.514982989;1,1119;0,5895;0,2519;1,283
15.515169181;1,1036;0,5771;0,2868;1,278
15.515333758;1,0931;0,5546;0,3178;1,266
15.519184951;1,0755;0,5255;0,3608;1,250
15.519738027;1,0755;0,5255;0,3608;1,250
15.520121104;1,0535;0,5001;0,3875;1,229
15.52235272;1,0146;0,4862;0,4183;1,200
15.524298374;0,9944;0,4600;0,4351;1,179
15.526332951;0,9672;0,4363;0,4634;1,158
15.528886066;0,9455;0,4129;0,4842;1,140
15.530355489;0,9352;0,4004;0,4913;1,130
15.532020951;0,9147;0,3735;0,5028;1,109
15.534584989;0,8947;0,3516;0,5087;1,088
15.538934066;0,8800;0,3220;0,5143;1,069
15.539428451;0,8800;0,3220;0,5143;1,069
15.539934374;0,8729;0,3049;0,5150;1,058
15.547882527;0,8702;0,2976;0,5141;1,054
15.548653527;0,8639;0,2841;0,5160;1,046
15.549380104;0,8595;0,2717;0,5194;1,040
15.549758104;0,8597;0,2639;0,5216;1,040
15.550147143;0,8617;0,2516;0,5277;1,041
15.552700489;0,8707;0,2416;0,5314;1,048
15.554300297;0,8744;0,2384;0,5314;1,051
15.562955951;0,8861;0,2094;0,5331;1,055
15.563417566;0,8861;0,2094;0,5331;1,055
15.563599258;0,8883;0,2030;0,5370;1,058
15.563769681;0,8903;0,1906;0,5434;1,060
15.564469451;0,8937;0,1791;0,5458;1,062
15.56650695;0,8937;0,1737;0,5461;1,062
15.568289374;0,8910;0,1593;0,5453;1,057
15.570292797;0,8895;0,1488;0,5500;1,056
15.572273066;0,8913;0,1456;0,5509;1,058
15.574607527;0,8922;0,1351;0,5495;1,057
15.578647412;0,8908;0,1207;0,5429;1,050
15.579134335;0,8908;0,1207;0,5429;1,050
15.580310412;0,9005;0,1129;0,5302;1,051
15.582295104;0,9079;0,1014;0,5158;1,049
15.584224912;0,9115;0,0958;0,5079;1,048
15.586171143;0,9223;0,0880;0,4942;1,050
15.588318374;0,9360;0,0799;0,4737;1,052
15.58992322;0,9409;0,0740;0,4620;1,051
15.59708645;0,9516;0,0650;0,4422;1,051
15.597610874;0,9584;0,0540;0,4226;1,049
15.598565527;0,9558;0,0327;0,3870;1,032
15.598842335;0,9558;0,0327;0,3870;1,032
15.60034345;0,9611;0,0183;0,3667;1,029
15.60239072;0,9655;0,0122;0,3582;1,030
15.604246374;0,9748;-0,0032;0,3393;1,032
15.60577345;0,9887;-0,0183;0,3132;1,037
15.608415912;0,9978;-0,0261;0,2971;1,041
15.613956566;1,0139;-0,0415;0,2675;1,049
15.614513797;1,0330;-0,0567;0,2296;1,060
15.614703527;1,0444;-0,0623;0,2101;1,067
15.619300912;1,0906;-0,0735;0,1520;1,104
15.619787566;1,0906;-0,0735;0,1520;1,104
15.620158566;1,1028;-0,0740;0,1417;1,114
15.622505489;1,1251;-0,0740;0,1131;1,133
15.624281604;1,1490;-0,0689;0,0836;1,154
15.631194489;1,1602;-0,0647;0,0696;1,164
15.632001989;1,1791;-0,0506;0,0401;1,181
15.632401989;1,2001;-0,0300;-0,0078;1,200
15.632832412;1,2069;-0,0249;-0,0586;1,209
15.63418395;1,2279;-0,0044;-0,0745;1,230
15.638095027;1,2448;0,0410;-0,0828;1,248
15.63841972;1,2489;0,0410;-0,0872;1,253
15.639922874;1,2521;0,0726;-0,0914;1,258
15.643540604;1,2589;0,1055;-0,1112;1,268
15.646795374;1,2631;0,1195;-0,1226;1,275
15.647297104;1,2694;0,1485;-0,1412;1,286
15.648245297;1,2836;0,1827;-0,1542;1,306
15.650139527;1,2931;0,2011;-0,1610;1,319
15.652784027;1,2997;0,2316;-0,1725;1,331
15.654521258;1,2829;0,2573;-0,1715;1,320
15.660992489;1,2414;0,2792;-0,1661;1,283
15.661468489;1,2414;0,2792;-0,1661;1,283
15.66168145;1,2157;0,2927;-0,1625;1,261
15.663285566;1,2025;0,2985;-0,1605;1,249
15.664489604;1,1783;0,3064;-0,1600;1,228
15.665858027;1,1541;0,3127;-0,1586;1,206
15.668341604;1,1444;0,3159;-0,1551;1,197
15.670286489;1,1226;0,3178;-0,1480;1,176
15.672447527;1,1009;0,3193;-0,1380;1,155
15.674176873;1,0794;0,3191;-0,1327;1,133
15.678366912;1,0474;0,3156;-0,1107;1,099
15.679198181;1,0474;0,3156;-0,1107;1,099
15.680082604;1,0234;0,3142;-0,1073;1,076
15.682373489;1,0117;0,3110;-0,1026;1,063
15.683831527;0,9922;0,3071;-0,0870;1,042
15.686294797;0,9692;0,3049;-0,0662;1,018
15.688190181;0,9589;0,2988;-0,0577;1,006
15.689727566;0,9338;0,2900;-0,0410;0,979
15.694175566;0,9115;0,2849;-0,0276;0,955
