time,gFx,gFy,gFz,TgF
33.167610053,"0,5878","-0,6548","-0,2148","0,906"
33.169539207,"0,6545","-0,6753","-0,2072","0,963"
33.173285899,"0,6936","-0,6809","-0,2160","0,996"
33.174658938,"0,7779","-0,6902","-0,2636","1,073"
33.175863515,"0,8678","-0,7058","-0,3960","1,187"
33.180903322,"0,9259","-0,7173","-0,5238","1,283"
33.181795515,"1,0535","-0,7430","-0,9264","1,587"
33.18269863,"1,1949","-0,7640","-1,4107","2,000"
33.183644284,"1,2602","-0,7649","-1,6081","2,182"
33.185648322,"1,3315","-0,7337","-1,7862","2,346"
33.187357976,"1,3098","-0,6753","-1,6616","2,221"
33.190026592,"1,2719","-0,6411","-1,5250","2,087"
33.192303668,"1,1654","-0,5754","-1,2084","1,775"
33.194331938,"1,0342","-0,5187","-0,8981","1,465"
33.195451015,"0,9584","-0,4908","-0,7566","1,316"
33.198074899,"0,7987","-0,4393","-0,5160","1,047"
33.199504207,"0,6406","-0,4019","-0,3205","0,821"
33.201348707,"0,5710","-0,3860","-0,2424","0,731"
33.205028399,"0,4571","-0,3596","-0,1224","0,594"
33.206167515,"0,3797","-0,3352","-0,0467","0,509"
33.209321515,"0,3516","-0,3232","-0,0191","0,478"
33.210629899,"0,3064","-0,2978","0,0210","0,428"
33.211907784,"0,2675","-0,2714","0,0464","0,384"
33.213555053,"0,2492","-0,2595","0,0569","0,364"
33.215460707,"0,2108","-0,2385","0,0723","0,326"
33.217348168,"0,1710","-0,2152","0,0850","0,288"
33.219833322,"0,1312","-0,2006","0,0963","0,258"
33.223695861,"0,1117","-0,1920","0,0985","0,243"
33.224385553,"0,0740","-0,1774","0,0958","0,215"
33.226777361,"0,0545","-0,1718","0,0950","0,204"
33.228670053,"0,0161","-0,1615","0,0987","0,190"
33.230126822,"-0,0230","-0,1517","0,1026","0,185"
33.231509399,"-0,0408","-0,1485","0,1019","0,185"
33.233616553,"-0,0757","-0,1468","0,0970","0,192"
33.235354438,"-0,1102","-0,1661","0,0916","0,219"
33.237577476,"-0,1305","-0,1781","0,0877","0,238"
33.245957668,"-0,1710","-0,2013","0,0750","0,275"
33.247529707,"-0,2104","-0,2228","0,0628","0,313"
33.248188515,"-0,2282","-0,2350","0,0581","0,333"
33.248807822,"-0,2621","-0,2617","0,0467","0,373"
33.249633861,"-0,2978","-0,2902","0,0364","0,417"
33.251414091,"-0,3352","-0,3198","0,0227","0,464"
33.252427284,"-0,3525","-0,3367","0,0173","0,488"
33.253290091,"-0,3882","-0,3772","0,0093","0,541"
33.297693745,"-0,4104","-0,3973","0,0054","0,571"
33.298962438,"-0,4647","-0,4388","0,0007","0,639"
33.299667861,"-0,5267","-0,4857","-0,0042","0,717"
33.300275245,"-0,5622","-0,5131","-0,0054","0,761"
33.301272938,"-0,6416","-0,5741","-0,0093","0,861"
33.302200476,"-0,7527","-0,6455","-0,0564","0,993"
33.302864822,"-0,9377","-0,7012","-0,5739","1,304"
33.303936245,"-1,0696","-0,8947","-1,0215","1,729"
33.304714245,"-1,4041","-1,1446","-1,8595","2,596"
33.306011322,"-1,5990","-1,2714","-2,1431","2,961"
33.307795053,"-2,0090","-1,5333","-2,4106","3,493"
33.30935563,"-2,3662","-1,7591","-2,2477","3,707"
33.310387245,"-2,6664","-1,9337","-1,8907","3,798"
33.31176863,"-2,7962","-1,9985","-1,6904","3,830"
33.312831284,"-3,0041","-2,1031","-1,3393","3,904"
33.314103284,"-3,0952","-2,1409","-1,1847","3,946"
33.314847784,"-3,2880","-2,1956","-0,9150","4,058"
33.316040322,"-3,5198","-2,2494","-0,6521","4,228"
33.316907053,"-3,8015","-2,2851","-0,5157","4,465"
33.318464591,"-3,9508","-2,3786","-0,2531","4,619"
33.31976013,"-4,1907","-2,5045","-0,0239","4,882"
33.321252784,"-4,3278","-2,5848","0,0826","5,042"
33.322783014,"-4,3551","-2,7639","0,3100","5,167"
33.324143784,"-4,2875","-2,9618","0,5583","5,241"
33.325417745,"-4,0820","-3,1414","0,7200","5,201"
33.327203745,"-3,9410","-3,2161","0,7371","5,140"
33.328639438,"-3,6122","-3,3593","0,7349","4,987"
33.330277784,"-3,2117","-3,4316","0,7171","4,755"
33.33169963,"-3,0073","-3,5557","0,7102","4,711"
33.332997438,"-2,5941","-3,6515","0,6860","4,531"
33.334370553,"-2,1856","-3,6886","0,6394","4,335"
33.335616861,"-2,0095","-3,7255","0,5986","4,275"
33.336667938,"-1,7341","-3,6654","0,4920","4,085"
33.33798713,"-1,5343","-3,5037","0,3318","3,839"
33.339022284,"-1,4681","-3,3906","0,2402","3,703"
33.340025322,"-1,4050","-3,1267","0,0401","3,428"
33.340955591,"-1,4014","-2,8309","-0,2006","3,165"
33.342161938,"-1,4243","-2,6686","-0,3281","3,043"
33.34291463,"-1,5028","-2,3391","-0,5631","2,837"
33.34389213,"-1,5729","-2,0290","-0,7786","2,683"
33.344624053,"-1,6061","-1,8798","-0,8788","2,624"
33.345765014,"-1,6547","-1,6164","-1,0747","2,551"
33.346595938,"-1,6296","-1,3992","-1,2531","2,487"
33.347555745,"-1,5968","-1,3063","-1,3278","2,453"
33.348365168,"-1,5121","-1,1453","-1,4625","2,395"
33.349086707,"-1,4187","-1,0129","-1,5504","2,333"
33.350094861,"-1,3723","-0,9543","-1,5690","2,293"
33.351747476,"-1,2812","-0,8634","-1,5680","2,201"
33.352392553,"-1,1937","-0,7970","-1,5150","2,087"
33.355392091,"-1,1546","-0,7708","-1,4725","2,024"
33.356547438,"-1,0816","-0,7298","-1,3655","1,889"
33.358054514,"-1,0100","-0,6939","-1,2387","1,742"
33.361260014,"-0,9736","-0,6792","-1,1734","1,669"
33.363626668,"-0,9020","-0,6528","-1,0378","1,522"
33.364374899,"-0,8365","-0,6347","-0,9010","1,384"
33.366149322,"-0,8053","-0,6269","-0,8321","1,317"
33.370347053,"-0,7459","-0,6054","-0,6975","1,187"
33.371205822,"-0,6836","-0,5815","-0,5683","1,062"
33.372059784,"-0,6506","-0,5675","-0,5074","1,001"
33.375689014,"-0,5854","-0,5353","-0,3885","0,883"
33.377027822,"-0,5226","-0,5013","-0,2727","0,774"
33.378536976,"-0,4925","-0,4845","-0,2157","0,724"
33.380008707,"-0,4341","-0,4468","-0,1026","0,631"
33.381775553,"-0,3787","-0,4092","0,0037","0,558"
33.383474361,"-0,3486","-0,3921","0,0557","0,528"
33.385722861,"-0,2851","-0,3601","0,1583","0,486"
33.387849284,"-0,2299","-0,3205","0,2595","0,472"
33.395497168,"-0,2069","-0,2929","0,3105","0,474"
33.396679014,"-0,1686","-0,2363","0,4051","0,498"
33.397370514,"-0,1346","-0,1766","0,4908","0,539"
33.398194591,"-0,1187","-0,1473","0,5282","0,561"
33.399005207,"-0,0941","-0,0948","0,5956","0,610"
33.435615399,"-0,0772","-0,0452","0,6555","0,662"
33.443191668,"-0,0711","-0,0235","0,6831","0,687"
33.444277014,"-0,0603","0,0173","0,7349","0,738"
33.444921707,"-0,0530","0,0569","0,7689","0,773"
33.44575313,"-0,0494","0,0694","0,7798","0,784"
33.446428937,"-0,0376","0,0880","0,7867","0,792"
33.447785745,"-0,0259","0,1031","0,7823","0,789"
33.448640361,"-0,0147","0,1065","0,7725","0,780"
33.449435553,"0,0017","0,1153","0,7476","0,756"
33.450252399,"0,0213","0,1229","0,7212","0,732"
33.450766168,"0,0340","0,1229","0,7073","0,719"
33.451274514,"0,0462","0,1251","0,6902","0,703"
33.451902245,"0,0535","0,1270","0,6719","0,686"
33.452400399,"0,0564","0,1295","0,6645","0,679"
33.452819976,"0,0625","0,1336","0,6550","0,671"
33.453671361,"0,0735","0,1336","0,6562","0,674"
33.454644361,"0,0801","0,1317","0,6596","0,677"
33.455397014,"0,0928","0,1295","0,6702","0,689"
33.456053476,"0,1119","0,1217","0,6802","0,700"
33.456704553,"0,1214","0,1207","0,6838","0,705"
33.457446745,"0,1466","0,1129","0,6816","0,706"
33.458161899,"0,1656","0,1090","0,6706","0,699"
33.458834668,"0,1727","0,1068","0,6618","0,692"
33.459378014,"0,1840","0,1075","0,6372","0,672"
33.462086591,"0,1942","0,1143","0,6118","0,652"
33.462714322,"0,1976","0,1195","0,5947","0,638"
33.463909322,"0,1959","0,1327","0,5583","0,606"
33.464603745,"0,1835","0,1471","0,5157","0,567"
33.46575363,"0,1730","0,1544","0,4940","0,546"
33.466482245,"0,1463","0,1732","0,4515","0,505"
33.467273668,"0,1226","0,1893","0,4109","0,469"
33.468335053,"0,1139","0,1945","0,3897","0,450"
33.468928053,"0,0933","0,2052","0,3469","0,414"
33.471890668,"0,0750","0,2155","0,3049","0,381"
33.472730707,"0,0650","0,2204","0,2827","0,364"
33.474018899,"0,0425","0,2277","0,2365","0,331"
33.47475863,"0,0107","0,2389","0,1803","0,300"
33.475760168,"-0,0230","0,2492","0,1490","0,291"
33.476361168,"-0,0379","0,2722","0,0635","0,282"
33.47902313,"-0,0643","0,3034","-0,0902","0,323"
33.480516822,"-0,0831","0,3301","-0,2133","0,402"
33.481821784,"-0,1451","0,4112","-0,5929","0,736"
33.483623014,"-0,2421","0,5165","-1,0782","1,220"
33.485712091,"-0,3648","0,5634","-1,2946","1,458"
33.488135707,"-0,4261","0,6115","-1,6303","1,793"
33.495950245,"-0,5414","0,5932","-1,8553","2,022"
33.497140437,"-0,5988","0,5695","-1,9460","2,114"
33.498006322,"-0,7217","0,5216","-2,1331","2,312"
33.499165361,"-0,8512","0,4593","-2,3256","2,519"
33.50228263,"-0,9184","0,4210","-2,4141","2,617"
33.503531091,"-1,0559","0,3350","-2,5409","2,772"
33.504489014,"-1,1932","0,2382","-2,5560","2,831"
33.505651361,"-1,2577","0,1864","-2,5189","2,822"
33.506875861,"-1,3449","0,0755","-2,3373","2,698"
33.507988937,"-1,3669","-0,0481","-2,0320","2,449"
33.534797976,"-1,3550","-0,1114","-1,8497","2,296"
33.536779553,"-1,2978","-0,2406","-1,4910","1,991"
33.538428822,"-1,2416","-0,3574","-1,1202","1,710"
33.54020863,"-1,2162","-0,4041","-0,8910","1,561"
33.541251476,"-1,1761","-0,4488","-0,3804","1,315"
33.542518322,"-1,1891","-0,4190","0,0677","1,263"
33.543891168,"-1,2064","-0,3789","0,2414","1,287"
33.544767937,"-1,2394","-0,2878","0,4808","1,360"
33.546083822,"-1,2765","-0,1879","0,5915","1,419"
33.54691136,"-1,3017","-0,1412","0,6035","1,442"
33.547854707,"-1,3772","-0,0696","0,5500","1,485"
33.548333553,"-1,4691","-0,0203","0,3687","1,515"
33.549753437,"-1,5785","0,0078","0,2382","1,596"
33.550413437,"-1,6247","0,0980","-0,0039","1,628"
33.551639245,"-1,6469","0,1979","-0,0555","1,660"
33.552293553,"-1,5939","0,2316","0,1495","1,618"
33.553396784,"-1,5336","0,2394","0,3044","1,582"
33.55452186,"-1,3762","0,1781","0,6220","1,521"
33.556023053,"-1,2883","0,1417","0,8292","1,539"
33.556639514,"-1,2655","0,0877","0,8661","1,536"
33.55804986,"-1,2370","0,0643","0,8463","1,500"
33.558905245,"-1,2328","0,0540","0,7825","1,461"
33.560024245,"-1,2453","0,0486","0,7530","1,456"
33.561008707,"-1,2973","0,0330","0,7061","1,477"
33.562163168,"-1,3503","0,0154","0,6697","1,507"
33.564365976,"-1,3726","0,0068","0,6567","1,522"
33.565405591,"-1,4163","-0,0088","0,6418","1,555"
33.566405514,"-1,4524","-0,0264","0,6364","1,586"
33.567777822,"-1,4683","-0,0374","0,6377","1,601"
33.56849236,"-1,5020","-0,0682","0,6421","1,635"
33.569942899,"-1,5419","-0,1107","0,6513","1,677"
33.573326399,"-1,5636","-0,1314","0,6587","1,702"
33.575491053,"-1,6091","-0,1698","0,6760","1,754"
33.576151284,"-1,6560","-0,2057","0,6953","1,808"
33.577885822,"-1,6836","-0,2218","0,7051","1,839"
33.580104591,"-1,7600","-0,2551","0,7271","1,921"
33.581775591,"-1,8502","-0,2981","0,7464","2,017"
33.583674553,"-1,8971","-0,3242","0,7513","2,066"
33.58569686,"-2,0019","-0,3804","0,7520","2,172"
33.587643784,"-2,1118","-0,4344","0,7215","2,274"
33.597124822,"-2,1658","-0,4605","0,6982","2,322"
33.598848937,"-2,2663","-0,5089","0,6474","2,411"
33.600167745,"-2,3535","-0,5541","0,5995","2,491"
33.601398514,"-2,3891","-0,5778","0,5768","2,525"
33.60265513,"-2,4485","-0,6193","0,5365","2,582"
33.606206591,"-2,4878","-0,6572","0,4991","2,621"
33.607523553,"-2,4932","-0,6785","0,4862","2,629"
33.608496591,"-2,4742","-0,7183","0,4620","2,617"
33.609882937,"-2,3850","-0,7510","0,4486","2,540"
33.611752476,"-2,3168","-0,7645","0,4417","2,479"
33.613365476,"-2,1715","-0,7864","0,4236","2,348"
33.614631668,"-2,0393","-0,7960","0,3997","2,225"
33.615169053,"-1,9772","-0,7994","0,3838","2,167"
33.615840284,"-1,8600","-0,7974","0,3499","2,054"
33.64488013,"-1,7383","-0,7940","0,3130","1,937"
33.645908207,"-1,6745","-0,7938","0,2978","1,877"
33.64645386,"-1,5460","-0,8001","0,2707","1,762"
33.646759553,"-1,4292","-0,8126","0,2580","1,664"
33.647180476,"-1,3762","-0,8192","0,2556","1,622"
33.647496783,"-1,2888","-0,8263","0,2521","1,552"
33.648016399,"-1,2159","-0,8309","0,2521","1,494"
33.648465091,"-1,1839","-0,8341","0,2521","1,470"
33.648769322,"-1,1246","-0,8431","0,2541","1,428"
33.649068668,"-1,0720","-0,8522","0,2592","1,394"
33.649626322,"-1,0476","-0,8585","0,2617","1,380"
33.650066476,"-1,0119","-0,8742","0,2712","1,364"
33.650370207,"-0,9831","-0,9025","0,2819","1,364"
33.650650322,"-0,9702","-0,9203","0,2863","1,368"
33.651047207,"-0,9501","-0,9658","0,2976","1,387"
33.651577322,"-0,9252","-1,0222","0,3064","1,412"
33.651898591,"-0,9108","-1,0510","0,3125","1,425"
33.652188514,"-0,8851","-1,1102","0,3252","1,457"
33.654094937,"-0,8688","-1,1710","0,3401","1,497"
33.65744736,"-0,8693","-1,1988","0,3440","1,520"
33.657976437,"-0,8759","-1,2521","0,3398","1,565"
33.659774091,"-0,8998","-1,3088","0,3188","1,620"
33.661728976,"-0,9201","-1,3405","0,3064","1,655"
33.663769514,"-0,9777","-1,4116","0,2780","1,740"
33.665930591,"-1,0310","-1,4893","0,2411","1,827"
33.669793668,"-1,0657","-1,5272","0,2233","1,876"
33.67029963,"-1,1424","-1,6005","0,1908","1,976"
33.677951783,"-1,2138","-1,6828","0,1595","2,081"
33.678667937,"-1,2680","-1,7459","0,1974","2,167"
33.678983976,"-1,5321","-2,1075","1,1119","2,833"
33.679498399,"-1,7503","-2,5626","1,3691","3,392"
33.679926514,"-1,7762","-2,7258","0,3973","3,278"
33.682918437,"-1,7361","-2,9476","-0,2377","3,429"
33.683750207,"-1,6208","-3,0747","-1,4038","3,749"
33.687073437,"-1,5783","-3,0913","-1,7356","3,881"
33.68778986,"-1,5480","-3,0314","-1,8856","3,891"
33.723546822,"-1,5257","-2,9193","-1,6459","3,682"
33.724763937,"-1,5228","-2,8602","-1,4309","3,542"
33.725310745,"-1,5340","-2,7544","-1,0347","3,318"
33.725976168,"-1,5404","-2,6728","-0,8385","3,197"
33.726513591,"-1,5416","-2,6437","-0,7654","3,155"
33.727039207,"-1,5431","-2,6034","-0,6848","3,103"
33.727444168,"-1,5384","-2,5812","-0,7119","3,088"
33.72796363,"-1,5360","-2,5768","-0,7249","3,086"
33.72839636,"-1,5174","-2,5594","-0,7869","3,078"
33.728826476,"-1,4683","-2,5062","-0,9421","3,054"
33.729345937,"-1,3770","-2,4077","-1,1478","3,002"
33.730048514,"-1,3149","-2,3498","-1,2875","2,985"
33.730462783,"-1,1857","-2,2162","-1,6196","2,990"
33.730887322,"-1,1175","-2,1465","-1,7925","3,012"
33.731296822,"-0,9829","-2,0031","-2,1453","3,095"
33.731819437,"-0,8524","-1,8717","-2,4084","3,167"
33.732229976,"-0,7923","-1,8131","-2,4742","3,168"
33.732749014,"-0,6982","-1,7016","-2,4998","3,104"
33.733304283,"-0,6225","-1,5981","-2,3740","2,929"
33.73390113,"-0,5878","-1,5502","-2,2555","2,799"
33.734336322,"-0,5231","-1,4568","-1,9589","2,497"
33.734872168,"-0,4613","-1,3811","-1,6288","2,185"
33.735275014,"-0,4337","-1,3486","-1,4649","2,038"
33.735793091,"-0,3850","-1,2885","-1,1786","1,788"
33.738116553,"-0,3516","-1,2277","-0,9362","1,583"
33.739900014,"-0,3381","-1,1981","-0,8241","1,493"
33.74355013,"-0,3100","-1,1365","-0,6364","1,339"
33.745306091,"-0,2849","-1,0816","-0,4674","1,212"
33.745902245,"-0,2665","-1,0571","-0,3914","1,158"
33.747589476,"-0,2289","-1,0156","-0,2761","1,077"
33.749704706,"-0,1918","-0,9738","-0,1896","1,010"
33.751714437,"-0,1718","-0,9518","-0,1571","0,980"
33.753913168,"-0,1263","-0,9123","-0,1126","0,928"
33.75936936,"-0,0684","-0,8754","-0,0794","0,882"
33.760017822,"-0,0374","-0,8561","-0,0667","0,859"
33.760341476,"0,0623","-0,8199","-0,0489","0,824"
33.761713822,"0,0941","-0,7884","-0,0445","0,795"
33.763834437,"0,1239","-0,7720","-0,0450","0,783"
33.765752899,"0,1852","-0,7381","-0,0437","0,762"
33.767973014,"0,2460","-0,7041","-0,0384","0,747"
33.769905822,"0,3056","-0,6885","-0,0384","0,754"
33.79449486,"0,3342","-0,6572","-0,0440","0,739"
33.795064706,"0,3941","-0,6264","-0,0506","0,742"
33.795382706,"0,4705","-0,6162","-0,0586","0,777"
33.795679514,"0,5150","-0,6030","-0,0603","0,795"
33.795978053,"0,6108","-0,5925","-0,0594","0,853"
33.79626136,"0,7127","-0,5903","-0,0660","0,928"
33.796546245,"0,7662","-0,5903","-0,0689","0,970"
33.796827476,"0,8715","-0,5944","-0,0823","1,058"
33.797105168,"0,9746","-0,5991","-0,1046","1,149"
33.797389283,"1,0298","-0,6137","-0,1197","1,205"
33.797767245,"1,1488","-0,6298","-0,1485","1,318"
33.798081668,"1,2475","-0,6369","-0,1669","1,411"
33.798564322,"1,2892","-0,6499","-0,1769","1,455"
33.798865283,"1,3545","-0,6582","-0,1891","1,518"
33.799998168,"1,3855","-0,6531","-0,1986","1,545"
33.80237086,"1,3845","-0,6455","-0,2016","1,541"
33.803931245,"1,3567","-0,6181","-0,2045","1,505"
33.806805168,"1,3076","-0,5768","-0,2001","1,443"
33.808086245,"1,2804","-0,5524","-0,1930","1,408"
33.80978536,"1,2382","-0,5104","-0,1754","1,351"
33.812585399,"1,2006","-0,4701","-0,1603","1,299"
33.814002476,"1,1810","-0,4515","-0,1568","1,274"
33.815971899,"1,1373","-0,4144","-0,1568","1,221"
33.817916745,"1,1016","-0,3762","-0,1664","1,176"
33.822281706,"1,0691","-0,3423","-0,1830","1,137"
33.823098899,"1,0532","-0,3269","-0,1959","1,120"
33.82721763,"1,0139","-0,2964","-0,2218","1,079"
33.828576976,"0,9939","-0,2829","-0,2319","1,059"
33.829709245,"0,9582","-0,2599","-0,2548","1,025"
33.830560514,"0,9228","-0,2380","-0,2692","0,990"
33.832092168,"0,9057","-0,2284","-0,2739","0,973"
33.834229322,"0,8751","-0,2152","-0,2790","0,943"
33.83598613,"0,8351","-0,1998","-0,2817","0,904"
33.838355283,"0,8128","-0,1918","-0,2819","0,881"
33.84680036,"0,7642","-0,1793","-0,2844","0,835"
33.848105283,"0,6982","-0,1639","-0,2834","0,771"
33.848752014,"0,6582","-0,1554","-0,2788","0,731"
33.849604399,"0,5866","-0,1473","-0,2661","0,661"
33.850337245,"0,5118","-0,1437","-0,2460","0,586"
33.851052976,"0,4732","-0,1424","-0,2326","0,546"
33.851986283,"0,4031","-0,1422","-0,2016","0,473"
33.886903053,"0,3252","-0,1397","-0,1710","0,393"
33.888054399,"0,2878","-0,1397","-0,1566","0,356"
33.888785629,"0,2172","-0,1419","-0,1329","0,292"
33.890001129,"0,1512","-0,1478","-0,1204","0,243"
33.890619168,"0,1214","-0,1507","-0,1156","0,225"
33.891280206,"0,0713","-0,1578","-0,1055","0,203"
33.892033899,"0,0288","-0,1654","-0,0960","0,193"
33.892767591,"0,0105","-0,1713","-0,0928","0,195"
33.893599745,"-0,0210","-0,1835","-0,0855","0,204"
33.894341014,"-0,0516","-0,1986","-0,0787","0,220"
33.894950629,"-0,0640","-0,2064","-0,0745","0,229"
33.895674629,"-0,0877","-0,2238","-0,0701","0,250"
33.896304629,"-0,1104","-0,2436","-0,0684","0,276"
33.897068937,"-0,1312","-0,2758","-0,0704","0,313"
33.89809486,"-0,1427","-0,2946","-0,0748","0,336"
33.89874236,"-0,1720","-0,3411","-0,0855","0,391"
33.899427245,"-0,1886","-0,3660","-0,0897","0,421"
33.900126937,"-0,2279","-0,4212","-0,1007","0,489"
33.900617745,"-0,2680","-0,4815","-0,1068","0,561"
33.900945053,"-0,2854","-0,5155","-0,1087","0,599"
33.901668283,"-0,3179","-0,5929","-0,1058","0,681"
33.902234899,"-0,3762","-0,6821","-0,0994","0,785"
33.902584014,"-0,4151","-0,7320","-0,0948","0,847"
33.902996629,"-0,5138","-0,8524","-0,0784","0,998"
33.904174476,"-0,6677","-1,0034","-0,1068","1,210"
33.904833783,"-0,8097","-1,1148","-0,2790","1,406"
33.90723286,"-1,1798","-1,4278","-0,8602","2,042"
33.908917629,"-1,5223","-1,7363","-1,1781","2,592"
33.91116936,"-1,6992","-1,8854","-1,2836","2,844"
33.913979476,"-2,0371","-2,1556","-1,3147","3,244"
33.915070745,"-2,3657","-2,3769","-1,1673","3,551"
33.916969206,"-2,5350","-2,4727","-1,0513","3,694"
33.918953783,"-2,9134","-2,6701","-0,7935","4,031"
33.920451783,"-3,4038","-2,8704","-0,5429","4,486"
33.922271783,"-3,6945","-2,9726","-0,4254","4,761"
33.92517436,"-4,2523","-3,1849","-0,2113","5,317"
33.928312091,"-4,7338","-3,3669","-0,0579","5,809"
33.929821053,"-4,9325","-3,4441","-0,0117","6,016"
33.93156486,"-5,2474","-3,5736","0,0721","6,349"
33.932675706,"-5,4624","-3,6430","0,1779","6,568"
33.934644591,"-5,5230","-3,6520","0,2248","6,625"
33.936007976,"-5,5557","-3,6268","0,2954","6,641"
33.939370129,"-5,3930","-3,5294","0,3889","6,457"
33.941421899,"-4,9527","-3,3896","0,4925","6,022"
33.942997129,"-4,6659","-3,3134","0,5048","5,745"
33.945047399,"-4,1174","-3,1414","0,4192","5,196"
33.946435668,"-3,8892","-3,0285","0,3450","4,941"
33.948977091,"-3,5379","-2,7478","0,1766","4,483"
33.950864899,"-3,2789","-2,4082","0,0200","4,068"
33.952696437,"-3,1636","-2,2267","-0,0386","3,869"
33.95441036,"-2,9396","-1,8719","-0,1121","3,487"
33.96269036,"-2,7407","-1,5502","-0,1412","3,152"
33.964344129,"-2,6537","-1,4016","-0,1490","3,005"
33.965042706,"-2,4962","-1,1324","-0,1566","2,745"
33.971707745,"-2,3400","-0,9145","-0,1547","2,517"
33.97281536,"-2,1886","-0,7412","-0,1590","2,316"
33.973985129,"-2,1155","-0,6670","-0,1634","2,224"
33.974971399,"-1,9721","-0,5309","-0,1752","2,050"
33.975710245,"-1,8998","-0,4708","-0,1845","1,966"
33.976682476,"-1,7598","-0,3579","-0,2165","1,809"
33.977717091,"-1,6237","-0,2609","-0,2568","1,664"
33.978460091,"-1,5577","-0,2196","-0,2814","1,598"
34.002636129,"-1,4317","-0,1437","-0,3288","1,476"
34.003778476,"-1,3274","-0,0691","-0,3738","1,381"
34.004126476,"-1,2274","-0,0362","-0,3892","1,288"
34.004684552,"-1,1749","0,0098","-0,4060","1,243"
34.005106476,"-1,0816","0,0450","-0,4112","1,158"
34.005409399,"-1,0371","0,0567","-0,4134","1,118"
34.006020437,"-0,9543","0,0789","-0,4139","1,043"
34.006327591,"-0,8776","0,0894","-0,4097","0,973"
34.006625745,"-0,8407","0,0919","-0,4085","0,939"
34.006908783,"-0,7679","0,0941","-0,4104","0,876"
34.007191552,"-0,6973","0,0914","-0,4148","0,816"
34.007478976,"-0,6245","0,0782","-0,4214","0,757"
34.007998668,"-0,5912","0,0704","-0,4254","0,732"
34.008297745,"-0,5316","0,0494","-0,4283","0,684"
34.008586052,"-0,5057","0,0369","-0,4258","0,662"
34.008868399,"-0,4588","0,0081","-0,4188","0,621"
34.011363976,"-0,4244","-0,0269","-0,4129","0,593"
34.012151052,"-0,4009","-0,0445","-0,4021","0,570"
34.015226437,"-0,3924","-0,0811","-0,3953","0,563"
34.016708052,"-0,3728","-0,1239","-0,3794","0,546"
34.019304245,"-0,3540","-0,1449","-0,3704","0,532"
34.020956014,"-0,3464","-0,1864","-0,3523","0,528"
34.023908129,"-0,3308","-0,2306","-0,3303","0,521"
34.024660206,"-0,3122","-0,2756","-0,3020","0,514"
34.027112668,"-0,2978","-0,2995","-0,2856","0,510"
34.028590399,"-0,2673","-0,3462","-0,2470","0,502"
34.031215476,"-0,2406","-0,3911","-0,2082","0,504"
34.033915937,"-0,2235","-0,4129","-0,1871","0,505"
34.037821437,"-0,1849","-0,4544","-0,1471","0,512"
34.038334283,"-0,1512","-0,4715","-0,1126","0,508"
34.038643052,"-0,1361","-0,5026","-0,0963","0,529"
34.040499552,"-0,1046","-0,5309","-0,0645","0,545"
34.042608629,"-0,0696","-0,5512","-0,0362","0,557"
34.045219591,"-0,0530","-0,5583","-0,0242","0,561"
34.048112129,"-0,0183","-0,5675","-0,0024","0,568"
34.048606129,"0,0164","-0,5678","0,0064","0,568"
34.050338706,"0,0347","-0,5661","0,0093","0,567"
34.052023014,"0,0711","-0,5536","0,0125","0,558"
34.054106976,"0,1075","-0,5350","0,0015","0,546"
34.063194206,"0,1231","-0,5233","-0,0081","0,538"
34.063788014,"0,1485","-0,4989","-0,0366","0,522"
34.064102668,"0,1681","-0,4698","-0,0713","0,504"
34.065323245,"0,1783","-0,4522","-0,0950","0,495"
34.06601486,"0,2086","-0,4153","-0,1432","0,486"
34.070562322,"0,2235","-0,3714","-0,1989","0,477"
34.071412552,"0,2341","-0,3503","-0,2267","0,478"
34.07185386,"0,2587","-0,3091","-0,2700","0,485"
34.134900552,"0,2741","-0,2624","-0,3127","0,492"
34.135507591,"0,2844","-0,2389","-0,3306","0,497"
34.136014591,"0,3098","-0,1984","-0,3606","0,515"
34.136329129,"0,3198","-0,1583","-0,3780","0,520"
34.136621206,"0,3262","-0,1410","-0,3802","0,520"
34.136905937,"0,3391","-0,1073","-0,3828","0,523"
34.137193706,"0,3486","-0,0796","-0,3645","0,511"
34.137833975,"0,3587","-0,0689","-0,3511","0,507"
34.138357206,"0,3736","-0,0520","-0,3232","0,497"
34.138675091,"0,3867","-0,0393","-0,2819","0,480"
34.138971399,"0,3965","-0,0347","-0,2573","0,474"
34.139271475,"0,4136","-0,0283","-0,2013","0,461"
34.13956136,"0,4200","-0,0281","-0,1483","0,446"
34.139844245,"0,4268","-0,0318","-0,1236","0,445"
34.140125591,"0,4459","-0,0413","-0,0669","0,453"
34.140406129,"0,4605","-0,0418","-0,0127","0,463"
34.140691283,"0,4674","-0,0425","0,0103","0,469"
34.140974899,"0,4806","-0,0420","0,0398","0,484"
34.141251206,"0,4864","-0,0327","0,0586","0,491"
34.141575783,"0,4889","-0,0266","0,0625","0,494"
34.141875052,"0,4972","-0,0117","0,0625","0,501"
34.142163283,"0,4950","0,0086","0,0479","0,497"
34.142452745,"0,4955","0,0132","0,0413","0,497"
34.142729822,"0,4828","0,0171","0,0452","0,485"
34.143008975,"0,4605","0,0313","0,0518","0,464"
34.143284822,"0,4556","0,0330","0,0540","0,460"
34.143569399,"0,4517","0,0362","0,0484","0,456"
34.143841706,"0,4505","0,0318","0,0379","0,453"
