time,gFx,gFy,gFz,TgF
32.600977383,"2,0534","-0,7082","-2,5035","3,314"
32.60413004,"1,9879","-0,6534","-1,6550","2,668"
32.607174623,"1,8628","-0,5775","-0,8325","2,121"
32.61028431,"1,6552","-0,5032","0,0942","1,733"
32.611440092,"1,4150","-0,4621","1,2102","1,918"
32.614534623,"1,3163","-0,3534","1,7525","2,220"
32.616641862,"1,0749","-0,2904","2,0247","2,311"
32.619242592,"0,9696","-0,2459","2,1459","2,368"
32.624072435,"0,9320","-0,2430","2,3489","2,539"
32.626467592,"0,8951","-0,2608","2,1862","2,377"
32.627001029,"0,8487","-0,3175","1,7985","2,014"
32.629936862,"0,9938","-0,4866","1,6079","1,952"
32.63170379,"1,0327","-0,7003","1,4161","1,887"
32.634692019,"1,1756","-0,8369","1,3072","1,947"
32.637494571,"1,5137","-0,8784","1,2503","2,151"
32.640012019,"1,9161","-0,8907","1,2410","2,450"
32.641675977,"2,1257","-0,9217","1,2376","2,627"
32.64535754,"2,1728","-1,0287","1,2522","2,711"
32.64783931,"2,2317","-1,2532","1,2634","2,854"
32.649070665,"2,4032","-1,5845","1,4797","3,237"
32.654026029,"2,7384","-2,0653","2,4070","4,190"
32.656011758,"2,9747","-2,6062","2,3902","4,621"
32.66357504,"2,9571","-3,1385","2,3997","4,935"
32.663998529,"2,8613","-3,7170","2,4930","5,312"
32.664758946,"2,9412","-4,3508","2,5895","5,855"
32.665134935,"3,0457","-4,9852","2,6460","6,413"
32.670164519,"2,9273","-5,4194","2,5402","6,663"
32.680109519,"2,7941","-5,4905","2,2231","6,549"
32.680822071,"2,7589","-5,2369","1,9587","6,235"
32.681371081,"2,7411","-4,7888","1,8989","5,835"
32.686427852,"2,6285","-4,2936","1,8300","5,357"
32.68695306,"2,4604","-3,7942","1,5727","4,788"
32.687371081,"2,2496","-3,1911","1,2302","4,093"
32.688084623,"1,8907","-2,5971","0,7015","3,288"
32.688397748,"1,5210","-2,0812","0,0211","2,578"
32.6905078,"1,1739","-1,6729","-0,7543","2,178"
32.693068633,"0,8682","-1,3597","-1,6675","2,320"
32.695503581,"0,5321","-1,1479","-2,9794","3,237"
32.698026967,"0,0987","-1,0048","-4,5269","4,638"
32.700160196,"-0,4742","-0,9891","-5,5376","5,645"
32.703982852,"-0,8744","-0,9940","-5,5823","5,737"
32.706326602,"-0,9223","-0,9537","-4,5357","4,726"
32.708772487,"-0,7322","-0,8855","-2,7622","2,992"
32.7110678,"-0,4168","-0,7800","-0,9287","1,282"
32.713516914,"-0,2883","-0,7482","0,3033","0,857"
32.71556155,"-0,3408","-0,8484","0,9160","1,294"
32.718688164,"-0,2368","-0,9295","1,2490","1,575"
32.721353998,"0,0496","-0,9334","1,2209","1,538"
32.723630717,"0,2570","-0,9701","1,0927","1,484"
32.725448477,"0,3261","-1,0653","0,9173","1,443"
32.729381133,"0,3005","-1,2522","0,6923","1,462"
32.730313581,"-0,1063","-1,7118","0,2716","1,736"
32.734077644,"0,0899","-1,6754","0,6603","1,803"
32.735593894,"0,6007","-1,5696","1,2207","2,077"
32.738291133,"0,9132","-1,7743","1,4061","2,441"
32.740733737,"1,4731","-1,9544","1,4288","2,834"
32.743687435,"1,9400","-2,1066","1,5234","3,244"
32.74599056,"2,2324","-2,1940","1,5952","3,513"
32.748449467,"2,5207","-2,2348","1,6214","3,739"
32.750739623,"2,7865","-2,2387","1,5989","3,916"
32.753694623,"3,0374","-2,2427","1,5290","4,073"
32.75582181,"3,3587","-2,2473","1,4569","4,296"
32.758439727,"3,5891","-2,2571","1,4044","4,466"
32.761098737,"3,6949","-2,2532","1,3406","4,531"
32.764585612,"3,7403","-2,2412","1,2864","4,546"
32.766506758,"3,7147","-2,2292","1,2087","4,498"
32.76960806,"3,6902","-2,1716","1,1100","4,423"
32.771530769,"3,5974","-2,0760","1,0167","4,276"
32.773683842,"3,3868","-1,9295","0,9549","4,013"
32.777915456,"3,0079","-1,7233","0,9178","3,586"
32.779502852,"2,5581","-1,5488","1,0455","3,168"
32.781320039,"2,2339","-1,4780","1,1569","2,918"
32.784083998,"2,0336","-1,3827","1,2121","2,742"
32.786427227,"2,1697","-1,2190","1,1144","2,727"
32.789095092,"2,6214","-0,9945","0,6678","2,882"
32.792013217,"3,0164","-0,7925","0,0378","3,119"
32.796956498,"3,1217","-0,6520","-0,7272","3,271"
32.797913217,"3,0541","-0,4753","-1,5908","3,476"
32.79971681,"3,0291","-0,1905","-2,7891","4,122"
32.801689675,"2,9981","0,1271","-3,7004","4,764"
32.804349935,"3,0184","0,4884","-3,8255","4,897"
32.806928633,"3,0291","0,7555","-3,4600","4,660"
32.809559987,"3,0213","0,8053","-2,6836","4,120"
32.812008269,"3,0049","0,6898","-1,8236","3,582"
32.814667956,"2,9834","0,6111","-1,0037","3,207"
32.818347071,"2,8784","0,5346","-0,3026","2,943"
32.820176394,"2,7682","0,4389","0,1357","2,806"
32.822888789,"2,5615","0,3294","0,3363","2,604"
32.824826237,"2,1921","0,2085","0,3778","2,234"
32.827078008,"1,7578","0,0924","0,2984","1,785"
32.830540456,"1,3405","-0,0258","0,0940","1,344"
32.832505821,"0,8829","-0,1575","-0,1340","0,907"
32.8352903,"0,4947","-0,2342","-0,3807","0,667"
32.837360717,"0,1998","-0,2772","-0,7003","0,779"
32.839920508,"0,0071","-0,3131","-1,0301","1,077"
32.844702071,"-0,1012","-0,3038","-1,3802","1,417"
32.845995717,"-0,1246","-0,2635","-1,7171","1,742"
32.8480503,"-0,0198","-0,2166","-1,9819","1,994"
32.851045352,"0,2589","-0,1555","-2,1788","2,200"
32.852886342,"0,6594","-0,0886","-2,2883","2,383"
32.855189154,"1,1184","-0,0371","-2,3064","2,563"
32.857639883,"1,4475","-0,0109","-2,3051","2,722"
32.860313633,"1,6048","0,0296","-2,3469","2,843"
32.863081446,"1,6769","0,0831","-2,3735","2,907"
32.86593155,"1,7023","0,1537","-2,3081","2,872"
32.868615821,"1,6385","0,2217","-2,1803","2,736"
32.870811029,"1,5095","0,2998","-2,0286","2,546"
32.873551446,"1,3852","0,3646","-1,8603","2,348"
32.875896446,"1,3192","0,4301","-1,6384","2,147"
32.878423633,"1,3146","0,5119","-1,3594","1,959"
32.881303217,"1,3004","0,5859","-1,0152","1,751"
32.884678425,"1,2924","0,6680","-0,6231","1,583"
32.886637904,"1,2572","0,7516","-0,2447","1,485"
32.888267592,"1,1858","0,7655","0,1123","1,416"
32.891599467,"1,1516","0,6326","0,4782","1,398"
32.893994831,"1,1707","0,5380","0,7150","1,474"
32.895860404,"1,1487","0,5080","0,8186","1,499"
32.898763529,"1,0730","0,4630","0,8730","1,459"
32.902019154,"0,9608","0,4320","0,8862","1,377"
32.906945404,"0,8905","0,4181","0,8645","1,310"
32.908467956,"0,8831","0,3956","0,8518","1,289"
32.909121029,"0,8299","0,3795","0,8396","1,240"
32.911398894,"0,7896","0,3797","0,7978","1,185"
32.913853685,"0,7546","0,3753","0,7387","1,121"
32.916528581,"0,7366","0,3878","0,6681","1,067"
32.918855091,"0,7077","0,3932","0,5755","0,993"
32.921445091,"0,6591","0,3932","0,4829","0,907"
32.924452383,"0,6120","0,4130","0,3661","0,824"
32.927813894,"0,5560","0,4562","0,1443","0,734"
32.930101237,"0,5030","0,5571","-0,3265","0,819"
32.934267852,"0,5008","0,7262","-1,1984","1,488"
32.934968164,"0,5455","0,8996","-2,3625","2,586"
32.938751237,"0,6337","1,0144","-3,4490","3,650"
32.939502956,"0,6828","1,0196","-3,8465","4,037"
32.942387539,"0,6591","0,9170","-3,6244","3,796"
32.944705091,"0,5946","0,7149","-3,0368","3,176"
32.946596446,"0,5797","0,4914","-2,2929","2,416"
32.949601654,"0,6049","0,3103","-1,5490","1,692"
32.951782279,"0,6239","0,1909","-0,8579","1,078"
32.955508946,"0,6743","0,1164","-0,3646","0,775"
32.957921498,"0,6987","0,0638","-0,0595","0,704"
32.959911602,"0,6574","0,0123","0,1499","0,674"
32.961949102,"0,5397","-0,0505","0,2562","0,599"
32.96466056,"0,3760","-0,1118","0,2752","0,479"
32.966910873,"0,2433","-0,1675","0,2122","0,364"
32.969649623,"0,1458","-0,2056","0,1089","0,275"
32.973436029,"0,0513","-0,2327","0,0253","0,240"
32.977634571,"-0,0271","-0,2557","-0,0607","0,264"
32.978181237,"-0,0863","-0,2772","-0,1613","0,332"
32.979913112,"-0,1026","-0,2867","-0,2596","0,400"
32.983098529,"-0,0980","-0,2892","-0,3839","0,491"
32.984941081,"-0,0929","-0,2858","-0,5031","0,586"
32.988301602,"-0,0833","-0,2902","-0,6458","0,713"
32.989685716,"-0,0398","-0,2943","-0,7677","0,823"
32.992304675,"0,0405","-0,2662","-0,8437","0,886"
32.99519056,"0,1497","-0,2303","-0,8615","0,904"
32.997896029,"0,2897","-0,2047","-0,8044","0,879"
33.000487644,"0,4515","-0,1766","-0,6705","0,827"
33.004141081,"0,5968","-0,1514","-0,4887","0,786"
33.006077956,"0,7283","-0,1213","-0,2740","0,787"
33.007839779,"0,8296","-0,0969","-0,0548","0,837"
33.010215664,"0,9330","-0,0647","0,1333","0,945"
33.013310612,"1,0683","-0,0441","0,3053","1,112"
33.016554883,"1,2501","-0,0285","0,4587","1,332"
33.017897644,"1,4497","-0,0165","0,6024","1,570"
33.020208894,"1,6661","-0,0153","0,7206","1,815"
33.023156394,"1,9342","-0,0361","0,7538","2,076"
33.025241029,"2,2772","-0,0950","0,6876","2,381"
33.027913581,"2,6820","-0,2166","0,5652","2,749"
33.030273998,"3,2405","-0,3859","0,3698","3,284"
33.033708946,"3,9692","-0,5638","0,2159","4,015"
33.0353278,"4,6916","-0,6891","0,1807","4,745"
33.037983269,"5,3205","-0,8100","0,0189","5,382"
33.042803841,"5,9901","-0,9989","-0,3157","6,081"
33.045259675,"6,7213","-1,2537","-0,5833","6,862"
33.046540821,"7,4306","-1,5476","-0,7479","7,627"
33.049048894,"7,9346","-1,8694","-0,8049","8,191"
33.050793946,"8,0359","-2,1989","-0,7709","8,367"
33.053354206,"7,8705","-2,4757","-0,7066","8,281"
33.05682806,"7,0133","-2,7095","-0,6197","7,544"
33.059262956,"5,6359","-3,0110","-0,6654","6,424"
33.060855352,"4,4486","-3,2490","-0,7032","5,553"
33.063889675,"3,6062","-3,4625","-0,5989","5,035"
33.065801914,"2,9295","-3,8397","-0,2517","4,836"
33.070012539,"2,5437","-4,1903","0,1389","4,904"
33.072392852,"2,2896","-4,4632","0,2564","5,023"
33.073482383,"2,0649","-4,5518","0,3729","5,012"
33.076056758,"2,0998","-4,4644","0,3519","4,946"
33.078656498,"2,1523","-4,3552","0,1211","4,859"
33.086511341,"2,2601","-4,1851","-0,1320","4,758"
33.087478112,"2,5354","-3,9328","-0,3285","4,691"
33.087967383,"2,7553","-3,8453","-0,5134","4,758"
33.089600248,"2,9001","-3,7759","-0,6912","4,811"
33.092394154,"3,1791","-3,6313","-0,8659","4,903"
33.0952778,"3,4708","-3,5275","-0,9803","5,045"
33.097378998,"3,7408","-3,4588","-1,0499","5,202"
33.099447123,"3,8844","-3,4556","-0,9363","5,283"
33.103115612,"3,8825","-3,4639","-0,7059","5,251"
33.104152279,"3,8578","-3,3533","-0,4306","5,130"
33.106699258,"3,9787","-3,1796","-0,0788","5,094"
33.10959431,"4,0305","-3,0166","0,1768","5,038"
33.111718425,"3,8852","-2,9345","0,3439","4,881"
33.114688737,"3,6758","-2,9362","0,5357","4,735"
33.118009102,"3,3885","-2,9201","0,7516","4,536"
33.119689831,"3,0929","-2,8588","0,9380","4,315"
33.123086133,"2,7211","-2,7777","1,0736","4,034"
33.126026393,"2,3355","-2,6607","1,1946","3,736"
33.127395039,"1,9899","-2,4501","1,2818","3,407"
33.129906862,"1,6422","-2,2392","1,3392","3,083"
33.133136029,"1,3354","-2,0284","1,3502","2,779"
33.13632931,"1,0852","-1,7853","1,5537","2,604"
33.137286862,"0,9010","-1,6092","1,3375","2,278"
33.139987279,"0,7265","-1,4645","1,3482","2,119"
33.142903529,"0,6845","-1,3881","1,3047","2,024"
33.144803008,"0,6923","-1,2918","1,3240","1,975"
33.14731905,"0,6899","-1,2124","1,3042","1,910"
33.149850925,"0,6804","-1,1181","1,2942","1,841"
33.152590821,"0,6325","-1,0192","1,2637","1,742"
33.155639206,"0,5550","-0,8977","0,9087","1,393"
33.157365977,"0,4449","-0,7761","1,3734","1,639"
33.160308373,"0,2414","-0,6488","1,2529","1,431"
33.164802643,"0,0501","-0,5303","1,2918","1,397"
33.166749779,"-0,0889","-0,5430","1,2092","1,329"
33.168075196,"-0,2192","-0,5210","1,1982","1,325"
33.170583946,"-0,3640","-0,4968","1,2007","1,349"
33.174831966,"-0,5282","-0,4749","1,1804","1,378"
33.175621133,"-0,6912","-0,4253","1,1701","1,424"
33.178165091,"-0,8426","-0,3471","1,2038","1,510"
33.180301446,"-1,0071","-0,2831","1,2358","1,619"
33.183562175,"-1,1602","-0,2029","1,2827","1,741"
33.185522956,"-1,3276","-0,1558","1,3402","1,893"
33.187853529,"-1,4856","-0,1296","1,4560","2,084"
33.190528216,"-1,6972","-0,1082","1,6516","2,371"
33.193419206,"-1,9413","-0,0761","1,8798","2,703"
33.195786341,"-2,0776","-0,0659","2,1315","2,977"
33.198896393,"-1,9664","-0,0524","2,3653","3,076"
33.200797696,"-1,6879","0,0577","2,4012","2,936"
33.203529571,"-1,5240","0,1508","2,1943","2,676"
33.20738306,"-1,4705","0,2292","1,9734","2,472"
33.208583998,"-1,3708","0,2708","1,7501","2,239"
33.210998841,"-1,2015","0,3599","1,5163","1,968"
33.213814206,"-1,1236","0,4540","1,4266","1,872"
33.215931289,"-1,2118","0,4586","1,3570","1,876"
33.218504258,"-1,2775","0,4836","1,1261","1,770"
33.220964623,"-1,2672","0,5930","0,7467","1,586"
33.224962018,"-1,1527","0,7442","0,4768","1,453"
33.226138581,"-0,9560","0,9028","0,3009","1,349"
33.228787018,"-0,7884","0,9993","0,1631","1,283"
33.231490821,"-0,7935","0,9800","0,2354","1,283"
33.23426905,"-1,1365","0,8275","0,5142","1,497"
33.23679931,"-1,6271","0,6795","0,9529","2,004"
33.238926966,"-2,1748","0,5903","1,5170","2,717"
33.241419675,"-2,7104","0,5344","2,1439","3,497"
33.245118164,"-3,3375","0,4430","2,4434","4,160"
33.247566758,"-4,0553","0,3411","2,5099","4,781"
33.249279935,"-4,5026","0,2612","2,6645","5,238"
33.251873373,"-4,5661","0,2480","2,6963","5,309"
33.254830456,"-4,3492","0,3169","2,5148","5,034"
33.256874987,"-4,1100","0,3831","2,0704","4,618"
33.259370768,"-3,9849","0,4525","1,4440","4,263"
33.2619803,"-3,7816","0,4884","0,8557","3,908"
33.26456681,"-3,3907","0,4735","0,5361","3,465"
33.267076862,"-2,9920","0,3897","0,2540","3,028"
33.269723581,"-2,6468","0,3037","-0,0585","2,665"
33.272377227,"-2,3143","0,2102","-0,1980","2,332"
33.274794831,"-1,9723","0,1230","-0,2425","1,991"
33.277149987,"-1,6313","0,0299","-0,2989","1,659"
33.279748425,"-1,3774","-0,0937","-0,3231","1,418"
33.28248905,"-1,2369","-0,2257","-0,2840","1,289"
33.285051758,"-1,1316","-0,3456","-0,2456","1,208"
33.288547748,"-1,0281","-0,4338","-0,2449","1,142"
33.290873008,"-0,9215","-0,5115","-0,3211","1,102"
33.292451862,"-0,7957","-0,5679","-0,5124","1,104"
33.295724571,"-0,6269","-0,5985","-0,7782","1,165"
33.303962331,"-0,4188","-0,6029","-1,1290","1,347"
33.306271133,"-0,1979","-0,5880","-1,5309","1,652"
33.306902435,"0,0640","-0,5594","-2,0261","2,103"
33.309375196,"0,4107","-0,5076","-2,7398","2,816"
33.311048321,"0,8516","-0,4277","-3,5875","3,712"
33.311530456,"1,3038","-0,3605","-4,2835","4,492"
33.314547748,"1,6894","-0,3867","-4,5117","4,833"
33.317915352,"1,9105","-0,4978","-4,4181","4,839"
33.31882306,"2,0157","-0,7177","-4,2855","4,790"
33.323143893,"2,0671","-0,9999","-4,2344","4,817"
33.325618008,"2,0971","-1,2691","-4,0942","4,772"
33.326244831,"2,0761","-1,5168","-3,6461","4,462"
33.328270873,"2,2571","-1,6632","-2,9521","4,071"
33.330892956,"2,7755","-1,6541","-2,1419","3,877"
33.334047175,"3,1068","-1,6101","-1,1982","3,699"
33.336394987,"3,2165","-1,4374","-0,3316","3,539"
33.339150352,"3,1496","-1,1982","0,5215","3,410"
33.342669518,"2,9392","-1,0375","0,7917","3,216"
33.343875039,"2,5476","-1,0211","0,9940","2,919"
33.345535664,"2,2965","-0,8909","1,2693","2,771"
33.348055977,"2,1372","-0,7927","1,6487","2,813"
33.350624987,"1,9706","-0,7851","1,8327","2,803"
33.353751654,"1,8482","-0,8362","1,9627","2,823"
33.355776029,"1,9065","-0,8990","1,8058","2,776"
33.358637175,"1,9271","-0,9662","1,5390","2,649"
33.360930456,"1,8902","-1,0839","1,2190","2,497"
33.364481966,"2,0700","-1,2845","0,9593","2,618"
33.369228216,"2,3602","-1,5144","0,7690","2,908"
33.371721289,"2,3925","-1,6605","0,6984","2,995"
33.373024206,"2,2674","-1,7621","0,8144","2,985"
33.374500195,"2,0844","-1,8728","1,0529","2,993"
33.376408737,"1,8093","-1,9927","1,4999","3,081"
33.386110143,"1,5108","-2,1452","1,9570","3,273"
33.387145143,"1,2574","-2,4164","2,2788","3,551"
33.391194466,"1,1575","-2,7320","2,5392","3,905"
33.3923453,"1,1470","-2,9458","2,5947","4,090"
33.394422591,"1,1516","-3,0972","2,6176","4,216"
33.394942227,"1,0827","-3,2384","2,5864","4,284"
33.395386498,"0,9591","-3,3420","2,5451","4,309"
33.398858112,"0,7639","-3,3794","2,5610","4,308"
33.403004102,"0,5389","-3,3308","2,5913","4,254"
33.412851081,"0,2839","-3,2003","2,5336","4,092"
33.413444154,"0,1495","-2,9599","2,3531","3,784"
33.413928216,"0,2015","-2,6103","2,1217","3,370"
33.414311862,"0,3457","-2,1953","1,7193","2,810"
33.414642904,"0,4712","-1,8202","1,3336","2,305"
33.415067331,"0,4683","-1,5461","1,1010","1,955"
33.416805352,"0,3684","-1,3382","0,9109","1,660"
33.419828477,"0,2875","-1,1555","0,7677","1,417"
33.421595664,"0,2697","-0,9923","0,6182","1,200"
33.424384518,"0,2704","-0,8704","0,4384","1,011"
33.42773207,"0,2878","-0,7558","0,2965","0,861"
33.429551654,"0,2653","-0,6740","0,2073","0,753"
33.432288216,"0,2370","-0,6312","0,1118","0,683"
33.435259466,"0,2355","-0,6290","-0,0033","0,672"
33.4373528,"0,2538","-0,6881","-0,0541","0,735"
33.44020582,"0,2470","-0,8281","-0,0531","0,866"
33.443036029,"0,2677","-0,9615","-0,0780","1,001"
33.445914154,"0,2883","-1,0710","-0,1103","1,115"
33.447754206,"0,3161","-1,2041","-0,1604","1,255"
33.451442748,"0,3999","-1,3258","-0,2256","1,403"
33.453001862,"0,4710","-1,4780","-0,2776","1,576"
33.454846914,"0,5433","-1,6517","-0,3001","1,764"
33.457526289,"0,6735","-1,8330","-0,2994","1,976"
33.460938945,"0,8702","-2,0296","-0,2947","2,228"
33.462648529,"1,2161","-2,2221","-0,2952","2,550"
33.465750664,"1,7563","-2,4288","-0,2464","3,007"
33.467606862,"2,3522","-2,6313","-0,1225","3,532"
33.470356706,"2,8215","-2,7897","-0,0128","3,968"
33.47312207,"3,0821","-2,8681","0,0458","4,210"
33.476050143,"3,3196","-2,9284","0,0615","4,427"
33.478109102,"3,5397","-3,0093","0,0580","4,646"
33.480191289,"3,7308","-3,0694","0,0209","4,831"
33.484087435,"3,8454","-3,0735","-0,0321","4,923"
33.485427435,"3,8432","-2,9980","-0,1201","4,876"
33.48793056,"3,7122","-2,8542","-0,1782","4,686"
33.497417175,"3,4936","-2,6563","-0,2305","4,395"
33.498174675,"3,2021","-2,4183","-0,2105","4,018"
33.498518633,"2,8774","-2,1816","-0,1736","3,615"
33.498923737,"2,6221","-1,9678","-0,1345","3,281"
33.500970456,"2,5034","-1,8046","-0,0670","3,087"
33.503418164,"2,6006","-1,6324","-0,0314","3,071"
33.505676289,"2,7237","-1,4372","-0,0399","3,080"
33.512343216,"2,9429","-1,2388","-0,0993","3,195"
33.513261185,"3,1972","-1,0157","-0,2180","3,362"
33.513743893,"3,2109","-0,7602","-0,2764","3,311"
33.516136237,"3,1994","-0,5310","-0,4164","3,270"
33.518289623,"3,0997","-0,3564","-0,5205","3,163"
33.52123806,"2,8396","-0,1807","-0,4953","2,888"
33.523731237,"2,6229","-0,0016","-0,4457","2,660"
33.527056081,"2,5195","0,1398","-0,3145","2,543"
33.529707643,"2,4357","0,2588","-0,0807","2,451"
33.531505873,"2,3439","0,3467","0,1277","2,373"
33.534446393,"2,1997","0,4188","0,2305","2,251"
33.536183268,"2,0719","0,4701","0,1482","2,130"
33.538744518,"2,0624","0,5187","0,0429","2,127"
33.541341498,"2,0338","0,5483","-0,0333","2,107"
33.54676181,"1,9129","0,5510","-0,0978","1,993"
33.547501602,"1,7646","0,5510","-0,1623","1,856"
33.549228268,"1,6214","0,5363","-0,2298","1,723"
33.551654675,"1,4458","0,5139","-0,3026","1,564"
33.555089935,"1,2252","0,4909","-0,3519","1,366"
33.557515456,"1,0114","0,4750","-0,4340","1,199"
33.559410612,"0,7520","0,4120","-0,5882","1,040"
33.56287832,"0,5306","0,3621","-0,7110","0,958"
33.569864727,"0,4072","0,3020","-0,5791","0,770"
33.570476341,"0,3557","0,2693","-0,8447","0,955"
33.571022591,"0,3474","0,2468","-1,0658","1,148"
33.573231706,"0,4158","0,1843","-1,3531","1,427"
33.575422591,"0,7334","0,1191","-1,6660","1,824"
33.576778841,"1,2122","0,0753","-1,9582","2,304"
33.580525925,"1,5802","0,0594","-2,1837","2,696"
33.58198707,"1,7324","0,0587","-2,2968","2,877"
33.584693164,"1,6994","0,0543","-2,3323","2,886"
33.58718155,"1,5836","0,0541","-2,3059","2,798"
33.589879935,"1,4810","0,0978","-2,2194","2,670"
33.592416133,"1,3661","0,1645","-2,1241","2,531"
33.594881966,"1,2863","0,2346","-2,0418","2,425"
33.597579518,"1,2249","0,3125","-1,9399","2,315"
33.60026806,"1,1480","0,3893","-1,7914","2,163"
33.603588737,"1,1030","0,4833","-1,5688","1,978"
33.606408112,"1,0976","0,5898","-1,2891","1,793"
33.60732806,"1,1194","0,6885","-0,9404","1,616"
33.609804987,"1,1213","0,7054","-0,5437","1,432"
33.612776706,"1,1700","0,5825","-0,1198","1,312"
33.616408216,"1,2225","0,4716","0,1931","1,324"
33.617680404,"1,2713","0,4491","0,3869","1,403"
33.620109935,"1,2750","0,4315","0,5286","1,446"
33.622805768,"1,2371","0,4095","0,5960","1,433"
33.626293997,"1,2230","0,3976","0,6390","1,436"
33.627583841,"1,2122","0,3910","0,6581","1,434"
33.630402331,"1,2240","0,4054","0,6449","1,442"
33.633868789,"1,2283","0,4296","0,5689","1,420"
33.636112227,"1,2103","0,4682","0,4484","1,373"
33.638218685,"1,1719","0,5322","0,2518","1,311"
33.640198893,"1,1629","0,6177","-0,0692","1,319"
33.643941237,"1,1763","0,7591","-0,6118","1,528"
33.648916237,"1,2100","0,9231","-1,3457","2,032"
33.651541341,"1,2577","1,0640","-2,1146","2,681"
33.652393425,"1,2498","1,1464","-2,6257","3,126"
33.654080768,"1,1807","1,1469","-2,7564","3,210"
33.65605957,"1,0153","1,0587","-2,6027","2,988"
33.658918112,"0,8106","0,8730","-2,2565","2,552"
33.661129622,"0,7165","0,7000","-1,8488","2,103"
33.665834987,"0,7077","0,5422","-1,4359","1,690"
33.666824831,"0,7038","0,4117","-1,0484","1,328"
33.672600768,"0,6701","0,2945","-0,7367","1,038"
33.673273685,"0,6300","0,1755","-0,5532","0,857"
33.675590195,"0,5802","0,0665","-0,4633","0,745"
33.676494779,"0,5103","-0,0346","-0,4235","0,664"
33.679092227,"0,4390","-0,1118","-0,4191","0,617"
33.681824727,"0,3664","-0,1790","-0,4291","0,592"
33.683754622,"0,3036","-0,2164","-0,3964","0,544"
33.686297747,"0,2387","-0,2494","-0,3267","0,475"
33.688639258,"0,1756","-0,2792","-0,2393","0,407"
33.691338268,"0,1158","-0,2987","-0,1623","0,359"
33.694003633,"0,0471","-0,3026","-0,1008","0,322"
33.696471081,"-0,0157","-0,3136","-0,0807","0,324"
33.69892707,"-0,0694","-0,3180","-0,0895","0,338"
33.70127181,"-0,0948","-0,3200","-0,1164","0,353"
33.704316029,"-0,0599","-0,2999","-0,1276","0,331"
33.707198685,"0,0066","-0,2599","-0,1115","0,283"
33.710153737,"0,0845","-0,2100","-0,0490","0,232"
33.712486237,"0,1925","-0,1487","0,0685","0,253"
33.715053789,"0,3058","-0,0994","0,2132","0,386"
33.716678216,"0,4241","-0,0500","0,3495","0,552"
33.719853893,"0,5590","-0,0007","0,4646","0,727"
33.723359831,"0,7109","0,0191","0,5256","0,884"
33.724787539,"0,8775","0,0323","0,5383","1,030"
33.728972695,"1,0505","0,0397","0,5203","1,173"
33.729947435,"1,2799","0,0399","0,5012","1,375"
33.731969987,"1,5963","0,0216","0,4250","1,652"
33.734333633,"2,0387","-0,0197","0,2347","2,052"
33.736861393,"2,6304","-0,0627","0,0207","2,631"
33.7393653,"3,3895","-0,1577","-0,1279","3,396"
33.7418603,"4,3792","-0,3007","-0,1890","4,394"
33.744608945,"5,3630","-0,4863","-0,0954","5,386"
33.747065091,"5,9278","-0,6940","0,0536","5,969"
33.749660143,"6,1018","-0,9210","-0,0495","6,171"
33.752780143,"6,2728","-1,1929","-0,3001","6,392"
33.754724779,"6,3551","-1,5090","-0,5747","6,557"
33.757483529,"6,4414","-1,7897","-0,7518","6,728"
33.759958945,"6,3070","-2,0743","-0,7457","6,681"
33.763990872,"6,0375","-2,2971","-0,6487","6,492"
33.765399622,"5,6442","-2,5370","-0,5007","6,208"
33.767735456,"5,0691","-2,9480","-0,3634","5,875"
33.770226445,"4,4373","-3,4713","-0,1540","5,636"
33.773327799,"3,7657","-3,9364","-0,1381","5,449"
33.775186549,"3,0013","-4,3530","-0,2190","5,292"
33.777660456,"2,4040","-4,7746","-0,3172","5,355"
33.779988372,"2,1948","-4,8909","-0,5757","5,392"
33.783111549,"1,9896","-4,9652","-0,7650","5,403"
33.785559414,"1,8093","-4,9283","-1,0294","5,350"
33.78777332,"1,9002","-4,6547","-1,3084","5,195"
33.791658216,"2,0942","-4,4177","-1,5844","5,139"
33.794075924,"2,2808","-4,2052","-1,8578","5,132"
33.79717582,"2,5906","-3,9105","-1,8964","5,060"
33.798673529,"2,8598","-3,6911","-1,8380","5,018"
33.800745299,"3,1532","-3,5272","-1,6770","5,020"
33.80392056,"3,4208","-3,4173","-1,3655","5,024"
33.806187383,"3,5686","-3,3728","-1,0518","5,022"
33.810656133,"3,6660","-3,3218","-0,6793","4,994"
33.811887174,"3,8568","-3,1928","-0,3844","5,022"
33.814045924,"4,0396","-3,0704","-0,0881","5,075"
33.815874049,"4,1085","-3,0173","0,2261","5,102"
33.819100924,"4,1578","-2,9673","0,4775","5,130"
33.821381029,"4,1529","-2,8769","0,6612","5,095"
33.823936602,"4,0684","-2,8085","0,8071","5,009"
33.826359779,"3,8974","-2,7965","0,8132","4,865"
33.828582643,"3,8268","-2,6980","1,2146","4,837"
33.83127332,"3,5483","-2,5901","1,2292","4,562"
33.834134674,"3,2204","-2,4129","1,2691","4,219"
33.836279518,"2,8049","-2,2048","1,3424","3,812"
33.838960143,"2,3834","-2,0614","1,3099","3,413"
33.841541758,"2,0956","-1,8720","1,3316","3,110"
33.844098477,"1,8323","-1,7057","1,2808","2,812"
33.846406549,"1,6214","-1,5420","1,1792","2,529"
33.849324674,"1,4905","-1,4096","1,1090","2,332"
33.85127931,"1,3808","-1,3380","1,0783","2,204"
