time,gFx,gFy,gFz,TgF
21.850106484,0.2543,-1.534,0.6013,1.667
21.850542484,0.2543,-1.5038,0.5864,1.634
21.851913253,0.2543,-1.5038,0.5864,1.634
21.852301638,0.2565,-1.4312,0.5693,1.561
21.854230176,0.2553,-1.3911,0.5766,1.527
21.85658033,0.2475,-1.3054,0.6242,1.468
21.858194792,0.2358,-1.2616,0.698,1.461
21.860556369,0.2304,-1.1781,0.7369,1.409
21.861987638,0.2255,-1.1031,0.7938,1.378
21.868334753,0.2255,-1.0677,0.7999,1.353
21.868917869,0.2275,-1.0032,0.754,1.275
21.86916383,0.2277,-0.9753,0.7019,1.223
21.870892215,0.2204,-0.9269,0.5485,1.099
21.873392907,0.2008,-0.8798,0.3584,0.971
21.875212446,0.1906,-0.8571,0.2661,0.917
21.877247446,0.1634,-0.8121,0.117,0.837
21.878900407,0.1461,-0.7901,0.0667,0.806
21.88927883,0.1092,-0.7461,0.0129,0.754
21.889976176,0.0892,-0.7251,0.009,0.731
21.890247484,0.0476,-0.6899,0.0423,0.693
21.890497099,-0.0208,-0.6247,0.1881,0.653
21.890734176,-0.0208,-0.6247,0.1881,0.653
21.892106369,-0.0391,-0.6147,0.2228,0.655
21.892672446,-0.0518,-0.6052,0.2553,0.659
21.894640869,-0.0665,-0.5866,0.2993,0.662
21.897323638,-0.0709,-0.582,0.3071,0.662
21.899251369,-0.0684,-0.5795,0.3008,0.656
21.900279599,-0.033,-0.592,0.2729,0.653
21.902449099,-0.0042,-0.5978,0.2521,0.649
21.904696946,0.009,-0.6027,0.2267,0.644
21.906331138,-0.0029,-0.6079,0.2179,0.646
21.908341369,-0.0318,-0.624,0.206,0.658
21.910072869,-0.0442,-0.633,0.2072,0.668
21.912455676,-0.044,-0.6513,0.2079,0.685
21.914223715,-0.0305,-0.6711,0.2106,0.704
21.916330061,-0.0178,-0.6821,0.2148,0.715
21.917998792,0.0066,-0.7078,0.2253,0.743
21.920021792,0.0154,-0.7246,0.2167,0.757
21.922313292,0.0313,-0.7627,0.1688,0.782
21.924470638,0.0496,-0.8009,0.108,0.81
21.931367869,0.0804,-0.8761,0.0007,0.88
21.932301599,0.0804,-0.8761,0.0007,0.88
21.932662869,0.0804,-0.8761,0.0007,0.88
21.933350176,0.086,-0.9084,-0.0298,0.913
21.934329292,0.0875,-0.9257,-0.0406,0.931
21.936686907,0.0867,-0.9702,-0.0523,0.975
21.938090292,0.0794,-1.0139,-0.0535,1.018
21.940563176,0.0684,-1.0381,-0.0442,1.041
21.942214446,0.0452,-1.0867,-0.0115,1.088
21.944912099,0.032,-1.1107,0.0088,1.111
21.947717561,0.0078,-1.1571,0.0545,1.158
21.948937061,0.0002,-1.1764,0.0789,1.179
21.950190676,-0.0076,-1.2074,0.1217,1.214
21.952819407,-0.0254,-1.2406,0.1595,1.251
21.954743792,-0.0384,-1.256,0.1766,1.269
21.956796099,-0.0596,-1.2807,0.2099,1.299
21.958306599,-0.0679,-1.29,0.2275,1.312
21.961113792,-0.0735,-1.3022,0.2531,1.329
21.963213792,-0.0792,-1.3061,0.2636,1.335
21.965623753,-0.0826,-1.3103,0.2651,1.339
21.967785176,-0.0924,-1.3132,0.2595,1.342
21.969244369,-0.096,-1.3122,0.2546,1.34
21.970597869,-0.0919,-1.3029,0.246,1.329
21.972649561,-0.0838,-1.2983,0.2387,1.323
21.974576022,-0.0596,-1.2817,0.2187,1.302
21.977186946,-0.0364,-1.2567,0.2011,1.273
21.978883215,-0.0298,-1.2438,0.1915,1.259
21.982632022,-0.0186,-1.2199,0.1715,1.232
21.983278099,-0.0173,-1.2079,0.1625,1.219
21.984826138,-0.0073,-1.1857,0.1463,1.195
21.986849484,0.0027,-1.1749,0.139,1.183
21.988242561,0.0213,-1.1566,0.1239,1.163
21.99038133,0.0362,-1.1375,0.1141,1.144
21.993130753,0.043,-1.1282,0.1087,1.134
21.995060869,0.0503,-1.1124,0.1009,1.118
21.996472753,0.0525,-1.1043,0.0985,1.11
22.005981522,0.0559,-1.0901,0.095,1.096
22.006642446,0.0552,-1.0855,0.0958,1.091
22.006887484,0.0564,-1.0725,0.1077,1.079
22.007080946,0.0562,-1.0554,0.1261,1.064
22.007798253,0.0496,-1.0444,0.1444,1.056
22.009455946,0.0447,-1.0376,0.1527,1.05
22.010248176,0.0393,-1.0308,0.16,1.044
22.013145407,0.0235,-1.022,0.1759,1.037
22.015394099,0.0115,-1.019,0.1827,1.035
22.016313215,0.0076,-1.0156,0.194,1.034
22.018280176,-0.001,-1.0112,0.2055,1.032
22.020896561,-0.0027,-1.0105,0.2116,1.032
22.022531407,-0.0034,-1.0107,0.224,1.035
22.024639907,-0.0007,-1.009,0.2309,1.035
22.026439099,0.0076,-1.0075,0.2387,1.035
22.02860583,0.0166,-1.0058,0.2428,1.035
22.030412522,0.021,-1.0044,0.2441,1.034
22.033366869,0.0276,-1.0022,0.2441,1.032
22.035871638,0.0303,-0.9992,0.2406,1.028
22.039230522,0.0401,-0.99,0.2297,1.017
22.039941369,0.0447,-0.9846,0.2228,1.01
22.040463792,0.0562,-0.9719,0.2072,0.995
22.042497753,0.0682,-0.9597,0.1896,0.981
22.044749369,0.0752,-0.9538,0.1823,0.974
22.049553869,0.0965,-0.9279,0.1588,0.946
22.049923638,0.0965,-0.9279,0.1588,0.946
22.050115369,0.1016,-0.9218,0.1547,0.94
22.052230984,0.108,-0.9154,0.1527,0.934
22.054923215,0.1156,-0.9079,0.1517,0.928
22.05653783,0.1236,-0.904,0.1532,0.925
22.058339753,0.1297,-0.9023,0.1539,0.924
22.060870445,0.14,-0.8983,0.1551,0.922
22.063470522,0.1446,-0.8969,0.1571,0.922
22.066888599,0.1586,-0.8922,0.163,0.921
22.06755533,0.1735,-0.891,0.1656,0.923
22.068871984,0.1823,-0.8849,0.1698,0.919
22.070389753,0.1981,-0.8776,0.17,0.916
22.072962253,0.2035,-0.8751,0.1678,0.914
22.07458783,0.2077,-0.879,0.1571,0.917
22.076705022,0.206,-0.8881,0.1517,0.924
22.078835022,0.202,-0.9062,0.149,0.94
22.087795638,0.1996,-0.9264,0.1564,0.961
22.088404907,0.1989,-0.9382,0.1598,0.972
22.088791484,0.1893,-0.9658,0.1683,0.998
22.089446522,0.1632,-1.0168,0.182,1.046
22.089638561,0.1632,-1.0168,0.182,1.046
22.090216715,0.1632,-1.0168,0.182,1.046
22.09291233,0.1471,-1.0418,0.1879,1.069
22.094756869,0.1283,-1.0657,0.1896,1.09
22.096706253,0.1207,-1.0755,0.1898,1.099
22.101563869,0.1021,-1.0945,0.1896,1.116
22.102199022,0.0928,-1.1036,0.1876,1.123
22.102401292,0.0672,-1.1209,0.1832,1.138
22.104333407,0.052,-1.1278,0.1837,1.144
22.106843522,0.0154,-1.1451,0.1854,1.16
22.107982484,-0.0286,-1.1588,0.194,1.175
22.11046583,-0.0494,-1.1642,0.1991,1.182
22.11253133,-0.0872,-1.1681,0.2089,1.19
22.114388292,-0.1055,-1.1676,0.2157,1.192
22.116801022,-0.14,-1.1664,0.2345,1.198
22.118699022,-0.1742,-1.1644,0.2428,1.202
22.120385945,-0.193,-1.1566,0.2565,1.2
22.122488253,-0.226,-1.1436,0.2695,1.196
22.124586869,-0.2389,-1.1361,0.2741,1.193
22.129970561,-0.2646,-1.0982,0.2898,1.166
22.130527869,-0.2646,-1.0982,0.2898,1.166
22.130789253,-0.2695,-1.0884,0.2905,1.158
22.133299138,-0.2775,-1.0804,0.2832,1.151
22.134822445,-0.2844,-1.0628,0.2771,1.135
22.136667445,-0.2995,-1.0466,0.2641,1.12
22.138591676,-0.3088,-1.0369,0.2585,1.112
22.140892676,-0.321,-1.0161,0.245,1.093
22.142862907,-0.322,-1.0054,0.2377,1.082
22.144805945,-0.3137,-0.9839,0.2206,1.056
22.147585369,-0.3022,-0.9633,0.1991,1.029
22.148753792,-0.2956,-0.956,0.1876,1.018
22.150492445,-0.2844,-0.9438,0.1671,1.0
22.152289099,-0.2795,-0.9389,0.1595,0.993
22.154901715,-0.2744,-0.9303,0.1456,0.981
22.156586292,-0.2753,-0.9267,0.1375,0.976
22.158549215,-0.2805,-0.9184,0.1178,0.967
22.160804599,-0.2878,-0.9118,0.0992,0.961
22.163031022,-0.292,-0.9101,0.0884,0.96
22.165062561,-0.2964,-0.9035,0.0633,0.953
22.170933484,-0.3083,-0.892,0.0051,0.944
22.171727099,-0.3083,-0.892,0.0051,0.944
22.172214599,-0.3135,-0.892,-0.0095,0.946
22.172723484,-0.3176,-0.8942,-0.0213,0.949
22.174605907,-0.3186,-0.8913,-0.0491,0.948
22.17653233,-0.3191,-0.8859,-0.0655,0.944
22.178873676,-0.3142,-0.88,-0.0787,0.938
22.182571368,-0.3061,-0.8783,-0.0784,0.933
22.183169715,-0.2863,-0.8761,-0.0738,0.925
22.184706484,-0.2719,-0.8764,-0.0669,0.92
22.186817061,-0.2683,-0.88,-0.0638,0.922
22.188715907,-0.2658,-0.8839,-0.0589,0.925
22.190106715,-0.2661,-0.8856,-0.0577,0.927
22.192524253,-0.2499,-0.8771,-0.0464,0.913
22.194888176,-0.2306,-0.8702,-0.0362,0.901
22.196414022,-0.1796,-0.861,-0.0173,0.88
22.206217022,-0.1373,-0.86,-0.0107,0.871
22.207334292,-0.1212,-0.8629,-0.0049,0.871
22.207906676,-0.0975,-0.8717,0.0122,0.877
22.20839833,-0.087,-0.8783,0.0242,0.883
22.209608676,-0.0496,-0.904,0.0833,0.909
22.209967792,-0.0496,-0.904,0.0833,0.909
22.210488638,-0.0452,-0.9098,0.0967,0.916
22.212957868,-0.0379,-0.9174,0.1258,0.927
22.214869061,-0.0344,-0.9233,0.1383,0.934
22.216077445,-0.0281,-0.9338,0.1576,0.947
22.218350292,-0.0266,-0.9396,0.1637,0.954
22.220067484,-0.0156,-0.9496,0.1666,0.964
22.222153676,-0.0032,-0.954,0.1666,0.968
22.22457633,0.0261,-0.9626,0.1727,0.978
22.226519945,0.0491,-0.9707,0.1864,0.99
22.228638292,0.0581,-0.9743,0.1906,0.994
22.232722599,0.0704,-0.9826,0.1891,1.003
22.233426215,0.074,-0.9895,0.182,1.009
22.234363215,0.0796,-1.0054,0.1793,1.024
22.236851676,0.0779,-1.0137,0.1793,1.032
22.238176407,0.0796,-1.0286,0.1781,1.047
22.239917253,0.095,-1.043,0.1791,1.062
22.24213883,0.1041,-1.0486,0.1783,1.069
22.244758753,0.117,-1.0554,0.183,1.078
22.251190715,0.1031,-1.0574,0.2018,1.081
22.251629638,0.1031,-1.0574,0.2018,1.081
22.251814868,0.0902,-1.0571,0.2016,1.08
22.252011715,0.0804,-1.0559,0.2011,1.078
22.254845715,0.0821,-1.0469,0.1994,1.069
22.256551215,0.088,-1.0427,0.1996,1.065
22.258255253,0.0977,-1.0322,0.1967,1.055
22.260209292,0.1021,-1.0276,0.1984,1.052
22.26197933,0.1055,-1.022,0.203,1.047
22.269983368,0.1075,-1.0127,0.2121,1.04
22.271227907,0.1058,-1.0102,0.2148,1.038
22.27170933,0.0926,-1.0063,0.2133,1.033
22.272484945,0.0858,-1.0039,0.2118,1.03
22.272859868,0.0838,-0.9934,0.1991,1.017
22.275351522,0.0882,-0.9861,0.1918,1.008
22.276695484,0.098,-0.9714,0.1823,0.993
22.279004522,0.1033,-0.958,0.1727,0.979
22.290096445,0.1043,-0.9511,0.17,0.972
22.290908215,0.1114,-0.934,0.1666,0.955
22.291196561,0.1141,-0.9286,0.1615,0.949
22.291402099,0.1424,-0.9113,0.17,0.938
22.291583138,0.1424,-0.9113,0.17,0.938
22.291770099,0.1424,-0.9113,0.17,0.938
22.292217791,0.1639,-0.902,0.1759,0.934
22.295229407,0.1742,-0.8983,0.1757,0.932
22.298645561,0.1903,-0.8937,0.1742,0.93
22.299239522,0.1967,-0.8913,0.1742,0.929
22.300955868,0.2074,-0.8815,0.172,0.922
22.301887715,0.2187,-0.8732,0.1644,0.915
22.304365638,0.2253,-0.8695,0.1576,0.912
22.305840638,0.2372,-0.8636,0.1441,0.907
22.308108291,0.2424,-0.8627,0.1402,0.907
22.309737022,0.2516,-0.868,0.1283,0.913
22.311867715,0.2599,-0.8695,0.1222,0.916
22.315576907,0.2819,-0.871,0.1092,0.922
22.317564791,0.2971,-0.8727,0.0941,0.927
22.318377215,0.3044,-0.8727,0.087,0.928
22.320317445,0.3149,-0.8766,0.0691,0.934
22.32191783,0.3242,-0.8778,0.0613,0.938
22.324566407,0.345,-0.8788,0.0513,0.945
22.32950033,0.3831,-0.8925,0.0352,0.972
22.329801522,0.3831,-0.8925,0.0352,0.972
22.332638022,0.3904,-0.9001,0.0357,0.982
22.333228176,0.3965,-0.9086,0.0371,0.992
22.334469138,0.399,-0.9269,0.0396,1.01
22.336145253,0.3953,-0.9384,0.0425,1.019
22.338510599,0.3882,-0.9599,0.0447,1.036
22.340283407,0.3782,-0.9699,0.0464,1.042
22.342333561,0.3694,-0.988,0.0564,1.056
22.344697022,0.3437,-1.0095,0.0706,1.069
22.347334753,0.3254,-1.0198,0.0779,1.073
22.348671791,0.2805,-1.0391,0.0924,1.08
22.350425599,0.2568,-1.0493,0.0999,1.085
22.352803291,0.2094,-1.0659,0.1119,1.092
22.353920215,0.1676,-1.0791,0.1114,1.098
22.355923138,0.149,-1.0838,0.1112,1.1
22.35790983,0.1104,-1.0879,0.1107,1.099
22.360124061,0.0926,-1.0879,0.1099,1.097
22.362078407,0.0633,-1.0913,0.1087,1.099
22.366264138,0.0498,-1.0931,0.1065,1.099
22.370219638,0.0171,-1.0943,0.0941,1.098
22.371997253,0.0112,-1.0945,0.0906,1.098
22.372378176,0.0112,-1.0945,0.0906,1.098
22.374197407,0.0049,-1.0977,0.087,1.101
22.375656445,0.0024,-1.1006,0.0848,1.104
22.387823253,0.0007,-1.1048,0.0792,1.108
22.388593061,0.0005,-1.1067,0.074,1.109
22.388907753,0.0012,-1.1114,0.0596,1.113
22.389184638,0.0034,-1.119,0.045,1.12
22.389454061,0.0059,-1.1229,0.0374,1.124
22.38969233,0.011,-1.1326,0.0242,1.133
22.389940907,0.0134,-1.1385,0.0186,1.139
22.390187214,0.0154,-1.1497,0.01,1.15
22.392474714,0.0125,-1.1563,0.0066,1.156
22.395079407,0.0105,-1.17,0.0046,1.17
22.396157676,0.0054,-1.183,0.0068,1.183
22.398121868,0.0034,-1.1898,0.0086,1.19
22.401455791,0.0029,-1.2067,0.0142,1.207
22.402801214,0.0029,-1.215,0.0173,1.215
22.403992484,0.0012,-1.2311,0.0259,1.231
22.411046407,0.0049,-1.2602,0.0423,1.261
22.41141583,0.0054,-1.2602,0.0462,1.261
22.412007099,0.0054,-1.2677,0.0462,1.269
22.412209407,0.0061,-1.2743,0.0498,1.275
22.415491984,0.0093,-1.2839,0.0574,1.285
22.416321638,0.0098,-1.288,0.0596,1.289
22.418945445,0.0098,-1.2949,0.0655,1.297
22.419988522,0.0088,-1.2973,0.0706,1.299
22.422420176,0.0068,-1.2993,0.0726,1.301
22.424350868,0.0071,-1.3012,0.0748,1.303
22.426449676,0.0078,-1.2995,0.075,1.302
22.428894214,0.0083,-1.2961,0.0735,1.298
22.430219176,0.01,-1.2941,0.0718,1.296
22.432210022,0.011,-1.2902,0.0665,1.292
22.434617176,0.0127,-1.2848,0.0608,1.286
22.436660022,0.0147,-1.2819,0.0572,1.283
22.438149907,0.0195,-1.279,0.0528,1.28
22.440830253,0.0225,-1.2778,0.054,1.279
22.442615138,0.0337,-1.2782,0.0574,1.28
22.444082407,0.0428,-1.2787,0.0586,1.281
22.449429714,0.0789,-1.2844,0.0723,1.289
22.449965791,0.0931,-1.2863,0.0774,1.292
22.451273291,0.1048,-1.2883,0.0811,1.295
22.452330099,0.1322,-1.2912,0.0882,1.301
22.454610407,0.149,-1.2914,0.0909,1.303
22.456623407,0.1774,-1.2917,0.0975,1.307
22.458666214,0.2006,-1.2892,0.098,1.308
22.460715099,0.2096,-1.2792,0.0948,1.3
22.462594138,0.2204,-1.2699,0.0818,1.292
22.466242522,0.2179,-1.2665,0.0772,1.287
22.466934253,0.2006,-1.2611,0.0701,1.279
22.469053868,0.1908,-1.2587,0.0682,1.275
22.471490022,0.1713,-1.2516,0.065,1.265
22.473067407,0.1573,-1.2409,0.0601,1.252
22.474491599,0.1515,-1.2384,0.0579,1.249
22.476599791,0.1434,-1.2357,0.0557,1.245
22.478544022,0.1388,-1.237,0.0545,1.246
22.484766061,0.1285,-1.248,0.0516,1.256
22.485467176,0.1239,-1.2538,0.0523,1.261
22.485809638,0.1222,-1.2665,0.0479,1.273
22.488136561,0.1244,-1.2858,0.0322,1.292
22.49007683,0.1244,-1.2858,0.0322,1.292
22.490595291,0.1334,-1.2944,0.0191,1.301
22.494340637,0.141,-1.2976,0.0125,1.305
22.497502637,0.1549,-1.3012,-0.0007,1.31
22.497995176,0.1593,-1.3041,-0.0061,1.314
22.507864945,0.1681,-1.3073,-0.0166,1.318
22.508920407,0.1718,-1.3063,-0.0271,1.318
22.509475945,0.1754,-1.3046,-0.033,1.317
22.509982868,0.1852,-1.2978,-0.045,1.312
22.510478253,0.1908,-1.2932,-0.0484,1.308
22.510983291,0.1986,-1.2848,-0.0533,1.301
22.511529484,0.204,-1.2804,-0.0594,1.298
22.512517291,0.2062,-1.2724,-0.0621,1.29
22.514975868,0.2094,-1.2646,-0.0652,1.283
22.51652083,0.2111,-1.2607,-0.0665,1.28
22.519763022,0.2167,-1.2546,-0.066,1.275
22.520506176,0.2182,-1.2519,-0.064,1.272
22.522695791,0.2206,-1.2467,-0.0574,1.267
22.531528522,0.2265,-1.237,-0.0457,1.258
22.531909984,0.2328,-1.214,-0.0176,1.236
22.532090484,0.2328,-1.214,-0.0176,1.236
22.532262522,0.236,-1.2059,-0.0076,1.229
22.535421099,0.2436,-1.1852,0.0144,1.21
22.535986714,0.2468,-1.1754,0.0269,1.201
22.538846561,0.2534,-1.1522,0.0567,1.181
22.539280637,0.2582,-1.1339,0.0899,1.166
22.542333022,0.2617,-1.1248,0.1068,1.16
22.543184907,0.2685,-1.1038,0.1429,1.145
22.544709407,0.2692,-1.094,0.161,1.138
22.546508945,0.2685,-1.0757,0.1945,1.126
22.548943984,0.2678,-1.0655,0.2108,1.119
22.553501137,0.2668,-1.0457,0.2389,1.105
22.55386483,0.2678,-1.0269,0.2629,1.093
22.554198176,0.2692,-1.0183,0.2753,1.089
22.556352022,0.2705,-1.0034,0.2961,1.081
22.558585907,0.2705,-0.9951,0.3042,1.075
22.559919368,0.2719,-0.9819,0.3196,1.068
22.562447945,0.2702,-0.9777,0.3254,1.065
22.566441099,0.2692,-0.9751,0.3369,1.066
22.569918176,0.2656,-0.9704,0.3503,1.065
22.570620253,0.2656,-0.9704,0.3503,1.065
22.571704137,0.2643,-0.9707,0.3523,1.066
22.573745637,0.2643,-0.9729,0.3523,1.068
22.575170214,0.2651,-0.9785,0.3506,1.073
22.577441637,0.2673,-0.9819,0.3506,1.076
22.578236253,0.2692,-0.9846,0.3511,1.079
22.58044633,0.2712,-0.9929,0.3521,1.088
22.585381407,0.2719,-0.9983,0.3516,1.093
22.585904753,0.2727,-1.0073,0.353,1.102
22.586105561,0.2749,-1.0117,0.3545,1.107
22.588215022,0.2771,-1.0229,0.3577,1.119
22.589942484,0.2771,-1.0342,0.3606,1.13
22.592205099,0.2763,-1.0393,0.3606,1.134
22.593916368,0.2678,-1.0535,0.3587,1.145
22.595900599,0.2629,-1.0603,0.3582,1.15
22.599045945,0.2521,-1.0703,0.3594,1.157
22.600403984,0.2487,-1.076,0.3631,1.162
22.601957945,0.2416,-1.0857,0.3709,1.172
22.604387407,0.2319,-1.1006,0.3836,1.188
22.609499022,0.2162,-1.1285,0.4114,1.22
22.609790291,0.2162,-1.1285,0.4114,1.22
22.610218099,0.2162,-1.1285,0.4114,1.22
22.611889407,0.2064,-1.1409,0.4236,1.234
22.613983676,0.1923,-1.1453,0.4275,1.238
22.616137907,0.1849,-1.1534,0.4271,1.244
22.618083984,0.1671,-1.1563,0.42,1.242
22.62024706,0.1556,-1.1583,0.4134,1.24
22.621854599,0.1368,-1.1671,0.3924,1.239
22.624209099,0.1288,-1.1712,0.3826,1.239
22.626407714,0.1131,-1.1751,0.366,1.236
22.628722445,0.0916,-1.1734,0.3423,1.226
22.632914907,0.0814,-1.1703,0.3274,1.218
22.633468099,0.0655,-1.1654,0.3005,1.205
22.634159137,0.0625,-1.1646,0.2895,1.202
22.636563599,0.0601,-1.1588,0.2661,1.19
22.63871656,0.0596,-1.1566,0.2502,1.185
22.639884445,0.063,-1.1534,0.2123,1.174
22.641797368,0.0647,-1.1495,0.1661,1.163
22.64465256,0.0577,-1.1488,0.1417,1.159
22.651973022,0.0064,-1.1417,0.0318,1.142
22.65237656,-0.0037,-1.1417,0.0054,1.142
22.652590945,-0.0037,-1.1397,0.0054,1.14
22.654066445,-0.0112,-1.1375,-0.0176,1.138
22.654695753,-0.0305,-1.1358,-0.0498,1.137
22.65663456,-0.0489,-1.1321,-0.0726,1.136
22.658496291,-0.054,-1.1307,-0.0804,1.135
22.660470984,-0.0528,-1.1282,-0.0909,1.133
22.66248456,-0.045,-1.1273,-0.0941,1.132
22.66478933,-0.0347,-1.1282,-0.0965,1.133
22.66939183,-0.0303,-1.129,-0.0926,1.133
22.670185445,-0.0166,-1.127,-0.0738,1.13
22.671670176,0.0022,-1.1243,-0.0569,1.126
22.67303233,0.0134,-1.1224,-0.0498,1.124
22.674939137,0.0242,-1.1204,-0.0428,1.121
22.677013637,0.0254,-1.119,-0.0435,1.12
22.67935533,0.023,-1.1153,-0.0601,1.117
22.680887368,0.0161,-1.1131,-0.0877,1.117
22.691469022,0.0139,-1.1116,-0.0989,1.116
22.692523945,0.0252,-1.1148,-0.1141,1.121
22.693055637,0.0687,-1.1109,-0.106,1.118
22.693269868,0.0687,-1.1109,-0.106,1.118
22.693467676,0.0687,-1.1109,-0.106,1.118
22.693653407,0.073,-1.1092,-0.0916,1.115
22.694064137,0.0772,-1.1067,-0.0684,1.112
22.69710133,0.0816,-1.1038,-0.055,1.108
22.699027714,0.0855,-1.0984,-0.0281,1.102
22.701484407,0.0877,-1.096,-0.0156,1.1
22.702979868,0.0911,-1.0972,0.0051,1.101
22.704489022,0.0916,-1.0977,0.0142,1.102
22.706725137,0.0921,-1.0945,0.0293,1.099
22.708546791,0.0906,-1.095,0.0381,1.099
22.710328407,0.0872,-1.096,0.0403,1.1
22.71198783,0.0794,-1.0994,0.0371,1.103
22.714790176,0.0738,-1.1014,0.0344,1.104
22.717184945,0.0628,-1.106,0.0322,1.108
22.718152791,0.0577,-1.1099,0.0318,1.112
22.72085656,0.045,-1.1136,0.0347,1.115
22.72253356,0.0379,-1.1126,0.0447,1.114
22.724400253,0.0371,-1.1114,0.055,1.113
22.72965256,0.054,-1.1026,0.1095,1.109
22.729988945,0.054,-1.1026,0.1095,1.109
22.730191445,0.0596,-1.0987,0.1236,1.107
22.732958791,0.0716,-1.0935,0.149,1.106
22.73450006,0.076,-1.084,0.1586,1.098
22.736441868,0.0816,-1.0725,0.1764,1.09
22.738276983,0.0838,-1.0647,0.1852,1.084
22.740431907,0.0889,-1.0535,0.1942,1.075
22.74225256,0.0894,-1.0476,0.1947,1.069
22.744482753,0.0899,-1.0361,0.1896,1.057
22.746091637,0.0774,-1.0259,0.1823,1.045
22.750211483,0.0684,-1.0205,0.1786,1.038
22.750622137,0.0403,-1.0095,0.1696,1.024
22.752333945,0.0227,-1.0063,0.1649,1.02
22.754739868,0.0051,-1.0019,0.1549,1.014
22.756873983,0.0027,-1.001,0.151,1.012
22.758314176,0.0068,-0.9924,0.152,1.004
22.760346676,0.0169,-0.976,0.16,0.989
22.762188753,0.0169,-0.9675,0.1634,0.981
22.76401033,-0.0012,-0.9504,0.1632,0.964
22.771429637,-0.0076,-0.9123,0.1634,0.927
22.772016483,-0.0076,-0.9123,0.1634,0.927
22.77225033,-0.0076,-0.9123,0.1634,0.927
22.77281933,0.0066,-0.8939,0.1752,0.911
22.77431733,0.02,-0.8756,0.1881,0.896
22.776774445,0.0261,-0.8685,0.1913,0.89
22.778745945,0.0384,-0.8529,0.1976,0.876
22.781617637,0.0432,-0.8421,0.2028,0.867
22.788374714,0.0494,-0.8221,0.2165,0.852
22.789379637,0.0655,-0.8141,0.2245,0.847
22.789885907,0.0792,-0.7962,0.2399,0.835
22.790358214,0.1139,-0.7847,0.2553,0.833
22.790851676,0.1341,-0.7791,0.2602,0.832
22.791924983,0.1747,-0.7703,0.2643,0.833
22.79399033,0.1889,-0.7652,0.2631,0.831
22.79610183,0.1955,-0.7625,0.2609,0.829
22.799064714,0.2106,-0.7615,0.2585,0.831
22.801959945,0.2155,-0.7583,0.2541,0.828
22.802355445,0.2157,-0.7532,0.2299,0.817
22.804445407,0.2121,-0.7571,0.2201,0.816
22.809665753,0.1847,-0.7689,0.205,0.817
22.810234983,0.1847,-0.7689,0.205,0.817
22.811372791,0.1818,-0.7671,0.2045,0.814
22.812943214,0.1774,-0.7605,0.204,0.807
22.814590253,0.171,-0.7586,0.2042,0.804
22.816410445,0.1537,-0.7557,0.204,0.798
22.818546291,0.1478,-0.7554,0.2052,0.797
22.821054176,0.1305,-0.752,0.2082,0.791
22.822426599,0.1202,-0.7508,0.2126,0.789
22.82470683,0.0967,-0.7547,0.2294,0.795
22.827367791,0.0694,-0.7569,0.2438,0.798
22.829233253,0.0545,-0.7574,0.2519,0.8
22.832506291,0.0222,-0.7552,0.2722,0.803
22.833003868,0.0066,-0.7535,0.2841,0.805
22.834920945,-0.023,-0.7481,0.3027,0.807
22.83677933,-0.0428,-0.7498,0.3127,0.814
22.838667406,-0.0481,-0.7554,0.3391,0.829
22.840250253,-0.0608,-0.7623,0.3701,0.85
22.842421983,-0.0711,-0.7647,0.3855,0.859
22.844567291,-0.0953,-0.7696,0.4119,0.878
22.850618368,-0.1295,-0.7779,0.4425,0.904
22.851058753,-0.1295,-0.7779,0.4425,0.904
22.851355406,-0.1288,-0.7786,0.4461,0.907
22.852828906,-0.1229,-0.7789,0.4473,0.907
22.85635056,-0.109,-0.7801,0.4449,0.905
22.856696445,-0.1048,-0.7813,0.4403,0.903
22.85832383,-0.0933,-0.7845,0.429,0.899
22.860347214,-0.0872,-0.7862,0.4224,0.897
22.862565868,-0.0674,-0.7862,0.4104,0.889
22.868620906,-0.0418,-0.785,0.3995,0.882
22.869108868,-0.0322,-0.7842,0.3919,0.877
22.869649868,-0.0208,-0.7852,0.3743,0.87
22.870325599,-0.0193,-0.7872,0.3652,0.868
22.872898291,-0.01,-0.7877,0.3506,0.862
22.874195214,-0.0056,-0.7882,0.345,0.86
22.876119637,-0.0024,-0.7891,0.3313,0.856
22.878202753,0.0032,-0.7928,0.3242,0.857
22.89391783,0.0024,-0.7923,0.324,0.856
22.894533176,-0.0051,-0.7886,0.323,0.852
22.89476733,-0.0073,-0.7867,0.3213,0.85
22.894954176,-0.02,-0.7728,0.311,0.833
22.895161791,-0.02,-0.7728,0.311,0.833
22.895326368,-0.02,-0.7728,0.311,0.833
22.895498137,-0.0288,-0.7649,0.3157,0.828
22.89566933,-0.0325,-0.7605,0.3174,0.825
22.896484522,-0.0281,-0.7474,0.3171,0.812
22.903887753,-0.0232,-0.7398,0.3215,0.807
22.904396868,-0.0279,-0.7322,0.335,0.806
22.904569176,-0.0279,-0.7285,0.3442,0.806
22.904733522,-0.0274,-0.7217,0.3494,0.802
22.906374637,-0.0276,-0.7161,0.3567,0.8
22.907996522,-0.0274,-0.7132,0.3587,0.799
22.909980868,-0.0288,-0.7083,0.3694,0.799
22.911954522,-0.0283,-0.7061,0.3767,0.801
22.913855253,-0.0303,-0.7026,0.3885,0.803
22.916132253,-0.0376,-0.7007,0.3929,0.804
