time,gFx,gFy,gFz,TgF
45.520427899,"0,3193","-0,1079","-0,6705","0,750"
45.522788264,"0,3437","-0,1233","-0,6595","0,754"
45.52403441,"0,3466","-0,1409","-0,6424","0,743"
45.528390816,"0,3264","-0,1543","-0,6258","0,722"
45.529605972,"0,3117","-0,1639","-0,6084","0,703"
45.533835555,"0,3146","-0,1712","-0,6077","0,705"
45.534991857,"0,3117","-0,1665","-0,5987","0,695"
45.536928472,"0,3198","-0,1614","-0,5818","0,683"
45.53952191,"0,3308","-0,1599","-0,5686","0,677"
45.542352951,"0,3344","-0,1587","-0,5503","0,663"
45.546016753,"0,3254","-0,1514","-0,5303","0,640"
45.547224826,"0,3110","-0,1446","-0,5139","0,618"
45.550015035,"0,2880","-0,1397","-0,5092","0,601"
45.55222493,"0,2682","-0,1179","-0,5139","0,592"
45.554825607,"0,2636","-0,0923","-0,5307","0,600"
45.557414305,"0,2812","-0,0608","-0,5322","0,605"
45.56021816,"0,2919","-0,0234","-0,5857","0,655"
45.56291566,"0,3107","0,0062","-0,6131","0,687"
45.56534967,"0,3322","0,0272","-0,6143","0,699"
45.567650243,"0,3420","0,0406","-0,6189","0,708"
45.570465139,"0,3523","0,0594","-0,6385","0,732"
45.574832014,"0,3637","0,0721","-0,6632","0,760"
45.576399566,"0,3765","0,0751","-0,6988","0,797"
45.577881962,"0,3940","0,0682","-0,7342","0,836"
45.580868628,"0,4160","0,0526","-0,7633","0,871"
45.583539045,"0,4466","0,0240","-0,7921","0,910"
45.586366493,"0,4676","-0,0109","-0,8105","0,936"
45.588096232,"0,4742","-0,0581","-0,8242","0,953"
45.591295451,"0,4927","-0,0996","-0,8681","1,003"
45.593674566,"0,5221","-0,1243","-0,9194","1,065"
45.595725087,"0,5521","-0,1555","-0,9612","1,119"
45.598572482,"0,5587","-0,1973","-0,9837","1,148"
45.601073472,"0,5489","-0,2347","-0,9700","1,139"
45.603682639,"0,5450","-0,2691","-0,9624","1,138"
45.60606066,"0,5472","-0,3041","-0,9700","1,154"
45.608469201,"0,5599","-0,3268","-0,9722","1,169"
45.61153842,"0,5587","-0,3407","-0,9798","1,178"
45.614151649,"0,5524","-0,3551","-0,9759","1,176"
45.61653842,"0,5387","-0,3740","-0,9658","1,167"
45.619645451,"0,5277","-0,3815","-0,9539","1,155"
45.621444618,"0,5179","-0,3786","-0,9505","1,147"
45.624458003,"0,5189","-0,3725","-0,9375","1,134"
45.626624253,"0,5108","-0,3683","-0,9119","1,108"
45.628855243,"0,4940","-0,3676","-0,8860","1,079"
45.632440816,"0,4991","-0,3578","-0,8715","1,066"
45.634444566,"0,5047","-0,3478","-0,8625","1,058"
45.637468941,"0,5052","-0,3329","-0,8461","1,040"
45.639125712,"0,5072","-0,3249","-0,8403","1,034"
45.642620295,"0,5120","-0,3117","-0,8337","1,027"
45.644713159,"0,5169","-0,2987","-0,8300","1,022"
45.647201128,"0,5333","-0,2892","-0,8344","1,032"
45.649724409,"0,5482","-0,2716","-0,8351","1,035"
45.656245399,"0,5568","-0,2567","-0,8373","1,038"
45.656997587,"0,5572","-0,2437","-0,8337","1,032"
45.657353159,"0,5663","-0,2342","-0,8386","1,039"
45.660140764,"0,5709","-0,2178","-0,8454","1,043"
45.66256842,"0,5787","-0,2125","-0,8645","1,062"
45.665263159,"0,5956","-0,1929","-0,8877","1,086"
45.667544462,"0,6107","-0,1761","-0,9060","1,107"
45.670893576,"0,6261","-0,1614","-0,9258","1,129"
45.672717639,"0,6437","-0,1453","-0,9473","1,154"
45.675259201,"0,6598","-0,1328","-0,9588","1,171"
45.677640816,"0,6674","-0,1311","-0,9680","1,183"
45.681103576,"0,6811","-0,1250","-0,9790","1,199"
45.683131128,"0,6816","-0,1301","-0,9820","1,202"
45.685748941,"0,6821","-0,1311","-0,9888","1,208"
45.689201493,"0,6870","-0,1416","-1,0008","1,222"
45.690936753,"0,6906","-0,1526","-1,0091","1,232"
45.704303316,"0,6970","-0,1631","-1,0135","1,241"
45.706654097,"0,6997","-0,1817","-1,0150","1,246"
45.70720118,"0,7026","-0,2000","-1,0137","1,250"
45.70749342,"0,7075","-0,2149","-1,0005","1,244"
45.707732014,"0,6970","-0,2464","-0,9878","1,234"
45.708616493,"0,6748","-0,2794","-0,9612","1,207"
45.70889493,"0,6584","-0,3136","-0,9292","1,181"
45.711734566,"0,6447","-0,3400","-0,9065","1,163"
45.714489305,"0,6332","-0,3549","-0,8974","1,154"
45.717090034,"0,6337","-0,3661","-0,9001","1,160"
45.719317274,"0,6335","-0,3754","-0,9006","1,163"
45.722087378,"0,6296","-0,3810","-0,8808","1,148"
45.72516842,"0,6296","-0,3859","-0,8759","1,146"
45.726967951,"0,6300","-0,3950","-0,8566","1,134"
45.72918118,"0,6210","-0,4072","-0,8222","1,108"
45.731956701,"0,6090","-0,4187","-0,7983","1,088"
45.734541337,"0,5988","-0,4341","-0,7809","1,076"
45.737320503,"0,5890","-0,4573","-0,7555","1,062"
45.739609566,"0,5765","-0,4722","-0,7367","1,048"
45.743183159,"0,5655","-0,4766","-0,7325","1,041"
45.745512899,"0,5663","-0,4861","-0,7401","1,051"
45.746887534,"0,5599","-0,4981","-0,7467","1,058"
45.749214514,"0,5499","-0,5029","-0,7506","1,058"
45.752819409,"0,5362","-0,5025","-0,7567","1,055"
45.755885347,"0,5299","-0,5034","-0,7687","1,061"
45.757691441,"0,5267","-0,5022","-0,7829","1,069"
45.760551545,"0,5255","-0,4907","-0,8083","1,082"
45.762861128,"0,5340","-0,4856","-0,8251","1,096"
45.765983368,"0,5208","-0,4932","-0,7939","1,070"
45.768247222,"0,5213","-0,5003","-0,7873","1,069"
45.772427795,"0,5438","-0,5012","-0,8266","1,109"
45.773198264,"0,5582","-0,5025","-0,8491","1,134"
45.775613055,"0,5465","-0,5012","-0,8642","1,139"
45.778765607,"0,5379","-0,5029","-0,8864","1,152"
45.780800139,"0,5470","-0,4951","-0,9167","1,177"
45.782921024,"0,5585","-0,4878","-0,9468","1,203"
45.785584149,"0,5858","-0,4773","-0,9754","1,234"
45.787660503,"0,6125","-0,4734","-0,9908","1,257"
45.79131993,"0,6376","-0,4692","-1,0003","1,276"
45.793192066,"0,6589","-0,4734","-0,9961","1,285"
45.795485087,"0,6850","-0,4783","-0,9844","1,291"
45.797871284,"0,7006","-0,4885","-0,9602","1,285"
45.801175503,"0,7068","-0,5051","-0,9365","1,277"
45.803412482,"0,7099","-0,5213","-0,9251","1,277"
45.806471701,"0,7082","-0,5254","-0,9216","1,276"
45.808943628,"0,7102","-0,5281","-0,9297","1,284"
45.813278732,"0,7090","-0,5242","-0,9285","1,280"
45.813973368,"0,7234","-0,5159","-0,9202","1,279"
45.816674878,"0,7380","-0,5039","-0,9031","1,270"
45.818861441,"0,7395","-0,4956","-0,8711","1,245"
45.822143264,"0,7370","-0,4902","-0,8359","1,217"
45.82454092,"0,7239","-0,4978","-0,7863","1,179"
45.826932639,"0,7077","-0,4988","-0,7513","1,146"
45.829111284,"0,6919","-0,5007","-0,7211","1,118"
45.83284467,"0,6640","-0,5083","-0,6978","1,089"
45.834058837,"0,6335","-0,5076","-0,6778","1,058"
45.836635087,"0,6115","-0,5003","-0,6595","1,029"
45.838962639,"0,5936","-0,4900","-0,6612","1,015"
45.843326597,"0,5765","-0,4836","-0,6646","1,004"
45.844942586,"0,5499","-0,4753","-0,6614","0,983"
45.847264305,"0,5243","-0,4739","-0,6558","0,964"
45.849818732,"0,4905","-0,4749","-0,6470","0,941"
45.852455607,"0,4563","-0,4768","-0,6341","0,915"
45.855079566,"0,4212","-0,4739","-0,6287","0,893"
45.858365086,"0,3975","-0,4705","-0,6316","0,882"
45.860312639,"0,3958","-0,4619","-0,6451","0,887"
45.863112118,"0,3960","-0,4509","-0,6712","0,900"
45.865600555,"0,3877","-0,4365","-0,6981","0,910"
45.86776342,"0,3857","-0,4343","-0,7142","0,921"
45.871315816,"0,3743","-0,4372","-0,7364","0,935"
45.872570295,"0,3645","-0,4485","-0,7423","0,941"
45.875916909,"0,3361","-0,4639","-0,6947","0,900"
45.877634514,"0,3809","-0,4546","-0,7948","0,992"
45.88141243,"0,4402","-0,4328","-0,9028","1,094"
45.883701076,"0,4747","-0,4301","-0,9497","1,146"
45.885644357,"0,4879","-0,4507","-0,9661","1,172"
45.88899717,"0,4996","-0,4661","-0,9629","1,181"
45.89098493,"0,5125","-0,4793","-0,9505","1,181"
45.894138889,"0,5313","-0,4907","-0,9458","1,191"
45.895857795,"0,5528","-0,4968","-0,9607","1,215"
45.899325607,"0,5932","-0,4888","-0,9959","1,258"
45.901439722,"0,6459","-0,4790","-1,0101","1,291"
45.905044774,"0,6958","-0,4670","-1,0057","1,309"
45.905853524,"0,7280","-0,4714","-0,9742","1,304"
45.90892993,"0,7874","-0,4661","-0,9798","1,341"
45.911933784,"0,8453","-0,4700","-0,9705","1,370"
45.913612847,"0,8792","-0,4888","-0,9356","1,374"
45.915899253,"0,8966","-0,4959","-0,9067","1,368"
45.91872967,"0,9034","-0,5127","-0,8850","1,365"
45.922818055,"0,9056","-0,5342","-0,8711","1,365"
45.924645972,"0,9073","-0,5486","-0,8610","1,366"
45.926603368,"0,9078","-0,5606","-0,8601","1,370"
45.929359774,"0,8951","-0,5743","-0,8637","1,370"
45.932591753,"0,8665","-0,5916","-0,8664","1,361"
45.934545139,"0,8272","-0,6139","-0,8769","1,353"
45.937336909,"0,7769","-0,6263","-0,8823","1,332"
45.94084342,"0,7207","-0,6461","-0,8752","1,305"
45.942953889,"0,6598","-0,6532","-0,8686","1,271"
45.945619305,"0,6007","-0,6481","-0,8554","1,230"
45.949671961,"0,5607","-0,6351","-0,8635","1,210"
45.950578576,"0,5340","-0,5995","-0,8943","1,202"
45.952302586,"0,5269","-0,5525","-0,9263","1,200"
45.95432467,"0,5279","-0,4998","-0,9483","1,195"
45.957140086,"0,5199","-0,4597","-0,9509","1,177"
45.95984993,"0,5096","-0,4272","-0,9431","1,154"
45.963787639,"0,5079","-0,3964","-0,9236","1,126"
45.965488211,"0,5120","-0,3771","-0,8989","1,101"
45.967554201,"0,5179","-0,3610","-0,8713","1,076"
45.970208316,"0,5316","-0,3515","-0,8606","1,071"
45.972769982,"0,5653","-0,3334","-0,8642","1,085"
45.975054149,"0,5939","-0,3278","-0,8730","1,106"
45.980322534,"0,6227","-0,3236","-0,8977","1,139"
45.984111284,"0,6537","-0,3268","-0,9109","1,168"
45.992943472,"0,6857","-0,3341","-0,9211","1,196"
45.993811024,"0,7217","-0,3412","-0,9246","1,221"
45.994570711,"0,7524","-0,3561","-0,9287","1,247"
45.99673342,"0,7725","-0,3681","-0,9358","1,268"
45.998202639,"0,7950","-0,3825","-0,9392","1,289"
45.998812847,"0,8172","-0,3906","-0,9524","1,314"
45.999367014,"0,8365","-0,3935","-0,9632","1,335"
46.001510399,"0,8519","-0,3962","-0,9756","1,354"
46.003583472,"0,8687","-0,4011","-0,9966","1,382"
46.006070503,"0,8695","-0,4011","-1,0103","1,392"
46.009014097,"0,8502","-0,4060","-1,0176","1,387"
46.010971597,"0,8387","-0,4091","-1,0262","1,387"
46.013609722,"0,8160","-0,4064","-1,0394","1,383"
46.015776232,"0,7847","-0,4079","-1,0384","1,364"
46.018679722,"0,7629","-0,4047","-1,0279","1,343"
46.021186128,"0,7466","-0,4074","-1,0115","1,322"
46.025246545,"0,7290","-0,4052","-0,9991","1,301"
46.026059045,"0,7063","-0,4033","-0,9722","1,268"
46.028865295,"0,6821","-0,4052","-0,9676","1,251"
46.031656597,"0,6735","-0,3930","-0,9671","1,242"
46.034216961,"0,6657","-0,3791","-0,9715","1,237"
46.037876545,"0,6552","-0,3642","-0,9869","1,239"
46.039565191,"0,6484","-0,3559","-0,9805","1,228"
46.042564982,"0,6469","-0,3417","-0,9663","1,212"
46.044228316,"0,6464","-0,3332","-0,9495","1,196"
46.046868211,"0,6435","-0,3329","-0,9243","1,174"
46.049331649,"0,6469","-0,3224","-0,9031","1,157"
46.052461493,"0,6586","-0,3139","-0,8918","1,152"
46.055428628,"0,6645","-0,3080","-0,8642","1,133"
46.058296701,"0,6706","-0,3085","-0,8342","1,114"
46.061581649,"0,6740","-0,3102","-0,7970","1,089"
46.06793493,"0,6755","-0,3146","-0,7611","1,065"
46.070323836,"0,6625","-0,3205","-0,7330","1,039"
46.070901597,"0,6452","-0,3258","-0,7181","1,019"
46.072327743,"0,6200","-0,3305","-0,7040","0,995"
46.073654774,"0,6010","-0,3351","-0,6915","0,976"
46.075077743,"0,5775","-0,3319","-0,6849","0,955"
46.07755592,"0,5611","-0,3283","-0,6766","0,938"
46.080943941,"0,5423","-0,3310","-0,6705","0,924"
46.08283467,"0,5138","-0,3354","-0,6698","0,908"
46.085159409,"0,4945","-0,3314","-0,6671","0,894"
46.088064566,"0,4881","-0,3295","-0,6619","0,886"
46.091672066,"0,4737","-0,3292","-0,6553","0,873"
46.093782378,"0,4559","-0,3324","-0,6492","0,860"
46.095163888,"0,4344","-0,3346","-0,6368","0,840"
46.100475086,"0,4158","-0,3366","-0,6167","0,816"
46.10286743,"0,4072","-0,3366","-0,6145","0,810"
46.103249357,"0,4058","-0,3236","-0,6309","0,817"
46.106782066,"0,4072","-0,3112","-0,6475","0,826"
46.109238732,"0,4195","-0,2972","-0,6676","0,843"
46.111147066,"0,4290","-0,2804","-0,6949","0,863"
46.11333842,"0,4495","-0,2667","-0,7093","0,881"
46.11598743,"0,4673","-0,2467","-0,7157","0,890"
46.11861618,"0,4832","-0,2325","-0,7274","0,904"
46.121427795,"0,5064","-0,2203","-0,7267","0,913"
46.123980763,"0,5267","-0,2110","-0,7250","0,921"
46.126574409,"0,5487","-0,2064","-0,7208","0,929"
46.130440555,"0,5638","-0,2071","-0,7135","0,933"
46.132415607,"0,5721","-0,2066","-0,7093","0,934"
46.133918211,"0,5851","-0,2081","-0,7013","0,937"
46.136419149,"0,5924","-0,2122","-0,6964","0,939"
46.142843993,"0,5888","-0,2210","-0,6912","0,935"
46.14372618,"0,5792","-0,2262","-0,6895","0,929"
46.146146388,"0,5648","-0,2347","-0,7030","0,932"
46.146709566,"0,5460","-0,2391","-0,7196","0,934"
46.149002586,"0,5203","-0,2457","-0,7448","0,941"
46.152078784,"0,5015","-0,2440","-0,7645","0,946"
46.154163055,"0,4925","-0,2327","-0,7804","0,952"
46.157241441,"0,4771","-0,2269","-0,7941","0,954"
46.159528836,"0,4695","-0,2176","-0,8034","0,956"
46.162048784,"0,4651","-0,2137","-0,7990","0,949"
46.164558732,"0,4568","-0,2144","-0,7895","0,937"
46.167089566,"0,4568","-0,2161","-0,7882","0,936"
46.169382066,"0,4541","-0,2152","-0,7917","0,938"
46.172370816,"0,4500","-0,2161","-0,7948","0,939"
46.17640618,"0,4593","-0,2120","-0,8141","0,958"
46.178416701,"0,4796","-0,2090","-0,8290","0,980"
46.18050592,"0,4993","-0,1995","-0,8532","1,009"
46.182628993,"0,5331","-0,1878","-0,8730","1,040"
46.184991128,"0,5712","-0,1863","-0,8896","1,073"
46.188507795,"0,6066","-0,1946","-0,8899","1,094"
46.190390555,"0,6437","-0,2064","-0,8852","1,114"
46.193121545,"0,6743","-0,2235","-0,8777","1,129"
46.195565295,"0,7011","-0,2440","-0,8603","1,136"
46.197738211,"0,7273","-0,2679","-0,8464","1,148"
46.20054243,"0,7346","-0,2972","-0,8373","1,153"
46.203378211,"0,7280","-0,3280","-0,8405","1,159"
46.206591441,"0,7400","-0,3498","-0,8364","1,170"
46.208528055,"0,7522","-0,3725","-0,8349","1,184"
46.211113628,"0,7468","-0,3874","-0,8530","1,198"
46.213461232,"0,7412","-0,3984","-0,8610","1,204"
46.21568217,"0,7373","-0,4199","-0,8701","1,215"
46.218750138,"0,7417","-0,4192","-0,8891","1,231"
46.221639566,"0,7507","-0,4235","-0,8935","1,242"
46.223732638,"0,7573","-0,4297","-0,8896","1,245"
46.225798472,"0,7559","-0,4372","-0,8857","1,244"
46.228379461,"0,7490","-0,4502","-0,8745","1,236"
46.231144826,"0,7295","-0,4683","-0,8735","1,231"
46.233610816,"0,7138","-0,4749","-0,8830","1,231"
46.236612534,"0,7099","-0,4797","-0,9038","1,245"
46.250211701,"0,7085","-0,4807","-0,9229","1,259"
46.25073743,"0,7102","-0,4841","-0,9380","1,272"
46.250981232,"0,7060","-0,4822","-0,9485","1,277"
46.251209513,"0,7072","-0,4712","-0,9695","1,289"
46.25142842,"0,7173","-0,4433","-0,9937","1,303"
46.252987013,"0,7498","-0,4172","-1,0047","1,321"
46.25416092,"0,7813","-0,3920","-1,0020","1,330"
46.25650592,"0,8050","-0,3718","-0,9788","1,321"
46.258948993,"0,8123","-0,3551","-0,9382","1,291"
46.264098472,"0,7950","-0,3422","-0,8987","1,248"
46.265305399,"0,7830","-0,3317","-0,8764","1,221"
46.267487274,"0,7691","-0,3302","-0,8618","1,201"
46.272040295,"0,7642","-0,3239","-0,8574","1,193"
46.273221545,"0,7500","-0,3178","-0,8478","1,176"
46.275497066,"0,7290","-0,3229","-0,8432","1,160"
46.279816232,"0,7099","-0,3202","-0,8400","1,146"
46.280511857,"0,6872","-0,3190","-0,8347","1,127"
46.28345743,"0,6718","-0,3158","-0,8413","1,122"
46.285309826,"0,6525","-0,3046","-0,8449","1,110"
46.287962013,"0,6415","-0,2950","-0,8547","1,109"
46.290720607,"0,6342","-0,2938","-0,8554","1,105"
46.293165763,"0,6237","-0,2909","-0,8361","1,083"
46.29651769,"0,6120","-0,2914","-0,8295","1,071"
46.298343576,"0,6063","-0,2965","-0,8171","1,060"
46.30101592,"0,5934","-0,3131","-0,8119","1,053"
46.304594513,"0,5734","-0,3305","-0,7961","1,035"
46.305741961,"0,5416","-0,3490","-0,7846","1,015"
46.308078784,"0,5064","-0,3718","-0,7863","1,006"
46.310485711,"0,4727","-0,3864","-0,7990","1,006"
46.315260138,"0,4585","-0,3857","-0,8166","1,013"
46.315955711,"0,4595","-0,3744","-0,8398","1,028"
46.318533836,"0,4720","-0,3551","-0,8464","1,032"
46.321271649,"0,4822","-0,3410","-0,8398","1,027"
46.325811909,"0,4976","-0,3292","-0,8156","1,011"
46.326575347,"0,4971","-0,3292","-0,7904","0,990"
46.32917394,"0,4852","-0,3185","-0,7792","0,972"
46.331391336,"0,4783","-0,3185","-0,7724","0,963"
46.334857222,"0,4703","-0,3126","-0,7728","0,957"
46.336261857,"0,4603","-0,3036","-0,7699","0,947"
46.339419149,"0,4607","-0,2975","-0,7738","0,948"
46.342093003,"0,4673","-0,2924","-0,7726","0,949"
46.347152638,"0,4830","-0,2867","-0,7565","0,942"
46.349943159,"0,4989","-0,2811","-0,7457","0,940"
46.351236284,"0,5116","-0,2706","-0,7406","0,940"
46.352041649,"0,5203","-0,2684","-0,7433","0,946"
46.354732013,"0,5326","-0,2767","-0,7452","0,957"
46.359440607,"0,5504","-0,2814","-0,7482","0,970"
46.360494722,"0,5685","-0,2853","-0,7599","0,991"
46.362582326,"0,5883","-0,2953","-0,7714","1,014"
46.365021545,"0,5995","-0,3161","-0,7812","1,034"
46.367618576,"0,6081","-0,3376","-0,7912","1,053"
46.370287795,"0,6056","-0,3608","-0,8034","1,069"
46.375322326,"0,5951","-0,3854","-0,8200","1,084"
46.376141024,"0,5841","-0,4040","-0,8449","1,104"
46.378061232,"0,5790","-0,4245","-0,8632","1,123"
46.382589253,"0,5668","-0,4416","-0,8970","1,149"
46.385291857,"0,5599","-0,4573","-0,9150","1,166"
46.38595217,"0,5455","-0,4712","-0,9246","1,172"
46.38846519,"0,5301","-0,4717","-0,9233","1,165"
46.391139878,"0,5123","-0,4702","-0,9180","1,152"
46.392807795,"0,5011","-0,4609","-0,9199","1,144"
46.39550868,"0,4976","-0,4543","-0,9214","1,141"
46.398553993,"0,4945","-0,4453","-0,9202","1,136"
46.401168368,"0,4998","-0,4284","-0,9189","1,130"
46.404576284,"0,4984","-0,4204","-0,9182","1,126"
46.405875034,"0,4901","-0,4030","-0,9285","1,125"
46.408880451,"0,4993","-0,3845","-0,9475","1,138"
46.411077638,"0,5203","-0,3730","-0,9705","1,163"
46.415302899,"0,5238","-0,3627","-0,9930","1,180"
46.416055763,"0,5353","-0,3534","-1,0135","1,199"
46.420177482,"0,5472","-0,3473","-1,0242","1,212"
46.422797534,"0,5614","-0,3515","-1,0299","1,224"
46.424415034,"0,5704","-0,3564","-1,0470","1,244"
46.427098211,"0,5611","-0,3637","-1,0445","1,240"
46.430450086,"0,5492","-0,3757","-1,0501","1,243"
46.431165243,"0,5343","-0,3840","-1,0560","1,244"
46.435085347,"0,5362","-0,3847","-1,0597","1,248"
46.436807743,"0,5267","-0,3911","-1,0606","1,247"
46.441393836,"0,5155","-0,3981","-1,0496","1,235"
46.442231753,"0,5020","-0,4082","-1,0448","1,229"
46.444254357,"0,4925","-0,4170","-1,0428","1,226"
46.446746388,"0,4859","-0,4267","-1,0296","1,216"
46.449921284,"0,4732","-0,4419","-1,0343","1,220"
46.451618107,"0,4588","-0,4656","-1,0460","1,233"
46.454685763,"0,4600","-0,4775","-1,0680","1,257"
46.45741217,"0,4517","-0,4915","-1,0951","1,282"
46.46422368,"0,4395","-0,5108","-1,1134","1,301"
46.465105034,"0,4356","-0,5381","-1,1244","1,320"
46.465552847,"0,4353","-0,5503","-1,1298","1,330"
46.467372326,"0,4370","-0,5604","-1,1523","1,354"
46.470223107,"0,4280","-0,5736","-1,1618","1,365"
46.474194774,"0,4126","-0,5806","-1,1608","1,362"
46.475077638,"0,4024","-0,5855","-1,1635","1,363"
46.477499722,"0,3936","-0,5973","-1,1601","1,363"
46.480311284,"0,4097","-0,5784","-1,1542","1,354"
46.482769253,"0,4133","-0,5660","-1,1557","1,352"
46.485145347,"0,4282","-0,5384","-1,1400","1,332"
46.490303628,"0,4549","-0,5222","-1,1430","1,336"
46.491085399,"0,4710","-0,5037","-1,1391","1,332"
46.493427274,"0,4893","-0,4832","-1,1381","1,330"
46.495899982,"0,5086","-0,4678","-1,1305","1,325"
46.502253524,"0,5301","-0,4580","-1,1229","1,324"
46.503108784,"0,5465","-0,4526","-1,1124","1,319"
46.506065399,"0,5577","-0,4617","-1,0939","1,312"
46.506793367,"0,5597","-0,4578","-1,0704","1,292"
46.508940086,"0,5526","-0,4570","-1,0487","1,270"
46.511193263,"0,5428","-0,4470","-1,0150","1,235"
46.516101701,"0,5411","-0,4294","-0,9842","1,202"
46.518017638,"0,5287","-0,4091","-0,9514","1,163"
46.518949982,"0,5135","-0,3759","-0,9233","1,121"
46.524170347,"0,5015","-0,3488","-0,9167","1,102"
46.526062638,"0,5042","-0,3209","-0,9119","1,090"
46.526694461,"0,5069","-0,2809","-0,9133","1,082"
46.528664253,"0,5120","-0,2418","-0,9241","1,084"
46.531292638,"0,5199","-0,2086","-0,9358","1,091"
46.535239565,"0,5142","-0,1927","-0,9553","1,102"
46.536403211,"0,5030","-0,1836","-0,9605","1,100"
46.54228243,"0,4808","-0,1778","-0,9678","1,095"
46.543103003,"0,4581","-0,1722","-0,9808","1,096"
46.544622951,"0,4348","-0,1704","-0,9817","1,087"
46.546611701,"0,4099","-0,1748","-0,9820","1,078"
46.549257274,"0,3906","-0,1702","-0,9756","1,065"
46.551867482,"0,3765","-0,1663","-0,9524","1,038"
46.554415659,"0,3572","-0,1568","-0,9255","1,004"
46.556659253,"0,3547","-0,1426","-0,8921","0,971"
46.559232638,"0,3506","-0,1235","-0,8505","0,928"
46.562492274,"0,3484","-0,1108","-0,8215","0,899"
46.564788524,"0,3437","-0,0945","-0,8046","0,880"
46.567497065,"0,3415","-0,0859","-0,7926","0,867"
46.56982967,"0,3530","-0,0642","-0,7706","0,850"
46.574100086,"0,3554","-0,0456","-0,7606","0,841"
46.57471118,"0,3415","-0,0510","-0,7487","0,824"
46.577458732,"0,3330","-0,0566","-0,7382","0,812"
46.583706284,"0,3173","-0,0654","-0,7303","0,799"
46.584725867,"0,2917","-0,0764","-0,7198","0,780"
46.585148055,"0,2660","-0,0903","-0,7044","0,758"
46.587927274,"0,2545","-0,0998","-0,6739","0,727"
46.590673367,"0,2362","-0,1030","-0,6397","0,690"
46.593252326,"0,2137","-0,0989","-0,6348","0,677"
46.595373315,"0,1920","-0,0871","-0,6263","0,661"
46.597793784,"0,1839","-0,0813","-0,6214","0,653"
46.600370034,"0,1800","-0,0776","-0,6316","0,661"
46.605392326,"0,1830","-0,0783","-0,6343","0,665"
46.606196857,"0,1876","-0,0713","-0,6431","0,674"
46.609383472,"0,2086","-0,0715","-0,6529","0,689"
46.610316545,"0,2291","-0,0700","-0,6575","0,700"
46.614899461,"0,2345","-0,0749","-0,6693","0,713"
46.615825815,"0,2421","-0,0776","-0,6624","0,710"
46.618751284,"0,2436","-0,0805","-0,6654","0,713"
46.621616545,"0,2384","-0,0859","-0,6590","0,706"
46.625236753,"0,2367","-0,0918","-0,6426","0,691"
46.626357847,"0,2418","-0,0932","-0,6351","0,686"
46.629428888,"0,2409","-0,0937","-0,6172","0,669"
46.631639565,"0,2550","-0,0708","-0,6033","0,659"
46.635827951,"0,2536","-0,0634","-0,5901","0,645"
46.637093888,"0,2392","-0,0564","-0,5676","0,619"
46.639136805,"0,2267","-0,0402","-0,5518","0,598"
46.642421857,"0,2093","-0,0393","-0,5434","0,584"
46.644688992,"0,1964","-0,0346","-0,5432","0,579"
46.648063732,"0,1820","-0,0187","-0,5576","0,587"
46.649283836,"0,1612","-0,0024","-0,5772","0,599"
46.65894769,"0,1417","-0,0014","-0,5940","0,611"
46.661795347,"0,1458","-0,0014","-0,5947","0,612"
46.671044878,"0,1600","-0,0246","-0,6009","0,622"
46.67382118,"0,1712","-0,0517","-0,6106","0,636"
46.675455815,"0,2003","-0,0708","-0,6128","0,649"
46.676423992,"0,2431","-0,0776","-0,6290","0,679"
46.677355607,"0,2746","-0,0752","-0,6329","0,694"
46.677965451,"0,3029","-0,0620","-0,6285","0,700"
46.678555815,"0,3156","-0,0483","-0,6162","0,694"
46.680131076,"0,3063","-0,0356","-0,6060","0,680"
46.680503263,"0,2912","-0,0209","-0,6045","0,671"
46.681127326,"0,2804","-0,0036","-0,6072","0,669"
46.681927378,"0,2519","0,0116","-0,6121","0,662"
46.684949201,"0,2318","0,0250","-0,6099","0,653"
46.690029045,"0,2120","0,0348","-0,6111","0,648"
46.690839722,"0,1935","0,0521","-0,6099","0,642"
46.694787117,"0,1717","0,0626","-0,6084","0,635"
46.69548644,"0,1568","0,0690","-0,6089","0,633"
46.698645555,"0,1434","0,0775","-0,6158","0,637"
46.70094717,"0,1378","0,0897","-0,6324","0,653"
46.703048055,"0,1424","0,0949","-0,6507","0,673"
46.705228315,"0,1551","0,0966","-0,6739","0,698"
46.710315034,"0,1791","0,0963","-0,6908","0,720"
46.711065972,"0,2137","0,0897","-0,7035","0,741"
46.713388055,"0,2423","0,0851","-0,7064","0,752"
46.715843576,"0,2709","0,0822","-0,7105","0,765"
46.718363211,"0,3010","0,0790","-0,7220","0,786"
46.723171076,"0,3278","0,0827","-0,7298","0,804"
46.723914044,"0,3562","0,0761","-0,7413","0,826"
46.725992586,"0,3806","0,0717","-0,7386","0,834"
46.730385451,"0,3984","0,0570","-0,7413","0,844"
46.731123472,"0,4141","0,0441","-0,7382","0,848"
46.73530618,"0,4165","0,0382","-0,7377","0,848"
46.735943003,"0,4268","0,0387","-0,7428","0,858"
46.740693315,"0,4307","0,0340","-0,7496","0,865"
46.74235644,"0,4253","0,0208","-0,7435","0,857"
46.743905555,"0,4065","0,0164","-0,7411","0,845"
46.746278263,"0,3860","0,0152","-0,7428","0,837"
46.749066544,"0,3669","0,0155","-0,7594","0,844"
46.752173524,"0,3530","0,0211","-0,7748","0,852"
46.754477951,"0,3474","0,0272","-0,7772","0,852"
