time,gFx,gFy,gFz,TgF
56.981199614,-0.5762,0.7192,1.3498,1.634
56.985744926,-0.5406,0.7282,1.3073,1.591
57.029395604,-0.467,0.7077,1.2235,1.489
57.030352687,-0.3671,0.6615,1.0906,1.327
57.03070326,-0.2564,0.6004,0.9345,1.14
57.030997999,-0.1636,0.5355,0.7703,0.952
57.031276229,-0.0933,0.4871,0.5971,0.776
57.03155102,-0.0537,0.4438,0.4617,0.643
57.031828416,-0.0376,0.4113,0.3496,0.541
57.032124874,-0.0327,0.3906,0.246,0.463
57.032391854,-0.0371,0.3801,0.161,0.414
57.036062374,-0.0432,0.4214,0.0838,0.432
57.040189249,-0.038,0.5328,0.0574,0.537
57.045142687,-0.0285,0.6759,0.0398,0.678
57.050196749,-0.0412,0.9476,-0.0369,0.949
57.061211124,0.025,1.5567,0.173,1.566
57.06234951,0.0763,2.39,0.8475,2.537
57.064776072,0.1166,2.9543,1.5702,3.348
57.108842166,0.2847,3.055,2.3319,3.854
57.109913416,0.4743,2.8212,2.7682,3.981
57.110298885,0.5632,2.1398,2.3905,3.257
57.110671801,0.2774,1.3724,1.3943,1.976
57.11095477,0.1139,1.0065,0.7847,1.281
57.111275916,0.068,0.792,0.5011,0.94
57.111566228,0.0968,0.4651,0.3425,0.586
57.111844145,0.1022,0.1477,0.2341,0.295
57.112778781,0.0443,-0.087,0.0401,0.106
57.114054926,-0.0476,-0.1987,-0.1832,0.274
57.118945708,-0.1218,-0.2251,-0.2878,0.385
57.12389701,-0.1702,-0.1745,-0.2734,0.366
57.129135239,-0.2543,0.0207,-0.191,0.319
57.133760916,-0.3019,0.2066,-0.0987,0.379
57.138926333,-0.3327,0.3231,0.0046,0.464
57.143562166,-0.4223,0.4355,0.1012,0.615
57.149252531,-0.5289,0.598,0.182,0.819
57.165000395,-0.5653,0.813,0.2587,1.023
57.166314822,-0.5315,0.9798,0.2973,1.154
57.16705602,-0.4688,1.1211,0.3342,1.26
57.168547791,-0.4128,1.24,0.3684,1.358
57.220256697,-0.3402,1.3204,0.3872,1.417
57.221135135,-0.2464,1.3461,0.4041,1.427
57.221451906,-0.1297,1.3033,0.409,1.372
57.221742531,-0.0415,1.2332,0.4161,1.302
57.222049145,-0.0038,1.1628,0.4302,1.24
57.222363833,-0.0195,1.1103,0.4319,1.192
57.222650812,-0.0832,1.0712,0.4019,1.147
57.222923312,-0.1384,1.0385,0.3418,1.102
57.223200447,-0.1736,1.0096,0.2741,1.061
57.223495031,-0.1824,0.974,0.195,1.01
57.223759353,-0.178,0.9459,0.1055,0.968
57.227922322,-0.1741,0.9046,0.0743,0.924
57.23265852,-0.1607,0.8494,0.0833,0.868
57.238202999,-0.1341,0.8059,0.0865,0.822
57.242920187,-0.1152,0.7939,0.0718,0.805
57.247756906,-0.1126,0.7832,0.0694,0.794
57.252692218,-0.1272,0.7751,0.053,0.787
57.261381541,-0.1402,0.7607,0.0296,0.774
57.262540812,-0.1538,0.7404,0.021,0.757
57.267624405,-0.1585,0.715,0.0103,0.732
57.316929249,-0.1617,0.6879,0.0232,0.707
57.317846749,-0.1626,0.6559,0.0508,0.678
57.318180499,-0.1651,0.6307,0.0982,0.659
57.318465187,-0.1797,0.6261,0.1527,0.669
57.31874451,-0.2007,0.6339,0.1705,0.686
57.319027791,-0.221,0.6469,0.1715,0.705
57.319318208,-0.2269,0.663,0.1476,0.716
57.319607062,-0.2208,0.6803,0.1146,0.724
57.319880395,-0.2135,0.6991,0.0919,0.737
57.32018378,-0.2047,0.7219,0.0801,0.755
57.33049701,-0.2054,0.7372,0.0689,0.768
57.331459978,-0.2117,0.7424,0.0955,0.778
57.331865239,-0.2054,0.7487,0.1522,0.791
57.338177895,-0.2122,0.7619,0.205,0.817
57.341149666,-0.2186,0.7683,0.2443,0.835
57.346141645,-0.1929,0.7653,0.257,0.83
57.351166593,-0.145,0.78,0.2184,0.823
57.35627977,-0.1169,0.8042,0.1483,0.826
57.360925655,-0.1458,0.8406,0.0914,0.858
57.365913676,-0.1934,0.8719,0.0801,0.897
57.382178364,-0.2418,0.8865,0.1021,0.925
57.383532426,-0.295,0.8951,0.1332,0.952
57.384244666,-0.3341,0.8946,0.1747,0.971
57.386055708,-0.3588,0.8811,0.2064,0.974
57.44080253,-0.3723,0.8782,0.203,0.975
57.441710708,-0.3693,0.8882,0.1725,0.977
57.442014718,-0.3664,0.8951,0.1427,0.978
57.442286072,-0.35,0.9022,0.1222,0.975
57.442556333,-0.3312,0.9051,0.1168,0.971
57.442820603,-0.3087,0.9034,0.1295,0.963
57.443096176,-0.3056,0.9136,0.1432,0.974
57.443364093,-0.3209,0.93,0.17,0.998
57.443670239,-0.3009,0.9219,0.1867,0.988
57.443954458,-0.288,0.918,0.1901,0.981
57.44426003,-0.2794,0.9149,0.1686,0.971
57.44468253,-0.2784,0.9153,0.1424,0.967
57.449525135,-0.2902,0.9173,0.1248,0.97
57.461419093,-0.3016,0.9105,0.117,0.966
57.462420083,-0.3256,0.9109,0.1097,0.974
57.464938624,-0.3351,0.907,0.0975,0.972
57.477526645,-0.3109,0.888,0.0894,0.945
57.478619822,-0.2885,0.8731,0.0948,0.924
57.479689041,-0.2779,0.8655,0.0963,0.914
57.484400551,-0.2677,0.8589,0.0862,0.904
57.529444718,-0.2621,0.8592,0.0674,0.901
57.530327322,-0.2608,0.8616,0.044,0.901
57.530651645,-0.2696,0.8728,0.0198,0.914
57.531032322,-0.288,0.887,0.0007,0.933
57.531363312,-0.2714,0.8956,0.0015,0.936
57.531633155,-0.2657,0.9163,0.013,0.954
57.531909666,-0.2789,0.9386,0.0056,0.979
57.532178364,-0.2716,0.9456,-0.0041,0.984
57.532452895,-0.2779,0.9513,-0.0117,0.991
57.53369753,-0.2716,0.9405,-0.0149,0.979
57.551520239,-0.2611,0.9324,-0.0022,0.968
57.552405916,-0.2362,0.9156,0.0303,0.946
57.552787635,-0.2059,0.9095,0.0674,0.935
57.553450812,-0.1575,0.8995,0.1082,0.92
57.558264093,-0.1409,0.8995,0.1537,0.923
57.563230447,-0.1397,0.9109,0.1754,0.938
57.568155135,-0.1416,0.9063,0.1661,0.932
57.573610447,-0.1465,0.8895,0.1358,0.912
57.578712895,-0.1709,0.8631,0.0872,0.884
57.583436072,-0.2174,0.835,0.0252,0.863
57.598757947,-0.2704,0.8071,-0.0173,0.851
57.600094041,-0.318,0.7822,-0.0154,0.845
57.600784093,-0.3549,0.7629,0.0508,0.843
57.658893155,-0.3798,0.7543,0.1461,0.857
57.659799197,-0.4152,0.7653,0.2673,0.911
57.660127062,-0.4744,0.8042,0.4092,1.019
57.660515291,-0.5359,0.8562,0.483,1.12
57.660817322,-0.5557,0.8938,0.472,1.154
57.661181228,-0.6136,0.972,0.3897,1.214
57.661466749,-0.6703,1.0529,0.301,1.284
57.661771801,-0.6979,1.1223,0.2414,1.343
57.662051541,-0.7118,1.1963,0.183,1.404
57.662842635,-0.7084,1.2667,0.1393,1.458
57.663132062,-0.6759,1.3182,0.1114,1.486
57.663400395,-0.63,1.3605,0.1212,1.504
57.663674614,-0.5868,1.3895,0.1603,1.517
57.666876749,-0.5482,1.4057,0.236,1.527
57.681357999,-0.5306,1.412,0.2719,1.533
57.682473103,-0.5567,1.4059,0.2179,1.528
57.682910864,-0.5933,1.3908,0.0999,1.515
57.694311176,-0.6019,1.3639,0.0149,1.491
57.695578885,-0.574,1.328,-0.0203,1.447
57.696334041,-0.545,1.2904,-0.0237,1.401
57.701772947,-0.5318,1.2645,-0.0198,1.372
57.740538364,-0.5223,1.2515,-0.0457,1.357
57.741380447,-0.5186,1.25,-0.0682,1.355
57.741699822,-0.5135,1.2569,-0.0843,1.36
57.741987634,-0.5005,1.2647,-0.066,1.362
57.742263989,-0.4905,1.2689,-0.0296,1.361
57.742556437,-0.4788,1.2769,0.0127,1.364
57.742843103,-0.4612,1.2935,0.0679,1.375
57.743737322,-0.4387,1.3199,0.1068,1.395
57.745924666,-0.4118,1.3458,0.1051,1.411
57.751105551,-0.3779,1.37,0.0745,1.423
57.762046176,-0.3329,1.3856,0.0296,1.425
57.763026489,-0.2589,1.3883,-0.0193,1.412
57.766016124,-0.1602,1.3707,-0.0835,1.383
57.770713572,-0.0485,1.3434,-0.1642,1.354
57.77564253,0.0546,1.3026,-0.2524,1.328
57.780668728,0.1212,1.2576,-0.321,1.304
57.785447478,0.1315,1.2166,-0.3564,1.275
57.797844249,0.0824,1.1763,-0.3855,1.241
57.799507843,0.0025,1.1316,-0.396,1.199
57.800250134,-0.0933,1.1049,-0.3672,1.168
57.856549978,-0.1924,1.0776,-0.3315,1.144
57.857583832,-0.2518,1.0231,-0.3183,1.101
57.857927895,-0.2298,0.9517,-0.3413,1.037
57.858336228,-0.2337,0.9034,-0.3921,1.012
57.858653207,-0.2816,0.8741,-0.4288,1.013
57.859613051,-0.338,0.856,-0.4463,1.023
57.859895812,-0.383,0.8428,-0.44,1.025
57.860173989,-0.4069,0.8262,-0.4229,1.013
57.860453676,-0.4043,0.7978,-0.3975,0.979
57.860746124,-0.3683,0.7629,-0.3628,0.922
57.861022582,-0.3608,0.7431,-0.2797,0.872
57.861291228,-0.3664,0.747,-0.1854,0.852
57.864136905,-0.3657,0.749,-0.1099,0.841
57.869631489,-0.3346,0.7539,-0.0479,0.826
57.879131489,-0.2657,0.7587,0.0095,0.804
57.880041749,-0.1836,0.7717,0.0411,0.794
57.883969041,-0.1155,0.7939,0.0626,0.805
57.894210916,-0.0722,0.8491,0.0806,0.856
57.895381749,-0.0503,0.9346,0.1002,0.941
57.899044405,-0.0346,1.0192,0.0872,1.023
57.943665239,-0.0063,1.0785,0.0608,1.08
57.944521436,0.025,1.1184,0.0523,1.12
57.944865447,0.0504,1.1445,0.0552,1.147
57.945185343,0.068,1.1577,0.0545,1.161
57.945474093,0.09,1.167,0.0567,1.172
57.945748416,0.1159,1.1662,0.0582,1.173
57.946028624,0.1322,1.1643,0.0586,1.173
57.946303259,0.1401,1.1526,0.0655,1.163
57.946586072,0.1552,1.1218,0.0735,1.135
57.948204197,0.1445,1.082,0.0853,1.095
57.965397322,0.134,1.0082,0.0963,1.022
57.966226645,0.1178,0.9166,0.1036,0.93
57.966540707,0.0831,0.8487,0.0894,0.857
57.969187322,0.0321,0.7995,0.0809,0.804
57.982367374,-0.017,0.7671,0.084,0.772
57.984065343,-0.0459,0.7465,0.109,0.756
57.984972166,-0.07,0.7277,0.1234,0.741
58.026293832,-0.0903,0.7187,0.1285,0.736
58.027888207,-0.1121,0.7187,0.139,0.741
58.028499041,-0.1228,0.7275,0.1581,0.755
58.028964718,-0.1189,0.7453,0.1964,0.78
58.029446332,-0.1223,0.7595,0.2658,0.814
58.029855655,-0.1514,0.7712,0.3494,0.86
58.030294561,-0.192,0.7846,0.4078,0.905
58.030658207,-0.2262,0.8015,0.4258,0.935
58.031037634,-0.2457,0.8198,0.4224,0.954
58.032107009,-0.2577,0.8335,0.4139,0.966
58.049293468,-0.2643,0.8489,0.3919,0.972
58.050676697,-0.2757,0.8528,0.3557,0.964
58.051430395,-0.2909,0.853,0.3034,0.951
58.052095811,-0.3053,0.8511,0.2697,0.944
58.057671176,-0.3139,0.8355,0.2507,0.927
58.06170977,-0.3146,0.8142,0.2475,0.907
58.067017686,-0.3134,0.7878,0.2595,0.887
58.078417374,-0.3021,0.7622,0.2917,0.87
58.079766957,-0.2689,0.7363,0.333,0.852
58.081310916,-0.2069,0.7089,0.3782,0.83
58.086232999,-0.1402,0.6813,0.429,0.817
58.12653352,-0.0879,0.6615,0.4781,0.821
58.127658311,-0.0564,0.6434,0.503,0.819
58.128202009,-0.0427,0.6385,0.5214,0.825
58.128597166,-0.0527,0.6429,0.4879,0.809
58.128887843,-0.0886,0.6583,0.398,0.774
58.129693468,-0.1226,0.671,0.3149,0.751
58.130083051,-0.1397,0.6818,0.2817,0.751
58.130406436,-0.1448,0.7008,0.2922,0.773
58.130698728,-0.147,0.7216,0.3359,0.809
58.13577727,-0.1196,0.7304,0.3674,0.826
58.149318103,-0.1018,0.7358,0.3819,0.835
58.150664509,-0.092,0.7478,0.3985,0.852
58.15127628,-0.1013,0.7631,0.4092,0.872
58.156516697,-0.1184,0.7732,0.4104,0.883
58.160530395,-0.1392,0.778,0.388,0.88
58.165569874,-0.1658,0.782,0.3679,0.88
58.179770759,-0.1792,0.7846,0.3775,0.889
58.181147843,-0.1739,0.7785,0.4146,0.899
58.181810291,-0.1639,0.7668,0.4737,0.916
58.185288207,-0.1541,0.7551,0.5328,0.937
58.242534405,-0.1619,0.7377,0.5631,0.942
58.243446697,-0.1673,0.7255,0.5592,0.931
58.244084978,-0.1626,0.7084,0.5377,0.904
58.244631905,-0.1512,0.6911,0.4972,0.865
58.244973259,-0.1436,0.6798,0.4573,0.832
58.245313311,-0.124,0.6649,0.4329,0.803
58.245644613,-0.1038,0.6517,0.4444,0.796
58.24595977,-0.093,0.6327,0.4818,0.801
58.246247322,-0.0823,0.6163,0.5055,0.801
58.24651602,-0.0762,0.6041,0.5118,0.795
58.246829301,-0.083,0.5821,0.5057,0.776
58.247119301,-0.082,0.5596,0.4862,0.746
58.249105707,-0.0823,0.5425,0.4598,0.716
58.264922218,-0.0813,0.5333,0.4322,0.691
58.265923416,-0.0696,0.5269,0.3958,0.663
58.266404041,-0.0571,0.5149,0.3645,0.633
58.269574145,-0.0595,0.5056,0.342,0.613
58.27490253,-0.0622,0.5064,0.3472,0.617
58.279851332,-0.0432,0.4905,0.3467,0.602
58.284484093,-0.0266,0.479,0.3601,0.6
58.298236853,-0.017,0.4697,0.387,0.609
58.299902061,-0.0107,0.4565,0.4097,0.614
58.300959457,-0.0156,0.4626,0.4305,0.632
58.354790343,-0.018,0.4592,0.439,0.636
58.355756384,-0.0212,0.4556,0.4449,0.637
58.356253415,-0.0288,0.4541,0.4635,0.649
58.356648051,-0.0383,0.4529,0.4842,0.664
58.357376957,-0.0459,0.4558,0.5104,0.686
58.357809197,-0.0485,0.4509,0.5409,0.706
58.358173728,-0.0451,0.4482,0.5768,0.732
58.358458832,-0.0368,0.4465,0.6081,0.755
58.358740082,-0.0244,0.4448,0.6271,0.769
58.35902227,-0.0107,0.4529,0.6369,0.782
58.359289874,-0.0024,0.4766,0.6406,0.798
58.359564197,0.005,0.5159,0.6301,0.814
58.362887895,0.0191,0.5726,0.6369,0.857
58.36804529,0.0338,0.6556,0.6545,0.927
58.377595082,0.0421,0.7578,0.6787,1.018
58.378831645,0.0328,0.8721,0.71,1.125
58.382810082,-0.0173,0.9872,0.7371,1.232
58.394513207,-0.0842,1.0881,0.7608,1.33
58.395780603,-0.1577,1.1711,0.7786,1.415
58.397194301,-0.2303,1.232,0.8013,1.488
58.402271645,-0.3043,1.2625,0.795,1.523
58.442986384,-0.3637,1.2767,0.7532,1.526
58.443975395,-0.4016,1.2701,0.7095,1.509
58.444444561,-0.4433,1.2408,0.6435,1.466
58.444833051,-0.4753,1.1772,0.5458,1.382
58.44517753,-0.5032,1.1127,0.4376,1.297
58.445510863,-0.5037,1.0583,0.3499,1.223
58.445856801,-0.4797,1.0028,0.31,1.154
58.446212999,-0.4499,0.9625,0.3731,1.126
58.446512113,-0.3085,0.9246,0.5309,1.11
58.451722165,-0.1099,0.907,0.7757,1.199
58.465493884,0.0663,0.9063,1.0498,1.388
58.466852582,0.1716,0.9048,1.278,1.575
58.468009301,0.1716,0.9056,1.3733,1.654
58.472877374,0.0687,0.9281,1.2572,1.564
58.476936853,-0.0649,0.9552,1.0004,1.385
58.481876801,-0.1035,0.9776,0.7173,1.217
58.486745082,-0.059,0.9899,0.4666,1.096
58.500195186,-0.0141,1.0192,0.2609,1.052
58.50207352,0.0736,1.0526,0.0755,1.058
58.503157999,0.187,1.0854,0.0174,1.102
58.544322322,0.218,1.1357,0.0232,1.157
58.545435915,0.1862,1.2039,-0.0354,1.219
58.546038468,0.1603,1.2156,-0.1576,1.236
58.546458676,0.1125,1.2877,-0.237,1.314
58.546834718,0.0663,1.4145,-0.2983,1.447
58.54728852,0.0096,1.5508,-0.3755,1.596
58.547718103,-0.0718,1.6876,-0.4278,1.742
58.54810977,-0.1419,1.7865,-0.4603,1.85
58.548484093,-0.1861,1.8435,-0.4879,1.916
58.550804874,-0.2279,1.8728,-0.4761,1.946
58.567705655,-0.2499,1.8774,-0.4397,1.944
58.569080186,-0.2149,1.8376,-0.3381,1.881
58.569990447,-0.115,1.7272,-0.1815,1.74
58.570746905,0.1264,1.5317,0.2709,1.561
58.575363884,0.4154,1.2525,0.6565,1.474
58.580059717,0.5615,0.971,0.3152,1.165
58.585124457,0.4826,0.8264,-0.2636,0.993
58.59477378,0.2713,0.7959,-0.7075,1.099
58.596118572,0.0868,0.7861,-0.9381,1.227
58.599681436,-0.0889,0.8044,-0.9078,1.216
58.64470628,-0.1893,0.7729,-0.6975,1.058
58.64566628,-0.2242,0.7248,-0.5145,0.917
58.646162374,-0.2415,0.6855,-0.397,0.828
58.646541072,-0.2411,0.6488,-0.2988,0.754
58.646896801,-0.2218,0.6327,-0.2096,0.702
58.647280082,-0.1954,0.6395,-0.1148,0.678
58.647598467,-0.1731,0.6757,-0.0296,0.698
58.647897165,-0.1575,0.7348,0.0555,0.754
58.648173676,-0.1619,0.7939,0.1398,0.822
58.648525551,-0.1998,0.8535,0.2321,0.907
58.667588467,-0.2779,0.9092,0.331,1.007
58.668725759,-0.3996,0.9625,0.4295,1.127
58.669569145,-0.5279,1.0133,0.4925,1.244
58.670292426,-0.62,1.0558,0.4632,1.309
58.673403884,-0.6605,1.0717,0.3782,1.314
58.678589717,-0.6747,1.0768,0.2778,1.301
58.683355759,-0.6549,1.068,0.1439,1.261
58.694378415,-0.5819,1.0483,0.0342,1.199
58.695578676,-0.5425,1.0233,-0.034,1.159
58.698444301,-0.5291,0.9923,-0.0657,1.126
58.740670655,-0.5161,0.9686,-0.0823,1.101
58.74163779,-0.5034,0.9547,-0.0704,1.082
58.742126853,-0.5594,0.9442,-0.0242,1.098
58.742564874,-0.6244,0.9276,0.0369,1.119
58.742867426,-0.6913,0.9009,0.1405,1.144
58.743153363,-0.7553,0.865,0.2663,1.179
58.743382582,-0.7749,0.8142,0.3391,1.174
58.743586957,-0.7324,0.7551,0.3271,1.102
58.743782374,-0.6625,0.6962,0.2275,0.988
58.74783003,-0.5848,0.6166,0.096,0.855
58.752285915,-0.5372,0.5501,-0.0347,0.77
58.763265811,-0.5469,0.5262,-0.1339,0.771
58.764213311,-0.5977,0.546,-0.1664,0.826
58.76710279,-0.6603,0.5965,-0.1229,0.898
58.772413728,-0.7253,0.6552,0.0347,0.978
58.777984092,-0.7197,0.7099,0.2709,1.047
58.782926749,-0.6771,0.7737,0.4903,1.139
58.791717478,-0.6415,0.8364,0.6166,1.221
58.79287628,-0.6395,0.9009,0.6135,1.264
58.796916592,-0.6498,0.9613,0.5297,1.275
58.801716072,-0.6681,0.9974,0.4168,1.271
58.822899665,-0.6703,1.0184,0.3249,1.262
58.823697738,-0.6669,1.0202,0.2702,1.248
58.824651749,-0.6576,1.0013,0.2409,1.222
58.825029197,-0.653,0.9696,0.2621,1.198
58.826341384,-0.6473,0.9425,0.3196,1.187
58.83107878,-0.6439,0.9339,0.376,1.195
58.846095655,-0.6329,0.9156,0.4021,1.183
58.846989613,-0.6134,0.8767,0.3687,1.132
58.847414197,-0.577,0.8401,0.3152,1.067
58.850920447,-0.5227,0.8057,0.267,0.997
58.856102374,-0.4626,0.7754,0.2392,0.934
58.860814874,-0.4067,0.7409,0.2123,0.871
58.865874613,-0.3464,0.7099,0.1813,0.81
58.882083467,-0.2914,0.6855,0.1471,0.759
58.883661384,-0.2618,0.6754,0.1356,0.737
58.884688207,-0.2523,0.6825,0.1417,0.741
58.886131176,-0.2447,0.7035,0.162,0.762
58.939282322,-0.2296,0.7285,0.1676,0.782
58.940492061,-0.2056,0.7548,0.1446,0.796
58.941077269,-0.1761,0.7815,0.1285,0.811
58.94153128,-0.1526,0.812,0.1319,0.837
58.941892738,-0.1507,0.8606,0.1378,0.885
58.942196436,-0.1497,0.9163,0.1522,0.941
58.942525655,-0.1169,0.9486,0.14,0.966
58.942842478,-0.0774,0.9845,0.1183,0.995
58.943181124,-0.0117,1.0077,0.0867,1.011
58.943480863,0.0418,1.0148,0.0718,1.018
58.943752269,0.056,1.0133,0.0677,1.017
58.945192999,0.0499,0.9982,0.0647,1.002
58.950043832,0.0243,0.9701,0.064,0.972
58.962077738,-0.039,0.964,0.0833,0.968
58.963369405,-0.1243,0.971,0.106,0.985
58.965109144,-0.1949,0.9698,0.1283,0.997
58.971221697,-0.2564,0.9671,0.1415,1.011
58.975126436,-0.3043,0.9632,0.1569,1.022
58.979723572,-0.3275,0.9627,0.1649,1.03
58.984837842,-0.338,0.9706,0.1459,1.038
58.998375134,-0.3556,0.9938,0.1119,1.061
59.000074509,-0.3771,1.0214,0.098,1.093
59.001049509,-0.3955,1.0492,0.1087,1.127
59.046114717,-0.4096,1.0744,0.1329,1.157
59.04713029,-0.4084,1.0969,0.149,1.18
59.04766128,-0.3969,1.114,0.1373,1.191
59.048162061,-0.3735,1.1237,0.1129,1.19
59.048550811,-0.3442,1.1296,0.1107,1.186
59.048929353,-0.3165,1.1421,0.129,1.192
59.049285967,-0.306,1.1562,0.1493,1.205
59.049573936,-0.3078,1.1775,0.1688,1.229
59.049844301,-0.3114,1.1963,0.1781,1.249
59.05011779,-0.3085,1.2156,0.1864,1.268
59.069472582,-0.3007,1.2317,0.1862,1.281
59.07091378,-0.2848,1.2456,0.1928,1.292
59.071403467,-0.2657,1.264,0.1972,1.307
59.071769353,-0.2508,1.2796,0.1974,1.319
59.073699249,-0.2406,1.2952,0.1952,1.332
59.078219561,-0.2472,1.3148,0.1801,1.35
59.083170499,-0.2845,1.3314,0.1385,1.368
59.089032686,-0.3241,1.3422,0.0826,1.383
59.093934353,-0.362,1.3558,0.0061,1.403
59.098556488,-0.3793,1.3522,-0.0396,1.405
59.103880603,-0.3967,1.3429,-0.052,1.401
59.117350863,-0.4155,1.3382,-0.0528,1.402
59.119419717,-0.4438,1.3348,-0.041,1.407
59.120528155,-0.4775,1.3375,-0.0264,1.42
59.191117009,-0.5064,1.3409,-0.0205,1.434
59.192308988,-0.5086,1.34,-0.0051,1.433
59.192818624,-0.5015,1.3443,0.0122,1.435
59.193230082,-0.492,1.3517,0.0403,1.439
59.193562165,-0.4841,1.3641,0.0621,1.449
59.193889769,-0.4736,1.3751,0.0589,1.456
59.194282842,-0.4546,1.3737,0.0266,1.447
59.194564249,-0.4367,1.3463,-0.0364,1.416
59.194863519,-0.4145,1.3048,-0.1138,1.374
59.195137061,-0.3671,1.2601,-0.1769,1.324
59.195420759,-0.3165,1.2122,-0.2216,1.272
59.195703311,-0.2577,1.1601,-0.2519,1.215
59.196034665,-0.189,1.1184,-0.2702,1.166
59.196340551,-0.1336,1.0947,-0.2797,1.138
59.196652634,-0.0898,1.0766,-0.2932,1.119
59.196998467,-0.0547,1.0636,-0.2951,1.105
59.201690342,-0.0341,1.06,-0.2729,1.095
59.206549405,-0.0246,1.0627,-0.2218,1.086
59.211582478,-0.0207,1.0693,-0.1346,1.078
59.216476905,-0.039,1.0825,-0.0078,1.083
59.226812061,-0.0669,1.0993,0.1349,1.11
59.228288103,-0.1145,1.1159,0.2724,1.154
59.231339821,-0.1734,1.1296,0.3875,1.207
59.236020707,-0.254,1.1252,0.408,1.224
59.273423363,-0.32,1.0903,0.3359,1.185
59.274415603,-0.3625,1.0382,0.2394,1.125
59.275016853,-0.3996,0.9681,0.1439,1.057
59.275446644,-0.4323,0.9034,0.0899,1.006
59.275802061,-0.4639,0.8528,0.0794,0.974
59.276147686,-0.4863,0.8123,0.1153,0.954
59.276477009,-0.5098,0.7761,0.1708,0.944
59.276794978,-0.5384,0.7578,0.2245,0.956
59.280829144,-0.5543,0.7416,0.2687,0.964
59.285611228,-0.5562,0.7309,0.3061,0.968
59.290754978,-0.5511,0.7265,0.321,0.967
59.295385238,-0.5352,0.7214,0.2988,0.947
59.300656644,-0.5066,0.7201,0.2707,0.921
59.31124654,-0.4617,0.7253,0.2578,0.898
59.312677113,-0.4021,0.736,0.2629,0.879
59.31609128,-0.3451,0.7487,0.2749,0.869
59.361557426,-0.3163,0.7805,0.2802,0.888
59.362484353,-0.2965,0.8181,0.2812,0.914
59.362810915,-0.2608,0.8572,0.2788,0.938
59.363085394,-0.224,0.8982,0.2873,0.969
59.363367582,-0.1949,0.9281,0.3144,0.999
59.363698988,-0.1643,0.9422,0.3499,1.018
59.363988519,-0.1206,0.9422,0.3907,1.027
59.364276905,-0.084,0.9337,0.4371,1.034
59.364552269,-0.0757,0.9197,0.4847,1.042
59.365639144,-0.0698,0.8951,0.4884,1.022
59.369745238,-0.0446,0.8523,0.4456,0.963
59.37411503,-0.0275,0.8203,0.3819,0.905
59.379228571,-0.029,0.7964,0.3332,0.864
59.384260238,-0.0449,0.7851,0.3232,0.85
59.392696957,-0.0512,0.759,0.3455,0.835
59.394890863,-0.0637,0.7201,0.3994,0.826
59.398855759,-0.071,0.6771,0.4639,0.824
59.433724978,-0.0901,0.6403,0.5245,0.833
59.434723259,-0.1189,0.6114,0.5756,0.848
59.435032165,-0.1494,0.5828,0.6103,0.857
59.435355186,-0.1705,0.5477,0.6193,0.844
59.435658676,-0.1827,0.5022,0.5959,0.8
59.436000915,-0.1729,0.4639,0.5736,0.758
59.436296905,-0.1482,0.4282,0.5802,0.736
59.443178728,-0.1355,0.4035,0.57,0.711
59.443938259,-0.1319,0.3796,0.5626,0.691
59.448479301,-0.1331,0.3583,0.556,0.675
59.454364196,-0.1287,0.3368,0.5688,0.673
59.458246853,-0.1311,0.3087,0.5866,0.676
59.46303904,-0.1228,0.296,0.5788,0.662
59.468849613,-0.115,0.2946,0.5666,0.649
59.473194196,-0.1069,0.3068,0.5365,0.627
59.47825654,-0.0737,0.2987,0.5174,0.602
59.482753988,-0.0224,0.2926,0.546,0.62
59.498147113,0.0006,0.298,0.591,0.662
59.499596748,0.0199,0.3114,0.6137,0.688
59.50024805,0.046,0.3212,0.603,0.685
59.50285654,0.0638,0.331,0.5961,0.685
59.554749613,0.078,0.3427,0.6005,0.696
59.555744092,0.0914,0.35,0.6103,0.709
59.556098675,0.078,0.3429,0.6179,0.711
59.556398675,0.0609,0.3158,0.5907,0.673
59.55668628,0.0465,0.2907,0.5788,0.649
59.557091957,0.0558,0.2572,0.5998,0.655
59.557410967,0.0633,0.2249,0.6262,0.668
59.557673155,0.048,0.2008,0.6325,0.665
59.557948571,0.0233,0.1785,0.6291,0.654
59.558216905,0.0118,0.1565,0.6225,0.642
59.558503675,0.0094,0.1372,0.6052,0.621
59.562123103,0.0116,0.1279,0.6012,0.615
59.566850498,0.0338,0.1236,0.5898,0.604
59.571865186,0.0758,0.1262,0.5907,0.609
59.576990394,0.1022,0.1531,0.6242,0.651
59.58148555,0.1217,0.199,0.6706,0.71
59.594613571,0.1176,0.2501,0.7122,0.764
59.595810863,0.0934,0.2926,0.7742,0.833
59.59628628,0.0648,0.3319,0.8824,0.945
59.601242269,0.0296,0.3742,1.0234,1.09
59.645097113,-0.0055,0.4106,1.1883,1.257
59.64606904,-0.0437,0.4517,1.3168,1.393
59.646409925,-0.073,0.4927,1.3752,1.463
59.646693988,-0.0825,0.5335,1.3755,1.478
59.647105811,-0.0708,0.5682,1.3134,1.433
59.647403519,-0.0612,0.6021,1.1846,1.33
59.647697946,-0.0488,0.64,1.0258,1.21
59.647973623,-0.0419,0.6762,0.8873,1.116
59.648260707,-0.0595,0.7033,0.7703,1.045
59.650592165,-0.0854,0.7192,0.6938,1.003
59.655800863,-0.1299,0.7321,0.6643,0.997
