time,gFx,gFy,gFz,TgF
12.382230932,"0,0691","0,6467","0,7271","0,976"
12.387240307,"0,0751","0,6430","0,7185","0,967"
12.390090776,"0,0811","0,6385","0,7110","0,959"
12.393197339,"0,0892","0,6348","0,7055","0,953"
12.401369214,"0,1006","0,6310","0,7022","0,949"
12.402086401,"0,1142","0,6262","0,6997","0,946"
12.412197859,"0,1293","0,6205","0,6961","0,941"
12.413063432,"0,1423","0,6133","0,6924","0,936"
12.413934891,"0,1531","0,6045","0,6934","0,933"
12.418456922,"0,1641","0,5986","0,7000","0,935"
12.428791401,"0,1759","0,5956","0,7108","0,944"
12.42960187,"0,1873","0,5939","0,7234","0,955"
12.433036297,"0,1963","0,5919","0,7344","0,963"
12.434417287,"0,1994","0,5896","0,7432","0,969"
12.435855307,"0,1973","0,5862","0,7562","0,977"
12.439446766,"0,1918","0,5818","0,7686","0,983"
12.444731557,"0,1846","0,5792","0,7800","0,989"
12.451781557,"0,1771","0,5757","0,7867","0,991"
12.456096766,"0,1702","0,5746","0,7941","0,995"
12.457257755,"0,1628","0,5752","0,8009","0,999"
12.459655568,"0,1546","0,5759","0,8034","1,001"
12.463045047,"0,1464","0,5781","0,8021","1,000"
12.47822838,"0,1432","0,5818","0,7918","0,993"
12.480430464,"0,1424","0,5841","0,7829","0,987"
12.481190828,"0,1385","0,5871","0,7776","0,984"
12.485167339,"0,1292","0,5901","0,7711","0,980"
12.494167807,"0,1164","0,5932","0,7685","0,978"
12.495713016,"0,1041","0,5977","0,7700","0,980"
12.496779891,"0,0951","0,6023","0,7723","0,984"
12.501840359,"0,0869","0,6075","0,7758","0,989"
12.503817755,"0,0833","0,6117","0,7804","0,995"
12.505750828,"0,0800","0,6145","0,7811","0,997"
12.509776766,"0,0757","0,6163","0,7787","0,996"
12.513660776,"0,0729","0,6170","0,7753","0,994"
12.521635255,"0,0729","0,6196","0,7710","0,992"
12.523269578,"0,0736","0,6202","0,7684","0,990"
12.525481245,"0,0768","0,6185","0,7684","0,989"
12.530595047,"0,0820","0,6168","0,7691","0,989"
12.533254578,"0,0873","0,6157","0,7714","0,991"
12.546885932,"0,0931","0,6139","0,7733","0,992"
12.547532807,"0,1005","0,6111","0,7745","0,992"
12.548088172,"0,1084","0,6070","0,7746","0,990"
12.553393745,"0,1169","0,6028","0,7732","0,987"
12.554103016,"0,1249","0,5983","0,7702","0,983"
12.558426818,"0,1298","0,5939","0,7672","0,979"
12.561065724,"0,1327","0,5905","0,7654","0,976"
12.56459687,"0,1341","0,5859","0,7655","0,973"
12.571890724,"0,1362","0,5803","0,7666","0,971"
12.572763016,"0,1374","0,5755","0,7696","0,971"
12.581627807,"0,1374","0,5719","0,7764","0,974"
12.58220338,"0,1364","0,5665","0,7875","0,980"
12.587323016,"0,1349","0,5598","0,7982","0,984"
12.590382807,"0,1339","0,5541","0,8101","0,991"
12.592470724,"0,1364","0,5499","0,8223","0,999"
12.595542755,"0,1412","0,5461","0,8327","1,006"
12.599217651,"0,1459","0,5435","0,8413","1,012"
12.60487088,"0,1475","0,5401","0,8460","1,014"
12.607619422,"0,1476","0,5363","0,8468","1,013"
12.611213068,"0,1470","0,5344","0,8486","1,014"
12.614789214,"0,1456","0,5348","0,8496","1,014"
12.627420307,"0,1454","0,5356","0,8478","1,013"
12.62819463,"0,1474","0,5357","0,8442","1,011"
12.628812443,"0,1504","0,5350","0,8418","1,009"
12.631692703,"0,1527","0,5328","0,8423","1,008"
12.635967286,"0,1506","0,5327","0,8453","1,010"
12.643233797,"0,1469","0,5335","0,8475","1,012"
12.651400568,"0,1423","0,5357","0,8513","1,016"
12.651989318,"0,1380","0,5371","0,8559","1,020"
12.655485464,"0,1351","0,5370","0,8620","1,025"
12.659745776,"0,1338","0,5356","0,8699","1,030"
12.662659891,"0,1276","0,5349","0,8810","1,039"
12.665995411,"0,1191","0,5351","0,8919","1,047"
12.672398068,"0,1097","0,5371","0,9037","1,057"
12.675193276,"0,1029","0,5418","0,9107","1,065"
12.678379682,"0,0992","0,5474","0,9153","1,071"
12.68239838,"0,0954","0,5541","0,9200","1,078"
12.689719943,"0,0911","0,5609","0,9215","1,083"
12.690937651,"0,0860","0,5674","0,9176","1,082"
12.694089943,"0,0832","0,5723","0,9112","1,079"
12.699438693,"0,0817","0,5740","0,9031","1,073"
12.701740932,"0,0814","0,5750","0,8934","1,066"
12.711085568,"0,0815","0,5771","0,8816","1,057"
12.711642495,"0,0839","0,5810","0,8688","1,049"
12.713148589,"0,0867","0,5875","0,8624","1,047"
12.721105464,"0,0852","0,5971","0,8777","1,065"
12.723607547,"0,0740","0,6094","0,8902","1,081"
12.72936687,"0,0557","0,6240","0,8622","1,066"
12.732251766,"0,0446","0,6367","0,8099","1,031"
12.745436661,"0,0472","0,6420","0,7601","0,996"
12.746140776,"0,0563","0,6397","0,7234","0,967"
12.746770099,"0,0665","0,6336","0,7000","0,947"
12.747321974,"0,0752","0,6282","0,6902","0,936"
12.749405047,"0,0818","0,6247","0,6903","0,935"
12.75282713,"0,0863","0,6226","0,6933","0,936"
12.75840312,"0,0896","0,6237","0,6928","0,936"
12.760287859,"0,0941","0,6259","0,6911","0,937"
12.764160932,"0,0999","0,6276","0,6885","0,937"
12.769398589,"0,1042","0,6280","0,6827","0,933"
12.772021401,"0,1080","0,6269","0,6777","0,929"
12.774981193,"0,1112","0,6236","0,6785","0,928"
12.779137234,"0,1154","0,6204","0,6808","0,928"
12.783104161,"0,1180","0,6193","0,6855","0,931"
12.78788213,"0,1183","0,6205","0,6933","0,938"
12.793201505,"0,1177","0,6220","0,7022","0,945"
12.79515437,"0,1135","0,6228","0,7085","0,950"
12.799670099,"0,1090","0,6229","0,7159","0,955"
12.802824786,"0,1038","0,6236","0,7227","0,960"
12.807208745,"0,1015","0,6265","0,7273","0,965"
12.814863224,"0,0978","0,6295","0,7340","0,972"
12.819831245,"0,0954","0,6309","0,7423","0,979"
12.824055724,"0,0909","0,6310","0,7504","0,985"
12.826379734,"0,0855","0,6329","0,7564","0,990"
12.830022286,"0,0783","0,6391","0,7625","0,998"
12.833935099,"0,0670","0,6459","0,7689","1,006"
12.838904786,"0,0559","0,6474","0,7737","1,010"
12.842391766,"0,0466","0,6451","0,7787","1,012"
12.845550672,"0,0397","0,6427","0,7790","1,011"
12.849179526,"0,0356","0,6439","0,7763","1,009"
12.861875463,"0,0333","0,6496","0,7685","1,007"
12.862798484,"0,0329","0,6579","0,7581","1,004"
12.864311818,"0,0318","0,6673","0,7496","1,004"
12.865313641,"0,0323","0,6732","0,7397","1,001"
12.869342755,"0,0328","0,6756","0,7289","0,994"
12.872664005,"0,0324","0,6759","0,7201","0,988"
12.876798016,"0,0339","0,6770","0,7095","0,981"
12.880339838,"0,0354","0,6794","0,6981","0,975"
12.884611036,"0,0359","0,6815","0,6889","0,970"
12.888705047,"0,0352","0,6818","0,6821","0,965"
12.892361245,"0,0348","0,6833","0,6736","0,960"
12.896011036,"0,0340","0,6844","0,6646","0,955"
12.899938849,"0,0321","0,6833","0,6602","0,951"
12.90415213,"0,0311","0,6835","0,6596","0,950"
12.907750984,"0,0315","0,6866","0,6620","0,954"
12.911607547,"0,0318","0,6903","0,6644","0,959"
12.915770359,"0,0328","0,6941","0,6673","0,963"
12.921307078,"0,0314","0,6973","0,6730","0,970"
12.923770255,"0,0279","0,7003","0,6782","0,975"
12.927629422,"0,0226","0,7049","0,6817","0,981"
12.931369266,"0,0161","0,7096","0,6831","0,985"
12.935165724,"0,0099","0,7130","0,6828","0,987"
12.939227859,"0,0061","0,7154","0,6837","0,990"
12.942892391,"0,0014","0,7154","0,6818","0,988"
12.946976349,"-0,0050","0,7128","0,6811","0,986"
12.950839734,"-0,0106","0,7098","0,6811","0,984"
12.954519474,"-0,0152","0,7062","0,6780","0,979"
12.958546245,"-0,0184","0,6985","0,6788","0,974"
12.962279786,"-0,0221","0,6877","0,6823","0,969"
12.966142547,"-0,0251","0,6771","0,6915","0,968"
12.970355151,"-0,0274","0,6722","0,7040","0,974"
12.974219266,"-0,0282","0,6791","0,7160","0,987"
12.98193812,"-0,0305","0,6962","0,7185","1,001"
12.989530724,"-0,0358","0,7156","0,7117","1,010"
12.991785672,"-0,0433","0,7333","0,7019","1,016"
12.995591713,"-0,0522","0,7433","0,6916","1,017"
12.997817547,"-0,0593","0,7467","0,6834","1,014"
13.001679318,"-0,0626","0,7457","0,6762","1,009"
13.005786036,"-0,0674","0,7436","0,6716","1,004"
13.009851661,"-0,0701","0,7423","0,6661","1,000"
13.013222286,"-0,0746","0,7426","0,6601","0,996"
13.017682651,"-0,0752","0,7444","0,6577","0,996"
13.021496505,"-0,0748","0,7478","0,6593","1,000"
13.025384786,"-0,0728","0,7515","0,6650","1,006"
13.029349682,"-0,0690","0,7520","0,6670","1,008"
13.032854005,"-0,0648","0,7484","0,6665","1,004"
13.037063797,"-0,0600","0,7406","0,6665","0,998"
13.040930672,"-0,0565","0,7314","0,6654","0,990"
13.044728901,"-0,0533","0,7221","0,6633","0,982"
13.050215672,"-0,0489","0,7120","0,6619","0,973"
13.054206974,"-0,0430","0,7044","0,6622","0,968"
13.05612114,"-0,0366","0,6983","0,6666","0,966"
13.060113224,"-0,0310","0,6917","0,6722","0,965"
13.064169682,"-0,0254","0,6838","0,6782","0,963"
13.070751088,"-0,0205","0,6789","0,6868","0,966"
13.072409213,"-0,0172","0,6767","0,6961","0,971"
13.076019526,"-0,0133","0,6748","0,7023","0,974"
13.08074614,"-0,0097","0,6729","0,7072","0,976"
13.084429265,"-0,0053","0,6693","0,7103","0,976"
13.087985307,"0,0013","0,6629","0,7163","0,976"
13.09151114,"0,0074","0,6559","0,7231","0,976"
13.095617911,"0,0116","0,6507","0,7291","0,977"
13.099425307,"0,0143","0,6472","0,7330","0,978"
13.107211765,"0,0182","0,6442","0,7339","0,977"
13.108778536,"0,0243","0,6428","0,7350","0,977"
13.121501349,"0,0294","0,6410","0,7388","0,979"
13.123497026,"0,0333","0,6387","0,7427","0,980"
13.124042599,"0,0370","0,6371","0,7470","0,982"
13.126232963,"0,0408","0,6368","0,7509","0,985"
13.127155932,"0,0426","0,6362","0,7547","0,988"
13.130531193,"0,0441","0,6367","0,7591","0,992"
13.135088693,"0,0456","0,6368","0,7589","0,992"
13.14005364,"0,0485","0,6368","0,7561","0,990"
13.143645151,"0,0501","0,6375","0,7502","0,986"
13.146989109,"0,0523","0,6375","0,7450","0,982"
13.158615515,"0,0553","0,6368","0,7390","0,977"
13.159140307,"0,0599","0,6352","0,7315","0,971"
13.161762495,"0,0657","0,6299","0,7261","0,963"
13.165974578,"0,0678","0,6255","0,7177","0,954"
13.171628797,"0,0686","0,6203","0,7063","0,943"
13.173944213,"0,0728","0,5970","0,6835","0,910"
13.177399526,"0,0973","0,5423","0,6396","0,844"
13.181284109,"0,1290","0,5019","0,6169","0,806"
13.185969422,"0,1549","0,4883","0,6294","0,811"
13.193524005,"0,1653","0,4964","0,6744","0,854"
13.19436687,"0,1535","0,5162","0,7412","0,916"
13.196920984,"0,1230","0,5399","0,8133","0,984"
13.203545099,"0,0842","0,5635","0,8744","1,044"
13.209011245,"0,0474","0,5816","0,9185","1,088"
13.209984786,"0,0221","0,5921","0,9462","1,116"
13.213194943,"0,0130","0,5940","0,9645","1,133"
13.216454213,"0,0177","0,5876","0,9777","1,141"
13.222084318,"0,0314","0,5723","0,9939","1,147"
13.224190984,"0,0496","0,5508","1,0110","1,152"
13.228024109,"0,0674","0,5276","1,0251","1,155"
13.232046557,"0,0804","0,5061","1,0346","1,155"
13.240112703,"0,0876","0,4887","1,0395","1,152"
13.240650828,"0,0890","0,4783","1,0371","1,146"
13.244435047,"0,0857","0,4768","1,0243","1,133"
13.247559213,"0,0826","0,4799","1,0075","1,119"
13.256254995,"0,0817","0,4823","0,9954","1,109"
13.257698015,"0,0862","0,4806","0,9896","1,104"
13.260457078,"0,0932","0,4755","0,9854","1,098"
13.265957547,"0,1019","0,4700","0,9751","1,087"
13.267613484,"0,1127","0,4662","0,9601","1,073"
13.273608484,"0,1229","0,4643","0,9433","1,058"
13.275592078,"0,1294","0,4649","0,9222","1,041"
13.279352963,"0,1330","0,4670","0,9030","1,025"
13.282917026,"0,1349","0,4698","0,8896","1,015"
13.293189995,"0,1352","0,4728","0,8771","1,006"
13.293797495,"0,1340","0,4758","0,8673","0,998"
13.294920932,"0,1312","0,4794","0,8627","0,996"
13.309301401,"0,1263","0,4851","0,8583","0,994"
13.31638489,"0,1204","0,4911","0,8571","0,995"
13.317152859,"0,1164","0,4978","0,8543","0,996"
13.317897234,"0,1120","0,5038","0,8555","0,999"
13.31953989,"0,1075","0,5098","0,8556","1,002"
13.320268953,"0,1030","0,5151","0,8556","1,004"
13.326088901,"0,0999","0,5204","0,8600","1,010"
13.330437026,"0,0978","0,5257","0,8622","1,015"
13.333747495,"0,0971","0,5322","0,8637","1,019"
13.341411453,"0,0973","0,5357","0,8650","1,022"
13.343400672,"0,1005","0,5357","0,8636","1,021"
13.345309265,"0,1056","0,5355","0,8625","1,021"
13.349209317,"0,1148","0,5342","0,8597","1,019"
13.360923276,"0,1246","0,5341","0,8584","1,019"
13.361775776,"0,1321","0,5336","0,8576","1,019"
13.365126557,"0,1420","0,5342","0,8564","1,019"
13.36593312,"0,1487","0,5344","0,8521","1,017"
13.370296505,"0,1531","0,5355","0,8440","1,011"
13.373881765,"0,1561","0,5373","0,8363","1,006"
13.378893692,"0,1567","0,5379","0,8276","0,999"
13.380412286,"0,1554","0,5389","0,8173","0,991"
13.387770776,"0,1542","0,5419","0,8080","0,985"
13.389957651,"0,1508","0,5452","0,8034","0,983"
13.39319562,"0,1452","0,5483","0,8002","0,981"
13.397224057,"0,1392","0,5522","0,7954","0,978"
13.401285359,"0,1325","0,5582","0,7902","0,976"
13.403968172,"0,1247","0,5642","0,7856","0,975"
13.408418901,"0,1168","0,5698","0,7837","0,976"
13.411649526,"0,1101","0,5746","0,7861","0,980"
13.415849786,"0,1037","0,5791","0,7914","0,986"
13.420133276,"0,0969","0,5820","0,7974","0,992"
13.427133484,"0,0910","0,5826","0,8039","0,997"
13.434902859,"0,0872","0,5826","0,8097","1,001"
13.436321661,"0,0823","0,5811","0,8145","1,004"
13.436966088,"0,0733","0,5754","0,8175","1,002"
13.441726401,"0,0623","0,5649","0,8162","0,995"
13.446693953,"0,0526","0,5592","0,8142","0,989"
13.448678067,"0,0430","0,5661","0,8198","0,997"
13.452209005,"0,0316","0,5799","0,8382","1,020"
13.45748114,"0,0173","0,5937","0,8576","1,043"
13.460325307,"0,0005","0,6001","0,8674","1,055"
13.462931505,"-0,0130","0,5997","0,8669","1,054"
13.466341974,"-0,0201","0,5956","0,8634","1,049"
13.47112213,"-0,0190","0,5924","0,8603","1,045"
13.478369942,"-0,0107","0,5908","0,8626","1,046"
13.479010411,"-0,0004","0,5886","0,8649","1,046"
13.483181453,"0,0108","0,5849","0,8616","1,041"
13.486284474,"0,0199","0,5790","0,8514","1,030"
13.49585114,"0,0290","0,5700","0,8424","1,018"
13.498279578,"0,0410","0,5619","0,8387","1,010"
13.502501974,"0,0559","0,5553","0,8377","1,007"
13.505854057,"0,0695","0,5518","0,8317","1,001"
13.509382859,"0,0834","0,5516","0,8258","0,997"
13.513365203,"0,0932","0,5503","0,8204","0,992"
13.518206713,"0,0973","0,5504","0,8136","0,987"
13.521754265,"0,0985","0,5511","0,8072","0,982"
13.529336036,"0,0985","0,5515","0,8028","0,979"
13.542581505,"0,0981","0,5536","0,7997","0,978"
13.543378484,"0,0948","0,5552","0,7990","0,978"
13.544041036,"0,0873","0,5577","0,7975","0,977"
13.544953797,"0,0779","0,5609","0,7927","0,974"
13.545531922,"0,0703","0,5653","0,7861","0,971"
13.561058328,"0,0643","0,5716","0,7847","0,973"
13.561724578,"0,0586","0,5780","0,7894","0,980"
13.562324422,"0,0517","0,5832","0,7921","0,985"
13.563477963,"0,0425","0,5867","0,7946","0,989"
13.567147651,"0,0368","0,5891","0,7977","0,992"
13.582759422,"0,0358","0,5879","0,7967","0,991"
13.583467442,"0,0373","0,5831","0,7958","0,987"
13.584174994,"0,0395","0,5786","0,7991","0,987"
13.584751192,"0,0425","0,5748","0,8062","0,991"
13.585345203,"0,0475","0,5711","0,8145","0,996"
13.58910213,"0,0547","0,5673","0,8211","1,000"
13.59175088,"0,0643","0,5640","0,8255","1,002"
13.596760672,"0,0752","0,5597","0,8288","1,003"
13.60067864,"0,0855","0,5539","0,8285","1,000"
13.604037703,"0,0948","0,5470","0,8263","0,995"
13.608375828,"0,1033","0,5425","0,8245","0,992"
13.611184474,"0,1095","0,5410","0,8251","0,993"
13.615024317,"0,1137","0,5397","0,8266","0,994"
13.619001922,"0,1169","0,5377","0,8270","0,993"
13.627031817,"0,1187","0,5360","0,8270","0,993"
13.627803172,"0,1202","0,5351","0,8276","0,993"
13.630558588,"0,1223","0,5349","0,8277","0,993"
13.634916765,"0,1240","0,5349","0,8277","0,993"
13.644410619,"0,1248","0,5356","0,8290","0,995"
13.652694474,"0,1256","0,5357","0,8305","0,996"
13.66114588,"0,1263","0,5350","0,8347","0,999"
13.662071244,"0,1278","0,5342","0,8378","1,002"
13.662869005,"0,1271","0,5335","0,8401","1,003"
13.663562026,"0,1264","0,5342","0,8424","1,005"
13.671901453,"0,1249","0,5357","0,8424","1,006"
13.681561036,"0,1218","0,5380","0,8385","1,004"
13.691533849,"0,1165","0,5418","0,8318","0,999"
13.692347442,"0,1098","0,5462","0,8249","0,995"
13.69479239,"0,1035","0,5499","0,8179","0,991"
13.695383849,"0,0949","0,5529","0,8152","0,990"
13.695915255,"0,0891","0,5559","0,8140","0,990"
13.696945099,"0,0847","0,5592","0,8100","0,988"
13.699827442,"0,0807","0,5634","0,8054","0,986"
13.702333432,"0,0756","0,5662","0,8046","0,987"
13.705216349,"0,0713","0,5681","0,8063","0,989"
13.708755046,"0,0677","0,5684","0,8089","0,991"
13.715107546,"0,0643","0,5673","0,8135","0,994"
13.717936921,"0,0607","0,5653","0,8209","0,999"
13.722233224,"0,0602","0,5635","0,8297","1,005"
13.724700411,"0,0619","0,5610","0,8393","1,011"
13.732620724,"0,0645","0,5574","0,8515","1,020"
13.733428015,"0,0681","0,5535","0,8631","1,028"
13.738928171,"0,0716","0,5499","0,8713","1,033"
13.739977703,"0,0735","0,5457","0,8766","1,035"
13.745235255,"0,0754","0,5434","0,8801","1,037"
13.747609265,"0,0779","0,5426","0,8817","1,038"
13.752324109,"0,0805","0,5418","0,8802","1,037"
13.758180307,"0,0825","0,5419","0,8758","1,033"
13.75994864,"0,0739","0,5507","0,8550","1,020"
13.765821296,"0,0443","0,5880","0,7892","0,985"
13.771380307,"0,0122","0,6415","0,7184","0,963"
13.775178276,"-0,0114","0,6725","0,7012","0,972"
13.775823796,"-0,0299","0,6698","0,7160","0,981"
13.782830984,"-0,0341","0,6483","0,7222","0,971"
13.784367755,"-0,0204","0,6280","0,7066","0,945"
13.787001088,"0,0045","0,6180","0,6785","0,918"
13.792153224,"0,0297","0,6129","0,6609","0,902"
13.794719057,"0,0527","0,6062","0,6657","0,902"
13.799646036,"0,0711","0,5933","0,6833","0,908"
13.804062963,"0,0853","0,5755","0,7046","0,914"
13.809702651,"0,0950","0,5567","0,7214","0,916"
13.812632755,"0,1021","0,5444","0,7352","0,920"
13.814254942,"0,1056","0,5437","0,7494","0,932"
13.81936463,"0,1079","0,5505","0,7616","0,946"
13.822834474,"0,1074","0,5594","0,7777","0,964"
13.827327963,"0,1024","0,5669","0,7957","0,982"
13.833712078,"0,0942","0,5708","0,8093","0,995"
13.838806817,"0,0837","0,5731","0,8198","1,004"
13.841539057,"0,0733","0,5754","0,8294","1,012"
13.846949942,"0,0650","0,5813","0,8345","1,019"
13.850895671,"0,0549","0,5967","0,8380","1,030"
13.853749109,"0,0415","0,6148","0,8379","1,040"
13.857432026,"0,0304","0,6198","0,8374","1,042"
13.861149109,"0,0261","0,6118","0,8385","1,038"
13.870431505,"0,0280","0,5974","0,8367","1,028"
13.871728432,"0,0361","0,5827","0,8339","1,018"
13.873330411,"0,0473","0,5725","0,8328","1,012"
13.876964213,"0,0603","0,5642","0,8377","1,012"
13.881554421,"0,0707","0,5578","0,8469","1,017"
13.884864474,"0,0781","0,5503","0,8529","1,018"
13.888621401,"0,0824","0,5435","0,8570","1,018"
13.892066609,"0,0846","0,5398","0,8573","1,017"
13.896115776,"0,0869","0,5404","0,8591","1,019"
13.901467442,"0,0886","0,5434","0,8632","1,024"
13.905522703,"0,0884","0,5470","0,8670","1,029"
13.908529317,"0,0859","0,5512","0,8707","1,034"
13.914176557,"0,0832","0,5549","0,8749","1,039"
13.916257755,"0,0813","0,5601","0,8768","1,044"
13.921182911,"0,0776","0,5669","0,8750","1,045"
13.924263953,"0,0735","0,5728","0,8697","1,044"
13.927835463,"0,0701","0,5765","0,8617","1,039"
13.93168739,"0,0676","0,5774","0,8531","1,032"
13.935139317,"0,0666","0,5766","0,8462","1,026"
13.939396244,"0,0649","0,5741","0,8416","1,021"
13.943155671,"0,0617","0,5711","0,8397","1,017"
13.946959057,"0,0585","0,5686","0,8419","1,018"
13.951642807,"0,0549","0,5654","0,8457","1,019"
13.957516869,"0,0501","0,5621","0,8494","1,020"
13.95864489,"0,0460","0,5591","0,8526","1,021"
13.962624213,"0,0428","0,5584","0,8567","1,024"
13.96651489,"0,0381","0,5572","0,8584","1,024"
13.972488432,"0,0328","0,5575","0,8585","1,024"
13.974183536,"0,0300","0,5583","0,8597","1,026"
13.977995098,"0,0271","0,5590","0,8612","1,027"
13.984557911,"0,0248","0,5604","0,8647","1,031"
13.986890463,"0,0245","0,5606","0,8664","1,032"
13.990001088,"0,0238","0,5606","0,8652","1,031"
13.993624734,"0,0245","0,5634","0,8630","1,031"
13.997535932,"0,0267","0,5657","0,8600","1,030"
14.007088796,"0,0289","0,5635","0,8592","1,028"
14.009379057,"0,0296","0,5620","0,8592","1,027"
14.013275776,"0,0296","0,5598","0,8555","1,023"
14.020268484,"0,0290","0,5585","0,8539","1,021"
14.023659317,"0,0307","0,5601","0,8503","1,019"
14.028915307,"0,0341","0,5624","0,8413","1,013"
14.030169161,"0,0348","0,5651","0,8383","1,012"
14.032947807,"0,0341","0,5652","0,8348","1,009"
14.037048432,"0,0295","0,5668","0,8277","1,004"
14.040484682,"0,0188","0,5887","0,8140","1,005"
14.044613276,"0,0011","0,6067","0,7910","0,997"
14.048714369,"-0,0156","0,6082","0,7557","0,970"
14.054186348,"-0,0211","0,6056","0,7120","0,935"
14.057246088,"-0,0091","0,6054","0,6719","0,905"
14.060360098,"0,0141","0,6072","0,6511","0,890"
14.064214213,"0,0378","0,6037","0,6551","0,892"
14.068394213,"0,0571","0,5922","0,6778","0,902"
14.072451609,"0,0695","0,5755","0,7049","0,913"
14.075711296,"0,0753","0,5594","0,7304","0,923"
14.079650203,"0,0746","0,5521","0,7500","0,934"
14.083609317,"0,0684","0,5566","0,7646","0,948"
14.089156557,"0,0587","0,5667","0,7807","0,966"
14.091536609,"0,0440","0,5742","0,7972","0,983"
14.095288953,"0,0252","0,5756","0,8098","0,994"
14.10132739,"0,0082","0,5732","0,8141","0,996"
14.104252807,"-0,0025","0,5707","0,8074","0,989"
14.11062463,"-0,0060","0,5714","0,7997","0,983"
14.111661869,"-0,0035","0,5742","0,7944","0,980"
14.115757286,"0,0025","0,5767","0,7925","0,980"
14.119017598,"0,0072","0,5764","0,7950","0,982"
14.122859109,"0,0104","0,5749","0,7998","0,985"
14.126427703,"0,0108","0,5734","0,8051","0,988"
14.130614161,"0,0095","0,5708","0,8126","0,993"
14.135682807,"0,0108","0,5684","0,8231","1,000"
14.138556088,"0,0137","0,5656","0,8349","1,008"
14.142042494,"0,0173","0,5626","0,8445","1,015"
14.147427703,"0,0204","0,5583","0,8535","1,020"
14.150126713,"0,0240","0,5513","0,8618","1,023"
14.15558515,"0,0297","0,5425","0,8701","1,026"
14.157739057,"0,0371","0,5361","0,8750","1,027"
14.161645984,"0,0453","0,5322","0,8816","1,031"
14.166075411,"0,0507","0,5292","0,8862","1,033"
14.170827494,"0,0559","0,5262","0,8878","1,034"
14.177535307,"0,0598","0,5239","0,8863","1,031"
14.182658744,"0,0643","0,5232","0,8826","1,028"
14.185433275,"0,0702","0,5242","0,8781","1,025"
14.189271713,"0,0749","0,5286","0,8737","1,024"
14.19380489,"0,0816","0,5314","0,8715","1,024"
14.197345046,"0,0873","0,5325","0,8688","1,023"
14.200768432,"0,0911","0,5299","0,8633","1,017"
14.205328275,"0,0954","0,5256","0,8617","1,014"
14.210429473,"0,0985","0,5228","0,8638","1,014"
14.212491244,"0,1023","0,5205","0,8687","1,018"
14.216377755,"0,1069","0,5181","0,8750","1,022"
14.221383588,"0,1144","0,5151","0,8787","1,025"
14.224457025,"0,1213","0,5121","0,8808","1,026"
14.228271348,"0,1267","0,5091","0,8834","1,027"
14.232034525,"0,1330","0,5066","0,8832","1,027"
14.237620671,"0,1392","0,5046","0,8822","1,026"
14.239909369,"0,1445","0,5018","0,8804","1,024"
14.244125984,"0,1497","0,4999","0,8772","1,021"
14.24827713,"0,1540","0,4987","0,8724","1,017"
14.253157963,"0,1570","0,4978","0,8668","1,012"
14.25616338,"0,1519","0,5082","0,8412","0,995"
14.259646973,"0,1476","0,5261","0,8211","0,986"
14.263276244,"0,1438","0,5379","0,8255","0,996"
14.267484057,"0,1355","0,5341","0,8297","0,996"
14.273321244,"0,1319","0,5231","0,8181","0,980"
14.274970723,"0,1379","0,5155","0,8013","0,963"
14.278872338,"0,1458","0,5128","0,7920","0,955"
14.292890567,"0,1512","0,5099","0,7974","0,958"
14.293476036,"0,1528","0,5056","0,8129","0,969"
14.293871453,"0,1513","0,5036","0,8300","0,983"
14.294974838,"0,1469","0,5039","0,8423","0,993"
14.299047286,"0,1406","0,5079","0,8486","0,999"
14.303520515,"0,1355","0,5143","0,8497","1,002"
14.309419682,"0,1299","0,5205","0,8446","1,001"
14.310302546,"0,1268","0,5247","0,8390","0,998"
14.314625984,"0,1264","0,5284","0,8356","0,997"
14.322369786,"0,1258","0,5291","0,8357","0,997"
14.323640984,"0,1237","0,5265","0,8409","1,000"
14.328742494,"0,1188","0,5241","0,8397","0,997"
14.330099005,"0,1136","0,5233","0,8374","0,994"
14.335584213,"0,1118","0,5246","0,8345","0,992"
14.340549369,"0,1117","0,5282","0,8322","0,992"
14.342443744,"0,1103","0,5320","0,8336","0,995"
14.349374578,"0,1087","0,5349","0,8277","0,991"
14.354639161,"0,1050","0,5364","0,8241","0,989"
14.360795984,"0,1013","0,5373","0,8258","0,990"
14.362369994,"0,0983","0,5394","0,8293","0,994"
14.364743536,"0,0964","0,5400","0,8299","0,995"
14.370024421,"0,0970","0,5392","0,8301","0,995"
14.375122286,"0,0962","0,5385","0,8320","0,996"
14.376438952,"0,0953","0,5375","0,8351","0,998"
14.380358848,"0,0935","0,5354","0,8348","0,996"
14.385581921,"0,0905","0,5342","0,8331","0,994"
14.388886557,"0,0875","0,5346","0,8308","0,992"
14.392102494,"0,0845","0,5367","0,8286","0,991"
14.395929161,"0,0802","0,5408","0,8270","0,991"
14.400062234,"0,0725","0,5470","0,8272","0,994"
14.404545567,"0,0650","0,5545","0,8277","0,998"
14.40782614,"0,0582","0,5597","0,8285","1,002"
14.411657442,"0,0505","0,5643","0,8322","1,007"
14.41552265,"0,0440","0,5694","0,8373","1,014"
14.421922963,"0,0380","0,5735","0,8388","1,017"
14.423309734,"0,0321","0,5777","0,8366","1,017"
14.428041661,"0,0261","0,5818","0,8336","1,017"
14.431123067,"0,0204","0,5863","0,8295","1,016"
14.4360664,"0,0160","0,5908","0,8219","1,012"
14.439764786,"0,0114","0,5940","0,8134","1,007"
