time,gFx,gFy,gFz,TgF
45.141028639,"0,4076","1,4873","-0,4103","1,600"
45.143706243,"0,4329","1,4941","-0,4182","1,616"
45.147942701,"0,4726","1,4798","-0,4297","1,617"
45.151652076,"0,5205","1,4586","-0,4340","1,614"
45.15512291,"0,5619","1,4329","-0,4330","1,604"
45.159855201,"0,5785","1,4092","-0,4172","1,585"
45.164476556,"0,5795","1,3926","-0,3820","1,561"
45.166866139,"0,5604","1,3761","-0,3598","1,534"
45.171245826,"0,5304","1,3626","-0,3299","1,504"
45.174728639,"0,4902","1,3509","-0,2822","1,469"
45.181420306,"0,4525","1,3300","-0,2400","1,429"
45.182986972,"0,3994","1,2992","-0,1972","1,377"
45.187567701,"0,3556","1,2707","-0,1500","1,331"
45.191122389,"0,3022","1,2342","-0,0793","1,275"
45.195159368,"0,2493","1,1940","-0,0108","1,221"
45.199524472,"0,2237","1,1651","0,0633","1,189"
45.203785931,"0,2257","1,1532","0,1555","1,185"
45.207278639,"0,2170","1,1370","0,2305","1,179"
45.211851556,"0,2030","1,1195","0,2773","1,169"
45.216195306,"0,1902","1,0851","0,3186","1,145"
45.22035416,"0,1640","1,0421","0,3307","1,103"
45.223251556,"0,1369","1,0110","0,3197","1,067"
45.22745416,"0,1301","0,9906","0,3201","1,046"
45.231379681,"0,1285","0,9622","0,3232","1,020"
45.235346868,"0,1236","0,9208","0,3215","0,980"
45.240317181,"0,1190","0,8829","0,3093","0,940"
45.243266139,"0,1138","0,8403","0,2842","0,891"
45.247128118,"0,1135","0,7990","0,2673","0,847"
45.252642701,"0,1106","0,7578","0,2559","0,805"
45.258333326,"0,1134","0,7259","0,2510","0,774"
45.258742181,"0,1106","0,6944","0,2292","0,737"
45.263320306,"0,1170","0,6665","0,1986","0,703"
45.267414056,"0,1224","0,6450","0,1828","0,680"
45.271287493,"0,1231","0,6161","0,1666","0,648"
45.274903639,"0,1195","0,5945","0,1522","0,624"
45.278886972,"0,1241","0,5805","0,1472","0,610"
45.284636972,"0,1199","0,5665","0,1433","0,595"
45.291219264,"0,1152","0,5526","0,1391","0,580"
45.291481243,"0,1135","0,5505","0,1415","0,578"
45.299194264,"0,0980","0,5332","0,1423","0,559"
45.300103118,"0,0885","0,5170","0,1499","0,543"
45.303494785,"0,0889","0,5102","0,1454","0,536"
45.307801556,"0,0860","0,5019","0,1330","0,524"
45.311214576,"0,0645","0,4928","0,1244","0,510"
45.315889576,"0,0684","0,4766","0,1188","0,494"
45.321102076,"0,0813","0,4587","0,1327","0,482"
45.326778639,"0,0762","0,4477","0,1457","0,474"
45.336938535,"0,0716","0,4378","0,1517","0,466"
45.33716666,"0,0528","0,4386","0,1585","0,466"
45.33805416,"0,0416","0,4237","0,1487","0,448"
45.339284368,"0,0493","0,4132","0,1436","0,437"
45.344028639,"0,0659","0,4072","0,1533","0,437"
45.34877916,"0,0712","0,4019","0,1464","0,431"
45.350834889,"0,0612","0,3875","0,1433","0,415"
45.356236451,"0,0514","0,3734","0,1396","0,399"
45.360332285,"0,0473","0,3653","0,1276","0,387"
45.364326035,"0,0515","0,3628","0,1176","0,382"
45.370829681,"0,0648","0,3642","0,1115","0,384"
45.372776035,"0,0841","0,3746","0,1062","0,397"
45.375656764,"0,0964","0,3775","0,1003","0,401"
45.38054843,"0,1035","0,3772","0,0934","0,401"
45.384305201,"0,1086","0,3758","0,0845","0,400"
45.388118222,"0,1114","0,3790","0,0734","0,402"
45.392369264,"0,1181","0,3853","0,0670","0,409"
45.396482805,"0,1228","0,3895","0,0551","0,413"
45.400247389,"0,1313","0,4001","0,0449","0,424"
45.404876035,"0,1342","0,4080","0,0389","0,432"
45.407955722,"0,1339","0,4200","0,0385","0,444"
45.411728639,"0,1351","0,4349","0,0436","0,458"
45.415419785,"0,1370","0,4508","0,0527","0,475"
45.42430468,"0,1351","0,4642","0,0690","0,489"
45.424571868,"0,1323","0,4824","0,0939","0,509"
45.428034368,"0,1287","0,5039","0,1156","0,532"
45.431900514,"0,1229","0,5245","0,1410","0,555"
45.438146347,"0,1160","0,5519","0,1722","0,588"
45.440498951,"0,1119","0,5800","0,2026","0,622"
45.444176035,"0,1147","0,6118","0,2211","0,658"
45.447508326,"0,1214","0,6425","0,2321","0,691"
45.453844785,"0,1322","0,6796","0,2573","0,736"
45.45698541,"0,1458","0,7111","0,2832","0,776"
45.460005722,"0,1563","0,7351","0,3003","0,806"
45.46334843,"0,1596","0,7594","0,3140","0,834"
45.468045305,"0,1641","0,7833","0,3249","0,861"
45.473651035,"0,1764","0,8030","0,3277","0,882"
45.474658326,"0,1957","0,8295","0,3158","0,906"
45.479665097,"0,2053","0,8552","0,2808","0,921"
45.482571868,"0,2058","0,8727","0,2455","0,928"
45.489176035,"0,2070","0,8866","0,2175","0,935"
45.497803639,"0,2176","0,9093","0,1812","0,952"
45.49827916,"0,2179","0,9315","0,1587","0,969"
45.50501718,"0,2117","0,9503","0,1525","0,985"
45.505387493,"0,2200","0,9836","0,1615","1,020"
45.507866139,"0,2278","1,0113","0,1789","1,051"
45.511526555,"0,2203","1,0303","0,2020","1,072"
45.516088014,"0,2127","1,0417","0,2373","1,088"
45.520142701,"0,2082","1,0508","0,2877","1,107"
45.52451093,"0,2033","1,0558","0,3433","1,126"
45.534859889,"0,2102","1,0595","0,3900","1,146"
45.544615097,"0,2231","1,0629","0,4432","1,170"
45.545088014,"0,2378","1,0674","0,4785","1,190"
45.545975514,"0,2605","1,0680","0,4952","1,202"
45.546456243,"0,2884","1,0595","0,5018","1,204"
45.546834368,"0,2939","1,0542","0,4990","1,200"
45.551421868,"0,2800","1,0526","0,4775","1,186"
45.555872389,"0,2829","1,0524","0,4404","1,173"
45.561549472,"0,2838","1,0535","0,3942","1,158"
45.564445305,"0,2931","1,0552","0,3559","1,150"
45.567675514,"0,2982","1,0636","0,3273","1,150"
45.573097389,"0,2878","1,0783","0,2747","1,148"
45.575431764,"0,2870","1,0798","0,2338","1,141"
45.579662493,"0,3069","1,0769","0,2132","1,140"
45.58281666,"0,3315","1,0778","0,2294","1,150"
45.588693743,"0,3666","1,0852","0,2770","1,178"
45.59092343,"0,3827","1,0989","0,3289","1,208"
45.59468541,"0,3827","1,1186","0,3592","1,234"
45.599201035,"0,3647","1,1530","0,3628","1,261"
45.604400514,"0,3918","1,2032","0,3588","1,314"
45.607297389,"0,4002","1,2626","0,3583","1,371"
45.611436972,"0,4358","1,3049","0,3593","1,421"
45.615289576,"0,4802","1,3408","0,3851","1,474"
45.619469264,"0,5482","1,3790","0,4483","1,549"
45.62385416,"0,6058","1,3903","0,5006","1,596"
45.627545305,"0,6566","1,3919","0,5337","1,628"
45.631694785,"0,6887","1,4142","0,4918","1,647"
45.634732805,"0,7114","1,4585","0,4302","1,679"
45.640834368,"0,7233","1,4980","0,3796","1,706"
45.643222389,"0,7479","1,5478","0,3424","1,753"
45.647850514,"0,7772","1,6034","0,3179","1,811"
45.651446347,"0,8081","1,6397","0,2949","1,853"
45.655934368,"0,8255","1,6704","0,2428","1,880"
45.660158847,"0,8237","1,7100","0,1662","1,907"
45.663771868,"0,8116","1,7431","0,0992","1,927"
45.66864791,"0,7961","1,7761","0,0479","1,949"
45.672394264,"0,8035","1,8147","0,0306","1,987"
45.675393743,"0,8154","1,8426","0,0223","2,018"
45.680191139,"0,8156","1,8713","0,0016","2,044"
45.683781243,"0,7966","1,9013","-0,0434","2,065"
45.689165618,"0,7483","1,9166","-0,0863","2,062"
45.691133847,"0,7209","1,9410","-0,1142","2,077"
45.69537291,"0,7088","1,9827","-0,1263","2,112"
45.700096868,"0,6900","1,9907","-0,0749","2,111"
45.703090618,"0,6764","1,9587","-0,0509","2,075"
45.707492701,"0,6833","1,9178","-0,0671","2,040"
45.711276035,"0,7155","1,8686","-0,0951","2,006"
45.715339576,"0,7720","1,8173","-0,0948","1,980"
45.721180722,"0,8005","1,7715","-0,0800","1,949"
45.723933847,"0,8190","1,7147","-0,0662","1,905"
45.72711666,"0,7996","1,6475","-0,0544","1,835"
45.731161451,"0,7583","1,5717","-0,0449","1,749"
45.736036451,"0,7150","1,5088","-0,0455","1,673"
45.74096666,"0,6591","1,4168","0,0176","1,565"
45.744331243,"0,6143","1,3344","0,0791","1,473"
45.746881764,"0,5738","1,2662","0,1410","1,399"
45.750767701,"0,5295","1,1948","0,2265","1,327"
45.758502076,"0,4653","1,1382","0,2522","1,255"
45.758900514,"0,4391","1,0983","0,2689","1,213"
45.76398541,"0,4281","1,0554","0,3196","1,182"
45.767415097,"0,3999","1,0265","0,3697","1,161"
45.771061972,"0,3662","1,0058","0,4064","1,143"
45.77580468,"0,3389","0,9882","0,4319","1,128"
45.780383326,"0,3074","0,9760","0,4482","1,114"
45.784889055,"0,2768","0,9695","0,4708","1,109"
45.788128639,"0,2337","0,9439","0,4793","1,080"
45.791478639,"0,2106","0,9155","0,4634","1,044"
45.795443222,"0,1776","0,8691","0,4406","0,986"
45.800540618,"0,1574","0,8167","0,4267","0,931"
45.803792701,"0,1618","0,7798","0,4216","0,897"
45.810814055,"0,1473","0,7245","0,3947","0,834"
45.81128593,"0,1417","0,6763","0,3674","0,778"
45.816115618,"0,1471","0,6503","0,3488","0,748"
45.819263535,"0,1661","0,6348","0,3298","0,731"
45.824544785,"0,1811","0,6162","0,3386","0,722"
45.827557285,"0,1824","0,6027","0,3259","0,705"
45.830801555,"0,1676","0,5888","0,3140","0,684"
45.835232805,"0,1570","0,5731","0,2932","0,659"
45.839694264,"0,1722","0,5571","0,2719","0,640"
45.843987493,"0,1824","0,5428","0,2636","0,627"
45.84677968,"0,1895","0,5306","0,2469","0,612"
45.851387493,"0,1880","0,5153","0,2314","0,593"
45.854566139,"0,1860","0,5024","0,2221","0,578"
45.864944264,"0,1835","0,4850","0,2107","0,558"
45.865363014,"0,1907","0,4682","0,1939","0,540"
45.867414576,"0,2005","0,4513","0,1667","0,520"
45.872020305,"0,2040","0,4359","0,1420","0,501"
45.876344264,"0,2031","0,4204","0,1077","0,479"
45.880155722,"0,2040","0,4081","0,0729","0,463"
45.884170826,"0,2098","0,3967","0,0608","0,455"
45.886438014,"0,2054","0,3794","0,0427","0,436"
45.891792701,"0,2006","0,3669","0,0436","0,422"
45.895051555,"0,1960","0,3571","0,0485","0,412"
45.899774993,"0,1848","0,3500","0,0546","0,401"
45.903142701,"0,1733","0,3430","0,0605","0,390"
45.907099993,"0,1618","0,3354","0,0556","0,378"
45.911770826,"0,1506","0,3262","0,0570","0,365"
45.915274472,"0,1417","0,3212","0,0571","0,357"
45.919194264,"0,1367","0,3164","0,0632","0,351"
45.923990097,"0,1337","0,3106","0,0691","0,346"
45.92735468,"0,1300","0,3122","0,0717","0,346"
45.931020305,"0,1311","0,3128","0,0734","0,347"
45.934341139,"0,1315","0,3149","0,0747","0,349"
45.939784368,"0,1350","0,3144","0,0865","0,353"
45.944083847,"0,1334","0,3161","0,0991","0,356"
45.947761451,"0,1471","0,3289","0,0981","0,373"
45.950955201,"0,1610","0,3426","0,1025","0,392"
45.954288014,"0,1750","0,3559","0,1071","0,411"
45.959526035,"0,1825","0,3693","0,1136","0,427"
45.963752597,"0,1913","0,3847","0,1185","0,446"
45.966877597,"0,1962","0,3970","0,1155","0,458"
45.97048593,"0,2040","0,4182","0,1163","0,480"
45.974697389,"0,2145","0,4412","0,1163","0,504"
45.980301555,"0,2198","0,4594","0,1249","0,524"
45.983002597,"0,2268","0,4792","0,1336","0,547"
45.986951555,"0,2356","0,5046","0,1432","0,575"
45.990661451,"0,2498","0,5272","0,1523","0,603"
45.995189055,"0,2679","0,5532","0,1624","0,636"
46.000443743,"0,2805","0,5805","0,1639","0,665"
46.002775514,"0,2948","0,6069","0,1751","0,697"
46.00684791,"0,3102","0,6327","0,1891","0,729"
46.011443743,"0,3242","0,6619","0,2008","0,764"
46.014820305,"0,3378","0,6926","0,2170","0,800"
46.021802597,"0,3436","0,7187","0,2234","0,827"
46.02967916,"0,3444","0,7493","0,2234","0,854"
46.030007285,"0,3471","0,7825","0,2326","0,887"
46.031463014,"0,3444","0,8169","0,2262","0,915"
46.035802597,"0,3398","0,8440","0,2039","0,932"
46.04002968,"0,3550","0,8804","0,1961","0,969"
46.044594264,"0,3608","0,9116","0,1716","0,996"
46.04690468,"0,3659","0,9374","0,1416","1,017"
46.050649472,"0,3746","0,9695","0,1065","1,046"
46.054973951,"0,3714","0,9947","0,0968","1,067"
46.060206243,"0,3617","1,0211","0,0987","1,089"
46.063399993,"0,3672","1,0494","0,1146","1,119"
46.067987493,"0,3814","1,0818","0,1344","1,156"
46.07259166,"0,3932","1,1174","0,1468","1,194"
46.075084889,"0,4438","1,1441","0,1327","1,235"
46.079914576,"0,4339","1,1944","0,1630","1,282"
46.083524993,"0,4166","1,2429","0,1858","1,324"
46.087099472,"0,4259","1,2867","0,2008","1,370"
46.091721347,"0,4491","1,3357","0,2417","1,430"
46.096542701,"0,4586","1,3777","0,2620","1,475"
46.10088593,"0,4665","1,4179","0,2774","1,518"
46.103351035,"0,4725","1,4496","0,2845","1,551"
46.10740468,"0,4765","1,4799","0,2924","1,582"
46.112031243,"0,4740","1,5050","0,2863","1,604"
46.115821347,"0,4710","1,5216","0,2836","1,618"
46.12119166,"0,4677","1,5274","0,2731","1,620"
46.123543222,"0,4605","1,5194","0,2574","1,608"
46.128886972,"0,4555","1,5026","0,2354","1,588"
46.133888535,"0,4560","1,4786","0,2152","1,563"
46.134833326,"0,4673","1,4479","0,1949","1,534"
46.140375514,"0,4768","1,4122","0,1901","1,503"
46.14385416,"0,4804","1,3756","0,1892","1,470"
46.14797968,"0,4688","1,3266","0,1854","1,420"
46.150988014,"0,4569","1,2760","0,1672","1,366"
46.156696868,"0,4618","1,2428","0,1353","1,334"
46.16023593,"0,4555","1,2275","0,1242","1,316"
46.167069264,"0,4597","1,2205","0,1199","1,311"
46.167442701,"0,4697","1,2108","0,0922","1,304"
46.173883326,"0,4669","1,2124","0,0620","1,303"
46.175315618,"0,4252","1,1983","0,0648","1,275"
46.179855201,"0,3659","1,1915","0,0789","1,250"
46.183968743,"0,2974","1,1953","0,1104","1,237"
46.187174472,"0,2169","1,2122","0,1680","1,242"
46.191503639,"0,1353","1,2317","0,2365","1,260"
46.19524791,"0,0451","1,2556","0,2842","1,286"
46.199649472,"-0,0067","1,2693","0,3095","1,304"
46.202757285,"-0,0274","1,2738","0,3169","1,310"
46.206984368,"-0,0449","1,2765","0,2944","1,308"
46.210678118,"-0,0439","1,2743","0,2544","1,298"
46.215302597,"-0,0299","1,2596","0,1406","1,266"
46.219506764,"0,0251","1,2711","-0,0050","1,272"
46.223716139,"0,0937","1,2984","-0,1400","1,311"
46.227928639,"0,1965","1,3253","-0,2012","1,358"
46.235181764,"0,2564","1,3277","-0,2062","1,371"
46.235558326,"0,2205","1,3042","-0,2211","1,344"
46.24082343,"0,1802","1,3051","-0,2477","1,344"
46.245515097,"0,1557","1,3112","-0,2889","1,355"
46.247946868,"0,1837","1,3425","-0,3561","1,405"
46.251659368,"0,2566","1,3966","-0,3934","1,478"
46.25614843,"0,3266","1,4493","-0,3905","1,540"
46.260065097,"0,4141","1,4829","-0,3926","1,594"
46.26535416,"0,4346","1,4918","-0,4111","1,612"
46.267052597,"0,4488","1,4875","-0,4178","1,614"
46.271203118,"0,4807","1,4808","-0,3848","1,609"
46.275214055,"0,4852","1,4566","-0,3410","1,577"
46.279855201,"0,4757","1,4373","-0,3009","1,548"
46.28356041,"0,4679","1,4208","-0,2477","1,520"
46.28686093,"0,4502","1,4020","-0,1906","1,488"
46.291095826,"0,4302","1,3916","-0,1586","1,468"
46.295251035,"0,4002","1,3869","-0,1333","1,453"
46.30117916,"0,3936","1,3935","-0,1181","1,456"
46.303734889,"0,3713","1,3884","-0,0919","1,443"
46.307495826,"0,3407","1,3736","-0,0618","1,419"
46.311284889,"0,3028","1,3427","-0,0294","1,378"
46.315555201,"0,2489","1,3115","0,0439","1,337"
46.319783847,"0,2145","1,2819","0,1237","1,306"
46.323205722,"0,1903","1,2540","0,1803","1,280"
46.332117701,"0,1606","1,2267","0,2297","1,257"
46.332468743,"0,1401","1,1856","0,2656","1,221"
46.33546718,"0,1252","1,1490","0,2943","1,190"
46.340155201,"0,1149","1,1057","0,3124","1,152"
46.344171868,"0,1023","1,0622","0,3358","1,116"
46.348231243,"0,0979","1,0241","0,3657","1,088"
46.35224218,"0,0855","0,9915","0,3487","1,051"
46.356142701,"0,0844","0,9610","0,3221","1,014"
46.359811451,"0,0961","0,9166","0,3182","0,972"
46.363422389,"0,1050","0,8691","0,3267","0,931"
46.367703639,"0,1039","0,8144","0,3311","0,882"
46.370661451,"0,1096","0,7688","0,3227","0,837"
46.375336451,"0,1167","0,7330","0,3108","0,801"
46.381893222,"0,1252","0,6940","0,3017","0,764"
46.38267916,"0,1293","0,6613","0,2899","0,730"
46.388705201,"0,1314","0,6336","0,2816","0,702"
46.391799993,"0,1273","0,6083","0,2703","0,674"
46.396215097,"0,1257","0,5929","0,2519","0,653"
46.40149791,"0,1191","0,5743","0,2430","0,632"
46.40562968,"0,1134","0,5563","0,2336","0,611"
46.406946868,"0,1062","0,5407","0,2148","0,588"
46.410441139,"0,0998","0,5293","0,1975","0,571"
46.416396347,"0,0951","0,5178","0,1946","0,558"
46.42112968,"0,0905","0,5058","0,1972","0,547"
46.424627597,"0,0862","0,4988","0,1977","0,540"
46.427038014,"0,0844","0,5066","0,2063","0,550"
46.43179791,"0,0642","0,4962","0,1980","0,535"
46.435963014,"0,0553","0,4799","0,1906","0,516"
46.439642701,"0,0264","0,4707","0,1767","0,500"
46.442993743,"0,0279","0,4669","0,1661","0,493"
46.447170305,"0,0471","0,4627","0,1675","0,491"
46.452152597,"0,0533","0,4548","0,1811","0,489"
46.455188014,"0,0513","0,4456","0,1767","0,479"
46.460938014,"0,0449","0,4343","0,1701","0,465"
46.463215097,"0,0336","0,4131","0,1515","0,438"
46.467500514,"0,0378","0,4000","0,1563","0,428"
46.471443743,"0,0375","0,3869","0,1488","0,413"
46.474666139,"0,0375","0,3795","0,1485","0,406"
46.479289576,"0,0405","0,3775","0,1435","0,403"
46.485034368,"0,0484","0,3780","0,1476","0,405"
46.487402597,"0,0601","0,3741","0,1397","0,401"
46.490851034,"0,0687","0,3674","0,1383","0,396"
46.49516093,"0,0695","0,3603","0,1352","0,388"
46.500524472,"0,0721","0,3561","0,1334","0,384"
46.503640618,"0,0782","0,3574","0,1299","0,386"
46.507899993,"0,0835","0,3612","0,1293","0,390"
46.511772389,"0,0940","0,3696","0,1284","0,400"
46.514746347,"0,1083","0,3832","0,1278","0,416"
46.519516659,"0,1173","0,3994","0,1286","0,434"
46.523523951,"0,1231","0,4125","0,1392","0,451"
46.527163014,"0,1274","0,4282","0,1435","0,468"
46.530908326,"0,1326","0,4467","0,1514","0,488"
46.535951034,"0,1436","0,4705","0,1717","0,519"
46.539997909,"0,1472","0,4956","0,1838","0,547"
46.543141659,"0,1447","0,5277","0,2015","0,581"
46.547847909,"0,1399","0,5642","0,2305","0,623"
46.551707284,"0,1329","0,6013","0,2511","0,662"
46.555008326,"0,1263","0,6431","0,2635","0,703"
46.558942701,"0,1251","0,6902","0,2624","0,746"
46.563063014,"0,1289","0,7348","0,2595","0,787"
46.566853639,"0,1343","0,7700","0,2628","0,822"
46.57140468,"0,1445","0,8102","0,2588","0,860"
46.574884368,"0,1542","0,8472","0,2483","0,894"
46.578803118,"0,1608","0,8788","0,2294","0,921"
46.583090097,"0,1676","0,9081","0,2089","0,945"
46.588081764,"0,1858","0,9301","0,1870","0,966"
46.59218593,"0,2070","0,9486","0,1732","0,986"
46.595915618,"0,2121","0,9623","0,1573","0,997"
46.601334889,"0,2377","0,9756","0,1555","1,016"
46.603555201,"0,2384","0,9925","0,1563","1,032"
46.608216659,"0,2201","1,0025","0,1525","1,037"
46.612588014,"0,2104","1,0119","0,1656","1,046"
46.616110409,"0,2027","1,0170","0,2216","1,059"
46.620833326,"0,1961","1,0199","0,2894","1,076"
46.625858326,"0,1897","1,0178","0,3439","1,088"
46.630464055,"0,1863","1,0068","0,4009","1,096"
46.63099218,"0,1785","0,9937","0,4506","1,102"
46.636642701,"0,1765","0,9772","0,4867","1,102"
46.641821347,"0,1824","0,9539","0,5114","1,093"
46.644644264,"0,1948","0,9348","0,5128","1,079"
46.648407284,"0,2059","0,9264","0,4834","1,061"
46.650906243,"0,2378","0,9267","0,4334","1,047"
46.655759368,"0,2635","0,9284","0,3922","1,039"
46.659864055,"0,2833","0,9412","0,3451","1,040"
46.663054159,"0,3010","0,9573","0,3099","1,049"
46.667213534,"0,2987","0,9878","0,2571","1,063"
46.672289576,"0,2940","1,0193","0,2003","1,079"
46.675016659,"0,2944","1,0490","0,1702","1,103"
46.68077343,"0,3058","1,0788","0,1612","1,133"
46.682577076,"0,3238","1,1038","0,1681","1,163"
46.687034889,"0,3489","1,1166","0,1824","1,184"
46.691693222,"0,3714","1,1290","0,2082","1,207"
46.695467701,"0,3912","1,1501","0,2523","1,240"
46.700132805,"0,3933","1,1937","0,2814","1,287"
46.70407968,"0,4044","1,2420","0,3211","1,344"
46.707794264,"0,3980","1,2992","0,3382","1,399"
46.711258847,"0,4071","1,3668","0,3596","1,470"
46.716605201,"0,4408","1,4217","0,3923","1,538"
46.721585409,"0,4820","1,4557","0,3901","1,581"
46.722732284,"0,5546","1,4847","0,3997","1,634"
46.727152076,"0,6289","1,5106","0,3823","1,680"
46.731503118,"0,6788","1,5297","0,3554","1,711"
46.736707284,"0,7279","1,5698","0,3132","1,759"
46.742046868,"0,7797","1,6284","0,2931","1,830"
46.743219264,"0,8021","1,6771","0,2794","1,881"
46.747953639,"0,8120","1,7257","0,2689","1,927"
46.752719264,"0,8137","1,7855","0,2426","1,978"
46.761710409,"0,7934","1,8323","0,2099","2,009"
46.762081243,"0,7578","1,8613","0,1675","2,018"
46.768678118,"0,7558","1,8976","0,1260","2,048"
46.770161972,"0,7831","1,9223","0,1226","2,081"
46.773505722,"0,7931","1,9198","0,1075","2,082"
46.774876555,"0,7885","1,9089","0,0683","2,069"
46.78140468,"0,7587","1,8923","0,0423","2,041"
46.783005722,"0,7186","1,8758","0,0398","2,011"
46.787299993,"0,6901","1,8691","0,0669","1,995"
46.791682284,"0,6680","1,8628","0,0820","1,982"
46.794742701,"0,6689","1,8488","0,0903","1,970"
46.80072968,"0,6670","1,8194","0,0777","1,941"
46.803066139,"0,6542","1,7668","0,0495","1,887"
46.807400514,"0,6689","1,7265","0,0257","1,854"
46.811544784,"0,6771","1,6856","0,0042","1,819"
46.814877076,"0,6851","1,6303","-0,0017","1,771"
46.81935468,"0,6822","1,5737","0,0358","1,718"
46.823723951,"0,6649","1,5113","0,0920","1,656"
46.827149472,"0,6442","1,4690","0,1497","1,613"
46.831555201,"0,6071","1,4283","0,1981","1,566"
46.83514843,"0,5552","1,3868","0,2336","1,513"
46.840289055,"0,5208","1,3536","0,2591","1,474"
46.843320826,"0,5057","1,3192","0,2656","1,438"
46.847052076,"0,4887","1,2825","0,2658","1,398"
46.851129159,"0,4859","1,2482","0,2776","1,368"
46.854719264,"0,4751","1,2217","0,2942","1,343"
46.859469784,"0,4592","1,2036","0,2864","1,319"
46.862921347,"0,4485","1,1919","0,2767","1,303"
46.867332284,"0,4414","1,1768","0,2885","1,289"
46.871338014,"0,4220","1,1515","0,2987","1,262"
46.875346347,"0,3988","1,1165","0,3127","1,225"
46.880562493,"0,3580","1,0850","0,2985","1,180"
46.884876555,"0,3491","1,0331","0,2954","1,129"
46.886730201,"0,3435","0,9809","0,3106","1,083"
46.892005201,"0,3139","0,9325","0,3098","1,030"
46.895209889,"0,2961","0,8925","0,3097","0,988"
46.899101034,"0,2742","0,8518","0,3053","0,944"
46.903115618,"0,2494","0,8109","0,2975","0,897"
46.907698951,"0,2293","0,7776","0,3014","0,863"
46.911705722,"0,2324","0,7525","0,3126","0,845"
46.915244784,"0,2029","0,7068","0,2949","0,790"
46.919198951,"0,1808","0,6625","0,2829","0,740"
46.923935409,"0,1666","0,6274","0,2630","0,698"
46.927275514,"0,1531","0,5846","0,2467","0,650"
46.931263534,"0,1489","0,5560","0,2337","0,618"
46.934863014,"0,1438","0,5341","0,2135","0,590"
46.939830201,"0,1361","0,5111","0,1824","0,557"
46.943462493,"0,1315","0,4926","0,1605","0,533"
46.947654159,"0,1293","0,4774","0,1448","0,514"
46.952633326,"0,1287","0,4573","0,1311","0,492"
46.958451034,"0,1186","0,4341","0,1111","0,463"
46.960519264,"0,1110","0,4149","0,1002","0,440"
46.964947389,"0,1146","0,3967","0,0997","0,424"
46.968521868,"0,1174","0,3748","0,0942","0,403"
46.972190097,"0,1192","0,3585","0,0806","0,386"
46.976539055,"0,1212","0,3460","0,0705","0,373"
46.980689576,"0,1144","0,3305","0,0531","0,354"
46.983251555,"0,1083","0,3140","0,0396","0,335"
46.987696347,"0,1029","0,2941","0,0340","0,315"
46.992245826,"0,1012","0,2762","0,0337","0,297"
46.995493222,"0,0994","0,2557","0,0345","0,278"
47.005787493,"0,0981","0,2409","0,0319","0,263"
47.006101034,"0,0974","0,2270","0,0338","0,251"
47.008709889,"0,0940","0,2135","0,0327","0,237"
47.01260468,"0,0902","0,1999","0,0285","0,223"
47.015983847,"0,0864","0,1919","0,0245","0,214"
47.020833847,"0,0831","0,1822","0,0199","0,203"
47.023463534,"0,0859","0,1810","0,0148","0,203"
47.028292701,"0,0830","0,1752","0,0209","0,197"
47.032144264,"0,0978","0,1824","0,0130","0,210"
47.035315097,"0,1149","0,1980","0,0116","0,232"
47.040717701,"0,1395","0,2178","0,0026","0,262"
47.04416093,"0,1676","0,2367","0,0010","0,294"
47.046782284,"0,1962","0,2604","-0,0024","0,330"
47.050798951,"0,2334","0,2894","0,0039","0,376"
47.054698951,"0,2505","0,3088","0,0133","0,402"
47.060046347,"0,2577","0,3239","0,0252","0,418"
47.06284843,"0,2692","0,3486","0,0480","0,446"
47.066388014,"0,2831","0,3792","0,0859","0,483"
47.071566139,"0,2865","0,4160","0,1179","0,520"
47.075389055,"0,2834","0,4606","0,1484","0,561"
47.080307284,"0,2715","0,4983","0,1940","0,599"
47.082525514,"0,2716","0,5421","0,2401","0,651"
47.086538014,"0,2785","0,5830","0,2683","0,698"
47.090308847,"0,2715","0,6203","0,3021","0,739"
47.095274472,"0,2641","0,6527","0,3392","0,779"
47.099953118,"0,2650","0,6834","0,3592","0,813"
47.102527597,"0,2777","0,7236","0,3890","0,864"
47.106474472,"0,2838","0,7622","0,4014","0,904"
47.111988534,"0,2738","0,7908","0,3952","0,922"
47.115294784,"0,2776","0,8279","0,3907","0,954"
47.118818222,"0,2976","0,8612","0,3860","0,987"
47.123070826,"0,3013","0,8917","0,3805","1,013"
47.127120305,"0,3048","0,9209","0,3728","1,037"
47.13971093,"0,3067","0,9455","0,3681","1,058"
47.139982805,"0,3139","0,9720","0,3659","1,083"
47.140302597,"0,3172","0,9936","0,3548","1,100"
47.143752597,"0,3184","1,0199","0,3425","1,120"
47.147703639,"0,3285","1,0433","0,3240","1,139"
47.15141093,"0,3325","1,0676","0,3023","1,157"
47.155539055,"0,3174","1,0798","0,2896","1,161"
47.160864576,"0,2923","1,0965","0,2563","1,162"
47.163493743,"0,3241","1,1519","0,2141","1,215"
47.167976034,"0,3445","1,1888","0,1864","1,252"
47.171859368,"0,3905","1,2219","0,1595","1,293"
47.17549218,"0,4133","1,2637","0,1367","1,337"
47.179365097,"0,4271","1,3116","0,0863","1,383"
47.183647389,"0,4384","1,3464","0,0587","1,419"
47.187269784,"0,4580","1,3931","0,0370","1,469"
47.190483847,"0,4920","1,4453","0,0265","1,529"
47.196058847,"0,5121","1,4837","0,0257","1,572"
