time,gFx,gFy,gFz,TgF
48.166565097,"-0,5429","0,0929","1,3328","1,442"
48.167066659,"-0,6756","0,1534","1,3338","1,503"
48.167515097,"-0,8365","0,2545","1,3192","1,583"
48.167913014,"-0,9861","0,4239","1,2460","1,645"
48.174346347,"-1,0847","0,5815","1,1250","1,667"
48.176409368,"-1,1060","0,7302","0,9765","1,646"
48.179205722,"-1,0333","0,8422","0,8528","1,582"
48.184488014,"-0,8627","0,8659","0,8371","1,481"
48.190794264,"-0,6373","0,8536","0,9665","1,438"
48.194623951,"-0,4432","0,8614","1,2123","1,552"
48.199224993,"-0,2398","0,8955","1,4743","1,742"
48.205127597,"-0,0904","0,9553","1,7606","2,005"
48.20915468,"0,0016","0,9720","2,0516","2,270"
48.214376034,"0,0855","0,8906","2,2976","2,466"
48.221181243,"0,1104","0,7838","2,4521","2,577"
48.22410468,"0,0362","0,6936","2,5068","2,601"
48.229536972,"-0,0775","0,6023","2,5114","2,584"
48.233883326,"-0,1859","0,5389","2,5145","2,578"
48.239490618,"-0,2965","0,5265","2,4954","2,568"
48.244572389,"-0,3692","0,5327","2,4480","2,532"
48.251037493,"-0,3793","0,5511","2,3721","2,465"
48.261900514,"-0,3420","0,5604","2,2903","2,383"
48.26385468,"-0,2931","0,5727","2,1719","2,265"
48.272743222,"-0,2248","0,5712","2,0307","2,121"
48.273447389,"-0,1790","0,5656","1,8788","1,970"
48.273753118,"-0,1302","0,5693","1,7100","1,807"
48.278756243,"-0,0748","0,5621","1,5617","1,661"
48.283647389,"-0,0206","0,5503","1,4088","1,513"
48.312064576,"0,0106","0,5441","1,2404","1,355"
48.314075514,"0,0124","0,5327","1,0567","1,183"
48.314720826,"0,0032","0,5097","0,8526","0,993"
48.315056243,"-0,0200","0,4738","0,6532","0,807"
48.315340618,"-0,0449","0,4338","0,4736","0,644"
48.315644264,"-0,0724","0,3824","0,3166","0,502"
48.31835468,"-0,0723","0,3256","0,1654","0,372"
48.324465618,"-0,0642","0,2738","0,0880","0,295"
48.328038014,"-0,0603","0,2160","0,0418","0,228"
48.333206764,"-0,0557","0,1705","0,0124","0,180"
48.338215097,"-0,0725","0,1334","0,0211","0,153"
48.343005201,"-0,0831","0,0893","0,0482","0,131"
48.347927597,"-0,0981","0,0639","0,0990","0,153"
48.355159368,"-0,1311","0,0457","0,1250","0,187"
48.358423951,"-0,1547","0,0370","0,1551","0,222"
48.363079159,"-0,1642","0,0448","0,1797","0,247"
48.36776093,"-0,1655","0,0557","0,1897","0,258"
48.373783326,"-0,1610","0,0819","0,2086","0,276"
48.378699472,"-0,1411","0,1153","0,2110","0,279"
48.382856243,"-0,1097","0,1534","0,2020","0,276"
48.394293743,"-0,0890","0,1876","0,1884","0,280"
48.395882284,"-0,0628","0,2122","0,1684","0,278"
48.397808847,"-0,0328","0,2209","0,1583","0,274"
48.438880201,"0,0062","0,2102","0,1429","0,254"
48.44107343,"0,0288","0,1857","0,1378","0,233"
48.441649472,"0,0472","0,1607","0,1606","0,232"
48.442360409,"0,0815","0,1322","0,2006","0,254"
48.443120305,"0,1254","0,1147","0,2342","0,289"
48.443571868,"0,1753","0,0912","0,2796","0,342"
48.44396093,"0,2306","0,0732","0,3554","0,430"
48.444450514,"0,2570","0,0601","0,4182","0,495"
48.444990097,"0,2840","0,0384","0,4972","0,574"
48.447240618,"0,3008","0,0416","0,5729","0,648"
48.452296347,"0,3318","0,0274","0,6644","0,743"
48.457159889,"0,3932","0,0128","0,7578","0,854"
48.462650514,"0,4178","0,0109","0,8052","0,907"
48.46743593,"0,4496","0,0020","0,8499","0,962"
48.472195305,"0,4694","-0,0084","0,8655","0,985"
48.477146868,"0,4695","-0,0038","0,8801","0,997"
48.482008847,"0,4590","0,0145","0,8918","1,003"
48.489054159,"0,4283","0,0289","0,8886","0,987"
48.491931243,"0,3868","0,0576","0,8789","0,962"
48.497135409,"0,3377","0,0887","0,8688","0,936"
48.501884368,"0,2932","0,1153","0,8548","0,911"
48.507149993,"0,2636","0,1480","0,8349","0,888"
48.512013014,"0,2369","0,1801","0,8111","0,864"
48.516818222,"0,2376","0,2146","0,7979","0,860"
48.528059889,"0,2553","0,2453","0,7916","0,867"
48.529821347,"0,2661","0,2895","0,8110","0,901"
48.53175468,"0,2514","0,3662","0,8467","0,956"
48.571968743,"0,2075","0,4739","0,8648","1,008"
48.574030722,"0,1035","0,6229","0,8633","1,070"
48.575166659,"-0,0631","0,8179","0,7875","1,137"
48.576394784,"-0,2066","1,0213","0,6174","1,211"
48.577384368,"-0,2694","1,1434","0,4404","1,255"
48.578328639,"-0,2543","1,1075","0,3364","1,185"
48.579063534,"-0,2051","0,9936","0,3672","1,079"
48.579543222,"-0,1884","0,8907","0,5443","1,061"
48.580064576,"-0,1721","0,8333","0,7113","1,109"
48.581163534,"-0,1472","0,8462","0,8820","1,231"
48.588271868,"-0,1288","0,8776","1,0689","1,389"
48.591213534,"-0,0885","0,8825","1,2493","1,532"
48.596309889,"-0,0350","0,8473","1,4090","1,644"
48.601199993,"0,0380","0,8002","1,5630","1,756"
48.607502597,"0,0935","0,7632","1,7074","1,873"
48.611334889,"0,1207","0,7462","1,7959","1,949"
48.616356764,"0,1444","0,7338","1,8671","2,011"
48.621968743,"0,1581","0,7100","1,9400","2,072"
48.626021347,"0,1705","0,6940","2,0172","2,140"
48.631311451,"0,1851","0,6917","2,0861","2,206"
48.63912968,"0,2076","0,7041","2,1211","2,245"
48.640991139,"0,2403","0,7168","2,1013","2,233"
48.645861451,"0,2769","0,7312","2,0458","2,190"
48.650810409,"0,2717","0,7482","1,9995","2,152"
48.656995826,"0,2660","0,7600","1,9127","2,075"
48.660758326,"0,2537","0,7624","1,7544","1,930"
48.665702076,"0,1891","0,7742","1,5863","1,775"
48.679497909,"0,1139","0,7971","1,4151","1,628"
48.681639055,"0,0376","0,8233","1,2396","1,489"
48.682331243,"-0,0181","0,8357","1,0577","1,348"
48.685880722,"-0,0583","0,8296","0,8580","1,195"
48.740744784,"-0,0848","0,8166","0,6540","1,050"
48.742499472,"-0,0968","0,7857","0,5049","0,939"
48.743109889,"-0,0968","0,7604","0,3693","0,851"
48.743431764,"-0,0886","0,7369","0,2529","0,784"
48.743731764,"-0,0783","0,7064","0,1888","0,735"
48.744065618,"-0,0553","0,6724","0,1401","0,689"
48.744457805,"-0,0293","0,6324","0,1074","0,642"
48.744953639,"0,0048","0,5886","0,0940","0,596"
48.745463014,"0,0291","0,5242","0,1077","0,536"
48.745989576,"0,0481","0,4664","0,1085","0,481"
48.746722909,"0,0598","0,4026","0,1081","0,421"
48.747351555,"0,0672","0,3407","0,1186","0,367"
48.749959889,"0,0595","0,2875","0,1438","0,327"
48.756233326,"0,0330","0,2500","0,1629","0,300"
48.760141659,"0,0074","0,2349","0,1704","0,290"
48.765271868,"-0,0460","0,2263","0,1568","0,279"
48.772447909,"-0,0980","0,2342","0,1090","0,276"
48.775311972,"-0,1442","0,2304","0,0593","0,278"
48.779746868,"-0,1673","0,2241","0,0071","0,280"
48.784738014,"-0,1906","0,2082","-0,0406","0,285"
48.789838014,"-0,1973","0,1852","-0,1244","0,298"
48.794973951,"-0,1808","0,1553","-0,1975","0,310"
48.799588014,"-0,1888","0,1243","-0,2466","0,334"
48.811994784,"-0,1999","0,0803","-0,2547","0,334"
48.813726034,"-0,2110","0,0403","-0,2165","0,305"
48.815150514,"-0,2217","0,0134","-0,1434","0,264"
48.876215097,"-0,2273","-0,0230","-0,0557","0,235"
48.881139576,"-0,2418","-0,0489","0,0298","0,249"
48.881848951,"-0,2711","-0,0628","0,1109","0,300"
48.882659889,"-0,3000","-0,0846","0,1934","0,367"
48.883377076,"-0,3287","-0,1013","0,2711","0,438"
48.88472968,"-0,3676","-0,1046","0,3518","0,519"
48.88511718,"-0,4036","-0,1033","0,3968","0,575"
48.885408326,"-0,4452","-0,0932","0,3898","0,599"
48.88571093,"-0,4780","-0,0603","0,3607","0,602"
48.886063534,"-0,4998","-0,0373","0,3120","0,590"
48.886666139,"-0,5056","-0,0103","0,2626","0,570"
48.887096868,"-0,4769","0,0377","0,2411","0,536"
48.887439055,"-0,4411","0,1184","0,2307","0,512"
48.887756243,"-0,4064","0,2240","0,2379","0,521"
48.891118222,"-0,4268","0,3660","0,2893","0,632"
48.894257805,"-0,5051","0,5388","0,3801","0,831"
48.899218222,"-0,5868","0,7217","0,4760","1,045"
48.905920826,"-0,6164","0,8913","0,5577","1,219"
48.909180201,"-0,5555","1,0147","0,6554","1,330"
48.914290618,"-0,4172","1,0744","0,7732","1,388"
48.919277597,"-0,2199","1,0472","0,9378","1,423"
48.923969784,"-0,0588","1,0007","1,1266","1,508"
48.929241139,"0,0302","0,9502","1,3543","1,655"
48.933855201,"0,0932","0,8842","1,5883","1,820"
48.945476555,"0,0951","0,8320","1,8311","2,013"
48.947667701,"0,0509","0,7585","2,1730","2,302"
48.948618743,"0,0119","0,6393","2,4413","2,524"
49.015672909,"-0,0266","0,5269","2,5915","2,645"
49.018130722,"-0,0856","0,4443","2,6818","2,720"
49.019377597,"-0,1671","0,4032","2,6907","2,726"
49.020771868,"-0,2665","0,4340","2,6413","2,690"
49.021641659,"-0,3801","0,5166","2,5404","2,620"
49.023768222,"-0,4569","0,6407","2,4218","2,546"
49.024494784,"-0,4702","0,7562","2,2914","2,458"
49.024983847,"-0,4213","0,8151","2,1524","2,340"
49.02542343,"-0,3157","0,8111","2,0129","2,193"
49.025815097,"-0,1956","0,7585","1,9180","2,072"
49.026343222,"-0,0826","0,7197","1,8849","2,019"
49.02697968,"0,0084","0,6841","1,9229","2,041"
49.028045305,"0,0510","0,6387","2,0023","2,102"
49.028915097,"0,0667","0,6043","2,0927","2,179"
49.029330201,"0,0645","0,5410","2,1407","2,209"
49.030099993,"0,0452","0,4724","2,1310","2,183"
49.032975514,"0,0127","0,4096","2,0767","2,117"
49.038685409,"-0,0495","0,3413","1,9499","1,980"
49.042967701,"-0,1294","0,2764","1,7576","1,784"
49.047780722,"-0,2226","0,2430","1,5534","1,588"
49.052803118,"-0,3257","0,2039","1,3068","1,362"
49.057779159,"-0,4231","0,1523","1,0706","1,161"
49.062970305,"-0,5051","0,1342","0,8584","1,005"
49.067664576,"-0,5817","0,1029","0,6742","0,896"
49.078447389,"-0,6316","0,0773","0,5379","0,833"
49.080315097,"-0,6449","0,0673","0,4362","0,781"
49.08286718,"-0,6183","0,0671","0,3707","0,724"
49.148005722,"-0,5438","0,0662","0,3207","0,635"
49.148929159,"-0,4314","0,0760","0,2793","0,520"
49.149169263,"-0,2749","0,0850","0,2349","0,371"
49.149401034,"-0,1256","0,0938","0,2023","0,256"
49.149635409,"0,0072","0,1115","0,1582","0,194"
49.149865618,"0,1279","0,1288","0,1125","0,214"
49.150091659,"0,2175","0,1475","0,0615","0,270"
49.150419784,"0,2824","0,1659","0,0056","0,328"
49.150660409,"0,3222","0,1802","-0,0536","0,373"
49.150905722,"0,3319","0,1804","-0,1111","0,394"
49.151130722,"0,3144","0,1879","-0,1473","0,395"
49.151358847,"0,2864","0,1784","-0,1554","0,371"
49.151584888,"0,2524","0,1623","-0,1505","0,336"
49.151831243,"0,2215","0,1488","-0,1198","0,293"
49.158743743,"0,2108","0,1278","-0,0512","0,252"
49.162155722,"0,2120","0,0912","0,0310","0,233"
49.166975513,"0,2356","0,0507","0,1196","0,269"
49.172438013,"0,2827","0,0182","0,2272","0,363"
49.176830201,"0,3311","-0,0444","0,3202","0,463"
49.181793222,"0,3887","-0,1012","0,4163","0,578"
49.188615097,"0,4509","-0,1432","0,5184","0,702"
49.192272388,"0,4972","-0,1915","0,6564","0,845"
49.196768743,"0,5216","-0,2373","0,8121","0,994"
49.201596347,"0,5369","-0,2646","0,9677","1,138"
49.207072388,"0,5465","-0,2814","1,1297","1,286"
49.212794263,"0,5499","-0,2762","1,2438","1,388"
49.216741659,"0,5366","-0,2546","1,3510","1,476"
49.228776555,"0,5131","-0,2291","1,4185","1,526"
49.23055468,"0,4752","-0,1908","1,4299","1,519"
49.231334368,"0,4240","-0,1509","1,3912","1,462"
49.236534368,"0,3818","-0,1123","1,3365","1,394"
49.296742701,"0,3219","-0,0436","1,2842","1,325"
49.298388013,"0,2719","0,0414","1,2287","1,259"
49.299061972,"0,2149","0,1359","1,1737","1,201"
49.299390097,"0,1284","0,2621","1,1125","1,150"
49.299713534,"0,0132","0,4399","1,0646","1,152"
49.300070305,"-0,0939","0,6211","0,9672","1,153"
49.301301555,"-0,1331","0,7689","0,7980","1,116"
49.301831243,"-0,1157","0,8706","0,6791","1,110"
49.302685409,"-0,0893","0,8780","0,6811","1,115"
49.303383326,"-0,0610","0,8287","0,8271","1,172"
49.303853118,"-0,0405","0,7678","1,0581","1,308"
49.304202597,"-0,0763","0,7264","1,1033","1,323"
49.304555722,"-0,1723","0,7022","1,2003","1,401"
49.309377076,"-0,2264","0,6711","1,3761","1,548"
49.311593743,"-0,2278","0,5927","1,5341","1,660"
49.315757284,"-0,2250","0,4837","1,7246","1,805"
49.321905722,"-0,2675","0,3811","1,9100","1,966"
49.325732805,"-0,3477","0,3294","2,0578","2,113"
49.330743743,"-0,4175","0,3355","2,0828","2,151"
49.335583847,"-0,4704","0,3652","2,0035","2,090"
49.342302597,"-0,4838","0,4221","1,8211","1,931"
49.345827076,"-0,4598","0,4640","1,6375","1,763"
49.350681243,"-0,3867","0,5013","1,4868","1,616"
49.36303593,"-0,2975","0,5164","1,3925","1,515"
49.364783326,"-0,1779","0,5370","1,3495","1,463"
49.368493743,"-0,0510","0,5746","1,3350","1,454"
49.423827597,"0,0544","0,5986","1,3447","1,473"
49.425720826,"0,1393","0,6285","1,3675","1,511"
49.426330722,"0,1820","0,6465","1,3585","1,515"
49.426843222,"0,2126","0,6672","1,3312","1,504"
49.427276034,"0,2069","0,6800","1,2440","1,433"
49.42772343,"0,1641","0,6699","1,1328","1,326"
49.428154159,"0,1112","0,6445","1,0187","1,211"
49.428641138,"0,0408","0,6109","0,8852","1,076"
49.429093743,"-0,0050","0,5774","0,7731","0,965"
49.429591138,"-0,0352","0,5366","0,6869","0,872"
49.430495305,"-0,0521","0,5082","0,6027","0,790"
49.431144784,"-0,0535","0,4814","0,5243","0,714"
49.431528118,"-0,0584","0,4634","0,4765","0,667"
49.434999472,"-0,0542","0,4553","0,4409","0,636"
49.440069784,"-0,0406","0,4305","0,3959","0,586"
49.445226034,"-0,0132","0,4122","0,3519","0,542"
49.449959888,"0,0170","0,3989","0,3084","0,505"
49.455959888,"0,0369","0,3730","0,2613","0,457"
49.45967343,"0,0509","0,3558","0,2278","0,426"
49.464670826,"0,0596","0,3392","0,2124","0,405"
49.469629159,"0,0539","0,3226","0,2016","0,384"
49.475136451,"0,0382","0,3117","0,2026","0,374"
49.480077597,"0,0120","0,2954","0,2055","0,360"
49.484815618,"-0,0165","0,2783","0,1970","0,341"
49.497041659,"-0,0605","0,2589","0,1843","0,323"
49.499015097,"-0,1076","0,2503","0,1540","0,313"
49.499720305,"-0,1625","0,2331","0,1216","0,309"
49.558661972,"-0,2049","0,2072","0,0841","0,303"
49.560516138,"-0,2273","0,1937","0,0243","0,300"
49.561139055,"-0,2524","0,1619","-0,0421","0,303"
49.561665097,"-0,2692","0,1250","-0,1285","0,323"
49.562289576,"-0,2835","0,0700","-0,1830","0,345"
49.562818222,"-0,3160","0,0136","-0,1904","0,369"
49.563381763,"-0,3617","-0,0263","-0,1407","0,389"
49.564044263,"-0,4112","-0,0762","-0,0268","0,419"
49.564669263,"-0,4560","-0,1216","0,1216","0,487"
49.565156763,"-0,4731","-0,1527","0,3048","0,583"
49.565618222,"-0,4898","-0,1796","0,4833","0,711"
49.565917701,"-0,5111","-0,2192","0,6568","0,861"
49.566274993,"-0,5305","-0,2437","0,8261","1,012"
49.568986451,"-0,5440","-0,2646","0,9709","1,144"
49.57524843,"-0,5511","-0,2779","1,0927","1,255"
49.579731763,"-0,5276","-0,2741","1,1994","1,339"
49.583885409,"-0,5010","-0,2575","1,3215","1,437"
49.589559368,"-0,4644","-0,2361","1,4148","1,508"
49.593791659,"-0,4345","-0,1764","1,4816","1,554"
49.598767701,"-0,4419","-0,1159","1,5412","1,607"
49.605694263,"-0,4760","-0,0317","1,5797","1,650"
49.609034888,"-0,5720","0,0834","1,6140","1,714"
49.613885409,"-0,6864","0,2222","1,6397","1,791"
49.618733847,"-0,7739","0,3818","1,6566","1,868"
49.624541138,"-0,8159","0,5107","1,6521","1,912"
49.628784368,"-0,7634","0,6067","1,6474","1,914"
49.633471868,"-0,6201","0,6272","1,6708","1,889"
49.646010409,"-0,4663","0,6002","1,7944","1,949"
49.647984888,"-0,3638","0,6023","1,9827","2,104"
49.648667701,"-0,2983","0,6414","2,1479","2,261"
49.653629159,"-0,2171","0,6846","2,2741","2,385"
49.707154159,"-0,0978","0,6927","2,3991","2,499"
49.709121347,"-0,0156","0,6342","2,4927","2,572"
49.709602597,"-0,0165","0,5706","2,4931","2,558"
49.710021868,"-0,0869","0,5436","2,4128","2,475"
49.710532284,"-0,2202","0,5613","2,2739","2,352"
49.711031243,"-0,3672","0,6037","2,1254","2,240"
49.711536451,"-0,4674","0,6529","1,9703","2,128"
49.712071347,"-0,4918","0,6993","1,8227","2,013"
49.713191659,"-0,4848","0,7364","1,6742","1,892"
49.713780201,"-0,4514","0,7364","1,5444","1,770"
49.714462493,"-0,3880","0,7423","1,4398","1,666"
49.715053118,"-0,3223","0,7449","1,3527","1,578"
49.717808326,"-0,2523","0,7348","1,2700","1,489"
49.723159368,"-0,2073","0,7088","1,2169","1,423"
49.727942701,"-0,1795","0,6679","1,1753","1,364"
49.732978638,"-0,1759","0,6207","1,1469","1,316"
49.740146347,"-0,1874","0,5636","1,1082","1,257"
49.742867701,"-0,2023","0,5167","1,0409","1,180"
49.747726034,"-0,2259","0,4764","0,9652","1,100"
49.752705201,"-0,2568","0,4363","0,8646","1,002"
49.757845305,"-0,2825","0,3856","0,7458","0,886"
49.762862493,"-0,3096","0,3302","0,6318","0,777"
49.767482284,"-0,3336","0,2698","0,5331","0,684"
49.779555201,"-0,3423","0,2293","0,4434","0,605"
49.781632805,"-0,3469","0,1710","0,3589","0,528"
49.782608326,"-0,3520","0,1204","0,2753","0,463"
49.787722909,"-0,3615","0,0688","0,2257","0,432"
49.838351034,"-0,3689","0,0082","0,2121","0,426"
49.843918222,"-0,3690","-0,0361","0,2246","0,433"
49.844545305,"-0,3511","-0,0971","0,2656","0,451"
49.84552968,"-0,3368","-0,1401","0,3346","0,495"
49.845928638,"-0,3087","-0,1798","0,3836","0,524"
49.846556243,"-0,2531","-0,2277","0,4401","0,556"
49.847227597,"-0,2043","-0,2517","0,4839","0,582"
49.847935409,"-0,1483","-0,2687","0,5134","0,598"
49.848456243,"-0,0907","-0,2631","0,5291","0,598"
49.849410409,"-0,0192","-0,2511","0,5167","0,575"
49.849746347,"0,0589","-0,2398","0,4929","0,551"
49.850019784,"0,1440","-0,2135","0,4555","0,523"
49.851928118,"0,2263","-0,1979","0,4175","0,515"
49.858613013,"0,2915","-0,1747","0,3613","0,496"
49.862061972,"0,3553","-0,1519","0,3341","0,511"
49.86700468,"0,3999","-0,1321","0,3229","0,531"
49.875934368,"0,4282","-0,1139","0,3099","0,541"
49.878086972,"0,4600","-0,1000","0,3055","0,561"
49.882415618,"0,4854","-0,0804","0,2998","0,576"
49.886583326,"0,5171","-0,0679","0,3072","0,605"
49.89244843,"0,5586","-0,0824","0,3210","0,650"
49.896784888,"0,5927","-0,1086","0,3539","0,699"
49.901497909,"0,6276","-0,1247","0,4317","0,772"
49.907127076,"0,6270","-0,1489","0,5374","0,839"
49.911580201,"0,6286","-0,1800","0,6941","0,954"
49.916366659,"0,6124","-0,2083","0,8500","1,068"
49.921496868,"0,5751","-0,2221","0,9840","1,161"
49.929905201,"0,5266","-0,2277","1,0891","1,231"
49.931918743,"0,4680","-0,2283","1,1368","1,250"
49.937803638,"0,4079","-0,2239","1,1691","1,258"
49.981158847,"0,3474","-0,2035","1,1796","1,246"
49.982881243,"0,2987","-0,1729","1,1819","1,231"
49.983372388,"0,2574","-0,1268","1,1866","1,221"
49.98373593,"0,1928","-0,0533","1,1940","1,211"
49.984056243,"0,1505","0,0338","1,1818","1,192"
49.984372909,"0,0979","0,1234","1,1501","1,161"
49.984756763,"0,0130","0,2588","1,1070","1,137"
49.985470826,"-0,0818","0,4392","1,0095","1,104"
49.986102076,"-0,1750","0,6240","0,8346","1,057"
49.986720305,"-0,2117","0,7638","0,6175","1,005"
49.993627076,"-0,2149","0,8678","0,3837","0,973"
49.996057805,"-0,1994","0,8992","0,2891","0,965"
50.00095468,"-0,2030","0,8872","0,3363","0,970"
50.005934368,"-0,2527","0,8900","0,4439","1,026"
50.01116093,"-0,3119","0,8982","0,5601","1,104"
50.015732805,"-0,3481","0,9144","0,6833","1,193"
50.035045305,"-0,3625","0,8914","0,8543","1,287"
50.037167701,"-0,3485","0,8288","1,0574","1,388"
50.037795826,"-0,3199","0,7376","1,3070","1,534"
50.038390618,"-0,2877","0,6635","1,5253","1,688"
50.040518743,"-0,2329","0,6017","1,7063","1,824"
50.04547968,"-0,1807","0,5313","1,8174","1,902"
50.05308593,"-0,1315","0,4682","1,8864","1,948"
50.055903638,"-0,0938","0,4205","2,0097","2,055"
50.060296868,"-0,0807","0,3840","2,1530","2,188"
50.065387493,"-0,0549","0,3668","2,2916","2,321"
50.076028638,"-0,0255","0,3448","2,3926","2,417"
50.078396347,"-0,0036","0,3244","2,4131","2,435"
50.080231763,"-0,0026","0,3205","2,3675","2,389"
50.124890618,"-0,0274","0,3252","2,2587","2,282"
50.126981243,"-0,0608","0,3556","2,0984","2,129"
50.127802597,"-0,0807","0,3927","1,9366","1,978"
50.128447388,"-0,1197","0,4272","1,7666","1,821"
50.128919784,"-0,1452","0,4473","1,5904","1,658"
50.129468222,"-0,1655","0,4716","1,3933","1,480"
50.130106763,"-0,1857","0,4881","1,1935","1,303"
50.130975513,"-0,1950","0,4862","1,0025","1,131"
50.13146718,"-0,2082","0,4924","0,8246","0,983"
50.131899993,"-0,2103","0,4951","0,6623","0,853"
50.13618593,"-0,1974","0,4831","0,5161","0,734"
50.139714055,"-0,1742","0,4747","0,4281","0,663"
50.144572909,"-0,1538","0,4617","0,3605","0,606"
50.152552076,"-0,1339","0,4475","0,3057","0,558"
50.155635409,"-0,1021","0,4327","0,2816","0,526"
50.159759888,"-0,0751","0,4077","0,2688","0,494"
50.164530722,"-0,0408","0,3985","0,2601","0,478"
50.169837493,"-0,0241","0,3640","0,2402","0,437"
50.174591659,"-0,0134","0,3379","0,2305","0,409"
50.179359888,"0,0056","0,3183","0,2214","0,388"
50.187448951,"0,0050","0,2981","0,2246","0,373"
50.189359888,"0,0109","0,2877","0,2565","0,386"
50.194353638,"0,0148","0,2869","0,2655","0,391"
50.199545305,"0,0109","0,2867","0,2566","0,385"
50.209272909,"-0,0035","0,2719","0,2380","0,361"
50.211080201,"-0,0166","0,2632","0,2138","0,340"
50.214503117,"-0,0370","0,2567","0,1627","0,306"
50.25507343,"-0,0413","0,2514","0,1050","0,276"
50.257364055,"-0,0438","0,2471","0,0436","0,255"
50.258646867,"-0,0512","0,2426","-0,0306","0,250"
50.259437492,"-0,0526","0,2274","-0,0923","0,251"
50.259981763,"-0,0630","0,2002","-0,1192","0,241"
50.260406763,"-0,0768","0,1736","-0,0964","0,213"
50.260764055,"-0,0932","0,1513","-0,0350","0,181"
50.261116138,"-0,1191","0,1252","0,0494","0,180"
50.261461972,"-0,1662","0,0967","0,1680","0,255"
50.263815097,"-0,2214","0,0759","0,3195","0,396"
50.269916138,"-0,2876","0,0521","0,4806","0,562"
50.273794263,"-0,3297","0,0218","0,6422","0,722"
50.27932968,"-0,3565","0,0093","0,8160","0,890"
50.286022388,"-0,4001","0,0064","0,9641","1,044"
50.288522909,"-0,4399","0,0061","1,0757","1,162"
50.293602597,"-0,4684","0,0092","1,1515","1,243"
50.298545305,"-0,4830","0,0254","1,1894","1,284"
50.303657805,"-0,4886","0,0414","1,1934","1,290"
50.308919784,"-0,4981","0,0507","1,1682","1,271"
50.313402597,"-0,5243","0,0775","1,1771","1,291"
50.319171347,"-0,5846","0,1291","1,2114","1,351"
50.323388534,"-0,6887","0,2255","1,2663","1,459"
50.328594784,"-0,7768","0,3422","1,3186","1,568"
50.333416138,"-0,8099","0,4500","1,3214","1,614"
50.345366659,"-0,7736","0,5300","1,2753","1,583"
50.389711972,"-0,7129","0,5757","1,2280","1,532"
50.391620826,"-0,6085","0,5947","1,2122","1,481"
50.392715617,"-0,4790","0,5875","1,2386","1,452"
50.393468742,"-0,3585","0,6037","1,3356","1,509"
50.393925513,"-0,2374","0,6362","1,4667","1,616"
50.394480201,"-0,1540","0,6676","1,6130","1,752"
50.394985409,"-0,0888","0,7048","1,7803","1,917"
50.395483847,"-0,0579","0,7238","1,9482","2,079"
50.395855722,"-0,0539","0,7028","2,0304","2,149"
50.396196867,"-0,0854","0,6660","1,9865","2,097"
50.396527597,"-0,1661","0,6352","1,8469","1,960"
50.397868742,"-0,2746","0,6103","1,7087","1,835"
50.40336718,"-0,3957","0,6209","1,6145","1,774"
50.407795305,"-0,4726","0,6929","1,5263","1,742"
50.412691138,"-0,5318","0,7955","1,4239","1,716"
50.419418222,"-0,5359","0,8640","1,3267","1,671"
50.422774992,"-0,4642","0,8839","1,2512","1,601"
50.427613013,"-0,3458","0,8561","1,2302","1,538"
50.432455722,"-0,2265","0,8016","1,2922","1,537"
50.437807805,"-0,1488","0,7437","1,3781","1,573"
50.442747909,"-0,1005","0,6891","1,4533","1,612"
50.447852076,"-0,0855","0,6302","1,4884","1,619"
50.45264218,"-0,0711","0,5545","1,4932","1,594"
50.457440097,"-0,0435","0,4867","1,4706","1,550"
50.462295305,"-0,0337","0,4222","1,4194","1,481"
50.469093222,"-0,0675","0,3634","1,3282","1,379"
50.472470305,"-0,1070","0,3110","1,2162","1,260"
50.47756718,"-0,1626","0,2604","1,0759","1,119"
50.482355201,"-0,2198","0,2173","0,9201","0,971"
50.492603117,"-0,2808","0,1766","0,7520","0,822"
50.494301034,"-0,3349","0,1306","0,6018","0,701"
50.49757968,"-0,3617","0,0978","0,4696","0,601"
50.53974218,"-0,3847","0,0471","0,3628","0,531"
50.541416659,"-0,4130","0,0168","0,3104","0,517"
50.542150513,"-0,4238","0,0097","0,2667","0,501"
50.542936451,"-0,4245","-0,0049","0,2692","0,503"
50.543446867,"-0,3845","-0,0157","0,3039","0,490"
50.543830201,"-0,2944","-0,0039","0,3441","0,453"
50.544190097,"-0,1770","0,0043","0,3838","0,423"
50.544677076,"-0,0437","0,0114","0,4478","0,450"
50.545148951,"0,0666","0,0339","0,4842","0,490"
50.546807805,"0,1599","0,0542","0,4800","0,509"
50.557234367,"0,2462","0,0792","0,4798","0,545"
50.559308326,"0,2972","0,0888","0,4518","0,548"
50.561906242,"0,3179","0,1110","0,4122","0,532"
50.57123593,"0,3170","0,1287","0,3772","0,509"
50.573034888,"0,2932","0,1477","0,3425","0,475"
50.577431242,"0,2764","0,1690","0,3066","0,446"
50.581483326,"0,2270","0,1939","0,2922","0,418"
50.586741138,"0,1827","0,2036","0,2717","0,386"
50.591471867,"0,1601","0,2015","0,2876","0,386"
50.596466659,"0,1473","0,1906","0,3331","0,411"
50.603633326,"0,1422","0,1600","0,3876","0,443"
50.606476034,"0,1414","0,1215","0,4637","0,500"
50.611439576,"0,1472","0,0796","0,5458","0,571"
50.616459888,"0,1524","0,0354","0,6107","0,630"
50.627106763,"0,1638","-0,0172","0,6867","0,706"
50.629047388,"0,1673","-0,0490","0,8046","0,823"
50.63122343,"0,1783","-0,0786","0,9447","0,965"
