time,gFx,gFy,gFz,gFTotal
18.80832791,0.719,0.945,-0.223,1.208
18.81342816,0.719,0.945,-0.223,1.208
18.8197372,0.682,0.89,-0.173,1.135
18.83017707,0.65,0.822,-0.094,1.052
18.8403089,0.636,0.759,-0.009,0.99
18.85106707,0.638,0.698,0.088,0.95
18.85968518,0.649,0.667,0.196,0.951
18.86972809,0.657,0.654,0.269,0.965
18.88071108,0.656,0.624,0.301,0.954
18.90605521,0.612,0.586,0.276,0.891
18.9083612,0.603,0.586,0.236,0.873
18.91307402,0.603,0.586,0.236,0.873
18.92023802,0.611,0.597,0.189,0.875
18.93057203,0.62,0.599,0.147,0.875
18.94086719,0.634,0.593,0.118,0.876
18.95142388,0.645,0.594,0.096,0.882
18.95979095,0.653,0.603,0.094,0.894
18.96984315,0.66,0.62,0.103,0.911
18.98099899,0.664,0.644,0.113,0.932
19.00616622,0.618,0.702,0.106,0.941
19.00828815,0.564,0.724,0.087,0.922
19.01365209,0.564,0.724,0.087,0.922
19.02070808,0.497,0.728,0.053,0.883
19.03081012,0.428,0.728,0.02,0.845
19.04097509,0.367,0.735,0.002,0.822
19.05141091,0.327,0.751,0.01,0.819
19.06014109,0.298,0.765,0.042,0.822
19.07005715,0.288,0.779,0.071,0.834
19.0811069,0.307,0.793,0.096,0.856
19.1066792,0.39,0.788,0.183,0.898
19.10980201,0.458,0.758,0.249,0.92
19.11426806,0.458,0.758,0.249,0.92
19.12059188,0.543,0.728,0.332,0.967
19.13205504,0.635,0.713,0.441,1.052
19.14033604,0.724,0.716,0.527,1.147
19.15146399,0.805,0.735,0.562,1.226
19.16013312,0.88,0.735,0.588,1.289
19.17045307,0.954,0.723,0.614,1.345
19.18151307,1.04,0.738,0.634,1.424
19.20690417,1.109,0.78,0.481,1.439
19.20963216,1.042,0.752,0.321,1.325
19.21421909,1.042,0.752,0.321,1.325
19.22063088,0.953,0.693,0.214,1.198
19.23170018,0.875,0.607,0.19,1.082
19.24105287,0.812,0.494,0.223,0.976
19.25172901,0.759,0.398,0.272,0.899
19.26013494,0.759,0.409,0.334,0.925
19.27046704,0.863,0.622,0.32,1.111
19.28182292,0.998,0.933,0.221,1.384
19.30690789,1.054,1.313,-0.017,1.684
19.30954719,0.843,1.252,-0.049,1.51
19.31437206,0.843,1.252,-0.049,1.51
19.32078815,0.562,1.039,-0.014,1.181
19.33184004,0.374,0.834,0.007,0.914
19.34118605,0.284,0.663,0.044,0.723
19.35192299,0.253,0.521,0.077,0.584
19.36066103,0.261,0.457,0.089,0.534
19.37079906,0.279,0.461,0.13,0.554
19.38237,0.356,0.518,0.128,0.641
19.40665793,0.541,0.671,0.118,0.87
19.40875888,0.541,0.671,0.118,0.87
19.41339087,0.637,0.748,0.104,0.988
19.42101693,0.738,0.815,0.082,1.103
19.43274903,0.822,0.857,0.04,1.188
19.44088507,0.859,0.866,-0.015,1.22
19.45215702,0.832,0.853,-0.103,1.196
19.46084499,0.759,0.835,-0.21,1.148
19.47091699,0.685,0.824,-0.289,1.11
19.482723,0.605,0.798,-0.346,1.06
19.50736308,0.464,0.762,-0.408,0.981
19.50975108,0.428,0.77,-0.389,0.963
19.51488805,0.428,0.77,-0.389,0.963
19.52111506,0.442,0.782,-0.378,0.975
19.53260803,0.493,0.813,-0.354,1.015
19.54154897,0.548,0.851,-0.33,1.065
19.55234218,0.592,0.881,-0.309,1.105
19.56131911,0.631,0.91,-0.277,1.141
19.57118607,0.654,0.932,-0.235,1.163
19.58290792,0.65,0.932,-0.195,1.153
19.60791302,0.598,0.904,-0.112,1.09
19.61006904,0.565,0.869,-0.048,1.038
19.6159811,0.565,0.869,-0.048,1.038
19.62129712,0.548,0.844,-0.007,1.006
19.63267016,0.538,0.822,0.065,0.985
19.64156604,0.504,0.822,0.323,1.017
19.65249991,0.467,0.827,0.532,1.089
19.6612432,0.456,0.815,0.358,1.0
19.67132211,0.471,0.807,0.12,0.942
19.68326306,0.51,0.809,-0.037,0.957
19.70791316,0.555,0.714,-0.087,0.909
19.71050191,0.571,0.671,-0.079,0.885
19.71592498,0.571,0.671,-0.079,0.885
19.72160792,0.58,0.639,-0.073,0.866
19.73287702,0.586,0.618,-0.074,0.855
19.741642,0.601,0.608,-0.076,0.858
19.75252104,0.626,0.607,-0.076,0.875
19.76164699,0.655,0.62,-0.074,0.905
19.77155089,0.687,0.642,-0.073,0.943
19.7833569,0.713,0.664,-0.071,0.977
19.80840302,0.736,0.694,-0.074,1.014
19.81147099,0.739,0.708,-0.077,1.026
19.81608891,0.739,0.708,-0.077,1.026
19.82182813,0.737,0.731,-0.079,1.041
19.8337872,0.73,0.761,-0.077,1.057
19.84172988,0.733,0.794,-0.071,1.083
19.85282111,0.748,0.822,-0.059,1.113
19.86183619,0.777,0.837,-0.032,1.143
19.87179112,0.82,0.843,0.007,1.176
19.88355708,0.862,0.82,0.049,1.191
19.90827608,0.934,0.728,0.072,1.186
19.91097999,0.981,0.687,0.035,1.198
19.91610003,0.981,0.687,0.035,1.198
19.9220469,1.019,0.663,0.04,1.216
19.93338704,1.066,0.666,0.028,1.257
19.94237804,1.131,0.702,0.002,1.331
19.95303321,1.196,0.758,-0.019,1.416
19.96209216,1.231,0.808,-0.027,1.473
19.97206521,1.176,0.817,-0.018,1.432
19.98381305,1.029,0.795,0.012,1.3
20.00878119,0.673,0.743,0.11,1.009
20.01187015,0.55,0.712,0.101,0.905
20.01654601,0.55,0.712,0.101,0.905
20.02223802,0.483,0.683,0.037,0.837
20.03369403,0.461,0.664,-0.061,0.811
20.04254794,0.464,0.655,-0.165,0.819
20.05327296,0.448,0.654,-0.242,0.829
20.06233001,0.421,0.668,-0.285,0.839
20.07219601,0.4,0.709,-0.289,0.864
20.083956,0.39,0.787,-0.27,0.919
20.10895514,0.478,1.008,-0.174,1.129
20.11209321,0.593,1.07,-0.143,1.232
20.11668301,0.593,1.07,-0.143,1.232
20.12244296,0.713,1.11,-0.106,1.324
20.13397193,0.816,1.135,-0.019,1.398
20.14283204,0.85,1.137,0.052,1.421
20.15342116,0.794,1.083,0.137,1.35
20.16247487,0.697,0.983,0.204,1.222
20.17239404,0.596,0.88,0.189,1.08
20.18423104,0.517,0.786,0.124,0.949
20.20915389,0.449,0.667,0.07,0.807
20.21178794,0.449,0.633,0.1,0.782
20.21606517,0.449,0.633,0.1,0.782
20.22258592,0.472,0.63,0.111,0.795
20.23433518,0.504,0.641,0.099,0.821
20.24306893,0.539,0.666,0.091,0.862
20.25366998,0.578,0.699,0.092,0.912
20.26271796,0.617,0.724,0.097,0.956
20.27253318,0.652,0.733,0.105,0.987
20.28431702,0.68,0.729,0.123,1.004
20.30953097,0.703,0.687,0.142,0.993
20.31259608,0.68,0.657,0.129,0.954
20.318048,0.68,0.657,0.129,0.954
20.32281613,0.646,0.64,0.119,0.917
20.33454609,0.587,0.655,0.107,0.886
20.34329009,0.5,0.694,0.103,0.862
20.35445309,0.406,0.723,0.116,0.837
20.36287093,0.321,0.756,0.133,0.832
20.37277818,0.252,0.799,0.142,0.85
20.38452792,0.207,0.85,0.154,0.888
20.409657,0.17,0.911,0.202,0.948
20.41276002,0.193,0.907,0.215,0.952
20.41836619,0.193,0.907,0.215,0.952
20.42294812,0.248,0.901,0.225,0.961
20.43491197,0.304,0.906,0.252,0.988
20.44318318,0.376,0.89,0.305,1.013
20.45410705,0.496,0.858,0.372,1.059
20.46284604,0.676,0.811,0.45,1.148
20.47325397,0.905,0.748,0.53,1.288
20.48479295,1.149,0.677,0.556,1.445
20.51001716,1.521,0.498,0.425,1.656
20.513098,1.576,0.389,0.366,1.664
20.51857018,1.576,0.389,0.366,1.664
20.523278,1.499,0.305,0.346,1.568
20.53599405,1.331,0.264,0.336,1.398
20.54348707,1.121,0.24,0.306,1.187
20.55444908,0.899,0.237,0.242,0.961
20.56315017,0.724,0.281,0.167,0.794
20.57321191,0.653,0.475,0.09,0.812
20.58497,0.697,0.814,0.004,1.072
20.6104362,0.83,1.287,-0.166,1.54
20.61350107,0.776,1.341,-0.16,1.558
20.61876893,0.776,1.341,-0.16,1.558
20.6233871,0.608,1.296,-0.068,1.433
20.63565898,0.381,1.16,0.094,1.225
20.64394903,0.263,0.961,0.287,1.037
20.65479016,0.279,0.764,0.359,0.889
20.66342187,0.32,0.637,0.264,0.76
20.67337799,0.384,0.64,0.072,0.75
20.68509316,0.385,0.667,0.056,0.772
20.71050906,0.478,0.675,-0.047,0.828
20.71359706,0.517,0.683,-0.056,0.858
20.718894,0.517,0.683,-0.056,0.858
20.72371221,0.556,0.706,-0.069,0.901
20.73600698,0.584,0.752,-0.097,0.957
20.74434805,0.61,0.815,-0.14,1.028
20.75473094,0.625,0.874,-0.199,1.093
20.76367807,0.614,0.906,-0.255,1.124
20.77362704,0.589,0.917,-0.298,1.13
20.78529,0.564,0.906,-0.316,1.113
20.811409,0.541,0.852,-0.291,1.05
20.8145082,0.558,0.831,-0.264,1.035
20.81987596,0.558,0.831,-0.264,1.035
20.82380509,0.585,0.811,-0.233,1.027
20.83600116,0.62,0.803,-0.202,1.034
20.84446692,0.657,0.812,-0.183,1.06
20.85493803,0.681,0.824,-0.169,1.082
20.86389518,0.693,0.833,-0.154,1.094
20.8739059,0.691,0.841,-0.129,1.096
20.88536906,0.671,0.847,-0.111,1.086
20.91119003,0.598,0.836,-0.094,1.032
20.91424918,0.546,0.833,-0.077,0.999
20.91996908,0.546,0.833,-0.077,0.999
20.92435503,0.483,0.84,-0.021,0.969
20.93629909,0.412,0.883,0.126,0.983
20.94469714,0.36,0.934,0.301,1.045
20.95510101,0.335,0.952,0.302,1.053
20.96404505,0.35,0.933,0.182,1.013
20.97412419,0.412,0.89,0.077,0.984
20.98551106,0.479,0.825,0.0,0.954
21.01095104,0.578,0.713,-0.061,0.92
21.01404905,0.613,0.687,-0.062,0.923
21.02006412,0.613,0.687,-0.062,0.923
21.02418494,0.63,0.659,-0.064,0.914
21.03625321,0.633,0.636,-0.065,0.9
21.0442822,0.631,0.628,-0.065,0.893
21.05542803,0.629,0.64,-0.062,0.899
21.06457019,0.626,0.667,-0.06,0.917
21.07420611,0.624,0.702,-0.061,0.941
21.08575797,0.63,0.74,-0.064,0.974
21.11160707,0.652,0.813,-0.069,1.044
21.11466813,0.662,0.839,-0.064,1.071
21.12059808,0.662,0.839,-0.064,1.071
21.12446094,0.672,0.846,-0.052,1.082
21.13609719,0.685,0.836,-0.046,1.082
21.14542699,0.714,0.813,-0.044,1.083
21.15538406,0.762,0.785,-0.044,1.095
21.16433597,0.825,0.755,-0.044,1.119
21.17455316,0.89,0.723,-0.032,1.147
21.18573308,0.95,0.69,-0.012,1.174
21.21174502,1.029,0.637,0.015,1.21
21.21533203,1.067,0.645,0.003,1.247
21.22058415,1.067,0.645,0.003,1.247
21.22462201,1.104,0.679,-0.02,1.296
21.23642421,1.119,0.725,-0.048,1.334
21.24494815,1.054,0.752,-0.062,1.296
21.25573993,0.924,0.77,-0.064,1.204
21.2651279,0.778,0.793,-0.049,1.112
21.27482104,0.62,0.824,0.015,1.031
21.28614902,0.473,0.858,0.134,0.989
21.31183696,0.326,0.873,0.129,0.941
21.31544805,0.35,0.834,0.001,0.904
21.3206799,0.35,0.834,0.001,0.904
21.32480311,0.38,0.788,-0.107,0.881
21.33674693,0.382,0.748,-0.178,0.859
21.34496522,0.377,0.742,-0.183,0.852
21.3556211,0.377,0.789,-0.141,0.886
21.36519003,0.391,0.865,-0.104,0.955
21.37512994,0.462,0.933,-0.059,1.043
21.38622403,0.56,0.987,-0.013,1.135
21.41205621,0.677,1.047,0.053,1.248
21.41573215,0.7,1.066,0.111,1.28
21.42081714,0.7,1.066,0.111,1.28
21.42502403,0.687,1.06,0.182,1.276
21.43748903,0.651,1.021,0.234,1.233
21.44618011,0.6,0.957,0.231,1.153
21.45620894,0.545,0.875,0.19,1.048
21.46537995,0.509,0.807,0.18,0.971
21.47503591,0.5,0.774,0.186,0.94
21.48636508,0.481,0.734,0.179,0.896
21.51252818,0.478,0.686,0.165,0.852
21.51613808,0.5,0.685,0.168,0.865
21.52087188,0.5,0.685,0.168,0.865
21.5250299,0.525,0.704,0.155,0.892
21.53745508,0.543,0.715,0.153,0.911
21.54601502,0.56,0.716,0.156,0.922
21.55639005,0.573,0.709,0.151,0.924
21.56553006,0.59,0.691,0.147,0.92
21.57538509,0.614,0.66,0.149,0.914
21.58656406,0.624,0.627,0.146,0.897
21.61257815,0.62,0.564,0.139,0.85
21.61617589,0.604,0.55,0.148,0.83
21.62100911,0.604,0.55,0.148,0.83
21.62546611,0.565,0.568,0.155,0.816
21.6374619,0.509,0.626,0.157,0.822
21.64580894,0.447,0.692,0.143,0.836
21.65665698,0.387,0.746,0.134,0.851
21.66570687,0.333,0.787,0.142,0.866
21.67550111,0.283,0.805,0.156,0.867
21.68657899,0.254,0.805,0.179,0.863
21.71236491,0.32,0.801,0.236,0.894
21.71592498,0.368,0.788,0.265,0.909
21.7209971,0.368,0.788,0.265,0.909
21.72584319,0.427,0.766,0.302,0.928
21.73751903,0.504,0.732,0.348,0.954
21.74580216,0.596,0.698,0.437,1.017
21.75695109,0.722,0.66,0.527,1.111
21.76617408,0.888,0.628,0.611,1.247
21.77579093,1.076,0.628,0.655,1.408
21.78694105,1.237,0.663,0.604,1.528
21.81275606,1.336,0.738,0.409,1.58
21.81649899,1.217,0.719,0.342,1.454
21.82135987,1.217,0.719,0.342,1.454
21.82610822,1.026,0.638,0.321,1.25
21.83754706,0.86,0.525,0.32,1.057
21.84678102,0.734,0.414,0.29,0.891
21.85704708,0.633,0.335,0.273,0.766
21.86627412,0.604,0.369,0.32,0.777
21.87605405,0.709,0.66,0.327,1.022
21.88705802,0.896,1.125,0.249,1.46
21.91294503,1.085,1.838,0.095,2.136
21.91666389,0.777,1.783,0.143,1.95
21.9214561,0.777,1.783,0.143,1.95
21.92610097,0.322,1.368,0.19,1.418
21.93785214,0.151,0.941,0.064,0.955
21.94629598,0.199,0.7,-0.16,0.745
21.95743489,0.173,0.536,-0.199,0.597
21.966537,0.177,0.434,-0.19,0.506
21.97619414,0.194,0.396,-0.16,0.469
21.9875741,0.259,0.427,-0.122,0.514
22.01329708,0.493,0.65,-0.085,0.82
22.01727319,0.6,0.786,-0.073,0.992
22.02186799,0.6,0.786,-0.073,0.992
22.02635002,0.679,0.921,-0.086,1.147
22.03767991,0.724,1.046,-0.144,1.28
22.04735303,0.73,1.141,-0.223,1.373
22.05749488,0.682,1.194,-0.295,1.406
22.06715512,0.569,1.195,-0.321,1.362
22.07637191,0.472,1.137,-0.305,1.268
22.08754301,0.461,1.053,-0.277,1.182
22.11350799,0.458,0.914,-0.162,1.035
22.11622405,0.458,0.914,-0.162,1.035
22.12180114,0.461,0.889,-0.136,1.011
22.12648797,0.456,0.896,-0.093,1.01
22.13791394,0.464,0.908,-0.025,1.02
22.14748311,0.509,0.904,0.047,1.039
22.15772796,0.573,0.888,0.13,1.065
22.16736913,0.624,0.869,0.178,1.085
22.1765449,0.638,0.836,0.172,1.066
22.1878159,0.625,0.801,0.13,1.024
22.21351504,0.574,0.754,-0.011,0.948
22.21602511,0.574,0.754,-0.011,0.948
22.22172189,0.557,0.73,-0.048,0.919
22.22671294,0.555,0.7,-0.069,0.896
22.23816204,0.547,0.697,-0.094,0.891
22.24731088,0.541,0.701,-0.07,0.888
22.25781608,0.537,0.69,-0.012,0.874
22.26746821,0.544,0.687,0.061,0.878
22.27692914,0.574,0.674,0.114,0.893
22.28798103,0.627,0.652,0.139,0.915
22.31371713,0.728,0.672,0.147,1.002
22.31641102,0.728,0.672,0.147,1.002
22.32197595,0.744,0.705,0.186,1.042
22.3268702,0.747,0.723,0.191,1.057
22.33824611,0.745,0.739,0.177,1.064
22.3478291,0.728,0.744,0.141,1.05
22.35823989,0.692,0.74,0.093,1.017
22.36744094,0.628,0.748,0.036,0.977
22.37696719,0.559,0.762,-0.02,0.945
22.38827205,0.519,0.783,-0.055,0.941
22.41382718,0.515,0.841,-0.044,0.987
22.4163301,0.515,0.841,-0.044,0.987
22.42183518,0.534,0.857,-0.022,1.01
22.42719603,0.551,0.853,-0.002,1.015
22.43859005,0.557,0.834,0.003,1.003
22.44814706,0.561,0.814,-0.006,0.989
22.45826602,0.564,0.811,-0.019,0.988
22.46778989,0.573,0.827,-0.032,1.007
22.47729993,0.589,0.853,-0.042,1.037
22.48883986,0.607,0.872,-0.046,1.063
22.51423907,0.604,0.854,-0.051,1.047
22.51757693,0.591,0.819,-0.066,1.012
22.52301812,0.591,0.819,-0.066,1.012
22.52739215,0.588,0.786,-0.079,0.985
22.53834414,0.604,0.773,-0.086,0.985
22.54848003,0.636,0.786,-0.091,1.015
22.55851293,0.682,0.817,-0.1,1.069
22.56749797,0.733,0.85,-0.11,1.128
22.57722497,0.78,0.872,-0.117,1.176
22.588238,0.809,0.88,-0.125,1.202
22.61361194,0.787,0.901,-0.103,1.201
22.61632991,0.787,0.901,-0.103,1.201
22.62190604,0.771,0.938,-0.04,1.215
22.62755108,0.781,1.001,0.044,1.27
22.63880992,0.81,1.075,0.135,1.353
22.64880395,0.825,1.133,0.185,1.414
22.65859604,0.776,1.14,0.171,1.39
22.6679399,0.654,1.074,0.12,1.263
22.67780614,0.539,0.993,0.044,1.131
22.68874002,0.462,0.946,-0.035,1.053
22.71472621,0.461,0.935,-0.05,1.044
22.71934915,0.538,0.966,0.012,1.106
22.72341895,0.538,0.966,0.012,1.106
22.72783208,0.631,0.993,0.086,1.18
22.73897195,0.699,1.001,0.137,1.229
22.74919105,0.723,0.996,0.155,1.24
22.75893998,0.709,0.99,0.145,1.226
22.7680819,0.683,0.993,0.124,1.212
22.77800918,0.666,1.007,0.09,1.211
22.78896999,0.669,1.039,0.06,1.237
22.81493402,0.689,1.112,0.014,1.308
22.8191731,0.677,1.157,-0.036,1.341
22.82274199,0.677,1.157,-0.036,1.341
22.82778907,0.625,1.212,-0.085,1.366
22.83881688,0.544,1.259,-0.102,1.375
22.848912,0.468,1.278,-0.073,1.363
22.85876918,0.415,1.267,-0.001,1.333
22.86803222,0.397,1.227,0.114,1.295
22.87792897,0.4,1.202,0.179,1.279
22.88886714,0.39,1.178,0.145,1.249
22.91493607,0.356,1.036,0.122,1.102
22.91897702,0.349,0.937,0.191,1.018
22.92261291,0.349,0.937,0.191,1.018
22.9281342,0.388,0.841,0.284,0.969
22.93908811,0.448,0.751,0.358,0.945
22.94942689,0.452,0.665,0.34,0.873
22.95898318,0.441,0.634,0.274,0.819
22.96831799,0.49,0.607,0.219,0.81
22.97802901,0.597,0.569,0.162,0.84
22.98907208,0.725,0.519,0.137,0.902
23.01522708,0.937,0.413,0.165,1.037
23.01915503,0.955,0.398,0.183,1.051
23.02269816,0.955,0.398,0.183,1.051
23.02832603,0.901,0.391,0.211,1.005
23.039294,0.786,0.376,0.253,0.907
23.0495832,0.601,0.353,0.333,0.772
23.05922508,0.427,0.347,0.402,0.681
23.06843591,0.349,0.391,0.37,0.642
23.07835221,0.314,0.437,0.263,0.599
23.08924413,0.282,0.439,0.141,0.54
23.11529088,0.23,0.366,-0.014,0.432
23.11911106,0.224,0.297,-0.002,0.372
23.12270713,0.224,0.297,-0.002,0.372
23.12849903,0.24,0.229,0.061,0.337
23.139781,0.284,0.166,0.148,0.361
23.14986706,0.334,0.136,0.214,0.419
23.1595099,0.371,0.143,0.265,0.478
23.16868901,0.403,0.161,0.329,0.545
23.17892003,0.446,0.156,0.403,0.621
23.18960404,0.513,0.123,0.454,0.696
23.21719813,0.68,0.055,0.463,0.824
23.22031307,0.738,0.054,0.465,0.874
23.22339892,0.738,0.054,0.465,0.874
23.22920609,0.777,0.097,0.472,0.914
23.23969197,0.801,0.172,0.49,0.955
23.25003791,0.813,0.25,0.515,0.994
23.25960994,0.801,0.313,0.535,1.013
23.26868105,0.77,0.358,0.533,1.003
23.27871299,0.721,0.39,0.498,0.959
23.28963113,0.651,0.419,0.452,0.896
23.31479192,0.48,0.571,0.521,0.91
23.31781006,0.48,0.571,0.521,0.91
23.32280612,0.513,0.789,0.865,1.278
23.32887006,0.749,1.124,1.143,1.769
23.3398881,1.119,1.51,0.886,2.078
23.35044122,1.385,1.916,0.259,2.378
23.35988593,1.502,2.12,-0.082,2.599
23.36894822,1.44,1.881,0.102,2.371
23.37894106,1.151,1.307,0.285,1.765
23.38987422,0.86,0.787,0.251,1.192
23.41592193,0.554,0.186,0.238,0.631
23.41963315,0.515,0.036,0.31,0.602
23.42363405,0.515,0.036,0.31,0.602
23.4290669,0.523,0.079,0.359,0.639
23.44000006,0.578,0.326,0.347,0.749
23.45031404,0.67,0.701,0.265,1.005
23.45995116,0.735,1.074,0.151,1.31
23.46915412,0.746,1.348,0.039,1.541
23.47923303,0.689,1.497,-0.03,1.648
23.49017406,0.565,1.494,-0.045,1.598
23.51432109,0.371,1.23,-0.047,1.286
23.51670408,0.371,1.23,-0.047,1.286
23.52170491,0.365,1.028,-0.046,1.092
23.52921605,0.383,0.856,-0.038,0.939
23.54056811,0.403,0.728,-0.02,0.832
23.55093002,0.414,0.656,0.016,0.776
23.56026602,0.412,0.613,0.055,0.741
23.56937814,0.359,0.582,0.101,0.691
23.57937217,0.311,0.557,0.158,0.657
23.590415,0.284,0.555,0.195,0.653
23.61655688,0.29,0.581,0.186,0.675
23.62008309,0.312,0.6,0.157,0.694
23.62397313,0.312,0.6,0.157,0.694
23.6294682,0.34,0.617,0.121,0.715
23.6403749,0.369,0.635,0.088,0.74
23.65092111,0.397,0.658,0.057,0.771
23.66033816,0.426,0.69,0.016,0.811
23.66953921,0.453,0.719,-0.034,0.85
23.67950988,0.48,0.733,-0.087,0.88
23.69049287,0.501,0.727,-0.132,0.893
23.71500707,0.48,0.676,-0.16,0.844
23.71761107,0.48,0.676,-0.16,0.844
23.72199702,0.457,0.642,-0.117,0.797
23.72971511,0.449,0.618,-0.055,0.766
23.74087,0.479,0.609,-0.007,0.775
23.75114202,0.525,0.623,0.019,0.815
23.76065612,0.584,0.638,0.028,0.865
23.7698071,0.644,0.656,0.015,0.919
23.77977204,0.712,0.681,0.016,0.985
23.79082894,0.755,0.732,0.046,1.053
23.81499696,0.739,0.855,0.112,1.136
23.81761408,0.739,0.855,0.112,1.136
23.82195902,0.73,0.938,0.16,1.199
23.82994699,0.725,1.033,0.217,1.281
23.84088922,0.727,1.116,0.289,1.363
23.85135388,0.732,1.14,0.329,1.394
23.86078811,0.753,1.046,0.305,1.324
23.87013793,0.78,0.923,0.238,1.232
23.88003516,0.802,0.886,0.169,1.207
23.89098501,0.811,0.907,0.112,1.222
23.915483,0.823,1.054,0.009,1.337
23.91827703,0.823,1.054,0.009,1.337
23.92339587,0.803,1.134,0.006,1.39
23.93078804,0.77,1.188,0.03,1.416
23.94142318,0.743,1.202,0.059,1.414
23.95192599,0.749,1.176,0.072,1.396
23.96139503,0.782,1.104,0.063,1.354
23.97045207,0.792,1.014,0.037,1.287
23.98044205,0.773,0.943,0.004,1.219
23.99151587,0.739,0.895,-0.029,1.161
24.01739287,0.688,0.903,-0.092,1.139
24.02049994,0.657,1.001,-0.123,1.204
24.02465606,0.657,1.001,-0.123,1.204
24.03045201,0.636,1.136,-0.146,1.31
24.04172397,0.611,1.259,-0.141,1.407
24.05293608,0.563,1.349,-0.066,1.463
24.06173015,0.517,1.371,0.077,1.467
24.07074094,0.505,1.303,0.201,1.412
24.08061194,0.572,1.204,0.309,1.368
24.09169006,0.708,1.112,0.363,1.367
24.11767888,0.788,1.003,0.18,1.288
24.12086987,0.628,0.995,0.054,1.178
24.1249001,0.628,0.995,0.054,1.178
24.130651,0.464,0.985,0.007,1.089
24.14187789,0.363,0.943,-0.016,1.011
24.15322995,0.306,0.865,-0.07,0.92
24.16182709,0.298,0.753,-0.121,0.819
24.17089701,0.322,0.626,-0.071,0.708
24.180897,0.385,0.487,0.088,0.627
24.191818,0.393,0.45,0.088,0.604
24.21785617,0.481,0.366,0.14,0.62
24.22088099,0.615,0.34,0.175,0.724
24.22503495,0.615,0.34,0.175,0.724
24.23077703,0.802,0.369,0.239,0.915
24.24210501,0.847,0.488,0.374,1.047
24.25303721,0.699,0.671,0.52,1.1
24.26208091,0.558,0.785,0.549,1.109
24.27109218,0.442,0.807,0.458,1.028
24.28104806,0.366,0.775,0.309,0.911
24.29209805,0.336,0.705,0.126,0.791
24.31814218,0.366,0.529,-0.058,0.646
24.32122588,0.4,0.455,0.017,0.606
24.32530808,0.4,0.455,0.017,0.606
24.33106589,0.412,0.392,0.18,0.596
24.34221387,0.425,0.359,0.337,0.65
24.35329199,0.459,0.341,0.416,0.707
24.36231303,0.52,0.316,0.414,0.736
24.37128305,0.603,0.289,0.358,0.758
24.38129306,0.674,0.262,0.299,0.783
24.392272,0.701,0.244,0.265,0.788
24.41847301,0.608,0.263,0.275,0.717
24.42151904,0.535,0.272,0.319,0.68
24.42576504,0.535,0.272,0.319,0.68
24.43135905,0.478,0.236,0.363,0.645
24.44244218,0.449,0.163,0.387,0.615
24.45338321,0.461,0.095,0.393,0.613
24.46234393,0.503,0.043,0.393,0.64
24.47134614,0.561,-0.002,0.393,0.685
24.48147988,0.629,-0.022,0.404,0.748
24.49249387,0.702,-0.004,0.428,0.822
24.51803207,0.871,0.166,0.546,1.041
24.52056718,0.937,0.277,0.549,1.121
24.52533603,0.937,0.277,0.549,1.121
24.53148508,0.934,0.382,0.468,1.112
24.542665,0.827,0.472,0.397,1.032
24.5534811,0.669,0.55,0.45,0.976
24.56272817,0.586,0.682,0.772,1.185
24.57180405,0.741,0.952,0.997,1.565
24.5817101,1.071,1.349,0.556,1.81
24.59293699,1.345,1.831,-0.03,2.272
24.61948109,1.461,2.36,0.077,2.777
24.6226089,1.091,1.945,0.267,2.246
24.62631297,1.091,1.945,0.267,2.246
24.63193488,0.733,1.315,0.307,1.536
24.64283705,0.552,0.872,0.327,1.083
24.65342808,0.414,0.575,0.311,0.774
24.66310191,0.302,0.393,0.276,0.567
24.67197704,0.249,0.275,0.286,0.468
24.68187118,0.257,0.233,0.277,0.444
24.69326615,0.302,0.345,0.192,0.497
24.71863699,0.533,0.837,0.015,0.992
24.72149014,0.637,1.089,-0.045,1.262
24.72592306,0.637,1.089,-0.045,1.262
24.73296618,0.687,1.26,-0.092,1.438
24.74304605,0.695,1.332,-0.115,1.507
24.75380707,0.676,1.301,-0.1,1.47
24.76313901,0.632,1.15,-0.062,1.314
24.7721169,0.566,0.934,0.0,1.092
24.78215194,0.491,0.746,0.06,0.895
24.79315019,0.425,0.605,0.099,0.746
24.8191731,0.349,0.438,0.167,0.584
24.82222509,0.326,0.404,0.191,0.553
24.82634521,0.326,0.404,0.191,0.553
24.83260417,0.321,0.393,0.199,0.545
24.84341788,0.338,0.413,0.2,0.57
24.85397887,0.379,0.463,0.181,0.625
24.8634479,0.436,0.52,0.155,0.696
24.87225699,0.503,0.569,0.124,0.77
24.88239408,0.56,0.603,0.089,0.828
24.89342999,0.601,0.618,0.054,0.864
24.91913104,0.591,0.613,-0.038,0.852
24.92221093,0.552,0.602,-0.072,0.82
24.92643809,0.552,0.602,-0.072,0.82
24.93267512,0.517,0.597,-0.092,0.795
24.94364715,0.494,0.585,-0.099,0.772
24.95456815,0.484,0.569,-0.089,0.752
24.96357512,0.489,0.591,-0.05,0.769
24.97250009,0.508,0.619,-0.035,0.802
24.98286009,0.545,0.658,-0.034,0.855
24.99375987,0.586,0.721,0.004,0.929
25.01908708,0.658,0.842,0.098,1.073
25.02227616,0.662,0.914,0.139,1.137
25.02692103,0.662,0.914,0.139,1.137
25.03313708,0.679,0.999,0.211,1.226
25.04368401,0.693,1.071,0.274,1.305
25.05467916,0.662,1.086,0.281,1.303
25.06372499,0.622,1.046,0.212,1.235
