time,gFx,gFy,gFz,TgF
31.188893165,"0,1423","-0,9678","-0,0885","0,982"
31.192395717,"0,1417","-0,9669","-0,0879","0,981"
31.197519363,"0,1415","-0,9665","-0,0875","0,981"
31.202092488,"0,1406","-0,9667","-0,0875","0,981"
31.207477384,"0,1396","-0,9661","-0,0876","0,980"
31.212392019,"0,1385","-0,9660","-0,0876","0,980"
31.217372748,"0,1370","-0,9656","-0,0885","0,979"
31.222446863,"0,1360","-0,9649","-0,0887","0,978"
31.228979259,"0,1352","-0,9645","-0,0889","0,978"
31.232367436,"0,1334","-0,9650","-0,0891","0,978"
31.237331759,"0,1343","-0,9647","-0,0887","0,978"
31.24231504,"0,1330","-0,9649","-0,0895","0,978"
31.247396915,"0,1340","-0,9651","-0,0901","0,979"
31.252283321,"0,1343","-0,9655","-0,0905","0,979"
31.257456863,"0,1357","-0,9657","-0,0902","0,979"
31.262729884,"0,1386","-0,9656","-0,0904","0,980"
31.267467227,"0,1401","-0,9648","-0,0914","0,979"
31.272218477,"0,1410","-0,9653","-0,0907","0,980"
31.287002644,"0,1417","-0,9655","-0,0901","0,980"
31.288439884,"0,1431","-0,9655","-0,0896","0,980"
31.290028217,"0,1437","-0,9658","-0,0891","0,980"
31.292249675,"0,1442","-0,9672","-0,0887","0,982"
31.302165092,"0,1431","-0,9676","-0,0879","0,982"
31.303835092,"0,1440","-0,9680","-0,0870","0,982"
31.307814415,"0,1440","-0,9675","-0,0868","0,982"
31.312944884,"0,1432","-0,9679","-0,0876","0,982"
31.317613529,"0,1420","-0,9670","-0,0868","0,981"
31.322233061,"0,1414","-0,9672","-0,0865","0,981"
31.32828379,"0,1396","-0,9659","-0,0870","0,980"
31.332499831,"0,1385","-0,9660","-0,0873","0,980"
31.337559571,"0,1377","-0,9659","-0,0874","0,980"
31.342565196,"0,1380","-0,9645","-0,0876","0,978"
31.347843842,"0,1388","-0,9651","-0,0883","0,979"
31.35245905,"0,1385","-0,9657","-0,0889","0,980"
31.357494415,"0,1396","-0,9656","-0,0895","0,980"
31.362685665,"0,1404","-0,9657","-0,0896","0,980"
31.36770155,"0,1413","-0,9657","-0,0898","0,980"
31.372650925,"0,1416","-0,9665","-0,0900","0,981"
31.379464415,"0,1414","-0,9658","-0,0902","0,980"
31.383887123,"0,1423","-0,9661","-0,0905","0,981"
31.387590144,"0,1420","-0,9665","-0,0903","0,981"
31.39265629,"0,1414","-0,9664","-0,0908","0,981"
31.405631811,"0,1415","-0,9661","-0,0916","0,981"
31.407120821,"0,1410","-0,9652","-0,0910","0,980"
31.410365769,"0,1419","-0,9661","-0,0914","0,981"
31.424396654,"0,1414","-0,9664","-0,0908","0,981"
31.433704206,"0,1409","-0,9669","-0,0906","0,981"
31.438620196,"0,1396","-0,9667","-0,0907","0,981"
31.439502436,"0,1382","-0,9662","-0,0903","0,980"
31.440336602,"0,1373","-0,9657","-0,0893","0,979"
31.441146342,"0,1380","-0,9662","-0,0887","0,980"
31.446387227,"0,1386","-0,9659","-0,0885","0,980"
31.448458217,"0,1377","-0,9652","-0,0881","0,979"
31.452645977,"0,1370","-0,9650","-0,0879","0,979"
31.457701967,"0,1375","-0,9659","-0,0874","0,980"
31.462644415,"0,1387","-0,9652","-0,0873","0,979"
31.467568217,"0,1399","-0,9657","-0,0871","0,980"
31.472626967,"0,1391","-0,9666","-0,0868","0,980"
31.479318894,"0,1396","-0,9667","-0,0863","0,981"
31.482580717,"0,1385","-0,9675","-0,0850","0,981"
31.487653529,"0,1399","-0,9665","-0,0851","0,980"
31.492419206,"0,1386","-0,9656","-0,0851","0,979"
31.504523998,"0,1375","-0,9650","-0,0854","0,979"
31.505748581,"0,1378","-0,9640","-0,0861","0,978"
31.50735504,"0,1375","-0,9640","-0,0870","0,978"
31.517729363,"0,1394","-0,9651","-0,0867","0,979"
31.519455821,"0,1392","-0,9677","-0,0867","0,981"
31.523033581,"0,1401","-0,9680","-0,0866","0,982"
31.530048633,"0,1397","-0,9682","-0,0868","0,982"
31.532977383,"0,1386","-0,9681","-0,0865","0,982"
31.537671498,"0,1382","-0,9669","-0,0865","0,981"
31.542583581,"0,1382","-0,9669","-0,0862","0,981"
31.54798905,"0,1373","-0,9651","-0,0862","0,979"
31.552623165,"0,1371","-0,9655","-0,0870","0,979"
31.557955769,"0,1365","-0,9658","-0,0889","0,979"
31.563965144,"0,1374","-0,9677","-0,0898","0,981"
31.567758529,"0,1387","-0,9681","-0,0908","0,982"
31.572597644,"0,1409","-0,9673","-0,0915","0,982"
31.577745092,"0,1420","-0,9668","-0,0939","0,982"
31.591129519,"0,1435","-0,9668","-0,0943","0,982"
31.592571186,"0,1448","-0,9668","-0,0942","0,982"
31.593430404,"0,1447","-0,9666","-0,0940","0,982"
31.608161238,"0,1447","-0,9669","-0,0940","0,982"
31.609851238,"0,1438","-0,9661","-0,0926","0,981"
31.610820196,"0,1414","-0,9654","-0,0911","0,980"
31.614753738,"0,1391","-0,9648","-0,0896","0,979"
31.619728113,"0,1370","-0,9639","-0,0884","0,978"
31.622559519,"0,1347","-0,9638","-0,0876","0,977"
31.627889936,"0,1324","-0,9652","-0,0856","0,978"
31.632562748,"0,1308","-0,9666","-0,0851","0,979"
31.637758686,"0,1308","-0,9676","-0,0846","0,980"
31.642691498,"0,1311","-0,9684","-0,0846","0,981"
31.648444831,"0,1319","-0,9686","-0,0855","0,981"
31.652723165,"0,1338","-0,9678","-0,0863","0,981"
31.657737956,"0,1343","-0,9675","-0,0876","0,981"
31.664663269,"0,1378","-0,9667","-0,0885","0,981"
31.667629363,"0,1390","-0,9653","-0,0893","0,979"
31.672767748,"0,1389","-0,9648","-0,0905","0,979"
31.688991342,"0,1396","-0,9636","-0,0910","0,978"
31.690282331,"0,1399","-0,9639","-0,0917","0,978"
31.690904206,"0,1410","-0,9644","-0,0922","0,979"
31.706811915,"0,1425","-0,9650","-0,0922","0,980"
31.708544258,"0,1420","-0,9647","-0,0926","0,979"
31.709526081,"0,1417","-0,9648","-0,0924","0,980"
31.710444779,"0,1421","-0,9655","-0,0915","0,980"
31.714983477,"0,1414","-0,9646","-0,0920","0,979"
31.717800873,"0,1407","-0,9646","-0,0913","0,979"
31.722616342,"0,1409","-0,9647","-0,0910","0,979"
31.727578685,"0,1420","-0,9637","-0,0916","0,978"
31.732779988,"0,1428","-0,9634","-0,0917","0,978"
31.737686238,"0,1447","-0,9630","-0,0925","0,978"
31.742804415,"0,1465","-0,9630","-0,0921","0,978"
31.74779556,"0,1483","-0,9637","-0,0907","0,979"
31.752894988,"0,1493","-0,9641","-0,0912","0,980"
31.757655092,"0,1510","-0,9644","-0,0903","0,980"
31.764665925,"0,1517","-0,9646","-0,0892","0,981"
31.768130925,"0,1501","-0,9664","-0,0876","0,982"
31.772716029,"0,1486","-0,9681","-0,0859","0,983"
31.778059102,"0,1468","-0,9696","-0,0849","0,984"
31.791286863,"0,1453","-0,9694","-0,0831","0,984"
31.792903894,"0,1425","-0,9698","-0,0825","0,984"
31.793761133,"0,1399","-0,9702","-0,0820","0,984"
31.806357383,"0,1385","-0,9695","-0,0819","0,983"
31.80790431,"0,1370","-0,9685","-0,0829","0,982"
31.808989779,"0,1362","-0,9688","-0,0841","0,982"
31.814012331,"0,1359","-0,9687","-0,0859","0,982"
31.817494675,"0,1359","-0,9683","-0,0882","0,982"
31.822223008,"0,1371","-0,9678","-0,0902","0,982"
31.827468685,"0,1376","-0,9675","-0,0915","0,981"
31.834078581,"0,1385","-0,9666","-0,0927","0,981"
31.837373425,"0,1404","-0,9661","-0,0940","0,981"
31.84273754,"0,1399","-0,9665","-0,0945","0,981"
31.847383113,"0,1407","-0,9653","-0,0946","0,980"
31.85281655,"0,1414","-0,9651","-0,0944","0,980"
31.857608894,"0,1407","-0,9650","-0,0939","0,980"
31.866500821,"0,1403","-0,9650","-0,0940","0,980"
31.86872806,"0,1413","-0,9647","-0,0931","0,979"
31.872782123,"0,1414","-0,9650","-0,0913","0,980"
31.877997592,"0,1415","-0,9660","-0,0904","0,980"
31.891248477,"0,1428","-0,9675","-0,0897","0,982"
31.892491863,"0,1427","-0,9674","-0,0882","0,982"
31.893167071,"0,1437","-0,9686","-0,0865","0,983"
31.903997279,"0,1439","-0,9681","-0,0859","0,982"
31.9053553,"0,1439","-0,9677","-0,0851","0,982"
31.908282071,"0,1432","-0,9669","-0,0838","0,981"
31.913696133,"0,1428","-0,9669","-0,0825","0,981"
31.917427748,"0,1403","-0,9661","-0,0821","0,980"
31.922508477,"0,1391","-0,9642","-0,0819","0,978"
31.928141654,"0,1388","-0,9651","-0,0814","0,978"
31.934643685,"0,1378","-0,9659","-0,0812","0,979"
31.937623477,"0,1363","-0,9665","-0,0828","0,980"
31.94278129,"0,1349","-0,9658","-0,0835","0,979"
31.94793556,"0,1340","-0,9663","-0,0843","0,979"
31.954145196,"0,1335","-0,9648","-0,0862","0,978"
31.957650248,"0,1337","-0,9629","-0,0884","0,976"
31.96386004,"0,1347","-0,9638","-0,0895","0,977"
31.967403737,"0,1368","-0,9645","-0,0910","0,978"
31.974248321,"0,1381","-0,9647","-0,0925","0,979"
31.97835504,"0,1403","-0,9644","-0,0937","0,979"
31.984355873,"0,1419","-0,9648","-0,0943","0,980"
31.987779519,"0,1426","-0,9665","-0,0945","0,982"
31.993243842,"0,1431","-0,9655","-0,0945","0,981"
32.00796504,"0,1432","-0,9660","-0,0930","0,981"
32.009150873,"0,1418","-0,9657","-0,0914","0,980"
32.009877696,"0,1392","-0,9652","-0,0898","0,979"
32.014455665,"0,1379","-0,9649","-0,0883","0,979"
32.018281706,"0,1365","-0,9635","-0,0881","0,977"
32.022894883,"0,1362","-0,9628","-0,0867","0,976"
32.027615612,"0,1357","-0,9635","-0,0864","0,977"
32.032389935,"0,1371","-0,9640","-0,0855","0,977"
32.037732852,"0,1390","-0,9648","-0,0864","0,979"
32.042827748,"0,1409","-0,9656","-0,0868","0,980"
32.048728737,"0,1421","-0,9666","-0,0882","0,981"
32.052526602,"0,1453","-0,9673","-0,0897","0,982"
32.057561498,"0,1470","-0,9670","-0,0905","0,982"
32.063504779,"0,1487","-0,9678","-0,0907","0,983"
32.067398842,"0,1498","-0,9682","-0,0919","0,984"
32.072619883,"0,1500","-0,9687","-0,0925","0,985"
32.077527904,"0,1490","-0,9666","-0,0925","0,982"
32.082835717,"0,1474","-0,9662","-0,0925","0,982"
32.087405665,"0,1483","-0,9650","-0,0920","0,981"
32.09247629,"0,1476","-0,9640","-0,0922","0,980"
32.103724519,"0,1465","-0,9634","-0,0914","0,979"
32.104740456,"0,1442","-0,9637","-0,0903","0,979"
32.109077487,"0,1435","-0,9631","-0,0909","0,978"
32.114104415,"0,1407","-0,9633","-0,0909","0,978"
32.117995821,"0,1410","-0,9642","-0,0907","0,979"
32.12261931,"0,1401","-0,9646","-0,0896","0,979"
32.128579571,"0,1413","-0,9651","-0,0891","0,979"
32.13500306,"0,1416","-0,9655","-0,0891","0,980"
32.137548685,"0,1417","-0,9661","-0,0876","0,980"
32.143012279,"0,1406","-0,9670","-0,0867","0,981"
32.14843806,"0,1392","-0,9666","-0,0854","0,980"
32.152746654,"0,1382","-0,9669","-0,0853","0,980"
32.158277539,"0,1379","-0,9666","-0,0852","0,980"
32.1640403,"0,1382","-0,9673","-0,0857","0,981"
32.167767435,"0,1373","-0,9671","-0,0851","0,981"
32.172731185,"0,1365","-0,9670","-0,0864","0,980"
32.177704727,"0,1349","-0,9661","-0,0868","0,979"
32.182838425,"0,1348","-0,9658","-0,0886","0,979"
32.188274935,"0,1342","-0,9664","-0,0893","0,980"
32.192808633,"0,1328","-0,9666","-0,0901","0,980"
32.208430092,"0,1337","-0,9656","-0,0917","0,979"
32.210046914,"0,1338","-0,9659","-0,0929","0,980"
32.210985508,"0,1341","-0,9658","-0,0940","0,980"
32.2227703,"0,1349","-0,9659","-0,0942","0,980"
32.224364675,"0,1340","-0,9667","-0,0943","0,981"
32.225267539,"0,1353","-0,9663","-0,0941","0,980"
32.227980248,"0,1359","-0,9666","-0,0929","0,980"
32.233281758,"0,1361","-0,9658","-0,0932","0,980"
32.237824414,"0,1366","-0,9662","-0,0921","0,980"
32.242900352,"0,1362","-0,9669","-0,0907","0,981"
32.249340196,"0,1358","-0,9672","-0,0901","0,981"
32.25323806,"0,1355","-0,9679","-0,0887","0,981"
32.257983373,"0,1350","-0,9688","-0,0889","0,982"
32.264689987,"0,1345","-0,9680","-0,0884","0,981"
32.268108425,"0,1348","-0,9675","-0,0893","0,981"
32.273050352,"0,1357","-0,9677","-0,0892","0,981"
32.277861342,"0,1366","-0,9658","-0,0902","0,980"
32.283575769,"0,1381","-0,9649","-0,0903","0,979"
32.287981342,"0,1389","-0,9648","-0,0910","0,979"
32.293048425,"0,1392","-0,9647","-0,0923","0,979"
32.308283373,"0,1407","-0,9662","-0,0933","0,981"
32.309587487,"0,1415","-0,9653","-0,0937","0,980"
32.310227279,"0,1418","-0,9655","-0,0942","0,980"
32.315354519,"0,1409","-0,9643","-0,0942","0,979"
32.321623633,"0,1419","-0,9629","-0,0938","0,978"
32.323053894,"0,1417","-0,9632","-0,0935","0,978"
32.328059102,"0,1415","-0,9637","-0,0929","0,979"
32.333428685,"0,1417","-0,9637","-0,0931","0,979"
32.338056029,"0,1431","-0,9650","-0,0923","0,980"
32.342982956,"0,1437","-0,9669","-0,0919","0,982"
32.349266446,"0,1443","-0,9684","-0,0912","0,983"
32.353101185,"0,1447","-0,9700","-0,0905","0,985"
32.358051914,"0,1445","-0,9698","-0,0895","0,985"
32.36340181,"0,1453","-0,9691","-0,0885","0,984"
32.368250196,"0,1444","-0,9681","-0,0878","0,983"
32.373127227,"0,1429","-0,9669","-0,0879","0,981"
32.378313737,"0,1417","-0,9664","-0,0873","0,981"
32.385611133,"0,1393","-0,9659","-0,0863","0,980"
32.388225873,"0,1373","-0,9650","-0,0864","0,979"
32.393071185,"0,1360","-0,9640","-0,0854","0,977"
32.399659466,"0,1360","-0,9633","-0,0860","0,977"
32.403393737,"0,1351","-0,9642","-0,0856","0,977"
32.408057644,"0,1338","-0,9646","-0,0863","0,978"
32.413030612,"0,1332","-0,9644","-0,0874","0,977"
32.425129727,"0,1334","-0,9644","-0,0887","0,978"
32.426679571,"0,1336","-0,9644","-0,0900","0,978"
32.428793841,"0,1339","-0,9649","-0,0915","0,978"
32.441797123,"0,1345","-0,9663","-0,0920","0,980"
32.443458373,"0,1363","-0,9657","-0,0931","0,980"
32.444444727,"0,1358","-0,9653","-0,0939","0,979"
32.4493003,"0,1356","-0,9652","-0,0954","0,979"
32.453423529,"0,1359","-0,9656","-0,0963","0,980"
32.45805905,"0,1354","-0,9651","-0,0960","0,979"
32.465494258,"0,1362","-0,9658","-0,0959","0,980"
32.467954466,"0,1369","-0,9666","-0,0953","0,981"
32.473141602,"0,1378","-0,9663","-0,0950","0,981"
32.478333164,"0,1398","-0,9658","-0,0942","0,980"
32.483784883,"0,1400","-0,9652","-0,0935","0,980"
32.488371602,"0,1416","-0,9660","-0,0932","0,981"
32.49311681,"0,1420","-0,9675","-0,0923","0,982"
32.507969675,"0,1434","-0,9687","-0,0905","0,983"
32.509391862,"0,1438","-0,9684","-0,0889","0,983"
32.510161029,"0,1453","-0,9683","-0,0890","0,983"
32.513347852,"0,1451","-0,9686","-0,0883","0,983"
32.523979362,"0,1443","-0,9683","-0,0879","0,983"
32.525570612,"0,1435","-0,9673","-0,0882","0,982"
32.528406289,"0,1434","-0,9674","-0,0884","0,982"
32.533202539,"0,1426","-0,9678","-0,0899","0,982"
32.538271706,"0,1417","-0,9669","-0,0915","0,982"
32.543131654,"0,1416","-0,9656","-0,0918","0,980"
32.548662487,"0,1418","-0,9640","-0,0920","0,979"
32.553235612,"0,1416","-0,9627","-0,0917","0,977"
32.558257539,"0,1424","-0,9628","-0,0915","0,978"
32.563359154,"0,1432","-0,9614","-0,0923","0,976"
32.56827056,"0,1429","-0,9613","-0,0914","0,976"
32.573182748,"0,1419","-0,9627","-0,0917","0,977"
32.578246393,"0,1418","-0,9631","-0,0904","0,978"
32.584328789,"0,1425","-0,9658","-0,0900","0,980"
32.588264154,"0,1442","-0,9669","-0,0896","0,982"
32.593280612,"0,1431","-0,9673","-0,0889","0,982"
32.60799655,"0,1424","-0,9670","-0,0889","0,981"
32.609398737,"0,1427","-0,9669","-0,0882","0,981"
32.610141758,"0,1436","-0,9651","-0,0890","0,980"
32.613270821,"0,1432","-0,9638","-0,0890","0,978"
32.62791405,"0,1436","-0,9639","-0,0889","0,979"
32.632364571,"0,1432","-0,9640","-0,0890","0,979"
32.633375352,"0,1443","-0,9634","-0,0884","0,978"
32.634490925,"0,1442","-0,9629","-0,0890","0,978"
32.638348633,"0,1445","-0,9637","-0,0890","0,979"
32.643129258,"0,1438","-0,9628","-0,0887","0,978"
32.650503946,"0,1437","-0,9623","-0,0881","0,977"
32.653957175,"0,1419","-0,9621","-0,0860","0,976"
32.658204206,"0,1403","-0,9612","-0,0851","0,975"
32.663068685,"0,1380","-0,9618","-0,0843","0,975"
32.668515352,"0,1368","-0,9628","-0,0844","0,976"
32.673373841,"0,1355","-0,9634","-0,0840","0,976"
32.678441237,"0,1332","-0,9633","-0,0829","0,976"
32.683802643,"0,1323","-0,9636","-0,0829","0,976"
32.688851706,"0,1312","-0,9642","-0,0830","0,977"
32.693260091,"0,1307","-0,9639","-0,0840","0,976"
32.711317331,"0,1313","-0,9623","-0,0854","0,975"
32.712750196,"0,1333","-0,9622","-0,0878","0,975"
32.713608164,"0,1346","-0,9627","-0,0892","0,976"
32.714210091,"0,1366","-0,9635","-0,0915","0,977"
32.726827956,"0,1395","-0,9640","-0,0932","0,978"
32.728534518,"0,1400","-0,9655","-0,0942","0,980"
32.729378685,"0,1417","-0,9656","-0,0944","0,980"
32.734364987,"0,1434","-0,9664","-0,0953","0,982"
32.738312383,"0,1455","-0,9664","-0,0951","0,982"
32.743405039,"0,1463","-0,9681","-0,0944","0,984"
32.750160352,"0,1477","-0,9681","-0,0938","0,984"
32.753467539,"0,1482","-0,9689","-0,0929","0,985"
32.758372331,"0,1483","-0,9681","-0,0926","0,984"
32.763495768,"0,1487","-0,9673","-0,0915","0,983"
32.770296654,"0,1489","-0,9671","-0,0895","0,983"
32.773496862,"0,1473","-0,9670","-0,0890","0,982"
32.77837306,"0,1464","-0,9668","-0,0883","0,982"
32.784287435,"0,1447","-0,9671","-0,0866","0,982"
32.788392643,"0,1418","-0,9663","-0,0863","0,980"
32.793321498,"0,1392","-0,9656","-0,0857","0,979"
32.809585352,"0,1382","-0,9643","-0,0849","0,978"
32.810900664,"0,1373","-0,9640","-0,0843","0,977"
32.811456133,"0,1372","-0,9639","-0,0851","0,977"
32.824544623,"0,1373","-0,9644","-0,0851","0,978"
32.826458008,"0,1383","-0,9651","-0,0850","0,979"
32.827395352,"0,1393","-0,9660","-0,0860","0,980"
32.828574779,"0,1402","-0,9662","-0,0864","0,980"
32.83381332,"0,1405","-0,9664","-0,0863","0,980"
32.838395456,"0,1401","-0,9678","-0,0857","0,982"
32.84327457,"0,1407","-0,9684","-0,0854","0,982"
32.852302018,"0,1419","-0,9685","-0,0854","0,983"
32.853818425,"0,1414","-0,9690","-0,0861","0,983"
32.858477018,"0,1405","-0,9680","-0,0857","0,982"
32.863754362,"0,1399","-0,9677","-0,0859","0,981"
32.868687591,"0,1388","-0,9676","-0,0862","0,981"
32.873257852,"0,1383","-0,9680","-0,0867","0,982"
32.878347279,"0,1385","-0,9678","-0,0865","0,982"
32.883802383,"0,1388","-0,9672","-0,0858","0,981"
32.888457435,"0,1392","-0,9686","-0,0864","0,982"
32.893545352,"0,1398","-0,9684","-0,0860","0,982"
32.909856341,"0,1397","-0,9681","-0,0862","0,982"
32.911238268,"0,1387","-0,9669","-0,0859","0,981"
32.911866237,"0,1386","-0,9667","-0,0852","0,980"
32.914751914,"0,1387","-0,9655","-0,0857","0,979"
32.920490664,"0,1381","-0,9653","-0,0845","0,979"
32.923544727,"0,1367","-0,9663","-0,0843","0,980"
32.928597643,"0,1358","-0,9666","-0,0838","0,980"
32.934743633,"0,1343","-0,9665","-0,0830","0,979"
32.939188581,"0,1336","-0,9673","-0,0823","0,980"
32.943412435,"0,1323","-0,9681","-0,0816","0,980"
32.9505603,"0,1304","-0,9684","-0,0806","0,980"
32.953918529,"0,1300","-0,9683","-0,0801","0,980"
32.958410091,"0,1286","-0,9684","-0,0793","0,980"
32.963503164,"0,1279","-0,9673","-0,0791","0,979"
32.968324102,"0,1286","-0,9664","-0,0791","0,978"
32.973501706,"0,1301","-0,9664","-0,0793","0,978"
32.978424779,"0,1324","-0,9670","-0,0793","0,979"
32.983789362,"0,1335","-0,9669","-0,0794","0,979"
32.988975195,"0,1351","-0,9666","-0,0785","0,979"
32.993501289,"0,1369","-0,9670","-0,0790","0,980"
33.000721289,"0,1369","-0,9670","-0,0794","0,980"
33.004100039,"0,1371","-0,9674","-0,0792","0,980"
33.008558164,"0,1364","-0,9684","-0,0788","0,981"
33.013541758,"0,1370","-0,9686","-0,0792","0,981"
33.030128581,"0,1368","-0,9697","-0,0794","0,982"
33.031679362,"0,1370","-0,9720","-0,0799","0,985"
33.032453789,"0,1357","-0,9732","-0,0796","0,986"
33.033479414,"0,1341","-0,9733","-0,0802","0,986"
33.038505612,"0,1342","-0,9724","-0,0804","0,985"
33.044389154,"0,1329","-0,9700","-0,0809","0,982"
33.051210091,"0,1327","-0,9683","-0,0815","0,981"
33.053997279,"0,1324","-0,9666","-0,0824","0,979"
33.058514987,"0,1318","-0,9658","-0,0823","0,978"
33.06350655,"0,1313","-0,9651","-0,0820","0,977"
33.068634831,"0,1306","-0,9643","-0,0829","0,977"
33.073432122,"0,1310","-0,9639","-0,0832","0,976"
33.078598164,"0,1318","-0,9636","-0,0829","0,976"
33.083909102,"0,1329","-0,9641","-0,0834","0,977"
33.088337279,"0,1349","-0,9655","-0,0831","0,978"
33.093526341,"0,1363","-0,9678","-0,0825","0,981"
33.101167539,"0,1374","-0,9684","-0,0824","0,982"
33.103740508,"0,1361","-0,9683","-0,0818","0,981"
33.108568945,"0,1370","-0,9681","-0,0815","0,981"
33.113571914,"0,1371","-0,9681","-0,0821","0,981"
33.126084362,"0,1388","-0,9690","-0,0824","0,982"
33.127554362,"0,1412","-0,9684","-0,0826","0,982"
33.142416029,"0,1425","-0,9692","-0,0824","0,983"
33.1451003,"0,1431","-0,9694","-0,0827","0,983"
33.146687956,"0,1445","-0,9699","-0,0818","0,984"
33.14786957,"0,1452","-0,9695","-0,0807","0,984"
33.155245456,"0,1446","-0,9688","-0,0810","0,983"
33.156867279,"0,1453","-0,9682","-0,0807","0,982"
33.158889362,"0,1453","-0,9681","-0,0809","0,982"
33.16369306,"0,1452","-0,9681","-0,0819","0,982"
33.169046966,"0,1462","-0,9695","-0,0821","0,984"
33.173561081,"0,1457","-0,9699","-0,0812","0,984"
33.178845456,"0,1445","-0,9697","-0,0806","0,984"
33.18484405,"0,1439","-0,9709","-0,0807","0,985"
33.188495247,"0,1417","-0,9714","-0,0800","0,985"
33.193482331,"0,1392","-0,9700","-0,0793","0,983"
33.198663477,"0,1359","-0,9686","-0,0792","0,981"
33.20989431,"0,1349","-0,9675","-0,0794","0,980"
33.211081237,"0,1347","-0,9674","-0,0802","0,980"
33.21367306,"0,1354","-0,9667","-0,0809","0,979"
33.223787331,"0,1363","-0,9655","-0,0821","0,979"
33.225316602,"0,1362","-0,9653","-0,0824","0,978"
33.22865431,"0,1359","-0,9643","-0,0824","0,977"
33.235007539,"0,1360","-0,9648","-0,0829","0,978"
33.238694362,"0,1346","-0,9646","-0,0835","0,978"
33.243638477,"0,1351","-0,9650","-0,0826","0,978"
33.248911914,"0,1358","-0,9655","-0,0825","0,978"
33.25640556,"0,1374","-0,9664","-0,0815","0,979"
33.258647643,"0,1397","-0,9677","-0,0818","0,981"
33.26377681,"0,1411","-0,9690","-0,0816","0,983"
33.268848216,"0,1421","-0,9689","-0,0816","0,983"
33.273751185,"0,1421","-0,9700","-0,0807","0,984"
33.278929258,"0,1404","-0,9691","-0,0791","0,982"
33.285138216,"0,1386","-0,9684","-0,0780","0,981"
33.288676914,"0,1362","-0,9671","-0,0776","0,980"
33.293608529,"0,1359","-0,9664","-0,0788","0,979"
33.299201497,"0,1354","-0,9658","-0,0799","0,978"
33.312185768,"0,1366","-0,9661","-0,0807","0,979"
33.313762643,"0,1379","-0,9659","-0,0818","0,979"
33.314632539,"0,1381","-0,9654","-0,0823","0,979"
33.326130404,"0,1385","-0,9651","-0,0832","0,979"
33.327974674,"0,1385","-0,9653","-0,0834","0,979"
33.329110924,"0,1377","-0,9655","-0,0832","0,979"
33.334768164,"0,1372","-0,9653","-0,0837","0,979"
33.33948431,"0,1382","-0,9644","-0,0840","0,978"
33.343820716,"0,1390","-0,9652","-0,0834","0,979"
33.348997018,"0,1401","-0,9661","-0,0840","0,980"
33.354317904,"0,1414","-0,9669","-0,0830","0,981"
33.358663424,"0,1404","-0,9674","-0,0818","0,981"
33.363618737,"0,1412","-0,9670","-0,0813","0,981"
33.368872799,"0,1397","-0,9664","-0,0808","0,980"
33.373709466,"0,1398","-0,9657","-0,0810","0,979"
33.378770143,"0,1404","-0,9655","-0,0812","0,979"
33.386118841,"0,1417","-0,9656","-0,0816","0,979"
33.388822279,"0,1417","-0,9672","-0,0818","0,981"
33.393732643,"0,1403","-0,9667","-0,0823","0,980"
33.399044674,"0,1400","-0,9669","-0,0828","0,980"
33.412020977,"0,1393","-0,9662","-0,0832","0,980"
33.413589727,"0,1393","-0,9663","-0,0835","0,980"
33.42035832,"0,1395","-0,9666","-0,0843","0,980"
33.421317539,"0,1396","-0,9664","-0,0847","0,980"
33.426930352,"0,1399","-0,9674","-0,0849","0,981"
33.429369779,"0,1406","-0,9680","-0,0850","0,982"
33.435875456,"0,1406","-0,9695","-0,0853","0,983"
33.438787591,"0,1405","-0,9688","-0,0845","0,983"
33.443713372,"0,1387","-0,9678","-0,0844","0,981"
33.448880508,"0,1370","-0,9680","-0,0843","0,981"
33.454025976,"0,1366","-0,9671","-0,0837","0,980"
33.458887799,"0,1374","-0,9675","-0,0835","0,981"
33.464089831,"0,1384","-0,9681","-0,0840","0,982"
33.469582279,"0,1385","-0,9669","-0,0841","0,980"
33.473834726,"0,1401","-0,9673","-0,0838","0,981"
33.479076133,"0,1405","-0,9672","-0,0844","0,981"
33.485578476,"0,1419","-0,9675","-0,0849","0,982"
33.489858685,"0,1425","-0,9666","-0,0860","0,981"
33.493819518,"0,1431","-0,9663","-0,0868","0,981"
33.499120612,"0,1441","-0,9667","-0,0878","0,981"
33.504742539,"0,1454","-0,9661","-0,0888","0,981"
33.508823685,"0,1452","-0,9662","-0,0878","0,981"
33.513869466,"0,1454","-0,9665","-0,0882","0,981"
33.526886237,"0,1441","-0,9659","-0,0878","0,981"
33.528418476,"0,1439","-0,9669","-0,0866","0,981"
33.545376237,"0,1418","-0,9667","-0,0856","0,981"
33.547414779,"0,1408","-0,9680","-0,0840","0,982"
33.54838082,"0,1394","-0,9674","-0,0820","0,981"
33.549572643,"0,1380","-0,9678","-0,0815","0,981"
33.55043056,"0,1362","-0,9682","-0,0813","0,981"
33.554457904,"0,1354","-0,9678","-0,0806","0,981"
33.558883893,"0,1338","-0,9664","-0,0798","0,979"
33.564016393,"0,1330","-0,9667","-0,0794","0,979"
33.569589622,"0,1332","-0,9663","-0,0792","0,979"
33.573847018,"0,1328","-0,9659","-0,0796","0,978"
33.579025247,"0,1340","-0,9662","-0,0805","0,979"
33.586022331,"0,1356","-0,9666","-0,0818","0,979"
33.588980716,"0,1368","-0,9666","-0,0819","0,980"
33.593674831,"0,1368","-0,9661","-0,0829","0,979"
