time,gFx,gFy,gFz,TgF
33.39178613,-0.0682,0.203,1.1014,1.122
33.394452092,-0.0589,0.203,1.1175,1.137
33.396453707,-0.0516,0.2045,1.1263,1.146
33.401133015,-0.0491,0.2067,1.1275,1.147
33.404700899,-0.0454,0.2267,1.1114,1.135
33.405145053,-0.0454,0.2267,1.1114,1.135
33.405337015,-0.0454,0.2267,1.1114,1.135
33.405960438,-0.0476,0.2304,1.1043,1.129
33.408188784,-0.0577,0.236,1.0862,1.113
33.410269169,-0.0694,0.2387,1.0664,1.095
33.411689745,-0.0728,0.2406,1.0564,1.086
33.416435745,-0.0804,0.2453,1.0361,1.068
33.416991169,-0.0836,0.2472,1.0266,1.059
33.418096245,-0.0902,0.2497,1.0071,1.041
33.419457553,-0.0926,0.2509,0.9975,1.033
33.422809899,-0.0943,0.256,0.9797,1.017
33.423566245,-0.0941,0.2607,0.9638,1.003
33.425846515,-0.0958,0.2634,0.9567,0.997
33.428049092,-0.0985,0.2658,0.9423,0.984
33.433427784,-0.1007,0.2641,0.934,0.976
33.434026399,-0.1097,0.2609,0.9196,0.962
33.434298245,-0.1134,0.2595,0.913,0.956
33.43591863,-0.12,0.2556,0.8993,0.943
33.438659322,-0.1256,0.2538,0.8893,0.933
33.444314092,-0.1241,0.2582,0.8795,0.925
33.444595745,-0.1241,0.2582,0.8795,0.925
33.444763861,-0.1224,0.2595,0.8793,0.925
33.446079399,-0.1197,0.2629,0.8798,0.926
33.449674207,-0.1148,0.2663,0.8822,0.929
33.450778861,-0.1121,0.267,0.8844,0.931
33.451789745,-0.1092,0.268,0.89,0.936
33.454103899,-0.1082,0.2675,0.8932,0.939
33.456072822,-0.1063,0.268,0.9015,0.946
33.457510476,-0.1053,0.2685,0.9069,0.952
33.459811207,-0.1021,0.2702,0.9152,0.96
33.46197463,-0.0989,0.2731,0.924,0.969
33.463894476,-0.0953,0.2739,0.9281,0.972
33.465636053,-0.0875,0.2727,0.9355,0.978
33.468799707,-0.0858,0.2697,0.9377,0.979
33.470115245,-0.0858,0.2599,0.9421,0.981
33.471467092,-0.087,0.2531,0.9438,0.981
33.47358163,-0.0943,0.2355,0.9455,0.979
33.475439899,-0.1014,0.2211,0.9457,0.977
33.478525592,-0.1065,0.2157,0.9443,0.974
33.484529938,-0.1204,0.2162,0.9438,0.976
33.485069399,-0.1204,0.2162,0.9438,0.976
33.485251476,-0.1204,0.2162,0.9438,0.976
33.485409322,-0.1187,0.2218,0.946,0.979
33.487401938,-0.1099,0.238,0.9528,0.988
33.489475515,-0.1011,0.2543,0.9626,1.001
33.491477553,-0.096,0.2612,0.9653,1.005
33.494074592,-0.0887,0.2707,0.9714,1.012
33.496134322,-0.0872,0.2734,0.9748,1.016
33.49843063,-0.0848,0.2773,0.9831,1.025
33.500051784,-0.0831,0.2788,0.9868,1.029
33.502430322,-0.0833,0.2827,0.997,1.04
33.503927015,-0.0862,0.2866,1.0066,1.05
33.505748707,-0.087,0.288,1.0115,1.055
33.508692284,-0.0906,0.2915,1.0207,1.065
33.509868668,-0.0924,0.2915,1.0259,1.07
33.513588515,-0.0958,0.2858,1.0339,1.077
33.513960592,-0.1004,0.2814,1.0393,1.081
33.516439745,-0.1029,0.2665,1.0418,1.08
33.518002668,-0.1087,0.2512,1.0452,1.08
33.524535668,-0.1114,0.2304,1.0464,1.077
33.525309745,-0.1099,0.2272,1.0435,1.074
33.525799361,-0.1099,0.2272,1.0435,1.074
33.526305515,-0.1085,0.2253,1.0403,1.07
33.52741463,-0.1011,0.2209,1.0332,1.061
33.534367015,-0.0948,0.2179,1.0293,1.056
33.534864707,-0.0858,0.2157,1.0203,1.046
33.53506913,-0.0814,0.214,1.0144,1.04
33.535821592,-0.0782,0.2121,1.0029,1.028
33.538295322,-0.0774,0.214,0.9958,1.022
33.540851784,-0.0782,0.2184,0.9821,1.009
33.542237784,-0.0792,0.2257,0.9677,0.997
33.544030322,-0.0811,0.2301,0.9609,0.991
33.545651092,-0.0833,0.2377,0.9499,0.983
33.553108207,-0.084,0.2424,0.9452,0.979
33.553674092,-0.0828,0.248,0.9367,0.973
33.553938668,-0.0828,0.2487,0.9325,0.969
33.554114976,-0.0865,0.2453,0.9233,0.959
33.555427668,-0.0933,0.2394,0.9162,0.952
33.557563399,-0.097,0.2353,0.9118,0.947
33.564583092,-0.1112,0.2191,0.8957,0.929
33.565226976,-0.1112,0.2191,0.8957,0.929
33.565450592,-0.1112,0.2191,0.8957,0.929
33.56565963,-0.1129,0.2167,0.8949,0.928
33.567372207,-0.1121,0.2167,0.8939,0.927
33.569927438,-0.1099,0.2174,0.8961,0.929
33.572132668,-0.1063,0.2179,0.8983,0.93
33.57333313,-0.1009,0.2213,0.9035,0.936
33.575487784,-0.0963,0.2228,0.9071,0.939
33.577424515,-0.0877,0.225,0.9189,0.95
33.579689592,-0.0792,0.2277,0.9306,0.961
33.581924015,-0.077,0.2287,0.9372,0.968
33.583457745,-0.0723,0.2316,0.9509,0.981
33.58629763,-0.0696,0.2326,0.9575,0.988
33.588511784,-0.064,0.2355,0.9714,1.002
33.589677707,-0.0608,0.236,0.9775,1.007
33.592009899,-0.0569,0.2372,0.9882,1.018
33.594513668,-0.0523,0.236,0.9978,1.027
33.596389438,-0.0523,0.2333,1.0017,1.03
33.598874822,-0.0525,0.2267,1.0083,1.035
33.605250091,-0.0594,0.2096,1.0139,1.037
33.605966707,-0.0594,0.2096,1.0139,1.037
33.60642463,-0.0594,0.2096,1.0139,1.037
33.606900168,-0.0611,0.2079,1.0124,1.035
33.607659322,-0.0623,0.2086,1.0085,1.032
33.610437284,-0.0635,0.2106,1.0046,1.028
33.612425245,-0.0621,0.2148,0.9917,1.017
33.614892553,-0.0611,0.2167,0.9848,1.01
33.617553784,-0.0618,0.2179,0.9709,0.997
33.617944822,-0.0638,0.2177,0.9646,0.991
33.619632399,-0.0689,0.2184,0.9514,0.979
33.621940938,-0.0733,0.2223,0.9443,0.973
33.623482784,-0.0762,0.2262,0.9406,0.97
33.625462899,-0.0796,0.2363,0.934,0.967
33.627986591,-0.0811,0.2419,0.9318,0.966
33.632901245,-0.0843,0.2543,0.9281,0.966
33.63352463,-0.0828,0.2599,0.9269,0.966
33.633788784,-0.0823,0.2687,0.9284,0.97
33.635895591,-0.0811,0.2729,0.9289,0.972
33.638236168,-0.0823,0.2736,0.9286,0.972
33.64107213,-0.0884,0.267,0.9321,0.974
33.641929745,-0.0884,0.267,0.9321,0.974
33.643461553,-0.0941,0.2639,0.9347,0.976
33.646187399,-0.0958,0.2636,0.9404,0.981
33.647995207,-0.0963,0.2639,0.944,0.985
33.650146284,-0.0943,0.2629,0.9501,0.99
33.651583361,-0.0938,0.2621,0.954,0.994
33.653632976,-0.0899,0.257,0.9628,1.001
33.656066053,-0.0899,0.2538,0.9658,1.003
33.657445168,-0.088,0.2475,0.9711,1.006
33.659372784,-0.0887,0.2404,0.9777,1.011
33.664497168,-0.0904,0.235,0.9809,1.013
33.665575822,-0.0953,0.2289,0.9878,1.018
33.666510591,-0.0963,0.2248,0.9897,1.019
33.667991938,-0.0967,0.2206,0.9956,1.024
33.670526822,-0.0975,0.2201,0.998,1.027
33.671726322,-0.0958,0.2218,1.0022,1.031
33.673626168,-0.0972,0.2231,1.008,1.037
33.675983861,-0.0963,0.2245,1.0093,1.038
33.677503015,-0.0911,0.2289,1.0139,1.043
33.680847015,-0.0865,0.2345,1.0212,1.051
33.681487053,-0.084,0.2377,1.0247,1.055
33.68421763,-0.0823,0.2406,1.0283,1.059
33.685858053,-0.0794,0.2458,1.0359,1.068
33.687653399,-0.0767,0.2563,1.0464,1.08
33.690109899,-0.0772,0.2619,1.0503,1.085
33.692454091,-0.0784,0.2724,1.0571,1.094
33.693955399,-0.0777,0.2768,1.0613,1.1
33.697008438,-0.0713,0.2832,1.0674,1.107
33.700497284,-0.0691,0.2866,1.0738,1.113
33.701098053,-0.0677,0.2932,1.0774,1.119
33.701528168,-0.0672,0.2978,1.085,1.127
33.704152245,-0.0672,0.2995,1.0867,1.129
33.705618553,-0.0691,0.2993,1.0935,1.136
33.707133245,-0.0689,0.2993,1.0955,1.138
33.709261091,-0.0704,0.2986,1.0962,1.138
33.711871668,-0.0701,0.2961,1.097,1.138
33.718203476,-0.0689,0.2951,1.0957,1.137
33.718674091,-0.0672,0.2917,1.0913,1.132
33.71887913,-0.0662,0.2878,1.0884,1.128
33.725778707,-0.0679,0.2692,1.0728,1.108
33.726526899,-0.0694,0.2639,1.0677,1.102
33.727046899,-0.0694,0.2639,1.0677,1.102
33.727519284,-0.0745,0.2543,1.0567,1.089
33.728025361,-0.0767,0.2499,1.0493,1.081
33.730528784,-0.0814,0.2406,1.0366,1.067
33.732356091,-0.0831,0.2375,1.0295,1.06
33.733782784,-0.0821,0.2341,1.0132,1.043
33.736131399,-0.0811,0.2326,1.0061,1.036
33.738318822,-0.0772,0.2306,0.9912,1.021
33.739931361,-0.0738,0.2287,0.977,1.006
33.741597399,-0.0726,0.2284,0.9716,1.001
33.743842976,-0.073,0.2292,0.9606,0.99
33.746659938,-0.0735,0.2311,0.9558,0.986
33.748864168,-0.0696,0.2387,0.9477,0.98
33.749517822,-0.0611,0.2436,0.9445,0.977
33.751917514,-0.0569,0.2526,0.9387,0.974
33.754369784,-0.0496,0.2617,0.9321,0.969
33.755600822,-0.0457,0.2656,0.9308,0.969
33.757390668,-0.0452,0.2719,0.9277,0.968
33.76415213,-0.043,0.2758,0.9291,0.97
33.764648207,-0.043,0.2753,0.9291,0.97
33.764857514,-0.043,0.2753,0.9291,0.97
33.765887014,-0.045,0.2746,0.9308,0.972
33.76764163,-0.0462,0.2773,0.936,0.977
33.769332553,-0.0459,0.278,0.9411,0.982
33.772190207,-0.045,0.2817,0.9518,0.994
33.774057784,-0.045,0.2814,0.9577,0.999
33.776309207,-0.0442,0.278,0.9699,1.01
33.777914899,-0.0452,0.2712,0.9834,1.021
33.782632976,-0.0445,0.2648,0.9912,1.027
33.783180822,-0.0491,0.2502,1.0056,1.037
33.78463313,-0.0516,0.2426,1.0132,1.043
33.786244207,-0.0559,0.2284,1.0281,1.055
33.788020399,-0.0564,0.2223,1.0369,1.062
33.789623784,-0.0584,0.2138,1.0547,1.078
33.791670745,-0.0599,0.2121,1.072,1.094
33.793488091,-0.0584,0.2128,1.0806,1.103
33.795962014,-0.0511,0.2128,1.0975,1.119
33.797855553,-0.0481,0.215,1.106,1.128
33.80443363,-0.0371,0.2248,1.1378,1.16
33.804731168,-0.0371,0.2248,1.1378,1.16
33.804900707,-0.0371,0.2248,1.1378,1.16
33.805254784,-0.0376,0.2257,1.1417,1.164
33.807757553,-0.0384,0.2245,1.1409,1.163
33.809639091,-0.0401,0.2223,1.1363,1.159
33.811976168,-0.0418,0.2199,1.1319,1.154
33.813730899,-0.0476,0.2143,1.1175,1.139
33.815748899,-0.0545,0.2111,1.1089,1.13
33.818010361,-0.0581,0.2079,1.0896,1.111
33.819823284,-0.0633,0.2079,1.0711,1.093
33.821576322,-0.0645,0.2104,1.0623,1.085
33.824016976,-0.0662,0.2213,1.0442,1.069
33.82562713,-0.0669,0.2304,1.0366,1.064
33.82800063,-0.0621,0.2524,1.0239,1.056
33.830288861,-0.0555,0.2612,1.0124,1.047
33.833945168,-0.0537,0.2729,1.0068,1.045
33.834454861,-0.0503,0.2793,0.9953,1.035
33.835363591,-0.0501,0.2795,0.99,1.03
33.838544245,-0.0564,0.2768,0.9799,1.02
33.845095976,-0.0818,0.2648,0.9531,0.993
33.845547091,-0.0818,0.2648,0.9531,0.993
33.845732361,-0.0818,0.2648,0.9531,0.993
33.846147784,-0.0882,0.2619,0.9487,0.988
33.847277207,-0.0972,0.2565,0.9401,0.979
33.850663207,-0.1002,0.2548,0.9382,0.977
33.851748784,-0.1055,0.2538,0.9387,0.978
33.853563822,-0.1058,0.2548,0.9404,0.98
33.856249707,-0.1048,0.2563,0.947,0.987
33.857836207,-0.1019,0.2595,0.9548,0.995
33.859705668,-0.1007,0.2609,0.9589,0.999
33.861572745,-0.0975,0.2663,0.9704,1.011
33.86451263,-0.0963,0.2697,0.976,1.017
33.866656668,-0.0894,0.2753,0.9902,1.032
33.867997168,-0.0867,0.2763,0.9975,1.039
33.870682284,-0.0831,0.2763,1.0093,1.05
33.872703899,-0.084,0.2719,1.0198,1.059
33.87349313,-0.0858,0.2712,1.0244,1.063
33.875347707,-0.0904,0.2673,1.0315,1.069
33.878300014,-0.0928,0.2653,1.0344,1.072
33.884487937,-0.0992,0.2499,1.0459,1.08
33.885509937,-0.0992,0.2499,1.0459,1.08
33.886128707,-0.0992,0.2499,1.0459,1.08
33.886720707,-0.0999,0.2487,1.0537,1.087
33.887914091,-0.0987,0.2507,1.0586,1.092
33.889832784,-0.0909,0.2587,1.0679,1.103
33.89223663,-0.088,0.2648,1.0713,1.107
33.893498284,-0.0767,0.2756,1.076,1.113
33.895988745,-0.0687,0.2834,1.0786,1.117
33.897991207,-0.065,0.2861,1.0782,1.117
33.900006207,-0.0606,0.2883,1.0767,1.116
33.902239784,-0.0606,0.2871,1.0762,1.115
33.904092476,-0.0657,0.2807,1.0728,1.111
33.905781745,-0.0704,0.2761,1.0696,1.107
33.907844245,-0.0823,0.2648,1.0623,1.098
33.90982413,-0.0955,0.2585,1.0518,1.087
33.91178563,-0.1014,0.2563,1.0469,1.083
33.913738899,-0.1107,0.2546,1.0381,1.075
33.916766399,-0.1141,0.2546,1.0349,1.072
33.917985514,-0.1182,0.2565,1.0308,1.069
33.923804591,-0.1175,0.2599,1.0203,1.059
33.924143976,-0.1175,0.2599,1.0203,1.059
33.924268245,-0.1175,0.2599,1.0203,1.059
33.925510476,-0.1165,0.2614,1.019,1.058
33.927203745,-0.1165,0.2658,1.0163,1.057
33.930477822,-0.1143,0.2675,1.0149,1.056
33.933006245,-0.1085,0.2724,1.0124,1.054
33.93341036,-0.1043,0.2749,1.009,1.051
33.935487322,-0.1019,0.28,1.0085,1.052
33.937566091,-0.0982,0.2805,1.0051,1.048
33.93917186,-0.0987,0.279,1.0032,1.046
33.941750976,-0.0997,0.2778,0.9985,1.041
33.943415207,-0.1002,0.2771,0.9966,1.039
33.94640663,-0.1026,0.2763,0.9951,1.038
33.950009937,-0.1014,0.2751,0.9939,1.036
33.950861591,-0.1007,0.2736,0.9939,1.036
33.951503784,-0.0985,0.2702,0.9934,1.034
33.953795284,-0.0972,0.2695,0.9939,1.034
33.955575168,-0.0911,0.2661,0.9931,1.032
33.958886784,-0.0872,0.2626,0.9929,1.031
33.965528976,-0.0784,0.2377,0.9738,1.005
33.966207014,-0.0784,0.2377,0.9738,1.005
33.966450091,-0.0784,0.2377,0.9738,1.005
33.96714486,-0.0784,0.2272,0.9638,0.993
33.968013399,-0.0794,0.2221,0.9584,0.987
33.969724284,-0.0826,0.215,0.9489,0.976
33.97188736,-0.0833,0.2121,0.944,0.971
33.973254091,-0.0833,0.2104,0.933,0.96
33.97515086,-0.0799,0.2089,0.9255,0.952
33.977377207,-0.0774,0.2099,0.9225,0.949
33.982667284,-0.0718,0.2118,0.9174,0.944
33.983284476,-0.0684,0.2135,0.9154,0.943
33.98364413,-0.0618,0.2157,0.9135,0.941
33.986125091,-0.0589,0.2165,0.9128,0.94
33.98740363,-0.0528,0.2184,0.9106,0.938
33.990209168,-0.0489,0.2216,0.9106,0.938
33.992131053,-0.0472,0.225,0.9106,0.939
33.993784399,-0.0447,0.2326,0.9081,0.938
33.995886976,-0.0432,0.2367,0.9084,0.94
33.999342745,-0.0423,0.2487,0.9115,0.946
34.004991784,-0.0393,0.2665,0.9269,0.965
34.005704014,-0.0393,0.2665,0.9269,0.965
34.006166668,-0.0393,0.2665,0.9269,0.965
34.006642437,-0.041,0.2648,0.9308,0.969
34.007357668,-0.045,0.2607,0.9411,0.978
34.010521399,-0.0491,0.2568,0.9467,0.982
34.01171586,-0.0562,0.2497,0.9577,0.991
34.015513591,-0.0633,0.2482,0.9709,1.004
34.016921553,-0.0643,0.2448,0.9775,1.01
34.018195591,-0.0647,0.2421,0.9922,1.023
34.019980091,-0.0625,0.2406,0.9995,1.03
34.021503553,-0.0623,0.2367,1.0141,1.043
34.023695976,-0.0623,0.2358,1.0217,1.05
34.025603553,-0.0647,0.2301,1.0349,1.062
34.027776091,-0.0652,0.2262,1.0466,1.073
34.030573091,-0.0665,0.2243,1.0515,1.077
34.034742476,-0.0679,0.2216,1.0586,1.084
34.035664014,-0.0694,0.2226,1.0623,1.088
34.036174745,-0.0706,0.2235,1.0659,1.091
34.037722976,-0.0709,0.2243,1.0672,1.093
34.044503783,-0.0767,0.2179,1.0611,1.086
34.044924783,-0.0767,0.2179,1.0611,1.086
34.045168783,-0.0767,0.2179,1.0611,1.086
34.046643322,-0.0823,0.2155,1.0562,1.081
34.054118207,-0.0862,0.2143,1.053,1.078
34.054708783,-0.0931,0.2123,1.0466,1.072
34.054952707,-0.0987,0.216,1.0378,1.065
34.055167668,-0.1004,0.2184,1.0327,1.06
34.055377399,-0.1004,0.2235,1.0217,1.051
34.05752586,-0.0989,0.2287,1.0159,1.046
34.060275168,-0.0963,0.2341,1.0024,1.034
34.061565207,-0.0955,0.2353,0.9958,1.028
34.064195899,-0.0953,0.2363,0.9834,1.016
34.065961822,-0.0928,0.238,0.977,1.01
34.068558822,-0.0928,0.2392,0.9646,0.998
34.06985263,-0.0916,0.2436,0.9514,0.986
34.071491707,-0.0909,0.245,0.945,0.98
34.07425586,-0.0914,0.2494,0.9343,0.971
34.075966514,-0.0897,0.2519,0.9289,0.967
34.07779813,-0.0877,0.2524,0.9196,0.958
34.084653245,-0.0833,0.2404,0.8979,0.933
34.085682014,-0.0833,0.2404,0.8979,0.933
34.086166168,-0.0833,0.2404,0.8979,0.933
34.08665963,-0.0855,0.2355,0.8939,0.928
34.087864937,-0.0906,0.2265,0.8842,0.917
34.090119014,-0.0921,0.2233,0.8808,0.913
34.092549745,-0.0943,0.2184,0.8727,0.905
34.094550707,-0.0936,0.2177,0.8654,0.897
34.096155668,-0.0941,0.217,0.8602,0.892
34.099221668,-0.0926,0.2148,0.8505,0.882
34.100655822,-0.0924,0.2138,0.8461,0.878
34.102109553,-0.0884,0.2106,0.8382,0.869
34.103983322,-0.0867,0.2089,0.8341,0.864
34.10584563,-0.088,0.2055,0.8287,0.858
34.107677014,-0.0858,0.203,0.8243,0.853
34.109592822,-0.0845,0.2013,0.8221,0.851
34.111913014,-0.0838,0.1994,0.8199,0.848
34.114367976,-0.0831,0.1989,0.8194,0.847
34.116042899,-0.0826,0.2008,0.8214,0.85
34.117622476,-0.0809,0.203,0.8228,0.851
34.121161322,-0.077,0.2108,0.8294,0.859
34.121758937,-0.0765,0.213,0.8324,0.863
34.123821168,-0.0757,0.2143,0.8351,0.865
34.125613168,-0.077,0.215,0.8385,0.869
34.12779786,-0.0792,0.2133,0.8412,0.871
34.132747322,-0.084,0.2101,0.8461,0.876
34.133387091,-0.087,0.2101,0.8519,0.882
34.133998976,-0.0882,0.2113,0.8551,0.885
34.141547206,-0.0899,0.2145,0.8619,0.893
34.141921091,-0.0911,0.217,0.8651,0.897
34.142120245,-0.0926,0.2196,0.8737,0.906
34.142294053,-0.0936,0.2204,0.8793,0.911
34.143772245,-0.0916,0.2233,0.8913,0.923
34.145607476,-0.0921,0.2226,0.9018,0.933
34.147452322,-0.0906,0.2206,0.9086,0.939
34.149538399,-0.0897,0.2165,0.9228,0.952
34.151415245,-0.0892,0.2152,0.9311,0.96
34.15609863,-0.0867,0.2104,0.9465,0.973
34.156435745,-0.0862,0.2069,0.9536,0.98
34.159428976,-0.0855,0.2057,0.9692,0.994
34.161306206,-0.085,0.2062,0.9897,1.015
34.161900899,-0.085,0.2062,0.9897,1.015
34.164312783,-0.0828,0.2104,1.0027,1.028
34.166515976,-0.0826,0.2113,1.008,1.033
34.167731783,-0.084,0.2111,1.0173,1.042
34.16971163,-0.0848,0.2091,1.02,1.045
34.171872322,-0.0865,0.2069,1.0261,1.05
34.173684822,-0.0877,0.205,1.0312,1.055
34.175924514,-0.0887,0.2035,1.0347,1.058
34.177703822,-0.0914,0.2028,1.0393,1.063
34.17987286,-0.0921,0.2055,1.0415,1.066
34.181934014,-0.0904,0.2094,1.0422,1.067
34.184317553,-0.0916,0.2108,1.041,1.066
34.187313591,-0.0943,0.2096,1.0354,1.061
34.18778886,-0.0992,0.2106,1.0308,1.057
34.189622668,-0.1016,0.2108,1.0293,1.056
34.191325053,-0.1075,0.2138,1.0215,1.049
34.194634322,-0.1087,0.2172,1.0168,1.045
34.19633636,-0.1075,0.2257,1.0097,1.04
34.198208591,-0.1075,0.2319,1.0044,1.036
34.203583745,-0.1016,0.2556,0.9953,1.033
34.203945937,-0.1016,0.2556,0.9953,1.033
34.204127668,-0.1016,0.2556,0.9953,1.033
34.205472668,-0.0989,0.2617,0.9924,1.031
34.208272322,-0.0972,0.2636,0.9904,1.03
34.209494206,-0.0955,0.2675,0.9856,1.026
34.21171586,-0.0994,0.2663,0.9817,1.022
34.214516899,-0.1002,0.2663,0.9809,1.021
34.216510937,-0.1007,0.2678,0.9797,1.021
34.217563514,-0.1011,0.2685,0.9782,1.019
34.220315553,-0.1009,0.2697,0.9751,1.017
34.221375937,-0.1011,0.2692,0.9738,1.015
34.223395476,-0.1002,0.2663,0.9726,1.013
34.225426514,-0.1007,0.2612,0.9704,1.01
34.227384091,-0.1004,0.2582,0.9692,1.008
34.233441591,-0.1024,0.2512,0.9694,1.007
34.234103783,-0.1029,0.2468,0.9665,1.003
34.234424591,-0.1019,0.2446,0.9653,1.001
34.235925706,-0.0999,0.2436,0.9641,0.999
34.243146322,-0.098,0.2411,0.9614,0.996
34.244122706,-0.0972,0.2443,0.9587,0.994
34.244479668,-0.0972,0.2443,0.9587,0.994
34.244674476,-0.0972,0.2443,0.9587,0.994
34.24563486,-0.0958,0.2465,0.9592,0.995
34.248316937,-0.0933,0.2482,0.9584,0.994
34.249498437,-0.0894,0.249,0.9567,0.993
34.251495168,-0.0875,0.2487,0.9531,0.989
34.253934553,-0.0853,0.2485,0.9504,0.986
34.255230783,-0.0843,0.249,0.9484,0.984
34.258072322,-0.0801,0.2494,0.9421,0.978
34.259972976,-0.0787,0.2494,0.9389,0.975
34.261776053,-0.0726,0.2494,0.9308,0.966
34.263627976,-0.0691,0.2497,0.9233,0.959
34.266752245,-0.0669,0.249,0.9201,0.956
34.267345206,-0.0623,0.2448,0.9147,0.949
34.269676129,-0.0611,0.2419,0.9128,0.946
34.271485553,-0.0613,0.238,0.9096,0.942
34.273539014,-0.0621,0.2355,0.9086,0.941
34.27565936,-0.064,0.2304,0.9106,0.941
34.27791786,-0.0655,0.2284,0.9145,0.945
34.284333437,-0.0611,0.2341,0.9318,0.963
34.284899629,-0.0611,0.2341,0.9318,0.963
34.285176629,-0.0591,0.235,0.9362,0.967
34.285405399,-0.0569,0.2367,0.9421,0.973
34.287860168,-0.0545,0.2387,0.9489,0.98
34.289646283,-0.0501,0.2436,0.9643,0.996
34.29187536,-0.0489,0.2463,0.979,1.011
34.294297745,-0.0484,0.249,0.988,1.02
34.29587436,-0.0474,0.2556,1.0054,1.038
34.298266206,-0.0467,0.2592,1.0144,1.048
34.300431014,-0.0435,0.2626,1.0288,1.063
34.301340014,-0.0432,0.2634,1.0356,1.069
34.303748706,-0.0447,0.2639,1.0505,1.084
34.305484322,-0.045,0.2602,1.0603,1.093
34.307589283,-0.0442,0.2563,1.0659,1.097
34.309524745,-0.0481,0.2477,1.073,1.102
34.311980899,-0.0523,0.2409,1.0752,1.103
34.314816553,-0.0591,0.2262,1.0786,1.104
34.317742591,-0.0667,0.2204,1.0796,1.104
34.318140129,-0.0711,0.2133,1.0791,1.102
34.324488591,-0.0738,0.2023,1.0782,1.099
34.325232553,-0.0738,0.2023,1.0782,1.099
34.325713476,-0.0738,0.2023,1.0782,1.099
34.326272745,-0.0726,0.202,1.0774,1.099
34.327926283,-0.0677,0.2038,1.076,1.097
34.329534553,-0.0638,0.2106,1.0769,1.099
34.331663745,-0.0613,0.216,1.0777,1.101
34.333452129,-0.0523,0.2284,1.0789,1.104
34.335936899,-0.0474,0.2353,1.0796,1.106
34.337756706,-0.0388,0.2455,1.0769,1.105
34.339772283,-0.0362,0.2494,1.0764,1.106
34.342023052,-0.0344,0.2575,1.0738,1.105
34.343248591,-0.0359,0.2621,1.0703,1.103
34.346109437,-0.0374,0.2634,1.0691,1.102
34.349659206,-0.044,0.2643,1.0657,1.099
34.350521052,-0.0467,0.2643,1.0637,1.097
34.351555783,-0.0537,0.2643,1.0593,1.093
34.355653399,-0.0577,0.2648,1.0569,1.091
34.356481322,-0.065,0.2621,1.0527,1.087
34.358257322,-0.0721,0.2624,1.0505,1.085
34.365681591,-0.0723,0.2573,1.0418,1.075
34.366614668,-0.0723,0.2573,1.0418,1.075
34.367092283,-0.0716,0.2534,1.0393,1.072
34.367507168,-0.0713,0.2502,1.0376,1.07
34.367965783,-0.0716,0.2477,1.0356,1.067
34.370155399,-0.0716,0.2428,1.0317,1.062
34.371463552,-0.0704,0.236,1.0269,1.056
34.373460245,-0.0706,0.2336,1.0251,1.054
34.375547745,-0.0718,0.2292,1.0183,1.046
34.377646322,-0.0728,0.2289,1.0159,1.044
34.379400476,-0.076,0.2289,1.0083,1.037
34.382361399,-0.0767,0.2297,1.0036,1.032
34.383258245,-0.0765,0.2319,0.9997,1.029
34.385785783,-0.0728,0.2382,0.9936,1.024
34.387324976,-0.0711,0.2409,0.9914,1.023
34.389388822,-0.0669,0.2446,0.9868,1.019
34.391348399,-0.0655,0.247,0.9853,1.018
34.393326783,-0.064,0.2536,0.9861,1.02
34.395492245,-0.0638,0.2617,0.9878,1.024
34.400722591,-0.064,0.2663,0.9895,1.027
34.403963283,-0.0699,0.2854,0.9961,1.038
34.404289129,-0.0699,0.2854,0.9961,1.038
34.404511322,-0.0699,0.2854,0.9961,1.038
34.405571206,-0.0723,0.2863,0.997,1.04
34.408193206,-0.0789,0.2863,0.9992,1.042
34.409330822,-0.0836,0.2844,1.0007,1.044
34.413002168,-0.0853,0.2836,1.0022,1.045
34.414987783,-0.0892,0.2824,1.0095,1.052
34.416080937,-0.0897,0.2829,1.0132,1.056
34.417793629,-0.0921,0.2841,1.02,1.063
34.419509206,-0.0914,0.2863,1.0249,1.068
34.421639322,-0.0875,0.2905,1.0354,1.079
34.423607437,-0.0784,0.2915,1.0466,1.089
34.425969091,-0.076,0.291,1.0535,1.096
34.427651899,-0.0699,0.2878,1.0677,1.108
34.434967476,-0.0677,0.2844,1.0733,1.112
34.435516745,-0.0647,0.2773,1.0828,1.12
34.435778399,-0.0643,0.2727,1.0874,1.123
34.435969629,-0.0669,0.2602,1.0913,1.124
34.440134052,-0.0711,0.2504,1.0926,1.123
34.445268399,-0.0752,0.2392,1.0887,1.117
34.445878437,-0.0752,0.2392,1.0887,1.117
34.446249629,-0.0738,0.2389,1.0877,1.116
34.44664636,-0.0723,0.2385,1.0852,1.113
34.44836036,-0.0696,0.2377,1.0772,1.105
34.450202283,-0.0684,0.2353,1.0735,1.101
34.451975399,-0.0677,0.2345,1.0655,1.093
34.453840129,-0.0684,0.2345,1.0603,1.088
34.456137783,-0.0726,0.2367,1.0491,1.078
34.457778514,-0.0733,0.2404,1.0425,1.072
34.460058899,-0.0721,0.2534,1.0308,1.064
34.461511437,-0.0665,0.2695,1.0222,1.059
34.464431052,-0.0635,0.2768,1.0178,1.057
34.46640336,-0.0606,0.2885,1.0097,1.052
34.467573399,-0.0603,0.2924,1.0054,1.049
34.470201937,-0.063,0.2944,0.997,1.042
34.472124975,-0.066,0.2932,0.9939,1.038
34.473718591,-0.073,0.2876,0.988,1.032
