time,gFx,gFy,gFz,TgF
46.639065889,"0,6848","-0,8160","-0,1046","1,070"
46.639270351,"0,6443","-0,8153","-0,0195","1,039"
46.639455736,"0,6069","-0,8062","0,0657","1,011"
46.639639966,"0,5837","-0,7994","0,1053","0,995"
46.639873274,"0,5385","-0,7823","0,1522","0,962"
46.641926005,"0,5160","-0,7679","0,1764","0,942"
46.644221159,"0,4723","-0,7376","0,2284","0,905"
46.64715612,"0,4302","-0,7114","0,2619","0,872"
46.648267966,"0,4302","-0,7114","0,2619","0,872"
46.649865659,"0,4119","-0,6982","0,2590","0,851"
46.651862274,"0,3753","-0,6907","0,2216","0,817"
46.654104928,"0,3569","-0,6860","0,2086","0,801"
46.658995197,"0,2768","-0,6636","0,1437","0,733"
46.659155274,"0,2768","-0,6636","0,1437","0,733"
46.659592005,"0,2507","-0,6577","0,1270","0,715"
46.661760274,"0,1928","-0,6516","0,0884","0,685"
46.664088159,"0,1478","-0,6550","0,0274","0,672"
46.666731351,"0,1126","-0,6562","-0,0381","0,667"
46.668056735,"0,1060","-0,6560","-0,0709","0,668"
46.669729889,"0,0809","-0,6499","-0,1324","0,668"
46.671615389,"0,0584","-0,6411","-0,1468","0,660"
46.673887235,"-0,0017","-0,6159","-0,1588","0,636"
46.67661362,"-0,0774","-0,5925","-0,1644","0,620"
46.677767812,"-0,1219","-0,5820","-0,1720","0,619"
46.679729466,"-0,1915","-0,5739","-0,1759","0,630"
46.681925543,"-0,2516","-0,5739","-0,1669","0,648"
46.684267582,"-0,2832","-0,5734","-0,1642","0,660"
46.68790462,"-0,3303","-0,5861","-0,1710","0,694"
46.688100235,"-0,3335","-0,5915","-0,1674","0,699"
46.689826005,"-0,3367","-0,5966","-0,1647","0,705"
46.691633389,"-0,3845","-0,5898","-0,1862","0,728"
46.69387662,"-0,4627","-0,5697","-0,2446","0,774"
46.699275697,"-0,5399","-0,5551","-0,2863","0,826"
46.699708235,"-0,5668","-0,5504","-0,3020","0,846"
46.699983466,"-0,6127","-0,5443","-0,3269","0,882"
46.701969505,"-0,6245","-0,5463","-0,3298","0,893"
46.704490274,"-0,6313","-0,5468","-0,3291","0,898"
46.707261735,"-0,6572","-0,5189","-0,3320","0,901"
46.707458351,"-0,6670","-0,5026","-0,3340","0,899"
46.710902505,"-0,6584","-0,4789","-0,3442","0,884"
46.712602235,"-0,6359","-0,4649","-0,3552","0,864"
46.723027466,"-0,6184","-0,4625","-0,3484","0,847"
46.723399582,"-0,5306","-0,4547","-0,3235","0,770"
46.723594005,"-0,5306","-0,4547","-0,3235","0,770"
46.724010505,"-0,5126","-0,4464","-0,3171","0,750"
46.724202659,"-0,4713","-0,4371","-0,3010","0,710"
46.724402389,"-0,4275","-0,4356","-0,2827","0,673"
46.727045351,"-0,3865","-0,4288","-0,2673","0,636"
46.727920697,"-0,3645","-0,4256","-0,2648","0,620"
46.730068774,"-0,3213","-0,4183","-0,2436","0,581"
46.732038505,"-0,3022","-0,4144","-0,2355","0,564"
46.733930312,"-0,2648","-0,4046","-0,2262","0,534"
46.736762582,"-0,2348","-0,3953","-0,2033","0,503"
46.737840505,"-0,2223","-0,3907","-0,1967","0,491"
46.740027351,"-0,1991","-0,3826","-0,1798","0,467"
46.741960735,"-0,1871","-0,3745","-0,1605","0,448"
46.744093889,"-0,1649","-0,3696","-0,1539","0,433"
46.74737012,"-0,1270","-0,3652","-0,1400","0,411"
46.747771889,"-0,1270","-0,3657","-0,1400","0,412"
46.749901312,"-0,0970","-0,3670","-0,1451","0,406"
46.751716466,"-0,0643","-0,3738","-0,1449","0,406"
46.754611159,"-0,0464","-0,3777","-0,1459","0,408"
46.757763389,"0,0024","-0,3863","-0,1586","0,418"
46.75828212,"0,0171","-0,3889","-0,1649","0,423"
46.760029966,"0,0315","-0,3892","-0,1769","0,429"
46.761818659,"0,0577","-0,3885","-0,2082","0,444"
46.764358582,"0,0765","-0,3855","-0,2301","0,455"
46.767161082,"0,0960","-0,3845","-0,2477","0,467"
46.768037197,"0,1033","-0,3843","-0,2526","0,471"
46.770114389,"0,1090","-0,3826","-0,2560","0,473"
46.772481774,"0,1129","-0,3811","-0,2563","0,473"
46.774296158,"0,1178","-0,3772","-0,2565","0,471"
46.779465274,"0,1346","-0,3750","-0,2626","0,477"
46.780004428,"0,1346","-0,3750","-0,2626","0,477"
46.780319158,"0,1400","-0,3745","-0,2678","0,481"
46.782583889,"0,1505","-0,3728","-0,2841","0,492"
46.784812197,"0,1551","-0,3706","-0,2932","0,497"
46.788418274,"0,1740","-0,3631","-0,3169","0,512"
46.788712812,"0,1815","-0,3604","-0,3237","0,517"
46.790597235,"0,1901","-0,3574","-0,3298","0,522"
46.792653928,"0,2101","-0,3565","-0,3386","0,535"
46.794035735,"0,2250","-0,3545","-0,3428","0,542"
46.801787697,"0,2402","-0,3499","-0,3428","0,545"
46.802302812,"0,2487","-0,3484","-0,3394","0,546"
46.802605235,"0,2626","-0,3467","-0,3315","0,547"
46.802897428,"0,2687","-0,3464","-0,3293","0,548"
46.804712812,"0,2844","-0,3474","-0,3193","0,551"
46.808535851,"0,3005","-0,3481","-0,3120","0,556"
46.808864466,"0,3088","-0,3472","-0,3103","0,559"
46.81048112,"0,3249","-0,3445","-0,3027","0,562"
46.812588658,"0,3379","-0,3433","-0,2971","0,566"
46.829805274,"0,3464","-0,3442","-0,2939","0,570"
46.830321158,"0,3728","-0,3499","-0,2834","0,585"
46.830539351,"0,3802","-0,3503","-0,2829","0,589"
46.830750812,"0,3855","-0,3513","-0,2793","0,592"
46.830960543,"0,3929","-0,3511","-0,2651","0,590"
46.831147966,"0,3987","-0,3491","-0,2516","0,587"
46.831333812,"0,4004","-0,3496","-0,2409","0,584"
46.831507774,"0,4019","-0,3523","-0,2341","0,583"
46.831907812,"0,4058","-0,3596","-0,2177","0,584"
46.832176582,"0,4070","-0,3621","-0,2094","0,584"
46.834012889,"0,4070","-0,3621","-0,1962","0,579"
46.838374428,"0,4014","-0,3530","-0,1879","0,567"
46.838563274,"0,3999","-0,3506","-0,1842","0,563"
46.839880774,"0,3992","-0,3477","-0,1813","0,560"
46.841924082,"0,3963","-0,3435","-0,1759","0,553"
46.844156312,"0,3924","-0,3406","-0,1722","0,547"
46.847388697,"0,3775","-0,3364","-0,1498","0,527"
46.847715158,"0,3745","-0,3391","-0,1405","0,524"
46.850446889,"0,3740","-0,3425","-0,1278","0,523"
46.852431005,"0,3738","-0,3481","-0,0985","0,520"
46.854163889,"0,3743","-0,3442","-0,0691","0,513"
46.856772274,"0,3738","-0,3420","-0,0374","0,508"
46.857935582,"0,3745","-0,3411","-0,0230","0,507"
46.85976362,"0,3716","-0,3394","0,0076","0,503"
46.862671351,"0,3696","-0,3394","0,0232","0,502"
46.864482582,"0,3631","-0,3367","0,0498","0,498"
46.867419543,"0,3523","-0,3313","0,0799","0,490"
46.86764412,"0,3477","-0,3288","0,0948","0,488"
46.870452197,"0,3416","-0,3313","0,1256","0,492"
46.871875082,"0,3413","-0,3401","0,1515","0,505"
46.873990158,"0,3423","-0,3489","0,1671","0,517"
46.876770312,"0,3535","-0,3958","0,2358","0,581"
46.878104812,"0,3535","-0,4190","0,2358","0,597"
46.880155351,"0,3682","-0,4439","0,3049","0,652"
46.882661428,"0,3892","-0,5023","0,4024","0,752"
46.884992235,"0,4012","-0,5326","0,4613","0,811"
46.887606581,"0,4371","-0,6389","0,6675","1,022"
46.88799562,"0,4478","-0,6811","0,7574","1,113"
46.890589005,"0,4588","-0,7290","0,8605","1,218"
46.892466581,"0,4837","-0,8534","1,1712","1,528"
46.894243851,"0,4962","-1,0117","1,4854","1,864"
46.902949581,"0,5016","-1,3085","1,8636","2,332"
46.903501158,"0,5016","-1,3085","1,8636","2,332"
46.904324312,"0,5116","-1,5485","2,1143","2,670"
46.905031505,"0,5194","-1,8179","2,2931","2,972"
46.905419081,"0,5260","-1,9594","2,3200","3,082"
46.909188043,"0,4332","-2,2619","2,3781","3,310"
46.909561966,"0,3860","-2,4185","2,4334","3,452"
46.909878043,"0,3533","-2,7273","2,4175","3,662"
46.933944158,"0,3850","-2,9904","2,2477","3,761"
46.934743928,"0,4002","-3,1976","2,0278","3,807"
46.935070351,"0,3770","-3,3615","1,8253","3,844"
46.935366543,"0,3325","-3,4236","1,7456","3,857"
46.935659774,"0,2629","-3,4788","1,6682","3,867"
46.936040735,"0,0814","-3,5269","1,4627","3,819"
46.936339889,"-0,1441","-3,4651","1,2465","3,685"
46.936628658,"-0,3838","-3,3288","1,0545","3,513"
46.937086543,"-0,4911","-3,2342","1,0100","3,424"
46.937403466,"-0,6755","-3,0212","1,0034","3,254"
46.937875312,"-0,7412","-2,9098","1,0010","3,165"
46.938197081,"-0,8575","-2,7041","0,9518","2,992"
46.938798581,"-0,9716","-2,4976","0,9040","2,828"
46.939111428,"-1,0283","-2,3999","0,8781","2,755"
46.940963197,"-1,1339","-2,2333","0,7965","2,628"
46.942239466,"-1,2001","-2,1048","0,7527","2,537"
46.944491428,"-1,2191","-2,0517","0,7452","2,500"
46.948028005,"-1,1891","-1,9220","0,7637","2,386"
46.948531658,"-1,1524","-1,8893","0,7733","2,344"
46.950823851,"-1,1048","-1,8551","0,7725","2,293"
46.952410158,"-0,9985","-1,7796","0,7422","2,171"
46.954595312,"-0,8671","-1,7056","0,7141","2,042"
46.958951928,"-0,6833","-1,5963","0,6653","1,860"
46.959214389,"-0,6833","-1,5963","0,6653","1,860"
46.960230043,"-0,5746","-1,5345","0,6408","1,759"
46.963430966,"-0,5214","-1,5047","0,6250","1,711"
46.965009081,"-0,4305","-1,4407","0,5890","1,615"
46.967507812,"-0,3557","-1,3835","0,5338","1,525"
46.967772466,"-0,3262","-1,3550","0,4957","1,479"
46.970242197,"-0,2861","-1,2914","0,4210","1,388"
46.97209512,"-0,2399","-1,2418","0,3452","1,311"
46.974132043,"-0,2172","-1,2208","0,3103","1,278"
46.977066428,"-0,1630","-1,1712","0,2431","1,207"
46.978710081,"-0,1507","-1,1573","0,2240","1,188"
46.980503197,"-0,1312","-1,1468","0,2106","1,173"
46.982414428,"-0,0784","-1,1444","0,1947","1,163"
46.984590505,"-0,0308","-1,1617","0,1852","1,177"
46.987139043,"0,0195","-1,1932","0,1798","1,207"
46.988190274,"0,0391","-1,2101","0,1774","1,224"
46.990309928,"0,0706","-1,2458","0,1532","1,257"
46.992200466,"0,0867","-1,2619","0,1405","1,273"
46.994556812,"0,1251","-1,2973","0,1117","1,308"
46.997616697,"0,1642","-1,3462","0,0921","1,359"
46.998411504,"0,1854","-1,3745","0,0833","1,389"
47.000603158,"0,2380","-1,4380","0,0677","1,459"
47.002377004,"0,2680","-1,5121","0,0586","1,537"
47.004484428,"0,3320","-1,5533","0,0547","1,589"
47.008214197,"0,4400","-1,6948","0,0498","1,752"
47.008546889,"0,4400","-1,7424","0,0457","1,798"
47.010206543,"0,5084","-1,7898","0,0393","1,861"
47.012513581,"0,5646","-1,8763","0,0257","1,960"
47.021248235,"0,5883","-1,9142","0,0137","2,003"
47.022248389,"0,6631","-2,0430","-0,0357","2,148"
47.022591312,"0,6631","-2,0430","-0,0357","2,148"
47.022916351,"0,6760","-2,0659","-0,0467","2,174"
47.023254235,"0,6943","-2,1016","-0,0574","2,214"
47.025529928,"0,7044","-2,1109","-0,0518","2,226"
47.028960274,"0,6919","-2,0796","-0,0357","2,192"
47.029350735,"0,6767","-2,0481","-0,0298","2,157"
47.053281312,"0,6489","-1,9574","-0,0183","2,062"
47.053845581,"0,6411","-1,8988","-0,0093","2,004"
47.054545197,"0,6362","-1,7718","0,0032","1,883"
47.054885274,"0,6528","-1,6411","0,0007","1,766"
47.055177274,"0,6633","-1,5731","-0,0081","1,707"
47.055464928,"0,6912","-1,4385","-0,0291","1,596"
47.055755504,"0,7112","-1,3151","-0,0391","1,496"
47.056133081,"0,7141","-1,2032","-0,0352","1,400"
47.056426081,"0,7034","-1,0916","-0,0288","1,299"
47.056718735,"0,6936","-1,0359","-0,0239","1,247"
47.057361928,"0,6811","-0,9829","-0,0178","1,196"
47.057965197,"0,6494","-0,8793","-0,0098","1,093"
47.058273851,"0,6130","-0,7806","0,0064","0,993"
47.058609851,"0,5695","-0,6870","0,0134","0,892"
47.058951658,"0,5463","-0,6435","0,0186","0,844"
47.061236658,"0,5070","-0,5600","0,0301","0,756"
47.063642351,"0,4877","-0,5206","0,0415","0,715"
47.064831389,"0,4471","-0,4471","0,0643","0,636"
47.067443004,"0,4119","-0,3843","0,0765","0,569"
47.068387774,"0,3924","-0,3589","0,0845","0,538"
47.070246428,"0,3540","-0,3147","0,0977","0,484"
47.072339428,"0,3232","-0,2812","0,1033","0,441"
47.074582389,"0,3098","-0,2685","0,1070","0,424"
47.080627389,"0,2665","-0,2223","0,0999","0,361"
47.080899428,"0,2665","-0,2223","0,0999","0,361"
47.081175312,"0,2573","-0,2089","0,1009","0,346"
47.083030658,"0,2433","-0,1776","0,1082","0,320"
47.084588389,"0,2348","-0,1476","0,1312","0,307"
47.087743158,"0,2279","-0,1053","0,1803","0,309"
47.088153735,"0,2209","-0,0806","0,2155","0,319"
47.090371543,"0,2126","-0,0393","0,2705","0,346"
47.092481543,"0,2099","-0,0257","0,2709","0,344"
47.094638043,"0,2052","-0,0144","0,2443","0,319"
47.097495812,"0,2042","-0,0093","0,2143","0,296"
47.098405312,"0,2025","-0,0105","0,1957","0,282"
47.10052062,"0,2035","-0,0154","0,1547","0,256"
47.102380851,"0,2055","-0,0266","0,1087","0,234"
47.105227004,"0,2091","-0,0359","0,0831","0,228"
47.107981543,"0,2311","-0,0689","0,0156","0,242"
47.108292581,"0,2385","-0,0806","-0,0054","0,252"
47.110850197,"0,2463","-0,0958","-0,0291","0,266"
47.112969658,"0,2692","-0,1336","-0,0779","0,311"
47.119294927,"0,2932","-0,1820","-0,1229","0,366"
47.120051658,"0,3181","-0,2341","-0,1647","0,428"
47.120364158,"0,3279","-0,2587","-0,1813","0,455"
47.120654774,"0,3496","-0,3078","-0,2140","0,513"
47.122307158,"0,3611","-0,3330","-0,2299","0,542"
47.125047658,"0,3870","-0,3872","-0,2604","0,606"
47.127411504,"0,4136","-0,4415","-0,2890","0,670"
47.128519735,"0,4271","-0,4671","-0,3027","0,702"
47.165108735,"0,4530","-0,5179","-0,3244","0,761"
47.165744581,"0,4666","-0,5690","-0,3440","0,812"
47.166041543,"0,4952","-0,5951","-0,3547","0,852"
47.166325927,"0,5460","-0,7078","-0,3914","0,976"
47.166609351,"0,5460","-0,7078","-0,3914","0,976"
47.166891158,"0,5595","-0,7361","-0,4002","1,007"
47.167168774,"0,5878","-0,7940","-0,4168","1,072"
47.167444697,"0,6010","-0,8226","-0,4290","1,105"
47.167717812,"0,6403","-0,9071","-0,4737","1,207"
47.168086889,"0,6511","-0,9352","-0,4901","1,240"
47.16837112,"0,6672","-0,9924","-0,5236","1,305"
47.168658697,"0,6748","-1,0193","-0,5431","1,338"
47.168935697,"0,6836","-1,0774","-0,5793","1,401"
47.169212658,"0,6833","-1,1265","-0,6013","1,448"
47.169482966,"0,6797","-1,1485","-0,6027","1,464"
47.16975462,"0,6672","-1,1896","-0,5886","1,485"
47.170028158,"0,6452","-1,2216","-0,5609","1,491"
47.170301889,"0,6330","-1,2362","-0,5385","1,490"
47.170577927,"0,6152","-1,2702","-0,4938","1,495"
47.170856697,"0,6066","-1,2848","-0,4762","1,499"
47.171145543,"0,5868","-1,3134","-0,4530","1,508"
47.172726389,"0,5641","-1,3398","-0,4327","1,517"
47.174285697,"0,5497","-1,3498","-0,4210","1,517"
47.177190081,"0,5067","-1,3740","-0,3999","1,518"
47.178547774,"0,4911","-1,3806","-0,3948","1,518"
47.181209235,"0,4740","-1,3862","-0,3882","1,516"
47.182288851,"0,4385","-1,3906","-0,3789","1,507"
47.184861235,"0,4017","-1,3919","-0,3733","1,496"
47.188426466,"0,3657","-1,3857","-0,3618","1,478"
47.188723851,"0,3494","-1,3806","-0,3579","1,468"
47.190582158,"0,3135","-1,3679","-0,3464","1,445"
47.19268112,"0,2917","-1,3603","-0,3325","1,430"
47.194712389,"0,2536","-1,3425","-0,3025","1,399"
47.199301081,"0,2018","-1,3019","-0,2626","1,343"
47.199616466,"0,1830","-1,3019","-0,2502","1,338"
47.200354697,"0,1661","-1,2929","-0,2385","1,325"
47.20275212,"0,1268","-1,2748","-0,2052","1,297"
47.204697389,"0,1070","-1,2643","-0,1886","1,283"
47.207604966,"0,0437","-1,2279","-0,1525","1,238"
47.207971235,"0,0257","-1,2174","-0,1434","1,226"
47.210574081,"0,0071","-1,2069","-0,1349","1,214"
47.21273712,"-0,0406","-1,1800","-0,1187","1,187"
47.219329812,"-0,0843","-1,1490","-0,1038","1,157"
47.219951235,"-0,1248","-1,1194","-0,0941","1,130"
47.220280504,"-0,1437","-1,1070","-0,0899","1,120"
47.220640427,"-0,1776","-1,0816","-0,0855","1,099"
47.222744735,"-0,1940","-1,0681","-0,0840","1,089"
47.224866158,"-0,2267","-1,0369","-0,0921","1,065"
47.227878158,"-0,2436","-1,0100","-0,1036","1,044"
47.229081427,"-0,2480","-0,9992","-0,1112","1,036"
47.261502081,"-0,2460","-0,9834","-0,1300","1,022"
47.262257889,"-0,2314","-0,9716","-0,1556","1,011"
47.262592889,"-0,2213","-0,9643","-0,1744","1,005"
47.262880812,"-0,2062","-0,9362","-0,2255","0,985"
47.263172235,"-0,2025","-0,9240","-0,2392","0,976"
47.263447235,"-0,1984","-0,9140","-0,2499","0,968"
47.26391385,"-0,1903","-0,8974","-0,2714","0,957"
47.264217774,"-0,1793","-0,8781","-0,2890","0,942"
47.264506504,"-0,1612","-0,8663","-0,2966","0,930"
47.26478635,"-0,1534","-0,8624","-0,3025","0,927"
47.265067927,"-0,1358","-0,8549","-0,3113","0,920"
47.265341658,"-0,1283","-0,8490","-0,3149","0,915"
47.265618697,"-0,1139","-0,8363","-0,3179","0,902"
47.265904312,"-0,0936","-0,8160","-0,3225","0,882"
47.26616385,"-0,0936","-0,8160","-0,3225","0,882"
47.266432927,"-0,0794","-0,8023","-0,3215","0,868"
47.266718543,"-0,0726","-0,7891","-0,3120","0,852"
47.267001043,"-0,0606","-0,7833","-0,3061","0,843"
47.267278735,"-0,0386","-0,7759","-0,3362","0,847"
47.26882862,"-0,0386","-0,7750","-0,3362","0,846"
47.271264697,"-0,0220","-0,7747","-0,3648","0,857"
47.272719158,"-0,0081","-0,7791","-0,3911","0,872"
47.27476512,"-0,0007","-0,7789","-0,4166","0,883"
47.277519774,"0,0002","-0,7757","-0,4373","0,890"
47.278756389,"-0,0017","-0,7745","-0,4429","0,892"
47.282222735,"-0,0107","-0,7696","-0,4473","0,890"
47.283216235,"-0,0144","-0,7686","-0,4559","0,894"
47.284640427,"-0,0210","-0,7703","-0,4967","0,917"
47.287472389,"-0,0347","-0,7735","-0,6049","0,983"
47.288299889,"-0,0462","-0,7737","-0,6589","1,017"
47.29035712,"-0,0623","-0,7755","-0,7202","1,060"
47.292436004,"-0,0667","-0,7857","-0,7283","1,073"
47.29425735,"-0,0684","-0,7948","-0,7361","1,085"
47.301448004,"-0,0687","-0,8109","-0,7430","1,102"
47.301937389,"-0,0682","-0,8197","-0,7364","1,104"
47.30225262,"-0,0694","-0,8429","-0,7100","1,104"
47.302538697,"-0,0660","-0,8724","-0,6645","1,099"
47.304853889,"-0,0652","-0,8861","-0,6340","1,092"
47.308216466,"-0,0665","-0,9286","-0,5272","1,070"
47.308512004,"-0,0679","-0,9416","-0,4889","1,063"
47.310509773,"-0,0709","-0,9521","-0,4539","1,057"
47.341902735,"-0,0757","-0,9650","-0,3865","1,042"
47.342403389,"-0,0796","-0,9751","-0,3174","1,028"
47.342712081,"-0,0877","-0,9885","-0,2223","1,017"
47.342994004,"-0,0877","-0,9885","-0,2223","1,017"
47.343274197,"-0,0941","-0,9978","-0,1740","1,017"
47.34355085,"-0,0963","-1,0019","-0,1527","1,018"
47.343919004,"-0,0943","-1,0112","-0,1156","1,022"
47.344218081,"-0,0931","-1,0222","-0,0838","1,030"
47.344720081,"-0,0926","-1,0273","-0,0709","1,034"
47.345337581,"-0,0928","-1,0359","-0,0494","1,041"
47.345647158,"-0,0902","-1,0435","-0,0271","1,048"
47.34593235,"-0,0862","-1,0486","-0,0203","1,052"
47.346212158,"-0,0789","-1,0613","0,0044","1,064"
47.346508273,"-0,0774","-1,0642","0,0120","1,067"
47.346788158,"-0,0762","-1,0679","0,0169","1,071"
47.347075466,"-0,0762","-1,0755","0,0288","1,079"
47.347356389,"-0,0706","-1,0840","0,0322","1,087"
47.347638735,"-0,0635","-1,0933","0,0391","1,096"
47.350871273,"-0,0594","-1,0997","0,0408","1,102"
47.351357697,"-0,0498","-1,1138","0,0398","1,116"
47.352744927,"-0,0445","-1,1199","0,0408","1,122"
47.354807966,"-0,0337","-1,1329","0,0401","1,134"
47.357476966,"-0,0222","-1,1446","0,0415","1,146"
47.358823466,"-0,0166","-1,1502","0,0374","1,151"
47.360479966,"-0,0046","-1,1637","0,0330","1,164"
47.362594773,"0,0088","-1,1771","0,0313","1,178"
47.364811389,"0,0161","-1,1839","0,0303","1,184"
47.367567504,"0,0349","-1,2035","0,0298","1,204"
47.36829535,"0,0420","-1,2089","0,0313","1,210"
47.37051962,"0,0484","-1,2138","0,0327","1,215"
47.372569158,"0,0601","-1,2250","0,0340","1,227"
47.374342658,"0,0735","-1,2355","0,0293","1,238"
47.379293927,"0,0926","-1,2462","0,0213","1,250"
47.379598812,"0,0926","-1,2462","0,0213","1,250"
47.381797658,"0,1058","-1,2536","0,0115","1,258"
47.382334812,"0,1124","-1,2587","0,0083","1,264"
47.38442735,"0,1290","-1,2670","0,0022","1,274"
47.387470158,"0,1503","-1,2826","-0,0002","1,291"
47.388590543,"0,1590","-1,2878","0,0024","1,298"
47.39047285,"0,1744","-1,2963","0,0076","1,308"
47.392418235,"0,1937","-1,3046","0,0056","1,319"
47.39669162,"0,2033","-1,3098","0,0020","1,325"
47.399214158,"0,2167","-1,3239","0,0125","1,342"
47.400799504,"0,2226","-1,3278","0,0125","1,346"
47.403015466,"0,2441","-1,3318","0,0420","1,355"
47.40408035,"0,2641","-1,3384","0,0970","1,368"
47.405609081,"0,2824","-1,3427","0,1818","1,384"
47.41717812,"0,2990","-1,3423","0,2814","1,404"
47.418625427,"0,3044","-1,3391","0,3325","1,413"
47.419336196,"0,3059","-1,3349","0,3841","1,422"
47.420516312,"0,3039","-1,3198","0,4903","1,440"
47.42170935,"0,2951","-1,2993","0,6010","1,462"
47.422455273,"0,2849","-1,2753","0,7161","1,490"
47.423210658,"0,2810","-1,2629","0,7713","1,506"
47.42406712,"0,2724","-1,2331","0,8756","1,537"
47.424924081,"0,2702","-1,2184","0,9203","1,551"
47.425633735,"0,2648","-1,1896","0,9978","1,575"
47.432917696,"0,2617","-1,1588","1,0620","1,593"
47.433818004,"0,2617","-1,1429","1,0904","1,601"
47.434595158,"0,2604","-1,1138","1,1412","1,616"
47.435318389,"0,2529","-1,0852","1,1847","1,626"
47.43606635,"0,2531","-1,0713","1,1991","1,628"
47.443171466,"0,2458","-1,0237","1,2120","1,605"
47.444615312,"0,2458","-1,0237","1,2120","1,605"
47.44535862,"0,2411","-1,0115","1,2015","1,589"
47.446165004,"0,2321","-0,9953","1,1730","1,556"
47.544132081,"0,2262","-0,9865","1,1309","1,518"
47.546073427,"0,2189","-0,9782","1,0740","1,469"
47.546733312,"0,2145","-0,9751","1,0430","1,444"
47.547354581,"0,2055","-0,9733","0,9758","1,393"
47.548248158,"0,1989","-0,9719","0,9404","1,367"
47.548873504,"0,1823","-0,9694","0,8654","1,312"
47.549449081,"0,1661","-0,9743","0,7906","1,266"
47.550113504,"0,1590","-0,9785","0,7532","1,245"
47.550772619,"0,1437","-0,9865","0,6787","1,206"
47.551464196,"0,1239","-1,0007","0,6074","1,177"
47.552378927,"0,1136","-1,0093","0,5714","1,165"
47.553080119,"0,0909","-1,0251","0,4671","1,130"
47.553726543,"0,0823","-1,0290","0,4339","1,120"
47.554429619,"0,0730","-1,0327","0,4012","1,110"
47.555119466,"0,0528","-1,0386","0,3411","1,094"
47.556651196,"0,0286","-1,0444","0,2866","1,083"
47.557357081,"0,0076","-1,0486","0,2389","1,075"
47.557999312,"-0,0032","-1,0518","0,2184","1,074"
47.558744312,"-0,0257","-1,0589","0,1766","1,074"
47.559495696,"-0,0366","-1,0628","0,1576","1,075"
47.560375735,"-0,0699","-1,0718","0,1036","1,079"
47.561041543,"-0,1019","-1,0789","0,0462","1,085"
47.563949273,"-0,1175","-1,0818","0,0232","1,088"
47.564685581,"-0,1515","-1,0877","-0,0362","1,099"
47.565305004,"-0,1827","-1,0984","-0,0963","1,118"
47.565885504,"-0,1933","-1,1036","-0,1356","1,129"
47.566537273,"-0,2209","-1,1317","-0,2548","1,181"
47.567194043,"-0,2209","-1,1317","-0,2548","1,181"
47.568088543,"-0,2270","-1,1412","-0,2832","1,198"
47.568832389,"-0,2385","-1,1585","-0,3477","1,233"
47.569163466,"-0,2490","-1,1764","-0,4058","1,269"
47.569462889,"-0,2534","-1,1981","-0,4969","1,322"
47.569751889,"-0,2570","-1,2091","-0,5348","1,347"
47.570038966,"-0,2661","-1,2260","-0,5842","1,384"
47.570331581,"-0,2687","-1,2335","-0,6066","1,401"
47.570613927,"-0,2766","-1,2489","-0,6381","1,430"
47.570896966,"-0,2944","-1,2695","-0,6748","1,467"
47.57117685,"-0,2944","-1,2695","-0,6748","1,467"
47.571449543,"-0,3022","-1,2834","-0,6980","1,492"
47.571735158,"-0,3012","-1,3017","-0,7110","1,513"
47.572118389,"-0,2927","-1,3125","-0,7090","1,520"
47.572664927,"-0,2810","-1,3452","-0,6902","1,538"
47.572982235,"-0,2810","-1,3542","-0,6902","1,546"
47.573286773,"-0,2793","-1,3635","-0,6811","1,550"
47.573570119,"-0,2800","-1,3860","-0,6789","1,569"
47.573849158,"-0,2802","-1,3960","-0,6802","1,578"
47.574315312,"-0,2753","-1,4246","-0,6931","1,608"
47.574634043,"-0,2731","-1,4319","-0,6960","1,615"
47.574925196,"-0,2734","-1,4363","-0,6958","1,619"
47.575183427,"-0,2773","-1,4371","-0,7014","1,623"
47.575462619,"-0,2854","-1,4339","-0,7110","1,626"
47.576134619,"-0,2878","-1,4307","-0,7119","1,624"
47.576441543,"-0,2856","-1,4319","-0,7158","1,626"
47.576730427,"-0,2917","-1,4285","-0,7327","1,632"
47.577011273,"-0,2942","-1,4261","-0,7412","1,634"
47.577294004,"-0,2893","-1,4197","-0,7483","1,631"
47.577579043,"-0,2727","-1,3945","-0,7000","1,584"
47.577834966,"-0,2727","-1,3945","-0,7000","1,584"
47.578110196,"-0,2705","-1,3870","-0,6802","1,568"
47.578402312,"-0,2648","-1,3667","-0,6286","1,527"
47.578679619,"-0,2653","-1,3545","-0,5949","1,503"
47.578957427,"-0,2536","-1,3203","-0,4793","1,427"
47.579493619,"-0,2485","-1,3100","-0,4368","1,403"
47.579858812,"-0,2436","-1,2966","-0,3931","1,377"
47.580139273,"-0,2385","-1,2592","-0,3054","1,317"
47.580426696,"-0,2399","-1,2225","-0,2257","1,266"
47.580908158,"-0,2421","-1,1837","-0,1544","1,218"
47.581181389,"-0,2402","-1,1639","-0,1219","1,195"
47.581464466,"-0,2321","-1,1307","-0,0665","1,156"
47.591436966,"-0,2277","-1,1133","-0,0445","1,137"
47.592065466,"-0,2319","-1,0681","-0,0086","1,093"
47.592378389,"-0,2358","-1,0249","0,0222","1,052"
47.592615889,"-0,2365","-1,0088","0,0384","1,037"
47.59278685,"-0,2382","-0,9795","0,0667","1,010"
47.604184043,"-0,2385","-0,9599","0,0965","0,994"
47.604652119,"-0,2370","-0,9548","0,1121","0,990"
