time,gFx,gFy,gFz,TgF
30.235139208,"-0,1468","0,5025","0,0733","0,529"
30.240074572,"-0,1463","0,4576","0,0653","0,485"
30.245211708,"-0,1428","0,4032","0,0597","0,432"
30.25028051,"-0,1368","0,3422","0,0543","0,372"
30.256751708,"-0,1241","0,2765","0,0493","0,307"
30.260322229,"-0,1059","0,2086","0,0466","0,239"
30.265142281,"-0,0871","0,1457","0,0428","0,175"
30.270355718,"-0,0668","0,0878","0,0355","0,116"
30.275432801,"-0,0491","0,0401","0,0237","0,068"
30.280227593,"-0,0388","0,0063","0,0088","0,040"
30.285270197,"-0,0334","-0,0117","-0,0073","0,036"
30.296216864,"-0,0322","-0,0183","-0,0212","0,043"
30.297412749,"-0,0302","-0,0210","-0,0310","0,048"
30.300361656,"-0,0303","-0,0190","-0,0383","0,052"
30.331975301,"-0,0328","-0,0185","-0,0495","0,062"
30.335580249,"-0,0350","-0,0186","-0,0656","0,077"
30.337276187,"-0,0389","-0,0181","-0,0881","0,098"
30.339965822,"-0,0436","-0,0180","-0,1144","0,124"
30.341445926,"-0,0519","-0,0202","-0,1448","0,155"
30.342539156,"-0,0611","-0,0232","-0,1803","0,192"
30.343333999,"-0,0739","-0,0252","-0,2210","0,234"
30.344043895,"-0,1023","-0,0138","-0,2717","0,291"
30.346525978,"-0,1399","0,0278","-0,3427","0,371"
30.350603843,"-0,1668","0,0654","-0,4181","0,455"
30.358134103,"-0,1898","0,0907","-0,4896","0,533"
30.360527906,"-0,2125","0,1049","-0,5474","0,596"
30.365590145,"-0,2316","0,1130","-0,5783","0,633"
30.370734833,"-0,2508","0,1189","-0,5756","0,639"
30.377315041,"-0,2590","0,1220","-0,5380","0,609"
30.380553791,"-0,2778","0,1678","-0,4720","0,573"
30.385530249,"-0,3505","0,3793","-0,3781","0,640"
30.391851031,"-0,3892","0,7562","-0,2663","0,891"
30.395568114,"-0,3570","1,1902","-0,1493","1,252"
30.400465145,"-0,3431","1,7275","-0,0202","1,761"
30.416181447,"-0,3679","2,0222","0,1642","2,062"
30.417514416,"-0,3948","2,0222","0,4133","2,101"
30.418132281,"-0,4871","2,0222","0,5595","2,154"
30.420633114,"-0,7130","2,0222","0,5635","2,217"
30.461270458,"-1,1192","2,0222","0,5354","2,372"
30.463505041,"-1,5401","2,0222","0,8294","2,674"
30.464586395,"-1,8442","2,0222","1,2666","3,016"
30.467041499,"-1,9403","2,0222","1,5783","3,216"
30.467931187,"-1,8220","2,0222","1,7307","3,226"
30.468828895,"-1,5773","2,0222","1,7732","3,118"
30.469717541,"-1,2882","2,0222","1,7428","2,964"
30.470761499,"-1,0038","1,9045","1,6786","2,730"
30.471392437,"-0,7614","1,5526","1,6156","2,366"
30.471975614,"-0,5758","1,2762","1,5442","2,084"
30.477737645,"-0,4419","1,0658","1,4522","1,855"
30.481761603,"-0,3481","0,9108","1,3400","1,657"
30.486005822,"-0,2735","0,7997","1,2062","1,473"
30.505273426,"-0,2159","0,7312","1,0573","1,303"
30.507000718,"-0,1747","0,6969","0,8900","1,144"
30.507983166,"-0,1388","0,6820","0,7230","1,004"
30.509054728,"-0,1031","0,6690","0,5831","0,893"
30.511743114,"-0,0704","0,6486","0,4878","0,815"
30.515989572,"-0,0430","0,6163","0,4410","0,759"
30.521870926,"-0,0203","0,5739","0,4313","0,718"
30.542750458,"-0,0065","0,5285","0,4356","0,685"
30.544489728,"-0,0048","0,4838","0,4437","0,656"
30.545367281,"-0,0085","0,4416","0,4520","0,632"
30.546277645,"-0,0178","0,4042","0,4489","0,604"
30.547085666,"-0,0379","0,3709","0,4302","0,569"
30.550582124,"-0,0588","0,3374","0,3951","0,523"
30.555486812,"-0,0813","0,3077","0,3505","0,473"
30.56039801,"-0,1074","0,2786","0,2972","0,421"
30.565929937,"-0,1353","0,2557","0,2312","0,370"
30.570740353,"-0,1623","0,2406","0,1600","0,331"
30.581103999,"-0,1778","0,2241","0,0954","0,302"
30.58230978,"-0,1857","0,2084","0,0453","0,283"
30.585776968,"-0,1920","0,1942","0,0025","0,273"
30.600852385,"-0,1975","0,1791","-0,0325","0,269"
30.604769103,"-0,1956","0,1523","-0,0623","0,256"
30.605898635,"-0,1807","0,1154","-0,0790","0,229"
30.60679301,"-0,1588","0,0761","-0,0709","0,190"
30.641873478,"-0,1356","0,0401","-0,0394","0,147"
30.64334603,"-0,1102","0,0059","0,0045","0,110"
30.644071499,"-0,0868","-0,0282","0,0417","0,100"
30.644642593,"-0,0637","-0,0593","0,0673","0,110"
30.645216916,"-0,0464","-0,0836","0,0785","0,124"
30.645770874,"-0,0333","-0,1026","0,0756","0,132"
30.646500145,"-0,0250","-0,1151","0,0632","0,134"
30.647125562,"-0,0179","-0,1238","0,0430","0,132"
30.650498895,"-0,0094","-0,1318","0,0142","0,133"
30.65610051,"0,0277","-0,1537","-0,0305","0,159"
30.662207801,"0,0919","-0,1553","-0,1136","0,213"
30.666829208,"0,1075","-0,0617","-0,1800","0,219"
30.670991083,"0,0739","0,0482","-0,1580","0,181"
30.678281916,"0,0322","0,1140","-0,1131","0,164"
30.680652124,"-0,0049","0,1456","-0,0887","0,171"
30.685807333,"-0,0349","0,1555","-0,0896","0,183"
30.701001499,"-0,0564","0,1534","-0,0959","0,190"
30.702475093,"-0,0639","0,1261","-0,1199","0,185"
30.70316853,"-0,0539","0,0824","-0,1629","0,190"
30.73210176,"-0,0428","0,0554","-0,2066","0,218"
30.733986187,"-0,0416","0,0478","-0,2352","0,244"
30.734800614,"-0,0502","0,0492","-0,2555","0,265"
30.735563843,"-0,0700","0,0636","-0,2769","0,293"
30.736511187,"-0,1037","0,0983","-0,2989","0,331"
30.737312853,"-0,1432","0,1407","-0,3055","0,366"
30.738065145,"-0,1849","0,1941","-0,2925","0,397"
30.742590041,"-0,2291","0,2555","-0,2713","0,437"
30.745642124,"-0,3065","0,3924","-0,2637","0,563"
30.75074728,"-0,4372","0,7267","-0,2550","0,886"
30.757567541,"-0,5420","1,1553","-0,2409","1,299"
30.76051103,"-0,6741","1,6032","-0,2318","1,755"
30.765263114,"-0,8755","2,0222","-0,2270","2,215"
30.770122072,"-1,0726","2,0222","-0,2357","2,301"
30.775728114,"-1,2660","2,0222","-0,2351","2,397"
30.78010702,"-1,4610","2,0222","-0,3219","2,515"
30.785023374,"-1,6475","2,0222","-0,4536","2,647"
30.791204676,"-1,7841","2,0222","-0,5225","2,747"
30.795369728,"-1,8165","2,0222","-0,5334","2,770"
30.800609468,"-1,6985","2,0222","-0,5265","2,693"
30.805483635,"-1,4876","2,0222","-0,6114","2,584"
30.814987801,"-1,2974","2,0222","-0,8868","2,561"
30.816217541,"-1,2000","2,0222","-1,0553","2,577"
30.821857749,"-1,1615","2,0222","-0,8384","2,478"
30.843089468,"-0,9889","2,0222","-0,0252","2,251"
30.844240562,"-0,7782","1,7351","0,9431","2,123"
30.845077124,"-0,6308","1,5466","1,9302","2,553"
30.846007385,"-0,5737","1,5014","2,0038","2,569"
30.846856082,"-0,5803","1,5263","2,0038","2,585"
30.850515041,"-0,5673","1,5510","2,0038","2,597"
30.855521812,"-0,5401","1,5444","2,0038","2,587"
30.860527853,"-0,5676","1,5581","2,0038","2,601"
30.865755978,"-0,6488","1,5899","2,0038","2,639"
30.870491812,"-0,7248","1,6150","1,8273","2,544"
30.875639416,"-0,7516","1,5949","1,1295","2,094"
30.880787905,"-0,7244","1,5158","0,5644","1,772"
30.885623895,"-0,6697","1,3958","0,0898","1,551"
30.900616916,"-0,6062","1,2546","-0,3700","1,442"
30.902160978,"-0,5384","1,1115","-0,6624","1,401"
30.902947332,"-0,4712","0,9685","-0,7794","1,329"
30.905681291,"-0,4050","0,8243","-0,7782","1,204"
30.938883166,"-0,3407","0,6792","-0,7233","1,049"
30.944278322,"-0,2771","0,5364","-0,6440","0,883"
30.945589312,"-0,2139","0,3966","-0,5609","0,719"
30.94648853,"-0,1511","0,2640","-0,4767","0,566"
30.947391082,"-0,0912","0,1452","-0,3958","0,431"
30.948043635,"-0,0401","0,0445","-0,3173","0,323"
30.949140614,"-0,0027","-0,0337","-0,2535","0,256"
30.949666239,"0,0178","-0,0892","-0,2015","0,221"
30.950782541,"0,0263","-0,1223","-0,1635","0,206"
30.955975978,"0,0271","-0,1391","-0,1337","0,195"
30.96102301,"0,0235","-0,1457","-0,1145","0,187"
30.96575926,"0,0191","-0,1454","-0,1066","0,181"
30.970717437,"0,0135","-0,1426","-0,1118","0,182"
30.975706707,"0,0064","-0,1411","-0,1254","0,189"
30.98108853,"-0,0008","-0,1402","-0,1389","0,197"
30.986058843,"-0,0078","-0,1399","-0,1508","0,206"
31.002374676,"-0,0171","-0,1417","-0,1595","0,214"
31.003944728,"-0,0255","-0,1421","-0,1670","0,221"
31.005006499,"-0,0352","-0,1402","-0,1739","0,226"
31.042219364,"-0,0469","-0,1351","-0,1872","0,236"
31.044105978,"-0,0611","-0,1313","-0,2044","0,251"
31.045009155,"-0,0760","-0,1276","-0,2268","0,271"
31.046054468,"-0,0946","-0,1235","-0,2573","0,301"
31.046948739,"-0,1174","-0,1196","-0,2955","0,340"
31.047640405,"-0,1442","-0,1146","-0,3460","0,392"
31.048163478,"-0,1789","-0,1073","-0,4092","0,459"
31.048677541,"-0,2328","-0,0848","-0,5028","0,561"
31.04932577,"-0,3115","-0,0264","-0,6555","0,726"
31.050766707,"-0,3653","0,0424","-0,8221","0,901"
31.055847853,"-0,3844","0,0972","-0,9420","1,022"
31.060877437,"-0,3774","0,1256","-0,9975","1,074"
31.06589077,"-0,3563","0,1352","-0,9934","1,064"
31.070820249,"-0,3261","0,1349","-0,9159","0,982"
31.082548791,"-0,2959","0,1391","-0,7786","0,845"
31.083513739,"-0,2710","0,1549","-0,6071","0,683"
31.085845978,"-0,2503","0,1791","-0,4155","0,517"
31.100960614,"-0,2420","0,2170","-0,2228","0,394"
31.102451134,"-0,2583","0,2806","-0,0546","0,385"
31.103179468,"-0,3216","0,4206","0,0836","0,536"
31.106119207,"-0,4806","0,7432","0,1991","0,907"
31.133831343,"-0,6723","1,1778","0,2760","1,384"
31.135614624,"-0,8806","1,7468","0,3043","1,980"
31.136785041,"-1,0813","2,0222","0,2613","2,308"
31.137543739,"-1,1915","2,0222","-0,2195","2,357"
31.138422228,"-0,9848","2,0222","-1,9833","2,999"
31.140355249,"-1,1414","2,0222","-1,9833","3,054"
31.144442645,"-1,4363","2,0222","-1,5632","2,932"
31.146173114,"-1,7016","2,0222","-0,5437","2,698"
31.150822801,"-1,8552","2,0222","0,4227","2,777"
31.156004155,"-1,8552","2,0222","1,1855","2,989"
31.162039259,"-1,5202","2,0222","2,0038","3,227"
31.165884624,"-0,8281","2,0222","2,0038","2,965"
31.17075853,"-0,3399","1,7690","2,0038","2,694"
31.176634884,"-0,2501","1,4519","2,0038","2,487"
31.180780405,"-0,3256","1,3236","2,0038","2,423"
31.185819728,"-0,4168","1,2668","2,0038","2,407"
31.202501291,"-0,4823","1,2273","2,0038","2,399"
31.204055197,"-0,5186","1,1918","2,0038","2,388"
31.205277384,"-0,5241","1,1523","1,9281","2,307"
31.206553634,"-0,5072","1,1159","1,4993","1,937"
31.235849259,"-0,4683","1,0761","1,1039","1,611"
31.240396499,"-0,4141","1,0299","0,7634","1,347"
31.241776759,"-0,3603","0,9836","0,4941","1,158"
31.242739884,"-0,3017","0,9482","0,2961","1,038"
31.243826186,"-0,2459","0,9054","0,1504","0,950"
31.244808114,"-0,1962","0,8478","0,0455","0,871"
31.245673061,"-0,1539","0,7719","-0,0160","0,787"
31.246527228,"-0,1248","0,6876","-0,0405","0,700"
31.253054468,"-0,1116","0,6070","-0,0366","0,618"
31.255801343,"-0,1075","0,5302","-0,0261","0,542"
31.260922072,"-0,1088","0,4600","-0,0183","0,473"
31.266595457,"-0,1110","0,3919","-0,0156","0,408"
31.270894051,"-0,1115","0,3266","-0,0206","0,346"
31.277399103,"-0,1111","0,2660","-0,0350","0,290"
31.281030718,"-0,1092","0,2080","-0,0633","0,243"
31.285870666,"-0,1112","0,1543","-0,1157","0,223"
31.302765561,"-0,1150","0,1051","-0,1814","0,239"
31.30416478,"-0,1204","0,0634","-0,2425","0,278"
31.304994103,"-0,1230","0,0242","-0,2948","0,320"
31.338157072,"-0,1176","-0,0166","-0,3416","0,362"
31.341438114,"-0,1039","-0,0518","-0,3633","0,381"
31.342615509,"-0,0860","-0,0819","-0,3659","0,385"
31.343572332,"-0,0697","-0,1051","-0,3505","0,372"
31.344602436,"-0,0558","-0,1187","-0,3077","0,335"
31.346033478,"-0,0433","-0,1262","-0,2475","0,281"
31.346919207,"-0,0303","-0,1313","-0,1840","0,228"
31.347587593,"-0,0180","-0,1346","-0,1231","0,183"
31.348128218,"-0,0108","-0,1295","-0,0714","0,148"
31.351093999,"-0,0037","-0,1239","-0,0219","0,126"
31.356244051,"0,0329","-0,1519","0,0371","0,160"
31.36626103,"0,0880","-0,1919","0,0921","0,230"
31.367774624,"0,1490","-0,2225","0,1421","0,303"
31.371105874,"0,1997","-0,2327","0,1402","0,337"
31.376392384,"0,2267","-0,2240","0,1043","0,335"
31.380959624,"0,2431","-0,2127","0,0605","0,329"
31.386186551,"0,2589","-0,2023","0,0184","0,329"
31.403081134,"0,2761","-0,1905","-0,0255","0,336"
31.404627176,"0,2740","-0,1632","-0,0667","0,326"
31.40541577,"0,2640","-0,1054","-0,0760","0,294"
31.406216343,"0,2479","-0,0414","-0,0798","0,264"
31.43482353,"0,2397","0,0016","-0,0947","0,258"
31.436513999,"0,2208","0,0299","-0,1153","0,251"
31.437424884,"0,1826","0,0554","-0,1331","0,233"
31.438294416,"0,1321","0,0846","-0,1543","0,220"
31.439177645,"0,0798","0,1133","-0,1542","0,207"
31.439938843,"0,0313","0,1446","-0,1359","0,201"
31.444409468,"-0,0144","0,1807","-0,1094","0,212"
31.447405405,"-0,0582","0,2183","-0,0639","0,235"
31.451243426,"-0,0959","0,2572","0,0036","0,275"
31.456065666,"-0,1278","0,2985","0,0714","0,332"
31.461043738,"-0,1602","0,3497","0,1213","0,403"
31.465911655,"-0,1919","0,3931","0,1224","0,454"
31.470931707,"-0,2494","0,4484","0,0399","0,515"
31.476898113,"-0,4523","0,7824","-0,0510","0,905"
31.48106228,"-0,6535","1,3669","-0,2088","1,529"
31.485945301,"-0,8105","1,9754","-0,3862","2,170"
31.49115827,"-1,0363","2,0222","-0,6318","2,358"
31.496027436,"-1,2629","2,0222","-0,9821","2,578"
31.50113702,"-1,4229","2,0222","-1,3038","2,795"
31.506057645,"-1,4921","2,0222","-1,5114","2,933"
31.516454103,"-1,4115","2,0222","-1,8444","3,080"
31.517888061,"-1,2988","2,0222","-1,9833","3,116"
31.520904155,"-1,3612","2,0222","-1,8917","3,086"
31.543658686,"-1,6125","2,0222","-1,5180","2,999"
31.544991447,"-1,8643","2,0222","-1,0015","2,927"
31.54629978,"-1,8240","2,0222","0,1905","2,730"
31.547402593,"-1,5872","2,0222","1,1280","2,807"
31.548217072,"-1,3936","2,0222","1,8152","3,054"
31.550952332,"-1,3350","2,0222","2,0038","3,144"
31.556153218,"-1,3232","2,0222","2,0038","3,139"
31.56105853,"-1,1358","1,8957","2,0038","2,983"
31.565988582,"-0,8704","1,6883","2,0038","2,761"
31.571705457,"-0,6985","1,5366","2,0038","2,620"
31.576091811,"-0,6194","1,4202","2,0038","2,533"
31.581146916,"-0,6198","1,3362","1,9414","2,437"
31.586167176,"-0,6398","1,2581","1,3731","1,969"
31.591108166,"-0,6336","1,1594","0,9181","1,609"
31.603899884,"-0,6005","1,0409","0,5631","1,327"
31.605522228,"-0,5565","0,9108","0,2829","1,104"
31.607377488,"-0,5085","0,7754","0,0537","0,929"
31.645337124,"-0,4542","0,6414","-0,1304","0,797"
31.647114676,"-0,3948","0,5106","-0,2801","0,704"
31.647833165,"-0,3299","0,3896","-0,4123","0,656"
31.648496082,"-0,2639","0,2836","-0,5111","0,641"
31.649347228,"-0,2016","0,1893","-0,5485","0,614"
31.649980405,"-0,1430","0,1023","-0,5369","0,565"
31.650506863,"-0,0946","0,0247","-0,5004","0,510"
31.651119155,"-0,0567","-0,0342","-0,4399","0,445"
31.651627228,"-0,0311","-0,0671","-0,3737","0,381"
31.65589827,"-0,0208","-0,0830","-0,3340","0,345"
31.661212905,"-0,0130","-0,0910","-0,3122","0,325"
31.66623879,"-0,0069","-0,0950","-0,2960","0,311"
31.670937645,"-0,0022","-0,0969","-0,2808","0,297"
31.678454051,"-0,0005","-0,0974","-0,2679","0,285"
31.681215665,"-0,0007","-0,1023","-0,2593","0,279"
31.686052228,"0,0013","-0,1149","-0,2649","0,289"
31.691473218,"0,0071","-0,1381","-0,2870","0,319"
31.703205561,"0,0136","-0,1644","-0,3249","0,364"
31.70462978,"0,0160","-0,1867","-0,3765","0,421"
31.708008113,"0,0174","-0,2032","-0,4265","0,473"
31.738843843,"0,0154","-0,2124","-0,4733","0,519"
31.740692488,"0,0105","-0,2215","-0,5164","0,562"
31.741698322,"0,0103","-0,2330","-0,5512","0,599"
31.742654468,"0,0160","-0,2422","-0,5679","0,618"
31.743723582,"0,0293","-0,2496","-0,5660","0,619"
31.744676499,"0,0445","-0,2537","-0,5588","0,615"
31.745587384,"0,0630","-0,2581","-0,5579","0,618"
31.746413061,"0,0852","-0,2609","-0,5649","0,628"
31.752904728,"0,1123","-0,2572","-0,5823","0,646"
31.75615202,"0,1459","-0,2412","-0,6172","0,679"
31.762008686,"0,1629","-0,2054","-0,6592","0,709"
31.76618577,"0,1530","-0,1629","-0,6814","0,717"
31.771235613,"0,1192","-0,1220","-0,6742","0,695"
31.777006343,"0,0701","-0,0809","-0,6235","0,633"
31.781193061,"0,0133","-0,0410","-0,5192","0,521"
31.786106186,"-0,0334","0,0035","-0,3437","0,345"
31.791898634,"-0,0656","0,0598","-0,1275","0,155"
31.797161655,"-0,0867","0,1227","0,0640","0,163"
31.801234988,"-0,0939","0,1802","0,2162","0,297"
31.806086082,"-0,0862","0,2275","0,3321","0,412"
31.819738374,"-0,0709","0,2661","0,4202","0,502"
31.82119853,"-0,0486","0,2874","0,4801","0,562"
31.822007488,"-0,0332","0,3063","0,5004","0,588"
31.858573582,"-0,1183","0,5347","0,5190","0,755"
31.860557905,"-0,1662","1,0214","0,5737","1,183"
31.861450561,"-0,1201","1,5628","0,6701","1,705"
31.862444936,"-0,1962","2,0222","0,7765","2,175"
31.863192228,"-0,3815","2,0222","0,8311","2,219"
31.863768842,"-0,5680","2,0222","0,8126","2,252"
31.864325978,"-0,9111","2,0222","0,6172","2,302"
31.865164884,"-1,3818","2,0222","-0,2259","2,460"
31.866259311,"-1,9005","2,0222","-0,2404","2,785"
31.871215926,"-2,0097","2,0222","0,0133","2,851"
31.878553374,"-2,0097","2,0222","0,4398","2,885"
31.881701655,"-2,0097","2,0222","0,7784","2,955"
31.886262645,"-2,0097","2,0222","0,9945","3,019"
31.891172228,"-2,0097","2,0222","1,1197","3,063"
31.902650197,"-2,0097","2,0222","1,1771","3,084"
31.904169624,"-1,8271","1,6489","1,1930","2,735"
31.906306967,"-1,4584","1,2815","1,1723","2,268"
31.930970301,"-1,1256","1,0109","1,1251","1,885"
31.932597436,"-0,8305","0,8176","1,0643","1,578"
31.933321551,"-0,5863","0,6808","0,9827","1,332"
31.933893165,"-0,3910","0,5807","0,8876","1,130"
31.934533738,"-0,2473","0,5011","0,7765","0,957"
31.935901082,"-0,1449","0,4364","0,6582","0,803"
31.940956603,"-0,0644","0,3700","0,5421","0,659"
31.948317749,"-0,0076","0,3085","0,4271","0,527"
31.951281134,"0,0271","0,2539","0,3198","0,409"
31.956511603,"0,0371","0,2068","0,2142","0,300"
31.962957801,"0,0263","0,1616","0,1154","0,200"
31.966389311,"0,0059","0,1238","0,0309","0,128"
31.971351811,"-0,0126","0,0899","-0,0366","0,098"
31.977274572,"-0,0273","0,0615","-0,0854","0,109"
31.982436759,"-0,0333","0,0356","-0,1114","0,122"
31.987538842,"-0,0309","0,0132","-0,1215","0,126"
31.991075874,"-0,0189","-0,0062","-0,1165","0,118"
31.996610249,"-0,0011","-0,0211","-0,0912","0,094"
32.001329103,"0,0248","-0,0338","-0,0516","0,066"
32.00623452,"0,0514","-0,0393","-0,0049","0,065"
32.020356915,"0,0725","-0,0373","0,0452","0,093"
32.021753634,"0,0853","-0,0288","0,0907","0,128"
32.024510145,"0,0863","-0,0141","0,1306","0,157"
32.026342176,"0,0778","0,0022","0,1572","0,175"
32.063277332,"0,0620","0,0175","0,1683","0,180"
32.065881447,"0,0448","0,0288","0,1705","0,179"
32.067816238,"0,0331","0,0359","0,1696","0,177"
32.069132853,"0,0279","0,0385","0,1548","0,162"
32.069948165,"0,0209","0,0344","0,1299","0,136"
32.070665301,"0,0112","0,0226","0,1021","0,105"
32.071246863,"0,0059","0,0074","0,0747","0,075"
32.071837436,"0,0010","-0,0067","0,0423","0,043"
32.072424884,"0,0012","-0,0183","0,0100","0,021"
32.077734572,"0,0042","-0,0306","-0,0391","0,050"
32.081308322,"0,0086","-0,0443","-0,0857","0,097"
32.086254051,"0,0179","-0,0561","-0,1162","0,130"
32.091915874,"0,0395","-0,0670","-0,1288","0,150"
32.096072644,"0,0601","-0,0727","-0,1355","0,165"
32.101349884,"0,0785","-0,0760","-0,1576","0,192"
32.106317749,"0,0898","-0,0726","-0,1929","0,225"
32.120845665,"0,0918","-0,0615","-0,2279","0,253"
32.122525301,"0,0911","-0,0502","-0,2455","0,267"
32.123348269,"0,0810","-0,0357","-0,2644","0,279"
32.12690879,"0,0647","-0,0163","-0,2897","0,297"
32.164254884,"0,0616","0,0101","-0,3098","0,316"
32.168406811,"0,1200","0,0628","-0,3572","0,382"
32.169367592,"0,2353","0,1540","-0,3839","0,476"
32.170351499,"0,3865","0,2991","-0,3557","0,604"
32.171061238,"0,5322","0,5154","-0,2423","0,779"
32.171765717,"0,6477","0,7755","-0,0292","1,011"
32.172293686,"0,7457","1,1199","0,1924","1,359"
32.172760717,"0,8031","1,5889","0,3218","1,809"
32.173307072,"0,7610","2,0222","0,3348","2,186"
32.176384415,"0,5925","2,0222","0,2354","2,120"
32.181593165,"0,3174","2,0222","0,0376","2,047"
32.186526447,"-0,0507","2,0222","-0,3036","2,045"
32.191654311,"-0,4761","2,0222","-0,7735","2,217"
32.20490728,"-0,8893","2,0222","-0,9352","2,399"
32.206477124,"-1,1748","2,0222","-0,8380","2,484"
32.207826603,"-1,2989","2,0222","-0,5952","2,476"
32.240027488,"-1,2828","2,0222","-0,3184","2,416"
32.244040405,"-1,1765","2,0222","-0,0506","2,340"
32.247034884,"-1,0020","2,0222","0,2098","2,267"
32.24925754,"-0,7846","2,0222","0,4774","2,221"
32.250281759,"-0,5685","2,0222","0,7530","2,231"
32.251305561,"-0,3950","2,0222","1,0063","2,293"
32.252125092,"-0,2813","2,0222","1,2096","2,373"
32.252889936,"-0,2248","2,0105","1,3431","2,428"
32.253576082,"-0,2164","1,9444","1,4056","2,409"
32.256795978,"-0,2251","1,8443","1,4006","2,327"
32.262733478,"-0,2311","1,7410","1,3392","2,209"
32.267076967,"-0,2304","1,6561","1,2346","2,079"
32.271541342,"-0,2283","1,5973","1,0890","1,947"
32.276713842,"-0,2311","1,5854","0,9149","1,845"
32.281585509,"-0,2381","1,6205","0,7298","1,793"
32.286716186,"-0,2519","1,6919","0,5564","1,799"
32.291831186,"-0,2621","1,7781","0,4105","1,844"
32.305773478,"-0,2563","1,8631","0,3011","1,905"
32.307433738,"-0,2387","1,9370","0,2237","1,964"
32.312301759,"-0,2057","1,9858","0,1729","2,004"
32.313111082,"-0,1669","2,0090","0,1437","2,021"
32.316574259,"-0,1312","1,9984","0,1285","2,007"
32.32168879,"-0,1063","1,9433","0,1176","1,950"
32.346087071,"-0,0973","1,8556","0,1025","1,861"
32.348011134,"-0,1067","1,7371","0,0832","1,742"
32.34913478,"-0,1326","1,5985","0,0546","1,605"
32.349996342,"-0,1587","1,4470","0,0340","1,456"
32.350761759,"-0,1745","1,2874","0,0346","1,300"
32.351623217,"-0,1758","1,1330","0,0500","1,148"
32.356831603,"-0,1633","0,9973","0,0680","1,013"
32.363365978,"-0,1412","0,8872","0,0911","0,903"
32.366569936,"-0,1135","0,8022","0,1156","0,818"
32.371547853,"-0,0787","0,7399","0,1427","0,758"
32.376651655,"-0,0503","0,6944","0,1595","0,714"
32.381396811,"-0,0257","0,6619","0,1570","0,681"
32.386540249,"-0,0110","0,6381","0,1325","0,652"
32.391461759,"-0,0045","0,6134","0,0911","0,620"
32.403732019,"-0,0044","0,5819","0,0411","0,583"
32.405007436,"-0,0053","0,5371","0,0002","0,537"
32.408171759,"-0,0061","0,4782","-0,0324","0,479"
32.426230249,"-0,0058","0,4085","-0,0593","0,413"
32.427865144,"-0,0038","0,3338","-0,0825","0,344"
32.429023009,"-0,0016","0,2569","-0,0997","0,276"
32.429796603,"0,0043","0,1841","-0,1116","0,215"
32.432047071,"0,0097","0,1200","-0,1205","0,170"
32.436533738,"0,0122","0,0658","-0,1342","0,150"
32.441676863,"0,0103","0,0234","-0,1546","0,157"
32.446414988,"0,0072","-0,0043","-0,1766","0,177"
32.451546394,"0,0049","-0,0251","-0,1953","0,197"
32.456754207,"0,0037","-0,0374","-0,2112","0,215"
32.463406603,"0,0033","-0,0475","-0,2273","0,232"
32.467221499,"0,0050","-0,0550","-0,2435","0,250"
32.47191478,"0,0092","-0,0621","-0,2611","0,269"
32.479168999,"0,0095","-0,0680","-0,2833","0,291"
32.481433269,"0,0076","-0,0737","-0,3109","0,320"
32.48658978,"0,0001","-0,0764","-0,3450","0,353"
32.491318946,"-0,0182","-0,0773","-0,3843","0,392"
32.496482019,"-0,0476","-0,0772","-0,4262","0,436"
32.501405353,"-0,0914","-0,0710","-0,4681","0,482"
32.506355353,"-0,1520","-0,0528","-0,5077","0,533"
32.518037123,"-0,2206","-0,0168","-0,5467","0,590"
32.51923254,"-0,2725","0,0205","-0,5822","0,643"
32.523626551,"-0,2926","0,0480","-0,6155","0,683"
32.526545353,"-0,2902","0,0662","-0,6464","0,712"
32.540993738,"-0,2692","0,0752","-0,6547","0,712"
32.542643269,"-0,2374","0,0810","-0,6259","0,674"
32.543534884,"-0,1959","0,0856","-0,5649","0,604"
32.547359415,"-0,1502","0,0949","-0,4769","0,509"
32.551581551,"-0,1085","0,1121","-0,3616","0,394"
32.556558998,"-0,0692","0,1338","-0,2146","0,262"
32.562154051,"-0,0449","0,1942","-0,0735","0,212"
32.56670129,"-0,0179","0,4475","0,0420","0,450"
32.571487957,"0,0256","0,8076","0,1449","0,821"
32.576960092,"0,0061","1,3649","0,2470","1,387"
32.581707332,"-0,1411","2,0222","0,2885","2,048"
32.586624363,"-0,2528","2,0222","0,1570","2,044"
32.591761238,"-0,2842","2,0222","-0,0005","2,042"
32.604104728,"-0,2726","2,0222","-0,2466","2,055"
32.605508894,"-0,3530","2,0222","-0,3376","2,080"
32.609769676,"-0,8109","2,0222","1,6639","2,741"
32.641454623,"-1,5309","2,0222","2,0038","3,232"
32.643525978,"-1,7322","2,0222","2,0038","3,332"
32.644632957,"-1,4542","2,0222","2,0038","3,197"
32.645762592,"-1,0588","2,0222","2,0038","3,037"
32.646597905,"-0,7013","2,0222","2,0038","2,932"
32.64745228,"-0,4468","2,0123","2,0038","2,875"
32.648569728,"-0,3287","1,7330","1,6421","2,410"
32.649935248,"-0,2792","1,5186","1,2867","2,010"
32.652799728,"-0,2564","1,3655","0,9626","1,690"
32.656885457,"-0,2477","1,2543","0,6456","1,432"
32.662701967,"-0,2234","1,1664","0,3734","1,245"
32.666924728,"-0,1856","1,0892","0,1455","1,114"
32.671673113,"-0,1449","1,0159","-0,0401","1,027"
32.677479467,"-0,1063","0,9434","-0,1715","0,965"
