time,gFx,gFy,gFz,TgF
53.65018399,-0.1854,-0.056,0.0066,0.194
53.65134899,-0.2381,0.0058,-0.0059,0.238
53.656011646,-0.264,0.0913,-0.0779,0.29
53.69632748,-0.2574,0.1922,-0.1935,0.375
53.697364771,-0.2342,0.2921,-0.2612,0.457
53.69793998,-0.2152,0.4025,-0.234,0.513
53.698314771,-0.2037,0.5455,-0.1967,0.615
53.699348834,-0.21,0.7465,-0.1842,0.797
53.700019302,-0.2447,0.9669,-0.1766,1.013
53.700492375,-0.299,1.1975,-0.1754,1.247
53.700923625,-0.3481,1.4284,-0.1866,1.482
53.7013555,-0.4135,1.6886,-0.2028,1.75
53.704825188,-0.4438,1.9485,-0.1456,2.004
53.718296959,-0.3981,2.2148,-0.1454,2.255
53.71951373,-0.2059,2.688,-0.6327,2.769
53.720117063,0.2642,3.3012,-1.4045,3.597
53.724756438,0.8239,3.548,-0.9428,3.762
53.72980899,1.2849,3.418,0.6313,3.706
53.734457219,1.7916,3.1747,4.5529,5.832
53.746900032,1.5793,3.076,6.1656,7.069
53.748627532,0.6541,2.9311,3.9043,4.926
53.749503313,-0.1524,2.7731,2.1836,3.533
53.754537636,-0.4622,2.5016,1.2162,2.82
53.79371274,-0.4575,2.1178,0.707,2.279
53.794750605,-0.3989,1.7025,0.5196,1.824
53.795369615,-0.3522,1.382,0.4676,1.501
53.795751021,-0.3002,1.1838,0.5082,1.323
53.796100969,-0.2562,1.0539,0.5624,1.222
53.796915084,-0.2403,0.9901,0.5766,1.171
53.797402427,-0.2357,0.9635,0.6071,1.163
53.797814511,-0.221,0.9559,0.6841,1.196
53.799015084,-0.1876,0.9659,0.741,1.232
53.803867532,-0.1262,0.983,0.8048,1.277
53.81586774,-0.0285,1.005,0.803,1.287
53.817181334,0.0655,1.0324,0.7019,1.25
53.819380813,0.1137,1.0737,0.538,1.206
53.825291229,0.1313,1.0978,0.388,1.172
53.828426959,0.1129,1.1174,0.2516,1.151
53.833251959,0.0516,1.1247,0.1495,1.136
53.83871399,-0.02,1.0644,0.0975,1.069
53.848939302,-0.0468,0.9564,0.0855,0.961
53.850230969,-0.0363,0.834,0.0533,0.836
53.853133052,0.0013,0.7087,-0.02,0.709
53.894970292,0.0428,0.5736,-0.109,0.585
53.895962584,0.0743,0.4282,-0.2072,0.481
53.896440084,0.1061,0.2784,-0.2888,0.415
53.896869823,0.142,0.1314,-0.3354,0.387
53.897216802,0.1657,-0.0037,-0.3687,0.404
53.897663417,0.1535,-0.1232,-0.3884,0.435
53.898032792,0.1254,-0.2107,-0.4002,0.469
53.898340917,0.0949,-0.2681,-0.4046,0.495
53.898728625,0.0692,-0.3059,-0.3606,0.478
53.902430917,0.0526,-0.3169,-0.2905,0.433
53.917494667,0.0655,-0.3768,-0.2477,0.456
53.919054198,0.0951,-0.4594,-0.1986,0.509
53.920312948,0.1352,-0.5407,-0.1397,0.575
53.922077792,0.1818,-0.6089,-0.1307,0.649
53.927143938,0.2026,-0.6331,-0.1774,0.688
53.932025552,0.2046,-0.6089,-0.2729,0.698
53.937042479,0.2287,-0.5669,-0.3457,0.702
53.948860552,0.3255,-0.5031,-0.3643,0.701
53.950138677,0.422,-0.4332,-0.3225,0.685
53.951593729,0.508,-0.3836,-0.2783,0.695
53.989982896,0.4586,-0.1896,-1.0569,1.168
53.991038104,0.0704,0.4863,-4.1327,4.162
53.991624875,0.2656,0.31,-2.9739,3.002
53.992355396,0.8664,-0.3536,-1.0097,1.377
53.992589875,1.3912,-0.6221,1.6833,2.271
53.992808677,1.612,-0.3184,6.081,6.299
53.993172636,0.98,0.3065,7.9595,8.025
53.993448469,0.1728,0.7114,5.6012,5.649
53.996451282,-0.1541,0.8535,2.3309,2.487
54.000951698,-0.2117,0.9542,0.7451,1.229
54.011452427,-0.2613,0.9969,0.152,1.042
54.012206282,-0.3217,0.92,0.1419,0.985
54.015827271,-0.3639,0.8057,0.2187,0.911
54.020839459,-0.3295,0.7238,0.149,0.809
54.025780396,-0.2941,0.6864,0.0662,0.75
54.030519563,-0.2137,0.7189,-0.0767,0.754
54.035662896,-0.0957,0.7956,-0.1945,0.825
54.045684719,-0.0139,0.8892,-0.3845,0.969
54.046714927,0.0487,1.005,-0.7957,1.283
54.050238209,0.0533,1.135,-1.3764,1.785
54.055503573,0.0399,1.2569,-1.931,2.304
54.086645917,0.0778,1.3329,-2.1492,2.53
54.087836073,0.1628,1.3856,-2.2044,2.609
54.088465292,0.2986,1.4281,-2.1704,2.615
54.089130813,0.4029,1.4897,-2.0136,2.537
54.090037427,0.347,1.6199,-2.0216,2.614
54.09062675,0.2087,1.9048,-2.1296,2.865
54.091171698,0.3729,2.1647,-1.6896,2.771
54.109117375,0.5754,2.2378,-0.9364,2.493
54.110228886,0.8124,2.2507,-0.2885,2.41
54.110598625,1.1202,2.3128,0.2551,2.582
54.110904563,1.4752,2.3252,0.9848,2.925
54.114396229,1.8759,2.1838,2.4015,3.749
54.119068365,1.9086,2.2107,4.324,5.218
54.124232688,1.2558,2.3546,6.7028,7.214
54.129256802,0.3118,2.2549,7.4394,7.78
54.134482375,0.2639,1.8205,4.9308,5.263
54.147753781,0.1945,1.5286,2.9783,3.353
54.149570656,0.0665,1.3175,1.8494,2.272
54.150099406,-0.1067,1.1609,1.0405,1.563
54.154377688,-0.3679,1.132,0.5473,1.31
54.202559511,-0.5391,1.2151,0.2612,1.355
54.203549354,-0.7026,1.325,0.0237,1.5
54.204017375,-0.8208,1.4179,-0.2079,1.651
54.204515604,-0.8782,1.4736,-0.4358,1.77
54.204808,-0.8785,1.4875,-0.6318,1.839
54.205153938,-0.8396,1.4743,-0.7732,1.865
54.205482375,-0.8005,1.4387,-0.8465,1.851
54.206023677,-0.7832,1.3969,-0.8194,1.799
54.206606802,-0.7348,1.3077,-0.7134,1.661
54.207154146,-0.5662,1.1665,-0.5836,1.422
54.224748573,-0.3163,1.0226,-0.3989,1.142
54.225830292,-0.1558,0.9158,-0.2238,0.956
54.226293729,-0.0493,0.7822,-0.0366,0.785
54.226710813,0.0907,0.6117,0.2275,0.659
54.228046959,0.2583,0.4409,0.571,0.766
54.233173156,0.4801,0.2955,0.999,1.147
54.238240448,0.6951,0.2264,1.3911,1.571
54.242962271,0.8432,0.2149,1.6205,1.839
54.248443625,0.8251,0.2213,1.5333,1.755
54.253258104,0.5449,0.2897,0.881,1.076
54.269015813,0.2908,0.3395,0.1376,0.468
54.270471073,0.1892,0.318,-0.331,0.496
54.271194667,0.153,0.2521,-0.514,0.593
54.27308649,0.1467,0.1309,-0.6081,0.639
54.32222899,0.1396,-0.0374,-0.6919,0.707
54.323709354,0.1056,-0.2004,-0.7964,0.828
54.324528156,0.0443,-0.3042,-0.8768,0.929
54.325194146,-0.0395,-0.327,-0.8358,0.898
54.325579979,-0.1389,-0.2793,-0.674,0.743
54.325911438,-0.2386,-0.198,-0.3967,0.504
54.326263469,-0.3158,-0.0963,0.0301,0.332
54.326671906,-0.3566,-0.0247,0.5673,0.671
54.327063104,-0.2516,0.0026,0.8458,0.882
54.327353104,-0.0463,0.0021,0.5736,0.576
54.327807219,0.0851,0.0297,0.0616,0.109
54.33179524,0.1239,0.0525,-0.2621,0.295
54.336499719,0.1147,0.0874,-0.3078,0.34
54.344400396,0.0431,0.1182,-0.2834,0.31
54.34654399,-0.0461,0.1692,-0.2436,0.3
54.351796021,-0.1082,0.2357,-0.2142,0.336
54.356660292,-0.1472,0.3026,-0.2015,0.392
54.36589425,-0.1724,0.3703,-0.216,0.462
54.367123,-0.1949,0.4626,-0.2494,0.561
54.371606854,-0.2244,0.5855,-0.2998,0.695
54.414172948,-0.2704,0.7272,-0.363,0.857
54.415080969,-0.3297,0.8843,-0.4148,1.031
54.415469823,-0.3696,1.0658,-0.4546,1.216
54.415815396,-0.3967,1.2686,-0.5099,1.424
54.416090396,-0.4209,1.4992,-0.5746,1.66
54.416379563,-0.438,1.723,-0.6266,1.885
54.416656854,-0.4585,1.9407,-0.5406,2.066
54.417646594,-0.4573,2.12,-0.3403,2.195
54.417987115,-0.4355,2.2752,-0.1136,2.319
54.420434354,-0.4204,2.4882,0.1876,2.53
54.436074042,-0.4128,2.6924,0.4745,2.765
54.438289771,-0.4194,2.9113,0.6904,3.021
54.439782844,-0.4443,3.1774,0.8788,3.326
54.441739302,-0.3864,3.4056,1.1666,3.621
54.454899823,-0.2015,3.4906,1.4781,3.796
54.457253104,0.1533,3.4989,1.7678,3.923
54.458730083,0.5991,3.3824,1.9215,3.936
54.460552323,1.1598,3.0457,1.8347,3.74
54.465050917,1.6465,2.6314,1.6962,3.537
54.470085396,1.8536,2.2263,1.4277,3.23
54.515418729,1.6968,1.9104,1.0718,2.771
54.516333573,1.2949,1.6993,0.7334,2.259
54.516928313,0.8886,1.5632,0.472,1.859
54.517260344,0.5656,1.4279,0.3164,1.568
54.517707948,0.3196,1.2974,0.2402,1.358
54.518002427,0.1537,1.168,0.2228,1.199
54.518286333,0.0353,1.0522,0.2893,1.092
54.518601229,-0.0835,0.9725,0.4275,1.066
54.518944406,-0.1959,0.899,0.6821,1.145
54.519347479,-0.2694,0.8191,0.976,1.302
54.524835708,-0.276,0.7446,1.1382,1.388
54.5292205,-0.2455,0.66,1.1238,1.326
54.534029094,-0.2266,0.5613,1.0007,1.17
54.546517323,-0.224,0.4683,0.8338,0.982
54.5475805,-0.2178,0.3747,0.6963,0.82
54.548578677,-0.2147,0.3009,0.5446,0.658
54.55373524,-0.1981,0.2198,0.4078,0.504
54.588712635,-0.1702,0.1487,0.301,0.376
54.590063729,-0.116,0.0906,0.2184,0.263
54.590745708,-0.0617,0.0334,0.1398,0.156
54.591280552,-0.031,-0.0216,0.0369,0.053
54.591774146,-0.0295,-0.0626,-0.0381,0.079
54.592202583,-0.0114,-0.1105,-0.1214,0.165
54.592560083,0.0108,-0.1784,-0.2025,0.27
54.593020813,0.0111,-0.2358,-0.2516,0.345
54.598248885,0.0091,-0.2864,-0.3005,0.415
54.60322201,0.0079,-0.3431,-0.3169,0.467
54.60862524,-0.0058,-0.3968,-0.2822,0.487
54.612727167,-0.0168,-0.4322,-0.1891,0.472
54.61821201,-0.0009,-0.466,-0.0027,0.466
54.624030917,0.0108,-0.4821,0.2455,0.541
54.628824719,0.016,-0.4603,0.4227,0.625
54.63322925,0.0196,-0.4916,0.3433,0.6
54.638167583,-0.0051,-0.5593,0.1652,0.583
54.643371854,-0.0434,-0.5717,0.0222,0.574
54.648205448,-0.0639,-0.5539,-0.0562,0.56
54.652576906,-0.0959,-0.5153,-0.1221,0.538
54.668529771,-0.147,-0.4276,-0.1937,0.492
54.670140552,-0.145,-0.3045,-0.2724,0.434
54.6712155,-0.0256,-0.2058,-0.3357,0.395
54.673108052,0.1181,-0.1347,-0.3665,0.408
54.720069042,0.2148,-0.0201,-0.558,0.598
54.72133826,0.0372,1.0991,-3.8798,4.033
54.722428521,-0.1162,1.9273,-4.2592,4.676
54.72359675,-0.1556,1.9803,-3.1044,3.686
54.724669146,-0.0674,1.9336,-2.6813,3.306
54.725399146,0.4672,1.425,-1.6517,2.231
54.725842323,1.2883,0.542,0.1461,1.405
54.726178417,1.8162,0.1582,1.5391,2.386
54.72653326,2.1641,0.2689,2.5313,3.341
54.726873312,2.309,0.6261,4.1847,4.82
54.72759774,1.7141,1.0778,5.3977,5.765
54.731631177,0.6612,1.3268,4.4188,4.661
54.736807479,0.133,1.2894,2.3774,2.708
54.748945865,0.0709,1.1162,1.1043,1.572
54.750162167,0.0626,0.875,0.4473,0.985
54.750938521,0.0721,0.6588,0.2138,0.696
54.798930812,0.0646,0.4837,0.1522,0.511
54.800243729,0.0668,0.3657,0.0931,0.383
54.8009055,0.0729,0.2999,0.0264,0.31
54.801316594,0.1298,0.2699,-0.0215,0.3
54.801622219,0.2187,0.2833,-0.0523,0.362
54.801983729,0.2454,0.3478,-0.0975,0.437
54.802373208,0.2258,0.4558,-0.2472,0.566
54.802693417,0.1232,0.6034,-0.483,0.783
54.802979094,-0.0239,0.791,-0.7586,1.096
54.803268937,-0.1534,1.0018,-0.9545,1.392
54.806652167,-0.2701,1.2312,-1.106,1.677
54.81093524,-0.3889,1.4736,-1.2569,1.975
54.815753833,-0.4827,1.712,-1.2992,2.203
54.820261281,-0.5225,1.9143,-1.2946,2.369
54.8256455,-0.4956,2.0638,-1.2645,2.471
54.830620656,-0.4238,2.2141,-1.1629,2.537
54.835535812,-0.3222,2.3594,-0.9616,2.568
54.847035344,-0.191,2.4589,-0.7156,2.568
54.848632062,-0.051,2.5185,-0.4637,2.561
54.85162326,0.0883,2.5852,-0.2147,2.596
54.855182844,0.3072,2.7103,-0.2668,2.741
54.901015708,0.5981,2.8395,-0.334,2.921
54.901887531,0.8258,2.8906,0.4586,3.041
54.9024105,0.9106,2.884,3.2703,4.454
54.902868937,0.7472,2.7217,7.9595,8.445
54.903237531,0.2031,2.3299,6.4258,6.838
54.903813677,-0.1272,1.9387,3.4486,3.958
54.904203364,-0.0991,1.6229,1.4727,2.194
54.904501489,0.0514,1.4096,0.1955,1.424
54.904784406,0.121,1.3373,-0.3721,1.393
54.905411177,0.09,1.3123,-0.6476,1.466
54.909317687,-0.0024,1.3597,-0.7456,1.551
54.914460083,-0.1152,1.3309,-0.739,1.527
54.918880552,-0.1431,1.2615,-0.6298,1.417
54.924417896,-0.1529,1.1846,-0.5003,1.295
54.928995396,-0.1761,1.061,-0.3506,1.131
54.933995917,-0.1836,0.9205,-0.1683,0.954
54.938729667,-0.2157,0.7651,0.3367,0.863
54.947717167,-0.3559,0.4695,1.9022,1.991
54.94946576,-0.438,0.1538,2.7174,2.757
54.953867375,-0.4216,-0.0572,2.2134,2.254
55.010956229,-0.3576,-0.2212,1.3557,1.419
55.01185826,-0.2437,-0.3489,0.4324,0.607
55.012200656,-0.1255,-0.4379,-0.3579,0.579
55.01250951,-0.0788,-0.475,-0.7437,0.886
55.012981229,-0.0529,-0.4865,-0.7007,0.855
55.013261854,0.0098,-0.5063,-0.3501,0.616
55.013591021,0.1237,-0.5583,0.2072,0.608
55.013870864,0.25,-0.5888,0.6347,0.901
55.014145656,0.2981,-0.5275,0.5045,0.788
55.014421333,0.2588,-0.3592,-0.0762,0.449
55.014695031,0.1958,-0.1151,-0.5646,0.609
55.014968156,0.1293,0.0468,-0.6794,0.693
55.017556906,0.1134,0.0537,-0.5875,0.601
55.023246646,0.1029,0.061,-0.4627,0.478
55.027238104,0.0621,0.0456,-0.3608,0.369
55.033194667,0.0211,0.0197,-0.331,0.332
55.037855708,-0.0095,-0.0098,-0.322,0.322
55.042823417,-0.0222,-0.0318,-0.3107,0.313
55.047630864,-0.039,-0.0585,-0.3147,0.322
55.053066698,-0.0339,-0.0931,-0.3208,0.336
55.067538156,-0.0207,-0.1134,-0.3452,0.364
55.069061906,-0.0153,-0.1288,-0.3613,0.384
55.069709927,-0.0126,-0.1344,-0.3596,0.384
55.120516489,-0.0019,-0.1222,-0.3623,0.382
55.121599562,0.025,-0.1022,-0.3677,0.382
55.121956073,0.0433,-0.0758,-0.3838,0.394
55.122314458,0.0685,-0.0533,-0.4187,0.428
55.122617166,0.1078,-0.0316,-0.441,0.455
55.122922896,0.1408,0.0141,-0.4566,0.478
55.123258625,0.1584,0.0696,-0.4698,0.501
55.123550135,0.1723,0.1343,-0.4881,0.535
55.123861958,0.2226,0.2193,-0.5111,0.599
55.124161594,0.3089,0.3156,-0.547,0.703
55.124451958,0.3973,0.437,-0.5883,0.834
55.130762948,0.476,0.5792,-0.6169,0.971
55.131899927,0.5346,0.7429,-0.6518,1.124
55.136244875,0.541,0.9613,-0.7058,1.31
55.147174927,0.4987,1.2185,-0.7566,1.519
55.148376125,0.4159,1.5181,-0.7544,1.745
55.151419458,0.2517,1.9263,-0.6821,2.059
55.196105604,0.0404,2.4166,-0.5228,2.473
55.19704951,-0.2178,2.9257,-0.3249,2.952
55.197354562,-0.4345,3.492,-0.0953,3.52
55.197880812,-0.5836,3.9736,0.1522,4.019
55.198291958,-0.6964,4.4966,0.5531,4.584
55.198648052,-0.8013,5.4003,1.2279,5.596
55.199113833,-0.4534,5.8921,1.7808,6.172
55.19945925,0.4169,5.6327,1.9525,5.976
55.199891125,1.559,5.0441,1.9591,5.631
55.200320969,2.7124,4.0273,1.7033,5.146
55.2049055,3.0798,3.0325,1.3486,4.528
55.210663989,2.4275,2.3008,1.1512,3.537
55.215200396,1.259,1.8655,1.1143,2.511
55.220161177,0.4024,1.5398,1.1861,1.985
55.225221541,-0.0068,1.3128,1.1187,1.725
55.230130812,-0.1988,1.1233,0.935,1.475
55.234755031,-0.3617,0.9434,0.8126,1.297
55.247043937,-0.4602,0.823,0.6936,1.171
55.248357635,-0.5059,0.7287,0.5431,1.04
55.250157271,-0.5113,0.6363,0.4271,0.921
55.254691333,-0.4917,0.5462,0.3716,0.824
55.300329875,-0.457,0.4502,0.354,0.733
55.301233208,-0.4069,0.3693,0.2863,0.62
55.301563729,-0.3759,0.3014,0.2531,0.544
55.301860031,-0.3532,0.2447,0.2257,0.485
55.302131125,-0.341,0.1922,0.2345,0.456
55.302406958,-0.3141,0.1587,0.2272,0.419
55.302680448,-0.2953,0.114,0.1669,0.358
55.302979614,-0.2775,0.0793,0.0775,0.299
55.303270396,-0.2608,0.0498,0.0215,0.266
55.304226437,-0.2345,0.0268,-0.0242,0.237
55.309711281,-0.1981,0.0082,-0.044,0.203
55.313794562,-0.1768,-0.0326,-0.0401,0.184
55.319194146,-0.1558,-0.0673,-0.0489,0.177
55.324400864,-0.137,-0.0958,-0.0669,0.18
55.329007375,-0.1126,-0.1232,-0.0728,0.182
55.333550291,-0.0847,-0.1454,-0.0645,0.18
55.338656073,-0.074,-0.1664,-0.0513,0.189
55.343777791,-0.0525,-0.1865,-0.0388,0.198
55.348541437,-0.018,-0.2085,-0.0266,0.211
55.353492375,0.0291,-0.2322,-0.0169,0.235
55.368243989,0.0873,-0.2598,0.0379,0.277
55.369685083,0.144,-0.2954,0.1566,0.364
55.370349302,0.1752,-0.3289,0.2724,0.462
55.421701958,0.1867,-0.3462,0.2878,0.487
55.422926489,0.1811,-0.3367,0.1886,0.426
55.423408364,0.1628,-0.3047,0.0508,0.349
55.423736333,0.1364,-0.2754,-0.0452,0.311
55.424022739,0.1139,-0.2505,-0.0914,0.29
55.424935343,0.0934,-0.2207,-0.1397,0.277
55.425236021,0.1178,-0.164,-0.1749,0.267
55.425530187,0.12,-0.1076,-0.1952,0.253
55.425812791,0.0966,-0.0641,-0.2243,0.252
55.426132114,0.0247,0.106,-0.974,0.98
55.426491646,-0.1184,0.5462,-2.7949,2.85
55.428297635,-0.0735,0.7294,-2.8227,2.916
55.43219576,0.2312,0.4856,-2.0502,2.12
55.437390708,0.559,0.1328,-1.2154,1.344
55.444957791,0.7494,-0.1911,-0.4568,0.898
55.447237323,0.656,-0.3299,0.3025,0.794
55.451598156,0.3631,-0.1274,1.3855,1.438
55.461034666,0.1515,0.4585,2.6781,2.721
55.462218104,0.0971,0.9603,2.466,2.648
55.466695864,0.2148,1.2503,1.75,2.161
55.471636125,0.2561,1.6018,1.1939,2.014
55.506675656,0.1857,1.9993,1.0542,2.268
55.507824875,0.1887,2.3145,1.3034,2.663
55.508256541,0.2341,2.9209,2.7873,4.044
55.508772114,0.0235,4.1026,6.0632,7.321
55.509267271,0.1603,3.6274,4.0892,5.469
55.510109146,0.4181,2.8766,1.2535,3.166
55.510428885,0.7144,2.3643,-0.1603,2.475
55.511738416,1.0753,1.9148,-0.6994,2.305
55.516075396,1.0767,1.6671,-0.8504,2.159
55.5209205,0.8332,1.5806,-0.8775,1.991
55.526003156,0.5168,1.5716,-0.8959,1.881
55.531610083,0.1994,1.6111,-0.9447,1.878
55.536374302,-0.03,1.6378,-1.0151,1.927
55.551372739,-0.1888,1.6517,-1.096,1.991
55.552823677,-0.3095,1.679,-1.127,2.046
55.553556489,-0.3659,1.6947,-1.1189,2.063
55.556132895,-0.3385,1.6783,-1.0776,2.023
55.6125955,-0.2286,1.6329,-0.9924,1.924
55.613726541,-0.0525,1.5703,-0.8707,1.796
55.614132791,0.1154,1.5049,-0.7261,1.675
55.614443573,0.2331,1.4489,-0.5685,1.574
55.614747218,0.294,1.4047,-0.4097,1.492
55.615100864,0.3015,1.371,-0.2565,1.427
55.61538602,0.2559,1.3382,-0.128,1.368
55.615659823,0.1718,1.3009,-0.0366,1.313
55.615934614,0.0287,1.2686,0.0928,1.272
55.616218833,-0.1841,1.3434,1.126,1.763
55.616504875,-0.4771,1.5122,5.4893,5.714
55.617130135,-0.4529,1.4245,5.7356,5.927
55.619541698,-0.1834,1.2889,2.8479,3.131
55.624852375,0.0213,1.2723,0.9687,1.599
55.62975852,0.2568,1.2911,-0.0122,1.316
55.634955135,0.4159,1.3419,-0.3293,1.443
55.647540812,0.4809,1.4296,-0.4266,1.567
55.648814093,0.4789,1.4966,-0.4608,1.637
55.649280916,0.3761,1.51,-0.4757,1.627
55.654427687,0.2329,1.4841,-0.4336,1.564
55.703568104,0.0831,1.4027,-0.3623,1.451
55.70463675,-0.031,1.3011,-0.2949,1.334
55.704991906,-0.1267,1.1858,-0.2255,1.214
55.705275135,-0.1758,1.0597,-0.1458,1.084
55.705582114,-0.2069,0.9066,-0.0471,0.931
55.705886437,-0.2586,0.7414,0.204,0.811
55.706186333,-0.3253,0.5716,0.611,0.898
55.706475812,-0.3613,0.4084,0.9076,1.059
55.706744875,-0.3329,0.243,0.9179,1.006
55.707745968,-0.2692,0.1018,0.7219,0.777
55.710498833,-0.21,-0.0098,0.4637,0.509
55.713675812,-0.1604,-0.1024,0.2126,0.285
55.718399406,-0.1284,-0.1689,0.011,0.212
55.724761958,-0.1143,-0.1894,-0.1378,0.261
55.728573833,-0.1135,-0.1376,-0.2265,0.288
55.733516229,-0.1284,-0.0357,-0.256,0.289
55.73825852,-0.1607,0.0473,-0.2355,0.289
55.744389458,-0.1937,0.0984,-0.2333,0.319
55.749021229,-0.2218,0.1333,-0.2631,0.369
55.753416958,-0.2349,0.1458,-0.3024,0.41
55.768548989,-0.2477,0.1463,-0.332,0.439
55.769496593,-0.2586,0.1363,-0.3374,0.446
55.769817947,-0.2767,0.1292,-0.3308,0.45
55.810894614,-0.3063,0.126,-0.321,0.461
55.811876072,-0.3241,0.1113,-0.3049,0.459
55.812185656,-0.3373,0.0937,-0.2873,0.453
55.812482166,-0.3581,0.0891,-0.2758,0.461
55.812708625,-0.3894,0.0747,-0.2568,0.472
55.812936802,-0.4223,0.062,-0.2355,0.488
55.813164614,-0.458,0.0456,-0.226,0.513
55.813397062,-0.4841,0.0314,-0.2262,0.535
55.813621281,-0.4844,0.0249,-0.2284,0.536
55.817088364,-0.4299,0.0273,-0.2059,0.477
55.822159666,-0.2701,0.0239,-0.1764,0.323
55.826783729,-0.1233,0.0263,-0.1349,0.185
55.831731281,-0.0297,0.0444,-0.0821,0.098
55.836514666,0.0274,0.0969,-0.0403,0.108
55.845192114,0.0445,0.1751,0.0034,0.181
55.846853416,0.0487,0.287,0.0604,0.297
55.8516855,0.0707,0.4194,0.1463,0.45
55.904720812,0.1156,0.5479,0.2326,0.606
55.905694979,0.1635,0.7138,0.2768,0.783
55.906047947,0.1359,0.9818,0.1383,1.001
55.90639201,0.0973,1.3698,-0.1375,1.38
55.906712791,0.1227,1.7228,-0.2993,1.753
55.906988833,0.2361,2.0103,-0.2028,2.034
55.907272583,0.4095,2.2263,0.2653,2.279
55.907961802,0.5407,2.4083,0.8294,2.604
55.908520343,0.551,2.6304,1.1536,2.925
55.908818833,0.5055,2.8427,1.1595,3.111
55.909332895,0.3812,2.9155,0.9736,3.097
55.91256451,0.239,2.9328,0.8194,3.055
55.915828625,0.1787,2.9675,0.7469,3.065
55.920974718,0.077,3.0091,0.7046,3.091
55.926060187,0.0746,3.0313,0.6545,3.102
55.930656072,0.1381,3.0694,0.5104,3.115
55.935344145,0.2529,2.9734,0.4119,3.012
55.945766385,0.4557,2.709,0.4034,2.777
55.946787843,0.6333,2.4029,0.4119,2.519
55.950717375,0.7159,2.0682,0.3814,2.222
55.95488352,0.7134,1.7753,0.4324,1.962
55.996474406,0.6013,1.5735,0.528,1.765
55.997384458,0.4459,1.4252,0.5634,1.596
55.997782895,0.3507,1.3014,0.5365,1.451
55.998070552,0.2981,1.2251,0.5182,1.363
55.998380031,0.2344,1.1841,0.5248,1.316
55.99868576,0.1603,1.1487,0.5531,1.285
55.998990916,0.0998,1.1367,0.6005,1.289
55.999277947,0.0648,1.144,0.6472,1.316
55.999654406,0.0089,1.1506,0.6811,1.337
56.005705864,-0.007,1.1418,0.7578,1.37
56.009778312,0.0309,1.1052,0.891,1.42
56.014437374,0.0853,1.0592,1.0527,1.496
56.019399458,0.1195,1.0084,1.1522,1.536
56.024387895,0.1222,0.9715,1.1297,1.495
56.030022583,0.1098,0.942,1.0044,1.381
56.034355291,0.099,0.9024,0.8407,1.237
56.047261333,0.1024,0.8435,0.7031,1.103
56.048767687,0.1357,0.7653,0.6137,0.99
56.049465499,0.1879,0.6825,0.5785,0.914
56.054220916,0.1533,0.5772,0.5402,0.805
56.101319197,0.0968,0.4766,0.5543,0.737
56.102409354,0.0951,0.4153,0.6237,0.755
56.10279326,0.0897,0.3466,0.6775,0.766
56.103098052,0.0438,0.2733,0.6738,0.728
56.103375343,0.0255,0.2176,0.6655,0.701
56.103667583,0.0409,0.1739,0.6271,0.652
56.103962895,0.0804,0.1199,0.5685,0.587
56.104260916,0.1318,0.0537,0.4977,0.518
56.104573104,0.1801,-0.0169,0.4239,0.461
56.104891437,0.2153,-0.091,0.3467,0.418
56.11446201,0.2383,-0.1625,0.2568,0.386
56.115352427,0.2373,-0.2175,0.1901,0.374
56.118508677,0.2146,-0.2373,0.1845,0.369
56.124619979,0.1711,-0.2199,0.215,0.352
56.128304822,0.1071,-0.1645,0.204,0.283
56.132836281,0.0638,-0.0927,0.1955,0.226
56.138911072,0.0414,-0.0245,0.2468,0.251
56.143015031,0.0225,0.0227,0.2734,0.275
56.147775447,0.0111,0.0256,0.2504,0.252
56.15291852,0.0013,0.0214,0.1632,0.165
56.167359666,-0.0239,0.0324,0.0213,0.046
56.168908677,-0.0498,0.0605,-0.1048,0.131
56.169590864,-0.0803,0.081,-0.1974,0.228
56.230725187,-0.1167,0.1086,-0.2656,0.31
56.231603989,-0.1465,0.1451,-0.332,0.391
56.231897218,-0.039,0.2208,-0.9081,0.935
56.232140864,0.1151,0.4519,-1.8557,1.913
56.232543051,-0.0117,0.5213,-1.7666,1.842
56.232787426,-0.1575,0.4705,-1.4309,1.514
56.23307951,-0.266,0.4096,-1.1756,1.273
56.233366281,-0.3336,0.3253,-0.8619,0.98
56.23367102,-0.3591,0.2821,-0.5069,0.682
56.233899979,-0.3622,0.3339,-0.1212,0.507
56.234125499,-0.4023,0.501,0.312,0.714
56.234360551,-0.3527,0.7778,1.6974,1.9
56.234639406,-0.0962,1.0959,3.5024,3.671
56.236313312,-0.0446,1.3485,3.0267,3.314
56.244379614,-0.1367,1.5012,1.9435,2.46
56.246361854,-0.2948,1.6795,1.1158,2.038
56.251073312,-0.3295,1.8088,0.6071,1.936
56.261072166,-0.2127,1.8317,0.5138,1.914
56.262383676,0.0206,1.7878,0.5548,1.872
56.266285395,0.4254,1.6299,0.6291,1.798
56.27162227,0.9898,1.3248,0.8282,1.85
56.315462843,1.46,1.0583,0.7385,1.949
56.316288468,1.5045,1.0754,0.2013,1.86
56.316611176,1.2035,1.2456,-0.2765,1.754
56.316926124,0.8239,1.412,-0.5243,1.717
56.317244614,0.5134,1.5359,-0.6389,1.741
56.317632791,0.3289,1.6067,-0.7266,1.794
56.317927687,0.2498,1.6573,-0.8079,1.861
