time,gFx,gFy,gFz,TgF
38.518203472,"-0,5121","-1,0412","-0,2678","1,191"
38.52055678,"-0,5099","-1,0613","-0,2631","1,206"
38.523708626,"-0,5111","-1,0850","-0,2575","1,227"
38.524296588,"-0,5160","-1,1118","-0,2509","1,251"
38.526031088,"-0,5253","-1,1414","-0,2446","1,280"
38.536128126,"-0,5387","-1,1724","-0,2384","1,312"
38.537151088,"-0,5516","-1,2027","-0,2328","1,344"
38.53745228,"-0,5631","-1,2306","-0,2272","1,372"
38.537767165,"-0,5736","-1,2565","-0,2233","1,399"
38.538063703,"-0,5876","-1,2819","-0,2201","1,427"
38.538427088,"-0,6086","-1,3083","-0,2152","1,459"
38.540716088,"-0,6330","-1,3337","-0,2077","1,491"
38.543656626,"-0,6547","-1,3561","-0,1986","1,519"
38.544275934,"-0,6743","-1,3772","-0,1940","1,546"
38.557483088,"-0,6941","-1,3987","-0,1932","1,573"
38.558399126,"-0,7141","-1,4197","-0,1913","1,601"
38.558725318,"-0,7334","-1,4390","-0,1881","1,626"
38.559025395,"-0,7505","-1,4541","-0,1852","1,647"
38.559319857,"-0,7620","-1,4632","-0,1849","1,660"
38.559612588,"-0,7649","-1,4653","-0,1888","1,664"
38.559890011,"-0,7603","-1,4602","-0,1962","1,658"
38.560177241,"-0,7476","-1,4463","-0,2062","1,641"
38.563201165,"-0,7283","-1,4238","-0,2167","1,614"
38.567283088,"-0,7046","-1,3930","-0,2235","1,577"
38.567917665,"-0,6814","-1,3554","-0,2248","1,534"
38.568221549,"-0,6643","-1,3153","-0,2209","1,490"
38.569427703,"-0,6552","-1,2745","-0,2123","1,449"
38.571837665,"-0,6535","-1,2333","-0,2008","1,410"
38.573652203,"-0,6569","-1,1934","-0,1903","1,376"
38.575698511,"-0,6657","-1,1563","-0,1832","1,347"
38.58010178,"-0,6799","-1,1211","-0,1786","1,323"
38.580963703,"-0,6941","-1,0864","-0,1752","1,301"
38.581273741,"-0,7104","-1,0537","-0,1747","1,283"
38.584161511,"-0,7297","-1,0236","-0,1779","1,270"
38.58537428,"-0,7515","-0,9938","-0,1842","1,260"
38.587924549,"-0,7745","-0,9667","-0,1935","1,254"
38.589393357,"-0,7967","-0,9413","-0,2050","1,250"
38.592351088,"-0,8177","-0,9174","-0,2172","1,248"
38.593441472,"-0,8397","-0,8959","-0,2292","1,249"
38.596759318,"-0,8612","-0,8771","-0,2426","1,253"
38.597650241,"-0,8827","-0,8607","-0,2573","1,259"
38.600533203,"-0,9042","-0,8443","-0,2702","1,266"
38.601651318,"-0,9237","-0,8297","-0,2792","1,273"
38.603620511,"-0,9391","-0,8160","-0,2868","1,277"
38.607523318,"-0,9511","-0,8028","-0,2951","1,279"
38.607847395,"-0,9645","-0,7918","-0,3068","1,285"
38.609099049,"-0,9775","-0,7823","-0,3203","1,292"
38.613335511,"-0,9853","-0,7745","-0,3357","1,297"
38.614025549,"-0,9897","-0,7688","-0,3535","1,302"
38.616398549,"-0,9914","-0,7671","-0,3630","1,305"
38.618066665,"-0,9919","-0,7644","-0,3831","1,310"
38.619982549,"-0,9877","-0,7622","-0,4021","1,311"
38.621955549,"-0,9809","-0,7595","-0,4205","1,310"
38.623865741,"-0,9726","-0,7593","-0,4380","1,309"
38.625118818,"-0,9628","-0,7615","-0,4527","1,308"
38.632342934,"-0,9523","-0,7679","-0,4615","1,307"
38.633228395,"-0,9425","-0,7774","-0,4617","1,306"
38.633558126,"-0,9345","-0,7891","-0,4534","1,304"
38.633869703,"-0,9301","-0,8030","-0,4361","1,304"
38.635787972,"-0,9271","-0,8177","-0,4112","1,303"
38.637312511,"-0,9220","-0,8319","-0,3836","1,300"
38.639245857,"-0,9105","-0,8436","-0,3579","1,292"
38.641191088,"-0,8929","-0,8529","-0,3352","1,279"
38.643681972,"-0,8739","-0,8604","-0,3166","1,267"
38.653221165,"-0,8558","-0,8658","-0,3017","1,254"
38.654055741,"-0,8399","-0,8705","-0,2893","1,244"
38.654483588,"-0,8265","-0,8744","-0,2788","1,235"
38.654819088,"-0,8165","-0,8780","-0,2704","1,229"
38.655122088,"-0,8118","-0,8819","-0,2665","1,228"
38.655435703,"-0,8123","-0,8876","-0,2643","1,232"
38.657731088,"-0,8165","-0,8942","-0,2624","1,239"
38.659995164,"-0,8236","-0,9017","-0,2590","1,248"
38.661489741,"-0,8297","-0,9093","-0,2560","1,257"
38.674273511,"-0,8338","-0,9147","-0,2524","1,263"
38.675087703,"-0,8350","-0,9203","-0,2475","1,267"
38.675403126,"-0,8331","-0,9264","-0,2411","1,269"
38.676348664,"-0,8267","-0,9315","-0,2328","1,267"
38.676648434,"-0,8160","-0,9367","-0,2211","1,262"
38.676922934,"-0,8028","-0,9396","-0,2077","1,253"
38.67717178,"-0,7908","-0,9389","-0,1952","1,243"
38.683908626,"-0,7806","-0,9369","-0,1779","1,232"
38.684601703,"-0,7727","-0,9347","-0,1608","1,223"
38.684817972,"-0,7674","-0,9320","-0,1485","1,216"
38.685030703,"-0,7642","-0,9313","-0,1456","1,213"
38.685256164,"-0,7649","-0,9323","-0,1454","1,215"
38.686948164,"-0,7669","-0,9333","-0,1449","1,217"
38.688135164,"-0,7688","-0,9330","-0,1476","1,218"
38.690203703,"-0,7720","-0,9340","-0,1564","1,222"
38.692117626,"-0,7747","-0,9352","-0,1715","1,226"
38.694137972,"-0,7747","-0,9362","-0,1901","1,230"
38.696372088,"-0,7720","-0,9364","-0,2089","1,231"
38.698222472,"-0,7671","-0,9347","-0,2270","1,230"
38.700286626,"-0,7595","-0,9330","-0,2467","1,228"
38.702197318,"-0,7527","-0,9330","-0,2675","1,228"
38.704152895,"-0,7490","-0,9333","-0,2883","1,231"
38.706506357,"-0,7471","-0,9320","-0,3068","1,233"
38.708565588,"-0,7442","-0,9279","-0,3218","1,232"
38.70996478,"-0,7393","-0,9208","-0,3381","1,228"
38.71278628,"-0,7302","-0,9110","-0,3567","1,221"
38.714819395,"-0,7178","-0,8998","-0,3760","1,211"
38.716170472,"-0,7073","-0,8888","-0,3950","1,203"
38.718046511,"-0,7009","-0,8785","-0,4136","1,198"
38.719899203,"-0,6970","-0,8702","-0,4344","1,197"
38.721858318,"-0,6941","-0,8619","-0,4559","1,197"
38.723822318,"-0,6907","-0,8539","-0,4735","1,196"
38.725747203,"-0,6892","-0,8460","-0,4854","1,194"
38.729529164,"-0,6907","-0,8372","-0,4920","1,192"
38.730022318,"-0,6916","-0,8324","-0,4935","1,189"
38.732577818,"-0,6958","-0,8218","-0,4896","1,183"
38.734784126,"-0,7012","-0,8128","-0,4735","1,173"
38.735714011,"-0,7075","-0,8023","-0,4459","1,159"
38.737691241,"-0,7134","-0,7894","-0,4065","1,139"
38.739563972,"-0,7183","-0,7752","-0,3557","1,115"
38.74160128,"-0,7231","-0,7613","-0,2956","1,091"
38.74352428,"-0,7263","-0,7478","-0,2309","1,068"
38.747927318,"-0,7266","-0,7351","-0,1676","1,047"
38.748351434,"-0,7205","-0,7207","-0,1104","1,025"
38.75095078,"-0,7087","-0,7051","-0,0645","1,002"
38.751482434,"-0,6955","-0,6902","-0,0283","0,980"
38.75375478,"-0,6816","-0,6767","-0,0032","0,961"
38.75556728,"-0,6709","-0,6638","0,0103","0,944"
38.757496011,"-0,6657","-0,6508","0,0122","0,931"
38.759399588,"-0,6643","-0,6374","0,0056","0,921"
38.764117895,"-0,6657","-0,6242","-0,0054","0,913"
38.764414011,"-0,6723","-0,6103","-0,0186","0,908"
38.765318203,"-0,6823","-0,5964","-0,0288","0,907"
38.767496934,"-0,6909","-0,5844","-0,0376","0,906"
38.769594203,"-0,6999","-0,5741","-0,0469","0,906"
38.77160278,"-0,7097","-0,5648","-0,0520","0,909"
38.773323472,"-0,7158","-0,5543","-0,0542","0,907"
38.775230434,"-0,7180","-0,5419","-0,0584","0,901"
38.777072626,"-0,7158","-0,5282","-0,0623","0,892"
38.779352318,"-0,7075","-0,5152","-0,0621","0,877"
38.782809472,"-0,6955","-0,5055","-0,0567","0,862"
38.783123126,"-0,6858","-0,4964","-0,0503","0,848"
38.78501028,"-0,6819","-0,4852","-0,0445","0,838"
38.787015664,"-0,6838","-0,4752","-0,0374","0,834"
38.788909587,"-0,6797","-0,4671","-0,0257","0,825"
38.79092178,"-0,6760","-0,4598","-0,0149","0,818"
38.792863395,"-0,6792","-0,4549","-0,0071","0,817"
38.796512587,"-0,6838","-0,4500","-0,0020","0,819"
38.796947741,"-0,6806","-0,4459","-0,0005","0,814"
38.799580472,"-0,6706","-0,4451","-0,0068","0,805"
38.800862857,"-0,6552","-0,4454","-0,0225","0,793"
38.803635511,"-0,6354","-0,4454","-0,0408","0,777"
38.804995472,"-0,6161","-0,4451","-0,0559","0,762"
38.806901934,"-0,5998","-0,4446","-0,0699","0,750"
38.808743318,"-0,5836","-0,4441","-0,0906","0,739"
38.810862164,"-0,5692","-0,4420","-0,1180","0,730"
38.814227549,"-0,5587","-0,4410","-0,1451","0,726"
38.815257318,"-0,5538","-0,4427","-0,1647","0,728"
38.816945164,"-0,5558","-0,4468","-0,1818","0,736"
38.81893078,"-0,5612","-0,4529","-0,2028","0,749"
38.820669395,"-0,5648","-0,4593","-0,2287","0,763"
38.822693703,"-0,5673","-0,4637","-0,2541","0,775"
38.824587972,"-0,5714","-0,4674","-0,2758","0,788"
38.826622549,"-0,5780","-0,4737","-0,2941","0,803"
38.833595857,"-0,5822","-0,4823","-0,3093","0,817"
38.83438728,"-0,5858","-0,4908","-0,3210","0,829"
38.834754126,"-0,5907","-0,4981","-0,3330","0,841"
38.835057549,"-0,5944","-0,5030","-0,3494","0,853"
38.836605549,"-0,5973","-0,5050","-0,3655","0,863"
38.839235587,"-0,5993","-0,5047","-0,3713","0,867"
38.841032357,"-0,6000","-0,5060","-0,3694","0,867"
38.842620587,"-0,6012","-0,5116","-0,3606","0,868"
38.847694011,"-0,6000","-0,5177","-0,3572","0,869"
38.848439857,"-0,5973","-0,5231","-0,3628","0,873"
38.84873078,"-0,5966","-0,5292","-0,3665","0,878"
38.850600857,"-0,5976","-0,5345","-0,3613","0,879"
38.852405126,"-0,6015","-0,5399","-0,3506","0,881"
38.854601587,"-0,6103","-0,5441","-0,3374","0,884"
38.856405511,"-0,6130","-0,5453","-0,3225","0,882"
38.85840978,"-0,6015","-0,5470","-0,3095","0,870"
38.860257126,"-0,5839","-0,5504","-0,3051","0,858"
38.862626549,"-0,5695","-0,5529","-0,3078","0,851"
38.864416895,"-0,5604","-0,5536","-0,3122","0,847"
38.866487972,"-0,5543","-0,5536","-0,3147","0,844"
38.868263857,"-0,5482","-0,5543","-0,3130","0,840"
38.870673126,"-0,5450","-0,5551","-0,3088","0,837"
38.872320895,"-0,5450","-0,5553","-0,3012","0,834"
38.874250318,"-0,5428","-0,5578","-0,2924","0,831"
38.876057434,"-0,5338","-0,5604","-0,2878","0,826"
38.880295434,"-0,5213","-0,5626","-0,2893","0,820"
38.880874434,"-0,5116","-0,5626","-0,2924","0,815"
38.882216434,"-0,5047","-0,5612","-0,2924","0,809"
38.88482001,"-0,4989","-0,5587","-0,2895","0,803"
38.885952126,"-0,4933","-0,5560","-0,2822","0,795"
38.88788178,"-0,4825","-0,5524","-0,2712","0,782"
38.88996778,"-0,4661","-0,5514","-0,2602","0,767"
38.891921395,"-0,4495","-0,5521","-0,2477","0,754"
38.893880203,"-0,4358","-0,5538","-0,2331","0,742"
38.897062049,"-0,4248","-0,5570","-0,2165","0,733"
38.898360818,"-0,4126","-0,5585","-0,1984","0,722"
38.900437972,"-0,3982","-0,5563","-0,1840","0,708"
38.902019318,"-0,3828","-0,5514","-0,1774","0,694"
38.903874895,"-0,3650","-0,5470","-0,1793","0,682"
38.905781626,"-0,3489","-0,5455","-0,1859","0,674"
38.907664318,"-0,3384","-0,5463","-0,1898","0,670"
38.90962901,"-0,3364","-0,5470","-0,1867","0,669"
38.913701626,"-0,3391","-0,5455","-0,1849","0,668"
38.91419451,"-0,3420","-0,5426","-0,1940","0,670"
38.916790934,"-0,3430","-0,5387","-0,2113","0,673"
38.917592703,"-0,3418","-0,5343","-0,2265","0,673"
38.91968128,"-0,3364","-0,5326","-0,2326","0,672"
38.921637126,"-0,3398","-0,5282","-0,2355","0,671"
38.923630857,"-0,3520","-0,5172","-0,2426","0,671"
38.92554901,"-0,3638","-0,5079","-0,2519","0,674"
38.927570741,"-0,3694","-0,5033","-0,2555","0,675"
38.934788549,"-0,3694","-0,5020","-0,2516","0,672"
38.935259241,"-0,3726","-0,4996","-0,2438","0,669"
38.935572164,"-0,3797","-0,4937","-0,2375","0,667"
38.935896587,"-0,3867","-0,4879","-0,2365","0,666"
38.937703164,"-0,3892","-0,4845","-0,2397","0,666"
38.939457126,"-0,3916","-0,4830","-0,2416","0,667"
38.941481049,"-0,4012","-0,4803","-0,2382","0,670"
38.943635434,"-0,4139","-0,4744","-0,2316","0,671"
38.946681164,"-0,4185","-0,4700","-0,2250","0,668"
38.947829241,"-0,4165","-0,4698","-0,2216","0,666"
38.94941751,"-0,4087","-0,4713","-0,2155","0,660"
38.951364126,"-0,4019","-0,4696","-0,2113","0,653"
38.953340126,"-0,3933","-0,4634","-0,2111","0,643"
38.95653078,"-0,3838","-0,4547","-0,2138","0,632"
38.957097203,"-0,3801","-0,4446","-0,2179","0,624"
38.959130126,"-0,3816","-0,4376","-0,2226","0,622"
38.962696434,"-0,3867","-0,4317","-0,2299","0,624"
38.963246626,"-0,3933","-0,4273","-0,2367","0,627"
38.965251818,"-0,4016","-0,4229","-0,2438","0,632"
38.967283664,"-0,4114","-0,4185","-0,2502","0,638"
38.969256049,"-0,4226","-0,4148","-0,2553","0,645"
38.971278164,"-0,4324","-0,4119","-0,2602","0,651"
38.973112895,"-0,4398","-0,4090","-0,2665","0,657"
38.974936857,"-0,4454","-0,4055","-0,2768","0,663"
38.976922934,"-0,4495","-0,4019","-0,2885","0,668"
38.980290087,"-0,4529","-0,3977","-0,2995","0,673"
38.981573703,"-0,4564","-0,3928","-0,3083","0,677"
38.983285703,"-0,4598","-0,3894","-0,3178","0,681"
38.985132857,"-0,4642","-0,3865","-0,3296","0,688"
38.986930164,"-0,4691","-0,3819","-0,3428","0,695"
38.988821972,"-0,4725","-0,3762","-0,3538","0,700"
38.990941857,"-0,4754","-0,3716","-0,3599","0,703"
38.99300651,"-0,4788","-0,3669","-0,3635","0,704"
38.996415626,"-0,4810","-0,3616","-0,3687","0,706"
38.996971472,"-0,4815","-0,3567","-0,3797","0,709"
38.998884126,"-0,4823","-0,3511","-0,3938","0,715"
39.000969664,"-0,4842","-0,3454","-0,4068","0,721"
39.002823472,"-0,4849","-0,3411","-0,4192","0,726"
39.004855664,"-0,4857","-0,3362","-0,4295","0,730"
39.006783972,"-0,4857","-0,3313","-0,4363","0,732"
39.008688472,"-0,4871","-0,3281","-0,4420","0,735"
39.010700203,"-0,4896","-0,3247","-0,4488","0,739"
39.013177472,"-0,4906","-0,3220","-0,4581","0,744"
39.014825164,"-0,4896","-0,3193","-0,4686","0,749"
39.016826472,"-0,4869","-0,3174","-0,4798","0,754"
39.019020741,"-0,4818","-0,3149","-0,4906","0,756"
39.020796933,"-0,4749","-0,3139","-0,5006","0,758"
39.022807049,"-0,4698","-0,3149","-0,5079","0,760"
39.024690626,"-0,4676","-0,3156","-0,5111","0,761"
39.026713433,"-0,4656","-0,3178","-0,5133","0,762"
39.030054549,"-0,4622","-0,3213","-0,5157","0,763"
39.03153928,"-0,4573","-0,3254","-0,5177","0,764"
39.03260351,"-0,4522","-0,3303","-0,5179","0,763"
39.034924587,"-0,4456","-0,3364","-0,5189","0,762"
39.036669126,"-0,4446","-0,3433","-0,5196","0,765"
39.038477857,"-0,4537","-0,3518","-0,5155","0,772"
39.040419818,"-0,4700","-0,3616","-0,5099","0,782"
39.04244251,"-0,4849","-0,3721","-0,5077","0,795"
39.044277433,"-0,4940","-0,3828","-0,5111","0,807"
39.050413703,"-0,4955","-0,3909","-0,5201","0,818"
39.05105701,"-0,4913","-0,3975","-0,5316","0,826"
39.051463933,"-0,4862","-0,4048","-0,5438","0,834"
39.052907472,"-0,4813","-0,4107","-0,5534","0,841"
39.054416703,"-0,4771","-0,4153","-0,5595","0,844"
39.056355164,"-0,4727","-0,4200","-0,5631","0,847"
39.05837428,"-0,4686","-0,4253","-0,5651","0,848"
39.06018228,"-0,4644","-0,4300","-0,5665","0,849"
39.06265451,"-0,4595","-0,4336","-0,5690","0,850"
39.064029318,"-0,4549","-0,4368","-0,5724","0,852"
39.06607351,"-0,4529","-0,4388","-0,5741","0,853"
39.068084433,"-0,4441","-0,4434","-0,5768","0,852"
39.070057626,"-0,4412","-0,4446","-0,5775","0,852"
39.072025049,"-0,4358","-0,4471","-0,5797","0,852"
39.074056587,"-0,4314","-0,4500","-0,5827","0,853"
39.076044549,"-0,4288","-0,4525","-0,5863","0,856"
39.078137933,"-0,4288","-0,4561","-0,5920","0,862"
39.080810318,"-0,4302","-0,4595","-0,5986","0,869"
39.082578395,"-0,4307","-0,4627","-0,6059","0,876"
39.083981818,"-0,4307","-0,4661","-0,6125","0,882"
39.087783318,"-0,4322","-0,4696","-0,6176","0,888"
39.088228972,"-0,4351","-0,4720","-0,6215","0,894"
39.089838395,"-0,4398","-0,4762","-0,6264","0,901"
39.09183778,"-0,4454","-0,4801","-0,6315","0,910"
39.093778703,"-0,4507","-0,4840","-0,6359","0,917"
39.09651878,"-0,4576","-0,4876","-0,6391","0,925"
39.098689126,"-0,4649","-0,4920","-0,6428","0,933"
39.09986028,"-0,4730","-0,4962","-0,6467","0,942"
39.101946472,"-0,4825","-0,5006","-0,6516","0,953"
39.103837972,"-0,4915","-0,5050","-0,6567","0,963"
39.105601087,"-0,4999","-0,5091","-0,6638","0,975"
39.107795049,"-0,5079","-0,5133","-0,6721","0,986"
39.109602049,"-0,5170","-0,5172","-0,6811","0,999"
39.11365028,"-0,5287","-0,5204","-0,6909","1,014"
39.114276472,"-0,5424","-0,5233","-0,7014","1,030"
39.115818203,"-0,5558","-0,5257","-0,7126","1,046"
39.117739433,"-0,5675","-0,5282","-0,7253","1,062"
39.119713087,"-0,5788","-0,5301","-0,7385","1,078"
39.121745126,"-0,5893","-0,5311","-0,7505","1,092"
39.124145472,"-0,5981","-0,5306","-0,7622","1,105"
39.125451433,"-0,6049","-0,5294","-0,7725","1,115"
39.127425472,"-0,6117","-0,5277","-0,7815","1,124"
39.130591395,"-0,6181","-0,5265","-0,7906","1,133"
39.13199178,"-0,6264","-0,5250","-0,7962","1,141"
39.133514472,"-0,6345","-0,5223","-0,7977","1,145"
39.135638626,"-0,6389","-0,5184","-0,7991","1,147"
39.137333856,"-0,6406","-0,5130","-0,8033","1,148"
39.139313472,"-0,6398","-0,5077","-0,8101","1,150"
39.141337549,"-0,6381","-0,5011","-0,8199","1,153"
39.143692587,"-0,6372","-0,4959","-0,8292","1,157"
39.151568395,"-0,6376","-0,4908","-0,8353","1,160"
39.152085895,"-0,6398","-0,4864","-0,8389","1,162"
39.152343472,"-0,6428","-0,4827","-0,8424","1,164"
39.152564818,"-0,6459","-0,4796","-0,8487","1,169"
39.153907472,"-0,6486","-0,4754","-0,8575","1,176"
39.155316972,"-0,6511","-0,4698","-0,8668","1,182"
39.15738078,"-0,6530","-0,4652","-0,8746","1,186"
39.159155626,"-0,6543","-0,4615","-0,8827","1,192"
39.161280164,"-0,6560","-0,4588","-0,8917","1,198"
39.164395895,"-0,6594","-0,4573","-0,8981","1,204"
39.165195472,"-0,6638","-0,4554","-0,9005","1,208"
39.167057703,"-0,6689","-0,4529","-0,9017","1,211"
39.168957126,"-0,6743","-0,4507","-0,9037","1,214"
39.170978587,"-0,6799","-0,4488","-0,9042","1,217"
39.172824241,"-0,6855","-0,4463","-0,9027","1,218"
39.174801741,"-0,6902","-0,4422","-0,8968","1,215"
39.176843203,"-0,6921","-0,4400","-0,8929","1,212"
39.180571895,"-0,6946","-0,4361","-0,8849","1,206"
39.181102126,"-0,6963","-0,4324","-0,8771","1,200"
39.182957741,"-0,6968","-0,4280","-0,8688","1,193"
39.184889049,"-0,6977","-0,4229","-0,8578","1,184"
39.187112472,"-0,6985","-0,4185","-0,8446","1,173"
39.188920433,"-0,7002","-0,4156","-0,8316","1,164"
39.19076828,"-0,7034","-0,4112","-0,8177","1,154"
39.192594203,"-0,7095","-0,4065","-0,8011","1,145"
39.194698972,"-0,7183","-0,4024","-0,7840","1,137"
39.19747501,"-0,7285","-0,3977","-0,7681","1,131"
39.198916779,"-0,7398","-0,3938","-0,7532","1,127"
39.200841356,"-0,7515","-0,3902","-0,7376","1,123"
39.20291101,"-0,7637","-0,3867","-0,7244","1,121"
39.204595703,"-0,7745","-0,3840","-0,7180","1,124"
39.206528241,"-0,7852","-0,3823","-0,7166","1,130"
39.208443472,"-0,7967","-0,3826","-0,7144","1,136"
39.210510087,"-0,8091","-0,3858","-0,7112","1,144"
39.21362401,"-0,8233","-0,3916","-0,7112","1,156"
39.214853895,"-0,8392","-0,3994","-0,7161","1,173"
39.216550703,"-0,8556","-0,4095","-0,7246","1,194"
39.218900856,"-0,8697","-0,4207","-0,7332","1,213"
39.220576664,"-0,8827","-0,4329","-0,7395","1,230"
39.222632818,"-0,8939","-0,4463","-0,7454","1,247"
39.224430972,"-0,9027","-0,4610","-0,7552","1,264"
39.226539703,"-0,9105","-0,4774","-0,7720","1,286"
39.228456087,"-0,9245","-0,4950","-0,7952","1,316"
39.231304626,"-0,9486","-0,5126","-0,8177","1,353"
39.232843395,"-0,9792","-0,5289","-0,8348","1,391"
39.235117395,"-1,0051","-0,5441","-0,8460","1,422"
39.236262856,"-1,0210","-0,5575","-0,8534","1,443"
39.238195779,"-1,0285","-0,5697","-0,8582","1,456"
39.24014001,"-1,0329","-0,5773","-0,8553","1,460"
39.242039433,"-1,0354","-0,5814","-0,8370","1,453"
39.244079741,"-1,0327","-0,5817","-0,8045","1,432"
39.251962472,"-1,0258","-0,5790","-0,7603","1,402"
39.252585779,"-1,0173","-0,5734","-0,7087","1,366"
39.252930626,"-1,0061","-0,5661","-0,6503","1,325"
39.25325801,"-0,9924","-0,5582","-0,5824","1,279"
39.255432087,"-0,9767","-0,5487","-0,5042","1,229"
39.256057818,"-0,9609","-0,5380","-0,4197","1,178"
39.258241279,"-0,9479","-0,5272","-0,3340","1,135"
39.260102472,"-0,9389","-0,5182","-0,2519","1,102"
39.262065779,"-0,9333","-0,5089","-0,1783","1,078"
39.265728241,"-0,9293","-0,4989","-0,1170","1,061"
39.266196087,"-0,9264","-0,4911","-0,0691","1,051"
39.268247779,"-0,9186","-0,4879","-0,0347","1,041"
39.269819626,"-0,9071","-0,4913","-0,0147","1,032"
39.271756895,"-0,8920","-0,5001","-0,0017","1,023"
39.273795549,"-0,8746","-0,5133","0,0076","1,014"
39.275704356,"-0,8688","-0,5216","0,0117","1,013"
39.27766301,"-0,8617","-0,5514","0,0305","1,023"
39.280349241,"-0,8587","-0,5617","0,0374","1,027"
39.281797703,"-0,8512","-0,5797","0,0467","1,031"
39.284172626,"-0,8460","-0,5959","0,0511","1,036"
39.285665741,"-0,8455","-0,6091","0,0547","1,043"
39.287693087,"-0,8473","-0,6196","0,0540","1,051"
39.289596856,"-0,8504","-0,6291","0,0476","1,059"
39.291479626,"-0,8558","-0,6379","0,0381","1,068"
39.293448779,"-0,8585","-0,6445","0,0225","1,074"
39.296686741,"-0,8568","-0,6499","0,0007","1,075"
39.297586703,"-0,8490","-0,6533","-0,0264","1,072"
39.299503356,"-0,8360","-0,6543","-0,0606","1,063"
39.301702279,"-0,8196","-0,6535","-0,0982","1,053"
39.303733587,"-0,8013","-0,6540","-0,1402","1,044"
39.305742549,"-0,7818","-0,6555","-0,1813","1,036"
39.307704895,"-0,7637","-0,6577","-0,2243","1,033"
39.309662933,"-0,7439","-0,6601","-0,2702","1,031"
39.311514933,"-0,7231","-0,6601","-0,3176","1,029"
39.313595856,"-0,7021","-0,6582","-0,3606","1,028"
39.315790202,"-0,6804","-0,6560","-0,3858","1,021"
39.317347741,"-0,6586","-0,6516","-0,3826","1,002"
39.319286049,"-0,6411","-0,6455","-0,3474","0,974"
39.32109651,"-0,6298","-0,6406","-0,2885","0,944"
39.323179241,"-0,6240","-0,6354","-0,2226","0,918"
39.325121933,"-0,6198","-0,6281","-0,1632","0,897"
39.327149126,"-0,6164","-0,6181","-0,1107","0,880"
39.330940164,"-0,6120","-0,6076","-0,0667","0,865"
39.331327856,"-0,6066","-0,5986","-0,0359","0,853"
39.333469087,"-0,6005","-0,5876","-0,0112","0,840"
39.335137164,"-0,5934","-0,5761","0,0134","0,827"
39.337025779,"-0,5849","-0,5661","0,0342","0,815"
39.339001126,"-0,5761","-0,5587","0,0476","0,804"
39.340881472,"-0,5692","-0,5556","0,0537","0,797"
39.342930472,"-0,5653","-0,5546","0,0498","0,793"
39.345247395,"-0,5648","-0,5568","0,0354","0,794"
39.352036702,"-0,5702","-0,5599","0,0147","0,799"
39.352426741,"-0,5800","-0,5651","-0,0076","0,810"
39.352711433,"-0,5888","-0,5724","-0,0259","0,822"
39.352956549,"-0,5968","-0,5810","-0,0396","0,834"
39.354903087,"-0,6115","-0,5932","-0,0515","0,853"
39.357064972,"-0,6328","-0,6078","-0,0621","0,880"
39.358970895,"-0,6555","-0,6232","-0,0640","0,907"
39.360811279,"-0,6784","-0,6398","-0,0601","0,934"
39.363936202,"-0,7024","-0,6569","-0,0564","0,963"
39.364779472,"-0,7263","-0,6743","-0,0542","0,993"
39.366816472,"-0,7503","-0,6924","-0,0520","1,022"
39.368794241,"-0,7732","-0,7129","-0,0489","1,053"
39.370789856,"-0,7933","-0,7346","-0,0447","1,082"
39.372660702,"-0,8099","-0,7537","-0,0374","1,107"
39.374658626,"-0,8206","-0,7718","-0,0303","1,127"
39.376575933,"-0,8292","-0,7913","-0,0281","1,147"
39.378653972,"-0,8360","-0,8104","-0,0271","1,165"
39.381654356,"-0,8409","-0,8272","-0,0271","1,180"
39.383012702,"-0,8465","-0,8402","-0,0237","1,193"
39.384655895,"-0,8517","-0,8521","-0,0178","1,205"
39.386696126,"-0,8536","-0,8631","-0,0110","1,214"
39.388563049,"-0,8534","-0,8710","-0,0064","1,219"
39.390596472,"-0,8512","-0,8741","-0,0066","1,220"
39.392394241,"-0,8438","-0,8817","-0,0083","1,220"
39.394388279,"-0,8389","-0,8915","-0,0081","1,224"
39.397456818,"-0,8377","-0,9012","-0,0083","1,230"
39.398520818,"-0,8363","-0,9100","-0,0120","1,236"
39.400394049,"-0,8328","-0,9201","-0,0176","1,241"
39.402591895,"-0,8309","-0,9318","-0,0205","1,249"
39.404502433,"-0,8311","-0,9433","-0,0271","1,257"
39.406450933,"-0,8338","-0,9550","-0,0313","1,268"
39.408262433,"-0,8365","-0,9677","-0,0342","1,280"
39.410216856,"-0,8360","-0,9787","-0,0398","1,288"
39.412319741,"-0,8328","-0,9860","-0,0472","1,292"
39.415104087,"-0,8280","-0,9912","-0,0564","1,293"
39.416408241,"-0,8245","-0,9958","-0,0623","1,294"
39.418335933,"-0,8196","-1,0009","-0,0726","1,296"
39.420463702,"-0,8126","-1,0048","-0,0921","1,296"
39.422186933,"-0,8069","-1,0092","-0,1129","1,297"
39.424096779,"-0,8006","-1,0144","-0,1314","1,299"
39.425998587,"-0,7903","-1,0158","-0,1505","1,296"
39.427994856,"-0,7776","-1,0151","-0,1735","1,290"
39.431264587,"-0,7652","-1,0126","-0,1964","1,284"
39.432413972,"-0,7512","-1,0087","-0,2177","1,276"
39.434540279,"-0,7337","-1,0065","-0,2409","1,269"
39.436041741,"-0,7136","-1,0041","-0,2643","1,260"
39.437905279,"-0,6909","-1,0009","-0,2858","1,249"
