time,gFx,gFy,gFz,TgF
46.541418695,"-0,3499","-0,8494","0,1096","0,925"
46.552402772,"-0,3161","-0,8323","0,0434","0,891"
46.553678772,"-0,2509","-0,8138","-0,0159","0,852"
46.582102695,"-0,2031","-0,7991","-0,0858","0,829"
46.583205695,"-0,1544","-0,7819","-0,1659","0,814"
46.58352308,"-0,1176","-0,7888","-0,2624","0,840"
46.583772926,"-0,0462","-0,7986","-0,3944","0,892"
46.584048849,"-0,0002","-0,8089","-0,5336","0,969"
46.584253157,"0,0129","-0,8396","-0,6595","1,068"
46.591070542,"0,0097","-0,8783","-0,6841","1,113"
46.591571465,"0,0180","-0,8932","-0,5730","1,061"
46.602067003,"0,0388","-0,9005","-0,4235","0,996"
46.603364542,"0,0546","-0,9166","-0,2964","0,965"
46.611890157,"0,0649","-0,9308","-0,2116","0,957"
46.612772465,"0,0761","-0,9554","-0,1720","0,974"
46.622200311,"0,0968","-0,9877","-0,1803","1,009"
46.622751542,"0,1259","-1,0283","-0,2121","1,057"
46.632169234,"0,1604","-1,0691","-0,2754","1,116"
46.633186926,"0,2007","-1,1162","-0,3255","1,180"
46.642781234,"0,2389","-1,1536","-0,2940","1,214"
46.643672926,"0,2559","-1,1863","-0,1813","1,227"
46.652737157,"0,2547","-1,2266","-0,0322","1,253"
46.653356618,"0,2401","-1,2733","0,0981","1,299"
46.663169157,"0,2078","-1,3195","0,2212","1,354"
46.663883003,"0,1369","-1,3493","0,3395","1,398"
46.673217695,"0,0380","-1,3430","0,4981","1,433"
46.673763618,"-0,0628","-1,3029","0,7485","1,504"
46.683750695,"-0,1896","-1,2462","1,0714","1,654"
46.68505008,"-0,3389","-1,1814","1,4259","1,883"
46.719844465,"-0,5097","-1,1120","1,7489","2,134"
46.721262542,"-0,6746","-1,0627","1,8967","2,276"
46.721797849,"-0,8246","-1,0405","1,8044","2,240"
46.722307618,"-0,9017","-1,0752","1,5407","2,084"
46.722701311,"-0,9562","-1,1607","1,2160","1,934"
46.723104695,"-1,0508","-1,2706","0,8767","1,867"
46.726006926,"-1,2052","-1,3854","0,5505","1,917"
46.726936388,"-1,3918","-1,4665","0,2178","2,034"
46.735537388,"-1,5269","-1,4668","-0,0580","2,118"
46.736875003,"-1,5636","-1,3918","-0,2828","2,112"
46.745496849,"-1,4579","-1,2946","-0,4303","1,997"
46.746509926,"-1,1612","-1,2205","-0,5197","1,763"
46.755598926,"-0,8586","-1,2291","-0,5751","1,606"
46.756404695,"-0,5732","-1,2601","-0,6138","1,514"
46.766212157,"-0,3580","-1,2838","-0,6531","1,484"
46.767821618,"-0,1833","-1,2867","-0,7081","1,480"
46.776082234,"-0,0061","-1,2479","-0,7473","1,455"
46.777252311,"0,1853","-1,1751","-0,6702","1,365"
46.786332311,"0,3561","-1,0935","-0,4733","1,244"
46.786937388,"0,4827","-1,0092","-0,2123","1,139"
46.796930542,"0,5271","-0,9335","0,0932","1,076"
46.797860157,"0,4257","-0,8770","0,3206","1,026"
46.807113926,"0,1844","-0,8993","0,5298","1,060"
46.808074542,"0,0267","-0,9603","0,6984","1,188"
46.81720308,"-0,0741","-1,0058","0,7670","1,267"
46.818712772,"-0,1344","-1,0456","0,7609","1,300"
46.860435926,"-0,1666","-1,0840","0,7262","1,315"
46.861615003,"-0,1894","-1,1438","0,6879","1,348"
46.862021157,"-0,2180","-1,2342","0,6659","1,419"
46.862293157,"-0,2719","-1,3346","0,6561","1,512"
46.862510157,"-0,3189","-1,4287","0,6590","1,605"
46.862699695,"-0,3387","-1,4986","0,6551","1,670"
46.862896311,"-0,3433","-1,5181","0,5950","1,666"
46.863084926,"-0,3858","-1,4856","0,4897","1,611"
46.868387618,"-0,4379","-1,4644","0,3360","1,565"
46.869266157,"-0,4666","-1,4770","0,1923","1,561"
46.878995695,"-0,4424","-1,5168","0,0824","1,582"
46.879871849,"-0,4068","-1,5734","-0,0008","1,625"
46.889381542,"-0,3420","-1,6549","-0,0366","1,690"
46.890132926,"-0,2534","-1,7180","-0,0611","1,738"
46.899479465,"-0,1321","-1,7653","-0,0831","1,772"
46.900432234,"-0,0301","-1,8169","-0,0904","1,819"
46.909685234,"0,0763","-1,8364","-0,0995","1,841"
46.91060008,"0,1683","-1,8282","-0,1254","1,840"
46.920141003,"0,2586","-1,7883","-0,1671","1,815"
46.92087208,"0,3290","-1,7253","-0,1920","1,767"
46.930222388,"0,3854","-1,6488","-0,1987","1,705"
46.930946003,"0,4057","-1,5469","-0,2069","1,613"
46.951373234,"0,3984","-1,4588","-0,2319","1,530"
46.953001926,"0,3886","-1,3996","-0,3380","1,491"
46.953715465,"0,3439","-1,3402","-0,5239","1,479"
46.954144619,"0,3006","-1,2531","-0,6756","1,455"
46.995020619,"0,2098","-1,1380","-0,6492","1,327"
46.996033003,"0,2107","-1,1382","-1,1766","1,651"
46.996330465,"-0,0422","-1,1204","-0,4610","1,212"
46.996698849,"-0,1456","-1,1296","-0,0638","1,141"
46.996934311,"-0,1221","-1,1250","0,2000","1,149"
46.997136926,"-0,0315","-1,0849","0,4064","1,159"
46.997333849,"0,0146","-1,0104","0,5393","1,145"
46.99753508,"0,0185","-0,9640","0,4371","1,059"
47.002325465,"-0,2431","-1,0910","-0,2639","1,148"
47.002964849,"-0,4419","-1,0837","-0,4259","1,245"
47.012225003,"-0,4617","-1,0614","-0,3105","1,198"
47.013027619,"-0,4889","-1,0062","-0,2113","1,138"
47.02296108,"-0,5395","-0,9240","-0,1512","1,081"
47.023742388,"-0,6128","-0,9044","-0,1105","1,098"
47.033194619,"-0,5824","-0,8690","-0,0347","1,047"
47.034208849,"-0,5101","-0,7864","0,0262","0,938"
47.043867695,"-0,4288","-0,7116","0,1110","0,838"
47.044891619,"-0,3220","-0,6205","0,1161","0,709"
47.054020619,"-0,2565","-0,5362","-0,0005","0,594"
47.054654311,"-0,1918","-0,4754","-0,1232","0,527"
47.063982003,"-0,1510","-0,4248","-0,2299","0,506"
47.06535808,"-0,1456","-0,4250","-0,2705","0,524"
47.075500388,"-0,1268","-0,4294","-0,3001","0,539"
47.076719003,"-0,1090","-0,4374","-0,3401","0,565"
47.084720695,"-0,0601","-0,4514","-0,3924","0,601"
47.085369772,"-0,0073","-0,4761","-0,4442","0,651"
47.09477008,"0,0578","-0,4770","-0,4767","0,677"
47.095630311,"0,1199","-0,4563","-0,4874","0,678"
47.10516208,"0,1758","-0,4292","-0,4501","0,646"
47.105976311,"0,2193","-0,3815","-0,4053","0,598"
47.116092003,"0,2291","-0,3503","-0,3867","0,570"
47.117607003,"0,2147","-0,3234","-0,3765","0,541"
47.16018508,"0,1995","-0,3116","-0,3670","0,521"
47.161399157,"0,2034","-0,3092","-0,3387","0,502"
47.161730388,"0,2391","-0,3207","-0,2700","0,483"
47.162031619,"0,2664","-0,3451","-0,1896","0,475"
47.162260465,"0,2430","-0,3815","-0,1330","0,471"
47.162445311,"0,1902","-0,4092","-0,0782","0,458"
47.162641003,"0,1557","-0,4192","-0,0089","0,447"
47.162820234,"0,1336","-0,4229","0,0595","0,447"
47.167130388,"0,1147","-0,4194","0,1135","0,449"
47.16792108,"0,0879","-0,4407","0,1377","0,470"
47.176974619,"0,0630","-0,4607","0,1423","0,486"
47.177942926,"0,0593","-0,4812","0,1489","0,507"
47.187343542,"0,0824","-0,5159","0,2777","0,592"
47.188091157,"0,1294","-0,5266","0,4138","0,682"
47.197865542,"0,1457","-0,5347","0,5139","0,756"
47.19911708,"0,1653","-0,5499","0,5936","0,826"
47.208202849,"0,2037","-0,5562","0,6949","0,913"
47.209523234,"0,2447","-0,5657","0,7646","0,982"
47.218301926,"0,3009","-0,5846","0,7944","1,031"
47.218963465,"0,3586","-0,6207","0,7739","1,055"
47.228437003,"0,4250","-0,6799","0,7680","1,110"
47.229232695,"0,5066","-0,7683","0,8173","1,231"
47.238882772,"0,6009","-0,8968","0,9559","1,442"
47.239647388,"0,6769","-1,0481","1,1562","1,701"
47.249432926,"0,7495","-1,2371","1,3507","1,979"
47.250440772,"0,8047","-1,4539","1,5745","2,289"
47.282872157,"0,7893","-1,7169","1,8107","2,617"
47.283927619,"0,7399","-2,0385","1,9898","2,943"
47.284540311,"0,6813","-2,3546","2,0802","3,215"
47.284956157,"0,5479","-2,6309","2,0028","3,352"
47.285406695,"0,3021","-2,7519","1,8400","3,324"
47.28584308,"0,0530","-2,6943","1,5742","3,121"
47.291113003,"-0,0623","-2,4695","1,3431","2,812"
47.292099465,"-0,0741","-2,1506","1,1929","2,460"
47.301711003,"-0,0035","-1,7868","1,0467","2,071"
47.302666542,"0,0844","-1,3928","0,8689","1,644"
47.310590157,"0,1336","-0,9980","0,6824","1,216"
47.31146508,"0,1350","-0,6945","0,5105","0,872"
47.321093772,"0,1026","-0,4329","0,4033","0,600"
47.321786465,"0,0959","-0,1849","0,2481","0,324"
47.331821695,"0,0561","0,0276","0,0658","0,091"
47.332955695,"0,0116","0,1737","-0,0428","0,179"
47.342159465,"0,0067","0,1989","0,0106","0,199"
47.343254157,"0,0409","0,1023","0,1504","0,186"
47.351939157,"0,0668","-0,1169","0,3367","0,363"
47.352665695,"0,1294","-0,3586","0,5200","0,645"
47.362075157,"0,1240","-0,6007","0,6593","0,900"
47.362728619,"-0,0235","-0,8326","0,6546","1,059"
47.372377695,"-0,2285","-1,0248","0,5232","1,173"
47.37309908,"-0,3480","-1,1827","0,3749","1,289"
47.383101849,"-0,2597","-1,2992","0,2867","1,356"
47.384167311,"0,0683","-1,4162","0,3031","1,450"
47.414567388,"0,3845","-1,6151","0,4621","1,723"
47.415676926,"0,7096","-1,8648","0,6705","2,105"
47.415973542,"1,0402","-2,1164","0,8333","2,501"
47.416539542,"1,1371","-2,2454","1,0204","2,716"
47.417069465,"0,8753","-2,2647","1,0785","2,657"
47.417484388,"0,5680","-2,1226","0,7189","2,312"
47.42380708,"0,3822","-1,8545","0,2317","1,908"
47.424440388,"0,2720","-1,5286","-0,2893","1,579"
47.43440408,"0,0744","-1,1695","-0,7640","1,399"
47.434922311,"-0,0154","-0,7060","-1,1214","1,325"
47.444882619,"0,1306","-0,5166","-1,0245","1,155"
47.446055926,"0,2009","-0,3046","-0,6676","0,761"
47.455082157,"0,2955","-0,1886","-0,4671","0,584"
47.455783849,"0,2960","-0,1570","-0,4012","0,523"
47.465228388,"0,2268","-0,1893","-0,5258","0,603"
47.466065849,"0,2391","-0,2366","-0,6841","0,762"
47.475319695,"0,2477","-0,2892","-0,6902","0,788"
47.476204388,"0,2596","-0,3391","-0,5566","0,702"
47.485405926,"0,2813","-0,4106","-0,4855","0,695"
47.486310157,"0,3207","-0,4944","-0,4317","0,731"
47.495610388,"0,3568","-0,5641","-0,3878","0,772"
47.496270619,"0,4071","-0,6068","-0,3394","0,806"
47.513836234,"0,4585","-0,6818","-0,3049","0,876"
47.514865849,"0,4790","-0,8401","-0,3091","1,015"
47.516398772,"0,4853","-1,0090","-0,3252","1,166"
47.517148234,"0,4609","-1,2289","-0,2928","1,345"
47.546599772,"0,3768","-1,4672","-0,2468","1,535"
47.547811465,"0,1937","-1,6097","-0,1799","1,631"
47.548158465,"-0,0293","-1,7172","-0,2004","1,729"
47.548405388,"-0,2788","-1,8387","-0,2581","1,878"
47.548698234,"-0,5495","-1,9569","-0,3467","2,062"
47.548917772,"-0,7720","-2,0353","-0,4090","2,215"
47.557244311,"-0,9196","-1,9862","-0,5686","2,261"
47.558308849,"-0,9531","-1,8161","-0,6609","2,155"
47.567598695,"-0,9247","-1,6290","-0,5605","1,955"
47.568242157,"-0,8365","-1,4402","-0,4137","1,716"
47.578174311,"-0,7955","-1,3099","-0,3990","1,584"
47.579139157,"-0,7894","-1,2110","-0,4479","1,513"
47.588400311,"-0,7664","-1,1367","-0,5573","1,480"
47.589268157,"-0,6648","-1,0500","-0,5698","1,367"
47.599233311,"-0,5104","-0,9635","-0,4728","1,188"
47.600800465,"-0,3164","-0,7730","-0,4170","0,934"
47.608895388,"-0,1576","-0,5948","-0,2516","0,665"
47.60984708,"-0,0887","-0,5301","-0,0228","0,538"
47.618999849,"-0,0555","-0,5135","0,1623","0,541"
47.619712465,"-0,0550","-0,5492","0,3033","0,630"
47.629291619,"-0,0806","-0,6332","0,4022","0,754"
47.630077003,"-0,1185","-0,7183","0,4832","0,874"
47.645847465,"-0,1510","-0,8213","0,6031","1,030"
47.646972695,"-0,1576","-0,8914","0,7614","1,183"
47.649893926,"-0,1227","-0,9268","0,9143","1,308"
47.650622234,"-0,0929","-0,9477","1,0174","1,394"
47.677422311,"-0,0862","-0,9682","1,0670","1,443"
47.678972234,"-0,1058","-0,9740","1,0248","1,418"
47.679420849,"-0,1398","-0,9606","0,9087","1,330"
47.679882157,"-0,1838","-0,9361","0,7318","1,202"
47.680659311,"-0,2126","-0,9061","0,5440","1,078"
47.681098772,"-0,2394","-0,8848","0,3837","0,994"
47.691038926,"-0,2278","-0,8499","0,2601","0,918"
47.691862157,"-0,2257","-0,8338","0,1492","0,877"
47.701254542,"-0,2157","-0,8118","0,0688","0,843"
47.701869542,"-0,2023","-0,7876","0,0072","0,813"
47.711656542,"-0,2143","-0,7663","-0,0482","0,797"
47.712708465,"-0,1886","-0,7744","-0,1512","0,811"
47.723287926,"-0,1295","-0,7779","-0,2698","0,833"
47.724109926,"-0,0550","-0,7891","-0,4161","0,894"
47.732144849,"-0,0095","-0,7832","-0,4931","0,925"
47.732959619,"-0,0051","-0,7915","-0,5485","0,963"
47.742302311,"-0,0266","-0,8199","-0,6326","1,036"
47.743106926,"-0,0474","-0,8597","-0,6804","1,097"
47.753018926,"-0,0377","-0,8848","-0,6131","1,077"
47.753925388,"0,0026","-0,8934","-0,5214","1,034"
47.762975619,"0,0530","-0,8832","-0,4217","0,980"
47.763662849,"0,0917","-0,8699","-0,3320","0,936"
47.779826311,"0,1255","-0,8650","-0,2768","0,917"
47.781168926,"0,1406","-0,8895","-0,2573","0,937"
47.783649311,"0,1629","-0,9352","-0,2690","0,987"
47.784209234,"0,1727","-0,9938","-0,2917","1,050"
47.81401708,"0,1812","-1,0630","-0,3166","1,124"
47.815116619,"0,1736","-1,1326","-0,3162","1,189"
47.815440465,"0,1614","-1,2095","-0,2663","1,249"
47.815735849,"0,1284","-1,2818","-0,1673","1,299"
47.815985465,"0,1003","-1,3486","0,0011","1,352"
47.816181388,"0,0607","-1,3886","0,1831","1,402"
47.825045772,"0,0129","-1,4038","0,3959","1,459"
47.825920465,"-0,0623","-1,3908","0,6509","1,537"
47.834942388,"-0,1446","-1,3466","1,0001","1,684"
47.835777157,"-0,2719","-1,2718","1,4228","1,928"
47.84546908,"-0,4312","-1,1853","1,8447","2,235"
47.846614157,"-0,6371","-1,1028","2,1447","2,494"
47.856735388,"-0,8248","-1,0581","2,1268","2,515"
47.858200003,"-0,9646","-1,0676","1,8242","2,323"
47.865845695,"-1,0298","-1,1074","1,3968","2,059"
47.866669695,"-1,0794","-1,1670","0,9583","1,856"
47.875915465,"-1,0997","-1,2389","0,5738","1,753"
47.877171542,"-1,0826","-1,2887","0,2491","1,701"
47.886373157,"-1,0445","-1,2833","-0,0482","1,655"
47.887014234,"-0,9816","-1,2313","-0,3086","1,605"
47.897013772,"-0,8683","-1,1655","-0,5514","1,554"
47.897748849,"-0,7330","-1,1094","-0,7484","1,526"
47.913191542,"-0,5763","-1,0886","-0,9177","1,536"
47.914080388,"-0,4129","-1,1269","-1,0217","1,576"
47.917355849,"-0,2741","-1,2284","-1,0929","1,667"
47.917969926,"-0,1312","-1,3107","-1,1127","1,724"
47.94569808,"-0,0220","-1,3544","-1,0535","1,716"
47.946795234,"0,0385","-1,3805","-1,0096","1,711"
47.947191695,"0,0578","-1,3649","-0,9316","1,654"
47.947500234,"-0,0051","-1,3356","-0,7992","1,556"
47.947760465,"-0,0936","-1,3009","-0,5444","1,413"
47.947951772,"-0,1353","-1,2440","-0,1791","1,264"
47.958243003,"-0,1368","-1,1785","0,2505","1,213"
47.959376234,"-0,1777","-1,1404","0,7238","1,362"
47.968658234,"-0,2800","-1,1367","1,0089","1,545"
47.969310311,"-0,2839","-1,1541","1,1293","1,639"
47.979132388,"-0,3100","-1,2151","1,1330","1,690"
47.980226465,"-0,3633","-1,3212","1,0269","1,712"
47.989669157,"-0,4381","-1,4367","0,8396","1,721"
47.990705003,"-0,4566","-1,5354","0,6172","1,717"
47.999725772,"-0,3592","-1,5511","0,4073","1,643"
48.000552234,"-0,1559","-1,4761","0,3001","1,514"
48.009759234,"0,0453","-1,3869","0,3045","1,421"
48.010776542,"0,1986","-1,3414","0,3851","1,410"
48.020089926,"0,2923","-1,2948","0,4042","1,388"
48.021173542,"0,2926","-1,2540","0,3541","1,335"
48.030327234,"0,1921","-1,2196","0,2395","1,258"
48.031444542,"0,0714","-1,2273","0,0721","1,232"
48.040733542,"-0,0826","-1,2797","-0,0799","1,285"
48.041519849,"-0,1212","-1,3505","-0,1936","1,370"
48.050766388,"-0,1386","-1,4451","-0,2847","1,479"
48.051313388,"-0,1456","-1,5487","-0,2747","1,580"
48.061733619,"-0,0543","-1,5853","-0,3093","1,616"
48.062828311,"0,0187","-1,6405","-0,3355","1,675"
48.095620465,"0,0817","-1,6943","-0,3340","1,729"
48.09686808,"0,1320","-1,7278","-0,3259","1,763"
48.097445926,"0,1914","-1,7423","-0,3299","1,784"
48.097727388,"0,2794","-1,7229","-0,3089","1,772"
48.097943619,"0,3127","-1,6745","-0,2448","1,721"
48.098144465,"0,3018","-1,6107","-0,1652","1,647"
48.102297234,"0,3280","-1,5374","-0,1698","1,581"
48.103159157,"0,3820","-1,4495","-0,2365","1,518"
48.112546465,"0,5047","-1,3879","-0,4288","1,538"
48.113913157,"0,5636","-1,3158","-0,5334","1,528"
48.122943157,"0,4888","-1,1763","-0,3697","1,326"
48.12407508,"0,3977","-1,0272","-0,1710","1,115"
48.133115849,"0,2882","-0,9657","-0,1029","1,013"
48.133772542,"0,1499","-1,0221","-0,3860","1,103"
48.143407849,"-0,1139","-1,2496","-0,1801","1,268"
48.14457008,"-0,0902","-1,2293","0,1699","1,244"
48.153863465,"-0,0606","-1,1472","0,2310","1,172"
48.154575388,"-0,0985","-1,1113","0,1093","1,121"
48.163794619,"-0,3098","-1,1663","-0,1219","1,213"
48.165078772,"-0,6631","-1,2203","-0,3611","1,435"
48.174425772,"-0,8977","-1,2230","-0,2287","1,534"
48.17512608,"-0,9128","-1,2176","-0,0797","1,524"
48.184683695,"-0,8703","-1,1118","0,0443","1,413"
48.185339772,"-0,7610","-1,0060","0,0644","1,263"
48.194571772,"-0,5658","-0,9009","0,1484","1,074"
48.196084542,"-0,4759","-0,8536","0,0830","0,981"
48.239161003,"-0,3872","-0,7910","-0,0303","0,881"
48.240245388,"-0,3438","-0,7323","-0,1696","0,827"
48.24067508,"-0,3161","-0,6708","-0,3012","0,800"
48.24092208,"-0,2536","-0,6173","-0,3734","0,765"
48.241139849,"-0,2020","-0,5523","-0,4156","0,720"
48.241317003,"-0,1058","-0,5045","-0,3904","0,647"
48.241512465,"-0,0489","-0,4512","-0,3729","0,587"
48.241704157,"0,0113","-0,3891","-0,3585","0,529"
48.246070388,"0,0822","-0,3395","-0,3387","0,487"
48.24679108,"0,1687","-0,3002","-0,2793","0,443"
48.256029311,"0,2381","-0,2806","-0,2331","0,436"
48.257160926,"0,2743","-0,2704","-0,2272","0,447"
48.266518619,"0,2921","-0,2723","-0,2558","0,474"
48.267210311,"0,3339","-0,2536","-0,2008","0,465"
48.27719408,"0,3588","-0,2264","-0,1556","0,452"
48.278575542,"0,3654","-0,2071","-0,1300","0,440"
48.288791849,"0,3444","-0,1956","-0,1703","0,431"
48.28974808,"0,3304","-0,1900","-0,1980","0,429"
48.297680157,"0,3160","-0,1973","-0,2162","0,431"
48.298358157,"0,2885","-0,2168","-0,2050","0,415"
48.307709003,"0,2473","-0,2499","-0,1896","0,399"
48.309007619,"0,2212","-0,2880","-0,1324","0,387"
48.31805708,"0,1678","-0,3295","-0,0655","0,375"
48.318715696,"0,1118","-0,3938","-0,0198","0,410"
48.328618465,"0,0586","-0,4619","0,0278","0,466"
48.329397772,"0,0018","-0,5299","0,0488","0,532"
48.343972388,"-0,0491","-0,5865","0,0835","0,594"
48.345205926,"-0,0591","-0,6337","0,2181","0,673"
48.348800926,"-0,0496","-0,6535","0,3724","0,754"
48.349428157,"-0,0237","-0,6566","0,5049","0,829"
48.379425926,"0,0126","-0,6537","0,6165","0,899"
48.380630696,"0,0621","-0,6419","0,6737","0,933"
48.380994157,"0,1218","-0,6496","0,6663","0,939"
48.381209926,"0,1670","-0,6591","0,6288","0,926"
48.381418772,"0,2176","-0,6833","0,5815","0,923"
48.381616003,"0,2829","-0,7043","0,5503","0,937"
48.390074157,"0,3439","-0,7400","0,5589","0,989"
48.391018772,"0,3884","-0,7981","0,6165","1,081"
48.400312157,"0,4516","-0,8919","0,7744","1,265"
48.401219157,"0,4756","-1,0319","1,0194","1,527"
48.410802926,"0,4729","-1,2012","1,2554","1,801"
48.412055157,"0,4494","-1,3903","1,4343","2,047"
48.422725542,"0,4087","-1,5921","1,5859","2,284"
48.423798849,"0,3568","-1,7807","1,7030","2,490"
48.431098388,"0,3334","-1,9373","1,7883","2,658"
48.432139311,"0,3192","-2,0544","1,7751","2,734"
48.441283465,"0,3034","-2,1008","1,6849","2,710"
48.442340849,"0,2829","-2,0600","1,5242","2,578"
48.451502619,"0,2618","-1,9330","1,3604","2,378"
48.452129542,"0,2596","-1,7507","1,2581","2,171"
48.462233388,"0,2200","-1,5494","1,1760","1,958"
48.463079619,"0,1343","-1,3524","1,0695","1,729"
48.477130849,"0,0788","-1,1604","0,9316","1,490"
48.478362311,"0,0521","-0,9393","0,8171","1,246"
48.481990465,"0,0448","-0,7285","0,7331","1,034"
48.482598003,"0,0323","-0,5318","0,6566","0,846"
48.52176008,"-0,0244","-0,3577","0,5312","0,641"
48.52277508,"-0,0748","-0,2124","0,4587","0,511"
48.523210003,"-0,1129","-0,0777","0,4406","0,461"
48.523510619,"-0,1351","-0,0090","0,4643","0,484"
48.523747388,"-0,1622","-0,0640","0,5477","0,575"
48.523956926,"-0,1700","-0,1846","0,7150","0,758"
48.524275465,"-0,1295","-0,3471","0,8259","0,905"
48.524554003,"-0,1635","-0,5396","0,7213","0,916"
48.53392508,"-0,3520","-0,7512","0,4631","0,950"
48.534678311,"-0,5294","-0,9271","0,1923","1,085"
48.544048465,"-0,4903","-1,0223","-0,0482","1,135"
48.545678542,"-0,1263","-1,1126","-0,2148","1,140"
48.554453157,"0,4028","-1,2354","-0,2590","1,325"
48.555309388,"0,9786","-1,3918","-0,1498","1,708"
48.564718619,"1,4108","-1,5540","0,0395","2,099"
48.565374157,"1,6777","-1,7052","0,6873","2,489"
48.574999542,"1,6568","-2,1443","2,0939","3,425"
48.576336311,"1,2202","-2,5689","1,9740","3,462"
48.585361465,"0,8855","-2,2840","0,6768","2,541"
48.586509388,"0,6353","-1,8411","-0,3040","1,971"
48.595639388,"0,3917","-1,5168","-0,7381","1,732"
48.596350003,"0,1711","-1,1790","-1,0794","1,608"
48.609765234,"0,1548","-0,8927","-1,2362","1,533"
48.610949157,"0,2452","-0,7023","-1,0894","1,319"
48.616557157,"0,1292","-0,6142","-0,9257","1,118"
48.617143849,"0,1045","-0,5213","-0,9223","1,065"
48.645340157,"0,0717","-0,4241","-1,0713","1,154"
48.646440772,"0,1054","-0,3754","-1,1232","1,189"
48.646790465,"0,1934","-0,4363","-0,9763","1,087"
48.647008696,"0,1797","-0,5553","-0,7806","0,975"
48.64720308,"0,1499","-0,6964","-0,5651","0,909"
48.647384696,"0,1059","-0,8641","-0,4307","0,971"
48.656999465,"0,0023","-1,0686","-0,3320","1,119"
48.657979926,"-0,1002","-1,2296","-0,2558","1,260"
48.667657772,"-0,2208","-1,4174","-0,1649","1,444"
48.668567619,"-0,2939","-1,6351","-0,1273","1,666"
48.678030234,"-0,3294","-1,7455","0,1010","1,779"
48.679227003,"-0,3890","-1,7126","0,2419","1,773"
48.688080542,"-0,4508","-1,6666","0,3365","1,759"
48.689302849,"-0,5661","-1,6476","0,2920","1,766"
48.698571542,"-0,7009","-1,6424","0,1066","1,789"
48.699517157,"-0,8106","-1,5978","-0,1127","1,795"
48.708592311,"-0,8155","-1,4721","-0,2991","1,709"
48.70971408,"-0,7722","-1,3432","-0,4464","1,612"
48.719098465,"-0,7219","-1,2188","-0,6066","1,541"
48.720102772,"-0,6750","-1,1143","-0,7247","1,491"
48.729524849,"-0,5681","-1,0141","-0,6499","1,332"
48.730166926,"-0,4908","-0,9288","-0,6516","1,236"
48.742806465,"-0,4019","-0,8885","-0,5561","1,123"
48.743990003,"-0,2793","-0,8606","-0,3751","0,979"
48.749953849,"-0,1989","-0,8501","-0,3196","0,930"
48.750556311,"-0,1214","-0,8145","-0,4009","0,916"
48.779568003,"-0,0330","-0,7234","-0,5856","0,931"
48.780448619,"-0,0054","-0,7129","-0,4070","0,821"
48.780963849,"-0,0296","-0,7388","-0,1735","0,759"
48.781210542,"-0,0701","-0,8247","0,0294","0,828"
48.781415157,"-0,1063","-0,9203","0,2041","0,949"
48.781595849,"-0,0972","-1,0043","0,3793","1,078"
48.790862234,"-0,0615","-1,0595","0,5640","1,202"
48.791723003,"-0,0144","-1,0866","0,7267","1,307"
48.801476157,"0,0551","-1,0749","0,8494","1,371"
48.802360849,"0,0924","-1,0432","0,9327","1,402"
48.811648696,"0,1289","-0,9909","0,9952","1,410"
48.812665311,"0,1426","-0,9330","1,0220","1,391"
48.821805388,"0,1340","-0,8597","0,9940","1,321"
48.822668849,"0,0949","-0,7998","0,8946","1,204"
48.832072234,"0,0441","-0,7565","0,7618","1,075"
48.832776388,"0,0050","-0,7209","0,6067","0,942"
48.84226608,"-0,0289","-0,6867","0,4655","0,830"
48.843397465,"-0,0494","-0,6579","0,3529","0,748"
48.854052388,"-0,0755","-0,6356","0,2608","0,691"
48.855321542,"-0,0850","-0,6268","0,1806","0,658"
48.862916157,"-0,1007","-0,6186","0,1108","0,636"
48.863574619,"-0,1312","-0,6239","0,0646","0,641"
48.873306542,"-0,1696","-0,6363","0,0274","0,659"
48.874043542,"-0,1882","-0,6718","-0,0247","0,698"
48.883552234,"-0,1747","-0,7239","-0,1254","0,755"
48.884241619,"-0,1507","-0,7828","-0,2866","0,847"
48.894431696,"-0,0867","-0,8301","-0,4279","0,938"
48.895566772,"-0,0410","-0,8683","-0,5356","1,021"
48.928568003,"-0,0266","-0,8929","-0,6106","1,082"
48.929803311,"-0,0406","-0,9098","-0,6215","1,103"
48.930283465,"-0,0345","-0,9217","-0,5576","1,078"
48.930571003,"-0,0279","-0,9237","-0,4645","1,034"
48.93079708,"-0,0088","-0,9137","-0,4266","1,008"
48.930983234,"0,0202","-0,8934","-0,3883","0,974"
48.935028234,"0,0419","-0,8914","-0,3585","0,962"
48.935528157,"0,0367","-0,9181","-0,3245","0,974"
48.945075542,"0,0174","-0,9759","-0,2828","1,016"
48.946785849,"-0,0171","-1,0204","-0,2429","1,049"
48.955401926,"-0,0333","-1,0614","-0,2008","1,081"
48.956341388,"-0,0503","-1,1220","-0,1512","1,133"
48.965462772,"-0,0671","-1,1746","-0,0919","1,180"
48.966137542,"-0,0990","-1,2137","-0,0073","1,218"
48.975709388,"-0,1519","-1,2303","0,0895","1,243"
48.976837696,"-0,2199","-1,2373","0,1980","1,272"
48.98707508,"-0,3171","-1,2345","0,3370","1,318"
48.988179849,"-0,4221","-1,2240","0,5188","1,395"
48.996630696,"-0,5278","-1,2019","0,7089","1,492"
48.997240772,"-0,6303","-1,1667","0,8860","1,595"
49.006611234,"-0,7437","-1,1260","1,0031","1,681"
49.007361619,"-0,8673","-1,1001","1,0546","1,753"
