time,gFx,gFy,gFz,TgF
32.780599785,-0.0472,0.1415,0.9951,1.006
32.782112131,-0.0469,0.1417,0.9946,1.006
32.784045477,-0.0459,0.1429,0.9939,1.005
32.786297131,-0.0469,0.1422,0.9931,1.004
32.788352746,-0.0476,0.1415,0.9944,1.005
32.795395708,-0.0472,0.1429,0.9941,1.005
32.7959849,-0.0472,0.1429,0.9941,1.005
32.796218015,-0.0467,0.1422,0.9936,1.005
32.796402015,-0.0459,0.1415,0.9941,1.005
32.799550361,-0.0469,0.1422,0.9951,1.006
32.800063208,-0.0474,0.1429,0.9936,1.005
32.804351823,-0.0474,0.1415,0.9924,1.004
32.804788631,-0.0469,0.1405,0.9926,1.004
32.8066129,-0.0469,0.1405,0.9929,1.004
32.808821515,-0.0472,0.1419,0.9931,1.004
32.810715592,-0.0472,0.1422,0.9934,1.005
32.811731246,-0.0464,0.1412,0.9926,1.004
32.814625823,-0.0459,0.1402,0.9917,1.003
32.815960361,-0.0459,0.1407,0.9924,1.003
32.817837708,-0.0454,0.1424,0.9934,1.005
32.819985938,-0.0457,0.1415,0.9936,1.005
32.822621669,-0.0459,0.1405,0.9936,1.005
32.823937784,-0.0457,0.1402,0.9934,1.004
32.826850092,-0.0452,0.141,0.9953,1.006
32.827971131,-0.0457,0.1427,0.9946,1.006
32.833699323,-0.0457,0.1417,0.9951,1.006
32.834007131,-0.0457,0.1417,0.9951,1.006
32.834500361,-0.0457,0.1417,0.9951,1.006
32.835678861,-0.0459,0.1417,0.9951,1.006
32.838343284,-0.0462,0.1415,0.9953,1.006
32.8411409,-0.0467,0.1427,0.9961,1.007
32.8427419,-0.0459,0.1415,0.9951,1.006
32.844952823,-0.0462,0.1415,0.9948,1.006
32.846587515,-0.0464,0.1407,0.9951,1.006
32.8485559,-0.0454,0.1419,0.9963,1.007
32.850406438,-0.0459,0.1427,0.997,1.008
32.852451092,-0.0459,0.1424,0.9958,1.007
32.854616284,-0.0467,0.1415,0.9958,1.007
32.8563224,-0.0464,0.141,0.9939,1.005
32.859248592,-0.0469,0.1417,0.9936,1.005
32.859853208,-0.0459,0.1415,0.9934,1.004
32.862333284,-0.0454,0.1412,0.9926,1.004
32.864530477,-0.0457,0.1419,0.9934,1.005
32.866192284,-0.0467,0.1437,0.9948,1.006
32.868107015,-0.0469,0.1446,0.9944,1.006
32.874264746,-0.0457,0.1424,0.9944,1.006
32.874879208,-0.0457,0.1424,0.9944,1.006
32.875197977,-0.0462,0.1417,0.9948,1.006
32.877387554,-0.0467,0.1419,0.9953,1.006
32.878510746,-0.0467,0.1412,0.9963,1.007
32.880350131,-0.0457,0.1412,0.9956,1.007
32.882201054,-0.0459,0.1412,0.9961,1.007
32.884259515,-0.0454,0.14,0.9963,1.007
32.886260746,-0.0457,0.1393,0.9956,1.006
32.888311708,-0.0457,0.141,0.9951,1.006
32.894039438,-0.045,0.1415,0.9953,1.006
32.894582784,-0.0462,0.1427,0.9963,1.008
32.894795707,-0.0464,0.1427,0.9961,1.007
32.896393746,-0.0445,0.1429,0.9958,1.007
32.897948707,-0.0474,0.1432,0.997,1.008
32.899789015,-0.0481,0.1412,0.9963,1.007
32.902507015,-0.0467,0.1407,0.9941,1.005
32.903627977,-0.0479,0.1415,0.9936,1.005
32.905985169,-0.0474,0.1405,0.9936,1.005
32.909067746,-0.0474,0.1415,0.9941,1.005
32.914562861,-0.0447,0.1417,0.9939,1.005
32.914952592,-0.0447,0.1417,0.9939,1.005
32.915132246,-0.0447,0.1417,0.9939,1.005
32.915727784,-0.0452,0.1419,0.9939,1.005
32.918031592,-0.0457,0.1427,0.9931,1.004
32.920165784,-0.045,0.1417,0.9929,1.004
32.922847169,-0.0452,0.1415,0.9924,1.003
32.926295207,-0.0462,0.1415,0.9922,1.003
32.926823438,-0.0452,0.1407,0.9912,1.002
32.928173054,-0.0462,0.1405,0.9909,1.002
32.930251438,-0.0469,0.1422,0.9926,1.004
32.932196169,-0.0452,0.1422,0.9926,1.004
32.933934131,-0.0452,0.1417,0.9929,1.004
32.935481823,-0.0454,0.1412,0.9939,1.005
32.938355784,-0.0457,0.1407,0.9934,1.004
32.941675823,-0.0469,0.1412,0.9929,1.004
32.943581323,-0.0489,0.1407,0.9939,1.005
32.944011707,-0.0494,0.139,0.9961,1.007
32.946658631,-0.0476,0.1385,0.9968,1.008
32.947546131,-0.0476,0.1397,0.997,1.008
32.954073554,-0.0472,0.14,0.9973,1.008
32.954760015,-0.0472,0.14,0.9973,1.008
32.955246515,-0.0469,0.1395,0.9963,1.007
32.957084284,-0.0494,0.14,0.9961,1.007
32.958420669,-0.0494,0.1402,0.9973,1.008
32.960166592,-0.0491,0.1417,0.9978,1.009
32.961892246,-0.0479,0.1415,0.9973,1.008
32.9635674,-0.0474,0.1419,0.9944,1.006
32.965381477,-0.0462,0.1424,0.9936,1.005
32.967493207,-0.0469,0.1412,0.9936,1.005
32.969426284,-0.0472,0.1417,0.9922,1.003
32.972162015,-0.0476,0.1422,0.9914,1.003
32.973724323,-0.0472,0.1434,0.9907,1.002
32.976169631,-0.0467,0.1434,0.9907,1.002
32.977781938,-0.0464,0.1437,0.9904,1.002
32.979794438,-0.0469,0.1441,0.99,1.001
32.981966707,-0.0464,0.1441,0.9919,1.003
32.984025361,-0.0459,0.1429,0.9922,1.003
32.985919284,-0.0457,0.1432,0.9924,1.004
32.987979707,-0.0442,0.1412,0.9946,1.006
32.993407707,-0.0462,0.1415,0.9978,1.009
32.993901784,-0.0462,0.1415,0.9978,1.009
32.994097054,-0.0467,0.1412,0.997,1.008
32.997816631,-0.0469,0.1415,0.9975,1.009
32.999100784,-0.0472,0.1419,0.9983,1.009
32.999791015,-0.0474,0.141,0.9978,1.009
33.002288207,-0.0464,0.1412,0.9988,1.01
33.004323707,-0.0464,0.1419,0.999,1.01
33.006330554,-0.0454,0.1407,0.9997,1.011
33.008940784,-0.0464,0.1427,0.9983,1.009
33.010719746,-0.0454,0.1429,0.9985,1.01
33.011825554,-0.0447,0.1419,0.9985,1.01
33.014347554,-0.0452,0.1417,0.999,1.01
33.016315054,-0.0464,0.1412,0.998,1.009
33.018490323,-0.0472,0.1412,0.9978,1.009
33.020092746,-0.0481,0.1395,0.9975,1.008
33.022000823,-0.0469,0.1402,0.9966,1.007
33.0242999,-0.0464,0.14,0.9966,1.007
33.02670513,-0.045,0.14,0.9948,1.006
33.028173438,-0.045,0.141,0.9946,1.006
33.033622977,-0.0442,0.141,0.9941,1.005
33.034290977,-0.0442,0.141,0.9941,1.005
33.034781861,-0.0445,0.1415,0.9936,1.005
33.035781784,-0.0472,0.1427,0.9924,1.004
33.038048323,-0.0462,0.1427,0.9924,1.004
33.041266438,-0.0445,0.1422,0.9919,1.003
33.042281284,-0.045,0.1422,0.9912,1.002
33.045516784,-0.0474,0.141,0.9897,1.001
33.0460584,-0.0467,0.1412,0.9904,1.002
33.048169284,-0.0469,0.1412,0.9904,1.002
33.050202246,-0.0457,0.1417,0.9914,1.003
33.051911669,-0.0462,0.1412,0.9917,1.003
33.054023707,-0.0464,0.14,0.9902,1.001
33.056268707,-0.0459,0.1405,0.9902,1.001
33.05801913,-0.0474,0.1397,0.9904,1.001
33.060329515,-0.0469,0.1405,0.9902,1.001
33.061646169,-0.0462,0.1402,0.9902,1.001
33.063835977,-0.0452,0.1415,0.9924,1.003
33.066021207,-0.0459,0.1412,0.9926,1.004
33.067496977,-0.0454,0.1422,0.9926,1.004
33.074592592,-0.0464,0.1415,0.9939,1.005
33.075476592,-0.0464,0.1415,0.9939,1.005
33.076085092,-0.0469,0.1417,0.9946,1.006
33.076365669,-0.0476,0.1419,0.9946,1.006
33.077866246,-0.0462,0.1424,0.9953,1.007
33.08038463,-0.045,0.1432,0.9963,1.008
33.081559515,-0.0459,0.1422,0.9961,1.007
33.0835769,-0.0442,0.1417,0.9973,1.008
33.086109592,-0.0442,0.1407,0.9966,1.007
33.087691169,-0.0454,0.1419,0.9963,1.007
33.090242438,-0.0452,0.1427,0.997,1.008
33.096611284,-0.0437,0.1424,0.9973,1.008
33.097250823,-0.0445,0.1417,0.9973,1.008
33.097562284,-0.0457,0.1424,0.9975,1.009
33.097850784,-0.0459,0.1407,0.9983,1.009
33.101414515,-0.0447,0.1405,0.9978,1.009
33.102181169,-0.0445,0.1412,0.9973,1.008
33.104447861,-0.0452,0.1417,0.9978,1.009
33.10621763,-0.0464,0.1419,0.9978,1.009
33.108519938,-0.0467,0.1419,0.9978,1.009
33.114044823,-0.0464,0.1412,0.9958,1.007
33.114714323,-0.0464,0.1424,0.9956,1.007
33.115197553,-0.0464,0.1424,0.9956,1.007
33.115851284,-0.0464,0.1441,0.9951,1.007
33.117814053,-0.0481,0.1434,0.9953,1.007
33.119486977,-0.0474,0.1419,0.9958,1.007
33.121483861,-0.0464,0.1412,0.9956,1.007
33.125028707,-0.0457,0.1412,0.9946,1.006
33.126386053,-0.0457,0.1419,0.9946,1.006
33.127961823,-0.0467,0.1434,0.9948,1.006
33.130522438,-0.0457,0.1417,0.9939,1.005
33.131550669,-0.0462,0.1405,0.9936,1.005
33.1338749,-0.0474,0.1417,0.9934,1.005
33.135406553,-0.0472,0.141,0.9936,1.005
33.137470823,-0.0467,0.14,0.9941,1.005
33.141950092,-0.0454,0.1402,0.9939,1.005
33.142918707,-0.0464,0.1407,0.9934,1.004
33.144087515,-0.0464,0.1417,0.9948,1.006
33.146382553,-0.0457,0.1415,0.9946,1.006
33.148326477,-0.0452,0.1405,0.9941,1.005
33.154404515,-0.0462,0.1407,0.9934,1.004
33.155023861,-0.0476,0.1415,0.9931,1.004
33.155506246,-0.0476,0.1415,0.9931,1.004
33.157543438,-0.0462,0.1422,0.9934,1.005
33.158116323,-0.0457,0.1422,0.9931,1.004
33.160757707,-0.0459,0.1405,0.9929,1.004
33.162743823,-0.045,0.1417,0.9926,1.004
33.164533669,-0.0447,0.1415,0.9931,1.004
33.165688246,-0.044,0.1417,0.9934,1.004
33.167969669,-0.0452,0.1422,0.9924,1.004
33.16986863,-0.0459,0.1415,0.9926,1.004
33.172318861,-0.0467,0.14,0.9939,1.005
33.173864669,-0.0445,0.1397,0.9946,1.005
33.176383977,-0.045,0.1417,0.9953,1.006
33.178861438,-0.045,0.1424,0.9953,1.006
33.179664438,-0.0459,0.1422,0.9956,1.007
33.181948553,-0.0469,0.1415,0.9956,1.007
33.183826438,-0.0476,0.1405,0.9946,1.006
33.185910592,-0.0486,0.14,0.9948,1.006
33.187500669,-0.0467,0.141,0.9963,1.007
33.193380361,-0.0457,0.1419,0.9968,1.008
33.193885784,-0.045,0.1417,0.997,1.008
33.194103707,-0.0452,0.14,0.9973,1.008
33.198608707,-0.0462,0.139,0.9966,1.007
33.19933613,-0.0467,0.1405,0.9966,1.007
33.20046513,-0.0462,0.1407,0.998,1.009
33.202854284,-0.0476,0.1407,0.9975,1.009
33.203369553,-0.0472,0.1412,0.997,1.008
33.20733213,-0.0464,0.14,0.9973,1.008
33.208630592,-0.0459,0.1402,0.997,1.008
33.210474246,-0.0469,0.1412,0.997,1.008
33.212466938,-0.0464,0.1415,0.9963,1.007
33.21437413,-0.045,0.141,0.9948,1.006
33.216357169,-0.0457,0.1417,0.9951,1.006
33.218399669,-0.0459,0.1419,0.9956,1.007
33.220243438,-0.0454,0.141,0.9956,1.007
33.222596476,-0.0459,0.141,0.9953,1.006
33.224299823,-0.0464,0.141,0.9968,1.008
33.227061361,-0.0481,0.1412,0.9963,1.007
33.22784863,-0.0481,0.14,0.9968,1.008
33.232614784,-0.0464,0.1405,0.9973,1.008
33.233039976,-0.0464,0.1405,0.9973,1.008
33.234218053,-0.0464,0.1402,0.9961,1.007
33.236004476,-0.0469,0.141,0.9956,1.007
33.237937284,-0.0479,0.1422,0.9958,1.007
33.2397019,-0.0464,0.1412,0.9953,1.006
33.242720053,-0.0464,0.1407,0.9946,1.006
33.243540015,-0.0459,0.1407,0.9944,1.005
33.245880284,-0.0457,0.1405,0.9941,1.005
33.247608476,-0.0459,0.141,0.9941,1.005
33.249496515,-0.0464,0.1417,0.9936,1.005
33.252021169,-0.045,0.1412,0.9924,1.003
33.253814207,-0.0462,0.1424,0.9914,1.003
33.256557861,-0.0459,0.1434,0.9917,1.003
33.2588499,-0.0454,0.1405,0.9904,1.001
33.259821438,-0.0459,0.1397,0.9912,1.002
33.262667092,-0.0452,0.1412,0.9924,1.003
33.263848746,-0.0454,0.1427,0.9929,1.004
33.26560213,-0.0445,0.1427,0.9904,1.002
33.267421861,-0.0452,0.1422,0.9902,1.001
33.273166592,-0.0457,0.1407,0.9904,1.001
33.2736789,-0.0457,0.1407,0.9904,1.001
33.274008053,-0.0459,0.1412,0.9914,1.002
33.277752707,-0.0469,0.1412,0.9924,1.003
33.278253015,-0.0484,0.1417,0.9919,1.003
33.280132823,-0.0479,0.1429,0.9924,1.004
33.282473515,-0.0469,0.1437,0.9929,1.004
33.284165784,-0.0464,0.1437,0.9941,1.006
33.286005207,-0.0484,0.1412,0.9944,1.005
33.288417169,-0.0484,0.1415,0.9956,1.007
33.289861861,-0.0479,0.1397,0.9968,1.008
33.291994053,-0.0476,0.1397,0.9978,1.009
33.294195938,-0.0484,0.1405,0.997,1.008
33.296252092,-0.0479,0.1412,0.997,1.008
33.297953938,-0.0469,0.1412,0.9973,1.008
33.299862015,-0.0472,0.1407,0.9973,1.008
33.301698823,-0.0481,0.141,0.9973,1.008
33.303376169,-0.0462,0.1427,0.9978,1.009
33.3077389,-0.0474,0.1429,0.9988,1.01
33.309463169,-0.0472,0.1427,0.998,1.009
33.313516746,-0.0489,0.1412,0.997,1.008
33.314141053,-0.0489,0.1412,0.997,1.008
33.31462063,-0.0481,0.1417,0.9968,1.008
33.316255438,-0.0476,0.1422,0.9963,1.008
33.317866207,-0.0481,0.1402,0.9956,1.007
33.3194679,-0.0472,0.1405,0.9953,1.006
33.322445823,-0.0467,0.1415,0.9951,1.006
33.32514163,-0.0469,0.1417,0.9961,1.007
33.327175284,-0.0481,0.141,0.9958,1.007
33.327786361,-0.0474,0.1417,0.9939,1.005
33.33030963,-0.0479,0.1422,0.9939,1.005
33.331573438,-0.0479,0.1432,0.9944,1.006
33.333618015,-0.0469,0.1424,0.9948,1.006
33.335500361,-0.0484,0.1419,0.9946,1.006
33.337991438,-0.0467,0.1415,0.9944,1.005
33.339995015,-0.0462,0.1412,0.9953,1.006
33.342295976,-0.0476,0.1415,0.9951,1.006
33.344401515,-0.0472,0.1412,0.9948,1.006
33.34644763,-0.0469,0.1412,0.9944,1.005
33.348185361,-0.0454,0.1412,0.9944,1.005
33.353463053,-0.0442,0.1412,0.9931,1.004
33.354110553,-0.0442,0.1412,0.9931,1.004
33.354602899,-0.0442,0.1412,0.9931,1.004
33.356549976,-0.045,0.1422,0.9939,1.005
33.358519553,-0.045,0.1402,0.9931,1.004
33.360366092,-0.044,0.1405,0.9926,1.004
33.361996669,-0.0447,0.1417,0.9936,1.005
33.364164823,-0.0445,0.1422,0.9934,1.004
33.366193861,-0.0447,0.1405,0.9914,1.002
33.368010476,-0.0454,0.1402,0.9914,1.002
33.370528323,-0.0462,0.1424,0.9912,1.002
33.372789707,-0.0454,0.1419,0.9897,1.001
33.375826823,-0.0454,0.1417,0.9902,1.001
33.376762438,-0.0457,0.1419,0.9904,1.002
33.377850053,-0.0457,0.1422,0.9902,1.001
33.38332713,-0.0445,0.1422,0.9907,1.002
33.383742476,-0.0452,0.1424,0.9934,1.005
33.385136053,-0.0447,0.1424,0.9939,1.005
33.385530246,-0.0442,0.1424,0.9944,1.005
33.388066361,-0.044,0.1419,0.9946,1.006
33.394248323,-0.0469,0.1412,0.9966,1.008
33.394835361,-0.0469,0.1412,0.9966,1.008
33.395153707,-0.0457,0.1415,0.9966,1.008
33.395783938,-0.0445,0.1405,0.9968,1.008
33.398579976,-0.0454,0.14,0.997,1.008
33.400250823,-0.0452,0.1397,0.9966,1.007
33.402113015,-0.0464,0.1415,0.997,1.008
33.403935976,-0.0457,0.1415,0.998,1.009
33.406030861,-0.0459,0.1405,0.9978,1.009
33.409511592,-0.0462,0.1407,0.9983,1.009
33.411145207,-0.0454,0.1412,0.9985,1.009
33.41170763,-0.0464,0.1405,0.9973,1.008
33.414221938,-0.0467,0.1419,0.9961,1.007
33.416477438,-0.0476,0.141,0.9963,1.007
33.418706669,-0.0476,0.1407,0.997,1.008
33.419458746,-0.0462,0.1417,0.998,1.009
33.422059361,-0.0472,0.1434,0.9975,1.009
33.424654669,-0.0467,0.1434,0.9968,1.008
33.426069707,-0.0469,0.1432,0.9958,1.007
33.428527284,-0.045,0.141,0.9956,1.007
33.433609438,-0.0472,0.1429,0.9961,1.007
33.433990515,-0.0472,0.1429,0.9961,1.007
33.43423463,-0.0469,0.1427,0.9951,1.006
33.436028053,-0.0464,0.1419,0.9946,1.006
33.437423553,-0.0462,0.1407,0.9948,1.006
33.439971246,-0.0474,0.1402,0.9946,1.006
33.443287361,-0.0474,0.1407,0.9941,1.005
33.44428763,-0.0467,0.1405,0.9931,1.004
33.446084015,-0.0464,0.1427,0.9934,1.005
33.448150246,-0.0462,0.1429,0.9929,1.004
33.449984438,-0.0459,0.1427,0.9931,1.004
33.451975053,-0.0472,0.1422,0.9926,1.004
33.453406938,-0.0479,0.1415,0.9926,1.004
33.456018938,-0.0459,0.1424,0.9934,1.005
33.460149592,-0.0459,0.1427,0.9931,1.004
33.460899553,-0.0467,0.1427,0.9934,1.005
33.461668476,-0.0467,0.1417,0.9936,1.005
33.463502822,-0.0472,0.1405,0.9941,1.005
33.465888361,-0.0462,0.1424,0.9936,1.005
33.467398669,-0.045,0.1437,0.9929,1.004
33.473459746,-0.0457,0.1417,0.9939,1.005
33.474025322,-0.0457,0.1417,0.9939,1.005
33.474435861,-0.0467,0.141,0.9946,1.006
33.479987053,-0.0457,0.1417,0.9946,1.006
33.480957053,-0.0454,0.1419,0.9944,1.005
33.481487899,-0.0464,0.1407,0.9948,1.006
33.484693361,-0.0459,0.1415,0.9946,1.006
33.485273399,-0.0457,0.1407,0.9941,1.005
33.485965899,-0.0459,0.1412,0.9951,1.006
33.487697322,-0.0459,0.1417,0.9946,1.006
33.490758092,-0.045,0.1424,0.9936,1.005
33.493380246,-0.0447,0.1432,0.9941,1.005
33.493992976,-0.0464,0.1429,0.9951,1.006
33.495741053,-0.0457,0.1415,0.9946,1.006
33.498833592,-0.0467,0.1422,0.9951,1.006
33.499588861,-0.0467,0.1415,0.9946,1.006
33.50181913,-0.0452,0.1417,0.9953,1.006
33.50353663,-0.0445,0.1419,0.9961,1.007
33.505783438,-0.0437,0.1417,0.9963,1.007
33.508922207,-0.0454,0.1415,0.997,1.008
33.513795822,-0.0489,0.1397,0.9958,1.007
33.514377669,-0.0489,0.1397,0.9958,1.007
33.514849169,-0.0484,0.1397,0.9963,1.007
33.515735592,-0.0472,0.14,0.9963,1.007
33.51756513,-0.0459,0.1415,0.9946,1.006
33.519373707,-0.0464,0.1412,0.9951,1.006
33.52130113,-0.0464,0.1422,0.9956,1.007
33.523670784,-0.0454,0.1422,0.9956,1.007
33.526054592,-0.0454,0.1432,0.9961,1.007
33.528412899,-0.0457,0.1419,0.9956,1.007
33.529898707,-0.0464,0.1422,0.9961,1.007
33.531346207,-0.0464,0.141,0.9961,1.007
33.533919515,-0.0476,0.1402,0.9956,1.007
33.536389476,-0.0476,0.1407,0.9948,1.006
33.538287476,-0.0464,0.1415,0.9958,1.007
33.539920938,-0.0464,0.1422,0.9961,1.007
33.543151899,-0.0445,0.1417,0.9958,1.007
33.543704322,-0.0454,0.1415,0.9961,1.007
33.546198899,-0.0437,0.1434,0.9951,1.006
33.54812963,-0.0445,0.1437,0.9953,1.007
33.554359169,-0.0452,0.1417,0.9941,1.005
33.554969784,-0.0452,0.1419,0.9941,1.005
33.555443053,-0.0452,0.1419,0.9941,1.005
33.558108438,-0.0464,0.1417,0.9946,1.006
33.558822515,-0.0459,0.1415,0.9946,1.006
33.560118707,-0.0462,0.1415,0.9944,1.005
33.562216169,-0.0467,0.1415,0.9941,1.005
33.564480322,-0.0472,0.1422,0.9939,1.005
33.565934707,-0.0459,0.1415,0.9941,1.005
33.567827822,-0.0469,0.141,0.9939,1.005
33.569900553,-0.0464,0.1419,0.9926,1.004
33.57148863,-0.0476,0.1429,0.9931,1.004
33.574291399,-0.0479,0.1407,0.9931,1.004
33.576706476,-0.0464,0.141,0.9922,1.003
33.578065745,-0.0462,0.1419,0.9924,1.004
33.579984207,-0.0472,0.1422,0.9929,1.004
33.581971284,-0.0464,0.1422,0.9939,1.005
33.58393013,-0.0479,0.1429,0.9939,1.005
33.586141476,-0.0486,0.1434,0.9931,1.005
33.587669976,-0.0469,0.1415,0.9936,1.005
33.594030438,-0.0464,0.1407,0.9941,1.005
33.594579976,-0.0464,0.1407,0.9941,1.005
33.594802592,-0.0462,0.1412,0.9939,1.005
33.595852745,-0.0457,0.1412,0.9941,1.005
33.60046413,-0.0467,0.1405,0.9961,1.007
33.600878169,-0.0464,0.1407,0.9953,1.006
33.602311438,-0.0472,0.1419,0.9946,1.006
33.604094515,-0.0472,0.1419,0.9948,1.006
33.606546476,-0.0479,0.1405,0.9951,1.006
33.608189284,-0.0494,0.1412,0.9966,1.008
33.610601515,-0.0489,0.1415,0.9958,1.007
33.611712476,-0.0462,0.141,0.9953,1.006
33.613971515,-0.0472,0.1415,0.9963,1.007
33.615856707,-0.0481,0.1405,0.9948,1.006
33.61746363,-0.0498,0.141,0.9946,1.006
33.619278745,-0.0498,0.1417,0.9951,1.006
33.621667861,-0.0486,0.1427,0.9963,1.008
33.623549784,-0.0474,0.1427,0.9963,1.008
33.626621745,-0.0459,0.1434,0.9963,1.008
33.627540976,-0.0462,0.1424,0.9953,1.007
33.634745284,-0.0454,0.1424,0.9948,1.006
33.635435784,-0.0454,0.1424,0.9948,1.006
33.635999015,-0.0454,0.1424,0.9948,1.006
33.636508976,-0.0462,0.1407,0.9946,1.006
33.637868284,-0.0467,0.1407,0.9946,1.006
33.640879822,-0.0459,0.1422,0.9948,1.006
33.643177707,-0.0469,0.1424,0.9951,1.006
33.644025707,-0.0469,0.1415,0.9953,1.006
33.646355092,-0.0479,0.1419,0.9948,1.006
33.648290553,-0.0481,0.1422,0.9953,1.007
33.650517976,-0.0472,0.1397,0.9961,1.007
33.652469207,-0.0457,0.14,0.9958,1.007
33.656622515,-0.0457,0.1424,0.9953,1.007
33.657109668,-0.0469,0.1422,0.9939,1.005
33.659455284,-0.0476,0.1427,0.9951,1.006
33.660277015,-0.0469,0.1417,0.9948,1.006
33.661943861,-0.0472,0.1419,0.9946,1.006
33.664195668,-0.0469,0.141,0.9951,1.006
33.665440015,-0.0469,0.1402,0.9934,1.004
33.667420553,-0.0464,0.1412,0.9924,1.003
33.670600592,-0.0469,0.1432,0.9919,1.003
33.671861284,-0.0457,0.1422,0.9922,1.003
33.674619284,-0.0469,0.1415,0.9919,1.003
33.677841399,-0.0464,0.1419,0.9919,1.003
33.678295284,-0.0454,0.1417,0.9919,1.003
33.682250399,-0.0452,0.1412,0.9912,1.002
33.682925745,-0.0459,0.1412,0.9909,1.002
33.684008438,-0.0484,0.1417,0.9917,1.003
33.690797015,-0.0489,0.1412,0.9914,1.003
33.691194476,-0.0472,0.1407,0.9917,1.003
33.698000668,-0.0464,0.1407,0.9926,1.004
33.699864553,-0.0464,0.1407,0.9941,1.005
33.700515284,-0.0469,0.1427,0.9951,1.006
33.700823745,-0.0472,0.1427,0.9948,1.006
33.701107976,-0.0474,0.1439,0.9941,1.006
33.701398168,-0.0464,0.1427,0.9944,1.006
33.704752284,-0.0481,0.141,0.9953,1.006
33.705790207,-0.0486,0.1407,0.9953,1.006
33.710334361,-0.0496,0.1417,0.9958,1.007
33.71111713,-0.0494,0.1412,0.9963,1.007
33.711531092,-0.0476,0.1419,0.9956,1.007
33.71184613,-0.0464,0.1422,0.9961,1.007
33.714922861,-0.0452,0.1424,0.9961,1.007
33.717490592,-0.0459,0.1434,0.9958,1.007
33.718052938,-0.0472,0.1429,0.997,1.008
33.720614245,-0.0469,0.1419,0.9961,1.007
33.722628745,-0.0459,0.1412,0.9948,1.006
33.724290553,-0.0462,0.14,0.9948,1.006
33.726201899,-0.0469,0.1419,0.9958,1.007
33.728440861,-0.0476,0.1424,0.9953,1.007
33.730014053,-0.0484,0.1415,0.9941,1.005
33.732253592,-0.0491,0.141,0.9926,1.004
33.735353053,-0.0486,0.1402,0.9929,1.004
33.735741861,-0.0459,0.1397,0.9934,1.004
33.738822861,-0.0452,0.1402,0.9939,1.005
33.742151899,-0.0457,0.1419,0.9948,1.006
33.743089322,-0.0454,0.1429,0.9936,1.005
33.744858707,-0.0447,0.1429,0.9922,1.003
33.745810553,-0.0442,0.1417,0.9931,1.004
33.748431245,-0.0442,0.1419,0.9936,1.005
33.75250013,-0.0467,0.1419,0.9948,1.006
33.752768861,-0.0467,0.1419,0.9948,1.006
33.753787207,-0.0452,0.1415,0.9961,1.007
33.756056361,-0.045,0.1427,0.997,1.008
33.758550861,-0.0454,0.1437,0.9968,1.008
33.760344015,-0.0447,0.1432,0.9966,1.008
33.76222413,-0.0445,0.1424,0.9975,1.009
33.763639822,-0.0445,0.1407,0.9975,1.008
33.765821361,-0.045,0.1407,0.9978,1.009
33.768208668,-0.0452,0.1415,0.9963,1.007
33.770265938,-0.0472,0.1415,0.997,1.008
33.772146053,-0.0467,0.1415,0.9973,1.008
33.775227168,-0.0472,0.1412,0.997,1.008
33.775700438,-0.0472,0.141,0.9956,1.007
33.778361245,-0.0484,0.1424,0.9946,1.006
33.779984784,-0.0476,0.1434,0.9948,1.006
33.782015707,-0.0474,0.1434,0.9934,1.005
33.783431591,-0.0464,0.1417,0.9941,1.005
33.785904015,-0.0457,0.1427,0.9948,1.006
33.787843322,-0.0469,0.1422,0.9948,1.006
33.792941745,-0.0437,0.1424,0.9929,1.004
33.793820553,-0.0437,0.1424,0.9929,1.004
33.794323476,-0.0437,0.1424,0.9929,1.004
33.795699207,-0.0445,0.1422,0.9926,1.004
33.797663938,-0.0452,0.1415,0.9922,1.003
33.799610861,-0.0442,0.1422,0.9924,1.004
33.802079091,-0.0437,0.1417,0.9926,1.004
33.804253091,-0.045,0.1427,0.9924,1.004
33.806091399,-0.0464,0.1417,0.9939,1.005
33.809417053,-0.0457,0.141,0.9936,1.005
33.810261399,-0.0464,0.1417,0.9924,1.004
33.812136553,-0.0464,0.141,0.9953,1.006
33.813673284,-0.0469,0.1397,0.9958,1.007
33.81608413,-0.0476,0.1412,0.9963,1.007
33.818311053,-0.0479,0.141,0.9956,1.007
33.82004413,-0.0472,0.141,0.9956,1.007
33.821607361,-0.0474,0.1402,0.9961,1.007
33.823802015,-0.0484,0.1397,0.9966,1.007
33.825910591,-0.0498,0.139,0.9968,1.008
33.827962476,-0.0506,0.1385,0.9968,1.008
33.833530976,-0.0479,0.14,0.9958,1.007
33.83415763,-0.0479,0.14,0.9958,1.007
33.834631899,-0.0486,0.141,0.9951,1.006
33.836071553,-0.0489,0.141,0.9953,1.006
33.838076899,-0.0484,0.141,0.9951,1.006
33.841794668,-0.0464,0.1402,0.9936,1.005
33.84272263,-0.0474,0.1402,0.9944,1.005
33.84425363,-0.0457,0.1412,0.9939,1.005
33.846144284,-0.0467,0.1417,0.9931,1.004
33.847916438,-0.0457,0.1432,0.9909,1.002
33.849976784,-0.0464,0.1415,0.9912,1.002
33.852550245,-0.0464,0.1422,0.9912,1.002
33.854363245,-0.0462,0.1429,0.9924,1.004
33.856364668,-0.0457,0.1429,0.9936,1.005
33.857801091,-0.0464,0.1429,0.9946,1.006
33.860686784,-0.0472,0.1424,0.9944,1.006
33.862291284,-0.0479,0.1417,0.9944,1.006
