time,gFx,gFy,gFz,TgF
74.445789346,"0,8890","-0,1131","2,3011","2,516"
74.446118148,"0,8116","-0,1309","2,2295","2,421"
74.446373148,"0,6247","-0,1495","2,0632","2,201"
74.446613513,"0,4441","-0,1869","1,7915","1,891"
74.446942732,"0,3195","-0,1730","1,5111","1,587"
74.447177523,"0,2406","-0,1268","1,2621","1,323"
74.45317393,"0,1942","-0,0860","1,0950","1,146"
74.453860128,"0,1754","-0,0660","1,0012","1,049"
74.454135128,"0,1840","-0,0459","0,9489","1,000"
74.456744138,"0,1576","-0,0396","0,9541","0,997"
74.459998669,"0,1336","-0,0308","0,9939","1,029"
74.46277044,"0,0938","-0,0384","1,0814","1,106"
74.463453669,"0,1016","-0,0606","1,1366","1,163"
74.466381846,"0,0992","-0,0745","1,1710","1,197"
74.469024971,"0,0923","-0,0801","1,1986","1,224"
74.473289398,"0,1009","-0,0857","1,2284","1,255"
74.475570544,"0,1180","-0,0936","1,2301","1,260"
74.479635961,"0,1407","-0,1033","1,2135","1,250"
74.48688169,"0,1695","-0,1041","1,2077","1,250"
74.487290284,"0,1989","-0,0999","1,1930","1,242"
74.488144346,"0,2179","-0,0958","1,1656","1,221"
74.490595909,"0,2284","-0,0963","1,1385","1,198"
74.49094643,"0,2394","-0,1006","1,1143","1,178"
74.49119044,"0,2538","-0,0992","1,0865","1,156"
74.493324242,"0,2736","-0,0965","1,0882","1,164"
74.495462992,"0,2822","-0,0892","1,1087","1,185"
74.498956846,"0,2773","-0,0923","1,1192","1,194"
74.502347159,"0,2629","-0,1031","1,1180","1,189"
74.502826534,"0,2604","-0,1048","1,1043","1,176"
74.505489867,"0,2587","-0,0931","1,0498","1,123"
74.508047992,"0,2480","-0,0748","1,0115","1,081"
74.510238982,"0,2120","-0,0892","1,0117","1,072"
74.515529659,"0,1708","-0,1002","1,0313","1,080"
74.529223409,"0,1507","-0,0989","1,0396","1,083"
74.529466013,"0,1441","-0,0931","1,0046","1,047"
74.529648357,"0,1417","-0,0826","0,9614","1,003"
74.529823044,"0,1226","-0,0770","0,9013","0,940"
74.529992888,"0,0909","-0,0855","0,8568","0,891"
74.530162419,"0,0777","-0,0877","0,8009","0,834"
74.530333513,"0,0545","-0,0850","0,7511","0,781"
74.548357315,"0,0352","-0,0843","0,7227","0,749"
74.549157471,"0,0161","-0,0826","0,7171","0,740"
74.549353409,"0,0022","-0,0748","0,6883","0,708"
74.549532575,"-0,0178","-0,0743","0,6057","0,624"
74.549693825,"-0,0242","-0,0723","0,5410","0,560"
74.549850336,"-0,0217","-0,0640","0,4748","0,495"
74.550024607,"-0,0310","-0,0581","0,4191","0,438"
74.55017169,"-0,0486","-0,0523","0,3758","0,392"
74.553207263,"-0,0557","-0,0420","0,3377","0,352"
74.555127627,"-0,0596","-0,0349","0,3108","0,324"
74.558127419,"-0,0686","-0,0237","0,2876","0,298"
74.559869346,"-0,0811","-0,0203","0,2681","0,277"
74.562684086,"-0,0941","-0,0164","0,2542","0,262"
74.565152315,"-0,1097","-0,0151","0,2437","0,251"
74.571779242,"-0,1131","-0,0117","0,2322","0,239"
74.572857836,"-0,0916","0,0022","0,2236","0,229"
74.573129398,"-0,1002","0,0029","0,2156","0,221"
74.574499294,"-0,1092","-0,0039","0,2048","0,210"
74.576464711,"-0,1141","-0,0088","0,1924","0,199"
74.5795582,"-0,1199","-0,0088","0,1819","0,189"
74.582042627,"-0,1331","-0,0105","0,1672","0,176"
74.583304815,"-0,1483","-0,0161","0,1491","0,162"
74.585964919,"-0,1505","-0,0191","0,1330","0,149"
74.589270388,"-0,1458","-0,0195","0,1135","0,130"
74.591460075,"-0,1385","-0,0122","0,0954","0,109"
74.594149919,"-0,1290","-0,0078","0,0792","0,091"
74.59609518,"-0,1256","-0,0090","0,0636","0,077"
74.598657732,"-0,1202","-0,0098","0,0446","0,060"
74.601166169,"-0,1182","-0,0088","0,0343","0,052"
74.603860127,"-0,1143","-0,0073","0,0206","0,041"
74.605434294,"-0,1134","-0,0046","0,0104","0,034"
74.6082732,"-0,1119","-0,0056","0,0040","0,033"
74.611521846,"-0,1102","-0,0007","-0,0033","0,027"
74.617695023,"-0,1075","-0,0022","-0,0089","0,029"
74.619328409,"-0,1065","0,0005","-0,0075","0,026"
74.619679502,"-0,1058","-0,0015","-0,0058","0,028"
74.621337575,"-0,1058","0,0020","-0,0023","0,025"
74.621902627,"-0,1038","0,0032","-0,0055","0,024"
74.624603669,"-0,1041","0,0054","-0,0077","0,022"
74.626639555,"-0,0997","0,0049","-0,0067","0,024"
74.656773252,"-0,0999","0,0049","-0,0094","0,025"
74.657415023,"-0,0982","0,0051","-0,0097","0,026"
74.657631377,"-0,1002","0,0046","-0,0077","0,025"
74.657808982,"-0,0980","0,0054","-0,0060","0,025"
74.657973773,"-0,1021","0,0054","-0,0065","0,023"
74.658143982,"-0,1004","0,0051","-0,0055","0,024"
74.65832169,"-0,0994","0,0046","-0,0048","0,025"
74.658619607,"-0,0994","0,0039","-0,0060","0,025"
74.65881768,"-0,1002","0,0051","-0,0043","0,024"
74.658997367,"-0,1002","0,0056","-0,0050","0,023"
74.659188721,"-0,0997","0,0061","-0,0060","0,023"
74.65937518,"-0,1004","0,0051","-0,0038","0,024"
74.661511898,"-0,0992","0,0049","-0,0058","0,025"
74.67133195,"-0,0989","0,0049","-0,0063","0,025"
74.672029919,"-0,0994","0,0044","-0,0038","0,025"
74.672302471,"-0,1006","0,0034","-0,0043","0,025"
74.6725257,"-0,0994","0,0037","-0,0041","0,025"
74.672743148,"-0,0999","0,0046","-0,0038","0,024"
74.675525596,"-0,0987","0,0066","-0,0045","0,023"
74.67696143,"-0,1002","0,0034","-0,0048","0,025"
74.680161794,"-0,0992","0,0059","-0,0021","0,024"
74.680920075,"-0,1016","0,0056","-0,0019","0,023"
74.684136742,"-0,0982","0,0051","-0,0055","0,025"
74.689980127,"-0,0928","0,0088","-0,0099","0,026"
74.69044018,"-0,0985","0,0073","-0,0067","0,023"
74.690775648,"-0,1202","0,0039","0,0003","0,024"
74.693112784,"-0,1617","-0,0064","0,0055","0,060"
74.69609445,"-0,3000","-0,0476","0,0687","0,215"
74.698898357,"-0,5550","-0,1253","0,2019","0,512"
74.702135805,"-0,9168","-0,2328","0,3240","0,907"
74.703382419,"-1,2027","-0,3019","0,2625","1,170"
74.704768096,"-1,4311","-0,3249","0,1174","1,371"
74.708750023,"-1,6786","-0,3335","-0,0707","1,609"
74.711744346,"-2,2075","-0,4358","-0,2760","2,163"
74.715267523,"-2,7495","-0,5611","-0,4467","2,739"
74.717647471,"-3,0737","-0,6874","-0,5847","3,102"
74.719175909,"-2,9951","-0,7170","-0,6976","3,058"
74.722147992,"-2,3914","-0,5988","-0,7115","2,468"
74.722901638,"-1,6849","-0,5975","-0,4096","1,740"
74.724693252,"-1,0038","-0,7898","1,2355","1,731"
74.727379398,"-0,4703","-0,9176","3,3335","3,486"
74.730935023,"0,4080","-0,4497","5,2959","5,346"
74.733367992,"1,1968","0,0498","6,5973","6,729"
74.735157575,"1,7514","0,2086","7,1247","7,370"
74.737739711,"1,9536","0,1319","6,8572","7,166"
74.740277627,"1,7352","0,0022","5,8566","6,144"
74.743048409,"1,2801","-0,1407","4,6681","4,877"
74.746303773,"1,0424","-0,2226","3,7730","3,957"
74.747054763,"0,8387","-0,2511","3,4459","3,589"
74.749836117,"0,7505","-0,2284","3,5370","3,653"
74.753970232,"0,7747","-0,2353","3,6880","3,805"
74.755410857,"0,7532","-0,2592","3,8241","3,934"
74.756669815,"0,6745","-0,2641","3,7276","3,824"
74.758733096,"0,5467","-0,2331","3,5380","3,611"
74.769543721,"0,4192","-0,2243","3,4386","3,492"
74.770667679,"0,2743","-0,2531","3,3956","3,432"
74.771799138,"0,1756","-0,2812","3,2834","3,314"
74.772725075,"0,1053","-0,2695","3,0672","3,092"
74.777938044,"0,0660","-0,2245","2,7526","2,773"
74.778399398,"0,0630","-0,1590","2,4194","2,436"
74.778933877,"0,0711","-0,1063","2,1115","2,127"
74.779210284,"0,0784","-0,0706","1,8492","1,865"
74.804271065,"0,0774","-0,0550","1,6308","1,647"
74.804718617,"0,0792","-0,0425","1,4649","1,482"
74.804893096,"0,0840","-0,0330","1,3325","1,351"
74.805046117,"0,0928","-0,0271","1,2487","1,270"
74.805193877,"0,1175","-0,0205","1,2015","1,227"
74.805340284,"0,1305","-0,0191","1,1590","1,188"
74.805484086,"0,1319","-0,0225","1,1275","1,158"
74.805628044,"0,1471","-0,0191","1,0733","1,108"
74.805778409,"0,1844","-0,0183","0,9834","1,031"
74.806068357,"0,2067","-0,0171","0,9401","0,997"
74.806211065,"0,2460","-0,0232","0,9502","1,020"
74.809287002,"0,2768","-0,0283","0,9905","1,068"
74.810555232,"0,3288","-0,0313","1,0623","1,155"
74.814369086,"0,3904","-0,0293","1,1297","1,241"
74.81626544,"0,4380","-0,0293","1,1888","1,314"
74.817559763,"0,4857","-0,0337","1,2577","1,397"
74.819884554,"0,5631","-0,0213","1,3039","1,472"
74.822821846,"0,6310","-0,0107","1,3232","1,521"
74.825377211,"0,6638","-0,0176","1,3427","1,554"
74.827619711,"0,7009","-0,0239","1,3518","1,581"
74.830926898,"0,7263","-0,0254","1,3298","1,576"
74.836940648,"0,7585","-0,0144","1,3010","1,569"
74.837256638,"0,7764","-0,0161","1,2792","1,561"
74.83841294,"0,8101","-0,0115","1,2721","1,574"
74.839144294,"0,8201","-0,0298","1,2536","1,566"
74.842639346,"0,8345","-0,0454","1,2401","1,564"
74.844377471,"0,8548","-0,0501","1,2157","1,558"
74.846244554,"0,8995","-0,0371","1,2081","1,579"
74.849219919,"0,9303","-0,0215","1,1876","1,583"
74.850719815,"0,9476","0,0002","1,1800","1,588"
74.854341325,"0,7312","-0,0274","1,2089","1,477"
74.85682695,"0,5167","0,0027","1,2309","1,385"
74.859267627,"0,4087","0,0208","1,2233","1,333"
74.860914815,"0,3706","0,0327","1,2006","1,297"
74.867027888,"0,3442","0,0388","1,1410","1,232"
74.870285857,"0,3083","0,0440","1,0721","1,155"
74.870715284,"0,2729","0,0430","1,0007","1,075"
74.871781065,"0,2506","0,0486","0,9326","1,004"
74.873081429,"0,2409","0,0547","0,8835","0,955"
74.876261534,"0,2372","0,0647","0,8275","0,902"
74.903870179,"0,2277","0,0711","0,7662","0,842"
74.904477107,"0,2142","0,0721","0,7024","0,779"
74.904634346,"0,2072","0,0762","0,6533","0,732"
74.904767836,"0,1991","0,0784","0,6038","0,684"
74.904898513,"0,1996","0,0818","0,5595","0,646"
74.905025752,"0,2028","0,0811","0,5163","0,610"
74.9051557,"0,2052","0,0809","0,4789","0,580"
74.905277263,"0,2123","0,0806","0,4391","0,551"
74.905401898,"0,2167","0,0826","0,4051","0,527"
74.905532575,"0,2186","0,0840","0,3744","0,505"
74.905655544,"0,2172","0,0865","0,3448","0,483"
74.905880232,"0,2155","0,0875","0,3206","0,464"
74.908091898,"0,2118","0,0909","0,2974","0,446"
74.911191898,"0,2030","0,0889","0,2686","0,421"
74.915649659,"0,1996","0,0914","0,2466","0,404"
74.916203929,"0,1954","0,0965","0,2246","0,389"
74.919368721,"0,1854","0,1019","0,2095","0,373"
74.920693929,"0,1732","0,1011","0,1943","0,355"
74.922971794,"0,1532","0,0997","0,1823","0,332"
74.927920075,"0,1412","0,1048","0,1706","0,317"
74.930797575,"0,1268","0,1063","0,1633","0,302"
74.932013617,"0,1060","0,1036","0,1560","0,281"
74.934337992,"0,0699","0,0967","0,1491","0,247"
74.935334659,"0,0547","0,0965","0,1413","0,231"
74.936242732,"0,0528","0,0926","0,1327","0,224"
74.939824502,"0,0440","0,0909","0,1296","0,215"
74.941584659,"0,0386","0,0870","0,1222","0,205"
74.943417992,"0,0237","0,0799","0,1152","0,188"
74.946336221,"0,0137","0,0755","0,1091","0,175"
74.949839034,"0,0027","0,0726","0,1003","0,161"
74.953051794,"-0,0105","0,0672","0,0861","0,141"
74.954705909,"-0,0200","0,0623","0,0736","0,125"
74.957943825,"-0,0310","0,0572","0,0578","0,106"
74.960035752,"-0,0381","0,0562","0,0389","0,090"
74.965090284,"-0,0476","0,0545","0,0240","0,075"
74.965739919,"-0,0542","0,0481","0,0033","0,062"
74.967396794,"-0,0608","0,0481","-0,0087","0,056"
74.96766669,"-0,0669","0,0452","-0,0238","0,053"
74.971653877,"-0,0696","0,0420","-0,0378","0,057"
74.974657992,"-0,0745","0,0415","-0,0497","0,061"
74.977126846,"-0,0730","0,0398","-0,0610","0,071"
74.979364554,"-0,0735","0,0413","-0,0659","0,075"
74.983507992,"-0,0762","0,0418","-0,0695","0,077"
74.985391273,"-0,0745","0,0398","-0,0732","0,080"
74.986402106,"-0,0774","0,0376","-0,0700","0,076"
74.987923044,"-0,0782","0,0371","-0,0700","0,075"
74.99151169,"-0,0794","0,0342","-0,0695","0,074"
74.994365648,"-0,0811","0,0337","-0,0666","0,071"
75.000084502,"-0,0821","0,0344","-0,0661","0,070"
75.000807888,"-0,0826","0,0300","-0,0634","0,067"
75.001073409,"-0,0862","0,0293","-0,0583","0,061"
75.002233565,"-0,0892","0,0271","-0,0497","0,051"
75.004994659,"-0,0872","0,0254","-0,0473","0,050"
75.006818929,"-0,0884","0,0244","-0,0431","0,046"
75.00903294,"-0,0892","0,0242","-0,0395","0,042"
75.038675127,"-0,0892","0,0217","-0,0395","0,043"
75.039259815,"-0,0897","0,0230","-0,0348","0,038"
75.039405231,"-0,0904","0,0222","-0,0321","0,036"
75.0395307,"-0,0916","0,0208","-0,0297","0,033"
75.039662211,"-0,0906","0,0200","-0,0292","0,034"
75.039786638,"-0,0923","0,0213","-0,0265","0,030"
75.039904763,"-0,0914","0,0217","-0,0275","0,032"
75.040039815,"-0,0921","0,0222","-0,0270","0,031"
75.040166273,"-0,0926","0,0195","-0,0260","0,030"
75.040294294,"-0,0892","0,0230","-0,0238","0,030"
75.040418513,"-0,0872","0,0215","-0,0229","0,031"
75.040546169,"-0,0887","0,0242","-0,0202","0,028"
75.041380648,"-0,0887","0,0264","-0,0165","0,026"
75.043429398,"-0,0860","0,0244","-0,0163","0,029"
75.048652784,"-0,0872","0,0249","-0,0138","0,027"
75.049215492,"-0,0860","0,0269","-0,0187","0,030"
75.052058565,"-0,0853","0,0274","-0,0226","0,033"
75.053954554,"-0,0804","0,0298","-0,0351","0,045"
75.056606898,"-0,0586","0,0594","-0,1049","0,119"
75.059211586,"-0,0083","0,1143","-0,2823","0,310"
75.061235752,"0,0569","0,1942","-0,5369","0,584"
75.064021481,"0,1246","0,2993","-0,9334","0,998"
75.066776273,"0,1835","0,4092","-1,3467","1,428"
75.072118356,"0,2240","0,5257","-1,6489","1,752"
75.072631742,"0,2416","0,5819","-1,7508","1,867"
75.073335596,"0,2306","0,5609","-1,6621","1,776"
75.076885909,"0,2350","0,4700","-1,3010","1,415"
75.080280284,"0,2331","0,3445","-0,4858","0,673"
75.08092195,"0,2768","0,3205","1,8629","1,929"
75.085007731,"0,4322","0,4170","4,3752","4,430"
75.0882357,"0,6518","0,6051","6,4556","6,530"
75.090298617,"0,8142","0,7839","7,3898","7,489"
75.091848096,"0,8790","0,8592","6,8194","6,945"
75.094391742,"0,8372","0,8418","5,1936","5,346"
75.098137627,"0,6481","0,7681","3,2443","3,417"
75.099428356,"0,4070","0,7202","1,7808","1,983"
75.100238825,"0,3027","0,6970","1,1273","1,379"
75.107054971,"0,3660","0,6826","1,2316","1,478"
75.107630127,"0,4832","0,6743","1,9051","2,102"
75.108133356,"0,5470","0,6454","2,6685","2,821"
75.111356898,"0,5313","0,6186","3,1674","3,289"
75.116274659,"0,4256","0,5975","3,3489","3,443"
75.118311325,"0,2888","0,5905","3,3330","3,407"
75.119011221,"0,1730","0,5914","3,3934","3,455"
75.120220075,"0,1107","0,5868","3,5851","3,639"
75.123194502,"0,0410","0,5482","3,8409","3,883"
75.124076429,"-0,0300","0,4937","3,9890","4,021"
75.127563148,"-0,0892","0,4102","3,9259","3,948"
75.148765752,"-0,2186","0,3149","3,6895","3,706"
75.149607211,"-0,4119","0,2582","3,3093","3,334"
75.149811117,"-0,4444","0,2817","2,8718","2,906"
75.149976481,"-0,3144","0,3371","2,5364","2,567"
75.150156377,"-0,1141","0,3828","2,3390","2,369"
75.150329034,"0,1229","0,4055","2,2532","2,300"
75.150500231,"0,4180","0,4104","2,2203","2,318"
75.150725752,"0,7273","0,3349","2,1924","2,371"
75.150897679,"0,8453","0,1884","2,1665","2,377"
75.151066481,"0,8015","0,1173","2,1001","2,295"
75.152867523,"0,7720","0,1180","2,0229","2,212"
75.155254398,"0,7009","0,1055","1,9161","2,086"
75.159152627,"0,6266","0,1004","1,8130","1,962"
75.161229034,"0,5853","0,0897","1,7170","1,857"
75.16321294,"0,5780","0,0777","1,6142","1,759"
75.165568929,"0,5888","0,0848","1,5309","1,688"
75.168210596,"0,5956","0,0919","1,4656","1,632"
75.173019971,"0,5699","0,0967","1,4143","1,575"
75.175175856,"0,5878","0,1053","1,3826","1,554"
75.176945544,"0,5944","0,0965","1,3662","1,542"
75.180368929,"0,6071","0,0965","1,3645","1,547"
75.181797992,"0,6208","0,0914","1,3789","1,566"
75.183722263,"0,6327","0,0823","1,3850","1,576"
75.186409242,"0,6479","0,0774","1,3879","1,586"
75.188278669,"0,6537","0,0679","1,3884","1,589"
75.191724554,"0,6554","0,0579","1,3799","1,582"
75.194762731,"0,6584","0,0479","1,3723","1,577"
75.20025195,"0,6552","0,0420","1,3777","1,580"
75.200990336,"0,6589","0,0269","1,3669","1,572"
75.203586898,"0,6486","0,0195","1,3647","1,565"
75.209083565,"0,6027","0,0032","1,3581","1,538"
75.209599138,"0,5587","-0,0176","1,3423","1,504"
75.209847836,"0,5326","-0,0261","1,3342","1,486"
75.210098044,"0,4925","-0,0445","1,3181","1,455"
75.212514815,"0,4588","-0,0525","1,2924","1,418"
75.214283877,"0,4151","-0,0704","1,2709","1,382"
75.216259502,"0,3657","-0,0835","1,2692","1,364"
75.218984033,"0,3310","-0,0950","1,2866","1,369"
75.221563513,"0,2939","-0,1112","1,2851","1,358"
75.223638513,"0,2844","-0,1143","1,2607","1,332"
75.226948929,"0,2702","-0,1251","1,2089","1,280"
75.228222575,"0,2538","-0,1336","1,1544","1,225"
75.232928773,"0,2355","-0,1346","1,1094","1,177"
75.236771065,"0,2069","-0,1346","1,0718","1,133"
75.238396117,"0,1844","-0,1385","1,0406","1,098"
75.239989346,"0,1676","-0,1378","1,0120","1,066"
75.241390961,"0,1571","-0,1329","0,9787","1,031"
75.243971898,"0,1588","-0,1258","0,9419","0,995"
75.247008096,"0,1568","-0,1204","0,9050","0,958"
75.252883461,"0,1551","-0,1182","0,8656","0,920"
75.25315919,"0,1544","-0,1229","0,8246","0,882"
75.253413408,"0,1488","-0,1136","0,7838","0,841"
75.256788252,"0,1319","-0,1141","0,7462","0,801"
75.25908919,"0,1243","-0,1170","0,7056","0,761"
75.261348773,"0,1192","-0,1192","0,6673","0,724"
75.270366221,"0,1094","-0,1199","0,6260","0,683"
75.271188304,"0,1085","-0,1195","0,5981","0,657"
75.271642419,"0,1060","-0,1231","0,5696","0,631"
75.271987888,"0,0948","-0,1312","0,5368","0,599"
75.272307627,"0,0838","-0,1400","0,5121","0,576"
75.275089867,"0,0642","-0,1432","0,4987","0,558"
75.279259554,"0,0689","-0,1498","0,4669","0,534"
75.3048382,"0,0574","-0,1532","0,4457","0,512"
75.30554794,"0,0501","-0,1500","0,4240","0,490"
75.305824033,"0,0413","-0,1471","0,4051","0,469"
75.306052992,"0,0283","-0,1424","0,3888","0,449"
75.306467471,"0,0117","-0,1444","0,3683","0,427"
75.306735127,"0,0007","-0,1463","0,3492","0,408"
75.306966169,"-0,0100","-0,1495","0,3294","0,390"
75.307198148,"-0,0286","-0,1551","0,3099","0,371"
75.30742294,"-0,0364","-0,1607","0,2918","0,357"
75.307652158,"-0,0384","-0,1571","0,2740","0,340"
75.307883096,"-0,0445","-0,1542","0,2576","0,324"
75.308153148,"-0,0667","-0,1434","0,2522","0,310"
75.309524658,"-0,0889","-0,1280","0,2437","0,292"
75.311756377,"-0,0965","-0,1209","0,2319","0,278"
75.315931117,"-0,1048","-0,1094","0,2234","0,264"
75.316795856,"-0,1153","-0,1016","0,2117","0,250"
75.318887731,"-0,1251","-0,0933","0,2004","0,237"
75.321620544,"-0,1344","-0,0914","0,1863","0,224"
75.324653669,"-0,1385","-0,0838","0,1784","0,214"
75.325725908,"-0,1397","-0,0757","0,1670","0,200"
75.331069971,"-0,1390","-0,0716","0,1528","0,186"
75.33337794,"-0,1414","-0,0650","0,1423","0,174"
75.335156377,"-0,1410","-0,0591","0,1281","0,159"
75.336320752,"-0,1444","-0,0550","0,1159","0,148"
75.339446117,"-0,1405","-0,0496","0,1007","0,132"
75.341655388,"-0,1336","-0,0445","0,0890","0,118"
75.343971065,"-0,1324","-0,0364","0,0780","0,105"
75.351037471,"-0,1297","-0,0325","0,0705","0,096"
75.351656846,"-0,1285","-0,0286","0,0631","0,088"
75.355079763,"-0,1236","-0,0261","0,0568","0,081"
75.35575169,"-0,1187","-0,0178","0,0458","0,066"
75.357874763,"-0,1156","-0,0151","0,0370","0,058"
75.360453721,"-0,1090","-0,0081","0,0267","0,046"
75.361964711,"-0,1085","-0,0090","0,0182","0,041"
75.367278721,"-0,1075","-0,0017","0,0084","0,030"
75.367916638,"-0,1004","0,0032","-0,0026","0,025"
75.368167888,"-0,0997","0,0039","-0,0109","0,026"
75.370745336,"-0,0977","0,0051","-0,0199","0,030"
75.372459398,"-0,0950","0,0051","-0,0297","0,037"
75.375226273,"-0,0919","0,0083","-0,0402","0,045"
75.376926742,"-0,0872","0,0083","-0,0546","0,059"
75.404327731,"-0,0855","0,0088","-0,0588","0,064"
75.405337367,"-0,0821","0,0117","-0,0646","0,069"
75.405549971,"-0,0809","0,0117","-0,0710","0,076"
75.405725544,"-0,0806","0,0154","-0,0703","0,074"
75.405907367,"-0,0838","0,0107","-0,0754","0,079"
75.406093721,"-0,0899","0,0117","-0,0788","0,080"
75.406273356,"-0,0987","0,0066","-0,0754","0,076"
75.406448513,"-0,1158","0,0000","-0,0825","0,083"
75.406622992,"-0,1312","-0,0059","-0,0813","0,086"
75.406799294,"-0,1412","-0,0127","-0,1128","0,120"
75.406974919,"-0,1449","-0,0215","-0,1272","0,137"
75.408872471,"-0,1485","-0,0198","-0,1528","0,161"
75.411495179,"-0,1561","-0,0195","-0,1858","0,193"
75.411861117,"-0,2150","-0,0410","-0,1953","0,228"
75.420867627,"-0,3569","-0,0806","-0,1548","0,307"
75.421720231,"-0,6427","-0,1700","-0,1252","0,579"
75.421972575,"-1,2811","-0,4019","0,0062","1,245"
75.422377263,"-2,0259","-0,6274","0,3323","2,050"
75.424928929,"-2,7420","-0,8265","0,6966","2,852"
75.426953252,"-3,5909","-1,0898","1,1561","3,833"
75.430766585,"-4,2891","-1,3847","1,6115","4,696"
75.432114398,"-4,2192","-1,5173","2,2535","4,934"
75.434887835,"-3,4949","-1,4980","2,8957","4,709"
75.43658846,"-2,6921","-1,4189","3,1307","4,309"
75.438577992,"-2,0584","-1,2677","3,0875","3,875"
75.442213304,"-1,5237","-1,1228","3,0213","3,530"
75.445583096,"-1,1057","-0,9818","2,9605","3,285"
75.446023304,"-0,7874","-0,8494","2,8198","3,032"
75.449566273,"-0,4930","-0,7109","2,5742","2,708"
75.450112731,"-0,3293","-0,6129","2,2027","2,307"
75.453168617,"-0,1676","-0,5089","1,7795","1,862"
75.455203565,"-0,0127","-0,4351","1,3427","1,426"
75.457749294,"0,1065","-0,4119","1,1683","1,270"
75.460449919,"0,1683","-0,4368","1,2607","1,375"
75.46267294,"0,2074","-0,4796","1,6293","1,739"
75.465296221,"0,2604","-0,5250","2,1878","2,290"
75.467486117,"0,3176","-0,5589","2,7548","2,852"
75.471971794,"0,3647","-0,5687","3,2717","3,363"
75.473581742,"0,4322","-0,5739","3,6379","3,730"
75.476114502,"0,4522","-0,5565","3,8341","3,922"
75.477950283,"0,4642","-0,4957","3,8219","3,903"
75.484725075,"0,4769","-0,4043","3,6851","3,760"
75.485319085,"0,4534","-0,3330","3,3799","3,449"
75.485712367,"0,4417","-0,2680","3,0411","3,108"
75.487891481,"0,4432","-0,2333","2,6720","2,745"
75.49051346,"0,4378","-0,2072","2,3800","2,457"
75.492107992,"0,4497","-0,1908","2,2039","2,288"
75.518861481,"0,5072","-0,1527","2,1704","2,267"
75.519610388,"0,5775","-0,1160","2,1531","2,268"
75.519801169,"0,6701","-0,0831","2,1536","2,297"
75.519946898,"0,7297","-0,0310","2,0368","2,208"
75.520087575,"0,7546","-0,0156","1,9486","2,136"
75.520335231,"0,8145","0,0027","1,9911","2,199"
75.52052971,"0,8763","0,0220","2,1025","2,326"
75.520665804,"0,9369","0,0425","2,1049","2,355"
75.520839033,"0,9623","0,0452","2,0131","2,285"
75.520970231,"0,9945","0,0650","1,8961","2,198"
75.521152992,"0,9896","0,0745","1,7771","2,094"
75.526569554,"0,9545","0,0723","1,6572","1,974"
75.526936117,"0,9139","0,0743","1,5726","1,881"
75.528292471,"0,8914","0,0762","1,5118","1,818"
75.532980283,"0,9112","0,0850","1,4913","1,812"
75.534018825,"1,0536","0,1309","1,5037","1,908"
75.537048513,"1,2574","0,1725","1,4993","2,038"
75.53751919,"1,3832","0,2013","1,4478","2,091"
75.538675908,"1,4777","0,2323","1,3982","2,129"
75.542199138,"1,5559","0,2509","1,3733","2,174"
75.57318945,"1,6167","0,2287","1,3410","2,199"
75.573954554,"1,5396","0,0748","1,2096","2,049"
75.574230075,"1,1015","-0,0486","1,2123","1,719"
75.574470127,"0,8010","-0,0831","1,3474","1,634"
75.574692783,"0,6493","-0,0625","1,4532","1,646"
75.574910492,"0,6137","-0,0525","1,5289","1,697"
75.575163408,"0,5682","-0,0442","1,5526","1,700"
75.575383513,"0,5001","-0,0281","1,5516","1,672"
75.575592054,"0,4219","-0,0181","1,5177","1,613"
75.57582419,"0,3765","-0,0215","1,4598","1,543"
75.576037315,"0,3300","-0,0208","1,3784","1,451"
75.576248721,"0,2993","0,0217","1,3059","1,372"
75.576460283,"0,2624","0,0352","1,2582","1,316"
75.57668195,"0,2299","0,0332","1,2113","1,262"
75.577009867,"0,2052","0,0628","1,1954","1,241"
75.604769346,"0,1771","0,0559","1,1556","1,195"
75.605378877,"0,1735","0,0679","1,1173","1,157"
75.605555544,"0,1495","0,0633","1,0774","1,113"
75.605700752,"0,1510","0,0537","1,0342","1,071"
75.605843981,"0,1441","0,0496","1,0137","1,049"
75.6059982,"0,1461","0,0300","0,9805","1,017"
75.606143304,"0,1454","0,0313","0,9526","0,990"
75.60628445,"0,1312","0,0193","0,9277","0,962"
75.606420544,"0,1278","0,0034","0,8986","0,934"
75.606555492,"0,1263","-0,0029","0,8642","0,900"
75.606692888,"0,1283","-0,0169","0,8270","0,865"
75.606832888,"0,1280","-0,0276","0,7950","0,835"
75.608649502,"0,1378","-0,0305","0,7591","0,804"
75.612877158,"0,1451","-0,0313","0,7198","0,770"
75.617077106,"0,1520","-0,0349","0,6780","0,733"
75.625936325,"0,1590","-0,0281","0,6365","0,697"
75.627615179,"0,1654","-0,0200","0,6016","0,667"
75.627768617,"0,1637","-0,0120","0,5556","0,624"
75.627894971,"0,1717","-0,0073","0,5126","0,590"
75.628013356,"0,1781","0,0042","0,4694","0,555"
75.630738981,"0,1483","-0,0051","0,4335","0,509"
75.632098773,"0,1566","0,0015","0,4071","0,491"
75.634717158,"0,1676","0,0105","0,3981","0,489"
75.636763252,"0,1710","0,0213","0,3829","0,479"
75.638695283,"0,1737","0,0264","0,3612","0,463"
75.643869867,"0,1671","0,0281","0,3358","0,439"
