time,gFx,gFy,gFz,TgF
35.199638898,"0,3125","-0,0494","1,0342","1,081"
35.206188244,"0,2949","-0,0596","1,0410","1,084"
35.206733898,"0,2778","-0,0655","1,0440","1,082"
35.207049052,"0,2702","-0,0745","1,0454","1,082"
35.207576898,"0,2534","-0,0850","1,0491","1,083"
35.209401244,"0,2380","-0,0887","1,0542","1,084"
35.211516129,"0,2301","-0,0960","1,0564","1,085"
35.213607398,"0,2150","-0,1026","1,0603","1,087"
35.215387783,"0,1996","-0,1058","1,0637","1,087"
35.224471514,"0,1937","-0,1099","1,0642","1,087"
35.225146706,"0,1798","-0,1156","1,0647","1,086"
35.225465244,"0,1664","-0,1185","1,0623","1,082"
35.22576786,"0,1595","-0,1178","1,0601","1,078"
35.226122398,"0,1476","-0,1136","1,0547","1,071"
35.227250937,"0,1334","-0,1077","1,0518","1,066"
35.22948636,"0,1261","-0,1046","1,0486","1,061"
35.231792783,"0,1129","-0,0982","1,0405","1,051"
35.233467475,"0,1024","-0,0921","1,0317","1,041"
35.241420514,"0,0977","-0,0882","1,0276","1,036"
35.241961975,"0,0877","-0,0828","1,0181","1,025"
35.24227636,"0,0774","-0,0801","1,0063","1,012"
35.24256609,"0,0735","-0,0792","1,0022","1,008"
35.243380937,"0,0650","-0,0796","0,9904","0,996"
35.24552086,"0,0562","-0,0784","0,9790","0,984"
35.247273706,"0,0528","-0,0779","0,9741","0,979"
35.249480437,"0,0481","-0,0816","0,9665","0,971"
35.253365475,"0,0442","-0,0843","0,9592","0,964"
35.253896744,"0,0420","-0,0850","0,9553","0,960"
35.255290052,"0,0381","-0,0862","0,9489","0,954"
35.257438783,"0,0386","-0,0904","0,9423","0,947"
35.25938786,"0,0379","-0,0926","0,9396","0,945"
35.26159709,"0,0364","-0,0975","0,9345","0,940"
35.263087052,"0,0344","-0,0985","0,9301","0,936"
35.265207014,"0,0330","-0,0999","0,9259","0,932"
35.267186629,"0,0327","-0,1024","0,9191","0,925"
35.272595129,"0,0327","-0,1038","0,9125","0,919"
35.27325409,"0,0318","-0,1041","0,9081","0,915"
35.273578167,"0,0293","-0,1058","0,9005","0,907"
35.275268129,"0,0286","-0,1068","0,8922","0,899"
35.277536744,"0,0266","-0,1070","0,8878","0,895"
35.279172167,"0,0230","-0,1087","0,8786","0,886"
35.281554552,"0,0208","-0,1124","0,8702","0,878"
35.283568514,"0,0200","-0,1141","0,8649","0,873"
35.290395667,"0,0200","-0,1192","0,8566","0,865"
35.29093859,"0,0217","-0,1278","0,8495","0,859"
35.29125109,"0,0239","-0,1319","0,8453","0,856"
35.292089398,"0,0279","-0,1380","0,8380","0,850"
35.293767514,"0,0352","-0,1432","0,8302","0,843"
35.295529898,"0,0396","-0,1463","0,8268","0,841"
35.297525052,"0,0479","-0,1503","0,8197","0,835"
35.29953886,"0,0613","-0,1407","0,8167","0,831"
35.304143398,"0,0696","-0,1302","0,8167","0,830"
35.304678744,"0,0865","-0,1212","0,8170","0,830"
35.305560283,"0,1011","-0,1300","0,8131","0,830"
35.307442552,"0,1077","-0,1363","0,8101","0,829"
35.309775783,"0,1207","-0,1441","0,8050","0,827"
35.311384783,"0,1300","-0,1432","0,7992","0,822"
35.313323744,"0,1329","-0,1395","0,7977","0,821"
35.315489744,"0,1388","-0,1246","0,7943","0,816"
35.321353706,"0,1449","-0,1129","0,7926","0,814"
35.321886975,"0,1493","-0,1048","0,7923","0,813"
35.322193167,"0,1522","-0,0767","0,7889","0,807"
35.323226629,"0,1551","-0,0679","0,7874","0,805"
35.325369975,"0,1561","-0,0665","0,7872","0,805"
35.327500052,"0,1583","-0,0684","0,7864","0,805"
35.329408667,"0,1608","-0,0745","0,7850","0,805"
35.331337167,"0,1600","-0,0779","0,7850","0,805"
35.333391129,"0,1564","-0,0858","0,7879","0,808"
35.338797513,"0,1515","-0,0894","0,7926","0,812"
35.33934159,"0,1485","-0,0889","0,7938","0,812"
35.339662437,"0,1424","-0,0889","0,7962","0,814"
35.341668975,"0,1327","-0,0899","0,7965","0,812"
35.343403667,"0,1280","-0,0894","0,7957","0,811"
35.345539206,"0,1175","-0,0914","0,7933","0,807"
35.347553667,"0,1082","-0,0955","0,7855","0,799"
35.349494206,"0,1053","-0,0989","0,7813","0,795"
35.353969437,"0,0967","-0,1070","0,7745","0,788"
35.354504437,"0,0941","-0,1058","0,7711","0,784"
35.355374975,"0,0948","-0,1031","0,7693","0,782"
35.357577129,"0,0928","-0,1090","0,7640","0,777"
35.35945359,"0,0889","-0,1226","0,7586","0,774"
35.361642975,"0,0867","-0,1292","0,7557","0,772"
35.36344436,"0,0843","-0,1449","0,7510","0,769"
35.365463667,"0,0796","-0,1586","0,7430","0,764"
35.372476013,"0,0762","-0,1644","0,7403","0,762"
35.373155821,"0,0706","-0,1752","0,7386","0,762"
35.373480783,"0,0660","-0,1835","0,7371","0,762"
35.373778398,"0,0638","-0,1869","0,7366","0,763"
35.375827283,"0,0594","-0,1913","0,7361","0,763"
35.377736937,"0,0540","-0,1937","0,7398","0,767"
35.379418937,"0,0528","-0,1947","0,7410","0,768"
35.381590744,"0,0484","-0,1986","0,7444","0,772"
35.383723667,"0,0437","-0,2047","0,7500","0,779"
35.395592513,"0,0425","-0,2084","0,7527","0,782"
35.396369937,"0,0384","-0,2143","0,7608","0,791"
35.39669236,"0,0388","-0,2174","0,7662","0,797"
35.397130706,"0,0381","-0,2172","0,7676","0,799"
35.39743409,"0,0342","-0,2082","0,7659","0,794"
35.39772586,"0,0318","-0,2003","0,7706","0,797"
35.398023744,"0,0298","-0,1952","0,7737","0,799"
35.40104986,"0,0254","-0,1859","0,7789","0,801"
35.406713244,"0,0220","-0,1835","0,7828","0,804"
35.407466052,"0,0205","-0,1862","0,7867","0,809"
35.407782552,"0,0181","-0,1969","0,7918","0,816"
35.40807659,"0,0147","-0,2028","0,7979","0,823"
35.409740552,"0,0144","-0,2074","0,7987","0,825"
35.412121706,"0,0137","-0,2143","0,8035","0,832"
35.413732783,"0,0086","-0,2182","0,8087","0,838"
35.41563359,"0,0076","-0,2196","0,8094","0,839"
35.41809009,"0,0054","-0,2253","0,8126","0,843"
35.422284936,"0,0027","-0,2270","0,8131","0,844"
35.422849244,"0,0007","-0,2272","0,8131","0,844"
35.423617552,"-0,0022","-0,2267","0,8148","0,846"
35.425655513,"-0,0059","-0,2294","0,8177","0,849"
35.427656167,"-0,0088","-0,2304","0,8182","0,850"
35.430236129,"-0,0142","-0,2326","0,8199","0,852"
35.43167736,"-0,0188","-0,2341","0,8241","0,857"
35.433663321,"-0,0217","-0,2338","0,8255","0,858"
35.442573129,"-0,0242","-0,2370","0,8282","0,862"
35.443109167,"-0,0257","-0,2406","0,8304","0,865"
35.44342059,"-0,0259","-0,2416","0,8299","0,865"
35.443711475,"-0,0274","-0,2468","0,8329","0,869"
35.44400086,"-0,0271","-0,2570","0,8353","0,874"
35.445838206,"-0,0281","-0,2607","0,8365","0,877"
35.447896244,"-0,0296","-0,2648","0,8397","0,881"
35.450026667,"-0,0281","-0,2687","0,8429","0,885"
35.455635898,"-0,0283","-0,2709","0,8434","0,886"
35.45616786,"-0,0305","-0,2749","0,8412","0,885"
35.456479398,"-0,0318","-0,2802","0,8392","0,885"
35.457857975,"-0,0318","-0,2819","0,8360","0,883"
35.459735283,"-0,0298","-0,2888","0,8302","0,879"
35.461819167,"-0,0320","-0,2964","0,8248","0,877"
35.463649398,"-0,0313","-0,3015","0,8211","0,875"
35.465755129,"-0,0322","-0,3100","0,8150","0,873"
35.467557321,"-0,0330","-0,3174","0,8089","0,870"
35.473591975,"-0,0325","-0,3208","0,8060","0,868"
35.474172167,"-0,0310","-0,3218","0,8031","0,866"
35.474488283,"-0,0344","-0,3266","0,8031","0,868"
35.475632398,"-0,0354","-0,3288","0,8031","0,869"
35.477902244,"-0,0401","-0,3308","0,7994","0,866"
35.479774552,"-0,0432","-0,3342","0,7965","0,865"
35.481806167,"-0,0447","-0,3379","0,7962","0,866"
35.483726898,"-0,0511","-0,3442","0,7952","0,868"
35.494613629,"-0,0440","-0,3655","0,8111","0,891"
35.495178821,"0,0472","-0,4620","0,9516","1,059"
35.495494321,"0,7095","-1,2045","2,0623","2,491"
35.495799244,"0,9445","-1,2054","2,1839","2,667"
35.496308936,"0,7327","-0,9220","1,8218","2,169"
35.496624475,"0,3269","-0,4476","1,2949","1,408"
35.498040013,"0,1160","-0,2382","1,0066","1,041"
35.499772706,"0,0738","-0,2167","0,9675","0,994"
35.512605821,"0,0694","-0,2744","0,9465","0,988"
35.513254436,"0,1664","-0,4381","1,0176","1,120"
35.513578975,"0,2306","-0,5563","1,1395","1,289"
35.513877129,"0,3354","-0,8365","1,4683","1,723"
35.514176975,"0,3650","-1,1050","1,9386","2,261"
35.51447386,"0,3606","-1,1786","2,0698","2,409"
35.514951436,"0,4058","-1,1478","1,9049","2,261"
35.515902475,"0,4493","-0,9599","1,6059","1,924"
35.529109667,"0,4539","-0,8639","1,4947","1,785"
35.529673167,"0,4512","-0,7014","1,3037","1,548"
35.529965436,"0,4322","-0,5729","1,1524","1,358"
35.530253436,"0,4183","-0,5192","1,0911","1,279"
35.530543783,"0,3965","-0,4363","0,9570","1,124"
35.530833436,"0,3824","-0,3955","0,8573","1,019"
35.531119167,"0,3797","-0,3865","0,8206","0,983"
35.532183859,"0,3799","-0,3899","0,7246","0,906"
35.533846167,"0,3853","-0,3924","0,7092","0,897"
35.540202398,"0,3892","-0,3919","0,6926","0,886"
35.540762898,"0,3850","-0,3845","0,6487","0,847"
35.541290513,"0,3486","-0,3604","0,6228","0,800"
35.541666975,"0,3179","-0,3435","0,6135","0,772"
35.543862475,"0,2426","-0,3054","0,6005","0,716"
35.546008398,"0,1637","-0,2639","0,6074","0,682"
35.547936667,"0,1256","-0,2455","0,6074","0,667"
35.549982167,"0,0550","-0,2145","0,6088","0,648"
35.556769552,"-0,0076","-0,1969","0,6252","0,656"
35.55746009,"-0,0369","-0,1908","0,6298","0,659"
35.557782629,"-0,0831","-0,1859","0,6391","0,671"
35.558075013,"-0,1204","-0,1837","0,6562","0,692"
35.560061436,"-0,1346","-0,1835","0,6601","0,698"
35.561954898,"-0,1549","-0,1825","0,6711","0,713"
35.563752975,"-0,1644","-0,1867","0,6836","0,727"
35.566162321,"-0,1549","-0,1933","0,6887","0,732"
35.586009167,"-0,1466","-0,1962","0,7034","0,745"
35.58657859,"-0,1244","-0,1771","0,7288","0,760"
35.586886552,"-0,1011","-0,1620","0,7425","0,767"
35.587191206,"-0,0894","-0,1200","0,7701","0,784"
35.587479898,"-0,0621","-0,0762","0,8028","0,809"
35.587820859,"-0,0325","-0,0613","0,8163","0,819"
35.58812509,"-0,0149","-0,0486","0,8400","0,841"
35.588413898,"0,0220","-0,0547","0,8524","0,854"
35.588693436,"0,0569","-0,0621","0,8615","0,866"
35.589103552,"0,0721","-0,0811","0,8668","0,874"
35.589394936,"0,0972","-0,1009","0,8756","0,887"
35.589680359,"0,1143","-0,1087","0,8878","0,902"
35.592187898,"0,1204","-0,1305","0,9027","0,920"
35.593776013,"0,1231","-0,1366","0,9118","0,930"
35.595624283,"0,1275","-0,1454","0,9289","0,949"
35.597611975,"0,1285","-0,1598","0,9367","0,959"
35.599731013,"0,1341","-0,1727","0,9470","0,972"
35.602156206,"0,1351","-0,1803","0,9592","0,985"
35.603927321,"0,1368","-0,1967","0,9631","0,992"
35.605840744,"0,1375","-0,2084","0,9680","1,000"
35.607671859,"0,1327","-0,2128","0,9765","1,008"
35.610140436,"0,1273","-0,2182","0,9799","1,012"
35.611711359,"0,1170","-0,2216","0,9878","1,019"
35.613823783,"0,1107","-0,2243","0,9941","1,025"
35.615808359,"0,1109","-0,2248","0,9958","1,027"
35.618519167,"0,1146","-0,2260","1,0014","1,033"
35.619706821,"0,1217","-0,2270","1,0039","1,036"
35.621688975,"0,1256","-0,2279","1,0073","1,040"
35.62376909,"0,1353","-0,2255","1,0149","1,048"
35.626029782,"0,1456","-0,2199","1,0207","1,054"
35.627882013,"0,1485","-0,2162","1,0237","1,057"
35.629865975,"0,1554","-0,2077","1,0334","1,065"
35.631635513,"0,1610","-0,2008","1,0425","1,074"
35.634293129,"0,1637","-0,1996","1,0457","1,077"
35.635886206,"0,1710","-0,1974","1,0508","1,083"
35.63774159,"0,1752","-0,1981","1,0549","1,088"
35.639670129,"0,1762","-0,2003","1,0569","1,090"
35.642127129,"0,1783","-0,2060","1,0615","1,096"
35.643728975,"0,1793","-0,2113","1,0662","1,102"
35.646810244,"0,1762","-0,2130","1,0681","1,103"
35.648329475,"0,1669","-0,2165","1,0764","1,111"
35.652150936,"0,1573","-0,2223","1,0830","1,117"
35.652676859,"0,1478","-0,2235","1,0928","1,125"
35.65577009,"0,1417","-0,2238","1,0970","1,128"
35.656507244,"0,1300","-0,2240","1,1075","1,137"
35.659324936,"0,1229","-0,2238","1,1141","1,143"
35.659819167,"0,1146","-0,2411","1,1270","1,158"
35.66329459,"0,1197","-0,2876","1,1434","1,185"
35.664786244,"0,1197","-0,3059","1,1497","1,196"
35.666235552,"0,1085","-0,3259","1,1578","1,208"
35.669114013,"0,0858","-0,3266","1,1576","1,206"
35.675584321,"0,0765","-0,3266","1,1546","1,202"
35.676186013,"0,0806","-0,3330","1,1150","1,166"
35.676501013,"0,0977","-0,3396","1,0689","1,126"
35.676800244,"0,0950","-0,3389","1,0716","1,128"
35.677877552,"0,0850","-0,3357","1,0738","1,128"
35.681028359,"0,0723","-0,3288","1,0615","1,114"
35.681813013,"0,0677","-0,3257","1,0510","1,102"
35.698798859,"0,0621","-0,3227","1,0317","1,083"
35.699354975,"0,0601","-0,3215","1,0222","1,073"
35.699672898,"0,0601","-0,3213","1,0171","1,068"
35.69996559,"0,0577","-0,3205","1,0071","1,058"
35.700254167,"0,0584","-0,3193","0,9978","1,049"
35.700542936,"0,0577","-0,3188","0,9931","1,045"
35.700931282,"0,0562","-0,3169","0,9834","1,035"
35.701246552,"0,0552","-0,3147","0,9768","1,028"
35.701769667,"0,0545","-0,3135","0,9721","1,023"
35.702056282,"0,0569","-0,3117","0,9599","1,011"
35.710453629,"0,0562","-0,3117","0,9474","0,999"
35.710995552,"0,0567","-0,3110","0,9409","0,993"
35.711313052,"0,0581","-0,3081","0,9316","0,983"
35.711601244,"0,0603","-0,3047","0,9259","0,977"
35.712316167,"0,0628","-0,3000","0,9198","0,970"
35.713758975,"0,0630","-0,2964","0,9198","0,968"
35.715726475,"0,0660","-0,2922","0,9191","0,967"
35.717797706,"0,0672","-0,2900","0,9186","0,966"
35.719927706,"0,0713","-0,2854","0,9216","0,967"
35.721959244,"0,0757","-0,2797","0,9242","0,969"
35.723830821,"0,0774","-0,2778","0,9257","0,970"
35.725900975,"0,0865","-0,2729","0,9306","0,974"
35.727861206,"0,0919","-0,2658","0,9372","0,978"
35.730199744,"0,0919","-0,2626","0,9418","0,982"
35.731795629,"0,0958","-0,2546","0,9484","0,987"
35.733815359,"0,0965","-0,2433","0,9575","0,993"
35.735764244,"0,0955","-0,2372","0,9633","0,997"
35.737925859,"0,0938","-0,2233","0,9760","1,006"
35.739741513,"0,0862","-0,2096","0,9919","1,017"
35.741834475,"0,0818","-0,2020","1,0014","1,025"
35.743936898,"0,0726","-0,1876","1,0171","1,037"
35.746138705,"0,0667","-0,1720","1,0327","1,049"
35.747918705,"0,0640","-0,1659","1,0400","1,055"
35.749971629,"0,0586","-0,1559","1,0498","1,063"
35.756145629,"0,0557","-0,1515","1,0518","1,064"
35.756790244,"0,0545","-0,1500","1,0523","1,064"
35.757200936,"0,0562","-0,1498","1,0532","1,065"
35.758003321,"0,0569","-0,1476","1,0493","1,061"
35.759736013,"0,0586","-0,1476","1,0474","1,059"
35.761850821,"0,0611","-0,1473","1,0454","1,058"
35.763811744,"0,0630","-0,1471","1,0437","1,056"
35.765994436,"0,0643","-0,1471","1,0422","1,055"
35.767741398,"0,0662","-0,1466","1,0381","1,050"
35.78147359,"0,0709","-0,1439","1,0371","1,049"
35.782033205,"0,0726","-0,1429","1,0320","1,044"
35.782351398,"0,0752","-0,1422","1,0281","1,041"
35.782655782,"0,0777","-0,1434","1,0232","1,036"
35.782955244,"0,0792","-0,1432","1,0207","1,034"
35.783243013,"0,0814","-0,1397","1,0137","1,026"
35.783532398,"0,0855","-0,1375","1,0071","1,020"
35.783817821,"0,0880","-0,1366","1,0029","1,016"
35.792748705,"0,0955","-0,1312","0,9953","1,008"
35.793412359,"0,1002","-0,1278","0,9939","1,007"
35.793728513,"0,1038","-0,1258","0,9922","1,005"
35.794033475,"0,1114","-0,1244","0,9897","1,004"
35.794318013,"0,1190","-0,1209","0,9885","1,003"
35.79590009,"0,1241","-0,1200","0,9878","1,003"
35.797861936,"0,1383","-0,1207","0,9819","0,999"
35.800403629,"0,1510","-0,1229","0,9738","0,993"
35.803068205,"0,1581","-0,1248","0,9699","0,991"
35.803603475,"0,1696","-0,1290","0,9643","0,988"
35.805845359,"0,1786","-0,1324","0,9575","0,983"
35.807740167,"0,1827","-0,1327","0,9545","0,981"
35.809923936,"0,1869","-0,1339","0,9477","0,975"
35.811538052,"0,1915","-0,1302","0,9411","0,969"
35.813619321,"0,1940","-0,1285","0,9365","0,965"
35.815510167,"0,1945","-0,1251","0,9311","0,959"
35.818235129,"0,1935","-0,1236","0,9247","0,953"
35.820016975,"0,1923","-0,1239","0,9208","0,949"
35.821819129,"0,1893","-0,1222","0,9167","0,944"
35.823911321,"0,1891","-0,1190","0,9123","0,939"
35.825958167,"0,1893","-0,1151","0,9096","0,936"
35.828760013,"0,1845","-0,1099","0,9052","0,930"
35.830962167,"0,1815","-0,1090","0,9037","0,928"
35.832547744,"0,1774","-0,1073","0,9023","0,926"
35.83384359,"0,1740","-0,1055","0,9025","0,925"
35.835641782,"0,1669","-0,1004","0,9030","0,924"
35.83788959,"0,1637","-0,0982","0,9035","0,923"
35.839807705,"0,1581","-0,0941","0,9047","0,923"
35.841820667,"0,1500","-0,0853","0,9032","0,920"
35.844330744,"0,1410","-0,0811","0,8998","0,914"
35.845771398,"0,1356","-0,0796","0,8964","0,910"
35.847746359,"0,1256","-0,0767","0,8898","0,902"
35.849973898,"0,1187","-0,0762","0,8888","0,900"
35.856463359,"0,1060","-0,0787","0,8881","0,898"
35.857143282,"0,0965","-0,0779","0,8883","0,897"
35.857459398,"0,0909","-0,0782","0,8910","0,899"
35.857752013,"0,0750","-0,0765","0,8998","0,906"
35.859758782,"0,0603","-0,0755","0,9140","0,919"
35.862499398,"0,0547","-0,0755","0,9228","0,927"
35.863785513,"0,0454","-0,0755","0,9416","0,946"
35.866098013,"0,0371","-0,0772","0,9636","0,967"
35.876809667,"0,0364","-0,0809","0,9746","0,979"
35.877451821,"0,0335","-0,0821","0,9917","0,996"
35.877764898,"0,0320","-0,0821","1,0039","1,008"
35.878053744,"0,0313","-0,0831","1,0107","1,015"
35.878327359,"0,0298","-0,0848","1,0234","1,027"
35.878617128,"0,0269","-0,0828","1,0317","1,035"
35.880021321,"0,0252","-0,0809","1,0364","1,040"
35.882038013,"0,0176","-0,0765","1,0452","1,048"
35.884542552,"0,0059","-0,0701","1,0474","1,050"
35.892575128,"0,0010","-0,0662","1,0462","1,048"
35.893190205,"-0,0049","-0,0640","1,0381","1,040"
35.893505052,"-0,0090","-0,0669","1,0261","1,028"
35.893797667,"-0,0122","-0,0679","1,0100","1,012"
35.894086282,"-0,0149","-0,0679","0,9995","1,002"
35.895761667,"-0,0191","-0,0687","0,9773","0,980"
35.897844282,"-0,0208","-0,0696","0,9650","0,968"
35.899841782,"-0,0225","-0,0672","0,9452","0,948"
35.906455936,"-0,0271","-0,0625","0,9277","0,930"
35.906990705,"-0,0291","-0,0611","0,9211","0,924"
35.907299782,"-0,0335","-0,0564","0,9118","0,914"
35.908725705,"-0,0386","-0,0498","0,9106","0,913"
35.910210205,"-0,0391","-0,0472","0,9123","0,914"
35.911916667,"-0,0440","-0,0428","0,9162","0,918"
35.914046128,"-0,0491","-0,0403","0,9240","0,926"
35.916088321,"-0,0511","-0,0386","0,9284","0,931"
35.917895475,"-0,0501","-0,0347","0,9377","0,940"
35.923482475,"-0,0481","-0,0318","0,9499","0,952"
35.924026321,"-0,0447","-0,0298","0,9626","0,964"
35.924335859,"-0,0420","-0,0286","0,9692","0,971"
35.926558013,"-0,0352","-0,0264","0,9773","0,978"
35.92782559,"-0,0303","-0,0261","0,9821","0,983"
35.929929359,"-0,0217","-0,0242","0,9885","0,989"
35.931845167,"-0,0156","-0,0203","0,9924","0,993"
35.933887244,"-0,0132","-0,0178","0,9929","0,993"
35.938461705,"-0,0054","-0,0120","0,9912","0,991"
35.939031667,"0,0027","-0,0039","0,9865","0,987"
35.940257128,"0,0066","0,0005","0,9848","0,985"
35.943335859,"0,0149","0,0083","0,9834","0,984"
35.946939244,"0,0191","0,0195","0,9765","0,977"
35.947422975,"0,0215","0,0252","0,9741","0,975"
35.947713705,"0,0276","0,0374","0,9697","0,971"
35.950601859,"0,0320","0,0503","0,9621","0,964"
35.953737898,"0,0366","0,0633","0,9565","0,959"
35.954276782,"0,0388","0,0704","0,9550","0,958"
35.95679359,"0,0459","0,0853","0,9504","0,955"
35.959313013,"0,0523","0,0921","0,9462","0,952"
35.961820128,"0,0550","0,1075","0,9445","0,952"
35.962325167,"0,0591","0,1226","0,9413","0,951"
35.965145244,"0,0611","0,1292","0,9391","0,950"
35.966324628,"0,0643","0,1437","0,9347","0,948"
35.969141975,"0,0677","0,1554","0,9338","0,949"
35.975126513,"0,0679","0,1617","0,9350","0,951"
35.975803321,"0,0655","0,1754","0,9347","0,953"
35.976120975,"0,0596","0,1862","0,9387","0,959"
35.976420321,"0,0540","0,1923","0,9418","0,963"
35.978053898,"0,0503","0,2035","0,9499","0,973"
35.980080398,"0,0406","0,2123","0,9587","0,983"
35.982593051,"0,0305","0,2170","0,9682","0,993"
35.984177898,"0,0257","0,2265","0,9726","0,999"
35.992778936,"0,0178","0,2323","0,9807","1,008"
35.993436475,"0,0100","0,2370","0,9875","1,016"
35.993761013,"0,0066","0,2460","0,9912","1,021"
35.99408009,"0,0007","0,2521","0,9985","1,030"
35.994367398,"-0,0039","0,2556","1,0049","1,037"
35.995944013,"-0,0049","0,2639","1,0071","1,041"
35.99815609,"-0,0076","0,2705","1,0127","1,048"
36.000081975,"-0,0042","0,2751","1,0127","1,049"
36.007440282,"-0,0027","0,2824","1,0105","1,049"
36.008252782,"-0,0005","0,2888","1,0068","1,047"
36.008585398,"0,0012","0,2954","1,0054","1,048"
36.008985013,"0,0017","0,2993","1,0049","1,048"
36.009828936,"-0,0015","0,3078","1,0080","1,054"
36.012215475,"-0,0144","0,3181","1,0117","1,061"
36.013679321,"-0,0239","0,3244","1,0122","1,063"
36.016135821,"-0,0428","0,3337","1,0149","1,069"
36.021763167,"-0,0635","0,3406","1,0139","1,071"
36.022313936,"-0,0752","0,3428","1,0129","1,072"
36.02262809,"-0,0970","0,3418","1,0100","1,071"
36.024137551,"-0,1119","0,3359","1,0071","1,067"
36.025968744,"-0,1173","0,3318","1,0054","1,065"
36.027933051,"-0,1266","0,3208","0,9992","1,057"
36.030746975,"-0,1297","0,3122","0,9973","1,053"
36.032151436,"-0,1305","0,3078","0,9956","1,050"
36.034179282,"-0,1273","0,2988","0,9931","1,045"
36.040682628,"-0,1248","0,2885","0,9887","1,038"
36.041503475,"-0,1236","0,2834","0,9851","1,032"
36.041823205,"-0,1256","0,2719","0,9741","1,019"
36.042230321,"-0,1263","0,2636","0,9667","1,010"
36.043997205,"-0,1288","0,2595","0,9643","1,007"
36.045910513,"-0,1361","0,2553","0,9631","1,006"
36.048948859,"-0,1437","0,2509","0,9680","1,010"
36.050216167,"-0,1485","0,2497","0,9709","1,013"
36.053698551,"-0,1568","0,2485","0,9758","1,019"
36.054250782,"-0,1603","0,2475","0,9812","1,025"
36.055936513,"-0,1593","0,2472","0,9829","1,026"
36.058604513,"-0,1554","0,2477","0,9863","1,029"
36.059960859,"-0,1449","0,2472","0,9848","1,026"
36.06197209,"-0,1375","0,2470","0,9841","1,024"
36.063895782,"-0,1204","0,2480","0,9817","1,020"
36.066123321,"-0,0977","0,2492","0,9780","1,014"
36.074269513,"-0,0826","0,2529","0,9777","1,013"
36.075165513,"-0,0608","0,2597","0,9753","1,011"
36.075636744,"-0,0403","0,2636","0,9704","1,006"
36.076079936,"-0,0320","0,2648","0,9675","1,004"
36.076522474,"-0,0171","0,2656","0,9597","0,996"
36.079800321,"-0,0073","0,2663","0,9518","0,988"
36.080276205,"-0,0042","0,2675","0,9504","0,987"
36.082159013,"-0,0007","0,2695","0,9448","0,982"
36.085319667,"0,0012","0,2707","0,9401","0,978"
36.086050321,"0,0002","0,2717","0,9377","0,976"
36.093866128,"-0,0010","0,2734","0,9333","0,972"
36.094605398,"-0,0042","0,2753","0,9299","0,970"
36.095078474,"-0,0064","0,2763","0,9279","0,968"
36.095537398,"-0,0105","0,2810","0,9223","0,964"
36.096129051,"-0,0176","0,2854","0,9233","0,967"
36.098188821,"-0,0139","0,2910","0,9262","0,971"
36.100759667,"-0,0093","0,3059","0,9465","0,995"
36.108995974,"-0,0100","0,3061","0,9577","1,005"
36.109678974,"-0,0095","0,3039","0,9589","1,006"
36.110088359,"-0,0127","0,3008","0,9540","1,000"
36.110467667,"-0,0173","0,2968","0,9440","0,990"
36.110838244,"-0,0205","0,2964","0,9379","0,984"
36.112061974,"-0,0249","0,2937","0,9308","0,976"
36.114027744,"-0,0274","0,2888","0,9279","0,972"
36.116134782,"-0,0276","0,2858","0,9286","0,972"
36.125025321,"-0,0252","0,2790","0,9335","0,975"
36.12566259,"-0,0208","0,2717","0,9409","0,980"
36.126059667,"-0,0198","0,2690","0,9457","0,983"
36.126432936,"-0,0200","0,2631","0,9550","0,991"
36.126798821,"-0,0210","0,2558","0,9658","0,999"
36.128117551,"-0,0205","0,2514","0,9697","1,002"
36.129936244,"-0,0186","0,2436","0,9792","1,009"
36.133004013,"-0,0225","0,2375","0,9843","1,013"
36.134738128,"-0,0244","0,2328","0,9863","1,014"
36.138845474,"-0,0269","0,2235","0,9909","1,016"
36.139394474,"-0,0332","0,2155","0,9961","1,020"
36.140010205,"-0,0374","0,2118","0,9975","1,020"
36.142188244,"-0,0430","0,2052","0,9985","1,020"
36.144017744,"-0,0481","0,2006","1,0019","1,023"
36.145994898,"-0,0516","0,1984","1,0044","1,025"
36.147987051,"-0,0586","0,1964","1,0046","1,025"
36.151857513,"-0,0599","0,1915","1,0075","1,027"
36.152355898,"-0,0601","0,1913","1,0090","1,029"
36.154315705,"-0,0625","0,1945","1,0110","1,031"
36.156555821,"-0,0638","0,1969","1,0097","1,031"
36.158045667,"-0,0643","0,1981","1,0088","1,030"
36.16005509,"-0,0625","0,2020","1,0061","1,028"
36.162193359,"-0,0613","0,2062","1,0032","1,026"
36.163982705,"-0,0608","0,2089","1,0029","1,026"
36.166126359,"-0,0603","0,2133","0,9990","1,023"
36.169132051,"-0,0613","0,2201","0,9926","1,019"
36.174741436,"-0,0613","0,2238","0,9900","1,017"
36.175326936,"-0,0601","0,2309","0,9839","1,012"
36.175641051,"-0,0550","0,2365","0,9743","1,004"
36.175952051,"-0,0547","0,2392","0,9692","1,000"
36.178100205,"-0,0537","0,2455","0,9587","0,991"
36.180005128,"-0,0520","0,2507","0,9460","0,980"
36.181968859,"-0,0506","0,2536","0,9399","0,975"
36.184287782,"-0,0474","0,2585","0,9286","0,965"
36.191152205,"-0,0474","0,2599","0,9125","0,950"
36.191857436,"-0,0476","0,2604","0,9035","0,941"
36.192181359,"-0,0459","0,2597","0,8869","0,925"
36.192478282,"-0,0428","0,2597","0,8715","0,910"
