time,gFx,gFy,gFz,TgF
5.812038748,"0,4308","-0,8101","-0,2138","0,942"
5.816960102,"0,4465","-0,8168","-0,2167","0,956"
5.820303018,"0,4599","-0,8220","-0,2172","0,967"
5.825139008,"0,4711","-0,8264","-0,2132","0,975"
5.82757182,"0,4814","-0,8295","-0,2074","0,981"
5.830797081,"0,4900","-0,8342","-0,2027","0,988"
5.833672185,"0,4956","-0,8402","-0,1971","0,995"
5.837863279,"0,4990","-0,8463","-0,1944","1,001"
5.842771612,"0,4997","-0,8521","-0,1969","1,007"
5.846769529,"0,4971","-0,8565","-0,1998","1,010"
5.850524841,"0,4928","-0,8573","-0,1993","1,009"
5.854303331,"0,4866","-0,8551","-0,1970","1,003"
5.858653018,"0,4789","-0,8507","-0,1945","0,995"
5.862188539,"0,4675","-0,8435","-0,1911","0,983"
5.865996143,"0,4531","-0,8338","-0,1868","0,967"
5.870530414,"0,4407","-0,8235","-0,1850","0,952"
5.873653539,"0,4304","-0,8122","-0,1879","0,938"
5.878536872,"0,4225","-0,8009","-0,1929","0,926"
5.88311781,"0,4173","-0,7901","-0,1971","0,915"
5.886375831,"0,4121","-0,7796","-0,2011","0,904"
5.889361664,"0,4071","-0,7698","-0,2056","0,895"
5.893966977,"0,4022","-0,7622","-0,2098","0,887"
5.897146664,"0,3978","-0,7578","-0,2135","0,882"
5.901083435,"0,3953","-0,7565","-0,2173","0,881"
5.905246456,"0,3938","-0,7578","-0,2206","0,882"
5.908588331,"0,3927","-0,7622","-0,2236","0,886"
5.912961872,"0,3897","-0,7701","-0,2275","0,893"
5.91775807,"0,3842","-0,7805","-0,2301","0,900"
5.92228281,"0,3777","-0,7928","-0,2311","0,908"
5.92556505,"0,3704","-0,8077","-0,2324","0,918"
5.929856143,"0,3623","-0,8240","-0,2323","0,930"
5.931019997,"0,3535","-0,8400","-0,2321","0,940"
5.933574685,"0,3474","-0,8557","-0,2315","0,952"
5.938890622,"0,3421","-0,8715","-0,2296","0,964"
5.942256925,"0,3375","-0,8854","-0,2291","0,975"
5.946338435,"0,3330","-0,8957","-0,2304","0,983"
5.950059477,"0,3311","-0,9036","-0,2319","0,990"
5.95414781,"0,3315","-0,9085","-0,2347","0,995"
5.957826508,"0,3323","-0,9116","-0,2424","1,000"
5.962015727,"0,3330","-0,9132","-0,2493","1,004"
5.966103591,"0,3345","-0,9161","-0,2560","1,008"
5.969743643,"0,3360","-0,9213","-0,2635","1,015"
5.978118643,"0,3390","-0,9282","-0,2725","1,025"
5.982304633,"0,3420","-0,9400","-0,2830","1,040"
5.985347602,"0,3458","-0,9507","-0,2952","1,054"
5.9896438,"0,3496","-0,9624","-0,3080","1,069"
5.993468122,"0,3547","-0,9714","-0,3219","1,083"
5.997710622,"0,3586","-0,9803","-0,3395","1,098"
6.001402393,"0,3626","-0,9874","-0,3594","1,112"
6.005221716,"0,3640","-0,9921","-0,3770","1,122"
6.009137602,"0,3644","-0,9939","-0,3922","1,129"
6.0131563,"0,3627","-0,9936","-0,4038","1,132"
6.016924633,"0,3562","-0,9917","-0,4109","1,131"
6.021105622,"0,3449","-0,9891","-0,4161","1,127"
6.026828383,"0,3312","-0,9877","-0,4180","1,122"
6.030972914,"0,3171","-0,9868","-0,4154","1,117"
6.033619945,"0,3034","-0,9878","-0,4059","1,110"
6.037900518,"0,2902","-0,9896","-0,3903","1,103"
6.040974164,"0,2789","-0,9919","-0,3724","1,096"
6.045246664,"0,2680","-0,9941","-0,3500","1,087"
6.048824529,"0,2585","-0,9973","-0,3233","1,080"
6.052757185,"0,2509","-1,0011","-0,2935","1,073"
6.056947654,"0,2452","-1,0038","-0,2623","1,066"
6.061791143,"0,2407","-1,0046","-0,2338","1,059"
6.06470781,"0,2366","-1,0026","-0,2125","1,052"
6.068495154,"0,2336","-0,9968","-0,2001","1,043"
6.073544112,"0,2365","-0,9898","-0,1962","1,036"
6.076253227,"0,2467","-0,9829","-0,2006","1,033"
6.081304112,"0,2627","-0,9754","-0,2136","1,033"
6.085103904,"0,2830","-0,9684","-0,2333","1,036"
6.087064008,"0,3053","-0,9622","-0,2566","1,042"
6.091205102,"0,3283","-0,9561","-0,2786","1,049"
6.094778279,"0,3484","-0,9517","-0,3017","1,057"
6.098963747,"0,3628","-0,9502","-0,3219","1,067"
6.102809893,"0,3733","-0,9517","-0,3412","1,078"
6.106786299,"0,3814","-0,9579","-0,3601","1,092"
6.110039164,"0,3888","-0,9684","-0,3794","1,110"
6.114763852,"0,3964","-0,9827","-0,3984","1,132"
6.118896977,"0,4044","-1,0020","-0,4151","1,158"
6.124824737,"0,4127","-1,0256","-0,4259","1,185"
6.128451924,"0,4256","-1,0510","-0,4337","1,214"
6.133993383,"0,4357","-1,0749","-0,4404","1,241"
6.136603799,"0,4399","-1,0962","-0,4451","1,262"
6.140366143,"0,4379","-1,1136","-0,4439","1,276"
6.143962966,"0,4314","-1,1271","-0,4381","1,284"
6.151862393,"0,4232","-1,1369","-0,4306","1,287"
6.155970049,"0,4156","-1,1414","-0,4240","1,287"
6.159400206,"0,4091","-1,1442","-0,4208","1,286"
6.162458643,"0,4054","-1,1447","-0,4142","1,283"
6.16769031,"0,4025","-1,1423","-0,4092","1,278"
6.170898331,"0,4013","-1,1386","-0,4069","1,274"
6.175287966,"0,4028","-1,1348","-0,4034","1,270"
6.178669737,"0,4080","-1,1315","-0,3977","1,267"
6.183172914,"0,4137","-1,1298","-0,3936","1,266"
6.186949112,"0,4212","-1,1272","-0,3922","1,266"
6.191788279,"0,4293","-1,1231","-0,3928","1,265"
6.19397432,"0,4388","-1,1179","-0,3907","1,263"
6.197525466,"0,4478","-1,1124","-0,3890","1,261"
6.202171508,"0,4574","-1,1071","-0,3870","1,259"
6.206702029,"0,4687","-1,1041","-0,3852","1,260"
6.210489997,"0,4789","-1,1018","-0,3841","1,261"
6.213089737,"0,4883","-1,0969","-0,3860","1,261"
6.217499112,"0,5017","-1,0911","-0,3906","1,263"
6.222229633,"0,5176","-1,0872","-0,3963","1,268"
6.225096612,"0,5339","-1,0839","-0,4009","1,273"
6.229585362,"0,5509","-1,0787","-0,4043","1,277"
6.23326432,"0,5662","-1,0716","-0,4076","1,279"
6.237296299,"0,5812","-1,0637","-0,4110","1,280"
6.241746039,"0,5963","-1,0530","-0,4152","1,279"
6.245511924,"0,6096","-1,0330","-0,4205","1,271"
6.249998799,"0,6189","-1,0062","-0,4270","1,256"
6.252970049,"0,6223","-0,9777","-0,4350","1,238"
6.257185727,"0,6198","-0,9485","-0,4455","1,217"
6.260924945,"0,6148","-0,9202","-0,4600","1,198"
6.265105622,"0,6085","-0,8980","-0,4747","1,184"
6.268647341,"0,6023","-0,8848","-0,4864","1,176"
6.274534841,"0,5979","-0,8785","-0,4910","1,171"
6.275802862,"0,5986","-0,8780","-0,4848","1,168"
6.280322237,"0,6055","-0,8822","-0,4781","1,172"
6.284613487,"0,6196","-0,8886","-0,4786","1,184"
6.287973539,"0,6462","-0,8996","-0,4876","1,210"
6.291090466,"0,6826","-0,9129","-0,5013","1,245"
6.296735206,"0,7189","-0,9258","-0,5227","1,283"
6.299623174,"0,7495","-0,9372","-0,5518","1,321"
6.303632706,"0,7726","-0,9443","-0,5877","1,354"
6.308434581,"0,7750","-0,9428","-0,6230","1,370"
6.311874841,"0,7593","-0,9305","-0,6450","1,363"
6.318963279,"0,7230","-0,9119","-0,6396","1,328"
6.324534841,"0,6786","-0,8885","-0,6038","1,271"
6.328460362,"0,6291","-0,8615","-0,5442","1,198"
6.330319789,"0,5699","-0,8272","-0,4643","1,107"
6.336733643,"0,5119","-0,7842","-0,3810","1,011"
6.339025414,"0,4655","-0,7283","-0,3236","0,923"
6.342136872,"0,4338","-0,6883","-0,3095","0,870"
6.346852914,"0,4171","-0,6577","-0,3405","0,850"
6.34966307,"0,4130","-0,6377","-0,4090","0,863"
6.354414112,"0,4209","-0,6261","-0,4994","0,905"
6.357825414,"0,4457","-0,6207","-0,5906","0,966"
6.362862758,"0,4854","-0,6218","-0,6576","1,027"
6.366627341,"0,5303","-0,6300","-0,6781","1,067"
6.369787289,"0,5659","-0,6437","-0,6425","1,071"
6.373064268,"0,5885","-0,6626","-0,5704","1,054"
6.37722531,"0,6133","-0,6823","-0,4893","1,040"
6.381180101,"0,6340","-0,6996","-0,4336","1,039"
6.385082081,"0,6351","-0,7135","-0,4253","1,046"
6.389393435,"0,6075","-0,7255","-0,4566","1,051"
6.393444581,"0,5592","-0,7375","-0,5035","1,054"
6.397582601,"0,5079","-0,7512","-0,5430","1,057"
6.401700726,"0,4725","-0,7688","-0,5658","1,065"
6.405983539,"0,4662","-0,7882","-0,5688","1,078"
6.409686612,"0,4851","-0,8073","-0,5519","1,092"
6.412906976,"0,5160","-0,8261","-0,5270","1,108"
6.416800049,"0,5359","-0,8428","-0,5109","1,122"
6.421606976,"0,5311","-0,8537","-0,5127","1,129"
6.425635674,"0,5016","-0,8573","-0,5257","1,124"
6.429943279,"0,4580","-0,8514","-0,5325","1,104"
6.433238799,"0,4099","-0,8381","-0,5258","1,071"
6.437305883,"0,3720","-0,8267","-0,5197","1,045"
6.440509112,"0,3512","-0,8191","-0,5288","1,036"
6.443862445,"0,3372","-0,8108","-0,5506","1,036"
6.448263643,"0,3445","-0,8108","-0,5647","1,046"
6.45211531,"0,3617","-0,8161","-0,5682","1,058"
6.456597029,"0,3749","-0,8233","-0,5565","1,062"
6.459767549,"0,3801","-0,8271","-0,5409","1,059"
6.464731456,"0,3839","-0,8250","-0,5284","1,052"
6.467549529,"0,3824","-0,8162","-0,5215","1,041"
6.470610674,"0,3788","-0,8031","-0,5215","1,030"
6.475725049,"0,3785","-0,7869","-0,5257","1,019"
6.47992281,"0,3827","-0,7676","-0,5295","1,008"
6.483010154,"0,3714","-0,7350","-0,5304","0,979"
6.491256508,"0,3712","-0,7139","-0,5215","0,959"
6.496525726,"0,3764","-0,7056","-0,5173","0,952"
6.499027758,"0,3803","-0,6967","-0,5221","0,950"
6.504348383,"0,3882","-0,6883","-0,5331","0,953"
6.507696872,"0,4000","-0,6783","-0,5387","0,954"
6.510844424,"0,4083","-0,6659","-0,5317","0,945"
6.514734268,"0,4026","-0,6488","-0,5120","0,919"
6.517628487,"0,3728","-0,6226","-0,4913","0,876"
6.522490987,"0,3296","-0,5983","-0,4802","0,835"
6.526876768,"0,2864","-0,5766","-0,4841","0,805"
6.530261195,"0,2513","-0,5593","-0,4935","0,787"
6.534624424,"0,2233","-0,5466","-0,4996","0,773"
6.538168331,"0,2030","-0,5342","-0,4981","0,758"
6.541220726,"0,1906","-0,5240","-0,4903","0,743"
6.546217497,"0,1836","-0,5175","-0,4739","0,725"
6.550996039,"0,1801","-0,5144","-0,4523","0,708"
6.553860414,"0,1803","-0,5147","-0,4320","0,696"
6.558405622,"0,1866","-0,5176","-0,4173","0,691"
6.562171664,"0,2022","-0,5226","-0,4227","0,702"
6.567117185,"0,2245","-0,5306","-0,4489","0,730"
6.569856716,"0,2450","-0,5404","-0,4801","0,763"
6.574266768,"0,2598","-0,5494","-0,5003","0,787"
6.577671039,"0,2687","-0,5558","-0,4989","0,794"
6.581271143,"0,2755","-0,5590","-0,4858","0,790"
6.584998903,"0,2821","-0,5613","-0,4765","0,788"
6.589408226,"0,2873","-0,5657","-0,4722","0,791"
6.592610831,"0,2882","-0,5713","-0,4697","0,794"
6.596720049,"0,2825","-0,5775","-0,4641","0,793"
6.60045682,"0,2728","-0,5832","-0,4576","0,790"
6.605302289,"0,2653","-0,5890","-0,4541","0,790"
6.608910153,"0,2608","-0,5950","-0,4503","0,790"
6.612239268,"0,2625","-0,6010","-0,4447","0,792"
6.616273643,"0,2712","-0,6070","-0,4432","0,799"
6.620340935,"0,2879","-0,6107","-0,4454","0,809"
6.62461906,"0,3114","-0,6125","-0,4496","0,821"
6.628349008,"0,3375","-0,6116","-0,4517","0,832"
6.632078747,"0,3660","-0,6095","-0,4520","0,842"
6.636204164,"0,3952","-0,6073","-0,4469","0,851"
6.640335101,"0,4207","-0,6043","-0,4415","0,859"
6.643945518,"0,4435","-0,6040","-0,4356","0,867"
6.647991299,"0,4660","-0,6096","-0,4316","0,880"
6.652208383,"0,4806","-0,6176","-0,4272","0,892"
6.655743643,"0,4826","-0,6274","-0,4212","0,897"
6.664108383,"0,4795","-0,6394","-0,4062","0,897"
6.667708018,"0,4672","-0,6536","-0,3875","0,892"
6.671843174,"0,4474","-0,6647","-0,3705","0,883"
6.675036195,"0,4320","-0,6757","-0,3567","0,878"
6.678240153,"0,4059","-0,6823","-0,3575","0,871"
6.683234112,"0,3820","-0,6874","-0,3649","0,867"
6.686202341,"0,3644","-0,6919","-0,3711","0,866"
6.690319581,"0,3544","-0,6965","-0,3743","0,867"
6.694208278,"0,3505","-0,7017","-0,3744","0,869"
6.698102341,"0,3452","-0,7047","-0,3753","0,870"
6.702551716,"0,3367","-0,7022","-0,3757","0,865"
6.707912445,"0,3274","-0,6991","-0,3706","0,856"
6.709417862,"0,3175","-0,6953","-0,3569","0,844"
6.714688018,"0,3106","-0,6918","-0,3381","0,830"
6.719093956,"0,3056","-0,6870","-0,3266","0,820"
6.721845987,"0,3008","-0,6788","-0,3303","0,813"
6.723267706,"0,3051","-0,6708","-0,3409","0,812"
6.726300831,"0,3201","-0,6633","-0,3487","0,815"
6.729993539,"0,3414","-0,6567","-0,3462","0,817"
6.734002653,"0,3625","-0,6508","-0,3303","0,815"
6.737955414,"0,3802","-0,6444","-0,3032","0,807"
6.74178432,"0,3895","-0,6369","-0,2738","0,795"
6.745558226,"0,3874","-0,6259","-0,2539","0,779"
6.74960458,"0,3807","-0,6144","-0,2454","0,763"
6.753628226,"0,3769","-0,6027","-0,2480","0,753"
6.757465258,"0,3768","-0,5899","-0,2565","0,745"
6.761857393,"0,3835","-0,5781","-0,2618","0,741"
6.765487133,"0,3963","-0,5673","-0,2600","0,739"
6.769473435,"0,4071","-0,5574","-0,2536","0,735"
6.77440557,"0,4197","-0,5491","-0,2415","0,732"
6.778075518,"0,4376","-0,5448","-0,2283","0,735"
6.780722705,"0,4544","-0,5423","-0,2160","0,740"
6.785206247,"0,4723","-0,5412","-0,2097","0,748"
6.788917393,"0,4922","-0,5421","-0,2063","0,761"
6.792978487,"0,5072","-0,5425","-0,2057","0,771"
6.797010205,"0,5177","-0,5425","-0,2075","0,778"
6.800832497,"0,5217","-0,5400","-0,2029","0,778"
6.80474281,"0,5202","-0,5376","-0,1937","0,773"
6.808605622,"0,5180","-0,5360","-0,1825","0,767"
6.812982653,"0,5171","-0,5345","-0,1733","0,764"
6.816649685,"0,5191","-0,5351","-0,1643","0,763"
6.820321091,"0,5206","-0,5366","-0,1604","0,765"
6.828015778,"0,5244","-0,5447","-0,1581","0,772"
6.832359685,"0,5258","-0,5552","-0,1618","0,782"
6.837397028,"0,5268","-0,5676","-0,1664","0,792"
6.840849424,"0,5313","-0,5887","-0,1731","0,812"
6.844315101,"0,5365","-0,6144","-0,1793","0,835"
6.848639685,"0,5419","-0,6427","-0,1784","0,859"
6.852782028,"0,5475","-0,6736","-0,1707","0,885"
6.85671083,"0,5506","-0,7061","-0,1632","0,910"
6.860619945,"0,5537","-0,7442","-0,1650","0,942"
6.864524268,"0,5537","-0,7819","-0,1767","0,974"
6.868434633,"0,5533","-0,8162","-0,1923","1,005"
6.872298018,"0,5522","-0,8496","-0,2071","1,034"
6.877887966,"0,5526","-0,8813","-0,2200","1,063"
6.882036612,"0,5530","-0,9120","-0,2285","1,091"
6.886318955,"0,5503","-0,9372","-0,2342","1,112"
6.890303747,"0,5455","-0,9494","-0,2415","1,121"
6.893966143,"0,5369","-0,9542","-0,2497","1,123"
6.897455622,"0,5238","-0,9540","-0,2571","1,118"
6.902401403,"0,5081","-0,9497","-0,2637","1,109"
6.904884476,"0,4905","-0,9408","-0,2713","1,095"
6.909776299,"0,4704","-0,9277","-0,2815","1,078"
6.914806612,"0,4487","-0,9138","-0,2935","1,060"
6.916827966,"0,4289","-0,9015","-0,3018","1,043"
6.921156195,"0,4128","-0,8945","-0,3078","1,032"
6.925936872,"0,4002","-0,8940","-0,3142","1,029"
6.93003208,"0,3911","-0,8993","-0,3240","1,033"
6.93285958,"0,3818","-0,9068","-0,3337","1,039"
6.937259008,"0,3681","-0,9147","-0,3401","1,043"
6.940909685,"0,3465","-0,9230","-0,3425","1,044"
6.944985883,"0,3257","-0,9313","-0,3423","1,044"
6.948678122,"0,3066","-0,9395","-0,3400","1,045"
6.952330935,"0,2865","-0,9467","-0,3359","1,045"
6.955841455,"0,2651","-0,9523","-0,3292","1,042"
6.95996406,"0,2467","-0,9553","-0,3194","1,037"
6.964526924,"0,2331","-0,9576","-0,3084","1,033"
6.968162445,"0,2245","-0,9556","-0,2978","1,026"
6.972100153,"0,2200","-0,9532","-0,2890","1,020"
6.976047393,"0,2188","-0,9484","-0,2808","1,013"
6.979368382,"0,2200","-0,9432","-0,2719","1,006"
6.983299789,"0,2235","-0,9387","-0,2603","0,999"
6.98749932,"0,2300","-0,9362","-0,2482","0,995"
6.992788799,"0,2375","-0,9396","-0,2355","0,997"
6.99632807,"0,2443","-0,9462","-0,2278","1,003"
7.00348307,"0,2502","-0,9580","-0,2152","1,013"
7.006023122,"0,2562","-0,9756","-0,2070","1,030"
7.008499424,"0,2600","-0,9982","-0,2003","1,051"
7.012763695,"0,2638","-1,0240","-0,1962","1,075"
7.017019945,"0,2692","-1,0526","-0,1968","1,104"
7.020392757,"0,2758","-1,0825","-0,2035","1,135"
7.024626195,"0,2808","-1,1115","-0,2151","1,166"
7.028350414,"0,2846","-1,1392","-0,2242","1,195"
7.032704789,"0,2882","-1,1607","-0,2291","1,218"
7.037052966,"0,2912","-1,1766","-0,2329","1,234"
7.040613018,"0,2945","-1,1868","-0,2366","1,245"
7.044592653,"0,2994","-1,1924","-0,2386","1,252"
7.04855682,"0,3044","-1,1940","-0,2337","1,254"
7.05235057,"0,3055","-1,1936","-0,2201","1,252"
7.057005674,"0,3016","-1,1899","-0,1957","1,243"
7.060580049,"0,2913","-1,1809","-0,1654","1,227"
7.064693643,"0,2776","-1,1686","-0,1323","1,208"
7.068215778,"0,2623","-1,1524","-0,1041","1,186"
7.072052445,"0,2469","-1,1332","-0,0856","1,163"
7.075970882,"0,2333","-1,1123","-0,0802","1,139"
7.079650987,"0,2212","-1,0915","-0,0871","1,117"
7.083618747,"0,2114","-1,0735","-0,1013","1,099"
7.087076976,"0,2051","-1,0582","-0,1222","1,085"
7.090705049,"0,2014","-1,0452","-0,1406","1,074"
7.095383435,"0,1975","-1,0331","-0,1497","1,062"
7.099240726,"0,1896","-1,0181","-0,1544","1,047"
7.103120726,"0,1795","-1,0017","-0,1536","1,029"
7.108609424,"0,1755","-0,9879","-0,1442","1,014"
7.112334007,"0,1760","-0,9764","-0,1257","1,000"
7.11636333,"0,1732","-0,9662","-0,1105","0,988"
7.120918278,"0,1682","-0,9600","-0,1036","0,980"
7.124321403,"0,1624","-0,9571","-0,0997","0,976"
7.12568906,"0,1558","-0,9577","-0,0965","0,975"
7.130015414,"0,1486","-0,9603","-0,0878","0,976"
7.134304997,"0,1393","-0,9674","-0,0696","0,980"
7.138528018,"0,1271","-0,9836","-0,0481","0,993"
7.141642705,"0,1112","-1,0047","-0,0326","1,011"
7.146130935,"0,0967","-1,0371","-0,0254","1,042"
7.14962583,"0,0851","-1,0638","-0,0214","1,067"
7.153828747,"0,0771","-1,0881","-0,0223","1,091"
7.157606664,"0,0745","-1,1094","-0,0245","1,112"
7.162623487,"0,0701","-1,1175","-0,0282","1,120"
7.166371195,"0,0663","-1,1200","-0,0348","1,122"
7.173041924,"0,0663","-1,1155","-0,0432","1,118"
7.177102445,"0,0649","-1,1066","-0,0549","1,110"
7.181106091,"0,0675","-1,1003","-0,0606","1,104"
7.183728278,"0,0761","-1,1017","-0,0603","1,106"
7.186789268,"0,0874","-1,1105","-0,0572","1,115"
7.190537757,"0,0984","-1,1245","-0,0535","1,130"
7.196374945,"0,1083","-1,1425","-0,0494","1,149"
7.198655101,"0,1140","-1,1643","-0,0442","1,171"
7.202358695,"0,1177","-1,1865","-0,0447","1,193"
7.206219424,"0,1181","-1,2062","-0,0541","1,213"
7.209194112,"0,1172","-1,2242","-0,0663","1,232"
7.213197601,"0,1157","-1,2418","-0,0719","1,249"
7.217092601,"0,1129","-1,2567","-0,0690","1,264"
7.220931559,"0,1059","-1,2670","-0,0628","1,273"
7.224922237,"0,0951","-1,2740","-0,0579","1,279"
7.228713487,"0,0784","-1,2782","-0,0577","1,282"
7.233721872,"0,0552","-1,2817","-0,0631","1,284"
7.236794528,"0,0293","-1,2853","-0,0765","1,288"
7.240634684,"0,0076","-1,2895","-0,0960","1,293"
7.246497289,"-0,0109","-1,2898","-0,1202","1,295"
7.250547445,"-0,0180","-1,2911","-0,1447","1,299"
7.254090414,"-0,0018","-1,3012","-0,1581","1,311"
7.258316612,"0,0299","-1,3151","-0,1563","1,325"
7.261812237,"0,0639","-1,3290","-0,1418","1,338"
7.265894945,"0,0921","-1,3407","-0,1101","1,348"
7.270078278,"0,1120","-1,3508","-0,0767","1,358"
7.275211091,"0,1243","-1,3573","-0,0574","1,364"
7.278354684,"0,1312","-1,3585","-0,0554","1,366"
7.282038487,"0,1325","-1,3537","-0,0659","1,362"
7.286144684,"0,1276","-1,3480","-0,0814","1,356"
7.289853955,"0,1150","-1,3433","-0,0963","1,352"
7.294647341,"0,0874","-1,3393","-0,1046","1,346"
7.298733122,"0,0477","-1,3293","-0,1089","1,335"
7.301122809,"0,0075","-1,3191","-0,1126","1,324"
7.305219372,"-0,0154","-1,3214","-0,1127","1,326"
9.299821246,"0,5527","-0,4549","0,0310","0,716"
9.300830361,"0,5539","-0,4144","0,1437","0,706"
9.301276455,"0,5835","-0,4841","0,0370","0,759"
9.307257444,"0,6429","-0,5931","-0,1898","0,895"
9.307558902,"0,7595","-0,6821","-0,3993","1,096"
9.307796455,"0,9329","-0,7294","-0,5264","1,296"
9.308024111,"1,0442","-0,7074","-0,5529","1,377"
9.3082526,"1,0548","-0,6129","-0,4715","1,308"
9.308478382,"1,0281","-0,5532","-0,3052","1,207"
9.30871083,"1,0072","-0,5895","-0,1502","1,177"
9.308938642,"0,9988","-0,6454","-0,0697","1,191"
9.309166663,"0,9800","-0,6786","-0,0584","1,193"
9.309393017,"0,9326","-0,6883","-0,0715","1,161"
9.309618121,"0,8653","-0,6882","-0,0789","1,108"
9.309860621,"0,8022","-0,6876","-0,0793","1,060"
9.310089371,"0,7580","-0,6881","-0,0830","1,027"
9.310318955,"0,7343","-0,6936","-0,0918","1,014"
9.310543277,"0,7245","-0,7106","-0,1019","1,020"
9.310788694,"0,7221","-0,7419","-0,1049","1,041"
9.311015361,"0,7276","-0,7864","-0,0956","1,076"
9.311241298,"0,7441","-0,8363","-0,0762","1,122"
9.311467236,"0,7720","-0,8878","-0,0686","1,179"
9.311791194,"0,8066","-0,9359","-0,0716","1,238"
9.312018798,"0,8423","-0,9737","-0,0824","1,290"
9.312246038,"0,8724","-0,9913","-0,0959","1,324"
9.312471298,"0,8924","-0,9890","-0,1103","1,337"
9.312698121,"0,8993","-0,9724","-0,1232","1,330"
9.312927184,"0,8957","-0,9423","-0,1384","1,307"
9.313166559,"0,8899","-0,8941","-0,1632","1,272"
9.313400413,"0,8715","-0,8302","-0,1839","1,218"
9.313629111,"0,8238","-0,7697","-0,1731","1,141"
9.31386734,"0,7749","-0,7233","-0,1358","1,069"
9.314095309,"0,7482","-0,6899","-0,1039","1,023"
9.314323017,"0,7447","-0,6727","-0,0989","1,008"
9.314550621,"0,7583","-0,6784","-0,1163","1,024"
9.314774684,"0,7741","-0,7014","-0,1407","1,054"
9.315037444,"0,7785","-0,7338","-0,1645","1,082"
9.315265257,"0,7672","-0,7978","-0,1946","1,124"
9.315489371,"0,7225","-0,9045","-0,2374","1,182"
9.315719111,"0,6427","-1,0110","-0,2863","1,232"
9.315948225,"0,5550","-1,0819","-0,3293","1,260"
9.316188798,"0,4919","-1,1151","-0,3465","1,267"
9.316425517,"0,4594","-1,1127","-0,3228","1,246"
9.316665986,"0,4416","-1,0957","-0,2572","1,209"
9.316899423,"0,4331","-1,0739","-0,1648","1,170"
9.317133173,"0,4601","-1,0552","-0,0680","1,153"
9.317365777,"0,5208","-1,0423","0,0178","1,165"
9.317778902,"0,5781","-1,0329","0,0689","1,186"
9.318019111,"0,5999","-1,0321","0,0810","1,197"
9.31825234,"0,5985","-1,0334","0,0671","1,196"
9.318484475,"0,6183","-1,0264","0,0414","1,199"
9.318746246,"0,6829","-1,0080","0,0013","1,218"
9.31898708,"0,7891","-0,9818","-0,0435","1,260"
9.319218486,"0,8934","-0,9537","-0,0792","1,309"
9.319475777,"0,9589","-0,9389","-0,0859","1,345"
9.319716975,"0,9786","-0,9526","-0,0799","1,368"
9.319953069,"0,9674","-0,9944","-0,0657","1,389"
9.320181767,"0,9588","-1,0506","-0,0506","1,423"
9.320415725,"0,9693","-1,1005","-0,0355","1,467"
9.320652496,"0,9818","-1,1324","-0,0201","1,499"
9.321028382,"0,9802","-1,1463","-0,0079","1,508"
9.321446559,"0,9676","-1,1486","-0,0037","1,502"
9.321805569,"0,9509","-1,1490","-0,0089","1,491"
9.322120152,"0,9379","-1,1521","-0,0168","1,486"
9.322363746,"0,9304","-1,1617","-0,0265","1,489"
9.322593382,"0,9173","-1,1774","-0,0408","1,493"
9.322827757,"0,8855","-1,1967","-0,0613","1,490"
9.323071038,"0,8361","-1,2205","-0,0781","1,481"
9.323405934,"0,7739","-1,2424","-0,0932","1,467"
9.323647444,"0,7031","-1,2533","-0,1167","1,442"
9.323992861,"0,6273","-1,2487","-0,1468","1,405"
9.324234632,"0,5517","-1,2322","-0,1805","1,362"
9.324566194,"0,4864","-1,2112","-0,2172","1,323"
9.324874475,"0,4461","-1,1917","-0,2491","1,297"
9.3251301,"0,4455","-1,1788","-0,2641","1,287"
9.325364475,"0,4812","-1,1742","-0,2564","1,295"
9.32560734,"0,5299","-1,1790","-0,2359","1,314"
9.325834788,"0,5778","-1,1896","-0,2071","1,339"
9.326064007,"0,6278","-1,1940","-0,1761","1,360"
9.326293434,"0,6853","-1,1850","-0,1549","1,378"
9.326620777,"0,7554","-1,1639","-0,1434","1,395"
9.326855934,"0,8416","-1,1360","-0,1343","1,420"
9.327096455,"0,9426","-1,1026","-0,1290","1,456"
9.327402652,"1,0394","-1,0597","-0,1329","1,490"
9.327652184,"1,1304","-1,0038","-0,1413","1,518"
9.3278851,"1,2198","-0,9359","-0,1260","1,543"
9.328194527,"1,3019","-0,8630","-0,0916","1,565"
9.328505986,"1,3638","-0,8012","-0,0584","1,583"
9.328746767,"1,3649","-0,7570","-0,0236","1,561"
9.328980621,"1,3208","-0,7145","0,0207","1,502"
9.329244527,"1,2776","-0,6535","0,0826","1,437"
9.329486767,"1,2387","-0,5683","0,1666","1,373"
9.32971859,"1,2234","-0,4847","0,2444","1,338"
9.32995635,"1,2264","-0,4022","0,2995","1,325"
9.330189632,"1,2192","-0,3166","0,3378","1,304"
9.330428277,"1,2077","-0,2402","0,3437","1,278"
9.330655309,"1,2886","-0,1960","0,2956","1,337"
9.330932496,"1,4933","-0,1678","0,2197","1,519"
9.331165152,"1,7040","-0,1209","0,1995","1,720"
9.331390986,"1,7631","-0,0554","0,2522","1,782"
9.331874632,"1,6866","0,0005","0,3559","1,724"
9.332647757,"1,5701","0,0183","0,4720","1,640"
9.333112705,"1,4692","-0,0093","0,5685","1,575"
9.333418121,"1,3932","-0,0579","0,6279","1,529"
9.333659527,"1,3325","-0,0932","0,6619","1,491"
9.333895048,"1,2785","-0,0987","0,6859","1,454"
9.334135361,"1,2315","-0,0801","0,7076","1,423"
