time,gFx,gFy,gFz,TgF
28.386323947,"-1,6833","-4,2445","1,0904","4,694"
28.389870927,"-1,7295","-3,6174","2,0983","4,525"
28.390050458,"-1,7143","-3,0523","2,7870","4,475"
28.394634625,"-1,7273","-2,5838","2,8955","4,248"
28.39484676,"-1,7578","-2,2051","2,3866","3,694"
28.39945775,"-1,7781","-1,9002","1,4150","2,962"
28.39969952,"-1,7603","-1,6535","0,3267","2,437"
28.403847177,"-1,6682","-1,4732","-0,5735","2,298"
28.403997437,"-1,4634","-1,3686","-1,0626","2,268"
28.409024989,"-1,1764","-1,3183","-1,0487","2,055"
28.409383166,"-0,8901","-1,2795","-0,6898","1,704"
28.413406187,"-0,6460","-1,2340","-0,2225","1,411"
28.413559677,"-0,4770","-1,1764","0,1906","1,284"
28.429734833,"-0,3722","-1,1224","0,4493","1,265"
28.43004275,"-0,2950","-1,0965","0,5033","1,242"
28.430149052,"-0,2100","-1,0850","0,3201","1,151"
28.43024801,"-0,1042","-1,0923","-0,0036","1,097"
28.430362697,"0,0131","-1,1070","-0,3778","1,170"
28.430463843,"0,1448","-1,1248","-0,7006","1,333"
28.432859989,"0,2806","-1,1646","-0,9204","1,511"
28.432953322,"0,4076","-1,2037","-1,0328","1,638"
28.437114729,"0,5029","-1,2438","-1,0414","1,698"
28.437206395,"0,5774","-1,2882","-0,9798","1,718"
28.443365562,"0,6356","-1,3320","-0,8474","1,702"
28.44364452,"0,6683","-1,3789","-0,6712","1,673"
28.448496239,"0,6729","-1,4211","-0,4836","1,645"
28.449071916,"0,6607","-1,4746","-0,3014","1,644"
28.452832489,"0,6302","-1,5316","-0,1780","1,666"
28.453258687,"0,5647","-1,5909","-0,1292","1,693"
28.45782827,"0,4777","-1,6557","-0,1294","1,728"
28.458041239,"0,3776","-1,7255","-0,1690","1,774"
28.463457437,"0,2557","-1,8057","-0,2293","1,838"
28.463989312,"0,1338","-1,9000","-0,2941","1,927"
28.467471343,"-0,0065","-2,0148","-0,3302","2,042"
28.467828687,"-0,1811","-2,1513","-0,3329","2,184"
28.472138687,"-0,3746","-2,2899","-0,3185","2,342"
28.472429937,"-0,5747","-2,4250","-0,3138","2,512"
28.477631447,"-0,7721","-2,5622","-0,3270","2,696"
28.478249833,"-0,9538","-2,6663","-0,3593","2,854"
28.48211077,"-1,1212","-2,7240","-0,4255","2,976"
28.482372697,"-1,2912","-2,8039","-0,5303","3,132"
28.487581187,"-1,4351","-2,8280","-0,6217","3,232"
28.487960562,"-1,5770","-2,7994","-0,6842","3,285"
28.492408583,"-1,6904","-2,7350","-0,7218","3,295"
28.492684989,"-1,7818","-2,6392","-0,7304","3,267"
28.501527958,"-1,8658","-2,5146","-0,7130","3,211"
28.501876604,"-1,9249","-2,3844","-0,6710","3,137"
28.502010041,"-1,9584","-2,2544","-0,6033","3,047"
28.502143895,"-1,9664","-2,1213","-0,5127","2,938"
28.506164052,"-1,9428","-1,9982","-0,4169","2,818"
28.506338531,"-1,9027","-1,8814","-0,3119","2,694"
28.52095775,"-1,8599","-1,7717","-0,1932","2,576"
28.521289208,"-1,8284","-1,6672","-0,0898","2,476"
28.521680406,"-1,8076","-1,5699","-0,0058","2,394"
28.52180452,"-1,7808","-1,4866","0,0675","2,321"
28.521927541,"-1,7441","-1,4038","0,1173","2,242"
28.522056291,"-1,6989","-1,3286","0,1393","2,161"
28.525010822,"-1,6413","-1,2685","0,1491","2,080"
28.525138791,"-1,5675","-1,2247","0,1608","1,996"
28.530327906,"-1,4847","-1,1917","0,1762","1,912"
28.530673062,"-1,4053","-1,1712","0,2024","1,841"
28.53492301,"-1,3230","-1,1446","0,2268","1,764"
28.53506077,"-1,2548","-1,1238","0,2534","1,703"
28.539364729,"-1,1776","-1,1097","0,2795","1,642"
28.539502749,"-1,0982","-1,0972","0,2998","1,581"
28.544539677,"-1,0276","-1,0877","0,3196","1,530"
28.544805718,"-0,9597","-1,0759","0,3345","1,480"
28.550742385,"-0,8864","-1,0623","0,3504","1,427"
28.551246187,"-0,8070","-1,0601","0,3550","1,379"
28.553435145,"-0,7521","-1,0542","0,3648","1,345"
28.554017958,"-0,6785","-1,0493","0,3575","1,300"
28.559580562,"-0,6123","-1,0393","0,3252","1,249"
28.559800979,"-0,5605","-1,0325","0,3084","1,215"
28.564618947,"-0,5244","-1,0190","0,2913","1,182"
28.565209781,"-0,4914","-1,0063","0,2852","1,156"
28.569730302,"-0,4552","-0,9863","0,2920","1,125"
28.570013114,"-0,4118","-0,9592","0,2778","1,080"
28.575220093,"-0,3800","-0,9360","0,2739","1,047"
28.575843843,"-0,3680","-0,9027","0,2925","1,018"
28.579173583,"-0,3548","-0,8703","0,3138","0,991"
28.579464052,"-0,3377","-0,8395","0,3348","0,965"
28.583871499,"-0,3013","-0,7960","0,3504","0,920"
28.584182854,"-0,3089","-0,7774","0,3780","0,918"
28.589261604,"-0,3206","-0,7579","0,4039","0,917"
28.589626656,"-0,3238","-0,7349","0,4308","0,911"
28.593500562,"-0,2991","-0,7015","0,4425","0,882"
28.593775979,"-0,3160","-0,6946","0,4430","0,882"
28.601196343,"-0,3634","-0,6995","0,4398","0,903"
28.601599572,"-0,3829","-0,6910","0,4036","0,887"
28.602783583,"-0,3731","-0,6690","0,3409","0,838"
28.602942385,"-0,3717","-0,6714","0,2830","0,818"
28.62036202,"-0,4088","-0,6726","0,2304","0,820"
28.620675302,"-0,4274","-0,6716","0,2009","0,821"
28.620784364,"-0,4218","-0,6484","0,1877","0,796"
28.620886083,"-0,4108","-0,6147","0,1923","0,764"
28.62098327,"-0,4357","-0,5920","0,2002","0,762"
28.621072437,"-0,4565","-0,5539","0,2304","0,754"
28.622572281,"-0,4841","-0,5119","0,2842","0,760"
28.62272926,"-0,5290","-0,4552","0,3440","0,778"
28.626982593,"-0,5857","-0,3936","0,4039","0,813"
28.627165458,"-0,6499","-0,3150","0,5040","0,881"
28.632103583,"-0,7093","-0,2329","0,5651","0,936"
28.632298427,"-0,7931","-0,1620","0,6296","1,025"
28.636228166,"-0,8615","-0,0912","0,6621","1,090"
28.636315927,"-0,9150","-0,0436","0,6782","1,140"
28.641406968,"-0,9631","0,0092","0,6543","1,164"
28.641704885,"-1,0220","0,0505","0,6098","1,191"
28.646571552,"-1,0821","0,1086","0,5419","1,215"
28.64669301,"-1,1649","0,1858","0,4752","1,272"
28.65346702,"-1,2770","0,2708","0,3963","1,364"
28.654122802,"-1,3924","0,3544","0,3181","1,472"
28.656434937,"-1,5062","0,4318","0,2476","1,586"
28.656724468,"-1,6164","0,5049","0,1698","1,702"
28.661575666,"-1,7146","0,5630","0,1012","1,807"
28.66187702,"-1,7779","0,5904","0,0399","1,874"
28.666914677,"-1,7989","0,5875","-0,0004","1,892"
28.667702385,"-1,7967","0,5689","-0,0251","1,885"
28.671223895,"-1,7654","0,5303","-0,0117","1,843"
28.671484572,"-1,7126","0,4924","0,0311","1,782"
28.676139208,"-1,6384","0,4482","0,0985","1,701"
28.676613843,"-1,5274","0,3918","0,1806","1,587"
28.68100051,"-1,3838","0,3226","0,2844","1,449"
28.681244885,"-1,2160","0,2494","0,3834","1,299"
28.686078791,"-1,0367","0,1690","0,4691","1,150"
28.686623739,"-0,8574","0,0891","0,5285","1,011"
28.690299104,"-0,6829","0,0073","0,5659","0,887"
28.690567333,"-0,5239","-0,0692","0,5815","0,786"
28.694931656,"-0,3739","-0,1379","0,5937","0,715"
28.695225822,"-0,2329","-0,2050","0,6098","0,684"
28.700366552,"-0,1147","-0,2615","0,6352","0,696"
28.700592593,"-0,0072","-0,3140","0,6672","0,737"
28.704849572,"0,0822","-0,3612","0,7127","0,803"
28.705072906,"0,1572","-0,3970","0,7620","0,874"
28.712729572,"0,2261","-0,4269","0,8116","0,944"
28.71324702,"0,2830","-0,4545","0,8600","1,013"
28.714453947,"0,3265","-0,4743","0,8993","1,068"
28.714613322,"0,3688","-0,4896","0,9372","1,120"
28.733277281,"0,3934","-0,5001","0,9638","1,155"
28.733569364,"0,4025","-0,5026","0,9873","1,179"
28.733670458,"0,4054","-0,5009","0,9934","1,184"
28.733764104,"0,4049","-0,5006","0,9917","1,182"
28.733842697,"0,4013","-0,5033","0,9731","1,167"
28.733931708,"0,3886","-0,4997","0,9440","1,137"
28.734024468,"0,3732","-0,5009","0,8905","1,088"
28.734113062,"0,3597","-0,4972","0,8114","1,017"
28.738266552,"0,3387","-0,4940","0,7142","0,932"
28.738357489,"0,3075","-0,4979","0,6054","0,842"
28.743100822,"0,2689","-0,4982","0,4791","0,742"
28.743355666,"0,2217","-0,5080","0,3374","0,649"
28.748867958,"0,1628","-0,5209","0,1857","0,577"
28.749162697,"0,1093","-0,5356","0,0248","0,547"
28.75322827,"0,0221","-0,5691","-0,1297","0,584"
28.753609676,"-0,0714","-0,6206","-0,2848","0,687"
28.759013791,"-0,1464","-0,6866","-0,4260","0,821"
28.759188374,"-0,1872","-0,7452","-0,5393","0,939"
28.763946968,"-0,2364","-0,8348","-0,5733","1,040"
28.764376291,"-0,3192","-0,9553","-0,5342","1,140"
28.768752489,"-0,3663","-1,0777","-0,4140","1,211"
28.769122333,"-0,4118","-1,2152","-0,2191","1,302"
28.773058843,"-0,4855","-1,3488","0,0113","1,434"
28.773357124,"-0,5529","-1,4646","0,2461","1,585"
28.77934452,"-0,6578","-1,5978","0,4232","1,779"
28.779912072,"-0,7496","-1,7817","0,5583","2,012"
28.783415614,"-0,8928","-2,0695","0,6335","2,341"
28.783679833,"-1,0567","-2,4193","0,6098","2,710"
28.788272176,"-1,1486","-2,7682","0,4769","3,035"
28.788611916,"-1,2216","-3,1127","0,1919","3,349"
28.79333952,"-1,2504","-3,4627","-0,1411","3,684"
28.793625301,"-1,2162","-3,8038","-0,4323","4,017"
28.803376604,"-1,1691","-4,1096","-0,5860","4,313"
28.804031656,"-1,0484","-4,3552","-0,6766","4,530"
28.804306499,"-0,8217","-4,5171","-0,6712","4,640"
28.804600249,"-0,5082","-4,5706","-0,5777","4,635"
28.807201604,"-0,1792","-4,5168","-0,3916","4,537"
28.80737426,"0,0927","-4,3930","-0,1223","4,396"
28.828827593,"0,2808","-4,2278","0,1198","4,239"
28.829124937,"0,3866","-4,0449","0,2539","4,071"
28.829213114,"0,4186","-3,8651","0,3152","3,900"
28.829303583,"0,4093","-3,6938","0,2979","3,728"
28.829398739,"0,3583","-3,5145","0,2559","3,542"
28.829493635,"0,2852","-3,3352","0,1796","3,352"
28.829581395,"0,2107","-3,1591","0,1327","3,169"
28.829675926,"0,1433","-3,0027","0,1200","3,009"
28.831013218,"0,0578","-2,8573","0,1102","2,860"
28.831103947,"-0,0248","-2,7228","0,0905","2,724"
28.835332697,"-0,0771","-2,6223","0,0702","2,624"
28.835422697,"-0,1025","-2,5569","0,0526","2,559"
28.840053583,"-0,1484","-2,4987","0,0404","2,503"
28.840160041,"-0,2405","-2,4416","0,0406","2,454"
28.845714156,"-0,3284","-2,4035","0,0445","2,426"
28.846024885,"-0,3851","-2,3885","0,0071","2,419"
28.850708739,"-0,4440","-2,3805","-0,0134","2,422"
28.851051708,"-0,5009","-2,3695","-0,0241","2,422"
28.855953322,"-0,5615","-2,3663","-0,0134","2,432"
28.856521135,"-0,6341","-2,3680","-0,0009","2,451"
28.859890041,"-0,6746","-2,3705","0,0374","2,465"
28.860088791,"-0,7117","-2,3717","0,0851","2,478"
28.864891031,"-0,7366","-2,3597","0,1296","2,475"
28.865358531,"-0,7748","-2,3394","0,1781","2,471"
28.870418322,"-0,8407","-2,2933","0,2329","2,454"
28.870748791,"-0,9367","-2,2234","0,2786","2,429"
28.876029729,"-1,0359","-2,1382","0,2881","2,393"
28.876630979,"-1,1099","-2,0578","0,3057","2,358"
28.879596083,"-1,1876","-1,9715","0,3369","2,326"
28.87984952,"-1,2399","-1,8939","0,3487","2,290"
28.884588739,"-1,2844","-1,8171","0,3577","2,254"
28.884784051,"-1,3227","-1,7407","0,3585","2,215"
28.889167229,"-1,3430","-1,6845","0,3616","2,184"
28.88935301,"-1,3450","-1,6452","0,3531","2,154"
28.893707124,"-1,3308","-1,6139","0,3318","2,118"
28.893847072,"-1,3005","-1,5868","0,3050","2,074"
28.898815406,"-1,2448","-1,5682","0,2808","2,022"
28.899103947,"-1,1815","-1,5487","0,2541","1,964"
28.903359937,"-1,1082","-1,5281","0,2336","1,902"
28.903480145,"-1,0308","-1,5037","0,2124","1,835"
28.915191395,"-0,9526","-1,4744","0,1879","1,765"
28.915436708,"-0,8737","-1,4409","0,1686","1,694"
28.915531656,"-0,7916","-1,4077","0,1525","1,622"
28.915616187,"-0,7135","-1,3664","0,1293","1,547"
28.918794937,"-0,6438","-1,3313","0,1039","1,482"
28.919023739,"-0,5769","-1,2931","0,0800","1,418"
28.922777697,"-0,5161","-1,2506","0,0609","1,354"
28.922876343,"-0,4506","-1,2103","0,0345","1,292"
28.927304989,"-0,3851","-1,1642","0,0010","1,226"
28.927403947,"-0,3245","-1,1165","-0,0329","1,163"
28.933290614,"-0,2666","-1,0679","-0,0884","1,104"
28.933602906,"-0,2097","-1,0237","-0,1443","1,055"
28.937573583,"-0,1496","-0,9802","-0,1924","1,010"
28.937709624,"-0,0815","-0,9318","-0,2262","0,962"
28.942573166,"-0,0087","-0,8864","-0,2594","0,924"
28.942899312,"0,0614","-0,8375","-0,2809","0,885"
28.948120093,"0,1365","-0,7838","-0,3068","0,853"
28.948653947,"0,2073","-0,7203","-0,3234","0,816"
28.955737489,"0,2776","-0,6607","-0,3341","0,791"
28.956652541,"0,3431","-0,5954","-0,3439","0,768"
28.956892593,"0,3859","-0,5253","-0,3593","0,744"
28.957181864,"0,4140","-0,4442","-0,3671","0,710"
28.962078374,"0,4413","-0,3572","-0,3786","0,682"
28.962346656,"0,4785","-0,2734","-0,4067","0,685"
28.967412437,"0,5222","-0,1967","-0,4423","0,712"
28.96794926,"0,5718","-0,1249","-0,4763","0,755"
28.972311239,"0,6285","-0,0470","-0,5159","0,814"
28.972579885,"0,6802","0,0314","-0,5445","0,872"
28.976818478,"0,7374","0,1116","-0,5721","0,940"
28.977553426,"0,7958","0,1868","-0,5877","1,007"
28.982790249,"0,8430","0,2667","-0,6126","1,076"
28.983073687,"0,9111","0,3542","-0,5984","1,146"
28.987602853,"0,9844","0,4367","-0,5821","1,224"
28.988285822,"1,0596","0,5100","-0,5775","1,310"
28.992882437,"1,1540","0,5657","-0,5831","1,411"
28.993146916,"1,2517","0,6292","-0,5933","1,521"
28.996861708,"1,3484","0,6957","-0,6097","1,635"
28.997308687,"1,4256","0,7477","-0,6383","1,732"
29.001793426,"1,4312","0,7431","-0,7089","1,762"
29.002120874,"1,5475","0,8584","-0,6852","1,898"
29.006013739,"1,6738","0,9927","-0,6393","2,048"
29.006285301,"1,7060","1,0436","-0,6500","2,103"
29.011509364,"1,6824","1,0358","-0,7111","2,100"
29.01189327,"1,5986","0,9786","-0,7446","2,017"
29.015392437,"1,6032","1,0081","-0,7314","2,030"
29.015552437,"1,6159","1,0511","-0,6757","2,043"
29.031147385,"1,5309","1,0184","-0,6646","1,955"
29.031436864,"1,3963","0,9576","-0,6441","1,811"
29.03152926,"1,2314","0,8848","-0,5867","1,626"
29.031617749,"1,0489","0,8078","-0,5007","1,415"
29.031709624,"0,8698","0,7221","-0,3886","1,195"
29.031803478,"0,7176","0,6212","-0,2858","0,991"
29.033842697,"0,6182","0,5193","-0,2012","0,832"
29.033932228,"0,5564","0,4230","-0,1260","0,710"
29.038769624,"0,5173","0,3419","-0,0600","0,623"
29.038870614,"0,4838","0,2791","0,0081","0,559"
29.04430926,"0,4411","0,2273","0,0785","0,502"
29.04461676,"0,3905","0,1927","0,1486","0,460"
29.049914051,"0,3353","0,1629","0,2187","0,432"
29.050263478,"0,2786","0,1384","0,2878","0,424"
29.053580041,"0,2144","0,1135","0,3462","0,423"
29.053980041,"0,1394","0,0998","0,4102","0,445"
29.059005978,"0,0568","0,0827","0,4689","0,479"
29.059214416,"-0,0287","0,0683","0,5194","0,525"
29.064480093,"-0,1252","0,0576","0,5534","0,570"
29.064984833,"-0,2298","0,0485","0,5749","0,621"
29.069197385,"-0,3407","0,0407","0,5783","0,672"
29.06948202,"-0,4384","0,0280","0,5461","0,701"
29.073641031,"-0,5251","0,0092","0,4884","0,717"
29.073909676,"-0,6126","-0,0116","0,4181","0,742"
29.078798374,"-0,6910","-0,0389","0,3431","0,772"
29.079444572,"-0,7609","-0,0656","0,2703","0,810"
29.083262801,"-0,8322","-0,0885","0,2124","0,863"
29.083559416,"-0,9011","-0,1102","0,1635","0,922"
29.088403531,"-0,9616","-0,1362","0,1249","0,979"
29.08869077,"-1,0252","-0,1586","0,1080","1,043"
29.09333202,"-1,0924","-0,1784","0,1002","1,111"
29.093651499,"-1,1534","-0,1989","0,1054","1,175"
29.101560197,"-1,2111","-0,2214","0,1195","1,237"
29.101994572,"-1,2756","-0,2454","0,1467","1,307"
29.102157593,"-1,3552","-0,2700","0,1769","1,393"
29.102389728,"-1,4271","-0,2991","0,2111","1,473"
29.107427489,"-1,4955","-0,3301","0,2476","1,551"
29.107687437,"-1,5568","-0,3631","0,2617","1,620"
29.127318426,"-1,5851","-0,3912","0,2693","1,655"
29.127617958,"-1,5724","-0,4195","0,2788","1,651"
29.127701551,"-1,5367","-0,4437","0,2732","1,623"
29.12779426,"-1,4864","-0,4596","0,2458","1,575"
29.127896916,"-1,4258","-0,4603","0,2075","1,513"
29.12798077,"-1,3579","-0,4427","0,1254","1,434"
29.128067385,"-1,2861","-0,4120","0,0218","1,351"
29.128157124,"-1,2126","-0,3633","-0,1340","1,273"
29.13117801,"-1,1190","-0,3055","-0,3429","1,210"
29.131420041,"-0,9888","-0,2478","-0,5853","1,175"
29.135655301,"-0,8144","-0,2004","-0,8064","1,163"
29.135744364,"-0,5889","-0,1672","-0,9986","1,171"
29.140762333,"-0,3243","-0,1532","-1,1142","1,170"
29.140881291,"-0,0421","-0,1564","-1,1046","1,116"
29.146007749,"0,2293","-0,1826","-0,9324","0,977"
29.146284103,"0,4711","-0,2165","-0,5335","0,744"
29.151940093,"0,7035","-0,2554","0,0431","0,750"
29.152334312,"0,9812","-0,2952","0,7486","1,269"
29.156508478,"1,2771","-0,3428","1,5550","2,041"
29.157292958,"1,5929","-0,4066","2,5432","3,028"
29.162214468,"1,8780","-0,5339","3,9760","4,430"
29.16263801,"2,1099","-0,7723","5,4527","5,897"
29.167769833,"2,1949","-1,0808","6,2902","6,749"
29.16841577,"2,0344","-1,3662","6,3276","6,786"
29.171059208,"1,8390","-1,6337","5,6538","6,166"
29.171315249,"1,7818","-1,9271","3,7862","4,607"
29.176656603,"1,6228","-2,3622","0,6902","2,948"
29.177394468,"1,0701","-3,0252","-2,8621","4,300"
29.180767228,"0,1980","-3,9166","-5,4787","6,738"
29.181022228,"-0,6915","-4,7602","-6,8730","8,389"
29.185254624,"-1,2697","-5,5175","-6,5305","8,643"
29.185494156,"-1,6638","-6,1527","-5,2291","8,244"
29.191337385,"-2,4011","-6,2848","-3,9478","7,801"
29.191714416,"-3,4415","-5,7393","-3,1755","7,407"
29.195593583,"-4,1483","-4,8831","-2,8145","6,998"
29.195865822,"-4,2968","-4,0173","-2,3364","6,329"
29.202985093,"-3,9868","-3,2881","-1,6069","5,412"
29.203426395,"-3,5751","-2,6607","-0,7011","4,511"
29.206097333,"-2,9759","-2,1460","0,4911","3,702"
29.206225145,"-2,2491","-1,7378","2,1956","3,591"
29.227302437,"-1,5927","-1,3965","3,7940","4,345"
29.227546343,"-0,9275","-1,1009","4,4910","4,716"
29.227638374,"-0,3434","-0,8671","4,7333","4,824"
29.227728218,"0,0194","-0,6541","4,0261","4,079"
29.227815353,"0,3348","-0,4747","2,4284","2,497"
29.227929155,"0,7198","-0,3372","0,4073","0,893"
29.228024937,"1,1339","-0,2131","-1,5793","1,956"
29.22812176,"1,4757","-0,0763","-3,0776","3,414"
29.228224468,"1,7698","0,0410","-3,7052","4,106"
29.22840202,"1,9904","0,1006","-3,4748","4,006"
29.233984676,"2,1221","0,1192","-2,7053","3,440"
29.234203947,"2,1482","0,1147","-1,5344","2,642"
29.237805926,"2,1038","0,0869","-0,2963","2,126"
29.237928635,"2,0476","0,0070","0,7525","2,181"
29.243179676,"1,9570","-0,1115","1,3266","2,367"
29.243505614,"1,8194","-0,2532","1,2997","2,250"
29.249566239,"1,6621","-0,4317","0,8512","1,917"
29.24987353,"1,4950","-0,6331","0,2566","1,644"
29.253861395,"1,3130","-0,8615","-0,2640","1,592"
29.254249155,"1,1124","-1,1202","-0,6361","1,702"
29.257959416,"0,8987","-1,4150","-0,8562","1,882"
29.25817603,"0,6375","-1,7666","-0,9202","2,091"
29.262452124,"0,3688","-2,1653","-0,8501","2,355"
29.262653843,"0,0942","-2,5965","-0,7042","2,692"
29.268601812,"-0,1919","-3,0758","-0,5039","3,123"
29.269212124,"-0,5041","-3,6061","-0,2797","3,652"
29.272876603,"-0,8158","-4,1145","-0,1262","4,196"
29.273137853,"-1,1258","-4,4365","-0,1453","4,579"
29.277700978,"-1,2941","-4,7230","-0,2642","4,904"
29.278302072,"-1,4495","-4,8029","-0,4494","5,037"
29.282539728,"-1,5692","-4,7179","-0,6962","5,021"
29.282796447,"-1,7004","-4,4639","-0,8962","4,860"
29.288275614,"-1,7622","-4,0385","-1,0023","4,519"
29.288871291,"-1,7427","-3,5453","-1,0199","4,080"
29.292522853,"-1,6691","-3,0667","-1,0015","3,632"
29.292812749,"-1,5829","-2,6587","-0,9466","3,236"
29.29748202,"-1,5233","-2,3192","-0,8088","2,890"
29.297908635,"-1,5060","-1,9830","-0,7646","2,605"
29.302154364,"-1,5118","-1,7639","-0,6906","2,424"
29.30245478,"-1,4756","-1,6171","-0,5713","2,263"
29.306626395,"-1,4739","-1,4859","-0,4607","2,143"
29.306893114,"-1,4649","-1,3867","-0,3676","2,050"
29.311957645,"-1,4439","-1,3122","-0,2679","1,969"
29.31224478,"-1,4444","-1,2426","-0,1924","1,915"
29.315775197,"-1,4542","-1,1888","-0,1367","1,883"
29.31589827,"-1,4561","-1,1539","-0,0781","1,860"
29.333839208,"-1,4507","-1,1273","-0,0275","1,837"
29.334140978,"-1,4422","-1,1058","0,0186","1,817"
29.334238218,"-1,3985","-1,0921","0,0570","1,775"
29.334325822,"-1,3242","-1,0901","0,0875","1,717"
29.334412853,"-1,2160","-1,1067","0,1110","1,648"
29.334508062,"-1,0889","-1,1338","0,1327","1,578"
29.334601968,"-0,9619","-1,1634","0,1545","1,517"
29.334768166,"-0,8344","-1,1869","0,1755","1,461"
29.339463791,"-0,7274","-1,2089","0,1999","1,425"
29.339563374,"-0,6436","-1,2206","0,2209","1,397"
29.344832697,"-0,5771","-1,2255","0,2329","1,374"
29.345038322,"-0,5219","-1,2269","0,2681","1,360"
29.349564937,"-0,4716","-1,2282","0,3037","1,350"
29.349711812,"-0,4472","-1,2264","0,3389","1,349"
29.354504937,"-0,4367","-1,2238","0,3714","1,351"
29.354875093,"-0,4526","-1,2155","0,4022","1,358"
29.359508322,"-0,4645","-1,2079","0,4303","1,364"
29.359651083,"-0,4867","-1,1908","0,4598","1,366"
29.364981187,"-0,5097","-1,1732","0,4838","1,368"
29.365344312,"-0,5036","-1,1688","0,5150","1,373"
29.370702228,"-0,4753","-1,1546","0,5427","1,361"
29.370987749,"-0,4635","-1,1427","0,5739","1,360"
29.374505093,"-0,4635","-1,1219","0,6091","1,358"
29.37478952,"-0,4909","-1,0997","0,6423","1,365"
29.379839989,"-0,5048","-1,0757","0,6553","1,357"
29.380469416,"-0,5004","-1,0403","0,6379","1,319"
29.384632385,"-0,4765","-1,0119","0,5832","1,261"
29.38488676,"-0,4787","-0,9887","0,5268","1,218"
29.390136708,"-0,4975","-0,9699","0,4437","1,177"
29.390471343,"-0,4775","-0,9379","0,3369","1,105"
29.394135249,"-0,4638","-0,9177","0,2505","1,058"
29.394410041,"-0,4765","-0,9086","0,1576","1,038"
29.403596499,"-0,4648","-0,8920","0,0963","1,010"
29.404186343,"-0,4181","-0,8817","0,0316","0,976"
29.404320145,"-0,3277","-0,8725","-0,0095","0,932"
29.404444728,"-0,3138","-0,8983","-0,0405","0,952"
29.431344832,"-0,2986","-0,8974","-0,0437","0,947"
29.431663166,"-0,2678","-0,8913","-0,0170","0,931"
29.431776447,"-0,2388","-0,8793","0,0228","0,911"
29.431886499,"-0,2002","-0,8576","0,0619","0,883"
29.43199452,"-0,1848","-0,8299","0,1212","0,859"
29.432097541,"-0,2124","-0,7813","0,1640","0,826"
29.432205457,"-0,2578","-0,7222","0,1960","0,792"
29.432319832,"-0,3101","-0,6760","0,2346","0,780"
29.432421968,"-0,3854","-0,5874","0,2878","0,759"
29.432521968,"-0,4689","-0,4689","0,3484","0,749"
29.432624832,"-0,5647","-0,3553","0,3909","0,773"
29.432734832,"-0,6604","-0,2515","0,4208","0,822"
29.43931452,"-0,7640","-0,1637","0,4293","0,892"
29.439428374,"-0,8642","-0,0817","0,4210","0,965"
29.442351135,"-0,9734","-0,0001","0,4100","1,056"
29.44260478,"-1,0868","0,0766","0,3968","1,159"
29.446850926,"-1,1984","0,1475","0,3868","1,268"
29.447000874,"-1,3088","0,2227","0,3826","1,382"
29.451718843,"-1,4192","0,2968","0,3780","1,498"
29.451904676,"-1,5177","0,3678","0,3724","1,605"
29.456732385,"-1,6083","0,4350","0,3712","1,707"
29.45728702,"-1,6975","0,5019","0,3763","1,810"
29.461508218,"-1,7847","0,5594","0,3843","1,909"
29.461698426,"-1,8467","0,5909","0,3909","1,978"
29.466599624,"-1,8756","0,5923","0,4068","2,009"
29.466941291,"-1,8741","0,5777","0,4259","2,007"
29.471304364,"-1,8333","0,5493","0,4237","1,960"
29.471468687,"-1,7629","0,5134","0,4095","1,881"
29.47612978,"-1,6623","0,4722","0,3775","1,769"
29.47661978,"-1,5416","0,4262","0,3313","1,633"
29.482639051,"-1,4046","0,3781","0,2878","1,483"
29.482997228,"-1,2433","0,3148","0,2456","1,306"
29.486703062,"-1,0858","0,2486","0,2214","1,136"
29.486997853,"-0,9402","0,1851","0,2131","0,982"
29.490865666,"-0,8131","0,1240","0,2238","0,852"
29.491092697,"-0,6934","0,0681","0,2426","0,738"
29.496938739,"-0,5840","0,0104","0,2678","0,643"
29.497188322,"-0,4885","-0,0418","0,3030","0,576"
29.50050801,"-0,3959","-0,0907","0,3421","0,531"
29.500782957,"-0,3148","-0,1344","0,3846","0,515"
29.504675301,"-0,2390","-0,1767","0,4300","0,523"
29.504794103,"-0,1684","-0,2163","0,4711","0,545"
29.517143635,"-0,1051","-0,2500","0,5145","0,582"
29.517407437,"-0,0492","-0,2817","0,5595","0,628"
29.517495926,"-0,0072","-0,3086","0,5993","0,674"
29.517580249,"0,0343","-0,3343","0,6384","0,721"
29.519227228,"0,0786","-0,3546","0,6731","0,765"
29.519315405,"0,1203","-0,3778","0,7000","0,804"
29.524257385,"0,1594","-0,3968","0,7173","0,835"
29.524452749,"0,1907","-0,4093","0,7271","0,856"
29.528880457,"0,2049","-0,4225","0,7356","0,873"
29.52898926,"0,2241","-0,4349","0,7361","0,884"
29.534356187,"0,2483","-0,4444","0,7207","0,882"
29.534671135,"0,2691","-0,4542","0,7056","0,881"
29.538968947,"0,2794","-0,4606","0,6812","0,868"
29.539091968,"0,2830","-0,4704","0,6516","0,852"
29.543832489,"0,2786","-0,4747","0,6071","0,820"
29.544162801,"0,2708","-0,4816","0,5490","0,779"
29.55043327,"0,2642","-0,4953","0,4796","0,738"
29.550886968,"0,2510","-0,5124","0,3946","0,694"
29.555014364,"0,2268","-0,5304","0,2922","0,647"
29.555542332,"0,1880","-0,5500","0,1884","0,611"
29.558792124,"0,1457","-0,5735","0,0910","0,599"
