time,gFx,gFy,gFz,gFTotal
2021-07-07 22:10:31.1850,-0.139,1.402,-0.295,1.439
2021-07-07 22:10:31.1890,-0.12,1.398,-0.279,1.431
2021-07-07 22:10:31.2000,-0.115,1.306,-0.25,1.335
2021-07-07 22:10:31.2100,-0.135,1.217,-0.212,1.243
2021-07-07 22:10:31.2210,-0.169,1.096,-0.223,1.131
2021-07-07 22:10:31.2300,-0.217,0.962,-0.257,1.019
2021-07-07 22:10:31.2410,-0.274,0.842,-0.348,0.951
2021-07-07 22:10:31.2500,-0.336,0.743,-0.465,0.939
2021-07-07 22:10:31.2830,-0.478,0.516,-0.676,0.976
2021-07-07 22:10:31.2840,-0.478,0.516,-0.676,0.976
2021-07-07 22:10:31.2840,-0.478,0.516,-0.676,0.976
2021-07-07 22:10:31.2890,-0.48,0.462,-0.701,0.967
2021-07-07 22:10:31.2990,-0.455,0.435,-0.73,0.964
2021-07-07 22:10:31.3110,-0.405,0.44,-0.734,0.947
2021-07-07 22:10:31.3200,-0.391,0.476,-0.666,0.907
2021-07-07 22:10:31.3300,-0.431,0.529,-0.55,0.876
2021-07-07 22:10:31.3400,-0.471,0.557,-0.467,0.866
2021-07-07 22:10:31.3500,-0.458,0.551,-0.493,0.87
2021-07-07 22:10:31.3830,-0.347,0.614,-0.525,0.879
2021-07-07 22:10:31.3830,-0.347,0.614,-0.525,0.879
2021-07-07 22:10:31.3840,-0.347,0.614,-0.525,0.879
2021-07-07 22:10:31.3890,-0.311,0.608,-0.522,0.86
2021-07-07 22:10:31.3990,-0.288,0.595,-0.52,0.841
2021-07-07 22:10:31.4090,-0.283,0.579,-0.514,0.824
2021-07-07 22:10:31.4200,-0.287,0.553,-0.52,0.812
2021-07-07 22:10:31.4300,-0.313,0.532,-0.532,0.815
2021-07-07 22:10:31.4400,-0.333,0.518,-0.547,0.824
2021-07-07 22:10:31.4500,-0.354,0.506,-0.558,0.832
2021-07-07 22:10:31.4830,-0.426,0.534,-0.597,0.907
2021-07-07 22:10:31.4840,-0.426,0.534,-0.597,0.907
2021-07-07 22:10:31.4840,-0.426,0.534,-0.597,0.907
2021-07-07 22:10:31.4890,-0.424,0.538,-0.622,0.925
2021-07-07 22:10:31.4990,-0.434,0.56,-0.634,0.951
2021-07-07 22:10:31.5100,-0.449,0.585,-0.643,0.978
2021-07-07 22:10:31.5190,-0.455,0.585,-0.659,0.992
2021-07-07 22:10:31.5290,-0.457,0.589,-0.668,1.001
2021-07-07 22:10:31.5400,-0.46,0.599,-0.667,1.008
2021-07-07 22:10:31.5490,-0.466,0.613,-0.679,1.027
2021-07-07 22:10:31.5830,-0.515,0.672,-0.709,1.104
2021-07-07 22:10:31.5830,-0.515,0.672,-0.709,1.104
2021-07-07 22:10:31.5830,-0.515,0.672,-0.709,1.104
2021-07-07 22:10:31.5880,-0.535,0.681,-0.701,1.114
2021-07-07 22:10:31.5980,-0.562,0.692,-0.675,1.118
2021-07-07 22:10:31.6080,-0.6,0.719,-0.653,1.142
2021-07-07 22:10:31.6190,-0.596,0.727,-0.674,1.157
2021-07-07 22:10:31.6290,-0.548,0.717,-0.745,1.17
2021-07-07 22:10:31.6390,-0.528,0.732,-0.781,1.194
2021-07-07 22:10:31.6490,-0.555,0.778,-0.785,1.237
2021-07-07 22:10:31.6800,-0.638,0.977,-0.84,1.438
2021-07-07 22:10:31.6800,-0.638,0.977,-0.84,1.438
2021-07-07 22:10:31.6800,-0.638,0.977,-0.84,1.438
2021-07-07 22:10:31.6880,-0.609,1.043,-0.851,1.477
2021-07-07 22:10:31.6980,-0.531,1.092,-0.84,1.476
2021-07-07 22:10:31.7080,-0.434,1.114,-0.791,1.434
2021-07-07 22:10:31.7190,-0.349,1.089,-0.701,1.341
2021-07-07 22:10:31.7280,-0.292,1.017,-0.601,1.217
2021-07-07 22:10:31.7390,-0.284,0.94,-0.534,1.118
2021-07-07 22:10:31.7480,-0.299,0.866,-0.519,1.053
2021-07-07 22:10:31.7820,-0.377,0.649,-0.695,1.023
2021-07-07 22:10:31.7820,-0.377,0.649,-0.695,1.023
2021-07-07 22:10:31.7820,-0.377,0.649,-0.695,1.023
2021-07-07 22:10:31.7870,-0.383,0.604,-0.745,1.033
2021-07-07 22:10:31.7970,-0.378,0.596,-0.759,1.036
2021-07-07 22:10:31.8080,-0.35,0.635,-0.739,1.035
2021-07-07 22:10:31.8180,-0.302,0.668,-0.706,1.018
2021-07-07 22:10:31.8280,-0.257,0.692,-0.679,1.003
2021-07-07 22:10:31.8380,-0.227,0.729,-0.66,1.009
2021-07-07 22:10:31.8480,-0.209,0.768,-0.644,1.024
2021-07-07 22:10:31.8840,-0.209,0.796,-0.688,1.073
2021-07-07 22:10:31.8840,-0.209,0.796,-0.688,1.073
2021-07-07 22:10:31.8840,-0.209,0.796,-0.688,1.073
2021-07-07 22:10:31.8870,-0.237,0.761,-0.676,1.045
2021-07-07 22:10:31.8970,-0.27,0.705,-0.656,1.0
2021-07-07 22:10:31.9080,-0.288,0.642,-0.629,0.944
2021-07-07 22:10:31.9180,-0.289,0.594,-0.605,0.896
2021-07-07 22:10:31.9280,-0.267,0.55,-0.583,0.845
2021-07-07 22:10:31.9380,-0.238,0.525,-0.571,0.811
2021-07-07 22:10:31.9480,-0.214,0.514,-0.561,0.79
2021-07-07 22:10:31.9840,-0.199,0.522,-0.552,0.785
2021-07-07 22:10:31.9840,-0.199,0.522,-0.552,0.785
2021-07-07 22:10:31.9840,-0.199,0.522,-0.552,0.785
2021-07-07 22:10:31.9870,-0.203,0.528,-0.567,0.801
2021-07-07 22:10:31.9970,-0.213,0.536,-0.58,0.818
2021-07-07 22:10:32.0080,-0.224,0.542,-0.589,0.831
2021-07-07 22:10:32.0180,-0.228,0.545,-0.601,0.843
2021-07-07 22:10:32.0270,-0.223,0.545,-0.608,0.846
2021-07-07 22:10:32.0380,-0.217,0.554,-0.604,0.848
2021-07-07 22:10:32.0470,-0.207,0.564,-0.6,0.849
2021-07-07 22:10:32.0800,-0.197,0.65,-0.56,0.88
2021-07-07 22:10:32.0810,-0.197,0.65,-0.56,0.88
2021-07-07 22:10:32.0810,-0.197,0.65,-0.56,0.88
2021-07-07 22:10:32.0860,-0.211,0.674,-0.577,0.912
2021-07-07 22:10:32.0960,-0.225,0.691,-0.594,0.939
2021-07-07 22:10:32.1070,-0.24,0.706,-0.604,0.96
2021-07-07 22:10:32.1170,-0.257,0.714,-0.608,0.972
2021-07-07 22:10:32.1270,-0.273,0.718,-0.61,0.981
2021-07-07 22:10:32.1380,-0.283,0.727,-0.618,0.995
2021-07-07 22:10:32.1470,-0.288,0.738,-0.646,1.022
2021-07-07 22:10:32.1860,-0.319,0.789,-0.856,1.207
2021-07-07 22:10:32.1860,-0.319,0.789,-0.856,1.207
2021-07-07 22:10:32.1870,-0.319,0.789,-0.856,1.207
2021-07-07 22:10:32.1870,-0.319,0.789,-0.856,1.207
2021-07-07 22:10:32.1960,-0.338,0.778,-0.88,1.222
2021-07-07 22:10:32.2070,-0.354,0.752,-0.894,1.221
2021-07-07 22:10:32.2170,-0.369,0.721,-0.895,1.207
2021-07-07 22:10:32.2270,-0.394,0.707,-0.902,1.212
2021-07-07 22:10:32.2370,-0.432,0.72,-0.933,1.255
2021-07-07 22:10:32.2470,-0.463,0.729,-0.962,1.293
2021-07-07 22:10:32.2810,-0.5,0.668,-0.942,1.258
2021-07-07 22:10:32.2810,-0.5,0.668,-0.942,1.258
2021-07-07 22:10:32.2810,-0.5,0.668,-0.942,1.258
2021-07-07 22:10:32.2850,-0.483,0.65,-0.902,1.212
2021-07-07 22:10:32.2950,-0.455,0.643,-0.846,1.156
2021-07-07 22:10:32.3070,-0.434,0.627,-0.769,1.083
2021-07-07 22:10:32.3160,-0.412,0.622,-0.696,1.02
2021-07-07 22:10:32.3260,-0.376,0.621,-0.637,0.966
2021-07-07 22:10:32.3360,-0.336,0.633,-0.579,0.921
2021-07-07 22:10:32.3460,-0.308,0.663,-0.507,0.89
2021-07-07 22:10:32.3760,-0.224,0.982,-0.262,1.041
2021-07-07 22:10:32.3760,-0.224,0.982,-0.262,1.041
2021-07-07 22:10:32.3760,-0.224,0.982,-0.262,1.041
2021-07-07 22:10:32.3850,-0.18,1.161,-0.216,1.195
2021-07-07 22:10:32.3950,-0.138,1.274,-0.207,1.298
2021-07-07 22:10:32.4060,-0.148,1.358,-0.163,1.376
2021-07-07 22:10:32.4160,-0.179,1.369,-0.095,1.384
2021-07-07 22:10:32.4260,-0.141,1.349,-0.087,1.359
2021-07-07 22:10:32.4360,-0.114,1.282,-0.119,1.293
2021-07-07 22:10:32.4460,-0.106,1.194,-0.108,1.204
2021-07-07 22:10:32.4830,-0.192,0.919,-0.203,0.961
2021-07-07 22:10:32.4830,-0.192,0.919,-0.203,0.961
2021-07-07 22:10:32.4830,-0.192,0.919,-0.203,0.961
2021-07-07 22:10:32.4850,-0.225,0.838,-0.285,0.913
2021-07-07 22:10:32.4950,-0.249,0.774,-0.372,0.894
2021-07-07 22:10:32.5050,-0.28,0.749,-0.475,0.93
2021-07-07 22:10:32.5160,-0.31,0.735,-0.7,1.061
2021-07-07 22:10:32.5250,-0.331,0.683,-0.791,1.096
2021-07-07 22:10:32.5360,-0.363,0.689,-0.65,1.014
2021-07-07 22:10:32.5450,-0.358,0.73,-0.578,0.998
2021-07-07 22:10:32.5760,-0.24,0.718,-0.543,0.932
2021-07-07 22:10:32.5760,-0.24,0.718,-0.543,0.932
2021-07-07 22:10:32.5760,-0.24,0.718,-0.543,0.932
2021-07-07 22:10:32.5840,-0.178,0.73,-0.577,0.947
2021-07-07 22:10:32.5940,-0.174,0.725,-0.549,0.926
2021-07-07 22:10:32.6060,-0.187,0.721,-0.545,0.923
2021-07-07 22:10:32.6150,-0.168,0.764,-0.551,0.957
2021-07-07 22:10:32.6250,-0.145,0.8,-0.537,0.974
2021-07-07 22:10:32.6350,-0.123,0.807,-0.487,0.951
2021-07-07 22:10:32.6450,-0.124,0.789,-0.424,0.904
2021-07-07 22:10:32.6800,-0.221,0.628,-0.314,0.736
2021-07-07 22:10:32.6800,-0.221,0.628,-0.314,0.736
2021-07-07 22:10:32.6800,-0.221,0.628,-0.314,0.736
2021-07-07 22:10:32.6840,-0.237,0.618,-0.298,0.726
2021-07-07 22:10:32.6940,-0.276,0.599,-0.33,0.737
2021-07-07 22:10:32.7050,-0.326,0.62,-0.365,0.79
2021-07-07 22:10:32.7150,-0.376,0.634,-0.38,0.829
2021-07-07 22:10:32.7250,-0.4,0.671,-0.382,0.87
2021-07-07 22:10:32.7350,-0.446,0.713,-0.37,0.919
2021-07-07 22:10:32.7450,-0.48,0.707,-0.383,0.936
2021-07-07 22:10:32.7730,-0.51,0.704,-0.48,0.993
2021-07-07 22:10:32.7740,-0.51,0.704,-0.48,0.993
2021-07-07 22:10:32.7750,-0.51,0.704,-0.48,0.993
2021-07-07 22:10:32.7840,-0.53,0.674,-0.487,0.986
2021-07-07 22:10:32.7940,-0.546,0.673,-0.453,0.978
2021-07-07 22:10:32.8050,-0.568,0.688,-0.451,1.0
2021-07-07 22:10:32.8140,-0.598,0.691,-0.453,1.02
2021-07-07 22:10:32.8240,-0.647,0.702,-0.479,1.068
2021-07-07 22:10:32.8340,-0.679,0.728,-0.508,1.118
2021-07-07 22:10:32.8440,-0.681,0.77,-0.527,1.155
2021-07-07 22:10:32.8750,-0.652,0.819,-0.574,1.194
2021-07-07 22:10:32.8750,-0.652,0.819,-0.574,1.194
2021-07-07 22:10:32.8760,-0.652,0.819,-0.574,1.194
2021-07-07 22:10:32.8830,-0.68,0.822,-0.534,1.193
2021-07-07 22:10:32.8930,-0.722,0.875,-0.529,1.252
2021-07-07 22:10:32.9040,-0.755,0.925,-0.543,1.312
2021-07-07 22:10:32.9140,-0.714,0.939,-0.63,1.337
2021-07-07 22:10:32.9240,-0.629,0.931,-0.726,1.338
2021-07-07 22:10:32.9340,-0.576,0.952,-0.716,1.323
2021-07-07 22:10:32.9440,-0.549,0.993,-0.692,1.329
2021-07-07 22:10:32.9780,-0.272,1.035,-0.624,1.239
2021-07-07 22:10:32.9780,-0.272,1.035,-0.624,1.239
2021-07-07 22:10:32.9780,-0.272,1.035,-0.624,1.239
2021-07-07 22:10:32.9830,-0.18,1.028,-0.602,1.205
2021-07-07 22:10:32.9930,-0.145,1.0,-0.57,1.16
2021-07-07 22:10:33.0040,-0.175,0.971,-0.536,1.123
2021-07-07 22:10:33.0140,-0.234,0.938,-0.51,1.093
2021-07-07 22:10:33.0240,-0.283,0.897,-0.521,1.075
2021-07-07 22:10:33.0340,-0.322,0.864,-0.548,1.073
2021-07-07 22:10:33.0440,-0.344,0.854,-0.556,1.076
2021-07-07 22:10:33.0790,-0.413,0.809,-0.563,1.069
2021-07-07 22:10:33.0790,-0.413,0.809,-0.563,1.069
2021-07-07 22:10:33.0790,-0.413,0.809,-0.563,1.069
2021-07-07 22:10:33.0820,-0.415,0.798,-0.574,1.067
2021-07-07 22:10:33.0930,-0.401,0.796,-0.58,1.063
2021-07-07 22:10:33.1030,-0.398,0.787,-0.584,1.058
2021-07-07 22:10:33.1130,-0.402,0.773,-0.593,1.054
2021-07-07 22:10:33.1230,-0.401,0.758,-0.599,1.046
2021-07-07 22:10:33.1330,-0.404,0.743,-0.598,1.036
2021-07-07 22:10:33.1430,-0.403,0.719,-0.584,1.01
2021-07-07 22:10:33.1760,-0.375,0.651,-0.538,0.924
2021-07-07 22:10:33.1760,-0.375,0.651,-0.538,0.924
2021-07-07 22:10:33.1760,-0.375,0.651,-0.538,0.924
2021-07-07 22:10:33.1820,-0.363,0.649,-0.516,0.905
2021-07-07 22:10:33.1920,-0.358,0.653,-0.493,0.893
2021-07-07 22:10:33.2030,-0.339,0.668,-0.47,0.884
2021-07-07 22:10:33.2130,-0.325,0.689,-0.457,0.888
2021-07-07 22:10:33.2230,-0.288,0.708,-0.45,0.887
2021-07-07 22:10:33.2330,-0.28,0.748,-0.434,0.909
2021-07-07 22:10:33.2430,-0.304,0.739,-0.409,0.898
2021-07-07 22:10:33.2760,-0.251,0.675,-0.378,0.813
2021-07-07 22:10:33.2760,-0.251,0.675,-0.378,0.813
2021-07-07 22:10:33.2760,-0.251,0.675,-0.378,0.813
2021-07-07 22:10:33.2810,-0.261,0.667,-0.354,0.799
2021-07-07 22:10:33.2920,-0.255,0.654,-0.334,0.777
2021-07-07 22:10:33.3030,-0.245,0.643,-0.284,0.744
2021-07-07 22:10:33.3120,-0.238,0.659,-0.259,0.747
2021-07-07 22:10:33.3230,-0.224,0.674,-0.209,0.74
2021-07-07 22:10:33.3330,-0.225,0.7,-0.199,0.762
2021-07-07 22:10:33.3430,-0.232,0.724,-0.206,0.788
2021-07-07 22:10:33.3770,-0.245,0.811,-0.207,0.872
2021-07-07 22:10:33.3770,-0.245,0.811,-0.207,0.872
2021-07-07 22:10:33.3770,-0.245,0.811,-0.207,0.872
2021-07-07 22:10:33.3810,-0.241,0.83,-0.225,0.893
2021-07-07 22:10:33.3910,-0.235,0.854,-0.24,0.918
2021-07-07 22:10:33.4010,-0.24,0.887,-0.258,0.954
2021-07-07 22:10:33.4120,-0.264,0.902,-0.248,0.972
2021-07-07 22:10:33.4220,-0.293,0.918,-0.245,0.994
2021-07-07 22:10:33.4320,-0.317,0.944,-0.27,1.032
2021-07-07 22:10:33.4420,-0.335,0.963,-0.288,1.059
2021-07-07 22:10:33.4750,-0.368,1.025,-0.342,1.141
2021-07-07 22:10:33.4750,-0.368,1.025,-0.342,1.141
2021-07-07 22:10:33.4760,-0.368,1.025,-0.342,1.141
2021-07-07 22:10:33.4810,-0.399,1.026,-0.344,1.153
2021-07-07 22:10:33.4910,-0.422,1.045,-0.362,1.184
2021-07-07 22:10:33.5020,-0.431,1.073,-0.382,1.218
2021-07-07 22:10:33.5120,-0.441,1.1,-0.404,1.252
2021-07-07 22:10:33.5220,-0.45,1.119,-0.425,1.279
2021-07-07 22:10:33.5320,-0.457,1.123,-0.433,1.287
2021-07-07 22:10:33.5420,-0.439,1.117,-0.432,1.276
2021-07-07 22:10:33.5730,-0.333,1.048,-0.31,1.142
2021-07-07 22:10:33.5740,-0.333,1.048,-0.31,1.142
2021-07-07 22:10:33.5740,-0.333,1.048,-0.31,1.142
2021-07-07 22:10:33.5800,-0.286,1.034,-0.294,1.112
2021-07-07 22:10:33.5910,-0.251,1.03,-0.301,1.102
2021-07-07 22:10:33.6000,-0.224,1.023,-0.33,1.098
2021-07-07 22:10:33.6120,-0.214,1.022,-0.363,1.105
2021-07-07 22:10:33.6210,-0.205,1.014,-0.387,1.105
2021-07-07 22:10:33.6310,-0.199,0.997,-0.4,1.093
2021-07-07 22:10:33.6410,-0.199,0.972,-0.402,1.071
2021-07-07 22:10:33.6730,-0.179,0.954,-0.414,1.055
2021-07-07 22:10:33.6740,-0.179,0.954,-0.414,1.055
2021-07-07 22:10:33.6740,-0.179,0.954,-0.414,1.055
2021-07-07 22:10:33.6800,-0.161,0.946,-0.409,1.043
2021-07-07 22:10:33.6900,-0.146,0.936,-0.398,1.028
2021-07-07 22:10:33.7010,-0.138,0.912,-0.383,0.999
2021-07-07 22:10:33.7110,-0.128,0.884,-0.373,0.968
2021-07-07 22:10:33.7210,-0.121,0.864,-0.357,0.943
2021-07-07 22:10:33.7310,-0.122,0.85,-0.342,0.924
2021-07-07 22:10:33.7410,-0.136,0.839,-0.319,0.908
2021-07-07 22:10:33.7700,-0.163,0.811,-0.272,0.871
2021-07-07 22:10:33.7700,-0.163,0.811,-0.272,0.871
2021-07-07 22:10:33.7710,-0.163,0.811,-0.272,0.871
2021-07-07 22:10:33.7790,-0.193,0.759,-0.24,0.819
2021-07-07 22:10:33.7900,-0.23,0.753,-0.204,0.813
2021-07-07 22:10:33.8000,-0.25,0.74,-0.183,0.802
2021-07-07 22:10:33.8110,-0.271,0.735,-0.178,0.803
2021-07-07 22:10:33.8210,-0.283,0.738,-0.204,0.816
2021-07-07 22:10:33.8300,-0.288,0.744,-0.226,0.829
2021-07-07 22:10:33.8400,-0.296,0.752,-0.241,0.843
2021-07-07 22:10:33.8700,-0.317,0.817,-0.229,0.906
2021-07-07 22:10:33.8700,-0.317,0.817,-0.229,0.906
2021-07-07 22:10:33.8710,-0.317,0.817,-0.229,0.906
2021-07-07 22:10:33.8790,-0.306,0.814,-0.194,0.891
2021-07-07 22:10:33.8890,-0.351,0.826,-0.164,0.912
2021-07-07 22:10:33.9000,-0.37,0.795,-0.123,0.885
2021-07-07 22:10:33.9100,-0.359,0.821,-0.087,0.9
2021-07-07 22:10:33.9200,-0.381,0.859,-0.088,0.944
2021-07-07 22:10:33.9300,-0.394,0.856,-0.081,0.946
2021-07-07 22:10:33.9400,-0.392,0.876,-0.047,0.961
2021-07-07 22:10:33.9710,-0.398,0.916,-0.136,1.008
2021-07-07 22:10:33.9720,-0.398,0.916,-0.136,1.008
2021-07-07 22:10:33.9720,-0.398,0.916,-0.136,1.008
2021-07-07 22:10:33.9790,-0.379,0.931,-0.132,1.014
2021-07-07 22:10:33.9890,-0.363,0.941,-0.155,1.02
2021-07-07 22:10:33.9990,-0.353,0.949,-0.163,1.026
2021-07-07 22:10:34.0100,-0.356,0.97,-0.173,1.048
2021-07-07 22:10:34.0200,-0.365,0.997,-0.196,1.08
2021-07-07 22:10:34.0300,-0.372,1.024,-0.221,1.112
2021-07-07 22:10:34.0400,-0.389,1.049,-0.229,1.142
2021-07-07 22:10:34.0710,-0.447,1.05,-0.257,1.17
2021-07-07 22:10:34.0710,-0.447,1.05,-0.257,1.17
2021-07-07 22:10:34.0710,-0.447,1.05,-0.257,1.17
2021-07-07 22:10:34.0780,-0.468,1.05,-0.221,1.171
2021-07-07 22:10:34.0890,-0.488,1.045,-0.156,1.164
2021-07-07 22:10:34.0990,-0.504,1.052,-0.059,1.168
2021-07-07 22:10:34.1100,-0.507,1.09,0.007,1.202
2021-07-07 22:10:34.1200,-0.509,1.142,0.022,1.25
2021-07-07 22:10:34.1290,-0.499,1.186,-0.011,1.287
2021-07-07 22:10:34.1390,-0.488,1.196,-0.07,1.294
2021-07-07 22:10:34.1710,-0.398,1.041,-0.364,1.172
2021-07-07 22:10:34.1720,-0.398,1.041,-0.364,1.172
2021-07-07 22:10:34.1720,-0.398,1.041,-0.364,1.172
2021-07-07 22:10:34.1780,-0.371,0.987,-0.451,1.147
2021-07-07 22:10:34.1880,-0.353,0.97,-0.458,1.129
2021-07-07 22:10:34.1990,-0.336,0.954,-0.476,1.118
2021-07-07 22:10:34.2090,-0.301,0.931,-0.491,1.095
2021-07-07 22:10:34.2190,-0.281,0.938,-0.509,1.104
2021-07-07 22:10:34.2290,-0.298,0.922,-0.459,1.072
2021-07-07 22:10:34.2390,-0.314,0.89,-0.435,1.039
2021-07-07 22:10:34.2720,-0.391,0.818,-0.467,1.02
2021-07-07 22:10:34.2730,-0.391,0.818,-0.467,1.02
2021-07-07 22:10:34.2730,-0.391,0.818,-0.467,1.02
2021-07-07 22:10:34.2780,-0.391,0.787,-0.499,1.011
2021-07-07 22:10:34.2880,-0.381,0.75,-0.484,0.971
2021-07-07 22:10:34.2990,-0.356,0.704,-0.47,0.918
2021-07-07 22:10:34.3090,-0.329,0.687,-0.484,0.902
2021-07-07 22:10:34.3190,-0.333,0.741,-0.494,0.951
2021-07-07 22:10:34.3280,-0.303,0.791,-0.497,0.982
2021-07-07 22:10:34.3390,-0.231,0.856,-0.506,1.021
2021-07-07 22:10:34.3700,-0.159,0.869,-0.371,0.958
2021-07-07 22:10:34.3700,-0.159,0.869,-0.371,0.958
2021-07-07 22:10:34.3700,-0.159,0.869,-0.371,0.958
2021-07-07 22:10:34.3770,-0.17,0.844,-0.31,0.915
2021-07-07 22:10:34.3870,-0.157,0.819,-0.269,0.876
2021-07-07 22:10:34.3970,-0.133,0.786,-0.222,0.828
2021-07-07 22:10:34.4090,-0.124,0.753,-0.18,0.784
2021-07-07 22:10:34.4180,-0.105,0.731,-0.16,0.756
2021-07-07 22:10:34.4280,-0.093,0.767,-0.167,0.79
2021-07-07 22:10:34.4390,-0.131,0.8,-0.147,0.824
2021-07-07 22:10:34.4700,-0.201,0.859,-0.148,0.895
2021-07-07 22:10:34.4700,-0.201,0.859,-0.148,0.895
2021-07-07 22:10:34.4700,-0.201,0.859,-0.148,0.895
2021-07-07 22:10:34.4770,-0.229,0.928,-0.193,0.975
2021-07-07 22:10:34.4870,-0.281,0.981,-0.332,1.073
2021-07-07 22:10:34.4980,-0.309,0.999,-0.242,1.073
2021-07-07 22:10:34.5080,-0.278,1.019,-0.143,1.066
2021-07-07 22:10:34.5180,-0.335,0.902,-0.192,0.981
2021-07-07 22:10:34.5280,-0.383,0.849,-0.157,0.945
2021-07-07 22:10:34.5380,-0.428,0.848,-0.094,0.955
2021-07-07 22:10:34.5700,-0.465,0.773,-0.252,0.937
2021-07-07 22:10:34.5710,-0.465,0.773,-0.252,0.937
2021-07-07 22:10:34.5710,-0.465,0.773,-0.252,0.937
2021-07-07 22:10:34.5760,-0.464,0.755,-0.273,0.927
2021-07-07 22:10:34.5870,-0.449,0.75,-0.271,0.915
2021-07-07 22:10:34.5970,-0.429,0.767,-0.254,0.915
2021-07-07 22:10:34.6070,-0.416,0.791,-0.261,0.931
2021-07-07 22:10:34.6170,-0.419,0.84,-0.287,0.982
2021-07-07 22:10:34.6270,-0.428,0.852,-0.308,1.002
2021-07-07 22:10:34.6370,-0.44,0.87,-0.304,1.021
2021-07-07 22:10:34.6670,-0.494,0.947,-0.294,1.108
2021-07-07 22:10:34.6670,-0.494,0.947,-0.294,1.108
2021-07-07 22:10:34.6670,-0.494,0.947,-0.294,1.108
2021-07-07 22:10:34.6760,-0.497,0.952,-0.277,1.109
2021-07-07 22:10:34.6860,-0.503,0.965,-0.251,1.117
2021-07-07 22:10:34.6970,-0.501,0.966,-0.225,1.111
2021-07-07 22:10:34.7070,-0.496,0.959,-0.207,1.099
2021-07-07 22:10:34.7170,-0.491,0.954,-0.186,1.089
2021-07-07 22:10:34.7270,-0.497,0.957,-0.178,1.093
2021-07-07 22:10:34.7370,-0.494,0.991,-0.202,1.126
2021-07-07 22:10:34.7710,-0.519,1.174,-0.374,1.337
2021-07-07 22:10:34.7720,-0.519,1.174,-0.374,1.337
2021-07-07 22:10:34.7720,-0.519,1.174,-0.374,1.337
2021-07-07 22:10:34.7760,-0.518,1.176,-0.394,1.344
2021-07-07 22:10:34.7860,-0.515,1.176,-0.417,1.35
2021-07-07 22:10:34.7960,-0.506,1.158,-0.449,1.341
2021-07-07 22:10:34.8070,-0.482,1.12,-0.455,1.301
2021-07-07 22:10:34.8170,-0.455,1.049,-0.44,1.225
2021-07-07 22:10:34.8270,-0.423,0.959,-0.44,1.137
2021-07-07 22:10:34.8370,-0.397,0.914,-0.436,1.088
2021-07-07 22:10:34.8690,-0.314,0.876,-0.429,1.025
2021-07-07 22:10:34.8690,-0.314,0.876,-0.429,1.025
2021-07-07 22:10:34.8690,-0.314,0.876,-0.429,1.025
2021-07-07 22:10:34.8750,-0.282,0.906,-0.448,1.049
2021-07-07 22:10:34.8850,-0.247,0.938,-0.462,1.074
2021-07-07 22:10:34.8960,-0.213,0.94,-0.462,1.069
2021-07-07 22:10:34.9070,-0.193,0.904,-0.447,1.027
2021-07-07 22:10:34.9160,-0.161,0.918,-0.479,1.048
2021-07-07 22:10:34.9260,-0.115,0.927,-0.501,1.06
2021-07-07 22:10:34.9370,-0.165,0.942,-0.484,1.072
2021-07-07 22:10:34.9680,-0.151,0.907,-0.419,1.01
2021-07-07 22:10:34.9680,-0.151,0.907,-0.419,1.01
2021-07-07 22:10:34.9680,-0.151,0.907,-0.419,1.01
2021-07-07 22:10:34.9750,-0.165,0.866,-0.389,0.964
2021-07-07 22:10:34.9850,-0.187,0.829,-0.358,0.922
2021-07-07 22:10:34.9950,-0.22,0.815,-0.336,0.909
2021-07-07 22:10:35.0060,-0.26,0.806,-0.303,0.899
2021-07-07 22:10:35.0160,-0.289,0.795,-0.263,0.886
2021-07-07 22:10:35.0260,-0.311,0.79,-0.233,0.88
2021-07-07 22:10:35.0360,-0.332,0.783,-0.205,0.875
2021-07-07 22:10:35.0680,-0.396,0.797,-0.128,0.899
2021-07-07 22:10:35.0680,-0.396,0.797,-0.128,0.899
2021-07-07 22:10:35.0680,-0.396,0.797,-0.128,0.899
2021-07-07 22:10:35.0750,-0.391,0.817,-0.118,0.913
2021-07-07 22:10:35.0850,-0.393,0.843,-0.102,0.936
2021-07-07 22:10:35.0960,-0.397,0.87,-0.071,0.959
2021-07-07 22:10:35.1060,-0.39,0.876,-0.058,0.961
2021-07-07 22:10:35.1150,-0.373,0.87,-0.063,0.949
2021-07-07 22:10:35.1260,-0.354,0.858,-0.066,0.931
2021-07-07 22:10:35.1350,-0.334,0.84,-0.086,0.908
2021-07-07 22:10:35.1680,-0.262,0.78,-0.081,0.827
2021-07-07 22:10:35.1690,-0.262,0.78,-0.081,0.827
2021-07-07 22:10:35.1690,-0.262,0.78,-0.081,0.827
2021-07-07 22:10:35.1740,-0.24,0.755,-0.042,0.793
2021-07-07 22:10:35.1840,-0.247,0.745,-0.046,0.786
2021-07-07 22:10:35.1950,-0.269,0.745,-0.032,0.793
2021-07-07 22:10:35.2060,-0.273,0.748,-0.011,0.796
2021-07-07 22:10:35.2150,-0.274,0.776,-0.015,0.823
2021-07-07 22:10:35.2250,-0.279,0.811,-0.017,0.858
2021-07-07 22:10:35.2350,-0.294,0.846,-0.024,0.896
2021-07-07 22:10:35.2650,-0.328,0.948,-0.045,1.004
2021-07-07 22:10:35.2650,-0.328,0.948,-0.045,1.004
2021-07-07 22:10:35.2650,-0.328,0.948,-0.045,1.004
