time,gFx,gFy,gFz,TgF
38.640935411,"-0,0621","-0,9883","-0,0596","0,992"
38.644674473,"-0,0651","-0,9867","-0,0590","0,991"
38.648625515,"-0,0669","-0,9859","-0,0590","0,990"
38.652867181,"-0,0690","-0,9869","-0,0578","0,991"
38.65694739,"-0,0703","-0,9885","-0,0572","0,993"
38.661808327,"-0,0713","-0,9864","-0,0553","0,991"
38.665693223,"-0,0715","-0,9870","-0,0536","0,991"
38.670440098,"-0,0714","-0,9868","-0,0550","0,991"
38.673001556,"-0,0732","-0,9886","-0,0561","0,993"
38.677078119,"-0,0752","-0,9876","-0,0571","0,992"
38.680793223,"-0,0755","-0,9899","-0,0554","0,994"
38.686321869,"-0,0756","-0,9907","-0,0555","0,995"
38.689791661,"-0,0743","-0,9900","-0,0574","0,994"
38.693418223,"-0,0742","-0,9907","-0,0573","0,995"
38.696739056,"-0,0727","-0,9920","-0,0586","0,996"
38.700874994,"-0,0720","-0,9932","-0,0600","0,998"
38.705660411,"-0,0711","-0,9951","-0,0605","0,999"
38.709418744,"-0,0722","-0,9953","-0,0610","1,000"
38.712740619,"-0,0696","-0,9965","-0,0632","1,001"
38.716740098,"-0,0659","-0,9947","-0,0612","0,999"
38.726132286,"-0,0648","-0,9942","-0,0625","0,998"
38.726835411,"-0,0651","-0,9921","-0,0631","0,996"
38.729288536,"-0,0636","-0,9923","-0,0654","0,996"
38.732959369,"-0,0608","-0,9920","-0,0662","0,996"
38.741717181,"-0,0603","-0,9905","-0,0663","0,995"
38.742492181,"-0,0605","-0,9893","-0,0659","0,993"
38.745685931,"-0,0611","-0,9899","-0,0662","0,994"
38.74930364,"-0,0624","-0,9905","-0,0654","0,995"
38.753390098,"-0,0629","-0,9911","-0,0626","0,995"
38.756790619,"-0,0639","-0,9917","-0,0600","0,996"
38.760886452,"-0,0639","-0,9919","-0,0561","0,996"
38.765332286,"-0,0633","-0,9928","-0,0545","0,996"
38.769293744,"-0,0645","-0,9932","-0,0510","0,997"
38.772710411,"-0,0645","-0,9954","-0,0476","0,999"
38.776742702,"-0,0652","-0,9962","-0,0466","0,999"
38.781051556,"-0,0652","-0,9971","-0,0474","1,000"
38.785596348,"-0,0664","-0,9959","-0,0483","0,999"
38.788876036,"-0,0682","-0,9948","-0,0505","0,998"
38.792777077,"-0,0711","-0,9946","-0,0559","0,999"
38.797088015,"-0,0685","-0,9943","-0,0580","0,998"
38.800605202,"-0,0655","-0,9955","-0,0619","1,000"
38.804874473,"-0,0670","-0,9951","-0,0651","1,000"
38.809032286,"-0,0693","-0,9959","-0,0691","1,001"
38.813711452,"-0,0711","-0,9949","-0,0702","1,000"
38.81664739,"-0,0716","-0,9949","-0,0723","1,000"
38.822251556,"-0,0688","-0,9950","-0,0721","1,000"
38.825486973,"-0,0671","-0,9937","-0,0696","0,998"
38.83017291,"-0,0667","-0,9929","-0,0688","0,998"
38.832926035,"-0,0680","-0,9926","-0,0666","0,997"
38.837770306,"-0,0695","-0,9897","-0,0634","0,994"
38.841569265,"-0,0717","-0,9882","-0,0625","0,993"
38.845152598,"-0,0718","-0,9874","-0,0619","0,992"
38.849423952,"-0,0705","-0,9852","-0,0574","0,989"
38.854804681,"-0,0673","-0,9832","-0,0536","0,987"
38.861200515,"-0,0643","-0,9822","-0,0535","0,986"
38.862538535,"-0,0669","-0,9832","-0,0523","0,987"
38.869453119,"-0,0700","-0,9848","-0,0517","0,989"
38.871143223,"-0,0679","-0,9880","-0,0513","0,992"
38.879819265,"-0,0657","-0,9899","-0,0510","0,993"
38.88117291,"-0,0644","-0,9916","-0,0518","0,995"
38.881609369,"-0,0642","-0,9927","-0,0499","0,996"
38.88496666,"-0,0619","-0,9948","-0,0543","0,998"
38.89293489,"-0,0622","-0,9954","-0,0592","0,999"
38.89447864,"-0,0612","-0,9920","-0,0644","0,996"
38.897315098,"-0,0626","-0,9903","-0,0687","0,995"
38.902171348,"-0,0628","-0,9870","-0,0744","0,992"
38.90771614,"-0,0620","-0,9862","-0,0766","0,991"
38.910867181,"-0,0637","-0,9883","-0,0735","0,993"
38.913052077,"-0,0647","-0,9888","-0,0705","0,993"
38.916689056,"-0,0644","-0,9914","-0,0673","0,996"
38.920794785,"-0,0648","-0,9906","-0,0629","0,995"
38.926998431,"-0,0641","-0,9907","-0,0606","0,995"
38.931094265,"-0,0606","-0,9907","-0,0573","0,994"
38.932640619,"-0,0572","-0,9935","-0,0559","0,997"
38.936870306,"-0,0534","-0,9932","-0,0540","0,996"
38.94088541,"-0,0511","-0,9929","-0,0544","0,996"
38.944977598,"-0,0524","-0,9920","-0,0557","0,995"
38.949294265,"-0,0538","-0,9919","-0,0561","0,995"
38.952769785,"-0,0589","-0,9920","-0,0578","0,995"
38.957919785,"-0,0624","-0,9897","-0,0583","0,993"
38.961270827,"-0,0626","-0,9869","-0,0573","0,991"
38.965068744,"-0,0603","-0,9847","-0,0566","0,988"
38.969129681,"-0,0599","-0,9822","-0,0549","0,986"
38.975950515,"-0,0602","-0,9824","-0,0540","0,986"
38.977189056,"-0,0638","-0,9874","-0,0526","0,991"
38.981177077,"-0,0676","-0,9914","-0,0530","0,995"
38.984702077,"-0,0667","-0,9952","-0,0531","0,999"
38.990368223,"-0,0668","-0,9955","-0,0531","0,999"
38.993375515,"-0,0638","-0,9978","-0,0534","1,001"
38.997255723,"-0,0633","-0,9977","-0,0550","1,001"
39.001152598,"-0,0646","-0,9984","-0,0557","1,002"
39.005081244,"-0,0630","-0,9981","-0,0568","1,002"
39.015707285,"-0,0609","-0,9990","-0,0593","1,003"
39.016846869,"-0,0564","-0,9966","-0,0597","1,000"
39.017830723,"-0,0523","-0,9970","-0,0613","1,000"
39.021733848,"-0,0490","-1,0012","-0,0604","1,004"
39.035544785,"-0,0482","-1,0059","-0,0593","1,009"
39.037187494,"-0,0462","-1,0065","-0,0581","1,009"
39.037714056,"-0,0425","-1,0015","-0,0596","1,004"
39.037987494,"-0,0377","-0,9985","-0,0595","1,001"
39.041011973,"-0,0333","-0,9922","-0,0605","0,995"
39.050087494,"-0,0286","-0,9906","-0,0622","0,993"
39.05109791,"-0,0279","-0,9911","-0,0638","0,994"
39.053074994,"-0,0317","-0,9936","-0,0661","0,996"
39.05824114,"-0,0337","-0,9921","-0,0676","0,995"
39.061070306,"-0,0372","-0,9901","-0,0688","0,993"
39.065181244,"-0,0411","-0,9875","-0,0701","0,991"
39.06983541,"-0,0436","-0,9851","-0,0681","0,988"
39.073233848,"-0,0437","-0,9812","-0,0642","0,984"
39.077089056,"-0,0420","-0,9815","-0,0601","0,984"
39.08108489,"-0,0441","-0,9831","-0,0604","0,986"
39.08487291,"-0,0519","-0,9856","-0,0599","0,989"
39.089238015,"-0,0564","-0,9879","-0,0577","0,991"
39.096314577,"-0,0555","-0,9876","-0,0566","0,991"
39.097411452,"-0,0522","-0,9861","-0,0557","0,989"
39.100844785,"-0,0555","-0,9887","-0,0572","0,992"
39.104808327,"-0,0606","-0,9935","-0,0561","0,997"
39.113249994,"-0,0587","-0,9940","-0,0555","0,997"
39.114499473,"-0,0515","-0,9938","-0,0558","0,997"
39.117814056,"-0,0478","-0,9961","-0,0550","0,999"
39.120702598,"-0,0457","-0,9952","-0,0585","0,998"
39.134230723,"-0,0468","-0,9952","-0,0614","0,998"
39.135243223,"-0,0469","-0,9949","-0,0668","0,998"
39.135627598,"-0,0478","-0,9953","-0,0702","0,999"
39.136773431,"-0,0496","-0,9967","-0,0735","1,001"
39.141905723,"-0,0456","-0,9961","-0,0723","1,000"
39.154381244,"-0,0375","-0,9931","-0,0702","0,996"
39.157042702,"-0,0346","-0,9924","-0,0671","0,995"
39.157492702,"-0,0316","-0,9910","-0,0651","0,994"
39.15779166,"-0,0301","-0,9919","-0,0654","0,994"
39.165992181,"-0,0325","-0,9926","-0,0652","0,995"
39.167681244,"-0,0359","-0,9919","-0,0674","0,995"
39.169906765,"-0,0370","-0,9917","-0,0696","0,995"
39.173314056,"-0,0385","-0,9911","-0,0728","0,994"
39.178532806,"-0,0408","-0,9918","-0,0754","0,995"
39.180995827,"-0,0432","-0,9913","-0,0759","0,995"
39.18501041,"-0,0444","-0,9913","-0,0760","0,995"
39.18883489,"-0,0450","-0,9883","-0,0760","0,992"
39.19531041,"-0,0469","-0,9847","-0,0756","0,989"
39.196943223,"-0,0476","-0,9811","-0,0739","0,985"
39.201256765,"-0,0483","-0,9795","-0,0712","0,983"
39.204630723,"-0,0504","-0,9782","-0,0708","0,982"
39.209565098,"-0,0510","-0,9764","-0,0703","0,980"
39.213853119,"-0,0533","-0,9798","-0,0695","0,984"
39.216946348,"-0,0553","-0,9852","-0,0704","0,989"
39.220701035,"-0,0544","-0,9887","-0,0694","0,993"
39.22472864,"-0,0526","-0,9941","-0,0682","0,998"
39.230344265,"-0,0528","-0,9965","-0,0676","1,000"
39.233489577,"-0,0525","-1,0004","-0,0684","1,004"
39.237050515,"-0,0514","-1,0034","-0,0660","1,007"
39.240693223,"-0,0503","-1,0041","-0,0655","1,008"
39.248893223,"-0,0479","-1,0051","-0,0648","1,008"
39.250602077,"-0,0439","-1,0032","-0,0637","1,006"
39.253193223,"-0,0404","-1,0027","-0,0617","1,005"
39.256558327,"-0,0356","-1,0030","-0,0603","1,005"
39.261896348,"-0,0335","-1,0014","-0,0602","1,004"
39.264723952,"-0,0322","-1,0026","-0,0602","1,005"
39.269042702,"-0,0325","-1,0037","-0,0582","1,006"
39.272837494,"-0,0342","-1,0043","-0,0572","1,007"
39.278002598,"-0,0331","-1,0042","-0,0557","1,006"
39.281664056,"-0,0366","-0,9998","-0,0551","1,002"
39.29104791,"-0,0419","-0,9970","-0,0556","0,999"
39.29247916,"-0,0496","-0,9951","-0,0556","0,998"
39.293227077,"-0,0514","-0,9906","-0,0534","0,993"
39.307517702,"-0,0507","-0,9850","-0,0541","0,988"
39.309198952,"-0,0511","-0,9807","-0,0505","0,983"
39.309730202,"-0,0542","-0,9781","-0,0519","0,981"
39.310121348,"-0,0567","-0,9778","-0,0533","0,981"
39.322696348,"-0,0582","-0,9774","-0,0541","0,981"
39.324224473,"-0,0578","-0,9784","-0,0577","0,982"
39.324820306,"-0,0593","-0,9800","-0,0605","0,984"
39.325487494,"-0,0642","-0,9843","-0,0635","0,988"
39.336625515,"-0,0659","-0,9867","-0,0649","0,991"
39.337931765,"-0,0670","-0,9874","-0,0662","0,992"
39.338538535,"-0,0662","-0,9877","-0,0666","0,992"
39.341011973,"-0,0681","-0,9891","-0,0667","0,994"
39.345023952,"-0,0669","-0,9878","-0,0662","0,992"
39.350094265,"-0,0697","-0,9866","-0,0634","0,991"
39.353101035,"-0,0743","-0,9896","-0,0596","0,994"
39.35695989,"-0,0724","-0,9892","-0,0523","0,993"
39.360996869,"-0,0695","-0,9894","-0,0470","0,993"
39.366568223,"-0,0705","-0,9895","-0,0430","0,993"
39.369173952,"-0,0716","-0,9904","-0,0390","0,994"
39.373036452,"-0,0714","-0,9919","-0,0374","0,995"
39.37698541,"-0,0762","-0,9942","-0,0345","0,998"
39.382940619,"-0,0805","-0,9973","-0,0340","1,001"
39.385140098,"-0,0848","-0,9974","-0,0299","1,001"
39.389119785,"-0,0874","-0,9927","-0,0249","0,997"
39.394207806,"-0,0856","-0,9919","-0,0212","0,996"
39.398201556,"-0,0823","-0,9958","-0,0225","0,999"
39.400836973,"-0,0859","-0,9965","-0,0262","1,000"
39.405790619,"-0,0908","-0,9956","-0,0254","1,000"
39.409405723,"-0,0893","-0,9917","-0,0269","0,996"
39.41966666,"-0,0870","-0,9907","-0,0310","0,995"
39.420645827,"-0,0890","-0,9921","-0,0329","0,997"
39.420968223,"-0,0905","-0,9902","-0,0307","0,995"
39.425232285,"-0,0867","-0,9877","-0,0288","0,992"
39.43049114,"-0,0870","-0,9875","-0,0300","0,992"
39.435365619,"-0,0886","-0,9892","-0,0324","0,994"
39.436830202,"-0,0922","-0,9917","-0,0343","0,997"
39.440669265,"-0,0962","-0,9938","-0,0334","0,999"
39.445013535,"-0,0965","-0,9931","-0,0329","0,998"
39.449304681,"-0,0957","-0,9918","-0,0335","0,997"
39.453462494,"-0,0928","-0,9912","-0,0339","0,996"
39.457119785,"-0,0885","-0,9918","-0,0348","0,996"
39.46151041,"-0,0847","-0,9907","-0,0367","0,995"
39.465419785,"-0,0815","-0,9877","-0,0386","0,992"
39.469870827,"-0,0760","-0,9855","-0,0408","0,989"
39.47272291,"-0,0726","-0,9837","-0,0420","0,987"
39.476828119,"-0,0667","-0,9837","-0,0450","0,987"
39.482475515,"-0,0645","-0,9850","-0,0450","0,988"
39.485340619,"-0,0619","-0,9882","-0,0463","0,991"
39.488851556,"-0,0609","-0,9898","-0,0484","0,993"
39.492658327,"-0,0582","-0,9921","-0,0474","0,995"
39.496640619,"-0,0548","-0,9928","-0,0480","0,995"
39.501112494,"-0,0507","-0,9941","-0,0475","0,997"
39.505245827,"-0,0497","-0,9980","-0,0448","1,000"
39.508777598,"-0,0468","-1,0012","-0,0407","1,003"
39.512937494,"-0,0429","-1,0014","-0,0365","1,003"
39.517257806,"-0,0401","-1,0027","-0,0330","1,004"
39.52097291,"-0,0426","-1,0028","-0,0320","1,004"
39.524734369,"-0,0426","-1,0018","-0,0323","1,003"
39.52968541,"-0,0444","-1,0002","-0,0333","1,002"
39.53894791,"-0,0468","-0,9969","-0,0340","0,999"
39.539801556,"-0,0473","-0,9957","-0,0353","0,997"
39.54076614,"-0,0496","-0,9923","-0,0359","0,994"
39.545038015,"-0,0516","-0,9877","-0,0358","0,990"
39.550189056,"-0,0550","-0,9843","-0,0358","0,986"
39.552801556,"-0,0603","-0,9839","-0,0330","0,986"
39.557988015,"-0,0659","-0,9843","-0,0319","0,987"
39.560595827,"-0,0704","-0,9858","-0,0302","0,989"
39.569143744,"-0,0731","-0,9855","-0,0308","0,989"
39.569982806,"-0,0737","-0,9826","-0,0335","0,986"
39.573019265,"-0,0749","-0,9822","-0,0368","0,986"
39.577189577,"-0,0781","-0,9829","-0,0406","0,987"
39.580840098,"-0,0790","-0,9836","-0,0413","0,988"
39.58507291,"-0,0808","-0,9849","-0,0420","0,989"
39.589227077,"-0,0818","-0,9847","-0,0412","0,989"
39.592743223,"-0,0808","-0,9857","-0,0411","0,990"
39.597507806,"-0,0810","-0,9867","-0,0428","0,991"
39.601480202,"-0,0828","-0,9888","-0,0434","0,993"
39.604906765,"-0,0840","-0,9883","-0,0443","0,993"
39.60906666,"-0,0830","-0,9899","-0,0441","0,994"
39.612900515,"-0,0827","-0,9914","-0,0408","0,996"
39.617328119,"-0,0819","-0,9915","-0,0394","0,996"
39.621100515,"-0,0806","-0,9946","-0,0362","0,999"
39.624781765,"-0,0795","-0,9969","-0,0348","1,001"
39.629277598,"-0,0779","-0,9997","-0,0350","1,003"
39.63390416,"-0,0772","-0,9987","-0,0352","1,002"
39.639160931,"-0,0753","-0,9970","-0,0386","1,001"
39.641029681,"-0,0756","-0,9941","-0,0404","0,998"
39.644952077,"-0,0759","-0,9902","-0,0385","0,994"
39.64884791,"-0,0761","-0,9879","-0,0362","0,992"
39.653603119,"-0,0763","-0,9840","-0,0361","0,988"
39.657031765,"-0,0780","-0,9823","-0,0374","0,986"
39.660632285,"-0,0806","-0,9808","-0,0389","0,985"
39.664764056,"-0,0832","-0,9807","-0,0400","0,985"
39.676070827,"-0,0862","-0,9821","-0,0423","0,987"
39.677269265,"-0,0874","-0,9825","-0,0421","0,987"
39.678300515,"-0,0893","-0,9841","-0,0418","0,989"
39.681169785,"-0,0907","-0,9833","-0,0396","0,988"
39.691464577,"-0,0911","-0,9836","-0,0387","0,989"
39.69325364,"-0,0923","-0,9821","-0,0362","0,987"
39.693648952,"-0,0940","-0,9811","-0,0338","0,986"
39.697013015,"-0,0935","-0,9821","-0,0326","0,987"
39.702577598,"-0,0954","-0,9823","-0,0321","0,987"
39.70621041,"-0,0978","-0,9854","-0,0315","0,991"
39.709043744,"-0,0995","-0,9864","-0,0316","0,992"
39.712988015,"-0,0982","-0,9838","-0,0322","0,989"
39.720301035,"-0,0963","-0,9827","-0,0312","0,988"
39.721423952,"-0,0940","-0,9809","-0,0308","0,986"
39.724789056,"-0,0927","-0,9786","-0,0303","0,983"
39.728852077,"-0,0915","-0,9750","-0,0304","0,980"
39.732823431,"-0,0906","-0,9763","-0,0292","0,981"
39.73861614,"-0,0910","-0,9792","-0,0286","0,984"
39.741449473,"-0,0937","-0,9837","-0,0282","0,989"
39.744823952,"-0,0939","-0,9883","-0,0285","0,993"
39.74979739,"-0,0938","-0,9927","-0,0272","0,997"
39.753409369,"-0,0935","-0,9965","-0,0230","1,001"
39.75787864,"-0,0892","-0,9966","-0,0198","1,001"
39.761302598,"-0,0834","-0,9979","-0,0140","1,002"
39.764889577,"-0,0769","-0,9991","-0,0109","1,002"
39.769032806,"-0,0726","-0,9990","-0,0097","1,002"
39.774002077,"-0,0687","-0,9968","-0,0098","0,999"
39.776843744,"-0,0661","-0,9940","-0,0090","0,996"
39.780644785,"-0,0611","-0,9936","-0,0089","0,996"
39.78489166,"-0,0579","-0,9892","-0,0099","0,991"
39.789275515,"-0,0578","-0,9901","-0,0080","0,992"
39.792925515,"-0,0577","-0,9901","-0,0085","0,992"
39.79668541,"-0,0567","-0,9908","-0,0074","0,992"
39.80091666,"-0,0559","-0,9904","-0,0077","0,992"
39.808369265,"-0,0578","-0,9901","-0,0077","0,992"
39.809614577,"-0,0600","-0,9896","-0,0082","0,991"
39.812999473,"-0,0619","-0,9916","-0,0099","0,994"
39.817986452,"-0,0620","-0,9910","-0,0111","0,993"
39.822917181,"-0,0651","-0,9915","-0,0133","0,994"
39.82594166,"-0,0702","-0,9914","-0,0159","0,994"
39.829056244,"-0,0725","-0,9902","-0,0143","0,993"
39.83363489,"-0,0728","-0,9898","-0,0157","0,993"
39.838706244,"-0,0761","-0,9916","-0,0184","0,995"
39.840928119,"-0,0735","-0,9897","-0,0198","0,993"
39.844917702,"-0,0692","-0,9913","-0,0212","0,994"
39.849058848,"-0,0685","-0,9924","-0,0215","0,995"
39.85304166,"-0,0656","-0,9931","-0,0214","0,996"
39.856814056,"-0,0629","-0,9930","-0,0224","0,995"
39.861365098,"-0,0622","-0,9940","-0,0232","0,996"
39.864630202,"-0,0596","-0,9935","-0,0239","0,996"
39.86962916,"-0,0589","-0,9940","-0,0265","0,996"
39.873324473,"-0,0583","-0,9941","-0,0262","0,996"
39.876931244,"-0,0573","-0,9955","-0,0287","0,998"
39.881608327,"-0,0528","-0,9942","-0,0289","0,996"
39.885038535,"-0,0495","-0,9936","-0,0269","0,995"
39.889379681,"-0,0496","-0,9931","-0,0258","0,995"
39.893019785,"-0,0511","-0,9925","-0,0236","0,994"
39.89692864,"-0,0512","-0,9924","-0,0219","0,994"
39.901127077,"-0,0527","-0,9903","-0,0199","0,992"
39.905970306,"-0,0536","-0,9905","-0,0191","0,992"
39.90949739,"-0,0553","-0,9926","-0,0157","0,994"
39.912881244,"-0,0570","-0,9942","-0,0146","0,996"
39.917154681,"-0,0585","-0,9940","-0,0118","0,996"
39.923715098,"-0,0585","-0,9939","-0,0096","0,996"
39.92554791,"-0,0578","-0,9952","-0,0104","0,997"
39.929924473,"-0,0563","-0,9970","-0,0107","0,999"
39.93286041,"-0,0543","-0,9968","-0,0118","0,998"
39.936803639,"-0,0522","-0,9975","-0,0124","0,999"
39.941018744,"-0,0548","-0,9994","-0,0131","1,001"
39.944920827,"-0,0588","-1,0014","-0,0119","1,003"
39.949533327,"-0,0582","-1,0028","-0,0133","1,005"
39.95281666,"-0,0573","-1,0023","-0,0149","1,004"
39.96123541,"-0,0563","-1,0010","-0,0159","1,003"
39.962889577,"-0,0548","-0,9980","-0,0202","1,000"
39.965833327,"-0,0556","-0,9954","-0,0217","0,997"
39.970126556,"-0,0587","-0,9944","-0,0236","0,996"
39.97658541,"-0,0617","-0,9918","-0,0239","0,994"
39.977739056,"-0,0656","-0,9915","-0,0236","0,994"
39.981332806,"-0,0684","-0,9888","-0,0226","0,991"
39.986092181,"-0,0715","-0,9878","-0,0224","0,991"
39.991132806,"-0,0774","-0,9872","-0,0244","0,990"
39.993630723,"-0,0818","-0,9877","-0,0265","0,991"
39.99685416,"-0,0830","-0,9890","-0,0258","0,993"
40.001378639,"-0,0870","-0,9883","-0,0254","0,992"
40.005134889,"-0,0928","-0,9897","-0,0280","0,994"
40.009843744,"-0,0976","-0,9880","-0,0311","0,993"
40.013413535,"-0,1020","-0,9875","-0,0331","0,993"
40.016742181,"-0,1074","-0,9843","-0,0359","0,991"
40.020818744,"-0,1133","-0,9806","-0,0377","0,988"
40.025152598,"-0,1166","-0,9768","-0,0384","0,984"
40.029192181,"-0,1190","-0,9730","-0,0382","0,981"
40.033193223,"-0,1203","-0,9685","-0,0348","0,977"
40.038368223,"-0,1197","-0,9675","-0,0320","0,975"
40.040974994,"-0,1194","-0,9651","-0,0314","0,973"
40.045276035,"-0,1161","-0,9621","-0,0302","0,970"
40.049922389,"-0,1133","-0,9593","-0,0276","0,966"
40.052961452,"-0,1108","-0,9587","-0,0237","0,965"
40.057634889,"-0,1143","-0,9628","-0,0197","0,970"
40.061194264,"-0,1176","-0,9643","-0,0138","0,972"
40.064968744,"-0,1192","-0,9717","-0,0120","0,979"
40.069388535,"-0,1136","-0,9783","-0,0122","0,985"
40.073789577,"-0,0952","-0,9802","-0,0061","0,985"
40.077831244,"-0,0832","-0,9827","-0,0030","0,986"
40.081172389,"-0,0738","-0,9875","0,0002","0,990"
40.086630723,"-0,0649","-0,9925","-0,0036","0,995"
40.089225514,"-0,0618","-0,9971","-0,0033","0,999"
40.097305723,"-0,0567","-1,0046","-0,0038","1,006"
40.098371869,"-0,0532","-1,0089","-0,0075","1,010"
40.101313535,"-0,0475","-1,0137","-0,0093","1,015"
40.104939056,"-0,0405","-1,0127","-0,0105","1,014"
40.115165098,"-0,0339","-1,0089","-0,0110","1,009"
40.117098952,"-0,0304","-1,0076","-0,0076","1,008"
40.117620827,"-0,0294","-1,0047","-0,0017","1,005"
40.121465619,"-0,0295","-1,0024","0,0039","1,003"
40.126977077,"-0,0338","-0,9990","0,0083","1,000"
40.129388535,"-0,0426","-0,9978","0,0101","0,999"
40.132927077,"-0,0504","-0,9967","0,0106","0,998"
40.137181244,"-0,0586","-0,9945","0,0113","0,996"
40.141564577,"-0,0633","-0,9914","0,0111","0,993"
40.145300514,"-0,0694","-0,9904","0,0075","0,993"
40.149989577,"-0,0726","-0,9898","0,0076","0,993"
40.152917181,"-0,0729","-0,9867","0,0077","0,989"
40.156767181,"-0,0752","-0,9860","0,0066","0,989"
40.161042181,"-0,0821","-0,9887","0,0077","0,992"
40.167213535,"-0,0890","-0,9932","0,0049","0,997"
40.169936452,"-0,0938","-0,9958","0,0011","1,000"
40.173109889,"-0,0977","-0,9992","-0,0036","1,004"
40.178799994,"-0,1009","-0,9984","-0,0091","1,004"
40.18136666,"-0,1006","-0,9994","-0,0133","1,005"
40.185408848,"-0,0999","-1,0013","-0,0135","1,006"
40.189109889,"-0,0962","-1,0016","-0,0132","1,006"
40.194280202,"-0,0908","-0,9996","-0,0151","1,004"
40.197077077,"-0,0851","-0,9968","-0,0163","1,001"
40.201229681,"-0,0777","-0,9951","-0,0142","0,998"
40.206600514,"-0,0745","-0,9937","-0,0128","0,997"
40.21171666,"-0,0709","-0,9946","-0,0141","0,997"
40.213764056,"-0,0708","-0,9954","-0,0121","0,998"
40.217001035,"-0,0668","-0,9979","-0,0138","1,000"
40.221242702,"-0,0597","-0,9965","-0,0138","0,998"
40.224742181,"-0,0478","-0,9942","-0,0119","0,995"
40.230118223,"-0,0444","-0,9952","-0,0100","0,996"
40.232954681,"-0,0501","-0,9970","-0,0141","0,998"
40.236817181,"-0,0592","-0,9961","-0,0167","0,998"
40.241246348,"-0,0577","-0,9922","-0,0148","0,994"
40.249233848,"-0,0645","-0,9881","-0,0096","0,990"
40.251707806,"-0,0661","-0,9828","-0,0067","0,985"
40.253014056,"-0,0697","-0,9767","-0,0037","0,979"
40.257376035,"-0,0711","-0,9740","0,0015","0,977"
40.264088535,"-0,0745","-0,9705","0,0044","0,973"
40.265802077,"-0,0792","-0,9702","0,0113","0,974"
40.269840098,"-0,0863","-0,9729","0,0181","0,977"
40.273703119,"-0,0878","-0,9754","0,0262","0,980"
40.279140619,"-0,0909","-0,9771","0,0355","0,982"
40.282830202,"-0,0956","-0,9795","0,0333","0,985"
40.285760931,"-0,0937","-0,9806","0,0316","0,986"
40.289144264,"-0,0900","-0,9810","0,0302","0,986"
40.293688535,"-0,0861","-0,9816","0,0331","0,986"
40.297430202,"-0,0875","-0,9824","0,0359","0,987"
40.300933848,"-0,0872","-0,9853","0,0367","0,990"
40.304966139,"-0,0852","-0,9885","0,0343","0,993"
40.309649473,"-0,0758","-0,9871","0,0336","0,991"
40.31337916,"-0,0577","-0,9885","0,0365","0,991"
40.317035931,"-0,0464","-0,9857","0,0458","0,988"
40.321113535,"-0,0344","-0,9791","0,0577","0,981"
40.324815619,"-0,0321","-0,9742","0,0614","0,977"
40.331130202,"-0,0280","-0,9642","0,0567","0,966"
40.332932285,"-0,0185","-0,9563","0,0522","0,958"
40.337078119,"-0,0161","-0,9534","0,0484","0,955"
40.341302598,"-0,0166","-0,9553","0,0422","0,956"
40.346260931,"-0,0169","-0,9615","0,0367","0,962"
40.349337494,"-0,0243","-0,9755","0,0333","0,976"
40.353132806,"-0,0300","-0,9939","0,0301","0,995"
40.356876556,"-0,0375","-1,0051","0,0283","1,006"
40.368946348,"-0,0325","-1,0174","0,0172","1,018"
40.370283848,"-0,0168","-1,0236","0,0014","1,024"
40.370722389,"0,0061","-1,0230","-0,0039","1,023"
40.374540619,"0,0072","-1,0281","0,0024","1,028"
40.376764577,"-0,0076","-1,0386","0,0065","1,039"
40.381701035,"-0,0187","-1,0381","0,0108","1,038"
40.384935931,"-0,0247","-1,0334","0,0176","1,034"
40.389260931,"-0,0282","-1,0190","0,0219","1,020"
40.392909889,"-0,0442","-1,0079","0,0318","1,009"
40.397750514,"-0,0526","-0,9994","0,0416","1,002"
40.400910931,"-0,0520","-0,9883","0,0471","0,991"
40.404950514,"-0,0530","-0,9833","0,0401","0,986"
40.409956764,"-0,0535","-0,9835","0,0355","0,986"
40.414173952,"-0,0589","-0,9852","0,0352","0,988"
40.416831244,"-0,0642","-0,9884","0,0425","0,991"
40.421038535,"-0,0713","-0,9896","0,0529","0,994"
40.424849994,"-0,0755","-0,9930","0,0584","0,998"
40.43207916,"-0,0770","-0,9957","0,0520","1,000"
40.434436973,"-0,0742","-0,9983","0,0459","1,002"
40.436962494,"-0,0684","-0,9964","0,0404","1,000"
40.44108541,"-0,0641","-0,9922","0,0347","0,995"
40.444992181,"-0,0691","-1,0028","0,0243","1,005"
40.449707806,"-0,0839","-1,0162","0,0204","1,020"
40.45276666,"-0,0791","-1,0063","0,0188","1,010"
40.456858848,"-0,0633","-0,9821","0,0235","0,984"
40.461265098,"-0,0448","-0,9635","0,0309","0,965"
40.465232285,"-0,0372","-0,9611","0,0444","0,963"
40.46971666,"-0,0366","-0,9644","0,0486","0,966"
40.473096348,"-0,0407","-0,9695","0,0340","0,971"
40.476817702,"-0,0460","-0,9760","0,0181","0,977"
40.481045827,"-0,0497","-0,9821","0,0075","0,983"
40.484998431,"-0,0515","-0,9821","0,0010","0,983"
40.490552598,"-0,0540","-0,9834","-0,0029","0,985"
40.493260931,"-0,0529","-0,9786","-0,0007","0,980"
40.499833848,"-0,0590","-0,9770","0,0026","0,979"
40.501567181,"-0,0627","-0,9785","0,0062","0,981"
40.505006764,"-0,0649","-0,9797","0,0129","0,982"
40.509028119,"-0,0644","-0,9783","0,0173","0,981"
